code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002839.XSHE,0.04847085982670377,0.0009748259571707156,-0.0039197697452678405,0.026941333171625528,-0.0008462332889501923,-0.0007644876039204593,-0.00041420252892739306,0.000658032883011087
002841.XSHE,-0.003402285395772252,-0.00021629065325729977,0.009069005811423302,0.007008392329921093,-0.0014615837860681756,2.5847545447863635e-05,0.0002559801785048295,0.00011839172303648114
002916.XSHE,0.024925327824128922,-0.0006654062436154734,0.06900762380454953,0.06217566308925408,0.022531612989278693,0.010069753539745594,0.006289152952025725,0.004201871172199747
002920.XSHE,-0.035537939423258294,-0.024263836072009107,-0.0023632857471451553,-0.00015481479607801075,-0.005985179043691613,-0.0022772633685089194,-0.001001333742307692,-0.0008335286839595258
002925.XSHE,-0.039259514786244634,-0.015127561472941229,-0.03638660067535341,0.016318207602517582,-0.008304666265907725,-0.0005339349638113569,-0.000628010558060878,0.0033748797245872677
300001.XSHE,0.014465430214579711,0.005701384539573597,0.003233236662697241,0.0023562539884395754,-0.0035170098891918453,-0.0009654213029189619,-0.0004763746630995952,-0.0002301549312824619
300002.XSHE,0.00011122137092646876,-0.015396009973620915,-0.006131020559760583,-0.003620883236540596,-0.0004256664109789978,-0.000434682505750883,-0.0002179054203673364,-0.00015116262273300764
300003.XSHE,-0.007785222194346725,-0.001120842568183039,0.004332561794827962,0.002896480133649111,0.000420357332084996,0.00036670689942712236,0.0003083979145309952,0.00019624301953924725
300010.XSHE,-0.02397365078445566,-0.027541006893772427,0.00553361056239114,0.003784183870865282,-0.0042324140273574135,-0.002903316182574316,-0.0008709943122501169,-0.0005965343090823551
300015.XSHE,-0.004659986937012313,-0.0006438794930426774,0.002325487832575493,0.0031944431849054446,-0.0012274766749149422,-0.00012132019934419496,2.9959319402009475e-05,9.050460980504661e-05
300017.XSHE,-0.0025737387007869162,-0.014354757510167982,0.01027169756789362,0.010072411155189278,-0.002864332290071579,-0.0009966064379999628,-0.0005760291558340257,-0.0001896204560654332
300024.XSHE,-0.0002878581322466243,-0.0034309060027168264,0.004394926177084674,0.0011047082654289172,-0.00028990778696733543,-9.192946673814185e-05,9.336992912001551e-05,-2.2087413047507717e-05
300026.XSHE,0.0006941307031996614,-0.0016951872821064546,0.0008145937875411571,0.0014038191754505627,-3.0564141379586146e-05,0.00011433308032443526,0.00012376251702583507,6.293327740032266e-05
300027.XSHE,-0.012448608387757751,-0.020239638779170413,-0.009178853968355995,-0.001733590270888854,-0.001444203901166117,-3.491148776906648e-05,-2.455637419593607e-05,9.567808330576305e-05
300032.XSHE,0.020225902816532748,-0.015773250058040443,-0.016083762677450143,-0.008950665097468747,-0.00025769377427080267,-0.0006341342803697305,-0.0007178568580255195,-0.00037461860177157486
300033.XSHE,0.013826408472495305,-0.0012433692276964197,0.003373123979493404,0.004548656819044884,-0.0006215836190706159,-0.00038108810410878894,-0.00015359980519178307,-9.83575414679379e-05
300039.XSHE,-0.002795162721464477,-0.0052771227633584975,3.4168776462425344e-05,-6.978224776113622e-05,-0.0007772127597822613,-0.0003306667438305764,-3.272389268665512e-05,-7.715049808661649e-06
300043.XSHE,0.005400378248406344,-0.008733077802500771,-6.23245624173109e-05,-0.0017990033613438433,0.0005533828676077036,-0.00013383662489558032,9.373072062809542e-05,-6.532386919142543e-05
300055.XSHE,-0.0007512279173463349,-0.01058637764496472,-0.004168083976352477,0.001581821721585027,-0.0009668851872469471,-0.0005537178421421818,-0.00023293601604552292,-0.00016090172205001163
300058.XSHE,-0.004205181207345468,-0.006589186348174634,0.002524755825185367,0.006510405348788814,-0.00046904949342954584,-0.0004660196604149076,-0.00028789427428998056,0.00013765419227508777
300059.XSHE,0.007081749536458839,-0.0037073884447890743,0.020892476227392896,0.016397398184784622,-0.001374709227169691,-0.00039055666479568933,0.0003112976429924126,0.00025858201016573017
300070.XSHE,0.0036825449787775805,-0.010976478143863032,-0.0014895322694117724,-0.0013295969193289872,-0.002989210137757049,-0.0014186411762554232,-0.000663005558936159,-0.0003744903660146173
300072.XSHE,-0.009243974433028972,-0.005290521100856679,-0.004045321988802066,-0.0010604094254020647,-0.0086749789418474,-0.004024491675225188,-0.0016964891081641099,-0.0008475830730724162
300088.XSHE,-0.0005579980398680755,-0.003228956503388878,0.0009953055464283179,-0.0029269016909718158,0.0007066987484356771,0.0003496196210239975,0.00024549845393271496,3.0510947829610115e-05
300113.XSHE,-0.0020626048522292247,-0.0026380412520616617,0.004260536091206148,0.012486180144592438,-0.005110966626712389,-0.0013839638518307353,-0.0007389183294256697,0.00029386125992475774
300115.XSHE,-0.013146287584993352,-0.009330027588766129,-0.0026531809720866926,-0.005808260980178001,-0.0004446025517876748,-0.00013208216534563467,-5.3301750572615646e-05,-0.00021452591006393222
300116.XSHE,0.051457690373315476,-0.009581950838071838,-0.03785775334123584,-0.018625845578380065,0.016706923034155767,0.004483479215986228,0.0025807740362498123,0.0013790190747492463
300122.XSHE,-0.03971769609902837,-0.010987349063395244,0.005039552777922948,0.003594870021928493,0.0001388544578361371,0.0006226015839595161,0.0007189705351990078,0.00031850920261469913
300124.XSHE,-0.005190222350962538,-0.0026860134380638045,0.00023680088260224287,0.0006364719652418756,0.0003270407641177804,-1.5680288702897183e-05,-1.1021134811467853e-05,2.5411276441653034e-05
300133.XSHE,-0.0019192005242254402,-0.004950977078399627,0.0004594492105259299,0.0035146763306617783,-0.001008778391388084,-0.0004932673064584176,-0.00021660052590793342,0.00010713481306863799
300134.XSHE,0.0360648860087348,0.025899274453302153,0.008797930498869419,0.01583951937489504,0.009040607173027779,0.007529161578689967,0.004100958094577966,0.002580390943239644
300136.XSHE,-0.002378774967895046,-0.0010804340768368935,0.004619518341004423,-0.0022085425730160126,-0.0013883649729706502,-1.183706633663545e-05,0.00019100855508896267,-0.0002655564752285869
300144.XSHE,-0.005350117697521998,0.012404585058446781,0.007490992719910761,0.004638440747781084,-0.0005384636248120185,0.0008159951974903091,0.00042463506587073744,0.00024780260409598004
300146.XSHE,0.18649852344510068,0.18649852344510068,0.18649852344510068,0.0267694571249088,0.011821652920780135,0.011821652920780135,0.011821652920780135,0.001589233450957967
300156.XSHE,0.04973434432817235,-0.017731963884277207,-0.01402921920588422,-0.04741925259129583,0.011906764075715287,0.004067523425304001,0.001991688053536385,-0.0003315845228069009
300159.XSHE,-0.002083878990546437,-0.001169321840881612,-0.007662507661986415,-0.005770437354346175,-0.00039802148350695456,0.0010998537012942714,0.0005646155077478473,0.00032987497505031584
300166.XSHE,-0.0023297597472857878,0.003852792266660903,0.012373216225591909,0.00896595465108876,-0.0013877140340446095,0.0004658759298364672,0.0002414787990474483,0.0003437639465441011
300182.XSHE,-0.003411584766703965,-0.012268783061738514,-9.233010757870738e-05,-0.0001993939700354048,-0.0009629144361269018,-0.0007904401393033096,-0.0003531731607744212,-0.00017973481369266685
300199.XSHE,-0.01289764177866715,-0.00996321370516516,-0.00105745916753233,-0.0020637323659424434,-0.0017439969175056535,-0.0006395461873054328,-0.00017583401532166276,-0.00014421415746795798
300202.XSHE,0.01128644023336699,-0.016036785360056472,-0.006779605684343867,-0.001440641669425479,0.0032681229761175852,0.00011493182377423268,5.7256566655268974e-05,7.662476165656966e-05
300244.XSHE,0.002909846653643174,-0.0033092688059748513,0.008927764536054416,0.0033486696213088684,0.00031969491633619744,0.0002526761010844935,0.00026669769612802896,-8.986367581988761e-06
300251.XSHE,-0.0024610917752277755,-0.0041753449949668816,0.0013246752062753523,0.004643069480962355,-0.0013501374358012499,-0.0007294939654959973,-0.0003007487697077705,7.4650871978503075e-06
300253.XSHE,0.022088711696420314,0.007895175973713184,0.04362556854721625,0.026371434778011894,0.006163203876156796,0.0026066530586573507,0.00222356793889469,0.001340054813606811
300257.XSHE,-0.0019891658084189813,-0.002126800300190703,0.00014977622633338233,1.4529822140751631e-06,-0.0009196024725548147,-0.0003752088642119211,-0.0001435664015811502,-7.717160739462023e-05
300266.XSHE,-0.09444509144098664,-0.04845543615224222,-0.04845543615224222,-0.011810093639053575,-0.012022934104622933,-0.0068998895390708585,-0.0068998895390708585,-0.0016218682989897664
300273.XSHE,-0.004808925242414823,-0.01789420708305218,0.0007019725897254583,0.003234911045751314,0.0006109919081056821,-0.00013242128981083706,9.967633095851592e-05,3.516691303840037e-05
300274.XSHE,-0.0030857744199297215,-0.04375530286909316,-0.016735749661246767,-0.0025655772795508056,-0.0066208511145358015,-0.0038769931443534667,-0.001947722832018172,-0.0009987155589706773
300287.XSHE,-0.02896390657127626,-0.02170231195722279,-0.0005874925545525958,0.004406604292601192,-0.0030175742085186514,-0.0012640930838386404,-0.0004738909006581456,3.669134232001638e-05
300291.XSHE,-0.00623489167152183,-0.008277211662393216,-0.0038151874318535146,-0.005795309334939133,-0.0005548407050151099,-0.0003442610168147014,-0.0001887276423525324,-0.00013867904685621734
300297.XSHE,-0.0025353266657787447,-0.0024353383498001225,0.0017010645084917792,0.0003765025114592423,-0.00020912242013451662,-7.50843117888793e-06,7.01561975083896e-06,-7.78225887750263e-06
300308.XSHE,-0.023684753364175366,-0.010112633567191887,-0.002467260309586351,0.003893288084749894,-0.0005223441020928314,0.00016725590406088605,0.00019820413913432592,0.00022257281865937443
300315.XSHE,0.0006765022850239949,-0.005060567128623541,-0.0014209156234497112,-0.0008392345540210971,-0.0002999229074793082,1.3326030894352895e-05,-1.971260373747688e-05,4.8826876680448495e-05
300376.XSHE,-0.0004040872079431196,-0.0032217946996731905,-0.001433346750471857,-0.0022764596635989794,-0.00012344063223000595,-3.42609100163482e-06,-8.990787058387744e-06,-4.001932458445472e-05
300383.XSHE,0.014837632389277405,-0.0012224004657305945,0.013023592507338849,0.0113420018079149,0.0021763142831871664,0.0011310178133140819,0.0008760582140060531,0.0005811626887787135
300408.XSHE,-0.005331262345400373,-0.00012185393812400418,0.0015877624145054512,0.0014951661798604304,-0.001476158152963799,-0.00025291822840858407,-8.140478685306149e-05,-1.8446891509413312e-05
300418.XSHE,-0.009645024365497943,-0.008857496646249878,-0.0030119415729008064,0.005668773403437724,-0.0021159954060279854,-0.0007907399124008081,-0.00047117444854894244,-0.00010452463674009302
300433.XSHE,-0.013663772105016897,-0.007421240029296551,0.00016401333939385042,0.00020293263104399068,-0.002620652797019531,-0.0011040372873316214,-0.00016720159213251255,-0.00018687414319401991
600000.XSHG,0.0002725689995658861,-9.70103874901077e-05,-0.00023332662159000758,0.00021217865649157287,-2.662566434184331e-05,-1.081708689568307e-05,-1.160797126478557e-05,3.3232386966913894e-06
600004.XSHG,-0.0015354446166726489,-0.0031504405865449858,-0.0013702770751857303,9.44270085055477e-05,-0.0005349692467677193,-0.0002940139610009655,-0.0001367821089975785,-6.088341469629912e-05
600006.XSHG,-0.0002293982536363711,-0.0008026052442374514,-0.0007407404258255241,0.0017005310252333839,-0.00023666861119296242,-6.098783510666262e-05,-3.278205194456202e-05,-7.547307055694316e-06
600008.XSHG,0.0003812998102914472,-0.00031984835216489525,0.0021432283132007818,0.0011691587621117964,-8.921898751375978e-05,-2.355807951057838e-05,1.4864030386992963e-05,3.35804481823869e-06
600009.XSHG,-0.005196984042935499,0.00018070158197985682,0.001236769078642644,0.0014697363755217393,-0.0009108226923264349,-0.0001287464282142048,-3.402325618171853e-05,-1.0246054326570555e-05
600010.XSHG,0.003503713313018916,-0.0030526420968409874,-0.0019556543944233284,-0.0006998235422135405,-0.0004631145679695905,-0.00020312748090668396,-0.00011267565775601306,-6.539400162908606e-05
600011.XSHG,-0.000825669743563714,0.0008669079005846704,0.0007674283079549561,0.0003734285400842077,-0.0007186399738875326,-0.00013715052586057684,-6.205208374778522e-05,-3.191027051914685e-05
600015.XSHG,0.00041904572235493644,-0.0002045272904284155,-0.00022693629735677986,0.00014853038210892443,-7.364301392982664e-05,-3.0221688702242846e-05,-1.8204795829181994e-05,-3.494502285049845e-06
600016.XSHG,0.00028878592262544355,-0.0002810733965149256,-0.00025033568342064144,0.00021196974461259405,-0.00012114482750406466,-4.4869265273280915e-05,-2.4761410416653884e-05,-1.4736753818828104e-05
600017.XSHG,0.0005130952665047848,-0.0023445223634393727,-0.0005415051300414188,-0.000638407236340386,-0.0002689415759697203,-0.00015263169691822782,-4.1858789053194824e-05,-3.536571603161568e-05
600018.XSHG,-4.456141144082192e-05,-0.00013447802881737242,2.2154303185874147e-05,0.00047830189868972993,-2.661049512225359e-05,-1.1164252853724761e-05,-6.0170350465477944e-06,1.192560591657513e-06
600019.XSHG,0.003408766515534247,0.0006844957152277268,-0.0006031481088846377,0.0007413736015996785,-0.00033704576850536753,-0.0001462063524081409,-8.87738824838987e-05,2.435857258595699e-06
600021.XSHG,0.0007342689125152066,0.0018125243989698312,0.0012741866830073333,0.00030556754142304515,-0.0007060847201390321,0.00018695669561813883,9.794937161804983e-05,3.3121185321538894e-05
600023.XSHG,-6.337221214661575e-05,-4.6889097105891604e-05,-0.00010227394656058259,0.00015727565525643889,-0.00040154463593282424,-0.0001186458335261779,-6.175458856936025e-05,-2.340730538451062e-05
600025.XSHG,0.0006632930582780867,-0.0005405544839241126,0.0010086409402243405,0.05971650665034841,-0.0011059395717519433,0.0005692100669507093,0.00046670810531833595,0.002384759327965275
600026.XSHG,0.0013338261608390285,-0.0021621746606097425,-0.0009372190172032141,-0.0008515922718581762,1.0330567994791365e-05,-5.42635070076875e-05,1.260898385980327e-05,-1.615813338784829e-05
600028.XSHG,0.0003424284096855806,-2.0788246112564283e-05,0.0003252658622121176,0.0004128677542126615,-7.455786075758223e-05,-2.8211701412769532e-05,-3.995415405853775e-06,-3.5223369801350826e-07
600029.XSHG,-0.0082624130438699,-0.012216961123465585,-0.005011338936954336,0.002090781076422714,-0.002559676062398426,-0.001629802881975936,-0.0008020534936697588,-0.00027264098200106086
600030.XSHG,0.001965886788551023,-0.0028104216058533024,0.000792283480321387,0.0036972996648518284,-0.0006248604255640533,-0.0002978036470127447,-8.968262202258693e-05,-3.891375603153156e-05
600031.XSHG,0.013875357611400154,0.005402364553005208,0.0035679676641552816,0.002916643493297014,0.00047344294017165057,0.00010844343959497798,9.047415251255634e-05,5.253280864018593e-05
600036.XSHG,0.0017763829082573395,0.00018626664917245167,-5.630257499093212e-05,0.00038728983050096913,-0.00037449689153350944,-0.0001390593383440963,-6.747593643746213e-05,-3.363792290217917e-05
600037.XSHG,-4.849095924940015e-05,-0.0014943836555142065,0.0005337608397896856,0.00011469821442427141,-5.621914194727828e-05,-6.711641516173909e-05,-2.6803929313176113e-05,-3.669432012481997e-05
600038.XSHG,-0.0030441704297769264,-0.002011548548677118,0.0033462620065566866,9.031728554696411e-05,-0.0007990045209874712,-0.0002824164399101912,-0.00012277796544737558,-0.0001810158804626101
600039.XSHG,0.02528579647589671,0.007594492519239294,0.0039518186121419,0.002343832799784466,0.002593710899094143,0.0008775923495771738,0.00044972600581109847,0.00021962498757533818
600048.XSHG,0.005586073988330194,-0.002067143516366721,-0.001902316243943668,0.0023691060856624807,-0.0007197613166869942,-0.0005918358062749487,-0.0003210843833236877,-0.00011251845818887722
600050.XSHG,0.004191879301628306,-0.0007108600700753406,0.0014401190622234273,-0.00100144056181996,0.00019552611600275383,7.220425751307704e-05,0.00013389254131256927,3.162990294001711e-05
600053.XSHG,-0.004002236419396886,-0.003560708430638723,0.00197969606789322,0.0006842157504102236,-0.0011463015871958646,-0.0004305759932249286,-0.00017169041767991258,-9.216741862182266e-05
600056.XSHG,-0.002237806786606,-0.004067592471636292,-0.00321165557497854,-0.0022755121644781264,-0.0014662607639173001,-0.00047861345652320115,-0.00026964003965532544,-0.0001928683944369039
600058.XSHG,0.00362174680453645,-0.0005371704439259555,0.0006467561292269839,0.000130499430900566,0.0029425821283930466,0.0009403153160856293,0.0004921434330696456,0.00022199860777716136
600060.XSHG,-0.004216249945169126,-0.005457216667741281,-0.006174195648377979,-0.0013454600211985279,-0.000421239263292598,-0.000650313659846637,-0.0004729244183061894,-0.00020437070839586323
600061.XSHG,0.0005966220036195293,-0.0005483008143058959,-0.00017633959709696076,0.00018673227077184735,-6.100581381760289e-05,-3.5655611668795234e-05,-1.3821069012030437e-05,-9.151947386760282e-06
600062.XSHG,-0.003937087569157986,-0.003216302940613794,0.0012173656578928311,0.0013519337711616875,-0.0005377237370102166,-0.00022695006940735789,-2.631471612645609e-05,-9.387406041525073e-06
600064.XSHG,0.002794885903366874,-0.0003309712913136776,0.0001938650159080123,-0.00018273612596024944,0.0004416292601117417,0.00010702501221200182,6.010363994280828e-05,1.3058410549813783e-05
600066.XSHG,-0.0031949059618566096,-0.003280168323581314,-0.0021913801800657437,-0.0001998096896788122,-0.0010288895064705166,-0.0004888941870031584,-0.00024352628651774154,-0.00010318087406208573
600068.XSHG,0.024770527985660467,0.007845878226326687,0.004961796592620763,0.002964322129056537,0.0002982649726058274,6.03433968718622e-05,2.971192881223763e-05,4.084767433745534e-06
600073.XSHG,-0.0005930203467225916,0.003920975017094003,0.002741966559940656,0.00017808068895760752,-0.00036537821251856115,-8.816542756614406e-05,-1.0239293180785489e-06,-5.526887754256551e-05
600079.XSHG,0.002708259434007201,-0.0038836741452271313,0.0004834869692596751,-0.0017554882314354337,0.000785520902245148,0.00013773575530328543,0.00014856691998322338,-5.252377324517863e-05
600085.XSHG,-0.0032261157571859683,-0.0030750308226322595,0.00115243012060753,0.0009226890138633267,-0.0005087386752794219,-0.000161434424409237,3.2860360224988456e-05,1.9727775977197997e-05
600089.XSHG,0.0010420445125024983,-0.0017945693339399742,-0.0011816486728439591,-0.00023538496767279296,-0.00027045047822455554,-0.00012745216973263104,-7.134824014000441e-05,-6.720090378848843e-05
600094.XSHG,-0.0005514424115487329,-0.0003246831382255226,-0.00023154018017756525,0.00017367479498575403,-8.169739979351019e-05,-2.8299946303328013e-05,-2.0736288305785965e-05,-8.615777502868785e-06
600098.XSHG,-6.87270047644085e-05,-0.00022142750070110526,0.0006758455339057093,0.00013883931096127418,-0.00020920108692421376,-7.890472347912867e-05,1.5402597036841487e-06,-1.3465926609883834e-05
600100.XSHG,0.00016312368591513788,-0.003652796464815178,0.0009726612026615504,-0.003188887414432647,-4.58958766534495e-06,-1.2524784395804334e-05,6.609023237089032e-05,-1.2984365145542925e-05
600104.XSHG,-0.0009847272334758644,-0.00031655522576044636,-0.00014994209252907595,0.00019060947787805736,-0.00020201239788920932,-7.39447029752607e-05,-3.5496852192329216e-05,-1.2756707541368776e-05
600108.XSHG,0.0036168043918059765,-0.0013615162616165961,0.0008315290612939745,0.00014797480556040036,-8.409151535228657e-06,-1.2042905646334849e-06,1.9018416277854418e-05,-1.712849540175027e-05
600109.XSHG,0.00035938330780668954,-0.0022505292674624175,0.0001849746644496906,6.440819486698818e-05,-0.0002237756771327472,-0.00011369398989326084,-3.265667468344991e-05,-5.467872352888117e-05
600111.XSHG,0.0017511695101662527,-0.001770920331313799,0.0030346888571256957,-6.65616315865806e-05,-0.00014522542387044603,-0.0001339523226406689,-1.0589573542606498e-05,-6.289551190576913e-05
600115.XSHG,-0.003307148155620178,-0.004656596393328028,-0.001160452431854253,0.001081763033336209,-0.0008253026457969607,-0.0005570562821432412,-0.00024427929291712884,-8.953362413147385e-05
600118.XSHG,-0.00015787427476658,-0.0018983520221265704,0.002781897245411363,0.0008460571356228973,-0.00027434684826287066,-0.00011016949409353947,1.962009696443199e-05,-3.9952415937143695e-05
600120.XSHG,0.003608684689637541,-0.0011286455138415537,0.00238843662704395,0.0007241462959301995,-0.00046567568706204227,-0.00015465931753144019,-1.675698895893068e-05,-0.00010300591853607266
600125.XSHG,0.011052626211525345,0.004794345989375103,0.005402465355805571,0.0034591550534303676,0.0006491219328436811,0.00025268290980929247,0.0002945017456716733,6.174073845012278e-05
600126.XSHG,0.008337591637130392,0.0014557717265741238,0.001767388676320928,0.0009433538140390202,0.0005871661473264508,0.00015982780103014713,0.00011356798599025912,4.1030017034414344e-05
600138.XSHG,-0.017898690784069415,-0.001640321790913738,-0.001599953170138409,0.0015505401795153598,-0.0021291696356467867,-1.7218211923398484e-05,-5.170135248606625e-05,6.489649106588031e-05
600141.XSHG,-0.00011467832538597927,-0.013784630692959286,0.0023579671353006547,0.003508023532307828,-0.011552343435952314,-0.003621960894821257,-0.0011565109382159812,-0.0006749773255838306
600143.XSHG,-0.0018230851988858948,-0.0009409530706161129,-0.001669599404923634,0.000357421718499345,-0.0006240543748576258,-0.00022422614538892578,-0.00014184687787971662,-6.425137011955415e-05
600151.XSHG,0.0015244158692858077,-0.0029813103646797027,-0.0014957959790494462,-0.002361043617371205,-0.0005894672304738236,-0.0002873273244521937,-0.0001876192308619384,-0.0002226714490551045
600153.XSHG,0.0006877323786533815,-0.002721925812776062,-0.001778861907215191,-0.0006290698841917748,-0.0002634524526595305,-0.0002038514040691335,-0.000100023957603453,-2.5688379389617797e-05
600155.XSHG,0.0005162304919685385,-0.0006341512338344615,0.00015693581103599178,0.00426561779927444,-0.00037296020374236107,-7.701442677905416e-05,-4.247627673171168e-05,1.8161929083413534e-05
600158.XSHG,-0.04413805694945546,-0.0335187124768358,-0.0037346298384401265,0.0026162262697680396,-0.006277757533541201,-0.004351388091770929,-0.002105616001405963,-0.00033003341420777125
600160.XSHG,0.0025126955302888824,-0.005381177437226479,0.004245557698265497,0.0026679173177029483,-0.0004147053546753244,-9.87199212009948e-05,0.0001149432394972293,4.418488341443913e-05
600161.XSHG,-0.0011872373786073116,-0.003205839089233448,0.0017324655766335283,-0.0012789745382314848,-0.0002643892428673841,-8.010505738369528e-05,0.0001191578777577849,-7.760468572079891e-05
600166.XSHG,0.0014381656803282043,-0.0009534376196505031,-0.0006649762335015533,0.0008420670427158408,-0.00019883323549228397,-8.434839145212949e-05,-5.3124652679983764e-05,-4.540470128769512e-05
600167.XSHG,-0.0018306822729687773,0.002250026274839565,0.0007651456052529098,0.0022858259710394836,-0.00035739236615549687,-8.136766219688578e-05,-0.00010713199932665002,-2.5037712855008303e-05
600169.XSHG,0.008007924516968,0.0006523927151236839,1.0147601624665283e-05,0.0003701324297441901,0.0004711055488661554,0.00012164398508040646,5.993536995067405e-05,1.2938513384005313e-05
600170.XSHG,0.003102792536434048,-8.723708369869822e-05,-8.870951817088656e-05,0.00018621040918915123,3.261125181992402e-05,-1.2401350211564847e-05,-6.3413432681446965e-06,-1.3604794589174167e-06
600171.XSHG,-0.0032550765044798632,-0.006960061757841179,0.015752386652282825,0.02257207327947931,-5.726559910238654e-06,0.0002807452888877025,0.0004886210513582031,0.000434234498692612
600176.XSHG,0.00046135745114097204,-0.0027136443983441444,-0.001121199438077695,0.002479351502567696,-0.002066344392530103,-0.0005186241538994782,-0.00018506117017524652,-9.403802086062179e-05
600177.XSHG,-0.0003327536287519392,-0.000508118978779905,0.0002114554172656648,-0.0004422461404947196,-0.00010166369303294006,-5.6749244772136535e-05,-1.8457498784385288e-05,-4.804562699674704e-05
600179.XSHG,0.0010063013923150613,-0.0019116158329270016,-0.014670005582229856,-0.0022854389956484403,0.00040092057606582376,0.00013609046686746256,-0.00013513956835942592,1.384938744463178e-05
600183.XSHG,0.00341346153990217,0.0025355741101014814,-0.0009349797672343896,0.001213071677862616,0.0008351167378694692,0.0007945459668943688,0.00031740670354706956,0.00018219312118474777
600184.XSHG,0.00085088857974203,-0.002087974462458212,0.0003495155611143938,0.00010252899820164602,-2.1840440081438164e-05,-2.816143116166205e-05,1.9160922229908904e-05,-1.0686131426560917e-05
600187.XSHG,0.018036921330451254,-0.0013014789447972676,-0.011511761938845622,-0.0053956785293572075,0.0014805359855165684,0.00041958081305046085,2.6092538457441392e-05,5.464934022311887e-05
600188.XSHG,0.004442787584094493,-0.0058700966641946845,-0.0027341799478930342,0.0011023332239839935,-0.0013899385800274157,-0.0007948803508707423,-0.00031478309297883997,-8.3274637588511e-05
600195.XSHG,-0.009138601306102853,-0.002661947753178422,-0.00011312426639974323,0.0003961134086264674,-0.001227222642475137,-0.0002604492836676054,-9.462591607222282e-05,-3.558587917397274e-05
600196.XSHG,-0.014552414341365052,-0.005370459054722918,-0.001997821097540958,0.00031481715177656886,-0.0023667857927440737,-0.0007546758725678117,-0.00034805996385826323,-0.00018095761157690688
600201.XSHG,0.002818244052763311,-0.0030902077077937114,-0.003830463651332558,-0.0006834792344763684,-0.0001237950847046341,-0.00022065416301535797,-0.00017433752176781122,-9.385207935532377e-05
600208.XSHG,-0.0025238924313808154,-0.0012533180704221664,-0.00023247423742090188,0.0007179104663804803,-0.0008222607723297612,-0.0002805393735102697,-0.00013834668406152226,-9.767964097575847e-05
600216.XSHG,0.00014203635889028994,-0.009745499689769104,-0.0006326079603876964,0.006001140601736385,0.002147930399246465,0.0009038598059019092,0.0006787259766127398,0.0005239770692088162
600219.XSHG,0.002210798670167088,-0.001070816580559667,0.0006324649709811395,0.0016482596268078437,-0.0005281942827789737,-0.00020873274472226136,-6.61323624517888e-05,-4.6579260671724924e-05
600221.XSHG,-0.01123205153075149,-0.01123205153075149,-0.01123205153075149,-0.001535830329257611,-0.0007262476373996442,-0.0007262476373996442,-0.0007262476373996442,-0.00011129379949984273
600233.XSHG,0.005202701973934744,0.0010525107391385242,0.0015963107482253936,0.004348814827840322,-0.00012390329082786507,-0.00012041403865066988,-5.1782270514454194e-05,-1.2157662199730494e-05
600240.XSHG,0.0007917596236788431,0.003907614620241693,0.0023801387743074254,0.0011344505434765179,0.0004036393670005715,0.0002938270360327452,0.00014986349051823424,5.541245086089111e-05
600256.XSHG,0.007147528092817906,0.0018408029724314879,0.004681570059232482,0.004923984948908551,0.0017209263437755807,0.0007971535705498894,0.0006439098237215997,0.0003436919177469818
600258.XSHG,-0.016807771414123974,-0.004816030976736352,-0.0012600118399044812,0.0010479185471068714,-0.0026063026449006967,-0.0009154013568496421,-0.00038212180653998706,-0.00013709077697548515
600259.XSHG,-0.0010881007162481195,-0.0035261060981365048,0.004229269003669331,-0.00034017712722531887,-0.00040687534202876274,-0.0003039896877927603,-1.2566189342087959e-05,-0.00011191852383421855
600260.XSHG,-0.0409099448683443,-0.018808665061226644,-0.004819940990933175,-0.003842961307593429,-0.014043943698643601,-0.004758305653352759,-0.002251298503671707,-0.0011382541391139567
600266.XSHG,0.0012057534709045187,-0.0014299324657826892,-0.00041536331792503713,0.0010220195661411052,2.5134288559068638e-05,-5.515464656986193e-05,-2.799544860726726e-05,-5.281662988926487e-05
600267.XSHG,-0.015018203240324341,-0.008061355568451471,0.000558965787930106,0.00043491537298134207,-0.0012419514500389204,-0.00042355204497875043,-4.441530931583217e-05,-0.00010992562142238507
600270.XSHG,-0.0020116358977425495,-0.00039257114888708526,0.004656752268269053,0.0008980498699377059,-0.0009016539617225955,-0.00020670892126929599,3.227117450640012e-05,2.5808258809669557e-06
600271.XSHG,0.012722439404717942,0.004321099632472848,0.011218888345643585,0.006972481107807984,0.001809214270022369,0.0007128398393747288,0.0005707122348370235,0.0002761750276733656
600276.XSHG,-0.0038261914442975116,-0.0011109050079805387,0.00044758348524030626,0.0004298246331750603,-0.0002698677735635936,-8.332396377128004e-05,-1.6041310676297103e-06,-4.469563597946178e-06
600277.XSHG,0.003198992241094338,0.0005951279532689269,0.0004842529258588614,-0.0026868641517865657,0.0010520091508139716,0.00039170628539249357,0.00020696842069865655,4.795558752610405e-05
600280.XSHG,-0.0008414353244522086,0.0009434162975719386,0.001662060923123538,0.0011341751972202896,-0.0001266371910972791,8.491968400748476e-05,9.71585912552822e-05,5.5298770186631856e-05
600282.XSHG,0.011997560641244949,0.004699455569836752,0.0004596870204031206,0.005825785067643859,-0.0012725259610024103,-0.00041505504595877054,-0.00022699983920839497,5.7960037512580296e-05
