code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002479.XSHE,-0.0037039419097974575,0.0014980256313895793,0.0013945279604657176,0.002958191344267604,-0.002229894871365483,-0.0005104082970069558,-0.0002527910733349659,-5.165846367799706e-05
002480.XSHE,-0.00811569956653455,-0.0009778183746175925,0.01402150106394213,0.005598627438371644,0.00223417876685728,0.0005923493364490221,0.0015076766173980794,0.0007642363227366201
002482.XSHE,0.01938850575688116,0.03736506700389357,0.02474505103190646,0.01384995650040832,0.0035399330729467366,0.0032982465460059318,0.0017541764045465923,0.0008640952538677162
002489.XSHE,-0.013155898807215414,0.010213718370648299,0.024932230773869055,0.011789566806767909,-0.0053744091421555045,-0.001284904812817548,-3.5011226588550346e-05,1.500550595982414e-05
002493.XSHE,-0.028217583261875002,-0.010367298835656402,-0.0009903023106027273,-2.663173800296749e-05,-0.013492818341457172,-0.004569074134024085,-0.002259025076370385,-0.001014264056501122
002498.XSHE,-0.04581208636907016,-0.015021276444461404,-0.006344443294167898,-0.003666333513031488,-0.005764965458170898,-0.0020435622486917712,-0.0009933364311695528,-0.0005191007614133415
002506.XSHE,-0.03506231049483516,0.005885572881361071,0.0077785882345616595,0.008993871561808569,-0.021530278737380008,-0.0060042241479672815,-0.003299039518925126,-0.0013923316702469295
002534.XSHE,-0.01143307209656899,0.0033245686705170637,0.0049805032416504105,0.013556726035953367,-0.0039960115704144915,-0.0011268889356373087,-0.000518087750669056,-0.0002056815844564024
002570.XSHE,-0.010682984528781251,-0.005295956680120748,0.0021351644329311082,0.006891768864050863,-0.003559454573552953,-0.0008426082506068887,-0.00044280722437459543,4.236783082286497e-05
002574.XSHE,-0.006350410428819277,-0.0056449681276220815,-0.003488993178456843,0.001997248678767097,0.003325946241156807,0.0008971512104612519,0.0002868712022036971,0.0002206091675841844
002585.XSHE,-0.01367060503462385,-0.004577445155010911,-0.00364842151425532,-0.0065593276073992,-0.004147162842648521,-0.0014030519501330556,-0.000986599871153304,-0.0006273854883160178
002594.XSHE,-0.03684583341515992,-0.020087157922734765,-0.001972905882911171,0.031277363468000204,-0.006864627372366318,-0.0020968365348618912,-0.0015331960966980837,0.00044862916350465575
002601.XSHE,-0.011920735697748562,-0.008474755827360627,-0.0013178951040708163,0.005664154719691285,0.007086803267611822,0.002532949112490211,0.0012512068633974424,0.0009884414241469863
002603.XSHE,-0.0024154652721000086,0.010622568195683996,0.0050041377059074875,0.0031659256917497573,0.006197629395564968,0.002777692873612888,0.0014598312617252226,0.0007645142451414808
002612.XSHE,-0.02901968681630075,-0.005612379189560487,0.008880356601679238,-0.01151446370510902,-0.01285382558143534,-0.0044833582468163284,-0.0020013059263212247,-0.0014721061715250805
002646.XSHE,0.07152863173469359,0.16630188408514573,0.20824261485461307,0.14550129176782756,-0.0192337846914518,-0.003127785348099844,0.0017271566586738885,-0.0006794009114764127
002648.XSHE,-0.05523850488662285,-0.03938529990358139,0.0585214909562949,0.0654484754264253,-0.02519403888299377,-0.009095715339938639,-0.0031205918266492944,-0.0019551447288078485
002651.XSHE,-0.011858852042703831,-0.007845349926228071,0.0007614521350609448,0.019797740385721883,-0.0013125554259056725,-0.0005439297826097956,-0.00032205743842038376,0.0010475261368010646
002653.XSHE,0.05349775820029664,0.08078517682965375,0.03775833155931753,0.03775833155931753,-0.02276554504025726,-0.0011837427515175017,-0.000534579594082177,-0.000534579594082177
600000.XSHG,-0.00217615342375655,-0.0013799096248271752,-0.0002985549002937988,0.00016024479463361147,-0.0004375864489675581,-0.00017131768577137972,-7.176753584530065e-05,-1.502475155973864e-05
600004.XSHG,-0.0003228207910182149,2.657781866603322e-05,0.0005596414690561408,0.00024772571531334265,-0.0001834000760421593,-7.140994710558586e-05,-1.8740428329294617e-05,-7.285529889761961e-06
600005.XSHG,-0.0003694176541037949,-0.0001646727680701368,-0.0001735270326391861,-0.00023392985186061603,-1.581991780999257e-05,-3.3119621762931727e-06,-5.214654664583986e-06,4.308865746415402e-07
600008.XSHG,-0.0015260989868279712,0.00010816758580342139,0.0002833262852267905,0.0007839228578263291,-0.0003907922097482342,-0.00010891735432115156,-4.876340122659258e-05,-5.38796726079406e-06
600009.XSHG,-6.022635498684313e-05,-0.00024426388776150313,0.000405371231279134,0.00041287437712455796,-9.09415729153649e-06,-1.914143593107561e-05,2.244929951605947e-06,1.58296582035984e-05
600010.XSHG,-0.007152748207958864,0.004834029603621258,0.01741954488460216,0.00899635717888265,0.0006120605569838823,0.0001745605622928011,0.0005460271973413459,0.0003681550697729029
600011.XSHG,0.008276496573386517,0.00724746743216975,0.0036307585313552983,0.0020663751066718836,0.002173896011519604,0.00117658461126665,0.0005903366787776703,0.000308819560899481
600015.XSHG,-0.0021849248825008246,-0.0019256341783841907,-0.0009365374691832419,0.0006947693170221732,-0.0006094468421536674,-0.00018547285632923715,-8.59833650048023e-05,-6.167603061921277e-07
600016.XSHG,5.1208842662696e-05,-0.0005364246611363807,0.00010346597503863483,0.001202805486365144,-2.2710307039835998e-05,-6.519352367293458e-05,-1.7125448684877646e-05,2.7957819113535545e-05
600017.XSHG,-0.0007603923708796323,0.0007092470499889324,0.0005702432727863235,0.00011898671352495456,-0.0001174767239061108,-3.9610722908165446e-05,-1.5367073322372473e-05,-3.4325463236216406e-06
600019.XSHG,-0.00029506069333030645,-0.00028977620712849626,-0.00013207924248831999,-4.128280593106926e-05,-4.129487609045982e-07,-1.884505020711901e-05,-7.850215461267285e-06,2.5722678098687267e-06
600021.XSHG,0.0008511939118057644,0.001676587189472691,0.0007720852834736517,0.0005484986048136571,-8.211814320153795e-05,0.00010165623937702064,4.5710925215254726e-05,5.442658987451505e-05
600022.XSHG,-0.0015902853650369868,-0.0009745027499466862,-0.0004667293819575302,-0.0003452166865437027,-0.00023381593205141975,-7.378187007421217e-05,-5.624985797754941e-05,-2.263532110845308e-05
600028.XSHG,-0.0002024959480541961,-0.00015672266603520941,-7.927909613173664e-05,9.213005627978077e-06,3.726437772462522e-06,-3.383722474348836e-06,-1.303181343738307e-06,2.623141531984561e-06
600029.XSHG,0.00010462093901318546,0.0006063993572174841,0.0008561109286441871,0.0009892106439581536,-0.0003608218824480122,-0.00012815287340459144,-6.115154857862781e-05,-5.3133229681393106e-06
600030.XSHG,-0.0017127077341840113,0.0007770391748178943,0.0038630552149492457,0.0023539128709821906,0.0012497799229541219,0.00046839448479689064,0.0003947854770712001,0.00022110371729180188
600031.XSHG,-0.006035674261881228,-0.0005733903786320956,0.000513629865123121,0.00042400285671232097,-0.0018846743371285241,-0.0005845615894343623,-0.000242426195129292,-9.319048891253411e-05
600033.XSHG,-0.0007016763340979404,0.0011625533272079287,0.000985166205687641,0.0004949801822222738,-0.00012556498293286143,-1.360991649072133e-05,8.278400921900823e-06,1.342317073404799e-05
600036.XSHG,-0.0024793897828473068,-0.001341374884397698,-0.0007157086758168453,-3.7958909283018066e-05,-0.00041507073228506475,-0.00017471621940529265,-8.323101573623018e-05,-2.2573513953252745e-05
600037.XSHG,-0.0007092117969197783,-0.00043431702090592693,0.0011312034114983253,0.002217897209419882,-4.5399493219407085e-05,-3.985973281162713e-05,1.4901244720558622e-06,4.048721131583392e-05
600038.XSHG,-0.00325116193196133,0.009961668657105217,0.00822952121466068,0.0008366275776351305,-0.0010806437536441439,-9.191143514217512e-05,-7.081432174585167e-05,-5.268910863569125e-05
600048.XSHG,0.0010118851772299383,0.0024084168910307453,0.00234692115605476,0.0021420914480043958,-0.0024476487999667692,-0.000762556597374334,-0.0003299451330252544,-0.00011157989733108088
600050.XSHG,-0.0017429213764224814,-0.0009495517458175675,-0.0018603104402649913,-0.0005992261274349444,-0.000501968239526462,-0.00018420489928282124,-0.00011969304994459643,-5.668749048083804e-05
600054.XSHG,0.0068624856468759,-0.003912293995136166,0.0007324731485903997,0.0028305451285641913,-0.001499284931464302,-0.000504123113123689,-0.00013851214454777607,-3.7315170900846756e-05
600056.XSHG,-0.005387388022099461,0.02144015155184081,0.02144015155184081,0.006119306861631866,-0.0006521739102740827,0.0004070699786855953,0.0004070699786855953,0.00010464247543538958
600058.XSHG,-0.0015562795260575146,0.00046416950085838125,0.005348821932849675,0.0044475958280399625,-0.000316979970157067,-0.00012051388296221207,6.580541861718582e-05,0.00017796309037579745
600059.XSHG,0.004130279863763039,0.04150065655453976,0.022940580798401115,0.014606530862093178,0.0031700800007784524,0.0025979767601073556,0.0012999200761063094,0.0006872363527280523
600061.XSHG,-0.003288657407665231,-0.003606754989554865,0.0008934482086210173,-0.0006960467928583589,0.0003884233445696298,5.446355972816812e-05,0.00011430168640546673,3.329031183699125e-05
600062.XSHG,-0.012903627945734386,0.015285341858620918,0.011446282040154038,0.0040040621793053744,0.0007013606964161441,0.0009961164278440866,0.0005791165169695419,0.0002124804403038393
600063.XSHG,0.0020113356087097752,0.009052427878259661,0.010926360099770134,0.005371734691871355,-0.002050107763797274,0.000663879992432947,0.000610715029586273,0.00031080373820198827
600064.XSHG,-0.002534826540635255,0.00261238631961891,0.006047481298670053,0.0026093235185723415,-0.0005902373791035068,1.0838780607637492e-06,0.00028874919350246035,0.00014788918681075041
600066.XSHG,-0.0018891734025208696,-0.0048744662975986255,0.0006343190495918486,0.002234477961058654,-0.0008475229908192481,-0.0003586203558797628,-0.00010672827608130609,3.666841650242262e-05
600067.XSHG,-0.009414106049143549,0.01598390076379652,0.01334448453357609,0.007353586013807942,-0.00837692931257675,-0.0013358859366691873,-0.0005960356810614726,-0.0002355642005507692
600068.XSHG,-0.0034662467519011577,-0.00029426660781340036,0.0007102331425627458,-0.0001383314574177398,-0.000311455542770518,-6.903185300244831e-05,-2.2828588120552908e-05,-5.364390772397217e-06
600069.XSHG,-0.0012667611542665107,-0.0013660178936956912,0.009226861452466937,0.002396595137599625,1.3250633827429801e-05,-5.078149193377153e-05,0.0001892606712601855,6.995932297693731e-05
600072.XSHG,-0.008063912254629402,0.008573534893762816,0.009900621213355207,0.006423733966345659,-0.006356180857892033,-0.0019480291551528205,-0.0007055282212222721,-0.0003146589502642405
600073.XSHG,0.007635469823908167,0.0035228647382159915,0.0056775328856893854,0.002601000147832853,-0.002887275879126631,-0.0009551875727911558,-0.0003356804213498519,-0.00011783258234620867
600075.XSHG,-0.005752037186257772,-0.006249004143094848,-0.0012185380418518808,0.0008229525995006197,-0.0010270340434442194,-0.00043657474137047837,-0.00018252763330181549,-7.453887489218174e-05
600078.XSHG,0.06601539648888068,0.04383262814824033,0.04479854269907576,0.037713358170042274,0.00635888445444375,0.002687145013191494,0.0020676025221929364,0.001223084340669733
600079.XSHG,-0.0023585173468404293,0.0045176622257201956,0.0038968562984409965,0.0012925092409040958,-0.0017147904365443576,-0.00039991283364681325,-0.0001523559442384593,-0.00012000909149890032
600085.XSHG,0.016191059120127405,0.011411977836833355,0.0067336155703229305,0.0026735909291345787,-0.0010006378269886514,0.00022839702782496732,0.00013335260461150314,6.410218847741681e-05
600086.XSHG,0.006957413060136458,0.02497812809271772,0.02187174870036635,0.010938415469314783,0.004992935087808221,0.0022045104861720174,0.0014609915230024547,0.0008169240554754283
600088.XSHG,-0.004429497091015037,-0.005501374421343592,0.007170222008151102,0.01678672953188246,-0.0008566438843770445,-0.00033062130386304667,8.616347719835435e-07,0.0002631668616990647
600089.XSHG,-0.00481169987460465,-0.001578137929530212,-0.0009146520266416128,-0.0015511220714121065,-0.0002579939482866827,-0.0001127526056347693,-6.747152925755383e-05,-3.4446160632857786e-05
600096.XSHG,0.004426552747496503,-0.0050767274878343585,-0.000880345930454352,0.0008786959298664815,0.00380466943622408,0.0011748302382393752,0.000864697545981582,0.0002114220494327354
600100.XSHG,-0.0014748138224786479,-0.0011234485206951708,0.0031752784062509497,0.010588593784106792,-0.00043987738500233717,-0.00022697040737152974,-3.812500263754709e-05,0.0004058678512459955
600103.XSHG,0.0021561376834042267,0.01046934339933993,0.018336929435428927,0.00921540703652529,0.004399128361347522,0.001990003894516512,0.0012357898177365746,0.0006193096031675508
600104.XSHG,-0.004460285917902327,-0.0012329855331523543,-0.0005926163511868237,-0.00018963713879121402,-0.0004587859742777861,-0.0001535035246148258,-7.360063557507322e-05,-2.247702002837401e-05
600106.XSHG,0.001848621367346999,-0.003440590577699181,0.018804543947056468,0.009578963038995688,0.004889265136905762,0.0015064888503298487,0.0011024886264435186,0.0005853068515871647
600107.XSHG,0.004989251477631899,0.0007188529252156033,0.032758686702430845,0.004820528924993536,0.01047901721298634,0.0036820413587145303,0.0033390992616829248,0.0015165879696657076
600108.XSHG,0.0058128182330524775,-0.0004862380234553055,0.016234508706365763,0.007124510141794311,0.002864838122536214,0.0008353563847183357,0.0008677646389642211,0.00041329942676463286
600109.XSHG,-0.00902077532313285,0.008953650184360892,0.011676953088212205,0.007128192398469931,-9.550582368400215e-06,0.0003541492965100011,0.0005768664780173839,0.0003111476527188462
600110.XSHG,-0.004562742566780599,-0.0008374539286331535,0.004479715898401898,0.0030967822689931244,-0.0002833923342279584,-0.00019623682796858117,9.951429284402126e-05,6.507550132594858e-05
600111.XSHG,-0.008128088914302337,0.04773163907978833,0.05720210503149984,0.032264197342246656,-0.0007442820194243412,0.00042245853682436644,0.0011382616035807238,0.0009034153990365112
600112.XSHG,-0.003830469287290085,-0.00037628164950003986,0.016265177761847296,0.006279994618513532,0.0008728966240533917,0.00028693219950041055,0.0005272903044295163,0.0003123102606511256
600115.XSHG,0.0030880568734857395,0.0038070451859988324,0.002008650256026617,0.00594205430070373,0.0004450022086083622,0.00020455710153594584,9.579651617420877e-05,0.0001267998171444334
600117.XSHG,-0.0017844202407029468,-0.0021215323751554377,-0.0009758184583345922,-0.0011576804393361663,0.0012752113072602154,0.0004332373869874965,0.00021101847042661885,0.00011444815009048744
600118.XSHG,-0.003060171672759696,0.0012915915641332468,0.0011085494192793577,0.0002478542783326355,-0.0005934516640470073,-3.4236342721749826e-05,5.7623188594697964e-06,-9.32206603506546e-06
600121.XSHG,-0.0011441027601589559,0.0002131330777269177,0.00109463354894546,0.0031647079767667748,0.000357536152070961,0.0001166074484401683,0.0001406836252307668,0.00014684537248075324
600122.XSHG,-0.003923113404624446,0.002342982261202556,0.003740035339227561,0.0008362809848883301,-0.00020740586925211552,1.1129861840963672e-06,6.507599911152678e-05,2.1963599368228283e-06
600123.XSHG,0.02446275442146718,0.004874963205904899,0.005096954296110722,0.0031860457891631,0.015210755037557977,0.004626441711020049,0.0023905892324865563,0.0012259029186127942
600125.XSHG,-0.003935616407681404,-0.0005401293857867716,0.0011131838356625728,0.0016465859245808354,-0.0001883729760518533,-0.0001627625854463134,-5.340754642732045e-05,-2.4626325443938926e-05
600127.XSHG,0.003284221985481529,0.0002953395099952788,0.004867649007593895,0.002794644913478619,0.0022273978943866636,0.0007612540706126103,0.0004943783683318733,0.00037646774666412155
600132.XSHG,-0.0007463545644136769,-0.004188870924309429,0.040406808140855295,0.009852074062525059,0.0015941870969895043,0.0007059377151239254,0.0003812209617126559,-0.0007457525360644179
600138.XSHG,0.008733201086088403,0.004085949478373318,0.00515083836418537,0.004995339932178393,-0.0016573768541804132,-0.000342734305350532,-0.00010400871467567415,-2.0345316817700813e-05
600139.XSHG,-0.00348247327507772,0.005900058452705154,0.018148937088679862,0.009890001789103736,-0.0003416297414633597,-0.0001676619787419335,0.00031520863745970637,0.00030169361979380695
600141.XSHG,-0.003541069483173531,0.0065718383769229945,0.010971958151884694,0.010133867351798567,-4.006030416472753e-05,0.0002872607339259816,0.00032305578975003874,0.0002507284195731101
600143.XSHG,-0.0034921298698240497,-0.004014658479295226,-0.0035655438813260057,-0.002166097429904842,-0.0007922784334293125,-0.00034166002029214446,-0.00020911760428598414,-9.746210666380163e-05
600150.XSHG,-0.00018360921325237647,0.0014787364390033055,0.003794553514673672,0.0012453388186655862,-2.4254451942040807e-05,-5.857757987703485e-05,3.332172667188211e-05,9.883033879653438e-06
600151.XSHG,0.001194652918738952,-0.0008089995330834014,0.0016435519886530195,0.0006498113137578397,1.063363271364273e-05,-5.054603207529318e-07,7.733461584200372e-05,6.571494144448128e-05
600153.XSHG,-0.0001523120912727017,-0.0006928589073444477,0.003401095201689659,0.0019955865801927824,2.4741258507811304e-05,-4.4450278430133356e-05,8.630238643471817e-05,6.027945405151488e-05
600157.XSHG,-0.0025706690820910573,0.010338629334544212,0.0074571680890874485,0.004892081757189409,0.010123446836527036,0.003648762916395099,0.0019526258949727415,0.0010339552522661568
600158.XSHG,-0.04357446537276667,0.017026257543702208,0.018288837131466843,0.02481594290723203,-0.010173610471924874,-0.002466424649233847,-0.0009725292971183377,-0.00021014643892131583
600160.XSHG,-0.005870498955502107,-0.002019347120448404,0.0029241547931976516,0.0018628668079560741,0.002104675304609692,0.0006749648687864335,0.0003746054335489803,0.00033313018690332415
600161.XSHG,0.001642147599735281,0.0014210971165199676,0.0015814888923979572,0.0012552415052574184,-0.0001765615803740267,1.0668383238715233e-06,1.5125936026439927e-05,3.938758327734468e-06
600162.XSHG,-0.01725106020499354,0.015023971298096472,0.01976688034148454,0.03343318541831305,-0.0021659446493461593,-0.00017978775435762004,0.0001873507038232467,0.0005068607929261289
600163.XSHG,-0.06862556936208485,-0.03838370771503891,-0.013632850438010465,-0.0010228755491208052,0.001819696949947944,-0.0019417139702602973,-0.0008207880161458054,-0.00037421078638001334
600166.XSHG,-0.014777505476272303,0.008090081786332423,0.006797099374988707,0.005927695831817556,-0.0016139336841430763,-0.00041756114898380424,-0.00013624586373486212,2.352777256680999e-05
600169.XSHG,-0.009219842664336803,-0.0011451624752197081,0.0056214793754676895,0.002613513498490406,-0.0001526349566451186,-2.6342052025245043e-05,0.00019280983879146814,0.00012848691574490883
600170.XSHG,-0.009663073159793138,0.033608009073695,0.0316980401374919,0.015322024706240802,-0.0014103036388417207,8.376411031616281e-05,0.0007004315715194142,0.00042540382108242284
600171.XSHG,-0.0031859103200417025,0.00478233602664589,0.01580081908051801,0.005993022707016529,-0.000751385814542726,-0.00024557455675006714,0.000179798409006598,6.527970422203797e-05
600176.XSHG,-0.0054711119714347615,-0.0010374863599449831,0.005288299492522563,0.00015677885425095748,-0.0008039260889464713,-0.00019602449690076274,1.4556125372245342e-06,5.11822729239775e-05
600177.XSHG,-0.00022178315840049007,-2.6925987915128024e-05,0.0008040183837193742,0.0006995069013078692,2.436176412514108e-05,-3.975040893892436e-06,1.8070082242113867e-05,1.9599395769088186e-05
600178.XSHG,-0.004843947654679656,0.023228289493821243,0.01713259241211403,0.008852074941878858,-8.707538973193373e-05,-6.7764810974440195e-06,0.00016241105928404146,8.379611377403125e-05
600183.XSHG,-0.007605658104189307,-0.00467594321698164,0.0012984569127508197,0.000719949174620265,-0.004092682091653028,-0.00142342292774809,-0.0005735550777205561,-0.0002646426525340906
600184.XSHG,-0.016424102941875567,-0.014022217577722214,-0.005048634122998268,-0.0017119185698947503,0.02737863222800102,0.009148833661798623,0.004590540931558461,0.0023636828727004117
600188.XSHG,-0.0022481038721823424,-0.0013151815832813803,0.0016052808581176149,0.003811234818072512,0.0024385978624602324,0.0007071457319735218,0.0004081494983360699,0.0004557663613448447
600195.XSHG,-0.0016178745625948846,0.0005515220877986229,0.0014853912746133797,0.0008769777766575757,-0.00022229382211254328,-2.8634785481735607e-05,2.6247645963907816e-05,2.903750195283389e-05
600196.XSHG,0.007674148658723348,0.004194907122766612,0.003636238563645376,0.001792317294743301,-0.00011303579703942048,3.190983234286208e-05,6.148668677167707e-05,3.198304532086095e-05
600197.XSHG,0.055024036618515876,0.030583494076216487,0.026508255368879224,0.015999711521345703,-0.00014662103478889902,0.00021359007142155624,0.000370509116591394,0.00030534615716382255
600198.XSHG,-0.017445366634139866,-0.0054753581160714585,0.007237823981507124,0.0020453379229950705,-0.0011933711646723733,-0.00016869405969318415,0.0007347497445189701,0.00028006795415312766
600199.XSHG,0.020855865017984677,0.019339297015112316,0.017452840530787272,0.010842522547746761,0.001709404781897106,0.0010333141918461904,0.0007144988994698645,0.0003694539862739395
600200.XSHG,-0.004736712672321773,0.005025187238125814,0.024256603121848436,0.01492424024415531,-0.0008086764600507657,-7.907623725835424e-05,0.0004365183961410443,0.00029642539390384054
600208.XSHG,-0.0012404977892386626,0.001027703014351449,0.002085256256772706,0.001278602804461368,-0.0005714585326836979,-0.0002049054895807112,-4.934041873002772e-05,-8.675959322843016e-06
600210.XSHG,-0.0003808968030002346,-0.0025007713658384677,-0.00014301033027483775,-0.0004026802627407682,4.039393691805405e-05,-2.1765090750650578e-05,2.5342596330167523e-05,9.867629331894766e-06
600216.XSHG,-0.00401468462934921,0.007878474766509576,0.006474514927832253,0.0024947080009380834,-0.0020207291973683367,1.017959388101642e-05,3.5982263347657756e-05,1.7627940664966983e-05
600219.XSHG,-0.0009996290144160393,0.0006219314933536469,0.0019605004457669286,0.0017387398986889438,8.426101534772166e-06,-9.987765365255136e-06,3.5934329631374644e-05,7.610205053078764e-05
600220.XSHG,-0.002534055381342908,-0.0012652675216007659,0.00836777106025006,0.0035404463215473673,-4.573424671543367e-05,-3.431096892800199e-05,0.00024089748768844083,0.00011317141720976487
600221.XSHG,0.0013962626397770231,0.003114806060772575,0.0026276846700624395,0.0015232434317764025,0.0004935347470450358,0.0003305070992225914,0.0001918741055787592,9.243449717448052e-05
600223.XSHG,-0.0067923568928684105,-0.0006087582771837979,0.004460312706334058,0.00241261659136353,-0.0043783256897532655,-0.0015756951726234032,-0.0007159327222039639,-0.00033751181377282276
600226.XSHG,0.002010203337768801,-0.0033119218288705844,0.0026992178127188187,0.004451661393210631,0.0012123100623285753,0.00034866112554686034,0.0004636554445573312,0.0003107029925586539
600227.XSHG,0.00046620720109067894,-0.000553862427661539,0.0028686473213458278,1.6051052309835563e-05,0.0006168588835836646,0.0001191865397803928,0.00011099649472005859,3.762956171338888e-05
600231.XSHG,-0.003346099522942355,0.005354738106439613,0.001679951565045722,-0.0007092124982982992,-0.0002718395433958541,-2.0841068041967073e-05,-4.901759192619165e-05,-3.2163082902392996e-05
600236.XSHG,-0.003094831204353166,0.0013407989789795771,0.0009590034652031793,2.015007281118735e-06,-0.00042538925785031123,0.000147646569888068,7.623889836523662e-05,3.5253763473307235e-05
600239.XSHG,-0.025053375982312186,0.009157497426529597,0.023069713665485703,0.012947413417583013,-0.013732382585157663,-0.004082028811847675,-0.0016913538198383355,-0.0007361409465162786
600240.XSHG,-0.018258110117343487,-0.00789477898604855,0.005827065898667338,0.005086072122637621,-0.003152491490332239,-0.0010974184445963955,-0.00024893584456641706,8.998813634111102e-05
600246.XSHG,-0.004526007054432724,0.00041130055591034664,0.0042828330658071356,0.002723396542189927,-0.0004251454392885946,-4.363568295826976e-05,6.38498381599767e-05,4.0063492987472363e-05
600251.XSHG,-0.01385470924336613,0.005493212218137341,0.0029344628523845463,0.002459676134036596,-0.0003872442729020016,0.00033866900730693456,0.000127790573322555,0.0002038834488719287
600252.XSHG,0.03960993138301915,0.05549685038182823,0.033402581680678015,0.012367740026934915,0.010511630967011867,0.005992388170514439,0.0030529899061104023,0.0014963447542709174
600256.XSHG,-0.003135569639851865,0.005298576975080401,0.004254223470714515,0.002276071387674714,0.0009436201424016533,0.0003410507975042758,0.00021134642303914685,0.00013183278907919925
600258.XSHG,0.005799843567954383,0.0017472518312796304,0.0038143106240367966,0.003133397593113706,0.0013317206719935843,0.00048233662713560873,0.0002819763979203106,0.00015671582646658186
600259.XSHG,0.006579760858203987,0.023686774991452986,0.03761703782842455,0.03096882768455565,0.0017951100330810012,0.000971676148307042,0.0008857502177626223,0.0014759124663635069
600261.XSHG,-0.0033089988618016384,0.002590680810746586,0.0032526832874255917,0.0013712950009748628,-7.102266930970934e-05,0.00019192179648843357,0.00013075430138963928,3.697975860206029e-05
600266.XSHG,-0.004324735569875196,-0.00045817090882080533,0.004091061686998596,0.0029644056543871086,-0.0009014630763353054,-0.0002946538573409139,-4.777143717109937e-05,1.7654332318403088e-06
600267.XSHG,-0.00725205716350845,0.0005072979689767769,-0.001069922798881221,-0.0013268848472935075,-0.0013149585548573796,-0.00015623888719307972,-0.0001124573899199331,-0.00011263225276686168
600268.XSHG,-0.0016360765401070196,-0.0002183150866274448,0.0017327255002683787,-6.424468488908128e-05,-0.0010909004967216093,-0.0003587568742288197,-0.00017248766025862257,-0.00011452521033696038
600269.XSHG,-0.0006119165363472626,2.8763718527031194e-05,9.230250477259575e-05,5.3053101749818506e-05,-0.0002371701381817924,-6.775322103762226e-05,-3.4415957407366e-05,-1.140733365509343e-05
600270.XSHG,-0.012000862564299766,-0.0010624490720478432,0.004890754080004637,0.0022741375460467563,-0.006728111321343202,-0.0022402282448026603,-0.0009330097038342049,-0.00043651998954695996
600271.XSHG,-0.007109431842567439,-0.0023525625963708888,-0.002362260068280938,-0.0014633600063919253,-0.002036637277506291,-0.0007171783839203591,-0.00039179920500371254,-0.000208194242409089
600276.XSHG,0.0002979824657759803,0.000951556368066873,0.0006457402674859432,0.00017174210292366686,5.126096518404118e-05,7.800551936343145e-05,4.310458546069618e-05,1.4235498136220983e-05
600277.XSHG,-0.0008118878445940511,0.0009677084441266732,0.0028548453754827317,0.0005822830690782957,-7.986450971344035e-05,6.698735184767227e-05,5.7947014769716076e-05,2.309197212443368e-05
600284.XSHG,0.020183760323056812,0.008847446018165627,0.00975583990199509,0.0050088923819807665,-0.00022584102300789323,-0.00010300516415465639,9.449628168304712e-05,8.35591435570333e-05
600287.XSHG,-0.003548384784225707,0.0025073689097506744,0.011739074054688789,0.006687004993853159,0.00040625740221260744,0.00014147795825137117,0.0007025677813854334,0.0003529192145003975
600288.XSHG,-0.0036113556981931987,0.0010214324174307873,0.0061651314286348385,0.002573325797603974,-0.00018383448746236986,-5.5268703443477344e-05,0.0001902611663974817,6.0483056989057384e-05
600289.XSHG,-0.004603024342065136,-0.009409831252938448,0.006007637781150361,0.005643322894046589,0.00022167907597223308,-0.0001728538144171242,0.0003768953501628302,0.00022630009421054407
600290.XSHG,-0.004300294494155336,0.000821967232538641,0.013330101693553507,0.0038270010597617286,-0.0010474094086933131,-0.00042479244382524544,3.2702384508708816e-06,-1.7088361850094684e-05
600292.XSHG,0.00015988878777327121,0.02811267547777363,0.024360130680721678,0.009816211721226504,-0.0005985016544289471,0.001902393621555158,0.0010058823183615065,0.000293728519046509
600293.XSHG,-0.015716829308056915,0.017312224886840182,0.03994013255349068,0.0031344284170956153,0.001113229305525125,0.000821797567816716,0.0015914108286772537,-0.00016975585788812244
600295.XSHG,-0.0018324474243830245,-0.0023772370753604444,-0.0006754432516321801,-0.0006267755502561106,-0.00033495336207606095,-0.0001750431722211231,-8.391221236422177e-05,-1.6256102368692436e-05
600298.XSHG,0.0030392407151478215,-0.00021350772841466955,0.001946358977259591,0.0009546581818358356,0.0011070303897493174,0.00039623421440343243,0.0002606376180919664,0.00011733892023509325
600300.XSHG,0.024367001806588934,0.06498897606227148,0.053859949975527954,0.027030855548759,0.0015295348397606954,0.0032864325219818546,0.002452845500935874,0.001209927226559336
600307.XSHG,-0.0008387081088554619,-0.0003819002410418131,0.0006139816392717252,0.0006849073513523665,-2.6259710866012177e-05,-8.581529457808423e-05,-4.335338470222889e-05,-2.1364039221534333e-05
600308.XSHG,-0.0012071611670423914,-0.0009727097968669851,0.004187950572325755,0.0004583848711837655,-7.166313281125767e-05,-1.6026054506553058e-05,9.196945545693452e-05,2.795027963395745e-05
600309.XSHG,-0.0032930042410949144,0.0012472747610756533,0.0010802289237925391,-0.0001069618955902231,9.371304889226665e-05,0.0001181685038218023,6.807205502177472e-05,3.720265829348703e-05
