code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600388.XSHG,0.03302944907247189,0.01826946367471131,0.0126556789398252,0.009914700587822308,0.014768526871537391,0.0054694449691866185,0.0028281825674474808,0.001364847161040543
600391.XSHG,-0.015834903870598195,0.04293616627637061,0.06625563512367168,0.03478826364548408,0.026838984168116337,0.015720299913974146,0.00980938427425976,0.00492511384453398
600395.XSHG,-0.042738854325947415,0.043858534471477355,0.02463509675014678,0.011616597470430133,-0.0018965507988159083,0.0033521322685084566,0.0017530941106936755,0.0008022404892833158
600396.XSHG,0.03180682014198775,0.0121093452873453,0.008893393568356068,0.008862609817238326,0.004937557060539094,0.0017085009522095267,0.001045473086770688,0.0005643712756719962
600398.XSHG,0.08200734130240608,0.03218440822842977,0.02032664007249804,0.014368340942089313,0.049440365421148054,0.016530662914073766,0.008474164664734614,0.004316361361532511
600399.XSHG,0.013256481769244799,0.042170874408468326,0.026443524631048456,0.01587744530390633,-0.000477351007224794,0.001452789500906945,0.0009719794806713595,0.0004786077001386455
600408.XSHG,-0.013045863839379829,0.018503252798407505,0.010042299706437436,0.0053695683777399686,-0.0010377000703877062,0.001241718745343526,0.000678774520830197,0.0003309693172570619
600409.XSHG,-0.005319353924045321,0.03044057362470992,0.020405403641344085,0.0085515457438503,0.008998771694027624,0.005863882357843429,0.0036957138795057484,0.0015731398554682293
600410.XSHG,-0.020439964075404833,0.07223957611819787,0.038304718453012705,0.023957716724724243,0.006183780389513887,0.00992688004192497,0.00502484622739085,0.0025019611396950325
600415.XSHG,0.09050600854306341,0.030683497475385537,0.020361992460793135,0.010189259279110748,0.011601782919516707,0.003945601383219647,0.0021583494412604604,0.001051044440663991
600416.XSHG,0.019077109927910854,0.029741712298396287,0.017785433123053942,0.014982731820511297,0.0013315960243733382,0.002487069350484114,0.0013370709181857808,0.0008059840790641306
600418.XSHG,-0.024485967640126137,0.024571740616741364,0.03246724762401413,0.016185159136910474,0.002012900694838732,0.003056878623349617,0.0022935976028143727,0.001058462342823699
600420.XSHG,0.0523673653196076,0.02254556718294972,0.011912744714528767,0.01008051526660887,0.030558132645172147,0.010516999637512812,0.005307924986298767,0.0027923066011049332
600423.XSHG,-0.020966384190920888,0.014681804392746954,0.013140197915548749,0.0103461984708911,-0.0008926820427283134,0.001070554660437655,0.0006160483435045099,0.00043422644079323916
600425.XSHG,0.1525924592746644,0.05183176569439507,0.03408777255641334,0.026462014141693725,0.052164890641622975,0.018706123373660035,0.00923627672234608,0.004694245542891701
600426.XSHG,-0.0268046182871316,0.016359236829657838,0.014184138523547659,0.00433289280573738,0.00033083663219708596,0.0028282006596325247,0.0016287033253357293,0.0006798833306148901
600428.XSHG,-0.0065531071362415596,0.004805636437749004,0.007300508293996043,0.004446383797993596,-0.0022297681232535367,-0.0002602360913664279,0.0001313007741907453,3.623163150975353e-05
600429.XSHG,0.003631067088095272,0.018563671139912256,0.011781293787356265,0.007330250473863402,0.0014879453083416754,0.0013696787372932308,0.0008008132189705769,0.0003957550672453977
600432.XSHG,-0.016064135217737856,0.018282291700955286,0.011129621716512187,0.005453638539409733,-0.0031111052398694826,0.0005027006281388017,0.0003418463219470472,0.0001410972479039196
600438.XSHG,0.02085934327012661,0.013369196295187381,0.009267135220303839,0.008922163968476818,0.0012027305666409832,0.0003807810993336675,0.0002896070156268959,0.0001771032996066757
600439.XSHG,0.03954611749511146,0.01950809346725815,0.013469056369757506,0.01193168294998656,0.012687675719018212,0.004768075474287032,0.0025521580700613236,0.0013949892941552881
600449.XSHG,-0.003379791448319977,0.022463858077656513,0.03671382281865001,-0.0042416239730349034,0.004762877329974202,0.0041966732819863,0.0028656324206051123,0.00017912093344237527
600456.XSHG,0.08480104776021387,0.10362812782345746,0.05195723995028994,0.03979267505242972,0.021370732123459274,0.014425137419867444,0.007630840608678213,0.004618750897530518
600458.XSHG,0.03305483570993487,0.014490713184619504,0.012279427622311163,0.019051897366596317,0.009346032445894081,0.003092275976576248,0.0017958992093702775,0.001224149700894589
600459.XSHG,-0.02587476431078591,0.043024750992205485,0.037906575501021604,0.023633873019332643,-0.001966374860391507,0.0023503057167734735,0.0019799880617843804,0.0012700010725896038
600460.XSHG,0.03586161507947771,0.014705609860302718,0.02030226441889165,0.028414272062941476,0.017005515855912916,0.005860773516550644,0.003319017911663272,0.0020242428569033043
600467.XSHG,0.062309459532949474,0.030218214426655947,0.021684796865871086,0.016032387107043453,0.0007402069982918487,-0.00018857820025561811,0.000212554991779695,0.0002426897747670116
600468.XSHG,-0.014025438875098764,0.01891854966256392,0.019458477998671057,0.020068381238992,-0.00205679193030139,0.0003880537979308086,0.0005038155341497193,0.0006774469846778593
600469.XSHG,0.01003659510331094,0.012030243099377289,0.013632704435989925,0.006490343335193871,0.0021570854542563586,0.0007277473819590605,0.0004732507235237799,0.00024360308277282988
600475.XSHG,0.021808129333816772,0.026699524800507697,0.01744853281975705,0.013664768847087743,0.00666299748877017,0.00417051572497584,0.0022887261707420265,0.001254766067146224
600478.XSHG,-0.016788484702987362,0.04408311420720246,0.06360314181347387,0.03200010001759342,-0.003177349882130309,0.0020784576972121844,0.0027472926998127725,0.0012962495033443328
600479.XSHG,0.09278218733348909,0.026948425369336042,0.01883100034385404,0.011743518313158991,0.022495255846197205,0.007051852006664022,0.003974303888180182,0.0020471237121753192
600480.XSHG,0.052464857381311694,0.03245320582024394,0.02010420050533833,0.015661351644727366,0.013301887592771452,0.0065135707934179205,0.003379596811499347,0.001784304841763624
600482.XSHG,-0.014251301957828099,0.05133907632609224,0.03820215688628084,0.03684089755638174,-3.30128633683209e-05,0.005745313880435116,0.0036647158383842377,0.0029957627397194627
600487.XSHG,0.05268400511728364,0.028233467947810027,0.016052021584850515,0.011879693336586603,0.013685386516264308,0.0046097032922402794,0.0023661297388966485,0.001246248907851459
600488.XSHG,0.047984744215410345,0.02006633449173821,0.014679814707004505,0.01031907453172434,0.0075152873625093,0.0025915024804989335,0.0015983645238260664,0.0008135065420193208
600489.XSHG,-0.008486456581840655,0.04145985072691391,0.03664118713797995,0.028141464919494073,-0.0017828261412290863,0.001408089485453209,0.001438418942694499,0.0010418711729137634
600491.XSHG,0.007864434500982436,0.027940235708111175,0.019991404859190747,0.008341601905338225,0.00046879876396965596,0.002752717873639864,0.0016945376461742986,0.0007952422349170349
600496.XSHG,0.029410989868191916,0.022830358813653293,0.022853423956926716,0.015222819439503944,0.008051088490254038,0.0041865777971453865,0.002460767935826932,0.0012090903777171355
600497.XSHG,-0.020660793664404174,0.04122410441587541,0.020967792648733035,0.009672835935064947,-0.002565085625769883,0.004044196431003338,0.0019031918935517658,0.0007779359683280507
600498.XSHG,0.038689847167975695,0.02782110581575237,0.01737889109926903,0.02045124390819918,0.014973760300451788,0.005781589352970369,0.0029850720673956625,0.001676182498600187
600499.XSHG,0.06232143849520779,0.015311609302369715,0.0091628054972684,0.010902959511763838,0.010537273372448868,0.0029972480843392713,0.0016460361591355212,0.0010497865198544625
600500.XSHG,0.016730643464601347,0.010701486806871153,0.006018412601561651,0.0047567702653796805,-0.0007818354571694884,7.837694578249256e-05,7.999027633963839e-05,5.3075029013294916e-05
600501.XSHG,0.06901975947006225,0.049188586236255195,0.04047436688041414,0.03175363967743952,0.06095479446023731,0.023481544605769854,0.01260246890478789,0.0066502037597896205
600507.XSHG,0.039708542129421875,0.027313058119878886,0.016266396582529243,0.008026112154375278,0.0007341902094330173,0.0009952665142334742,0.0005843835317293946,0.00020868435412376232
600508.XSHG,-0.02177285723012113,0.01821920765168011,0.014997995681759637,0.00805921702738682,-0.0029384135100131137,5.407754884000288e-05,0.000275902487424789,0.00012909949393308308
600509.XSHG,0.011862316261188905,0.018330849831662676,0.011333354508844267,0.019117993000415362,0.006263108374664474,0.003657033948840199,0.001988814362956816,0.0012522415285543898
600510.XSHG,0.014654635679984207,0.0036019012857228367,0.009235395718461438,0.009295079692839214,0.0009216460843583848,0.0005691174606945844,0.0005627705434277752,0.00031246392649703753
600511.XSHG,0.05079465117144372,0.018740436405913947,0.010499601310621776,0.007845955504995238,0.005531920809492273,0.002367219398699044,0.0012332389969245605,0.0006450089573570419
600516.XSHG,0.15601029605824546,0.14217781472727542,0.076995298851033,0.03943337452325802,0.008181969832759732,0.008163690611097821,0.004217934676290153,0.0020243989113299323
600517.XSHG,0.008426167834416614,0.00388390004228702,0.003659848462672908,0.0036480313959085203,0.003333174440140222,0.0011218036294461658,0.0006208896813822288,0.0004149845199896066
600518.XSHG,0.011133186038440454,0.006848325272994609,0.0023320337853801505,0.005920372175064874,0.001435285000821064,0.0005404182009745575,0.0003231886626835835,0.0003160288506931402
600519.XSHG,0.012329539024456819,0.0049159078667378306,0.002983876515686318,0.0008348435769705978,0.005512803000675132,0.0018690905833351579,0.0009673550120462617,0.00044607183486621406
600521.XSHG,0.02388511666798785,0.012005137891905953,0.006401380990270915,0.004723997228819969,0.00501036259430914,0.0013508892905365175,0.0007404343891737092,0.0004265693455342339
600522.XSHG,0.05658851349275076,0.04473031579201987,0.028095944607907028,0.017582086789876567,0.026053328311504947,0.01121485119810353,0.005993888853137342,0.00302522532805347
600523.XSHG,0.02978353815269314,0.05855738956343531,0.027564404472628517,0.0280213161063647,0.01899749166482759,0.009074026643447084,0.00443845218580144,0.002336716608520514
600525.XSHG,0.06285751850098804,0.0308718151795469,0.01617404103657852,0.011256368864625412,0.011395843402739884,0.0039043095538400115,0.002020484364085729,0.001042267172844659
600528.XSHG,-0.003567612543349124,0.004142954701063578,0.00350826222506593,0.002939323345980683,-0.0008740467700400461,0.00014416033928340007,8.439436171495849e-05,4.021187695727757e-05
600529.XSHG,0.009869586828013071,0.006808312750009535,0.00913549557958884,0.01068593128431719,0.0011889276049245026,0.0005230167312102581,0.0004763177784444736,0.00042801591019267656
600530.XSHG,-0.001451925330615523,0.008255848792074949,0.007552855527502917,0.00904909910466018,0.001066878421659054,0.000559328364776971,0.00037654106749543983,0.00028265152486977175
600531.XSHG,0.199617724379426,0.1741430228565629,0.092609832679353,0.047243657542114986,0.023481019371134653,0.015132966623683556,0.007877075915886135,0.003929950327189953
600533.XSHG,-0.004440021648595037,0.005884517707449689,0.004373463533165891,0.002088216417775475,-0.00018297177744960747,0.00023085328067025057,0.00014937536545716433,9.273080479984962e-05
600543.XSHG,-0.005551263713853767,0.0034148609704114704,0.006211635086086581,0.003255202621479376,-0.0011963605347022003,-0.0006140873756002277,-0.00011944734606770193,-0.00017814384720165702
600545.XSHG,-0.00024689875424899015,0.018145448871599523,0.02244388479811536,0.09475219619577138,-0.0007508355102548981,0.0004340311995136463,0.0010797117412120107,0.002757753979640048
600547.XSHG,-0.004522286641318978,0.043681790542445885,0.030344686778906515,0.022221420167263847,-0.003042159210619011,0.0006700817804473606,0.0008495929826033971,0.0007291062456017731
600548.XSHG,-0.0010679464041776173,0.002165207973795153,0.0017505790313927401,0.0008393480217902009,-0.00028410344419918494,0.00010628320016075979,8.880528550195236e-05,2.600965379540509e-05
600549.XSHG,-0.00971941559069241,0.04917787205532199,0.03530541758380294,0.02109637046167869,-0.00033581229036533323,0.005511998480155538,0.0032945021684286867,0.0018173073288085774
600550.XSHG,-0.020709717799297745,0.0014386365870321608,0.014340284062454972,0.006753070726913457,-0.0017118817700379214,0.0004240272792625471,0.0008313082006456884,0.000331802037731904
600551.XSHG,0.009031063686264305,0.0037524760208904762,0.002647457035291011,0.008136873570535441,0.002204484518572808,0.0008302777095746031,0.00036404709739317436,0.00023198225060359619
600553.XSHG,0.022417271424090935,0.016931973429844534,0.010571901608975977,0.010112648602813091,0.006659275186649588,0.0023638744162446396,0.001323175016562473,0.0008595241650792962
600555.XSHG,-0.010737061777123644,0.014962655130282375,0.02071703708565416,0.009976709920062483,0.00018207492871204632,0.0016607451789294237,0.0014176061520607477,0.0006880456155707578
600557.XSHG,0.04595870070935326,0.018708766962752813,0.007145264387708425,0.006930414808599298,0.007514884999866251,0.002385029652835868,0.0012369748267678515,0.0006604374223637584
600563.XSHG,0.026451912474167304,0.023536075748044706,0.017190466886943652,0.016574620072036507,0.005407188044645478,0.0037373329821970705,0.00199310915667199,0.001138501939315189
600565.XSHG,0.06167344399054,0.025494089446565484,0.018567503726037174,0.01793858362355476,-0.00019096113608283103,0.0002490418154712141,0.0003385422127227178,0.00013443499870569164
600569.XSHG,-0.0018876288527462561,0.0039031147471325998,0.0023525525304127566,0.0009272212639412784,-0.0005482371958886239,-3.0740673516510378e-06,7.940811203447082e-06,-1.904865739383685e-05
600570.XSHG,0.02546821742576813,0.024580437196829764,0.013653252833322556,0.010043537774152346,0.002536695130691368,0.002742736511371644,0.001396921441777535,0.0007338117287487388
600578.XSHG,-0.003795210562473131,0.01586140624774654,0.009401853477294992,0.004894439563337601,-0.00042449095002975167,0.0006167288413527612,0.00035963574979417463,0.0001808711326886312
600580.XSHG,0.03015931767384048,0.025045847030052974,0.010652738764046495,0.01214350401577444,0.01021920531776592,0.004158114176172396,0.0020272584341807487,0.0012318246042825704
600581.XSHG,-0.015769922572669397,0.02043880519858145,0.01585681955585578,0.010313481578971844,-0.003212953509112582,-0.00039213056182499,5.869048719493625e-05,0.00014168064107773502
600583.XSHG,0.005631125823030273,0.019799180060578934,0.01915692461416202,0.007977654251505564,-0.0005380783153079342,0.000782761540987876,0.0007296370393135232,0.00029262004339392306
600584.XSHG,0.0036750492847553687,0.05457499971714942,0.05523856809007382,0.07373528630740964,0.010983721368386691,0.009034047626309407,0.0053178619991368315,0.004157714289274058
600585.XSHG,-0.004899419959622575,0.004093547736026144,0.005239209564437575,0.002518527405455394,0.004516570796095652,0.001751801645151479,0.0010262104853384385,0.0005026047745343781
600586.XSHG,-0.03596276274880174,0.03213754108874487,0.027634416825734757,0.01151799432608349,0.0031760257416900035,0.006013349997780501,0.0034371818730112302,0.00155015382765749
600588.XSHG,0.004652021144058449,0.003940609348589681,0.003407469061692077,0.004202879557905828,0.0018088678557466448,0.000775624694346907,0.00042349878043532657,0.00022286779257854166
600589.XSHG,0.12073642199710248,0.06406167996932081,0.03498973202027835,0.018754018856936762,0.013079416421663098,0.00548513508101435,0.0028100757006077463,0.001403519462947436
600590.XSHG,0.04548945804856824,0.02519324618909463,0.015616840217914,0.015080847486322999,0.002805376164854523,0.0008367774104907303,0.000451754199704907,0.0003255809135901543
600592.XSHG,0.029612271484658243,0.028329523920592257,0.01674757834566089,0.024602444652246216,0.0033199724472752585,0.004150551492905454,0.0021724322815628782,0.0013001586014410082
600594.XSHG,0.03592316696793287,0.026362707233422978,0.01319697255435385,0.010821697266739925,0.008020715509621681,0.003834892620673703,0.001976110690518774,0.0010798147842889432
600595.XSHG,-0.004673787102233351,0.029990615618117892,0.01702881952259363,0.020063315364446773,-0.0021585554996137804,0.0012201968705968793,0.0007302231128963284,0.0006514789648347088
600596.XSHG,0.023748635754406045,0.07802536397752968,0.05177039252983699,0.028192181265871776,0.008527904053475546,0.008745906849866049,0.005034228760193021,0.0025024265345819845
600597.XSHG,0.020445256368323648,0.011226891693388008,0.012886023978899503,0.013783733150843528,0.003973434777105833,0.0014466563993948771,0.001010687966176434,0.0005839088637924428
600598.XSHG,0.0017063208048247406,0.01249096424005463,0.008249918024906001,0.006578688021801079,-0.004002440109381685,-0.0003089054420523013,-4.022070166556167e-05,7.015556418827822e-05
600600.XSHG,0.0010949349169326905,-0.0020979918518896786,0.0013857409519156282,0.001497905595257799,0.0013249528564994004,2.3160906710895773e-05,9.305011090644937e-05,7.038718981605886e-05
600601.XSHG,0.029467315241946988,0.01204326540030503,0.014788397267953477,0.014022979046901834,0.01448048138227008,0.005069183276967159,0.0029313005956069687,0.001563365272104102
600602.XSHG,0.0679981341198905,0.03128185699258996,0.018464279585537372,0.014030834211790594,0.02004648353717406,0.007160341799745993,0.003659550074541923,0.0020043182618269843
600611.XSHG,0.01584150191897943,0.01334606405747732,0.0071368538585734,0.006021313167089332,-0.0007752780264729988,0.0001367172278123505,0.0001320101375562532,2.0392920156288974e-06
600616.XSHG,-0.005748178513328277,0.008509797007169091,0.013716028956396177,0.009906281201961877,9.182153941307385e-06,0.0009230022660548068,0.0008501286659319273,0.0004115720089657529
600618.XSHG,0.004746264130354803,0.01465840404511817,0.01172927219970501,0.0071806195325586145,0.003514184556853953,0.002381915231383597,0.0012834363743356471,0.0006524934383478391
600621.XSHG,0.010967587962307996,0.008358531134231182,0.004442404946234813,0.004125249146800929,0.0010762509410580155,0.0007715409154573273,0.0004149267042567632,0.0002616156778729884
600622.XSHG,0.10987852753893768,0.04563771889423823,0.02744319954275178,0.013963565481462189,0.00797487837057934,0.0041200451794690075,0.0021812215364556404,0.0009493223808079154
600623.XSHG,0.026626300931435913,0.012404160692300152,0.01536146493246892,0.008433022808675346,0.005358602820890739,0.001815255351697284,0.0011493202286511372,0.0005842319587024158
600624.XSHG,0.009123426720660056,0.008461508174611693,0.017535706065839717,0.009943032703067385,0.0066577619997447626,0.0023875716993856824,0.0015555820870275941,0.0007035639946911287
600626.XSHG,0.000363787415986885,0.006035325126068812,0.007530634795684288,0.004966303053985154,0.0005256719256258955,0.0004591613362539506,0.0003255590051552205,0.00015346137633766733
600628.XSHG,0.00521739637863141,0.0078047727018046185,0.00798657506181268,0.00717458006200918,-0.0016900154398322305,-0.0008102602757932823,-0.000272036169279647,-0.00019959469314603784
600630.XSHG,0.03508586287026525,0.02270962046457136,0.019548511150013034,0.008376502383326037,0.008710799908753104,0.0035404800791351753,0.001969438186806588,0.0008301435632195049
600631.XSHG,0.03871119023841204,0.03871119023841204,0.014172949520563536,0.003978433930271087,0.0023906497232516646,0.0023906497232516646,0.0008101068813701638,0.00016388853035625026
600635.XSHG,-0.003624927062108213,0.012210528124801478,0.007265216630961344,0.0030489450436095235,-0.001411175756131141,-2.5601830615384498e-05,2.8759875127283394e-05,-2.8372437125696753e-05
600636.XSHG,0.045921985671153645,0.0726009189429687,0.04333574563400855,0.03478029546493525,0.03317413342092512,0.01309415151435576,0.006839186830668051,0.0034761415295491067
600639.XSHG,0.009358868384551315,0.005124797394700998,0.00515610130657294,0.0022832259273530254,-3.488253707396647e-05,0.00012572426122021407,0.00011634129035729524,3.98964757517769e-05
600640.XSHG,0.04353836687197272,0.03380922324064059,0.04162260794202837,0.026740630408946222,0.012159884605785853,0.005454194610555637,0.003322281046496788,0.001587821672387782
600641.XSHG,-0.005464717911756702,0.0017539386085127682,0.005990369593442196,0.0030860282264225324,-0.0018749810722579266,-0.00041274307221364514,6.146215767139e-05,8.366780144521733e-05
600642.XSHG,-0.008791542635699397,0.0028682986046985022,0.0018050435798391017,0.0006751292145985011,-0.0007831259283911044,0.00016857010875571396,0.0001087686912273402,3.928140718952721e-05
600643.XSHG,0.01938084752180342,0.013296527760129788,0.011008359356857978,0.0051473680282685215,0.0020587489010245575,0.0008957966930819469,0.0005471740334028106,0.0002086657609023854
600644.XSHG,-0.02147071520926707,0.06437712671735595,0.05436584178850007,0.02538683030463177,-0.001142405896271851,0.0030813464383149802,0.0025383192002499857,0.0011386771053920228
600649.XSHG,0.023165095685336756,0.010459919422483562,0.0065328114007484235,0.0035986422469133105,0.001292121189880298,0.0007561505902950844,0.0004420635832100986,0.00021092839873132425
600650.XSHG,0.009625445890516102,0.004410256254073912,0.0054442480074530265,0.0053641170717759375,0.0018402146761693754,0.0007805336696969494,0.0005645787872388273,0.00025784375369315016
600651.XSHG,0.04539605070876108,0.041607442936206905,0.023014077154528693,0.03355972864638328,0.003033782951801302,0.003620384661088056,0.0020884173600508333,0.0020632240938715032
600652.XSHG,-0.029959267564851073,0.0476604426051082,0.02650167982519315,0.013770726683491602,-0.001698043123643564,0.004559122241141172,0.0024019926773116563,0.0011221575308212233
600653.XSHG,-0.00429800455383139,0.002241957850723382,0.004082382384907384,0.010221903260552166,-0.0008484879118020712,-7.105322098684396e-05,6.581448871979715e-05,0.0002139108281258143
600654.XSHG,0.028776440384484042,0.03275495887574526,0.02568950088005294,0.013395787455471986,0.0008102346440459478,0.0012803761496135426,0.0008217144901199638,0.000358890090185969
600655.XSHG,0.008408171159449772,0.009152216506334247,0.007205860495968649,0.0049039897467851815,-0.0008415707188848008,-0.00019980542412714232,-1.5362218042660932e-05,-7.433672228862819e-06
600657.XSHG,-0.0028598444328896723,0.0010717851253818672,0.007271331304934091,0.004021596972341545,0.0005734344423645867,0.00046585897860084325,0.0002921521981714563,0.00020699902201487717
600660.XSHG,-0.01172607398753112,0.0055955173342234115,0.006825898990930151,0.002155903106158539,0.0003909458251684355,0.000650109242969594,0.0004554255760059588,0.00015904880477464047
600662.XSHG,0.04462691963784192,0.019772862366818664,0.022033008721183255,0.018754813505561116,2.929107449849838e-07,0.0003717029927221928,0.0006909460109700383,0.00045339714481965943
600663.XSHG,0.01062314222722668,0.004258117495922538,0.0029130175557007493,0.00193938023912351,-0.00013923004301056829,1.0275579203658995e-05,2.9320638533845628e-05,2.2697825983733155e-05
600664.XSHG,0.006051908128590502,0.010777731635766456,0.0028845237196748453,0.0032419923600267822,0.0031136171882642874,0.0019421384610576189,0.0008913923306886706,0.00051762789546034
600665.XSHG,-0.002440888018415575,0.00017167672944816097,0.0038690249750554556,0.0032728108313037673,-0.0004402765312043198,-0.00012895013977602443,1.0701646194485738e-05,1.8565352819980974e-05
600667.XSHG,0.034197326811109555,0.027565315532073392,0.01563008350200815,0.021778828945510604,0.0043733969034280866,0.0025284512107121918,0.0013671035165204958,0.0009559623002026143
600673.XSHG,0.03124371866533816,0.034673508414590715,0.06218428351264416,0.05687476428500231,0.018164108021061304,0.008256465632441532,0.005083561931093983,0.003437300735451624
600674.XSHG,-0.011208001019666744,0.02515590324714929,0.015317775446162465,0.008193659953923946,-0.004186819378585995,-0.0002692447768792755,-6.465538084695056e-07,-1.0017871041692852e-05
600676.XSHG,0.00970857301706055,0.006219009079482694,0.005240024263381548,0.018005484184685856,0.004034555233690266,0.0015925797488121128,0.0009152102619762923,0.0008632127015928256
600682.XSHG,0.0016217131731791929,-0.00017196125738447866,0.0016292157003287757,0.008573878386735937,-0.0008672287843888519,-0.0005018300790817571,-0.0001656090921176039,2.6552364812766563e-06
600683.XSHG,0.028050429826399235,0.01862026970566978,0.012515218808451762,0.007548852325376801,0.005115771325635484,0.002768683528277276,0.0014991286921463953,0.0007875636892219362
600686.XSHG,-0.015163685793063824,0.015247309381750052,0.010710378400204609,0.010566363412448572,-4.675190221962557e-05,0.0008947133784023463,0.0005897206865745229,0.0002550094655856635
600690.XSHG,-0.005919378476757062,0.004918958757229404,0.006951886370790971,0.003367259451729915,0.0006223672124056069,0.0009278360352119034,0.0005824873341902835,0.00030499218939359426
600692.XSHG,0.0432544013241857,0.024561822566826142,0.020465852001577675,0.038596511455801855,0.0001326378234967049,0.00014977233060809586,0.00029861419237094437,0.0004955778381444389
600693.XSHG,0.03137116429942367,0.008321605707736674,0.010908270127361794,0.010926909820499252,0.0026308365008695573,0.00045877999995583556,0.0004640596568254722,0.0003326589766413533
600694.XSHG,0.004009773552969,0.002893801434883117,0.0019673500307417773,0.002258465444137879,-0.00034919967115671496,-0.00029323518390014986,-0.00011362579527681148,-9.956195150785296e-06
600702.XSHG,0.20836073590097923,0.09163377181720823,0.05410240095551672,0.0279669609576376,0.017356193953466797,0.006602795276329966,0.0035311620789882136,0.0017566575636948326
600704.XSHG,-0.013458375626863441,0.003444275990754307,0.00234669321150256,0.006828599063952883,-0.0020428648081136118,-0.0003827208744243354,-0.00014536427905647583,-7.356233425568055e-05
600707.XSHG,0.06907101122822737,0.020889428879724815,0.018859177800353656,0.02317472790791765,0.014994036349031112,0.005094093701079664,0.002923080208963285,0.0018015190314681667
600708.XSHG,0.011861515208316496,0.03103428126181868,0.023317936370677257,0.020898596297861925,-7.583690041732989e-05,0.0016516173697522548,0.0011221943891083286,0.0007052394538460044
600710.XSHG,0.018120254623886743,0.015300293339648203,0.02675798966078241,0.022166044966315336,0.020540076376982287,0.007311603032196038,0.004305269345029654,0.0025136625640913004
600717.XSHG,-0.007448647080802959,0.003399957935500479,0.0050089849263200556,0.003048079242843538,-0.001078072309619062,0.00012180455712502522,0.00023770802279577167,6.655950259837447e-05
600718.XSHG,-0.0027368286408683785,0.027013711126199318,0.016896540009627415,0.01074397020475979,0.0017064968937765043,0.0022538667189786403,0.001347806912798641,0.0005443623513447959
600720.XSHG,-0.005528953795754509,-0.007188328281590101,0.007965429087783147,0.008901088636925457,0.0106890644411296,0.002666909271398968,0.0017928791846016008,0.0011158448356512476
600723.XSHG,0.0035707802267413093,0.0407081875118146,0.02671431592154118,0.03250283014683636,0.0009013270547206341,0.0008881232869792182,0.0006708872417423573,0.000632747847872541
600725.XSHG,0.016060704569461286,0.029588728173857378,0.019593129364480672,0.010272901546540312,-0.0018110539335326717,0.0009148762799885983,0.0006043020256836138,0.00010667416316526436
600726.XSHG,-0.002332747027655185,0.009702919894900757,0.006866279255832967,0.0041833113999203975,0.0001337861205676107,0.0007037377866729091,0.00043840406426007966,0.00018730389396871334
600736.XSHG,-0.01347924004441888,-0.0009679347615620888,0.0019183779433390995,0.0025077324568670797,-0.0006538752072087622,-5.65032037248356e-05,3.927628177658032e-05,9.681440509728421e-05
600737.XSHG,-0.008147533439327536,0.013719724782510823,0.01194527276304949,0.005205489844383286,-0.0035170155594622166,-0.00032542023486310725,9.367147286781681e-05,-7.261537647911825e-05
600739.XSHG,-0.02784998554783718,0.014121171607214534,0.009755610422493038,0.0036532817533830057,-0.00200047490475462,0.0009966814063165083,0.0005936227493180905,0.00024995889249954627
600741.XSHG,-0.014669933582570538,0.007205957504497029,0.006956279473592312,0.004571566474127846,0.0002781887381810361,0.0002492294780026666,0.00024400353728844766,0.00012712561587537719
600743.XSHG,-0.005502055991358349,-0.00036654272974556663,0.011534368471124353,0.0043144245372062195,-0.00046138453888703803,0.0004991768013486944,0.0005298182309696258,7.27419281865327e-05
600744.XSHG,0.017918743372205743,0.01838122429484231,0.011364941866058123,0.009161507135627208,0.0224133479431463,0.007680972980631758,0.003962097451002442,0.001985384144647667
600747.XSHG,-0.0035103632871543297,-0.0006715212286326013,0.005038938006541502,0.00943956215655598,0.00010822878316698765,0.00025269575307625933,0.00022025541791133654,0.00017843850056910288
600748.XSHG,0.005704116897150039,0.002019180461933121,0.004832050525143758,0.0014908260592025665,0.0035459986196006614,0.0013578116786095245,0.0011163602429247932,0.0004961534920073081
600750.XSHG,0.014559399375767296,0.00841638611596984,0.003858025759315385,0.00789536748293413,0.0015594099169202878,0.0005277678561305415,0.000308842447879499,0.00033999946729610335
600754.XSHG,0.01140903318914305,0.006712023032087375,0.007193737729051072,0.004688605371898509,0.0016630576505502215,0.0006526375093597718,0.0004422608488416773,0.00013339240397200713
600755.XSHG,-0.017823987858076196,0.012380054330819209,0.008744894053863264,0.013422044943061907,-0.0011896785624036417,0.002017443118493799,0.001031398588368348,0.0006155659618961889
600759.XSHG,0.02896167471023999,0.0067956288280893685,0.03874689513653419,0.05927225337259346,0.0014742765409883603,0.0006253965462182913,0.0011905631266190275,0.0011205003775378072
600761.XSHG,-0.02908576034478405,0.010817672311512861,0.011509028961842895,0.009257714136416769,0.0059741007871724535,0.0035157627535256568,0.0019534821829328723,0.0009931395175614129
600765.XSHG,-0.09245788407300314,-0.009555811591569348,0.005557006898469242,-0.0006736732592878004,0.009102591407855704,0.006195521118234618,0.002624857077871118,0.000976012398172844
600770.XSHG,0.02389881176988879,0.02862118508797495,0.019143022941060277,0.017461790177722147,0.004188814933911764,0.002374530686017882,0.0014973564824037981,0.0008664809495695999
