code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600383.XSHG,0.006055802730175271,0.007481841464786863,0.003153909981571439,0.004098323397070145,0.0013592743878784747,0.0007616598660402169,0.0003851083261159411,0.00025692836700863016
600386.XSHG,0.020715582889324208,-0.0011315089130816349,0.020343170654148725,0.010907519778680992,0.0052920548531337624,0.0016743091419071411,0.0015784385012635293,0.0007963777982394577
600387.XSHG,0.006344090072061169,0.0017081651467983137,-0.0027001596466739567,0.008587798063709916,0.0016686467626066276,0.0007514994900983444,0.00032135092224339675,0.0003882089769016451
600388.XSHG,0.018306423476893867,0.00308110401314844,0.01003307191473878,0.004281649226873986,0.005773668411536012,0.0017880928565614236,0.001367028115034617,0.0006609918023992271
600395.XSHG,0.03344038259503029,0.027598273525199116,0.007993132467005492,0.012932701325816318,0.003684226837808216,0.003951684656081005,0.0018986723731824267,0.001082470067382207
600406.XSHG,0.003537272143708339,-0.0006633356300353017,-0.000928547913872877,0.0002138217265980398,0.0013938140909542864,0.00020257989120705047,8.740384813459901e-05,6.626954004060348e-05
600408.XSHG,0.017895982722515656,0.013277899875808815,0.006335623495172114,0.016213480132496138,0.004057945497788555,0.0030703149376881955,0.001638827817595899,0.0008542996462713135
600409.XSHG,0.004240380881407341,0.0019629152126669574,0.002037749298976324,0.008115379910102695,0.0009063329268207994,0.0005291008472106484,0.00027785886877978094,0.00024396419763917962
600410.XSHG,0.01858353121614067,-0.00656140825888653,0.0016036432872314633,0.002783397311144052,0.00699283941653023,0.0015267584869020944,0.0008754734584097948,0.0004663705900976475
600415.XSHG,0.014395226010633689,0.02105398379723997,0.008763378226719567,0.003335495723191949,0.0012329402863982778,0.002027729939586405,0.0009718950076814723,0.000473020863523236
600416.XSHG,0.005895649953602188,0.005255702322102613,0.008118720732729484,0.001089892876741486,0.002842695579207106,0.0019833031117326675,0.0010871176520166992,0.00046127614489071845
600418.XSHG,0.003927846332994277,0.0023081085673126722,0.0014687545919099016,0.00016882115471974577,0.0019450992491185754,0.0011003843867260254,0.0005272924735830059,0.0001848607427551279
600420.XSHG,0.005740298316474157,0.0016236844279027532,0.0015223017644340555,0.0027447327608700173,0.0019452141877596783,0.0006598779549178935,0.00034043971921964234,0.000220653520764214
600423.XSHG,0.004397439776490525,-0.0007691752158702465,0.00030456070738682793,-0.0003309841536918558,0.0010677428922308844,0.0003418042203261441,0.00020130206815444418,0.00011654614236558268
600425.XSHG,0.013349527670905859,0.00856638487902303,0.0028116211241072113,0.0043159727139983365,0.008681626417661422,0.003803963651526406,0.0018291028848073355,0.0008386022776189914
600426.XSHG,0.014919089554200437,0.0038552307634720628,0.0017785763055784222,0.0027502695983463903,0.00040994190536543414,0.000316871578931395,0.000215233452396146,0.00014572849931346378
600428.XSHG,0.009436962284154226,0.003788161441451368,0.0022073407275426393,0.000976413879641182,0.00289988046724039,0.0012441517215380023,0.0006269050438833664,0.0003039064370206842
600429.XSHG,0.002867148681435174,-0.0006262341684074625,0.002225373482838665,0.007900280405869785,0.0007706380081365864,0.0002496707681775518,0.0001733979153399251,0.0001987756224000045
600432.XSHG,0.0025352946943666497,0.0016159881808308564,0.0009231618135315686,0.0013246546386319529,0.0006002513466247079,0.000491310596902853,0.00025189150909961486,0.00010506869598808137
600435.XSHG,0.05775652946746064,0.019736770821579503,0.01104467896545958,0.005941335484353727,0.023250160092115266,0.007952914845050257,0.004093705113349313,0.0020403261899299783
600436.XSHG,-0.0051640464964221745,-0.0031187821795293116,5.494252332559957e-05,0.003066727375337503,0.00015616329566149777,3.8495259638245504e-05,9.058308663291801e-05,0.00012809033133499194
600438.XSHG,0.01637116619560506,0.004330670921143681,0.0006146064834002201,0.001807078307920281,0.011515600415003241,0.0038912677392814936,0.0019219257202604913,0.0011287759998156804
600439.XSHG,0.007598368273582479,0.0007572273245091666,0.0019527443148481371,0.0005045629261689234,0.0017815154704371005,0.000811171566640348,0.00042504472044179007,0.00019694879579106476
600449.XSHG,0.010936379763575293,0.006473018570412344,0.0030985113253352904,0.001489598729897004,0.005259363664847629,0.0026227499273093614,0.0013503022710036933,0.0006062125226799839
600456.XSHG,0.03319623290710362,0.009238525452787017,0.0038103552018927595,0.007544853636034339,0.006826104481783411,0.0034607034727849872,0.0017224506344833445,0.000998815449552141
600458.XSHG,0.030233523930948396,0.0035688936143839344,0.02204047585444639,0.008285474949365806,0.007455759145029448,0.0030004700527657573,0.0021079203317475024,0.0008582804259777588
600460.XSHG,0.021331927445255715,0.0007226269334988806,0.005864961080304473,0.0023561406932520444,0.0017664321099434429,0.0005291400080121235,0.0005574473392879007,0.000274191996258839
600467.XSHG,0.0014506256842720929,7.686206953420973e-05,-0.0003996127003563024,-7.575936214193399e-06,-0.00020026222481564216,0.00012163270196060751,5.5432603113736166e-05,0.00010828335569392233
600468.XSHG,0.008649934002525774,0.0025844838679727057,0.0029838849180456295,0.0005793401115591409,0.0013006500393381605,0.0005437079854728389,0.00033355437295543624,0.00012862700571096683
600469.XSHG,0.009271496956448,-8.660368425399179e-05,0.00010319697195942843,0.0060678530932764315,0.0012128272807557668,0.0006313115195672853,0.00031739648748075033,0.0002251638358543591
600475.XSHG,0.00579108543990507,0.015884997103640653,0.009963846859103826,0.0038782010669703797,0.004730799967363893,0.004363838030736397,0.002280577926074141,0.0010973588154872648
600478.XSHG,0.013229106686468711,0.013363592216516602,0.013363592216516602,0.00651561423614521,0.001864095166271494,0.001757903766222633,0.001757903766222633,0.0007359070241373281
600479.XSHG,0.00337412249563671,0.003216982883891295,0.0013958973653855923,0.0022889945418983087,0.00016811040254252743,6.414007952391698e-05,3.109556191233287e-05,0.00014748436789777873
600480.XSHG,0.01150727139483296,0.003806955918844233,0.000698446086730841,0.0010016877552580824,0.002081974725188353,0.0008867361188740339,0.0004421993847601852,0.0002375785230578471
600481.XSHG,0.012927088329775935,0.003455550372542497,0.002121075948914132,0.001289441968293963,0.0038633391670406677,0.001383988328333541,0.0007327981801463699,0.00036260315900470244
600482.XSHG,0.021599748939677775,0.0025271503281363286,-0.004680638334807403,-0.00040814976262381665,0.006079118541116003,0.0021923298894925866,0.001053715627081153,0.0006142596478803056
600487.XSHG,0.02306199501149879,0.0013314222449882331,-0.0005737761884605755,-0.00025245536374730724,0.008495159627225246,0.003128185356280601,0.0016069423691515274,0.0008507914865526735
600488.XSHG,0.012790440519329122,0.004399287823858703,0.0022749173315457735,0.0012530272852863396,0.0028644991276244817,0.001091709012286096,0.0005432771129788823,0.00026825328431997266
600489.XSHG,0.015535479387005164,0.0070274660091990005,0.0028114099545740634,0.0034085500848078736,0.001572250162563224,0.000984678765492114,0.0005026045221830649,0.00033497929563051525
600491.XSHG,-0.0005938652265853802,0.0004615081770618762,0.0034699784016823383,0.0049331455812744686,-0.0013861271532394973,-0.00027987107276449235,1.1754681675119892e-05,1.606347352848066e-05
600496.XSHG,0.010881745625858592,-0.0018012896686087835,-0.0008402212125834651,0.004841018549039774,0.002436529472382273,0.0005947502019358243,0.000272436654909796,0.0002261566367545961
600497.XSHG,0.006893948639553971,0.005347238091615662,0.0029336441930737592,0.006697653663762092,0.0006807139954939461,0.0007920042597266605,0.0004125171750694256,0.00026276961501991585
600498.XSHG,0.006652963250687504,-0.00011888531544521307,0.003036862202820713,0.0011456524276644525,0.003073043747967658,0.0007425796746451001,0.00042768185502253944,0.00023072621851147383
600499.XSHG,0.01176116957097217,0.0023767275126405103,0.0022263163754516853,0.0005936895036879727,0.004665182872020076,0.001640383644578328,0.0009579532756049681,0.0004936564543712117
600500.XSHG,0.0028911689854850113,0.0012051786464718276,0.0009986587912993597,-0.00023590459145879342,0.0006741974513327024,0.00036968081746201485,0.000203791235242251,7.586992683643727e-05
600501.XSHG,0.009610390137981194,0.0008592572560228393,0.011816256179426393,0.0090947360359165,0.0024729319005488233,0.0008602612564269136,0.0010099463614663658,0.0005915955353213439
600503.XSHG,0.016290268447375557,0.005380543636583464,0.0039024387928842355,0.012723940876281729,0.006700226833405117,0.0025211034297496107,0.001347039230308552,0.0007632321068193174
600507.XSHG,0.002873251336256574,0.0009057340077916866,0.001211381732670384,0.002318694788696647,0.00019087163486877415,0.00010047037482322433,7.939353923335985e-05,7.520518490005888e-05
600508.XSHG,0.001205937498298436,0.0019193323749541447,0.0012543316076048113,0.0014068676928798004,0.00029978684908647856,0.0004242249932806944,0.00022696019232561058,0.00011654220978520213
600509.XSHG,0.002777622803809321,0.0005972021385103705,0.003178703224141045,-0.00040638292992466163,0.0007778532128419139,0.00047640037133876565,0.0003895989309109543,0.00015922833009229952
600510.XSHG,0.03591352611864972,0.0105181618164814,0.004213368768590349,0.00862122327578538,0.006574845429545667,0.002250027927184295,0.001117454611769612,0.0006633640048022406
600511.XSHG,0.010934652268289914,-7.393036113386987e-05,0.002289529392414262,-0.0015097391992353916,0.0012568789554739564,0.0003271321938784447,0.00017722909062147522,0.00013303577487027454
600516.XSHG,0.020104889875207168,0.006567986667840447,0.0072744499917516215,0.004359091545832226,0.004230875258368487,0.0024433754020667586,0.0012215803408223717,0.0007279467809698115
600517.XSHG,0.002070095630517794,-0.005135284849938605,0.01865580935826824,0.006588633699091058,0.0010174320575843461,-0.00037978347118579103,0.0014015841948553857,0.0005329118743986305
600518.XSHG,0.0023402658834186215,9.611629490267171e-05,-0.0008702271765011043,-0.000195745875648783,0.00018596559198856715,9.884365351260783e-05,3.5982126517511026e-06,3.6210429707719894e-05
600519.XSHG,0.0006225905140341025,-0.0005310708924430701,-0.0004891689536559478,0.0004711987695753179,3.896411173400436e-05,-7.131963192774338e-05,-3.9402060821556525e-05,2.1472072762407163e-06
600521.XSHG,0.0011374407301928103,-0.001866399598856135,-0.0008016678674960048,0.002685867625441333,-0.0010730795325349413,-0.0003135343270645073,-0.00015594735435344543,6.79461141318813e-06
600522.XSHG,0.020007698257567298,0.008068540968007104,0.004467092367444477,-0.0015539864890809362,0.005633581013616443,0.002289239662459432,0.0011560600514172695,0.0004883356613791842
600523.XSHG,0.013132853431348263,0.011650396047069767,0.004735340840423843,0.00199921931687963,0.0035224580075761515,0.00296272752364459,0.0015272455695438216,0.000751799983131394
600525.XSHG,0.007489492816735234,0.0016632358527071893,0.001917556391708166,-0.0004412368043222405,0.004028285740809394,0.0013758254947344817,0.0007491212135956815,0.000395678662353297
600528.XSHG,0.0007777203742851378,0.0018724790826285562,0.002061514439224318,-0.0005093825911498926,0.0002742347272517787,0.00047575482863895265,0.0002741713488560863,7.452220842631455e-05
600529.XSHG,0.003392701114463986,-0.0006272876295387507,0.00021440888218539182,0.0014979873531546823,0.0007482652491646592,0.0001511097761121524,0.00012008857735217011,0.00020172970672761417
600531.XSHG,0.017484179111976642,0.01147810496047042,0.003454709620623203,0.00910605274948304,0.004213853467119432,0.002609276449952038,0.001276761930628425,0.0009223762579360273
600533.XSHG,0.005999335328068511,0.002038108032850341,0.0007824845118075714,0.002011944430711387,0.0015128073154845284,0.0005883380309403111,0.00027906007985703833,0.00013251093564029432
600535.XSHG,0.003508589725015489,-0.0001785198236233966,-0.0003110065994288908,0.0016486574901904698,0.0003869891835630265,-4.0573791370346626e-05,-1.728396247207423e-05,2.4784848492574706e-05
600545.XSHG,0.017712688674613015,0.005260281902048648,0.00696510435045344,0.006632042575172845,0.01039982614811592,0.003725346609428542,0.0018708728854634222,0.0009456072415400833
600546.XSHG,0.011258091664640665,0.007966068504834027,0.004150365618083372,0.006566957331091087,0.001746378849798911,0.0013062582242286955,0.0006302843991924102,0.00041102197721513896
600547.XSHG,0.017573556698472798,0.006832298016669171,0.0013323420143191392,0.005218862964778275,0.0010064136598333594,0.0010577613597141486,0.000518797749895195,0.0004282728079390092
600549.XSHG,0.009067513694097496,0.004889362193462517,0.0015294551064973455,0.00367886400138262,0.001190577300579383,0.0009228990364566546,0.00045058761236978743,0.0003622323971477439
600550.XSHG,0.003493762011642073,0.002400003374143197,0.0011586947727018476,0.0023413398111202513,0.002565864124602193,0.0010849943116415235,0.000540086208250291,0.0002721730212325605
600557.XSHG,0.0007042972824261307,-0.010646468290303603,-0.005929808776556192,-0.0011395305822249067,-0.0023695243108013044,-0.0020584411405106234,-0.0010214129536236503,-0.00041440562646632246
600563.XSHG,0.016220985458214834,0.005874946327783305,-0.00035655239664083237,0.0009628634503379822,0.0012847266915154956,0.0006030767591743702,0.00023514425581299498,0.00019049937131002736
600569.XSHG,0.0004661578012503586,1.0764231534273935e-05,0.00018400467216332528,0.0030015258877485263,0.00015345547738799926,9.103120953769875e-05,4.697931236626761e-05,4.5412615909154093e-05
600570.XSHG,0.0026720961072911943,-0.0011105481154176575,0.0017057441333630833,0.000736658005781962,0.0007674741461282513,0.00021008636444137398,0.00020915062465454043,0.00016992113880755607
600572.XSHG,0.025625708289128867,0.004863708664765181,0.00496351659153314,0.03031039171134037,0.0061275645300411085,0.002400472575725329,0.0012672210612470261,0.001180695790790266
600575.XSHG,0.0019876826059038815,0.00038318900803187235,0.0018803589118599113,0.003058944797630253,0.00036771242090162466,0.00012596680038975285,7.723982720297833e-05,7.557939546794194e-05
600580.XSHG,0.005908170960838989,0.00136397685792965,0.0031692084018266017,0.0001669606015543269,0.0012271759351214064,0.00043508536398314114,0.00025577998644609167,8.970104009347971e-05
600581.XSHG,0.011397148961369865,0.007340465903554623,0.002630953341652443,0.004145461054781421,0.0030235779432970047,0.0019220458962006255,0.0009625282427334347,0.00048662188778612805
600582.XSHG,0.0011446623768711387,8.443970618942662e-06,0.0001954095537449279,0.00021107813295288792,0.00037764199922449905,0.0001104872672136896,7.539220970121101e-05,4.908917132553559e-05
600583.XSHG,0.001741849141195186,0.0006668671436310783,0.004247802215817014,0.0018268431221316111,0.0005653358741536548,0.0003535169219993482,0.00023203262068373365,0.00011261432399177394
600584.XSHG,0.021963384472715085,0.005818208367819507,0.00329301938235798,0.0027868996987869673,0.001631099821487205,0.0006600339958341384,0.0003942333900320331,0.0003158997019303989
600585.XSHG,0.005696661235627815,0.0038923967259862366,0.00023961483654117886,0.0004807534775096338,0.0006248838200126783,0.0005098943871168259,0.00021801394260995176,7.902464110588684e-05
600586.XSHG,0.07618692372288251,0.024220548205654144,0.016795554866406725,0.016683496624952367,0.053630201261275524,0.018332521455945588,0.009396518492807237,0.004821929539516952
600588.XSHG,0.003477405173193696,-5.4334238510833e-05,-0.0009731531258039646,-0.0001345792255357352,0.0006165229715275024,0.000201657548481675,4.8981016400254694e-05,4.471959203914581e-05
600589.XSHG,0.008290741124406021,0.0043492275595014744,0.0034639718357515575,0.003378907868324567,0.0024423823684535263,0.0009307666008950992,0.00045180759174414027,0.00019233116696365892
600590.XSHG,0.0052743378621973895,0.000581885169005229,0.0015635121963778016,-9.349177560676347e-05,0.001222136722485722,0.0004328797280762721,0.00029233814188270345,9.428416182626034e-05
600594.XSHG,-0.005417384269733979,-0.002479634771358298,-0.0005451597856707032,-0.001234297226246505,0.0003335625350058189,0.00011244329606943184,9.743574820227203e-05,-5.0793384874633255e-06
600595.XSHG,0.0010860437503854665,0.0013321439310847838,0.0006355917182956935,0.003319993627539061,0.00043001857251347603,0.0006122042213569113,0.0003005664501110839,0.00020766106014953682
600596.XSHG,0.011588001993115132,-0.0009039853851181762,0.0016331408209099617,-0.0003647378525012483,0.0021946978362924934,0.0007822808412488711,0.00041446552014147686,0.00019895442711218621
600597.XSHG,0.000834618113770146,0.0008403175351225098,0.0005073132871559912,0.001012090935164373,0.00028940645828466627,0.00010511899949923832,6.572859492417232e-05,7.61908010173451e-05
600598.XSHG,0.004109793516456295,2.576986757842356e-05,0.0001693151164157382,3.557259856300076e-05,0.0002920677236863688,0.00015969628452546514,7.525305424091893e-05,2.088967362575623e-05
600600.XSHG,0.00220999003555684,-0.0009387557932561001,-0.001271955896429338,0.001313891965640262,0.0008399187123078723,0.00025096636056390743,0.00012410605440833184,0.00011308814142884655
600601.XSHG,0.004450456100749806,0.0008435033962018946,0.00232222852612565,0.0011632005432550797,0.001933314621460089,0.0006866196415853232,0.00039719675488594737,0.00018049930180275532
600602.XSHG,0.006926040738494468,0.0012502665975836307,0.002397100598227464,0.0028780605465979266,0.002765847961128772,0.0009224890700571945,0.0005287674857037783,0.0003350257828535588
600611.XSHG,0.001743761374345933,0.00010295506375793831,0.0032598674182550812,0.0017740662243420793,0.0003318878217862722,0.00019078330180667818,0.00021659247022911288,0.00010004448560669208
600616.XSHG,0.00760083154568342,0.002925004846007866,0.0011733028197542295,0.001541488985515071,0.001170055761917125,0.0004530805966610694,0.0002611081646414498,0.00017641611391657362
600618.XSHG,0.011259853386714518,0.00430806277968141,0.0036015204225441494,0.024523867580696575,0.00111936534826529,0.0007917162520422179,0.00043315447996650864,0.0005730483183377928
600622.XSHG,0.009874825811690335,0.012243150364228012,0.006357349400881632,0.004558460065238792,0.0046044474758448785,0.0015893708239086454,0.000723762773989628,0.0004120508379724495
600623.XSHG,0.0017842077342442649,0.000600402149309825,0.0007866034377293236,0.0010152259635999106,0.0003152604818342197,0.0001538683740607494,9.81055978949793e-05,6.217704650300254e-05
600628.XSHG,0.004218360757012664,0.0008640130301734818,0.0006914398563352604,-0.00010131660497961956,0.0016020542473378474,0.0005926008190156628,0.0002978885579054596,0.00013368480840298351
600635.XSHG,0.0020579633933617367,0.0005110830122546409,0.001804319424508864,0.0004095108486353034,0.0006813576251281171,0.0002824351081999231,0.00016878660377425846,6.005132335016358e-05
600636.XSHG,0.016735031896912316,0.010758157102527872,0.009651451110819555,0.052513652298731894,0.0033631177382713166,0.0026863407408319207,0.0015265256728628773,0.0013527276694278916
600637.XSHG,0.08111458668690993,0.016004988594508707,0.015948130209874217,0.01095429730303038,0.04289632243042197,0.012946439456032717,0.006930489819461602,0.00349486585479545
600639.XSHG,0.0023583766999640617,0.0006202779075994611,0.0005839672321498105,0.003169228604175257,0.0006817897540423425,0.00026920421024360957,0.00014642180909459868,0.0001285890247836844
600641.XSHG,0.007602353390209792,0.0024742255042630606,0.0019578361605985563,0.00719761995659691,0.0031395617982252996,0.0012002080120624222,0.0006967304132651047,0.000398176387030261
600642.XSHG,-7.887105309662695e-05,0.00045210682761167176,0.0005998305918731473,0.0013087306074552004,0.00014970923847483576,9.111639120763904e-05,6.14287114688631e-05,4.514585805674201e-05
600643.XSHG,0.0051296868633852934,0.000766706135718191,0.001203516634818953,0.008481528827432607,0.0020557693635783595,0.0007897878334511918,0.0004280678623315894,0.0003295758165173766
600644.XSHG,0.16080074666680927,0.045861406492573364,0.02524798046246953,0.028701390112511008,0.05461855177703645,0.018826828353833234,0.009874223004193432,0.005044868322461386
600648.XSHG,0.00045917441909103327,-0.001013295037248031,0.0015385941191977295,0.015201367576617563,9.862074554891197e-05,8.082237903073784e-06,0.00013187847525353803,0.0003269408700855307
600649.XSHG,0.0011161831372283936,0.0006895004116636884,0.0006440626083171442,0.0009889111149586588,0.00042861550709975946,0.00018013520038890005,0.0001010116862683884,4.8709000513733625e-05
600651.XSHG,0.011247484555823025,-0.0013279165250782994,0.005025619590540054,0.00025993912608093193,0.001243333877807748,0.00037029557273184836,0.0003077215910855059,8.856130241532716e-05
600653.XSHG,0.0027411359475736268,-0.0001576165020320351,-0.0004565925464420908,0.004159726207132681,0.0005208088970581054,0.0001521871875317746,6.769012769301653e-05,0.00011944632280321781
600654.XSHG,0.009243426070398441,0.002210083321399786,0.0004911626808348724,0.00274028144079976,0.0018936894112490097,0.0006468214808859408,0.00034015679241703015,0.000250063270138858
600655.XSHG,0.005057008339785508,0.0015303142244631137,-7.256114959698737e-05,0.0011437063963050322,0.0004071347844685629,0.00021434378495977036,0.0001027615597115435,0.00012253504576400964
600657.XSHG,0.005276440177896413,0.0002468478062870348,0.0004399146493978452,0.010325965779085974,0.0021235027093264073,0.0006553870063579484,0.0002998097106144776,0.00025034135240982155
600660.XSHG,0.002149265480961617,0.0018647263674037907,0.0006269848551714658,0.00029731847292644635,6.6479356907668376e-06,0.0001761157240852832,6.69133198945969e-05,1.9618067275750804e-05
600662.XSHG,0.0031033115260154865,-0.001620355877252819,0.005383009833147579,0.006220254856619355,0.0007367479739272529,0.000313688508746161,0.0003895588553869827,0.00024797006783572757
600664.XSHG,-0.006184884058621005,-0.0019105261331898713,-0.00014944148976689695,-0.0016817913326366216,-0.008337434567013583,-0.0023947053116021347,-0.0011573824644971493,-0.0006021361501051145
600667.XSHG,0.008139278106020451,0.00047176965439091144,0.0026678943298172487,0.005506055984541072,0.0014575911885869749,0.0005316281941088579,0.000429935045652748,0.0003416394732548489
600673.XSHG,0.014030654173376936,0.007783328881512391,0.0028657002030032467,0.0023969710038300686,0.0019337872024924956,0.0014344982791835528,0.0006727530156432626,0.0003366285522105557
600674.XSHG,0.0010125793729789084,0.00034211379565718555,0.0013273758491028937,0.001415274538274302,0.00047916763404504456,0.00031772581106017273,0.00019817654708058368,9.926623398502398e-05
600675.XSHG,0.005062856250823302,0.0008143667230690523,0.0004640764371593649,0.00345206258520886,0.0014813065682795854,0.0005263746443247978,0.00026209851449895326,0.00016439084667446645
600676.XSHG,0.0044905658376025405,0.00042212469003938816,0.0029380860316593296,-0.0003267035055476812,0.0030798749220298004,0.0010640252787298128,0.000674856480061925,0.0003375382366791539
600683.XSHG,0.02683741403924546,0.001304567023816922,0.00693608581806679,0.0256315919415614,0.0033580978764048224,0.0011061660995807568,0.0008272410639414309,0.0005651946703972993
600685.XSHG,0.002830451927158096,0.002962163600223071,0.006567078321115276,0.004944257882292116,0.0007306057587425374,0.0005395530678181742,0.0004722587327068961,0.00026498766964526795
600686.XSHG,0.0059144301229698505,0.003512414081290302,0.0017855271750288186,-0.00046997108894780145,0.0026185553680597674,0.000946911658064612,0.00048318072779126973,0.00023246113839662367
600690.XSHG,0.003226525168997891,0.0015024278941154422,0.00031763725569542323,3.5668727043199615e-05,0.0016136000399064189,0.000669102790345592,0.000311380135513232,0.00012288911447210177
600694.XSHG,0.0032944408631006886,-0.005095085594764702,-0.002618546347222243,0.0015724106381136485,0.00045706999590186667,-0.0004506113730340996,-0.00022511980899474999,-1.1125332598858095e-05
600702.XSHG,0.028637283955069027,0.013352718035138766,0.006145810516671618,0.007361027237389867,0.009558079803098734,0.003912087444468199,0.0019717960350085313,0.0011876322462261127
600703.XSHG,0.008862716673242406,0.004279626766895683,0.0083332448718054,0.004212453958489622,0.002826382760128725,0.001351559221120188,0.000979079651689096,0.0005169338088349124
600704.XSHG,0.016448193334759966,0.006895351457551943,0.002858157249080816,0.004431399086086966,0.004724741702299519,0.0018350505379219966,0.000910754206530755,0.0005297802592374963
600707.XSHG,0.03514033432078471,0.01117862615920932,0.006343824125129056,0.0011313170256007947,0.009249806195770685,0.003466211450175012,0.0017792019444730549,0.0008616003847951393
600710.XSHG,0.015681953472494826,0.002078107790827904,0.0017405906089008442,0.0008799397493306661,0.007413188591887584,0.002586149484491819,0.0013150276755142867,0.0006232696049226572
600717.XSHG,0.00042601117869698083,0.0004711934583006961,0.0003644149330076705,-0.000150143745739705,6.73396467430288e-05,0.00011941896682980873,6.233919181455823e-05,1.319941966564402e-05
600718.XSHG,0.003660070627715433,0.0005992968860009587,0.00407173527952297,0.0016633557097835603,0.00071561632570184,0.0003118197125992039,0.000337154129384002,0.00019327467600488435
600720.XSHG,0.024080636384700847,0.011582253928492485,0.0032983416980272512,0.011343476430602852,0.016484696057206472,0.006407167384053972,0.0031986300059012422,0.0016310390267243607
600723.XSHG,0.00705260165051337,-0.0006303497544454276,-0.0012953224308488692,0.004386400720810181,0.0015067446831511038,0.0004343258582587939,0.00020538384706545048,0.00027788622554730796
600724.XSHG,0.0033093948718549136,0.001535237662968839,0.0006998183551651186,0.01348659462810291,0.0004602487485388178,0.0002363308657850975,0.00013260287998458837,0.00028928596264841993
600725.XSHG,0.00640370193634453,-0.00021684089742922256,-0.0005297349355999394,-0.0002455355657205231,0.0015591834585252703,0.0008264163822849724,0.0004019716556083474,8.829165071838102e-05
600736.XSHG,0.00871091659043882,0.0023045620502777277,0.006132676123881536,0.020756380296081647,0.0009086066511363236,0.0005300647323996413,0.00042506093697096484,0.0004813165481119171
600737.XSHG,0.006312778536104262,0.001156983316055029,-5.0860240911148944e-05,-0.0011533593543715005,0.00024387155513839507,0.0002546922027759,0.00011919557521678436,3.086945673229286e-05
600739.XSHG,0.005812259446198452,0.0008191830475986753,0.003014822553706708,0.0010113622938163545,0.002360899763249889,0.0012623547737899733,0.0006614859576553903,0.00027978185184085105
600741.XSHG,0.00039638175960790675,0.0027129672905263713,0.0011834692470654156,0.00024449645541006044,6.52093325702752e-05,0.00039029604740826025,0.0001763222654106707,0.00010960550373212159
600743.XSHG,0.005670586364724161,0.004443381229049318,0.0050889505730874664,0.013918454082666502,0.002632963657060228,0.0011680198130092224,0.000696419442966387,0.0004976243442639814
600747.XSHG,0.007631989437091596,0.0006031125923831463,0.000331394129084512,0.015651035547887986,0.0018230046757518644,0.000916417791297107,0.0005707268049499536,0.00043427625485886664
600748.XSHG,0.0020141384623041957,0.0007903776436869551,9.173430867782146e-05,0.0011961065617878135,0.0005937859512028785,0.00024017509914338482,0.000109444490579289,6.598077419974973e-05
600750.XSHG,-0.0002759561376597164,0.00010127542012066183,0.00032904932444846526,0.001809035002170057,0.00022997899847469684,6.0120984083263466e-05,4.316520177307827e-05,0.0001090172868405092
600754.XSHG,0.0003912818634981997,7.621635981911937e-05,0.001652300035338329,0.0007475582859088269,6.519668412652464e-06,1.16105223007041e-05,2.4275374209730122e-05,8.56919355817393e-06
600755.XSHG,0.0025916299275801588,0.0017366924370607153,0.000827362722676626,0.00205448188284737,0.0006913692404346136,0.00047535840425014865,0.00022739360905902971,0.00011066858015615522
600759.XSHG,0.012394117137154485,-0.0047853305566672435,-0.0011555917406376084,0.010283244091875345,0.002894713447645672,-7.68537079082489e-05,0.00027669110459868895,0.0008689971827335738
600761.XSHG,0.0062562574784641,0.004880786853424013,0.0033710938139231957,0.003422223390912402,0.0017759198160569802,0.0010663678498556413,0.0005803674402727018,0.00032729175706308156
600765.XSHG,0.004483867568490403,0.003983932174865905,-0.0003929907345831708,0.0018387467635824876,0.0010424591279892237,0.0006281898777509462,0.00031278369690368246,0.00018374362923191418
600770.XSHG,0.017007374824911593,0.0059111897582936725,0.0013863679840918199,0.002642100286858585,0.012475778803319425,0.004155166648247023,0.0020787967243268185,0.00107152945962799
600773.XSHG,0.08880623406313223,0.059243133808948294,0.030233737772624027,0.03402159392507363,0.017984686143080277,0.010346865287791935,0.005255594410190351,0.002936553694877748
600776.XSHG,0.010748525832678872,0.0027326126765993184,0.0024799832005034765,0.004115271030084946,0.0019839912327683402,0.0007055196490869779,0.000393180267445397,0.0002370325157480565
600779.XSHG,0.0006913108445365666,-0.0005488354031716244,0.0003193610635244432,0.00600797723585836,0.0004983021096469231,0.00022745339803755804,0.00011512265186174594,0.00025502170411662793
600782.XSHG,-0.0002811840081756018,0.00064856785066203,0.00028368511693580494,0.0024248025362290037,-3.230363001823131e-05,8.176802174142333e-05,3.7121857347712314e-05,4.965471640978866e-05
600783.XSHG,0.005461516045903919,0.001839700199276893,0.0004904393169219332,0.004666095300885288,0.0017027386677111248,0.0008777210977291203,0.00047575792241165817,0.00022115046280861886
600787.XSHG,0.005598438635209896,0.00214045634755534,0.0025254928516984985,0.011892020756952202,0.000899050691661274,0.0007173674869163181,0.0004077285005565369,0.0005075057530639118
600789.XSHG,0.008227091492697639,0.00574562261816494,0.0026435527798800316,0.011356470907446155,0.0014114594601878725,0.0007626203946263398,0.0003663902205967496,0.00030415278420285855
600790.XSHG,0.014979483014389186,0.00249836135267649,0.0021907632574172664,0.0036582403295071105,0.007446732879764886,0.002767694571476229,0.0019024119946891716,0.000986195406578668
