code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300134.XSHE,0.038526392366424314,0.0013556541558559505,0.011030855121596487,0.007782983065424924,0.0009876820421488679,-0.0008279402764942055,-0.0001868316883448512,-0.00016699748466990702
300144.XSHE,0.016544296817816422,0.004466275490566574,0.009208719341179892,0.010056404430897824,0.004242677918505397,0.0013030395249384698,0.0007615119777818445,0.0005584833933812421
300146.XSHE,0.04785645496161553,0.005274343325904106,0.013971363850646698,0.0008607390269935705,0.010256087959999983,0.0022310494356222233,0.0015878139424184803,0.0005304143861059764
300147.XSHE,0.022824423317473697,-0.0056922748414919375,0.009598058832528872,0.00397376880202582,0.00038801744060123035,-0.0006133598042170792,-5.417898395770098e-05,-0.0001520846750079129
300182.XSHE,0.026514802192391246,-0.0030492349174947894,0.007687606447175889,0.007745551260725787,0.0001298744508810944,-0.000840300429684094,-0.00022780743591394403,-0.00010576487351039366
300199.XSHE,0.031360590099586735,-0.005709971662840069,0.006696384369374563,0.005058841918370156,-7.06495729091386e-05,-0.0010152193461226992,-0.00048588638786001173,-0.0002586967663803524
300202.XSHE,0.013594699690044324,-0.008088743323338051,0.026010424748697254,0.009154687911010683,-0.0027190893988519897,-0.0020260310712524867,-0.0004694873935898067,-0.0004777855966493174
300244.XSHE,0.03580402569790157,0.0012148436746117334,0.002895324775447903,-0.0021806410428043322,0.00033089536296840533,-0.001166113177046538,-0.0006021010906193542,-0.0003171365914118023
300251.XSHE,0.048740807588465704,0.006877798593669471,0.013456164345485177,0.020445951333077247,0.0024831471442511932,3.513119626633148e-06,0.0002753858075364042,0.0005821667035934018
300253.XSHE,0.04130163360542559,0.0070096037733499835,0.016940653095324883,0.01891738374847864,0.005676101818817772,0.0010154908430762557,0.000472880599418497,0.0007161142224105509
300267.XSHE,0.0040868305657844346,0.0009755004736336761,0.002110375632524959,4.421660408311935e-06,0.0005869168508774866,0.00012047916529325377,0.00011620433818888533,-4.482590079106516e-06
300273.XSHE,0.0652778004717891,0.004447327086477808,0.01277531610360566,0.021246319731697227,0.00244523862294606,-0.00016500516021069323,-7.031612305097273e-05,0.00019913080435071106
300274.XSHE,0.04530645418103859,0.0064595816214299195,0.014700953017649844,0.004139630038031385,0.006883622315508477,0.0017546415612175077,0.0011188868200997946,0.0005746445319562213
300291.XSHE,0.051752226358607004,0.0008689961570218151,0.017254056326233447,0.012937667733854264,0.010286881326585503,0.0019707450591597377,0.0012775902060268658,0.0006279367402496234
300315.XSHE,0.08012070711457375,0.047337832999405194,0.049244976830879895,0.07490040755599424,0.010384625748956381,0.0039811996917914405,0.0024346344280253337,0.0025516825573515776
600000.XSHG,-0.00040266730476499666,0.0004340939111997279,0.002738670449203861,0.0022027543272596112,0.0003235216643962105,0.00016627263926597102,0.0001299705900162921,0.00010277259460656988
600004.XSHG,0.002685543499168928,-0.00598399322358814,-0.0017327823518849994,-0.0008483497333585616,0.0004164496092264212,-0.0006360748264611312,-0.0003034871526931408,-0.00021217224187007575
600005.XSHG,0.0033796942399995965,0.006736447023900328,0.0037597035880355305,0.007202038036388732,0.002450787984288763,0.0011023739706117626,0.0005639713643894544,0.0002958931402180189
600008.XSHG,0.013187910155251684,0.005528358898925831,0.006240391522080449,0.0060406335032853,0.005954755939980213,0.002493951218633174,0.0012503539869949528,0.0006029568844090489
600009.XSHG,0.0026288686282648177,0.0011397098092637953,0.0015649180848232793,0.0070929443693985425,0.0007158904238549314,0.00034403792560190757,0.0001703746765500084,0.00023221314547333183
600010.XSHG,0.002271346175563829,0.0030771633650688297,0.004029365142101166,0.008147450079097326,0.0006368623465919364,0.00037565735101376384,0.00019813410106528842,0.00016138817538484211
600011.XSHG,0.0012937768338761922,0.0005757515948868841,0.0004897799437190641,0.005755645341793131,0.000244929610856809,0.00017496855690629876,9.06686581887222e-05,0.00011660275715404881
600015.XSHG,0.0006679055406224406,0.00032541249959539584,0.0032270219144731826,0.005305809354654838,0.00025564180424918486,0.00033660096092980957,0.00027800207170826954,0.00019614994715355452
600016.XSHG,0.0007903854100831904,0.0021262754245933275,0.004448498152595393,0.0049229018847014175,0.0002961523791785668,0.0005139245470691723,0.0004260651795565267,0.00027513724397579606
600017.XSHG,0.030268430849967824,0.006847984181252955,0.0132243207987924,0.022474143482604125,0.013994154620694777,0.004728166846395285,0.002368608471597214,0.0013503391610883546
600018.XSHG,0.002353282944219094,0.0008196984429227515,0.0006666597115172207,0.004043486075920278,0.0017853251946006767,0.0006813063220746074,0.0003390064186153876,0.0002462088011516806
600019.XSHG,5.15419868145902e-05,0.005112054425667705,0.002894684824337266,0.0048475740516481375,0.0002566027220652959,0.0002334302977801417,0.00012989536619031282,0.00010002755938762447
600021.XSHG,0.003669561870789674,0.0029339120701271397,0.003629471455744278,0.02039275874014516,0.0002093714280993057,0.00037724152814403355,0.0001991719924217989,0.00027612357359288166
600022.XSHG,0.0018984119605234173,0.00735101175542474,0.004664561794055724,0.012690931137075579,0.00017045671002780544,0.00031606900230274446,0.00018947543504889498,0.00022057321276673232
600023.XSHG,0.003016988192057798,-0.0020789673387023332,0.0020743621574882683,0.0415330850810418,0.000793313057823671,0.00037206019841892594,0.00017839847591822266,0.0006171285790462163
600026.XSHG,0.007815700774894869,-0.0012018210547370658,-0.009618107387444803,0.011821531900688556,-3.26852311787701e-06,0.00019785603342085747,-0.0005243200022027273,-0.00013695151991925057
600027.XSHG,0.0009991917572163725,-0.00039135846189217784,0.00027407142399300046,0.009650711048186067,0.00035353046223130083,0.00021723428260580889,0.0001132840763911002,0.00014053867537037286
600028.XSHG,0.0012734177860066337,0.0005736924452263984,0.0005732004760821335,0.001214453937160948,0.0010474874276595358,0.00040103374675844,0.00020330744082436796,9.903925530687331e-05
600029.XSHG,0.005246131743688999,-0.0022780138933682576,0.009653783229009085,0.011627112841362832,0.0012275546094315988,0.00020997026275924662,0.0004216060842422901,0.00018097881841327342
600030.XSHG,0.03629624713275227,0.011368979513331462,0.028589370037963194,0.007864844875235954,0.004125994377255299,0.0021178180117116746,0.001492062223408363,0.0005045853861906678
600031.XSHG,0.003908839264454217,0.001030186158046186,0.0018944637873100788,0.006244260701287275,0.0004214242609908961,0.00043525177513024845,0.00024311155961715967,0.00014573742092304154
600036.XSHG,0.001112301564487798,0.0006361408548434106,0.0009384468105835871,0.003508008361431917,0.0001803217287665771,0.00021017053308766033,0.00012735721260025945,0.0001362987610825961
600038.XSHG,0.009127386919184733,-0.0006680208876811111,0.008661031843791482,0.02097681207133785,0.001257149095136939,0.0002941030327758776,0.0002573348979493222,0.00041027264312750133
600048.XSHG,-0.003537926821053397,0.0041998480368792505,0.015358843749248985,0.009436043442345724,-0.0004898739827132302,0.00064340765029233,0.0007029914703093378,0.000337027725614959
600050.XSHG,0.003565346787083619,-0.0013104075273937714,0.0019475892954843959,0.014585342815019085,0.0024589958261002744,0.0008811357588858296,0.0004688792540865804,0.0003692381174109393
600056.XSHG,0.0073838618704757785,-0.001654084667895159,0.01011443036037721,0.007702409219228299,0.0012095755959333893,0.00019197878898108103,0.0002104191041104792,2.4901053234820134e-05
600058.XSHG,0.03693023160197886,0.0033186567559870617,-0.013923200258206151,0.004478947903824701,0.0017517106849085037,0.00017409677074376142,-0.0005866409707927278,-0.00010750766315632704
600059.XSHG,0.009416217940927089,-0.0017275799453690904,0.005826891765505738,0.004391975882675147,0.004164707565703589,0.001331003840979019,0.0007690457747581862,0.00025010687516521004
600060.XSHG,0.017897939410860035,-0.0008368480754674227,0.01006863956666563,0.0010551131096013214,0.003851965249226972,0.0011702110920344291,0.0008292164611516952,0.00012070084469634916
600062.XSHG,0.0024157645634782826,-0.0041446757951321125,0.00021549660110489128,-0.0030746850990576056,0.0003959689724643469,-3.660697287315937e-05,3.8080440638350793e-06,-0.00010954159216928006
600064.XSHG,0.031311234059776386,0.008793857997056993,0.008967993144363045,0.009020955915099103,0.022460771550013258,0.008044828501018737,0.004043011115831411,0.001943851181843206
600066.XSHG,-0.0002843195802593487,-0.0013167745204715764,0.0015375600124646347,0.0051027865964702645,-0.00026187072971605135,-2.0877524543377392e-05,4.4984182471399476e-05,0.00010731307735770067
600067.XSHG,0.006515981671942256,-0.0032330242624758624,0.010123063333593524,0.004728481003896616,0.0018128969577948558,0.0009456028921008029,0.0006171304755835887,-6.160420668896811e-07
600068.XSHG,0.005547772270571038,-0.0002973236773648764,0.003226653402903608,0.015722602729644684,0.0012217989700328037,0.0005488903292494987,0.0003301396897359242,0.00018362965941998087
600073.XSHG,0.05102568621045791,0.006540641403191549,0.014127271617231955,0.011876898882855922,0.01261279736196357,0.004084349238189723,0.0023577860153313947,0.0011791511280567768
600074.XSHG,0.14738182776431302,0.0732041268018097,0.06936802151875983,0.07492082665580463,0.04207251734324942,0.014308119673618672,0.0082251308819578,0.005566546530165983
600079.XSHG,0.04116201138760496,0.005890957252764064,0.018765639426609373,0.0057688064714290985,0.019049645402562952,0.005803626647555843,0.003301907419692444,0.001439621964101777
600085.XSHG,0.006503030560014791,-0.0069718381978112415,0.012870104760557565,0.010080606557866021,0.002758192367886711,0.0008720094255898837,0.0012591053403867075,0.0006542757280326767
600086.XSHG,0.000200759706865681,0.010907331692280236,0.025170670307921125,0.00770805770350457,-0.0005469360725906434,0.0018152421216569763,0.0011999266099908456,0.00038814230206220767
600088.XSHG,0.013740361788965616,-0.004084731401902647,0.012662357727155718,0.006723890892108847,0.001471456146895991,0.00014234888414457349,0.000453091622107717,0.00011542639894855078
600089.XSHG,0.002898852590829871,-0.002524964282587418,0.001978795678802519,0.00037402541337969213,0.0004463858739396855,0.0001599392278227855,0.00011289756466650216,-0.00010111401556093081
600094.XSHG,0.014119385974029957,0.0068645171456915505,0.0192038252830186,0.008375596108921664,0.0059668936410069455,0.0032313543752155033,0.001717888447833933,0.000642292386926076
600100.XSHG,0.02743930442013003,-0.011887522354857735,0.006346793516302789,0.007929564808281614,0.007392672803617692,0.001992994094858518,0.0013077079471492837,0.0005866021852156335
600104.XSHG,0.0008554884830669147,0.0005539914506038735,0.0015095246743850748,0.0013946734841302777,0.000347543814452521,0.00018560778118795676,0.00014605844561334203,8.268116516222692e-05
600108.XSHG,0.04462357273815319,0.007873669314428787,0.005214109919888309,0.012423595708028859,0.003635252607828608,0.0012421602749228937,0.0006433566087695385,0.0004928261266581507
600109.XSHG,0.06368541955720675,0.018603657438773968,0.023445181556487654,0.006418925158117416,0.006908756027831933,0.002832840806421628,0.0015705041183505185,0.00046701437058115986
600111.XSHG,0.015275220218090423,0.010802859015265296,0.01541701546449153,0.013175575482442945,0.0044006038688578575,0.0025659683940293023,0.0013987821874803972,0.0006362802990954652
600112.XSHG,0.07870856298707563,0.005914483948959241,0.056451326433113035,0.023939380350594806,0.02759345976873758,0.008627374008017573,0.005424962524244455,0.002681198126454409
600115.XSHG,0.003051431767720915,-0.0005669756767569462,0.003338245210331682,0.010695950800403796,0.0007350810401814217,0.0001095866866061323,0.0001500855321076429,0.00014734095018541975
600118.XSHG,0.02647235177212461,0.001915261552249394,0.008718243402142705,0.030356960925911745,0.0025041406470888137,0.0005553981395619678,0.0002769943386334394,0.0005770028398974194
600125.XSHG,0.013601472894815253,-0.003112954870954787,0.0061130011116172665,0.007819207309014281,0.004464950496005203,0.0011655749089830784,0.000601978192934755,0.0001513771040517815
600132.XSHG,0.011292816044941001,0.0011095288021695147,0.004073809677300982,-0.004392978440409212,5.684647250272625e-05,-1.7824337114267512e-05,4.8021818964229406e-05,-0.00020233429878855968
600138.XSHG,0.009002488026363697,0.0006837951399321357,0.009712839868683121,0.0035774813247280487,0.0015145504010138442,0.0002861287160568787,0.0004798642968661646,0.00023027930175297754
600141.XSHG,0.018509564236933555,-0.0070040126482275155,0.01074750568120268,0.0037017140506194375,0.007742861726840714,0.0025330131421576483,0.0017630224207294653,0.0007853631225969126
600143.XSHG,0.0017516232803759485,-0.004236418257719062,0.002694893913279498,0.00688142222810067,-0.00038415993302256233,-0.00021939896544006902,6.101142089929753e-06,-0.00010563002557678744
600150.XSHG,0.00942370768312474,-0.001967269018795425,0.0011079687309275266,0.00476695228896073,0.0009441556289555949,0.0004638508843414824,0.00021753962916098242,6.782062505095821e-05
600151.XSHG,0.027228749679973657,0.006326570446321824,0.017458840729334377,0.012490907462443381,0.0011868967567317146,0.00029962954683134256,0.0006076670838697063,0.0002488581404202517
600157.XSHG,0.001471126542990252,0.0013946255392178067,0.006728674110925088,0.0255170383126285,0.0004435127710519295,0.00032958778387397273,0.00021239771687511972,0.00025395400368774664
600158.XSHG,0.10073551641794701,0.008602183090074607,0.04160768861635097,0.031124772005096266,0.02174896931376141,0.007164864081355712,0.004653536326430374,0.0024001530991730876
600160.XSHG,0.03682443578601855,-0.004296830702989158,0.02008510225800164,0.025753078949531726,0.007228033285449469,0.0014864906560105166,0.0012369525993510828,0.0010190887824909963
600161.XSHG,-0.003965419565733407,-0.004936065927103132,0.006111105749415425,0.004806721176474271,-0.0005193958896026983,-0.0008041246959144397,2.9463049025485405e-05,2.2450063783357912e-05
600166.XSHG,0.003579404196462335,0.0014947282918402938,0.0034527565508849782,0.002007195009108175,-0.00022950913725426067,0.0005769921415519479,0.00028151004765652375,5.616297747323422e-05
600169.XSHG,0.0064417718486680904,-0.0009072603005819282,0.009711378984391514,0.010742406483583747,0.0016977337655132458,0.000364317324849586,0.00032305091825728674,0.00010594539292940581
600170.XSHG,0.0037779589994247575,-0.002769481182133818,-0.00343678515116893,0.010317198485244337,0.0014543662903743165,0.00012370123902769595,-1.4223459515452491e-05,0.00014440636572537392
600171.XSHG,0.043436682407322284,-0.004067143040448422,0.023734496812978612,0.010956860673830775,0.0020274014287723083,-9.584090511617078e-05,0.00040435625247901483,-7.704346651352314e-07
600175.XSHG,0.015945345477521886,-0.0046001443496412305,0.03291651069062558,0.02732240460846172,0.001293476284028739,1.4573891377994385e-05,0.0015146152243125095,0.0006533686988509733
600176.XSHG,0.014714295711510828,-0.00052568773814207,0.006850527480640154,0.009685335410918636,0.0017777127313224092,0.0002931241165037308,0.0002982574281796887,0.0001975381406957791
600177.XSHG,0.02719159066836166,0.005527087959556874,0.012306882955565155,0.009403459060361895,0.0018369506050153008,0.0008823363867851367,0.0006579756348336124,0.0002802665949225909
600180.XSHG,0.0036110128229346074,0.002508034333885961,0.00363165179224051,-0.003060804212524769,-0.00016125780062737705,0.00019344863773351984,0.00010523847527422662,-0.00017671656052640586
600183.XSHG,0.0037201157751775293,-0.00554757370963684,0.005280638122855519,0.007946698535944435,0.0006230333157238244,5.602549388849299e-05,0.0002280053676210796,8.701824511351472e-05
600184.XSHG,0.0064773832262780134,0.0015378555674327233,0.016496867413571016,0.017043278811466132,6.551204220515364e-06,-0.00015132761684653892,0.00017290140647082894,0.00041084793562290537
600187.XSHG,0.02505737605955339,0.0022724687335742557,0.01514657695895605,0.014225711664192217,0.001890990976147633,0.0005121901216322967,0.0006117041860687585,0.00029247439039654715
600188.XSHG,0.0019170483709183487,0.007294714423578087,0.004840731881393278,0.00413334938823929,0.0013447577304171155,0.0011550251937672816,0.0005905761429776346,0.0003236383141732456
600195.XSHG,0.025043811964202987,0.008326715000691858,0.006574752562397874,-0.0004863831107284975,0.0016442642257013286,0.0010768643242444083,0.000831595800986545,9.534994916436937e-05
600196.XSHG,0.0033274431088305212,-0.0012490679433585863,0.0004875698415099886,0.003905096220022771,0.00054974581887005,0.0002183233433710078,6.489207535495321e-05,5.48638500955396e-05
600198.XSHG,0.07894179885345179,-0.006619522816955885,0.012462522270003254,0.023747538475449293,0.010579316089963287,0.0019058174899123659,0.0015688575027808487,0.0010056426608930703
600200.XSHG,-0.0002729449373411469,-0.0002729449373411469,0.067904814295313,0.03104563471180565,-0.0009302079890073122,-0.0009302079890073122,0.0007114905423857205,0.00015353851677178207
600201.XSHG,0.021033999731636964,0.0033668830058055346,0.007561527214045928,0.00035362710329940697,7.600397394597131e-05,-0.00011577542398954493,0.00010829220136113439,-0.0001610517179122042
600208.XSHG,0.002319507232390011,0.0005180847579606099,-0.0010203198507413272,-0.004157220951597264,0.0004175039789766601,0.0005088501435837829,0.00017488840302218742,-9.620550381508002e-06
600216.XSHG,0.004208917245315066,0.01820796484652416,0.018380399452489975,0.0059380425204735255,0.0018357194374824415,0.0017045673042921955,0.0011991832082711646,0.0004651732046509307
600219.XSHG,0.022562405690863038,0.018916704034740692,0.018916704034740692,0.008162895244766832,0.02602449281402175,0.012859583568661589,0.012859583568661589,0.0036273209872788176
600220.XSHG,0.012542493057063175,-0.00480032782485711,0.013997199279007621,0.017073111576360073,0.0008581138185285851,2.229648194423661e-05,0.00037509137574049143,0.00017430410976594085
600221.XSHG,0.0016685234998910336,-0.0010022281211743147,0.001554361810539483,0.01017538306834096,0.0005955569256835527,0.0001912777550321568,0.0001303450050082351,0.00010685710396238625
600236.XSHG,0.006066741740804289,-0.0029363373693852566,0.00470305159254435,0.01711438879967035,0.0014117981773810622,0.0003431783409683274,0.00028480728014829745,0.0002850495860845066
600240.XSHG,0.0011859319447685129,-0.005030157837302383,0.0066644529370549575,0.008697153684000146,-0.0002985537703639502,-8.950564161261871e-05,0.00014578721813021024,4.834816772162917e-05
600251.XSHG,0.01217105633978275,-0.005413308431556086,0.0066266869787015075,0.0042104623143665075,0.0007037185932829734,0.00018151174909346668,0.0002700831712945678,5.076023921858351e-05
600252.XSHG,0.004378025087900536,-0.00823605589171978,0.008911125173659567,0.014300194761330196,-0.0002829695814049263,-0.00029370961454806913,8.631326421447612e-05,-6.566743765529607e-05
600256.XSHG,0.002996744336549993,-0.003305492237628558,-0.0005051703432872836,0.0004261249346406406,0.00027812607224484776,3.720255430165106e-05,3.1381108837497076e-05,-0.00014396613527685903
600259.XSHG,0.06804032950133884,0.04982344659703315,0.026681774385952213,0.021509035003453292,0.035429481220767736,0.014837692632860895,0.012318450756664946,0.006066565636456258
600260.XSHG,0.042190094324654315,-0.004322349288235643,0.02888385411590344,0.022029388366457344,0.008206381446891158,0.001870042762730234,0.0012820495077722806,0.0006122121782894942
600267.XSHG,0.03374671260905891,0.004853601071138084,0.008279795378337892,-0.0034209791994556176,0.004473778403201139,0.0013063484568583252,0.0008038030555149695,0.000206171461181905
600270.XSHG,0.005982571844179984,-0.004502662221600016,0.010556099025158779,0.0038887482317779267,0.0009157021778015305,7.850584602998849e-05,0.000205317834055789,-5.108527163639759e-07
600276.XSHG,-0.000124699548128431,0.00019583424725274265,0.000561017698766773,0.0037215404375999287,1.7264763823474565e-05,7.532999992910823e-05,4.024014867326723e-05,0.00010344071120256261
600280.XSHG,0.01818757693012139,-0.005283420017250537,0.0024951576263209942,0.017571449419275794,0.0028951742836492017,0.0008038440369607427,0.000575325053633476,0.0004566360606574684
600282.XSHG,0.0036413426573682524,-0.00618559260281678,0.0028588944735487105,0.00876381697770315,0.0004110856887816563,0.0006981720265803219,0.00037341415669722955,0.00018170454840161617
600284.XSHG,0.005763548093389149,-0.0006119371356545933,0.007378040367399582,0.01959587567150206,0.0006284217209696546,0.0002685692159840926,0.0001738687980386983,0.0007415887497274302
600289.XSHG,0.055961045946259294,-0.006483771483551376,0.029871797001612972,0.025832371589726098,0.017113828121763985,0.004971830572479663,0.0031958526834910007,0.0018028002558896632
600292.XSHG,0.01814010150638763,-0.009757479690236213,0.013930494604795724,0.01149718389637702,0.004914719836302777,0.000927391259669984,0.0005794561480730188,0.0004315958701117912
600298.XSHG,0.01892819737764739,0.019647863381334396,0.011524993057365075,0.009438595148518737,0.00506580834975581,0.002588820818474174,0.0013533067415520848,0.0006747507682778372
600300.XSHG,0.010779171911857866,-0.0050458886364947025,0.0033617366179829545,0.010651238633063222,0.0036796199666232197,0.0009886123374301984,0.000674544052884347,0.0003089149792851592
600309.XSHG,0.0005392863686650322,0.0003366708989623931,0.002226353760590266,0.001473334202831566,0.0012975171872775968,0.0006607226200522653,0.00037297565597373047,0.00014606164451261188
600312.XSHG,0.02752340105788582,0.002001158542538268,-0.004883767901986615,0.007789727472002685,0.018138921252073874,0.0057490839658462375,0.0032812793542404076,0.002351019769982671
600315.XSHG,0.0004495660718629955,-0.003738482112047304,0.0025651860872046386,-0.0015101356212296024,0.0008605419046130751,0.00029761677994524945,0.0003044223662691825,3.404455967005255e-05
600316.XSHG,0.04745642237268466,0.020374905264771297,0.01685528122135207,0.015734543924291352,0.03389943696035278,0.01271509323470873,0.006388900276158614,0.003286641031021021
600317.XSHG,0.010024265208735153,0.002351908738770722,0.0017682565180716363,0.014267974527126377,0.0053514808183959105,0.001770878122752558,0.000900295383581342,0.000663219690824417
600320.XSHG,0.004599739620374796,-0.0008375224866567398,0.0008914728680229566,0.008054643551446257,0.00281489701342724,0.0009663687971316282,0.00048558355870068656,0.00021193461345738268
600325.XSHG,-0.003974630129819024,0.00948763955841814,0.014145883681974981,0.008584825652348306,0.000406063497548027,0.0030424813365287702,0.001743063655862176,0.0008223872792917634
600329.XSHG,0.005414595063014387,-0.0023915009059523877,0.004022408680317598,0.0071672654410365405,0.00037910479698920614,-2.3632237364920796e-05,3.7449297108467433e-05,0.00010342859884268617
600332.XSHG,0.0029006073428637933,-0.003117781827245476,0.0018029944904203426,0.0020153841488950463,0.00024392232910594325,9.006136775724063e-05,0.00016310871318923577,5.303192080631188e-05
600335.XSHG,0.02148792460337001,0.001391812158701229,0.0071522460069647536,-0.00045410649873752916,0.010373648201873722,0.003494747595598022,0.0018633291698923237,0.0007723565198616246
600337.XSHG,0.0014154182473985518,0.0004452892399051403,0.0014364751615001052,0.005177622677966233,-0.0005757221615331637,-4.825322410842429e-05,-2.2881323716254093e-06,6.885498813792026e-05
600340.XSHG,-0.0004969956122324304,0.0008578423526580712,0.0043255044952537035,0.004841648417893196,-3.256904138387595e-05,0.0002959942255192354,0.00026261160119289055,0.00018403857858019152
600348.XSHG,-0.003124987478580087,0.018744733833463898,0.011524138855367266,0.005875170051997131,0.006005028248462033,0.0039031788566643673,0.0019555859505907803,0.0009187800313606083
600350.XSHG,0.001946938097220683,-0.0004173614226149975,0.0009790603224066514,0.003359013846264576,0.0008040720440147134,0.0002556822902670541,0.0001564270104496024,0.000114873749496459
600351.XSHG,0.0033177350679463985,-0.011149132400719412,0.007537587639010095,0.00941064509814031,-0.0018709038589054254,-0.0010886323225677806,-0.00012898799469939894,-8.966213482475185e-05
600352.XSHG,0.02148801229404757,0.012482852009121805,0.017734822289089573,0.013855134891794412,0.0024687448927068,0.0024745576590845903,0.0014665949075920444,0.0007295802976428999
600362.XSHG,-0.0002313231741598363,0.006161629053899067,0.009042482651574141,0.006061948478643725,0.00046214181530190087,0.001371291105098519,0.0007987613501266122,0.00033638815668860357
600366.XSHG,0.00920077440773152,0.009856120193656392,0.024400107398278168,0.015377089030713907,-0.008142248943730942,-0.0005139943385687056,0.00020058449182970429,-0.00032484938008954447
600369.XSHG,0.026367115185764588,0.005822269642406375,0.025564016528729742,0.013565366121063193,0.0022903582022187337,0.0007297037976722195,0.0007205468730259051,0.00036762619100196286
600372.XSHG,0.005373890776016943,-0.0010081772594090872,0.0017806976661814385,0.007576049186518377,0.0004193987987015448,1.479202722292798e-05,4.19082164549342e-05,0.0001634718187418067
600373.XSHG,0.006073939929372007,0.00010732605454620746,0.0014211264050241492,0.005775356134566455,0.001001284564098501,6.160579446296535e-05,3.494693236263722e-05,8.324436972529331e-05
600376.XSHG,-0.0024752133032159788,0.0034622039220776222,0.016609349760682478,0.016508524209920022,-0.0003467714809283794,0.0010776385732366336,0.0008248171020182589,0.0003264223636309183
600380.XSHG,0.011086871223485902,-0.004998125266120641,0.01278468669884773,-0.007866179165516794,-0.00026224543158145686,-0.0004342990879733316,-6.474549557584923e-05,-0.0003705311195658444
600383.XSHG,-0.001110745640333605,0.005656311433169189,0.007074177700684863,0.00832436770468586,0.00042742728727121075,3.278290833635158e-05,0.0001986546376441459,0.00021053076272180163
600388.XSHG,0.0072450407461904206,-0.0042532901642749615,0.016819904737009624,0.02235640212978385,0.0004042632484717539,5.805373360688104e-05,0.0001947684147928586,0.0002078722014734137
600392.XSHG,0.02704195861815919,0.008390660033436062,-0.015347551352776444,0.0015002262688697298,0.006852885470452255,0.003354703894165453,0.0015213670777551906,0.000962862109473073
600395.XSHG,-0.0005599003314165893,0.025389357149599726,0.02327927573580475,0.014247057090251,0.008373026404822431,0.004611024359327476,0.0025628379982436168,0.0013913894878563255
600397.XSHG,-0.0014879240258608719,0.008356440846453607,0.00783584014277532,0.011063781101099051,0.001667306685854613,0.0013902466156608193,0.0006826755344130266,0.00017221159278863133
600398.XSHG,0.00701197550628878,0.0014956048311438402,0.0015253520566285942,0.003951030728587599,0.0022259626873858455,0.001048080413260409,0.0005160248238327694,0.0003076511209365877
600406.XSHG,0.0142341750736135,0.008601541512433608,0.009868918545109387,0.005957264269154137,0.0046689026992419265,0.0015104836152190265,0.0009534358990724256,0.0004761041198145742
600409.XSHG,-0.004251362931786222,0.015107503661483255,0.014348211023724364,0.007035609425512627,-0.0018645537362577923,0.001226307966381525,0.0006832736851439727,0.00023786524648443226
600410.XSHG,0.049351736521652007,-0.01260216059172141,0.021383718066578617,0.023293906106202175,0.0008627209107705244,-0.0002988952231875924,0.0006911766581526769,0.000787442450313023
600415.XSHG,0.01084191081531071,0.003124585971187128,0.010567783091594892,0.004430441144678888,0.0021779564753399653,0.0008588040627517034,0.0005185495237018706,0.00011077076563963509
600416.XSHG,0.01889404790675377,-0.012959774463270618,0.00932340059824226,-0.00394811267924435,0.00450012529516865,0.001096644128801626,0.0009337917850541359,9.978901976246708e-05
600418.XSHG,0.028751521622322883,-0.005033087904926689,0.013238334539513097,0.007050399133316391,0.002317434530870465,0.000521474371242405,0.000379436198194814,0.0002782737383171029
600422.XSHG,0.017168745505292713,-0.002967948907426063,0.0125192039520035,0.012983608035963143,0.0018490611251504214,8.664908219377711e-05,0.0005587504859809723,0.00033476900232470207
600425.XSHG,0.000479686932360307,0.040479379467445176,0.024777209583350657,0.020526263494858768,-0.002756911364118435,0.004081256996714754,0.002181267900261356,0.0011824558447399386
600426.XSHG,0.0033129736275674935,-0.00023927137124242804,0.00424889050480049,0.0014028891893776792,-1.5625313820092495e-05,0.0004996430070068599,0.0003301768563210649,-4.068170303469771e-05
600428.XSHG,0.028156146060856924,0.00014010942523586214,-0.00021460296458103694,0.05505070513540112,0.002450690104356219,0.0012039670177374949,0.0008644738808565583,0.0012182411949488768
600429.XSHG,0.004080997370141125,0.0021131317263534707,0.0021131317263534707,0.0010444279506052385,0.00013839167353499023,5.7590895857291456e-05,5.7590895857291456e-05,-8.211932016137201e-05
600433.XSHG,0.04763323883554845,0.005474416518299672,0.03306314038418834,0.01666816261790462,-0.0004334936241746464,-0.0005318943676215157,0.0002528055579268485,0.0003906484040246775
600435.XSHG,0.046233234144985494,0.017316014140762108,0.009964487503871555,0.014291837540019132,0.002010904375327755,0.00045274270831983633,0.00014048215724155809,4.3515405684098076e-05
600436.XSHG,0.007248456201620719,-0.0019729697286696756,0.005470035272472792,0.006581651744993391,0.002620631025543555,0.0008740494093705676,0.0006529539034243031,0.000349765631103749
600456.XSHG,0.004612925737791078,0.0013806092197763303,0.011949279151198314,0.00042128986001621453,0.003245002494074378,0.001810759968577657,0.000999696681406454,0.0003145840760988337
600458.XSHG,0.01766235214724773,-0.0002690613569063967,0.004385437698796857,0.006372407511008686,0.0024422230517103646,0.0004802585192843659,0.00020338894632778822,5.3807967500274166e-05
600460.XSHG,0.014761728039295822,-0.008313866398982189,0.01166143854378184,0.007377700265733613,0.00212630330914875,0.00026316434349672746,0.0005360687060324405,0.00015425099144284786
