code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600468.XSHG,0.012440260095550595,0.017486826847957326,0.010923086629863346,0.007958844721410598,-0.0002777242908699646,0.0006231304532938828,0.0003535628118685285,0.00025314761508995115
600478.XSHG,0.054880049644991026,0.03361356783356444,0.013841268877263536,0.013939439882289332,0.005834026454105761,0.003132069127047741,0.0014575362139786698,0.0009296080790652162
600481.XSHG,0.03587426244659976,0.08486030210458351,0.02761105669967981,0.012999176498348062,0.010555241815178062,0.017548294921514853,0.005790416828881871,0.00237668282482485
600482.XSHG,0.10769598791545858,0.09120509725071622,0.04502197614968784,0.033402155750100866,0.01585938894535432,0.008410861260455402,0.004270057326912181,0.0024903041078839605
600485.XSHG,0.04658135314082644,0.03331184328345857,0.023454217531419307,0.03903500260226787,0.03643625727688161,0.012267889807101355,0.00621020249915561,0.004043244201848845
600488.XSHG,-0.015717953814284806,0.03662840375332103,0.01897170864996316,0.013184677151086123,0.0010288709504250842,0.004523800880325403,0.0022809308367114766,0.0012395247953193844
600489.XSHG,0.04258937339779075,0.021409255276332355,0.03242526713928364,0.018420121320833104,0.0015024542020925697,0.0009583183565257669,0.0009412776955477954,0.0005129529751734033
600490.XSHG,-0.03176031578549348,0.019555914267193105,-0.002712762555214592,0.02826801368398239,0.00998176909596393,0.002170167873793022,0.0006241291879229199,0.0004227345439361027
600496.XSHG,-0.017467824087735933,0.027366971830841823,0.024236372113096604,0.015674240163782528,0.009953238232464695,0.006410400827852083,0.003631737221018206,0.0019409221010738846
600497.XSHG,0.05768581362242142,0.030622221310706743,0.02853473155052243,0.023564280977506753,0.006068250737764004,0.002475822048807649,0.0014964982072686644,0.0010206802393621641
600498.XSHG,0.02985495349806593,0.04399028610322947,0.026888920919793016,0.02049349794363755,0.018794452484228775,0.00927578865131418,0.004677396991145406,0.0027817779141885183
600499.XSHG,0.002257123737976712,0.029753107576258448,0.009407600060472601,0.005351347797659234,0.0068757626366731705,0.004468848159708319,0.0022346537784208144,0.001147421993969036
600507.XSHG,-0.013787105142886346,0.039729233162660624,0.03126493851086351,0.02212803681353711,-0.002743455788383386,0.003987132315185279,0.00220313536074008,0.0013218863860926515
600509.XSHG,0.013182089929003743,0.020985747669870467,0.013258529828391867,0.013362191008186409,-0.0009497273939586326,0.000557167764039502,0.00032341990405020343,0.00039729837151056664
600510.XSHG,-0.00015947865635127894,0.01919178916901337,0.0170239108959059,0.012948028369702998,0.0005697483243829911,0.0011325004708827508,0.0008614997194390773,0.0005131082817401647
600511.XSHG,0.0060092625410178525,0.02895469528067079,0.01975613818691402,0.013127803757769523,0.004077309829654829,0.004230020950431072,0.002217977284806279,0.001206419295428063
600517.XSHG,-0.003941054734433907,0.020206300587226975,0.0029022655275218402,0.004698610876131604,-0.00016775881818636081,0.0013487029527482106,0.0005547888660581407,0.0003667782803877151
600518.XSHG,-0.009502335966953945,0.08946317411630053,0.04826240431375554,0.024311833035322784,0.002752037902228432,0.005010657610765456,0.002527885186710729,0.0012621228260715437
600519.XSHG,0.012854904601838274,0.006132087344999224,0.004694303333380584,0.002565996983089712,0.0010550189211650754,0.0004434343429464215,0.00023613811444536982,0.00011727439073624742
600521.XSHG,0.004067061535543146,0.029289578418494857,0.016884618241527406,0.011754065201788401,0.0030835863211393397,0.0034796164520703365,0.0017803743200072665,0.0010168209278304515
600525.XSHG,0.03578619074786221,0.028966720841397457,0.022574740145689266,0.017223979765273345,0.007839100244298309,0.0038972209222174997,0.002822971023766739,0.0014395684445293257
600528.XSHG,0.07993812477526926,0.14969682954304092,0.17912036357265,0.10052417330368889,-0.007663483910356657,7.850313214554511e-05,0.0032454865806799934,0.002073465670179399
600535.XSHG,-0.0002159554210686178,0.003292962674867785,0.003988489449595239,0.003224072339883291,0.0013588976725476443,0.0007091147325236897,0.00042294013992160047,0.00025854761829340544
600536.XSHG,0.030267969093426484,0.017881038676386022,0.034414033603017785,0.05592205536494434,0.03161256242560963,0.009904140878739816,0.005503395260854442,0.0034215004448263065
600537.XSHG,0.0021533781221146258,0.036162647383189236,0.019301294696671592,0.05029863029953043,-0.0010872769677926191,0.002549422060185344,0.0012615920261620649,0.001944849446497088
600545.XSHG,0.043720336153528584,0.18324851413600027,0.11120997308233442,0.07025310566430594,-0.0035253741434994185,0.01683471990177118,0.008825522096469763,0.005247809604067388
600546.XSHG,0.05897682910082389,0.04410228561973685,0.03295627389166907,0.025008789456366927,0.006980501512080324,0.0046738527779553425,0.0023984313062661283,0.0015598927032418315
600547.XSHG,0.03327263177992743,0.018316051073631694,0.03677559167262065,0.02562930976010274,-0.0007711965771273338,0.00026882062873073394,0.0010237495786335257,0.0007032378072600506
600549.XSHG,0.02026243179958509,0.019109881287548026,0.016327267116315165,0.012528486972303738,0.0030904756838277835,0.001781647463091796,0.0009941789155251191,0.0005885346692720172
600551.XSHG,0.015821604949397085,0.02061369372250358,0.011932897142211806,0.01034721891632851,0.004543043765576189,0.0025709557823119723,0.0013668535161460665,0.0007717812971077589
600557.XSHG,0.008276634388185652,0.015606510237381072,0.0071343775717386156,0.005808801836086645,0.009778665290363791,0.004079384130961371,0.002038397798536679,0.0010330817122243018
600563.XSHG,-0.010083960996005559,0.0058261730691273,0.005071270506720234,0.0036636282451420715,0.001575856957653531,0.0005263463003417261,0.00032684884633306523,0.00011811177794620831
600570.XSHG,0.019229050286935147,0.05534514840415686,0.04439472469264132,0.030417882952477937,0.0406592073487591,0.016425939213849477,0.00916924982522432,0.0048463948852007915
600578.XSHG,0.05386090228152564,0.03442286995583552,0.03058503563611853,0.019511353027775985,-0.004809682105587896,-0.000610452763503867,-0.00023932885100208686,0.00014415114071675349
600580.XSHG,0.06285151652295812,0.04035160999703754,0.03359207137200613,0.022453546028885128,0.029875500524979465,0.010800546235051908,0.007070020330944621,0.0032963367474256235
600582.XSHG,0.01254264112585034,0.019217382775905227,0.02088913163938328,0.014014739724321537,0.0006961391436530303,0.00169766956260752,0.0011812905665991315,0.0007767097640910889
600583.XSHG,0.03598703753966774,0.037997155483478436,0.03727432404135226,0.020043792681516463,-0.004511096833894883,0.0005458463303367569,0.0005400544281720665,0.00030490281009619224
600585.XSHG,0.0053466260148603145,0.009484690298689672,0.010606920417805837,0.0057863054383120345,0.0035883912573414596,0.0018887708799687347,0.001083409654251167,0.0005455304985847412
600586.XSHG,0.03720212733530669,0.0519431624881724,0.02912864759338458,0.02143094117035762,0.00035684008136055987,0.0022608682379804917,0.0011269586271258675,0.0007645275278873239
600587.XSHG,0.009754068654789954,0.031814921995631164,0.024015113938331445,0.013663308295155855,0.003917646681920334,0.003931169036133313,0.002402876304590505,0.0012654828689200395
600588.XSHG,0.08345541514695992,0.04973949879375856,0.05215730895639449,0.03471314763391383,0.050321989253058697,0.017784947859096782,0.010622711563245422,0.005551112946865098
600596.XSHG,0.002139467957427676,0.014052692891643183,0.015525236579302767,0.01644961025058022,0.00011626266231099178,0.0007949987253808021,0.0006079823626898434,0.0005050340902836883
600600.XSHG,-0.0037126864593204053,0.003354388263583362,0.0029363726181557957,0.001335990558559595,-8.470576256934823e-05,0.0005629776732205175,0.0003028529112276942,0.0001478732458500416
600601.XSHG,0.0018648542349926633,0.13181458598395052,0.07457534688392876,0.057712745301914316,0.034579571722139026,0.022277478122173414,0.011659705864810634,0.006949673402818877
600611.XSHG,0.08146861107386169,0.051562381174329215,0.05636344471775924,0.03273406809856547,0.04255379185298487,0.015042344102320176,0.007922645821653022,0.00416625270577899
600612.XSHG,0.010813626634835947,0.008807423580294212,0.006469705168461216,0.00390378002585816,0.004389579643519894,0.0018610351895146625,0.0009577035308624556,0.0004848675083368339
600616.XSHG,-0.0010684960411730705,0.025019946742033276,0.019031282732394465,0.010443881615830708,0.001088820588385639,0.0027214026151827437,0.0015551683428090923,0.0008092047034913948
600618.XSHG,0.003614845646769045,0.015268454794307173,0.018861338360949106,0.01098550389676095,0.0008505748202433447,0.0023309264256019878,0.0016679390215465226,0.000861958720228574
600633.XSHG,-0.0048314995147954575,0.03652216545725724,0.03924088272717809,0.055827220922647934,0.008044190636196363,0.00605710059135789,0.003462038971566684,0.0026331123073233004
600635.XSHG,0.12445775702036246,0.08082457792672117,0.07638255951712176,0.040690989520545055,0.0347679888390492,0.014273271028969938,0.007782783524803364,0.0039970142829635685
600636.XSHG,-0.00033687884671025625,0.03174236396723602,0.02153275446968754,0.017290035809134668,0.000543641003927408,0.0032897679999708243,0.002002268376149951,0.0011797741732945534
600637.XSHG,0.09358317385126382,0.04771721707885902,0.0315689272586632,0.029350068816287673,0.005251637152328341,0.0022453042345290932,0.0012641941836695554,0.0011735187412458814
600639.XSHG,-0.006917157884293805,0.00957993170642712,0.03840050428274998,0.023756160663655306,-0.0007368556227130899,0.0008281498002401334,0.0011154198432815551,0.000720060583372072
600640.XSHG,0.09841233327373838,0.09292909968755336,0.059109966064499905,0.039053144296574596,0.019478577551754313,0.008466539561959627,0.005315521683359247,0.0028218591061589223
600642.XSHG,0.04564417481077236,0.023935047078542215,0.019708393695519164,0.010983376708402052,-0.00021887621697537705,0.00024157018368201912,0.00037111957749922064,0.0002485160858869229
600643.XSHG,0.025518419093220092,0.06487067326540262,0.07070210674188318,0.04547060146427765,0.040338105874233664,0.01585880635540554,0.00913062231111047,0.004944762754572965
600648.XSHG,-0.012851790595834791,0.00856258932769344,0.011236936248825788,0.006971766699537585,0.0004815503653773503,0.0018755641494811153,0.0010077111428078824,0.000542783107954007
600651.XSHG,-0.0001686079305213313,0.025938903896218012,0.024818099753009443,0.019333100293533793,0.003951503536762291,0.005246398719499045,0.003515975206888251,0.0019649648980577744
600654.XSHG,0.10502550779191026,0.11465209785692769,0.04242735121480549,0.02228475344621508,0.01820383798915442,0.020654609539411797,0.0073024275693328025,0.0031260751908796683
600655.XSHG,-0.04735247850268677,0.04027113423502755,0.02520556413874382,0.015207630216212688,0.009218746674048449,0.006875741191354464,0.003185321593415188,0.001695733914389268
600657.XSHG,0.0034260620239249086,0.021098549528396494,0.033649292253726135,0.018665605806118594,0.0005635993143525968,0.001905604754055691,0.0012966480149296327,0.0007187304701734373
600660.XSHG,-0.000588328188142723,0.009949619187220243,0.010387913658847692,0.00746675916747885,0.001529045019024407,0.0008122000719739379,0.0005419871570868286,0.00037165697793945147
600663.XSHG,0.0016588821457811207,0.00753336717301419,0.01854615813454862,0.01208990117613501,0.00040978391118775377,0.0006669378119451917,0.0005019676643229557,0.0004139501034984028
600664.XSHG,-0.012171541188797715,0.017049614262879143,0.015178578144491322,0.010169837413531753,0.000925820253909311,0.0021061068697709666,0.0013749332562029428,0.0006954328709588115
600673.XSHG,-0.0553448979241951,0.05716426239863685,0.015218154978014646,0.006823736870052731,0.014609917055508816,0.013883789906267098,0.00658135285013642,0.003323539787145337
600674.XSHG,0.016307310777583694,0.006121506883564299,0.006175567818682112,0.004656767388160027,0.0009357444862412408,0.000351900236814258,0.0002146605433349412,0.00014974314314875788
600675.XSHG,0.02325379417989392,0.03549664874772391,0.028765731391939654,0.019304589771198,0.0031556792206304135,0.0036340126688113425,0.0020541278259345705,0.001254370745709105
600685.XSHG,0.09616389313332491,0.04121376842640377,0.04727628898282689,0.05063727724821471,0.003458847388744386,0.0016888499906969486,0.0013717685449736166,0.001777530209000708
600688.XSHG,0.20131146983447,0.11631358724292794,0.07980129054365714,0.05135133465825671,0.02692680878651187,0.01189800809986596,0.006301224807605827,0.003443450196718101
600690.XSHG,0.005371626950565436,0.014061148630416421,0.011874879923271346,0.007394408217162802,0.0014314055750180468,0.0013742951310255398,0.000778615163088144,0.00045264905857254103
600694.XSHG,-0.04856180791964361,0.012415584269817264,0.023654333243834747,0.014773255393995328,0.0009943902497837349,0.003431556070521616,0.0019498747596884281,0.0010857593914992507
600699.XSHG,-0.04819467188969335,0.03888280073213122,0.028518718842845722,0.017354532584050675,0.009654100745188644,0.0062834449705272835,0.00406988246718054,0.0017595872146458453
600702.XSHG,0.12655032659682772,0.06283255715047976,0.04636899456108031,0.031349256566410966,0.03388035017574208,0.012910681356529823,0.0069021898466476725,0.0036480596700685956
600703.XSHG,0.025991213685170166,0.0296676775574432,0.025315759071924127,0.013348914053063172,0.01261251192132149,0.005976816645196866,0.003320144296425672,0.001713598887347216
600704.XSHG,-0.006097768369141214,0.10571317889004439,0.10571317889004439,0.050846656717170646,0.01807574309327393,0.014367260287656435,0.014367260287656435,0.005481718835156466
600705.XSHG,0.03697566786609466,0.0746765198428057,0.09735911299851796,0.06189158464294103,0.012661277202575432,0.007941650537055695,0.007042850603651395,0.004339818759799447
600718.XSHG,0.03548644063293388,0.046843695373626835,0.061868489801957735,0.03613205444371178,0.02612320394855419,0.010395633923974803,0.006511462649296486,0.0033452670568177504
600720.XSHG,-0.0016707279016999436,0.025134797237898552,0.03353453951277681,0.025411490447850814,0.0007677299266572055,0.002156959563986116,0.0014651329834114504,0.0012359970756260713
600729.XSHG,0.021550489977778402,0.022721102623515947,0.014596446951491716,0.008727434598455411,0.004469464370675076,0.002133329334942712,0.0010152163760309076,0.0005549659617539604
600736.XSHG,0.06596491618996332,0.05897492946989557,0.042292614509127295,0.03321207259448026,0.00919375809594223,0.004814434813369492,0.002578543981240406,0.0018497389192824788
600737.XSHG,0.08318907098650236,0.07109680454176108,0.06768821274830672,0.044619681186259454,0.0022915786193484665,0.005554979387055046,0.003444590787112247,0.0020565432294302657
600739.XSHG,0.03319539903987022,0.05173415066401128,0.06149844992603488,0.03680285979843524,0.02129853530983862,0.010184990593699688,0.005651440137628122,0.0031846018192531454
600740.XSHG,0.01688197716640315,0.020648365209231426,0.01906924538867581,0.01736590825116491,-0.00509210728399255,-0.0006922509869091869,-0.0002041048745835141,8.106425868725073e-05
600741.XSHG,-7.093316788280822e-05,0.0050967189609508095,0.005143722870660544,0.0052868141860760364,0.0006014772805212424,0.0003727995962411328,0.00019862844916973603,0.00019201053591254245
600743.XSHG,0.024876226057760714,0.03555405093082407,0.024767823701868013,0.016814869389987983,0.012046527736456054,0.006055315766933636,0.0031851558073891016,0.001761538247195333
600748.XSHG,-0.04186291414062493,0.019722294658019827,0.034029861313127775,0.016902707733511095,-0.010412640701269585,-0.0014936809371644414,-0.0001304614983948431,-4.916294098187091e-06
600750.XSHG,0.03880651275514614,0.023664295978654777,0.025190748684641297,0.016015297809416996,0.029939660984565176,0.010539604153217185,0.005841311433865531,0.0030728010126725353
600754.XSHG,0.02090043207285297,0.011452737217826008,0.014116754535186357,0.008828177669117362,0.0030576655085332504,0.0011754031917824525,0.0011433517803320131,0.0005812672193138058
600755.XSHG,-0.02360478560333377,0.034298192084263414,0.07618338444307048,0.0589180797080538,-0.007118080466289223,0.0014168135199353678,0.001498662669941934,0.0019039358820478116
600757.XSHG,0.007769063273713841,0.027653535871880706,0.02194565295287901,0.023291988132533886,0.0046889735386109925,0.003064745953679496,0.0016940512155404139,0.0014676382673005333
600759.XSHG,0.07045742298860104,0.10660398755811228,0.05096716176890496,0.016955547385458056,0.015199622496606535,0.021696283496355034,0.011019072299991597,0.0031446508252750195
600761.XSHG,0.004651606042529447,0.007694559059624271,0.014148487927693621,0.010524373790285814,-4.9700969449673406e-05,-0.0006637985904097349,-0.0002020850607659358,1.658914243245464e-05
600770.XSHG,0.07292460969407398,0.06049107289036912,0.05004239854716489,0.026169764369539068,0.0323169673066082,0.012929390951368042,0.007919170679852094,0.003956533473126778
600773.XSHG,-0.0014584263971385996,0.029963978964852887,0.018387020429241417,0.01681198773861139,0.0007844599135318348,0.0018187010363460894,0.0009504730443034225,0.0006176124103248291
600776.XSHG,0.013654828638569783,0.04163345815667193,0.02162582899474634,0.009838861485838069,0.004522201125673698,0.0038196161440546034,0.0020093419421692645,0.001005979359407307
600780.XSHG,0.018192018252663533,0.03158778776992292,0.01951856337531109,0.010408574633112995,0.002605421760308934,0.0023492609673128827,0.0011839132729858208,0.0006596760642999895
600783.XSHG,0.03856269666422919,0.030185078603194797,0.03870804994823303,0.020950874919648213,0.011786436106302218,0.004895220008017333,0.0029030225839552655,0.0014889688008821813
600787.XSHG,0.015197111912635331,0.03758881602870854,0.03740107288230237,0.02758814566298044,-0.0010611102859888158,0.001214897650509858,0.0010424221782603272,0.0007334754351494369
600790.XSHG,0.0019203386457702421,0.09781801618832135,0.05162513650104693,0.03848306013242307,0.030011309514063278,0.019245002977121378,0.009648822294078162,0.004995476519144077
600795.XSHG,0.22507722023313503,0.08944520203570833,0.0692137679442026,0.038587660513464,0.024156154299164467,0.008976636611619107,0.0048558398681467435,0.00266853764095503
600801.XSHG,0.023371625117619525,0.020305862168015297,0.023360361507032135,0.015060817713371944,0.006735460119377956,0.0028269354273811743,0.0016139393596295985,0.0009636268427564287
600803.XSHG,-0.0029143907243604017,0.03107173399828584,0.015068782249756801,0.010093151309948143,0.00037404723146207755,0.001502894667547333,0.0007684043059628742,0.0004458036376467839
600804.XSHG,0.0755587054491375,0.046119044546411914,0.04394754652997881,0.028899068902408977,0.05667072063149666,0.027771636869233247,0.012222726507490216,0.00579296343098288
600805.XSHG,0.009502500427954844,0.00891291742470316,0.014006427904498105,0.012065689550463131,0.00018797227342969084,-0.0004825124492622459,1.7052698726787003e-05,0.00018358612437360868
600809.XSHG,0.00177763997809422,0.008732986909772781,0.00960122821148047,0.011671550714944825,0.00018384208225324903,0.0009035222048866178,0.0004526976220369446,0.0005190848369009528
600811.XSHG,-0.012161230679966759,0.034189283936046616,0.03692248413398523,0.024383936634068223,-0.002964117205604299,0.0025476207977543474,0.001453643687804411,0.0009984035182612097
600812.XSHG,0.029559657163734283,0.04097014768531418,0.020241200507960404,0.014619297327442542,0.0027370109678233204,0.003215548036806473,0.001569171734997404,0.000927707916086543
600816.XSHG,-0.0011983706651013128,0.039819973712408266,0.0407247845804968,0.03726498439736104,0.011525648617555532,0.0071605340679965325,0.004123215455229582,0.0027524265984810504
600820.XSHG,0.018858966173371183,0.0673206562414763,0.053284211370496014,0.03563556777626218,0.0006359428592332267,0.006108731093437245,0.0033506531066955195,0.0019878425239085984
600823.XSHG,0.004899064329994447,0.012510042465815868,0.015064642767898012,0.009291411907698515,0.0006595561871503384,0.0009168855854126607,0.0006218622058547064,0.0003914807637932883
600825.XSHG,0.05156897131082243,0.048921519915338156,0.03498203251606156,0.02904517723085579,0.027879773685543584,0.011604050648194813,0.005969140555722921,0.00334173337954184
600826.XSHG,0.013177803804460032,0.03145714001888766,0.02075792731280958,0.012807812524031499,0.001038613058351564,0.0027738879985385956,0.0014925592602190322,0.000774632530360862
600827.XSHG,-0.04608512068878932,0.005583289596903604,0.023668495435216923,0.01053000898499742,-0.0017801379162264758,-0.00023962524616546243,0.00014040560380405444,0.000153294207264632
600830.XSHG,0.0074818179466117464,0.07240043357945875,0.0615482331509765,0.03741275943273661,0.006104310314485206,0.006492629322950651,0.0039151563967356525,0.002106620851118794
600831.XSHG,0.10371674344343185,0.17506626827404967,0.10061223591080697,0.05841574672747531,0.01755915541450662,0.008665923770524402,0.005044238416473398,0.0027561777352067525
600835.XSHG,0.06993344681263727,0.03631943021408775,0.031150049463061078,0.02077998085161761,0.0019318638702915413,0.0011479109767624947,0.001242861175858591,0.0007221847620564902
600837.XSHG,0.023068624808597983,0.044420671491395544,0.06946253850783496,0.03896728797373379,-0.0009770488197717296,0.003080380268413904,0.0023359627119783222,0.0014257830634050697
600839.XSHG,0.10628700765996049,0.06785296004406828,0.04231127069028202,0.03408303589171636,0.02718852466165377,0.011461957792538297,0.006049290166336818,0.003661157041092946
600844.XSHG,-0.005659452141205065,0.025219069933985556,0.017937671945681924,0.010509244150748654,-0.0002617915696681232,0.0028770218845559016,0.0016491324962705064,0.0008036566137830769
600850.XSHG,0.035184532743982574,0.03597878295671209,0.020847547622921413,0.025522452259952675,0.02007375688455578,0.0073437440390892676,0.0038461796266706046,0.002783135212556362
600851.XSHG,0.015303682297258,0.053150213106146565,0.030250201574682074,0.01958167123930046,0.004923668325793706,0.007138276460565074,0.0036464157769069473,0.0019121668553412135
600859.XSHG,0.000596129002402674,0.027788569953228322,0.019107139844976882,0.012803172786003288,0.0022362994026537404,0.004004542086542434,0.002071682701321695,0.0011268721171749931
600863.XSHG,0.054421544386254864,0.027049984188059192,0.04264890000842281,0.029326427747774095,-0.0015947584609124481,0.00018595341304646374,0.0004980560551367397,0.0005371924195713266
600864.XSHG,0.035275823141260945,0.03653093822068178,0.04454767265529159,0.028385345560364813,0.01692037202192273,0.008243701578844135,0.004581263397712263,0.0028130821113180747
600867.XSHG,0.028534634204841557,0.03426866219770952,0.01021743884845115,0.009611284376267758,0.007814657299049333,0.005225535643216901,0.0025450054008552226,0.0014801370324923247
600873.XSHG,0.0008501011358908385,0.03959529300438406,0.02943702899312203,0.01886117571347123,0.0003725541527930656,0.0048531458191681635,0.002722560995553445,0.0017143296574034389
600874.XSHG,0.029078516521081166,0.044602525218186986,0.043974571607952845,0.023475047659934765,0.00011634145744693138,0.0011469877105530768,0.000907870296091264,0.0004743356173021051
600875.XSHG,0.12641817713406994,0.06016860159058289,0.0377464226149116,0.02436998851660438,0.013148929455286593,0.005603395189080632,0.0027548196012383273,0.0016756888452488295
600879.XSHG,0.09784318869743028,0.08032812603458855,0.057544175855590435,0.04643653130440861,0.013299535862939893,0.005642714725325396,0.00336278354314181,0.002121788305429141
600880.XSHG,0.02042500718032978,0.0669114645015674,0.055096121107025,0.047945612523828576,0.03700636393783409,0.015566260764131349,0.008732747099976951,0.004779064103039546
600881.XSHG,-0.027610358373053524,0.028967051395508887,0.026253531030660224,0.019792583521409543,0.003986929930996694,0.004259458790586084,0.0022403694371700535,0.0014211716253242125
600884.XSHG,0.04452998513696268,0.05442746065055513,0.024715651400436574,0.017718033231070893,0.0548973545799365,0.014733283237983775,0.006718905152769708,0.0031879849807727
600885.XSHG,0.028764955773413165,0.020183826464396395,0.012697359881724253,0.007549374629010302,0.013575820402929022,0.004663123542294284,0.0024986598989641174,0.0012537209544305887
600886.XSHG,0.03577240384607212,0.025084341662840518,0.02649954202688575,0.015411876540005526,-0.005156624714864938,-0.00027253629747438224,7.494448201446023e-05,0.00011431919286576652
600887.XSHG,0.012148543278343178,0.014673849479207053,0.014196160866908891,0.006061007083512859,0.0005734756996451649,0.0010420688244408194,0.0006250779860776846,0.0002860060942911261
600893.XSHG,0.05979041427373406,0.03958657658327068,0.027131468471671246,0.016138707809819342,0.004272357549150134,0.0034480769573538195,0.0018577550316551926,0.0009689026452878243
600894.XSHG,0.00913015494885803,0.02247838935276235,0.016705342972051198,0.008782709145573636,0.0012429843367497487,0.0019076651439677592,0.0012375153281149142,0.0006080033222320222
600895.XSHG,0.04255578133305529,0.02378813938746318,0.0443727832624672,0.026439563864062505,0.003913581595490381,0.0018051600512090094,0.0018138520127923767,0.00106966308435946
600900.XSHG,0.014665649817156326,0.006929130083191817,0.005678535760936619,0.003543627731691609,0.001418799962293615,0.0006445575631212256,0.00034355494562238995,0.00019878508890384556
600971.XSHG,0.007200659298411236,0.02348393683115812,0.020646898658724003,0.014313152549821026,-0.0025179560450709613,5.459226459988651e-05,0.00014983638602265008,0.00022866849932750083
600978.XSHG,0.17638292010662665,0.09645287900413017,0.07492591449334067,0.05090723746961291,0.028011658994919815,0.012801525994022655,0.008487607633150273,0.0056398149486618305
600983.XSHG,0.0044602302348482805,0.010047811950440516,0.0056054288903976185,0.0030208839482264035,0.00021779397394947227,0.000833154408980059,0.0004497529227483791,0.00021835383902027566
600993.XSHG,0.03670945621075814,0.049429333339706234,0.02668941343888282,0.01786359199126047,0.028542811891812254,0.010816617442842081,0.005469249149326474,0.00288937381096517
600997.XSHG,0.012920211167880623,0.013904195851051189,0.017839403090585213,0.01096865909788585,-0.0015209893478066688,0.0002649791999186828,0.0002444779693414368,0.00020017017628431213
600998.XSHG,0.0038347034597049205,0.023974622382201292,0.019560108497568663,0.011916685063356854,0.006782975069029555,0.0025537947614295933,0.0015771901617364942,0.0008057617054371307
601000.XSHG,0.001324437110693015,0.0301061884868954,0.06961396420658073,0.049218630820787354,-0.011580367131316282,-0.002088229513531717,4.729444303729046e-05,0.0004214028665676586
601001.XSHG,0.013661819007544682,0.01613666927236954,0.01407028600599084,0.015564471694808292,-0.000814658503127302,0.0010073068028159213,0.000553630023747163,0.0005678992032718636
601002.XSHG,0.026555982987824252,0.04062691632377537,0.04485966649838183,0.053203045954739576,-0.005070275122038595,0.00013135839274562854,3.00334325260089e-05,0.0013028396438371907
601006.XSHG,0.020578186032347595,0.0102892040061842,0.010060647492756305,0.005826981173481213,-0.0014543569033481489,-0.00010062862050830979,4.307508260763257e-05,6.214939972753847e-05
601009.XSHG,0.047137828623881904,0.04299564905228012,0.035426792011331795,0.02416477604655566,0.008709936343786992,0.0046686306239903585,0.002489747188540033,0.0016383129912676906
601010.XSHG,-0.16283966651462006,0.07817782263757439,0.04663112888140767,0.027634302645934514,-0.0006756679936456178,0.011110409094153305,0.005827738760811514,0.0030338690042109938
601011.XSHG,0.027184503194189698,0.024581588005334037,0.011114160830158709,0.006499920633302691,0.012553293690013293,0.0059912856277085725,0.0029891897041739823,0.001515428137494769
601012.XSHG,-0.043685177523743145,0.1672262612989387,0.13446198368646106,0.08015288547511092,0.010070343104781951,0.016975776824852278,0.0105332090278298,0.005589338193333059
601018.XSHG,0.05529084153749231,0.029078562968567003,0.020426787057861676,0.01666395543788642,0.002726279394193552,0.001549744585421209,0.0008581677053202409,0.0007427768187882176
601088.XSHG,0.005052384239514617,0.0032705746219855994,0.0035116343457404853,0.0019135388389488952,-0.00039075831453169003,2.0086881476852973e-05,3.3068345318745836e-05,2.17095313260169e-05
601098.XSHG,0.008315213367707738,0.013320751483662845,0.010400233011567984,0.0055710877654537114,0.0037621611691573986,0.0017732692633837352,0.0009484530220160434,0.00047195079445483385
601099.XSHG,0.004716747213280114,0.05132812965608678,0.117131323588013,0.07661804940710157,0.006235132858358717,0.006526731374002223,0.004424797607950794,0.003051080413753081
601101.XSHG,0.01965251639184621,0.01747384136420145,0.021886783043065253,0.013134294239833663,0.0004971602613980615,0.0007412788266741545,0.0005722321602348992,0.0003552208059576867
601111.XSHG,0.036209491791858235,0.026849922896846512,0.024771477291612696,0.014488253055478063,0.004325853771573609,0.0024084538885692716,0.0013647488672983844,0.0007990336261797638
601117.XSHG,0.06017942037323687,0.03639996629690905,0.02734318605178404,0.017254076004704678,-0.006320050401974545,-0.0009252619006674862,-0.0004153698859365748,-1.100648558787261e-05
601118.XSHG,0.015779406184331886,0.020905113722192194,0.014692246887811351,0.01834676571170776,0.0006282156340424126,0.0019368399697302237,0.0009848474900930235,0.0009876074509141677
601126.XSHG,0.015025818282998349,0.03058249710536028,0.016618953700098197,0.010457468929637151,0.007076722783350519,0.004055900204314572,0.0020431454284462074,0.0010754418202037163
601158.XSHG,0.009931692020780503,0.007589306754130203,0.010254288345013138,0.0059014634329343655,0.0003371975030478409,0.00035752616506129074,0.00026035007498530064,0.00015728887444960808
601166.XSHG,-0.011728539557810063,0.03184285038320963,0.029881881503700865,0.016681361333835576,0.0009383748021528762,0.002510922737786293,0.0014414362101520606,0.0008058274703001976
601168.XSHG,0.015796442039491265,0.024167083689822386,0.028567301596790037,0.018029494627867185,-0.004025122412823612,0.00032083568111483,0.000364435271688208,0.0002904342477312657
601169.XSHG,0.04724359906217201,0.027796851881046865,0.021246473500792992,0.012001663329064601,0.010689549024115163,0.004511707915203396,0.002353091808752333,0.0012358779344686286
601179.XSHG,0.09194570853919411,0.044066913595037845,0.03016187439808297,0.018676806043327394,0.0032033950947508195,0.0019429136153555724,0.00099555148553475,0.0006928309158194197
