code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600068.XSHG,0.018478392944087207,0.013835077710740716,0.011172898283979596,0.01133938838519028,-0.0057552810253253955,-0.0009036317799913749,-0.0004896873627077948,-1.195027828166396e-05
600069.XSHG,0.010288444203861487,0.010220386491134804,0.05813969250630679,0.06550093948334222,-0.020990136488151585,-0.006544631647565581,-0.001893153745546226,0.00022042747735966518
600072.XSHG,0.027074431092534934,0.012469111828319368,0.017180134205657432,0.029885085967069534,-0.008235780184467054,-0.0026708725250323712,-0.0010400891079867635,-0.00017396170724978246
600073.XSHG,0.08806755991319334,0.04752548958920906,0.05831569173719362,0.05320266618468238,-0.00399555379795661,-0.0012015002394254108,-9.703211552519357e-05,0.0005915821703946483
600074.XSHG,0.024008832230995304,0.016031797101605058,0.012681631530790903,0.028657741416543987,-0.0032863616568417895,-0.0012128783506212561,-0.0003978533128827953,0.0007191600304090959
600075.XSHG,0.07090490337820361,0.021068203922433894,0.027565552982203142,0.03988132613664979,-0.009127324419239096,-0.003111330616984453,-0.001216826365636504,-0.000191639258620312
600078.XSHG,0.04683400778954009,0.03118234712961047,0.020790894406546707,0.033982176306930185,-0.01250925489045382,-0.0015625272534850855,-0.0006767574504113394,0.00032499446288090163
600079.XSHG,0.07074079917580355,0.046191906654420245,0.050896977418411544,0.04566570759935286,0.013376212764319283,0.005136383874460358,0.0037892374877915597,0.002413104316575668
600082.XSHG,0.013051983827642092,0.011438302065602698,0.024722199488291838,0.04051602365505685,-0.006746819621218686,-0.001795503598138096,-0.0008846430369795205,0.00027673157006819605
600085.XSHG,0.03550395545859533,0.020423321631275825,0.013480491787842273,0.010218825611117954,-0.007132883901482712,-0.0012676550559415185,-0.0005182275338335849,-0.00015634511349114694
600086.XSHG,0.06615722492785674,0.06888941673166032,0.026987375901993342,0.10679408508861937,-0.020251306409612188,-0.005097904072859733,-0.0027555901926798903,0.0012864753692325465
600087.XSHG,0.014644453179335363,0.02832219137276544,0.03158690159546088,0.04019299400552768,-0.01632348466310318,-0.003616052113080911,-0.0013299653310849214,0.0004262710458772196
600088.XSHG,0.041420836662079644,0.0713569780945318,0.054259174571467936,0.05892379615304964,-0.0217307610349574,-0.0017398094727875096,-0.0004810805171919272,0.0008219967725246445
600089.XSHG,0.012171212561086664,0.014302922254412334,0.013810073422600114,0.013607860360992569,-0.0028993533365203874,-0.0009455151629807745,-0.00017864727394787083,0.0001174842930927027
600096.XSHG,0.005773571693009733,0.001313524785971517,0.02312595931268838,0.024944304684630964,-0.008718750266700355,-0.0028976069512026987,-0.0011462775527111286,-0.00037451814739536063
600100.XSHG,0.005267944876591556,0.011419479807637955,0.0076586757975862,0.023543370802150295,-0.013893814227081169,-0.004631091662929867,-0.0024765485771187537,-0.0007056411422099214
600103.XSHG,0.025176863465158655,0.01616452251182603,0.01776076041355244,0.01708412332682841,-0.005367050791826515,-0.0016055408115349548,-0.0006574987056195973,-0.0001192896411479201
600104.XSHG,0.0012544826595578052,0.004221891135592061,0.004536883832433979,0.007847986543619798,-0.0014980694636158069,-0.00025529158422063096,-7.219127269462544e-05,0.000132259575562858
600106.XSHG,0.002463606032069273,0.00016784142331685917,0.011386155351615766,0.020805717642988587,-0.01035168571797766,-0.0035883469958260168,-0.001546141241108128,-0.00023859325290089413
600107.XSHG,0.03629712099220938,0.09119679880222642,0.053471206458538,0.04725709750681853,-0.024651720496753425,-0.00187553826806605,-0.0007874661002278101,0.00045700215095751165
600108.XSHG,0.023806012141810256,0.008972500185702482,0.021153028009856974,0.0236927544584498,-0.004498402184619089,-0.0010516478878418191,-0.0001679579523580272,0.00016105895010920057
600109.XSHG,0.02469166257350537,0.05085323757866823,0.05606998539378731,0.06136389391390975,-0.022612536958293808,-0.005430426253354087,-0.002768869666552289,-0.0006640450918292206
600110.XSHG,0.05672817190972439,0.049090384173691215,0.03515904634207651,0.03929164069302836,0.02002462796378481,0.00787143433560278,0.004062495922916399,0.002699450504704834
600111.XSHG,-0.003732357092853307,0.13502312961576807,0.0936522385349196,0.11334019620624658,-0.020034018313548375,-0.003713014087140527,-0.0008552418698602166,0.001303790712118767
600117.XSHG,0.011767397821559441,0.012002403698642142,0.028446895121606006,0.04951762705899784,-0.01763772160008792,-0.0054277188502863455,-0.00250801988392467,-1.7528958764876104e-05
600118.XSHG,0.016246476696806282,0.0010287302872551507,0.030665619524737554,0.019895637140016527,-0.009189637856421315,-0.0031425593649188842,-0.0002146032129562852,-2.6678820500029276e-05
600120.XSHG,0.11220138663348266,0.04388770087017786,0.029654233129803496,0.025470776328197095,-0.0007151692647867219,-7.733627391694222e-05,7.93604003215044e-05,0.0003152366699366125
600121.XSHG,0.043445832132470136,0.04114909070597105,0.041819328197444036,0.04403750124780022,-0.006026163400034052,-0.001045174410531449,-0.00010391717666910247,0.0009700507899261612
600122.XSHG,-0.006916815320790605,0.005964155404103777,0.019760799859497906,0.022465984416270512,-0.05807183423646077,-0.019658229744032894,-0.009303107658188437,-0.00422087143329476
600123.XSHG,0.006426170068092284,0.005607457585374066,0.009152289813207159,0.02489370580785944,-0.005508188321471937,-0.0014826752485335398,-0.0005988467219195018,0.0003020118690786193
600125.XSHG,0.18698846867299418,0.06369280694798429,0.03816721830136978,0.02654306549003528,0.03539653234119018,0.0119903706589786,0.006148031666886161,0.003311601929911634
600126.XSHG,0.016004826325362587,0.0031867558110477163,0.008928962523319149,0.02246361081887151,-0.011785683068419926,-0.0038646386701667724,-0.0021844400394102556,-0.0005234113418359696
600127.XSHG,0.01945588894206956,0.04564582808348916,0.06229740055563937,0.05712711707613226,-0.03635853670081816,-0.006852606945761003,-0.0024313885854910264,-0.0007720081729811908
600128.XSHG,0.09209590536305222,0.060050607757975674,0.03085958252924995,0.03230652066708063,-0.012432025396830743,-0.0019056849822500848,-0.000886277611811198,-8.87632754122264e-05
600129.XSHG,0.05606234980082451,0.01603044742323982,0.0153239557864118,0.021816569383797658,-0.00983003807984556,-0.002775610342498497,-0.0009608050412766977,-7.826091258882593e-05
600131.XSHG,0.02026745817404956,0.015074743785674914,0.023873032945340968,0.036153641796074255,1.6165904166245278e-05,-9.434968320400662e-05,0.0005009343693884952,0.0009493866648921586
600132.XSHG,-0.002021393251966922,0.008998003512348045,0.014192396161579284,0.019060070280746095,-0.0046683617622308975,-0.0007992266373583629,-0.00014549444669816611,0.00013665734886497718
600135.XSHG,0.07327981801904132,0.04358371383819261,0.02934587686589002,0.03946422880260771,-0.013284310749909151,-0.0038670830067675114,-0.0018924036655093863,-0.0003572452571908363
600138.XSHG,0.06817763604535024,0.036872753874489746,0.042475751824408374,0.042665794186080956,-0.011018968449118984,-0.003296234388490336,-0.0006065310876208548,0.00017256435292492382
600141.XSHG,0.04392014596232728,0.02328140699421116,0.02858965654080204,0.043847550977809145,0.022486248492503785,0.008592717329302342,0.004844810439664682,0.003311723015334126
600143.XSHG,0.014705469005261072,0.012198632606150592,0.0309570932279972,0.07638018431798753,-0.01625149754427043,-0.0040271405355800935,-0.00132282621174438,0.0005488398938129218
600150.XSHG,0.021034516881901687,0.007228887045411933,0.015180330748336447,0.028151712770020994,-0.005906958485524756,-0.001948781003641727,-0.0008123415289825674,0.000140428502747495
600151.XSHG,0.024305542137617566,0.00991602916681144,0.01475819108612994,0.046812157586845454,-0.00465672026855823,-0.0016238555072457925,-0.0005936248098268135,0.0009543561306687303
600153.XSHG,0.013234124390473456,0.004628859398611329,0.004628642200915647,0.02029747679669659,-0.00033125660229854235,1.4841975648601711e-05,2.3092581380854834e-05,0.00039913753015584325
600156.XSHG,0.03163472502700911,0.016244028639375376,0.012078647548957676,0.026500513546451405,-0.011880615690716537,-0.003841064897198335,-0.0020019949711370597,-0.0003983520127551819
600158.XSHG,0.016179890810160316,0.023007424591727728,0.018032284591820498,0.07435928308483836,-0.02301097393557908,-0.005547519484418924,-0.0026921222894815333,-0.00013607721056534426
600159.XSHG,0.019092723062391365,0.031176082922583115,0.03809421807746699,0.04023647376461428,-0.010881614560019076,-0.002561980491165563,-0.0010015024646815353,0.00035865268401857566
600160.XSHG,0.054350166385937315,0.022902125780703546,0.023448880409706205,0.032796861815767624,-7.3958570733501094e-06,0.0001817941813184759,0.00029489371578918173,0.000576730381987675
600162.XSHG,0.04247172584228033,0.0385278927326046,0.04803004141105494,0.08067206131273626,-0.024617821098506854,-0.007956310207755059,-0.003576044132293368,6.7104829643495e-05
600163.XSHG,0.05002815731780712,0.028715985376970433,0.022472427250644942,0.03001392989172308,-0.013420696492292038,-0.0036550780762404514,-0.001746809209011537,-0.000353161202401195
600166.XSHG,-0.0016079792956272363,0.02071263437056343,0.025640922291817306,0.058434585668159796,-0.013942934089085654,-0.003454779568957796,-0.0013086572434428982,0.0004301474468326726
600168.XSHG,0.04742316947599301,0.01931576081305148,0.013715879982939267,0.017234925560016226,-0.006499766692333564,-0.0019321264717314375,-0.0009127105496590612,-0.00020521856412813064
600169.XSHG,0.010758602208665773,0.00617756792420806,0.01609300083398269,0.01789441543969056,-0.0116877650744419,-0.003181057112265971,-0.0013448830847033885,-0.0006093689099712322
600170.XSHG,0.0195502422958699,0.02447652556797888,0.04949201681767883,0.03743461370524936,-0.015543265010662591,-0.004789474279813313,-0.0026395867666445167,-0.0007040527297344529
600171.XSHG,0.03462691394812419,0.035310669254675485,0.02616707549786111,0.025397003136231923,-0.01311502358918002,-0.0035500209144353856,-0.00171510830506404,-0.0005420092429636319
600176.XSHG,0.0038540668545608754,0.0016345647360925647,0.013747009849262061,0.009480506384517189,-0.006957692640028474,-0.002315416088138536,-0.0009501711339624361,-0.0004489385591318882
600177.XSHG,-0.0012478357780542446,0.00243175216506876,0.0035823433688400757,0.011377026259662368,-0.007939334939924925,-0.002536031637881993,-0.0013292844857575334,-0.0002913672885605108
600178.XSHG,0.08522089778415984,0.06406891435679862,0.03008202200049125,0.062124182716398545,-0.003144119259314929,0.0038641522537394717,0.0019363432702945386,0.0025337430094458705
600179.XSHG,0.06367036711363898,0.04415490284428313,0.052537582076674784,0.06325013014917007,-0.01577937283094879,-0.004249601399851347,-0.001822673953512788,0.00021370797734402114
600183.XSHG,0.009283925949174062,0.01007083493551676,0.01777476314080808,0.024441727881293757,-0.009150445589041944,-0.0029512334270903186,-0.0010002939283300508,-0.00019829072107765215
600186.XSHG,0.3755964602781351,0.12831246189469916,0.07044829026859128,0.055822556848865966,0.10236294089848878,0.03439844396103949,0.017488474829561215,0.009324300840345726
600188.XSHG,0.08683685015672726,0.06103676612857177,0.08802057958087285,0.07224234856597195,0.02004353892980261,0.008635862250033047,0.005772523223388767,0.0036563999701587145
600189.XSHG,0.05719271957670351,0.03577989321518074,0.022333569528528656,0.022162934534748026,0.0130020867703323,0.004590560043452779,0.002355524179572228,0.0013886280911318833
600190.XSHG,0.002307528087109026,0.0027348017119503895,0.006728850927997484,0.014496411198687472,-0.0030246870894989966,-0.0010081699112151456,-0.0004461073178547623,1.2171588875061089e-05
600191.XSHG,0.009100277775288367,0.015031300004703829,0.010320704223545425,0.020481754288184887,-0.012000346155645525,-0.003569306014049421,-0.001753901468763638,-0.00033529584703721434
600192.XSHG,0.09397015591490136,0.037447859566137165,0.017601524967160814,0.04528034876896601,0.008824575385775774,0.0028826941461953235,0.001357676145541677,0.0015592784097589994
600195.XSHG,0.03269487546624113,0.038968134655073136,0.027261866092858425,0.04202213967276871,-0.02032650866439523,-0.004207712304112717,-0.0017807457593541206,-0.00020861221921983212
600196.XSHG,0.016450931997900847,0.006119274835228453,0.015123386857883982,0.01879829282914196,-0.01159343660355873,-0.0031133109809294303,-0.0009633742110499908,-6.100082238654812e-05
600197.XSHG,0.027773393123024098,0.013132710486932831,0.03248662098395791,0.028488369983443257,-0.0073341812086858095,-0.0021413935331204997,-0.0004766802438129699,3.2644332990157564e-05
600201.XSHG,0.03935450205211314,0.04328299537500404,0.026198993666889228,0.04978255343333759,-0.025992296374133094,-0.005342624945128819,-0.0025745609207884173,2.7932076369993984e-05
600202.XSHG,0.01151112299583507,0.011775881609295505,0.013408991780316907,0.0201799449859304,-0.008723116843043152,-0.002701687818473787,-0.001034163300368193,-0.00024217823603900793
600206.XSHG,0.012787029889871394,0.018739209880076924,0.017055376964095422,0.03098323535945325,-0.013150657699421637,-0.0043995949238556115,-0.0019030908295092446,-0.00028357184172359353
600208.XSHG,-0.01588107575461242,0.0035872178584127096,0.007567479994774009,0.02953323435924981,-0.029228480591059296,-0.009724210157622738,-0.005084736555585787,-0.0017364524011954283
600210.XSHG,-0.002777770787662469,0.04675178032136051,0.03696780695986905,0.037302127201256946,-0.014909179716035581,-0.0035400816138559635,-0.001431608614067602,-7.605223927312315e-05
600215.XSHG,0.12204503039357435,0.061095926509732425,0.04559440928925693,0.04920348840561211,-0.0029217137670478122,-6.752021718614733e-05,0.0004327669663980199,0.0008986269223504001
600216.XSHG,0.0021884794952691513,0.00376075813673945,0.014189019793422169,0.03128570930805024,-0.005636667402097667,-0.0013073662260652957,-0.00033270470721316126,0.0005084649618995464
600219.XSHG,0.09715531036390958,0.03830518138983454,0.05432075267417421,0.04832843183685571,-0.02468334866959042,-0.00805231067005973,-0.003325525760382226,-0.0008454116927183012
600220.XSHG,0.017477821916683574,0.01917417413665815,0.007229688127658279,0.031012715061873433,-0.006805676038911116,-0.002119208273370564,-0.0012229817553267514,0.0004212131635331703
600221.XSHG,0.012196698904976003,0.00819167014858031,0.013697523390161163,0.01998853021532149,-0.0028774807065446027,-0.00024146491387444478,0.00015349453652251338,0.0003982993641115749
600226.XSHG,0.0344187089289766,0.011715427952550555,0.009320614943213118,0.015446760390767028,-0.01455317228700681,-0.00477769596000639,-0.002315706157582895,-0.0008692676141396784
600227.XSHG,0.018911107579947673,0.01285600918832072,0.028061112586490234,0.024663630169438778,-0.007572853893074912,-0.0024496536396725398,-0.000705601230744672,-0.00015472734939092004
600230.XSHG,0.04188010786990381,0.022787980004096143,0.04507065140167631,0.055364270158459926,0.010661860988329826,0.004704977632418289,0.0038031851551766785,0.002619846188897667
600231.XSHG,0.05594175835419694,0.031431246561761654,0.04160743036614159,0.06501423538143727,-0.004538278521705122,0.0001053250613704935,0.0010839921660830093,0.0022807099488076125
600236.XSHG,-0.000322224638776817,0.005755748211912004,-0.004734402824572238,0.008542468607538739,-0.006398658280243592,-0.0019479736659882676,-0.0010591680484446555,-0.0002139496393497686
600237.XSHG,-0.007160526273861012,0.0703235325241251,0.046126347384553346,0.05172462064916331,-0.026068587579830226,-0.004030587340009744,-0.0016505550346629428,-7.968304589381493e-05
600239.XSHG,0.07505307853044701,0.04149168625449392,0.04467057915770743,0.03713413232730235,0.0221372077583717,0.007843495331713012,0.004099386246340764,0.002453824301275679
600240.XSHG,0.0284087597281718,0.023765775350785657,0.02978819030843405,0.03891716763318356,-0.018379059436835037,-0.005151248355512959,-0.002394840634368681,-0.0004374899443898414
600246.XSHG,0.023428918783482074,0.026882132866694237,0.07261937777642134,0.08677795894370885,-0.017657974931740216,-0.0053620328891286284,-0.002097033090269915,0.00024826936795181454
600249.XSHG,0.04542775199537419,0.026540370921923986,0.03689528185756194,0.040126615680833116,-0.016630827261890684,-0.005448798985858565,-0.002560181867090077,-0.0006585073496039013
600251.XSHG,0.02306503865379696,0.019167333209554306,0.01331145466771227,0.008602956072335037,-0.00558478965162602,-0.0007645381847236145,-0.0003294477398825152,-0.00010035685292218573
600255.XSHG,0.02970319111073329,0.02759429332463251,0.023377612256927794,0.06693866021507136,-0.014090406872700755,-0.004261636044477276,-0.002132796355562798,0.0007841771015842581
600256.XSHG,0.030713377253841385,0.009885894718317988,0.019955203250586695,0.023066923110032743,-0.009391707740769575,-0.0025945704133268723,-0.0010988112799677307,-0.00020478724338627378
600258.XSHG,0.08874718345679919,0.027544804135474728,0.05244163896752927,0.06575712486376767,-0.03204370224262747,-0.011526769293658985,-0.0033937480019271275,-0.0012225993878220256
600260.XSHG,0.028744832447469455,0.02895371612877431,0.02588864412627928,0.028462175649254722,-0.015590492385745097,-0.004348744082981437,-0.002112699346124593,-0.000570650814435612
600261.XSHG,0.08968131047163944,0.03361815672785686,0.05934306972055502,0.04603408062888215,0.0016655191665447746,0.0015432681216699896,0.0030246326335816595,0.0018470485015209337
600266.XSHG,0.029158060861455337,0.013326785230943317,0.012375857012454384,0.02447457550843073,-0.004347672665759996,-0.0009486498903042427,-0.0003308360838904947,0.00029412454169056864
600268.XSHG,0.04697564146495825,0.0216663480828664,0.016972304869039535,0.03156300176619254,0.011178811783149013,0.00366752367812194,0.002028742374208533,0.001925874142598916
600269.XSHG,0.02222278867467429,0.020509978715748865,0.020364356561071346,0.01509600036436651,-0.007343394047202405,-0.002395870836227446,-0.0008526158340471608,-0.00027263804471275955
600270.XSHG,-0.005806592274551511,0.019594665764232185,0.009947606494772027,0.01706157936846948,-0.0099499359559335,-0.0020175478036582872,-0.001394068631942487,-0.00045606142211880644
600271.XSHG,0.005043173686765165,0.007370954997728023,0.011520332745979649,0.006059550227151911,-0.007989268667031691,-0.0023455078495277348,-0.0009119463759586423,-0.00045918349486278676
600276.XSHG,0.0022503410006511015,0.0017680059649542719,0.0034685327299139685,0.0020866454643404093,-4.174992226667206e-05,7.39084338530645e-05,0.00014912584352632998,8.202680569669025e-05
600277.XSHG,0.004084863016775226,0.008050266569334394,0.00684504184512048,0.03031267891076163,-0.011233517239582935,-0.003465428642480438,-0.0017085279256142363,1.0089401694093146e-06
600278.XSHG,0.03116004502924318,0.027135433177772887,0.028256932225329157,0.035040376168679124,-0.020550227830226264,-0.004651445886224835,-0.002106826551266548,-0.0004745940134573909
600279.XSHG,0.035743551063544064,0.058152346293979425,0.03526424077558073,0.04222604461561125,0.0028541221816472282,0.0015843188560989716,0.0009421104402764058,0.0009437304552317072
600281.XSHG,0.028880677994244337,0.027802347776780912,0.027830507263562794,0.05968161430431013,-0.011992938098513792,-0.003898570644528408,-0.0017009120816660847,0.0012620387428522767
600282.XSHG,0.01728178081931381,0.0028681987248892937,0.035536792499710645,0.03507012723318935,-0.006409259280983744,-0.0021757791494907363,-0.0005569923859863063,0.00012137501485907748
600284.XSHG,0.041891061915529215,0.011932980139762246,0.017586551677828344,0.02091610818718657,-0.012518559161072121,-0.0041964677337649305,-0.0019479914974369125,-0.0006508412663490887
600287.XSHG,0.017033601791056584,0.0022433022994085582,0.010933362785484691,0.027629877343252528,-0.003843682022274535,-0.0010663031945806875,-0.00023847939308939146,0.0006004510887440706
600288.XSHG,0.010984938073939335,0.017858028018744414,0.01721871250681694,0.03272665258466355,-0.02183220055264924,-0.00708615020751807,-0.003325962131095835,-0.0011590986449878187
600289.XSHG,0.0038150087267207833,0.0026176956062249354,0.025293537357371738,0.030713224494384225,-0.008633261570728464,-0.002849384950870965,-0.0006223052319380306,5.808375886061848e-05
600290.XSHG,0.021434926678449092,0.009348593067308942,0.0049533263320147,0.060126684776870706,-0.017087064135140946,-0.005918902689516856,-0.002933634322382659,0.0002540405368518116
600291.XSHG,0.0011390982492383583,0.0018303147767661273,0.01884675401034008,0.024403567098221893,-0.011987233092678112,-0.00379416319190784,-0.0014886839247003952,-0.00035805154989737456
600292.XSHG,0.006345583368791352,0.003125379262632648,0.006502050561002021,0.022849361221613254,-0.007895768022296211,-0.002555714651107254,-0.0010841446474668507,0.0001415906850249876
600293.XSHG,0.05282390282374091,0.050996303277215396,0.09891638675710236,0.14025236011853912,-0.015962016759349933,-0.003092107620930826,0.0013592007692431272,0.004176656399130403
600298.XSHG,0.017124288245419297,0.010340343880718673,0.013869012783116,0.016523742166034222,-0.003162604113261166,-0.0007421606550585214,-0.00016742080513596088,0.0002130591889683471
600299.XSHG,0.02002949776407213,0.0071863380063158415,0.03307361682367717,0.04771821195214329,-0.018674828032348496,-0.005852815187355063,-0.002167944235104715,-0.0006049264529022538
600300.XSHG,0.04447470691641485,0.03892908436349351,0.06243607251915523,0.06148189638806234,-0.011595013493383566,-0.0035987547412175114,-0.0006522594985716139,0.0005313184809385629
600307.XSHG,0.017971425223762195,0.014099965316873898,0.015328910720715945,0.04859990867347434,-0.003186556997728756,-0.0007305727111246392,-0.0003498066309073818,0.0012237962663301835
600308.XSHG,0.02149647286957732,0.00634555245914605,0.02178294669853395,0.02814691760269488,-0.011360218606478135,-0.0043315984826415395,-0.0017185060208106948,-0.00039829627336749777
600309.XSHG,0.001162329387549547,0.004160694909384348,0.006701169188615497,0.016079115194142228,-0.001126542928650624,-8.027589947569542e-05,6.819137097212609e-05,0.00040245852236978996
600312.XSHG,-0.015685253197895325,-7.363643161730641e-05,0.013309426653844447,0.018964192143894734,-0.018045810640456524,-0.005253741594148794,-0.0023568607399214814,-0.0007826281541718144
600316.XSHG,0.03804395963845096,0.019049766919979352,0.022623140094222977,0.03264496309377478,0.008460386227797278,0.0029437689382587626,0.001627988631660506,0.0013949125907311848
600317.XSHG,0.08287620112819286,0.09388583129826188,0.12516024557363917,0.07249910357851119,-0.012597670893670625,-0.0035921187169591366,0.0014550777892887708,0.0010706357920138672
600320.XSHG,0.0008832332635287738,0.0006940763965521952,0.008729867126020564,0.011563792243624107,-0.005723852400238871,-0.0018755979037004794,-0.0008598390960226375,-0.00020733811864407712
600322.XSHG,0.02284795654665351,0.02125103960188384,0.027268544270166287,0.029802346359411425,-0.012896105161255503,-0.0027634036937045285,-0.001094943118019227,-7.825623520743405e-05
600323.XSHG,0.02141468821423341,0.025821222540286425,0.022510728767611867,0.015919275809847176,-0.01121746588354823,-0.0011608334395199547,-0.0004027600657509599,-6.50199120782576e-05
600325.XSHG,0.02429058775370599,0.011146416012602805,0.005465528703174908,0.010441846906144043,-0.0017647722166513348,-0.0006273320811255233,-0.00041589828650192954,2.1210830763087133e-05
600326.XSHG,0.1532425131579806,0.06490117477426821,0.06803656674363837,0.08571364909394298,0.033763829854418066,0.011356337289506056,0.00650506109991815,0.0052453331861182185
600327.XSHG,0.011445546645946542,0.036343606803398085,0.03652802997072925,0.03278496858850471,-0.0046125909368292676,-0.0007743435367484238,0.0003978931127211655,0.0007220624401324538
600328.XSHG,0.09950124485513819,0.03784873433196716,0.030951391209910115,0.045881012176526716,0.020095957450522485,0.00738322391731193,0.003950314153727778,0.00300426043072944
600330.XSHG,0.0011239931128225265,0.05633630450070136,0.03160533015200528,0.036906494909316905,-0.019646599975461386,-0.004457460215691042,-0.002291949353831347,-0.0005788165137222228
600331.XSHG,0.005273073610881224,0.025564274925804764,0.043183012039800586,0.09463042701020216,-0.015077678352882217,-0.00524822484718397,-0.0019017015976012708,0.0008732017503140637
600332.XSHG,0.12344188354987247,0.04560881256499485,0.025892444064004497,0.022917716634017805,-0.001631515789042949,0.0002007096135507457,0.00020282858130432412,0.00030848777390695174
600333.XSHG,0.7331102576421269,0.2684586802955062,0.15849687043444882,0.1103155056772308,0.1934123583177127,0.06713565128948897,0.034211888417221024,0.01823220656774064
600337.XSHG,0.034025008677506775,0.010613173437049324,0.0336735021056931,0.03646391182075693,-0.011606987397340741,-0.003964455743056235,-0.0011883834046052526,-0.00012417988386618546
600339.XSHG,0.03965536036352597,0.01483035545402629,0.02790939468366018,0.029684214090375752,-0.01802061981976692,-0.005819398280042494,-0.002204843705656044,-0.0005923486612029093
600343.XSHG,0.017499598087183762,0.0039211731516255646,0.029783863954745592,0.0364862274120275,-0.0075158532026841345,-0.0027102195394103613,-0.0004760473992170247,0.00038672388437831364
600348.XSHG,0.008999362223648794,0.006674342136431692,0.02071340918464118,0.031397769628230855,-0.0021948483546732427,-0.00046179834045905437,0.00011245282701893809,0.0005860134852736324
600350.XSHG,0.024228759929524196,0.01492213907962693,0.0182738566673703,0.013007823243041877,-0.0009457946481953611,-0.0002922952284357155,-0.0002558291291286735,-8.741205866610658e-06
600352.XSHG,0.014761507027605151,0.01765590127218811,0.023757820959680747,0.030440946671978754,-0.008389445917926192,-0.0013451450488274842,-0.00022261786684729876,0.0003044995610384528
600357.XSHG,0.019100213474743482,-0.0007000183172498858,0.010712635431762447,0.03487861070767714,-0.013333347872371185,-0.005056015328182166,-0.0024584025322454913,-0.00033711321576919385
600358.XSHG,0.16559698266516137,0.0628706910909985,0.057528504343385106,0.047643321360502755,0.02885003427889271,0.010033588679197908,0.005678019162814422,0.003344098069189904
600359.XSHG,0.06423899447925395,0.17819994013758172,0.15182898257974742,0.09327469186774644,-0.018932608798481326,0.006379210890227593,0.006168493846113891,0.003398576808131795
600360.XSHG,0.027695674340625108,0.045320034330765445,0.036449970447099904,0.03855421040208606,-0.026946633973606565,-0.00818400581317901,-0.0037272783918578414,-0.0014122172630479457
600361.XSHG,0.008564403186973475,-0.0018458216163124196,0.014412788280729161,0.01870165891412701,-0.012679792228639065,-0.004119945905836079,-0.0016096751901085158,-0.00059126060654653
600362.XSHG,0.023173692715234222,0.032719769887666054,0.051537723977820124,0.08765850416015052,-0.01935774525436672,-0.005712416422013948,-0.0021417638416608036,0.0010716905552023393
600363.XSHG,0.018200143079820385,0.035604401963693584,0.022274810917479886,0.05127582750552162,-0.01581960456407807,-0.002893081642705967,-0.001435637315232639,0.0005007310287917872
600367.XSHG,0.017816619886238512,0.01905929542285556,0.019656289769941555,0.04400428075169953,-0.022862142640820305,-0.0075312747514693764,-0.003520157583884077,-0.0007061968098753687
600376.XSHG,0.03905369946459199,0.031240362010616658,0.025467002523332224,0.05165750333583699,-0.012055217022159012,-0.0034033975916214045,-0.0016058926414212705,0.00039244903577489326
600380.XSHG,0.017899298858841797,0.03321810157730259,0.03553392786676801,0.02777389321421929,-0.015769294564110217,-0.0036756498246597554,-0.0012878268112899937,-0.000443073849924032
600382.XSHG,-0.014002133154608569,0.007310502721535479,0.039139953455140174,0.05537214781659946,-0.04433391501110812,-0.011545728326034808,-0.004788250247698961,-0.0012429327888933666
600383.XSHG,0.0020701989354675833,0.015895892656301213,0.010751505572260275,0.025724985851775375,-0.017812862264587052,-0.005060709810570563,-0.0027031260133943977,-0.0005981181610841859
600386.XSHG,-0.004247062524601916,0.004870089200544077,0.005466171698788247,0.010493333061811903,-0.009272350475851572,-0.002596289465859521,-0.0011781463311544315,-0.000371352143037142
600387.XSHG,0.04936688609608274,0.03401893516500468,0.045855194776436896,0.05613794136500015,-0.006930201760482727,-0.001831722305723955,-0.0002636719408595929,0.0012610525979620249
600388.XSHG,0.0704595000337859,0.051685931264238615,0.034480119771108486,0.03940840988447338,0.015108078052310727,0.005905591552003384,0.0032655604459448317,0.00216153981514823
600389.XSHG,0.010564718102993087,0.014661850915500034,0.009946386226064545,0.011290647264907229,-0.02438581069730624,-0.005857008755672956,-0.0032343085661873344,-0.0018646579965538354
600391.XSHG,0.02194677229598873,-0.0006346693538592569,0.028182769520762423,0.03263812150954986,-0.004044514732216722,-0.0016784871218149709,5.281763084981165e-05,0.0004303270440273764
600393.XSHG,0.06244689877381766,0.02964756389395397,0.040163306492585635,0.0451120493331083,0.008947642093556113,0.003445842619642141,0.0019791283603446726,0.001667415884814113
600395.XSHG,0.027847633270836974,0.018088034863741508,0.01592731761830794,0.042880733130917996,-0.006120824335236188,-0.0008254297472221709,-0.00027556667259366987,0.0012309557497397169
600396.XSHG,0.0198893717565023,0.009121564794094737,0.021130272483551638,0.02723186308937057,-0.01390542985721271,-0.004665742383381658,-0.0021941935513978034,-0.00038440077255387164
600398.XSHG,0.04606103495569586,0.023544987634879708,0.03873906470632504,0.03442825681976692,-0.0076355204039475185,-0.0018933481933698158,-0.0007918723188736923,0.00011004492717991282
600399.XSHG,0.024978451778226975,0.0050736042776427315,0.043275022923529166,0.04104836383019823,-0.013640063990932214,-0.0048942879448911,-0.0014514923116245824,-0.00020153918607671383
