code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600086.XSHG,0.04159878751784304,0.025886878435092967,0.05064990959840785,0.044435956587674304,-0.011179905230494547,-0.005020878006479019,-0.0016527740969680248,6.213094495477181e-05
600087.XSHG,0.032118391604545084,0.017869302517733762,0.057304943240247215,0.05355492635996023,-0.00033198700130346,-0.00016990530081979597,0.0011383950918461652,0.0017198760658308204
600088.XSHG,0.036960776994592305,0.04231470960793803,0.05203582475192557,0.040601642235544425,-0.004089266689888829,-0.0018281240317974338,0.0004855684607562013,0.0007343049624646848
600091.XSHG,0.02679745353769373,0.0033917124546336964,0.04509086759757449,0.031208840453338688,-0.0035428937262453205,-0.0012936287078431847,0.0010535380803972517,0.0009587004676156666
600095.XSHG,0.08018345820753156,0.003680223045076566,0.103364135141435,0.06242554771136581,-0.012651409346322827,-0.004785570840556052,0.0011783592864243692,0.0010936076747702181
600096.XSHG,0.07264854118412546,0.03748788892715749,0.036601564738060526,0.03719052984613801,0.011551965518215395,0.00356530553204732,0.002423658766727768,0.0019454759826275148
600098.XSHG,0.038808332578368,0.009458623671960249,0.023945084597401897,0.02350106494947163,0.009682745132585541,0.00276464899312039,0.0021620982753968146,0.0015977345259127389
600100.XSHG,0.01596347746831348,0.01557243609120868,0.0365544510562666,0.047704053757957735,-0.004537492843812762,-0.0016310808855799991,0.00011084137014165729,0.0013569575349081757
600102.XSHG,0.04562015198019638,0.032429745900611616,0.06379547277520477,0.21024310670450022,0.003972836421746987,0.0004430990166111921,0.0012862712395506288,0.010281609662411652
600103.XSHG,0.06293209000409969,-0.01898557490569457,0.10389954802811975,0.08567454393513238,-0.002343642645120117,-0.0019319276131641984,0.0035732711775958853,0.0035946628416858935
600104.XSHG,0.017212909857407803,0.030653242706664117,0.029757694091221393,0.02652527832785177,-0.0028924673354952966,0.0007084032858877775,0.0007868343274246357,0.0008079976526876742
600105.XSHG,0.09671161915108364,0.0032167305181417328,0.05569080706405617,0.0383573501202907,0.02769207673654042,0.008086170800971014,0.00576308400893364,0.0034736867657930944
600106.XSHG,0.0037576330049799303,0.11152168556227561,0.12199508730227111,0.0823162789659803,-0.016752498362456396,-0.0025803674065180224,0.0014898658422344958,0.0018372341794629394
600108.XSHG,0.08852226287673717,0.07044334910200621,0.13528516075345795,0.09747267506361006,-0.011180110812180942,-0.005163645220188701,0.0006899490559310142,0.0018687131024180937
600110.XSHG,0.055558690945381045,0.05706759960948029,0.08601708974777954,0.07654085558105334,-0.014981659246839594,-0.007088923558633333,-0.0008409841792128152,0.0006849410111438326
600114.XSHG,0.024192402322094887,-0.01465242814120888,0.028822809763557833,0.029244411729070857,-0.003798922112117916,-0.0007907396797436368,0.0008240241658868317,0.0011057509602631552
600117.XSHG,0.09199678453143395,0.006673894583808111,0.05223882973904372,0.04604191014121562,0.022261849788426463,0.00649875557631767,0.005243813070998403,0.0035637325548952626
600118.XSHG,0.05353433906661652,-0.011912215889102958,0.038724646694301305,0.02681644765484174,0.01074540841769078,0.0027292704446116476,0.0038332146775037343,0.0021438701818889423
600120.XSHG,0.13431846741718997,0.027113982551721476,0.0667646466689638,0.04595331026205765,0.05522837339784807,0.017914113605045887,0.010600228068086363,0.0059382659194087304
600121.XSHG,0.10763844654412184,0.05333241628158994,0.10455060890093117,0.06400962324370423,0.02939166075896959,0.009505039601891259,0.007877998609909039,0.004539421773433347
600122.XSHG,0.040360359220666366,0.004388178953742327,0.0613011732074629,0.05202667600400328,0.0046951482324002775,0.0012656117875399272,0.0024277579003831717,0.00204529042780312
600123.XSHG,0.03854896913378725,0.017154112881752153,0.0362602046632635,0.04207672082993366,-0.0012123340696935775,0.00021357241614099857,0.0013786423522267291,0.0015009633488373706
600125.XSHG,0.04174224850466142,0.014568743987393029,0.030072218649783846,0.027281048359687764,0.002534763757367037,0.00017550020657463363,0.000758039968757854,0.0010144942148719483
600126.XSHG,0.06198289695269445,-0.0019779130122970826,0.02733028944661597,0.02240216965888049,0.0028198662263995587,0.00026668083092994945,0.0011008573613223581,0.0008847093335038476
600127.XSHG,0.147486612902886,0.15159428769275216,0.1650238458243206,0.16166248895629307,-0.021999476070992507,-0.003279372005050455,0.0010814203403898789,0.003232559613923375
600129.XSHG,0.03845163230397798,0.011273098196481519,0.07283863689296717,0.05698929794026258,0.011192130252928088,0.00348390058550987,0.0043218796094284155,0.0029679230433728426
600130.XSHG,0.0633507749019118,-0.01803667626262176,0.04647616176337993,0.0798260895008424,0.011595628630167677,0.002737363743456152,0.0033253561577490957,0.003672824050389373
600131.XSHG,0.11108197150719372,0.019461860089779185,0.08829323425362548,0.08316126396106321,0.014126387757938555,0.004482087852861479,0.004364913699544746,0.00423942127730756
600132.XSHG,-0.00313117159883865,0.02198543874880435,0.0192770661820911,0.0316105855330081,-0.008963088365626431,-0.003166842338363963,-0.0011605358226421134,0.0002638053382747853
600138.XSHG,0.03129446300851378,0.030729385246401997,0.023786617627210738,0.032464739574651465,-0.008380261690337489,-0.0028931997052464016,-0.0011878092973218557,7.51131808512211e-05
600143.XSHG,-0.013140958451462532,0.0022153343904612625,0.015167184002639611,0.013106678568863384,-0.0462738440926731,-0.01099526413594831,-0.004301500634513039,-0.001964931103060591
600150.XSHG,0.015521685234082342,0.014559880742398479,0.009771739357663638,0.013645240012964471,0.002347537434805775,0.0010151754202179575,0.0005704754491394148,0.0007104969662183014
600151.XSHG,0.03173664111558725,0.001863186727155554,0.05358792981950994,0.055416388602445306,-0.0061420706577850846,-0.002992140038325279,0.0007155593813869296,0.00160783761205311
600152.XSHG,0.05685978043850394,0.026589705077569036,0.08712881298673415,0.05252632140146504,-0.00849279804182274,-0.0025787979773344754,0.0018218321822411618,0.0012806866255011553
600153.XSHG,0.05808970587020214,0.043577355132343364,0.049837924104939126,0.05625040880367305,-0.0017359528975528563,3.837974544686183e-05,0.0009083159443422309,0.0018022043208563523
600156.XSHG,0.12470704499413263,0.033929142359806326,0.10357640962157197,0.09393525249444448,0.013675706272990607,0.0029000073625144534,0.003606867536453382,0.0038626492772093424
600159.XSHG,0.1845691243366462,0.11238474089435982,0.11840850826660529,0.09194475197745877,-0.002370742268661098,-0.001114059750507233,0.0016013009925870624,0.0014953196695920727
600160.XSHG,0.035556951742441195,-0.009251320414075233,0.05990871002361207,0.03831800156989738,-0.007148243606834495,-0.0037711918598731476,0.0016562841260095262,0.0012331268848357136
600161.XSHG,0.006581562679235942,0.014297045264455998,0.0025656852921797056,0.014282391945970214,-0.0009972447242646728,-0.00036726767788390846,-6.129975726034752e-05,0.00043949516762576904
600166.XSHG,0.04224700842953547,0.03293939994510115,0.08853712657167837,0.07505205314984399,-0.0012369871779390675,-0.000554630984360652,0.0028262539567286034,0.002427925894965654
600168.XSHG,0.1547270238110241,0.03043323815277795,0.0643786818589628,0.038706144885502204,0.006048312123618706,0.0015675825392630354,0.002205811319601142,0.0013680823565124373
600169.XSHG,0.06279185210145788,0.010456061506515318,0.041160481979628946,0.04842088567711884,0.007660047196131783,0.0015999328879295037,0.0026268713019065347,0.002364880598714865
600170.XSHG,0.06539784993612277,0.008791730762261057,0.07431638505033784,0.05025836613436699,0.022022747179405885,0.007192998922733921,0.0063338308586478945,0.0038372404860398286
600171.XSHG,0.03479260231117429,-0.018433724565156233,0.023630352620537313,0.0230962350665829,0.001654355200097607,-0.00041672846678395486,0.0009427221898410225,0.0010539716017649494
600172.XSHG,0.02227862013666654,-0.02110514192527146,0.017861126120880387,0.025738028279800117,0.0007657141818058629,-0.0002861056507579776,0.0008747519629592472,0.0012502533199397316
600177.XSHG,0.031336144146989556,0.05904277640850842,0.06911690053240302,0.05197686570872876,-0.008648048803814718,-0.0022359063626499324,0.0003582116175234227,0.0009466474972137021
600178.XSHG,0.07029630094726515,0.019982849407703555,0.10221561268086816,0.08275486145550888,0.008983139233891968,0.0044296398052503985,0.005482350156717688,0.004678962393109021
600179.XSHG,0.10223872140289433,0.003271828763646806,0.08661505965008195,0.05411052953651306,-0.0012123726772407107,0.00024451998002248966,0.003146989370691048,0.0021675495267134506
600180.XSHG,-0.02588608419344145,-0.023766435696921343,0.08233917669880854,0.06337989193485721,-0.021267334427544575,-0.00647801453148026,0.001374739598895975,0.001784861489509633
600183.XSHG,0.05114959816242655,0.011371101285709747,0.03510426441235336,0.03795464248307435,0.023088060720036392,0.007533450755897867,0.00512728702495873,0.0033970056538869388
600186.XSHG,0.0933196972230171,-0.00951635304318915,0.17727361482252046,0.11759710126529561,0.039107292784192775,0.011646529677585995,0.01005618023985228,0.0061519441965895575
600188.XSHG,0.0947964052653659,0.05348282872531864,0.0885445774908669,0.05724771433403437,-0.005844063752903733,0.0005738941555710329,0.0036274675854896282,0.002379565989731172
600189.XSHG,0.07394525475923283,0.0010600923836772654,0.04607222689830744,0.04612532053005808,0.02200363216409634,0.006417008336801516,0.005339540551697788,0.003189902931068962
600190.XSHG,0.06570387500927984,0.00235974771759483,0.0461187978349447,0.0397587130049898,0.012914560512716593,0.003669470136877745,0.003386088145032474,0.0022079429164350317
600191.XSHG,0.04175091788466412,-0.030140744415044888,0.07517771044816254,0.06907616857245436,-0.010184869258327293,-0.005026469003295772,0.0013347783376520253,0.0023200782984965414
600196.XSHG,0.079883445257537,0.053149120647966036,0.07113357282866303,0.05106355974368749,0.0006160981864736939,0.0007356216800304649,0.002150057736785497,0.0016772456136318452
600197.XSHG,0.04612584639822774,0.025182215406982584,0.06629769037488356,0.07803006193380738,-0.008624116523952372,-0.001770179074123776,0.0009257337810872133,0.0021157273261397385
600200.XSHG,0.16212592958558492,0.03160032813941856,0.09605053565583914,0.08541490027028048,0.0044517859804564025,0.0004172222035589407,0.002454787248022439,0.003681748770528254
600201.XSHG,0.017189533386727882,0.03127572590076889,0.07028247297453175,0.06343835084445011,-0.0006472594530836951,0.00028675203625878605,0.0023086213597045373,0.002378310189804086
600202.XSHG,0.13724048501816877,0.08823469012481822,0.08949316012842061,0.058269455902855385,0.0479304540983998,0.017278485320095103,0.009323027714459775,0.005560237691574699
600206.XSHG,0.002722349909895416,0.029482574000691538,0.04929586256522095,0.046169994640893976,-0.014040774389690874,-0.004533733500190638,-0.0011049502479386578,0.0003805301982249401
600210.XSHG,0.058503078867178517,0.018068682494502403,0.11029042230204432,0.08033283016535413,-0.002523886180780277,-3.160611808547566e-05,0.0032804788135799823,0.002676060773369884
600215.XSHG,0.06800360177841046,0.016635208391615242,0.03616824940615645,0.03174630073155081,-0.009026978108434735,-0.0026453691227319577,-0.00035624332564014724,0.00042677496085419205
600219.XSHG,0.024977805990208317,0.048396710787340286,0.05007963521519212,0.04872659750444133,-0.004838768919083747,-0.00023347759222433964,0.00025070765244957573,0.001027471940953814
600220.XSHG,0.0709462273847786,0.019736606197100288,0.07269355079240893,0.055376907179871517,-0.006742696152121541,-0.0019305052753777292,0.0016530432461959613,0.0018877928093993471
600221.XSHG,0.15492695832858897,0.049085953399650696,0.10857262963679423,0.09791235236944762,0.04916192105993191,0.02027911603607151,0.013429028540468744,0.00912872038504555
600226.XSHG,0.08025227559777225,0.0550745266927435,0.07187022489196813,0.04369055160908578,0.008433015969237572,0.003209631934376463,0.003010086293022028,0.0019353330496967058
600227.XSHG,0.022978013652840332,-0.006063972269315757,0.02411981969367271,0.028126653472768715,0.0031559416396096554,0.00039255081721669663,0.001362355283529646,0.001459626039245246
600230.XSHG,0.03774625411424306,0.025824694342445123,0.04418067497409821,0.057159855121932744,-0.0014415493224118141,-2.769297174221056e-05,0.0006764114430326932,0.002441309975318972
600231.XSHG,0.09009907760201148,0.02805785250910621,0.06333815517581481,0.05318149623415444,0.007819014201598227,0.0024972794693133445,0.002580171978733261,0.0020337823500993207
600232.XSHG,0.05869020604508566,0.0006301027697221425,0.012827345485590159,0.024151239868330218,0.012987955026031835,0.003695021794164081,0.0019684030793433336,0.001851009758235759
600235.XSHG,0.05958959932465576,0.022622346711200076,0.07458462597234096,0.05848473798660549,0.006299708331903381,0.002642047942796864,0.003406941990103424,0.0029098420186828484
600236.XSHG,0.052684044698247744,0.031244785429990853,0.04951119726080901,0.04784452699529784,0.010281091230747432,0.0034295172434776608,0.0026780147554908863,0.002527574010097292
600237.XSHG,0.04454407104705005,0.0036884199372714823,0.06168860116158156,0.04067272641290287,0.00591421620217278,0.001107852528487658,0.0034181268656206434,0.0021989700148199757
600240.XSHG,0.03809571818558172,0.011503654812929157,0.05931068402887036,0.058170534367902454,-0.02018785375081943,-0.006780363767316343,-0.0017841959915302142,-8.551055103683049e-05
600246.XSHG,0.07281348483021383,0.02493265574995761,0.09163236703722448,0.06823256313384184,-0.04753378574585163,-0.014176093084701285,-0.003878527454246542,-0.0016147672546428784
600247.XSHG,0.20312660051305062,0.07239747496371375,0.09434734237755,0.07666776966526766,0.004351161414590826,0.0017807738839203371,0.002993619183456687,0.0026969725258891553
600253.XSHG,0.033481376748789746,0.021087280089227015,0.08119579403458091,0.05099097016598863,0.0006314923659293447,0.0007326072077371003,0.0028729307820590344,0.0018711165332211436
600255.XSHG,0.12261784529741185,0.01731082134230227,0.05305639904270409,0.05462906804312809,0.027312734197778563,0.007603271687557708,0.004877917225795814,0.0036858382656934727
600256.XSHG,0.10610786793980345,0.011640482755767822,0.07543904263769247,0.049414364219766894,0.014178301886474069,0.004558330741511238,0.004589069812104657,0.0027850843116346245
600258.XSHG,0.027702072887823743,0.03881951912944556,0.03656970560923205,0.05038725081920405,-0.004969656782911998,-0.0015090545964026162,-0.00041778050567624114,0.0010199630525428093
600260.XSHG,0.12178424665274298,-0.005794659437449932,0.03522291882977712,0.02790326832270916,0.04222340717883105,0.013178558446358499,0.00836917528851769,0.004704783217361568
600261.XSHG,0.10709227318358175,0.06563897528078065,0.045664203644426256,0.03136421180303712,0.03680351483626999,0.012619707790279263,0.006704016785362512,0.003696197797665086
600262.XSHG,0.053216187500901825,-0.02840179386988542,0.020492843926706604,0.03227898240993345,0.027979165218120557,0.00847560068033056,0.005483285823522453,0.003523144227160504
600263.XSHG,0.0618409771624701,0.02730683344028382,0.08111627540166913,0.07228370734692606,0.00036598164092412554,-0.0008764721412659303,0.0019322311232574994,0.0017178863567118995
600266.XSHG,0.04286972483360428,0.04014783066046077,0.0835146655665851,0.06869415232552567,-0.025560739672677812,-0.009321743739049577,-0.0019004494720666256,-0.0005631119474992408
600267.XSHG,0.027896342438070553,0.016663356384119976,0.06189221262697625,0.04463329382398051,-0.001056179512151771,-0.0003916460795241499,0.002019870611850852,0.0016433679498972181
600268.XSHG,-0.009376190056344949,0.006410530854895024,0.05842536655732503,0.04215396173394866,-0.01274040083115843,-0.005596650718884048,0.00010295157560468613,0.0007055549130853985
600269.XSHG,0.06330536139154752,0.027045585820146902,0.0410747551626726,0.034370022266639884,0.03280037485931887,0.011118989370193065,0.006334942971935254,0.0035720314288485854
600270.XSHG,0.04925542886409737,-1.5161920279601447e-05,0.03207423086768534,0.04051384465649868,7.588828462678299e-05,-0.0005710204890449407,0.000696612583381439,0.0015930769855203837
600271.XSHG,0.011957204588586604,0.004675298242302518,0.0028851885721782214,0.005850665460160186,0.0019945382155853258,0.0005606975425058724,0.0003943494048724355,0.00036908045126611636
600275.XSHG,0.1582215097408995,0.0622181885058175,0.12797600643107723,0.11246776647493871,-0.028501936847481785,-0.010620961273449263,-0.0012683517068091481,0.0007001166853860768
600278.XSHG,0.06345742135134148,0.007852728908151961,0.07880753066873034,0.060157975777341,-0.005841642836504711,-0.0035772827543080854,0.0005691699380083232,0.001260595666671902
600279.XSHG,0.0068277674150434816,0.027591896261764462,0.06473539355150282,0.04699098328718676,-0.010931929467871462,-0.0038707361564261707,-0.0006207040459223204,0.0004998962920077524
600281.XSHG,0.0628580446342222,0.05692954550825702,0.09299952008351654,0.07543096549835455,-0.003085168615018917,-0.000597263041090176,0.0017383190751677146,0.0018660784150801874
600282.XSHG,0.0635246152619194,0.02893997553150901,0.0721754536456737,0.051567696394738564,-0.0012059817374496546,-0.0011422162407294268,0.0009118292767630525,0.001053213460446647
600284.XSHG,0.04073460179087708,0.0010820023800855037,0.07206207565153037,0.04530379234690934,0.006683153314676024,0.0017608640110224083,0.003436389268837575,0.002090496457874958
600288.XSHG,0.04724149071274339,-0.0017265183768179454,0.04415704138037695,0.03905302604977366,0.0011331488852486641,-0.0005580099639739908,0.0007466766413319337,0.0010956658235901757
600289.XSHG,0.09172784444352311,0.044178129376668804,0.044397574209733795,0.04251176949290674,0.024403679187033688,0.009591360780739354,0.005827982458290239,0.0033567628502926806
600290.XSHG,0.015009394920874974,0.024439601333927603,0.031507473924960595,0.11239811395189184,-0.0020727128307863945,-0.0002093027212381356,0.0005598135272225234,0.006262353555173767
600292.XSHG,0.05974208105549787,0.043311065754660136,0.06270618659424226,0.04250307219397902,0.024127849963113887,0.007308185283493626,0.005451489610985114,0.003283890703267014
600293.XSHG,0.07537003989992233,0.018355247220358716,0.0907229301691617,0.06436232713419794,-0.006144899702588551,-0.0012389021625577846,0.0021742945206623026,0.001839102047438254
600295.XSHG,0.03869456488834118,0.028676815597173513,0.08169562357721917,0.0523191238633585,0.00043941662718343397,-0.0008076400214721642,0.0022428275904597702,0.0016936856607824731
600299.XSHG,-0.005181901968567068,0.0025838145046670736,0.008281690479704479,0.014326206976120632,-0.008621963479827245,-0.002744287968124373,-0.0011289538739281926,-0.00016572108836454915
600300.XSHG,0.046328410679681006,-0.023047931302797517,0.04765106674947404,0.06450865490629372,-0.0020010181306116016,-0.001585362309035318,0.0022180454199306676,0.0029465814478835807
600302.XSHG,0.03456048690334586,0.004275161167842656,0.04238677760566625,0.043648318882068084,0.0007891388039471727,0.00022097159442546833,0.0015050944044523941,0.0016155373548218076
600303.XSHG,0.03380023150168155,-0.0005127497360023351,0.04096324840689792,0.0370741786374579,-0.0017429633020916518,-0.0019468759349029888,0.0004752373105760854,0.0007834960299715504
600307.XSHG,0.0900829715279223,0.06824233822687154,0.09064530792618765,0.06002574699618688,0.03328181104218475,0.012611277727137927,0.008005995942982033,0.004591334683827323
600308.XSHG,0.0357710235627129,0.021000770060262176,0.04008235425030697,0.0430364367377097,0.0068957608737592,0.0023535161885179026,0.0025677509319717165,0.0021133363729342724
600309.XSHG,0.005510959942340529,0.0027625774631217844,0.007091687240865477,0.006962103931658572,-0.0006540624528655643,-0.00041045258461647037,5.678216624594902e-05,0.00011534294531047539
600312.XSHG,0.014295072072551965,0.030021091803146296,0.02044617929146698,0.017082366791145928,0.001066176070875105,0.0007161221468145394,0.000617072917814024,0.0005478490188809793
600315.XSHG,0.016272152687518922,0.011613888984976247,0.015844795253110066,0.014161712094549805,0.0026847633192134328,0.0010062416489276256,0.0010303699568957449,0.0008216072492828997
600316.XSHG,0.009532945258976327,0.007778835251084067,0.044826329446397216,0.05000382272512353,-0.0005060446301122581,0.0004057579017533662,0.0019413870135656167,0.0016438900253271868
600319.XSHG,0.06746154228068058,0.012111625648273092,0.04895426177873633,0.028163085271170445,-0.0029181758367003924,-0.0016143567854325657,0.0007315350748548717,0.000596159106686222
600320.XSHG,0.05915407108346996,0.045209744875994363,0.04552271794472488,0.046023113932823136,0.01926643403318924,0.006882034198169222,0.003968458990968436,0.0028597151788595826
600321.XSHG,0.03819175082301961,-0.006692101373588096,0.05301538779635406,0.03634389310304267,0.0030808094010330725,-0.00029551671599090346,0.0018836003639629106,0.001472184759069733
600322.XSHG,0.18042669702303954,0.09035889225380754,0.12185598356108449,0.07101102261943851,-0.01893626092991719,-0.006735337249760106,-0.001359350847488268,-0.00022130483406359705
600323.XSHG,0.013621589470474885,-0.01478061708266375,0.01988967680933695,0.015842237993814862,-0.003672610470253009,-0.0017701650415649437,6.085884934615795e-05,0.0003202188085181004
600325.XSHG,0.049686446079700686,0.0003110770944640161,0.054261326230927324,0.03147512404118188,-0.0014079040246444516,-0.0004166376582876275,0.0012969090504349116,0.0005237623342422501
600326.XSHG,0.0776410976685782,0.0542104663024022,0.08604243089303153,0.07317769671736014,0.011712717422028309,0.006026306726780962,0.004325802974477678,0.0030428383562024967
600327.XSHG,0.053196694948245374,0.0065844788863407555,0.0254084428260793,0.03145559920001767,0.019233736850173065,0.0058075921709627555,0.003779465401458837,0.0026354480696813933
600328.XSHG,0.10719595941580332,0.0641724509061851,0.11008671877311173,0.07154837176222759,-0.0007606974138999106,0.00020330639370937282,0.0028106522714485336,0.002374797969997306
600330.XSHG,0.022110091418217067,-0.00418580331742034,0.032186499818223774,0.027624087754920697,-0.002086212777038964,-0.0007474704062184944,0.0007424239602985135,0.0009883682061719197
600331.XSHG,0.04536194999297835,0.04379778910677803,0.05628532277057726,0.040536838437784606,-0.0014018024874781737,-0.00011016124474964391,0.001024667989315704,0.001168368349693113
600333.XSHG,0.16962442106603656,0.04238716163808704,0.06839289269762416,0.05566746979110247,0.021464451334096496,0.006962103831019437,0.004891125004058407,0.003578706016673331
600337.XSHG,0.022800225490618765,0.009010748437080161,0.02107151040147893,0.021231995674688902,0.01605610003063792,0.005213293393789109,0.0034102274604385484,0.002128125942957848
600339.XSHG,0.09437960659236984,0.04220284306609328,0.09409321124876334,0.0676750526722701,0.01784413114455453,0.0054768869347997205,0.005000178725655738,0.0033387625939756437
600343.XSHG,0.03427542934471134,-0.014937267413443553,0.045690124826694836,0.08376450321114254,-0.00600275688341635,-0.003078681496399631,0.0010243008460495025,0.003074493830649546
600345.XSHG,0.03779012143379286,-0.01779547951862205,0.021839746061047362,0.03454154033257337,-0.020846017071478918,-0.007736439951015439,-0.0026506302866043815,-0.0004080643639576866
600348.XSHG,0.005873446649518045,0.03941979151113174,0.049532741566643834,0.04691087020461468,-0.0014119206609135772,0.0004893682285350728,0.0017282303325267363,0.0017519526781022323
600350.XSHG,0.078561242047643,0.04782492590995614,0.057180737520079045,0.039119988583442775,0.06443649641064463,0.021978124438592764,0.012042050960656664,0.006367207806608342
600352.XSHG,0.041120431740361944,0.04825052266900923,0.044742373084231325,0.035815763928731835,0.011915599025395743,0.0040134101068331745,0.0028720464395589683,0.0021824195085152548
600356.XSHG,0.017579946684988128,0.0008961842870848523,0.038072645487515995,0.026690176276104666,0.0035648301551683553,0.002563025675320778,0.0026951148889666444,0.00176622808769059
600357.XSHG,0.09745973265134532,0.021179817535174363,0.07558651882464677,0.06496189672016375,0.028979566906268944,0.009434401697610546,0.006894945773259438,0.004616375319166955
600358.XSHG,0.032971225456029686,0.010070008167619863,0.07640195864297288,0.08455067778213313,-0.015880750176696306,-0.0065923708273967875,-0.0015950139811465498,0.0007233899814330708
600359.XSHG,0.17829810420759074,0.03064933530012958,0.09870548599358887,0.06496752777432548,0.014131522487427706,0.00397795750331917,0.005007981718015034,0.003381469054928089
600360.XSHG,0.027374478480155562,0.007929637438111583,0.016385708987419197,0.017904873403992858,0.016239545050998856,0.005434733442334385,0.0033088257230316476,0.0019495484968998931
600361.XSHG,0.01887806430959053,0.009435110983626864,0.02228755927534532,0.013902822570157312,0.0029996345063186894,0.0010006967928369763,0.0017974724942304281,0.0009747817630487803
600362.XSHG,0.14667148765936724,0.11592585310777294,0.09100559493742162,0.06140846041130081,0.01887824911394732,0.007233147567674081,0.004538676106580134,0.0029037462734088915
600363.XSHG,0.0947497226054131,0.02363045890441175,0.0932444733173092,0.08320563458411177,-0.009046215595894422,-0.0028965349229301946,0.00205125804384863,0.0033280888995035085
600365.XSHG,0.022961614373223044,-0.0017920414408225227,0.06473351798560815,0.06246090725842125,-0.01189428809699906,-0.0035112827767807527,0.000777145424022673,0.0017188130517545302
600366.XSHG,0.005829142326104939,0.055201937032970036,0.06584694535863522,0.04101004818399077,-0.010343799595654051,-0.0009729079782883852,0.0009090671717974042,0.0009090612700177585
600367.XSHG,0.19985523450908496,0.02733563858826337,0.11237668168538209,0.07906136876755476,0.06154421444549968,0.019355187433182687,0.013981847514001142,0.008159708631442152
600372.XSHG,0.05015167313811034,0.005564911906733413,0.10983917776066107,0.09451281412992461,-0.015446116802518986,-0.005950820397938036,0.0009687390961397239,0.0017621040830487096
600376.XSHG,0.04934838750853731,0.1492558642687919,0.16186448553851263,0.07907751791279569,-0.02247432617003666,-0.003185348696229056,-0.0006569490368289768,3.988577758395751e-05
600378.XSHG,0.05736559476917326,0.07099093734523386,0.12624222858621265,0.09253150274845184,0.0028890839329142335,0.0023487495271475385,0.003790849394591786,0.003440236038531766
600382.XSHG,0.19512263228608956,0.04307857756333569,0.07368713990352899,0.05608206745561828,0.04373224915903374,0.012756033186707753,0.008805650574994883,0.005338306279585189
600383.XSHG,0.02899762290066788,0.02201213530639073,0.03625377074684316,0.024748188968141637,-0.0020758674637455033,-0.0003878527327981932,0.0008524831825916268,0.00034740807412338316
600387.XSHG,0.06571443236712163,0.02374180124294161,0.06699192684651356,0.061132200093482456,0.0024586574843654873,0.0016896443717514358,0.0030314321376282262,0.0025573031545519974
600388.XSHG,0.0465712051089006,0.07252941223929336,0.05633424687498824,0.04685340649030093,-0.0022581215399620136,0.0008890675553198522,0.0009895787910409813,0.0011576727006425817
600391.XSHG,0.04078873711027823,0.027471335825115205,0.07149732873990737,0.05898229425443082,0.009512747953805847,0.0036097192030697047,0.0034593075154178464,0.002600933540914181
600393.XSHG,0.0663249368091445,0.0786526244115526,0.10818953169653824,0.07698360711179941,-0.02036889063113864,-0.003739613224913279,0.0006738441314946101,0.0011193495574057886
600395.XSHG,0.13321768209901994,0.013753837740832607,0.07532989911403898,0.04610553733001566,-0.008344814446730377,-0.0033676075989400043,0.0012434763502270053,0.0010139647995745416
600396.XSHG,0.026261500013380994,0.020600070906629585,0.040286750478066395,0.030204059255147214,-0.0003572636136159824,0.00022389494281229577,0.0009444098656045586,0.0010258007883826527
600398.XSHG,-0.019222602557209336,-0.027079417558820488,0.048586398717123315,0.03761342041000316,-0.02752234741813171,-0.009911976043532115,-0.003162069183699152,-0.0009596519041013988
600399.XSHG,0.1855669704891621,0.028011736800689652,0.10446472530550242,0.08203621496374536,-0.0032278687488783305,-0.0037943468083123533,0.0020162744272610167,0.002688109937096655
600400.XSHG,0.05193520134569825,0.03496595175559533,0.09582217509124705,0.05616343526628964,-0.00433373322403807,0.002127540364079164,0.0036747788688013894,0.002262227605230792
600408.XSHG,0.07413746428494415,0.0367608657124201,0.08846973367721306,0.05566885027177942,0.009971808695691309,0.009127133381800627,0.007186128012848816,0.00412833346723971
600409.XSHG,0.03870839815063986,-0.001607204425442887,0.055352891021417286,0.049825756457190604,0.00687528223057618,0.0021109502414709278,0.0037004614903045022,0.0026304556469236213
600410.XSHG,0.031150046482497407,0.00907264635739505,0.0247848390134691,0.03049073593817193,0.00126968427322698,-0.00013458324862626397,0.0003483225238628028,0.0005938001639898308
600415.XSHG,0.01008055980345962,0.010950212850724172,0.011190115590771944,0.010309031913740229,0.002828233453881738,0.0009828785655841977,0.0006502576471759542,0.000495072429780668
600416.XSHG,0.060538573316966424,0.04845452345353362,0.04333771728624762,0.04101169021417643,0.01362736737552312,0.004894055441805368,0.0031530630902199784,0.0026964358710817897
600418.XSHG,0.023045406499865008,-0.004590278245279467,0.020736744248689338,0.03585850954168304,-0.0005781917952269825,-0.0004481442548317658,0.0007151910176602066,0.001620430936579447
600420.XSHG,0.01573707558498935,-0.016797537959561334,0.03779822956575749,0.04359115876282865,-0.004478707842452504,-0.0023245302332239814,0.0009515809806864202,0.0015914992878606606
600422.XSHG,0.018504205022631733,0.0020458723298115754,0.04001710395157026,0.03946810117354405,-0.004277275614302658,0.0008346116964108889,0.0015752638812174158,0.001766082175150448
600423.XSHG,0.025967821833916844,0.012546201246096072,0.028970591222512086,0.028352808943566888,-0.004520777823840154,-0.001644551738162542,0.000262425108107625,0.000687890442564512
