code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002948.XSHE,0.014384709880682703,0.0027339637001187493,0.10724286295495582,0.10724286295495582,0.001706979502904438,0.0006877573798742283,0.0027620996714508277,0.0027620996714508277
300001.XSHE,0.012270786340408985,0.003931764393661425,0.008261679267311096,0.007025184731442073,0.0018964924803191404,0.0008094177209156011,0.00044127201121150773,0.000278829722348445
300002.XSHE,0.010159993504157498,-0.0026184235067130152,0.026023873955049938,0.012820218069556922,-0.0002768948876964984,-0.00018458476655225262,0.0006927539439550049,0.0003532669345052828
300003.XSHE,0.015272408127916425,0.00022842333783011846,0.012819512218197484,-0.0011003004763898718,0.004864019818399077,0.0013179484949539914,0.0009446157886426628,0.00011786737325559417
300009.XSHE,0.002335211302483005,3.629004947887949e-05,0.005211779622423615,-0.0004583769596189403,0.002121940438975345,0.0008795319192174689,0.0005922275890412903,0.00022695380018278178
300010.XSHE,0.06207655435386816,0.011553333256033482,0.03194380992739009,0.01606375791564797,0.0296921721568039,0.009931236039513073,0.005528040394648829,0.0027689665267893416
300015.XSHE,0.0023972208580839453,0.0028054864158944507,0.0035176251500670702,0.001093460799078645,0.00014412685301936744,0.00013132490311614363,0.00011304347308709528,3.287651491138526e-05
300017.XSHE,0.019471580466791684,-0.0033317267461061397,0.01814949131228479,0.009232175684134484,0.0017724760384108438,0.0007827943201607036,0.0007321625827927193,0.00041774082197570207
300024.XSHE,0.004039158291390331,-0.0024456609081260645,0.008332437266240415,0.0035963504013845357,0.001099525829930894,0.0002842832600393514,0.0003471591034702787,0.0001639960684608218
300026.XSHE,0.00019697349747169746,-0.0014611115958894443,0.0026114159749768915,0.001115279238311504,0.0005571147829003841,0.00016836064242480028,0.00019517167677732998,9.155228692498528e-05
300027.XSHE,-0.01403177961629743,-0.00762910316630854,0.004225752286544779,0.0014466535830233275,-0.0008836311340203861,-0.0005306787585804769,-4.3636932708159154e-05,-2.1808797210878016e-05
300033.XSHE,0.064739384091836,0.014421341216403495,0.057271755025523306,0.03508207363914339,0.00607286517454529,0.0023252097709461714,0.002348616957529041,0.0013609358619690347
300055.XSHE,0.015232147284193762,-0.0011649436655337428,0.00196557292401792,8.917686974037771e-06,-0.00017749333064125144,-0.00032955847076118414,-0.00013791901755330516,-8.581674339358017e-05
300058.XSHE,0.026725845855918483,-0.006926105717985946,0.008987436379959074,0.003830153088252321,0.01263758269429835,0.003966104453427316,0.0022706663896318933,0.0011335507560003718
300059.XSHE,0.04570249820230672,0.0016599445568307668,0.04102490461329708,0.025704047249220242,0.014464448752137742,0.005145457153261894,0.0033751029779084045,0.0018822404410787869
300070.XSHE,-0.00752123132059377,-0.008146177766295707,0.003911439556684431,0.0031088217339803647,-0.012728365137247491,-0.004378617970062584,-0.0020687267860145194,-0.0010061821552933442
300072.XSHE,0.010462137767121274,-0.001599096661076691,0.008448919686783426,0.0018479260392348918,0.0008689796870362057,8.138406957084171e-05,0.00035555241021819115,0.00011717626517722422
300088.XSHE,0.01751195884800327,-0.0019138262112039636,0.017899795321707202,0.008357417772946053,0.002498794919702771,0.0007102499687882741,0.0007230353484121582,0.0003564337108153485
300113.XSHE,0.01858046412876946,-0.018806074668970663,0.031611925086719055,0.015106677522917892,0.0006478454511702258,0.0001686859288312535,0.0018395729621645458,0.0008512033531050915
300115.XSHE,0.026908133298601457,0.002149262709286869,0.021873495652856716,0.008581393071382261,0.008327237080239577,0.002435980468470142,0.0018526516176187136,0.0008904205267297266
300122.XSHE,0.01156588722570891,0.0003871771377368315,0.00340236549592308,-0.0013381917346367465,0.0016589153994257897,0.00036390491758852525,0.0001143642923507928,-1.6715711478282846e-05
300124.XSHE,0.0012120619451855756,-0.002360123747647069,0.0033543785558339994,0.001031538777934841,-0.00042991040512077827,-0.0001574719467573053,8.212649205247432e-05,4.5977269271134094e-05
300133.XSHE,-2.5158982277565834e-05,-0.0030179112906961176,0.0016200122245113675,-0.0002440506254250428,-0.0005659291576596017,-0.00018225477777441046,-2.8271271098778606e-05,-9.445132071251176e-05
300134.XSHE,0.005993930316596877,0.01389748793392086,0.04432547956892751,0.03137032802782721,0.0017283928563738768,0.0023523679580556445,0.0019457763034623303,0.0013920917742175902
300136.XSHE,0.013616206175116038,-0.015513658637611064,0.035650565600870446,0.013815960120301424,-0.02352873069779306,-0.007804622369212917,-0.0026360333281381736,-0.0015650816146359412
300142.XSHE,0.004643568777776405,0.003396079512149264,0.010545244778947966,0.005587168869435639,-0.0019313146037970904,-0.00016246208160722444,0.0002942414280597123,0.00014959227776196673
300144.XSHE,0.012518775708339067,0.0025438683516370558,0.0036380578706805516,-0.00027645901816410765,0.003208076543904857,0.0009495614611846862,0.0005379733755818205,0.000208908274057015
300159.XSHE,0.007813022078028356,-0.0034343305091110313,0.007810217657222484,0.002231661990004116,-0.0003309011365730051,-0.00020919194592969905,-2.703362868803945e-05,-4.6776371733616295e-05
300166.XSHE,0.0042968008115534875,-0.006318391242601107,0.01381795271521702,0.005438001291143863,-0.0021358496811214726,-0.0009771451416772717,-0.0001945291290366728,-0.0001263213973926625
300168.XSHE,0.007600904342654467,-0.00943466498559525,0.013556070999558705,0.006400018015990358,0.00053763888282394,-0.00020238730823786088,0.0004414365889497497,0.00022406236412992277
300182.XSHE,-0.009274582501089286,-0.01642665317439021,0.023738157833794675,0.010037719952316173,-0.003643972089519118,-0.0015155511408982197,4.581036439698785e-05,-3.98708156573148e-05
300197.XSHE,0.020945387469283355,-0.0002876769335680665,0.017308747834172102,0.013694651982017128,-0.0015304714989728431,-0.0005505384812731858,0.00010907763098466838,-1.5700510886975098e-05
300199.XSHE,-0.0018298682494109555,0.005780928998360466,0.008605484166622586,0.0012200824142307666,-0.0011609569573730726,-0.0005709316783976485,-0.00015059486737972822,-0.0001571321353226839
300207.XSHE,-0.0036507937421552798,-0.0042603522124208485,0.006037069818939481,0.004415780541634793,-0.013126826989558537,-0.004556727849006057,-0.001997484020433342,-0.0009439235909543944
300244.XSHE,0.0201474395875264,0.000139026573582301,0.008731343667088129,0.004076553925405857,0.013316713189842937,0.0040698075273152955,0.002206986575810257,0.001091401135705767
300251.XSHE,0.006932447935122578,-0.0006509203238024715,0.0012421456367062923,0.0017808096572231092,0.003651718642977741,0.0011649901493021213,0.0006208941921084232,0.0003979929127009978
300253.XSHE,0.025277599715514965,0.00359697995383583,0.016033516879300196,0.010592029371051819,0.009600899265109649,0.0033438116666305406,0.0019790658520847247,0.0008242941712344251
300257.XSHE,0.0031643104679086598,-0.0004896807678962179,0.0013076102987007088,2.0471164097397177e-05,0.000222683558589245,6.304224896020721e-05,6.434100163770072e-05,3.259732260699295e-05
300266.XSHE,0.006345882545606968,-0.0076315028108621796,0.026140681794160563,0.01664455827649801,-0.003100169339768636,-0.0020673315478987194,0.000279334455823366,0.0003565782367598351
300274.XSHE,0.045638387304336225,0.007861837927022036,0.02202459588086009,0.026059885607946344,0.028346660989978335,0.008665042007336874,0.004791581145128668,0.0029863786957103375
300287.XSHE,0.00553438544995827,-0.019448650933095637,0.028803623094528698,0.011242028491006178,0.0004671296714812676,-0.0014682719959736722,4.79951458826161e-05,4.1857246329033996e-05
300296.XSHE,-0.005032959580031551,-0.0070183724525553996,0.008323458316599565,0.004937217227054919,-0.0039171691455767745,-0.001382004668185506,-0.00037893406518345123,-0.00017596476824004528
300297.XSHE,-0.002196459578036801,-0.007199797690516429,0.030750587849914187,0.016554023015274515,-0.0008524639107267533,0.0006767729975272859,0.001246673544947908,0.0007014936996883107
300308.XSHE,0.006186680715412458,0.0005594829491947144,0.0201966898447679,0.008354263780667875,7.537148432934272e-05,0.0003721858839917537,0.0005397199064799858,0.00027317468860305326
300315.XSHE,0.0023543041707886955,-0.005340240102147726,0.005026494241618772,0.0031782193041190528,8.640058805039433e-06,-1.4504730720721365e-05,0.00023681906806423,0.0001373901143158453
300316.XSHE,0.0057574312854891535,0.004311932009599489,0.015674388695665162,0.00821541480338222,0.0008231523313952753,0.0004962513973682717,0.0004104417342665748,0.00026242444232030206
300324.XSHE,0.02310770014974688,-0.009815898343816392,0.029143718754265954,0.011236326128317061,0.003899768359374512,0.0005308522555981278,0.0009308595668746806,0.00020781251776964715
300376.XSHE,0.0013249621908042936,-0.0010382338297994032,0.004365863668643803,0.0026568221876301337,-0.0002609337568652151,-0.00014286676085209382,3.207027549947213e-05,3.133464502534842e-05
300383.XSHE,0.01626483773729871,0.0016478518397188965,0.009017992423836213,0.006545683301556113,0.005939104928707305,0.001997502038374308,0.0011487197602660572,0.0006441436388683584
300408.XSHE,0.004387574154583171,-0.0004151692180736215,0.00297755990465252,-0.000578736085386232,0.0006809268425621112,0.0001529115338164424,0.0001331154815743955,1.829497237786658e-05
300413.XSHE,0.00014094505765876046,-5.4252186962481583e-05,0.005977534790260189,0.0020855653300568167,0.001861571450348719,0.0004533760407523914,0.00030426700358496473,0.00017942021089942302
300418.XSHE,0.011152247963671934,0.004183833601002864,0.012942195583487935,0.004982767061400222,0.0016054632234758063,-0.0001939243632348174,0.00019956334038890883,0.00012673597645160157
300433.XSHE,0.0016044519341913963,0.002181128091130657,0.006041366885049807,-0.0003981109454103375,-0.000541948035176783,-0.0001842147630724688,-4.966399727922075e-05,-8.141755712292948e-05
300450.XSHE,0.0178471880781125,0.004319570581289763,0.013424499197213034,0.0065778554470916455,0.0030358148826505294,0.0010725784954321942,0.0006678183306185092,0.00035393060095460663
300459.XSHE,0.0032921696165247915,-0.010013434184534388,-0.0016809293438231963,-0.0006347115136192358,0.008575000237407697,0.002159425617552237,0.0011824987632303534,0.0006080235745799037
300498.XSHE,0.003439360269360511,0.002198402968099244,0.0048528812257280325,0.0029595414318287104,0.0033104129209520494,0.0011041168208032947,0.0005899970791361061,0.00032434333515281007
600000.XSHG,-0.0002668209076430644,2.3605150575448474e-05,0.0004076303245734282,0.0002861229906585988,-3.999240986467308e-06,2.464949003264588e-05,2.8061230505362178e-05,1.4883266750443724e-05
600004.XSHG,-0.0025249248510116644,0.0018828270241098087,0.007002445682761578,0.0031252700823986,-0.0009654146420284823,-0.0002659941451909798,-5.065649923378237e-05,-3.233120490739164e-05
600006.XSHG,0.013943355267868171,-0.003309327408653812,0.01467569253143085,0.007932850758968577,-0.0007239002550319071,-0.0003967861636416998,0.0008198630285352994,0.0004297781935349368
600008.XSHG,0.006309594789772857,-2.4738881489699365e-06,0.003445050577802084,0.0019432059618236237,-0.00018365687921819118,-0.00012086180867457136,3.4499151660177956e-05,3.092927911007685e-05
600009.XSHG,0.0004194688431475381,0.0030078100765746785,0.0030661470174648433,0.0010013768764367376,-0.0003361912773809141,5.162635833628138e-05,6.696963902386593e-05,2.5020510798238455e-05
600010.XSHG,-0.0026336643895587264,0.003370744050659023,0.010782204601096416,0.006857197994659681,-0.0005045139111004084,0.00016616582567574516,0.00029469102520940523,0.00017313981981588553
600011.XSHG,-0.00026060856123287025,-0.00015993452012750837,-1.70208343080206e-05,-0.00016617385338854409,2.6778391759924658e-05,2.0242467659873575e-05,1.379936272987794e-05,1.0185904150927492e-06
600015.XSHG,0.00018895205483578158,-0.001025689557742964,0.0005318886416669134,0.0005616638740915823,-2.311818111093919e-05,-1.6344151097517464e-05,3.012195595765907e-05,1.874928673943496e-05
600016.XSHG,0.00018612239462529925,-0.00043444021320397387,0.0008968557309963343,0.0005405905801299381,-3.098092392529489e-05,-4.96472925814153e-06,3.604049784330722e-05,1.7876369841749914e-05
600017.XSHG,0.010047936492907807,0.0005036193884265548,0.004603693651006416,0.002178646482230505,-0.0002481245719448987,-0.00011883608133820142,8.973663552074887e-05,4.93915387689977e-05
600018.XSHG,0.001132413413896259,-0.0009781743194444443,0.0007470896076908057,0.0003733676600489027,-7.303927809780816e-05,-9.68490435343773e-05,5.983370597750221e-06,3.345066808925585e-06
600019.XSHG,2.054100799781214e-05,-0.0005021883074768196,0.0005730480251145524,0.00037187238599589424,-0.00021826016664767937,-6.580020575158774e-05,-4.267293307601724e-06,-3.5213852103102447e-06
600021.XSHG,0.0008496959051832351,-0.0007874707405415763,0.0034073692604296344,0.0024980161028204605,0.00018445094129022546,7.555948761804231e-05,0.00017353449678545778,0.00012213133413607134
600022.XSHG,-0.00026660271525583693,-0.002383717514580574,0.005233514018555722,0.0018080305261062475,-0.00027619688399947284,-0.0001040440090513382,0.0001078277529577899,5.438374048457822e-05
600023.XSHG,-9.136854858394224e-05,-0.0003105078238878796,0.00013208906661776518,7.124706705522101e-05,-8.264285630017034e-05,-4.35347645887931e-05,-1.0798857300218087e-05,-5.976562154967794e-06
600025.XSHG,0.0020453273191802595,0.0006405869376547933,0.0016129400363440018,0.004854759920907305,0.0007547354853338591,0.00028246782491990935,0.0001875158695328619,0.00021314622897253898
600026.XSHG,0.002168934124291994,-0.0006938736315005843,0.005622232648762475,0.005470641479541651,0.00016397068673662863,2.2150807571086483e-05,0.00020644679526157471,0.00016368785377910694
600027.XSHG,-0.0004979461092099516,-0.002497198131042126,0.0004477277319822213,0.00012888125267310817,-0.00019915587873711892,-9.768251243206221e-05,2.2279104802100644e-05,1.7465367065675303e-05
600028.XSHG,9.289137867676066e-05,-0.00017519723347818474,0.00010030333817420747,-0.00015298099142592417,-3.092694367742391e-05,-1.0704309476678197e-05,-6.610485426806035e-07,-1.2814003275123333e-05
600029.XSHG,0.0033645422999298846,-0.00216856502813772,0.005783075028261549,0.005651326362290251,-0.00016092027157650165,-8.80896724572623e-05,0.0002163863471017912,0.0001984779251572478
600030.XSHG,0.0236927768690454,0.0033947360647490934,0.013610400866102742,0.009541104441121266,0.0013505596381789913,0.0005821435655142057,0.0005761147865301477,0.0003836890554851425
600031.XSHG,0.0041495395997105874,0.00034543165363283134,0.008718094196723347,0.005196113280728027,0.002539171982156414,0.001062815801620345,0.0007681847357697325,0.0003942667962065114
600036.XSHG,-0.0015029766709170223,-0.0006292562579235104,0.0006529350397721092,0.0005014803764817283,0.00011038828254309877,6.368544811762425e-05,6.696416691051326e-05,3.0199416284356612e-05
600037.XSHG,-0.0006135129962973932,-0.0018645211655827737,0.004090587102383472,0.002077292610440604,-0.00023286015000873565,-9.617542871131435e-05,8.150655270521183e-05,4.625281979615865e-05
600038.XSHG,0.003110164016297097,-0.0021776655395326595,0.0009213022905022101,0.0015954714583904246,0.0007608587369949501,0.00015233911033499386,0.00010654827243373407,9.199573066511935e-05
600039.XSHG,0.0007662897147217094,-0.0004977002261170934,0.0031654828558802073,0.0041551845662997884,-7.2535311134144e-05,8.706792528827791e-05,0.00014893047746357904,0.0001159419277615331
600048.XSHG,0.002348787223408415,-0.0007964011381493093,0.00312862889727906,0.0026341399649547786,-0.00015763201441236252,9.651550951741972e-06,0.0001278212454269203,7.21362521676271e-05
600050.XSHG,0.001242189019341815,-0.00037719456971559287,0.008342243803274429,0.005455257941874552,-0.00020318522599196862,-2.765559785255324e-05,0.00020434707869872407,0.0001218394582450038
600053.XSHG,0.0028996089973783445,0.0058009371564660805,0.010464545548461487,0.014778260593458296,0.0006421618709670933,0.0001399323376148499,0.00020786948731464384,0.0005179829536479825
600056.XSHG,0.004613035060645571,-0.0029542524900023847,0.0047685572006551545,0.0008119841629228117,0.0006188654892622846,0.000140292536076781,0.000198315125284105,3.6397208430375556e-05
600058.XSHG,-0.004488264776376561,0.008751386540945783,0.006678910060094223,0.00316171157604704,-0.00021153921276657024,0.000680187502133051,0.00041498486677096145,0.00020730255793761053
600060.XSHG,0.004124112669952213,-0.003736971970471398,0.004957848396139977,0.0023599486173412074,0.0001617917550495819,3.595201482466768e-05,0.00016231072804378122,0.00010010683858139941
600061.XSHG,0.0006867694775803282,0.0008346370603018118,0.00636012134910331,0.004421670268110927,0.00033459342435697745,0.0004497115676676999,0.00040644258940111187,0.0002513442697945741
600062.XSHG,0.004620864424990048,-0.0012040642472543066,0.006729937282705167,5.0019329771207625e-05,0.0016308577395296464,0.0006822176955952442,0.0005633312992198764,0.0001607619315192646
600064.XSHG,-0.006071012308419982,-0.0012094015988472137,0.016503953454886495,0.013309600104998926,-0.00470645042501155,-0.001428137419653233,-0.0003312532171009589,-5.144761893975178e-08
600066.XSHG,0.0028099036681128375,0.0010389810811286945,0.005420424508443289,0.002198121307297599,0.0004611015140835818,0.00013372427282107462,0.0002778412764363557,0.00013700031442270166
600068.XSHG,0.00022875652540681836,-0.0037927696305467915,0.00264756929147023,0.0035134984752233987,-5.6718678935761576e-05,-3.899656326591345e-06,0.00016855920501327915,0.00010451466008374193
600073.XSHG,0.03853183959841999,0.03666552442091215,0.027797658577557442,0.014785239367777836,0.018347197945907074,0.006187766962169261,0.0033052129663631025,0.0017112539136396343
600079.XSHG,0.005096122237660829,-0.003254629800771786,0.006345108095349662,0.002713961026029269,0.0015589915564208658,0.0004158588408023721,0.0004705765985532144,0.00019775916505728947
600085.XSHG,0.0019460536490931598,-0.0004919362660037294,0.0021869732242846824,0.0004660866240493609,-9.603756448718261e-05,-5.7664009118079103e-05,7.86157553320913e-05,1.970234228489525e-05
600089.XSHG,0.0006315239447037549,-0.002195891557796254,0.0036536675190516382,0.0029138053523880838,-0.00011535140537759965,-7.133799640060395e-05,8.749459890954469e-05,0.00010149077457642762
600094.XSHG,0.005236145908831669,-0.012074037662488487,0.006074826486924889,0.002748939997291627,0.0026720217250837445,0.0006124004047048865,0.0008235712054154907,0.0004040055636677355
600098.XSHG,0.0003780144350006982,-0.00035126842502196685,0.0007544651524898996,0.0003335169323410861,0.00011509468070510613,2.943761807243549e-05,4.590764327157943e-05,2.287240320522784e-05
600100.XSHG,0.0006750982361117846,-0.007533336304167309,0.0013495364858388524,0.0012767408126841244,8.008249463767329e-05,-0.0001287245814139844,0.00012387028117962466,8.630882653654204e-05
600104.XSHG,0.0006911953511804768,0.00014853899573935553,0.0008601269491373736,0.0003064103907701968,-0.00012532446103704804,-4.425669527129463e-05,1.7407461278817075e-05,1.083187086625397e-05
600109.XSHG,0.008580120064351049,-0.003341136535769683,0.015220913578080964,0.010466288594694142,0.00108023237035833,0.0003567779452412876,0.0007819365635640667,0.0005087026658163096
600111.XSHG,-0.01967753065541144,0.02437464943191002,0.023678643529726807,0.012682166746567334,-0.0007318636193879155,0.0025079451017739817,0.0015221523810665788,0.000775804511880855
600115.XSHG,0.0030706922357999467,-0.0021577786319161634,0.005955141392551488,0.003725360643471632,-0.00010042812854176012,-7.892700925470906e-05,0.0002492426248414423,0.00014944175404737182
600118.XSHG,0.006972267589341753,0.0003818226489057297,0.009208961286276879,0.005663268630388579,0.0025720622765494625,0.0007909577848652351,0.0006240569490768393,0.00037779835656803
600120.XSHG,0.0032868652925626346,0.0005373856251064643,0.01116724768451887,0.008235968092487294,0.00019966094097976432,0.0001645781096207587,0.0003725706247249205,0.000275179977052521
600125.XSHG,0.001404269139482011,-0.012191834632551257,-0.00044746516437530284,-0.00020153031865715343,7.595838306506389e-05,-0.0005299061543619665,-7.997368090484306e-05,-4.90679892567451e-05
600126.XSHG,0.0003436383613218467,-0.0018490966364915966,0.0016073276242118458,0.0015481520812913867,5.138312636775356e-05,-0.00019626630101238655,-1.9101581537383975e-05,3.112870881064533e-06
600138.XSHG,0.004719283561486712,-0.012725434747197105,-0.00032654102266252427,-0.0017903500680070288,-2.81792962007188e-05,-0.00018518286721649245,5.133514512551879e-05,1.813861959058999e-05
600141.XSHG,0.08507866307694095,0.02205440960128233,0.02390940693722993,0.01200592728246227,0.049281933476941785,0.01576435445701855,0.008407003799222022,0.004169003934192241
600143.XSHG,0.002658375706685609,-0.0014046429770848486,0.0024151417712767113,0.0023725234140112585,0.0012935646748680962,0.000423073910913924,0.00031546111599249025,0.00020599857904328602
600151.XSHG,0.001386799306740693,-0.004891286376207937,0.019213334376130244,0.012317188546172276,-0.0004938269680489583,-0.00029975871629904055,0.0004772319052159047,0.0003407609654196742
600153.XSHG,0.0012747543411012483,0.002069851986372817,0.003520526576212696,0.0017374914465064118,-0.0002621812678007103,-6.136899113343872e-05,7.395700166323767e-05,3.544407411803883e-05
600155.XSHG,-0.01189520585678901,0.0010445822608688956,0.03575647944064505,0.021913877938246413,-0.002638865742922772,1.6731772333737396e-05,0.0016496631841675649,0.0009838369760914408
600158.XSHG,-0.002404642750563819,-0.011093153503611992,0.02257722470469438,0.013209922050008777,-0.0012177760345704225,-0.00015294710179071554,0.001064510157342224,0.0007784499730717978
600160.XSHG,0.019299982580223835,0.0001316951696473737,0.009221288990792172,0.004460901045975725,0.007590228391267636,0.002420788905916903,0.001584685107318465,0.0007835172339504434
600161.XSHG,0.004524974584636292,0.0027423523104894445,0.004221286947672671,0.0015140947528230022,0.0005864001677352741,0.00036393025209872595,0.00026604204643611583,5.5230100224219526e-05
600166.XSHG,0.0017994953800003766,-0.00023118710071910162,0.008674737374191601,0.005235895907464355,-0.00045494337316650266,-0.0002561437227099693,0.00025678973729082464,0.0001679912718570625
600167.XSHG,0.003873247216549233,-0.0009989523838749125,0.0012991120073935812,0.001084441608820748,0.0003192568165331385,4.6784259340038686e-05,6.603561425367099e-05,6.04145441052296e-05
600169.XSHG,-2.0283459240419973e-05,-0.0023083239026507833,0.002536966481417149,0.0027619607674148777,-0.00018031356955444802,-7.923037202538593e-05,7.01128620441233e-05,0.00010506750934822331
600170.XSHG,0.0007696823855549767,2.185840182350649e-05,0.0024052235913287158,0.0015848417071575506,0.0003908525900950679,0.00014238348685156402,0.00015351471562809118,8.597691719062371e-05
600171.XSHG,0.11289615531443456,0.06376516018092857,0.07171253245387699,0.03993877921526961,0.006710185014365518,0.0033776896326713174,0.0027989356447131273,0.0016127017899774498
600176.XSHG,0.0008904391785309054,-0.005157635891076557,0.0029871874383773167,0.0016897264794050555,-0.000396624314933457,-0.00021686654514753255,0.00014366120372754393,7.333706648689038e-05
600177.XSHG,0.00029829709537198895,0.0004235898050536353,0.0022905579847594384,0.0011732286044168682,-1.7014798069930436e-06,-1.642288707007831e-05,6.45386786361604e-05,3.198855668454446e-05
600183.XSHG,0.011899350942028328,0.005829730216059212,0.011604281197617767,0.006706396487922973,0.0005866546560227345,0.00043222674310845234,0.0005965608507442423,0.00033184649283265214
600188.XSHG,0.0006593385580825923,-0.0013761740290396778,0.005049050958763701,0.002331054311321224,-9.33013448459957e-05,-4.748735990958848e-05,0.00018979797241658797,7.838983522862159e-05
600195.XSHG,0.018466141549280408,0.006774408731756617,0.007361287147859918,0.0029558316061162188,0.002617721907583609,0.0011757015686254162,0.0006875246819130282,0.0003398589135260873
600196.XSHG,0.009727544138458253,-0.00042981093282873335,0.00901324497704603,0.00037731724258663606,0.002256511981660894,0.000761213216517743,0.0006110762208918431,0.00017388011291669242
600201.XSHG,0.0027520105108592412,-0.0009101130036255582,0.0022885560738562325,0.0019143788741150358,-0.0011496241661689056,-0.0002971057291318032,-0.00010670505539450168,-5.995359912052092e-05
600208.XSHG,0.0026301070896534253,-0.002342306553003331,0.005561088449684215,0.002801882536877905,-0.00026412393785360213,-0.000202872564033494,0.00010921069862363741,5.7882438242978764e-05
600216.XSHG,0.03478570931674632,0.01022499050107229,0.018736528289896595,0.009532848268128093,0.008844527074974958,0.003613705024938373,0.0024214393861802267,0.0012650035047600714
600219.XSHG,0.0005303546344124858,-0.0030038774358096395,0.003887623227587331,0.0019162038094693583,-0.0002058053226105954,-0.00010190134498253361,9.8059430686138e-05,4.079622963610357e-05
600221.XSHG,0.00014198532133417955,-0.0006562899157858029,0.00433112949900365,0.0016131994789946164,-8.863540543883552e-05,-2.9284823917788605e-05,0.00016269551892555197,8.729763990291324e-05
600233.XSHG,0.0005262591758862596,-0.0012567735905100379,0.0030434087067199764,0.002128481911167325,-0.0005047181651618911,-0.00026942419987385536,-4.6262864489454474e-05,-9.045049343265961e-06
600258.XSHG,0.014763244436549685,-0.0019110326401475405,0.0079182100841541,0.002384292735223106,0.00018547809128850005,-6.182185557363634e-05,0.000210020555663004,5.521425798593647e-05
600259.XSHG,-0.07673446812668946,0.02986119801975666,0.04809142228113298,0.026529478926646,-0.0012173409664035253,0.005664759527678835,0.0039858583482509586,0.0020407001810841133
600260.XSHG,0.003629070714583475,-0.01392003300178777,0.009269978714330362,0.0038526559353520605,-0.0024227847817876102,-0.0006384493886266144,0.00011188816596628557,0.00011412605879977707
600266.XSHG,0.0026286024891407278,0.0004153983095951356,0.004458608842534435,0.002667186683040403,0.00022515130483098254,0.00012052111017063022,0.0001829144949077722,0.00010774721732607513
600267.XSHG,0.016929957631558867,0.0004164754542836492,0.011822219995860887,0.002635099366028255,0.00042722362022145006,9.502780105577624e-06,0.0002674048203560974,-3.95622036633329e-05
600271.XSHG,0.003061035256748447,-0.005079471611319127,0.0021198157602897636,0.001251294670873524,0.00016514905730511076,-3.2644978094168695e-05,0.00011148580315286346,6.702052185677958e-05
600276.XSHG,0.0024156404407283854,0.00044516074117780197,0.00198138180227358,-9.856366401326684e-05,0.00022145213374321103,4.732809192091824e-05,6.981228066714513e-05,-1.0286880985456942e-06
600277.XSHG,0.014191223191524629,-0.03982464509974266,-0.013013381855262175,-0.005544373782021148,0.00881108386162124,0.001253765215391744,0.0007484874042124532,0.0003961619762070286
600280.XSHG,-0.0007382931921437167,-0.007976354189568014,0.0030496417918722523,-0.009874159434429963,-4.523961968768775e-05,-0.0002098114448240092,0.00014609661180054468,-6.1418756278064e-05
600282.XSHG,0.0010700770626349157,-0.003958513681241699,0.0032925701446795143,0.0010519699064831748,-0.0002080693613105813,-0.00013922627366727918,0.00011049221703963911,4.110364464546807e-05
600291.XSHG,0.007377223485754222,-0.014090492712260547,0.012399840608397234,0.009086241450093797,0.0007209082963817736,2.042903173891834e-05,0.0006381594230784273,0.0003867455145122675
600297.XSHG,0.0003673528668319377,-0.0003172858115486568,0.0015322925855995714,0.0009215820095948717,-8.194602641808045e-06,-2.587785283343944e-05,3.943802550463458e-05,2.123725797129685e-05
600298.XSHG,-0.01477617615017697,-0.0014425230212688123,0.0006169373078321823,-0.003274602677001808,-0.014044295611179822,-0.004329516764118541,-0.0021688675369116997,-0.001140784460144876
600299.XSHG,0.00065081337500817,-0.003036243616513484,0.002029384901954793,0.0023139782155203294,6.276987305126868e-05,-3.0175314064717126e-05,0.00015833136979429295,0.00010351121246462233
600307.XSHG,0.0005559599683634197,-0.0023820827386944513,0.004432547633364475,0.0029709802786022175,-8.369301716010748e-05,-6.094329146049195e-05,0.00010000674579400066,6.504816572542408e-05
600309.XSHG,0.007641988542507907,-0.0032927314498966778,0.014887839950287867,0.005320005395525332,-0.0008075983564287219,-0.00025817959194346455,0.0005046718456474694,0.0002671438332341931
600312.XSHG,0.0012852075794125087,-0.002508423091593499,0.0020415593518176814,0.009041154284707618,0.00019524331517293755,7.135120774790724e-05,0.00012136501482494378,0.00034890771605999914
600315.XSHG,0.004122967994640415,0.0008819085878768284,0.0018476998407651259,-8.10989594293144e-05,0.0004497888813966442,0.00016756842075416517,9.243236673617323e-05,4.179688313665602e-05
600316.XSHG,0.02664333439949453,0.002730913443178399,0.021777874481545004,0.014474044743880853,0.00705087241354029,0.001947050766589516,0.001633995643310831,0.0009665047879643239
600317.XSHG,0.00037697198445868003,-1.593330728493869e-06,0.0020923564858756627,0.0013425496833546087,2.147423549970944e-05,1.9906308085933083e-05,8.642284243358529e-05,5.246380623517126e-05
600325.XSHG,0.004921231199411779,-0.0043067448259610725,0.007672384590720979,0.004716230824788699,-9.506143514265778e-05,-2.8294134135673465e-05,0.00018400080661821948,0.00011015565892094277
600329.XSHG,-0.0008374283791844383,-0.002059548333331548,0.003643264857663086,-3.6193354227693216e-05,6.438067959217315e-05,0.00020947349215157807,0.00026910453292470826,0.00010236104037849438
