code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002831.XSHE,-0.00737544286958987,-0.0029156962824029523,-0.0039675653894441255,0.007485866000532512,-0.0031771506344397495,-0.0007434604040565167,-0.00026094173061418265,0.0008231436453865133
002839.XSHE,0.09486625861444795,0.0360203731758354,-0.06577782003958547,0.23911079134496835,0.004042864663802154,0.002418116975978941,0.0005877801891789833,0.015159217582145028
002841.XSHE,0.004198750759763856,-0.0014152767818061977,-0.03029175653384628,0.09055362547236837,3.0104228808277374e-05,0.000576863213435218,7.191883489628944e-05,0.0053787824174488155
300001.XSHE,0.01413676953828386,0.004351414376975197,0.004806309563949454,0.00242492512104308,0.002541839469945641,0.0009547450397160606,0.0005409876008920977,0.00027751744364373066
300002.XSHE,0.008918326360828028,0.0015826551487864765,-0.0006781751487286912,-0.00037399236182791677,-0.00021754346358587558,0.0002319986525541645,0.00011875526643074313,8.879248964067099e-05
300010.XSHE,0.007133726384287739,0.005289838872766372,0.0021292391282403136,0.000803993578638344,-0.0010919624826360886,0.00012181765052581491,6.715756931600289e-05,1.0104277696578191e-05
300017.XSHE,0.046701543633661455,0.025111971269636647,0.02004421411110274,-0.008214593505401118,-0.0042469200489985235,0.0015906582113916136,0.0012718446810582379,-0.0002832281042207281
300024.XSHE,0.0006086269216530933,0.012189763433020934,0.004572653995568527,0.0037712075409106548,-0.0012801007833239484,0.0009151105200708188,0.0004556919360292728,0.0003296478463451318
300026.XSHE,-0.0004168028589526309,0.0006529237533595257,0.00012768413351070253,0.001324189763680584,-0.0001011334991921757,4.747131820168054e-05,6.100888933323298e-05,5.386173163246904e-05
300027.XSHE,0.006414511761949333,0.019387890964092328,0.008530814935493925,0.00405774225578872,0.002473315455173184,0.0014600414028308874,0.0007313091320439788,0.0004287699058740268
300032.XSHE,-0.002024706928126584,0.0021254216795728587,-0.0005017943721805514,-0.00014133268668343557,-0.00014149823560057404,9.271209365027394e-05,3.835523446464277e-05,3.93829264240851e-05
300033.XSHE,0.0318141151382617,0.014810632440401665,0.008054603529223218,0.00790005782343962,0.0017983686482499473,0.001713654094211251,0.0009200476563194377,0.0004862174492513382
300039.XSHE,-7.758294070101951e-05,0.001774382861786019,-8.910245704205992e-06,0.00018050512793689935,-0.0010131485543964632,-0.00033848452473630335,-0.00017621644138090856,-7.385365504553558e-05
300043.XSHE,-0.0006282609883456437,0.0020322351184968936,0.0018122932944156357,0.0014755965630321205,-0.00016250725135254695,0.00011843555894901579,0.00012098172690363521,6.443045556869861e-05
300055.XSHE,0.009778738240958542,0.003133798430224295,0.023716027475040015,0.011484865490962972,0.0038742749233106285,0.001733133793200738,0.00133791021131125,0.0006725807826020383
300058.XSHE,0.0035497807092498023,0.0012600453916365266,-0.0012734635588027606,5.4898590632425504e-05,-0.0002231157829997149,7.864715378685102e-05,4.206170704307784e-05,4.6660137954365356e-05
300059.XSHE,0.04247364558319338,0.04376946699455364,0.027933827762768544,0.014225563220725653,-0.0011375257886042807,0.0022293460371951243,0.001373157844832911,0.0006637926747677593
300070.XSHE,-0.00016423030935881777,0.004208081292794609,0.01647726608023088,0.006984759195270308,-0.0003523062658984987,0.0006017859451708751,0.0003870356852541925,0.00015430221294338524
300072.XSHE,0.00046774107048814275,-0.00501989776773439,-0.008198970814723129,0.00025155157074306135,-0.0007835691909104967,-0.00026635532754490664,-0.00028139956901017106,6.499905286486028e-05
300088.XSHE,-0.04141468780918951,0.039081727451674035,0.039081727451674035,0.039081727451674035,-0.019392854491948185,-0.004472500130909064,-0.004472500130909064,-0.004472500130909064
300113.XSHE,-0.032458192000043184,-0.024282576215604812,-0.009794363565692807,-0.004828749426600512,-0.009350043682211743,-0.002660908100862884,-0.0013017603738770707,-0.0006288166499332574
300115.XSHE,0.006453986207209818,0.008643586236364104,0.005240298053218257,0.0030167519566748745,-0.0006299479656018687,6.0383365412613e-05,7.668482525321308e-05,8.111112190929797e-05
300116.XSHE,0.05617292539964043,0.016956389207912908,0.009889727950067607,0.010126509718929292,0.009466223951971438,0.00229188629613692,0.0012459441352595372,0.0009454021727836516
300122.XSHE,0.0074700626441653204,0.012566125601944473,0.006128654915834603,0.0038791086314759206,0.0018458146011143526,0.0012880017364884097,0.0006093044827334828,0.0003372892847429679
300124.XSHE,0.0045365535427456015,0.001122874277031293,0.0013276430573030602,0.0023403003687237213,-0.00032743806866009404,-1.7961321583017813e-05,3.614711739806163e-05,5.868352542568041e-05
300133.XSHE,0.002836876735660769,0.0175563450324246,0.011067566927870552,0.00605222907863046,-0.0004550413215714722,0.0005691776641478479,0.0003617076103417177,0.00021537674361831672
300134.XSHE,0.03339950584947486,0.03339950584947486,0.03339950584947486,0.0029646363218583634,0.0025037503338475,0.0025037503338475,0.0025037503338475,0.0002806741946643307
300136.XSHE,0.003480717763019569,-0.0002968740177221585,0.0021110710017542642,0.004174658123919541,-0.0015060142391853915,-0.00044520854779056253,-0.00014255912898236749,9.371479174117273e-06
300144.XSHE,3.581092083448758e-05,-0.00014745342181373813,0.0007279574476544517,-0.0013868717939030664,-0.0003541421248086217,-5.1521431621124404e-05,-1.2241694323351767e-05,-8.257574986000612e-05
300146.XSHE,-0.00607623731909014,0.03765100294925453,0.021965464080282368,0.010644917555409004,-0.0017768652862064946,0.000719749656241577,0.000474763451027165,0.00022367317703887057
300147.XSHE,0.0022416254041239822,0.0004312902900330976,-0.0006362304862487432,-0.0010449371632402882,-9.292879437224848e-06,5.776997895371689e-05,3.0910549324192424e-05,-1.6230520354163203e-05
300159.XSHE,0.0003594532883891147,0.0008506301521286348,0.0004512388991058261,0.0005945835996484856,0.0006773223200369907,0.0003492837547646664,0.00014154701664004135,0.0001225010531967718
300166.XSHE,0.004441450020175748,0.015577695167723147,0.010252765645748112,0.004600029479023043,-0.001025168936909764,0.0004720148251355633,0.0003424607821449472,0.00015475828201277716
300168.XSHE,-0.0003548048275682174,0.02298391832511202,0.017037796078632563,0.006752059578746035,-0.0014041593647797516,0.001280127511145181,0.0010181852812078654,0.0003638026038943392
300199.XSHE,0.001953520762469761,0.0033268910541080932,0.0008908407403466127,-0.0006138827770912014,-0.000688842906395583,0.00019571568956928398,9.294757769090362e-05,3.7745537054090644e-05
300202.XSHE,0.0004786623706607241,0.0010657376692713128,-0.002395693915458802,-0.0006153586161124477,-0.0001472900368902118,3.199564319831488e-05,-5.678279174788965e-06,-1.2386765581733514e-06
300244.XSHE,0.0027890295874982434,-0.006421778321976895,-0.0019114078986998732,-5.707919184325734e-05,0.0003469714695489225,0.0001362834790095125,0.00016437551265238462,9.4938384239109e-05
300251.XSHE,0.015981233599925718,0.007960447047689678,0.003752219024981756,0.0018207639716864832,0.004972090696052091,0.0017274772955307586,0.0008661390347632009,0.0004270714013990143
300253.XSHE,0.010089584348890308,0.007254900050166677,0.0029879775425622136,0.0008221577656542243,0.00024376188381618593,0.0005779392582839494,0.0003408497010682628,0.00014076100646093104
300257.XSHE,0.0011349125169657001,0.0011170688818865676,0.0003079302797748395,0.002456038192241584,8.818824656294281e-05,4.553164550345671e-05,2.2244984442622604e-05,9.208807187457959e-05
300266.XSHE,0.0037677222984600195,0.0012046901125228853,0.0005210828311408667,0.0023916752810246543,0.0026562284363846347,0.0009201880633818616,0.0007022434467556629,0.00037854326809753355
300273.XSHE,0.0025971109880897065,-0.005121254148849531,0.0006357950317717127,-0.007282322882407068,4.3961907112252644e-05,2.6438569891050122e-05,0.00011233317273125616,-0.00024556456892356216
300274.XSHE,0.0690530069013904,0.029518636541194337,0.017396315326490996,0.008413585169400462,0.032857265817387016,0.011253451834350075,0.005756998051009081,0.0028761264950630944
300287.XSHE,0.017473276842907927,0.007627208920328463,0.003562564824726175,0.003254450043466386,-0.0022518965672656357,-0.00022579924354256589,-0.00010054967211877638,-7.13024813152029e-05
300296.XSHE,0.002451454670322235,0.0015656083566980036,-9.002594197936606e-05,0.00242087964075901,0.0006988689692252882,0.0004580003673215603,0.00019395022652651187,0.0001997407012563952
300297.XSHE,-0.0012616698708849277,0.0033472448166229174,0.001966348467244465,0.0017088410592722909,-0.0008281385568165396,5.399119700035381e-05,4.8097467975313344e-05,4.02836125083877e-05
300315.XSHE,-0.0005402620244539709,0.0028597959859047255,0.007093352206147612,0.010927679249618696,-0.0022617374739532076,0.0001646730196375977,0.000424843565333273,0.0002665127323410796
300324.XSHE,0.0038784341394473773,-0.007294212363960497,-0.003910736024430728,-0.000149978922038631,-0.00034860256625734786,-0.0001329382126207454,-5.601454385310307e-05,2.909511568962387e-05
300383.XSHE,0.038000266544113356,0.017176289312180563,0.015924406904550503,0.007222672695994974,0.003388387939367064,0.001686802292869729,0.0011154342884694775,0.0006122854699525172
600000.XSHG,0.0011103699348293966,0.00069321086413925,0.0012385110607102756,0.0006451074257440471,4.378290688252538e-05,2.3490192888363618e-07,3.3490592887929655e-05,1.6441229039465014e-05
600006.XSHG,0.015441017948646116,0.006168106912502383,0.003268314138604714,0.0023820579361548927,0.007575661142476944,0.0025569058744664788,0.0013058753066678133,0.0006725776889072168
600008.XSHG,0.0028753647518362487,0.014511459904856172,0.05634639074247454,0.02968349952287057,-0.0008473430510475303,0.001703775750508382,0.0015931935719258705,0.000850084184424919
600009.XSHG,0.003437560346869907,0.0008479342114230119,0.004648360200350793,0.0029050374730670643,-0.0006561697079742392,-0.00021672426613419772,-4.092165331948789e-05,1.3585810247210747e-05
600010.XSHG,0.005268947045685017,0.012820642441007802,0.006697656808551302,0.004886880538135186,-0.0006619730600949583,7.734489402160157e-05,4.4324923797248345e-05,6.787167962414264e-05
600015.XSHG,0.0009862627119834777,0.00130756354256,0.0008818835192429736,0.0007463507306715676,-3.2933047824640845e-05,-5.1828891314431284e-05,-5.051629543207019e-06,1.913130618261347e-06
600016.XSHG,0.00046704096025777943,0.000980858970415656,0.0006921291405851598,0.00039288353266316115,-3.1923972393292154e-05,-1.8086729500511308e-05,5.400967013257038e-06,1.4401986659853347e-07
600017.XSHG,-0.000634019275482921,0.002996133398823116,0.006926807177251384,0.005306661246827909,-0.0003563024640797584,-7.286109630328389e-05,2.091324882168773e-05,8.245843575032845e-05
600018.XSHG,0.00010783360540914016,0.00027599503189843454,0.0003972031297402469,0.0006711371762313493,2.3732603620605318e-05,6.90421756412805e-06,7.9383691999461e-06,2.5847063091097717e-05
600019.XSHG,-0.002156499263113693,0.0032893778564322103,0.0019617077714517346,0.002765707744376031,-0.002501925615731919,-0.0006241060997074118,-0.0002923934015741081,-0.00013322437716145046
600022.XSHG,0.023428548651205566,0.017370393837218754,0.009168724542036388,0.006551933727838636,-0.0016129255761946615,-0.00024217086715604244,-0.00010414720878695534,6.447482901230222e-06
600023.XSHG,8.072603211160977e-05,8.454114447227921e-05,7.52327876179429e-05,0.0009611880528165452,-2.0925057895114315e-05,-2.763761621700874e-06,1.8090176950640963e-07,1.3207159547466241e-05
600026.XSHG,-0.0009642187967865911,0.0019473326997809382,0.0005317837172744281,0.002277123548495235,-0.00036937506639406155,-6.365178062004475e-05,-1.978039601381017e-05,3.2376630380218406e-05
600028.XSHG,2.212022243703515e-05,0.00015551829764570715,0.00021365571024743862,0.00037538054628522596,-3.934992988495714e-06,8.643999028958338e-07,2.1997478273627713e-06,6.099053171436377e-06
600029.XSHG,0.009200295387342482,0.0032280102290579743,0.0034911100378623152,0.0046467893687646734,-0.00022919569702858244,4.7744027813541715e-05,6.0079217279681435e-05,0.00012619368509000423
600030.XSHG,0.015227054339451748,0.0070713316392301525,0.004653216148134174,0.002940931549262469,0.0009610313115942092,0.0003573336016515849,0.0002441824256928254,0.00012861369505459152
600031.XSHG,-0.010572294357978239,-0.003014818822381703,0.0007804035996342134,0.002364449414793103,-0.0002444654807735026,-0.00017484321012714492,7.830560298376289e-05,8.306034672205381e-05
600036.XSHG,0.0003339425255329052,0.0006398113624338519,0.001776596024598533,0.0010050422986213762,1.5444455212803046e-05,3.639560672010235e-05,9.2923601238767e-05,5.037869259232071e-05
600037.XSHG,0.002334148234045829,0.000591354988798976,0.0007092535581391375,0.00017002534814413583,-0.00012317755039944976,-1.9730687522346196e-05,-4.260485497578893e-06,-3.992511537028878e-06
600038.XSHG,-0.008366147475161146,0.0038192990557603577,0.0021116237050543135,0.0028068077683303396,-0.0002702630631983125,0.00031998887166729574,0.00019583083493397534,0.00012395427657309143
600039.XSHG,0.01074541071677312,0.015418300235976014,0.006416633898203248,0.007976829238498843,0.006453805155504882,0.002588541709977359,0.0012719232576106916,0.0007275615619902615
600048.XSHG,0.010915802267724137,0.004234811936948204,0.0034540890334408903,0.0029644348254366463,0.004216446876134253,0.0014189945368124864,0.000795693950808991,0.0004330596527332833
600050.XSHG,-0.02772700877661703,-0.009931382927080849,-0.008709661333511027,0.011770423363705259,-0.0029712413060502207,0.00017687108954057273,0.0001560126277546442,0.0003061103597365276
600053.XSHG,-2.6564722589689586e-05,0.0007048805179285704,5.028981544462991e-05,0.0020997748197527422,-8.921528414459429e-06,3.783953496902178e-05,1.530104462841078e-05,2.2497606665058296e-05
600056.XSHG,-0.002554514434898944,-0.0010061642414850172,0.0002022561172829471,0.0005550946889570226,-5.229538381293497e-05,1.9358041277965577e-05,3.497159908878056e-05,6.090780976303953e-05
600058.XSHG,0.004823486941232277,0.01135148107218679,0.005015220132920551,0.003240792433820311,-0.00023681323827873593,0.00010564531684956908,4.6593007098162084e-05,3.042922066218747e-05
600059.XSHG,0.0011796445209563571,0.0014897476200026905,-0.0004182177132098318,0.0024367000674502246,0.00011140950863636175,7.720024848367402e-05,3.131191752687587e-05,0.0001188629238440228
600060.XSHG,0.0017858915555807216,0.0013620664240909226,-0.004150287008293624,-0.001332904846273912,0.001279688588416492,0.0006188559151545152,0.00027055663641065505,0.0001117307071409028
600061.XSHG,0.004023290058564251,0.003292243896777297,0.002192564621150489,0.001837492353197789,-0.00011069244759106453,1.9159011517658552e-05,3.0229077059807735e-05,2.0376508950561477e-05
600062.XSHG,-0.0021625865915966247,-0.0005889101399322772,0.002050849519802475,0.002503815636514738,-0.00024734560042279015,0.0001297560676442651,0.0001390399252768849,8.81057040677874e-05
600064.XSHG,0.001658651973339076,0.005438907720458057,0.0008906563378037205,0.0009059277360300717,0.0009791561551361907,0.0005750144466873031,0.00027913507528676745,0.00016113928460235885
600066.XSHG,0.007521260195581405,0.003324951233875765,0.0022822130969052845,0.0010684990377654113,0.004233833136072825,0.0014197777590521583,0.0007804794075592581,0.0004058887199314219
600068.XSHG,0.012939245951464964,0.001924013126353954,-0.0007939795695667307,0.005476304865959746,0.006655185409747344,0.0019599079120324594,0.0010074756684903296,0.0007064338164266421
600073.XSHG,0.002110202779166438,0.0023308011924964736,0.0006639232635954739,0.0007899208707440927,-7.758777259104878e-05,0.00011695224426867786,7.407947643449133e-05,6.415904996894238e-05
600079.XSHG,-0.0016004052208783918,-0.00020049670530210102,-0.0036903568809074417,-0.0001601360081206736,3.9136223411604334e-05,5.785029646918774e-05,-8.348505002247926e-05,4.984020248433117e-05
600085.XSHG,-0.0007511941274182582,-0.0010323136659224261,0.0007155186275413703,0.0007610815477488014,-0.00016264255314300645,-5.5456897183185694e-05,4.334043252679122e-05,3.632056390861115e-05
600086.XSHG,-0.0035516980019331774,-0.0002346331660321712,-0.00206986978651766,0.002818359530851543,-0.0002154299576099375,6.740514611106212e-05,-5.992240904209833e-05,6.983455810102302e-05
600089.XSHG,0.003868840580857533,0.0012125165393984869,-0.0005122858459675915,0.00322938768293305,0.0011048143302542805,0.00028201491496629227,0.0002165511456889276,0.0002524477091344583
600094.XSHG,0.005617092038015635,0.0019246141344642156,0.0007859068257580896,-0.00032630189591979336,0.0030294076099783946,0.001014773713174005,0.0005048863959677575,0.00024288813140951909
600098.XSHG,0.0005787374432377023,0.0005473901678514671,0.0004031505306175785,-0.00019314675294837213,-2.4569590032734607e-05,-1.2694297987958066e-05,-9.9383252263339e-06,-0.00011953484399592156
600104.XSHG,3.3189960907423057e-06,-0.0003099705380784476,0.0009150140609021586,0.0008294774534625186,5.894963029085923e-05,1.1006485575518961e-05,3.700121802872823e-05,2.379063238676536e-05
600108.XSHG,0.00887656053947326,0.005441410923760066,0.0007739513714348974,0.0022004906013990025,0.004469791212057639,0.0015563333635061514,0.0007371215246149903,0.0003766434128145019
600109.XSHG,0.011190225271914708,0.003872970230176968,0.0003562984064108765,0.0028203040135372877,0.0009301161488275469,0.00042354638178950513,0.00019132807509228902,0.00015712386120218973
600111.XSHG,0.009415034316460858,0.07165085341879282,0.035513022449111274,0.01872733809349424,-0.0072430877402749365,-0.00012015583952659735,-5.303383240164462e-05,-5.030055243358001e-06
600115.XSHG,0.0012404413404452786,0.0023156429428444134,0.001128703504150943,0.004957986841891344,-0.00018106122728364453,0.00018415685566842063,0.00010238148389795885,0.00016456109353444974
600118.XSHG,0.001698067262895362,0.002470051226547271,0.0010627292588747622,0.0014934979507566172,0.00024428428602204274,0.00023138943515395706,0.00012040184347753938,8.191631945640615e-05
600120.XSHG,0.0078047487793260015,0.005815672755040778,0.0043607180965282745,0.007792869429244414,0.0001678620763445231,0.00016349329582094596,0.00014063551588267906,0.00017700148329441304
600122.XSHG,-0.00017410861974894522,-0.0009748395585883938,-0.0015098027487490747,0.002453263016110337,-0.00023445171776166436,-5.583699857452824e-05,-2.864576001595629e-05,7.726300102402899e-05
600125.XSHG,0.03160988309063918,0.07171069282848572,0.04042759222623171,0.03580806673546145,-0.042441016140698985,-0.007901005699604934,-0.003828989917839811,-0.0015726857117945982
600126.XSHG,0.004110733668332527,0.008263158068946657,0.003586308203676998,0.005026372726601667,-0.001282432434211559,-0.00019387498535943057,-0.00010070123760471692,5.273424172002577e-05
600138.XSHG,0.006358894179281644,0.002189502799819054,0.0005453639938264025,0.0021774000594149082,0.0004285047706867112,0.00015442451865137498,9.71601335406961e-05,9.768392732057195e-05
600141.XSHG,0.05710019599037799,0.0560464657787919,0.026444957261969094,0.01935366286982989,-0.0038015599957509105,0.0004610243687333276,0.000259817734484526,0.0002696666637499623
600143.XSHG,0.009337455568045504,0.0031984022116580036,-0.003836030796208136,0.00010944271191537335,0.0024379734934553876,0.0007997308463991322,0.0003987725974894446,0.0002580515602172165
600150.XSHG,-0.001868358149804864,0.006770489880596934,0.0034578876829634802,0.009079546816910557,-0.000836275901699437,0.0005463965481593552,0.000257209192993682,0.00026679260434284765
600151.XSHG,0.00023555637141424693,0.0011413894802002496,-0.00516379283907252,-0.003334138721562034,-6.18968252372466e-05,0.00011337267944250927,5.6771108342554894e-05,4.893247611537595e-05
600153.XSHG,-0.002902800008261599,9.985895401952185e-06,0.0029870260976048208,0.002491717089484552,-0.00011478143100091765,-6.089180826627515e-06,0.00010664192993480493,8.512305126504374e-05
600157.XSHG,0.001477870214440713,0.0016629708263580308,0.0005798231481985149,0.0014428787983019843,-5.91585493593044e-05,-3.198816841167205e-05,-1.473272975817518e-05,3.8863833247020555e-06
600158.XSHG,0.024050634597162227,-0.011935045972791105,-0.006349176284162372,0.010811544070025905,0.009736544342836185,0.0032218750619536344,0.0023432275568992106,0.0010604510775478683
600160.XSHG,0.0033552744200759004,0.002866003645521897,0.0032677838899306186,0.004291414241945471,-0.0006034319669450386,-0.00016509976435716208,-9.222531038018745e-05,4.2968853950130185e-05
600161.XSHG,0.010766087032411482,-0.004537903350906397,0.0011822892180310776,0.0005498837784427143,0.0003090791319254759,2.0480597107009074e-05,0.00011834105551681484,3.290359160921238e-05
600166.XSHG,0.011466748825188737,0.004187573508383798,0.0014113445539540481,0.004754093760652847,0.004716208794052233,0.001575111464825318,0.0007723409911380116,0.0004235431580726413
600169.XSHG,0.002939148821775738,0.0012778809395018764,0.002232581443385376,0.005428074992896754,-9.599449713098438e-05,-1.4195111925364636e-05,3.0577606364307597e-05,0.00013072260773162858
600170.XSHG,0.0004717578532358165,0.0009174251178687662,0.0008552142905684009,0.002649554062161145,7.748050652080641e-05,5.3978610015508156e-05,6.393890213528559e-05,7.226185249429063e-05
600171.XSHG,0.007846730886680978,0.026279240257253863,0.01015171129769855,0.006650606584418999,0.0032317012824212054,0.00267419260128415,0.0012710334170175463,0.0007717860638968785
600176.XSHG,0.002783073900531996,0.0013243439444038147,0.004947569279884844,0.004713546135641044,0.0018793963131305432,0.0005905350150686569,0.0004096813498040175,0.00027234033380438413
600177.XSHG,0.0004344841995213999,0.0017515342770997539,0.002400619760728994,0.0014320023822077283,0.0005021717535743164,0.00016092174875696118,0.00015721205175485246,8.463581233679324e-05
600183.XSHG,0.01341956983390874,0.01955526001037127,0.010919029858654424,0.007602248403077549,0.0022585005944793786,0.0012141684526320552,0.0007194612573649799,0.0004338130851264506
600184.XSHG,0.00400994130205475,0.004405635096818336,0.0015901898386154675,0.003462557878284816,0.0005886377386287028,0.0004915633419378351,0.0002687138671497957,0.0002264297491330119
600187.XSHG,0.003786719511782461,-0.0016604211819611732,-0.001152720961133246,0.01611129713396704,0.0002067176389360867,9.519784791053053e-05,-2.679373246656127e-05,0.0005916416002807191
600188.XSHG,0.0039553812097442125,0.0028208956256399716,0.0022878121535574504,0.0016611139908126729,-0.0010133014785917926,-0.00041530905275109987,-0.00016765923603475548,-7.209778340251657e-05
600195.XSHG,0.0005109332251163985,0.0007219886041314457,-0.0001931639857739942,-0.000611290719241037,0.0006367034347084619,0.00032401908259849433,0.00013975744641396174,6.292199639042816e-05
600196.XSHG,0.0016860009591730118,-0.0014331496231178443,-0.00151444027701074,-0.000127308108971942,0.0020822275331890874,0.0007634861449261499,0.0003112957666602927,0.00019136309469592935
600198.XSHG,-0.001792793784696331,0.014183784919771505,-0.0003522599519514984,0.001232901310854895,-0.0009247432872776693,0.0009874556227247656,0.0002737448150095546,0.00019024069076193823
600200.XSHG,0.017166727435739146,0.00770743951961149,0.00373055921919688,0.002052533388582184,0.0007689201402711378,0.0003850790505542422,0.00021341592459661656,0.00010626251580929474
600201.XSHG,-0.0003179400841999211,-0.0009549745774331737,-8.537537756498502e-05,0.0016954450711410096,0.0007855590500669811,0.00026817728340249145,0.00017451112044396304,0.0001391790546048719
600208.XSHG,0.002625074203818126,0.0005987837388722844,0.0004668255646862672,0.0013432124090227244,0.0012119855448090942,0.0004003327350260452,0.00019539635367584138,0.00015664704338855023
600216.XSHG,0.0022562440432542974,0.003654810214069706,-0.0011361661082180626,-0.0009075872126817836,0.0005302189618141242,0.00031362085579896904,0.00015482764773631455,6.914972279560554e-05
600219.XSHG,0.021414080287855724,0.0325074211545369,0.017662550747033618,0.014221765406818401,0.0011789105180842654,0.0017360559740687764,0.0009146658424357773,0.0005349069896789074
600220.XSHG,0.00840236502720589,0.00304665353936113,0.0007516685209499191,0.0010107575624565927,0.0024792446176245308,0.0009084235713699743,0.0004381534683043458,0.0002187961210189493
600221.XSHG,0.0007522545698459703,0.0006358032154537675,0.00044906784568672127,0.00116710069640752,1.5428969004553042e-05,1.4548775005318193e-05,1.206150382492251e-05,3.413728142119218e-05
600233.XSHG,0.0343510249452394,0.011196959899360865,0.00690043298563584,0.01824704967470497,0.030085795097454543,0.0101472470390939,0.005160020604181998,0.0029599782031560287
600240.XSHG,0.009348989390437712,0.007450493045569861,0.0030209446289598345,0.0018833633928925962,0.0021849714567291805,0.0008453103306277713,0.00037195709760463256,0.0002002552495906804
600251.XSHG,0.08174521226424375,0.02977264155668088,0.018272298188419564,0.01361998191713384,0.05141145420128327,0.017651184562586516,0.009230886895358009,0.004849467972095559
600256.XSHG,-3.896469609686271e-06,-0.00015814654189955462,-0.0004391222625451016,0.0018627280551178902,-0.00015311321717763029,-0.0001631751930607601,-8.610058811131966e-05,1.2272252194445313e-05
600259.XSHG,0.0018037913845834904,0.06183330407868228,0.028491682894907028,0.019062075872460237,-0.00916471317854502,-0.002132714398699062,-0.0009832587641733456,-0.00036222450820507966
600260.XSHG,0.019896036296900736,0.020461969370651964,0.016259608130571073,0.01722660867133199,0.0041048881678691545,0.0027751942320596718,0.0016356215766978627,0.0011687663800355505
600266.XSHG,0.004084582482562962,0.0048799901919971056,0.002231042479928594,0.0027555351896233543,0.0039041905293089444,0.0018642615363926992,0.0009258740556849886,0.0005314737056161689
600267.XSHG,-0.0014504607188824286,0.0008839523114965116,-0.000759839882102944,-0.00025565972185320404,0.0002398857072120854,0.00019691972639357183,0.00010107100603177786,7.035748608583162e-05
600270.XSHG,-0.015015849015396742,-0.0012188607736734356,0.0014406594504270767,0.0009710682899579718,-0.00032636359134883533,0.0002655875594223797,0.000225254903405441,0.00012437346882959255
600271.XSHG,0.0012372272172646124,-0.0008721951099319325,-0.00041548264963513204,0.00022443032302002549,-0.00019389993049290195,5.408928522033148e-06,4.1169310580737545e-05,4.4477591833525765e-05
600276.XSHG,0.0018050042047253107,0.0012059291325574237,0.0008125239883584093,0.0006339814644068852,0.00014984898327738443,0.00011675399893493279,6.962798053078812e-05,4.366088852340716e-05
600277.XSHG,-0.05866827246693265,-0.05866827246693265,-0.05866827246693265,-0.0004137524939108514,-0.0062215735360284605,-0.0062215735360284605,-0.0062215735360284605,-0.00039228174837991925
600280.XSHG,0.0037766843467563504,0.001956078144313942,0.0008211962314116511,0.003804574719559474,0.0009286715342626085,0.00044818287839612107,0.00023974652856829416,0.00018220560540966436
600282.XSHG,0.020197873715423788,0.04054102206712591,0.020511907420410192,0.014580393587312881,-0.018518961517956976,-0.004922315022318524,-0.002394110537859884,-0.001131044013072017
600284.XSHG,0.0002735707646921039,0.00046883212206907737,-0.0005282026092172353,0.004001404106806139,-0.00015573128610006033,-5.145360778803777e-05,-3.297605146127111e-05,7.177143699161676e-05
600289.XSHG,-0.00458739128361787,0.04019140399076272,0.014591736825344228,0.0041537261024403044,-0.00031206558956225144,0.006719373965375518,0.003043367753252152,0.0008873604439924918
600291.XSHG,0.020434018941918243,0.0608066828053666,0.04936521258131706,0.023870176960502174,0.002304176964752002,0.0014661375218688634,0.001407351220584975,0.0006383391720676368
600292.XSHG,0.002808288092137571,0.0004758954003221368,0.0007707917554259775,0.0002369164437963394,-4.727618604434131e-05,1.8727803831680965e-05,7.993738868817645e-06,-6.306526871315254e-06
600297.XSHG,0.009587576183679402,0.004098177500079139,0.002684837400964664,0.0019200127375065504,0.0017129202705959486,0.0005771850915359071,0.00032070532705367875,0.0001598298030941356
600298.XSHG,0.0016608169448849215,-0.0028909440218397335,0.003427177064242564,0.0033089116284673284,0.0018126101999646975,0.0006695355542336027,0.00046062379390951686,0.0002996625649632704
600300.XSHG,5.542704987063374e-05,0.008366774779001135,0.006192183392298681,0.0058862088408513326,0.00046270299102497536,0.0002952577715910175,0.0003006695847544332,0.00019532827556720882
600307.XSHG,0.01708580732450387,0.012022421513068017,0.004929551294272606,0.009557762969895307,-0.0022404522695913744,-0.0006820043815167454,-0.00033446593894270667,8.252603444973769e-05
600309.XSHG,0.014386765421106038,0.01715173408968914,0.01215904480853855,0.008237495785699527,-0.0008219605447204549,0.0005546914694907717,0.0004893440728967147,0.0003121044177405784
600312.XSHG,0.0019591036265660168,-0.007214401631802357,-0.005872100787206023,-0.0026272787994666767,0.0002616398348971344,-0.0007237088412855431,-0.00037121327421894455,-0.00015630732209285543
600315.XSHG,0.0015042322599266272,0.00023438230220699298,0.0012353796253753817,0.0006787033192276215,0.0014911944823961594,0.0005521871029727785,0.0003752717850271257,0.00022196735668212662
600316.XSHG,0.0010146542704454402,0.015122007517388663,0.004645647557439903,0.004466301521664228,0.0015351492720443287,0.001189775738907708,0.0005449655116030669,0.00031985122034828363
600325.XSHG,0.008713277626476949,2.395049783617172e-05,0.0020892344204180287,0.0006106249800327459,0.0074489281429999,0.0024379278230080375,0.0014105092931251241,0.0007088664994212359
