code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600095.XSHG,0.03048443797430233,0.01602138251258152,0.023651898055551283,0.057743084215035274,0.011911316797176028,0.004941000513644286,0.002616900855182616,0.0020994754060512607
600096.XSHG,0.03897492128435714,0.018280721806475726,0.053725087306678465,0.041870338418540876,0.01622680966648085,0.004030880735046199,0.002949346097166297,0.0017807241205536832
600098.XSHG,0.0069326058357203815,-0.001968795128491745,0.007610899486747919,0.01785010748683645,0.0016857490235691094,0.0006542168857826366,0.00047728900524921094,0.00046135552969132833
600100.XSHG,0.04495329794605973,0.028164961580341683,0.017439016864595147,0.039799583108904704,0.0019008272066628165,0.0016880618315121493,0.0007564047564197375,0.0009097847922780005
600102.XSHG,0.02515222901359022,0.001747153014998316,0.03370516333881291,0.14891829974523824,0.009875862627191312,0.003987568244859601,0.0030335921362156784,0.002816543307008037
600103.XSHG,0.04512809700163842,0.013888010910303882,0.048997886954735864,0.08713519209016467,0.00040754854531889104,0.0005209555687055377,0.00110503921866632,0.0015515529624840498
600104.XSHG,0.0025597840204082557,-0.0075957806923150585,0.012388566396912232,0.020952380708468714,0.0014426858980580476,0.000710876115226857,0.0009854410543204493,0.0010197129008571316
600105.XSHG,0.018496263482044424,0.005434474325289938,0.03241625084672697,0.043012935962114564,-0.0009658687228286892,-3.634728553624332e-06,0.0005731642847292772,0.000563769440904315
600106.XSHG,0.023697349488695528,0.005480467598647327,0.018946913330821828,0.08202059472772048,0.0012217738882377806,0.000712411756282811,0.0004883033565396852,0.0026049267404606386
600108.XSHG,0.033919841100273886,0.009345452059866758,0.03783341715718099,0.09783701144506493,0.013345220008507411,0.005248444106774694,0.003102387183982478,0.0029425796400348063
600109.XSHG,0.04368696516532751,0.000903693259246887,0.045582629605727176,0.3286838665666214,0.005138229330261587,0.0025585421035728344,0.002783262462886742,0.008280727156923271
600110.XSHG,0.058972628762232984,0.016188735499922214,0.03811067914446059,0.06839816962167874,0.02488739795428101,0.008227704704804677,0.004884318243280214,0.00347911715086144
600111.XSHG,0.025430737067354426,-0.006129601982104494,0.03887242067189521,0.056070895622033774,0.006037586242264888,0.0023636118261258035,0.002719591571949313,0.0025542457804184613
600114.XSHG,0.031461868877181366,0.009851692482553673,0.014632723848520076,0.026415442180013935,0.011734953786281515,0.0042499490043939134,0.0022040031153928103,0.0013400957198918264
600117.XSHG,0.02278903290293977,0.016203563409478348,0.11275522358778944,0.08306768468287896,0.002224718813405329,0.003392975291361302,0.005219303216914112,0.002891683450314111
600118.XSHG,0.0723544756081906,0.007260694891643822,0.030592137357860292,0.03186081297354212,0.018276396918963902,0.0050957875205709866,0.003664262059174546,0.002085323892140109
600120.XSHG,0.029704782152974497,0.005943715483128027,0.05092127091298871,0.0534744862627456,0.0036060282152575395,0.0013153572914224808,0.0015022455585141294,0.001093234028491181
600121.XSHG,0.03414843411654663,0.006454857565264218,0.05682790623337888,0.07887544902536842,0.0037412864511166613,0.0015780174032836262,0.0020165473969481567,0.00210183775593452
600122.XSHG,0.050690621378756434,0.11373065824741764,0.05733028504462195,0.06158433547991741,0.027166654589090348,0.022225618357212262,0.00898479307025242,0.00464858945235423
600123.XSHG,0.07931565234348795,0.01812030612745652,0.027779809195199637,0.028824654386937706,0.04949112300360164,0.016793352874865528,0.008841577416454315,0.004885394085531942
600125.XSHG,0.025138597158223967,-0.0026321875840577547,0.027238940378961532,0.03138257624269572,0.0018741693222694058,0.0007598322609349685,0.001368106528927441,0.0009093522310001474
600126.XSHG,0.017289491972317064,0.006740172959993878,0.042317008195166,0.030913181778135585,0.006577265233322316,0.0028827616353462224,0.0023453208383213014,0.0012097610935324576
600127.XSHG,0.08304273990654587,0.01987061233710695,0.03468573952222447,0.10416477226849884,0.03764618887828677,0.013078275544634284,0.006872518016513682,0.005768291366000096
600129.XSHG,0.07770785173773367,0.016836110591038587,0.02406730337175777,0.04821962662717371,-0.003463557382738283,-0.0006119418509104751,2.4385857812556693e-05,0.0007842247076545324
600130.XSHG,0.06140121627376606,0.01648013055977538,0.06794438121796832,0.06599515848497838,0.006858780428126571,0.002435509556040098,0.0026360522128377173,0.0015517216660035837
600131.XSHG,0.10866393436794884,0.06633270138815446,0.06669431564769594,0.09108380391182751,0.005959505226705319,0.007626956561968332,0.004031777640483067,0.002689634064322605
600132.XSHG,0.03439470093721366,0.015534008709245347,0.00615114660488454,0.023316695949628426,0.0038526098275492907,0.0018928778684518123,0.0006971831290664357,0.0007693014478196773
600138.XSHG,0.052789951683181534,0.030129971871262935,0.021452080080863214,0.023095891775848903,0.006150180133827008,0.0035808782916552898,0.0017298783967332882,0.0011573976493364435
600143.XSHG,0.016326452166520414,0.005305965462640474,0.002271095695838871,0.010074237375336165,-0.0009976961725450136,-0.00017143804387319272,-3.913635667530033e-06,0.00030448203012567205
600150.XSHG,0.009660277851761859,0.0002934482423613358,0.005941877180802877,0.011854736037115702,0.0027323326570425814,0.0010085341414731391,0.0006432153732818277,0.0005070757482074197
600151.XSHG,0.033430090955556796,0.025410203394183397,0.03132895497377491,0.0556023053232194,0.01523055103263319,0.0067779759881115426,0.0037785087421742672,0.0025685571833415424
600152.XSHG,0.024620427955746364,0.010772823555079544,0.027788772369970367,0.05525223846270519,9.106520777016278e-05,0.0002919954657572936,0.0004820713615476932,0.0012556185693615967
600153.XSHG,0.008088821424686437,-0.00011126878977770128,0.01703460334435251,0.03947761235634705,0.003869972027943974,0.0013881909311944446,0.0008667090477375422,0.0011287241512492202
600156.XSHG,0.028778014014586017,0.0019952321692294395,0.032318239673883385,0.07153015665811119,0.004045166795827171,0.0015595068890519724,0.0010754882145123633,0.0012465517145741486
600158.XSHG,0.11614808277401077,0.10076939293372897,0.0660396791868512,0.11941391731918473,0.004367872771112893,0.011318528889961925,0.0058940660092911,0.004673659397008297
600159.XSHG,0.10213972018225478,0.04182818576896415,0.06500763264991492,0.06713171972729526,0.028225420406036546,0.01043959537809836,0.005817405663958258,0.003929347593037564
600160.XSHG,0.11681028277438296,0.07336760400240934,0.05972200703359436,0.06072079443632177,0.05694496395097992,0.03168246728912695,0.012137925567447578,0.006076029559771624
600161.XSHG,0.012475841088763606,0.003038900970445026,0.011307315058536023,0.008890343964991667,-0.00021555661330603226,-3.1839703127761856e-05,0.00027533137090533506,0.0002691051314010455
600162.XSHG,-0.029458222027113824,-0.006589658411793954,0.018893537105365583,0.07374097786171721,0.0013393378884996817,0.0007101703993976479,0.0006690462618108762,0.0021405132639826007
600168.XSHG,0.060969235694393775,0.04660961161997,0.06896417538643641,0.05577830421429856,0.0031076854636797467,0.00655721851919339,0.003982221362373094,0.0022669866751955587
600170.XSHG,0.016965550377629125,0.005973762211774065,0.027780838361579335,0.051159632176752894,0.005667996972053906,0.00241191156196604,0.001621129295841399,0.001543434249553107
600171.XSHG,0.012031916266378501,0.004106084671342991,0.02658289302643568,0.026177886469966972,0.0005321257353523661,0.0006735136264495355,0.0009716087387481562,0.0005245566038772789
600172.XSHG,0.06357193031483684,0.02772378424172329,0.033122260286165196,0.03175324539529809,0.03277642315770654,0.01194813692944629,0.006381621143213552,0.00327024245713998
600176.XSHG,0.01599745345041532,0.003962636488416106,0.0159006293471536,0.036275552436416426,0.003184260800322991,0.0022230205345655086,0.001517282067734982,0.0011559869299649376
600177.XSHG,0.006823994305039725,-0.0013477429852884854,0.010775372503440727,0.039704895401801485,0.0016240609770448277,0.000685991561737133,0.0005635952512904551,0.001297331490467302
600178.XSHG,0.060023033128473124,0.027060173266349182,0.030215085020184867,0.08640225543126387,0.015173448788288931,0.00557223127508488,0.002969939618298736,0.0028513078646118027
600179.XSHG,0.046808322314292244,0.04916544459142907,0.07607814541125568,0.077249806274346,0.021090795608571678,0.009599960220148574,0.005719785521733094,0.0035697092732138377
600183.XSHG,0.007944072347799848,0.003980944177480788,0.009402033492595864,0.021642302366653973,-0.0011044670552980852,-0.00014963230043534521,-6.695082913966013e-05,0.000303390777582882
600186.XSHG,0.03219018816979803,0.021137810623325915,0.036028894836064515,0.10823637391107054,0.01694003782519443,0.007490698171453253,0.004040900791937131,0.0032849497877104066
600188.XSHG,0.029284726587728967,0.0029174131518640758,0.060926985566708045,0.07227746954713961,0.008532144701111594,0.0033176184632729097,0.004053245088734292,0.003349823540949747
600189.XSHG,0.08322171251942098,0.07491385040386671,0.0742115457812065,0.05491147467065908,0.01962869004016295,0.007683011541883596,0.0044333901093542225,0.002508853416837642
600190.XSHG,0.04974685079431561,0.01885812147009384,0.034676304829677325,0.03861686428847415,0.027691081536700125,0.009346950987662927,0.005213451437891451,0.00288094977389128
600191.XSHG,0.02251278855029784,0.012556734554371805,0.017772601209470572,0.059614194296667304,0.009396226381026189,0.004209445457764433,0.0019906376708818544,0.0017187423858249931
600192.XSHG,0.06298013101512781,0.009928604907416393,0.03844484407592589,0.05526897365652628,0.04192755577027337,0.01453671088229816,0.008370529454424026,0.00464563635220384
600196.XSHG,0.015562139320428926,0.004334684583157668,0.042208273703500304,0.0544448302987436,-0.00012241652251054682,0.00033841682894171407,0.0012499539488395545,0.0014677952771559508
600197.XSHG,0.10933690034478623,0.06427740566770106,0.05715754045741896,0.059028365555082035,0.016143357720372647,0.008297716765119444,0.004961573870520168,0.0032480388395711565
600201.XSHG,0.025558189772308226,0.00937026002626543,0.021044312228731068,0.05385455118747298,0.004838695392300033,0.001822080428790791,0.00123336324319128,0.0016250739445089933
600202.XSHG,0.05227659760114904,0.015623071021132109,0.03932600874436278,0.058817017391810986,0.02708562336701393,0.009247524930061932,0.005221269585560115,0.003487426464209762
600206.XSHG,0.013240021828760783,0.005881347724021155,0.012244813613081669,0.0342749649673095,-0.0004129653821291969,0.0024161166366231013,0.0015805349088605708,0.001495584821534679
600208.XSHG,0.05079511000911483,0.014957129131562092,0.029512288211792217,0.04179361983914158,0.01349444788985876,0.004443013985779351,0.0024548270461003507,0.0019186547809350106
600210.XSHG,0.009142543759901058,0.00041094868641609834,0.03689305095692043,0.07269337454794073,-0.0021845378964554228,-0.0005181251135532898,0.0007062181720594607,0.001537512660591341
600215.XSHG,0.11986113161860035,0.04008786240869043,0.044869848082570225,0.03774870072004649,0.035511695101721565,0.01205844518880537,0.006218117019323022,0.0034412086844140747
600216.XSHG,0.06982224024981215,0.055647762580078815,0.11477510239880341,0.09385200632598277,0.006080236314444415,0.0027708723254657136,0.005347118743866289,0.0034468898445010753
600219.XSHG,0.03002261466007289,-0.0034203000780850383,0.02766835317248005,0.04446673499755667,0.01682037407317392,0.006122704183190053,0.004383544502923621,0.0029612302694520115
600220.XSHG,0.023542197046285646,0.012970455632514675,0.0236152480331191,0.05164781515793418,0.005082769117629322,0.0024983397974325996,0.0014600322357040717,0.0015749050484851605
600221.XSHG,0.05112292996685639,0.025718984518870197,0.08913021664292715,0.09272072996155073,-0.001343277764571149,0.0011538954690877726,0.002562636474753723,0.0025172369509651087
600226.XSHG,0.11750010446757611,0.03297852028518475,0.061184792297041386,0.06509662747233438,0.06460714446577652,0.021901686092080434,0.012271742529625573,0.007042933827246524
600227.XSHG,0.06367572548091047,0.017369912511246078,0.04435018763686732,0.03649123662404646,0.030791434304410514,0.011109823257319806,0.00703161265016318,0.003724733608462666
600230.XSHG,0.04089898760659113,0.0020982184443670317,0.06568100327219824,0.08239010542366387,0.010643054211571287,0.003890928112642079,0.004319826918391158,0.0029358926198687642
600232.XSHG,0.04592696935623208,0.02721913588419649,0.03855973973483402,0.030018253317152046,0.026533836477598882,0.010374234557941025,0.005361852687860737,0.002581495410517845
600235.XSHG,0.03252178131802002,0.011652268559690364,0.03249502976941319,0.06438430957814138,0.006420745907335724,0.002521159791502204,0.0015978124276334485,0.001624753573883162
600236.XSHG,0.17667349690846734,0.015184782339979068,0.02591814237136891,0.044214479221007935,0.07806111516317302,0.009957319847330509,0.0038561539136444632,0.0022969088999779032
600237.XSHG,0.02613509044208307,0.006956144490760961,0.04361558855535675,0.05528415585762185,0.006445095444704502,0.0022917512353425647,0.0015098552682865265,0.001414114234977136
600240.XSHG,-0.01958821993852071,0.0110967687783317,0.01912050370540621,0.035062991659691796,0.00029179630260993986,0.000682191925896864,0.0005976675136550897,0.0008069042611938042
600246.XSHG,0.11423437757843932,0.03803697797421449,0.03551045617659431,0.05795493453768908,0.031084901867398915,0.01056621088030946,0.0053280892997011695,0.0036741488601916765
600249.XSHG,0.033550558415118475,0.0052764563243602024,0.05278704610192108,0.0680094572974222,0.011076575509221509,0.004460989145916641,0.004267693125068766,0.0029599427442092395
600251.XSHG,0.09079797071051306,0.052981431514358523,0.05562262140326173,0.07827709965358143,0.03413564977723101,0.013842708452111625,0.008209239001893118,0.004684915463957523
600253.XSHG,0.04857698989799182,0.03258853418095455,0.029162343028781974,0.05541531011800609,0.004533864246219868,0.004201902105268192,0.0021373397334788023,0.0020216489689336404
600255.XSHG,0.01970266709501187,-0.00011880687019452415,0.06045646585992176,0.061823259172175155,0.002956346807637841,0.0013029714869053197,0.0022494660455327172,0.0013760874945647598
600256.XSHG,0.019681684948794083,0.012834310459096469,0.04517431827227941,0.05253996148102238,0.0035106559337982285,0.0011556916997852561,0.0017084933280460792,0.001321228781511087
600258.XSHG,0.029959624943900323,0.04675082777046711,0.0225850988811256,0.0416573414298448,-0.0061221535047430034,0.002411309965289288,0.0007666597569115246,0.0009313902393662295
600260.XSHG,0.004224631921102856,0.00570995770890712,0.03008177067542084,0.026117595026798567,-0.0019122241162161044,0.00038338635022826516,0.0005903254578616961,0.00029182145870079105
600261.XSHG,0.02530149389672125,0.00817716619076026,0.01967718399796688,0.023405586340888362,0.004058777638588096,0.0017110453932959937,0.0009699530560711367,0.0009123771776098773
600262.XSHG,0.034829675079558184,0.010763836752871857,0.04631049514745075,0.037691483988915156,0.004053649006913011,0.0019190126519631904,0.0020061535134693973,0.0009121027332016341
600263.XSHG,0.01943641808818222,0.00861462373052968,0.01882599481655607,0.047321974791327014,0.0005168900030076027,0.0007977364075214701,0.00047198092645523907,0.000976690773220565
600266.XSHG,0.03488046031219057,0.021489528499925636,0.018318671235401245,0.04140252893189639,0.0045364029200627275,0.0021436578793921465,0.0009500583173462745,0.0014055117371474973
600267.XSHG,0.08135510040954073,0.026000980197545487,0.023880658560629067,0.0429268800367643,0.011732612989461808,0.004438521321031217,0.0023923250479137336,0.001969807694304436
600268.XSHG,0.04869078068667164,0.019161324060995532,0.03130628516839718,0.04665471423769084,0.016061893578769533,0.005853187132077986,0.0036560166360214944,0.0026781617992220263
600269.XSHG,0.01887868661362598,0.00458848426972466,0.017319534465287202,0.02372536780581833,0.0015384382810025433,0.0006640000978139245,0.0006284404756437108,0.0006530907139891817
600270.XSHG,0.016395163611609243,-0.0027985841097215433,0.027976827897167496,0.03561139388880124,0.0012195518565727363,0.0009818436376381851,0.0013227253712491404,0.0008509443361636535
600271.XSHG,0.015628700255472267,0.02045369561469629,0.012265400740576193,0.007117728719808823,0.0021417996027802036,0.0009270047332146788,0.0004416858543221984,0.00024935108580684544
600275.XSHG,0.12373796344169871,0.047356417452459325,0.05670799221837516,0.09064129429850798,0.05513735868283028,0.018850961415540456,0.00949332249873471,0.005954977443306473
600277.XSHG,0.05553360064068974,0.01192521345780839,0.03234429174036462,0.06139565359141787,0.02104764323622176,0.007768080557939534,0.006104294750297759,0.004079340566474463
600278.XSHG,0.012064144236453925,0.00210642036134727,0.025556833612552187,0.053495597893938575,0.001094881215131754,0.0009226701355902524,0.0009418582652768418,0.0010520937210298311
600279.XSHG,0.028163650269544815,0.010195285229052959,0.014903008710535811,0.048549729526400076,0.004143461074519336,0.0016393883374775826,0.0009780351339497976,0.001364518519642956
600281.XSHG,0.07951972952135504,0.029771482701119102,0.059637239855493844,0.07697510665169215,0.04444749948976928,0.015506172149828128,0.008964761694486562,0.005604824037903867
600282.XSHG,0.05477198810533575,0.01884530638500507,0.03430029277549078,0.053329848727774375,0.026493756832716063,0.00928960466284831,0.005229564075982184,0.003224185446187973
600284.XSHG,0.02021481245194148,0.0006334639660163865,0.07666898855948848,0.07369797231061531,0.007372000545703775,0.003370835740809641,0.004169822648513622,0.0027385083219918513
600287.XSHG,0.04026780407869364,0.010879910802800957,0.05776096201199806,0.10637731903861655,0.005752505479154834,0.002149439861076538,0.002028778314151153,0.002496090832559982
600288.XSHG,0.1493738156587746,0.06994274408630125,0.07476371147716064,0.06164282178010493,0.04010650359566303,0.016642575603278878,0.008733272534786417,0.004556147683142321
600289.XSHG,0.04253251397002348,0.015303036474821709,0.014405984100972652,0.02459513552205996,0.0018536936823799464,0.0010012955418374247,0.00029395291157441306,0.0007374715384252411
600290.XSHG,0.042197248904836886,0.02429204456114472,0.015151709102967766,0.09056865068007673,0.005045198759139016,0.0025059504117718387,0.001228483403099036,0.001709479758995118
600291.XSHG,0.1218256599797558,0.03530274388897948,0.048799966321481154,0.06310003461343511,0.02513293886856153,0.008060540720368438,0.004303055984852082,0.004573408437678923
600292.XSHG,0.010691336178227847,0.005864207468836118,0.015137319952316923,0.039813603542842406,0.0009498567188034138,0.0011720711568294513,0.0008126222223526461,0.0010987981173276684
600293.XSHG,0.04700434828770867,0.00321643503631211,0.0903679724511308,0.09206767139443961,0.005820225308186518,0.005857644487828031,0.008065636055490304,0.004922303627692704
600295.XSHG,0.0365048555317743,0.008461631285779973,0.029990591936004958,0.058973120999715876,0.01796924875991531,0.0065229331170752625,0.0036156870814579873,0.0026996973131648925
600298.XSHG,0.13863396411192863,0.05115505766792351,0.03655801374549623,0.03444322217259612,-0.004994628768240877,0.0007201682071353017,0.0004485671292416553,0.0007532585077829129
600300.XSHG,0.09039716803293754,0.026842636506383247,0.04142354146882211,0.051701868677953,0.053814826579177556,0.018128888632209714,0.009576190568877133,0.005338637179184971
600302.XSHG,0.025030611404879066,-0.0042227583255427265,0.016413049493530205,0.03270110678771485,0.010471487644482181,0.0036386251037658925,0.0024550223048239563,0.0016598807542814393
600303.XSHG,0.03866189638420327,0.01492278435136164,0.03385275017864113,0.03846845283836125,0.003680875867190831,0.001963440999538686,0.0013858308241459926,0.0009439207390430578
600307.XSHG,0.03600524959363461,0.010377417291077724,0.09694106237121314,0.09005267685903924,0.010044116017848218,0.005250243624480344,0.00560253893884839,0.003830477573218189
600308.XSHG,0.03581498630216671,0.007610331717034066,0.02387469927720256,0.030992952487474468,0.00852297531476792,0.0031730166447749035,0.0019398543083983947,0.0014772045782299923
600309.XSHG,0.007060753345275043,0.0035530370900008676,0.0034389560522207667,0.004849565183785322,0.005152021032191287,0.0018439781735416065,0.0009225300150784155,0.000537838393598323
600310.XSHG,0.029178630022034503,0.003934210842168761,0.015464543799978676,0.038956890550606714,0.009819261658831943,0.003497927300953897,0.002102995413889481,0.0015508834262686368
600312.XSHG,0.009724853830497098,0.007162830479567589,0.004012815535470406,0.011907916710935506,0.005238424997142276,0.0024653100163498313,0.001172553045798569,0.0009264137800058491
600315.XSHG,0.025651859795792663,0.010243796346780428,0.010742414724980638,0.013542255574923459,0.002672442885845882,0.0013021628678427956,0.0007109647641163019,0.0005802221546292911
600316.XSHG,0.15935180738598323,0.1239404812093207,0.0383297223588724,0.04464733826346258,0.0853241770776341,0.026863558744073018,0.0061535159261964486,0.003184373612014576
600317.XSHG,0.013626675864496462,0.001808829531852058,0.02024882019744257,0.04816556866663606,0.0065093754509382516,0.002412230009936297,0.0017741643479421087,0.0013919865640497095
600319.XSHG,0.033734115184531385,0.008401222819954462,0.022654205078022644,0.030824759388625476,0.016614600550617725,0.005505393092427853,0.002880756863574839,0.0017886779831334323
600320.XSHG,0.0028844075725338036,-0.003970147404901012,0.021110560704026816,0.03092349650999942,-0.0005251946845183796,6.526357203145248e-05,0.0006071851038565656,0.0008218976048986446
600321.XSHG,0.024931373172335413,0.006872056988533899,0.02300691934830047,0.04064268991019695,0.005131604462583766,0.0018093576810376195,0.0011570731384910758,0.0009342009902140413
600322.XSHG,0.02718471945585758,0.013256017935882984,0.03993862988635309,0.06131361762523143,0.010471123637370142,0.0040578883249088975,0.0022070427219017573,0.0021490845648691587
600323.XSHG,0.023870877586424345,0.02035267324927378,0.022900375816343483,0.022698328814635144,0.010064023071565868,0.005809740754878124,0.0030194266222579673,0.0016026310418403202
600325.XSHG,-0.007529793534083557,-0.0033204077451602977,0.010677013960422295,0.021146554413141627,0.005654719234410787,0.0018817448084422173,0.001154629131412498,0.0008651849429276107
600326.XSHG,0.008864758274217928,-0.02968008109119371,0.03938469050095789,0.05323661517641488,0.0013576787623833398,0.0011775619365129426,0.0035839383932166767,0.0027710323023493856
600327.XSHG,0.017054253996402535,0.008037993618231097,0.01489565493453199,0.018156283604857302,0.0024102613573732026,0.00109483667335879,0.000559551200875241,0.000415045165678986
600328.XSHG,0.054120043341553306,0.018170269689660706,0.05075680284009432,0.08150664924473233,0.027313536308363022,0.009505023424396563,0.005826703483579585,0.004184108480162059
600330.XSHG,0.09629589218588004,0.02518807596963846,0.024187044284832857,0.03240239136613104,0.015332488983494073,0.004701224619291461,0.002574503452640618,0.0015576454200530764
600332.XSHG,0.049734015395282626,0.02320199115537197,0.02158666738154708,0.02503236700236971,-0.0025459256511695615,-0.000456651922838795,-5.429237248059683e-05,0.00022809327943901388
600333.XSHG,0.020916500097036196,0.02089412996369388,0.06660060185380433,0.05977034951627977,-0.000824436046802082,0.0018486829252826959,0.002213660597076591,0.0014480241505989307
600339.XSHG,0.12441911407029885,0.1174598485399084,0.0917602380219999,0.09514111093404362,0.02576448850190482,0.012303589449407792,0.006667550619909739,0.00422298807640521
600343.XSHG,0.011001475208766778,0.016146577165850547,0.046972422458053935,0.08017199486195614,0.001009614987707814,0.001956839100133398,0.002283300232679496,0.001788753054807553
600345.XSHG,0.03414064104200611,0.013280827327269913,0.022588818234949248,0.028634024928771186,0.005447388633982778,0.00248800160190172,0.0015412659204508982,0.0008212172701439339
600348.XSHG,0.024456196125912478,0.005471379544538034,0.008006540797057782,0.03312283110956126,0.013737226115890133,0.005053311661503457,0.0024623127632561223,0.0020946035468834634
600350.XSHG,0.013164253487117927,0.004927787690838896,0.02001487663200879,0.03186752452860118,0.0023219858609438366,0.0010033518816579244,0.0006817488854956285,0.0008912672554026586
600352.XSHG,0.006023760868840237,-0.0006784040555941824,0.018538910462361027,0.03603064381530565,-0.0012697652872880783,-0.0003820087129447664,0.0002404183774406529,0.0007532160186961223
600356.XSHG,0.020599518219898503,0.005851374667190938,0.0222626677769764,0.0347470776363549,0.00853798778280274,0.0031734223717742693,0.0019823011348758805,0.0015208196247190689
600357.XSHG,0.018842559242041222,-0.0021721052944431033,0.07981348890437197,0.08036805178211179,0.0030017135133623136,0.00302578411304228,0.003996736758787954,0.002619431610411445
600358.XSHG,0.05087415747555816,0.02063310797647859,0.03243721765340836,0.06473749401824365,0.01149181892599035,0.004630954446246091,0.002798506767872621,0.002010022399244264
600359.XSHG,0.19334115613634031,0.06211437917443706,0.09168236206415023,0.0900167787799715,0.1164085337623153,0.03988292536839868,0.02172232284204322,0.011575010655807287
600360.XSHG,0.026330849205409963,0.014352462125653274,0.01038611746701189,0.011531621481240914,-0.0016335913486109036,-0.00033912697285513416,-0.00029479046418309703,1.3916480891224516e-05
600362.XSHG,0.055873744252876834,0.016469339423060617,0.08621384138669555,0.07883378921685932,0.040105203573988536,0.01516185042612503,0.010608207508587354,0.006593933303351338
600363.XSHG,0.02019656461758049,0.008781797819659935,0.02728214013645115,0.08487457256911296,0.0026669381300821002,0.0013665895746868908,0.0006623369923856357,0.0015582830392760658
600366.XSHG,0.021460331617332563,0.0016953311657605741,0.005286710024759237,0.03740523341599575,-0.001030866955240507,-0.00022731882554336268,-7.330260046531408e-05,0.0011584937361403458
600367.XSHG,0.04993368154577581,-0.005998646804591299,0.0800080376004908,0.08902039134589804,0.015921450655080847,0.005180860607909671,0.0049430384719953615,0.003285717895732777
600376.XSHG,0.0374628461717187,0.022010441334494528,0.01922914592021228,0.06494923308536021,0.00524304250533159,0.0019461718321523926,0.0004868016819812857,0.002477538778185347
600377.XSHG,0.011989783304760956,0.005353876930041836,0.0218568469642515,0.031520768619339605,0.0023279220356198526,0.00178230754193339,0.0010964799148684033,0.0010073325075019488
600380.XSHG,0.05647204845755579,0.021287024707240036,0.04221327560635217,0.0711104886426935,0.0016025435758464743,0.0008655211378430816,0.0015408102709070295,0.0017929200980868838
600382.XSHG,0.09216408544288524,0.08077694411312647,0.08416293036842439,0.07262025975092448,0.013182078668503752,0.013082380980715748,0.007003487175199317,0.003825242588082266
600383.XSHG,-0.011211340576402069,-0.0016593637611692635,0.006734911483412199,0.01338069506246551,0.003978737776372422,0.0013365473486091981,0.0007776584514719432,0.0007999127133995745
600387.XSHG,0.024944374201631248,0.007301987821583115,0.04646467514168168,0.05449891409526958,0.0071717379654040805,0.0024268070823165013,0.002425610919137583,0.001962082133003863
600388.XSHG,0.030098062069679056,0.014164526963579116,0.022125544740815316,0.038488152067654616,0.00659474342185868,0.0036820859660713803,0.002237267266908624,0.0020357656830328873
600391.XSHG,0.055961015241471325,0.02883260665461863,0.020324814452670044,0.049683910520424535,0.00822697975246024,0.004296728228021574,0.0022089362270820076,0.0018791635238266742
600392.XSHG,0.028699109583708315,0.02102922408453102,0.04184548599194448,0.028797254907181918,-0.005952992112975619,-0.0005560307379475154,0.0001156043329570954,-7.075698281748995e-05
600393.XSHG,0.06970639087219825,0.021378205031924634,0.03241719666802213,0.06776153321077619,-0.002536067250528143,-0.0008402079252674581,-0.0003047152987235965,0.0014648406978308873
600395.XSHG,0.0984585706219111,0.02168178483557171,0.08167097893987271,0.07118563709109353,0.04536906499212353,0.015490610964333684,0.01000371905875121,0.0055331046480631
600396.XSHG,0.031232942632317746,0.02057181695886518,0.020996714219563107,0.03250486756018649,0.0027044441779985875,0.002358033511265468,0.0013834942677579322,0.001161760768361475
600398.XSHG,0.020193027675465113,0.0024201466304498856,0.0018208345916511334,0.032784543796020416,0.004164705558566474,0.0015172196139315933,0.0006434184269398989,0.0007422780093287694
600399.XSHG,0.10412656741221804,0.0299209008529823,0.11626089123166124,0.11928026181110031,0.05498331321786759,0.019206866759522236,0.012564516220242919,0.006929787860894636
600400.XSHG,0.13316809976020136,0.06929002561324107,0.0908763349743731,0.09237752431085039,0.01262044845106815,0.00577233299095346,0.004038234998985401,0.003176829135606215
600406.XSHG,0.03378300360097109,0.01426780236400532,0.015253306587131912,0.017986878005209414,0.005176465690731969,0.001856977861762507,0.0009714880288987904,0.0006054461105646696
600408.XSHG,0.06997960041556597,0.024591408938862018,0.05507013117551305,0.069393658444943,0.03604953972079767,0.01277998453003797,0.007139133828129704,0.004907057106805068
600409.XSHG,0.08531429897336781,0.0250980456668785,0.04244689171181176,0.05006881850416869,0.024841540377053627,0.008479827451559804,0.0052065155140534145,0.003200093095869823
600410.XSHG,0.05661856834680583,0.023552365922631727,0.02085553621993421,0.022507683331637694,0.009716040940616294,0.003676848222341843,0.0018350347533619183,0.0010621624541368288
600416.XSHG,-0.0034157423233769925,0.011027565695136961,0.013927935382472603,0.03232096590450685,-0.003220437763206335,0.0010778488063124395,0.00050094642368923,0.0008524709913078235
600418.XSHG,0.006239894828404133,-0.003813382473311231,0.014320067793947393,0.028012543003386136,0.0008817499922719345,0.0004995630829306213,0.0006006492754731514,0.0005544984215884305
600420.XSHG,0.05472475066682973,0.014018736804842084,0.023554992703794405,0.03680352622629261,0.024158090478863813,0.008241382520612767,0.004451724880796456,0.002599913985767709
600422.XSHG,0.10665488064451073,0.03650028924562576,0.035163244870322186,0.04161417961222373,0.001442413719342627,0.0006740880907054504,0.0005817455772713458,0.000810924238452442
