code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600428.XSHG,0.07545548586505155,0.017558605901602773,0.008600277764409116,0.00547680141808671,0.024760731072249915,0.007845601325525227,0.003910355891422504,0.0019742227208925634
600432.XSHG,0.15473402866590563,0.040215370452897796,0.015674828380552303,0.007354016170095154,0.0348889316946463,0.01054420799799368,0.004991328957592982,0.002379167639752513
600438.XSHG,0.13679336337031403,0.029420449672314972,0.022011812305638954,0.04113142071817599,0.03731165982044587,0.01080826694117498,0.0054774077178812025,0.003314480863199379
600439.XSHG,0.02527647256609587,-0.005591922005902166,-0.0006553976911777089,0.002434756570286596,0.01657077374107843,0.005029729094826588,0.0025599326157268246,0.0013548639233865924
600456.XSHG,0.042819376518586215,0.005352658826555762,-0.004322983674046257,-0.002224226241096407,0.01689521480810871,0.0048025284904229725,0.0021903383532319446,0.0011358840186130035
600458.XSHG,0.084983450355922,0.04373191841606183,0.025059430185125627,0.021597282023311484,0.020215706549604744,0.008303873714865014,0.004131781290794013,0.002452351679619489
600459.XSHG,0.08763350491690838,0.03293543267623703,0.01965335069091872,0.013870191074880241,0.018364518652813484,0.007395580700163694,0.003652930749210084,0.0019916736252432736
600460.XSHG,0.03479101303707472,0.009304377543848837,0.006940666967151368,0.00537139635511299,0.013733253938858481,0.0043614176416318234,0.002199022947640636,0.0010941272139141818
600467.XSHG,0.0697157480629246,0.019985067625802957,0.014270718113289785,0.01687845487528737,0.03179886337316788,0.010189116835011334,0.00515699902224198,0.0026348533104678705
600468.XSHG,0.08491331170581745,0.027730264448350247,0.010076342129056842,0.01764423761155239,0.027693142178054707,0.009223813121699424,0.0045083954711494754,0.0027290145412558623
600469.XSHG,0.08849299760169331,0.0197452073332404,0.011976998004484289,0.024367385304961797,0.014061211717506447,0.004243853841303828,0.0021187813941724327,0.0013142601050052296
600470.XSHG,0.2135427669021726,0.03607092113975723,0.022868532341087308,0.04906425946824765,0.06961176845056802,0.020815765170889625,0.010279842470129483,0.005710059848800968
600475.XSHG,0.1963201537925204,0.07301313490295636,0.0374603685539513,0.020138889346897573,0.0489989980220253,0.016541910861683246,0.008227698195527957,0.004138786624358252
600480.XSHG,0.09737480602377357,0.038815848926991095,0.02009275358090929,0.017194254974470986,0.019086977201351146,0.007317556796915007,0.003747576777545339,0.0020420918568335006
600481.XSHG,0.025748091774679828,0.006693872354256726,0.0045399518158304305,0.003426401135986534,0.0070011979358824885,0.002164651508631522,0.0011046161914171283,0.0006350389986892468
600482.XSHG,0.25455868063487486,0.06740056835114239,0.03587266475885219,0.02246056131203588,0.06082847490917587,0.01892800993120713,0.009359928513405023,0.0047961119520282935
600487.XSHG,0.09610725825709945,0.03855828873439815,0.018038281040372858,0.014062759998525244,0.025804305162972642,0.009820123545490392,0.004895692277372426,0.0023308010165437355
600488.XSHG,0.049132661149452236,0.03050706694962123,0.008209225327352075,0.01708501613794328,0.017189762296005776,0.005278849139703311,0.002442411489633605,0.0016171295005528382
600489.XSHG,0.07579302591315826,0.05364198725084713,0.02462302518165993,0.01744320331600337,0.004704822189424074,0.0020182870906987906,0.0007748901750695621,0.0004648693850919507
600491.XSHG,0.14088005925357414,0.0443667659602924,0.0227937338426427,0.019450138415332555,0.01863976947315042,0.006237038901329472,0.003134967577695306,0.0016663926475809735
600495.XSHG,0.17290682374564936,0.06741006987688627,0.05100884778846424,0.028370049032773646,0.023141714030283887,0.007741295022181199,0.0044331359598460355,0.0023313658273983757
600496.XSHG,0.1646266128048434,0.04951729844840784,0.03131350590559123,0.02395067567344721,0.036261031419174077,0.011632321024915699,0.006054395409671765,0.003195119768104468
600497.XSHG,0.046510439218567366,0.014450061102983709,0.007524545230302981,0.007693539965040668,0.019819600531360122,0.006487728364748346,0.0032301669566280203,0.002166585898693511
600498.XSHG,0.05027828035865463,0.015143970691132023,0.007967736594150305,0.012123669016943716,0.021486533636857548,0.007069817222205804,0.003511347847734232,0.0021077348309469827
600500.XSHG,0.011564797779015387,0.0040320315805768775,-0.006054011176021264,0.0025988579342845273,0.005147952476462201,0.0016232329520653604,0.0005887508293018852,0.0006010899728013591
600501.XSHG,0.0836396196140109,0.0352245786443627,0.02429367480674522,0.01911452799927438,0.028449226337422296,0.009693348399477964,0.004894854137022225,0.0025841599110654027
600507.XSHG,0.10224653719346669,0.03170603990157373,0.023750329520017575,0.013048263299968532,0.021761416933588545,0.00715297555457744,0.0037198529323526435,0.0018319250567098945
600508.XSHG,0.044255615897476654,0.00766106552306312,0.005059476094641618,0.005001955351614904,0.026983002015952422,0.008704453782560838,0.004323844774344896,0.0023191830612399066
600509.XSHG,0.04793113368380235,0.013592741343623588,0.008168718825786358,0.013555122083873829,0.013604361140378201,0.004328094813298171,0.0020240586117636987,0.0012702783282425778
600511.XSHG,0.007051062408609307,0.006844980339869267,0.0013725364111516114,0.003399129263189276,0.0009875369414549763,0.00038066488973410704,4.6182196656676626e-05,0.00013949104723637274
600512.XSHG,0.05296145394093289,0.016675655334273877,0.004700510622931135,0.009908485268103692,0.013327056128800021,0.004496767816095595,0.0021816358186560235,0.0015001916726587196
600517.XSHG,0.02724462991895895,0.009314974952288587,0.004165639490590113,0.0026590751187000935,0.001961557549934686,0.0006654482116415293,0.000292942484808537,0.00015486170144755004
600518.XSHG,0.012052821200304011,0.005235137255146847,0.0025241228706780047,0.007839422050831211,0.00312831193299135,0.0010294694442376823,0.00047936285935856206,0.0004249053281190329
600519.XSHG,0.007151104032142359,0.0005738401106819917,4.947055330424687e-05,8.528564732175495e-05,0.001278084889716552,0.0003227901697927561,0.00014161127552303192,6.560187251819913e-05
600521.XSHG,0.00683289020194672,0.001673641288204368,0.0008735325994706396,0.007092538825776242,0.0028845044677911886,0.0008857252434446311,0.0004071941087066452,0.00037713082233864443
600522.XSHG,0.05227206201768082,0.010924413676272234,0.005434998867543731,0.0075074302793950816,0.013864453346922767,0.004359422998620324,0.002136378967960776,0.0012368454426734889
600523.XSHG,0.05758425508358117,0.014050891205086503,0.006416168943935533,0.019736964856360978,0.024906358522285822,0.007913734965235224,0.004045437430809199,0.0024025663815209655
600528.XSHG,0.24828780525711994,0.1256542887405582,0.05914183955817171,0.043991977593554034,0.08436545023620762,0.032943743457042346,0.016318659243859075,0.008961908960216848
600529.XSHG,0.02228026992772375,0.02163291902065425,0.010825145202122233,0.007402170650582063,0.011522776748952166,0.004845596259921722,0.002419302784607833,0.0012754331091601335
600530.XSHG,0.05497315664753748,0.022409577512903362,0.011272213142812253,0.008010471070304857,0.02241434218020632,0.007835766831341746,0.0038954530082148248,0.0019866847077908045
600531.XSHG,0.032792617589613965,0.008673461853215063,0.004300606885272381,0.004301150686800068,0.01146279536698494,0.003582555477470219,0.0017808618756877535,0.0009901151593720394
600533.XSHG,0.11370616854898351,0.03006807919217337,0.02100586470106683,0.009458492210359224,0.025558926981356714,0.007303495055830894,0.004183265507318691,0.002022408644001844
600535.XSHG,0.00999237277257098,0.006130988986584688,0.002473557334901832,0.003010807003743969,0.001953256681276544,0.0007008740423355738,0.00031951630740448245,0.00018616922130521469
600540.XSHG,0.13205939948050943,0.08840040908670478,0.07248240665985159,0.10630857211932043,0.03190764773948344,0.012858588347967718,0.0074324067250416915,0.005083932395496478
600547.XSHG,0.06937206187455096,0.03855983671576712,0.013779385761355425,0.010294117199320147,0.0038828852063392864,0.0019229736075985714,0.00058832008852927,0.00031274506902352774
600548.XSHG,0.028022414339684575,0.013592681779035387,0.012549126790892427,0.012824667440069113,0.006195680087507304,-0.0001226239961141166,4.7645983518417494e-05,0.00027509441210368856
600549.XSHG,0.005442560235124189,0.008578570690352498,0.013611603523479007,0.010953277712117357,0.004762807789665261,0.001749338140022733,0.0010830185189043575,0.0006833428979902572
600550.XSHG,0.08912181809397599,0.024596740052936297,0.009301331619859986,0.011540995001785223,0.019665793616633058,0.006039010922413876,0.0027970084508478657,0.0015986549642197168
600553.XSHG,0.6747563814551937,0.2151298839882176,0.11094606706249295,0.06470175799381273,0.13105740927624981,0.042357610393806734,0.02120829485769368,0.011048383017273802
600555.XSHG,0.18638746902765965,0.08854807461302429,0.052374260621328605,0.02869415419353855,0.04428002728344623,0.016751679573311962,0.008337491003782024,0.004149323889289036
600557.XSHG,0.017909031794281716,0.002228756879574694,-0.0004977869121739768,0.0030461613971180263,0.0027136632320310847,0.0006652008615460959,0.00010126870412310117,9.673680303254721e-05
600563.XSHG,0.037249114109599,0.015778969994953953,0.013770228054885801,0.008234887525299666,0.015299389637715316,0.0061123326496055775,0.0031790392205981607,0.0016615274060958465
600565.XSHG,0.046994282982503716,0.013023960414073697,0.0005516720428003147,0.02350584749037315,0.008983016041675526,0.002623546056931462,0.0011617607322924515,0.0009281059308369017
600567.XSHG,0.026234336122830097,0.006828177849252625,0.009188529067729765,0.008304554110176346,0.007167155518027069,0.002355246000875128,0.0012547157076284025,0.0006694906231176632
600569.XSHG,0.056531120260567634,0.017437412315967182,0.0072757242978906175,0.005933913476842752,0.00892143477802782,0.0027643557291751877,0.0013570050508866836,0.0007416897309113661
600573.XSHG,0.03362707918857703,0.013532024810647417,0.008156168159694256,0.013049047661631551,0.008417790542681255,0.0025380699973093566,0.0013314677605568387,0.0007681863216404466
600578.XSHG,0.09296869917910996,0.026350454382415425,0.041149551611443035,0.024912497187050835,0.02425102616837205,0.007857512814210352,0.0037819085695081685,0.002000845992254796
600580.XSHG,0.06708393631864461,0.02276687535118279,0.016321039889129398,0.006253870259539038,0.024173102063637646,0.00839247785952319,0.00431929174260048,0.0020512868015090785
600581.XSHG,0.3727256662989612,0.11985809020752351,0.06333043769035883,0.043838999594285395,0.06835094226036617,0.02381534646115848,0.011989437537402035,0.006262273138160896
600583.XSHG,0.003642349956766087,0.003375897934447562,-0.0009385405774002307,0.00044337682359517344,0.0018913505045484286,0.0006388873421262348,0.00012640608698727532,9.921887247097064e-05
600584.XSHG,0.09472955655947225,0.026703184509533066,0.014674483570258513,0.008357426580994452,0.02422960097632326,0.007628605373999228,0.003712446199666609,0.0018311912156759984
600585.XSHG,0.0975838938831428,0.031827469949182806,0.016551772043704078,0.0067503548863400535,0.014213789790397485,0.0052636002482113285,0.0027214594675893196,0.0012844198349055353
600586.XSHG,0.06253751685397996,0.01563844845800221,0.004210492692169035,0.0076411064131253,0.015774480821481862,0.005232666156898076,0.002448943847249355,0.0013093551191517081
600589.XSHG,0.09252051501092824,0.029607330146498582,0.016142415637655498,0.012187219069894908,0.04522860702225014,0.015007648584851202,0.007517899574286933,0.003820941955945948
600590.XSHG,0.0724297824796244,0.011582112643102301,0.006938322329286008,0.008523668289184579,0.021815778659765694,0.007019863697890649,0.0035312601146700122,0.0018935595978509944
600591.XSHG,0.011269663236919261,0.006881078813477779,0.007211347126932748,0.0016984650690661024,0.0022236248788605425,0.000475672721330468,0.0002682303698918078,0.00011305571069169407
600592.XSHG,0.05414005438694702,0.01953182646562597,0.009276704126630614,0.009677942006957818,0.020271543652105505,0.0071717970837406496,0.0035224312900991772,0.001747121551774754
600594.XSHG,0.032657801883346695,0.03127063973522905,0.021221187432429033,0.019519034186949866,0.007914070747940835,0.003568800413492365,0.0019478269013086839,0.0011842835065450337
600595.XSHG,0.017813265284366553,0.0048175315397381265,0.009782849640829558,0.00548151382475704,0.005316796210227706,0.0017085464017225747,0.0009189916639107099,0.0004953706676678689
600596.XSHG,0.05544030504700996,0.021990868726228338,0.004554171203804135,0.0030810122042599047,0.023514671988716873,0.007822768185296473,0.003508565015597515,0.0016865432152756623
600597.XSHG,0.08009568079924737,0.03555578369416361,0.01656761767145953,0.01094862309935832,0.03530056876336079,0.011903000481758606,0.00580144956609727,0.0029718914709082377
600598.XSHG,0.1791692760470753,0.11764252950628326,0.059489854358296124,0.05812124831119855,0.0469990287183737,0.018706037976904465,0.009040283252565166,0.004945184071406054
600600.XSHG,0.025898145039364218,0.0039037580072272164,0.001800667633161644,0.0015041978673560573,0.009289969123558782,0.0030389430907748582,0.0014830754644426375,0.0007790301371760243
600601.XSHG,0.01789937503205664,0.004352586014939283,0.004079562228031405,0.008732222733283697,0.009138371186994338,0.0030835495920610153,0.0014907483191469735,0.0007842330288403404
600605.XSHG,0.07825082544302736,0.014836667081438874,0.011018016611700475,0.007142419456874679,0.02238091938300573,0.006944023008009601,0.003679064108772329,0.0018845196781221226
600606.XSHG,0.1091348651458923,0.026895555797956976,0.016028382802544892,0.009637997969529109,0.014211522055674644,0.004257050346948236,0.0023146689354603604,0.0012021486807513946
600607.XSHG,0.037226333486934264,0.006298800670256222,0.005568229554900108,0.006628755830044727,0.005791769172388883,0.0020255077918410035,0.0010316887164762674,0.0006434911692555069
600611.XSHG,0.04520105235641422,0.008900819502829402,0.010214612600612398,0.00923502981113051,0.011806398889791887,0.0029824478995803478,0.0015246044032221464,0.001107122122596181
600616.XSHG,0.01606070515478705,0.002585969363821493,0.0033186640993513915,0.0034997946803712854,0.0035840142508012235,0.0009751508358513523,0.0005615264240511592,0.0003034004673559132
600618.XSHG,0.027288491740649512,0.00791530444906797,0.007342280037208686,0.014982052605416964,0.008115370281110333,0.002549291828706546,0.001340096281502632,0.0008493803507531412
600620.XSHG,0.180680910250933,0.05981776485616027,0.0705186322331403,0.04400167945583937,0.06939727144391146,0.02165779334545204,0.012059130936877605,0.00618400912729921
600621.XSHG,0.03643104118885998,0.013832989072530232,0.018210497589727804,0.009521654806334353,0.01120334611785213,0.0025500633921180767,0.001849488589624086,0.000917702068179371
600622.XSHG,0.05856647382881619,0.013062737366518489,0.00939326851553413,0.006935010488531933,0.015734281334786063,0.0033486782873966142,0.0022494252576528697,0.0012612502766611098
600626.XSHG,0.14999611782027839,0.04358766617048584,0.03020486684410544,0.016630118670967385,0.09939355035025368,0.03275487180418058,0.016613043653191047,0.008341734276184544
600628.XSHG,0.01643279773288972,0.0031188655883288953,-0.0008876945657874631,0.0007644649573864861,0.006044645714542239,0.0017663583212516583,0.0008125146573972801,0.000440685939351861
600630.XSHG,0.4042514498298341,0.10514914297126433,0.04543528789269314,0.104247372244966,0.14970554450486961,0.04771471236456682,0.023772015447263626,0.013857380533279505
600631.XSHG,0.029677690274450358,0.00543231106316333,0.0022568093130546914,0.000979353494201155,0.009601213020342024,0.002903344368836989,0.0014361274928559806,0.0007320627258885907
600636.XSHG,0.06587019545543432,0.007845132919101624,0.01845874610750654,0.030454804456602567,0.019689651589346355,0.005479218864206258,0.0031955487364504587,0.0018883464845988998
600638.XSHG,0.06754664337758018,0.015134774288068118,0.029355200054782763,0.019332734287996534,0.026841383366563214,0.008160982824223164,0.004207706764947929,0.0024074737357445888
600639.XSHG,0.06549348409711449,0.018390237832783603,0.017233779704712057,0.01079752789617369,0.01805761517208945,0.005895199068924986,0.003109113559656912,0.001591275992285306
600640.XSHG,0.12727383300391604,0.03767805694791842,0.038647402451488164,0.03887711544580183,0.08242673098002065,0.027132058855143016,0.013952376514681408,0.008193811414665369
600641.XSHG,0.14332082455933137,0.04551768934182839,0.024511666374698725,0.01492270384395402,0.028033149702848027,0.00910302715675327,0.004639383168148681,0.002395543865221771
600642.XSHG,0.006199712182549766,0.00197531642259231,0.0006400645065714067,0.0004907026796042763,0.001660117777951171,0.0004980487379279797,0.0002047865786075132,0.00013641349060297372
600643.XSHG,0.08180967945133043,0.023316716551149853,0.019633300401515574,0.013698843399772455,0.017357226070283737,0.004252683441634641,0.002761275421410047,0.0016004678743030667
600648.XSHG,0.11819104382625449,0.028201271666428475,0.013378510318958571,0.0270631031349476,0.023744273355869348,0.007710013349177461,0.003987815262307537,0.0035553296873144656
600649.XSHG,0.04297733133518407,0.016921505565535854,0.008624259460698452,0.005029573852768608,0.00536553038803723,0.001987103882073193,0.0009446152993097994,0.0005913002946375984
600650.XSHG,0.0371282316120952,0.011339481763051558,0.012586515207837047,0.005447537751566442,0.01035633531275957,0.001928850954649026,0.0013709056840054692,0.0006690361932366959
600651.XSHG,0.018417959859133186,0.0021029704144805293,0.002681121560765198,0.0011242544768015163,0.009144521613025702,0.0029204504195718163,0.0015200276364968966,0.000725699157587367
600652.XSHG,0.03550234078005495,0.014033053367207941,0.008498848127772355,0.013559999466220383,0.021616890735271142,0.00810533673410023,0.004066660757171127,0.0023048630869833414
600653.XSHG,0.022489028516999195,0.006092720815814955,0.001717027463455594,0.006586902810916755,0.006855917178209274,0.002311933630124772,0.001103066557945614,0.0006204888128522864
600654.XSHG,0.02468450300758258,0.0067502029079032355,0.003063981144080823,0.0025242729153703335,0.01216025465520063,0.004115796506009184,0.0020658815967702533,0.001023410737803676
600655.XSHG,0.03995545008417835,0.010797450393580975,-0.014613570246855483,-0.006652299861764371,0.009643428077621977,0.0025397829183486983,0.0010698868479187774,0.0007328452914649263
600660.XSHG,0.029977801793445946,0.010064627359367874,0.007300145244980094,0.0012075393332756207,0.010054735838805801,0.003171244638595941,0.001548190014111566,0.0005793427644777058
600662.XSHG,0.02141820546791856,0.005722356222055083,0.004255215621979737,0.005452941110163276,0.005364246346771352,0.001552892757319945,0.0008275166024380461,0.0004790695420296046
600663.XSHG,0.04610523988424664,0.012364940270485635,0.014924994375236273,0.010483626899367101,0.00457539995862245,0.0013834874000589429,0.0008767924425400142,0.00048003992208553366
600665.XSHG,0.06583686555966799,0.01724893373650675,0.009979593618551804,0.005288037352354131,0.01987936905506703,0.006372051968621908,0.0031810622886349394,0.001574956161449174
600667.XSHG,0.06555023046218172,0.01566270673704007,0.009051478707234708,0.0054761118340167485,0.01846946737415419,0.005930157647337359,0.003137992406132254,0.0015923464112348887
600673.XSHG,0.08680798797197493,0.019840569186777905,0.02485030801458466,0.02675554997632657,0.0217548774328274,0.006782178210984199,0.0033906774353059115,0.0022060596164634417
600674.XSHG,0.0062316565206733095,0.006219126187228302,0.005826701449363476,0.020260571328034577,0.005621838584714239,1.4721783346174544e-05,-0.0005167907200939352,0.0003181659709329477
600675.XSHG,0.06657433773272045,0.017592814754065392,0.016293525794685133,0.010814332835721656,0.014578763918686982,0.004589687373807335,0.0026228212539827754,0.0014014515254442115
600676.XSHG,0.015390920452244577,-0.0007787559241108682,0.0045469216660472345,0.0037727531884704396,0.006099521607223448,0.0017665783902586604,0.0010715805361298223,0.0005943386861924962
600677.XSHG,0.08023544040107314,0.025812907131269113,0.00995071776597869,0.007343916380092258,0.02035504950536058,0.0065100527508056925,0.003156876711323477,0.0016107551792168939
600682.XSHG,0.011524737966492291,0.00847147775196932,0.0022248307189815346,0.0014921336821684167,0.00483454684004902,0.0015581857237199465,0.0007594824077332244,0.0003925216616650947
600683.XSHG,0.06462678699213474,0.015404343457322464,0.006364530952330889,0.005376636910893206,0.011002102902205288,0.003289852507706406,0.001717391585510375,0.0008841309197054663
600685.XSHG,0.07873564542174828,0.03209533796083899,0.013395384367663098,0.0054013436916143095,0.03418904138500929,0.01105305252001012,0.005434415403136578,0.002780518660603361
600686.XSHG,0.018034629841043832,0.007451999800570647,-0.0015037629865357039,-0.0010182079421947449,0.006358171886684316,0.0020182271515301778,0.0009303510672347736,0.0003189904024367722
600690.XSHG,0.03238064242363703,0.014134647179189644,0.011043915543748629,0.009512386008033493,0.016301345371293262,0.005537264769265615,0.0028978349484871414,0.0015406896904638443
600692.XSHG,0.1500450971394905,0.004737210402510151,0.061429501370270444,0.04694597893002763,0.04190434797154839,0.011983186604686976,0.00824829834230346,0.004481399713891652
600694.XSHG,0.005438517152205795,0.002788242594257895,-0.002625380375607896,0.000458144113187066,0.00222866113029963,0.0006377366975444461,4.587630914330155e-05,7.724073366369677e-05
600696.XSHG,0.054276096517659946,0.026450331472737586,0.017998971913237655,0.013183997336786551,0.026712263750676223,0.008496609464851902,0.004661639850540775,0.0023587676893489376
600702.XSHG,0.05014537887923378,0.015954009360135534,0.006012897462574197,0.010426699134293524,0.012283282987878183,0.004108879951147595,0.0020012338660468005,0.0010647597153883835
600704.XSHG,0.074676048381035,0.012693078373793912,0.010579573243239574,0.009432294105628887,0.026211165864187515,0.007130184688067762,0.0037837590536405896,0.001994010565302617
600707.XSHG,0.03426941032760694,0.0188673063242075,0.009905585657990403,0.006573217402709758,0.01770337904070316,0.005748179527081928,0.0028692408575681856,0.001440017616864374
600708.XSHG,0.0599148761191271,0.013074227855815738,0.017074752086493995,0.010431165321044784,0.017853307619342253,0.00533742621463375,0.0030952964689313655,0.0015821211586892424
600710.XSHG,0.11177203384381343,0.028517027381050174,0.018642654722183145,0.013416964198654293,0.023432055719799488,0.007079621726744219,0.0036484731767803978,0.0019530186475992628
600713.XSHG,0.14829525814072952,0.05417885243350727,0.026159451603458592,0.024087208225252527,0.0524002095415559,0.01804957932332546,0.008798979229043529,0.004821929121876592
600717.XSHG,0.005253470205508854,-0.0010295769541562349,-0.0011377620106478973,-0.0013967457333122885,0.0045187810780234535,0.0011543850983110476,0.0005689132144406077,0.0002459092103816092
600718.XSHG,0.033349853234478324,0.00997692402755059,0.005415519458552849,0.0028326398853155067,0.008880534277653354,0.0028670722483951265,0.001437062562321074,0.0007456439859316642
600720.XSHG,0.21468535231487423,0.07294825153220415,0.043769364316547384,0.02998724940460945,0.030749209830196023,0.011231956189975667,0.005994884752799602,0.0033999268053868104
600723.XSHG,0.15686470212554965,0.032180099768523394,-0.010407648528525845,0.04633185616346047,0.024504854578747685,0.007268718444193221,0.0019727034959066123,0.0018767936202761337
600724.XSHG,0.04362875133338456,0.011962119490388189,0.00407598216681549,0.005784496535580874,0.011958153843888113,0.003765026148258451,0.0018463474401608393,0.0009237115517844428
600725.XSHG,0.14451914297676183,0.030312644763538604,0.0008968466883587787,0.008433198891600288,0.06874104834795126,0.02214001619121187,0.010281141560412809,0.005359012652734568
600726.XSHG,0.012300088471786654,0.0030777648835888195,0.0028052258123917135,0.0014194021420104856,0.0022614126241271197,0.0006623344750971687,0.00034197295566259643,0.00016952147017294803
600727.XSHG,0.03503628685893817,0.009996707838664546,0.019412619686904577,0.02477885829627891,0.022504080874546882,0.007203017376736174,0.0040327775751552485,0.0022871139373214886
600729.XSHG,0.013177374955815757,0.0011164646770879688,0.006414552391324341,0.005154112438369355,0.0037722060372946094,0.0008338135289164764,0.0005033493195132456,0.00033011903722769594
600732.XSHG,0.16304139795590517,0.04568676137327175,0.03276047941826041,0.03790442705836647,0.020996625383380648,0.006735257451447175,0.0035603483128194085,0.002600830468774086
600736.XSHG,0.060349228953166544,0.013112194757903714,0.008838579767056364,0.005010470673425504,0.013136291697867819,0.0037407309963175613,0.0018803169166969206,0.0009362929605780393
600739.XSHG,0.07162440230385073,0.021721313387530392,0.011762624622339447,0.007016310298212199,0.01754940877466319,0.005019159092683365,0.002501280253532716,0.0013641065999203063
600740.XSHG,0.14307247605178328,0.04288475952184064,0.01988547968574658,0.044922189580633806,0.05366547291536787,0.017031729324314113,0.008356996494086937,0.005178067366828013
600741.XSHG,0.029549100367143245,0.0056037055150720385,-0.0022744874909102425,0.00665335705387517,0.01005681248916436,0.002946625983591488,0.00143140305252693,0.0010216957130715389
600744.XSHG,0.053154432729873635,0.018480710538915052,0.010093456639328256,0.010954945044013144,0.01216984203855893,0.004022701925919613,0.0019965528869781697,0.001106536576517883
600746.XSHG,0.09501875013591082,0.022782677481733463,0.014112317069298908,0.02200947773185755,0.02138465452836923,0.006716082161679655,0.0033814752359680195,0.0018641913996438578
600747.XSHG,0.02976155462467566,0.006962766698021116,0.00476984675443352,0.008162380324226937,0.006037477585830892,0.001484462165234083,0.0007418892585433102,0.0004443970812089649
600748.XSHG,0.1454474629910185,0.05869925745467116,0.03323012561240895,0.018574676673837557,0.01635370594490504,0.005081725832018241,0.0026127708027482996,0.0013540304780624902
600750.XSHG,0.06570147141891994,0.030176734608792378,0.017937109244693557,0.02294599013089926,0.02679847276226353,0.00892436543755148,0.004365613310290165,0.0027378078661111035
600754.XSHG,0.03479863918080123,0.00641255977985555,0.005575967801275279,0.0026622387122449114,0.006182405940008745,0.0016154809501424067,0.0008402498675681274,0.0004120721529299979
600761.XSHG,0.11165331862144016,0.03090547561433068,0.017062591036663077,0.009066005214845844,0.03126867440630875,0.009326895670110323,0.004692607164990902,0.002372408306444095
600764.XSHG,0.0687794266866195,0.013189903242519107,0.010174317441858295,0.011210054735283262,0.01434872313115406,0.004570929475432281,0.002466827852341448,0.0013498623721716252
600769.XSHG,0.0162577513268169,0.004543997714486206,0.0037336961492748033,0.003702335205604811,0.005108051413635972,0.0015911576618895021,0.0008093244080912415,0.0004534868052106579
600770.XSHG,0.06909088350223425,0.008196374128460974,0.006243578845429424,0.007277583646951784,0.021502614002107696,0.005975170790131279,0.0027102940074103946,0.0013973967443839646
600775.XSHG,0.033670965691047855,-0.0036279730029746718,0.008366233285249472,0.02869143824536664,0.0125146532738525,0.0038186067805291452,0.0019402633401314092,0.0014063731367582393
600776.XSHG,0.09256723591877204,0.02710080791085358,0.015088131295552745,0.018348475825280125,0.02346303369205282,0.0076685039209819835,0.004018689381151945,0.002299666677283571
600777.XSHG,0.09015814230324797,0.03145441683275585,0.014832492550281087,0.012575783189847348,0.009533246222624804,0.003125199317368025,0.001548061388638953,0.0008136026855278924
600779.XSHG,0.11006916685417108,0.023484312172449166,0.009947095803198048,0.013281443499355703,0.020376913472305185,0.006225979560683037,0.0030616412671071497,0.0016556665959638944
600780.XSHG,0.012058797640593769,0.006244505770878918,0.003964076827414833,0.0024696754981583845,0.0032659645051563873,0.0011752765607019803,0.0005830117797713528,0.0002726376776537696
600785.XSHG,0.02455141664767247,0.005592206193587928,0.005586007812391575,0.0017752385066150181,0.0056863937732439754,0.001557596890701043,0.0009551963430755983,0.0004418623620322049
600787.XSHG,0.027488436433622934,0.0027950510788985615,0.002059400227553716,0.005208381340411618,0.013592310805647583,0.0032691575991550662,0.001613093835332998,0.0008609207201517563
600789.XSHG,0.05523917117199084,0.01638878570288168,0.012326305784987295,0.03265274715140166,0.013746214555705571,0.004394494498472766,0.0022724201840025457,0.0017944983491517408
600790.XSHG,0.08466015152972907,0.023220401197809302,0.011879747593451171,0.005522757277410474,0.011165888006028295,0.0032530114284777603,0.0015034104295018078,0.0006487860311942521
600795.XSHG,0.00822114109255219,0.006352819849435902,0.005142068264338251,0.0075849745393927175,0.001627595126376343,0.0006526117380187492,0.0003016659173985936,0.00034012433043982624
600796.XSHG,0.26581651509045034,0.07065995792791252,0.05278825156980137,0.08700517620657205,0.0941999696778864,0.029664554190798578,0.015186769042021785,0.008916359195715628
600797.XSHG,0.03864947087843521,0.009384724873356535,0.0037728035175413816,0.009742755541835135,0.009214283362483495,0.0028661594244224846,0.001367643180482779,0.0007932877812565814
600798.XSHG,0.01839663327539437,0.0018434326110196523,0.001621333795438771,0.008097327928709206,0.009100858362435798,0.0029268416536241664,0.0014581804800515735,0.0007326446091143014
600802.XSHG,0.10717411555559264,0.03740465084321257,0.019778072271002808,0.012567320050641964,0.014036594594541115,0.0053034871697296305,0.002706082277864121,0.0014974743139235522
600804.XSHG,0.09269133672306493,0.025820356829519303,0.01474783498844974,0.00810467978012516,0.026461288656942493,0.008990132376271583,0.0044899224960759845,0.0021935200590858374
600806.XSHG,0.1194879395345815,0.03331746404865164,0.018345507654002374,0.01420610011641807,0.041849256649439115,0.013155061812376334,0.006588714695993509,0.003265253024246156
600808.XSHG,-0.010089294917170092,-0.0010098366450418718,-0.0035028741591238252,0.004635479959493647,0.020653297731202308,0.007233562805338694,0.0035824531622168513,0.0020817094296244174
600809.XSHG,0.028829401835641356,0.02877619782427545,0.015035189671877124,0.009581940840931866,0.007527815432393646,0.00400856360680268,0.002006141440770409,0.0011025779919565696
600810.XSHG,0.058513943993490046,0.018309491944413253,0.0061187210708369116,0.011109376423819973,0.013571028523206895,0.004716082853944166,0.0022395992889373906,0.001242592351495719
