code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600496.XSHG,0.11894094231754569,0.14235030594649578,0.08611950455494474,0.058920809168615466,0.01620936475860501,0.01254192430248383,0.006786388078029103,0.0037797307286296937
600497.XSHG,-0.03886708293265878,0.07183890399747529,0.07286942996470258,0.09925357879240634,-0.0051244131783962895,0.006796576046374036,0.004619008888929738,0.004136503261292619
600498.XSHG,0.05915114451771723,0.037632029697392516,0.03924736982829292,0.024095675775587945,0.005011434753910234,0.0034720768842454266,0.0024995536016078693,0.001365441192450589
600501.XSHG,0.17430847483923348,0.09723042707294942,0.09899795441936249,0.05713834515869247,0.13540256336514295,0.04959936547118317,0.026350025958571936,0.01315481832399649
600507.XSHG,0.1942649590592772,0.11353063453361982,0.10484526841800267,0.08272306849920644,0.00584748280706037,0.005348743836617554,0.004911803761656925,0.0030788492308746296
600508.XSHG,0.17937810594113077,0.08987871142036953,0.06771050451055624,0.0345087901800115,0.050796231628644314,0.019939336464367158,0.010675212622694647,0.00538719647326548
600509.XSHG,0.10601744506225105,0.049991231338540276,0.09201135505900779,0.06577982096998354,0.016920370524821995,0.006744741643776958,0.005579119085333224,0.0031837277374513456
600510.XSHG,0.1409225856039412,0.09026035031217154,0.08173403572409363,0.045390825469050836,0.026094927310260623,0.012465676410969358,0.0077505109812220545,0.004032350351772114
600511.XSHG,0.009194916816954706,0.013870067066119566,0.024306795538437342,0.04993514431924735,0.006443244592399107,0.0030195088759634972,0.0024933357066165875,0.0020934170918731365
600512.XSHG,0.13444612923565777,0.13141518549315445,0.09465425867751127,0.06305207667705176,0.0084287581501362,0.008073878545362128,0.005123190564889614,0.0027827466138734764
600517.XSHG,0.022194289651101942,0.017124021642923013,0.02757801363340208,0.04361891014948582,0.008228035422860588,0.004210183022561373,0.0027036818889047375,0.0016646031052020875
600518.XSHG,0.06327773008155971,0.0694428957867609,0.05398970317435105,0.040108633978145174,0.02743730717794185,0.011858613323171376,0.0067254984841605605,0.0037002194047054127
600519.XSHG,-0.0037107758545283,0.004265595159285943,0.006330920198748225,0.006932873785192208,0.004013077326608357,0.001973003312267863,0.0010247271593233115,0.0006351371748113763
600521.XSHG,0.059867942409324505,0.03606842610160715,0.029458693556993563,0.021396144073097072,0.015168320304559488,0.006291031393726472,0.0034384236865748646,0.001823821184390467
600522.XSHG,0.13001520710390643,0.12210941173480547,0.09311628575422462,0.058534721375268606,0.01848410773381876,0.013029886750832094,0.007251564692029801,0.0039474493619987665
600523.XSHG,0.17042887075994478,0.1354423732125819,0.13002917146884113,0.19456623477300358,0.06034612436147968,0.04160434789338376,0.01984430662572877,0.013513376943788062
600525.XSHG,-9.466188069334527e-05,0.010738405091438792,0.03372679393279438,0.025868481080867162,0.010006166282186363,0.005382292351850214,0.0036174325913647712,0.0019455863168252833
600526.XSHG,0.09920802287306224,0.07929153063072074,0.054420903382338306,0.03485777468089776,0.040671861141143045,0.015379358965323556,0.008521395402390742,0.004395007949598224
600529.XSHG,0.0545285646609698,0.036428069173245106,0.04983204280666679,0.033710127388670186,0.027498644519466854,0.009843092591350381,0.005850266934921111,0.0033393783907203524
600530.XSHG,0.12375001032785744,0.08909505122392711,0.06969578216083053,0.037794734612008565,-0.00020971630543740807,0.004039731728774149,0.0029207629240876384,0.0014758457958571687
600531.XSHG,0.07779965126062631,0.10883142737579259,0.08651847697190151,0.05031091162254219,0.04246250793884014,0.020244027388276277,0.011042832940383739,0.0058006726448802575
600533.XSHG,0.08405225472133941,0.052790934259204364,0.04365512836767232,0.03534569708229978,0.025898686101752017,0.010089603956926067,0.005284329790404285,0.003170656070751865
600535.XSHG,0.021115731382098536,0.019988801767808477,0.033501482984261165,0.02473493442804008,0.008483135938236606,0.0038752239296883403,0.002851192190639744,0.0016865503764259718
600536.XSHG,0.07522491733730755,0.04611288665854528,0.044841002736176354,0.025780601571538525,0.013472337141660146,0.0054285222955627365,0.0032762764332612167,0.0016776841075783703
600540.XSHG,0.21317068634639058,0.14986145935156947,0.11896323089097094,0.0627047763403032,0.04832830481434668,0.019837102818991946,0.011464824783565026,0.005935470744287524
600546.XSHG,0.19887810493253855,0.23902542522093578,0.17136681816088437,0.1181631415283233,0.05418900702184023,0.02819701185395496,0.015490430669903977,0.009073835798650329
600547.XSHG,0.0044776970065901495,0.007671741093170575,0.047134781083962386,0.022706617747924714,-0.004506337146720587,-2.538256950129634e-05,0.001438992689833885,0.0007036830733945916
600548.XSHG,0.08774220079607659,0.05826227436309477,0.05062030701111294,0.028547940896270944,0.005834553074993233,0.004041677612128337,0.0027848587451841152,0.001515412914653989
600549.XSHG,-0.02903948801809867,0.017371804374390423,0.02852180979649893,0.015317454378405105,0.005058979398163331,0.005369213102669634,0.003276106702093896,0.0016518733043900894
600550.XSHG,0.07704002155469293,0.049551144683426994,0.05218337831343499,0.023068381267083028,0.013997790508142453,0.0063760347561768165,0.004012569261774654,0.001974414444656021
600557.XSHG,0.03570936563669422,0.021936648087778968,0.03123205292069666,0.023398511354999554,0.00681908460383898,0.0031684457193299704,0.0022706477963389065,0.0013802222138467664
600561.XSHG,0.10373467509482416,0.06922799474668831,0.07996217163997953,0.05560158401081482,0.02257311658626943,0.011351903311346077,0.006715988982168079,0.003668761265748501
600563.XSHG,0.050279753624873004,0.026248646971695405,0.02320696428682931,0.014099008812477335,0.014262859759209334,0.006109563921475876,0.003231957742104188,0.0017029095348140217
600565.XSHG,0.1803093740677443,0.09928407648653684,0.06672762543501082,0.05043380034776579,0.031285460277239364,0.014117222999287558,0.007711572538934538,0.004272083191194606
600567.XSHG,0.13775749681921354,0.10409521970770978,0.07957363911087066,0.05741389513417811,0.04810471366717435,0.020409436183245953,0.011181499227825185,0.005745600916438987
600569.XSHG,0.10350533999888015,0.12184127404056241,0.08701256551295734,0.051489530981920356,0.01191361065264253,0.01083619508192473,0.0061869885231994465,0.003245805124988235
600572.XSHG,0.11667756080529697,0.06871741621556594,0.06325896955533426,0.038603662688467356,0.06550802454462866,0.0250666149221196,0.013406403336730105,0.006769052244685551
600573.XSHG,0.14527800960333384,0.0793343995252112,0.07357003684115845,0.04651596130464405,0.020751457549695252,0.008652029864625614,0.005303153128630524,0.003146949029514062
600580.XSHG,0.04013879775261442,0.03351732309154134,0.04182303875937779,0.028779811240743827,0.01074802422619354,0.006263608559858909,0.004033492997006758,0.0021208378034426453
600581.XSHG,0.31081408819675077,0.17484083126659097,0.1241560033188779,0.07340567247594372,0.03437956054846996,0.017080490340864545,0.009157422659686911,0.005142279507059928
600583.XSHG,0.013772568115594918,0.0061887262619887565,0.011321629097655142,0.00706409499773537,0.00598971406231294,0.0024803420650941106,0.0013741541915988946,0.0007248634096451315
600584.XSHG,0.07224786958649602,0.04704462548694486,0.0574076770719301,0.033400339746444734,0.022373587968820444,0.012261708486540446,0.00655466076437916,0.003099650056784362
600585.XSHG,0.026310541030810247,0.019663859728940043,0.022320218982710353,0.013291893840480518,0.012119239395584994,0.005107070682246839,0.0028015818928384417,0.0014903829249728778
600586.XSHG,0.054519526357825566,0.08165350920437382,0.09913891699916623,0.05630184315117829,0.012591742288450785,0.00823024223192143,0.006759803579998502,0.003549604568035321
600588.XSHG,0.003701609506287876,0.00505325653678352,0.01305128132035491,0.011074526485084396,0.002298047614257333,0.0014057089274102186,0.0009459291829297522,0.0007045696502137923
600590.XSHG,0.2402670849118187,0.10384896380335107,0.09778869939834779,0.05531690615473526,0.07270872049711184,0.024802125876210473,0.013664042155580916,0.00698568433715886
600591.XSHG,0.11960808482388803,0.10245096910470079,0.08951530256476219,0.05621282183760051,0.03640383326898316,0.016097604550479008,0.00878385892842245,0.004712257495343237
600592.XSHG,0.16301124143726264,0.06694454830912247,0.05064407310852143,0.02921728328203716,0.031136753600463044,0.011596929700751886,0.006097172940947233,0.003041629831999958
600594.XSHG,0.053500384288125556,0.07306980671363329,0.0662310111807788,0.022994266884385564,0.004927130807654462,0.006049087209425122,0.0033822099613213777,0.001335883699948066
600595.XSHG,0.0784052984910526,0.07893136681371857,0.06492522276801053,0.04069767203992951,-0.0019033069112456183,0.0034892976893467656,0.002760309668023016,0.0016676260552138658
600596.XSHG,0.0025084044104800585,0.015540159279960322,0.018680069091776833,0.01774172645764507,0.0017111485222131857,0.002311436106370235,0.0014039085146681446,0.0008731936188815105
600597.XSHG,0.3442098942957021,0.1858330905030838,0.12530847801845477,0.09184987153203393,0.19487430394083907,0.06823409676096698,0.034868658783798606,0.02220350044511114
600598.XSHG,0.06967798362002843,0.07116843371272316,0.07751229055858588,0.046169596019303566,0.04492419647952229,0.018439960818894922,0.010162260794872792,0.005197465788975501
600600.XSHG,0.03752321852524746,0.02429320227388426,0.11300787564666244,0.06812560608325297,0.020947907758391653,0.008552668731614341,0.007342185811148007,0.004296224445039403
600601.XSHG,0.06876930755409985,0.09220499793747686,0.08925124290044266,0.04556632849426983,0.008443723216994225,0.00862656662105282,0.0057794721154749455,0.0028538212776295264
600602.XSHG,0.2133120287900656,0.10141637761435845,0.0752416877698904,0.04319590787977825,0.07130260317293304,0.02580461981767808,0.01389963430420477,0.007029883225020232
600605.XSHG,0.1547433622135075,0.12445405846047712,0.100025567020488,0.09533380273453174,0.06545327454593297,0.02675525126565348,0.014647733373066987,0.009511496411820109
600606.XSHG,0.12520091645517772,0.12388148151410597,0.09521489707755638,0.08956949176085956,-0.00662367832988997,0.0015868212923994566,0.0016489614110666436,0.0016267818087646903
600612.XSHG,0.06959998867276933,0.049053434615258636,0.07153545826652384,0.04915658435473749,0.0033281338789955517,0.002204425253101173,0.0020523844303754002,0.0014726903024171768
600616.XSHG,0.013617655802964946,0.023269608306190428,0.03035392752034573,0.018887109077755215,0.004549680757736308,0.0030397155906753746,0.0019420299192599681,0.000979804558898829
600619.XSHG,0.08118058701198226,0.05398548071863651,0.03221802013385354,0.011048195960032375,0.01961834229896261,0.008134628144229843,0.004384937650772719,0.002116919156622196
600620.XSHG,0.128483009289815,0.10362895940177227,0.08414182518406843,0.07701403322346095,0.015451961267529154,0.007351609038021885,0.0053666387532529045,0.003549437314694325
600621.XSHG,0.18924445646129,0.1339239978981396,0.1034570101467691,0.06291731737399935,0.0212185883304857,0.011504144920061613,0.0074946949760531095,0.00412740051225628
600622.XSHG,0.07857484556120038,0.08390804212892937,0.06500402477649206,0.04842131351847483,0.006702756485985188,0.004561099674292994,0.003077023329976632,0.0018321037016706026
600624.XSHG,0.11739318636210119,0.0800879078062604,0.05186403670916133,0.02902067157579919,0.009008790715423218,0.005691432577264772,0.0033701981878363563,0.0017411771392797696
600626.XSHG,0.1814449109388712,0.09777336020745576,0.07148744260093445,0.04071268677529432,0.030141324325161544,0.01302489447239036,0.007349108664418086,0.0037905449553606607
600627.XSHG,0.02695693620724432,0.02773564685135322,0.03915170372208709,0.024808619184113253,-0.0016425376759156187,0.00041163384390587515,0.0011971331122369404,0.0006120016347638769
600628.XSHG,0.08883988929209939,0.03509922498208181,0.025382262279348228,0.016847756492986324,0.01900336299388738,0.007426894331641692,0.003905696615978447,0.0020967172259878917
600630.XSHG,0.2232198662269175,0.12846400978371358,0.09561948288546475,0.05352137798366077,0.02591173526892136,0.010877454285174941,0.006673487223826215,0.003407767061093362
600631.XSHG,0.07250008194395219,0.043483044870307117,0.040218004038122236,0.023871856568464505,0.0035312887238883443,0.0032751161863545943,0.002142399184307298,0.0010619699573984447
600633.XSHG,0.19721001974146443,0.16221584018533797,0.14534656712232644,0.11835717902796954,0.06996884095482342,0.02726052731993892,0.016444768783304663,0.009348594657851445
600635.XSHG,0.21494653940775663,0.12634644719232313,0.08756132277365901,0.04698960124335773,0.021744703180824776,0.01119170616745576,0.006629645601327288,0.0034046481926873727
600636.XSHG,0.09248305199773073,0.053554682597391344,0.060673052314497836,0.03675792129301699,0.03825952277280283,0.014902339412148873,0.008277052436194237,0.004197700256237802
600637.XSHG,0.27989991941217107,0.13062501401472026,0.09354508116262403,0.053574240838307266,0.09109152738483205,0.032180766124184496,0.017113311423494336,0.008631521582318252
600639.XSHG,0.0879792938253792,0.05268054961472295,0.057684894468637934,0.040988606184468694,0.00346304495415239,0.0023464000453967166,0.0017673121167495261,0.001123498265824518
600640.XSHG,0.15857147639433342,0.07488163316784689,0.07277566401080182,0.07348209859485229,0.018260369645475394,0.008063369145962397,0.0050771045095683535,0.003521400241899943
600641.XSHG,0.1960499895089084,0.09148232956234917,0.06436742995004549,0.06089559358486629,0.039954911289098345,0.015507811854915567,0.008160357932119592,0.005477495517295165
600642.XSHG,0.10042060671823841,0.08029676070392486,0.0599256333899686,0.030201899722238166,-0.0034382794710968,0.0011778975588067665,0.0011032359162395477,0.0006183055358166042
600649.XSHG,0.20377901174306548,0.09960069999787492,0.06467385897917749,0.03570153523456547,0.06100033594782513,0.023460218320996585,0.012222497940845426,0.006274882519223898
600652.XSHG,0.1133495641759371,0.09502353227602996,0.06813297037014779,0.036432539642521786,0.006403797813982479,0.006597952634028514,0.003983749358699656,0.0020963952844526698
600653.XSHG,0.16034260750796564,0.10095539853255092,0.0754610946015131,0.04382906841485798,0.010729667742981832,0.006757829268049961,0.0040290067510862955,0.0021912064385491287
600654.XSHG,0.2341270499661611,0.1419133995261403,0.10844948502557675,0.056222573626615716,0.04479708059579919,0.019290489804269107,0.011828295904391117,0.005929480307777969
600655.XSHG,0.19451001132391052,0.11577464825502032,0.0797459109974074,0.04615609758400421,0.059543187535585365,0.024870619650264793,0.013003876876549228,0.006821153238446821
600660.XSHG,0.017501941024468375,0.010030822154744733,0.016992175942973742,0.016120551047161022,0.0020368263363469987,0.0008262751270592864,0.0007346094273949703,0.0007409156777040328
600661.XSHG,0.065403183677441,0.042099048828604414,0.05114424381161124,0.02927944158332253,0.0029515453163646184,0.0037873456220542602,0.003608219330799073,0.001839214766828453
600662.XSHG,0.27722619226809586,0.19709157740863414,0.12290780154309236,0.08591492743069874,0.07554407618043454,0.0335200980338538,0.017720545153839636,0.011751785032876027
600663.XSHG,0.0381449880100313,0.04324579706056952,0.09444906645545272,0.05315514252168338,0.005400506273366501,0.004075974112069548,0.0032666384302509235,0.0018670847044441274
600665.XSHG,0.19356339941261524,0.1756182943592499,0.11921010383990711,0.06156795641795139,0.07210062031166228,0.028195060364481755,0.01465227211524407,0.0073153202420945815
600667.XSHG,0.07590639182181658,0.1552230528361585,0.16169876672413944,0.09976810313024707,0.004524734644727423,0.00955358343439673,0.008007744673794084,0.00452384793741212
600674.XSHG,0.17978858785719912,0.1616149210494962,0.10911105908382007,0.0626617251872365,0.05833766033938411,0.025436244675862425,0.013201657783919511,0.0074267329728620515
600675.XSHG,0.19856028783363722,0.15062092986004652,0.08572844920909918,0.061314345345095674,0.05687710790045401,0.02321542648813221,0.011272933272684397,0.006304291917801307
600676.XSHG,0.1853988110940054,0.11261146696026077,0.0957978904362327,0.06689253907073515,0.008660743870370182,0.0066011497475316535,0.0052923368122557365,0.002845617898831787
600677.XSHG,0.26158245471188707,0.16995305645308392,0.12111376535873986,0.07350105501735789,0.08203134679307778,0.030877929869184043,0.017364508824192687,0.008664569100681953
600679.XSHG,0.20363363819885585,0.09006544983366689,0.09191111360419241,0.07172301679261053,0.018677156902975188,0.00722760321454831,0.004596365485669115,0.0028111646052136705
600680.XSHG,0.07168629188531991,0.0900728835160666,0.11729773432537177,0.09846980463162681,-0.0014766665616142277,0.0014595900903501542,0.0028858220809505264,0.0023663509933686704
600683.XSHG,0.30447023734211226,0.1586102044743198,0.11971684693742049,0.0773915974600557,0.02365344790219996,0.012117790176747297,0.007813486667813847,0.004385938078022462
600685.XSHG,0.044348673417380885,0.038716277889943,0.04311043772580882,0.04815717889883103,0.004934146176238378,0.004573425039192155,0.0030306023773257894,0.002237756553613298
600686.XSHG,0.021850892254569126,0.032154548967789784,0.02466344625349663,0.01942102364315802,0.0023075892518107364,0.0022715625570066886,0.001294231946052562,0.0008764762399123099
600690.XSHG,0.056110555853927324,0.04545902831529012,0.04150384436346518,0.02721484052323707,0.005798403352569846,0.003838854702223872,0.0024568291312603335,0.0015653227609691536
600692.XSHG,0.1305889411126188,0.07811634327450616,0.06631597959688681,0.04336199802626751,0.012225262619744688,0.006704171804548926,0.004541087090375817,0.002378577665258521
600693.XSHG,0.04931835758259144,0.007902052963128157,0.024761270479482813,0.023898080724773153,0.009576146428415935,0.003347790304923896,0.0022076661009225998,0.0015233827063990892
600694.XSHG,0.025862083819102467,0.014092038024354834,0.014132434925000577,0.008557282415882996,0.0044359443217631064,0.0023995731018509924,0.0014442565845073272,0.0008196123013299859
600696.XSHG,0.23868029068349744,0.1844149430104623,0.1438118282798773,0.10826647177503958,0.04537751145984501,0.024491364018773082,0.014960163486330889,0.008638694021652148
600697.XSHG,0.04440686586590669,0.016247076746610786,0.021644035111375644,0.019185751190306577,0.005155229799927031,0.00141799077662005,0.0010860534546310642,0.0007920630661908476
600702.XSHG,0.10408965466919744,0.13308314878531122,0.14214151017287485,0.07788636524727005,0.03620292772347313,0.023789076954185612,0.013476716098392051,0.006807617176606124
600704.XSHG,0.24732297662169608,0.1632040759371638,0.11510119488605712,0.06786598393646764,0.016462415939816788,0.009393034689219305,0.006200040027772099,0.0033076343151058076
600707.XSHG,0.3662897516397263,0.18411064652978404,0.12647046433289436,0.0816487160945581,0.09980042715063275,0.03704854270747948,0.019845758737474455,0.01186819884014678
600708.XSHG,0.11269758453120829,0.09644481058693886,0.077374074097882,0.04571933521994308,0.025913357258962735,0.01322619433436672,0.007950558053907238,0.004046274338281548
600710.XSHG,0.17656789687374105,0.11806306832093116,0.09752845267702577,0.07874738756206705,0.05676961846862742,0.023792524738876646,0.01326957405462684,0.007024349999404329
600713.XSHG,0.08235311852048176,0.05028458906363063,0.05176329834024853,0.05546111079549324,0.015866930707536607,0.006759223261143137,0.004588698898712199,0.0036092471861015624
600718.XSHG,0.0637510347893913,0.02104841114360714,0.027850315918078725,0.019775096016203395,0.00796829736578763,0.0029216467871886506,0.002051240013864567,0.0013077624277898557
600720.XSHG,0.22921524958952988,0.1332804895648645,0.11561279325785977,0.06974007793557606,0.05261024992011097,0.022163098672763514,0.01309332361124473,0.007545794880834766
600723.XSHG,0.06724297616898949,0.0887885817697466,0.08202889880957878,0.07527937030344234,0.01580367310594544,0.009152114388159287,0.006050873743265529,0.004331752412912722
600726.XSHG,0.16899270041351527,0.11190153905166593,0.08330772096940252,0.051868779552535986,0.03163799482169917,0.014355067513013426,0.008149488446071882,0.005018929026385034
600727.XSHG,0.07869406723565567,0.06779020991379718,0.05064745890427228,0.038111155807049046,0.03193593387101877,0.013194592575039073,0.007236930481133717,0.0045066922238673505
600729.XSHG,0.05120448863323559,0.0382965998916441,0.02987286930580868,0.03772733248583563,0.006908511283765932,0.004235344976348136,0.0024414093845291445,0.0014925081900353833
600732.XSHG,0.23264727411281952,0.13247321248572377,0.08815192791081748,0.0676049559768582,0.008519901546985634,0.005643600684989085,0.003578417825959647,0.002417109051359385
600736.XSHG,0.10543279117125415,0.10085104720832541,0.06837225157259331,0.034947984233340355,0.050433771212405755,0.02361517258602498,0.01244697532692718,0.006110218337106919
600739.XSHG,0.09992751139614701,0.07565830199696451,0.062290280084094395,0.040828095766345524,0.003916899440077807,0.005189280111449814,0.003238363893061687,0.001794175884512757
600740.XSHG,0.1264162339919289,0.0922574325355972,0.09153669072972768,0.05401193260170667,0.05536949008128722,0.023392317031788505,0.013013980654417168,0.006688393802221348
600741.XSHG,0.26932369729728656,0.16272481153507734,0.10418077517399238,0.057968079212474884,0.07497215439666972,0.028434485433573867,0.014909095651858757,0.007568671098886336
600746.XSHG,0.1315823754231919,0.2076587500914684,0.14265688152309525,0.09151314700654505,-0.003501658330351817,0.008715573941552484,0.00573486486776905,0.003290428630079472
600747.XSHG,0.24846675919642558,0.15188617837419616,0.14544414903934563,0.10386375558649417,0.012103550077343397,0.00834112157938625,0.007043909072200187,0.004038937507282354
600748.XSHG,0.0706964279995888,0.07529352200149404,0.03934465746600993,0.02619260514922861,0.0414763550413666,0.01864371401961998,0.009165833732863136,0.004843377377641638
600750.XSHG,0.06805223389663956,0.059621411995022223,0.05537131412740437,0.04109635100007613,0.017146017235288136,0.00827938547750966,0.00476283761018111,0.0025768075498262153
600754.XSHG,0.044223473160420905,0.023341760968854805,0.034899133062827756,0.02423977801409627,0.003420929695227462,0.0024618793779672904,0.002017035972581947,0.001204553939412753
600755.XSHG,0.228902101578494,0.16164876375119827,0.1112818736063232,0.06603229200097274,0.013716289613224866,0.008201659581643985,0.004949866441235905,0.002778982592396713
600756.XSHG,0.09345220011381436,0.07907630214733759,0.05039390582516464,0.03084690498607935,0.0158980437105731,0.007728801409171058,0.004069173361528632,0.0021161260122804972
600761.XSHG,0.06125477162164851,0.023446078961840523,0.022231938777382984,0.015459122374186837,0.04238275389359262,0.014404669229079608,0.007329141155261783,0.0037496652216039107
600764.XSHG,0.24970437595051792,0.1615523404558736,0.09928419680279175,0.059698866063493006,0.07011740863097024,0.028109382123813958,0.014659160122588293,0.007518964733371768
600768.XSHG,0.16250228971150493,0.13687934176201297,0.1149591559511103,0.02789749778460639,0.056744850553342635,0.022318307000641014,0.014702860263859805,0.006962066225633928
600769.XSHG,0.18841441128520306,0.09223664241475527,0.06931209919169257,0.06328808030620246,0.05992007933984014,0.021724188822446155,0.011754633548107515,0.008571333229351706
600770.XSHG,0.15147163092266422,0.07139571086530277,0.05012812853220561,0.04096745093466644,0.032971289794721984,0.0133142700647056,0.007028531598353778,0.004345867980760548
600776.XSHG,0.13370949012724878,0.13200789891946196,0.15318679496782153,0.10164033584771198,0.00764577528130531,0.0054763257979989636,0.004367312384754393,0.0027700575816406387
600777.XSHG,0.1488868605095532,0.12954371308687332,0.09260426070349226,0.05292897700890889,0.04192306227111951,0.018982945926373233,0.010384459561628239,0.005268700475390826
600779.XSHG,-0.0034494400110809315,0.019153155559539118,0.0445524890420946,0.04489856202705305,0.001966922036825139,0.0033453855274282337,0.002387928309498219,0.002034870253992407
600780.XSHG,0.075735032996141,0.10211400584481674,0.07036412906562148,0.04080671747207183,0.011454480020072778,0.010328685418261856,0.005973422983202645,0.003047258605594675
600785.XSHG,0.21490898652494686,0.07568509166627103,0.055683723188804844,0.031099200332792377,0.04127453773687902,0.014338735344595193,0.00767097062514795,0.0043014057728184745
600786.XSHG,0.007408688464150523,0.06235539554024059,0.05793441026772665,0.029090200095432353,0.00847314340972381,0.008088628156477524,0.005496850064415008,0.0024757844944198765
600787.XSHG,0.05188331425911076,0.06962078626284979,0.062160152200184726,0.047771005556319954,0.004640659518496413,0.007507016484139307,0.004822187374031013,0.002866115155406442
600789.XSHG,0.27274173022308534,0.17996340507555197,0.11680603054207041,0.07636322760007458,0.033913842409222295,0.016346401824375478,0.008782320471114189,0.005171133527536034
600790.XSHG,0.2445392170332863,0.13084872343468934,0.14886490110992467,0.08098252651653848,0.09304223621936987,0.03591463991577106,0.02381925225094444,0.012368391419762917
600795.XSHG,0.014632701302647513,0.04589803153235711,0.05904518576314585,0.03607479516363227,-0.0014593181173053308,0.005286944690586412,0.004060736446076,0.0024152079191623746
600796.XSHG,0.24584006765817942,0.1675408784044761,0.11797318700201878,0.060669375290345016,0.05760615670605671,0.024770798286313154,0.01386443491676858,0.0069350600666396875
600797.XSHG,0.1193396760879056,0.08819209696980869,0.08976363147496162,0.0544217582742611,0.04200095970916695,0.016792581389068844,0.009507577332940796,0.0049248489434500255
600801.XSHG,0.09052722226769715,0.05733194480074302,0.061479311952614385,0.035362043895727134,0.03441242405538166,0.014108295395130173,0.007752141307329346,0.004026818829357066
600802.XSHG,0.19744526788772868,0.1466711850669124,0.1425763161089509,0.0937693897178831,0.0341556599274139,0.01569798033203827,0.010245430030277598,0.0060877446903754165
600805.XSHG,0.18375238544455824,0.13366423894103163,0.08802977213287543,0.06484390024910781,0.02046633703721752,0.009786875800942143,0.005655987128162216,0.0039022332886186036
600806.XSHG,0.09196404646967579,0.6544107565436038,0.46731169999169764,0.1992985882617937,0.009107843128799415,0.023733725783463555,0.017013946056411877,0.007173458688340983
600808.XSHG,0.16937405139206388,0.10757710485323572,0.09210524765021512,0.05118777403926214,0.024373899838597675,0.011966925433305357,0.006779121691900538,0.003691509130360388
600809.XSHG,0.006099830631195754,0.01299342947085742,0.023156075680343283,0.020672062738755905,0.012183585390682759,0.006544110177959093,0.0035743849004737593,0.0019918281375910373
600810.XSHG,0.11578125583123378,0.11729796841081028,0.07869615551178002,0.04301212696967782,0.014155451391415257,0.008543662574260275,0.0050662156859322665,0.0025692467698782474
600811.XSHG,0.11305763106034765,0.1194120032124193,0.095056066243167,0.05675435498298615,0.006829702085415047,0.008493966666342717,0.005128456963946894,0.0030347279176001366
600812.XSHG,0.23143851515998462,0.15403551703727938,0.11922211083650205,0.07153156448297514,0.05309522891817749,0.02159230193471812,0.012175427625021891,0.006893096325226212
600814.XSHG,0.1600784167741399,0.0974354423582968,0.06858868954317311,0.04213611114538531,0.008883997908239289,0.005752494707955806,0.003703289741126156,0.0020703021575522707
600815.XSHG,0.19327308158929749,0.1471282866109485,0.11250132104893751,0.09644814861608919,0.04368804819704189,0.018694903856713612,0.010173677715702758,0.005697024320923781
600816.XSHG,0.207480667901664,0.14728233951226127,0.1491346051564847,0.07068252453453495,0.0012507203198809467,0.003922726436592575,0.004799825512909927,0.002261211725892256
600817.XSHG,0.04478361561268787,0.05505878423103317,0.0695554065249048,0.0482190916445923,0.01684969602698025,0.008697569517787353,0.00582831169269284,0.0030032779475473613
600819.XSHG,0.3992985587587295,0.27400700823699053,0.1617262714108033,0.09683043543398263,0.1259868865068109,0.05234963887148432,0.027091971766256367,0.013778809919151402
600820.XSHG,0.08496366769462754,0.057690029984512864,0.06286253257319116,0.03745972821578779,0.013195804241940778,0.0074163247846519,0.005076050103584051,0.0027101707148017543
600821.XSHG,0.20419217507032386,0.17184382120464803,0.1234742841143033,0.08383432155161324,0.013812469454680428,0.010547964683365345,0.006826766644853301,0.004114785664318364
600823.XSHG,0.32492227982816313,0.16413270418514928,0.09433456563017305,0.06604565498305712,0.04988040659788674,0.018520704161849314,0.009403987824041848,0.006275663323443185
600824.XSHG,0.07838156321718173,0.06970376244230411,0.0628175812823208,0.03170548133108915,0.008131724995062428,0.005902400534255249,0.0038158838821945153,0.0018376989031536832
600826.XSHG,0.21469838642353803,0.12833564044309453,0.09161716626127624,0.0715383891011828,0.011567550187765657,0.010214285648949389,0.005853610587071829,0.003506568984287602
600827.XSHG,0.04145637527876617,0.06632419468284359,0.0568372477790086,0.031709992582761116,0.006384710470220112,0.004223788037058743,0.0027342197576166617,0.0016240156297238147
600830.XSHG,0.09274490031412702,0.1223744369844407,0.10625683349653248,0.07046250760416789,0.03184137820475591,0.01838138711147959,0.010718253894660534,0.006241384342567909
600831.XSHG,0.043155437565339266,0.02800815139123085,0.04035675434367619,0.02391007532832682,0.026406628784956938,0.010275900450370981,0.00603262742416711,0.0031874789453052487
600832.XSHG,0.03892186216292953,0.037087992828382675,0.04100121124576277,0.02565293837388773,0.0033782308977144617,0.00586542112848539,0.003882030891005178,0.0020873757592617895
600834.XSHG,0.0949826668793086,0.061283684359705506,0.04584643891685152,0.023492844628251394,0.009791871029664565,0.005252191986353569,0.0031428349642393196,0.0015661744949989652
600835.XSHG,0.02634752078761434,0.059779035047734165,0.07704274214257913,0.05532167813368947,0.00996803745270584,0.008220474624706906,0.005363508121703114,0.0034921369292770766
600837.XSHG,0.09519734407834891,0.10737825223515435,0.10787942020113261,0.0759890585251411,-0.003940875417887265,0.004524619468747983,0.005108584778615046,0.0026433294080481272
