code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600289.XSHG,0.00015608909041970898,0.0007621007617385612,-0.00019544503210299727,0.004274292600843021,-0.00027418845911381654,7.66827605066304e-05,-7.400507711012215e-05,0.00014812042350589822
600291.XSHG,-0.003982344925027547,-0.005664643128901769,-0.0016248586603127052,-0.0005022263486579515,-0.0021484806208506763,-0.000907998080986981,-0.0004670703966542956,-0.00020701102570324845
600292.XSHG,-0.0011976893142440193,-0.0005099808709977277,-0.00029695886783329855,0.000521522948139462,-0.00028876389092502054,-7.360684859821385e-05,-6.456259914574755e-05,3.269750035100159e-05
600297.XSHG,-0.012312688021584759,0.003598909566682296,0.0011551880740484361,-0.0005353159714373537,-0.00302367903193081,-0.00038485814379235424,-0.00021311703085424245,-6.816349605476987e-05
600298.XSHG,0.008274090310940573,0.005189500338715443,0.003190646192692095,0.003051939402964365,-0.0007998532623711597,-0.0001369884956295839,-5.8252791792412815e-05,-1.138702378206791e-05
600300.XSHG,0.0004060964600720557,0.003034543069210178,0.005580234289403979,0.005143245391212715,0.0009427150861905998,0.00030894137458081723,0.00021178277142845325,0.00014578753064296932
600307.XSHG,0.0010514078931161078,0.022248232789508708,0.014185974645518008,0.009080206134389054,0.003152223654237841,0.002272902987135787,0.0011738762845598485,0.0006302500868669371
600309.XSHG,0.0023194733833101127,0.0063606097221646,0.004315946762860502,0.0033951272530420643,0.0009480705410840834,0.0004903014979491494,0.0002792657967095147,0.00015379509700639326
600312.XSHG,0.0031779357886804497,0.002912762111852163,0.000617543188272671,0.0028497974724829805,0.001933665955725157,0.0006517677593084731,0.00030598700517359026,0.0002286806775070561
600315.XSHG,0.0035952455086314798,0.003140962930020247,0.00012202701307986186,0.0013390455371338863,0.001081413187000901,0.0005180647474669149,0.00022442967416433756,0.00014562486443928623
600316.XSHG,-0.00026646990112375626,0.0064593304815108825,0.004286955485888546,0.0019448785909976119,-0.0005005547236943421,-0.00012853549166507366,-3.8489961969186095e-05,-1.062967321924679e-05
600325.XSHG,0.0015290297152412986,0.0015145450972404424,-0.000867984460352536,0.007891746609836017,-0.0014152280914420767,-0.0005079975737862238,-0.00028225320962426385,0.00025462230865730244
600329.XSHG,0.0031871978757286846,0.0032367233791332673,0.0030518642759978665,0.002110683622732095,0.000583396089143304,0.0002780314585658048,0.0001748432260278288,9.440557742844528e-05
600332.XSHG,0.010664389363408692,0.00505395512934491,0.004543353011513501,0.004643553879357797,0.00015316136944241808,0.00018904398688785457,0.00011327614012640074,8.287306245434588e-05
600335.XSHG,0.004676234305165914,0.003941864188333316,0.0018302583103777914,0.004962639447040691,-0.00036095123730909233,0.00014511472115670635,5.9340913187272034e-05,0.00013842747649950947
600338.XSHG,0.032043369901472496,0.01345326262972992,0.013027860828548418,0.025215370434886555,0.00872102245086884,0.0027774012931748903,0.0014377997761801486,0.0012200943645040794
600340.XSHG,0.0026320076531424993,0.001618265897347606,0.0001368759551632659,0.001360600847139473,0.0004551621728090765,0.00014452230638587263,4.1017915254304214e-05,6.58837556100748e-05
600348.XSHG,-0.0041709163679388445,0.0007532179680274233,0.0032815645380483817,0.003269957173076939,-0.0003598079528822049,3.392292968962209e-05,-2.280850341431532e-05,1.2028338121442483e-05
600351.XSHG,-0.0011818166471614002,-0.0006260145014363893,0.0009761549702001825,0.0011625338663470305,-0.0004977851129993338,-0.0001632705211704621,-7.741907603996791e-05,-4.2534330939606146e-05
600352.XSHG,-0.00024630177003124936,0.0008277458426840706,0.0011176229817258868,0.0016814475319951812,-8.219542935774922e-05,-8.218907378306756e-05,-2.120719026626014e-05,3.228902267720042e-05
600362.XSHG,-0.002248130041720055,0.009908601195904372,0.024700468643376206,0.016472832576156206,-0.0018075965205558288,-0.0005333407395201376,5.954176177711574e-05,0.00010401906608463841
600366.XSHG,0.008349682923146407,0.0034124144017651124,0.0017385104182290612,0.017399364803462283,0.0012415387312001594,0.0005399806811219378,0.0002266186481437185,0.0002821382455067062
600369.XSHG,-0.0048517538891176045,-0.001381842419674421,0.000525423540698217,0.0008679174179865715,-0.0012200174295083285,-0.0003872687267070348,-0.0001899650702729621,-7.694886577628691e-05
600372.XSHG,-0.00020579797385182264,0.0018144938241176213,0.0011462663723627755,0.0025614338101571216,-0.00024973007536814655,-1.763596636187526e-05,8.193162831043804e-07,3.650505572672424e-05
600373.XSHG,0.009289706962000096,0.00441544618928777,0.0018969702039165624,0.0030991322400882784,0.0011121480690629317,0.0005227069531550948,0.000241638558295205,0.0001681557565501889
600376.XSHG,0.00022924043291988432,0.0009610237006403103,0.001680204953019594,0.003980183068405993,-0.0002890251728760412,9.934807485643207e-06,5.348796513858795e-05,0.00014068721166242155
600380.XSHG,0.0008979577355338606,0.0007780376783977936,0.0019265642845867409,0.008811102240638819,0.0006700678029958352,0.00043830949013893834,0.00025325019627536147,0.000468418049670446
600383.XSHG,-0.003440510988724338,-0.001198102762168504,9.620689697929907e-05,0.0028962146257153795,-0.001245366499390113,-0.0004160594262232799,-0.0001921656063209303,3.1181888741142385e-05
600388.XSHG,0.001360219499039688,0.004142510207827528,0.0021838733072429644,0.004016441872856704,4.492876231423967e-05,0.0004235937707281364,0.00019019447862275482,0.00023118297446874208
600392.XSHG,0.022266292212542026,0.012215121505652552,0.01097017676141132,0.03686755540909531,0.0014265783333594888,0.0013494176783149312,0.0007410582815670804,0.0006676387016984661
600395.XSHG,-0.0025392883294343806,0.001239906750153402,0.004867969900258887,0.004049991220466605,-0.00037465120660835135,6.796994816893144e-05,5.089612668103142e-05,5.7639111391599214e-05
600397.XSHG,-0.004033116935626895,0.0019174144765799533,0.009644713357038178,0.00913455480142248,-0.00027822531774729516,0.00014258681203801554,0.0001325718918045779,0.00012427381540086968
600409.XSHG,-0.008662100252405585,-0.00040606080805181066,0.0028568515896084347,0.006384741087407589,-0.000727542126448124,-0.00030821223798384453,2.907889425893903e-05,0.00015233833672684215
600410.XSHG,-0.0018263511227527719,-0.0010741939090893444,0.009327631497893079,0.009377357397168476,-0.0003010849082812045,-3.306700438378092e-05,-3.42039618982187e-05,0.0002314219122982394
600415.XSHG,0.0012119484715602074,0.0020063945526026606,0.00512330018602994,0.003445803550596328,0.00026287604546156257,0.00010278732153020756,0.0001417498596260147,0.00013023648762132376
600416.XSHG,0.010548042645963778,0.03228486723252824,0.0287701876456054,0.015417058941040467,0.005322064705812933,0.003576747647840882,0.002363116238454989,0.0012046211900737988
600418.XSHG,0.0002805934108620234,0.0014828265203266496,-0.0012263727931579394,0.011672771522731424,0.004359129902180009,0.0014497150119910979,0.0006296319180947866,0.000867805771561295
600422.XSHG,-0.0017796859807661727,-0.0003847088877442732,-0.0008148449186105334,-0.00011405122748049215,-0.0011323349213434523,-0.00027073787108001715,-0.00016244150774358325,-6.238752889025136e-05
600425.XSHG,0.21122184882654832,0.15494278943829862,0.08170044272564399,0.04061463023981727,0.1206574327951572,0.04503061266485458,0.022601606705546885,0.011325668056575948
600426.XSHG,-0.0016446077521114315,0.0014296854730705087,0.003951552818582161,0.004234771151932309,9.63794178223733e-05,8.168821562649324e-05,0.00019731427726750534,0.00017572785069057075
600428.XSHG,0.014307192649199458,0.017619098561253255,0.020605689233797544,0.013825099090424805,0.012806302079961751,0.005346123549475232,0.0029287593086188882,0.001499443871658881
600433.XSHG,-0.002597052916604931,-0.001625453887375797,-0.0005345749652755475,0.00025768276543706146,4.701737021354365e-05,5.2461931344920224e-05,1.0126404202143284e-05,1.1958778665464997e-05
600435.XSHG,0.021729201489718297,0.027477822195147397,0.014474572070047735,0.022991931986393235,0.0048990598087144035,0.0019537963695316174,0.0009611578077318895,0.000840534983808763
600436.XSHG,0.004686176115880148,0.002892488298276575,0.002198429332694323,0.004415357732658135,0.0011447606778994027,0.000524473229310407,0.00026797839938830204,0.00019588670983851456
600446.XSHG,-0.002002901051426785,-0.0016113104995362033,-0.00164364556747497,0.011393626058337068,-0.0008117848867498466,-0.00017519658930894555,-0.0001790517141562358,0.00012044689346494018
600458.XSHG,0.006613671284600943,0.002842163449107832,0.0015120782523021256,0.007545509477599476,0.0025007034027443604,0.0008524824346049295,0.0004032868518035359,0.0003240161266068436
600460.XSHG,0.009360707195085076,0.0026667429084052266,0.001975208308791161,0.015100543518942596,0.00036890226310919627,0.00013273664797226658,5.7345421177193145e-05,0.000224520012886718
600468.XSHG,-0.00021027267517172626,0.00012622437890508233,0.0004208041401903536,0.005855385921982773,-0.00015382998812094804,2.701674402024993e-06,-3.0623055900296818e-06,0.00010229808011006503
600478.XSHG,-0.0004907561464343308,0.00013017989655858566,0.0008192121744121823,0.0026003165182971436,-0.00020266233059213802,8.012587403388323e-06,1.3365320924777423e-05,3.4349099443182177e-05
600482.XSHG,0.002253169806048752,0.0016086345514246844,0.001748093648633104,0.0026173280825634517,0.0010529030391384785,0.0002315175479055327,0.00014252237611122684,0.0001163699299839114
600483.XSHG,0.0008964202014874994,0.004023697821970842,0.003451745171353721,0.003559179951261544,-0.00048102342867924793,0.00012330125469405982,7.237061694278066e-05,6.770306263605193e-05
600487.XSHG,0.04638035391648756,0.02166530473870066,0.010384659560660122,0.015245165356043523,0.009395522643953413,0.0032852730259574337,0.0016377483792755785,0.0011764014011527136
600489.XSHG,-0.0002423684771989146,0.0030848996133544964,0.007637462573502116,0.015749573197724947,0.000990985667465542,0.0004265514685402751,0.0002654042554112937,0.0003615521680423006
600496.XSHG,-0.0001195999417683957,0.003096009335380811,0.0022265575630074715,0.002703448920976225,0.0005554742164832003,0.00040306190450078717,0.0001759625064257778,0.00021546322318584537
600497.XSHG,-0.00665825311845013,0.0053891802279664195,0.026695394974424854,0.018254576638895268,-0.003276884722307326,-0.0013271028125618964,-0.00025580353817018277,-3.5525769323752994e-06
600498.XSHG,-0.0014085805903671172,0.0009365807711838095,-0.0003523505031629333,0.002005634237928121,-0.0016904992672785054,-0.0003867218028223231,-0.00024393489885667202,5.128255118943895e-06
600499.XSHG,0.002375037788850257,-0.0009290781995023749,0.008003485575584033,0.005760333057882974,-0.0002113665168589877,-4.620892504605416e-05,5.6731073460791564e-05,9.580591476915446e-06
600500.XSHG,0.0007317631735073968,-0.0010944541894550505,0.010926986365320102,0.006608666377096385,0.001674138584792026,0.0004953344118021533,0.0006403226611646159,0.0003476427121248121
600503.XSHG,-0.0001265968287868036,0.0006367371747764557,-0.0023801761136061027,0.01586745745653795,-0.0006316056526774761,-0.00013925131212489105,-0.0002448693309710987,0.0004882948788018322
600511.XSHG,0.005078634607564249,0.005834626861329634,0.0032341341476683208,0.00932506739692687,0.0009973395447674018,0.0004613773028897247,0.0002135303973742209,0.0004372125549272323
600516.XSHG,0.00869629081617508,0.00298561497170258,-0.001205129002076448,0.011777357923372771,0.00017829394443134695,0.00010286541811682748,-0.00010418610601490914,0.0005143018362371253
600517.XSHG,-0.0001285958098433446,0.0003676070275063649,-0.000499689384184512,0.0036226073708124206,-0.0001592375930118513,-2.2505844344214482e-05,-3.758527748743887e-05,0.0001755270189250204
600518.XSHG,0.003722756019910746,0.001653874778382991,0.002033179228458923,0.002214077050297839,0.0012142160560599466,0.0004155637213379125,0.00022817648268859847,0.00014615774538748728
600519.XSHG,0.0009047548698932842,0.0011854043653389949,0.0009511034790186992,0.0008187640903345117,-0.00019260824399391587,-3.1958725015954785e-05,-8.984108370036378e-06,-3.270408511941872e-06
600521.XSHG,0.00520935395023031,0.0015792219223698804,4.3383012532780824e-05,0.00107656731797157,-0.00032631123166814433,-0.0001108192038495896,-8.490652093908559e-05,-3.1556097422242264e-05
600522.XSHG,0.018557873218808914,0.00887958051429753,0.006246662791083988,0.01810471457101164,0.005974068727228795,0.0020130324770948655,0.0010296013989817769,0.0008390534713525568
600525.XSHG,0.008959467443146026,0.004400725822407542,0.003231081333462511,0.007006413166462359,-0.0003929168462325426,-7.450408621325368e-05,-0.0001418393158704616,3.905943183663193e-05
600528.XSHG,0.01667785557999198,0.030013252944605225,0.047066699067310626,0.02606984120911086,0.00693214793713452,0.004346800404936241,0.0027519910734538464,0.0014995899364771768
600535.XSHG,0.0014087707852571464,-8.611906125844532e-05,-0.0005235610652848152,0.0006935620147052546,0.00022508577661090582,6.423369574425722e-05,4.540735599964066e-05,7.43082602043321e-05
600536.XSHG,-0.0007069009821298023,0.000771460217189986,0.003289324299752845,0.009559128006144746,-0.0013013091441246732,-0.00023264866543939763,-0.0001663290773211086,0.00013029717390538855
600537.XSHG,0.0004687044455737741,0.0007378722229483163,0.0017619134017448019,0.010278643746587249,-0.00011412471640945034,-5.359387130448957e-05,3.139492211771813e-05,0.00018454431938093557
600545.XSHG,0.061047301967421565,0.05645990901766508,0.06536856563149077,0.0427236822144167,0.01577947522762146,0.007805171073838603,0.006202593588231925,0.004256815261639518
600547.XSHG,0.002257890858039469,0.004440507007204815,0.004764226889352357,0.015884602564808958,0.002134225177367919,0.0007590298269814085,0.0003192466878553597,0.000371783496719534
600549.XSHG,-0.002312426428375712,0.005933868741143457,0.0027588977958505185,0.013663654438877022,-0.0014461235324529393,0.0001657584961384512,-5.617168400544924e-05,0.00012191791553772223
600557.XSHG,-0.0009299135157479731,0.006145030898321863,0.003733535590330857,0.006727694574128641,0.0004963997813053494,0.001077533675651793,0.0005243144503845647,0.00038529280830425336
600563.XSHG,0.008678128200630781,0.004397956953075126,0.0017981316503743875,0.007089199491623414,0.002217555045575448,0.0010276905756466629,0.0004557553756995012,0.00027215557198749117
600565.XSHG,0.002307149186223098,-0.005085016390062853,0.004261962886672858,0.005499010997556492,0.0004954951712815695,-0.00015174061367750487,0.00019031765190561102,0.00023867891580456937
600570.XSHG,-0.006263658166734176,-0.0013649659290721034,-0.0009257036269029435,0.012866633997543332,-0.0008298509899166036,7.187066918272879e-05,-6.115118111770646e-05,0.00020691312384776993
600572.XSHG,-4.552512967913137e-05,-0.00026789797659166595,0.0013398956708186147,0.0009255301789924353,-2.085908461499743e-05,-3.266122164541998e-05,-1.3734543283720497e-05,1.0481121070389245e-05
600575.XSHG,0.010531157461255401,0.004133752465744645,0.008703674496277314,0.004478426103548206,0.0029142437635455046,0.00106122040462294,0.0007202927725474343,0.00036501401505743825
600580.XSHG,-0.0002916278428966359,-0.00041527692778026577,-0.0005344031947525073,-0.0007025848384118634,-0.0002716771772515452,-8.018973993063631e-05,-6.774514804088625e-05,-5.601817692189158e-05
600582.XSHG,0.00909898005640768,0.005446271743210952,0.006494050632926857,0.0028373801072961785,0.0038865315957888253,0.0014126601398540444,0.0008053873436078192,0.00039830536647846455
600583.XSHG,-0.0029803049433937898,0.0008305233185033765,0.002680935430348963,0.00198908121969361,-0.00027628114989594176,2.2506115528198157e-05,0.00010778814226640626,6.0657979658421577e-05
600584.XSHG,0.02227990257560024,0.0071173401620566405,0.002952230342478795,0.00636752695188542,-5.096209536045571e-06,3.85960253144123e-06,-6.10990320043507e-05,0.0001939782809712408
600585.XSHG,0.0020040163592315125,0.0024975745379763096,0.0016720485517573186,0.001219163233036621,-0.00021925930323335826,-5.151332217399743e-06,-1.6441624784089063e-06,1.7713145568971832e-05
600586.XSHG,0.002775787013357198,0.006855165408546215,0.003408463012504655,0.008078874623210384,0.0013064282806065422,0.0008688838048194245,0.00041427115945000714,0.0004417362374757652
600587.XSHG,0.002941015670509544,0.000994994722788109,0.0009447091329453457,0.0010093740948192145,0.0008781196232068947,0.0002710223758535703,0.00014751313867928778,8.647640780009189e-05
600588.XSHG,-0.00011950396079245075,-0.0006066025437365352,0.0010202373196730014,0.004798333008504931,-0.00020130976741093639,-3.8679400342615606e-05,-1.6331288275902942e-05,0.00012103803647964103
600594.XSHG,-0.008387352342844167,0.01973482037033545,0.011008978089193221,0.008873464260868434,0.0006227383329769589,0.003687654952838612,0.0018890077279556975,0.0009835598003374057
600597.XSHG,0.00027940635922492807,0.0002734048683212153,0.00019171645630184725,0.002872969417074981,0.00017357651280480122,8.187428255855467e-05,2.8674459363718234e-05,7.824639879444499e-05
600600.XSHG,0.0012573055936918717,0.001801202260267347,0.000627131210411754,0.0017199478952863786,0.0006101821126700248,0.0002556397677594551,0.00011382974214014975,9.390685094918834e-05
600601.XSHG,0.0010113240273160711,0.00016258473550490203,0.0009628392562252438,0.009904308905218411,-0.0009330967659913938,-0.0002941544116409345,-0.00012347612082337327,0.000448236407097802
600606.XSHG,5.381160394119747e-05,0.0003347424236769161,0.008920851252907832,0.00667162639103352,-0.001144594362396596,-0.0003891011400057522,6.071289600414312e-06,0.00011181373873689599
600611.XSHG,-0.0006530548265175687,-0.0009003995473405163,0.0008840371786682052,0.0015021676049276288,-0.0002018050458143077,-1.83409882061228e-05,7.93238203600904e-05,9.90898197722717e-05
600614.XSHG,0.017408527689454587,0.014401813134947875,0.032978997672143955,0.032651782049350236,0.004049678730471652,0.001837400764566007,0.001320860866239365,0.0011985026122375126
600618.XSHG,-0.0004796704451511334,0.0006561942044155066,0.00413905465620597,0.003289744396499955,-0.00016618335863828517,1.1156725231131032e-05,0.00016952898191955083,8.787523690534237e-05
600628.XSHG,-0.0030696632138288845,-0.0016349237839933697,0.007163214643745297,0.009447380585760383,-0.0005723750506854803,-0.00016860963202897894,3.3024771260298575e-05,0.00023370955042242974
600633.XSHG,0.019529465281221424,0.008528332483070339,0.009132082666337324,0.004990486082722575,-0.0005840987732996009,-0.00037443542389645803,0.00017152580856721748,8.014272307813294e-05
600635.XSHG,0.006407976156874193,0.004386941695381218,0.002627943122203946,0.002341955165698112,0.00028328225921111355,0.00027090977558163717,0.00012997709793014422,0.00010642519065605454
600637.XSHG,-0.0004815957053732065,0.00011963580950195835,-0.0001552168098646212,0.00032490836515069495,-6.014409110305806e-05,-4.307335392537773e-06,-1.3702141236267075e-05,3.5292707154951946e-05
600639.XSHG,-0.0013570153672374722,0.0012011177714395893,0.002041321549935366,0.010015124194088286,-0.0003913070600546545,-5.647107187156117e-05,-8.401829651782785e-06,0.0001124434283467325
600640.XSHG,0.010773455823755858,0.005733808589534512,0.0033390668581628714,0.01127127519668021,0.000522446245167813,0.0002943795185559442,0.00014223954038306257,0.0006363286360374164
600643.XSHG,-0.004189723115704662,0.0023129022772843994,0.005896858503523946,0.00976060349037485,-0.003508588475670986,-0.0009457584283857274,-0.00044993712352819616,-2.056176014193894e-05
600648.XSHG,-0.00041108309432927895,0.0009890883356038257,0.0007357627843322026,0.0025301021602239368,0.00021004252573687118,0.00011813604261072362,5.852364908974212e-05,8.012772980931075e-05
600651.XSHG,0.004261427836343304,0.0032944564270051594,0.0017003780990437515,0.00037098267236265715,6.718980824352537e-05,0.00043034231425646087,0.00014289623557983382,3.581697588860102e-05
600660.XSHG,0.008762356915386056,0.004451846228665724,0.003587545115259896,0.002738979110547712,0.003212132136855205,0.0012411463786192597,0.0006373857649787545,0.00034745345403566227
600663.XSHG,0.000471365874180092,0.0007598186229088913,0.0009227046601303022,0.0029009182439982528,0.0005014503856073044,0.00020819900947914526,0.00018329407413510257,0.00019310568608503156
600664.XSHG,-0.009734885116504968,-0.003791105599536873,-0.0018710633580762896,-0.0005279611017325231,-0.004777785159331874,-0.0016985697189731076,-0.0008588719808622129,-0.00041395748101563597
600666.XSHG,0.028327683178736955,0.01277156787065256,0.006260394182154544,0.0063476763735403445,0.0063242094939726405,0.002288751055016586,0.001073379285695087,0.000583491830081675
600674.XSHG,0.001983711675445071,0.000977829442186169,0.000615477689025815,0.001021926765445943,3.3731798795458963e-05,1.804412431290133e-05,3.127142539559758e-06,1.2206579875449155e-05
600682.XSHG,-0.0008918512657048513,0.00012352996081527778,0.006483597725483538,0.0037566214754078996,8.673991926973359e-05,0.0001759566239553393,0.00026499454960500507,0.00016988494276911714
600685.XSHG,-0.002449456780243962,0.004527994953371464,0.011333910008851188,0.008875706413994981,-0.00034012752138251384,0.00030418007655464644,0.0005832040309408407,0.0003697828068989037
600687.XSHG,-0.0033223734079133953,-0.008803346957832745,-0.008803346957832745,-0.0013075551745153464,-0.00020025011328944362,-0.0002018298600007095,-0.0002018298600007095,-3.770851573371749e-05
600688.XSHG,-0.001181707633744414,0.0004568002684407213,0.002482326357594578,0.0010270957850014102,-0.00011485798984729455,-1.0058838478210624e-05,0.00010561386151034752,6.567186549974047e-05
600690.XSHG,0.0048120605183080215,0.0038586569668263484,0.0024672322377744275,0.0038628068099279753,0.0012675273456138289,0.0007112022923398395,0.00036882050900863375,0.00024374834013043777
600694.XSHG,-0.004147598525686183,0.0005298164203567403,-6.659636315187119e-05,0.003466762174433187,-0.0025070221879980583,-0.000740105583256642,-0.000478120157884369,-0.00015652459180034666
600699.XSHG,0.004864247254461934,0.0005617031599454501,0.0011401771797480804,0.0048411100156361825,0.0007228609742346204,0.00025177112399456405,0.0001553365380962488,0.00013354983955555876
600703.XSHG,0.0009371580309571057,0.0033125550448947485,0.0024975682849153586,0.002572231016187649,-5.853072197474709e-05,8.909509567864372e-05,7.044390969954519e-05,8.562674914931922e-05
600704.XSHG,-0.0073632507100061095,0.01021518292763292,0.011128200479954544,0.009871531000545341,0.00037160813692337205,0.0009229902947293847,0.0005965188300134175,0.00047085788890344996
600705.XSHG,0.0013827688043363986,0.00159736731937248,0.0025129783621816487,0.008062519331996636,-0.00017115821746642787,-9.31581629616723e-06,5.107058518448727e-06,0.000279992126910244
600717.XSHG,0.013081768518513948,0.00641116646405825,0.004533843082598553,0.003326479293484673,0.007761957360818757,0.0027729797118791776,0.0015178958516839814,0.0007610224237813663
600718.XSHG,0.018328617063177694,0.007021902342494126,0.016035755323576283,0.011663246482149257,0.004614171177076722,0.0017626462130169334,0.00140681169440855,0.0007409094304146222
600720.XSHG,0.056991507418184685,0.08667096170510814,0.04838939098846678,0.024461492074319153,0.0288911066213307,0.015762495365145457,0.0080330999999364,0.003997649838840199
600729.XSHG,0.012265124023965073,0.006766963456648089,0.0020152247396934752,0.005976229603467743,-8.47413294874109e-05,0.00030510073147065313,0.00014260719582606657,0.00018920486074579425
600736.XSHG,0.09901321909424754,0.0048744073664974295,0.00023301029219625585,0.003012952637909353,0.09901321909424754,0.00519768960151526,0.001229508241170285,0.000578390424555316
600737.XSHG,-0.0032997588444893117,-0.00555907494688489,0.007146957345126384,0.00982812249499561,0.0004134009067005802,0.00032386485212590894,0.0006572098674285488,0.0004940140292349031
600739.XSHG,0.001123413216000167,0.0007147158587196708,0.0035195818643749834,0.006964193636877276,0.00027943731279252756,7.49104191747009e-05,2.3624747919206117e-06,0.00021319862128188371
600741.XSHG,0.004363163082641569,0.002281377498441712,0.0013844722268935294,0.0013943142978100319,0.0028218604512112713,0.000996700357455404,0.0004944452028223684,0.0002673108845788353
600743.XSHG,0.0005338410385824931,0.0009495628174324874,0.0012978458892456358,0.0014321863652938976,2.2078903611508347e-06,7.366856417648363e-05,2.920378979682842e-05,6.440914246733589e-05
600748.XSHG,-0.001554634484338523,0.0007899125456480781,0.0010518840700701134,0.0027743132625531654,-0.00025522817825013116,9.615590178966667e-05,5.579068877980017e-05,0.00010811690430139718
600750.XSHG,0.016853779218257717,0.007892480821055902,0.0016371609710909016,0.008053544456630748,0.004742715008452197,0.0015662590760010904,0.0007261549138358799,0.0005450872841427087
600751.XSHG,0.0022817052615591834,-0.001810919635692625,-1.8650844578912757e-05,-0.00118070532227592,-0.0002545588909655469,-0.0001572318045722718,-0.0001330754085762612,-8.664948556115766e-05
600754.XSHG,-0.0009965111782221756,0.0006034315929198404,0.00074076274734035,-0.00016784583709686228,-2.0100065213194356e-05,5.2130567528579196e-05,3.782830254483145e-05,1.4091594982630719e-05
600755.XSHG,0.005051759201814549,0.004391769132589414,0.0023526361828731593,0.010022976805656319,0.0031019395369343192,0.001194942473521043,0.0005736439320501558,0.0004254009703540052
600757.XSHG,-0.0015081744979706696,0.00018451783461133215,0.0006793008432200483,0.0027817360915073286,-0.00033900244995661616,-4.4565164530695326e-05,-2.6030712232214222e-05,8.170876759740889e-06
600759.XSHG,-0.0019135803206060185,-0.008398799527494272,0.01138204833513191,0.0102792925957771,-0.0009524800262165218,-0.001153416863645689,-0.00012130869985435295,-2.3822057867599637e-06
600765.XSHG,-0.00024956619339190227,0.0055881743144364495,0.0037218449929348847,0.00338632307962642,0.00015639633542425318,0.00012633822364550122,4.547854542790778e-05,5.478615591658908e-05
600770.XSHG,-0.0037059821812190814,-0.001242702320604898,-0.0007841354362328524,-0.004470871126827265,-0.0038485500751627767,-0.0012152551811730843,-0.0006228756330796766,-0.00039611127107455743
600773.XSHG,0.029716586155055114,0.019150170548895482,0.00501721069546539,0.010703770276515619,0.030010567101507533,0.010575109959925059,0.008322449573733516,0.0046122482922638175
600776.XSHG,-0.0016235200890737233,-0.00041878013694874737,-0.0001519639597688046,0.004753848484553319,-0.0004575598203810065,-0.00012040413338966368,-8.386409533128096e-05,0.00020228648435078326
600783.XSHG,-0.0014669629792679073,0.005354231818641312,0.004304352402848064,0.004541695996612805,-0.0006199790296468191,4.191100624575899e-06,-3.326230712997372e-05,8.563336793116387e-05
600787.XSHG,-0.005035464364408582,0.0006821334067106509,0.00605801679554882,0.003393209176622775,-0.0012071328463639664,-0.00019883923746750833,0.0001541876005744199,9.310549382661066e-05
600790.XSHG,-0.0018412706832448636,-0.0017239120192819029,0.004681664605734915,0.004501209066699783,-0.0005023958761017606,-2.364025724773133e-05,0.00021392690275526775,0.00017673645541770158
600795.XSHG,-0.0007160770263692238,0.0011439375996499111,0.002677407525390781,0.0015962506929020953,-0.00013508911775796586,2.2871443547470804e-05,7.640279248425846e-05,4.6149057143125445e-05
600801.XSHG,0.06161077339231834,0.051783108703969925,0.028024616341921174,0.016808504319090874,0.005169020720504768,0.003651569749236384,0.0018413722649433934,0.0010151341519122224
600804.XSHG,-0.0009046092182094555,-0.0004927733771342272,0.0027302081899857177,0.003587227752055928,-0.0013204952909968582,-0.0006113077396676228,-0.0002728569463281567,-3.615511072457419e-05
600805.XSHG,0.002311942531717238,0.0012892668378513214,0.0007011433859229831,0.0027731001621066212,0.0002661745347608834,0.00016467797702528873,6.207101456597901e-05,8.43946639439195e-05
600808.XSHG,-0.002123549870395546,0.004441490025695434,0.004026452227522342,0.00435058964652791,-0.0004231787306831796,0.00016676419741956742,0.00012107296147472018,0.00011811671692907938
600809.XSHG,0.005218191951466378,0.010592601282571822,0.011272186808344057,0.007548146749237871,-0.0008839457308355001,0.00042693161511913593,0.00035175030433650534,0.00016621693087441616
600811.XSHG,-0.0010208770634092766,9.502077869718977e-05,0.0007317492856432504,0.0014571639914240752,-0.0002688161294086197,-7.026069931004518e-05,-2.4910017835454796e-05,1.4278932951321698e-05
600816.XSHG,0.0017782696325611487,0.007319123886188504,0.007074485249310925,0.006543274404146603,0.0006192234343886953,0.0005605541134542538,0.0003363491596920411,0.00025596687173542137
600820.XSHG,-0.0017549310909579542,0.002270258272827595,0.004358396874472211,0.005608979921213267,-5.914148620699867e-06,9.824552862837894e-05,0.00017294348754912843,0.00022693471091427662
600823.XSHG,0.0006096461245178783,9.155194191479709e-05,0.00021608077959354475,0.0007352174146562262,-6.104219368722367e-05,-1.9094080119195062e-05,-9.091640027660744e-06,2.7293180324391887e-05
600825.XSHG,-0.0012744363089826657,0.0003327508703904615,0.0006471576317456791,0.0009388271322922752,-0.0002960155745465054,1.877825519450722e-05,-1.7002564395144943e-06,3.6899499728287756e-05
600826.XSHG,-0.0030754816755175917,0.00013115391336368534,0.0001980199872212463,0.0037425739253341885,-0.0006502681862573081,-0.00010802832664615732,-6.372172529217304e-05,7.620552398017767e-05
600827.XSHG,-0.016607534214791147,0.007541066333986272,0.006768043690051069,0.0033822138579669846,-0.00024228060099494025,0.0007929767486602263,0.0005750505721739766,0.000292063305945585
