code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600545.XSHG,0.09896359451752895,0.009141033076668852,0.10681318644028771,0.07689226458575361,-0.03190604102726934,-0.008701278006036865,-0.002330113851970723,-0.000596685920020608
600546.XSHG,-0.02420454968624351,-0.05333716573007612,0.017218478597713045,0.01903548202842687,-0.007667837109113211,-0.003888755020460397,-5.208836230719326e-05,0.00016747094693348323
600547.XSHG,0.01479198555045171,-0.014643555316101458,0.005598975414243599,0.018309027779476468,-0.005980486873132526,-0.0022797981066548633,-0.0008290249421490581,-4.7765748058223886e-05
600549.XSHG,-0.006020206794291642,-0.019607776175019458,0.006393361645260181,0.007119098977371371,-0.003184356973205396,-0.0011195778917215678,-4.4051056501666046e-05,7.818341777740629e-05
600551.XSHG,-0.0247104706590265,-0.028226876028922272,-0.0007648311618449063,0.0006177395882159952,-0.007825730892481635,-0.002895012389207212,-0.0010885104468981975,-0.00046212433196260645
600557.XSHG,-0.048499392239511885,-0.046414109541780595,0.001260409545087266,0.0010709627501849868,-0.017244967213656308,-0.006398964144987603,-0.0020137366673860335,-0.0009475632466673711
600563.XSHG,-0.009800008704713304,-0.007029129701085807,0.0084673930069831,0.0062919556479134305,-0.00845773688216864,-0.002260075693178589,-0.00041527949440860196,-5.395397448995145e-05
600566.XSHG,-0.008883461538838788,-0.048862815762186984,0.0026367988425592577,0.00652033683394685,-0.008883973531740622,-0.0025487776128165773,-0.00038000537491147577,-4.4764750606118134e-05
600570.XSHG,-0.018773652360056892,-0.049514672805053596,-0.004377065001360486,0.015847789692473815,-0.021769564896029804,-0.011805809984047141,-0.005142653518016081,-0.002023949720741708
600572.XSHG,-0.059069229220623874,0.0006546891019879028,0.024728661742149896,0.013708383166253616,-0.017854463904020724,-0.004685424353245771,-0.0026824203402574364,-0.0009871318606711407
600578.XSHG,-0.008330181249440474,-0.009201099335953917,0.017132602209464515,0.019967451468024033,0.006509420254243744,0.0026804402058770945,0.0020754421140969483,0.001388209640198051
600580.XSHG,-0.03309121430851748,-0.046346122557210566,0.01054018861996023,0.013328654499450084,-0.011070910142129986,-0.00452195753665181,-0.0009382391402704116,-0.000273965666459171
600583.XSHG,-0.014339963122674826,-0.012474175273138492,0.017334449971141953,0.018387744109763116,-0.0007968308800138386,-0.0004682026897161529,0.0003779650110056241,0.0004538835932787461
600584.XSHG,-0.038678968323292505,-0.05084532996961901,0.01438861256259632,0.0303167180058174,-0.029775746290994613,-0.008786432933922955,-0.0037598560987992823,-0.001082059984505511
600585.XSHG,-0.008714586336217868,-0.010525571186779685,0.0045579553957539355,0.005243579250155841,-4.706172141560456e-05,0.0003362236249811348,0.0006044873458667671,0.0003868093936562065
600586.XSHG,-0.01625765808880524,-0.05988276058469761,0.0525115805448527,0.03225697039396425,-0.013599304624427471,-0.005661154334074815,0.0011652225858527383,0.0008177901997200923
600587.XSHG,-0.03610979421535593,-0.05166643545124264,0.0055874455780129395,0.009158821195732657,-0.014109271491799542,-0.008220385236095572,-0.0031229916008827636,-0.0010912566259867397
600588.XSHG,-0.05376845143382093,-0.037212138480105635,0.02035868412006445,0.029250795395898827,-0.02184914098529338,-0.009481003290918435,-0.0033456899600990265,-0.0012035945275784318
600594.XSHG,-0.06608204971669078,-0.04986257007614703,-0.0059850045575552974,0.0011785093839547013,-0.025198480091977265,-0.010655625365011374,-0.004485472654051164,-0.0019084804737520074
600596.XSHG,-0.06550837816199637,-0.10223189095336296,-0.020239138301994874,-0.00412893498733788,-0.022747581517195588,-0.010340453553228312,-0.003492960607916713,-0.0015348032179809505
600597.XSHG,-0.014425632584830326,-0.039224494508597,-0.039224494508597,-0.006605305048044862,-0.006230664919613826,-0.003030581543697594,-0.003030581543697594,-0.000690201997273045
600600.XSHG,-0.006374566934950575,-0.01076634918191746,0.004375747958096016,0.0027542200683047637,0.00044011663393398294,0.00010575658196018357,0.0005493468669489911,0.0002898557079683838
600601.XSHG,-0.053329957150882554,-0.07658207168869981,0.04478018292781139,0.045379776688727835,-0.0642811248050518,-0.02280527425790151,-0.009254674962957189,-0.003929465499876979
600611.XSHG,-0.010473013492437544,-0.08658779260657166,0.006295779954151057,0.022457450213041644,-0.031968999091045586,-0.013290305761676313,-0.0045739685135999155,-0.0018205734910014695
600617.XSHG,-0.04958844367457927,-0.015594524599717902,0.020624686289807872,0.021102749030767948,-0.016264667416406677,-0.003870536275457695,-0.0006339717941176913,7.74112478024419e-05
600618.XSHG,0.0027741354344857166,-0.0057465088743703565,0.011439899490739525,0.011082531631279246,-0.004403017763141801,-0.0008694048013793495,0.00013311218636711056,0.0002857442312328098
600628.XSHG,0.14703413340143173,0.036425411503887756,0.042107182576945096,0.024432316037061252,-0.013203609376632692,-0.0059711642156794085,-0.004395947607912727,-0.0013316940970760042
600635.XSHG,-0.019899625147472982,-0.05646423420827102,0.024942251068717464,0.03738079181414951,-0.018291775869332876,-0.006885453780507985,-0.0016112301267920963,-1.4278873562206642e-05
600636.XSHG,-0.0006376536441789927,-0.028053472407782373,0.018545958824953756,0.014192140235460917,-0.017897073780297347,-0.006458275832039898,-0.0017439966667037903,-0.0005919675381651387
600637.XSHG,-0.02929340649634461,-0.03890929689110433,-0.0010231080733378096,0.0060157711184800145,-0.004264584032671403,-0.002409686166904189,-0.000981014633030607,-0.0003421407962252871
600639.XSHG,0.07551550988661825,-0.004564972376631247,0.01562345215745511,0.0275756992753912,-0.002884172389851726,-0.0018951356819959812,6.908252576814792e-05,0.000555962081818833
600640.XSHG,0.037024015367747284,-0.022761404290116513,0.03249643957815734,0.026907667764393184,-0.00949538598004245,-0.004281073239437634,-0.0010501434717671207,0.00016307469156867207
600642.XSHG,-0.0021270560903964295,-0.009674363922013362,0.012614176229880343,0.012288870999685736,0.0021293912628873313,0.0007656697734989018,0.0010024190023773206,0.0007177511889587322
600648.XSHG,0.029104804411387318,-0.015254050477153277,0.0012218480339555033,0.004606333965071714,-0.008571584914220802,-0.0036082504331258836,-0.001416104615724994,-0.0005985884139434654
600649.XSHG,0.005971818039757012,0.02171139084481564,0.02171139084481564,0.013539628349757261,0.0003894699961800821,0.0011501482111485786,0.0011501482111485786,0.0006884530803447974
600651.XSHG,-0.06856563041875074,-0.03278770838020989,0.01990208439853866,0.018959470999019293,-0.029532282308497547,-0.01064506905948867,-0.0037744884301640935,-0.0014943847898664922
600655.XSHG,0.016635921844622235,-0.010412835029317462,0.014268377202357142,0.015237939939155542,-0.009965409570791617,-0.003627736743670933,-0.0015561780237145267,-0.0004421252564281223
600657.XSHG,0.0056950307467459275,-0.017215867248838557,0.014679507910459471,0.019896688641487706,-0.005246326572533375,-0.0019741240113779245,-0.00023816747382781825,0.00015237556199543896
600660.XSHG,-0.012106739240032938,-0.011263765302585205,0.0012979310257605486,0.005658992316267143,0.00032192816240073823,0.0001276899169536028,0.0003716260830306979,0.000367310968764005
600663.XSHG,0.00809879186548929,0.00028960953389009503,0.014420805814422805,0.016801013718185393,-0.0021096974367699074,-0.0005866756457015305,0.00027063056783942034,0.0003089161328948544
600664.XSHG,-0.008013304129626267,-0.0011775803290202556,0.014457372423503534,0.010728606660352392,-0.006266863431591788,-0.002497654193382747,-0.0005751741911504956,-0.0001608110112638895
600673.XSHG,-0.04353086778064917,-0.037473606031782236,0.03424194317344523,0.014885103199911712,-0.023371057035977166,-0.00925157329682137,-0.002463767350710823,-0.0012252947539570787
600674.XSHG,-0.027247773440991413,-0.02104941787144689,-0.0033970363576567774,0.00023599576719396127,-0.005536726688709341,-0.0019275692905911408,-0.0006284543140995715,-0.00027660956962587125
600675.XSHG,-0.028469260076006486,-0.04562598745060356,0.007329279898605521,0.01336208578810316,-0.020646365359113832,-0.00866611211613084,-0.003059702647552351,-0.001170698732213895
600685.XSHG,-0.005297347506405053,-0.02446279783412911,0.025704264220921057,0.03254222802044439,-0.011249684765228776,-0.003936859686124262,-0.0007575853671804143,-8.436707419161214e-05
600688.XSHG,0.021684700348808292,0.0637600300870911,0.09918428187918621,0.06879315525664453,0.017458069665857383,0.007379663446374704,0.005922389249423502,0.0036934907489943247
600690.XSHG,-0.01053990788368742,-0.007377901798978314,0.005804429075220628,0.00687920741135924,0.0013558893090360592,5.790175018660605e-05,0.00035671015590164976,0.00033950135740757785
600694.XSHG,-0.03113387130180051,-0.04377293582792975,-0.008666363534129988,0.006812418686632613,-0.013185733286095624,-0.005797464826123757,-0.0022962484316831474,-0.0008362395237124607
600699.XSHG,-0.017307003269162048,-0.02430083587455553,0.01728251649741239,0.013581030423736507,-0.006837333407117924,-0.0036272037350637137,-0.0008238680471664852,-5.5963854512383026e-05
600702.XSHG,-0.46038493857626656,-0.21000957644802695,0.011727309372176144,0.014481773679341906,-0.18751388609330943,-0.0772120311884456,-0.018146637086627962,-0.007298708406415639
600703.XSHG,-0.03074029047380265,-0.010145060681845685,0.021258539299778008,0.01665614822169392,-0.004640680241223572,-0.0018481921709327456,-5.828400808418726e-05,0.0002335658201557288
600704.XSHG,0.026959539533724965,-0.08581780271828895,0.008374217411843177,0.030238016344654624,-0.013434625792524479,-0.00933983274532246,-0.002732104160561774,-0.0004629325536632126
600705.XSHG,-0.015680480138476064,-0.03340038114930384,0.04038056821430317,0.061677582656731525,-0.024248011508276452,-0.004490403597636685,4.349213377868866e-05,0.0014830430753721806
600717.XSHG,-0.03688109261670795,-0.019819554133761914,0.0018451829705242743,0.019611306862156636,-0.0020811649710816573,-0.0004365474408889606,0.00014400560654264857,0.00043273620411145357
600718.XSHG,-0.03350697723240066,-0.038634425648218194,0.01662433415842306,0.028791841577315482,-0.01322385439070049,-0.003620201403482916,-0.0009949437437545914,0.00014374854475682683
600720.XSHG,-0.008835057336404332,-0.027107994461191273,0.010452423056200264,0.02313456900995281,-0.01292914723686962,-0.004256921276747296,-0.0011045242551770387,-0.00014838641087672674
600737.XSHG,0.06903273004671846,0.07173761198626442,0.10158762815454828,0.07456262028448916,-0.03214624190989305,-0.007506061483852847,-0.0010624952917819147,0.00015542020926899482
600741.XSHG,-0.009177051025178065,-0.004102038474558969,0.0016696056325944861,0.003603741043356642,0.0027980809845459765,0.0010305154786900657,0.0009190252453964636,0.000507519254726618
600743.XSHG,0.021542866263441828,-0.0053357293180554596,0.022231928949440063,0.018271238455353247,-0.011545012085422371,-0.004311583670819111,-0.0013987883917383063,-0.0005012761475589381
600747.XSHG,-0.01584040759598581,-0.04230540790523448,-0.04230540790523448,-0.006389913882802396,-0.05398590239842438,-0.02902501815580124,-0.02902501815580124,-0.00917330451589865
600748.XSHG,-0.01210931900578865,-0.01985523133474248,0.002435152437027261,0.015323138524676587,-0.008892965984702744,-0.0033374256815234538,-0.0014595057544758475,-0.00023414597629819762
600750.XSHG,0.10705732844159552,0.04727343057565266,0.04108035463069696,0.03043198642659187,0.04772829254033502,0.0179636415936812,0.009624006728597347,0.005166349775305604
600755.XSHG,-0.015425670623569653,-0.03123321034724389,0.007010512325183565,0.05119115400409153,-0.010149382612933019,-0.003429481743367174,-0.001005268160618756,0.0004888000554183187
600757.XSHG,-0.0031829829471657217,-0.035222614598518893,-0.0027491177338132503,0.009929844072504775,-0.0033370096717066687,-0.002452445072379302,-0.0008582471941845129,-0.0001456715818187611
600759.XSHG,-0.037314704696648444,-0.036207301415122066,0.0159865226928583,0.008140958482495509,-0.007998567571000401,-0.0034216537135627564,-0.0007825605888341577,-0.0005117856388934088
600761.XSHG,-0.04356028916929596,-0.047633755414893945,0.0019996145351780736,0.008776896338114333,-0.014952483931253077,-0.005729214051475015,-0.0014854442558462815,-0.0005713072899273554
600765.XSHG,-0.01934460294780982,-0.016080712891795485,0.025315635884671155,0.018156131030907793,-0.029166949089705192,-0.009766045323350415,-0.0055362307652197075,-0.002494797929405428
600770.XSHG,-0.07109083835449359,-0.07630928339646069,0.002460339327333675,0.012675057887729378,-0.03425243475664532,-0.013489944960191682,-0.005299883181403176,-0.0019766510835448952
600773.XSHG,0.009542212524299631,0.006746441819227665,0.02173869719757229,0.019358160263263,-0.04394178284764887,-0.01113230144365469,-0.004697622182597149,-0.0019324419619823527
600776.XSHG,-0.01858170127207904,-0.010387435053223634,0.02512961026261903,0.015755932208312486,-0.029368930378021473,-0.010231885352015507,-0.004206776289957617,-0.0019252811235285832
600780.XSHG,-0.013646266936299,0.006964308208068416,0.028636352256366255,0.017379436807769197,-0.0061009037155863866,-0.0009762837957713635,0.00032429730457748105,0.00024496836244883996
600783.XSHG,-0.011681700969995722,-0.015368626521391785,0.012105172239007615,0.01883492480553021,-0.011251618350007582,-0.0038519762714824515,-0.0013731988926338307,-0.0003399607223212843
600787.XSHG,-0.02737924233055584,-0.01461688380135187,0.02265560533575769,0.022977405483608545,-0.01797997275251937,-0.005507726492852625,-0.0015370475898671037,-0.0003595881946417006
600790.XSHG,-0.4363202883965169,-0.4363202883965169,-0.004794059663765302,0.014560763715013126,-0.11521970035327814,-0.11521970035327814,-0.019498897849886676,-0.005585407735113436
600795.XSHG,-0.01700451161564214,-0.010194861861936586,0.04967067393596715,0.040593817190200276,0.001225670071739488,0.0004281115745861894,0.0016132335928509495,0.0011600344954368453
600797.XSHG,0.0037683777099547346,-0.061775904557583965,-0.05570135273099357,-0.004191078909439104,-0.05941932153934384,-0.023391973681157027,-0.021149700319866745,-0.007419307685338961
600801.XSHG,-0.015483077393263737,-0.0067976447856680135,0.020915046281766315,0.01924460741616951,-0.012429350740530719,-0.0017789095183645002,0.00038395045698939715,0.00039718540003841666
600803.XSHG,-0.01619270649520766,-0.019716672522494982,0.002038284554341321,0.00706366117959167,-0.005667532942203588,-0.002348989315408263,-0.0007373393072484313,2.0452915076983372e-05
600804.XSHG,-0.03069521646858387,-0.11512318761100258,-0.03185168919860639,0.0017722215405335084,-0.01686383665689441,-0.011614231583593943,-0.004601568336876924,-0.001656707857504602
600805.XSHG,-0.039408599601322924,-0.06429012309525037,0.003151139893295183,0.009742397151164806,-0.012578147882712104,-0.005093791441887213,-0.0004217608467886542,1.560514994066384e-05
600808.XSHG,-0.012129723863335409,-0.019395804099369408,0.030423556259261967,0.0366799264065315,-0.004164135539128346,-0.001695882210386586,0.0006812051658142278,0.0007813428501460601
600809.XSHG,-0.017587301258908818,-0.00804974003141727,0.003912073752451503,0.007533034492148341,-0.00184608749375883,-0.0005528169509153394,6.385813392014621e-05,0.00013372415231677946
600812.XSHG,-0.036152601430831564,-0.05631803772185118,0.009088213430520058,0.007961646396098537,-0.014891129904921151,-0.005825565243184492,-0.0014683070858256704,-0.0006405184484226541
600816.XSHG,-0.040564876666944485,-0.027833531437764812,0.018841916287738063,0.03490043635583713,-0.025071554980959792,-0.009232875619114516,-0.003195468724698406,-0.0009330341073256899
600823.XSHG,-0.007927274351013142,-0.005347756936365618,0.00457175122385368,0.008554045395535587,-0.002346444574520923,-0.0007724963702511607,-0.0001391684696558291,0.00011322756103644655
600825.XSHG,-0.03344182476389239,-0.013618535465549942,0.02393969684744443,0.020268804641207408,-0.01944299397473164,-0.006385679799363882,-0.0021888031803212983,-0.000802300694602826
600826.XSHG,0.00020311475085232206,-0.025621211256202862,0.006294978912078792,0.006549972086702327,-0.01121452303237628,-0.0046199653806742414,-0.0017916326727864466,-0.0007594468303040363
600827.XSHG,0.003764805053360363,-0.0007078154273736139,0.0034109891263671673,0.014782732236925803,0.0002291312275241743,0.0003461476965663681,0.0005873875555203969,0.0006694057835224536
600831.XSHG,-0.023166659686746045,-0.07904497895381439,0.030304371850032857,0.05465931730499574,-0.029548856708994424,-0.012481678625188486,-0.0040155595832942256,0.00019796110122170457
600835.XSHG,-0.019689319146099886,-0.009692585153435972,0.016471915073463454,0.01581392304221417,-0.00920515080570336,-0.0021173689848209155,-0.00045776524738411136,0.00017861294430733762
600837.XSHG,-0.0424896493410918,-0.02004666104609302,0.012631100543053398,0.0339559243513911,-0.004350161183910101,-0.0014542728663212185,-0.00026840957654607753,0.0005263912858913925
600839.XSHG,0.04209467417645938,0.011548001125378375,0.06729093750151428,0.04193104749553506,-0.07373939212629577,-0.022586455687691107,-0.00846333962387613,-0.004594946220384363
600850.XSHG,0.010519135750292665,-0.04164327237417701,-0.00310335145117777,0.01553842508823157,-0.01380625240494201,-0.0051173567781875335,-0.001860962324642957,-0.00034010717768597696
600851.XSHG,-0.0041369416831560524,-0.05626030211418425,0.014610847653832538,0.013474501904109959,-0.020125938025040865,-0.007851070908107258,-0.0022339141012284957,-0.0008454038710001763
600859.XSHG,-0.009208274501190198,-0.026616974877955047,0.0081361046881861,0.007804446826832316,-0.006051293463632255,-0.0022138804914673665,-0.00039227476661450453,-9.245621256119756e-05
600863.XSHG,-0.005919113847079487,0.016361987676899337,0.02954633161150748,0.03206722094931887,0.0031705202482080587,0.0016283061809274867,0.0015017944487878158,0.0011147046163757933
600864.XSHG,-0.020703329746367134,-0.026042598230846085,0.006524798132319158,0.01827860440034128,-0.017068916707820493,-0.005573177241006431,-0.002320331132547987,-0.000752054235596597
600867.XSHG,0.0020695133468412725,-0.02433854086181132,0.010450493134390807,0.006131117994069353,8.949073666576821e-05,-0.00037557276026974485,0.00011511949326447642,0.0001273431162803811
600869.XSHG,-0.07375485238813029,-0.0676960795504141,0.012170160075720162,0.015947422225482042,-0.015472122554197802,-0.014122954304138945,-0.004035300021315365,-0.0006424177808311783
600874.XSHG,-0.015986893933664963,-0.011113963787352592,0.010755131552790613,0.022430539081638803,-0.006156787198543373,-0.0016971270347720202,-0.00029633587852659116,0.0005346918833638848
600875.XSHG,-0.010072327172161121,-0.033111233307532136,0.01918607060279133,0.018586301417978533,-0.0035244186591516977,-0.0018630881064685973,-2.6262740090431346e-05,0.00018078512250896064
600880.XSHG,-0.07704640086005687,-0.0951239600022669,-0.0013522942921555103,0.017301138506119102,-0.05172589742331801,-0.02016436993618372,-0.007804412198281536,-0.002923560725557868
600881.XSHG,-0.02826696554228378,-0.017562436620672264,0.02825590783578279,0.027667854419216344,-0.014583900355536656,-0.0047750211378513995,-0.0008384738273281693,-8.13786713493642e-05
600884.XSHG,-0.03459409631830247,-0.041204202851247825,0.00528129243800162,0.0034445857410921807,-0.02343237807675308,-0.00836093969623348,-0.00365346005564118,-0.0015390004756701617
600885.XSHG,-0.01779268769184051,-0.011915971621792145,0.005370349779911968,0.0035793527229855235,-0.003488919200188774,-0.0008041086916733863,-0.00016352622100759639,-2.5135443564928335e-06
600887.XSHG,-0.010054286946289187,-0.0033942215287355083,0.008351321840466651,0.006071488845591957,0.0025398676394917876,0.0008549349433601105,0.0006666657722050902,0.0004115598153867329
600893.XSHG,-0.00713989971794401,-0.021201493762925745,0.015374122353377281,0.011334461946833591,0.004146337258196542,0.0019733947017981164,0.0015604843648397426,0.0008819536023325344
600894.XSHG,-0.021883136661911433,-0.03263412353775849,-0.002591661852824446,0.0027546988784591156,-0.011455416583782997,-0.004524301244683008,-0.001941651529396898,-0.0007036062577754421
600895.XSHG,0.005538919461441449,-0.030617600709534145,0.0063312360870050495,0.02473718070224681,-0.012456825322500758,-0.005445159210004948,-0.001872151789190382,-0.0002857386044710069
600917.XSHG,0.035097598212964196,0.00014041581182543488,0.10911643466064917,0.1440179988397308,-0.00868074105978558,0.0008539410782251659,0.004071073451486077,0.003537875511564513
600958.XSHG,-0.05914724944321553,-0.053749350435220306,0.1428479733646722,0.1428479733646722,-0.014073694198622467,-0.004177929244149533,0.00242452313367077,0.00242452313367077
600970.XSHG,0.08938004038682634,-0.01051752542445065,0.016562959923893894,0.021192370906271768,-0.05130521963009509,-0.013498712448556835,-0.007595601855500491,-0.00305087110891524
600971.XSHG,-0.01773933202241461,-0.033484756175331414,-0.0011903622991503203,0.009971405544844485,-0.003153592696381574,-0.0013238341276080273,0.0001351900877676162,0.00047080672098428404
600993.XSHG,-0.009428072199082926,-0.04327359507303338,0.0006077247349889629,0.009619553478977808,-0.01764033766925792,-0.007527374277927168,-0.003061406234784995,-0.0010017588435472552
600997.XSHG,-0.012821813208387826,-0.015963931663326447,0.007877989931080923,0.010427636451790422,-0.0037601259204905965,-0.0013945425972051258,2.7941004528103694e-05,0.00014725257639300736
600998.XSHG,-0.0014278568736024694,-0.009723516190369924,0.004023178018630994,0.009538885247399044,0.0002700213294821001,-0.00020023801098829482,0.00016232809129763717,0.0004377204824725083
600999.XSHG,-0.01673195349838752,-0.018074895422346485,0.003770653276992473,0.022735404364685893,0.0034224846049210043,0.0010174479584486831,0.0008235597601183519,0.0009157641629054874
601000.XSHG,-0.016203890779727597,-0.02868452247538313,0.006259331135300289,0.030827704781990196,-0.00949308962488778,-0.0037472911979127945,-0.0014727276616749347,-7.160904573019963e-05
601001.XSHG,-0.004362730124408853,-0.017974185531917087,0.01376829473259844,0.01441554471599277,-0.004012526884077787,-0.0013203843175524624,0.0004002322087814032,0.00031316463792247504
601002.XSHG,-0.008022665306674188,-0.055016196023077314,0.004991668018474129,0.03344272385118612,-0.001562721204754311,-0.0014921636774717798,0.00033146937618032667,0.0005709052025316237
601006.XSHG,-0.0013041327320669946,-0.007991402977233159,0.0027362045744094223,0.004240186275832559,0.0032569067905467075,0.0007793310481352555,0.0005789490082848785,0.0003609536226565734
601009.XSHG,0.00037549482430873464,-0.006506860671543668,0.020336386696895838,0.027439683541991902,0.014074671710117096,0.004996225259455853,0.003473735918413927,0.002316896422287465
601010.XSHG,-0.0033728981651356916,-0.027707588425000002,0.027982230585827755,0.026117799207100646,-0.007233847655170142,-0.0016475212646620714,0.000279542088427488,0.0008577584968669948
601012.XSHG,-0.02808858762893171,-0.04619531861094834,0.058788367197563626,0.06322512252520697,-0.012318626615157254,-0.004847965693701185,-0.0009709851859287416,0.0011898209633478371
601021.XSHG,-0.01396723672969273,-0.020738251270030972,0.02593062920877376,0.1284767058926358,-0.006885937976345303,-0.003644312060463557,-0.0004694544404336803,0.005491271823174502
601088.XSHG,0.0010770831588848254,0.0020054578673961297,0.004046119727487803,0.002971515139575419,0.0008166240471581584,0.0002180834278213187,0.00023113735748783842,0.00013719116452970385
601098.XSHG,-0.011865757509266783,-0.005384861537537169,0.0038544864494359852,0.004838190549078065,-0.0029634907142741364,-0.0008401785508509726,-0.0002323593082926073,2.206598850217637e-05
601099.XSHG,-0.03375353036235882,-0.028706944421814463,0.030601473250810845,0.07325193313942234,0.0019155781584273951,0.0003363057621336018,0.0017833980630588336,0.002107025908128882
601101.XSHG,-0.013365689585302154,-0.029157622463888148,0.005748564236430119,0.011382654356824944,-0.0025680035766489666,-0.0012522134041880496,0.0003836124435862272,0.0004258428804478491
601106.XSHG,0.040748716645298826,0.005171875329349348,0.10563314468289352,0.0814501341687114,0.002688298855270544,0.0017932753139213815,0.004008538473424811,0.002382150522592259
601111.XSHG,-0.032400607556200625,-0.02045394285723991,0.010318409760757919,0.013244812157847306,0.0007720677976827888,-0.00204120523621355,-0.00030912753872781065,6.301110250628063e-05
601117.XSHG,-0.010068626968874797,-0.016249352522208795,0.01416303797509122,0.015352787633601324,0.0019365916373103426,0.0004774779236268324,0.0008726431045084927,0.0006110469924442044
601118.XSHG,0.007819940934353762,-0.024153975881319158,0.006307598511089248,0.013907107976750533,-0.005867099254853631,-0.002230234321873783,-0.0004838362591217032,-0.00010110255280948028
601126.XSHG,-0.014023395302764799,-0.010957978427642677,0.012682664036735137,0.008702887220561145,-0.0034589164259179713,-0.0012286219599676467,-0.0002247431389338215,1.3293726344897044e-06
601139.XSHG,-0.009337209113415523,-0.009860407685444373,4.8217552174593656e-05,0.002423915287644758,-0.004449451253402782,-0.0014221541439670927,-0.0004888335016622202,-0.00013985492519308403
601158.XSHG,-0.00011529132303556532,-0.0009888585485844045,0.0072007384526095565,0.007557972994027947,0.0028527574387195924,0.0011064950979763433,0.0008811347194021067,0.0005252070167156557
601166.XSHG,-0.005595100160018183,-0.007334290804853416,0.009174568899383935,0.017200280240374302,0.005485458901344565,0.0017833315695774238,0.0014076628435244507,0.0012601206118421678
601168.XSHG,-0.013903997142401911,-0.04728615697053839,0.002003658253092984,0.011095229155858607,0.0014431582303878901,-0.0003961328109712444,0.0010309444346738772,0.0007566449622549879
601169.XSHG,0.015514159514630931,-0.005307753016654366,0.015402826585358114,0.013778898949285195,0.012785151600722123,0.0038629160503992083,0.0028512296665078127,0.0016528183734882108
601179.XSHG,-0.010813227339395196,-0.01888012032537343,0.025807261834986207,0.020532418885058072,0.0032195268855605445,0.0013863721938370183,0.002009915217170339,0.001148268450873572
601186.XSHG,0.008138335132019857,0.0025396175908096374,0.03669800197544559,0.032547938949898846,0.007776477836420939,0.003022007010104457,0.0021993465327378513,0.0014408175058707568
601208.XSHG,-0.03460369512669553,-0.047371987971900995,-0.002627697238809909,0.002772613639437336,-0.012570251607343019,-0.004513026188909589,-0.0013018102462173224,-0.000424196753457533
601216.XSHG,0.030418935979868843,0.013915095009971143,0.02541272362795751,0.03414650278146725,-0.0014264659031043687,0.0004996436876711753,0.0009272895800111713,0.0014928795086997211
601225.XSHG,-0.01761626163288954,-0.015166425264035522,0.011075954929768369,0.06088772999398955,0.005562510762361564,0.0021669374025228994,0.001477671136867847,0.0015073577065399099
601226.XSHG,-0.039809273469304164,-0.039707690512616196,0.06471892380277311,0.07775123899467966,-0.004716876426539778,-1.8452144659086846e-05,0.002557871434360932,0.002667941929506341
601231.XSHG,-0.007045679359290188,-0.009011188203727542,0.001797958184006382,0.005675427136912926,0.0013985620625071382,0.000578027289025405,0.0005821290009644229,0.0005382681859551177
601233.XSHG,-0.009499522610205324,-0.022767254770633173,0.013153681059673466,0.01589916065748345,-0.0069405154355644235,-0.0030895034706582055,-0.0008584658870381639,-0.000125327730116474
601258.XSHG,0.011065884056879086,-0.02747392679302513,0.020110873706024848,0.014845283851501532,0.0023392193461280763,-1.6731963349139345e-05,0.0012548052458728977,0.0009108137620819798
601288.XSHG,-0.0006671531605311946,0.0015157887316019393,0.002416099399578436,0.002181495390257786,0.0011434645037823057,0.0004396455787621383,0.0002970787000399433,0.0001752455593715318
601311.XSHG,-0.03929763097634529,-0.02265452118101543,0.02219814806007322,0.012724454268470745,-0.015749747346875995,-0.008294087658426574,-0.0024442541493797402,-0.0010513739113492651
601318.XSHG,-0.00633958927612469,0.0074011358712381395,0.017550879563973627,0.020779717455460388,0.007110260123425742,0.0022330174993908736,0.0014809733677384129,0.0010478276105716367
601328.XSHG,0.005518465038989805,0.0006543119485389992,0.013025269236041375,0.011510502481543493,0.012501771348352902,0.0038970222409535535,0.0027800545651911054,0.0015213133729546871
601333.XSHG,-0.011275973933786678,-0.018573082557627123,0.03627341228880006,0.028217451042479032,0.004546718341401953,0.0019427351694230577,0.0027508446160542832,0.0016119229719331843
601336.XSHG,0.0013880258946662445,-0.004915972912616679,0.011963245412182227,0.020582257460793615,0.008997316413822867,0.002691791042770436,0.001974293447768805,0.0014937339880397337
601369.XSHG,-0.020738900822614467,-0.020914712876485893,-0.0008002370259709752,0.004366755151186677,-0.006603720401796244,-0.0022814905331251735,-0.0007169480217599188,-0.00023587288039853807
601377.XSHG,-0.020370905603392248,-0.01617507197979175,0.012071014223611712,0.05796904436897285,0.0012935992218789348,0.00039296614943939366,0.0006479388825584954,0.0013804877344694934
601390.XSHG,0.00920352848195977,-0.004386743169715395,0.05518027306014137,0.04880687944850608,0.008642151535411317,0.003117586451852364,0.002822722185235191,0.0018973579795167111
601398.XSHG,0.000534093489007024,0.0009449160209078538,0.0013368095713175634,0.001137542939297863,0.0013851874956961577,0.0004665373081681215,0.00026910212399641764,0.00014714071047254115
601515.XSHG,-0.007754868138931889,-0.023227523611714627,0.0029566015430405033,0.009437533783543634,-0.0013395481994967994,-0.0008112491958479657,0.00023845788456139998,0.0004276191343799238
