code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600037.XSHG,-0.00070308247472744,-0.008715873125382525,0.00014760277623033474,0.010810112137403117,0.0021591456916377435,0.0005745163504831331,0.0008618935266010877,0.0008098373680225677
600038.XSHG,0.009543245705654383,0.005837037712341489,0.004332166293080081,0.01170314187278067,0.0031546822612398356,0.001112014940736372,0.0004970271283919012,0.0006353486917957734
600048.XSHG,0.009257573401952764,0.006285073861797572,0.0004947167957367121,-0.0007333212280393967,0.004306113329250053,0.0016781404445421204,0.0006761509662912223,0.0002625489198067053
600050.XSHG,0.0003020112421013269,0.0005376883979183619,-0.000378646735794969,0.0002707952659837545,0.0004971829908850741,0.00032685305215813436,0.00015089651892183579,0.00013707986458969004
600051.XSHG,0.009295280096222458,0.0017614809197711654,0.002222585718658759,0.011138256047548737,0.002986189540666021,0.0010133144087639818,0.0004770212688224547,0.00034257741869004015
600052.XSHG,0.003927317467284924,-0.0017769985537718876,-0.0014672989467364762,0.0051760647629002675,0.0014147809831342396,0.0003991768564951698,0.00011579034580069593,0.00010428209560713774
600054.XSHG,0.0036999135211792837,-0.012424501088186412,0.006387746943099591,0.021747846655083294,0.005251391115316037,0.0017253289785960921,0.0014298975087396217,0.0014846925862744647
600056.XSHG,0.007115477154967397,-0.002768071053147467,4.3967508541659854e-05,0.025683955471396187,0.003532344026034512,0.0009909914549982924,0.0005822813848810648,0.0008296383356559746
600058.XSHG,0.007261552158551572,0.009090123958560799,0.004821192585050796,0.0023841412573057446,0.004891349594023837,0.002055947920857191,0.0010041940963733404,0.0004924024052914354
600059.XSHG,0.0027730766528807718,-0.0033297214166961475,0.020371434311326635,0.025125446175158477,0.0036115800711628383,0.0012023716985131818,0.0015589623593775226,0.001062425504783491
600060.XSHG,0.026178457877944695,0.016966741226477247,0.006015130761135291,0.012850764521972273,0.010914785477960562,0.003750633649290586,0.001677101517552745,0.0010692046660579324
600061.XSHG,0.003540205571720767,0.0019814343245564857,-0.0012954666953734378,0.009814299892208198,0.003865079710532688,0.001421610458274327,0.0005430826257907451,0.0005177361998482458
600062.XSHG,0.0003079548351107842,-0.0029394620114564607,0.004240210769507411,0.006343025046574141,0.002913943714026876,0.0006810285109082421,0.0005658116774857548,0.00039173980192138726
600063.XSHG,0.004336496072188416,-0.0037645396788251926,-0.0031542213350270274,0.009856250269666496,0.003995060651262395,0.0014900918936829504,0.000584829901539351,0.0005865305180352673
600064.XSHG,0.006862134812015114,-0.0007358177864820219,-0.0010639937394543238,0.0029979911157372655,0.0034132168421904924,0.0011209860783875374,0.00045305116764162513,0.0004276683897795046
600066.XSHG,0.00558909912401657,-0.0029940592228610914,0.001787572819325536,0.006704243754803947,0.0020115917855299723,0.0006273161231360322,0.00045338241342947523,0.00034571213673111365
600067.XSHG,0.03312816391131629,0.03277347519657327,0.012784459126961493,0.011992928337489621,0.0068245417887489255,0.00336466229658732,0.001128937346916786,0.0005344687309214353
600068.XSHG,0.028048823825562737,0.008428930839403626,0.008342079932678936,0.008739807226291516,0.016282125859395223,0.005844784030420803,0.002849313091222889,0.0016399326080799438
600069.XSHG,0.023694911832710906,0.0100884013457535,0.018006607350845444,0.015718340764985586,0.009173337900400235,0.0028321980744297915,0.0019309942036190469,0.001066371745831501
600072.XSHG,0.0015510189208148906,0.002029277078502075,-0.0002657440221165044,0.0046166704440325015,0.0017461870504157438,0.0006769534287530949,0.0002532163784162754,0.00020190369266874988
600073.XSHG,0.013153893653664251,0.008748130269969076,0.007723852832092486,0.019881796618494763,0.0018584599761867471,0.0010721340840839967,0.00042100709944136475,0.0005630556292414306
600074.XSHG,0.00781388362882934,-0.002391823391711975,0.004988771490353203,0.008747222589366055,0.0029002706750543205,0.0008176790238881844,0.0005168804506851169,0.00036486372775498425
600075.XSHG,0.007140466171811641,0.009524964719677825,0.03875796503195079,0.028791708508643585,0.006743496153799997,0.002408422907399259,0.0018478753388321426,0.0012477410103208032
600078.XSHG,0.03432457148451841,0.009279629851603794,0.010665253698840884,0.020323679927298957,0.017180488122212668,0.005759464574692406,0.002777776432644543,0.0019145664361539378
600079.XSHG,0.0011771455991016015,-0.005599084827585831,0.01277031771881541,0.0282533824146065,0.004379116191974133,0.0010995351926781376,0.0013371385809024788,0.0010974723666933737
600082.XSHG,0.025775267524577428,0.007158178438470708,0.00426500602966116,0.005050041969769419,0.027368278486820507,0.009512976630396503,0.004581507197450812,0.0024030540480407094
600085.XSHG,0.0034871556704175535,-0.00420784234853187,0.0025106115980016554,0.008671404315217691,0.002047961558490145,-0.00020347491702291416,0.00015216356275392563,0.00028795651810001555
600086.XSHG,0.05203584667013909,0.01959020956183556,0.01676833075699179,0.03416694861162763,0.014341683849995585,0.004974600946626089,0.0023848958930057693,0.0020908701492668314
600087.XSHG,0.0072935845806149525,0.009295481727274825,-0.0010834693721221914,0.007504009914742386,0.0028901698344708277,0.0011491421681503631,0.0003328386744783041,0.0003602312594513588
600088.XSHG,-0.02885303398713739,0.0036241228848091895,0.03539060912959432,0.04549287322987377,0.003549835631399418,0.0014900215006705732,0.0016017948990070278,0.0017336540386381466
600089.XSHG,0.004465556374415712,0.0007837546643150446,-0.0006848232159048577,0.005179707064652062,0.0040017047657942475,0.0012878157403167965,0.0006511751987382835,0.0003989526257662244
600096.XSHG,0.009058747793149895,0.00234178745785078,-0.0004899813350459556,0.0022643806889663582,0.007586148941619832,0.0028303673381819433,0.0012847094212734978,0.0007024014457114698
600100.XSHG,0.001348283988959076,-0.006462328135116202,0.01452063044893801,0.01736856734108859,0.0033862200217323994,0.0005671640346365692,0.001167927810011631,0.0010205644815439374
600102.XSHG,0.027228374536153593,0.00928902316879744,-0.022788458677787827,-0.003078154468207229,-0.0019400792086415256,0.001114265735708085,0.0001303814518301909,0.0002951251929841827
600103.XSHG,0.0021962283267653085,0.006284615674275049,0.012738970561838696,0.022588799239814435,0.0023863076671558027,0.0015025899414345743,0.0008840551271664859,0.0009680158327434292
600104.XSHG,0.00260480050751542,0.0009694960784772445,0.0002771687195650758,0.0007368544155397585,0.00047159355163657775,0.00018034042649158876,6.999242883497883e-05,2.073578241649963e-05
600106.XSHG,-0.0013958361048167437,0.01165166289823952,0.03496544151751165,0.031635473877156824,0.005286430867342852,0.0021870244374711176,0.001638489501345699,0.0016200270044902118
600107.XSHG,0.008046565867130434,-0.0032878918798097717,-0.0027499853285505157,0.0305963094843182,0.007462207622160122,0.0025097494025236064,0.0008056464872547197,0.001171894353506886
600108.XSHG,0.001552612435014798,0.0036167380143987283,0.01565856290618516,0.016977025880502157,0.0028641418234207987,0.0009468535055088245,0.0005259696120247971,0.00050711840901064
600109.XSHG,0.0015088554038607902,0.0007663936190740379,-0.0027224613482377254,0.010674900194365011,0.0018782789453063377,0.000690807294649445,0.0001978618782958781,0.0004195942704127598
600110.XSHG,0.0015701694732633532,-0.011159970042180986,0.010117303505913106,0.019916329151267297,0.0022920546130195643,0.00030786740391918307,0.0009245235857815851,0.0008141491606123881
600111.XSHG,0.03860112594850342,0.026505779373090715,0.04897277431167881,0.06232044629466872,0.02256412022368836,0.007947929796975247,0.005830731914271226,0.003293648983826773
600112.XSHG,0.003521337530918325,-0.005970457461569505,-0.00021122230402768305,0.011147116740518076,0.003541053071182411,0.001183919184860397,0.000737976620413462,0.0006653138818771871
600117.XSHG,0.01067399749862274,-0.0010290683897657192,0.005708817631178361,0.004078954247255632,0.003964828718157141,0.0012343329671933322,0.0006465336054538142,0.0002776896790059661
600118.XSHG,0.02951293529833664,0.02285326292249655,0.03647365290792983,0.033471061702314786,0.017139139209300096,0.006013821222769843,0.0032042749915565153,0.002293374744016066
600120.XSHG,0.0005254309461512454,-0.0051197968770027025,0.0022013512751032378,0.018968960855223267,0.001614785911916378,0.0004962241136334877,0.0005688471404267492,0.0009538363618102234
600121.XSHG,0.014174927701913167,0.0048233090201796665,0.004690526901119812,0.01300682811680525,0.007041056202035217,0.0025369923448419437,0.0012929276533962407,0.0008773340048423316
600122.XSHG,0.0019997148420802108,-0.01190984029440938,-0.0031834738153753736,0.0030296605726221042,0.003072394395752081,0.0008320255604706477,0.0005121733045786431,0.0005622605370283851
600123.XSHG,0.011846841406461573,-0.00383216832683658,-0.0006694998019474597,0.0017887001049936623,0.004455811447379198,0.0011853361645625888,0.0006170053591921152,0.00033780120798914645
600125.XSHG,-0.0025745691295183826,0.0052828419695007955,0.024186077653489818,0.03775548714835988,0.0025467885342169267,0.0008237459335833493,0.0015946620540074718,0.0017398769425435701
600126.XSHG,0.01931276812734507,0.004634371734960991,0.0033336014082306973,0.0019355839029788781,0.008141446919488756,0.0028400775451349848,0.0013752412743747071,0.0006919415765737676
600127.XSHG,0.011652644305433101,0.010027617469822827,0.043355075471009086,0.0486965455334578,0.004448638893730834,0.0022094011040265375,0.0021721062466907117,0.001727957940441106
600128.XSHG,0.0035696413204122915,-0.003768095087913861,-0.00445492184732263,0.020073536171936683,0.004036379940576154,0.0011960658968929209,0.0001837550566657463,0.0006633564085776553
600129.XSHG,0.03012588202006784,-0.0008808336215986221,0.008526175266968729,0.015656260353320836,0.015193581229469299,0.004273670909320638,0.0023471646513869627,0.0015030049926640832
600132.XSHG,-0.004254615413962694,0.006921777992369658,0.01781623519150817,0.01001780700513266,0.0010975083539513262,0.0008388456914534874,0.0010726024088413264,0.000565385795173265
600138.XSHG,0.005754518212428053,-0.009675975320315285,0.0012516175761802962,0.016260633612593712,0.0032912402671171127,0.001334968544392289,0.0009217338936332411,0.0008643692898736449
600139.XSHG,0.014006424865693892,0.001955530020368063,0.0023872177621108073,0.07129760466874267,0.004867177272561891,0.0015551086772387394,0.0011036546524456265,0.0020625567295523605
600141.XSHG,0.02918725404208301,-0.00898506551053818,-0.0004421325760883027,0.009152615207599399,0.011353181183199144,0.0022420342432067733,0.0013190247981810978,0.0008840167733359513
600143.XSHG,0.016032877387719805,-0.001955386613871272,0.0026656654138559758,0.007676348094788832,0.006869469211068785,0.0022474484629836605,0.0013044336823935234,0.0007461350094487317
600150.XSHG,0.0014454340264638342,0.005239614609537789,0.0010878878390153245,0.002407656864251173,0.0011165862730434341,0.00037060226831770485,0.00011033462716053999,9.038569382168111e-05
600151.XSHG,0.0987497999098914,0.02217171113662371,0.012303579288511786,0.007210599863364148,0.049733735755440926,0.011202868507863617,0.005194713124597524,0.0025358820959830324
600153.XSHG,0.00519427073192964,0.0032082303016903665,0.0031969348310415717,0.001728214099206051,0.0031699819181817343,0.0012722754983865486,0.0006146233030181972,0.0002955990909150306
600158.XSHG,0.015176811937753516,0.019425145002221863,0.02549614491236164,0.03306597066744994,0.011203159662208665,0.00423838888072045,0.0017393399264347001,0.0021416513727371103
600160.XSHG,0.017246408497834133,0.001271000386680633,0.015782624004483048,0.01565511199946667,0.005490934269607032,0.0014287405690843304,0.0012242318552898987,0.0008244192803369157
600161.XSHG,-0.016887912098490825,-0.009375962102431296,0.0015531755493334667,0.022768294697737813,0.0016851463408712308,0.00024283000830715694,0.000506514156955492,0.0006013039086888975
600162.XSHG,0.012581131089422038,0.007113366454551817,0.0019683278376765576,0.005396252024476222,0.006124944168493992,0.0021725626348066693,0.0008086847146027529,0.0004160574925891618
600163.XSHG,0.005679919772375139,-0.008158585381485634,0.014991203535262019,0.01775961114033716,0.004335890000679951,0.0014930424970322077,0.0011525203243565494,0.0008265652643291797
600166.XSHG,0.01537857389887351,0.006131958331119856,0.006858370701863004,0.010999697461039744,0.005231212136284437,0.001965853962541896,0.0010834535496146854,0.0006773828525003734
600168.XSHG,0.01231439925542665,0.0038939825315161916,0.01945500617070877,0.017739609759177825,0.00435406116507795,0.0017281517984051647,0.0012388213530052483,0.0008480636821356325
600169.XSHG,0.011940007971184205,-0.004476884583638685,0.00045907543813946295,0.0019426070123796189,0.003941603710075445,0.001210872070975938,0.0006678166129207147,0.0003144650260120341
600170.XSHG,0.005277268764877361,0.0021579603423185455,0.00022650164549065606,0.007755180041681587,0.0035196448420138464,0.0011541539192681848,0.0004964583503484305,0.00044999462417747875
600171.XSHG,0.0022874831497853945,-0.0034176254380603906,0.0046681831861311905,0.019890243903421607,0.0018080490910238043,0.0005456278368959951,0.0004267371992057324,0.0007952246301163675
600177.XSHG,0.0013330784710175645,-0.0008383847026981775,-0.0003143841010495095,4.335234578999038e-05,0.0002525111037347032,0.00019555959908414925,-2.1659970031500085e-05,2.943198325241634e-06
600178.XSHG,0.011773876284410022,-0.0033076622969476117,-5.710914902742915e-05,0.016649280521794516,0.006583260785691913,0.0019349030430549008,0.0009903262156971246,0.0008653236872871268
600188.XSHG,0.018982787947635128,-0.004981754529368922,0.007684858175279309,0.025395532446024206,0.006668763505774454,0.002120565962842047,0.001586197656442162,0.0012635785785738737
600190.XSHG,0.0011531827780132528,0.0008647537542607349,0.002357850628229746,0.0026141344116826525,0.0007679779441692404,0.0004226914954384118,0.00021776994899188581,0.00014282992490927558
600191.XSHG,0.004285828801282805,-0.0012552598492503433,0.007339416701067411,0.009251157118044263,0.0037644696950562342,0.001213357183145818,0.0007004585750955846,0.0004730712303005884
600192.XSHG,0.0009662220876308235,0.007373241389951012,0.006194494265271748,0.015439442618122086,0.003403326377689365,0.0018208578392032088,0.000995049776737936,0.0008583592547356317
600195.XSHG,0.002219429736757292,0.003605472907885658,0.006958907796603346,0.0225701841033235,0.001428280418243176,0.0005270972689659394,0.0004277684371078111,0.0007840129047888424
600196.XSHG,0.00856856484435825,-0.01031496929949498,0.004618879270192297,0.010197995251833817,0.008415709762685858,0.0020630590020269844,0.001507608217496148,0.0009174583511740317
600197.XSHG,0.005007727054739929,0.0032239108122973648,0.014211610355690508,0.019556477086431337,0.008891963131755273,0.00294279458244216,0.0020860242419169705,0.0014825368169958382
600198.XSHG,0.003373474483834209,0.013976100595091774,0.021293443941990953,0.031167192778805176,0.0025471973992828058,0.0020930093998670725,0.0014663387151613932,0.0014155100791075248
600202.XSHG,-0.0030665930640335166,-0.0002688488781129299,-0.015118108390227555,0.0018510216708642233,0.005907061647251455,0.0020247374513208505,0.00016746170890794001,0.00035045139224696315
600208.XSHG,0.002490047434592546,0.0036963464635509434,0.0025057044215352773,6.729708734655616e-06,0.0008663649361490029,0.0005372363157269069,0.0002343781602685564,3.4515420748476984e-05
600210.XSHG,0.0023180456499701115,0.0009701539883379917,0.00045043872079250413,0.014007579882088485,0.0011217523328640635,0.00043483222994840414,0.00016744728999160713,0.0002880197120869755
600216.XSHG,0.012657988561040372,-0.0031681488651978105,0.004945342920342133,0.006845751774261249,0.005990254085098158,0.0016782366528880538,0.0012218456452911266,0.0006926765806870477
600219.XSHG,0.016331063580261224,0.0015944219203392665,0.0007738512873595877,0.011157278079730102,0.011968628667650085,0.004004235001512746,0.0019334550673830184,0.0011808556802301098
600220.XSHG,0.007450761572937328,0.0012593290351201436,0.04036323343406535,0.02957709474751956,0.0032266551044451593,0.0008756772946644584,0.001093985372608389,0.0008223280779376639
600221.XSHG,0.00387945647974869,0.00022541989214722033,0.0065386398978887796,0.007671415845168314,0.0031598086755410017,0.0016933287537149286,0.000983105478407131,0.0006499826798727757
600226.XSHG,0.0065149674097925115,-0.0009435815836849393,0.006193223909788237,0.00657474764901925,0.005366513440499446,0.0016519426321905918,0.001066207644072795,0.0006036116448177297
600227.XSHG,0.013104865081269063,-0.0028819911253070633,0.0012207687751105614,0.005798054069446842,0.0070016640627859755,0.0022533481676436326,0.0011472865396367777,0.0006247600663767478
600230.XSHG,0.0036261559721416717,-0.0030825625893596896,-0.0029084054694581214,0.018905446116511477,0.0027047625405133644,0.0008531105110129127,0.00029227294950910594,0.0003738959432904962
600231.XSHG,0.06942305348008124,0.013712363718808213,0.00437989715819909,0.008930138336790266,0.025633328126094868,0.008313544451276916,0.0037476826352481757,0.0018274962181837491
600236.XSHG,0.002982814927415668,-0.0005437078916952859,0.0006143189236961341,0.002060801448079697,0.0010104383099169031,0.00030066711763543016,0.0001718257584863449,0.00011655258947503988
600239.XSHG,0.030119536016452682,0.016384402406420546,-0.007111029894412026,0.008546420961203349,0.01560306382613794,0.005852555582785126,0.002067655371060716,0.00130756947917496
600240.XSHG,0.025815251982989056,0.0089107886148514,0.004146076716327365,0.007918308271368777,0.006557561236316431,0.002739875219427608,0.0011683624187685854,0.0006527651171334844
600246.XSHG,0.0025661413491132705,0.003204136840443546,-0.0002912383151690635,0.003606006125615684,0.0016431276617056903,0.0007430214339344436,0.00022608620706874503,0.00018531312293275693
600249.XSHG,0.0018124739445444064,-0.0034188031462775593,-0.0018247947328984867,0.007214323895338236,0.0021048340851639582,0.0006456538781529969,9.562412946600482e-05,0.0002552924322993824
600251.XSHG,0.017649768801274272,0.00847797615197794,0.00398380217838839,0.00786296509383447,0.008118527322915597,0.003073482619832564,0.001559588520919059,0.0008939701064695595
600252.XSHG,0.002509994244967455,-0.013726824549877722,-0.0038860656318524477,0.01632798322458811,0.013203051206316369,0.002581519610704218,0.0013390928479112096,0.0011388993215611758
600255.XSHG,0.007743819299017921,-0.007876205269562514,0.006005760118425068,0.011167732254409358,0.005630263797503422,0.001843114740921991,0.0014868738057888793,0.0009976628365199378
600256.XSHG,-0.012716046562491996,0.007251698604927538,0.014438040222444331,0.012175198535557883,0.0006526785249700553,0.0006340099816940943,0.0008404835543247176,0.0006542175721949529
600258.XSHG,0.0011311786537958931,-0.0028664161007891683,0.0017309739704397154,0.025788114850027858,0.000808815598796866,0.0004091235767883282,0.00031037393034458074,0.0006242487109045627
600260.XSHG,-0.000968362627233484,0.0006982012907674616,0.01360364414472793,0.018697037475771425,0.0038377285060962607,0.0015423894225468564,0.0010668956433859118,0.0009396588078651963
600261.XSHG,0.0011185592600451463,-0.000652548504661514,0.006035963347454584,0.02176269362957386,0.003359294218175389,0.0012948347230488206,0.0008858761424087829,0.0008576301493337386
600263.XSHG,0.009242512246114226,-0.0018962565371359497,0.008219134379924362,0.009176661102189537,0.008417915057634676,0.0029019342832871174,0.0019320210589237842,0.0014561500182604524
600266.XSHG,0.01299511447529172,0.00336907905367854,0.0011763818099899263,0.0023972968023658935,0.0038062034578028093,0.0015330345407554764,0.000549451436400145,0.00027382098988641793
600267.XSHG,0.00010227855165571668,-0.0036035802828708083,0.0004739554181932734,0.01570352840699745,0.0007541803130663785,-0.00013860903397898877,0.00012504807779291623,0.00042548376498190014
600268.XSHG,0.01197504435307667,-0.00508280815686463,0.007397401236474066,0.012395893676512138,0.008460066291185559,0.0019484496555124222,0.001497628503796004,0.001098249311039652
600269.XSHG,0.004884143413487771,0.0007457501242281617,-0.0018352743741458582,0.011691473190207163,0.001173784354469827,0.0003611460856310339,0.00010117701056561191,0.0003622449000276706
600270.XSHG,0.03913783800461561,0.016108500046704267,0.010556441746794317,0.009143164541950083,0.007827816708605006,0.002749831624599319,0.0013757179169605238,0.0008590146323418072
600271.XSHG,0.0029565386010763726,-0.0026088723728728224,-0.0014235909666263837,0.003438170910477031,0.0023131119209435697,0.000736892338322056,0.00032356595802626547,0.0003223344865930477
600278.XSHG,0.032885101258088995,0.008400267445172388,0.006164373737072028,0.012608698155637456,0.01034745565926722,0.0035311328319102262,0.002015185324052144,0.0011678704463944558
600281.XSHG,0.016835735731634,-0.0004749571393718853,0.005186453464287035,0.019743140356155122,0.010754755481753035,0.003472426398461721,0.0019682600497247216,0.0015367020777047246
600282.XSHG,0.0026690633933899453,0.0004018116295150359,-0.0001901259525196811,0.0013996861634196721,0.0012012156999899573,0.0003734460734636283,0.00014147619194967816,8.58405653170429e-05
600284.XSHG,0.025152777381144874,0.007598468783737499,0.00727493146517009,0.005940912527611185,0.005999077684632173,0.0021922552257598086,0.001162964978692058,0.0006643928687219251
600287.XSHG,0.010602841419882039,0.006725660497777535,0.01071855267520824,0.008301978173250405,0.0022007963212989064,0.00046125041451112455,0.0006705460450580474,0.0004231498513476493
600288.XSHG,0.0072072395180958395,-0.008762321407757801,0.0132362820789778,0.06305457154597169,0.006457790695809637,0.0019631282906560706,0.0011840034114278864,0.0028835757497324113
600289.XSHG,-0.00028690464012855096,-0.000892607762993348,0.004876220075100814,0.006389340718803819,0.004447074893757746,0.0019549216313547325,0.0010261703133501463,0.0006684483606917298
600290.XSHG,0.016074174017584302,-0.029584808600685793,-0.01130898580276853,0.0008210032213352647,0.005008003192928381,0.000695670640398026,0.00032538307335430716,0.0003853753226745426
600291.XSHG,0.019720860040628757,-0.0024307280776116533,0.005724277236741448,0.005084058291991899,0.0037869658470017654,0.0011930246635621015,0.0007606804814118475,0.00047015142444119923
600293.XSHG,0.01305771973176013,0.006059921262153472,0.010325719693681264,0.06613045310833518,0.0028037356627175014,0.0009616663734340047,0.0005278096132034207,0.0016342403380372032
600295.XSHG,0.05858555418261999,-0.009968889238384841,0.005027053610997171,0.012831088990874729,0.027137123710509154,0.008587799742114372,0.004796129258446986,0.002646101220210294
600298.XSHG,-0.0007232471403089736,-0.0001222463058716082,0.002376026154598578,0.005336582711445499,0.0024667160090355742,0.0008230904560847208,0.0005510590684737435,0.00038073724591227006
600300.XSHG,0.013542009737466757,0.010521923666598921,0.004663942845456723,0.012891738456722823,0.0011329419124503505,0.0008239548892556488,0.00038382613516744986,0.00042018724963906054
600307.XSHG,0.007807798605308275,0.0006684680772467739,0.0007071287240199302,0.0013088344898053094,0.0018785301130156127,0.0006399397904567259,0.00025621155671200414,9.101474362142696e-05
600308.XSHG,0.005187351451290294,0.00027597331482369565,-0.018401259718345386,-0.0035502345452175514,0.004662694129325067,0.0020840164693246375,-0.00047878199416872576,-4.0936103723233774e-05
600309.XSHG,0.00560188060472772,0.0003668511054237454,-0.0015206953211989696,0.0030626768096953536,0.0028677387719586067,0.0007604066623026036,0.00025120139601197045,0.00020908559249794943
600312.XSHG,0.005523396161448577,-0.004133373163736142,0.0059000578985080225,0.00542023811198363,0.005116446903394493,0.001533094368067583,0.0011161436015135059,0.0006591741209446836
600315.XSHG,0.00032856237127356616,-0.0003449253271305,0.0012166270801737887,0.002561439445079652,0.001107516156697149,0.00028892801432141264,0.000204091287117671,0.0001587288327396745
600316.XSHG,0.00867478726349623,0.004393706734246552,0.004936929121285264,0.006933748154387443,0.001695912731809874,0.0013433128260082843,0.0007781213075285593,0.0005334649735873409
600317.XSHG,0.005585427105062296,-0.000939284554785814,0.03722127247075374,0.07563797874972426,0.0038901751518037797,0.0014175388040767864,0.001295747181129075,0.0014637987538132777
600320.XSHG,0.002910084857573406,0.00111289871818169,-0.0012116138853494483,-0.00038652845875224466,0.0012176210844523096,0.0004715074859982774,0.0001563517859419837,0.000100640595735245
600322.XSHG,0.024951194634946133,0.00836765519221951,0.007917063749323779,0.008781673059925858,0.007405332440781534,0.0025504628382658,0.0010822578100786085,0.0006630675586127283
600323.XSHG,0.0020798863255071234,-0.0028157788768305046,0.011863065884252462,0.019455339317689068,0.00146139407419001,0.00033628427274169393,0.0004279956927033385,0.0005940888590865275
600325.XSHG,0.02372725979377608,0.0160189389351234,0.0032649651951944295,0.0010758284760993325,0.0077821481324108,0.003092728593057477,0.0012291704042187354,0.0004979251402135823
600326.XSHG,0.02327246874419512,0.019401920067457775,0.022922148379260317,0.03861303006166403,0.009708915015461221,0.004281987788250723,0.00215716503084265,0.001990741278721769
600327.XSHG,0.0024952750059615805,-0.00026383951073848377,0.011303664668291571,0.021422471772667484,0.0018443755762551396,0.0006166560260606306,0.0009647589774116471,0.0007114207039390955
600328.XSHG,0.024197879387659597,-0.01724111279839206,-0.0012432651006128457,0.010433602927612157,0.006227870948958932,0.0015255530931645583,0.001098918443036692,0.0008021455222046359
600329.XSHG,-0.005366454684558318,-0.013313803442877971,0.006012367577420743,0.03313665367169484,0.0014160432440876128,-0.001784386840568,-0.0005086285796410068,0.00034558806580182436
600330.XSHG,-0.004807326459407969,0.013378808800725374,0.02473393692695426,0.03445767613108149,0.01006844543419928,0.004045145540377882,0.0028369717184021544,0.0020497257659949698
600331.XSHG,0.01983847108927907,0.015957814059651097,0.005502251038150607,0.01061178424908883,0.007850758106925959,0.003518586929919449,0.0013227914872110578,0.0006020545570236936
600332.XSHG,0.004539257727234158,-0.0068562401811554305,0.003993842009440172,0.016490409488005474,0.00585026580128144,0.0013952156116672607,0.0010568499351353768,0.0010249817763772304
600333.XSHG,0.019120277997133547,0.0037294935272902726,0.015529376636315406,0.08241848215245208,0.006356926100799066,0.0019855185924469005,0.0013650313749709662,0.0030782750684522856
600337.XSHG,0.011307078443389216,-0.00244789063448977,0.010752427998339118,0.016896033486289222,0.012307134150294972,0.00392547628385709,0.00259430806057734,0.0017262560644817552
600339.XSHG,0.012585623776052554,0.011299272353740987,0.01836751907311934,0.024528374792445032,0.013447813772293407,0.004591355539839978,0.00261171549526364,0.0017990750555606763
600348.XSHG,0.017738135165598797,0.0014685379432296747,0.010373423115667227,0.006754245840450563,0.004874492600087088,0.0012719668448106603,0.0012950971512563395,0.0005985617900337904
600350.XSHG,-0.00967848713582794,-0.00589612765023059,0.018340197208536996,0.011464511117165404,0.0019206461994021114,0.0008910393924365968,0.00048692077870744017,0.0003692989310149241
600351.XSHG,0.015333470344293176,-0.003335034540508378,0.004724175989139897,0.02243106545233378,0.014759309240511002,0.004067620304927836,0.002176509207646541,0.0015082008582711266
600352.XSHG,0.014410213278011109,0.0012996851941783293,0.0017729868969344968,0.011767570786152091,0.007662324418236799,0.00236749529934689,0.0011880813892486187,0.0008846674919809387
600359.XSHG,0.009404024257181013,-0.007946059484553488,0.02446019139661395,0.09388833838456118,0.005748632800337553,0.0018908560993341793,0.00201403802411279,0.0021019324276245538
600360.XSHG,0.007427216773676559,-0.016190535947887566,0.015592504581325026,0.04318717983621547,0.012266786357769791,0.0039505163645239625,0.00287330040783999,0.002802236687121585
600362.XSHG,0.03561037736420933,0.006784203812068365,0.01134736982387214,0.013592866776187186,0.014679803058165162,0.004910219349031989,0.0025227310824617764,0.001296562020439063
600366.XSHG,0.022558962402956243,-0.0006191128374159057,0.02211846936105982,0.02224995594582763,0.008091253170717265,0.0023986676774761188,0.0021645639628808592,0.0013386265416077227
600369.XSHG,0.004129130821454693,-0.004259469028750423,-0.0016147673462371063,0.005201811255661388,0.003756560740468671,0.0010979417456644903,0.000565138418800154,0.000526802850137913
600376.XSHG,0.06561369828516986,0.03679424588545815,0.018884980170095107,0.016431470481348236,0.018223455901408066,0.007608681905891416,0.003457864092160258,0.001813435290716558
600380.XSHG,0.010798091081816504,-0.0034276132631553963,0.0014891404302204577,0.014079442784346537,0.0037386406842285897,0.0006907323751879845,0.0004745649219167701,0.0005499254897590182
600383.XSHG,-0.016113004753480972,0.01565404260364739,0.008613882264727042,0.004057273419313629,0.0027355684527449234,0.0019689054890592987,0.0008570658698665385,0.0003116573811846685
600386.XSHG,0.008754745673597674,0.002314879608175651,0.0005581641939897503,0.003535010515262627,0.0030934770626492207,0.001033235402829146,0.0005120063611120331,0.0003206947638831524
600387.XSHG,0.0047144089049748214,-0.003320970401985239,-0.0001192891477595685,0.01036763824925002,0.0020075169686448423,0.0006299251517695716,0.00030915813216069403,0.00037071785824705346
600388.XSHG,-0.007030719903969888,0.0001771797809950901,-0.0011824113080603916,0.019278535807318187,0.0030872554812824927,0.0020412861396860884,0.0008334253190984858,0.0008888818087263486
600391.XSHG,0.12675968687702682,0.0058602151205543,0.02190057762595997,0.012091177825409203,0.022585940473257942,0.007202905902677319,0.004446643236646893,0.0020167176750511347
600395.XSHG,0.01521098557672729,-0.005749121253357599,0.0026600889330783794,0.004046958405732076,0.005151820929368193,0.0016889109623436347,0.0010002234922198842,0.0005177598617246775
