code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600475.XSHG,0.0144790564512542,0.031194272635506004,0.020489284375099972,0.029972805986740174,0.009943307200501154,0.004602951994368632,0.002458520507568866,0.001630507421283695
600479.XSHG,0.011046948537524878,0.039745550187595444,0.026189543109472437,0.03022064395306087,0.006994597905183709,0.003707826425266109,0.0019435820085766452,0.001249969744145596
600480.XSHG,-0.0214915835724414,0.06342422626065258,0.042873348882009325,0.06902754414714952,-0.01641342739684531,0.0010723372802075375,0.0008900144437036953,0.0015525611392561418
600481.XSHG,0.05537448837643155,0.06398489291217721,0.05057824262138068,0.05450988345907917,0.05493217182070272,0.02035040995209513,0.010462339602624441,0.005696026547964763
600482.XSHG,0.0248544804419765,0.13706807267849694,0.081910863126707,0.06366040998880847,-0.0001264527899669875,0.007461356787437292,0.0038104246673474193,0.002072824000225773
600485.XSHG,0.020982416095406027,0.048590105338085665,0.0567556480860672,0.08963424187389316,0.005817809522522745,0.004227912722948555,0.00273391431542244,0.0021041425412959545
600487.XSHG,-0.016697575295610206,0.028860130743945507,0.03306345042648188,0.03336827673044522,-0.00013865128592444146,0.0015891598690912132,0.0015335163674340577,0.0010572452768566932
600488.XSHG,0.02816476417869464,0.041084232446713845,0.02220234709827441,0.04796682697924167,0.0009870590518812718,0.0018077718863200468,0.0008607841873071333,0.0013185221383099457
600489.XSHG,0.05706687745397105,0.11450140508313933,0.07859967645939907,0.06619491235277963,0.00210466753179616,0.013146182204931732,0.0075176375344236405,0.0043030008974638614
600491.XSHG,0.0602655179454888,0.062032537611657716,0.0518322956148246,0.044269644233544826,0.018027601118107507,0.008015761672352465,0.004945272888861338,0.0027579319952979403
600495.XSHG,-0.011939064290223041,0.013146251617392269,0.028242124534156848,0.04191349518119891,-0.00045070364476013596,0.0004183218095587111,0.00122333872083056,0.0013196922661793818
600496.XSHG,0.14264875212986436,0.07781714872086555,0.04889685126023005,0.03868611293146132,0.09716453587190595,0.03332506005834585,0.016449747022557804,0.008758855396753373
600497.XSHG,0.054561697495835025,0.06795413660517458,0.08438402535349789,0.10069733191720434,0.002641839002255526,0.003686452376205121,0.0033712492543766432,0.003016936324123746
600498.XSHG,-0.008421134890228816,0.03281542588767903,0.02302188419264757,0.026531396554964948,0.004565674882148935,0.003505569252821602,0.0019147647575415677,0.0011679556393355498
600500.XSHG,0.10722149031910591,0.08121387663810078,0.05621765762011937,0.050575660679700436,0.009885784664935253,0.007463898632674745,0.004560789543604052,0.0027386495078869527
600507.XSHG,0.08088660882891865,0.12034730443783237,0.06159696146265553,0.06482367024331866,0.041694738719505804,0.0210004893597154,0.010382937449002184,0.006779075958847783
600508.XSHG,0.002499026589689945,0.04123254704215265,0.026905116297823113,0.03466311039185225,-0.0007895329474136844,0.0020723123762769195,0.0012308563539154252,0.0008116172171947345
600509.XSHG,0.03373339106535646,0.12324951027355147,0.07619647937295683,0.09711357157577277,0.018174913583610352,0.010735459288270244,0.006165868209466394,0.004553174196423485
600510.XSHG,-0.020487703395016117,0.06349617828846833,0.03953923357723682,0.02959337729922442,-0.028737479950280566,-0.005306603729674518,-0.002555647856327508,-0.0011993530607300694
600511.XSHG,0.007051014832905158,0.04854744079479387,0.034363341431446495,0.059677602536399706,0.006504544825326962,0.005256405500481075,0.0024147497395046796,0.002590863532925627
600512.XSHG,0.12918900194668226,0.08898513925178148,0.060251635432324493,0.04865470011461159,0.028142994137651384,0.012438885705984023,0.0066286216145582475,0.0038721311090957294
600517.XSHG,-0.014439989453930605,0.03157039858317378,0.01751921414257641,0.07008262583884893,-0.0010383213630369707,0.0011516520118617821,0.0006339480479637203,0.0013949467224865667
600518.XSHG,0.07908001267339752,0.06550283835637162,0.038959761330313036,0.034221168966552536,0.05335864324538679,0.020221313056201087,0.010187294731504466,0.005543868690001787
600519.XSHG,0.0035428488769130586,0.00693006217909926,0.008763738670821973,0.01008213954654839,4.030555169041622e-05,-2.275112385204739e-05,0.00013260509991928391,0.00015250681966684474
600521.XSHG,-0.004955353614376825,0.01886468796517866,0.010606811476499339,0.02058697469727566,0.004026174038983782,0.002032030270197654,0.0010537939428380875,0.000865758506025719
600522.XSHG,0.043927804953180584,0.04653673293007246,0.04696223803151515,0.04561774164118021,0.004250858793615817,0.0030789797341037864,0.0025089396329899508,0.0017937381689664361
600525.XSHG,-0.0050551796285503246,0.05627825916016103,0.030375199309167013,0.032719729058840304,0.0027988355800543266,0.0031328505407644393,0.001523232295151056,0.001052694782275731
600526.XSHG,0.10453311360979782,0.06484058338581085,0.03132747812154039,0.029022261059797078,0.019734337236979795,0.009578471161065302,0.004756852885712994,0.002822579305725324
600529.XSHG,0.015300276306991809,0.053572513602538216,0.051298099124375114,0.039897969174585414,0.0029570947858215246,0.002973740216131074,0.002011831705067938,0.0012007959761459713
600530.XSHG,0.08195169224092173,0.077352300900353,0.039661972004743536,0.02777039710128564,0.03899862756089835,0.01535526739289243,0.00765691271026324,0.003949932119923373
600531.XSHG,0.0789005641815363,0.08356754359343165,0.05563540951280968,0.06435504286624517,-0.003965256801495261,0.0009210518373861787,0.0007663799637663423,0.0008090283500445274
600533.XSHG,0.0193509180252131,0.023967803900726035,0.029324323422566065,0.027838267055807553,-0.00313032985512047,-0.00040259295973152934,0.00042587507058961937,0.0006216108647859352
600535.XSHG,0.009371628893902084,0.04969233880663252,0.03215285121874599,0.037004170574915105,0.0004956613755349087,0.0025656250649950378,0.001357900566450977,0.0009530629188087481
600536.XSHG,0.05491966044509393,0.060947897426729444,0.031078978349699606,0.0420729386445079,0.024141108840662506,0.008979324056245503,0.0045044449816307825,0.002874307907634669
600540.XSHG,0.08675523789611624,0.11125591102306688,0.056767154028310764,0.0670806101805373,-0.0003694192369651144,0.003921560196702718,0.0019992636382398362,0.0015443032969311144
600546.XSHG,0.053322805718771314,0.08739066393627724,0.07602922352049579,0.0764285114702145,0.0027046315380532386,0.00451550775532777,0.0033270653982610788,0.0027157886540231184
600547.XSHG,-0.0261033946238928,0.0402783774298678,0.0401788306804613,0.0857106201833832,-0.0007776406638698433,0.0036025137438227533,0.002861858933872254,0.0019317172544492452
600548.XSHG,0.018235207068576578,0.042288820142300815,0.02813203674746074,0.026038461796976265,0.00378812038751133,0.003102790954193478,0.00183352983314506,0.0011060653676130477
600549.XSHG,0.011280999766722746,0.037312924385539056,0.02200829505605398,0.05150266452316778,-0.0015153211090520077,0.0008545002041777554,0.0005510246801898371,0.0006874975763457028
600550.XSHG,0.01818018624279339,0.04950771855779989,0.02967944982576179,0.0314666554046336,0.019318868752328192,0.00884555926323517,0.004605678593721986,0.002528304403371683
600553.XSHG,0.10947100170267073,0.11225293563695801,0.056601293434803766,0.07815948004185837,0.03093551238993151,0.015053045210225924,0.007625696654769654,0.005394791145331059
600556.XSHG,0.09831246343728225,0.08467094706542865,0.058615312203586734,0.04758966051823567,0.02062800315699419,0.009404748555258373,0.005270513714351793,0.0027706706139637195
600557.XSHG,0.013007238511241474,0.03619250678114549,0.03163906449313722,0.027478070979491894,0.01024383317553545,0.005258519496986452,0.0029484217083383,0.0016596910246655014
600561.XSHG,0.03424824952138192,0.06305369154941369,0.056335710393905086,0.05392944826663434,0.031047949659301334,0.012180719290841358,0.007550530122142973,0.004595914535859633
600563.XSHG,0.004356788678349976,0.017820319338908385,0.013058208721036546,0.017332855340846755,0.010856348179977032,0.003855377594788825,0.002038174010227258,0.0012949626312533265
600565.XSHG,-0.00656654607695955,0.03290050091266281,0.026964901985729473,0.032398579373907034,0.006905678554898702,0.004592904453032672,0.0023656780928341336,0.001690878157482797
600567.XSHG,0.08100717584196677,0.07124848446570951,0.04249930227372331,0.057234805856419005,0.012988077575233436,0.007199855892292487,0.003941440489761263,0.0027009939146600175
600569.XSHG,0.10473355024167794,0.07600551593101394,0.046789486920598165,0.035826599106167506,0.015979249012172028,0.007006832901580165,0.003939741946665706,0.002459443041553077
600572.XSHG,0.02349038064735155,0.06653762050742175,0.032233560710480266,0.03501016377092334,0.03518565302112562,0.014013297599428846,0.006848875230907907,0.003784154354791132
600573.XSHG,0.01262084825156069,0.0635348142456378,0.04445513370352206,0.03757860157982128,-0.0010620913768349465,0.00159629756996707,0.0010942197755520078,0.0007891918146671087
600580.XSHG,-0.006012618126811283,0.03625110522906224,0.02735830257306628,0.03412761716671415,0.001344533714870397,0.0029692648962718806,0.0018259804197687374,0.0011776208196553942
600581.XSHG,0.03747700872448706,0.05431279983834252,0.059170675903037095,0.03165222889660066,-0.0017908393458222738,-6.860863041830338e-05,0.0010506914795676086,0.0005894452045853459
600583.XSHG,-0.006642300088880499,0.0064985549939164805,0.008635831334796411,0.009891394425789696,0.00046596750906899645,0.0002973496382115132,0.0003523383964660249,0.0002338487776910065
600584.XSHG,-0.1335897326037165,0.06030102735200391,0.03272860976865673,0.04916817159338891,-0.07968914562606252,-0.007200709741371889,-0.002707079346475074,-0.0006774866244246588
600585.XSHG,0.013900879432438718,0.014173094189646488,0.015923809755918592,0.014544427320718442,0.00478774669389339,0.0018266742831833998,0.0013080839274332888,0.0008305507850742413
600586.XSHG,0.046851178799908785,0.13309501544400465,0.07044062808170477,0.04528557908401377,0.005963343620009295,0.009151765433914282,0.004510047319777746,0.002442748578095319
600588.XSHG,0.0018543033431273088,0.01643654189290011,0.018792593065002836,0.024764690478177552,0.004291861271984293,0.0017683544641844697,0.0011948213373631441,0.0007492545563144073
600589.XSHG,0.049588226623914,0.04239560757604877,0.029500848790313415,0.0345888632575504,0.01157974070470562,0.004792321149523994,0.002501167148081826,0.0017223772541306022
600590.XSHG,0.008501385890920327,0.0652739306580122,0.043707640787725384,0.048325337793534796,0.010364124937088343,0.006106359858969811,0.004130918544686671,0.0025420995130501734
600591.XSHG,0.1342091479116763,0.09104864135319954,0.06863061978270853,0.05032429476212735,0.09543470655782,0.03247509243096434,0.017228654433540817,0.008985780519220117
600592.XSHG,0.005815032147612716,0.021353552212212388,0.018558912721048246,0.019458435878902586,0.013918376730266241,0.005368790184867145,0.0030962981267639487,0.0016770476524575054
600594.XSHG,0.07501409284217361,0.06744914129965641,0.03780148681107117,0.02170935166404734,0.0015643873223655659,0.00040952314656817477,0.0004902717594418029,-3.934103353113361e-06
600595.XSHG,0.054750370209423825,0.056976457657597145,0.04314675763983596,0.0437017436107862,0.006023823857415134,0.004756875278259793,0.0028677079051109776,0.0017770086960652242
600596.XSHG,-0.0011251938220347723,0.013149469839915117,0.013320291982137213,0.03330112631325791,-0.0011174280628927413,0.00030711430755413216,0.00037803672574250163,0.0006749125955055779
600597.XSHG,0.0875263976964097,0.09515447060045028,0.05497988003554464,0.05847920955582118,-0.002118904006708773,0.0013372915143441487,0.0007645456540392561,0.0008904159289056977
600598.XSHG,0.06513037285906423,0.05975713638273353,0.056195745485724015,0.04196867487364467,-0.0024757514568189316,0.0009295300561128973,0.0019378977964845919,0.0012374808417723964
600600.XSHG,-0.013100815410452623,0.16302049316852657,0.15496443758411813,0.06928105483278472,-0.0009259397807283793,0.0016760245851031683,0.0015814860571080785,0.0007384258236819294
600601.XSHG,0.022034885236253993,0.08935182376114385,0.046167685458755076,0.02688068813259323,-0.002576721910299426,0.0017384722884584462,0.0009355203587250164,0.0005133988108558554
600602.XSHG,0.029419770866551904,0.0533145647816181,0.031520057188595976,0.024785798913453408,-0.00040393135840705637,0.002024612299615919,0.0011852327074149346,0.0007245711850659851
600604.XSHG,0.21651201696640884,0.12468502075234003,0.06946289888745691,0.05302782756451412,0.008839381933954388,0.006598276519555974,0.0037716395156416746,0.002322912681505349
600605.XSHG,0.09197606981427096,0.0669590143161569,0.05669814026328845,0.0833305365668349,0.028983319419197417,0.012381279171878794,0.007162669062337914,0.006682776282484604
600606.XSHG,0.2421985996835677,0.11769906634789991,0.0837586916044695,0.08974966620535056,0.10272860959307159,0.035793447860767956,0.018875910425575466,0.011820678124189445
600607.XSHG,0.040717286828309204,0.10158097653481694,0.05055265622954961,0.09042827736905494,-0.004401410421516802,0.0023749030211607253,0.001117004654081794,0.0017151846173129523
600612.XSHG,0.04913406513295073,0.09117400055015658,0.06657830727245287,0.059553086988954035,0.03091488459275111,0.011509559063164762,0.006569045179214799,0.003667693068757899
600616.XSHG,0.005416327637459027,0.031672485746938185,0.019524899068400547,0.017429511045424083,-0.002915399103442771,-0.0004208677272736163,-5.006700565623781e-05,0.00010837713774501725
600619.XSHG,0.0493442543893237,0.026509075612370054,0.014309797071863426,0.018307752562830897,0.01721823242906086,0.006743825817213657,0.003269313696507138,0.0017544025059497343
600620.XSHG,0.17642169897140536,0.12602567010499147,0.06300203542440137,0.08146444896323124,0.10488448233235781,0.04098187147514697,0.02026618052121879,0.012312145559274136
600621.XSHG,0.1011458260829557,0.10163501310968688,0.06854129636098531,0.04417070534069396,0.0321334452989359,0.01642903384648151,0.008500361979638653,0.004420403682887211
600622.XSHG,0.11123409409243126,0.07334859511018317,0.0438300065564421,0.040437118614670226,0.012859498088307005,0.006315279892389093,0.003251723879949716,0.0023519227183496656
600624.XSHG,0.03926875500525014,0.03714208842967905,0.01930320485464981,0.01803567909031432,-0.0016186706966095632,0.0008965035020055174,0.00043178446593777686,0.0003770416806939625
600626.XSHG,0.01741312682522226,0.041489742983165524,0.025631935081684994,0.02291105365336318,-0.00026519451876858143,0.0021787282769145195,0.0013666886091244694,0.0009955748492088796
600627.XSHG,0.011722993756124728,0.05473622211878468,0.03328516081721322,0.03644182560531661,0.020352220997350394,0.009392762663149569,0.005561986332021362,0.0029619341220032728
600628.XSHG,-0.006577560631308196,0.01099417202300663,0.011772645636073881,0.016202919497857207,0.0007472241124910244,0.0005048385688267395,0.00037164036780324203,0.0003180982794571697
600630.XSHG,0.10136846759336127,0.09120952513616337,0.04743182803298708,0.03345216618863013,0.00912312852033516,0.006044773647354686,0.003127099969059376,0.0018016360175094634
600631.XSHG,-0.02347064538463247,0.017857604488059287,0.012530958694102394,0.026339505496051043,-0.006503812855393401,-0.0011793385377847105,-0.0003500363367079077,0.00010245970135179632
600633.XSHG,0.15441946390275063,0.15057484872042395,0.08781332004985953,0.11085552102244461,0.026623314211588582,0.01745433708333784,0.009261260884463943,0.007304157428110381
600635.XSHG,0.08231387201890747,0.07543797771487276,0.040282223497827147,0.032748935010063755,0.002636798153020977,0.003754492091403446,0.001896859164463518,0.001198545974530113
600636.XSHG,-0.009747396921956567,0.05677371767498584,0.034780571317440515,0.03661650330669913,-0.006632701771752387,-0.0005897581951869124,-9.142076458303824e-05,0.00021884740982454194
600637.XSHG,0.06295977807728756,0.05806573248261214,0.038679049118762236,0.027423717493985048,0.003201572034997093,0.003868634134438889,0.0025650767651950305,0.001444423606566752
600639.XSHG,0.0125061948222005,0.02814532356719173,0.037332044759941105,0.031402687041682226,-0.00034364323781041343,0.000965108022742703,0.0014417630100733876,0.001070517879118883
600640.XSHG,-0.001990123080835254,0.07553963836709385,0.06351152191429717,0.06062563019783449,-0.007804667285863115,-0.002009984038746869,-0.0009110294435018615,0.00015020283121696965
600641.XSHG,0.003131913349300694,0.024328397674803316,0.0200197949101577,0.05070274195895261,-0.006284458428891325,-0.0010192027808486796,-0.0002069107056404576,0.001130913693618348
600642.XSHG,0.09538769070403978,0.05982003061536259,0.03794891873322662,0.0260000728117333,0.05682953725604252,0.02000601695284603,0.010299141378898735,0.005333948556060926
600649.XSHG,0.0072772340820824845,0.025206653327130315,0.018892674965437537,0.013714628062382255,-0.0010031364921322702,0.0009138998049561812,0.0006624068757041725,0.00043471844782775747
600652.XSHG,0.09347676374079991,0.07099985537542874,0.04059371328650799,0.02491538453777548,0.021194926055151865,0.008489093522110724,0.004327403486756938,0.002226271254164951
600653.XSHG,0.03840167474785436,0.04516546144760272,0.034284655696097316,0.02589045043172469,0.014254640587801747,0.006142319804791896,0.00357689223303165,0.002000276562586095
600654.XSHG,0.07084754756533565,0.0927766429948625,0.04917354744284109,0.030650907857551594,0.0030221626243604905,0.008786351972237622,0.004525653120715309,0.002344318613902471
600655.XSHG,0.032215340153280765,0.04176197140941001,0.031787048389347664,0.03191302893049851,0.0005891717953353977,0.0023696945937871686,0.00156197473461128,0.0011694942242456634
600660.XSHG,0.005766630072756272,0.014181192530032232,0.024101412365409258,0.020481789566626475,-0.0010571911758765547,0.00036877741871085856,0.0007343087100209853,0.0004637070544013174
600661.XSHG,0.0013885732071362855,0.061540630693131475,0.027635941726856888,0.02887192386271063,0.0016105029098440315,0.006743319489558368,0.003277276325628437,0.0019915175299870477
600662.XSHG,0.11586138483049417,0.08207933695646935,0.043448863186171124,0.03784505792996019,0.04682784339324168,0.01829927506362148,0.00926864224547456,0.006744676083656322
600663.XSHG,-0.01172005893183689,0.047690889403484725,0.07532210193416515,0.04245530844815938,-0.0010704056935085158,0.0014863519994545763,0.0029516180910935832,0.0016470836412403934
600665.XSHG,0.22565660842367535,0.1256922932576625,0.07060197726176574,0.05777818698111155,0.013452270652950061,0.0054038021137783,0.0031335504718774964,0.0019675140166088537
600667.XSHG,0.0702891951978275,0.1578897383765861,0.11264695186675934,0.06488415876187893,-0.0011573664816348333,0.003740230885764737,0.0022233481805546506,0.001291008609616425
600674.XSHG,0.27419543248871797,0.13269897406676412,0.06589653908405396,0.0678037404952946,0.0004730942871975577,0.005077646088169651,0.0024848103190007586,0.0019270029262757951
600675.XSHG,0.1577856387113858,0.03551734611882121,0.047300095741562555,0.042295617602310556,0.0024967120192685823,-0.00032844979582466227,0.0013822093807462918,0.0013262700009757705
600676.XSHG,0.07559297771424137,0.10223089103652049,0.055405876262885366,0.04806250231831914,0.05402423759508177,0.0245567463037386,0.012433781960767238,0.006615311093027451
600677.XSHG,0.1731972000744184,0.09290098557554533,0.04960652591636449,0.06613379837922304,0.02513172368804554,0.012523482300192387,0.006617730179595788,0.004370239036817839
600679.XSHG,0.03175844138854872,0.06676966771075085,0.06312657074367474,0.0627761974275893,0.007314609844177479,0.00385941881893666,0.0030348044955371793,0.0023171514680073555
600680.XSHG,0.1446175947058982,0.13131126809029828,0.10487394952129471,0.0914010158695803,0.00694974311309772,0.0076894667252703055,0.005719401710071029,0.004577495834028724
600683.XSHG,0.0515053027557633,0.09647440688665207,0.05012162762105781,0.05515547445344482,0.01017454341373194,0.008248420535393305,0.004085891935159629,0.0027962543530212405
600685.XSHG,-0.004302659377050861,0.041766302686056654,0.04421503626381022,0.05616604304626585,0.006184586662419241,0.0038253958787744635,0.0022302295868508607,0.001986696323731115
600686.XSHG,0.026713803673023694,0.01581792472327518,0.019848119929852893,0.022685722386842435,0.01355466429263282,0.004873457795525957,0.0028340966378499503,0.0016510445745760674
600690.XSHG,0.008579781485616902,0.03709060062399907,0.03143295380819956,0.018828523675495718,0.0069022503563285435,0.0035387450407304935,0.002083385685075227,0.0012073645863731916
600692.XSHG,0.032406671633264536,0.05918857807168931,0.031882510197044175,0.03482091925546161,0.004781036445001707,0.004807395422347767,0.0025654742454251068,0.0017268673972975007
600693.XSHG,-0.02955396344000417,0.022279183773585887,0.020928966999020037,0.02846691404290397,0.00013321500737815945,0.0008948618630857964,0.0007817801325226669,0.0007990793674955935
600694.XSHG,-0.006570462028587227,0.017992517933989243,0.0065951917950041305,0.0071278430274175925,-0.001740051144409625,-0.00014378341186941653,-0.0004351521340620435,-0.0001368650966854962
600697.XSHG,0.00791300959304758,0.021497268397192716,0.021080181684207177,0.021302420869651187,-0.0009170376579966582,0.0006400281309423221,0.000731995702343837,0.0005636201603816061
600702.XSHG,0.03353105956847359,0.1499293378439052,0.08481311121460403,0.0742810495314893,-0.0016713661076420533,0.0020128187661528287,0.0014497982300808894,0.0011545392146920129
600704.XSHG,0.1500449663616737,0.11766215594394694,0.05887252603726199,0.0441906791228666,0.05027152903164221,0.02152349410420413,0.010717815983314283,0.00595375536265689
600707.XSHG,0.10971138583001369,0.09691369671226042,0.05854097381641908,0.04440798000791754,0.005881597432357945,0.005358187877786306,0.002990194159518447,0.001985591696754099
600708.XSHG,0.05718454984602278,0.07579539773341114,0.03821002944082001,0.031273857968885245,0.00808260284092236,0.006665397551068231,0.0033363483785497877,0.0019245780090208036
600710.XSHG,0.037177430901631336,0.0773344425174649,0.047916205453397635,0.09425561662242353,-0.0032956699269300867,0.0029748469312289457,0.0018072763667670816,0.0022619776909000157
600713.XSHG,0.03088840229995758,0.04453665857887039,0.07204995838223976,0.049401895074505,0.00013213849688425617,0.0032611258145052845,0.002772982998343969,0.0017300792016584584
600717.XSHG,0.03132863098430255,0.06269939848810654,0.0392226926920425,0.04310818954600912,0.00030667219321829734,0.003921784895470055,0.0020901596929659137,0.0014484128356793448
600718.XSHG,-0.005929384101857359,0.02605926584331537,0.024133092972673378,0.03253968459457984,0.0006963087810304005,0.0015391003942499648,0.0011780833849022925,0.0009003992818848714
600720.XSHG,0.036517735392070996,0.08580777800338542,0.054549277755912,0.04990836285667012,0.017020136042365692,0.011005250696202921,0.006003362847287538,0.003848888064005535
600723.XSHG,0.029709658859601418,0.08257514739427356,0.04435251385655239,0.062208847272228834,0.0007887512969259241,0.003975882481855756,0.0020325156941311522,0.002814796841799673
600724.XSHG,0.06164073755992215,0.0859912677050146,0.05340963928869729,0.046124357553754415,-0.0006450806284592572,0.0026713075611280632,0.0014909649518541266,0.0011098794429022967
600725.XSHG,-0.012297982915542292,0.06335248486023393,0.051170226335223466,0.04440416323019626,0.000959928624599336,0.0036064358346112792,0.0023037738691403576,0.0016441206805428194
600726.XSHG,0.05981927700227184,0.06605947111791553,0.0449474609035657,0.03103309680980108,0.01714811176085667,0.008211652917634153,0.004690051275261009,0.002671999052510295
600727.XSHG,0.06661500653757961,0.05235981116186547,0.03476427179549142,0.02698944939071594,0.013127851325913275,0.006072489025879141,0.0033019280936176674,0.0020732805569487543
600729.XSHG,0.04067202183042655,0.03784924656980762,0.0192012813501445,0.04285666952151235,0.026852377031126418,0.00935694126816482,0.00453942881735597,0.0032601653722625214
600732.XSHG,0.06078681591152737,0.051786456952940686,0.039304271263870455,0.040338449539964315,-0.009075117144935757,-0.0010142385657710164,-0.00014812189948978607,0.0010103857022926092
600736.XSHG,0.03763338823636045,0.0433778142286214,0.02395646468933681,0.023855773094702104,-0.004395374800082115,0.0003431603923977738,0.0003007178080689626,0.0002914031353729671
600739.XSHG,0.03256974691493349,0.047239527647557115,0.03246576751783078,0.04690815390467658,0.003069710317739982,0.002370075930197701,0.0015991945376280419,0.001183514460203202
600740.XSHG,0.034871922629692784,0.08399420021888916,0.05520736779219782,0.0676599678977519,-0.006439639376789234,0.0010059289118070195,0.0011594010924426102,0.0011325830420817944
600741.XSHG,0.11283233922339853,0.07668900331238895,0.04570562606143564,0.03500966610949813,0.0534537479361604,0.019842678930778804,0.01017599776421454,0.005453951887039282
600746.XSHG,0.20072426327697576,0.14469567067766811,0.07232581768252742,0.06155249857157617,0.030468185263045122,0.013910175159706994,0.006835555158661466,0.004373991663052031
600747.XSHG,0.12810593875864837,0.16587648029505972,0.0910745107078656,0.08285581371259082,0.06497948026475066,0.029966059562865632,0.01542672970351998,0.00938056688527395
600748.XSHG,0.042568124634623734,0.015054423120773548,0.011319265170398262,0.026806910831172388,-0.0013254415156742083,-0.0012617453692730966,-0.0004571698107853021,0.0001895559626084052
600750.XSHG,0.025109525986613784,0.058356976709955134,0.035076060498217695,0.08550874261446689,0.007087004915798359,0.0034439789668442074,0.0017491934412450214,0.002047523273086487
600754.XSHG,-0.012189652732082673,0.03351648750399417,0.027766324273065583,0.022499926201977667,-0.0009045456678684581,0.0015307920520228652,0.001037048603603122,0.0006740611302396835
600755.XSHG,0.11439100483360035,0.07234629352346561,0.05083770354496538,0.04843160723847716,0.044139739849141865,0.016803224971824827,0.009238144955748477,0.005388200122650393
600756.XSHG,0.08480202508335158,0.043133199332932824,0.0266733321419208,0.02372882533449357,0.01688420261714398,0.005597160891012138,0.0029849688433089753,0.0019889491356434876
600761.XSHG,-0.010928494125196097,0.007254334339718878,0.010626089814110763,0.01835995133499485,0.001788128735467038,0.00087533677315276,0.0007033756908675857,0.0005176530693973059
600764.XSHG,0.10742243124375717,0.07727503858259648,0.035466687381359795,0.050688927438688705,0.004381874302510532,0.0030395145279896595,0.0014870762741294229,0.0017232903038796711
600768.XSHG,0.08178125796744377,0.0823982739738449,0.06401493321768541,0.008422426636635982,0.0053328631084171366,0.004151822762181961,0.0025885140760795464,0.0003350157173444799
600769.XSHG,0.023669960176487894,0.05226071173490089,0.046501092360581545,0.044940333384844634,0.0052687634146426935,0.004318206633931442,0.0026853473434781837,0.001928208885920583
600770.XSHG,-0.002544062111461883,0.0152495445991481,0.04364188673756654,0.030743256390264602,-0.005255873490189696,-0.000702521997466497,0.00037795057881730057,0.0003197019051545377
600776.XSHG,0.1972347086858928,0.15111445635050222,0.1290726024552453,0.10157994022177376,0.0181486588729291,0.007910334594284373,0.0068113433917283105,0.004369521938829351
600777.XSHG,0.144367194127909,0.08413001466159671,0.05138869367408371,0.055642245016154446,0.06288612480252638,0.02343704121609365,0.012205627520714505,0.007191780351441473
600779.XSHG,-0.01700062593021819,0.040789752858455146,0.06207548772971173,0.05104294480581366,-0.0014351602393246233,0.000412428988298105,0.0013059354072919617,0.000929091445211746
600780.XSHG,0.05927738468602942,0.0578388344732816,0.030587646686111625,0.024411911792049792,0.005363950991051869,0.004415130870957438,0.002247680970771365,0.0012676647838266272
600785.XSHG,-0.014732969566442097,0.030862158981124,0.015134642195577351,0.010148600658482996,-0.005405303291272055,-9.583045170055586e-05,-5.25812241949739e-05,-3.991583564890274e-05
600787.XSHG,0.013049265666261984,0.04998279724684169,0.039361950399846565,0.03582569360377179,-0.005830443494890929,0.0009689638103112787,0.0008317780840085031,0.0007949882158932794
600789.XSHG,0.14743906551007896,0.0930426762596625,0.06583125157191325,0.043592910704358084,0.022500714557551232,0.008347949440997362,0.005559411571356019,0.0028767786150160715
600796.XSHG,0.10689759039371935,0.09374318823668715,0.052100757716423134,0.049858409583535865,-0.005253262267332194,0.001539678130246737,0.0010619962402232377,0.0009304815630396918
600797.XSHG,0.09114876494594706,0.10417376473864012,0.06162275196850749,0.05285617455030565,0.0011495028271422015,0.002832586190376837,0.0018508558841401784,0.0013334120015281218
600801.XSHG,0.018850539587291965,0.04557953479579116,0.04310266123993443,0.025967738308844412,-0.0008178414188183352,0.0010227854139317585,0.0011841325279090338,0.0006975187252291047
600802.XSHG,0.09862042912990956,0.16477755748120143,0.08744769589502567,0.0644923698010432,0.004666675189213747,0.007172266570310244,0.0037541112261123,0.002718621260196628
600805.XSHG,0.16450447081025227,0.09151736080018776,0.06137922177187518,0.04306013203906243,0.05555168783377753,0.020671117638685437,0.012962166094515636,0.007240840796876976
600806.XSHG,2.897753683673757,2.897753683673757,0.5150337575605717,0.19856983060414876,0.4471927523696951,0.4471927523696951,0.07497754373637149,0.023937711452982558
600808.XSHG,0.054382703323495686,0.05316585516895118,0.05784238548451819,0.037597037870041004,-0.006111718578725486,-0.001265983518428332,0.0008943781539868824,0.0005586388483086231
600809.XSHG,-0.026093740155578644,0.011041012720946259,0.016654434224528985,0.07078218571871998,-0.005143606617534953,-0.0013106587838204134,-0.0002258236118474125,0.0007208820637525021
600810.XSHG,0.126305319415117,0.07914643304075368,0.041446264885268,0.03347892069197241,-0.00011746674191298185,0.0018116312580434557,0.0009537778822308875,0.0006808067493261241
600811.XSHG,0.13456948440855482,0.10203406223634791,0.0621969193237007,0.053588670353541944,0.05805905835546773,0.021000264225027473,0.01087478639764739,0.006448516054653161
600812.XSHG,0.07355807306654472,0.08491529416859935,0.058369026260974156,0.039546368055268254,0.007141261671226702,0.005473470311690356,0.003559434937911181,0.0020867832192202175
