code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002739.XSHE,-0.008112688845704485,0.002302066986704439,0.0058325708877093,0.021477695349126052,-0.004825404086790124,-0.001071954859805433,-0.0007830276995736364,1.4249068870428463e-05
300001.XSHE,1.9043005133632418e-05,0.0010929755294069442,0.005427803501420443,0.02607634724550621,-0.0050003796663409756,-0.001458278522506619,-0.0006648092001075256,0.00010504195914190082
300002.XSHE,-0.004189874105336195,0.01649458867537321,0.013524850898550071,0.0062819668309189464,-0.008409757109728671,-0.0005466527746117946,-7.311605037878012e-05,-7.93965569361684e-05
300003.XSHE,0.0009202496334047034,0.0015094896185646211,0.0017441570016510654,0.0035768936190748277,-0.0007847155983048933,-0.0001396518856157289,-4.986336295625046e-05,1.4911869523465203e-05
300010.XSHE,-0.005458304048132213,0.008937886556826192,0.020234934026193026,0.011420779301201786,-0.018941055488830655,-0.004664145740114399,-0.0020459714274456186,-0.0019899541353615414
300015.XSHE,-0.00035983347558629403,0.0016900485600432212,0.0026495485622647316,0.0019956112578832924,-0.0013624386554271222,-0.0002457137401194367,-4.037696208557306e-05,9.329398244581225e-06
300017.XSHE,0.020541016802074884,0.010475585714386094,0.011809343735160316,0.01038605250343305,0.006431412063721628,0.002272969426877935,0.001460996395826047,0.0009143986287134494
300024.XSHE,-0.0005889979714220473,-0.0007970127608246475,0.010920373883219035,0.009239403188953029,-0.004728772068134568,-0.0014745887446383644,-0.00037977866356132134,-0.0001688949897710747
300026.XSHE,0.00818521014479973,0.01742108760130327,0.009969917139411632,0.004055925122600941,-0.003887335113747492,0.00021472777567523594,0.00014329248946842044,-1.895751978318643e-05
300027.XSHE,-0.0015968428494540672,-0.0023224412706728116,0.005238257421304473,0.0035917823885254874,-0.004738849768191313,-0.0018597225185195032,-0.0007173218844726773,-0.0006435783256677389
300032.XSHE,-0.024359806068955627,0.008843514518422057,0.019342237957505386,0.004590229511856375,-0.01257609631005407,-0.0018840814158684412,-0.0008007515135352366,-0.0006815989123302614
300039.XSHE,0.012462136701409944,0.006332024715540439,0.004960627286635392,0.001258791998346947,-0.00509732863348968,-0.0013408689829566653,-0.0006356971397310683,-0.0004258655889767529
300043.XSHE,0.0008668032733010712,-0.023942002603977417,-0.023942002603977417,0.007938056556079282,-0.008056743811592946,-0.007269950208039607,-0.007269950208039607,-0.001616786613743296
300055.XSHE,-0.0008191797980019823,0.0004859410300847529,0.011729283351899758,0.01536809751592889,-0.00435614249372718,-0.0011181073525388593,-0.0003022764225734073,-0.00015812166281805977
300058.XSHE,0.028631922847516998,0.00287996853645512,0.011811197045541509,0.004371642574402454,-0.0019645345433372883,-0.0006088148900164916,-2.811983936700783e-05,-0.0003872710401897375
300059.XSHE,-0.03022174777020426,0.0020520563625637356,0.033829454092806834,0.03948492200361927,-0.012072459559810931,-0.0029592124006809512,-0.0007708303855339829,-7.336526702606901e-05
300070.XSHE,0.021905179089562177,0.005340971055588604,0.002273516052475526,0.00013741497773338762,0.010720147379358468,0.0035740733213133874,0.0018178785500502993,0.0010911768229231622
300072.XSHE,0.016329127830902606,0.005757739642901089,0.009595785986401673,0.0034256522635745424,0.001500568737649216,0.000751991009062639,0.0006930482237375203,0.0003500060243721396
300085.XSHE,-0.015255046531436722,0.0019892173942515383,0.042456135450197816,0.0722219961690876,-0.01999752960087375,-0.005622778590717405,-0.0020834850132501028,-0.00018050727813980448
300088.XSHE,-0.016109421339243382,0.05766072076920161,0.039007607800961075,0.04310609094762358,-0.01625945619020272,-0.0032116489554318128,-0.0014552522400216755,-0.00017789681840799023
300104.XSHE,-0.022453325383944806,-0.055360398909410774,-0.055360398909410774,0.022691076814957353,-0.008432640173781007,-0.0031841529064174897,-0.0031841529064174897,4.38302467435444e-05
300113.XSHE,-0.0010964242435978926,-0.01320772061268112,0.022987192465553672,0.021577710081526005,-0.01994939285628796,-0.00974277640423208,-0.0029022470754805096,-0.000894790511688922
300115.XSHE,0.0041523927140506905,0.0028437702480288334,0.00651981328437178,0.0026727745540434983,-0.0003393847696233069,-0.00013112382902302368,0.000141611669866659,4.76163155141515e-05
300124.XSHE,-0.003625806960410278,0.002477285017873698,0.0027546933085849036,0.001948422888797643,-0.0027419055026689,-0.0005174312310275532,-0.00023387317918002347,-0.00015287923913835555
300133.XSHE,0.0009086300561626639,-0.002833713188716408,0.00969652254979356,0.005289875681915234,-0.008471227064889482,-0.0026845457552367945,-0.001020326461406468,-0.0005112342014080521
300134.XSHE,0.017597681002947795,0.04216175664317663,0.03375629328992081,0.02741157570958542,-0.022128157558147392,-0.005856124617893188,-0.0024369142561184278,-0.00185459118278983
300144.XSHE,-0.0053246327377177854,-0.002027885745165137,0.001738466549937872,0.00600273466682611,-0.0025590164156530353,-0.0007281521963526517,-0.00031285575449370434,-8.301375970027254e-05
300146.XSHE,0.01187945990173555,0.005477085407459357,0.004971543564514691,0.00386175184603141,-0.005288612483710322,-0.0016978442589816222,-0.0007780727210423657,-0.00025679906049586146
300147.XSHE,-0.005672324854352681,-0.001415341937376896,0.0022007609794732386,0.003746012361550588,-0.006080615149323215,-0.001624226134403979,-0.0007736911169651577,-0.00039742714960150594
300168.XSHE,-0.022182763925824023,0.006654589077840245,0.02258481678762684,0.02818871439333892,-0.018332704094868743,-0.0070297512619840845,-0.0029844766027494357,-0.0015958743230614454
300182.XSHE,0.006938893407574612,0.0035895939075729346,0.007618054655532031,0.00610147433864155,-0.0037324267870800553,-0.0011312130424417292,-0.0004777007757764066,-0.0003080441351553378
300199.XSHE,-0.002756769137836633,0.003276210066445102,0.007495230842696872,0.006205018065755036,-0.0026976300136792304,-0.00024291321357096908,2.7385178212854033e-05,-9.354795685119618e-05
300202.XSHE,0.021400200779319138,0.027101295635723242,0.013730311205374567,0.015508800465778886,-0.0028678375238781347,0.001737217995097746,0.0008927952580922406,0.0006963928752569004
300244.XSHE,-0.0034012680779617202,0.0037701163779280357,0.008853041970065345,0.006502348707592468,-0.005397537729701191,-0.001247549662029879,-0.00039868351670359787,-0.0002587923433323663
300251.XSHE,0.0033439896948276203,-0.003786739096347383,0.014332568221101674,0.014533378548714176,-0.00326069860669443,-0.00168008290263771,-0.0004246149110997189,-0.00010978460128595789
300253.XSHE,-0.010595529191811021,0.023329701980814178,0.019328237659210767,0.02018379050055569,-0.013646812590675928,-0.0017221183552437107,-0.000859536004327854,-0.0004139731983355445
300257.XSHE,0.0006693283787327817,0.010337158514985298,0.006130737105093587,0.0015068759589129373,-0.0021786642073836973,0.000195305150776603,1.900764018089047e-05,-7.927020213562877e-05
300273.XSHE,-0.004858490933460631,0.014066546425345956,0.01854792380261571,0.009408721419166892,-0.008280014989565038,-0.0010765196442122844,-0.0002801721211745662,-0.0003026133087484252
300274.XSHE,-0.017642611696748856,0.011726929721982068,0.017503542323852473,0.014049358800788975,-0.017755584956272837,-0.005124366258230798,-0.002253534482879688,-0.0011380383508155607
300287.XSHE,-0.012135143371671289,0.011778486802828654,0.011215877430505972,0.001106979072355319,-0.01836867988786526,-0.003541315434267293,-0.0018242910133149633,-0.0012461648825545669
300291.XSHE,0.003790305636834276,0.002652562765043871,0.004846283892156983,0.006509586296722202,-0.006613361777446007,-0.0018820664409768336,-0.0008613960545890919,-0.0004293137831792177
300315.XSHE,0.01199551012359069,-0.0009820270797529088,0.013769871955123603,0.02837103893651779,-0.010164645731947848,-0.00315686676784538,-0.0013582872935257936,-8.258517993082454e-05
600000.XSHG,0.0001957146009171763,2.705634202494315e-05,0.0003224976227145777,0.0015760652483374205,2.6886474282560836e-05,5.494165809461036e-06,8.784022354237736e-06,3.8899867163745516e-05
600004.XSHG,0.007670495547369741,0.002969464122576124,-0.0009580141590816201,-0.0006141199459964335,0.002102087076659678,0.0007251626645640309,0.0003398944568339544,0.00016718855979677312
600006.XSHG,-0.00713709864850192,0.03548544860512482,0.03183975228671932,0.018725589192325844,-0.0035686415925357236,0.0016389262870539754,0.001471686547042186,0.0005180382365237394
600008.XSHG,0.0006720462152165036,0.0007430113681521972,0.004850632830743178,0.0013288355279850528,-0.0009106708065422349,-0.0002567301000295388,-4.7319801228685075e-05,-8.345636456522455e-05
600009.XSHG,0.005886976458149027,0.0017179997478420706,0.001765774308517977,0.001316882809457281,0.0019766274940293447,0.0006133538685485928,0.000307900314912486,0.00014349666808681258
600010.XSHG,0.0024687431104186445,0.0018319491055259415,0.0031412333677767563,0.0037530759854464625,-0.0009662391721021955,-0.0002552045714256914,-4.0964302887298185e-05,3.0893357808732666e-05
600011.XSHG,0.0006312771321949409,0.00020642911019702758,0.0005839849136931787,-2.0852434144888472e-05,0.0005178821272206813,0.00017671864019357496,9.643112591581898e-05,4.0966679966003486e-05
600015.XSHG,0.0008560469503635662,0.00023238347352739106,0.0009922825349673455,0.0020136806987232107,-8.667276154271965e-05,-3.265140798681714e-05,1.154523877062924e-07,3.526392878445985e-05
600016.XSHG,0.0008074637957574693,0.00020793458932708532,0.0013888506147356526,0.002589858719968747,-6.605241801728237e-05,1.0108841320615099e-05,2.9825606885477277e-05,8.398642883856758e-05
600017.XSHG,0.0033998300760792084,0.0006418644824901714,0.005300291756670435,0.006244581807832132,-0.00098273626248132,-0.0003217446297129658,-5.686687843448192e-05,-5.949831095714709e-05
600018.XSHG,0.0013921476667453196,0.0006002752615322952,0.0008953998032799811,0.0013142307664846546,0.0007853879784553502,0.0002662974953858195,0.00014756500338874336,7.45902991505999e-05
600021.XSHG,0.0070468951921387035,0.0028166415715522642,0.004110126906531168,0.0024302000103251283,0.001503835129002621,0.0005157845676434372,0.00029209877648859046,0.00011706779010466042
600022.XSHG,0.002851560490675897,4.501068502818992e-05,0.0022832769591358626,0.003454014659606183,-0.0004393957198017886,-0.0001487539250939844,-1.9326382252903702e-05,5.75618600878185e-05
600023.XSHG,0.002860541349177978,0.0010528917161618358,0.002367133864848143,0.005617774056102656,-0.0002073711874200737,-4.054441435146847e-05,1.8854177579648878e-05,-3.255636437551023e-05
600026.XSHG,0.005535477164813056,0.0011492071300550054,0.004363932393808582,-6.820210605278427e-05,-0.00010979680589798327,-6.1032455892969074e-05,2.1292461184206633e-05,-0.0003570937669969081
600027.XSHG,0.002356909348707176,0.0007460440937416379,0.0009727829519213827,-0.0006365603543243882,0.0012195709355105786,0.00040479775111239486,0.00020828995769793033,7.00053716058173e-05
600028.XSHG,0.00016840431852675912,2.4806804782479837e-05,0.00042634846723889087,2.0035526698841558e-05,-1.0287468161581874e-05,-7.102752529495619e-07,1.0244644314539909e-05,2.5325149155738003e-06
600029.XSHG,0.027416249572779723,0.02207008140409394,0.011745608411028712,0.004307130979877784,0.005099360674743777,0.0018235005011237638,0.000933051060072545,0.0005141541400772189
600030.XSHG,0.0022728028442915897,0.0017168954448829779,0.01000724401480873,0.011165923676112745,-0.001080448865674368,-0.0002534748042251161,6.182712621649863e-05,0.00018027824575080656
600031.XSHG,0.0018180042209706918,-0.00029711047370601805,0.0022777593601026667,0.0006868463454338051,-0.0003104343452556203,-9.757652361183586e-05,9.907161823213e-06,-2.4807196008053197e-05
600036.XSHG,0.0001420363012866522,7.680315094680932e-05,0.0008593345016256579,0.0011231266678212533,2.110492205486831e-05,9.195018296976499e-06,2.8164013928731087e-05,2.209061019629628e-05
600037.XSHG,0.025359178266316472,0.00804367006434477,0.0060533558458492325,0.0022777251898408405,0.004835803164201634,0.001754527570536527,0.0009633106071563796,0.00044375635574601057
600038.XSHG,0.019506161610586943,0.00927796023752849,0.0073730081790552215,0.006163090393780056,-0.003584127048501145,-0.0006257616241001684,-0.0002490670067743457,-0.00010714218084466868
600039.XSHG,0.00016271034900415218,0.0005403536161895115,0.001079247023719165,0.0008547821859395374,-0.0009390162647213053,-0.00016716434013931098,-7.61055975999284e-05,-4.973082285414221e-05
600048.XSHG,0.0036761088135490163,0.0012316308265902824,0.0030939697099356795,0.0072148957807970605,0.0001128352212683797,7.95097333333326e-05,6.115533174257351e-05,0.0002288973360770982
600050.XSHG,0.010151000172376029,0.003146655726816696,0.002301117043544702,0.0026349390784953957,0.0018138413184798738,0.0006077436537179672,0.0003111251813691427,0.00012972033516409746
600053.XSHG,-0.0011100320569998022,-0.0016816327146608472,0.004530526030915588,0.0037532881860695634,-0.0016068720163794979,-0.0003355670177557671,-6.789985469992941e-05,-0.00030239193366665647
600056.XSHG,0.009392056636871354,0.008987272785389171,0.007213088111006156,0.007032252546810356,0.0005506209728913562,0.0004936157446828153,0.00038540787620162026,0.00021950594435928036
600058.XSHG,0.0037290066256966113,0.026156055452335,0.020908474213050875,0.009077077960759966,-0.01352874502170541,-0.0037063054560182687,-0.001677147127792156,-0.0016660303414722851
600059.XSHG,0.0029159894729855708,0.0078029979850436125,0.006419673922197159,0.0032226704750502053,-0.0025170939242655636,-0.00047096178005695164,-0.00013022577503295872,-9.75350368012232e-05
600060.XSHG,0.010540899266927296,0.0076505453510504326,0.008276935254498059,0.0037025734799090086,-0.0015181481641944202,-0.00016355350190133325,7.842608364795545e-05,5.03316740973508e-05
600061.XSHG,-0.0007364254428435284,0.0032817485268300073,0.006523038662658059,0.03728185385948468,-0.0032721684264200605,-0.0008204169889452946,-0.00025952113023177607,0.0006718035846815087
600062.XSHG,0.01672792564406962,0.0069424198429240405,0.004466664517010206,0.0006136480180417815,0.0032582815691982953,0.00115342520170587,0.0006297277038185102,0.0002561464433444157
600064.XSHG,0.012099434005359724,0.0035898429768636145,0.007866574312369918,0.0024939737946493862,0.007123150601947295,0.002415879649540328,0.0013421198436335887,0.0005805262576334933
600066.XSHG,0.009071042618464453,0.0037729584588841727,0.0034710140133001875,0.0020839953418161777,0.00447319507413463,0.0015140168132578866,0.0008218010359158337,0.0004131630996793062
600067.XSHG,-0.0016860404551955594,0.006241396154702929,0.006921205682328037,0.0028532118197679853,-0.0017815226195225652,-6.184149444821759e-05,5.9344988058123776e-05,-5.0622514762005615e-05
600068.XSHG,0.013276921729379752,0.005176959736968247,0.005293346690414885,0.0003204084452731296,0.000735249548893487,0.00034005383725047185,0.00023420107496175817,4.7736126510203726e-05
600073.XSHG,0.033787430439497015,0.01496017559341461,0.02021443655288644,0.014763763162214692,0.018088077759604894,0.0059925016298824985,0.0034906702065959617,0.0019073257662076226
600074.XSHG,0.007556332414010279,0.010497953856355035,0.029818465178438693,0.03613199671905853,-0.0069504880458412825,-0.0018471674412814392,-0.0005023650590582543,0.000510719734570278
600085.XSHG,0.004972146535716907,0.006816862327164821,0.004699247925837025,0.006660629425124582,-0.00028220155939130047,0.0006777595363736779,0.00037534927992475436,0.0003706281794350968
600086.XSHG,0.023387444690634855,0.017076162974031143,0.01954369259016465,0.011022781275192255,-0.0022128268796878636,0.00037174137989816526,0.0003774911699876491,0.00020536738573316476
600088.XSHG,-0.0005091583503120455,0.0028643772670366445,0.004187873882625662,0.006249532195087027,-0.00412244106221524,-0.001223913638998352,-0.0005409175469081734,-0.00020753127045205867
600089.XSHG,0.007922743592634476,0.0023355186389384763,0.0018636321284068765,-0.0008389242388543757,0.0042956800359076185,0.0014819218190242334,0.0007542368533020233,0.0003210503142476975
600094.XSHG,0.005706449537209467,0.012573177719000846,0.027746621384012852,0.012132669930934963,-0.001846014489580263,-0.00038457498163050957,0.0006789897096034058,0.00023403973950590385
600098.XSHG,-0.000460924720772997,0.0007043111198330342,0.0006291609740107817,0.002709883464265592,-0.0008581043984252412,-0.00023420623181737832,-0.00011215339166082627,-4.037636769052943e-05
600100.XSHG,0.04116534307992851,0.038186582541898176,0.026423933616642175,0.01185786098999258,0.020587246914988665,0.007257700610125929,0.003931827187813846,0.0018172345057221363
600104.XSHG,0.004680398220941635,0.001546782386737396,0.0011422580296698388,0.0010765825767978293,0.0018089040292285634,0.0006061611675298697,0.00031231780565776224,0.0001859921211804162
600108.XSHG,0.007358303077613546,0.0018504328432652347,0.009435024789580543,0.002934658849886865,-0.003212146426951352,-0.0009811087312049788,-0.00034008462492527813,-0.0003144032213997986
600109.XSHG,-0.0004823739899732872,0.00346442063210147,0.016356993430714572,0.008876834459521941,-0.003873599256784724,-0.0008177082818210679,-0.0001034755364297133,-0.00011230988820564183
600111.XSHG,0.017145616026591017,0.014486428901400705,0.02237898646752318,0.015844869061454107,-0.006367254629296557,-0.001959869371550292,-0.00040099938436148174,-0.0001550039530745344
600112.XSHG,0.007503900556356563,0.0010104633069164697,0.016165158751539958,0.03921313653770252,-0.011202556069945205,-0.0033737870338757287,-0.0013732241981690475,-0.00041745244535729067
600115.XSHG,0.014639691052495699,0.010528165623269565,0.006564176224066575,0.0004480573988814168,0.0013008822565278993,0.00045268601407745345,0.00029221540479839014,0.00013529317668377287
600118.XSHG,0.009265614639520355,0.006408545611571468,0.007411307236085521,0.003552162110238674,-0.002708106341456241,-0.0004047910164686986,-0.00012961142644281603,-0.0001459095954741629
600120.XSHG,0.15912644397795786,0.15186836916244717,0.15186836916244717,0.04651784419153175,-0.0011769130054162754,-0.001060547402628811,-0.001060547402628811,-0.0003946265848271547
600122.XSHG,-0.0017371571699596842,-0.05626925256881335,-0.05626925256881335,0.010996646455875883,-0.0032374261458332646,-0.006402026307165941,-0.006402026307165941,-0.0006438111924981423
600125.XSHG,0.01700466034378347,0.005482455823169602,0.004423064106855218,0.00013992992984657464,-0.000273158877031586,0.00013510773310906077,0.00010236805492371952,-5.404441713704027e-05
600132.XSHG,0.001015782432394257,0.00831606426333265,0.007306072202928381,0.002197817536994255,-0.002048233406652058,-0.0005998029084724664,-0.00017756511662935304,-0.00011825956060871189
600138.XSHG,0.0034619870118029867,0.0006182913764036419,0.0016396743951114152,0.006690379455946726,8.843692385140204e-05,3.384153123493205e-05,6.238156363309102e-05,0.00018466650602787897
600141.XSHG,0.011229215445482625,0.011873016001413134,0.00867619152745088,0.005042152847716095,-0.005591340830618033,-0.0011960447463018867,-0.0005942259695681663,-0.0003573873817694534
600143.XSHG,0.0034843132297564445,0.0026098181184816974,0.002561938993826478,4.289369163525851e-05,-5.0955946803498805e-05,0.00011540623002319706,9.292019211190177e-05,1.0347437972072736e-06
600150.XSHG,0.01825624981238756,0.005848636331898005,0.005283281655083475,0.0021169831118512954,-0.002312720505202567,-0.0006900807924607326,-0.00032265676893238,-0.00028664504824783463
600151.XSHG,0.009074154677619616,0.008064113296354595,0.00991280358697575,0.011802484828184833,-0.0036503695819357627,-0.0006598685432931939,-0.00023207779496701967,-6.590478116522946e-05
600153.XSHG,-0.0009087651707904735,-0.01933922707966076,-0.01933922707966076,-0.01933922707966076,-0.0016957348430642985,-0.0012959887617014023,-0.0012959887617014023,-0.0012959887617014023
600157.XSHG,0.008294671859423432,0.0015620760602643665,0.00894911854778679,0.00627225059726857,-0.0018447664195381636,-0.0006278322479437302,5.3921122826210554e-05,4.074596840329509e-05
600158.XSHG,0.000182397116361069,-0.005591472008963415,0.02173682505626059,0.015306026236182812,-0.023893154106860073,-0.00770147229531224,-0.003355158199630132,-0.0017788352535379858
600160.XSHG,-0.000493207633294832,0.0010524023547546953,0.0046090592746019276,0.016737205194054104,-0.00589975296175742,-0.0015717481529118093,-0.0006621404544798784,-0.00018773934172157164
600161.XSHG,0.03544832427408291,0.011860078910574091,0.004439646651764175,0.007615559098749403,0.016302358190862905,0.00546720917017031,0.0028699012816093055,0.0015300529540861853
600166.XSHG,0.004651976917629199,0.01142242330547174,0.008432125224790255,0.003478108779147271,-0.001599414591081465,-0.00025725989401522765,-8.18017822604135e-05,-0.00010851766132182265
600169.XSHG,0.004171259735112637,0.0011454516508306635,0.0012681604217060505,0.00474372232548118,-0.0012047641951369594,-0.00028005140448580945,-0.0001335095013420836,1.7999761379759756e-06
600170.XSHG,0.004356755339822581,0.000786951395726997,0.0009439022304400603,-0.0005014979079035257,0.002296703705517636,0.0007699113157162209,0.00046034125024071657,0.0001331848234734797
600171.XSHG,-0.006676289927852896,0.010695969967930841,0.01666683612779362,0.015060935419559638,-0.011889462502658908,-0.0018750195343006876,-0.0006410852034170358,-0.0003253573430968318
600175.XSHG,0.02494165696522307,0.006795613663752504,0.00577843088402778,0.013283628686329029,0.0010241955555294977,0.00033567019654166054,0.00020070524290772057,0.0005181217674885465
600176.XSHG,0.03362424521283582,0.012290361154486174,0.008428890021691756,0.006200471125909615,0.001969129611519109,0.0009138414376569921,0.0005213358705252119,0.000265641615069905
600177.XSHG,0.012114783849924867,0.003538636410819888,0.008008903023651993,0.0036309515927849052,0.008326503888091636,0.0027556276944516087,0.0015253249627486575,0.0007584830010413706
600180.XSHG,0.00939551269223634,0.00341629917259357,0.005880810866088052,0.0024535127227194985,-0.000580122926674403,3.1601545604391424e-05,0.000131855326609974,5.490148307853849e-05
600183.XSHG,0.0030486493238922946,0.00385579806146041,0.003612124466838972,0.004019199572600886,0.00011265166869119641,0.00016834114618578054,0.00016429482763350545,9.628347675526466e-05
600184.XSHG,0.006429815109861359,0.003989831078456491,0.0032336212669398603,0.012017345913365821,-0.0019976455440492667,-0.0004409009833417685,-0.00019930962897221662,0.00010966382975961415
600187.XSHG,-1.2842336799455628e-05,-0.002058154601673671,0.003962274324812865,0.004231167217923516,-0.0017917197764796364,-0.0006069477603431243,-0.00018562291131802387,-6.266200561852658e-05
600188.XSHG,0.0061233788112963535,0.003269317289460061,0.005467690805115414,0.0038280551873155306,-0.001128303272460418,-0.0001056930839555223,3.640318578215503e-05,5.883685041769888e-05
600195.XSHG,0.041521239421404385,0.014679478748735268,0.013781071838369411,0.003980002306288298,0.02122183764329568,0.007159750142814098,0.003692177843603296,0.0023996973870797
600198.XSHG,0.053363193079963914,0.03668695971100749,0.03283970473455172,0.017698960884558138,-0.02013410913010176,-0.00639389319819013,-0.0028192420585498733,-0.0015479373371682867
600200.XSHG,0.02628928541515139,0.012467477247164722,0.00221965441096013,0.018331863716946995,0.0026009971729910345,0.002152428527283249,0.001123691960296792,0.0010268731847128821
600201.XSHG,0.008655869095863347,0.0035198272927531777,0.003091958299846369,-0.0009164142050525303,-0.0008338261415968974,-0.00018965564271397454,-0.00020418374131306715,-0.00011874577289612108
600208.XSHG,0.0007424599471495512,0.003058935147801526,0.0030072438968426016,-0.0003404235775091741,-0.0006242865710614474,3.345123392469299e-05,3.198408988507256e-05,-6.539133083589558e-05
600216.XSHG,0.006808048158782667,0.0010186124887882032,0.013434841385829361,0.011736439762488698,-0.0019900387713358567,-0.000505690344643986,3.4690418149157498e-06,0.00022675935576773538
600219.XSHG,0.008128726919360736,0.005302343073057997,0.015079708465877055,0.008259203495585923,-0.002138473332189156,-0.00047094888574189796,3.284951141228678e-05,-0.00016529678602538952
600220.XSHG,-0.00043282758751290746,0.013378897900258395,0.008780049569050001,0.009744926060202047,-0.004764085467240331,-0.0005122872478953847,-0.000241222737958752,-5.7599170515510554e-05
600221.XSHG,0.012623022819795873,0.01016388808925666,0.00548040597544307,-0.0002543713831023788,0.0008248779780865998,0.00033669371019614934,0.0001732801341591162,4.3539818019109106e-05
600236.XSHG,0.008464230513677095,0.014613655363676405,0.008432858459894268,0.005980602185285733,0.0027628957868218694,0.0011182868297663082,0.0005952721646962369,0.000286861388607379
600240.XSHG,0.0025291054100470695,0.0016355866245765507,0.003119796097078422,0.002433338514823813,-0.0022664506460563427,-0.0005428826109945875,-0.00021840544734574773,-0.0001355704874694438
600251.XSHG,0.00209748707040398,0.0011259929398533053,0.006694086130935721,0.0035945862618324744,-0.0026159295888806408,-0.00041271549846652914,-2.037018473962543e-05,-9.468540561666195e-05
600252.XSHG,0.0049205704907448935,0.001043510940941431,0.0019380335625396033,-0.005765266858257053,-0.0016229614792907826,-0.0004516789669484546,-0.00020589343427626826,-0.0002086733648009504
600256.XSHG,0.008948690316318866,0.0015399040454408413,0.003458885904866785,-0.000604368737474824,0.0012730244297542818,0.0003973526130885984,0.00030831795507243234,6.72156990249724e-05
600259.XSHG,0.00507016555697049,0.004388957106254626,0.043339898094548315,0.0276079613880734,-0.022288868227455537,-0.007945371378705808,-0.0026233548308549843,-0.0025970598146163233
600260.XSHG,0.006980528382872772,0.03904758143674307,0.034645840755082105,0.02473715900161347,-0.015702527345506152,-0.0015805191478032497,-0.0003611475095701488,-0.0001575693919189376
600266.XSHG,-0.0008664910461996919,0.0016788512517671341,0.008266785459940019,0.0047519582009818715,-0.002003427450198057,-0.00025639752831501197,3.553333191640658e-05,2.790246884715497e-05
600267.XSHG,0.0014325619908892122,0.00045676172255008603,0.0049141411581069315,0.0026522299218391344,-0.0009696519828900577,-0.00023393087498485102,-9.140028054666933e-06,-2.4966269562630512e-05
600270.XSHG,0.00966661099650883,0.0023175457712222383,0.001826118244281038,0.004545523816238941,-0.001282979143386561,-0.0003418194080043712,-0.00016233044100517544,-5.8131125978226646e-05
600271.XSHG,0.0009879302407616824,-9.284391140976112e-05,0.002683274656932624,-0.0024467786828583807,-0.002536915988225877,-0.0007498405879392091,-0.00047809787866725877,-0.00032692769609747217
600276.XSHG,0.00199189928364961,0.0009100701238719105,0.0007758316592333419,0.0005889316999489391,0.0004113227683361639,0.00016850900512096554,9.269343622448353e-05,4.7388738153033314e-05
600277.XSHG,0.002011792732449891,0.0026207464139366963,0.006779411086292805,-0.003309908658441419,-0.0027807474049638373,-0.0009021630727775991,-0.0002956407951650723,-0.0005000231425079273
600280.XSHG,-0.0016800705061453453,-0.0009326348658788438,0.006800026039658297,0.006753029305259694,-0.0018561235128423351,-0.00045478371814049363,2.9133950896644462e-05,-0.00012338632476681532
600282.XSHG,0.0032660105156419052,-0.0004883686330711829,0.004017588928346339,0.0013530761524780481,-0.0012790901223008217,-0.0004046915086643934,-0.0001057979584056837,-0.00022236743092301123
600284.XSHG,0.003884847897319149,-0.00020997836916489162,0.002808927714737781,0.017693494433303363,-0.0010004964497719847,-0.0003028885453738972,-4.4750130570532044e-05,0.00010400717329620782
600289.XSHG,0.0007014101807410772,0.007113988602948624,0.015895967917447955,0.01820585763744585,-0.010078027947755086,-0.002672124999034574,-0.0010899918424366998,-0.0006626783086649635
600292.XSHG,0.004131846214092228,-1.2767145954466974e-05,0.0007286449342087873,0.007909721748897282,-0.0021387941487862215,-0.0006595993144326576,-0.00036108367437052383,-0.00021787839453910518
600298.XSHG,-0.0028663021305115025,0.0024612039412203928,0.011215198289808348,0.0062600351388936324,-0.002772895241303158,-0.00026421363443923776,7.26105825218659e-05,9.14715810900003e-05
600300.XSHG,-0.0008618574235326158,0.0032720918086713365,0.005457588101967917,0.0018875449404700826,-0.004952325919630379,-0.001563597703922665,-0.0005749707735843129,-0.00035002596138258233
600309.XSHG,0.0033058891165860887,0.0021528647671958507,0.003037682908835896,0.0010379050122209406,0.0020098818149527275,0.0007323194207266567,0.0004373374774613212,0.00020802177583967207
600312.XSHG,0.02167614548337345,0.008662467645286423,0.009855003816321617,0.0005758594518756179,0.011328592964888615,0.004231668969561859,0.0023001990630560037,0.001292020633448932
600316.XSHG,0.009244789786901592,0.0024271368278506057,0.012911184845323718,0.007016428737485419,-0.003270862815931234,-0.0008174627684383774,-0.00014560804067653582,-0.0001287655630190939
600317.XSHG,0.010343664339091339,0.0034368024160514213,0.003255515152280847,0.00246869302347861,0.0007806863224041409,0.00026319257920876134,0.00017399699999438774,8.573693060037656e-05
600320.XSHG,0.03412244570464195,0.011080780099710898,0.006609558899358503,0.0016927678687499862,0.011216902397166831,0.003754979956073019,0.0018976362029832197,0.0008931405302856257
600325.XSHG,0.009893602502404513,0.0023104638252053867,0.0135414081049989,0.007377832976151243,-0.0023621035657085806,-0.000603881804016205,-0.0001531586203646982,-0.00018884706288151834
600329.XSHG,0.004830828894892137,0.0017360447801327518,0.002501645510591072,0.0038472814513473477,-0.0012405632989743447,-0.0003121194078526769,-0.000135084918381675,-8.08461072497583e-05
