code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002839.XSHE,0.04247332117194414,0.019165892286213012,0.10148938469525036,0.26147428479156065,0.015049064601049031,0.0035615997870175244,0.0009341069889189765,0.01192135915006501
002841.XSHE,0.015416099930345381,0.013035993700522107,-0.012105705849989828,0.10263123032727813,0.009795911747466222,0.0021924006769219514,5.883888517777888e-05,0.007671407562078795
300001.XSHE,0.003673404558684168,0.0009504113864949468,0.0026854622835836076,0.001248064581787246,0.0013253006040717297,0.00030822776122085805,0.00020709245873678126,0.00010680015617758538
300002.XSHE,0.011843450508700993,-0.00081457031678295,-0.0009630145909698152,0.0006016721029031026,0.0028761819676554616,0.0003231145866454415,0.0001454785793057132,7.012044871112801e-05
300010.XSHE,0.018769364562158896,0.003635047180877248,0.0005436246793060843,0.00010276479220607534,0.00288045073717183,0.000596315522804423,0.00025299044721484196,0.00011156276702432222
300017.XSHE,0.09025339034242778,0.027683991014993824,-0.01099438190280109,-0.01291238707490448,0.0341198068359954,0.008900353138088568,0.004157586255445505,0.001981035587230115
300024.XSHE,0.03604756455844681,0.012560826269803298,0.008199231223881578,0.0036868047573401837,0.009286188548953914,0.0030520656860068105,0.0015035663186576409,0.000737651208630015
300026.XSHE,0.005165099860597445,0.0028149705115356775,7.654917955545781e-05,-0.002924616565546367,-8.069735567332862e-05,-8.169218254919499e-05,-9.436639593076484e-05,-3.836537922230642e-05
300027.XSHE,0.029877380677086708,0.018278519767068003,0.0073314929695748095,0.003100589737449653,-0.001144057588419047,0.0009402236935225835,0.0004086092635547396,0.00022954542416925357
300032.XSHE,0.004031781448121744,0.0030242952606683673,0.0006629397283414532,5.121897742963471e-05,0.00044100449058435157,0.00028587138487693744,0.00012483447637794186,4.8216269943464006e-05
300033.XSHE,0.046238151340793565,0.005386225960558827,0.0029414881123654545,0.0044570192673046094,0.007913823762668802,0.0012308832160143031,0.0006830628903577155,0.00036577264241321767
300039.XSHE,0.007523865864377239,0.002192109399275512,0.0001617106169244256,0.0010505643758019244,-0.0024674281517129437,-0.0008776522071011837,-0.00047571363880394887,-0.00021911919572580393
300043.XSHE,0.012858562478480957,0.005654906143199478,0.0011697860351582961,0.0011968057747937485,0.00039691068013820286,-6.100735448542986e-05,-5.892296166900017e-05,1.3470394063464936e-05
300055.XSHE,0.018805620477365375,0.008515464755262086,0.02246208372513252,0.01369663703698513,0.001156826786340034,-0.000281510980842785,0.0006227350448911631,0.00032352240220113337
300058.XSHE,0.005625931824042026,0.001136163192684598,-0.0021023411693347244,-0.0002967260249881276,0.0012465625968529073,0.0002554305908903062,8.160586343096118e-05,9.075211196491132e-05
300059.XSHE,0.10709707968344633,0.036490344971761,0.020158953096955236,0.010321379428130854,0.009523027026991312,0.002653503164189787,0.0015423828062992087,0.0007681170241179244
300070.XSHE,0.027441912686306757,0.004581991100780503,0.01677444043247699,0.0075509516624779885,0.003161090971998051,0.000480212920201763,0.00045433328648687444,0.00015784031262225064
300072.XSHE,0.003040670230847988,-0.005971476351911185,-0.0026135192354718403,-0.0006569293849874211,0.000660452099185906,-0.0004214279472339443,-0.0004874245580010029,-0.00023262426712386045
300088.XSHE,0.20007455797340107,0.20007455797340107,0.20007455797340107,0.10439315792167958,0.06266931931022171,0.06266931931022171,0.06266931931022171,0.029905671135875684
300113.XSHE,0.026239360669708667,-0.012032013491450826,-0.00548700833213443,-0.0027324869433139978,0.0017985318366632592,-0.0009010137292961525,-0.00042752832836646053,-0.0001223048473761582
300115.XSHE,0.004702096954241658,0.008044557835101248,0.005336146244274172,0.0029610596150946755,0.0011024139491720133,0.0008018805669390985,0.00041557516226593333,0.00022037758952736202
300116.XSHE,-0.012368895712478047,0.0006229271990695078,0.009397997074272267,0.006551402015434607,-0.007178668239375846,-0.003108047925199332,-0.0014068442496785638,-0.000672512429171663
300122.XSHE,0.024337053152956856,0.010244083302381473,0.0053471854756810605,0.003444377460598554,0.0022559144501297693,0.0008148359134554512,0.00033327454091142404,0.00019339888288682645
300124.XSHE,0.0019133053038579901,0.0013903287967811915,0.001190214901455538,0.0017719235664467549,0.0007241798324707861,0.00025240707537848835,0.0001166143040360737,9.071466104339203e-05
300133.XSHE,0.060066125319473376,0.01789882724207393,0.009965538827409326,0.005425273344512778,-0.007562036909473491,-0.0027418306196728887,-0.0012644395364318796,-0.0005507114234120961
300136.XSHE,-0.004530043146182274,0.0012646958986113146,0.004163933924670317,0.006644614913588839,0.0014752252924779025,0.0005780188279869458,0.00032721633801955697,0.00018759934138090905
300144.XSHE,0.002995455270958183,-0.00018270729092365712,-0.0013299406746299445,-0.001144776794730822,0.00035958601359902914,1.2880683191076349e-05,1.9650511454879828e-05,1.9617240783598773e-06
300146.XSHE,0.07130488741715872,0.041983969435229945,0.022759175364774235,0.01075165933196046,0.00018887637041418575,0.0005440026525594041,0.00036595841109653853,0.00017153488088947818
300147.XSHE,0.0044947840053900495,0.00035085675782362176,-0.001158806257991786,-0.001161992227671653,0.00014929809094255797,-0.0001366377005119873,-0.00011151898943730734,-9.124093136100778e-05
300159.XSHE,0.008091297935372162,-0.0014344700142466867,0.002765052331084823,0.0007081048041781232,-0.0013248750928551531,-0.0007467263293233898,-0.0003052614982985512,-0.000185999213938923
300166.XSHE,0.0424565455555734,0.018330751054779142,0.008790020708307903,0.0009682151221849322,0.00046808723491975347,-6.0867758661191376e-05,-1.1673991033748128e-05,-1.8830380380811777e-05
300168.XSHE,0.09015346242627792,0.03495249430084547,0.015830780055875942,0.006081059922890698,0.0041707611994157125,0.0012614952339250435,0.0006211601129574965,0.00024092137952687936
300199.XSHE,0.010497484745424562,0.0032452948553786175,0.0006468029821229034,-0.0004234271342184041,0.004611400443030505,0.00143765770088301,0.0006736249949846389,0.0003285596248541977
300202.XSHE,0.003008203966782114,0.0012605172467969575,-0.0021354067581309563,4.32806785244226e-05,3.939033778842839e-05,3.624421845648101e-05,-4.482701005635046e-05,-2.3731636501047944e-05
300244.XSHE,4.2642436098988894e-05,-0.004482869274635286,-0.0018100545231858908,-0.0008265823626102874,0.0017847889592028058,0.00011953216114459984,7.281119389218755e-05,2.4433691367824455e-05
300251.XSHE,0.006264392601546325,0.0029038813701097155,0.001035702929179754,0.00031570913275636635,-0.0004437403682363698,-7.155897460627589e-06,-1.2720487164437127e-05,-1.4123470717828736e-05
300253.XSHE,0.026266916861848604,0.00637397224192338,0.0008401401989060522,-0.00020138312512134332,0.002244063552990407,0.00026647346282092485,5.984789144709909e-05,8.018013222566503e-06
300257.XSHE,0.001011217001706642,0.0009012315325177795,0.0005929785063096937,0.0021880090687089637,5.120949187751352e-07,-2.2107816008592796e-06,-1.3387566962052807e-05,8.249223338520283e-05
300273.XSHE,0.00768699712938489,-0.00793191775079506,-0.00024340411780806857,-0.006899153331417414,0.00045118349554899606,-0.0008096536830403775,-2.3796933527272327e-05,-0.0004858848108275557
300274.XSHE,0.01356615078423049,0.011473652696997466,0.005867345149888606,0.0018351344421553056,0.0005339489324122015,0.0004984969280842501,0.0002798975964178363,0.00013217712788688533
300287.XSHE,0.013816426100959317,0.004161234200620349,0.00031587398221818823,0.002033033012583814,0.00463100236786324,0.0013348846171425076,0.0005877323363321287,0.00027851595940936354
300296.XSHE,0.006420780767263087,0.0033286554657140596,0.0017561928763462859,0.0016324468252538475,0.0012269991843150928,0.00028857805513847815,-3.7996169891702554e-05,2.044876510198714e-06
300297.XSHE,0.01158792882358546,0.004397783995214983,0.0022766313065281907,0.0013466692770179088,0.0008007699641908968,0.00023438863304272185,0.00011199307993330982,7.603014880642636e-05
300315.XSHE,0.04314133419765202,0.010486069641970535,0.010486069641970535,0.00940812222332516,0.00529008989885104,0.0012193353511149039,0.0012193353511149039,0.000482178541049894
300324.XSHE,0.0037206296117888366,-0.007898489917229589,-0.0039595013170783,-0.0003388573553876425,0.00021674333645626897,-0.0005513641652248887,-0.00028325408410142454,-8.588870759655001e-05
300383.XSHE,0.029062385032495593,0.011089164323230033,0.009083292844942404,0.003174296637911436,0.0015991499724318722,3.34408145447535e-05,0.00023892477289864795,0.0002097632721829147
600000.XSHG,-0.000938836395628705,0.0003860852437898408,0.0010124396542090803,0.0005545653300846449,-0.00014081483024614024,1.7845663354175077e-05,7.850927066449841e-05,4.092582314845477e-05
600006.XSHG,0.0006222507334299543,0.0026180381319161694,0.0007161310579805106,0.000766108231707502,0.0001985108280003599,0.000163030741223206,4.824189506522956e-05,5.355522626402665e-05
600008.XSHG,0.058855434395943575,0.020373539613802935,0.05804883594460677,0.030933655285892033,0.011305457674229049,0.003556279125404909,0.0031890636207347342,0.0016230116412073448
600009.XSHG,-8.909181650297647e-06,0.0005383463924874531,0.004895175007102063,0.0025276178873881398,5.2557352517695703e-05,-4.5411007680689247e-07,0.00010482818247624477,5.8385089842274066e-05
600010.XSHG,0.02165309119031584,0.011222201642954493,0.005861931170736313,0.004309254428003781,-0.000886477863844067,5.926205271498932e-05,3.583715217653784e-05,8.335075835893647e-05
600015.XSHG,-0.0021222965527235983,0.00142244265640211,0.0006451669116135531,0.0005979850070686194,-0.0003011731514316236,5.17987437687142e-05,3.7945831736938725e-05,2.8342008104628602e-05
600016.XSHG,-0.000941251141980292,0.0009633947562617001,0.00046774795191236856,0.0003623657891417723,-0.00010781200748955294,7.694231643586432e-05,5.893879372507898e-05,3.341263818471213e-05
600017.XSHG,0.002948700624971065,0.004006420940065295,0.008201770490341211,0.005251600163883184,-0.0002375198323763231,0.00017025279825192454,0.00019352273419813144,0.00013256707926326608
600018.XSHG,-0.0002116502376277949,0.000291198945989001,0.00044388592853990716,0.0007263385311566549,-4.206856829753092e-05,2.2969356382302924e-05,1.936452576173496e-05,3.8524495521690845e-05
600019.XSHG,0.008273859280801214,0.004353202761454079,0.002025049584068228,0.0032784376409895435,0.0011389508972693642,0.00045806648901024547,0.00024221700132627834,0.00022423495121296803
600021.XSHG,-4.8760785396662834e-05,-0.0005330867047823527,0.0005164384590114378,0.002624024329741777,2.2292841646433594e-05,-3.501996001309421e-05,2.5232205365561066e-06,9.081604879946662e-05
600022.XSHG,0.019777806354024662,0.010109115425877184,0.004957830065760623,0.004545439652537788,-0.0006681008021741134,8.44129315385511e-05,3.687212132912541e-05,0.00012131843563138399
600023.XSHG,-0.00014344339421602933,0.00012655021150270146,-1.2619533029414944e-05,0.0009484022515277817,8.67728758674284e-05,4.401272702092293e-05,2.2402223021864173e-05,3.448360360009277e-05
600026.XSHG,0.002284151459937797,0.0029325672783580654,0.0009057071198644751,0.002399931072605428,-0.0002929400703023796,0.0001354030610166749,4.564034741380214e-05,7.160332561030746e-05
600028.XSHG,-7.413303013922761e-06,0.00011319740019960411,0.0001981766559767554,0.0003708594205244611,3.9125133145182734e-05,2.1826456258507355e-05,1.923348157725327e-05,1.7531120293990994e-05
600029.XSHG,0.0030605089117722783,0.0010158907567252929,0.002703480116133323,0.0034037483006030393,0.000868070891885461,0.00018791807374386532,0.00016683600317659238,0.00018743142236240043
600030.XSHG,-0.00027096484021784826,0.0033969015613811156,0.0020988487993000154,0.0015100274929522879,-1.1509873099027255e-05,0.0002971609695326518,0.0001861853447623307,0.0001019487226581849
600031.XSHG,-0.0029794123074338595,0.005260836749831257,0.0028454008222967794,0.003408117940342897,-0.000716877071111818,0.00014375099104926625,7.463444386891029e-05,9.092891224420247e-05
600036.XSHG,0.0003887111919044568,0.0019434973678087249,0.0017209417673700925,0.0009601930554579605,0.00034253215098914387,0.00021013091451760826,0.00015319613358028266,8.187996332796847e-05
600037.XSHG,0.0013398231315562617,-3.257875976016636e-05,0.0002472110437214125,-0.0004480997286043792,3.469805806696385e-05,-2.478433178556585e-05,-1.825973245699412e-05,-1.4800245767940035e-05
600038.XSHG,0.018625962960308693,0.008595102472262587,0.0036123926438645097,0.0035805390387865454,-0.00044854734933701525,2.0434759338684197e-05,-3.906503018453585e-05,1.9840928018385465e-05
600039.XSHG,0.010324058535753562,0.012305666268863877,0.004872571715529256,0.008124500084420816,0.0011259865382708394,0.0011427020973536282,0.0004958894381983117,0.00037994165107053626
600048.XSHG,-0.001418717525207142,0.002824504235166596,0.002081862831416369,0.00213971512912754,0.0006072800144715943,0.0003361918159012068,0.00018842067268508706,0.00012600401159614186
600050.XSHG,0.16802487556828097,0.16802487556828097,0.02272618544521989,0.01550976526773211,0.16688524445867703,0.16688524445867703,0.013424830765160019,0.0025949322931570293
600053.XSHG,-4.128793610023793e-05,0.0009225387512219878,0.0002174067643047473,0.004050017288646566,0.0002960499199815115,0.00024139162492474122,9.722518614670548e-05,8.732226721465346e-05
600056.XSHG,0.0012626145126678225,0.00041455098227133384,0.0013144067618815975,0.0008578730725386309,0.00011163306009075828,4.669093289784752e-06,2.2881275983210548e-05,3.921424738790402e-05
600058.XSHG,0.004387786771583826,0.009906106255686144,0.0040792533836265564,0.0025028167579052127,-0.0008340050113924896,0.0008146767050574635,0.00037851380270376183,0.000205238803107935
600059.XSHG,0.0053805815706320205,0.0016431357414474184,-0.0006796723047074189,0.002134027078727879,-0.0003826352843904907,-0.00018134413548405825,-0.0001414640926958293,8.582277655856361e-05
600060.XSHG,0.00225543598350685,0.0025691523855889474,-0.006478968210477258,-0.0017917219003086174,0.002181494852200153,0.0008792533732544254,0.0001999634539750483,0.00016920707755641793
600061.XSHG,0.0006620491584836018,0.002403475274245053,0.0014666082907265302,0.0012520793291164321,0.00019440436149797502,0.0002626565078415838,0.00014752721637685372,8.530298562788546e-05
600062.XSHG,0.004138713548216093,0.0017718801095360653,0.0021647709499982683,0.002451377756476509,0.002530255080906942,0.0008024798238666527,0.0004742493230440977,0.00027314001215846765
600064.XSHG,0.015144905292764313,0.005241931761426815,0.0007522175441674336,0.0007398834683668567,0.00039845668321566015,0.00014119503616262044,2.8570299365056574e-05,3.7786607822255005e-05
600066.XSHG,-0.0007872005630329686,0.0038363572727444528,0.0014933518058883666,0.0004954551994191063,-0.0002728692609110095,0.0001360257745633745,4.924150883719836e-05,2.641233036771007e-05
600068.XSHG,-0.0186868714294963,0.001621212790854782,-0.0005831040038872826,0.004909404615263729,-0.00038072138469306494,0.0003893013829079325,3.26782141209016e-05,0.00019323723633602098
600073.XSHG,0.00447811662127444,0.003045853227157645,-6.788093799121138e-06,-0.0003323542799238514,0.000864363561827859,0.0003597321186307475,0.00012150639520639335,0.00010967672137934822
600079.XSHG,0.001550420853366164,-0.006601001390414699,-0.003001023137511528,-0.00033830161530309987,0.00037234721868524226,1.9386170742645964e-05,4.406039384203007e-05,0.00013381541575164545
600085.XSHG,-0.00033800260547439117,0.0012763224913990225,0.0012821996868125972,0.0008244583517338519,0.00014055932518163244,5.110453149945732e-05,4.1511365396520335e-05,2.0439589086311993e-05
600086.XSHG,0.004177243339478236,-0.000767299761409482,0.0006562465695507745,0.002922602383835579,0.0009558033559732317,0.00022238615746192786,3.306125836515055e-05,6.502554977341186e-05
600089.XSHG,-0.0005604017406097273,0.004226846271653074,0.0008669440853239831,0.0028565923522969666,-0.0010932229803990068,-0.00020588361680635138,-0.0002067408601832063,1.5474703383909322e-05
600094.XSHG,0.00012164696977909548,7.420148284429177e-05,-1.8777828667112326e-05,-0.0009895129925489696,6.334801129695215e-05,2.5496553659199502e-05,6.992290284246167e-06,-1.893875699356975e-05
600098.XSHG,0.00022484358064297428,0.0005726271613622216,-0.004289292437335959,0.00042702465363062415,-0.0001560272885721492,-5.7427464540828125e-05,-9.230047438882792e-05,1.1056633654600943e-05
600104.XSHG,-0.0012570240253418506,0.0003725641939744514,0.0007867638862205221,0.0007623778641800562,0.00017750714321422263,8.175138424968017e-05,6.395326989163464e-05,4.563400091409307e-05
600108.XSHG,0.002113006737306032,0.002388746821827547,-0.0011439163308267916,0.0017169039904669484,-9.086801660579229e-07,0.00018129144550484632,3.356603138167286e-06,3.790866553214358e-05
600109.XSHG,0.005485870303129155,-0.0006143867453126388,-0.0005994049863408414,0.0016548819070512305,0.0002691284820240346,4.2598271295810105e-05,5.60145096165914e-06,4.410182468086956e-05
600111.XSHG,0.14206749756385426,0.06898668456942664,0.033838498356753365,0.0176501722791972,-0.006006625500350743,-0.0001586552270547048,-0.00010189306967082108,-1.4641208826126258e-05
600115.XSHG,0.00520892400546165,0.002324805442818259,0.0013231400740337657,0.004676102893022052,0.001700364144505241,0.0006089041910271748,0.0003074395107997011,0.00030484983543621825
600118.XSHG,0.005908675992913776,0.0025840247760649565,0.0008447655047940009,0.001159719007180078,0.0002793102594036232,0.00014085800426582323,3.188568760836316e-05,4.524842998429739e-05
600120.XSHG,-0.002634202749375285,0.00473933697941174,0.004254185102025157,0.005318598987498805,4.325269275376222e-05,0.000716046806471172,0.0003782245218334299,0.00028164221742875493
600122.XSHG,-0.0005897239642727195,-0.0007737377304404482,-0.0012515639763846674,0.0034152432063157432,0.0006671252101491203,0.00015039025437752388,6.499595231356742e-05,0.0001659184104862509
600125.XSHG,0.1425723842940062,0.06470305242094138,0.03432151703126738,0.032746253534818796,0.060546108284185315,0.02187067406115836,0.010961187630776852,0.00602406910881774
600126.XSHG,0.009435989465967447,0.007463712641714593,0.004346332476347786,0.0077145623138099965,0.0007139134739179595,0.0006849798579185065,0.0003197426636773452,0.0002493432159309966
600138.XSHG,0.00030824702678343744,0.0012187847860532274,0.0006024909243224462,0.0015144877268221126,0.0002533826237739867,8.557922267319615e-05,1.8043167171043836e-05,2.3621013196917042e-05
600141.XSHG,0.07403516061779186,0.03862106286766715,0.020438292476815768,0.009814285779603674,0.007289891752230432,0.004204282980415689,0.0020677769506838735,0.0010431294961004724
600143.XSHG,0.0014578026918903877,0.001288133568443698,-0.007546872025575357,-0.0012507137337296683,-0.00023996599921938987,-0.00011815971932879148,-0.0006143533224487519,-0.00023083035371991752
600150.XSHG,0.02256994369556139,0.008583296240714538,0.003242437392668304,0.008816214777116969,0.005269431712041667,0.0017847370602470862,0.0007781380732516982,0.0006180745901500845
600151.XSHG,0.005553557168938464,0.005951194224542558,-0.006623076409474349,-0.003783855438533872,0.00015410304913835663,7.834903178878053e-05,-0.0005480997384592906,-0.000328427092537023
600153.XSHG,0.0021630686350506438,0.0035146351328590167,0.003700862102090727,0.0025126363930556193,0.0004301698350006436,0.0002562291258429789,0.0001761667111458624,0.00011935878003915403
600157.XSHG,-0.0001747331130005842,0.0013042270961798558,0.00019502057502928828,0.0012533386271979612,-0.0003641751589545774,2.6035015429277075e-05,1.1602099336256006e-06,2.3989813783448387e-05
600158.XSHG,-0.003231079357639738,-0.00018336779027995848,-0.012174006074806926,0.007553578063210514,0.0007676507287426878,-0.000928703263276192,-0.0008154062988100612,-0.0006751078984930354
600160.XSHG,0.012231647603309349,0.001160738647069529,0.002940549571088436,0.005401549911310299,0.0012478414454540887,0.00017089773587060028,3.43755419747932e-05,0.00016080822434444363
600161.XSHG,-0.0005672370665161828,-0.0054231811249404694,-0.0017864421805234166,-0.0007390293671475744,-4.651420805636113e-05,-0.0004522573653266686,-0.00020455132582176963,-0.00012341805022062394
600166.XSHG,0.001332495304391013,0.0005366700017583482,-0.0017129872139360902,0.003625782880305683,-0.0004182717055105739,-0.00012639909097751412,-0.00011784310701061501,5.415011146788372e-05
600169.XSHG,0.000992415838366016,0.0018855946443182598,0.0017177081251103627,0.005218240259252926,-3.452788873986065e-05,4.302329349070673e-05,-2.070718201364153e-05,0.00016045273891780075
600170.XSHG,-0.00014192297548986654,0.0021318866188452436,0.0007109642754792168,0.002453291278850447,0.00021400330360634204,0.0002015094498056961,8.138762646959316e-05,0.00010030643004371364
600171.XSHG,0.027808854736691927,0.024628317012807415,0.008724684926486825,0.005049081075598979,0.01382290169386391,0.0053607600170336835,0.002466914773422136,0.0014869857783905204
600176.XSHG,-0.0010532925851824883,0.0024677516003111005,0.004891407449227744,0.0044250387239425,0.00031004732319328207,0.00023796425297981064,0.0002753194043547344,0.00020613782198723412
600177.XSHG,-0.0026709286361618926,0.004422028671797448,0.002394490683543552,0.0012039239907510881,-0.0004252077076391509,0.00029443434737991893,0.00016199416141726437,8.416592438172582e-05
600183.XSHG,0.00046125878869656756,0.018465492634555106,0.009762407563884624,0.008309900726916548,0.002645198824029451,0.002695421111287519,0.0013089664790922188,0.0007385553083960245
600184.XSHG,0.010397502009039095,0.004794992690063654,0.0009354926148240456,0.003306201786345269,0.0008604981564824459,0.0002868397657945881,7.927544403438562e-05,0.00017551109379721397
600187.XSHG,0.002009139369537412,-0.0030847778216895774,0.01452578176153618,0.03168407123925708,0.001259054419417021,-4.274836761537024e-05,-1.1628127492016784e-05,0.00027907675941245876
600188.XSHG,-0.003655951219311511,0.002911098072047268,0.0019005908209601755,0.0012263495101774364,-0.0006243744055331368,8.617028523289233e-05,3.849086038212216e-05,2.0953592395286977e-05
600195.XSHG,0.002447005565013785,-0.00019042347574038448,-0.0005775115375273558,0.0004778655161600834,0.0014956339714336949,0.0004304115792551053,0.00019386395996258567,0.00011084112205781101
600196.XSHG,0.00211064035699745,-0.0038233342677054566,-0.0011072426151335557,-0.00011158201093145109,0.0009916484087126357,9.427398855347822e-05,5.451310825589075e-05,4.604825935111983e-05
600198.XSHG,0.028898891903775585,0.009285042109421049,0.001033297533744755,0.0003491695798081829,0.007811924522562072,0.0031342255301171676,0.0012899429926738514,0.0006688409396887767
600200.XSHG,0.0034049203116831585,0.002735014358953263,0.0010150224774834323,0.0017121295161103664,0.0010408582978476113,0.0005621419755654314,0.00027530914873447027,0.00013525333451504145
600201.XSHG,0.00036017055690619986,0.0007868860530571481,-0.00021034732305240088,0.00189138463728619,0.00017766653926926446,-1.3943234512890305e-05,-2.992953391946717e-05,7.527256087929908e-05
600208.XSHG,-0.00012962280911111163,-0.0006245017808811739,0.0018318190198866227,0.0011172804771942032,7.077168563106244e-05,5.417800560386213e-07,3.0042783931971348e-05,2.1036239783852923e-05
600216.XSHG,0.009946790458144781,0.004367228595954212,-0.0013213596157350925,-0.0006555597100905453,-0.0005360856963399748,-0.0001418034544275722,-0.00018949610062670886,-0.00011410641735979601
600219.XSHG,0.06193148811723157,0.02680149806711063,0.014125112952191909,0.011806041557739112,0.0010563505126561991,0.0009610450828945441,0.00047940727464025054,0.0003587837996996635
600220.XSHG,0.0026148203422532885,0.00036086495284664,-0.0007222952371317821,0.0003725888420020327,0.0011507933082801204,0.00032505289118344474,0.00012010797938124664,6.476742865633733e-05
600221.XSHG,0.0002507754066916036,0.0005923957959342446,0.00042544119225383143,0.0009316758311344959,-9.091524023495502e-05,1.332708281913792e-05,8.275840747787473e-06,3.9252203758081984e-05
600233.XSHG,0.0037053546039745424,0.0012715166620713826,-0.01546834759259577,0.034865668693930214,0.0009588111728566131,0.0001853177791658698,5.092810201132349e-05,0.0012103067400642674
600240.XSHG,0.0007180579260814634,0.0040839314665629236,0.0018741280685603777,0.000720520303887198,-0.00021845757326146746,0.0006177456818129282,0.0002622916930339518,0.00013271857184454853
600251.XSHG,0.016140143490803092,0.01506921347548406,0.008414318636928464,0.007014606892312347,0.003922563670123862,0.0014354463220358144,0.0006855248078247957,0.00047950327153612176
600256.XSHG,-0.0017817170951689206,4.061400694061281e-06,-0.00017323417733823177,0.0016321939878546044,-0.001166722888834934,-0.00032335639743864933,-0.00017706798573312443,-2.2827947305270133e-05
600259.XSHG,0.08639686656271384,0.06374815744117658,0.02990709916415244,0.017864622836181687,-0.015498160488921272,-0.0023409214865613365,-0.0012045170338708913,-0.0004925388716159186
600260.XSHG,0.028218073928960807,0.02386256075445849,0.021696888616306264,0.015520628227672037,0.015020564579640305,0.005221117788054641,0.0027401210710200083,0.001546550139376416
600266.XSHG,0.011557327768325314,0.005053800904635533,0.0026719788707818145,0.0024861156374113244,0.005843527679338361,0.0019946653142968885,0.0009082950504509578,0.0005026351099870758
600267.XSHG,0.0021116137282559907,0.002064008161971287,-0.0005331068957737903,0.00044954312690778203,0.001172618834916712,0.00047844318330989217,0.0001781437245363142,0.00013039634561334327
600270.XSHG,0.00823487261897624,0.0065898407579572365,0.003844352099796912,0.002458086707992928,0.003294105889317623,0.001395605465683256,0.0007068549189367322,0.00037476411103855154
600271.XSHG,0.0026442536327273627,0.00036959388189207313,-0.00012043446097228392,0.00012478832365945058,0.0006000071083088889,0.00010137619974824972,1.8242980540794047e-05,1.345234406195423e-05
600276.XSHG,0.0019715774828963618,0.0008774244190507575,0.0006285267395076712,0.00047148333930087984,0.0003462607255927798,0.0001291580463501561,7.275287547425065e-05,4.3332711683086653e-05
600280.XSHG,0.0031551233914715116,0.00179454326242008,0.0003758556895286611,0.003712740275307193,0.0015598626873780362,0.0005124686806255346,0.00022318184322903068,0.00019955841132417518
600282.XSHG,0.04242442449998225,0.035695290407959955,0.016841859729003542,0.012623011680729514,0.005294924062235922,0.004069753758106726,0.002005717300140014,0.0011631515546961686
600284.XSHG,4.768677656139474e-05,0.0008480589865789035,-0.0011973781176419375,0.0038857961816005835,-0.00023455267222109223,1.1160444953259904e-05,-4.023565461807568e-05,0.00014393815906813898
600289.XSHG,0.3387167058199667,0.3387167058199667,0.016489128974959258,0.007807392070109857,0.19635016454229706,0.19635016454229706,0.011670782192738734,0.003446091285045345
600291.XSHG,-0.08384996363594524,0.06307110832371034,0.04529581860349274,0.021940800530256186,0.0035012016457924844,0.011718446471267048,0.006571373426167545,0.0032244633635788674
600292.XSHG,0.0022203879835256428,-0.0024315272236212064,0.00010312885436237932,0.0011077439933036436,0.00013963878468045801,-0.0001249122464811187,5.4664100187316306e-05,2.9136444314968708e-05
600297.XSHG,-0.0018024733834164028,0.0017059540487673296,-0.0009652066332460304,0.001202126188638196,0.00014597725440113185,0.0001663935874048397,8.145642492304062e-05,0.00015423178301511345
600298.XSHG,0.00111269139003777,0.00026424155897872043,0.004529389291918507,0.002720509378752668,0.0007810405635792844,0.0002167760261841115,0.0001603535080146312,0.00011673866590100272
600300.XSHG,-0.023606541451952658,0.017228595574318384,0.006250628293998918,0.006166076171606959,-0.000489928416843459,0.002386095264662548,0.001105672434941937,0.0006163578904170588
600307.XSHG,0.009259286393365818,0.007004702933102288,0.002257151389041312,0.008046964721441537,-0.0012967414131327564,-8.290054830840468e-05,-7.727939243134556e-05,0.00031778878484477543
600309.XSHG,0.018684816341699828,0.019679511547683808,0.010147829468905896,0.006877741076004168,0.008252657116630622,0.003593192321110336,0.0017857441465499824,0.0009728514060357633
600312.XSHG,-0.022919132774129717,-0.007093531012195282,-0.005668962093520286,-0.0026669794474289263,-0.0038276840626147238,-0.0013388138517316122,-0.0007446339478183833,-0.00036002234951018375
600315.XSHG,0.0004445849945240634,0.0028187676905012905,0.0015838818334928566,0.00017406319625945112,0.0007711976978519603,0.00033846379642470597,0.000163311730404909,9.671784456989086e-05
600316.XSHG,0.03283544686594934,0.015849127452651813,0.00443212686217837,0.00423393050401721,-0.0015137682292354643,0.00027704947685192705,-6.81416012105683e-05,4.179860092824521e-05
600325.XSHG,-0.0012373175122592079,0.0022247713303442302,0.0008611578543948394,0.0012961291227321762,0.0003540174990957926,3.778505067355271e-05,6.723621786117298e-05,4.358248273434015e-05
600329.XSHG,0.005018853257780722,0.0026353015901884377,0.000873158014569542,0.0016055039949678493,0.0026224189302198283,0.0008797224630978908,0.0003973695257868925,0.0002410829183285234
600332.XSHG,0.0020443800264622843,0.0009476131494438671,0.002167888956817196,0.0023656349942896473,0.0022252534909306494,0.0006922498345810944,0.0003614087563262924,0.00021714692369585582
600335.XSHG,0.004190147747532376,0.007762387991272273,0.0036329399502057695,0.002950927396610724,0.0011754986666360433,0.001158490670335023,0.0004804029519133564,0.00028279445723682154
600338.XSHG,0.09774765282480896,0.042571156840333864,0.028049524742573405,0.02342065925633311,0.004734211530109602,0.0020799228930398353,0.0010632958991435228,0.0006380706810789358
