code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002646.XSHE,-0.000504457853233746,0.012580662102461256,0.00756362185408637,0.0057299184445344705,-0.0016165800207848563,0.0004244257857550414,0.00042741011209167,0.0002313069851563474
002648.XSHE,-0.0041119661330034345,0.016052071756184935,0.017107459231661445,0.009673003001281509,-0.001337298107053323,0.002283400579707105,0.0016285131352270388,0.0008172460968969823
002653.XSHE,0.02290359414757335,0.010993827677563787,0.007661616644231266,0.007069320889989289,-0.00021528169541755495,0.000257118660199328,0.0002775953162115062,0.0002107319213208489
002662.XSHE,0.03563950663601661,0.05172167822934369,0.04498726978250371,0.032975838562383,0.01828456671075111,0.00878707786154343,0.005601869713580284,0.0032745194322546627
002663.XSHE,0.013732902203446817,0.010329618536804074,0.004135598864332751,0.006346705681714873,0.005722780365494685,0.002120795333728539,0.0010835092042542976,0.0005561133277282416
002672.XSHE,0.008957847896525857,0.013888477677317101,0.011747189431010215,0.009658599931655106,0.0031147189202434577,0.001757268729517036,0.001025880432349015,0.0006779720827692125
002673.XSHE,0.10790191116880954,0.0439182128956276,0.022805708872939905,0.015042302935587651,0.00977717073610226,0.0035564719128979043,0.0018646659086075604,0.0009665866205108468
002678.XSHE,0.034581619082501985,0.08518228224831793,0.06628187014818526,0.04546565139872136,0.01828954644170175,0.017382743585772485,0.010188408515424173,0.005253762920445029
002690.XSHE,0.018288930150657922,0.008819398461602377,0.004399488028255531,0.007311568144990506,0.005620648765308449,0.0022368687026719423,0.0011561892647456691,0.0007852392458356443
002698.XSHE,-0.0019314327292949678,0.01153423515170334,0.0065863809460234716,0.009280608339879141,-0.002141704912668018,0.00013132075676165205,0.00010158838914357552,0.00011977437223945945
002701.XSHE,0.036404876403284395,0.024156420085438293,0.007882272663625194,0.013132664210155557,0.00759254241930019,0.003220264465801481,0.001489983973847559,0.0009911436297813398
002705.XSHE,0.07701186522639525,0.03504957246018709,0.03393725373762661,0.0565116315056039,0.013601178331369063,0.005458459596647097,0.003404601540528957,0.0035816745207275626
002714.XSHE,0.003852894986289149,0.007279157336625039,0.014084449758144291,0.023923987668268584,-0.0011393484899330421,-0.0002856845617503167,0.00013449193942149975,0.0007515564439733817
600000.XSHG,0.001311823763587883,0.0025716198908647034,0.0010958346293519167,0.0030634029759751273,-9.528113298078528e-05,2.1889350202930226e-05,9.723098021846028e-06,0.00012669568407838445
600004.XSHG,0.0017687867182967043,0.003470283194426532,0.001874845636827897,0.0016113870082833603,0.0006668502920175802,0.0005595216655732634,0.0002874534690346091,0.0001588071886724693
600006.XSHG,0.0389345086734264,0.04029970067937648,0.020447732887482268,0.011012693188199184,0.01382008535126138,0.007460757542609491,0.0037208440291053957,0.0018721184609176694
600008.XSHG,0.011417286788949998,0.007857512982724782,0.0038729720909537954,0.0017829457132411434,0.00010850495193808545,0.0004535277861160965,0.00022930516963085202,0.00013026520716922775
600009.XSHG,0.0004426752677071195,0.004814080450054044,0.002836698188308988,0.0011730015505573253,-0.001096234662900665,3.8416076883135464e-05,2.8496484058152224e-05,1.5302172083761222e-05
600010.XSHG,0.03033856369905525,0.033429794236409086,0.018342771063404404,0.01270003399119062,0.0035398401977266318,0.0018383510336506008,0.0009439875845999638,0.0006053125822671827
600011.XSHG,0.0003274694084293713,0.0003152528181405591,0.0003946201858904534,0.0004990660346483917,0.000659358856849835,0.0002544609707790911,0.0001393408991166193,9.085246739678241e-05
600015.XSHG,-0.00041747759081157027,0.002623196405964095,0.0013608174191536207,0.002128990487376678,2.5825720600010513e-05,6.55624306661452e-05,3.259225522142991e-05,6.161599709914519e-05
600016.XSHG,0.0005269334058123837,0.0020221697222827474,0.0010766598911173596,0.0011144536465191983,0.00016912356286915203,0.00010633116025616745,5.400871599159302e-05,6.526062814364258e-05
600017.XSHG,0.009014828932075376,0.01563228281359148,0.014428177071449387,0.007508088338699841,8.021337408610149e-06,0.0015308933130872419,0.0010963052436180171,0.0005621687816646357
600019.XSHG,-0.0010691418166740101,0.00027843182528669233,0.0002744237496236444,0.00021698600500297835,-4.905658995939962e-05,-8.00223517586384e-06,2.175701894493709e-06,8.090165531607426e-06
600021.XSHG,0.0032058732393974386,0.002855096489547752,0.0014328914512126076,0.002040724097973899,0.00010478233857397299,0.0001398795434381229,8.511837543369091e-05,9.484637685673784e-05
600023.XSHG,0.00896229431437408,0.046754125980919284,0.023624309868582324,0.002011256995922072,0.00016592247106953184,0.0032236545178965766,0.001630575043212068,0.000871097241533851
600026.XSHG,7.279657679090813e-05,0.003793083579379839,0.0024876861176808926,0.0014099554692798047,2.6069668733830664e-05,0.0002757509496855402,0.0001758163476189199,9.114193883520667e-05
600027.XSHG,0.0006611912662935994,0.0026021670307514577,0.003118448750604409,0.002513640482339225,-0.0005772645444019793,-1.8737838894056123e-05,0.00012346808938831625,9.785359171811655e-05
600028.XSHG,-0.0006221612470940078,0.00017796285036613944,8.823959420342323e-05,0.00031512393245268733,-8.986934345512365e-05,-4.501575749153339e-06,-2.9153999695729753e-06,7.991546899009737e-06
600029.XSHG,0.004926839926760375,0.004355052971684919,0.0021139774062503064,0.0011109587214354552,-0.0007890056093793798,-6.056422785191472e-05,-2.6630056270374456e-05,-1.3800942356655559e-05
600030.XSHG,-0.0005873826901727918,0.006891045151701233,0.003937853135429222,0.00573607398721559,-0.000974217601573802,-5.816975899257746e-05,-1.7368945469843287e-06,0.00015048654606418678
600031.XSHG,0.003920954107070928,0.00434133784909197,0.002065050520292044,0.0008177691491359991,0.0014850941840618736,0.0006301395807860431,0.00031910862786120765,0.0001610505019848252
600036.XSHG,-0.0006467685838079996,0.0010046852485974696,0.0006016743152937998,0.000943063965801478,-0.0001109836762076594,-8.434979780207815e-06,3.794937238941547e-07,1.468547850157306e-05
600037.XSHG,0.017411921739557572,0.01893882829870224,0.023852888533438112,0.014170467915135028,0.002875710570788924,0.0024550589606531174,0.0014191936475700163,0.0008682171568687316
600038.XSHG,0.026528868271855494,0.021267349923440045,0.015271368968718628,0.010612076443519261,0.014478748700192006,0.0062358991811294765,0.0033879319403683317,0.0017399754811440308
600039.XSHG,0.112422999699156,0.06662537202774825,0.03394222567421499,0.02255215938365035,0.02530106316661677,0.012220028734898683,0.006164670588287891,0.003161471399579432
600048.XSHG,0.0034146107533078287,0.006121344259275915,0.004587377860797854,0.0041068007499009095,0.0029174935872921634,0.0010321824924205262,0.0005852226955240386,0.0004242568555239421
600050.XSHG,0.00021377245169265698,0.00109561780691677,0.0018347298709062937,0.0015360811038518806,-0.0001426271826626344,2.9196513132247172e-05,5.258603064210047e-05,5.609364649299493e-05
600054.XSHG,-0.010578699064070928,0.005745881866105583,0.0021940007818198478,0.007408053695159689,-0.00583928151764952,-0.001376832691338382,-0.0006158824090337215,-4.2879920260985593e-05
600056.XSHG,0.014095705056992891,0.030701729044811516,0.0165711466610085,0.010497027793908154,0.012555609960345321,0.006069872446639444,0.0031649980965797286,0.00166888324690453
600058.XSHG,0.006562248714462026,0.006500988613397316,0.0033719932980937626,0.0009789731458436969,0.003351550554814718,0.0012128459039548974,0.0006583319407086349,0.000419751850650414
600059.XSHG,-0.0018145366906640007,0.004058054328361604,0.0040032557289281685,0.00014412244737030337,-8.221734293890267e-05,0.0002721091030170071,0.0002258182858211816,8.634222087100525e-05
600060.XSHG,0.07494065859611342,0.027945862699100765,0.010035168711102169,0.006998509176027343,-0.0030239090185713953,-0.0008276956918044051,-0.00045312369253516685,-9.802489449110945e-05
600062.XSHG,0.018806611337249746,0.009377010251875104,0.002370878685699811,0.0013869427639909876,0.012003480140991373,0.0040690416775667195,0.0022095872364383757,0.001086905997790326
600064.XSHG,0.004748005009412496,0.00512036269783184,0.0029706984652205833,0.0021304605227137024,0.0009113126768225477,0.00043535378455326445,0.00025388507979925,0.00015457057102745176
600066.XSHG,-0.0020409970879738657,0.002415826095657735,0.0030285642959316044,0.0013203394914335688,0.0007204775722597199,0.00040549600113640985,0.0004122412383586391,0.0001818813332250652
600067.XSHG,0.017566819838573833,0.010610208891547,0.011132791180049765,0.006677845060086576,0.007292305187324696,0.002474909964407255,0.0017069527745167475,0.000929572247875549
600068.XSHG,0.04897519846004476,0.014286063457346277,0.006328640805659795,0.0031784540861004187,0.014246596088181511,0.0022333511870719263,0.0009821226819224868,0.00046963260061200397
600073.XSHG,0.005624584380623806,0.009526539405468116,0.005280963555278271,0.0013299975387731228,-0.0004901673250237793,0.0005491740046411895,0.00033237891239857746,0.00020072372528148427
600078.XSHG,0.02458088729821367,0.020613836595138966,0.011004081773138132,0.006386168208098171,0.012800159650873989,0.00523872743893391,0.002667975608420335,0.0014119873468908435
600079.XSHG,0.004654519456193596,-0.00024269655792580867,0.00111009800110816,0.002757588207802046,0.0010482389600628924,0.0003761869597608783,0.00023488774133437036,0.0001867061980626299
600085.XSHG,0.0019340477881445773,0.002890358186479421,0.0016051020271802023,0.0003702795325636654,0.0008444378869612668,0.00032612043649253385,0.00017833835517098252,9.190834572135718e-05
600086.XSHG,0.008471603438849977,0.009657402552725155,0.005696383222656361,0.0028061498120742654,0.004880259377707105,0.002100082765941993,0.0011364506603289543,0.000591499165728224
600088.XSHG,-0.0026188410871741752,0.04466137816891921,0.019797248530299263,0.012736384179592454,-0.0014168529364514764,0.002967156510116065,0.0014889719193875487,0.0009556306050181928
600089.XSHG,-0.005392996735679194,0.0075383476056462536,0.0038130513100893626,0.0007555088275071003,-0.002635856758974047,0.00023637397130089408,0.00017710429659612567,0.00011122042664279634
600094.XSHG,0.005472492212046657,0.011349805329643525,0.01638058131050332,0.024392548822014498,-0.006175417986668426,-0.0017437089795411772,-0.0006422939698499969,0.0005507117988828996
600096.XSHG,-0.0009462400564854313,0.03193321285395859,0.013943951390561291,0.00891780352227606,-0.0005058528516053536,0.000795399764381782,0.00043445557456677804,0.0002521929849683338
600100.XSHG,0.010245757234840825,0.014181157763018181,0.008500587348985001,0.007901619466442727,0.003934004365919973,0.0017704088466029245,0.0010463114362697589,0.0005307647665080029
600104.XSHG,-0.0014763425078917305,0.0012864289175027123,0.0010317169710639127,0.0012234435543270713,-0.0005685351231788361,-6.248495954194839e-05,-1.3786407255371233e-05,2.8590874963360583e-05
600108.XSHG,0.03886196169140658,0.03958133850450243,0.018865317284018374,0.009038216736729106,-0.010978566435818899,-0.0023543348937230166,-0.0011328284250006434,-0.00056436486749706
600109.XSHG,0.04518830066314362,0.029909663379062444,0.019033413343957705,0.02284585697500439,0.014543019095773255,0.004057630554069184,0.0021009089834856673,0.0012509715290007016
600110.XSHG,0.06161477263435915,0.03012486527983911,0.019987825780848702,0.008487570976005433,0.004127827181718664,0.0021556246573733494,0.0013072262365870404,0.0006256441495414376
600111.XSHG,0.002556921121997468,0.02051911976795877,0.014493732849787952,0.007477068693906906,0.004144060678053922,0.0017809233006066628,0.0010896264674020867,0.0005613757853760905
600115.XSHG,0.003134569239493336,0.0040263999055388435,0.001999436104253207,0.0010374778384908234,0.0009970862179826975,0.0005936457870045727,0.00029870390425518813,0.0001498225968614293
600118.XSHG,0.010721393962784364,0.025526327550728114,0.01896332832939671,0.018866890808964525,0.0014127217671689254,0.003368972002667179,0.0020135046466705684,0.0011086138114024186
600120.XSHG,0.14749715671041969,0.05584656350661731,0.03067212166720675,0.01680755253832834,0.1178568677906318,0.03950538614248443,0.019916352635921567,0.009994356079320206
600122.XSHG,0.004111541389536852,0.007586462423044982,0.0012506540224138732,0.008992908093393507,0.0018359359552084817,0.0012293597317335119,0.0005944023004517464,0.0007105063457065479
600123.XSHG,0.008798864680937362,0.011939479798573587,0.007997874157461926,0.002780560580189687,0.002234255534177499,0.0010479977167395067,0.0005541662183621496,0.00026771237413691673
600125.XSHG,0.02840285662558581,0.018329677878238592,0.009013016331246359,0.004725899438375022,0.010445673686081259,0.0045298299999478354,0.0022844749555243683,0.001173324107706291
600132.XSHG,0.002212030008926313,0.0019391086405772342,0.0030056777415729103,0.0036025672736046048,0.00010518045669665785,0.00010852141864334955,0.00010899806122164425,6.772755263103507e-05
600138.XSHG,0.000783785479483418,0.0073040927455663394,0.005002332464523154,0.00426897661473916,-0.0018512882941276684,0.00022403439550842003,0.00013687814468501413,0.00015973850289529876
600141.XSHG,-0.00044119847852821094,0.011958374024199542,0.007958020801929373,0.004067339402521079,0.0018171324551267854,0.000926411206074023,0.0005680591708885579,0.0002996920685042568
600143.XSHG,-0.0013766737034839494,0.006577348395833502,0.0030619358060323485,0.0007654400620681913,-0.00040030578194199027,0.00048671371703625334,0.00026423553434709937,0.0001296762907512278
600150.XSHG,0.07955586329899586,0.03797535614261708,0.02189261424029319,0.013019214205064621,0.022141217421626325,0.00921769573857797,0.004784390701640512,0.00242206928649929
600151.XSHG,0.019323308847052367,0.026847925975448165,0.017438558630624355,0.007601708217084235,-0.0021571056503434604,0.0014483867134066051,0.0009962771036222903,0.0005054473863793067
600153.XSHG,0.004655110539269596,0.004030605961732038,0.0016848775068844717,0.002518687885671691,0.0017968403252736492,0.000916517669147438,0.0005225491958622251,0.00032621921810047674
600157.XSHG,0.03832055065105115,0.2599022100304023,0.1835704335346636,0.07754993891022167,0.045061315341282306,0.023774558955693033,0.01661586372229801,0.007011978324288529
600158.XSHG,0.03625835049844085,0.24794735510143406,0.10560615065402269,0.0737706620430761,0.054933145874671074,0.04441548310040747,0.020348952799014528,0.011436546158646338
600160.XSHG,0.0247454114628119,0.011377888504581503,0.010453584432703895,0.005485968248090856,2.7109655137053447e-05,0.00013720882841195003,0.00013773268412538468,9.27537864197579e-05
600161.XSHG,0.023395862947461855,0.012755985669259713,0.008138247112055094,0.003955066838113668,0.008315403219939479,0.0029508577872295995,0.0015953870762345894,0.0007621098577815321
600162.XSHG,0.022442939966806123,0.014231854105798776,0.0058542051191453285,0.004839810318626399,0.003628633947244467,0.001469299862694937,0.0007265766572166443,0.0004984298513802822
600166.XSHG,0.005608344863694233,0.004655522644438648,0.003590501615171653,0.004570646170861932,0.0013203612156681564,0.0006705201118100741,0.0004557892462839707,0.0003197806736392848
600169.XSHG,0.054317178914284045,0.02148687697302872,0.02600086312564687,0.01663925407865403,0.005122029797852793,0.002196603861727395,0.0022783952930431227,0.0011801699797098363
600170.XSHG,0.008495085409758917,0.009192215392980565,0.0041929292470868715,0.003171244029949535,5.7890377387319464e-05,0.0005052815602077455,0.0002474954645669661,0.00018038360794033097
600171.XSHG,0.007907399935992324,0.014164817613896876,0.0036741746032791732,0.008182276787262776,-0.005839613331993715,-0.0012349919124438856,-0.0006890372711437716,-0.0001673180432764536
600175.XSHG,-7.514228058680987e-05,0.008174608819915307,0.005699490769887262,0.007370932709511045,2.5542548662050353e-05,0.00013777883322222645,0.00012063874231361709,0.00025811136534922255
600176.XSHG,-0.003251287967931115,0.006318443885689623,0.005541045165266713,0.004344986125296343,-0.00038555518491503667,0.0008019527472610059,0.0005928250975742709,0.00036235785467003743
600177.XSHG,0.005325778996804879,0.004946476603187888,0.0036138575711264385,0.00048635331794042,0.00014028377299788236,0.00015221678990144912,0.00013327163086742275,8.711403821571794e-05
600180.XSHG,0.023935788773672466,0.01693749076934713,-0.001483491364313291,0.004150595548377045,-0.0016988260334408062,-0.0001329337234447807,8.597401356075304e-05,0.00021884501592489276
600183.XSHG,0.001710256065304647,0.006987789513083845,0.0053546325184983205,0.0040238820884608995,-0.0007643109774353899,-0.00011913707621998091,1.267707537527474e-05,7.635824890457461e-05
600184.XSHG,0.036472039731515006,0.04430859257581036,0.033279336311532175,0.019032135147689935,0.028381594785225634,0.011399361027987748,0.00633443736621674,0.0031758802595724996
600187.XSHG,0.011951714004319632,0.047197879253561094,0.02297649544168526,0.014156909901118587,0.0024676750518655257,0.002793642446713889,0.0013957468704097215,0.0007444345067470717
600188.XSHG,0.002348985683878437,0.005565002953071121,0.004232368191130477,0.001998692582868259,0.0018527202390865704,0.0010117051941176238,0.0005265305958637401,0.00026253104712662724
600195.XSHG,0.005920825252213871,0.007443355890044761,0.0039023624009471287,0.00277997858260416,0.0018420419412682667,0.0008156468579176746,0.0004320964502253393,0.00022389056599726026
600196.XSHG,0.0009771605685719314,0.0032747176417124973,0.0012563936735495043,0.0022429565911529694,0.0005538438908272558,0.00047127871686366803,0.00019158712483510296,0.0001736140440652758
600197.XSHG,-0.00035373607699949126,0.005276617209296692,0.0031679295314004353,0.0032883780785878574,-8.662369528203793e-05,0.00033256163343266937,0.0002113522384870629,0.00015890510336499436
600198.XSHG,0.05728336900483422,0.031126566991071632,0.01444611197449012,0.018010759053355696,-0.007944777554914538,-0.0019491872909017578,-0.001011633822861935,-0.0003070404706325741
600199.XSHG,-0.031333809970864504,0.03554108328989964,0.015964981101404558,0.011350209402862504,-0.001890609650485683,0.001277236307317335,0.0006330501027299714,0.0003816496845758957
600200.XSHG,0.033717128224068596,0.01728359474990234,0.013978333943283208,0.006206693301535737,0.012256062169366483,0.004534381833954394,0.0026619974267596985,0.001395372717863289
600201.XSHG,0.05012210101465643,0.005422894030324605,0.005990891464575908,0.0037564798622808176,0.031052786679834722,0.005155162736766773,0.002382814605426214,0.0011687063207253417
600208.XSHG,0.012051869171426397,0.009753972598352978,0.004769547875161449,0.0025069891004656547,-6.389810366425421e-05,0.0001191882277488866,6.693933267785788e-05,4.313625205147931e-05
600216.XSHG,0.005658440951787012,0.008837129073521435,0.003942858442774994,0.002348791255722479,0.0013877779994306617,0.0010485752859702414,0.0005346992013359019,0.0003111540880592261
600219.XSHG,0.0033283370703257194,0.025672290141672438,0.014072004127072012,0.007314105576264312,0.001508357757326435,0.0020849833913374285,0.0010907594871386558,0.0005556586875088164
600220.XSHG,0.04352787903679791,0.02648544928254043,0.01307660271804225,0.0162890863212555,0.0020904834306580376,0.0009153419380889948,0.0005465879601636536,0.0008260548806454508
600221.XSHG,0.006704530371343985,0.006531913119699058,0.003206573315539522,0.0019345894704563668,0.0013585941979415283,0.0008911025195420201,0.00045150929830635456,0.00023400366986600814
600240.XSHG,0.020703571302681918,0.014344753535213067,0.015009856619826544,0.009745344742259862,0.0017829946384302527,0.001437499572924818,0.0012728450458228818,0.0007888377645966102
600251.XSHG,0.027513826776311014,0.02081641622429132,0.01328820378948394,0.006827029715108271,0.0026503481138457135,0.0010975251689634966,0.0006223072978750835,0.0003256398057389749
600252.XSHG,0.011350029078772058,0.006602330187746734,0.0035881512729789605,0.0028510908333851497,0.0002745248638643154,0.00016088765452204856,0.0001207452469861878,9.270501272047469e-05
600256.XSHG,-0.008593810998297167,0.022056633195545013,0.012969230568723141,0.005582079975833172,-0.0035677390002319996,0.0003405178506219611,0.00024987335596433647,0.00016197939438512956
600259.XSHG,0.011732995045633146,0.030307783189946595,0.02224779937993029,0.013018498499459717,0.005092527737633845,0.0021087407362539224,0.0013539040632072152,0.0007219509779209874
600260.XSHG,0.20038734397146638,0.20038734397146638,0.0699127707539865,0.021959826822157892,-0.005180454123996683,-0.005180454123996683,-0.0017226924599349274,-0.0004450108581152563
600261.XSHG,-0.0025173594607439953,0.007187971875620123,-0.0010631496658859438,0.004056959672002519,-0.0013697020659791546,1.8205706619937116e-05,-0.00023001519436669323,5.326668990331244e-05
600266.XSHG,0.008134939014341418,0.01354046549428386,0.008563301654103734,0.0056513008273969545,0.0006633952771575146,0.0009901335408615708,0.0006251891046762048,0.0003796514254875767
600267.XSHG,0.005078632450864517,0.004344647691135893,0.002003356084587313,0.0012624119678137315,0.00012035885834459602,0.0002493514500895429,0.00014951389806020776,0.00012109630466409287
600268.XSHG,0.0018498876906887312,0.03515434360934679,0.02118678094466423,0.012179179528689316,0.0006097439223492335,0.003550701277127539,0.0020782659823176735,0.0011103267397594878
600270.XSHG,0.09253068704598741,0.0557565134194836,0.024469422938688635,0.011761336560404812,0.00034644683593050893,0.0018241672531035063,0.0007998642260853973,0.0009115193352611409
600271.XSHG,0.0045495026502771875,0.008761539191758013,0.007829352251025497,0.005082181422604914,8.429219197082071e-05,0.0008404068659969631,0.0005692776231479734,0.0002855241596042081
600276.XSHG,0.006112957456467081,0.0023115482767517275,0.0011861754598735,0.000785145028325587,0.0008974585214901375,0.0002962624917814287,0.00014278731818978492,6.990271199850706e-05
600277.XSHG,0.006476716210191089,0.008012179727689082,0.004265290825930759,0.0014719371838302273,0.008644858369530058,0.0030808993955152146,0.0015426695203656052,0.0007644320131363901
600280.XSHG,-0.007867166376377775,0.005757352908586996,0.005851699971131247,0.0018813171513314892,-0.001822125483154471,0.0002146791691322103,0.0003117420010097941,0.00014504599991744767
600284.XSHG,0.000874824878110172,0.0034564843843495657,0.0009244887428629981,0.006523753753755989,-0.00026409190934763624,7.227361042352244e-05,2.0302434508407054e-05,0.0002182138901590071
600289.XSHG,-0.003956608185057148,0.012646765190673445,0.015491014800892912,-0.00033151346551565285,-0.0016889749568081611,0.0013275155991059285,0.001131400908954584,0.0006075906437841927
600292.XSHG,-0.004138144757220948,-0.00015450863300625893,0.006734450317848408,0.00031867180103150927,-0.0026109333519400337,-0.0003555730730489698,0.0002607883246721771,-2.8158454048960353e-05
600298.XSHG,0.0017688427510778016,0.008509063513844117,0.0047156462786090685,0.004144820482216005,-0.0029488982043323992,-0.00048034439864738643,-0.00015349875032776334,-2.4345891100103118e-05
600300.XSHG,0.03784363705584913,0.01649395440672229,0.008525196658140976,0.004698104583130109,0.002960195420474981,0.0012722176738750237,0.0006531352683117187,0.00033747459264905823
600309.XSHG,0.0007803547567634651,0.003788281077467037,0.0012609266422013677,0.0007197056093384989,0.0005393907263618386,0.00031040175912934356,0.00012756126252745547,4.604912564736724e-05
600311.XSHG,0.018176998780816897,0.018958403276815354,0.011649349038819467,0.006038167645022788,0.0048534191210300595,0.0019966764680340626,0.0010942422494088593,0.0005637966469323798
600312.XSHG,-0.0028372827775734414,-0.00287077388264976,0.002327133028583839,0.005858090495686401,-0.0006639912938629708,-0.00019718203202836708,0.00016134251654075933,0.00022071060837092514
600315.XSHG,0.0050370564843750425,0.004020112067898343,0.002749487430574355,-0.0013422157843314526,0.004477284983139179,0.0018836488391935269,0.000997572547035233,0.0005034931002347165
600316.XSHG,0.05559527749597935,0.07579488956590029,0.04175039828637015,0.028815198166239796,-0.00191789105122797,0.0075363317934989535,0.004010900814877473,0.002103120642957253
600320.XSHG,0.008997466050372572,0.011936936425027831,0.005832413355227861,0.0031254002420109048,0.0009553641277424609,0.0015726151337894416,0.0007862409707188497,0.0004005408013467385
600322.XSHG,0.03137323277348131,0.014126110525939147,0.008484931370360185,0.009910146119033165,0.0057241552058446355,0.002106300865585185,0.001121575447189913,0.000786238307009024
600325.XSHG,0.020871943062853417,0.017518506148498474,0.010049859531818547,0.005904541790134704,0.013374850411311002,0.005156155468100365,0.002611784348131714,0.0013418362471926183
600329.XSHG,0.007246249634938096,0.0031488474034960883,0.004366924328999354,0.004239682576625328,0.001745654032736513,0.0008586018248725562,0.000517114358149698,0.00035045972763143987
600332.XSHG,0.002574672905329568,0.020040465304691273,0.010847189364121962,0.003393015622537465,0.0009160502482580731,0.0014653982805974922,0.0007101888225604991,0.00032651958428793834
600333.XSHG,0.00917594677970098,0.010246819457782476,0.005649624621149299,0.003256699132774043,0.0002947051273228272,0.00038484369774423153,0.00021748363965892848,0.00013900801548761212
600335.XSHG,-0.0026027181327508164,0.01128659863604434,0.006526861297479143,0.015224067432456738,-0.0005462254451582719,0.00042856777754378845,0.0004868486283696695,0.0006883153110010106
600337.XSHG,0.035964634959068265,0.016746989862995783,0.009015386623173503,0.006196257580587685,0.0068061945349570975,0.0023471254566778646,0.00116882263489532,0.0006546114532584395
600340.XSHG,0.0008411106609865267,0.006723318059312538,0.00030607577952385855,0.011957656097298684,0.0015958891513276896,0.0007653974424094793,0.0003514950114608751,0.0008209505247007154
600348.XSHG,0.004438738787483432,0.013059161065398719,0.007431729442119525,0.004528588028460149,0.002969674207108011,0.0015671910991249302,0.0008001432819261245,0.000460838464968153
600351.XSHG,0.017991676271753257,0.008142364559806428,0.008829742431742612,0.009919651005291037,0.01377710394443386,0.004877206280916552,0.0025923821451359977,0.0014584423673147354
600352.XSHG,0.021138503807071683,0.004459129767590947,0.003457976774414291,0.006892768543712325,0.0026456356840783082,0.0006648643242120755,0.00039026532932025725,0.0004395886421028397
600362.XSHG,-0.0008591322060341412,0.004627696034063914,0.0037405487743493123,0.002016555087768075,0.0006793401151853793,0.0004574316754328612,0.00028726069738627065,0.00015439810877401083
600366.XSHG,-0.007885007259787018,0.007652596459836309,0.0118125568157797,0.012356334218763265,0.002045968504335227,0.0007926803245937424,0.0010217615397799305,0.0007481244513663979
600372.XSHG,0.015232777704850898,0.012840953334688293,0.008044620378776447,0.007708140304088433,0.005114427118501662,0.002670789606892611,0.001379449638391628,0.0007329987079354703
600376.XSHG,0.022728602043797334,0.017075267619800265,0.008868022000685758,0.008339377276525096,0.005546325348158747,0.001967945623922419,0.0010236045010725886,0.0007325854378504371
600380.XSHG,0.056510908958508306,0.020334906005869548,0.009403467968148746,0.005857209140208055,0.019735547764604323,0.00523187795471506,0.0024676953597240715,0.0012846837119201906
600383.XSHG,-0.002156157837493647,-0.0006825607116620594,0.003966913629397805,0.004466716213999313,-0.0003289583990629577,-0.00010586551428064963,9.463693546251585e-06,8.239443568006226e-05
600387.XSHG,0.02185961349914951,0.011693586058622505,0.0039070703704758795,0.003527055955913979,0.007648780716191542,0.0028972145621526334,0.0015036093962728031,0.0007759061263829815
600389.XSHG,0.021582194312619107,0.011775662633631683,0.007866309892374062,0.006939653994461327,0.0019107499102017373,0.000858825804573206,0.0005563098062969973,0.0004104758155631285
600392.XSHG,0.025310442458375625,0.027850401621093136,0.031902663029587226,0.02852291766933213,0.020496942393008165,0.006870019904970982,0.004601042941071245,0.002606286049264416
600395.XSHG,0.008375286451862998,0.017996048474106043,0.013988172345301596,0.008561885103109125,0.005931896698860286,0.002535789087383376,0.0012940776275175748,0.0007717261569112771
600397.XSHG,0.0340710379630487,0.09678174038282532,0.04884998276595223,0.030154475900311763,0.006620786210455415,0.004314051157311492,0.0021229844805250512,0.0012716085631604504
600398.XSHG,0.004823883525842983,0.008904158208233419,0.0048441662948695025,0.010399524439379604,0.0008535977396351924,0.0009204027404790836,0.0004897481605328445,0.00036940904993096557
600401.XSHG,0.0010037975557145751,0.011305717996373725,0.01128507685583759,0.011745320423104048,-0.0024145712542884027,-6.443686807340904e-05,0.0002847744518342848,0.00043862624460440684
600403.XSHG,0.028157175866713745,0.020590155282709747,0.012559258940210323,0.005466925193981267,0.0008661399424948778,0.0004090843808888535,0.00024148015339443198,0.00011205034279206848
600406.XSHG,0.00808035374277489,0.01502877320536127,0.008135985008537835,0.005953690938309635,0.003951953454868131,0.0034020493872371216,0.001828284942823343,0.0009737750557086339
600409.XSHG,0.048964192274667334,0.02624023037802334,0.012803214201939788,0.008689425078542456,0.003777299663194021,0.002303278529518718,0.0011777798972091003,0.0007251213875092826
600410.XSHG,0.11691466977995928,0.08222209993782909,0.06604793836345794,0.038856914914477285,0.023019894632098897,0.01060679216101856,0.006068049634228396,0.0031950298707545868
600415.XSHG,0.005883946522360112,0.009750878400904411,0.004789039225636254,0.0015415303948926175,0.0015275036252403286,0.0014564992957645287,0.0007284135950407286,0.0003683592697884819
600416.XSHG,-0.009395888438205723,0.008784568269846962,0.006450791687688456,0.006762978687172411,-0.0019254475823484774,0.00030397222924005235,0.00028819342311885507,0.0002849017443216534
600418.XSHG,-0.008466602497598024,0.01832629438568907,0.05918248559730158,0.036716681452286404,-0.0008043011322327973,0.0005852233010444671,0.0038967428595007474,0.0020648120378314845
600422.XSHG,0.016624488612816603,0.009013232077491027,0.0029478354425726203,0.0025858458080002663,-0.000429413995890961,0.00010185278888476585,0.00015282544169808852,9.630354786483098e-05
