code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002736.XSHE,-0.0010938637252545956,0.0008503329097165231,0.0024247938331344505,0.0007866506527227543,0.0001760725444245116,5.313574385597576e-05,7.930837679747578e-05,3.3097087973903626e-05
002797.XSHE,-0.04362512153718502,0.054688597690219144,0.08043640171753831,0.025473024751450815,-0.006220400832196915,-0.0014510153739780774,0.0011141226135524859,0.0002166707351345392
002807.XSHE,-0.016011185138675214,-0.01353443853275673,0.02064746328144614,0.07319758659546399,-0.004867655852490412,-0.002127703441127819,-0.0001576162095965163,-0.0005407204051574473
002815.XSHE,0.0031806088627678386,0.017913312335089488,0.010937930232342663,-0.004064964610174933,-0.007053953745060569,-0.0015203968778563397,-0.0006309176422574819,-0.0005851869154842302
002818.XSHE,-0.04700606393968307,0.006121510828964208,0.005016958601051505,-0.019069812392850806,-0.009438326359080861,-0.0013151167300612299,-0.0005623093325876851,-0.0007744668564113604
002831.XSHE,0.007024932971744946,0.00014402775864464482,0.0022125659878577575,0.006851865482343025,0.0002200078609581789,0.00012050859913740354,0.00014100443484441373,0.0003382263144566578
002839.XSHE,-0.07737745926827697,-0.00570728183279959,0.0067293052267067156,0.1766547398314463,-0.029301749274218535,-0.010069116766204337,-0.004733528463527313,-0.0004938482720649555
002841.XSHE,0.044390457545201725,0.018927361981646615,0.015981677841084365,0.07789117071773183,0.009455528097544396,0.003329997979950791,0.001782933478534414,0.0017906834700046345
300001.XSHE,-0.0035487647424808826,0.0029992461935419478,0.001974828790018447,0.001840215407577012,-0.001212940717599877,-0.00036164511453309,-0.00015650973259850813,-3.118588103654937e-05
300002.XSHE,-0.0027393865668625195,-0.0010297141923430605,-0.0009221422545630058,-0.001073655087895426,-0.0019120793712955654,-0.000959431408580639,-0.00043326012649188043,-0.00023481398456755935
300017.XSHE,-0.023639818833761365,-0.0019153164966177517,0.012633495670106583,-0.009275930232822083,0.008576893083573739,0.0016527718702462702,0.0015763662498467156,0.00039792579461902567
300024.XSHE,-0.007052760543402673,-0.0008931158623114092,0.00583385520374595,0.0032708621072678992,-0.001560890650853701,-0.00044276629583486684,0.00015191485250817154,7.596237082957128e-05
300026.XSHE,-0.0017547935643971737,-0.0002752568503768633,0.0012698568305794067,-0.0002044300171923039,-0.0005910118628928378,-0.00015916067731837366,-4.099110266670798e-05,-5.102879773722673e-05
300027.XSHE,-0.0033762578204967267,-0.0023276887644851007,0.007975415501291454,0.0022190189594654647,-0.0008304663559700522,-0.00040898032220416876,0.00011638477572625817,7.565220751500092e-06
300032.XSHE,-0.00012216888983813303,-0.0014942832238354947,0.000765006018416437,-0.0005037135300113367,5.019745269811183e-07,-5.3844553858448635e-05,2.8535855525522967e-05,-9.440496644889301e-06
300033.XSHE,-0.00802325276165846,0.006653586071534689,0.006019906016046759,0.0036631123973011716,-0.0013934688734243879,-0.0005021207036489095,1.5167927948847986e-05,2.9955278951269778e-05
300039.XSHE,-0.00494466828275658,-0.0013577658496187043,0.00041717177482840357,-0.0006466070922753734,-0.00135446859349018,-0.00042151350904268625,-0.00018018336505553096,-0.00011456060763409158
300043.XSHE,-0.004506348746982269,-0.000657420146166175,0.002498742998516652,0.00019448921792394495,-0.00046250467377483684,-0.00013332402486488208,7.215468809742292e-06,-1.9315703560327487e-05
300055.XSHE,0.009676825522185151,0.01997292236772565,0.014244193561493866,0.015673127520768375,0.01225231650130785,0.005340395030103911,0.0027882287942259587,0.0019027949230369936
300058.XSHE,-0.0032924469508631635,0.0046379343208162865,0.0028870487567504433,0.0008785718041585258,0.001513679587405866,0.0012889234614384903,0.0006796503840487809,0.00030178126198858853
300059.XSHE,0.011636335310467835,0.012746973747282769,0.024618659359521892,0.01092050208114463,0.015087000124050957,0.004786192553558718,0.003260780604824901,0.0017196761219145822
300070.XSHE,-0.009109060361861267,2.800091877365639e-05,0.0023049960097770803,0.0069221177390963095,-0.000996029914073056,0.00017017239312549714,0.00027311741300190445,0.0003801112310708431
300072.XSHE,-0.009361025015550447,0.006481673672736125,0.00025509866041246987,0.00023470451958341253,-0.0012096682250262105,0.0005734267635502155,0.00023730684773353222,1.4412671286682632e-05
300088.XSHE,0.033763689276976296,0.003715615186403071,0.03217343298162018,0.03217343298162018,-0.004428709719941338,-0.0004910379245442959,0.0015300105964977182,0.0015300105964977182
300113.XSHE,-0.009803665753968707,-0.01242276169332093,-0.012227387592385877,-0.005320179445133545,-0.003801096307261313,-0.0014489185158500354,-0.0007252739628319391,-0.00031356990441528835
300115.XSHE,-0.012157301250754695,-0.004767926542658672,0.001638315646221287,0.001687477566454417,-0.0045266278980443915,-0.0016551473420948596,-0.0007091780834785366,-0.00034467161517323793
300116.XSHE,-0.015842445713046625,0.007855239509166043,0.004396307534772047,0.006504571142111361,-0.006196633274047463,-0.002087390717144462,-0.0012890114533341838,-0.0005078495627864666
300122.XSHE,0.006175864007095654,0.006945273116645678,0.008594678209513576,0.0045680309770467125,0.00013500519564329795,0.00030376390178275814,0.00038416616332709503,0.0001753242006992205
300124.XSHE,-0.0069572773840926765,0.00011613481473312401,0.000753231805757157,0.0006767268511947212,-0.0019452991785943938,-0.0005287254077094156,-0.00023851218335771976,-0.00011421015130240868
300133.XSHE,-0.007389053676957869,-0.0027807187265971992,0.007559054257738368,0.004880607119970169,-0.003129695314855406,-0.001056598009869142,-0.00016291546243495464,-4.833264329212714e-06
300134.XSHE,0.06354911922023931,0.02791149733978236,0.02791149733978236,0.011847565397494474,0.05205326184386925,0.019073790190543786,0.019073790190543786,0.010181747616045437
300136.XSHE,0.019708867683287803,0.014089201654419127,0.0076769487765152205,0.004206876856225145,0.009962924453594377,0.004051477868610797,0.00202993565810763,0.0010554659139424853
300144.XSHE,0.004349623330800434,0.0018497800655176329,0.000833536387296988,-0.0003494457748510525,-0.0010698663303825577,-0.00032162281374437736,-0.00014868575933597478,-7.95766981977573e-05
300146.XSHE,0.021784638244520475,0.004822724303219867,0.0234033468692249,0.011928908890336522,0.011063934571824599,0.0038607595799533805,0.00256602982973269,0.0013361614468858684
300147.XSHE,-0.007371737322267695,-0.0008143315126488993,-0.00023173737741263937,-0.0020547537863835753,-0.001380708930135857,-0.00036008014433159847,-0.00016527104415125872,-0.00012889617352780146
300159.XSHE,-0.00377800818034361,-0.0015891534782135554,-0.0015118117462301214,0.0002714568528461963,-0.0019242070693523787,-0.0006559165277557168,-0.00029950554004339904,-9.40658344588408e-05
300166.XSHE,-0.001741204199603404,-0.0005162268472323378,0.008907262103773402,0.003467468861100795,0.0015671467511393553,0.0003559924080236676,0.0005043442047337818,0.0002578458425542032
300168.XSHE,-0.006147168521423895,-0.002012526465434561,0.012549451412190906,0.003555169939340153,-0.0019633987010824277,-0.000682453890982747,0.0003221318773300727,0.00011256933704487789
300199.XSHE,-0.001957441882174945,-0.004355896779827811,-0.0005553009622245972,-0.001145167512311164,0.0006320669401751319,-0.0003590640792330037,-7.447578839006183e-05,-6.797085947853495e-05
300202.XSHE,0.0016589922103912292,0.00561419849774124,0.0034373578722690984,-0.0007678139918624508,-0.0005679985757081831,0.00013725299103877,9.647488069684817e-05,-1.9546997615423812e-05
300244.XSHE,-0.003486985813628325,0.008167251438022988,0.0016800100469161808,-9.788962705327142e-05,-0.00048119476058100616,0.0007021124630980732,0.0002960004564787317,0.00014287061562148778
300251.XSHE,0.0018452195238192783,0.004664522489618431,0.003784201929864071,0.0014013801524636262,-0.0012299100076916703,-0.00038631932316565687,-0.00014755624441060392,-8.521781099334787e-05
300253.XSHE,-0.010048424008244882,0.005054893155660768,0.005714432698792075,0.0005146467068892158,-0.00209730349674988,-0.0003669637806413788,-2.509265030246895e-05,-7.971680516497746e-05
300257.XSHE,-0.0008084705170447184,-0.0006692452144036431,0.00011599315905706807,0.0016135387475452315,-0.001008491286208508,-0.0003390177564266646,-0.0001591621042963627,-5.8914006024547864e-05
300266.XSHE,-0.001010568684251584,-0.00029541542221402355,0.0011658864444698358,7.742428116794835e-05,1.9404005087083308e-05,-6.900731149468738e-05,-1.5659464241970763e-05,-8.93595606782675e-05
300273.XSHE,-0.017459537433743337,0.011048510408180712,0.0015582963286928202,-0.0031811350641101107,-0.008109616311106828,-0.0016388166690982592,-0.0008824873889430286,-0.00038766042415217347
300274.XSHE,0.03060438849481128,0.034477201911336894,0.022975427304167188,0.011125251893699846,-0.007381230660963948,-0.0017068042384857378,-0.0007044585918509341,-0.00034082630971960453
300287.XSHE,-0.008023077422546751,0.0021443213831919554,0.0031527777919061533,-0.0012153376340893916,-0.003174818512349544,-0.0012599775683038669,-0.0005037146739254216,-0.00032323708520715853
300291.XSHE,-0.021840639656279307,-0.029251360024040832,-0.029251360024040832,-0.0075996342421810565,-0.0091891924533038,-0.007080138824251835,-0.007080138824251835,-0.0018476358557551966
300296.XSHE,0.004717575645757405,0.006302091769056121,0.0048153736173850905,0.0029365846929176056,0.002044851916690619,0.0009947895353218845,0.0005599860784193579,0.00021969111707658995
300297.XSHE,-0.0012251653129784687,-0.0015414702773725605,0.0014281568589212114,0.0008274950077775249,-0.0009311036594685624,-0.0003849455005350083,-8.439670208337874e-05,-3.8266042933734756e-05
300315.XSHE,-0.01209858034788398,-0.006502585051129168,0.0007782669601992781,0.002753708878197652,-0.004270277439741902,-0.001716818046097845,-0.0006869645032893304,-0.0005110159659938146
300324.XSHE,0.009634991073419037,0.003971310866794668,-0.001963589525217459,-0.0006656412055072617,0.009193840674787656,0.0029777043596465997,0.0014236147950916914,0.0007195557940744551
600000.XSHG,0.0006922866704743317,0.0006438607511451501,0.0005149729974674956,0.0006815962616494576,0.0005431473218914056,0.00018701235062384107,9.386087919985994e-05,8.199175407075028e-05
600006.XSHG,-0.004477576988860733,0.00837385703968218,0.005495947585799175,0.0029612683592908336,-0.0017731142134935333,-0.00021783878580322166,-8.604964665732501e-05,-5.502173310839674e-05
600008.XSHG,-0.00803627644977107,-0.002476679653943112,0.008948429979929907,0.028451097380539803,-0.0021877998923291683,-0.0007215722378716164,0.0002046453223814255,0.0012294987506567823
600009.XSHG,0.007989360313665846,0.004168892176145688,0.0023536192843165707,0.0035713710770139606,0.00150447346243007,0.0005689679088656118,0.0002869316908025188,0.00024393041783981703
600010.XSHG,0.00016347328435653926,0.001546624734428001,0.006384413188691249,0.004115030650995169,-0.00035194471924812664,-0.00012695901968493286,0.0001155432937661638,7.828286735265624e-05
600015.XSHG,-0.00017899887966075617,0.00034774244827466544,0.000885092552338388,0.0003798068973385263,0.0005796409803536885,0.00020214000481160656,0.00010343011892226158,5.578138956155021e-05
600016.XSHG,0.0021972651314645336,0.0009017752013750981,0.000932584978818399,0.0005772774338113604,0.0009944025286578913,0.00033439243020794255,0.00017365031103233353,9.494599836930141e-05
600017.XSHG,-0.002239027114502453,-0.0009005954910389179,0.0015529127245131893,0.004003452561362189,-0.0005315403159797901,-0.00015183013381137004,-3.2587424860345396e-05,0.0001045067254558034
600018.XSHG,0.005577641398958547,0.002678318527380674,0.001515362833882167,0.0013078405830393943,0.0009070069578235378,0.0004072729713721936,0.00021116856331525127,0.00011901539290502022
600019.XSHG,0.006207802013198821,0.001686002397816193,0.003019602579635135,0.002425403382610031,0.001893357107947611,0.0006445818697625928,0.0004049385758871834,0.0002424358328718198
600021.XSHG,-0.0015120971140812059,-0.0003443034393376484,-0.00044366305272959793,0.0019116256651627143,-0.0006153263236367245,-0.00020175897018529017,-0.00010210890168982592,-1.334299883227091e-05
600022.XSHG,-0.0038135500226366436,0.007454429104998991,0.008781772265438085,0.005717348430142361,-0.0014053455923245767,-0.00041890084557804307,-4.24232414063451e-05,1.421025677170918e-06
600023.XSHG,0.00043794786757767436,0.0001791588567621196,0.00015285453413241057,0.00012709850120686737,0.00027870928782071207,9.709688138497396e-05,4.9875897772373965e-05,2.58836304479502e-05
600026.XSHG,-0.0022709887116730675,-0.0006486797730702576,0.0011878571763801644,0.0002920717065158299,-0.00043026723830935464,-6.581772492111979e-05,1.018720664116725e-05,-7.3365979500845345e-06
600028.XSHG,0.0005366066203631099,0.00025775901895154095,0.00018547820957557252,0.00039533084116303874,-1.1337640687638186e-05,5.238807047690715e-06,3.803157343751149e-06,8.780981032746581e-06
600029.XSHG,0.02228126139854751,0.010327675767533488,0.00567178326212939,0.005646594644100413,0.006036683078709868,0.0020665569916545074,0.0010612665369347024,0.0006148329113966516
600030.XSHG,0.022370702031438622,0.012375079654566428,0.007885990607973773,0.0037146244000045878,0.01823767550841034,0.006119900113821688,0.0030961937982798477,0.0015639256555220952
600031.XSHG,0.019047769333594793,0.003216180283933674,0.004238508516882464,0.0027356959057453474,0.007297814652016436,0.0024451968340716934,0.0012433626221614337,0.0006326482924031343
600036.XSHG,0.004803060114284644,0.0019958457237348893,0.001969671545771807,0.0014399505097845834,0.0021434492130133083,0.000742258335826203,0.000392068063400108,0.00022455967858440098
600037.XSHG,0.0069145565534573464,0.00293898846498558,0.001453204852612707,0.00032039904904808045,0.003034815263875281,0.0010028860319571439,0.0005069073796709662,0.0002521429703851999
600038.XSHG,-0.002966681875753322,0.0007688142406802586,0.004681958356471421,0.0030529895792741025,-0.0016437727386154817,-0.0002136266038005401,6.28597680395698e-05,1.112511461695695e-05
600039.XSHG,-0.00180850407719949,0.0018534347615186521,0.007079550515191267,0.004484852907647071,-0.0002869082595708749,-6.232575850333376e-05,0.00017002766153738876,5.480508895046427e-05
600048.XSHG,0.011950430710220141,0.006081330902317492,0.004452917568742044,0.0032880622086224895,0.008019728863030791,0.0027728409129181087,0.0014062162851856165,0.0007269777770955965
600050.XSHG,0.024297675603154982,-0.00013514708571070073,0.005289369774095481,0.009584508986772131,0.003967376750063232,0.0011978856297123765,0.0016036010168231833,0.0007817706051034325
600053.XSHG,-0.007136714418931246,-0.002572920319335825,-0.0008398775868743881,-0.00022470464156259292,-0.0008118705794279146,-0.00028365327649099436,-0.00012696337134602022,-7.466212065585991e-05
600056.XSHG,0.004468835884308044,0.0029676486987377793,0.0016910998405045565,0.002058864396036134,0.0008094480882173734,0.0005459950990391024,0.00028350602337219946,0.0001741486695354166
600058.XSHG,-0.0019009281185682902,0.00042937529258484363,0.005167740774135493,0.0017596775179345098,-0.0006611573467816046,-0.00028687383536735595,-5.208996074025678e-06,-2.548560755011007e-05
600059.XSHG,-0.002086997470016328,0.000879082750914277,0.0012611092461808475,0.002304493033945079,-0.0010368249988272655,-0.00028012187606849155,-0.00011401572029598007,-5.135592426540056e-05
600060.XSHG,0.012531439183433982,0.008520787276122016,0.00554496983085548,-0.0006328641735496877,0.006908147912166466,0.0026679761919045706,0.0013871729143669043,0.0005187237601814618
600061.XSHG,0.00015870429309344406,0.001377086594046808,0.0018902809341459319,0.0008247889852104866,0.0009896002910778346,0.00033761658306450597,0.0002006683695675062,0.00010845173911827434
600062.XSHG,0.006495095781827656,0.0037838169918036134,0.0027778485506698395,0.002548265876375382,0.00736355762266129,0.0027366077068500996,0.0014171178543598908,0.0007609496538034686
600064.XSHG,-0.0019105339647570185,-0.0005651642767931686,0.0023383837423168225,0.0003775673105577563,-8.86484640748573e-06,-1.9373019337487424e-05,9.671997287504519e-05,1.340641084804007e-05
600066.XSHG,-0.0047491259718375565,0.00311317371447674,0.0034747654936105963,0.0014879226982742375,-0.00231330036539696,-0.0005264861777824754,-0.00023704279582186354,-0.00013174180875857085
600068.XSHG,-0.005266452667639453,0.0014697142563348772,0.0015454635235948287,0.0009598870689560471,0.0018243173479200441,0.0006175084002184993,0.0002449179602323692,6.400430249530015e-05
600073.XSHG,-0.01416464535422754,-0.0030457112945038163,7.096632691369836e-08,-0.00023320277559141364,-0.002453208535546053,-0.0006999000224249479,-0.00029814811512613934,-0.0001730400842333113
600079.XSHG,0.002849722509139156,0.0014884923951870364,-0.002556254497613831,0.0002324988858605028,-0.002081245878199334,-0.000528812688471982,-0.00027753531782048676,-9.086675844375628e-05
600085.XSHG,0.004134942089171329,0.002294921076406579,0.0017856217839028008,0.0006012609884569572,0.0022242924561583013,0.0008666077893670863,0.00043855216640723796,0.00022785230531242618
600086.XSHG,0.00040703485846235157,0.002952350363389985,0.0010925253009902516,0.0017231791228746968,-0.00044763762648701593,0.00036431816632817034,0.00020904218835928473,8.908522793121086e-05
600089.XSHG,0.017350829822140146,0.006791465886903599,0.00557664606915335,0.0035793028336169688,0.002258992875890651,0.0008077606293914361,0.000434959170645781,0.0001787614577304924
600094.XSHG,-0.0003007672907597277,0.001172157965526876,0.000623179724185584,-0.00019098155066953794,0.0002466399977594252,0.00010663971530990572,5.48014405141271e-05,1.8673459497531908e-05
600098.XSHG,-0.0007361138999398477,-0.00023425615852655388,0.00016918550141783374,-0.0008548594751414351,-0.0002896653748265884,-0.00010977790778663173,-5.247659522992302e-05,-8.65805810741028e-05
600100.XSHG,0.007516261940763139,-0.016705509960775806,-0.016705509960775806,-0.002746745908596264,0.0042916434397417755,0.0009733134346389013,0.0009733134346389013,0.00038497447393806187
600104.XSHG,0.0003757518298453522,0.0009397168372852962,0.0006561405156298736,0.0009203314759538534,0.0004856670259012743,0.0002354084703178083,0.00011574478795866146,7.79962778336024e-05
600108.XSHG,-0.005926599308499725,3.772260296624269e-05,0.0012132347123968946,-0.000799272298685617,-0.0016086435300048233,-0.0005874908047535463,-0.0002575959688256672,-0.00019340661167195175
600109.XSHG,-0.00021457166360626216,0.002433264187536036,0.0009094387211116987,0.0002099366158349472,0.002102830151873641,0.0006358384931243783,0.0003475355840493551,0.00016055914454511704
600111.XSHG,-0.013768386049994637,-0.009342361912724246,0.02982216132835118,0.014741232353460096,-0.005543141532953896,-0.002275858363371893,5.687174302167909e-05,1.8066670952343685e-05
600115.XSHG,0.004660120579582114,0.0019356445103035436,0.002130224976560901,0.004648008652422407,0.00250718772908472,0.0008401253852577006,0.0004866855740901654,0.00028567406541778277
600118.XSHG,-0.0017184754033113727,-2.1674857549557592e-05,0.001281174959257699,0.0006766121109682185,-0.0006721453455267743,-0.0002496689941666059,-6.929496032848354e-05,-5.101993863468751e-05
600120.XSHG,-0.005076910369936979,0.0038364639254748743,0.004287900452443308,0.005093753169378734,-0.0020104374360219316,-0.0005048034021485944,-0.00019075823205730893,-4.355215314702293e-05
600122.XSHG,-0.0031632368957619774,-0.0007572667090255178,-0.0007655022197329833,0.0007829675080476288,-0.0013667034885616208,-0.0004480074061758964,-0.00022962313463234662,-0.00010779299953226955
600125.XSHG,-0.020741904845307198,-0.001864704764985654,0.031419173827977855,0.027093483244102552,-0.009264824654518044,-0.0042944148724770835,-0.0003930960559335805,-2.94388764464915e-05
600126.XSHG,-0.002069698868395696,0.0002329738231611594,0.0038483432324378747,0.0028781360361000495,-0.0017685464291800359,-0.000616508361540696,-0.0001884088231869796,-8.373144718421442e-05
600141.XSHG,-0.006124263475890405,0.014615638320686726,0.026618350594176932,0.011830705274478005,-0.0039861720860719955,-0.0013477039025171717,6.07846775885213e-05,-2.167483309483172e-06
600143.XSHG,-0.0023436950943176104,0.0033072688936300132,0.0022977012310368542,-0.0014251956968644004,-0.0005123938772849612,-6.16426930521906e-05,-2.545120514303592e-05,-0.00028363230711265505
600151.XSHG,0.0013349050907619892,0.0004740687542400394,0.0032126314893912984,-0.0034452502167664147,-0.0008880849428626669,-0.0003193061493734558,-9.105118638971924e-05,-0.0004994464691949719
600153.XSHG,0.0009047157534183958,-0.0006786652186319172,0.0014179849571135498,0.0017329709342070268,0.0020176185453690447,0.0006994324899249401,0.0003822439550652969,0.00023860756906917424
600158.XSHG,-0.02737597746158112,-0.0027561786042847175,-0.0015616592977825085,-0.004409516388585843,-0.010950398908700964,-0.003651462580518876,-0.0020877459562217747,-0.0015980182842749476
600160.XSHG,-0.007078969617717647,0.0009324260345227308,0.0010465823407961297,0.0033975383295055113,-0.0024788557870584023,-0.0007502429168101024,-0.0003478215333440295,-0.0001234942862590666
600166.XSHG,-0.0019378468153801707,0.0072388520800074204,0.0038877610408828847,0.0016794979841636077,-0.000760794651108361,0.00020237034008186797,0.00010828697897563791,2.2047532300431293e-05
600169.XSHG,0.00886941011916015,0.003274751498610422,0.0025801730714643395,0.003434541531962251,-0.001017986214593929,-0.00040336242190189454,-0.00018339551966486915,-6.236622045046677e-05
600170.XSHG,0.0017850987917151686,0.0008844871506977992,0.0015081868847715216,0.0009089787821175065,0.0002990471038875393,0.00013348686676276826,8.760341406068977e-05,3.945629191304377e-05
600171.XSHG,0.03191585379233662,0.021022169293535373,0.02274684863753503,0.011877280439473439,-0.0022907896197361943,-0.0007146088221971797,0.00010412478905792926,-2.894770554808512e-05
600176.XSHG,0.01682872220221453,0.014072454576958665,0.00817175814815482,0.006301821608341888,0.007167767725112413,0.003211660834725448,0.0015925627058926953,0.000903957089995038
600177.XSHG,-0.0005533640524475582,-0.000349562912397895,0.002036232879699776,0.0009429103561736547,-5.522473304696569e-05,-3.40202690052242e-05,1.2141303463933127e-05,1.2741918457061303e-05
600183.XSHG,0.028049045425118914,0.012130968058332732,0.015298230346443925,0.009123031750666692,0.0064013549413029554,0.0019688989504168895,0.0012334550199180935,0.0006250673707992934
600184.XSHG,0.00037868277287372913,0.0013862464642302064,0.00309061957714693,0.0029544741543188315,0.00015407606524436412,5.6450156558902435e-05,0.0001300297825812782,5.774407697681728e-05
600188.XSHG,0.004145354785997971,0.002404048008760393,0.002657573040403829,0.0013244448609810173,0.002086308647871766,0.0006617518159060672,0.0003367152001124971,0.00016958346391858883
600195.XSHG,-0.0011752622409373814,0.0005329328021861474,0.00017125466322288134,0.00022463808348478686,0.0006966199771003825,0.0003109723494309546,0.00017651585553314238,7.946179167900792e-05
600196.XSHG,0.001386991764233255,0.005959530752227396,0.0010680982422609697,0.0010974360678831585,-0.000534610359925987,0.000289411078272814,0.00012834027101086298,8.093127037414773e-05
600198.XSHG,-0.022744140162971806,-0.0008264394957604902,0.004229301306830285,-9.994075610665562e-06,-0.003917532634080833,-0.0011660177306466587,-0.00021472276158948067,-0.0002524392948817544
600200.XSHG,-0.004979205291905891,0.0024088778393237444,0.0025719460991385007,0.00133273742128449,-0.0023286729932789673,-0.0008730069243581002,-0.0003872088722354379,-0.0002035587870064963
600201.XSHG,0.010577346536556113,0.0059872069456913075,0.003387046499374227,0.0016565486441198615,0.002219671798319247,0.0010985356672016321,0.0005511589958889288,0.0002776450337373442
600208.XSHG,0.006677849712016739,0.003056340913902279,0.0012159195665105526,0.0014155717692773337,0.00316264539194612,0.0011175142097596571,0.0005533154686028953,0.00031262619315922536
600216.XSHG,0.05374867813182079,0.019507503509505506,0.011937366052729858,0.0032791277516025807,0.024865074186244184,0.008327793663247408,0.004236643256396563,0.002019340816620323
600219.XSHG,-0.003350436247395459,0.00629573628979427,0.01654861717845245,0.008699327101540566,-0.0006754329183847007,-0.00013185647183667798,0.0004913343522644111,0.0002603346561422937
600220.XSHG,-0.0007136158604355914,0.006495391935832278,0.003428128444339459,0.0008099629366861288,-0.0005428020167985532,3.661932784402106e-05,3.60830801118719e-05,-1.3318454586595973e-05
600221.XSHG,-0.0004378083318142224,8.929863197679307e-05,0.00034084721395551875,0.000713897136624043,-0.0003703636504826139,-0.0001202431342894629,-5.310095784010264e-05,-1.6642105643750273e-05
600233.XSHG,-0.009388535920316044,0.014859010829838716,0.008065263745955047,0.0017353321109471744,-0.0027792983207264254,-0.00033312280812566576,-0.00013684537494189044,-3.9110155698642005e-05
600240.XSHG,-0.004182343015203005,0.00032806931772413943,0.00220600039214353,0.0005162864309587816,-0.0006829446557074466,-0.00030608670845588945,-8.849792439364612e-05,-6.863549309258129e-05
600251.XSHG,-0.014534593377926463,0.013587060032271697,0.014328136753877879,0.009187793348359273,-0.001785525230806014,-0.0003728227170273209,2.3318761740891575e-05,3.934813746618661e-05
600256.XSHG,0.0009581205283192616,0.00044827533195403255,0.0002261683663240469,0.0015197901920631096,-0.0006148331391588772,-0.00018318829463758493,-0.00011186586842822884,-4.749743065265275e-05
600259.XSHG,-0.01164326205292123,-0.007824345088408671,0.027355359544777295,0.010623671926408361,-0.0023542354179747317,-0.0009824875177404898,0.0003415581984712028,0.00012932198782554153
600260.XSHG,0.005337695501634876,-0.006238460925107809,0.008812049914675348,0.013556996302496304,-0.002070035745698895,-0.002115124286389552,-0.0006460427292187827,-0.00013474952590135963
600266.XSHG,-0.0026517700975071754,0.008271040376548454,0.006662420640591994,0.0037426225973168164,0.0009741330462657375,0.0006925822968524782,0.0004904970784871968,0.00021353158646927891
600270.XSHG,-0.0019230583087471102,-0.003968731497164896,0.0013105546303961704,0.000972527119201845,-0.000619938286713579,2.7695744359905072e-05,0.00013898653953131032,8.444615389280838e-05
600271.XSHG,0.019233933764334167,0.006543497168723363,0.0034565455253077176,0.0014598878337013135,0.01264508274810289,0.004190588954364208,0.0021101794115165975,0.0010589543156281499
600276.XSHG,-0.0013066914033111388,0.0007972974864776501,0.0008373609527642042,0.0006053124916860339,-5.8986257458339066e-05,5.0013178455524016e-05,4.625631776296243e-05,3.009987437864552e-05
600277.XSHG,0.00031233124081722814,-0.012421343946564842,-0.012421343946564842,-0.003101880597732192,-0.0010039662804009878,-0.000801701789029541,-0.000801701789029541,-0.0003122889054376093
600280.XSHG,-0.0010996048984642727,0.000565032614593447,0.001179787938506764,0.0008145661283546314,-0.0003815752355065166,-0.000125644675458989,-2.4896215081805146e-05,-2.0987793422431553e-05
600282.XSHG,0.008009995847342716,0.006781098031194958,0.02123819421957745,0.012808162323354818,-0.002742808817167212,-0.001513028145058759,-0.0001612076140630416,-7.540552623137204e-05
600284.XSHG,-0.003345107219298856,0.00267990684491915,0.001763982915749028,0.0039049084827783836,-0.0015811835687547262,2.9358152019307603e-06,8.515153172774058e-06,1.045324219065692e-05
600291.XSHG,0.03278412777326971,0.012617100800668265,0.037844104562189305,0.023822722739241277,0.0039447810114171915,0.0012883602764717761,0.0013026564370809135,0.0010738310804762985
600292.XSHG,-0.001780253818692548,0.0016790648893649192,-0.000376231167128144,4.796257148141577e-05,-0.0021344434310221205,-0.0005777953779066698,-0.00029577493886123095,-9.348234892208195e-05
600297.XSHG,0.003207394823544063,0.005424550945228321,0.003565252496997825,0.0025878111136747777,5.072854921103283e-05,0.00031329287972383204,0.00016690308048165504,9.506473492179243e-05
600298.XSHG,0.0231765696529627,0.011655741513724064,0.0059599915363513925,0.00588331895652157,0.0035668011800031423,0.0014874225338565518,0.0007532525997647359,0.00046075950734347906
600300.XSHG,-0.005079039540472207,-0.0030200681339417183,0.0071042637201883365,0.0028549573222800633,-0.0015638623669618859,-0.0009692698898553927,-0.0003394555562744399,-0.00022574272601952734
600307.XSHG,-0.009042455691619197,0.011800319983542962,0.009402511458322632,0.00911797701724826,-0.0014980266627927022,-0.0001233921518397457,2.4648400770232886e-05,7.512187189289172e-05
600309.XSHG,0.012842514789377743,0.004371279746661111,0.012025395647172456,0.007741030050385035,0.00457926154870506,0.0009975606149984864,0.0008097661167285393,0.00042540606139192017
600312.XSHG,-0.0018903138464687543,-0.0015787602309923882,-0.004336145621593836,-0.0030308787388874368,-0.0010715126445690886,-0.0005511557465236195,-0.0005099887667734716,-0.00030871583651986156
600315.XSHG,0.0014827802572758306,0.008939530346901042,0.005570303196589255,0.002965338404228026,0.00025504183183385864,0.0009648781800228479,0.00046407584133617986,0.00022720116105016803
600316.XSHG,-0.00460606509510693,-0.0015662028541143943,0.007141462299268711,0.0035581520762758183,-0.0010166627540899723,-0.0004131555996337521,0.00010620451790823141,-5.181418764017308e-05
600325.XSHG,-0.003147589061156684,-0.00038945040587837193,0.0009176604622329292,0.0001201918391886657,-0.0005017011397813421,-0.00020261117934622293,-0.00011020164197796066,-5.250116045785454e-05
