code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002646.XSHE,0.016271499624253758,0.012655795016451846,0.0010252568076072732,0.00230142777378278,0.0013378104136527167,0.0013193921667851917,0.0005363717847500612,0.0004322780223935114
002648.XSHE,0.017263038431192795,0.02716564189583629,0.006668317178709371,0.01822102250949343,0.021717303083581965,0.008993627533955396,0.004307637696302196,0.0024678926447863512
002653.XSHE,-0.0005118706150716896,0.005791781549633828,0.00028388901525438354,0.003556454162451984,0.0006957528507011573,0.0007217170553442247,0.0003148496464802271,0.00037951316207550086
002662.XSHE,0.023015301124762483,0.003232860023613111,0.03213279616772557,0.020450326252859474,0.014219807405850753,0.00657725734195781,0.008481319124129045,0.003367264210087457
002663.XSHE,0.009441589532062339,0.005538135928171459,-0.006764745659314219,0.008369741400226246,0.0016722031555684667,0.0006723848197991995,0.00016050412669945863,0.0005043843492916075
002672.XSHE,0.020932502433182336,0.015827585781653403,0.00287296277078379,0.012252623098226926,0.0032009994785193044,0.0013590516242132596,0.000613735418995528,0.0010410318571913413
002673.XSHE,0.017889962199470966,0.006728749088723223,0.0031662703731079934,0.008517439644658436,0.002032840494025511,0.0007890060067582043,0.00039210677656522025,0.0002985622604592898
002678.XSHE,0.0004587474334969609,0.05060730420179977,0.02756588913615149,0.029536454903418656,0.007794823562223492,0.005458189297595312,0.002412626330784395,0.001777911195177045
002690.XSHE,-0.005794208715476151,0.0011371761922901007,0.001895654230426137,0.005188289440840881,0.00016159910951708448,0.00018778933227942197,0.00015171314910278653,0.0002299538687473766
002698.XSHE,-0.001010661563158592,0.0042798914158881235,-0.002564501397192076,0.008963074743040466,0.0012040799537574635,0.00045002834998621806,8.874050616551579e-05,0.00040882180235904023
002701.XSHE,0.008421498994729932,-0.00023613638134536494,0.001199889180887094,0.008295678695356877,0.002891972250993583,0.0007158918986786082,0.0002590447176928218,0.0003601793051090445
002705.XSHE,0.011734665264373426,0.0405489859358567,0.028032512374614637,0.0594166997863476,0.007891081943951167,0.004366335776922624,0.0020804317421382885,0.004925042061583637
002714.XSHE,0.02266138790744541,0.014911220967224088,0.008440847932692425,0.031411970935054344,0.010638561858064265,0.004232174261677489,0.002637564764430331,0.0043476879502205665
600000.XSHG,0.00633658772528573,0.0019545511560998675,0.004663504382569528,0.00814286021640731,0.0003190269123933334,0.0001056943217977136,0.00012262869442029007,0.00012567976585142003
600004.XSHG,0.0014155882907576076,0.0006623651730972365,0.00044154882034723545,0.0022955385356551975,7.774244367681184e-05,5.454956731997204e-05,3.229963228633532e-05,5.903826437808935e-05
600006.XSHG,0.0012255088029168508,0.0017549263683616634,0.0013815711241075821,0.0016268708590507289,0.00012223055117125743,0.00027584450054701396,0.0001427648176511528,0.00011114791494889693
600008.XSHG,0.0023193293784210182,0.0010415570516235325,0.00042764714526854016,0.002712430394994378,0.0006229809680559186,0.0002146670925348861,0.00010258670939376283,0.00012026190430667515
600009.XSHG,0.004514418387034156,0.0012712267395960889,0.0010607223525086965,0.006186328634804331,0.0008176806391922365,0.00030094980635310485,0.00019156931310259807,0.00013743462203535627
600010.XSHG,0.0634744883208859,0.021163113808903313,0.012578940710490776,0.009512195376607958,0.02617096906663759,0.008756162353453906,0.0044814474335385665,0.0027831665430947724
600011.XSHG,-0.000142678311054829,0.00035327230850793796,0.0008710637881211308,0.0004953711183189827,-0.00014181124040111418,-2.832629806859456e-06,1.7518437158783864e-05,7.523122690916427e-06
600015.XSHG,0.008643866082858113,0.002741220347593713,0.0026536223250334485,0.0032853972162234573,0.0006166758347269034,0.00020163685608165052,0.00013015306254944337,0.00010262982759922037
600016.XSHG,0.005308105388068681,0.0018826759038031125,0.0019115072645143184,0.0019094441080733794,0.00019946534934085812,5.9096791826022636e-05,4.9064927460873905e-05,5.064310740341753e-05
600017.XSHG,0.0049607390195594535,0.01254834491342117,0.007764985450923716,0.006273822401557741,0.0015114777284575037,0.0014979575212144588,0.0008449610613866893,0.00044494970872846864
600018.XSHG,0.00066588400208441,0.0002686043876869791,0.00042109721717605177,0.005968841389473337,0.0001219517064759864,5.393508040289637e-05,3.874955766660294e-05,9.818722611787422e-05
600019.XSHG,0.002675288942210192,0.0011606337746213134,0.000801714947497057,0.0005480474334600627,0.0005814379921220131,0.00020983612688587662,0.00011119096235681854,5.4752397363309514e-05
600021.XSHG,0.0032046342563690523,0.0015992276672783781,0.002593147056593344,0.006415979185361503,6.64108985477533e-05,9.152571033634278e-05,5.6681511809480046e-05,0.00010718146799617847
600023.XSHG,0.014950842351460911,0.006018794523751909,0.001641183244394369,-0.013439573781078275,0.001488591574931375,0.0005500542401269901,0.00027818318757638866,-0.00011637542959474291
600026.XSHG,0.0030873098733736762,0.0021209735373804496,0.0010886219951810234,0.004045362118382913,0.0004954847236907835,0.00030527964156046127,0.0001597016998335644,0.00011375665441235945
600027.XSHG,0.00400080232507123,0.0049170599635075,0.0035285727671757645,0.002673061153333483,-8.102141810122951e-05,0.0005260001160308491,0.0002875215829839793,0.00015622161553669175
600028.XSHG,0.00044609350444654806,0.00016381731458716542,0.0004627931743774064,0.00032172018151923975,0.00011178732946058787,3.341851435014672e-05,2.0945728088169094e-05,1.2317218025920147e-05
600029.XSHG,0.004368118651059305,0.0015387764875823041,0.0005803853518012918,0.0011275539748058813,0.0007838835662992219,0.0002806404480149087,0.00013532005524050512,7.59799583961789e-05
600030.XSHG,0.018494951289614862,0.007169729023490704,0.006866169232204148,0.007736206245897847,0.0028125567987169154,0.0010305341509291085,0.0006257937529162086,0.00037679354828151356
600031.XSHG,0.00852313002276895,0.00277828433651029,0.0014161137816602212,0.0013485986868012356,0.0018058126518887727,0.0006224670735984453,0.00031050533947621004,0.00015447555698434135
600036.XSHG,0.0038785940325533662,0.001486822960435044,0.0009112690158315724,0.0013064154240828736,0.00034645173522749397,0.0001280404126714148,7.13574508285845e-05,5.499294217827709e-05
600037.XSHG,0.00023630958884300396,0.008230324058696475,0.014039053513315894,0.016683421895507176,0.0009061313488780852,0.0004813613601969653,0.0007370206236253409,0.0007282684975726429
600038.XSHG,0.009567970032157478,0.012412255167558466,0.005973109134444733,0.007238068430178244,0.007325001885538578,0.0032362386114335117,0.0016232337669053833,0.0009245290293697226
600039.XSHG,0.010290197690277229,0.006552638753082643,0.0039207039935037005,0.008588162126653658,0.005708949913242512,0.0020578477515832564,0.001029294178844214,0.000595377825086602
600048.XSHG,0.0148808756118723,0.008034878128708014,0.008226363900983797,0.0036815725100094567,-0.001399746814558095,-0.0002398254403127075,-2.060621417094683e-05,-2.3795000571112502e-05
600050.XSHG,0.001969070080310896,0.0015055367718208126,0.0029036560781030255,0.0024879934886246477,0.00033355908361002996,0.00021919628208538197,0.00017673558719516364,0.00010138115697626622
600054.XSHG,0.011658994460335127,0.006465407109413834,0.008059765305090382,0.007435704728635297,0.0031382921409530183,0.0012064619637026657,0.0005977459427560473,0.0005119655508095146
600056.XSHG,0.05281980637925534,0.02155759469673514,0.014133919630592828,0.008504883669399992,0.003058672666506915,0.0015637792721396727,0.0007796381537615714,0.00042136633704771727
600058.XSHG,0.01488315353437653,0.005533861737693669,0.00301322769953434,0.000598706572396837,0.00263094365961904,0.001090396983371258,0.000539746762037611,0.0003507082761141956
600059.XSHG,0.010029615605522284,0.008165146931520853,0.0028258190775589517,0.0020252412153339127,0.0034857085082502515,0.001568130744173501,0.0007244998738607459,0.0003567069690865322
600060.XSHG,0.006285812580657764,0.0007995207450379807,-5.2997925368612867e-05,0.001981515165734394,0.0007755649541104448,0.00026831064702873437,8.284453245093907e-05,0.00010623285497553668
600062.XSHG,0.01002084265676643,0.004000604256012597,-0.0014565118826541195,-0.0010745109199460474,0.0007205361776615406,0.0002558829765754253,-7.063512097328635e-05,-2.182667445716264e-05
600064.XSHG,0.008713026192535004,0.004447275370717835,0.002202176366890664,0.0026555512516268543,0.0017718955163942552,0.0007112212828140156,0.00036031466283897835,0.00020547160281731217
600066.XSHG,0.009604480304347528,0.0059808908254886314,0.0016859351535632426,0.001849971785902509,0.0026512338748324025,0.0014996932084888376,0.0008881356281353859,0.0004576606827551922
600067.XSHG,0.017996072366301574,0.022747712054717713,0.00983839295686764,0.004832259849449748,1.1796445569603075e-05,0.001859994456290741,0.0008414928158621541,0.0004798064129878178
600068.XSHG,0.013400472786166845,0.004810280216251703,0.0023680835176383237,0.0019048032839791174,0.0005948052224879688,0.0002444686560473318,0.00012184882378151155,8.364409790320243e-05
600073.XSHG,0.006455384693232482,0.004766713967356269,0.0036205002650642523,0.00854320976124208,0.0013558721314684014,0.0006928006141529246,0.00034594257723394105,0.00023616662665210017
600078.XSHG,0.020899301735105805,0.008657490722570167,0.0056233033518803795,0.004173881585751436,0.009139180959261774,0.003217730666360573,0.0016580927100960895,0.0008835894488016301
600079.XSHG,-0.0015406975595787463,0.0019827245030025107,0.002623317249558153,0.0028712745396190504,0.0006137688379990162,0.0003054169519221795,0.0001841477865712004,0.00013429684829887903
600085.XSHG,0.007311727734471784,0.0030918036480622494,0.00134573617312743,0.00030334527665911316,0.0011741872189451683,0.0004444858173383085,0.00022000515137730203,0.00010866834237443857
600086.XSHG,0.011083707015500991,0.007341003814517659,0.0029955448059771827,0.0011979944794798083,0.0007893355752371597,0.00039519962464984676,0.00017017578617785345,0.00011076458114244677
600088.XSHG,0.03276850923797328,0.012540216714370453,0.0017818075955292618,0.010061853918863436,0.0068787213491765765,0.0024007537209159635,0.0010784618801507994,0.0009304453770360548
600089.XSHG,0.008629852794526363,0.004874554073182064,-0.000686600038466885,0.007741721579874413,0.00348994564160771,0.0014432841305960476,0.000681192341768166,0.0005519734773790476
600094.XSHG,0.022585086168610255,0.012889619704990073,0.03854046893178632,0.028483419560517358,0.0005847641823506713,0.0008352343982493072,0.001321209639587203,0.0008596049194261934
600096.XSHG,0.10762652116866318,0.03732083168667979,0.015079097831581848,0.0098086203689319,0.04415376125721383,0.014993049240638927,0.007332009076441289,0.00409784815588391
600100.XSHG,0.017976595815120087,0.01407299965816996,0.0014921393746259216,0.010516181104507855,0.00513782672920789,0.002303891430083321,0.0008820641019411453,0.0007006086086366369
600104.XSHG,0.0020415342187960783,0.0012411512198209614,0.0017451416208154656,0.0013307960084179124,0.00012899786924758255,0.0001054067010669622,8.328897058390919e-05,4.7323590860527213e-05
600108.XSHG,0.02340390871752019,0.009603986429848808,0.0001539888496433636,0.014926245973820458,0.005897726814638593,0.0021626476543600754,0.0009777309114681752,0.0007653912048226052
600109.XSHG,0.038840692462315383,0.023974806580763834,0.005746362373467751,0.020035511644748902,0.0010038249347266582,0.0009318261664039227,0.0004204596645239346,0.0009363899389741303
600110.XSHG,0.005434187640590839,0.008480347059055041,0.004991452735277024,0.002893538980597494,0.0009453717621517581,0.0007634294797172019,0.00043140617397625404,0.00018793335937682544
600111.XSHG,0.06442047449018452,0.027737179291423615,0.014929487239666793,0.008268463377606517,0.014006599746250164,0.005330126227973007,0.00274858688059349,0.001403613042950424
600112.XSHG,0.018069425946237602,0.0072104296925480475,0.007535159337575129,0.004776377761280673,0.005762343624898504,0.0021145152702754535,0.0010602748085812293,0.0004390575187548263
600115.XSHG,0.002614557390966847,0.0009357414099399863,0.00038963223123679534,0.0027100684346124055,0.00023939051263510225,8.724430551988145e-05,4.207137409736069e-05,4.48683439936827e-05
600118.XSHG,0.008899336688823641,0.015662246932873613,0.005657922614070593,0.01610846449368641,0.004876522795183366,0.0027030412419353006,0.0013351364439626117,0.0010167617294848026
600120.XSHG,0.014205888508115655,0.010793490283691207,0.003695578671486032,0.0035974650756842126,0.002903634223505007,0.0015022650319797145,0.000721345573969569,0.000506977603353085
600122.XSHG,0.006916504242018583,0.0015035148934492296,0.004561680191414812,0.014611225813981225,0.00331224962099493,0.0011457831790025127,0.0006077841493651782,0.0008553618197805792
600123.XSHG,0.021826714597062556,0.007193226832557745,0.005713287647455193,0.002324890735066973,0.0019040308715920988,0.0006488868746753726,0.0004762180782611366,0.00021234008363641565
600125.XSHG,0.007620679448608475,0.002835367038342311,0.0014303540667937346,0.0028829712306976756,0.002275293839040493,0.000854020072569747,0.0004308430404487095,0.0002667047283504457
600132.XSHG,0.0012512181769392145,0.004722914542732998,0.0021211756182736153,0.004031276912103159,0.000201879436083149,0.00011897738197957211,5.5666217122774375e-05,7.022750697619878e-05
600138.XSHG,-0.0014406305901114667,0.0011959469025565638,0.0014477832655983396,0.0046421345605132435,-0.00028321589963027454,-8.471622104980588e-05,3.621727813239357e-05,0.0001949639563159994
600139.XSHG,0.001581970962515468,0.016235061847403812,0.029716851741757234,0.014135039246735603,-0.0007444049697553656,0.0007149517321818234,0.0014195066520810062,0.0007045596207232595
600141.XSHG,0.04138589700819903,0.020497381422670678,0.00836682247315714,0.005925549497998032,0.020540077439929454,0.007847890880667363,0.0036846399986823247,0.002027063475491991
600143.XSHG,0.004994895022198422,0.0023598538302214405,-0.00014219361485979937,0.005942227934990855,0.000623473271446313,0.00031245768348859166,0.00012365534268493148,0.00016673125168594933
600150.XSHG,0.0028473084015478343,0.006249356946366727,0.002210285761656501,0.004920291895007379,0.0013111369499763386,0.0010560415431612508,0.0005474933303042519,0.0003873054090842369
600151.XSHG,0.012715519123598543,0.013714324596886115,0.0052405072033559355,0.010439360050169027,0.0037804295469005328,0.002218612787342227,0.0010671068824544916,0.0006904140573314154
600153.XSHG,0.0030591046530269793,0.002269373097688062,0.0002546046899789692,0.0032403710988045836,-0.0009644007829542275,-0.0001237538967408114,-0.00011181131095479612,0.00010993456869505838
600157.XSHG,0.46029273027586726,0.19644853364138032,0.1095120542134661,0.043012022637800636,0.07409479436228567,0.030804645624893896,0.016507408274530132,0.006630308940969788
600158.XSHG,0.15471026652519654,0.030073556021010583,0.03927557907470914,0.044877034452858074,0.09330345995257967,0.029587173490184197,0.016109498391877586,0.009115126714154563
600160.XSHG,0.006284214395859372,0.0013837481617187018,0.006824426564396414,0.0038906735749006964,0.0011715158811893842,0.0004245651912516491,0.0005984372756117849,0.0003078594255498872
600161.XSHG,0.015093818278784994,0.0091520629266117,0.0024423971553211073,0.003780944949153243,0.004820630488055052,0.0020509427177388974,0.0009872252779656078,0.0005362085583163855
600162.XSHG,0.014477481766053036,0.004071001445526382,0.00655650555264492,0.0037924105200384827,0.0012625010751751722,0.00046529243468537186,0.00025823878054504883,0.00014879548935460048
600166.XSHG,0.0035530032564742497,0.004412100969227076,0.0021249101172626963,0.004369830188266802,0.0007165409842897722,0.000780702698348626,0.00038300369903543574,0.00038698833580367496
600169.XSHG,0.0012432860617329286,0.030898818777842153,0.015515041450977828,0.016700546414689363,0.0033577891046142603,0.006272375101242981,0.0031483576154348733,0.001709093654354174
600170.XSHG,0.010548759276345873,0.0033870286603305696,0.002061029098529392,0.01214457899663242,0.001650262272843274,0.0005484970550316654,0.0002806848466973271,0.0003011349824374345
600171.XSHG,0.005091200198566661,-0.0007539557105204736,-0.0009600520937049237,0.01495096976354373,0.0028643673569814254,0.0009888390014723004,0.00043379202299239505,0.0005660039680700165
600175.XSHG,0.02788239078783524,0.01151521433827613,0.010498597087836264,0.009078112467850332,0.014874598801074987,0.005107499726670938,0.0025984705499710156,0.0015998558767049086
600176.XSHG,0.006192339131099846,0.008429901532820428,0.005151300884395681,0.004441285633557886,0.0013039667501752415,0.0011798770362967208,0.0005799434771391577,0.00034227310353124286
600177.XSHG,0.007762425570838094,0.004759772054869204,0.003839747024702641,0.006153051934062248,0.0007119195144984463,0.0004059477325001626,0.00022743703039792936,0.00015206056258469934
600180.XSHG,0.008206972417873135,0.011806042588514141,-0.010804552834674578,0.010909812172302956,0.004204339651590666,0.0023348175076818023,0.0005196224088521445,0.0008487007613113894
600183.XSHG,0.020760337240033764,0.00927500445993757,0.007546872229735613,0.004616596574423301,0.005561595783689052,0.0020148721908805267,0.0011042659514671873,0.0005843987348660054
600184.XSHG,0.05197220816208137,0.0382952219357031,0.01864155897157006,0.012211708178825947,0.00996801008090594,0.0054889973093052375,0.0027654104854264844,0.0014539872916870854
600187.XSHG,0.15540093178738215,0.038243130346754126,0.014091577628279065,0.005102031036286692,0.06265866206421006,0.014052527864832054,0.006383217488063961,0.003347469953224618
600188.XSHG,0.007553254532160979,0.0022545872098314254,0.0026128340651108673,0.0010083205156702691,0.0012320318583669211,0.0004131287770111758,0.00031545113967745527,0.00015368029957558578
600195.XSHG,0.015236687448787931,0.006144346765834272,0.001643916521036458,0.0031325912644141344,0.010574005057062304,0.0036151963174721746,0.0017827893150353716,0.000971289063739985
600196.XSHG,0.003082128020012984,0.0003756793710115077,0.0010938357332030899,0.010011517075170829,0.0010145341362673389,0.00014632259805340479,6.663375724390001e-05,0.0003111134022246539
600197.XSHG,0.00738792063722468,0.004480494931981897,0.003847704826414646,0.004868909113561253,0.0006355464703479863,0.0003934582734700841,0.0001955142328823485,0.00013100274753607573
600198.XSHG,0.00381194832070344,0.005657933423456221,-0.004014669286001129,0.018388395212627848,0.0015848062651796844,0.0003354892524362851,-6.407930211271121e-05,0.0007265208639943124
600199.XSHG,0.0525008816324128,0.018875354659472002,0.011254939912110233,0.005787161531295522,0.0028956706379209434,0.0012592335039334787,0.0006592982684774293,0.00036021958930099846
600200.XSHG,-0.0014258202006022893,0.011285044396117204,0.004119823416745448,0.010377367042678548,-0.00040022789343034714,0.0014012312615844995,0.0006744896876753584,0.0006498699398821354
600201.XSHG,-0.007730883202349538,0.0009056528394296733,0.0014204755725971553,0.0029560248598169757,-0.00034185009504689195,6.22073160954428e-05,0.00010299709309464766,0.0001468329437491393
600216.XSHG,0.009821774886881077,0.0037204323148515546,0.0005993334017059014,0.0021490932269646445,0.0007744682712178396,0.0003112983115623778,0.00012037914291179325,0.00019620668178252967
600219.XSHG,0.042312071004010396,0.015944950491746174,0.008310914886845688,0.0051365228690226335,0.003141584105795822,0.0011887950075818768,0.0006215742657154775,0.0003319844821348304
600220.XSHG,0.033026789090717434,0.014926940907205458,0.023594482178882093,0.013739311711496026,0.0005062005668909076,0.000532329423254865,0.000493875901113958,0.00031031638788286346
600221.XSHG,0.005528063784730602,0.001967272241352748,0.0013101696553075202,0.0017586934116716887,0.00141272621274559,0.0004988305188519276,0.00024761115128311636,0.00013446745811585044
600239.XSHG,0.09153405601203707,0.03129120973891095,0.016651512391646407,0.010455944753062125,0.025913632493396916,0.008867421566838129,0.0044649157460659745,0.0022905422486383118
600240.XSHG,-0.0036380929636773114,0.019630182901839155,0.007823828029575678,0.00959232286712773,-0.0007925014682313182,0.0017000223177030737,0.000763873550063861,0.000648179146483933
600251.XSHG,0.04078870852588995,0.018546991975199927,0.00954253823013736,0.003745467568080509,0.01259134079193706,0.004295149299374342,0.0022207353666492714,0.0011164960297783174
600252.XSHG,0.008851623222783343,0.004208648140584638,0.000627655205846502,0.0011307332176095106,0.0030175267030303544,0.001155496327686763,0.0005533269955780627,0.0003801301268368065
600256.XSHG,0.03650676924779841,0.01675610173941839,0.008818654800101161,0.006385794040603901,0.005704188083227077,0.0020876695391692348,0.0010437102040577282,0.0005937653493601731
600259.XSHG,0.08654898317353751,0.0406265080936251,0.02191463752390361,0.012709549008153402,0.009002685301341797,0.0038173789900494094,0.002011118727871941,0.0011043184882796658
600261.XSHG,0.015023258252481284,-0.0032566751718175126,-0.0008154740020463793,0.004821758968264705,0.00519381167904411,0.0009756611643512673,0.0005199752545828706,0.0005000742048541076
600266.XSHG,0.013220719444143566,0.008267641298616837,0.006096187873263728,0.003614521772632352,0.0005050259886620537,0.0006190790523640518,0.000352980600530308,0.00018839546799380417
600267.XSHG,0.0043676325958631156,0.0033513702065888613,0.0001463880466546167,0.0038960590677990237,0.0005933380627296816,0.00027241077958147224,0.0001162206878022345,0.0001580155970041497
600268.XSHG,0.04004166051247958,0.02113089137265506,0.012990487988777423,0.00696590416220862,0.002182213509927259,0.002065552062323494,0.0010476893867445306,0.0005613861218226252
600270.XSHG,0.016380668357553703,0.005007976052015329,0.010984112375467309,0.02829713601612834,0.006737690071381415,0.001822213835113931,0.0010408617927733024,0.001213359296024066
600271.XSHG,0.007472936902209603,0.010612835868733737,0.0033818734590802266,0.006609069726964638,0.001903654355030808,0.0010676335709382402,0.00048322261298634414,0.0003709742956068267
600276.XSHG,0.0006587251375771831,0.00022510666386408348,-0.0002687236657408647,0.0003322557204608706,0.0002509955357013981,5.221443847052647e-05,2.856174011403777e-05,2.6948589288889028e-05
600277.XSHG,0.006427390313987617,0.0020077961847064945,0.0012492128311152185,0.002447845347747605,0.0013239637563130012,0.00044134512638018046,0.00024244465715724683,0.00013967484136277527
600280.XSHG,0.00233691757362606,0.008062743603897367,0.0013174263120364303,0.005928517522062798,0.0008238420123927962,0.0009690022970966533,0.0004276136972269183,0.0003574028648488634
600284.XSHG,0.006108890365326296,0.0015462601055097783,-0.0024250658726428075,0.016151475996576074,0.00043052549985590137,0.0001228148773529759,3.711289883864899e-05,0.0006612230088203193
600289.XSHG,0.0017149844208277768,0.020401884739730813,0.010956349774351474,0.009258750560591087,0.0059731263279040525,0.00359448276606484,0.001819066791306337,0.0010813890496638792
600292.XSHG,-0.008943245032416468,0.013586158567215087,-0.001622664612931641,0.007621860594895807,6.963455250257703e-05,0.0018316011070890178,0.0007261110398579379,0.0004945222051035631
600298.XSHG,0.013028496362258474,0.007526398829654616,0.005223341661637207,0.004685137705172159,0.0021021445221033118,0.0010275466981449182,0.0004755259521511193,0.0002831742092347351
600300.XSHG,0.004807319924699553,0.0025835670214312705,0.001138840234159162,0.0021014777223049485,0.0013383280728667736,0.0004900034356510485,0.00023934293865673795,0.0001468765386737
600309.XSHG,0.00956913822621979,0.0021406311820654916,-0.00015677678349012802,0.0006360305016875762,0.000661785797332493,0.00013747026669877084,5.275583581980644e-05,4.607991743382038e-05
600311.XSHG,0.03827512412387269,0.01653651489675299,0.009054426625671979,0.008066813266648935,0.007619106890848264,0.002816794040627814,0.0014328060410727706,0.0007678755814151071
600312.XSHG,-0.006161501256061854,0.008510608854599724,0.0053849121829508155,0.006372723269917056,0.001006541915087775,0.001165160077347506,0.0005615427268014038,0.0004619245671256578
600315.XSHG,0.0028326229096953533,0.003961854922377178,0.002880474082047706,-0.0024876169800877937,-9.63551179656403e-05,4.1980521707022494e-05,1.5381422712826789e-06,-0.00011237026202287937
600316.XSHG,0.007920115308780694,0.00999145521472619,0.002907726101246384,0.012048554641258003,0.0054589297317197,0.0026387494268851814,0.001352932787504311,0.0009707834167751576
600320.XSHG,0.00346115245544533,0.0011182397101730942,0.00036392561601035115,0.0018709630936047704,0.0004648341462156182,0.0001622910704621941,7.716612192027525e-05,6.668385207229704e-05
600322.XSHG,0.008924051080196813,0.006313417934767007,0.00979656165677,0.01381681719320053,0.0020310083876689936,0.000847732503311851,0.0005433130154673071,0.0004070645612751537
600325.XSHG,0.01770411023429106,0.005506549584742443,0.004369687540019426,0.006962195124689473,0.0016441872456937113,0.000662204645596352,0.00042509079624932785,0.00028328699549795387
600329.XSHG,0.0007765491960816023,0.0039684687426909514,0.0046370770452430895,0.004768195469458434,0.0018970478269414043,0.0008029604226285103,0.00048629030297801145,0.00031857242871550807
600332.XSHG,0.03223915564086007,0.012436581930182928,0.005273487111013741,0.002019752685993148,0.0055748491691131104,0.0016495855365537655,0.0008121045099676709,0.0004137598087200102
600333.XSHG,0.011247472150164748,0.005978861877967163,0.0026816809890787088,0.003115386733222205,0.0014579239333421875,0.0005684639958675482,0.00030979534587630733,0.0001784403170002452
600335.XSHG,0.027503180881851656,0.020989419434830334,0.004405116197516243,0.016410380792550732,0.01655147912978109,0.006628968889242956,0.0032938259871132915,0.0025299738544165666
600337.XSHG,0.012994704203448093,0.005215600550593878,0.003777113694854992,0.004873935945726789,0.004914920766516388,0.0016712353668901314,0.0008804785009272135,0.0005316689012201221
600340.XSHG,0.017674366203675587,0.00536083000645692,0.021366276027086576,0.012214181065699723,0.003158505723734331,0.0010123917096799009,0.00078933392600831,0.0004809437935750397
600348.XSHG,0.014826635080081835,0.004886777158067127,0.004814627909610582,0.0025176385553469277,0.0008361502039647619,0.00030015585002227834,0.00025150514358644684,0.00014904866044268179
600351.XSHG,-0.0007404524192138077,0.008698376969270139,0.00588673151599159,0.007808746324059904,0.0006378548470960126,0.0005986427929491038,0.00032554628778035436,0.00047382851163360585
600352.XSHG,0.006389259053001417,0.003507595748685466,0.009484753177658843,0.007451657718016621,0.0013424515342050052,0.0006190232719392152,0.00047600481027193937,0.0003383637154095903
600362.XSHG,0.013463066484618359,0.006132702926623765,0.003779921168548096,0.0018514796045380124,0.002682135692918573,0.001064300557951775,0.0005873676103857354,0.00029531367057653664
600366.XSHG,0.039440911084188936,0.03134128208477758,0.01728032438354848,0.012173105643552614,0.005128832164826571,0.004297204526917775,0.0021453883723073644,0.0014363635050281575
600369.XSHG,0.006964039679420085,0.0022964649297756855,0.001931626189197948,0.002668760041660757,0.0004829142945536703,0.0001848130471759583,0.0001254531171022533,0.0001031161795952274
600372.XSHG,-0.0006194234638249067,0.00045627545153253165,0.00014209930564483637,0.005327595001741357,0.0003806631458503128,0.0002347460789379623,0.0001856104934684067,0.00023663204629378043
600376.XSHG,0.02828280791270139,0.011774497268106658,0.012549803879714919,0.006543202744751375,0.0009898718138917912,0.000495893351026049,0.00033251909734899153,0.00017783041825750044
600380.XSHG,0.012083810093048266,0.004487247395753689,0.002707745706927588,0.005002731722981344,0.00046584345850177595,0.0002171471770578058,0.00011514805233126347,0.0002194209680766012
600383.XSHG,0.0002117257625271953,0.0026304478168530376,0.005809879954977029,0.0034219800489693115,4.6285559417149724e-05,0.00014828773524875442,0.00019069401934144453,0.0001509270377790923
600387.XSHG,0.003054278941192285,0.007054858158295859,-0.0015652767018937686,0.0044911658395986554,0.0006254089980926709,0.00048400899017863756,-4.0300745680642915e-05,7.22700552743775e-05
600389.XSHG,0.002664364802026812,0.007509366980703988,0.0056049596670038615,0.0032171185815841824,0.001296811273534462,0.0007708711946216105,0.0003719381933789705,0.0002566564710402634
600392.XSHG,0.07145305411960536,0.06160176384019265,0.028954540880216838,0.020563247168077933,0.004202149004738765,0.0056071731193825325,0.0030835431711696104,0.0019231250093422396
600395.XSHG,0.02423828044385978,0.004839520711956559,0.012938878534037695,0.006091132119291095,0.002289150253478949,0.0006965141916845494,0.0007955448689742724,0.0003817923385679427
600397.XSHG,0.24116704174207854,0.07818153545504015,0.04498709429325868,0.026735565399444917,0.04738510522268314,0.0156492167576259,0.008067282347786526,0.004141428682779322
600398.XSHG,0.008947429913671515,0.004936429342234733,-9.193998199763752e-05,0.022218574520619448,0.003273139375975357,0.0011881619668302713,0.0005104313515197892,0.0008514429758882861
600401.XSHG,0.022031156424245992,0.021972592632322492,0.00940836323007886,0.03412691542717259,0.006771286744003383,0.003235743363855457,0.0016111818214961506,0.00167999106816777
600403.XSHG,0.03305234864698868,0.011068201441833559,0.007580222270240303,0.0007747410104280241,0.0014669088791155042,0.0005207611011975686,0.0004200090320330583,0.00017407319214040597
600406.XSHG,0.0014191843548838387,0.0046863335741278486,0.0008185353617089588,0.001655252362471134,-0.0006335281737602659,0.00033619554631288373,8.136633581136119e-05,0.00016430683558200994
600409.XSHG,0.016783073222414024,0.006536859309110669,0.00640018097203099,0.00475342960761995,0.007232547813068087,0.002548653313193931,0.0013186780238129826,0.000701364838713073
600410.XSHG,0.0422293863998961,0.0658086931187163,0.026780515949585457,0.02651383689200436,0.02243650805408789,0.008683523384269552,0.004182079745291755,0.002831012260228047
600415.XSHG,0.005299339986905557,0.0015924139972800714,0.0006220799138751937,0.0049475812651961085,0.00040454067742180333,0.00014473733171411948,7.529975357513476e-05,0.00011204345516233798
