code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002595.XSHE,-0.0023022177831619113,0.010288398849060115,0.007108308237846857,0.0103675377738904,-0.002883042513140072,-0.0005652915038858693,-0.0002192759182438393,1.526899937980047e-05
002601.XSHE,0.002877450343220493,0.009099817002085982,0.02102559789401981,0.00810628907282144,-0.00618776207831065,-0.0005703327148332759,0.00027101368314110994,0.00017092360005074189
002603.XSHE,-0.002424740198303558,0.0018182860586529656,0.0019400463366545091,0.001011587639977181,-0.0022440803698909914,-0.0004323802608514003,-0.00015883887266030614,-0.00016188377249972031
002612.XSHE,0.015263522286084186,0.004712227732328851,0.010051982500077529,0.005376504097522274,-0.007321873316675154,-0.0024692694629546096,-0.00038152333482486443,-0.0002915854807876931
002635.XSHE,-0.01863045331473991,-0.0013123828450663341,0.005283347921389136,0.015960441054149985,-0.007181376666266265,-0.0022805340088829884,-0.0007252770420302763,0.00024382020108066891
002646.XSHE,0.024737597500704585,0.015402694727944866,0.014029244872198357,0.007108555028183316,0.00512267563798241,0.001762617069146145,0.0011010856835454784,0.00048696623667346975
002648.XSHE,-0.04803648750849919,-0.005714436890379059,0.010158704592621448,0.007291474129480086,-0.010271445436965168,-0.0029874174103071624,-0.0010702731634353755,-0.0005332487927787802
002653.XSHE,-0.013539144870638448,0.0066514029257082035,0.006221592237671016,0.006606582636535531,-0.008796741290947771,-0.002337635984462271,-0.0010949548164503034,-0.0005214084641900974
002662.XSHE,0.00895497169322548,0.04660883116333026,0.023977889699130006,0.03480797670130797,0.001979719221108323,0.002585251495422441,0.0017064254249027399,0.0020446086557156717
002663.XSHE,-0.008849774310266786,0.004232497256027697,0.004885316592099578,0.006084174149550744,-0.0052849707092988635,-0.0011227426373265229,-0.0004544720534347165,-0.00029204640607385294
002672.XSHE,-0.0071369543416173326,0.004531992085717213,0.01017978893368531,0.011701126792703328,-0.0015598086449449093,-2.1819124027714493e-05,0.0002465911219587161,0.00023950546129003624
002673.XSHE,0.05963992668100175,0.05783486772280453,0.03339281098476564,0.01839551694881494,0.011439136388116713,0.007052169745968215,0.003848395812929163,0.0019008402037814884
002678.XSHE,0.0001733897462382561,0.08508555082890822,0.06893357943602857,0.04211313482719888,-0.020770319742779247,-0.003035945825832893,-0.0011062193924884316,-0.00042009342456974976
002690.XSHE,0.003296813684776252,0.01184973926168651,0.006493457726988307,0.005454845759327135,-0.0037076545305927107,-0.0004626574739246939,-0.00025057755092249353,-4.972047205641745e-05
002698.XSHE,0.027319266240799424,0.02097754441968935,0.012628717917788737,0.012020932619813142,-0.0039383702799359824,-0.0012290881129791624,-0.0005781049884593976,-0.0002940412553592043
002701.XSHE,-0.020336195204701733,0.014570522018961075,0.007167192818807855,0.007711165542399944,-0.00827316527956015,-0.0014979404801101213,-0.0006848639967771775,-0.0003086324778276788
002705.XSHE,0.0007550376892713872,0.03138969660181975,0.035969341268838224,0.05079300649880059,-0.007206558103439581,0.00042273326014957794,0.0006898936685528077,0.001075565555929962
002714.XSHE,-0.0006399423625306278,-0.0004879527533669744,0.007211634106928556,0.0213383108229213,-0.002999064594585898,-0.0009394044848139586,-0.00014363103484859896,0.0005982109038277529
600000.XSHG,0.0224708767458525,0.007949716231053627,0.0049521336935767464,0.0045423427855710765,0.014622764549721199,0.004907492867566392,0.0025071491376609323,0.00133381468787444
600004.XSHG,0.012592412383341509,0.007195891225287832,0.0039291281991925345,0.0025333272115559526,0.0024883634530991606,0.0009660032286733466,0.0004976263592506565,0.0002597961704935448
600006.XSHG,-0.008909098262010608,0.036805008588022194,0.018982932883110055,0.010358829342725983,-0.00323228617706233,0.001163828165508807,0.0006081049726920168,0.0003190026774073431
600008.XSHG,-0.0019601500450255782,0.006431019841575915,0.0037362884465997246,0.001954180479621849,-0.00131983444221252,-0.0001424933596951123,-4.632427822035346e-05,-1.7239935881317016e-05
600009.XSHG,0.015176840245558385,0.008368221069562119,0.004819723904579105,0.0023054165379560155,0.004164058598468912,0.0014224679021570422,0.0007531172896247773,0.0003951770742094511
600010.XSHG,0.000656445574775718,0.012490446654372368,0.01682678023163784,0.012108939288502726,0.0012618578064734175,0.0013092687206933407,0.0013731957442275696,0.0008723990326746049
600011.XSHG,0.0018518454503062645,0.0009800940719275903,0.0006666831902177642,0.0005745457118828856,0.0005721399156773235,0.00023131783440641878,0.00011722509640614455,7.351413465933425e-05
600015.XSHG,0.017346044859072107,0.005523922664702093,0.004132571506147904,0.0031473144493412344,0.01036830957912491,0.003457594468282026,0.0018043276534263136,0.0009340146892661545
600016.XSHG,0.013289148343742443,0.004682517374174001,0.0032825966389885565,0.0021330893315833765,0.009825424400256279,0.0033114649516974856,0.0017012773752472703,0.0008751830344662739
600017.XSHG,0.07372418659787537,0.03855343200636344,0.02555088845989231,0.013679005597004783,0.00731525494346523,0.002903403111882923,0.0016429929110989214,0.0008757359631669748
600019.XSHG,0.003935201568601721,0.0006984027007505353,0.0009295182376859242,0.0005393023548096056,0.0015640565777907962,0.0004959265140970101,0.0002768218495672062,0.00014303559913318012
600021.XSHG,0.0349498748801463,0.013436843364140172,0.007518035515709274,0.004752890039828971,0.016228316602981758,0.005508596446616352,0.0027865761767621473,0.0014183417750198606
600023.XSHG,0.08108810623403906,0.06879988060844534,0.03740933756609863,0.009299445865794603,-0.004193243835890201,-0.0004919633377059307,-0.00010857245711308934,-0.00013965954086511548
600026.XSHG,0.03126775049625774,0.013186563787007858,0.007653768662194155,0.004072100236730919,0.007400293373148797,0.002532718083600848,0.0013081040984855902,0.0006585802833485877
600027.XSHG,0.02297639274714875,0.008950674426349293,0.006950815154856303,0.004007572889763627,0.007005334848121535,0.0023568819295208877,0.0012624670664154213,0.0006520229004018493
600028.XSHG,0.0005509272791960824,0.00021290744194931758,0.00018836237826824146,0.0002819732779827016,0.0004052129763956948,0.0001241728886083642,6.627500363947541e-05,3.869330659782621e-05
600029.XSHG,0.03710862542561393,0.015268555229869795,0.00840366585872605,0.004187953251587791,0.009520867326212556,0.0032496532752233263,0.0016670801708384272,0.0008297964183751524
600030.XSHG,0.02899642468847028,0.010391536284653035,0.00878063265407187,0.006327549102520492,0.018316916767519974,0.006104864294614254,0.0032365332523865277,0.001706394747578216
600031.XSHG,0.017294239124503022,0.007334737419231277,0.005075655638722553,0.0023135784131705947,0.0026347575365692545,0.001048567703513783,0.0006114502572241394,0.00030339209408665105
600036.XSHG,0.0043124978768716805,0.0011493198633702412,0.0013180714119026425,0.0007780472864738452,0.002889657669288913,0.000949255322063573,0.0005100038271856964,0.0002613645760151325
600037.XSHG,-0.008080669146997026,0.016166502053422228,0.012198413056059348,0.015238883318335771,-0.005764589403547572,-0.0011388312793276544,-0.0005062741760603955,0.00016509763328646047
600038.XSHG,-0.014956342212349014,0.013092579175271228,0.01275527567564893,0.008518442609771477,-0.012106772075361946,-0.002474951438792313,-0.0010061989339725753,-0.0004698096525142779
600039.XSHG,-0.0034374896139753863,0.062049476259664046,0.03430105750637335,0.01706737155788241,-0.005434496527070699,0.002666708465280864,0.0014781043336220818,0.000740826561301623
600048.XSHG,0.00897694866921098,0.00415336861172214,0.006094123370215076,0.004739186116254022,0.006579265827786426,0.00246032345561278,0.0013532265415030908,0.0007649675548789167
600050.XSHG,0.009055374639603927,0.0034577193266811133,0.002481628049250963,0.0023003031134752727,0.006264625368258564,0.002101860525468859,0.0010831765918282467,0.0005914602947705096
600054.XSHG,0.009211025521953055,0.004855711343057559,0.00569555261246083,0.008112967875949867,0.0022722693256716593,0.00029424910386840157,0.00029078284217621956,0.00025245251714989573
600056.XSHG,-0.009101883035149744,0.010061165906676491,0.015809380301705814,0.010086097407713778,0.0012092933314303525,0.0017508493442139135,0.0013219911213077612,0.000696021552497896
600058.XSHG,0.04439225733409849,0.016337356546637965,0.011270230662796834,0.005320301564669176,0.011350431522402431,0.004094573381954725,0.0023289428219251825,0.0013192005415182978
600059.XSHG,-0.0031186741210622666,-0.00032470891383324627,0.0036572588720407985,0.001085605935651331,9.562390407587204e-05,6.419651748735498e-05,0.00017633279130502296,7.10546435782011e-05
600060.XSHG,-0.003776452485706523,0.024591774343645994,0.012695647544341987,0.006863384682674078,-0.003366728512367199,-0.00023299212961375496,-6.902874813121563e-05,-4.681931239260848e-05
600062.XSHG,0.01921843107231392,0.012442873057057602,0.008221738656535102,0.0031340000198949638,-0.003860713608699507,-0.0002911532131851709,-6.705515494585222e-05,-0.00014811570880260904
600064.XSHG,0.03333438717833057,0.01332748302643036,0.008887379198574099,0.0047503558205144476,0.016554952707684666,0.0056984196171467145,0.0029483110837884093,0.0014805455850473788
600066.XSHG,-0.0018293446467482909,-0.0013954488880408712,0.0021981525108581176,0.001742821713967089,-0.0006716720714288581,-0.00017353066225056916,6.891935489274675e-05,3.7448433940554454e-05
600067.XSHG,-0.0010818556583915492,0.0042508995499826235,0.013499305802350169,0.006733198296062993,-0.0008400980531888542,0.0004968291742059789,0.0005930732474663285,0.0002662011915733316
600068.XSHG,0.03432984848202044,0.02338579202076089,0.012871351376699083,0.006258693941939918,0.007366768380813854,0.004066182161809009,0.0018771098386775602,0.0008851293531351661
600073.XSHG,-0.004336388753816045,0.005929281589785275,0.005347997778570776,0.0014603015079916602,0.000249265826809983,0.00041034844996038253,0.000297397211788519,0.00014955731022980764
600078.XSHG,0.031552105650530314,0.024164771233613793,0.016411130978091985,0.009669278869407001,0.0007734062824808852,0.0014948979430833584,0.001006995604944748,0.0005563909152982883
600079.XSHG,-0.002898275858815362,-0.0006952226576713472,0.0006437509226655811,0.0034070246703705657,-0.006548981727155732,-0.0020728896122648717,-0.0010245679797405854,-0.00047276384258350217
600085.XSHG,4.2232561090803714e-05,0.000467193128685761,0.001779498388374005,0.000989482535147758,0.0016980665638866848,0.0006792344127580722,0.0004128475386681237,0.00020580581822596112
600086.XSHG,0.006106035504462143,0.007998178715712203,0.007683877676010464,0.0041981504727862575,-0.001403666627942551,1.1977082224143519e-05,0.00013359331717449014,6.538749356083997e-05
600088.XSHG,0.05463606957760815,0.05195056494879748,0.032245390831583974,0.0164443209404788,-0.008086120198256578,-0.0020829453934239424,-0.0006831491331465187,-0.00041494658163386235
600089.XSHG,0.017805805042626816,0.01059699835501307,0.007735776214097568,0.003805252585323844,0.008536348493112873,0.0028113981019213022,0.0015255915310101503,0.0007761077232857986
600094.XSHG,0.000575689610623867,0.004013339810314727,0.008414184463977294,0.02480043487627364,-0.0008127521635284208,-0.0005474423669311089,-4.086780848578056e-05,0.0007820575760608649
600096.XSHG,-0.005921445920356842,-0.0059161095090480825,0.015702361088815862,0.008506035446198585,-0.004998461757844347,-0.0016736314319647392,0.0003961552929496593,0.0001353984138259751
600100.XSHG,0.0071101396343211335,0.01055900570275186,0.012120780794048793,0.008874445816821378,-0.0021102592105662135,-0.00022261163970421796,0.0001087781128923563,9.719705090348393e-06
600104.XSHG,0.0010737480235484562,0.0009638335190868374,0.0011024923694538992,0.0009639016481524487,0.000438597477756044,0.00011501687831899804,8.064923492673541e-05,6.559226222030072e-05
600108.XSHG,0.04150189682051027,0.04561400120549911,0.02760899381767396,0.010970432702908851,0.02772126706496441,0.009192635431075378,0.004856838754571259,0.0023584199792892413
600109.XSHG,0.06361102329240759,0.039436713698328685,0.03115354917106181,0.026846544706913507,0.031137279840385612,0.013265205796262844,0.006600230104870865,0.003321343378318224
600110.XSHG,-0.011502612548365123,0.024479265216853792,0.016479806137954422,0.007947145866267734,0.0032059805919771173,0.002698511829720089,0.0014668500269582564,0.000764184231270787
600111.XSHG,6.662675409692607e-05,-0.0009321628107370977,0.013402508240343261,0.007491413876825905,-0.00012653444419243008,0.00024873932936875763,0.0008505625058138504,0.00047928457030947116
600115.XSHG,0.03482228912524425,0.01476231048363131,0.007849025946785649,0.003958922331080882,0.010199946244386205,0.0035756684159843023,0.0018101310698130377,0.0009041677130524067
600118.XSHG,-0.0036173121777127804,0.021354111261882636,0.01850817909737813,0.011672197548934492,-0.0008136251715878323,0.0005525466715619453,0.00054016951589481,0.00028808860302775505
600120.XSHG,0.013152160384459799,0.05549532079873203,0.03314440554121161,0.018126640076457166,-0.013852710603116863,0.003760290722761515,0.0020891929554446046,0.0010593289688599493
600122.XSHG,0.025241199403282937,0.013694694143466435,0.007599104518457832,0.012152300823244977,-0.003464928481898342,-0.0008031737838134614,-0.0003199831059972171,4.7443353536139504e-05
600123.XSHG,0.0036138909948525482,0.0058685385978369175,0.006530882715197332,0.0035898787632235325,0.001559900739999468,0.0009034198447619881,0.0006497848171733153,0.0004006604472903944
600125.XSHG,0.022708801037492538,0.02335905174119995,0.013097209389771132,0.007114414017627032,-0.0020893006569439607,0.0007095448818622854,0.0004416640325091557,0.00023506394785630252
600132.XSHG,-0.001934534142763715,0.0008771912006762583,0.00280005287170463,0.0006424121211364804,-0.0001554687145574974,1.0122362225489125e-05,4.0772605549163346e-05,1.0794568461388952e-05
600138.XSHG,0.03258926645646833,0.018647391761092938,0.009921669331824751,0.007193067880085225,0.016538697191773415,0.005621861480765347,0.002804034615894241,0.001486866888419901
600141.XSHG,0.06578989300364486,0.020093039356014822,0.020284569808641278,0.010679907128265394,-0.0034820072353244206,-0.0010681135140121663,-1.7001940003969562e-05,-3.829394950998989e-05
600143.XSHG,0.00826175799849512,0.007666302721265731,0.005013078275743585,0.002643635595187813,-0.0031454099404429206,-0.000958983581951188,-0.00042081371667411423,-0.00022412515633034858
600150.XSHG,-0.02653888596128452,0.02817995802167296,0.017214657484019846,0.0104107040195406,-0.01240783569439859,-0.0008551455557744767,-0.0003140351754545618,-0.00013005386848657179
600151.XSHG,0.006398453009637145,0.024742237270794363,0.019228280933840238,0.009476498615033718,-0.007132872951706779,-0.0014837352484224524,-0.0005086934677455828,-0.00026761362837294096
600153.XSHG,0.03056504020869668,0.013199251146955276,0.00773431212232167,0.005075866623370418,-0.0015409260447820634,-0.00022322041677687402,-7.834995767659198e-05,-2.659587204654856e-05
600157.XSHG,-0.02785854845611364,0.10386480112792418,0.14251626227431852,0.07436818033603403,-0.003970304524183036,0.002756774979516378,0.006250736287026877,0.0032996873121247995
600158.XSHG,0.11352152148356043,0.2324044324442129,0.12497210867968071,0.08588562563260035,-0.026890899798764783,-0.00092571193320019,0.0013358877145764165,0.0017911268144423392
600160.XSHG,0.03397728807068088,0.020608913062855335,0.01099633061228702,0.008358784152880083,4.856499381063611e-05,0.0005641522984708667,0.00033951819539620385,0.00038944612455873724
600161.XSHG,0.0009350235288426191,0.008036387419278921,0.008594225172945308,0.003513700229319909,-0.0023270633421081524,0.0003061396256692498,0.0003581668105131508,0.00014203884427519556
600162.XSHG,0.07718568818641605,0.0313117624331474,0.017099191483084256,0.010828789658144107,0.020325973934444456,0.0063232705004985235,0.0031507366895792907,0.001613558033710937
600166.XSHG,0.0052917102220465025,0.005235091632962731,0.004823596301094901,0.005160049547518927,-0.0009991560836943067,-0.00010371058059653188,3.720483337044967e-05,6.965590931145935e-05
600169.XSHG,0.10444519369415664,0.05588751285050329,0.043393165814172734,0.021791438329099074,-0.0043283360305391184,-0.00017020777049892786,0.0004897861289626566,0.00025784257133344235
600170.XSHG,0.07225337170210797,0.029760419534901255,0.01657372409761591,0.009670441963287339,0.010496853343272933,0.0037546120877153017,0.00197886618292225,0.0010215622451476764
600171.XSHG,-0.004571536170463641,0.01094390549088677,0.005194109307144228,0.006401648514165249,-0.0015531443008649929,-0.00047072189498626057,-0.00019178194153690505,-6.554263732447625e-05
600176.XSHG,0.03866354282675029,0.017142178450906435,0.012786039991863432,0.007746134963538204,0.013743941786219255,0.00474914169539743,0.002516286879704961,0.0012771996782956507
600177.XSHG,0.002749793283256351,0.0032755991739939743,0.004017685614431587,0.002483777424923797,0.0017684299944210045,0.0007282433972110623,0.00045617940865110365,0.00027125233663239236
600183.XSHG,-0.007027715755639566,-0.0022748948188072667,0.00350005482056515,0.003544856950598874,-0.0051910024530715465,-0.0016748422700103738,-0.0005952423707411505,-0.0002210424662101869
600184.XSHG,-0.02229515369131885,0.019552805291343615,0.028924013613523352,0.013774584208696585,-0.008539488703548467,-0.0004621971773123137,0.0005843508819811812,0.00029619498968429036
600187.XSHG,-0.008467722274261015,0.008805452446419884,0.022330872022249128,0.01465091910856766,-0.010454896742239646,-0.0029155642993470795,-0.000474762710292242,-0.00020147012761123262
600188.XSHG,0.001189086115526043,0.0034436134808594745,0.0028491003453454487,0.002111088623027331,0.0012296893662891635,0.0006311576250373506,0.00038573160737162776,0.0002514480346945276
600195.XSHG,-0.0025212260338439646,0.0015240513958341298,0.003834199080834202,0.003079773470096552,-0.0022304011558312137,-0.0005284956920062998,-7.728261851599871e-05,-4.170173318623121e-05
600196.XSHG,-0.0005058150623952637,0.0020787366142430807,0.0012272079926272943,0.002791812531800764,-0.0011601866898586588,-0.00022705413864544799,-0.00010116942769006672,-5.794801555441017e-07
600197.XSHG,0.012629750443931526,0.007023893811532309,0.005752194371757101,0.003322168167244137,0.003547334751182244,0.0012741864632217906,0.0007150974773526721,0.00037145111103859777
600198.XSHG,-0.009167388291026209,0.026800121453828422,0.016229027438642317,0.01800238292352811,-0.010097206337565695,-0.0028861542687034277,-0.0013921777988307896,-0.000688400467177656
600199.XSHG,0.03179223222744903,0.026728892053744843,0.022325039309292787,0.011298994565499492,0.019263078986689098,0.00792442912231013,0.003942967960120489,0.0018873738479905087
600200.XSHG,-0.002027413738986733,0.01708306357044086,0.014184053983279031,0.008767209890741333,-0.006412326826121581,-0.0005138620839376019,-9.029412148446417e-05,-7.88410601375543e-06
600201.XSHG,-0.0031437189343421364,0.007334212475327689,0.0037627904553843468,0.003823130610679308,-0.00010915228028134283,0.0010974217181624584,0.00044106318386216557,0.0002810752884756039
600208.XSHG,0.01039757628020828,0.009664401475714611,0.006608904111540903,0.003335470631938308,0.009346506457963127,0.0033672039971958992,0.0018253922548801859,0.000895036801404009
600216.XSHG,0.0016706156789824214,0.0061200760042218845,0.004920254159536721,0.0035199848391133264,-0.0047184387772037945,-0.001227620388473722,-0.0005280395792979555,-0.000251582858929754
600219.XSHG,0.006233594777250995,0.013646131399419307,0.01479554094558274,0.007982370371814202,-0.0005729112748907847,0.00026153406604769965,0.0004941888395010111,0.0002667185967267572
600220.XSHG,0.005179496525189566,0.01720301842736447,0.016064979667284967,0.01674225993316222,-0.0028672008282205215,-6.622605085046667e-05,0.0002312781192614711,0.0004127660392037035
600221.XSHG,0.08127724075722412,0.03178163877719689,0.016874455509274817,0.008634113914921342,0.01339412000101261,0.004760519799129352,0.0024376831828155456,0.0012205417968520094
600239.XSHG,0.022539645654846948,0.020492070287655182,0.02654766250331262,0.013639321683713622,0.0020891210301420757,0.0013122323091881829,0.0017294168384998758,0.000856016433296448
600251.XSHG,-0.007420354340716156,0.00474672860208929,0.011646860288644614,0.006576287260728565,-0.0036380892955674613,-0.00040895530557257757,0.00020205298209328957,0.00011946190619144927
600252.XSHG,0.002520460170974724,0.004491942503810525,0.004350295322197586,0.003047457791164159,-0.0028577933130879084,-0.0006734760180849194,-0.00022613415038891718,-0.00010421328485717467
600256.XSHG,-0.004217844212524063,0.008481762042104175,0.01261893189076129,0.005404221372745857,-0.0016744746892960066,-0.0005553611666786145,9.711237151449349e-05,4.951229810950453e-05
600259.XSHG,0.015326884763324538,0.006567083719875597,0.023596795906750363,0.013879272644424451,0.0048275891985811465,0.002160380016931489,0.0019886726985758317,0.0010684869946194116
600260.XSHG,0.004051121811405325,0.09425965631737934,0.06750117240677786,0.02287824287032937,-0.003315826972863564,0.003261520427401679,0.0023572488660575284,0.0008134378821200072
600261.XSHG,-0.014722684013927494,-0.002727342213182803,-0.0029920086925001588,0.003873362600279659,-0.007553199381188931,-0.0025223996724873955,-0.0011959824324837087,-0.000497971670340737
600266.XSHG,0.030979932312512965,0.019460203117073655,0.013863922207845247,0.008015591914235795,0.01710594210584274,0.006114626915680864,0.003224628382865235,0.0016547300864273053
600267.XSHG,-0.005922409961644724,0.0009146335052999479,0.002133001855944405,0.0016019209096410929,-0.0027559160921078723,-0.0007670137963304415,-0.0003234828717219639,-0.0001606616494295229
600268.XSHG,0.019807696060238862,0.0284096887919332,0.024770290082294137,0.014163736090643851,-0.001798599461384838,9.142806343511722e-05,0.0004957508697179619,0.00028858076784037237
600270.XSHG,0.01859728879907655,0.0564953868999912,0.03075168147600326,0.027171905103032603,-0.013204265500093109,-0.0020188556740228223,-0.0008615601608255977,-0.00012944490591714787
600271.XSHG,-0.0009422054802791527,0.0059564917309284275,0.008284663799831078,0.0037454697045904714,-0.00683495592904073,-0.0019260870940999064,-0.0008159401040113567,-0.00043520035226538717
600276.XSHG,-0.00032758222779335436,0.0019827791549615484,0.0011039429094128158,0.000829572778199122,-0.00016872016180598812,0.00011897630209320902,6.487621596752607e-05,3.344563911025699e-05
600277.XSHG,0.000766386650068558,0.006125178506382727,0.004066487345544613,0.001763794859832432,0.0019938790615616625,0.001320296630087709,0.0007209580042237989,0.00036796989426738047
600280.XSHG,-0.0007745150125343106,0.004720208713200207,0.006391476158548786,0.00361192808234756,-0.0011529851445822475,-0.00044896202368465554,-0.00010190717687947202,-7.045353669711662e-05
600284.XSHG,0.008402173987603422,0.004220912258441943,0.0028835861819758593,0.0081332254462961,0.0014537887302300573,0.0005220092094906384,0.0003115598392969145,0.00027878288709346416
600289.XSHG,-0.002873828308952443,0.01111716094741337,0.015759522843572092,0.01013765791946211,-0.008430493773221965,-0.00242793659146619,-0.0009507886338399501,-0.0004147825030154796
600292.XSHG,0.032248822095976556,0.01357618040979142,0.013581169488503244,0.00047562712024128265,0.015538056837142877,0.005164096316147422,0.002718342454506221,0.0011840169398607187
600298.XSHG,0.0070270281236200546,0.006508574100964644,0.0070174864653096275,0.005304965527638272,0.005667977058901512,0.0018503881678698542,0.0010807842162596643,0.0005433079434324104
600309.XSHG,0.0028832297308973094,0.0015596449123595423,0.0018501380472125168,0.0007910043398902316,-9.879616625352045e-05,4.287596696157132e-05,8.722443681819936e-05,2.824546360136879e-05
600311.XSHG,-0.0014643510916603826,0.005711911538304336,0.011124213217528663,0.006346069491829417,-0.003971295852716603,-0.000642387311266945,9.526665274140652e-05,7.247869136434675e-05
600312.XSHG,0.0286592316944781,0.008736137100863557,0.008623372977731638,0.008554232443081861,0.020698261661797217,0.00685861827346359,0.003494004233077014,0.0017986479033923347
600315.XSHG,-0.0008557237170114971,0.0027906631923293925,0.0033663337037088143,0.00023231163810099727,0.000453631947051545,0.0005501410077001767,0.0003272888209299224,0.0001456013297254634
600316.XSHG,0.017439290350759234,0.0789679479132265,0.04447970156397633,0.02931599837800166,-0.011476090251518408,-0.0011532149073184403,-0.000358173222139319,-0.00011385275667510618
600320.XSHG,0.03694766092163988,0.02309910591375935,0.012108672811966223,0.006101633316051824,-0.0005067443842353386,0.00033833143192053274,0.0002019567146329305,0.0001014611647746325
600322.XSHG,-0.0021140951059590877,0.010446728463887183,0.008380073199327097,0.008381974075310529,-0.00455957826783761,-0.0005701497379298891,-0.0001733369868034275,5.2020538961816745e-05
600325.XSHG,0.016249252432290754,0.017033553547831707,0.011270051566287076,0.006934498489336396,-0.0027495393284351155,0.0002605403265059906,0.0002974244113364966,0.00021676860004033415
600329.XSHG,-0.003451579944688736,0.0017394710232393085,0.0027526518048082375,0.003315708043128365,-0.0012202171328702283,-4.942447251746387e-05,7.497020925084893e-06,9.997414432994334e-05
600332.XSHG,-0.0034560054065270727,0.008142078288895557,0.010289330109539236,0.004918327910658735,-0.002576723854796531,-0.0005414415145720786,4.6746612557461e-05,9.463399257403496e-06
600333.XSHG,-0.00460043148058384,0.0049641849141996075,0.005471523396083389,0.002156141546493672,-0.0034070585668876815,-0.0008676156291435593,-0.00032375617997505804,-0.00015864490606780975
600335.XSHG,0.00672604060654808,0.004360885210943149,0.012675152322886745,0.014900630827050374,0.00018133781140657352,0.00013152548184767158,0.0005781606274357923,0.0004234973306927479
600337.XSHG,0.002670622787932136,0.013186961788679934,0.009133727260839568,0.0058802051750756,0.0007713342294085379,0.0013399366872785224,0.0008084252741569784,0.00045555571583136734
600340.XSHG,0.006622171561180797,0.003039253178480941,0.004200041592468932,0.012670527990479944,0.0021787099128684284,0.0008737942134395513,0.0005535504159989268,0.000628871983487693
600348.XSHG,-0.0018608438942913468,0.007496668073940985,0.006191722616004059,0.004353018718281576,-0.0003343715552979067,0.00027349523515488326,0.00026567845428699814,0.00020846475030399987
600351.XSHG,0.00038420432909053376,0.008517250142574538,0.00860781355592234,0.010240523103779616,-0.006012897814428457,-0.0008258565142292087,-0.0003460828445228693,-5.833903543082328e-05
600352.XSHG,-0.007966894476168393,-0.00032625474213232277,0.0015906705032765725,0.006484751270023285,-0.0019839183102152097,-0.00015641550303981979,1.3964386835779603e-05,0.0001836289335329026
600362.XSHG,0.0022751209743780273,0.0008983808639838042,0.0035155418953037834,0.002235493182728957,0.00010762612949143692,8.470754425952653e-05,0.00019363196274597289,0.00012804321260440082
600366.XSHG,-0.006074489732197524,-0.0075192038122925105,0.011911039136242538,0.011802261150871192,-0.0036369751359378575,-0.0012013322025324444,4.977208372283539e-06,0.00012653840722568014
600372.XSHG,-0.006068810664423112,0.01102449093448889,0.005740383193010711,0.004149777506234436,-0.002815589579087611,-5.828039777592796e-05,-1.2165518626560136e-05,4.255403451368106e-05
600376.XSHG,0.00880207021636015,0.010581688387686519,0.011178092827896585,0.008944050270856024,0.005272836462884374,0.002518727036302376,0.001495420507767469,0.0008645799805349843
600380.XSHG,-0.006522572510113643,0.013313629551846189,0.008627054955690876,0.006158251503679025,-0.0026079372485500922,0.000858185186379538,0.0005168888510825002,0.0003015576054620353
600383.XSHG,0.0008384439008272111,-0.000473654665562054,0.0010783965756454915,0.004184748269447489,0.0016295349640790754,0.0004903960483686318,0.00026990163505844156,0.0002584829202058766
600387.XSHG,-0.015269357026749471,0.005585707402641918,0.006320282780468891,0.0020322128744784964,-0.011456146079720581,-0.002767131101727005,-0.0013057890200529108,-0.0008092245187826855
600389.XSHG,-0.010314264607186582,0.007449452830560555,0.0074794099056322725,0.00658992217407805,-0.0031717298441781387,-0.00033716362480537267,-7.17321993110674e-05,8.012721540635436e-06
600392.XSHG,-0.0009662274261992065,0.003710641105824944,0.032656202473008815,0.019060942572902636,-0.0026119002112359436,0.0007286895718554609,0.0014866630058172551,0.0007963560165835304
600395.XSHG,-0.0028075285390619636,0.008980778813132133,0.006910149762544342,0.008220584468363717,-0.0003515130092459237,0.0005045565120879429,0.0004528317796990265,0.0005270207466733238
600397.XSHG,0.0012823880704236203,0.016820189158940332,0.04750086230699026,0.03029920073532812,-0.0022281246335606186,0.0006002300392392406,0.0027785733221706924,0.0015878192430966293
600398.XSHG,-0.0006824223860971185,0.005694207441643877,0.0053153183919393025,0.007618370787113865,-0.001290347674883053,-0.00020889782818811945,1.4677591430464736e-05,4.728827188028519e-05
600401.XSHG,0.035814450870847836,0.009262049014483178,0.016472838182295866,0.015947005192107032,0.07448023366589938,0.00815208429142588,0.0039767637399793715,0.002020357546597897
600403.XSHG,-0.0013199127971100838,0.009132734801343483,0.010100468121588527,0.005888702184023562,-0.0006050095464500655,0.0003758041732023836,0.000476398977121735,0.0003230505103213504
600406.XSHG,-0.0005767237152527798,0.014363470515315727,0.009524902044721782,0.006613073244151881,0.0025788898812566007,0.0016569826151429728,0.0008959236944335592,0.0004339548828106345
600409.XSHG,-0.007093935337833172,0.018281227524607608,0.012409043416859137,0.00819324894642929,-0.002882380754688537,0.0001211580033850432,0.0002652734915476112,0.00019786407292067277
600415.XSHG,-0.0009986553492316542,0.0076515466221920075,0.004621980309736042,0.002508022944426214,-0.0014256418617343114,-9.82297076390157e-05,-7.238059772922064e-06,4.594239258506651e-06
