code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600290.XSHG,-0.003381872029776631,-0.013561666207750811,-0.0013802812761281751,0.016771429705730433,-0.0015880437055410008,-0.0007763247276154437,-6.106397315176487e-05,0.0005879886420837954
600291.XSHG,-0.0006246137770098538,0.0012860909233004798,0.007982885329331679,0.00551092743939814,0.0007073142221108416,0.0003846989250803906,0.0004526386964556052,0.0002786311475822067
600292.XSHG,-0.0002782845603618211,0.0006839833697060551,0.001306396053439063,0.004714280240944878,-0.00025236920831763485,-0.00010632943146389826,-1.8365909292249458e-05,5.029372851056953e-05
600293.XSHG,0.012335439705320849,0.004200485867498836,0.003155862169485228,0.0009990141749917237,-0.0023382025124308063,-0.00073398553548803,-0.00033912700407964726,-0.00018076761941618772
600295.XSHG,-0.001851570679740361,-0.003331058441086928,0.0014299550845943971,0.01306699783988546,-0.0015696266915730575,-0.0005736732355577953,-0.0001667153618591507,0.00015421775852088706
600298.XSHG,-0.006767211845134678,-0.0015521048856215885,6.192224847068316e-05,0.002586400567319691,-0.0027160537968121514,-0.0009357868930418199,-0.00042036852553752134,-0.0002013811903357517
600300.XSHG,-0.0031219621018714065,0.0018824486592119998,0.004625400284765285,0.003088457822409118,-0.0007433271299831182,-0.00020961488398725002,0.00016030299882775423,0.00013039646634398688
600307.XSHG,-0.001392107457376546,0.0016451316416807589,0.0006699590177298999,0.003758970269497573,-0.00023532086162678844,-0.00010090147412637838,-1.4859524670547944e-05,0.00013622737646580964
600308.XSHG,-0.0009700774644587195,-0.005827593669065353,-0.0019072377383826035,0.00027818633347647444,-0.00046454217671186457,-0.0002692322524238862,-3.7489287496516787e-05,0.00013503848883389654
600309.XSHG,-0.006174503223710302,-0.0034723383393780944,-0.002058272483449552,0.003090076322585883,-0.0017082532889305599,-0.0006080453880340973,-0.00028926604320210204,8.830539207923278e-07
600311.XSHG,-0.014179527569329973,-0.004345410463994659,0.0005843634169763076,0.02550602213313197,-0.004578281934127609,-0.0018270866800140272,-0.0005415753994989804,0.0001967434596544845
600312.XSHG,0.01609840195949776,0.0010240107504137768,0.0008217659964187167,0.0022788419570775216,-0.0032943009768699205,-0.0011442285560565283,-0.0005085862991064744,-0.00025274211527182564
600316.XSHG,-0.005428415510406903,-0.006783173335930463,0.0004030105578024783,0.0017773635453898658,-0.0017357633478822995,-0.000877905217549822,-0.00014702463020577512,2.1906505449873735e-05
600317.XSHG,-0.001124936273414074,-0.0015820585323033053,0.0028289668532121104,0.003466890476177836,-0.0002065754743901589,-9.005889990948837e-05,-4.9796431382942e-07,0.00011893291700535992
600320.XSHG,0.00468720816090236,0.0001253477885560524,-2.5488775350296537e-05,0.0014496031035957356,0.00020076368666837701,3.6168312648085606e-05,1.8686861489965536e-05,4.0452104444028436e-05
600322.XSHG,-0.0026324953697563604,-0.0027075536739934567,-0.0014431914547650489,0.010084973972711747,-0.0011349807186671432,-0.0004386010489242491,-0.0001475622291613802,0.00039818167248745624
600323.XSHG,-0.0013370652787313623,-0.00032600426127896,0.0006653440797522222,0.000942481762688916,-0.0002405367612155103,4.198224065957964e-05,0.00014422774075578242,8.58758767434832e-05
600325.XSHG,-0.013055395246986318,-0.005477793583939875,-0.0022656172642607896,0.0070844607020272175,-0.0027982021605742627,-0.0011291458667021365,-0.0005405700836462448,7.874539589162319e-05
600326.XSHG,-0.01045163913024295,-0.007843560302554727,0.0013651765299895983,0.0123572209296811,-0.005022117268261565,-0.001745908405396448,-0.0005878517081894598,3.595106521642136e-06
600327.XSHG,-0.004567824322081077,-0.006155265742886622,-0.0034688657136039986,-0.0017518399005410042,-0.0012659903390144125,-0.000512468161675935,-0.00022833657526041584,-0.00010986217719798553
600328.XSHG,-0.002176908074053852,0.007576481735691484,0.013503873063046245,0.015001752385176214,-0.0005804304406926445,-0.0002570482354714897,0.00011985783783049665,0.0002520096623451506
600329.XSHG,0.0018843674022268498,-0.00029042164152591043,0.0006359498351657556,0.004782596441632516,0.0006889706939484151,0.00017492156121986239,0.0001368907904187017,9.929698456766217e-05
600330.XSHG,-0.004377350454967436,-0.007278320871600238,0.0009391598623650906,0.03512942577131564,-0.0028261861840352684,-0.0011708606601168801,-0.000319676327390717,0.00022854882997242322
600331.XSHG,-0.007672889912897059,0.0035946784411223253,0.0005090095220246643,0.006726978799057828,-0.005976626701712466,-0.0010494219133710965,-0.00046110213722824533,5.5239759007131876e-06
600332.XSHG,-0.003578439729221486,-0.0017141432672731329,0.0003894560241930998,0.014503204853086123,-0.0013368546760219983,-0.0004706919371359636,-0.0001390355920452791,0.00015279731300185843
600333.XSHG,0.01167869197311222,0.005300349494964385,0.00759917812423719,0.024466812405896484,-0.009948468381744732,-0.0030105242270809687,-0.0011944570967280521,-0.00032577247018659164
600337.XSHG,-0.013037807155123945,-0.0024922346481580262,0.006560171055460426,0.006740742778494912,-0.0017276605673827972,-0.0005379356687886135,0.0001228509411478462,0.00010997273567896685
600339.XSHG,-0.009830153521214682,-0.002892309458230308,-0.0017836697004748883,0.017215241568044163,-0.008818522790229912,-0.0032494457414047446,-0.001439403128032116,8.915537813033897e-05
600348.XSHG,-0.01529330361133105,0.0003470132087438937,0.0027725544373150735,0.002972987669503743,-0.005738072474561687,-0.0018622376066759127,-0.00085881350805237,-0.000380057621908717
600352.XSHG,-0.0022146214434298856,-0.0012068961895669865,5.209025698014621e-05,0.0057489090944718,-0.0010433734290738075,-0.00031543400452556,-0.00011871661126662215,-1.3370917103280326e-05
600359.XSHG,-0.003384951520608815,-0.004919018117875895,-0.0013192527705146542,0.0020286667601759124,-0.0017944771209027562,-0.0007712107168396926,-0.0003225728224257803,-0.00011135266672887987
600360.XSHG,-0.0028426803406717367,-0.0034807183963726446,-0.0012381253880889489,0.013154983967618805,-0.0011673596893601867,-0.00047751239975760606,-0.00019432698198204446,-7.732303796136604e-05
600361.XSHG,-0.0014169222179235231,-0.0006180524822148217,-0.0007148528104305019,2.301890815520144e-06,-0.0003091316992515539,-0.00010267255128360673,-3.2786825672881345e-05,8.047413666172949e-06
600362.XSHG,-0.007512954566919529,-0.0037012174389737464,-0.0012086055432700329,5.6190995814003495e-06,-0.0016580425836525737,-0.0005919293117129952,-0.00024249383965546225,-0.00010130418325857516
600363.XSHG,-0.00848426857804146,-0.00919954803375239,-0.001288130006372464,0.004940124253265529,-0.004824854252969044,-0.00410053705415591,-0.001416863736263159,-0.00033252528902659136
600366.XSHG,-0.003901581495372809,0.031986533434851756,0.026423761108781564,0.015486413301138495,-0.0172284969162015,-0.004762670839628897,-0.0019238529418631374,-0.0009649764318232118
600369.XSHG,0.0011995267840002014,0.003906408951435612,0.003906408951435612,-0.0031589060164540716,-0.00018986405537856836,8.922461827742637e-05,8.922461827742637e-05,2.602193497991933e-05
600376.XSHG,-0.015950051382857693,-0.0034818699521686324,-0.0011070729699641435,0.005106392135856027,-0.002237245004129835,-0.0007145861277135251,-0.00038770986424382204,-4.259691485717956e-05
600380.XSHG,-0.0009893018791684413,-0.0018872117018541052,-0.0008504789822641275,0.0002949971859478784,-0.0004949073584954428,-0.00022259550479435304,-8.489303091201374e-05,-5.399606871135507e-05
600383.XSHG,-0.015136293626240926,-0.00428740583011662,4.021873225582951e-05,0.004600805441701402,-0.00271024210559444,-0.0008791582596187141,-0.000365113909793364,-7.736011747706064e-05
600386.XSHG,0.03252874400814908,0.010129790360968604,0.005862177610818952,0.003214919285894144,0.008031814601154222,0.0026751410546816024,0.0013801430693801897,0.0006904237394148814
600387.XSHG,-0.013531253814817842,-0.005572998645765245,0.00030173192883143447,0.01536241235106245,-0.002982569665412382,-0.0015614048305291047,-0.0006086093272706723,0.0002140108964621326
600388.XSHG,-0.009581866787954849,-0.00553476201584687,-0.001979274748943169,0.000610216238964777,-0.00416440063148024,-0.0014335004084067742,-0.0006611613868699746,-0.0003514550054691853
600395.XSHG,-0.05109660209140869,-0.02318222474490663,-0.003538727527291341,0.021104067367317486,-0.013525553977417231,-0.004607988432671564,-0.0019505862642353326,-0.00042281717004056613
600398.XSHG,-0.008719529863610503,-0.0020516438556648325,0.0018694763206349879,0.01502942792652222,-0.002213087211557345,-0.0006444090689328113,-8.704084513335222e-05,0.00026679183933573487
600406.XSHG,-0.005810265503141402,-0.0014777015307934616,-0.0009028663494596643,0.0014103340803096863,-0.002161713219363119,-0.0007557574122874577,-0.0003675428306720242,-0.00012549987074001156
600408.XSHG,-0.005315479685678857,-0.013828643851308905,0.0021657636635873784,0.0128979166487753,-0.002441762681364407,-0.0011005079777050243,-0.00011633566041895575,0.0005701190275146935
600409.XSHG,-0.00035933981479619413,-0.007110141846739138,0.009443376789150639,0.007728327003755958,-0.0013595681023183398,-0.0005207949402184034,9.03062205060962e-05,0.00014986126237267355
600410.XSHG,0.015046872043058773,0.003092286823305082,0.0025659694693333486,0.00017370779842618993,0.005545925707102469,0.0018018985597837989,0.0009878243294114879,0.0005976098112556672
600415.XSHG,-0.0031996238468658426,-0.005729117702179739,-0.005927186032888893,0.004656302943610321,-0.000693263731520316,-0.0004890065088242485,-0.0001388688641308376,1.601120771636576e-05
600416.XSHG,0.025860278814191645,0.0018235200388059458,-0.0018094889174756512,0.0013269991843806543,-0.005798902315231151,-0.0020872060173992655,-0.0010067309769788662,-0.0004661136487806119
600418.XSHG,0.0032849147662485706,-0.004272490226340071,-0.0019019714455112706,-0.0014135111065072894,-0.0038911444539759033,-0.0014658291564190878,-0.0007394267142908231,-0.0003759751937868716
600420.XSHG,-0.0036813307539185465,-0.000698211548679875,0.0013652286394646286,0.00676486447621723,-0.0012455980094419465,-0.00033327286417925525,5.702289935975761e-06,8.440915828704136e-05
600423.XSHG,-0.01084734129285756,-0.001433183346907129,0.0008672769172170987,-0.00025307853043094434,-0.0024837762371754486,-0.0004230330274428652,-0.00011861223661665918,-9.442088798815823e-05
600425.XSHG,0.0036352594739700607,-0.0070085755874044675,-0.009411613563284573,0.013056092780104776,-0.0015284180874339203,-0.0010288058965408102,-0.0006914872106163225,7.411867228238772e-05
600426.XSHG,-0.002955572310568897,-0.004683080356096761,-0.00154368806498815,0.0023433981565525526,-0.0009040278824613134,-0.0003607128699525896,-7.506154150592695e-05,0.0001413750425473686
600428.XSHG,-4.361635419374398e-05,-0.0005993282717799648,-0.00032511681076513143,0.0006666656158789427,-0.000362644161770332,-0.00012984017945172636,-6.109048491741387e-05,-2.5729412947350963e-05
600429.XSHG,-0.0017532404103735336,-0.0007374515827388206,0.01126863258358159,0.007783114888590176,-0.0012069971264434013,-0.0003028132738933298,8.377582501538273e-05,0.00017137595686416766
600432.XSHG,-0.002063547240875998,-0.0029180255847430937,-0.0018725701014838867,0.0014059445754717765,-0.0009004044570458742,-0.0003558856177763791,-0.000170037490040503,3.161743716977973e-05
600435.XSHG,-0.0003484370235547501,-0.009062967029681962,0.00044635688508275374,0.01164826337844634,-0.0006019177956344965,-0.00045519660095666675,0.00011186085491091421,0.00016833986854101614
600436.XSHG,0.005930232243381769,0.0021280315907371435,0.003179965747052619,0.00759430417329,0.0022136826967286256,0.0007159655945535716,0.0005034587017412901,0.00041651194523017977
600438.XSHG,-0.005327208739615744,0.00523046268768162,0.00220377334221175,0.0023267660054691864,-0.0013730851808998123,-0.0005051827852370394,-0.0002534972368336691,-0.00016007304932257619
600439.XSHG,-0.007843373926086384,-0.0014090513082009553,0.0011737444865974297,0.0040527903018442585,-0.0025972714608696263,-0.0006444603203660589,-0.00024529056243376786,-0.00016027786224957576
600449.XSHG,-0.000677576401295317,-0.008750811725850242,-0.002039939470872466,0.004697845110840628,-0.0022718630613570434,-0.0011072883034511398,-0.0004931099853303907,-0.00013225689464120555
600456.XSHG,-0.02885213852444101,-0.006726547316358431,-0.0004025819886790345,0.012173095346774077,-0.007173405463886516,-0.0012517767748308122,-0.0003543767919914365,0.0002287185894925733
600458.XSHG,0.0835052053119193,0.005297420551747878,0.00589658497952752,0.007397047779713896,0.012388232296953908,0.003262221001961575,0.0017680206600371117,0.000988592476888087
600460.XSHG,-0.006459456287429002,-0.00292089755995452,-0.0017223336984348561,0.00146863081702538,-0.002016350578996643,-0.0006940078683387016,-0.0003279879276001974,-0.00015624768302587288
600467.XSHG,0.0019275745288141691,0.002021022380616888,0.0016604805850103353,0.005716358957053419,-0.00039094962215500224,-0.00036212224012327406,-9.684900586703728e-05,-2.2551277766044416e-05
600468.XSHG,0.006427900120515417,0.00020424942959087477,-0.0007311369312939856,-0.000755973751771758,0.0016769280233780114,0.0005355463734867258,0.00027003546523748294,0.00013752958253369072
600469.XSHG,-0.023187247143191814,-0.003440301128473304,0.0010175869832277401,0.005848430749713539,-0.005135522357305174,-0.0010871758932220203,-0.000500620456009117,-3.3249537057668574e-07
600475.XSHG,-0.0018028923212627037,-0.0026968730103803726,-0.002455791655901975,0.003996142606676129,-0.0005896440436874943,-0.00023398627569852013,-0.00012897550341049233,-1.3721267881250485e-05
600479.XSHG,-0.005024478328356398,-0.00025059899856131197,0.003259716465115933,0.006427179710797512,-0.003267052608969373,-0.0011082602252343492,-0.00026573991483689073,-0.00013067300749951472
600480.XSHG,-0.006183204899259645,-0.004671444310842158,-0.0016550988897534094,0.004147975205246441,-0.0037293283469599777,-0.0014253597951430802,-0.0006587162606389942,-0.000302851360301766
600481.XSHG,-0.0030754221059313123,-0.0033722744443537727,4.7609384110266513e-05,0.0025116573723745978,-0.0007949919668585377,-0.0003234299596031171,-8.377620608546965e-05,-3.143407245358665e-05
600482.XSHG,-0.01553168788530497,-0.022901361116988754,-0.01028379244638645,-0.0027307962250329642,-0.010224259190842367,-0.005026250483720357,-0.0017659816601468916,-0.0006313477217691169
600487.XSHG,-0.0020395879501032867,-0.004888509411806781,-0.0006092633993173785,0.004971253253696473,-0.00204267775295225,-0.0011029151508963882,-0.0004535703192581395,-0.00022072800630484383
600489.XSHG,-0.007354564403678041,-0.0011964014670807692,0.00024842932321683024,0.0008013051611152875,-0.002140648780790732,-0.0007802087887641847,-0.000317416700181995,-8.624930619307802e-05
600491.XSHG,0.0019251611587224504,-0.002236305917269933,-0.0007328090215482704,0.004468216309319857,3.556855446364486e-05,-2.942560166494549e-05,2.3600138328792778e-05,0.00022739320623368545
600496.XSHG,-0.004889869156213336,-0.002220089688133974,-0.0011613735268158293,0.017099072311525236,-0.0047057100077231555,-0.0016204864532686383,-0.0006845300137087349,7.953255078717886e-05
600497.XSHG,-0.007442971896370491,-0.006738225330869784,-0.0015367819727555374,0.007756173886793174,-0.004799802370509672,-0.0016567931451555015,-0.000640890817520908,2.8159564695617557e-05
600499.XSHG,-0.008605358619703721,-0.002539190873776451,-0.0031366084652836167,0.001991479568022122,-0.002291099089542133,-0.0007751191900776155,-0.0004903077785636266,-0.00022677278156882746
600500.XSHG,-0.0024631211728155123,-0.0017313032848035273,-0.0009040248040237266,0.002327178264095213,-0.0010971184400122647,-0.0003144439190977154,-0.00015898725785433386,-6.0573822667512384e-05
600501.XSHG,-0.03068589335173419,0.007441490717374014,0.006828255479782474,0.012336697201511124,-0.005780391905608397,0.0005053442967707646,0.0003511237885899796,0.00031503938542700523
600507.XSHG,0.0006995090057945618,-0.0006104437792692167,0.000930899005823815,0.006872310941231012,0.0010837324919707807,0.0003351163640738986,0.0002452925514092967,0.00027251252294269976
600508.XSHG,-0.001503248332754428,-0.0014143608244823148,-0.0008222940187476159,4.9992131060270104e-05,-0.0008946418174877886,-0.00033384308913789965,-0.0001302931419170272,-1.7474558754594685e-05
600509.XSHG,-0.012223475871470582,-0.0034885074897338343,-0.00015824754860810388,0.008682284909800796,-0.0030925125977641315,-0.0006766063342882109,-0.00023136750607314038,0.0001409799254217565
600510.XSHG,-0.003416078712441057,-0.003139024089681267,0.0006732932724669072,0.01075894571933682,-0.0009444933886851511,-0.00037929555748547313,-6.983461018963178e-05,0.00036732832116365886
600511.XSHG,-0.004284243597774201,0.0039048752583501606,0.004871110742076042,0.001256612201827664,-0.0029296688555894854,-0.0008270673425636975,-0.0001547076782393566,-0.00039714366545396925
600516.XSHG,-0.012050509014653928,0.00560999247148463,0.0058860576325759474,0.04836913170228408,-0.00902832472269026,-0.001788905077332492,-0.0006207639611530423,0.0005709450869300627
600518.XSHG,-0.0018405183635303913,0.002032761636528277,0.00024326566246028872,0.00016784959946158795,-0.0007397305583992997,-0.00022290658647596852,-0.00012843012052792874,-8.377207039282252e-05
600519.XSHG,-0.001188427158938772,-0.00021824924178199878,0.0008206469168609608,0.0013789608635709587,-5.912387004293445e-05,-4.2188774539732044e-05,3.7230022868091263e-06,1.7303441162211766e-05
600521.XSHG,-0.001277962131487167,0.0004861868010544278,0.0027378027669817864,0.004241905816880835,-0.0001751546297657602,-3.4011142376741605e-05,0.00011709203540283731,0.00014707575707886516
600522.XSHG,-0.006483030965030244,-0.005286510710804756,-0.0019035202621193621,0.0028243595127304694,-0.0032408990733484274,-0.0010952081319841205,-0.0006162797563111055,-0.00045497311232752034
600523.XSHG,-0.008607614734184324,-0.010916794284285231,-0.0040267989143747,0.00137051707854032,-0.003212698868263994,-0.001530289297041573,-0.0005926424887500853,-0.0002540813166179526
600525.XSHG,0.00104662696653684,-0.0018130161666808497,0.002456215490142354,0.004411898979821081,-0.0002873060441764076,-0.00017629540553743938,0.00012721225656216323,-5.2393740874867475e-05
600528.XSHG,0.002351203934963945,-0.002839924455447822,-0.002010313959925146,0.004101365146614135,-0.0001593929602774742,-0.0001554539451821595,-9.179416351225701e-05,5.012235224786786e-05
600529.XSHG,-0.006835980347128308,0.0026982821165348393,0.0046953829197272255,0.0015811949370578562,-0.00284931791521059,-0.0009483780604465614,-0.00021714940966945773,-0.00018885197028699414
600531.XSHG,-0.009210305912985762,-0.00025977219788914145,0.0007995183714290382,0.03313515284239913,-0.0035223219498142734,-0.0013597294185154968,-0.0003910111947584705,0.00040520864077041877
600533.XSHG,-0.0020760945667753746,-0.001823482855488075,-0.0015018108559839024,0.0014671075792630974,-0.0007630053301454705,-0.0002923551352407191,-0.00017347250168528054,2.5035077847218502e-05
600535.XSHG,-0.0018895731512788112,-0.0010779949003151656,0.0004493416661282568,0.0028987760521426514,-0.001070427532899271,-0.00040539481938962495,-0.00016007597966178445,8.355539073220821e-06
600543.XSHG,-0.0036835507470199375,-0.0009134237372570675,4.488154997318868e-05,-0.00010437448541093515,-0.0014233820248615164,-0.00045342203971090154,-0.00018602861917434702,-7.289521807385109e-05
600545.XSHG,-0.006187158943911326,0.00548571558498805,0.003889509012072116,0.0064240315212749,-0.003339075548612237,-0.0008608183383561803,-0.0003811568799802477,-1.2698237519007047e-05
600546.XSHG,-0.014446463523899954,-0.005360621642477045,-0.00030087087522928,0.0026194665222293587,-0.006528325655970463,-0.0022487765269476423,-0.0009865200250549929,-0.0002354221078054459
600547.XSHG,-0.01668440941087334,-0.0014601873294128062,-0.00113061143453884,0.0028570151604473135,-0.004614648833961647,-0.0015849606744629322,-0.0007089199317248123,-0.0001816916938142814
600549.XSHG,-0.004060724198630665,0.0011447520578637565,0.0035433429305965197,0.0038331835682002082,-0.0035954186049697552,-0.001305306227791408,-0.0004984146182954032,-0.00022184798997816965
600550.XSHG,-0.0024444283283967475,-0.0025549848360471136,-0.0012445389421284628,0.0004235926743608742,-0.001562604991443177,-0.0005460427712171821,-0.0002586820622512279,-3.390317496999786e-05
600555.XSHG,-0.0006133734357439433,-0.0021513822779530164,-0.0022124011369069664,0.0019195453264065645,-0.0005092920510267815,-0.00020688382875430928,-0.00010000313143561902,0.00012201065383798216
600557.XSHG,-0.008844878473137887,-0.00039898384805399535,8.472233726966896e-05,0.0029094673549836638,-0.004016351804678452,-0.0014539015693568321,-0.0006550448036370077,-0.000244874649803659
600563.XSHG,-0.01780368697781038,-0.008008425944110597,-0.0014904137783737334,0.0005959104029917419,-0.011857138947400358,-0.004131149688965048,-0.001914233695310827,-0.0009533134550326185
600565.XSHG,0.0012222955370161097,0.0009670100951087173,0.0005790402005403967,0.006076414674270519,-0.0008695445944162574,-0.00021172207362903905,-0.00010694937473235078,8.706821735875657e-06
600569.XSHG,-1.5009020045771309e-05,-0.00048650220938602646,-0.000239889480440788,0.002878794511532795,-8.022152067956444e-05,-1.9431803168908182e-05,-1.809092633096929e-05,0.00017475427637184948
600570.XSHG,-0.0034868642290183404,0.0029628557571899977,0.0013584426948451882,0.001358989976621955,-0.0012028615732687944,-0.0002891378423919589,-0.0001396608189095256,-0.00010155862834349885
600575.XSHG,-0.004854271643384387,0.004212672367759328,0.002217629030604422,0.0021945775920079996,-0.000616037679464211,0.00039421984923091396,0.0002133520638998799,0.00017520268242324224
600580.XSHG,-0.0017496719636624595,-0.000331946003116657,0.0003909691858870786,0.0019422879611458988,-0.001100589364311652,-0.00018495193539926668,-1.5593039302306087e-05,-2.486607792217258e-05
600581.XSHG,-0.008444399624716648,-0.007629844922224956,-0.0012582196153473767,0.0025332770274840827,-0.002993042630087339,-0.0013032242906772693,-0.0006164801832877065,-0.00019269510049552604
600582.XSHG,0.00042517019917983625,-0.00021082747268999375,0.00036165935833899966,0.001981228947007863,-0.00033107936370973986,-0.0001533366479463055,-5.4486529931315274e-05,-1.7870159672923462e-06
600583.XSHG,0.01853798595705141,0.007473092440260783,0.0025664234200920284,0.006072236111592998,1.9299397940303332e-05,7.772850427476538e-05,2.556029193131559e-05,8.426565201435903e-05
600584.XSHG,-0.0067592232384696,0.0030353305483800165,0.0014683567072409167,0.00027693707287199126,-0.003524936338809356,-0.0011669781787936784,-0.0005730679788010745,-0.0002880603180441676
600585.XSHG,0.006682793849512279,-0.006186170370200267,-0.0027625954693979867,0.002548911581609442,-0.000317757781444497,-0.0007041514246715925,-0.00034091839644719935,-7.075978442632945e-05
600586.XSHG,-0.010019208730687911,-0.018284132711722422,0.010279888964906232,0.012929305863356081,-0.004616014728916386,-0.0020100034983378395,-0.0004145423607773008,0.00011650542084227516
600588.XSHG,-0.0009747750053546372,0.0010600003390033724,0.0014466319161778507,0.0012562103255805569,-0.00021188649583829783,-1.2574501756564417e-05,3.1476665589127475e-05,1.257613956076596e-05
600589.XSHG,-0.00594161032546756,-0.0042122635797514916,-0.0036773784424813673,0.012637868163342189,-0.002221096368292335,-0.0004810657973770937,-7.964702834473261e-05,0.0003539237287202489
600590.XSHG,-0.00396348305659451,-0.0044522394726322,-0.0016171236183119696,0.0035107307279570936,-0.0011965216507201027,-0.0003278273691914239,-0.00010731801195614138,-1.1273456114961859e-05
600594.XSHG,-0.0012920095729526573,-0.005544525140868934,-0.0019750785458361184,0.0015376931512089314,-0.0009132008292826097,-0.00041381266823507356,-0.00015137616245634685,-6.88300120939458e-05
600595.XSHG,-0.0013237893289799534,0.002373955374399112,0.0004401886900157634,0.0024598774293513137,-0.0005185366895067683,-0.00017726907517152924,-0.00010320075364404927,9.555574176323e-05
600596.XSHG,0.00013577385850411776,0.003042518281590994,0.0008428830543589564,0.0023373439332351835,0.0011426394891326588,0.0008994018550283415,0.000498553055659691,0.0002842478674165389
600597.XSHG,-0.0008116651101857947,7.178791674036402e-05,8.4117443965279e-05,0.00690263667815964,-6.698260594458116e-05,-2.8276210189723413e-05,6.989562415601395e-05,0.00013650337139929422
600598.XSHG,-0.0022037051857377262,-0.0015892461187117584,-0.00021432973360415195,0.0020274801592075316,-0.0009021310191792701,-0.0002730674061491162,-0.00011538760368351333,-9.290275135778983e-06
600600.XSHG,-0.002590955574268511,-0.001315323197443707,0.0009194946458653681,0.001984877043759937,-0.0001515271133023736,-0.00013197040323715439,-1.7670061454292027e-06,7.12723041891516e-05
600601.XSHG,-0.0004635118486442896,0.0002235171175985623,-0.0004683440529201133,0.0024353459933680903,-0.00038768615391783577,-4.756354687863051e-05,-2.9590096607034407e-05,3.8733449190508245e-05
600602.XSHG,0.002050676811533239,0.0028947135918975333,0.0017557674874189725,0.006596897903866822,0.0002801119173445765,0.00014962596086343633,9.702438292777124e-05,0.0001319998832270396
600611.XSHG,-0.0004434732834165195,-0.000518044691999165,-0.0005410832060524262,0.001370336718891357,-0.00021845362116686089,-9.2310850218457e-05,-4.705495700455229e-05,9.647677004314421e-06
600616.XSHG,-0.004212342186163083,-0.0010760851006269667,-0.0012293341962167196,-0.0009875494712460514,-0.001610203017828374,-0.0006169584771490894,-0.00028594887782498984,-0.00011975731039893497
600618.XSHG,0.0010763553480203892,-0.0008089242828204763,0.0206448991194343,0.02444198871238246,-0.001317281055087657,-0.0004048239362740769,7.95760813702869e-05,0.0009141233239362104
600622.XSHG,-0.019053770880858873,-0.001589565922008085,-0.004994580924789823,0.012633840075977388,-0.0038903252807758124,-0.001051252579921403,-0.00037626256114581936,0.00034546782429628896
600623.XSHG,-0.0010511526733417674,0.00032703480883472026,0.0007711236565495326,0.0027427086319923365,-0.0002803250156211151,-3.110560874022517e-05,-3.7984448183715346e-06,3.224468859873408e-05
600628.XSHG,-0.002073502829037568,-0.0014209499357004341,-0.0006263687176183274,0.0007844014040369005,-0.000997887924142154,-0.0003091740974654259,-0.0001385550656088294,-6.189334325157431e-05
600635.XSHG,0.00373631363277009,0.0011967106247106713,0.00014610290269715683,9.651366103689565e-05,0.0018488875406424941,0.000682862095291925,0.00033598863641850195,0.00017329538743320245
600637.XSHG,0.002039490446779781,-0.0009501918455710032,0.0025766608004864594,0.009862875910018137,-1.2531001057988521e-05,-7.305276278141447e-05,0.0001664110569451372,0.00032102163413275325
600639.XSHG,-0.0012246633716227087,-0.0006992649737766366,0.0035421664344236097,0.004168439226225481,-0.000538467152695578,-0.00017989764862048443,-1.6090138367752443e-05,6.833074403120822e-05
600640.XSHG,-0.0008089398436912948,-0.005697058153670076,-0.005099785881396394,0.012027251996374793,-0.0006454061904077628,-0.000178464766060553,8.010539015217456e-05,0.0005374104314452282
600641.XSHG,-0.0065105683584402,-0.009708039707595607,0.0068558178471128765,0.0055217611558234184,-0.0017751806725325846,-0.0007302876507353855,-0.00018363329845842014,3.902005488352731e-05
600642.XSHG,-4.2987136694030546e-05,8.484971591791584e-05,0.0009094603381166153,0.00024096973645330055,-0.00014380763709355334,-4.4736860598339126e-05,-2.6335911407366398e-05,1.873833102576053e-05
600643.XSHG,-0.0031990432164000953,-0.002825917926297236,0.004319029182218876,0.008856692390688592,-0.0004771138887175344,-0.00012405462017258553,8.577806607953039e-05,0.00041845174613691074
600644.XSHG,-0.005779026643478777,-0.00980346241693968,0.014879969998463081,0.03030375797986701,-0.005718466689122245,-0.0017316722377127588,-0.0001752723636637666,0.0006918049373133558
600648.XSHG,-0.001539533552246203,0.006897402255929245,0.0013025498587357497,0.027296402316283015,-0.0009123968430741029,-0.00020347889051497358,-0.00014630145757482685,0.000853494180428494
600649.XSHG,-0.0003429343628347214,-0.0012575420763936214,-0.0007738416215910148,0.0028110981542864137,0.00023904201400600425,5.572831356130603e-05,4.2760582236823937e-05,0.00010441639946030836
600650.XSHG,-0.0007846810522612786,-0.0007329820710729231,-0.0008548983287365332,0.002501306700853866,-0.0003740132315003773,-0.0001734550477952902,-9.090286028065302e-05,2.613013114448786e-05
600651.XSHG,0.009975014462056158,0.003227820311552057,0.0011252177238746544,0.0039079119806934995,-0.00600742421588866,-0.0018780618828856959,-0.0009347303419331837,-0.0004895547183426602
600653.XSHG,-0.0008051448740338618,-0.00020417675291062995,0.0008905367395305288,0.0038309959973677828,-0.0003659805938953821,-0.00016058219090927617,-5.980100883272347e-06,0.00024762930841754554
600654.XSHG,-0.0030286620018768547,-0.0005312917017017185,0.0019502106023133662,0.008384023576501627,-0.0008906597886961618,-0.0004656519148342312,-0.0001634489223324743,7.957923376323936e-05
