code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600398.XSHG,0.026476447354842236,0.03709069214889209,0.029087471145000623,0.024671593101948275,-0.0004470037066227653,0.00039629847203748853,0.0004458667787272306,0.0003519972271796026
600399.XSHG,0.014952530998739312,0.03283885512486396,0.047535325001947244,0.02709378621418965,0.0010657393910346036,0.0012713677638569196,0.0015073287218124508,0.0007916547722651749
600400.XSHG,0.06462706628364373,0.06496021019965745,0.04214371655432933,0.02543185588884809,-0.002003554500689468,0.0011231437453993972,0.0008541302917554296,0.0005018266598124756
600406.XSHG,0.00542319499909941,0.0049144798859164195,0.016734239132156464,0.01279312946717295,0.0021004858577597578,0.0005676235529534358,0.000548117560715388,0.00038457812977704854
600408.XSHG,0.022647817705503125,0.04108320698194386,0.030707970651446963,0.021644379121140978,0.007654717732059019,0.003238330043649473,0.0018933443744728027,0.0008545238356810948
600410.XSHG,0.003136283196014536,0.009606122902386516,0.01677612313763385,0.02032943761822181,-0.004512192420505504,-0.001012401792715735,-9.215106435046629e-05,0.00013390928458395708
600415.XSHG,0.02374848048543553,0.010779163352209468,0.007985219547830507,0.006474279818568287,0.005816084571228386,0.0021834703958840173,0.0012543733971404933,0.0007610565154650415
600416.XSHG,0.1654648226401579,0.12776933586975175,0.0746569771885707,0.04297657835254111,0.02366653367448896,0.010186526015175685,0.005313660672076192,0.00264550658100173
600418.XSHG,0.01169844804905731,0.049714786039724346,0.02968211059143225,0.01559839917385513,0.001203207599931228,0.002399858098171093,0.0013160179098143832,0.0006841570077252799
600420.XSHG,0.005933771139776322,0.01559068083359477,0.016454530161164486,0.013324303170539842,0.0015876552714475189,0.0009545481666722647,0.0008817948572535717,0.000601830099370377
600422.XSHG,0.020990732124056034,0.021487823906528,0.0170654334030995,0.01663212823148655,-0.0022646802372388343,-0.0003538160124554331,-2.101444148926747e-05,4.598673609160015e-05
600423.XSHG,0.04644306456741604,0.03015323542835678,0.030563617283973357,0.023448579738048328,0.03289916341412851,0.011174091127038972,0.005899821126224388,0.0030547149467412184
600426.XSHG,0.028085603917068377,0.03764313787507232,0.021677243531149692,0.0054885008002871554,0.009377022510666785,0.004951883920965117,0.0024975769164341573,0.0009703079769079171
600428.XSHG,0.07120606330689902,0.03187603076551515,0.028463449372184133,0.015619566339757444,0.01969340225652724,0.0062435407381535475,0.0035808386639492873,0.0018484599854841416
600432.XSHG,0.0700509867271651,0.0855668933793086,0.06387634678382836,0.02840541384328241,0.013378557606573005,0.005922391797157572,0.0034185871967036723,0.0015631607237796387
600439.XSHG,0.02820533983711513,0.004683218732702508,0.0049231380439342205,0.002829359596199239,0.008372207842720369,0.0030918809546796296,0.0017234557285846015,0.0007459769484943694
600456.XSHG,0.09361593435405965,0.07313868253031838,0.03782333229885105,0.017115598703006232,0.011723497217454219,0.0031243012740102194,0.0015737028775393298,0.0007247174617500086
600458.XSHG,0.003158836427635962,0.04252247489054704,0.03754713454199151,0.03204642001163761,0.0008316269804265989,0.0034567506788028496,0.0018918136315782498,0.0011206052088775917
600459.XSHG,0.06585818561611478,0.19951956727252443,0.11345887388555913,0.06372305255654578,-0.0093821138384001,0.00573266305515423,0.0030684778847350326,0.0015902669322621433
600460.XSHG,0.00682975431094725,0.031731380659651365,0.019328364933133835,0.012878262351768744,0.0026468278653099917,0.003191033936842407,0.0017827259499515354,0.0010646299039616125
600467.XSHG,0.03691982623824588,0.0467515213087269,0.028818294105068826,0.01865482944048125,0.018405317656523555,0.006655661234933711,0.003400148265777227,0.001799168426254529
600468.XSHG,0.06601250906761094,0.05189092369322331,0.03745939617517218,0.024323153113257303,0.014597097831957572,0.0057942662100137375,0.00308225183283913,0.0015968274901009129
600469.XSHG,0.050256683079959466,0.084812065719549,0.05153486731718559,0.027099140223315953,0.003213207414225712,0.005241565250274789,0.0027710383158639704,0.0013938134042096246
600470.XSHG,0.04334521246125742,0.09156432543215634,0.05660155616324605,0.03339681045854661,0.03585220844799084,0.014239156288587204,0.007343243256716501,0.0036777935468497057
600475.XSHG,0.04595190709961699,0.021117527821672206,0.04876559047919781,0.027453387714656375,0.01456144488418277,0.004050091451314162,0.0030418707636374965,0.0016161648137084654
600479.XSHG,-0.004071162521860324,0.004704117718278015,0.005055425773531364,0.005665444132564106,-0.0019246652651066058,-8.154684714160737e-05,7.582778709215056e-05,9.42531879505952e-05
600480.XSHG,0.11123689977330634,0.15047244359056353,0.09265974209215758,0.05029909490795596,0.013491219320401626,0.00743626198311535,0.00403700053337991,0.00210657079110526
600481.XSHG,0.16209105124823162,0.07073801158879474,0.03740461453798204,0.022668402095875437,0.053901750713779596,0.018140979712078082,0.009101262574150486,0.004658312377257038
600482.XSHG,0.24794344323448847,0.1932384819448417,0.13061892499737196,0.06733392828409447,0.018443491048574394,0.013486371183972728,0.007550334142865218,0.003765355070788951
600488.XSHG,-0.0166464081541902,0.0314390947008489,0.02159245722590736,0.01829773464640827,-0.004185376452529428,0.001723674574464748,0.0008859633520744026,0.0006805986506246165
600489.XSHG,0.08486582794407857,0.061509177531163736,0.04439227682067404,0.035270837566522883,-0.01644231238579333,-0.004314592489119746,-0.0014745411159157275,-1.1908873692826943e-05
600491.XSHG,0.053404911127639364,0.04741843694955939,0.039343135820334295,0.020932800967431116,0.02548818834319346,0.009129643529850025,0.004681194186072726,0.002371225056232303
600496.XSHG,0.027151073023470394,0.059763224847312946,0.05141378380598878,0.031455245038363715,0.0003436511336317088,0.0009931633230295398,0.0008853767901939902,0.0005628745215942078
600497.XSHG,0.10170182925339014,0.07428613279335758,0.04338976593849627,0.02372622535740579,0.002735195068161779,0.003651922762213562,0.0020186211098810656,0.0011011114792425028
600498.XSHG,0.023882485551838566,0.021830356868856336,0.02196104280665088,0.02046336080661089,0.005536829815549746,0.002028405670275229,0.0014003381078736235,0.0007866994782843056
600500.XSHG,0.011821111474614725,0.011785719336648268,0.008803824035515505,0.006718779298052495,0.002631318496992739,0.000931834822974716,0.0005746237284191103,0.00029258175207760287
600501.XSHG,0.06418094407520039,0.08389956840027663,0.062402112556443956,0.03968869855707975,0.007585366239189595,0.004138986746899913,0.002543961446567678,0.001446167963729601
600507.XSHG,0.06614873312693743,0.0773497891598794,0.05772513711348319,0.031237731310535876,0.010221828337462078,0.0040996328036923425,0.0024942378727335784,0.001318403200976382
600508.XSHG,0.07225158102175223,0.043394843517904,0.025124303856268498,0.017892852801411254,0.023348122615151408,0.008230995769936222,0.004186518150098362,0.0020996265710788065
600509.XSHG,0.06607298973965228,0.10008425609327899,0.05911801232296949,0.037537789477119304,0.027635995119951944,0.012045594868038122,0.006235168944240239,0.003201224480024958
600510.XSHG,0.02839840521066867,0.04245677788548048,0.0342594402981711,0.022364758288584592,0.0037052969787115956,0.002321570943137503,0.0015115869168583155,0.0009766026294271177
600511.XSHG,0.013409049436194639,0.0055258292271813695,0.004204376546394643,0.004832169877871258,0.00482905373855898,0.0015139773951157788,0.0008147056914770515,0.0004601700255973604
600512.XSHG,0.0076044404268205195,0.018667992984048254,0.014710665547322007,0.012188124707665839,0.001100891067891542,0.0008722930372524326,0.0004959113994535433,0.0003040501531393414
600518.XSHG,0.03364527961427283,0.017666190499824562,0.011985115663226015,0.010927634001352547,0.008158796961975624,0.0030769279290420648,0.0016784205816465524,0.0009131406343888304
600519.XSHG,-0.0030096972910146017,0.0020080644466316543,0.0015401520500165587,0.0006241135554512178,-0.00025029534365379866,5.6802308851799613e-05,4.809698142809581e-05,1.3499131172649535e-05
600521.XSHG,0.006060823977547083,0.004550043696134516,0.003612802388890402,0.004779620276913214,0.0007496883915587718,0.0003491704701879318,0.0002343976704568647,0.00013995028489389953
600522.XSHG,0.012381703442529753,0.030313885625148498,0.027698807825087046,0.018398046108287033,-0.000681676567395629,0.0017303992837861487,0.0013540130917305208,0.0006833170380851233
600523.XSHG,0.025548355635997926,0.06035457319911173,0.057377073136471154,0.030094388262410524,0.005970643529039662,0.007692687383899843,0.004464165844926624,0.002082848448479807
600528.XSHG,0.02724194371271981,0.036970203185086876,0.07425496494578665,0.049882442638107004,0.006721579886024469,0.002954466698560914,0.0025619153098465444,0.0015412632621306028
600529.XSHG,0.015148720043646762,0.012702818041134193,0.02088199200609294,0.01414640720372815,0.010268737143940884,0.003506696081160379,0.0022476509601610027,0.0012289116914091383
600530.XSHG,0.04245253008631879,0.044147642162997915,0.02796333907288146,0.015152440326051807,0.028805371831458926,0.011699013534490122,0.005833425383156352,0.0029380755707139237
600531.XSHG,0.06795143303857401,0.062460160988399446,0.03805059542667229,0.02327855389118482,0.0011826552623729488,0.002113958983989342,0.0013150450107835803,0.0007369022665769685
600533.XSHG,0.05264283205816056,0.05441755042353767,0.03874517928627304,0.023540493408208997,0.018587824937679683,0.007926076106828288,0.004161421509384623,0.0023645334966670697
600535.XSHG,0.002155803500366564,0.0052320590600754635,0.00484174449354007,0.0038014515390429847,-0.0006289335360794622,-1.8633021181937744e-05,6.751583608239248e-05,8.494903448475907e-05
600540.XSHG,0.050183498797299386,0.03634335019933725,0.051377225992916865,0.06891983255186536,0.013835414016785428,0.0026255752583398454,0.0022667632847971045,0.0026267270837030125
600546.XSHG,0.08188730335657465,0.09092446530416412,0.056826633808926885,0.030465970906288883,0.023303733336373856,0.009954088081540437,0.005587135971054213,0.002605337766379571
600547.XSHG,-0.014979479644181039,0.0397138924015248,0.03413075437450574,0.023211146627599644,-0.0324346986178708,-0.008165839534120468,-0.003422908272760399,-0.001343807931687691
600548.XSHG,0.003297237717953129,0.024599207590610114,0.003633997519820629,0.020544455814676878,0.0006469662999903309,5.9376112885164285e-05,-0.00017708849969431527,0.0005865988071291313
600549.XSHG,0.03441254304989728,0.04966737562738938,0.02555711539165998,0.022164151460272976,-0.0009263851548253967,0.0006364399497474362,0.0003019608707584491,0.0004053106677071188
600550.XSHG,0.1486039005875588,0.06138355566992591,0.04538669465158313,0.0254952000646424,0.038582584281295074,0.012520198590782558,0.006680607534703061,0.0033076896487183073
600553.XSHG,0.08459177443839272,0.15265417081823768,0.16866316351542696,0.0919345810536993,0.005747734875233152,0.007573623695722597,0.005443273168308473,0.00278711236711804
600555.XSHG,0.07050436219161463,0.06915747477807471,0.07651065107518955,0.04190632397888682,0.0014128126367415061,0.001108284660784358,0.0011206122359361346,0.0004907887565728281
600557.XSHG,0.0017856443529418223,0.005824029887732052,0.003917667573744785,0.0029350416813806505,-0.0009406358155144597,-0.00011446440080869249,3.756169284952563e-05,6.523486295776885e-06
600563.XSHG,0.030647261940408572,0.04774565943217148,0.03054438481532475,0.020633367102275972,0.006996562749602642,0.002358856598066862,0.001269175993254227,0.0007216647427708075
600565.XSHG,0.22216049179206668,0.1564387113396217,0.09027069673223112,0.044212079814164806,0.017858277563756415,0.012054133234357814,0.006384591309309988,0.003164054776676907
600567.XSHG,0.039150200445988846,0.05298027273712061,0.031535070979885414,0.019550852257549118,0.0007822812399216839,0.0032384374991652263,0.0017331585146941873,0.0009353493760727927
600569.XSHG,0.021174753642476105,0.026710014756384844,0.02826414440412773,0.015655705870924626,0.00661916202571924,0.0034296977409165315,0.00206262888788105,0.0010671114113894346
600573.XSHG,0.0016078193852052843,0.02261253631206106,0.016203953571217206,0.011304591796435459,8.340787877472375e-05,0.001476914192083193,0.0008300158216563194,0.0005072242504577595
600578.XSHG,0.14237211125078675,0.10594309124739014,0.07031658464143974,0.05305749958476653,0.03734203858873332,0.013228016780551776,0.007157647225589721,0.0038318626831814772
600580.XSHG,0.03094168362149159,0.036057854259730106,0.028169326666800946,0.018082692991820047,0.007086933550450058,0.0029192171549802326,0.0016857081915561713,0.000928129976427519
600583.XSHG,0.0014140485746505197,0.0012867480418249958,0.001549591535248864,0.0011246636634007934,-0.0013381093891373143,-0.0004891635214200283,-0.0001908115701065956,-0.0001007354650626606
600584.XSHG,0.05594885850182017,0.06015770297665923,0.049159814381610496,0.025844324666744273,0.006458821943544533,0.002672438730608898,0.0017631369274435224,0.0008558036248301754
600585.XSHG,0.0011155435445163345,0.01877172138901377,0.02491300695627548,0.012481313712750675,0.00025085864907511046,0.0007556643401039119,0.0007349120231445907,0.0004100435592953017
600586.XSHG,0.14145774337718836,0.18419176163887632,0.10038814182616941,0.05023664671311136,0.03339160260432032,0.015223257201530687,0.007725290056772586,0.003733335411486907
600588.XSHG,0.021207294962547592,0.00619414571103698,0.0032841731346433646,0.0022147692879713366,0.005228242115550946,0.0016073665211992381,0.0008519763950303424,0.0004172573147014968
600589.XSHG,0.025540710525102733,0.0236526794181838,0.02482487550303677,0.013996283547418926,0.0006778273557346471,0.00031451141697786273,0.0005122040424309777,0.00028178421008894183
600590.XSHG,0.1332715089390156,0.11485309879340921,0.06990627747392655,0.035016851878775644,0.036870325742328805,0.013117843169573358,0.0068775172505368375,0.003283421639334204
600592.XSHG,0.00687094273418259,0.017502712385624206,0.015852728870397764,0.007761106404936647,0.000125029415055097,0.0009859795051265032,0.0006416949608679727,0.0003022352409600554
600594.XSHG,0.0002397989555679429,0.0326373639719451,0.023554352056435766,0.022644545319613896,-0.001827644499672833,0.0001662971715111749,0.00019582688605222765,0.0004895145099378265
600595.XSHG,0.022556555290360464,0.02407208481261072,0.013612809603381246,0.012669965856852898,0.0004956322009102821,0.0004873514928940091,0.00025606234349608497,0.00022210607931019805
600596.XSHG,0.0014512592327895312,0.009298315415316755,0.012954852298957813,0.00375679133516312,0.0042702396810157806,0.0012460887520926614,0.0008147558153106368,0.00032715630976845047
600597.XSHG,-0.0011554641111202247,0.053922151721747275,0.04053622707965444,0.025576441512367386,-0.00033284491006513734,0.0034534052450178737,0.0021045520371225255,0.0012817329127910422
600598.XSHG,0.015993399549754962,0.01642035014822665,0.03753487382307073,0.03914397385263291,0.007526968770049769,0.002294917066032903,0.0015678017835464202,0.0017405527504867656
600600.XSHG,0.004935768608132109,0.005611210255531834,0.006998816234064362,0.003857255053803412,0.001968473039635585,0.0006099130468023077,0.00042638874380853076,0.00016829601712376436
600601.XSHG,0.008582623285357818,0.021742954403217073,0.012273840781587648,0.0076075434656581835,0.0028099542291827356,0.0015877014337936895,0.0007999687452673834,0.00039353613291177365
600606.XSHG,0.05449045715145755,0.03570227085726574,0.035999402817712224,0.01945898123938374,-0.001581215999386079,-0.0003778277477272051,0.00022791767933171356,0.00011909257155030634
600607.XSHG,0.026986176012997742,0.020528649851241733,0.03220974678422149,0.01847059165293235,0.01280521228346626,0.0050260535842446144,0.003562793122337011,0.001748005799006767
600609.XSHG,0.008967338347376636,0.03160352300599003,0.02123452474250518,0.011055344964808847,0.0026216353378345422,0.0016513539513323587,0.0009674183063898932,0.0004881649685307791
600611.XSHG,0.034620395443205734,0.04276128307365032,0.020625518254685848,0.021066819963658133,0.004940407886230326,0.002332973800964475,0.001047815920079897,0.000719874568112934
600616.XSHG,0.007556349550219525,0.005530028143062312,0.003452017098373798,0.004028902291298761,0.00013557737861755767,-5.791103534518129e-05,2.323599768347748e-05,8.780898721513563e-05
600618.XSHG,0.0035437070416772737,0.018811355410712858,0.011013985352087552,0.009456049029366592,6.391082859352036e-05,0.0013796737216286142,0.0006866956716086395,0.0004262198947852529
600620.XSHG,0.04565344433611151,0.05894592008197245,0.04337657415659554,0.045564834269804934,0.006547132688777114,0.002922015668306528,0.001699050078102431,0.001820813449149097
600621.XSHG,0.014063338982870988,0.019224921957996858,0.006759190534081492,0.014008261190843075,0.0006647246159308909,0.0008900696593459707,0.000428201569426182,0.0007534437071737192
600622.XSHG,0.01811602580416331,0.03300004951564424,0.01347986934819149,0.014674363641556417,0.0004434662622350372,0.0005916647368169895,0.00032306983811485567,0.0007224958693089462
600624.XSHG,0.09470235288526371,0.1164407475478592,0.11667754422382928,0.08339501655790467,0.016437373494941187,0.006422733670714434,0.005702134270924076,0.0031537454676683853
600626.XSHG,0.019214642326260196,0.01934970373689546,0.025336951458079408,0.016747100390686186,0.0015253941691392582,0.0003678995353570337,0.0005747229275011836,0.00040419900246409967
600628.XSHG,0.019021747524791393,0.026100766982816662,0.015422314019225999,0.00793369216962324,0.00041295734789323113,0.0004940434942610018,0.0003286933054159112,0.0001405944947467367
600630.XSHG,0.045674380572082694,0.0957922962030116,0.12145047119507003,0.0756148644728723,0.0007928963473696135,0.0017923641761847474,0.00343385690263162,0.001828901204515761
600631.XSHG,0.03607046942524168,0.020456951447090768,0.014414852358608898,0.007800995317757883,0.0011244914805313253,0.0009659742569489203,0.0006202473922099582,0.0002801708446235914
600635.XSHG,0.1379729736227148,0.07646989380975157,0.06121249045895937,0.031131744048962587,0.044984272301442384,0.014599002325699736,0.008041420809684258,0.004000827883839992
600636.XSHG,0.19343228696582007,0.17479235782196612,0.09383792852826732,0.061389152750407176,0.040324725995922864,0.015687617473520817,0.007905356718831608,0.004397117218963756
600637.XSHG,0.0038239213965811886,0.03226668278962936,0.03259994518140918,0.013163344965439448,-0.009085939079433855,-0.0013831025868323008,-0.00028787472386941827,-0.0002033659117362473
600638.XSHG,0.038244140474563246,0.02822918888359425,0.020718346334164098,0.02679246856265287,0.005155466002599567,0.0018025483187219691,0.0011137285051532261,0.000898737282386461
600639.XSHG,0.044907467138118516,0.025512675812801176,0.020069264689340425,0.015608174985356552,0.017612768539808362,0.005747023123968892,0.0030348581037947854,0.0016486725424266467
600640.XSHG,0.00839699442220403,0.07999978854213212,0.07087133780100308,0.06514422183546359,-0.006174041887366218,0.0015682744027112733,0.0018467627204999846,0.0014666190711868227
600641.XSHG,0.09138576113402273,0.05438568892332933,0.050632280147639194,0.028795856272101496,0.027230220454243982,0.009886253874094109,0.005528172348686356,0.002851079675389929
600642.XSHG,0.0022323673814338496,0.005625103758886149,0.003223733143093029,0.0030513244727445273,-0.0011500023607871987,-0.00016477075604591878,-7.521246193040952e-05,-2.7266170282335615e-05
600643.XSHG,0.16350144726860377,0.08856551729193712,0.046956601000850216,0.035144817109652844,0.03864013110646648,0.01833703679443125,0.007922781367285648,0.004432623439260751
600648.XSHG,0.09640013227357347,0.14072521786724174,0.084255748592906,0.05250307468223494,0.008491921110760168,0.003988151680150649,0.0023583913240035935,0.0014369539304219321
600649.XSHG,0.017032687783395877,0.01169765701639609,0.0127782437237958,0.010897792108738407,-0.004037428182888952,-0.001321351228459114,-0.0005044477540979182,-0.00016719686315166791
600650.XSHG,0.022505875688014227,0.026587561338293885,0.011499210551958152,0.012860393601288073,-4.523641758881515e-05,0.00036255498968027405,0.0001723719202062329,0.0004623247558633767
600651.XSHG,0.01768706193743039,0.01240442258183363,0.005059663723650517,0.004583327689883083,-0.0017518796377163602,-0.0007746382337069408,-0.0004445289011081392,-0.00017601805763554427
600652.XSHG,0.04248542866545037,0.04113982304830436,0.03437901860393619,0.023345944203709338,0.007925571465937658,0.00334030437584532,0.002185753592793628,0.0011489112743625347
600653.XSHG,0.01862814576514314,0.02862096574940478,0.017384924907775753,0.009258723625561958,0.001165384266684032,0.0010599782903317977,0.0005871955131767974,0.000265656292718674
600654.XSHG,0.05672582585678395,0.029620231530609078,0.020009141608625866,0.010664683711903156,0.003856660557506793,0.0015248069277419662,0.0009354171970506035,0.0004656253394985556
600655.XSHG,0.01819157598434442,0.031230628793890304,0.02041113851778188,0.0054489954207749295,-0.002812950861680769,-0.00019434719043855733,0.00011398938471829868,-0.00013055646144828208
600660.XSHG,0.07029087764780059,0.061630776858839414,0.033346842955433914,0.016611524757597928,0.0319466689640389,0.011938109220043219,0.005992556842052274,0.003053915170374194
600662.XSHG,0.006043040217086215,0.034449025088305614,0.020873946163641594,0.01258356040888535,0.0014410728126160164,0.003512075672986409,0.001858442364561903,0.0009858772697373726
600663.XSHG,0.01547226005632446,0.01702017172028693,0.013965192259962716,0.010599923528635343,0.0027228998397119827,0.0011791935233847947,0.0006458270174956978,0.0004213500889868596
600664.XSHG,-0.0018132824866068397,0.00231297071510961,0.005249862065779297,0.00537231580189006,-0.00037926183339443244,1.709946409786195e-05,0.00013212337430864224,3.7196031046917696e-05
600665.XSHG,0.060881261961754266,0.049988707756501216,0.036845102452156664,0.01904656028590247,0.001123766089176089,0.0016375351059028803,0.0011265224469470209,0.0005388304468920697
600667.XSHG,0.051708236468641366,0.04619609838725848,0.031122696474185987,0.017162925790231525,0.004109175599530667,0.0027491727450407815,0.0015877024719020904,0.0008559810772983572
600673.XSHG,0.07560935031698006,0.11965886016412138,0.07006851923772794,0.055529316816733724,0.0033142913682573175,0.0031622146670985236,0.0015686316871904974,0.0009705529299113193
600674.XSHG,0.20608028098212908,0.08831435846566664,0.06494569973112048,0.04832504855250394,0.04058082107205463,0.011581755760774007,0.007797083807208411,0.0037816419129451427
600675.XSHG,0.07263920802119536,0.06449825038337934,0.04327962372233516,0.02320073424418928,0.0255737910219826,0.011577297235069556,0.006088814326641779,0.003210829085800033
600676.XSHG,0.07419291885469878,0.05390756965244881,0.026727116573172855,0.01666512634932572,0.020080715942440285,0.007835726706926149,0.00392360918400055,0.002044644212014433
600677.XSHG,0.07293587188300538,0.0773905277617487,0.05582133813804143,0.028668489435292703,0.04048205698115852,0.014623074540009608,0.007823497969300054,0.0038817707014068767
600682.XSHG,-0.009075782443227407,0.04363285713835195,0.012344043940340046,0.006165224744255747,-0.0205796852832216,-0.003071594450418762,-0.001495020781732311,-0.0005825735406675786
600683.XSHG,0.07575350378050266,0.050619425106144346,0.03266550501798793,0.014830843768811214,0.051875015209829116,0.017307740067123628,0.008778054659423518,0.004539956488557305
600685.XSHG,0.0954329035264911,0.10600856753667848,0.08029859207502961,0.04464739967927896,0.023045113927722526,0.009450811013191935,0.005642228737779832,0.003067127528262694
600686.XSHG,0.025576254294167905,0.07496861407264681,0.034350775890513656,0.014430846657208684,0.006785375485360634,0.006296002984818885,0.0028743157610626505,0.0014397664756137611
600690.XSHG,0.00492522888010663,0.017808735737278182,0.013507967551988409,0.012758331499089634,0.0006894181019050629,0.000800976561318878,0.0005175526222137066,0.00039912397355636035
600692.XSHG,0.051933786355346866,0.09300743010359623,0.05532415755276581,0.056756985486279485,0.011814157535509554,0.007542410573345644,0.003961969618915804,0.0028224403229276072
600694.XSHG,0.014568419907654926,0.035320683127484646,0.01792522492728348,0.00896066554350966,0.006201670918732565,0.0036356400312291693,0.0018396857265729257,0.0008928947561483929
600702.XSHG,0.011604867191651682,0.03227702332403124,0.026223377849859637,0.01396089650772835,0.0014950890079129264,0.0010881449364526527,0.0007867174761453824,0.0003601327650272911
600704.XSHG,0.04560925808171676,0.06291309873978149,0.03690286294824755,0.02284175611224665,0.00951785490893595,0.004370740600274761,0.002374108758458062,0.0013887850693626938
600707.XSHG,0.07217769100777773,0.0697360074776069,0.04235591992013495,0.023905982665699505,0.027220157802161044,0.013051466146069068,0.006663942890369782,0.003463101768993751
600708.XSHG,0.09616933349208992,0.05789476949540646,0.032219577706503424,0.022738211071499873,0.015001668362253867,0.005412033058009604,0.002761332691103864,0.0016432783617609695
600710.XSHG,0.00956563102529005,0.025583452256553223,0.023353618299940017,0.016718026016581827,0.0037225305007178235,0.0015864011113809048,0.0009472311557657788,0.0005532238330460295
600713.XSHG,0.08134121325169366,0.05081629798033483,0.04272065664501676,0.03215597063602436,0.009386009624128586,0.003438614030728427,0.002127554042081214,0.0012459296213136238
600717.XSHG,0.00893041428246668,0.016719828121508497,0.00686839099702121,0.003646392746394656,0.004838468143332529,0.0030185286785350154,0.0014824984605184876,0.0007662470684732256
600720.XSHG,-0.010415523165961026,0.07449384148311215,0.0758289338350079,0.048471275135344404,-0.0036461589770414083,0.003075262949438286,0.002412629711700022,0.0013433947688434374
600723.XSHG,0.052472364990313505,0.12507061270133052,0.10402144084468366,0.047896333107523094,0.020380950859700882,0.011924977040559004,0.007282321446259525,0.003068115781394065
600724.XSHG,0.03443685398720321,0.04865895474616667,0.03771525620408395,0.015661855212916694,0.015068112922202554,0.006556871914093583,0.003709798389214095,0.0018956034845376932
600725.XSHG,0.1443493541193769,0.09398556228915399,0.06695763397749659,0.03162727552842724,0.03144009658382436,0.005494843536578155,0.00317887188321289,0.0014118285846826454
600726.XSHG,0.007232418391104388,0.010344881266795426,0.009849390032104057,0.006006872769249957,-0.00021342234399856138,0.00020462527606647637,0.0003069427019034312,0.00017304503516208747
600727.XSHG,0.019380755370653865,0.050765848516983514,0.02963559561240153,0.025154076266685237,0.0026893431219066574,0.0021361505496274988,0.0012337013216833746,0.0009231629572636245
600729.XSHG,-0.0038610991648277736,0.015346650020329472,0.008226938303838346,0.008702577797329596,-0.000872561563537646,0.00034199587360488775,0.00021393370865410363,0.00021302303575884354
600732.XSHG,0.07674581448116366,0.048987604865738714,0.05143968644864636,0.03844416815920165,0.0013607619236975783,0.0012635920112953152,0.001238726459234487,0.0007738777727982692
600736.XSHG,0.06443762570646343,0.045049008619159,0.04215826658926746,0.02284686070962837,0.008246059292232067,0.004324086158305792,0.002804513433001089,0.0014388547424498907
600737.XSHG,0.010134734503772192,0.031664726721374305,0.01838214481679511,0.013333274274680597,0.001936880107805019,0.0008244509765026842,0.0004622016575534024,0.00037693455700324024
600740.XSHG,0.06060910372634918,0.11742218366069684,0.0719802799260188,0.04979165841628534,0.005497886151890744,0.004501052796234756,0.002529186409711854,0.0014102963315223563
600741.XSHG,0.023651521544425236,0.049314003923256446,0.028496021659858047,0.017170246585374534,0.0014422147855559786,0.0027094783809038007,0.00146673283805601,0.0007717855459720252
600744.XSHG,0.0660828105650567,0.04251341088835304,0.027868843827546123,0.01640720624493177,0.0012393608201488797,0.0017553683013631421,0.0010080880940777465,0.0005556142168427629
600746.XSHG,0.11078625756494012,0.09922827708053482,0.06729490507205294,0.037222403199479996,0.020191510533130275,0.008002829490465796,0.00445832765421079,0.0022487524048344157
600747.XSHG,0.13203944946722052,0.0595390263497216,0.032318528404228,0.018750451687355747,0.06780604797642473,0.023225144956340097,0.011536635119931237,0.005836258405353092
600748.XSHG,0.030242451948017085,0.03768490217362957,0.03367439979794404,0.024728295599336366,0.003665246093754908,0.0022629088385423012,0.001122260546218139,0.000980173137538194
600750.XSHG,0.014039290647969677,0.0178607864653294,0.0244546435488448,0.02905584553424748,0.00039052264406455665,0.0005601370670655182,0.0008960625635253895,0.0007995576114234425
600754.XSHG,0.012954366697673617,0.019079468913038963,0.01239258439962682,0.007853935711712577,-0.00025418190214215907,0.00025857913939367216,0.00023181605483052904,0.00016107217143121447
600759.XSHG,0.019021942078193993,0.05123207664446728,0.039355476250021164,0.025287176027096684,-0.00014057374447500187,0.0015453363546072607,0.0014325805259988707,0.0009140280218909793
600761.XSHG,-0.028658283097008047,0.04274281431904433,0.029314724842596625,0.018338423961531736,0.00036612625926702586,0.0023698442492495904,0.00125676043888227,0.0007954231284115052
600764.XSHG,0.044677451109622554,0.04474928713008603,0.035089793597856446,0.02077486827638649,0.0056760747230949074,0.0025314848967708274,0.0016526346697335933,0.0009104559817111904
600765.XSHG,0.05600595976342877,0.08340471373674672,0.07816398185101484,0.047255966455274606,0.006716774057343397,0.0020915918996629564,0.0017560611975665945,0.0010119961023452213
600770.XSHG,0.06487142795290873,0.05712448452742469,0.03451108360480383,0.02141770666305791,0.02325221745247644,0.008038058069584762,0.004269460148364983,0.002084902341924962
600775.XSHG,0.026040226390670662,0.02991046511995504,0.023212962833420853,0.020776791185509,0.0019589553236670407,0.001093140825190234,0.0008568847622538063,0.00047678967224568146
600776.XSHG,0.02354143767763365,0.02644654301932078,0.045220037214231366,0.027754342302808988,0.003957183304098174,0.0021801930690495673,0.0023089862941253953,0.001230214712173714
600777.XSHG,0.034687643506840574,0.05476997084101113,0.04085248376378904,0.021466028156298868,0.004048760936676182,0.002339144097487655,0.0014200768143112072,0.0007694320704351829
