code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002690.XSHE,-0.0065671399737589325,0.0005941705956575697,0.0006597845858513827,0.0009203055510508183,-0.0054141690237266005,-0.0016095738559591913,-0.0007987278625627438,-0.00041589247657179766
002698.XSHE,-0.0018816619469182766,-0.0010549293105855762,-0.0007523989136692523,0.0014580947870397403,-0.00037653048124825525,-0.0001948415101084086,-0.00010561301661655479,-1.687758626583975e-05
002699.XSHE,-0.010346509932405362,0.002718632826618994,0.002267561451956819,0.006254473573419893,-0.0002978101268639083,0.0006801485988795335,0.0003659228973723004,0.00042893134194849964
002701.XSHE,-0.004074086975848854,-0.002004962634940384,0.002099705767221206,0.002400293090808273,0.000904853736722312,0.0002604483445074338,0.0001609034956963367,0.0001226557494884179
002707.XSHE,-0.011101880166513829,-0.006550843934645711,-0.0032116632597402857,0.002734524625976789,-0.0017405586097820635,-0.0009062806146300513,-0.00047254520309191833,-0.0001669715666424947
002714.XSHE,0.0022694715977440707,0.000279050521605458,0.0011732463486946595,0.006276864855853545,0.0032470405809993095,0.0008381136542192241,0.00040713119557536805,0.00027346322380314214
002727.XSHE,-0.011800094383844946,-0.005664559770708763,-0.0034356389934357147,0.007123681207768394,-0.001174946908142768,-0.0003769074721854072,-0.00015743930316072655,9.21253650191767e-05
002736.XSHE,-0.00142053652729094,-0.00012230191897394082,0.002045938234071435,0.004384847840713844,-0.0005476651043091639,-0.00024936383234853683,-8.418694797076815e-05,3.9116259260190013e-05
002739.XSHE,0.0053047169959399895,-0.0023543855028300056,0.0003897645068672703,0.0019678562977622966,0.0011904705278156379,-0.00010643996765810134,-4.231298791444336e-05,-7.562693695098872e-06
002797.XSHE,-0.09634863189505935,0.003116820639452721,0.05848440516965044,0.19529433526578363,-0.02000871476811713,-0.007616737624609096,-0.0016517300514279265,0.00455089225835299
300001.XSHE,-0.0010725162786980557,-0.001663821390834908,-0.0007070179842518128,0.002308402745993871,-0.0004846181669148308,-0.00028655366411242607,-0.00012995204535719808,-2.5295819561810945e-05
300002.XSHE,-0.0050137715442455525,-0.0032602742391356384,0.0038759775781964973,0.008700414238373281,0.0003248258581226188,-0.0001159160396956782,2.4675254000558837e-06,0.00022868210563618458
300010.XSHE,0.003061795354040739,-0.00711382508707638,8.217797791004169e-05,0.010031006913138355,0.0011316879992401502,-0.00019933036978051725,8.562070185729114e-05,0.00021985096517140773
300015.XSHE,0.0006730807060337642,-0.0014719621755426458,-0.003256918672508046,-0.00026630235110410835,0.000163804316228534,-7.269090183264916e-05,-7.018814605716801e-05,-2.0238098151458355e-06
300017.XSHE,-0.023360206827192025,-0.014806910847932104,-0.01499287729485563,-0.0015917667798476499,-0.00509832901505388,-0.002083536570809079,-0.0013733909215781549,-0.0004801514292524685
300024.XSHE,-0.0024691272742960483,-0.002154828553553888,-0.0008962913103874754,0.005012041286415779,-0.0004904420180485992,-0.0003403468099085594,-0.00017014203828817376,-1.2231643969713673e-05
300026.XSHE,-0.0019359424047974683,-0.002288556914478375,0.002756516385881152,0.0063632167626463875,-0.0003177288511448365,-0.00033163831336124986,-9.253055795851846e-05,0.00016745570299795117
300027.XSHE,-0.003179966043708816,-0.008785135722257266,-0.0034011091122978557,0.0019705177479730205,-0.0007451043129587785,-0.001000153166461998,-0.0004630302602589866,-0.00017404612580969854
300032.XSHE,-0.0007433327761122239,-0.0015035636376329168,-0.0009237633094477934,0.00853370394846369,-0.0021046566240409503,-0.000783644943875137,-0.0003908377822271697,-8.380409164609304e-05
300033.XSHE,0.003716841805968451,0.007212982815972333,0.009798274295891474,0.030406788797067874,0.0005392932904623914,0.00010014226620156884,0.00036132712410966915,0.0005367289899375926
300039.XSHE,-0.002129260436759786,-0.0026255636757155803,0.0024259095144170953,0.0036932684005262406,-0.0004074029586524527,-0.00035814450738952256,-0.00010297485588884132,4.6441695416274334e-05
300043.XSHE,-0.004533803431337888,-0.0007979463698969699,-0.0007692791386816333,-0.005279406524544574,-0.0003526707101981615,-0.0003930527400810754,-0.0002097296646675511,-0.0003893955317645667
300055.XSHE,-0.0005991225086991237,-0.0028072371944523624,0.005117037118012399,0.008381310575247927,-0.00023592850255960254,-0.0002643333189353584,-3.9492101063795124e-05,4.944521542020855e-05
300058.XSHE,0.01255062418555113,0.0018450932413317264,0.002522408267279689,0.0071668026564106,0.0014182440175053404,0.00021918864857141211,0.0001048976526509328,0.00023059226974054536
300059.XSHE,-0.00537033659492335,-0.0035968261261458525,0.006695759526360456,0.019973950484408684,-0.0004727532068679969,-0.001076940291094373,-0.00039607716470707686,-5.498679994337327e-05
300070.XSHE,-0.02223214389851322,-0.007775886004521533,-0.003108118723986918,-0.0002506135329449122,-0.021120408491834684,-0.007040215540300828,-0.0039776473310902385,-0.0017349832997492233
300072.XSHE,0.0014928123490903426,0.004163887864486342,0.004227072625495882,0.006911429305948782,0.00012901044315317503,2.674900644007307e-05,-2.4882089871147528e-05,0.00015220709283235537
300085.XSHE,-0.014539827225793233,-0.009367061825214741,-0.001043826214741056,0.020337510874805176,-0.0017049908334958723,-0.001332012585634875,-0.0004894525455347547,-2.2354878588568438e-05
300104.XSHE,0.11615329438034176,1.2419094305099812e-05,0.0013452800516928307,-0.013288443551172605,0.026394218579370538,0.0043251047981576266,0.0015423273925476602,0.0005854592431615752
300113.XSHE,-0.00329255802724947,-0.006072698720888809,-0.0007436528414156668,0.009803389517237382,-0.0003321907492365969,-0.0005272010900327884,-0.0002707740395306324,-6.526113695485242e-05
300115.XSHE,-0.004968071884340417,-0.0036587395409989677,0.0024543224814129153,0.004487067882892353,0.0013728150556723238,0.00047852618182445616,0.00031132380860853664,0.00022775807184118445
300122.XSHE,-0.0029532137840610245,-0.001452225099267323,0.00021398645481564038,0.0048505155251649225,-0.0001490424588015437,-0.0001336890037138848,-3.298158687540239e-05,0.0001915396576803212
300124.XSHE,0.0010510972808797417,0.0006614735426459346,0.0032064053495870254,0.0029805493290859645,0.0006300325075457954,0.00018351243395697334,0.00018769613964185936,0.0001218204873984091
300133.XSHE,-0.0029636089118683325,-0.003173996780543183,-0.0018474120677466005,0.00392455524102348,-0.00017302619036785698,-0.00030369984441572635,-0.00016844614309150077,-2.934226014064062e-05
300134.XSHE,-0.0054194872103538756,-0.005137236045508209,0.0019872324525530213,0.01856239462857098,-0.0005837745093486761,-0.00043863010887047017,-0.00010908121002886708,0.00047182972253363194
300136.XSHE,-0.021911851169830993,-0.0026976624448019643,0.00879371881597557,0.010011227579711453,2.462975957350607e-05,0.00019725484446000643,0.00038011089625262075,0.0003381403185525595
300144.XSHE,-0.000757191008882809,-0.0042450097054279904,-0.0008838505502265178,0.00041628986077935553,6.6464204592586815e-06,-0.000158069547500944,-5.410749287911446e-05,-4.06615235579998e-05
300146.XSHE,-0.002911484831921025,-0.002035083131677638,-0.001458584088722461,0.0017564797378961173,-0.00038652420316525346,-0.0003059455660491546,-0.00016622988424948098,-2.461554582668543e-06
300147.XSHE,-0.008088362764292908,-0.004605762959282564,-0.0011682651607928473,0.0005162479093401945,-0.0015966673413449195,-0.0007422041990952388,-0.0003292363217550315,-0.00016959275483999605
300156.XSHE,0.004105477402334617,0.0011496700558359856,0.004455642798690941,0.010543269336047437,0.0014239652849435955,0.0005539289256518694,0.00034882368040221846,0.00045432403605821244
300159.XSHE,-0.008696791441953297,-0.006037633813293193,-0.003199028261932316,0.007047493287625784,-0.0020237012399172455,-0.0011115890435285318,-0.000524489275762684,-4.5564169223359304e-05
300166.XSHE,0.0021991745106239554,-0.004609496060003369,-0.01135783304576521,0.003453710794832738,0.004926455160441586,0.0011572138366135445,0.0005770449185383521,0.0004918844216507912
300168.XSHE,-0.0077184629959670655,6.151178593104144e-05,0.0005129442288562019,0.011151189110786186,-0.0005169318855617153,-0.00045906689396860915,-0.0002335414968714848,-8.182869554716553e-05
300182.XSHE,-0.0010165136255353446,-0.0006372259244385321,0.0008923401381388645,0.004183647242395095,0.001074418211747746,0.0002932583986025935,0.00015453852878118322,0.00015592391249186866
300199.XSHE,-0.004643687971634923,-0.005324075885063576,-0.002369986400195245,0.002562622221250816,-0.001571087763048368,-0.0007246208618980538,-0.00038746957691605333,-0.00012148409634075404
300202.XSHE,-0.012530345328249912,-0.004581892702306592,0.002514311056513137,0.00812231113094385,-0.0017181753430389305,-0.00067958671393395,-0.00018703777939937463,0.00026387488068931037
300244.XSHE,-0.0032944544071489704,0.0011291322244894044,0.0023544788953235936,0.005603760432694472,-0.0005283439797301108,-0.00048384888281484466,-0.000209527962346044,-2.6363771121423017e-05
300251.XSHE,0.0029217960081966794,-3.9975453934622885e-05,0.00035114616170584017,0.006188050516599246,0.00042290197627126733,-1.739656758770047e-05,-3.8679661921609914e-07,5.82808379171406e-05
300253.XSHE,-0.006962640705779106,-0.00430015170610585,-0.0017736187349364865,0.008598480170661322,-0.0009229884298475506,-0.0006004686494829095,-0.0002922593062316033,0.00010803949341941695
300257.XSHE,0.011660000291009505,0.00420220157989001,0.002761838474449968,0.004293156033833434,0.006886102297763687,0.0022876075225598765,0.0011915560027846888,0.0007582544632496798
300273.XSHE,-0.03521571725259549,-0.03521571725259549,-0.004147922975463457,0.01196747118648625,-0.0014807834290531297,-0.0014807834290531297,-0.0004933138984840323,0.00016087131709669532
300274.XSHE,0.0016143026454250857,-0.0027671242878490386,-0.0020468989456376464,0.00752033827134688,0.001984552456566149,0.0004302152452141477,0.00018874489422540327,0.00021661208773159709
300287.XSHE,-0.007512818812048483,-0.007474409781214184,0.00476875998307647,0.007923732350967496,0.0006723461205482259,-4.937572103589161e-05,0.0003320509089956778,0.0003156760703056846
300291.XSHE,0.003349015705970093,0.0006488325646451086,0.0004933403608465346,0.0026698121265017554,-8.018057502466973e-05,-0.00012479146330533243,-7.036628157158359e-05,2.0103658235881966e-05
300296.XSHE,-0.006930463547370075,0.002901066895774921,0.0015364490444883432,0.009479638178094206,-0.00019308975818213848,0.0001181832070345754,6.846576935022367e-05,0.00020248483469685198
300297.XSHE,0.005555933981511281,0.0004100224872056613,-0.00010665316648999705,0.00909890291256393,0.003913854332426069,0.0011505466324230823,0.0005777717490791166,0.0005622451038163456
300324.XSHE,0.0016940000651667914,-0.00026190881933690045,0.0016627398208357612,0.004296343612304634,0.0021432727246641398,0.0006349065926543072,0.00041024668091539006,0.0003779821270036443
600000.XSHG,0.00028116593732522427,0.00017135391513534837,0.00021711553129064837,0.00026553433005299415,8.8930215614241e-05,2.4590348750954192e-05,1.3437579206399113e-05,9.363219216892978e-06
600006.XSHG,-0.0005262416314791389,0.00014734780939778752,0.001226292791074592,0.013096817901630718,2.5422445354736194e-05,0.00017787001464391537,0.00010951936066294624,0.0005210408671243146
600008.XSHG,0.0006085636960072748,0.0005000369222788645,0.004102523085098916,0.00447657795792105,0.00016209664998221646,5.576019487712711e-05,0.00010037598113288778,8.16507835583455e-05
600009.XSHG,0.0004926769644007748,0.000446909657443839,0.00047084058005496265,0.0011183074442864707,0.00019193048570287225,7.823686512316625e-05,4.000413096135167e-05,5.239528568352092e-05
600010.XSHG,0.0015429426018185523,0.0028295892928326813,0.0013992931933379759,0.002270263280557366,0.0004250772063491633,0.0001322893860771169,6.646315863909919e-05,7.210790453658115e-05
600015.XSHG,0.0013535583725669262,0.0008964165310909151,0.001225245824968743,0.0011087641799680437,0.00035832070202752517,6.225361066440612e-05,4.176101496357686e-05,2.959604394852424e-05
600016.XSHG,0.00038958740926894983,0.0005417439628852232,0.000287453299474965,0.000838151957105309,0.00013738278176198741,5.7129478864134186e-05,2.750498773424232e-05,2.5987011159724173e-05
600017.XSHG,-0.0002556558842857072,0.002338502968730845,0.0017137245984752052,0.0035070081775728196,-0.00015452503539918207,-3.296304908385229e-05,1.316758887863984e-05,4.79068755850296e-05
600018.XSHG,0.0004612697816223363,0.00020995838732703614,0.0001979607063789723,0.0005466802548294771,7.559189891115942e-05,2.3405126402823918e-05,1.4800664701811971e-05,2.103354934957289e-05
600021.XSHG,0.008536209214677825,0.010874422842103397,0.00898522731814561,0.005523617558419381,0.00035150683643809323,0.0007408579369041434,0.000496750437867721,0.00022008015437453035
600022.XSHG,0.0036849875263866446,0.0035110014319364707,0.002158290208239011,0.002220783583687437,0.0022000523376643046,0.0007401055151246359,0.00037840861091290674,0.00021119276748916884
600023.XSHG,0.0018487273207945757,0.0029507056921292112,0.002684408907149361,0.0025257713859987516,0.000329911049188763,0.00012381609426217414,8.88200499687695e-05,7.21255513711344e-05
600026.XSHG,0.0023584511935969715,0.0047665452922792855,0.0043020424562244175,0.004332987425016501,0.0005823874212377853,0.00020927233897038584,0.00016290527619832636,0.00012131150265014967
600028.XSHG,0.0010519793678271565,0.001101783133087293,0.0006224183493157241,0.0005243834082773076,0.0003692550026127236,0.00017437988919063468,8.950328494369989e-05,4.821548113986161e-05
600029.XSHG,0.011333174985602292,0.006935698593206843,0.0020675973457844974,0.006906602878406607,0.0010681592313289672,0.0005340796072751401,0.00025508513627143527,0.00036109509304778386
600030.XSHG,0.0012744082902184793,0.0009631402120321016,0.002778265394542299,0.006392754704675518,0.00030814794062817733,-1.6500690095724422e-05,3.7853690115474395e-05,9.42116766628384e-05
600031.XSHG,0.00421417313565203,0.0046790620043747795,0.0036082756519084627,0.0029430175060055647,0.000867841606346942,0.00031826260364806305,0.0002117795661537713,0.00012410356692501236
600036.XSHG,0.000651860463273039,0.0002952350994743117,0.0002881038424686656,0.0005737191720471611,0.00020900456448196114,6.200964625363627e-05,3.251746038210561e-05,2.2860522856578506e-05
600037.XSHG,-0.0003909557562426903,-0.0016158272519118972,-0.00013130631873727757,0.0029610247635559793,-0.0006618131600402323,-0.00040754656356151425,-0.00021051443360770098,6.279351282351074e-05
600038.XSHG,0.009627675993939041,0.005877438190708675,0.004272346585629902,0.005822677382342562,0.0003422057854471115,0.0003103919030922724,0.00020676599952685113,0.00024357409572892566
600039.XSHG,0.0015045593024875612,0.014968608312344438,0.01096318387547152,0.006236083642024742,0.0009216519667733564,0.0008509917479795691,0.000549075342523244,0.0002995480648059923
600048.XSHG,0.000593899858239251,0.003950319233946343,0.0035912114718462214,0.003347925802928617,7.239050651338647e-05,9.735739979592804e-05,5.802674311189766e-05,5.71482557754942e-05
600050.XSHG,-0.018325766379501816,0.015497960265055379,0.012130401016916138,0.007215759030230417,-0.0029218798642044403,0.0003941707513571922,0.00040332334504331356,0.00026030374207472803
600053.XSHG,-0.0011041130997258238,0.001509322755909445,0.009445430328382414,0.0069776959530852625,7.132481290069264e-05,9.53242259574694e-05,0.0002850322095952151,0.00016335247000959642
600056.XSHG,0.004053825333144979,-0.0014479696651736053,0.0005144447881861933,0.0038637664495961756,0.0013674136239243454,0.00039798796937421754,0.0002374965906155902,0.00024713789391991365
600058.XSHG,7.804006806920211e-05,0.0013895381154891348,0.0001957689857122934,0.010552121599381577,-0.00012296164202369722,-0.00013402769741233982,-6.420004882331085e-05,0.0002167564264303872
600059.XSHG,0.0037911539362440487,0.0009279179145107214,0.0006700038865733003,0.0035448389043852297,0.00392287275791677,0.001350586485852891,0.0006807496326007693,0.0004318331590387525
600060.XSHG,0.0007556957437151997,0.0029155549282559976,0.0002012804631137969,0.004239107858805926,0.00039370138922287403,0.0001100174608087334,5.0427440033480956e-05,0.00015620041973400634
600061.XSHG,-6.132913834026849e-05,0.001215219473855547,0.0015230467463425805,0.004143129846595231,0.00015247419392338152,2.6903322568433095e-05,5.0153882457878315e-05,9.228531681923025e-05
600062.XSHG,0.003668019996435645,0.0027633332069881525,0.004040589848982031,0.004253627182996114,0.0006653938013782539,0.0002534801108936654,0.00022815972500294483,0.00022799375171553613
600064.XSHG,0.0015589067952230067,0.0012496921702449754,0.0026714593592257704,0.005269016835797844,0.00047985499303824077,0.0001419341461527524,4.896770422696336e-05,0.00013487062767580447
600066.XSHG,0.0016444086672216703,-0.0013028054240042883,-0.001631338751753034,0.000919837630773577,0.0010102630759724694,0.00023871947934351847,0.00010247993422801434,0.000124159784226422
600067.XSHG,-0.0011948796587117525,0.0007606183954708293,0.00152268007167886,0.004221942877003448,-0.00026305694622315507,-0.0001599150580941674,-4.3369320723259024e-05,6.49899158058497e-05
600068.XSHG,0.010537646306713024,0.009559593549694939,0.013364272678955902,0.009328809684685387,0.0025921836238609794,0.0008933091571495164,0.0005974953969015551,0.00039115691291556273
600073.XSHG,-0.007459951574424255,-0.003293010226423803,-0.00026883275332763014,0.009972801899779402,-0.001960124633669386,-0.0006961426075649395,-0.0003548944543859657,0.00015171088196883515
600074.XSHG,-0.0197563561444867,-0.010676208005794618,0.0032947625084960895,0.016556613843467412,-0.0002755757184370499,-0.0001923554013953622,7.48952103457985e-05,0.00029196116348472785
600079.XSHG,-0.0005609055438228182,-0.0008528602298884367,0.0005453126197706817,0.006921215914308061,-3.0807462497483574e-05,-9.189123121083025e-06,3.8650886446025025e-06,0.00037745112198522097
600085.XSHG,-0.000493090937172793,1.8147488206304123e-05,0.00035820456165689725,0.0025287262437469617,-7.436557485565639e-05,-0.00011784019846358275,-4.263632118568943e-05,7.578045914974494e-05
600086.XSHG,-0.0007966663415471179,0.009397381594474442,0.006246956385466046,0.012839455848299808,-0.0013288295915045792,-0.00024029945083923755,-8.460150033182962e-05,0.00022258098318501994
600088.XSHG,-0.0010167034387967711,-0.00048049518027554574,0.0005532888177524251,0.002370581350189042,0.00020384722412923042,1.889829261229311e-05,1.749662248271597e-05,4.1761377457242466e-05
600089.XSHG,0.0021253470237992565,0.0036749990727209044,0.0018012667058527687,0.001832449417129823,0.00028568994622919975,0.00011150409555529687,6.169995998205795e-05,8.343832824262478e-05
600094.XSHG,-0.005007508227862516,-0.0013763528224393763,0.00195561261905616,0.014742751418488466,-0.0005418389185979633,-0.00019576051246732984,-0.00012279515440089225,0.0002084337140486376
600098.XSHG,0.0010634938621721878,0.006779900023536881,0.005232684110521755,0.0029309225422662678,-0.00022946851599996124,0.00023634413272088586,0.00015002348784392007,7.991122893340498e-05
600100.XSHG,-0.0007027180096910073,0.003008344683899059,-0.0031819833693227887,0.011620975123659694,-5.024480146894384e-05,-0.00011062414025613532,-0.00012979532808557974,0.0004086185536460228
600104.XSHG,0.0014047276696181749,0.001192588926212665,0.000577284638188667,0.0008597713339292527,0.0001224582668758517,2.5184632000228838e-05,1.7275486827316554e-05,3.8892923786399474e-05
600108.XSHG,-0.0029530754697084174,0.0053235870507080925,0.005042055443262988,0.007229349803981769,-0.0002862552256567232,0.0002339363930460174,0.00021935754468369015,0.0001895162058066607
600109.XSHG,0.0016930680744243573,0.0058213665195509445,0.004504042058490516,0.01043051774460254,0.00030439111333824384,0.00016086516317380314,0.0001569429979735196,0.00020139655707785887
600111.XSHG,-0.00027822863362839085,0.001745549436942828,0.000381344048011446,0.011380165257767316,5.3546003352078034e-05,-1.1205020680914604e-05,-1.446121785073023e-05,0.00025548227836687417
600112.XSHG,-0.010595936518505216,0.012925509426213715,0.0075293937301317785,0.011847276240835867,-0.0013697613161008728,-0.0004905888752441166,-0.00022902604931401347,1.8978031152435131e-06
600115.XSHG,-0.007725151817036413,0.012311331925329228,0.006581946517132923,0.0065730985469450755,-0.0006149100751213696,0.0018903856888204593,0.0009771370128680214,0.0006134525947625507
600118.XSHG,0.004208044151482048,0.0029937243156120587,0.0015115608895718351,0.0044614340628286765,0.0006881884872005186,0.0002752130263667607,0.00012886930428996626,0.00016883703073285978
600120.XSHG,-0.01055929467392717,0.0022846571081750425,0.0006110980820788873,0.023967000234194593,-0.0007447192334533695,0.000707130493117159,0.000450288691574258,0.0018261289565805314
600122.XSHG,0.0066721699124210705,0.009551342621700267,0.0057617707762786605,-0.008453672073638265,0.00043051283172132845,0.00039790332126594935,0.0002448342060748437,-0.000385468815191704
600125.XSHG,0.07797727289087035,0.041995653754331466,0.027934851481500208,0.016178957794177714,0.002739553739826269,0.0024819776172760742,0.0016759359421907119,0.0009426034142434831
600138.XSHG,0.0015239483581808474,-0.0016452373082422784,0.003215459844666808,0.002427567119889113,0.0004702832948271618,-0.00010669792943651,0.00012656080603428178,8.637300401900927e-05
600141.XSHG,-0.021704371800556982,0.016546490034652812,0.030121776555571387,0.019627128563086883,-0.004133846423392284,-0.0006892830613169102,-2.2665578091060587e-05,0.00012723409948884703
600150.XSHG,-0.005451074190563491,0.02458768916152855,0.012706277145856247,0.008994779400469863,0.0013165660418286063,0.002675959704833557,0.0013550125217646118,0.0007698408136884035
600153.XSHG,-0.00010801590581275959,0.001670896716742025,0.005458395375546004,0.00010988857148179841,6.12005832263151e-05,-6.74871891266708e-05,1.3975479942082683e-05,-0.0001488958263323329
600157.XSHG,0.0009397172508183651,0.001089454529486406,0.0023410013078157166,0.005589058934242174,0.0001944059369746252,1.1436310018045571e-05,0.00010380553236571779,0.00015380225467225489
600160.XSHG,0.008312949554301651,0.0039057085163311613,0.005230943482695799,0.004920001378648864,0.0012826183848879953,0.00041975071029487824,0.00031099455295571565,0.00020168824961940723
600166.XSHG,0.008758546356626073,0.01449756727560155,0.008659842660045065,0.008546948846804332,0.002088867072214486,0.0008376179858927047,0.0004991542113151795,0.0003647654590917619
600169.XSHG,0.0011799185622493173,0.00590557384946533,0.005616914464832696,0.0034425374432693746,-6.5666492941936e-06,-5.694271530410285e-06,9.06398616604106e-05,6.97886750673695e-05
600170.XSHG,0.004042488241866477,0.005586499101946545,0.005561578735927233,0.0034626348697967004,0.0004340885232720845,0.00027254226625299455,0.00020845617622531782,0.00013925839713431614
600175.XSHG,-0.0016125776033949824,0.0007192307923533425,0.004222112709438916,0.005081024154848804,-0.00018869314262831192,-0.0003780663387373914,-0.00011859280942318877,0.0001077965292538985
600176.XSHG,0.001469830786718983,0.005482367898309527,0.002673721677833428,0.005551305849762591,0.0007644196985352805,0.0002694386787225417,0.00013295241581054372,0.0002747030467952806
600177.XSHG,0.0009576659274468776,0.0005719130267289395,0.0007026051687090239,0.004355754096180509,0.00017808901966728102,3.268154426748547e-06,-8.901144038309543e-07,0.00011173234940901571
600180.XSHG,-0.0009032134468672981,-0.0013318298574284831,-0.0002641745630352353,0.0028083181515264105,-4.491580902707888e-05,-8.524413096662517e-05,-1.1278593538517273e-05,8.104375970613481e-05
600183.XSHG,0.008140891916312135,-0.0018145964375363168,0.010583809379936979,0.007097966923387977,0.0005999481542899491,0.00013113283882580423,0.00031152156765470117,0.00021179331785919805
600184.XSHG,0.015630156088219566,0.006082133125559908,0.0033902610285379987,0.0033119411477389293,0.0018865108687650665,0.0006566685717164482,0.00033840089153177276,0.000225104128451405
600187.XSHG,-0.007334910598283585,0.018911925280136865,0.05593775554068461,0.029950014932748736,-0.0012768272966611094,-0.0008628979256654897,0.0003514940770134427,0.0001894675156059187
600188.XSHG,8.815756010940474e-05,-0.00022669749563333826,0.0012693136447610956,0.003359719009121615,9.889134680372187e-05,-4.439687774737925e-05,2.2387377584970724e-05,8.260884973858637e-05
600195.XSHG,-0.0007424581085722964,-0.0005904871052429779,0.0003167629672170935,0.007048917402793251,-0.0003907251685427482,-4.284149579780491e-05,-2.1986412946887567e-05,0.0002812039882844468
600196.XSHG,0.0030854446553715787,0.0003642119037671574,0.0013226609663954533,0.0015731222227487276,0.0006874828456092878,0.00018283906060056346,0.0001145193973117806,9.53146766827127e-05
600198.XSHG,-0.002077557973606591,-0.004983549015086543,-0.002341644864845625,0.015249029934853052,-0.0013550312319221612,-0.0007051879866228651,-0.00033751851326590203,0.0003368121241318704
600200.XSHG,-0.0054505507655768295,0.0023528905110300354,-0.001382192351829652,0.00013162730209648882,-0.005167775679161416,-0.0015144995103536522,-0.0007910072282813217,-0.0002510110339947069
600201.XSHG,-0.000995583264716998,0.003268781322897432,0.002579572382648815,0.0028357653412475928,-1.9657635027333776e-05,-1.1577128259235687e-05,7.061542743283588e-06,4.496747728436697e-05
600208.XSHG,0.0008749415046739068,-0.000526771017242304,0.002692903530584274,0.002850073713713436,0.00025558225695058534,-7.981386044333689e-06,6.302900492946375e-05,6.942866691220606e-05
600216.XSHG,-0.00597308302626143,-0.0054466730789046024,0.0004925599908531933,0.007101384532968685,-0.0008525064361973696,-0.0004785557858457909,-0.0002056473456554209,4.998011377916871e-06
600219.XSHG,0.006044604722058283,0.01665669852611576,0.00985483466592805,0.01233605327412301,0.0033938636236018663,0.0011655053515483903,0.0007017817161924856,0.0005115951529188581
600220.XSHG,-0.002498467292152443,0.0010864880219247472,0.0015196516327417955,0.005056768576071436,-0.0004891506194281195,-0.00019744675298205165,-6.427480745769668e-05,0.00011750229186034853
600221.XSHG,0.001829638203217545,0.002250612325039736,0.0013116656276844867,0.0033960358015637775,0.0002255030621932001,0.00016447652306739502,8.170704626737621e-05,0.00014645425472657248
600240.XSHG,-0.0031821690815438007,-0.00029922193949971155,0.004867455315605802,0.003993625706342114,-0.000311364421478994,-0.00017087338575833623,-5.029227841255681e-05,1.3888865744256298e-05
600251.XSHG,-0.005392267195070617,0.0011026109287312366,0.0013567887972274547,0.004025437464081585,-0.0011924709378609852,-0.0002090055186537779,-7.22204378094659e-05,3.520122265853193e-05
600252.XSHG,0.0016557292649391174,0.015663154893404006,0.008619151694771959,0.0052785926286557806,0.0006975540161760744,0.0002528864926183733,0.00014962468027846255,0.00010444360741149689
600256.XSHG,-0.0035381572436465497,0.004692602552023905,0.0021997055319747084,0.002829295718420746,-0.0004459983080879937,0.000292314957662119,0.00014979175945853277,0.0001351207888099277
600259.XSHG,-0.009221941312192023,-0.0015258276209497393,0.0013358518333299947,0.022337874963939176,-0.001834704082132025,-0.0020063641563975543,-0.0009023753944450342,-0.00019993866300805973
600260.XSHG,0.016313311896745075,0.015142234225720391,0.006429469098662267,0.01998798534914972,0.007296965934190852,0.00376738679343827,0.0019083320021923145,0.0015331766349792504
600266.XSHG,0.000496210975505624,0.0018867108652132025,0.006428875131554922,0.007347830295747467,-0.00012926493802014653,-1.4453604617989803e-05,5.9185731963083545e-05,9.567301031213949e-05
600267.XSHG,0.0006541663445197049,-0.0006293015912333873,0.002070914142702545,0.003643205579792529,0.0003377407255246719,0.00010810129732961868,9.369536017610054e-05,8.603821132332225e-05
600270.XSHG,-0.0030322780525363557,-0.0020038443790565477,0.00017686733122516493,0.0010014927877531003,-0.00018270819497168798,-8.76286362590364e-05,1.8992113962506508e-07,4.916196186686117e-05
600271.XSHG,0.0026123433526172393,0.0005568176828155262,2.619351602861828e-05,0.0010330874220553993,0.00026434332316235224,-3.8232148449116405e-05,-2.358757297573734e-05,6.007758923549503e-06
600276.XSHG,0.00039906601492662244,4.3767641294446104e-05,0.00019875023176712392,0.00048608366217917353,5.1802071041895985e-06,-1.321595966843533e-05,9.85647616581952e-07,1.6515391142440828e-05
600277.XSHG,0.0038374045682501587,0.003583029602097032,0.005215821054830023,0.0059976160705614125,-0.0001365800670502066,6.476143808782799e-05,9.880032159808835e-05,0.00010717435254246428
600280.XSHG,-0.0020722994855545155,0.009512302261995587,0.007015930432757745,0.006907978236208016,-0.0015161220981670432,-0.0003453209118160893,-0.00012880566458731065,-1.7066123483881075e-05
600282.XSHG,0.024931400170768187,0.01491339545828987,0.008687342681217843,0.0063524658047820915,0.0026871815765988497,0.0012894100241886493,0.0006660563601705411,0.00036394384250356787
600284.XSHG,0.03726817829566632,0.014364129408707703,0.008151871005249474,0.00548039935999363,-0.0013155710396590865,-0.00035608299692790494,-0.0001613300644949697,-4.869649715659235e-05
600289.XSHG,-0.00328876066260898,-0.006655187642051082,0.0040205202379349865,0.00995824407769147,-0.0007710281464670375,-0.0005702621788501098,-0.00014252727385242377,6.493071581210977e-05
