code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002480.XSHE,-0.008014016817927409,0.011460238341792368,0.015667837419913656,0.015495731928626296,-5.993364148208294e-05,0.001146964044790558,0.0008903674211663273,0.0006359073966445353
002482.XSHE,0.04194804030025888,0.027519649335718453,0.012088465772519442,0.005836828496281716,0.004582179547327857,0.0011307268245642954,0.0006560342291785228,0.0003947636928968998
002489.XSHE,0.006473980520965164,0.024542566244552942,0.013247333647297013,0.00849807346562036,0.01003327646564953,0.0035686044704191506,0.0017940193913832975,0.000971053780414955
002490.XSHE,-0.007450175680829877,-0.0044373351716869205,0.021700428966994697,0.13369077561592702,-0.003787940940093678,-0.002396897781233749,-0.0008596382528737011,0.001971374621667852
002498.XSHE,-0.011522421040645556,0.008372881234641267,0.01625025404874662,0.011505819018119586,0.0022571556993314134,0.0010654419299249143,0.0007182274467000658,0.000497259629274586
002500.XSHE,0.004153354380735974,0.0012418615466046493,0.009110182193208319,0.010885892386242626,0.0018814044872996199,0.00034420930527916544,0.0002537893226713427,0.0005182145106590715
002503.XSHE,-0.014501323784792916,-0.002730746790188685,-0.004469415483940497,-0.0016763741970272181,-0.003933058794760628,-0.0019696580573637544,-0.0011366633483009883,-0.0005436789215217429
002534.XSHE,-0.005996322662431171,0.020550043832104268,0.015826635214148177,0.011224482914503802,0.0004336529660124903,0.0004439418215105151,0.00023732790087150805,0.0002838689400298014
002557.XSHE,-0.0048286840618677026,0.0007273759755616938,0.010838119457971458,0.006494275008496758,0.00048364913255787413,0.00019146176318115093,0.00016454820608345486,0.000161986009572582
002570.XSHE,0.03618192057730697,0.018350920940611536,0.020524854963700257,0.014526886167147137,-0.008865156999208151,-0.002603626937497214,-0.0009918390111467424,-0.000341380233882363
002573.XSHE,0.039465432572272585,0.03826669789996383,0.03859970306472728,0.02139183022917023,0.0002343267130935491,0.00024119365547280435,0.00043453112700293176,0.000349218574373576
002574.XSHE,-0.0015867073144094166,0.004587060594869312,-9.941793255347768e-05,0.006989963492284686,-0.00010971443197410674,-5.281601222075028e-05,-0.00017291493151874236,9.707741499833967e-05
002585.XSHE,0.03677539234744075,0.01220233969887183,0.007665180233949013,0.007993041579826143,0.009231204437627512,0.002682957875319481,0.0012626438786297245,0.000791812813579509
002594.XSHE,0.038128656918219386,0.07218991388630688,0.036784606023186436,0.024792017378852525,-0.0070721562206768115,-0.0016824475935735,-0.000887982351063391,-0.00011780107398811452
002601.XSHE,-0.005647381360089155,0.0013688797730910158,0.010506156482969962,0.013619036832140951,0.0022356463552903444,0.000536159571466367,0.0003304889779621877,0.0007491637284714885
002603.XSHE,0.06898571604059857,0.029914231480813194,0.01954947382384635,0.014179775765334426,0.02450800261603501,0.008742266441822447,0.004407914541924571,0.002446371652770575
002612.XSHE,-0.0028893066801662674,0.0049714288283800945,0.014542820135166038,0.007732809669598312,0.002582641778461789,7.607180611054692e-05,0.0005739877225063067,0.00035565391816150385
002635.XSHE,0.036989517389915016,0.012410698311528483,0.017294522044447997,0.015811009510867023,0.0018422345408972002,-0.00015080051955222788,0.00033056752859525425,0.0005956775316912949
002638.XSHE,0.019684998581305437,0.055675598062433496,0.037902722025560956,0.023872846289136163,0.01221146487161351,0.005466086840720205,0.002726030599366808,0.0016886668090867936
002648.XSHE,0.16209562810865008,0.1098046233723765,0.07068721697971951,0.06422308106660425,0.05051256317349623,0.01916891711894166,0.009611229942825,0.00581293506570905
002662.XSHE,-0.0038293881331557303,-0.011038243653519875,0.0006019981735021141,0.007194521821964154,-0.00034124188560609675,-0.0008947751737594797,-0.0005772649620230905,0.00013641246471900008
002663.XSHE,-0.0023262146585616554,0.003438907178446012,0.004788622592406896,0.009145138777821103,-0.006079721945760796,-0.0027156662525671376,-0.0012745225714671509,-0.0003070822285486473
002672.XSHE,-0.0037733657616387875,-0.003330919703801814,-0.005076371159596796,0.005073225389820813,-0.005540674962550672,-0.0021438550605100766,-0.0013551325707423943,-0.00027636771446803835
002673.XSHE,0.03708838913013462,0.024789804948764933,0.036886058851881745,0.0658428282494747,0.01892359704363427,0.004892029390863018,0.0027465072393173923,0.0032239435828519793
002678.XSHE,-0.003067441861251273,0.012594236954717609,0.03790708937706311,0.025945263238527812,-0.001456732813470376,-0.0005237350383199865,0.0003873668615425549,0.0005980640103705147
002698.XSHE,0.15797119525404374,0.1211894496766683,0.08874058502840458,0.050393437401479675,0.03586089212252675,0.013362599416639313,0.007192291132911126,0.005498952133507239
002701.XSHE,-0.02605721195453976,0.018086712027344125,0.0076728862106225145,0.024015965419076527,0.001728486405422259,0.00027067639420623343,0.00028374046427025515,0.002305454061988073
600000.XSHG,0.0022964555264671353,0.0006761524008016165,-0.0003893409879257729,0.002423269949773281,0.0005624933210975833,-5.343728639388828e-05,-8.643682037838343e-05,0.00011065802806457826
600004.XSHG,-0.0002042505967997257,-0.00022448205102228925,0.00022136965316750743,0.0004724424544854519,6.12855353128324e-05,-1.1712166847385616e-05,-1.154553604678335e-05,1.0206829854069195e-05
600005.XSHG,-8.531464858651258e-05,-7.198043498508579e-05,0.00016190059662630961,0.0006417574544791585,0.0001509855582624149,3.3510657415955824e-05,1.6894217595918644e-05,3.582379514404852e-05
600006.XSHG,-0.0005074222195879576,0.010606525817893182,0.007141963430766771,0.0042923739421483025,0.00041247253868512585,0.00027289244920773736,0.00015137142545671516,0.0001067452923785587
600008.XSHG,0.0014321631181299032,0.010293001206770763,0.030426823880665192,0.01558155239854467,-0.0001761793277429667,-0.00019584490853022155,0.000536184464924859,0.00028682968696800587
600009.XSHG,0.0018109065442928978,0.0009683300782302645,0.0006421368415743914,0.0007559774410908597,0.0006561246631722386,0.00012467064586592952,1.9069239538576887e-05,3.46985045556945e-05
600010.XSHG,0.0029253378018813904,0.0004930249859865221,0.001525432171611548,0.004926980564955616,-0.00012773648726055725,-0.0001259028464442792,-1.5705639657537326e-05,9.627309191344722e-05
600011.XSHG,0.0010066014379903614,-0.001672800259066043,-0.0007590972216398964,-0.00032771820014998703,1.0074422163500706e-05,-0.00020272874523090696,-0.00010820561926875114,-5.297612240768552e-05
600015.XSHG,0.00044790105458570055,0.0007643726304181167,0.0006799099937374144,0.00226101771847065,0.0005986521861070163,9.088998861554462e-05,2.1990632289286648e-05,0.00011177644045533989
600016.XSHG,0.00016973138669063338,0.002267868028311391,0.0007635613840441282,0.0023038191466005203,0.0002986774485472514,-3.221061629875913e-05,-0.00010666138802434981,5.575863322878344e-05
600017.XSHG,-0.0007087106717534949,-0.00045307152348071465,-0.00015786256089309183,0.00024128238316077408,9.332851971864433e-05,6.0706790928152905e-06,1.9252920139050405e-06,1.0566491834840889e-05
600019.XSHG,-0.00012520798017750422,-0.00013022821645902033,-0.00010369071986890531,0.0004510842199346598,8.805360899322761e-05,4.238269012655588e-06,1.341351233504754e-06,1.3083299684347491e-05
600021.XSHG,0.0007315436745356335,0.00012578769372411608,0.00026656905319339996,0.0003196344953206278,0.00012363312342851513,-4.330890656257938e-06,-3.3708462834041057e-06,1.6140847093612734e-05
600026.XSHG,-0.0008109084625582026,-0.0005286738071567212,-0.00019139748044508256,0.00038942918128008063,-7.062221676606673e-05,-6.642322380661919e-05,-3.6331508588379014e-05,3.5666607078087513e-06
600027.XSHG,-0.0034791227613538292,-0.003404865571742809,-0.0007927724285595844,-0.00021243682663981626,-0.0006198733067463574,-0.00040997914170095445,-0.00020806569840672601,-9.170118679064946e-05
600028.XSHG,0.0005613584399194549,6.228378638015515e-05,4.358100245653789e-05,0.00012231646114880724,7.678731879068356e-05,1.1974728081394144e-05,5.343321085987348e-06,6.905777451526714e-06
600029.XSHG,-0.0036320463578229205,-0.001422680575741494,-0.0009004933835877097,0.0004134857031472997,-0.0003654816856706075,-0.00017139764512181407,-9.617270983651877e-05,-1.5180106027976853e-06
600030.XSHG,0.0027706727647323027,0.0001977980323010075,0.00011903879798637124,0.001844257818656358,0.0009430386989821781,-8.910044876398731e-05,-7.375715961589512e-05,0.00010088961791871339
600031.XSHG,-0.0008456043676954144,-0.001577238089109069,-0.0002704227992175345,0.0012326366237936748,2.7740672945126068e-05,-0.00014557773558965346,-9.26558370545439e-05,2.8511814651793915e-05
600036.XSHG,0.001371400251992789,0.001688223681332643,0.0011043583532332577,0.0017281955714541749,8.789640924855967e-05,-2.9380353756762283e-05,-1.3584523515089807e-05,6.330510001646223e-05
600037.XSHG,0.02335303021657035,0.03266264823394745,0.016895470168950415,0.009166637868684087,0.012697150481539535,0.004785757686271207,0.00238826022041981,0.0012358551869820556
600038.XSHG,0.001534871727454363,0.0026398567468028564,0.008485673942063572,0.011915289861946723,0.00126777275078186,0.00018454261375887664,0.00015487790396644178,0.0004759558732382001
600039.XSHG,0.008119601032572189,0.003807387077622707,0.011186842765086812,0.03249987964826953,0.006048079345640856,0.0017866683169639698,0.0009406960087447416,0.0012282264954007597
600048.XSHG,0.0041441727836231245,-0.0005160238690423498,-0.002415562491350603,-2.3500361946953575e-05,0.0017595395439261978,0.00035212764299284347,0.0001887799895155628,0.00017927893948793783
600050.XSHG,-0.0024112060580754524,-7.29914495664141e-05,0.0005364130184929629,0.0007355387131510672,-0.0005327855509607419,-0.00022207769540622143,-9.774736299877854e-05,-3.5542581209254904e-05
600054.XSHG,0.00282186965285553,-0.004574344889325305,0.0033677397387786782,0.0029173945046274893,0.0013745138931725207,4.178174323678611e-05,2.7581015299230188e-05,0.00010304013854838585
600056.XSHG,0.0449636477325819,0.014601221321167259,0.008784368058792005,0.005594003845970255,0.017175540793738772,0.005876713903295269,0.0028876153495071975,0.0014377551816583964
600058.XSHG,0.011213259063521518,0.004519010320882269,0.0041324568881960745,0.005613903722848749,0.002567123563397832,0.0006377239401885661,0.00033187326798913273,0.000394569312145421
600059.XSHG,0.004226958304997832,0.0011597502389125527,0.0010620207478028464,0.000747302645093477,-0.0014156632841321342,-0.000804579393671893,-0.0005112456778732462,-0.00018951803115499672
600060.XSHG,0.007279038847694269,-0.007417904489503662,0.0014452420256746562,0.001556241755515688,-0.0019837306454706287,-0.0011071208296660163,-0.0002955409131166955,-7.983576952811568e-05
600062.XSHG,0.005323289364535644,-0.0005611568915586553,-9.70983462179086e-05,0.0022400024183659773,0.00290850044954919,0.000755334252827471,0.00031515889014300315,0.00023199965120669115
600063.XSHG,-0.004964630964468074,-0.002511595466151253,0.0004344646848916998,0.009835029316595145,4.1357792751432754e-05,-0.0001721876810404071,-0.00011809598109502873,0.00013372776651247463
600064.XSHG,0.0007632166061977686,0.001422509133594932,0.0011897711438581843,0.004867343258748385,0.00040695035379560777,2.158420286621975e-05,-1.8187010948325438e-05,0.00024280828341806832
600066.XSHG,0.003854767119523878,0.0068111558729332285,0.0038577583368084437,0.0029861491345578627,0.0006187052792752841,0.00032994206604180555,0.00018693255151266044,0.00015974598223483956
600067.XSHG,0.017278358421295464,0.026638182332381813,0.011667369905506242,0.012816785748823055,-0.0012283762249910694,0.0003346983518247422,0.0002993309527316166,0.000565055892469211
600068.XSHG,-0.0021286975307722457,-0.001604321760442371,-0.0009423430187984119,0.0010088716462841045,4.497116712865353e-05,-0.00010259013883981434,-6.469228817310544e-05,4.062714419094116e-05
600069.XSHG,-0.003572573996663222,0.0004466607053208045,0.001782744644392923,0.0028498369163407707,-5.4208799958626894e-05,6.112444274901965e-05,7.001726202458992e-05,0.00011305471269121813
600072.XSHG,-0.013365791562067606,-0.0017624088189580251,0.006084712547118612,0.007298588658062177,0.00043201879275896426,0.00034304362215083667,0.0002599945379197621,0.0003698867310638442
600073.XSHG,0.0037612442053582143,0.000580970384427386,0.005489716617615757,0.003099201095727704,0.0039698200106568615,0.0009665701163711481,0.0005970226782096907,0.00033026276465234557
600078.XSHG,-0.00604389278290376,-0.0031569472848535294,0.0002972675180684052,0.003811158143578346,0.0007018105038165989,3.405720448984505e-05,-3.3653539995793196e-05,0.0001101884047546354
600085.XSHG,0.0008593500869465891,0.0015202891876551967,0.002087287771906018,0.002169442301314957,-8.177038127430802e-05,-4.130771511152985e-05,1.583164520930989e-05,7.561748379569166e-05
600086.XSHG,0.0408965786143022,0.024132181588449982,0.01205415219705882,0.015708482585269624,0.001102331010639572,0.0012518652012592682,0.0005520969334742751,0.0007337224695012769
600089.XSHG,0.010051060636226449,0.02016082420873772,0.016478809860083776,0.011451527020871523,0.003300641913028662,0.0015199631512971055,0.0007902336835983781,0.000502652654920955
600094.XSHG,0.004093519170521505,0.007449821486563113,0.002374046460927212,0.022483809202913697,0.0029902643985112833,0.0006567745534337458,0.000489186733492745,0.0016081672796861327
600096.XSHG,-0.0006429906014238082,-0.0012561117680752576,-0.0008672149326538022,0.00015526208550894788,-0.0006264965890441551,-0.00040246082849176114,-0.00025770392673580997,-6.754521416452499e-05
600100.XSHG,-0.007119583383343252,0.007742841897237622,0.004453927703108637,0.003201219880459773,0.0037313394962629233,0.0015804018591757175,0.0007853065008692391,0.0004460633473932281
600103.XSHG,-0.0019620210772684785,-0.0009295313883971847,0.0022518812486309533,0.0034887590222410867,7.90084698865126e-05,-4.344895434580018e-05,5.927200699267406e-05,6.826933358887261e-05
600104.XSHG,0.0010156182475097115,-0.00027978105347169354,-0.00029414675454599395,0.0004327999265105539,-0.00019615039002517437,-0.00018486763811891347,-8.980737116523589e-05,-1.856633821799212e-05
600106.XSHG,-0.0034645472972094716,0.0004807801872125431,0.0007590401617106581,0.007405700437824607,0.0007251232272575935,0.000515030571644658,0.0002465498791656658,0.00027554129449229125
600108.XSHG,0.00035645950343441595,0.008275034142173433,0.004595501112369283,0.0062768824143958945,-0.0010627767328143707,-0.00018614546599220966,-0.00012090573521905341,0.00011427803417011744
600109.XSHG,0.007343710659256044,-0.001420672126024867,-0.0004933088505821844,0.014334346587573266,0.002612009733208488,0.00041670255978568495,0.00021456290534518043,0.000730322616777755
600110.XSHG,0.026572842679037006,0.015349888527561558,0.032437384381619,0.01699438366531196,0.005870832687488404,0.0018809939621436474,0.0021173702502834146,0.001091900460488931
600111.XSHG,0.05538718825209345,0.02061573320714619,0.008440974626720785,0.00989070269553535,0.011312489141526915,0.0036824210924939057,0.001820900659507953,0.0012075120849874106
600112.XSHG,-0.003005682767227849,-0.0012781386250571723,0.001195569221417592,0.004234858636309408,0.00412306451594717,0.0012911413096866127,0.0006266442191440721,0.0004254189489302619
600115.XSHG,-0.0009133675298346625,-0.00044721882555614,-0.0001731450877840434,0.00021813869476536155,-0.0002777773268682936,-0.0001238385984229068,-6.796821566157966e-05,-1.3227595386883993e-05
600117.XSHG,0.009479536772176856,0.0034466718469700897,0.000765855907202983,0.002796413395649455,0.0011042941201922934,0.0003104379712950447,0.00012353415481146458,0.00017719558483002333
600118.XSHG,0.008469973500978386,0.018202827707020006,0.015274578361183693,0.015903925173114637,0.0045547560319953405,0.0014729650847225511,0.0008448203601174166,0.0009949006218123958
600121.XSHG,0.0010727392202430266,-4.290420271925016e-05,0.0011291641390358286,0.0025584647278392354,-0.0003368086104468853,-0.00019845635084864523,-9.422252197902171e-05,1.4864205061346904e-05
600122.XSHG,0.0020381733814948022,0.0018520341431062903,0.001595334356202115,0.0012926775402156317,0.002341066521580215,0.0007380123209121922,0.0003695300286536062,0.0002180948048813333
600123.XSHG,0.005221821245394965,-0.0008010726245329465,-0.0029145969856536505,0.004722414228792412,8.178097412628247e-05,-0.0003828901832700504,-0.0002790836725409431,0.0001737666156795785
600125.XSHG,-0.0057735632391473155,0.010171128123957969,0.003822838521278101,0.0030983988425274996,0.0006952001203098482,-7.274590800914099e-05,-0.00017065037232638966,2.1499742199936986e-05
600132.XSHG,-0.0016666651719164749,0.00010549619381266377,0.0016824645869441017,0.0030461238947305895,0.00039977432923729713,0.00012459714617959864,0.00010023566272159919,0.00016815966656368196
600138.XSHG,0.005065754742717419,0.007926390310869403,0.0012087828538997927,1.1457378830002748e-05,0.0044806089328195174,0.0017566750882921033,0.0007624771879958405,0.0004249365669943853
600139.XSHG,0.0008757082627867851,0.0012827700502220927,-1.0930122767119238e-05,0.0037343911544556307,-0.00041600044815655324,-0.00037879240681504994,-0.00024118643073690142,-3.8127240092912054e-06
600141.XSHG,-0.00279187150058251,-0.017200542488210135,-0.0028439681600837636,-0.0011937554474040608,0.002398574984719397,-0.0007355864307010146,-0.00029587523008275696,-0.00012207575940585154
600143.XSHG,0.003634237013862529,-0.004602812802028591,0.0008780157480451046,0.00138048550884149,0.0006926859440079735,3.981147451809694e-05,6.016488683146916e-05,7.238467836352612e-05
600150.XSHG,-0.004199880971418396,5.03335049108162e-05,-0.0011076171530738311,0.002011355398754693,-3.2706995242797e-06,0.00017869003417452696,3.702351014507641e-05,0.00016119954539599285
600151.XSHG,0.0012933657080187425,0.010438913794873111,0.009203567526316537,0.007278403011376308,0.0014294292328483524,0.0008040496745165388,0.00047157992057321934,0.000393913005082705
600153.XSHG,0.006960464174225564,0.0021042672267855473,0.001576632267926506,0.0034374861394339765,0.0016001639297057023,0.0003755924607478475,0.00021109848274507496,0.000276929707197074
600157.XSHG,0.0024753298961006725,0.00370883118077166,0.005446271516082534,0.01420728182086404,0.007821908168732041,0.0018285800994866427,0.0007908180179543766,0.0008080269403779159
600158.XSHG,0.031690795536455464,0.048853590475281414,0.033176212122276026,0.023297861525932956,0.018212493133983012,0.007483146235635152,0.003933284040411263,0.0022804301139858615
600160.XSHG,0.0007141518744958918,-0.00016750340624074864,0.0019184207397667805,0.0058159366401639104,0.002304453475343463,0.0006787183304927208,0.00034269640159551474,0.00033339879313974837
600161.XSHG,-0.005307436406281162,0.000700330450872901,0.011849869075065517,0.009934079901423698,-0.0006928831727857002,-0.00037653166793348125,0.00023151561752559658,0.00042643644524384346
600162.XSHG,0.0436366623455819,0.03154122370897957,0.03243051026010366,0.030797822966108186,0.041157818811921265,0.013898614088088618,0.007115570681206812,0.0044620466409722335
600166.XSHG,-0.001434452307499945,0.0037440217779691957,0.005739932316701989,0.005796394125742765,0.0010761307258992082,0.00013633985889922545,0.00013572750910253057,0.00019904360043328042
600169.XSHG,-0.002251835182487778,-0.0013550569228640455,-0.0010382552238966019,0.0060852643488815035,0.00043871139845835897,4.6531257004389645e-05,5.626502294472114e-09,0.0002606918246762452
600170.XSHG,-0.0033745674713441206,-0.0017532913141859168,0.0038415643330839606,0.01254682773021282,0.0002753089272187495,4.793559238782444e-05,-5.279761003615842e-06,0.00022044842385600082
600171.XSHG,-0.0020350622476063155,0.005677165095270705,0.003167281191420643,0.004332837090128585,0.0013951999191625076,0.000445533662280427,0.00017901021065457298,0.0002113030512766783
600176.XSHG,0.013003103562516428,0.003605795253913884,0.0017896772193363034,0.00361742639912465,0.0016330851133035088,0.0005459234907052353,0.0003215993814139791,0.0002802611230872171
600177.XSHG,-0.002637231825926951,-0.0009718878672205807,0.00017360285782383976,0.0006286633598344523,-0.0006993571066811472,-0.0003500132649726455,-0.00017548331431656815,-5.115510570268913e-05
600180.XSHG,-0.011099247166675593,-0.0037069717884602718,0.0017550068543989502,0.002388906643120094,1.538984621668395e-06,-0.0006552516015381014,-0.00028613474965603675,-9.114058648661476e-05
600183.XSHG,-0.00010786183122704268,0.006470319045509007,0.0037615651178149233,0.002684013797909894,0.0006423390234672017,0.00037229307210159156,0.00016919933959744563,0.0001239251458734972
600184.XSHG,-0.008635854984537998,-0.0035913491859874648,0.0012845685284140138,0.010102869681248582,-0.001381921198465335,-0.0010381040081116392,-0.00039620361636224697,0.0003793654654807405
600188.XSHG,0.013475944200412695,-0.0012254682345471271,0.0054848635926940965,0.005183946145059352,0.003665230795608405,0.0004575035015492809,0.000282539886134931,0.0002230321970634717
600195.XSHG,0.0016101467815536976,0.0038659768568156854,0.006487683025854487,0.006017991039000403,0.0006390160672666191,0.0002163848993041694,0.00032618931710663316,0.0003766680154118412
600196.XSHG,0.0022853821125310768,0.001418024139934005,0.0025861966683818722,0.0011970888372076275,0.0005597320997089792,7.397522496728185e-05,6.855244084233887e-05,4.776947227025831e-05
600197.XSHG,-0.0015649515042545578,0.0014997306923383768,-0.002611077839576119,0.006402141647371355,0.00013402094536314846,0.00010809915174666711,-9.708821208364961e-05,0.0003227792116894184
600198.XSHG,0.10087652984137593,0.10087652984137593,0.04036647975520046,0.015189572863942681,0.025821532755050596,0.025821532755050596,0.007281233786971333,0.0025580033030528624
600200.XSHG,-0.20900702285032985,0.055596736757362125,0.05783314204593234,0.0320644580636912,-0.013119131066926196,0.0032059843064238583,0.0030187629756345887,0.0017088902514626142
600216.XSHG,-0.001988393329509797,0.004208033154455655,0.005837821866481651,0.0038530171461370593,0.0005935075462619076,0.0008651829703674944,0.0005066691529513245,0.0003297340077044811
600219.XSHG,-0.002518834328196909,-0.0020470611622973767,-0.001254693785380977,-4.5504836526578066e-05,-8.528254327972392e-05,-0.00023136265833951432,-0.00012297988107960945,-3.4367327027499845e-05
600220.XSHG,0.0036029406531224127,0.0017606654474357061,0.0009474231828169984,0.002374666093379918,0.00041187154538905853,0.00012031543183311175,5.730739636623447e-05,9.23036864619277e-05
600221.XSHG,0.0024546841991757106,-0.001828479840296191,0.0016214030598690967,0.0010493322336536351,-0.0001498335619734479,-0.0005413597587683369,-0.00018108587099653511,-6.82367877904053e-05
600223.XSHG,0.002327479932392707,0.006497821605425186,0.002014480407940787,0.006617787165077568,0.00028698312867386143,0.00013693358392417076,7.770189093883003e-05,0.00028745379373973964
600227.XSHG,-0.00040923294300809174,-0.0007127041302813874,0.001499794530712903,0.001142384026015583,-4.954102582298671e-06,-0.00010350031119401565,2.1263553441387313e-05,2.876920349828797e-05
600231.XSHG,-0.0013881087271135812,-0.002795942486725649,0.00041554787723344647,0.0020238852422264702,-0.00047728589322537077,-0.0003830090607840695,-0.00015320036178914634,4.298105516297791e-06
600236.XSHG,-0.007364625639780869,-0.0002490461523895653,-0.00016236101726451957,0.0007527879958138671,0.0004090194756333736,6.333482393143415e-05,4.704026271167207e-05,7.743047019140713e-05
600239.XSHG,-0.006698452825193946,0.00042839313750793527,-0.0047943231500372635,0.0012763111214327536,0.001677518010400212,0.0004254070795957911,0.00011339880803884019,0.00021097649383735947
600240.XSHG,0.0072903332726303675,0.009391585780928944,0.00924834938232062,0.016348659661581475,0.0032934204627578486,0.0010667567837317807,0.0005613977258321125,0.0007591953563156224
600246.XSHG,-0.0010279155752917714,2.033855566388956e-05,0.0005125692714208829,0.0016653882273032121,0.00024168928643103155,5.862511445275218e-05,3.4506528863946436e-05,8.264794213365803e-05
600251.XSHG,0.10578225475767522,0.046012426823034865,0.020178983140061155,0.011102427013921574,0.03421382140578709,0.014239694724478542,0.006214830603601932,0.0029878332297719615
600252.XSHG,-0.00471873837406439,0.006506525426874852,0.017223204623355876,0.006908833021994982,0.0019941814440003745,0.0010692143066650685,0.0009605021294651384,0.0005686777010965377
600256.XSHG,-0.029000375536288685,-0.006974724122614978,-0.0012878465582180575,0.0021618718367183635,-0.0056026456309249215,-0.0017649236725079814,-0.0009182927519787089,-0.00035026753088892914
600260.XSHG,-0.02565087058449409,0.005652256632141113,0.0011715946292216216,0.0028617464181826943,-0.0023434589450403403,5.967892675598996e-05,-3.403298007408031e-05,0.00028861759788735114
600261.XSHG,0.009586410236224,0.031309495550153256,0.0193361765578111,0.011467147879735887,0.0033990432955853496,0.0014417211945078584,0.0007700120271450788,0.0005109719400858509
600266.XSHG,0.0017540837302815536,2.9104228266084817e-05,-0.0017549197010984195,0.0007806536709088205,0.0020530366767252716,0.000519104241642863,0.0002462395029081342,0.00023666158560264316
600267.XSHG,0.0047493082494060625,0.006957656494101827,0.0019006369643304983,0.0015308599923333495,0.005166457528547718,0.001953244740790483,0.0008925256280833304,0.000503200347044504
600268.XSHG,0.0018624059674673544,0.026441808291843262,0.01430001439221188,0.008552574688813453,0.002198945137363921,0.00183834165544021,0.0009267470233079156,0.0005631582884084263
600269.XSHG,-0.0003946586412359324,-0.0004435076383568377,0.0005594380794735437,0.0006339691334042131,6.150079636622267e-05,-2.287518186673746e-05,-5.07888516075244e-06,1.683722148593217e-05
600270.XSHG,-0.0053934466078395605,0.01625027449319474,0.009689441242595992,0.006987860274384205,0.0011841862501933919,0.0015567661744012489,0.0007908690311371238,0.0005062246720107436
600271.XSHG,0.01097851634101612,0.00782818441688672,0.0036351331967518024,0.004445381262362712,0.007930781356255774,0.0026201786498159974,0.0012594604990059763,0.0008280893591616526
600276.XSHG,0.00892425080632798,0.0013198906260109594,0.0008226281408700917,0.0003831840709109152,0.003765599758621571,0.0012122078404352083,0.0005892061888397545,0.0002958736137545069
600277.XSHG,0.0053519050761257425,0.006796756356431408,0.012143333114751355,0.00824303683534024,0.0031214704249269776,0.000943357385909315,0.0006261410359288015,0.0004020226441511126
600289.XSHG,0.05023123770161318,0.028385448853883007,0.024262945522415195,0.019390761843366425,0.026978062572806806,0.008987876180571728,0.004742266028444555,0.002615071748215396
600292.XSHG,-0.02355381076063406,0.025237627069050677,0.02460072382217668,0.015599066723858758,-0.001950998453168162,0.0001674741995941127,0.00023185444157422877,0.0003932444149280989
600295.XSHG,-0.0035467010824193484,-0.0009073021177485707,-0.0002678214563455055,0.00037924722515901387,-0.0009249536627892622,-0.0002965411271341995,-0.00015559184598223179,-5.5512299614178885e-05
600298.XSHG,-0.019771629546596246,0.009175078607027959,0.007146997891631962,0.0053236032670589545,-0.007384119878725293,-0.0006385840735309422,-0.0003068806099568274,5.312923342668426e-05
600308.XSHG,-0.00040174838098657714,-0.0005907420464729445,0.00014655375428845597,0.0008519534832376556,0.0002605071204734426,-5.906856893741933e-06,-2.1465283625593698e-07,2.9393801849054113e-05
600309.XSHG,0.0033931980521693062,0.00028610935807792457,0.0010699834636040844,0.001856698157918511,-0.0002264101686268484,-0.00025505506943145377,-8.882545540692702e-05,1.3486655133006644e-05
600311.XSHG,-0.001209847885694608,0.00045376936217684773,-0.0006954345164738395,0.008805473590985045,-0.0009925519298434396,-0.00043035297861356475,-0.0003251228909991653,3.1200942024741436e-05
600312.XSHG,0.0001077974913925377,0.0103703274802914,0.009266181900581462,0.010605797648304766,0.00012245031905133412,-2.881236575629411e-05,8.911018539866167e-05,0.0003263295216390654
600315.XSHG,0.004244882314234011,0.0038955892281643677,0.003620543200677962,0.0019042467866737592,-0.0009157659651173537,-2.2373294870629334e-06,4.210265134654537e-05,1.538378919672514e-05
600316.XSHG,-0.003696416601627981,0.006591469136596235,0.008026384683642343,0.01356154973579275,0.001753843047386476,0.0005535374294573008,0.00048740920403655535,0.0008406943631742456
600322.XSHG,0.002701715276330135,0.0015347359146275087,-0.00026133705052758537,0.002371015554053285,0.0012154333813840872,0.00038514838632200654,0.00017726356556237776,0.00021204393975772303
600325.XSHG,-0.0077345441343040595,-0.0016786759148700967,-0.00509535519987561,0.00039992924142144814,0.00012426158081070074,-9.387762566778757e-05,-0.0001292024403140933,9.223167038664339e-05
600326.XSHG,-0.0027762741192501996,-0.000639688312331912,-0.0018414844186426826,0.0010053398576960525,0.000507272675176091,7.824072754638919e-05,9.212287656565893e-06,0.0001166511639536607
600329.XSHG,-0.0030470071424774352,-0.004900386210322554,0.005244870203810142,0.0030245490654840887,-0.00013896331154321148,-0.00010160294653008961,6.822107299809353e-05,0.00010661177237752733
600330.XSHG,0.03891064618528682,0.02341824586179333,0.01320006170938212,0.007569268971834177,0.03375244725194977,0.011516092949413529,0.005748560458127435,0.0029561209549749563
600332.XSHG,0.006515669451520786,0.001591565550216664,0.016966319559465474,0.01019668779088605,-0.001339336487455236,-0.0009316645325119638,0.0001630539284265985,0.00031161161646811424
600333.XSHG,-0.005051166827371966,0.0027583970507451773,0.007875604553764225,0.00875162799559778,0.00012532338157736508,2.113282473000451e-05,0.0002184106425975229,0.00027000956206050527
