code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600352.XSHG,0.014150676701652879,0.008315890770248182,0.002978911009036821,0.001115050864613862,0.0030875016992479533,0.0012950164560201177,0.0005865206556263978,0.00029665323872224344
600359.XSHG,0.010054942363109947,0.02784234740370578,0.012986207741819892,0.005733001083436449,-0.005654501293795883,-0.0006931536749963787,-0.0005346082244503512,-0.00030413504683047936
600361.XSHG,0.0047753795130777,0.00520459425195868,0.002177192462945247,0.0009822916799159408,0.0007883119284564928,0.0004996818296352627,0.000212593219102117,0.00010856591044823886
600362.XSHG,-0.002473172550945107,0.006563427791536422,0.0028504421431440673,0.0012160531197661032,-0.0006245559422821655,0.000251841906056982,0.00010687326272649897,5.075311259577694e-05
600363.XSHG,-0.012937053349832422,0.026328932082130184,0.012403307485807277,0.010707244636948216,-0.006911389239827054,5.639574127419424e-05,-7.328806680384415e-05,-6.37521116519216e-05
600366.XSHG,0.02691600930496635,0.032501825358816225,0.017216282153550817,0.020976603899624795,0.0034119275950960106,0.0024386061002031056,0.0011551996262731882,0.0011478057549733044
600369.XSHG,0.005353329273826607,0.0032645021516637925,0.0011795748418642954,0.0020202570567480977,-0.0002846610059529797,-5.08078496357353e-05,-6.020865057036214e-05,1.0149504418298448e-05
600372.XSHG,-0.0009065184381303818,0.001992811478786658,0.0002902652232774314,-9.240910996886643e-05,-0.0008518575594133428,-5.4865545422827383e-05,-9.934219650903144e-05,-0.00011600891756996323
600373.XSHG,-0.017016147527438727,0.003300485140319087,0.07264764651649327,0.036468342495844464,-0.02841189067099113,-0.006090012522875108,-0.0010811565595011722,-0.0005456898441085983
600376.XSHG,0.013265560717804404,0.010385636651088307,0.006640764019596939,0.0035065747864078743,0.0018389842350789735,0.001028104057574716,0.0006541441244840552,0.0003477478836803376
600380.XSHG,0.0023860051747004378,0.0014153095540483135,0.0009909429322643554,-0.0009871655625681495,-0.00010502825037652478,3.108756420434819e-05,1.7230717766458444e-05,-1.4090901442145354e-05
600383.XSHG,0.018110642922536595,0.010551175746747184,0.006149378829973467,0.004033169375862755,-0.001725663752160963,-0.0003327398978237547,-8.052538178740674e-05,-7.052108775252836e-06
600386.XSHG,0.0646719424500122,0.02630267173557739,0.031033507564972217,0.01551485072794138,0.025972926105139238,0.00931502785177559,0.004800147706001427,0.0024110568934969405
600387.XSHG,0.002371522088714095,0.004821633043758263,0.00036200752539046466,0.005914073215752526,0.0009065849645489739,0.0006081536359437011,0.00020625882056248394,0.00014563938045337438
600388.XSHG,0.011425270926956155,0.005429477738942841,0.011866224352107317,0.0055653287077174,0.00035731645384981666,0.0007457072259034886,0.0005833364281247668,0.0002803092427269257
600395.XSHG,0.02310340824201158,0.03856912696304572,0.01324346920971761,0.007586360792836119,-0.0018080244971395015,0.0007457024417705498,0.00023994112364110142,0.0001280112038612616
600406.XSHG,-0.0009664973259007037,-0.001334857800475677,-0.0009409536191698851,2.5778228080007534e-05,-0.0009563173593410062,-0.00020115941896156855,-9.897284455895313e-05,-4.0525524768708274e-05
600408.XSHG,-0.004196789800147456,0.015339721735437883,0.00593906055768597,0.013407214891794864,-0.0025115013178001805,8.159150338645658e-05,-0.00013352588547018614,-1.793975080354362e-05
600409.XSHG,0.0009089593776980695,0.0032281281677957077,0.002121809736039497,0.005335657067265728,-0.000754181868794449,-5.721834921440775e-05,-5.938623226271776e-05,2.327326993488557e-05
600410.XSHG,0.011402364718256213,0.001568242179424307,0.003578227454733727,0.003466424617592325,-0.0012526419213018385,0.0002072924752934319,3.347960916037796e-05,2.8567598444652336e-05
600415.XSHG,-0.006738732114606268,0.020097559970181814,0.008715299124522352,0.0017901403414085706,-0.0063450372807247425,-0.0013837172099799913,-0.0007222612877258433,-0.0004167442766773207
600416.XSHG,0.01922768771983453,0.014199694350906235,0.01231339394199377,0.0032523657858860135,-0.002543775287766458,-0.00033099903289096486,-0.0002001779466286595,-0.0001796074692215366
600418.XSHG,0.0290021599649126,0.014774988812189015,0.006843293224035732,0.0001665329610607994,-0.0052838556919623525,-0.0014860887572390727,-0.0008077896708337317,-0.00048230991148173015
600420.XSHG,0.009873203995904394,0.005311073226386269,0.002347268819306847,0.001281853601820375,0.0028291554368031686,0.0012023686687935434,0.0005891166060064938,0.0003403713470166261
600423.XSHG,0.01466521031879749,0.004997144245218799,0.0012513310565874659,0.0014098702734510861,-0.000599405370720412,-4.2509316496550995e-05,-3.5271262780094805e-05,5.168908633718535e-05
600425.XSHG,0.006138410997324366,0.014767665404854606,0.005871895325186855,-0.0004933653741682855,-0.0026045988213500093,-2.0012120494113336e-06,-0.00018211400407901372,-0.0002589267297747039
600426.XSHG,0.0031317495843909636,0.005413751911520108,0.003509585580335051,0.002277027349438881,-0.0019526331718561908,-0.00031149564702574517,-0.00014494363045159983,-8.331262796577425e-05
600428.XSHG,0.0036379869885625137,0.005711375164043003,0.00274223627118261,0.0010210886367473535,-0.001623174958221465,-9.073005670548178e-05,-6.189429615620808e-05,-3.767285938687207e-05
600429.XSHG,0.03206214120889247,0.011328668527474932,0.005769298200369356,0.01028720150594807,0.009404348298687379,0.0032450463524819496,0.0016216706228634479,0.0009307488830548141
600432.XSHG,-0.0007895460005966914,0.0025514953238221214,0.0008335181744474558,0.0013986539326362366,-0.0007401886542383917,-0.00010308809321872137,-8.65100367872428e-05,-5.75749355317361e-05
600435.XSHG,0.039940628200150846,0.03737371454341664,0.018312807353674427,0.008397685975043758,-0.0076699435558164305,-0.0002143012861392383,-0.00020332741483858248,-0.0001415049786359999
600436.XSHG,0.0016140227624252708,-0.0015550927871301845,0.0005242356991151195,0.002058524810972555,0.00028710988291340755,5.378976947529697e-05,3.525294871813395e-05,5.910298877383064e-05
600438.XSHG,-0.006453302302222489,0.0037489761962311136,0.000595658641654215,0.0009497497334398331,-0.0019592728865900125,0.0002240754048223882,5.894048584293108e-05,9.419476863680497e-05
600439.XSHG,0.009119415858896267,0.00708821625575091,0.0016888478647894745,0.00031103142749846395,-0.0019530847035740303,-0.00032090699935353865,-0.00025485158715909397,-8.771824929030627e-05
600449.XSHG,0.014966176337083748,0.015181277188477756,0.007125709809475806,0.0020679465372060546,-0.005948410540996723,-0.0013668426068030794,-0.000781553366294166,-0.00048257167924366506
600458.XSHG,0.0037333807734323972,0.011856171174727455,0.024803256903726086,0.010065695315173722,-0.009989326312037281,-0.002298870114138402,-0.0010768002510656838,-0.0007308682814996102
600460.XSHG,0.05441088688264126,0.025185037586098195,0.014721564690386588,0.006412898352031201,4.4964383152984165e-05,0.0005880384619781937,0.00019305080585305345,8.615678956683588e-05
600467.XSHG,0.023840913661414456,0.009533700052869975,0.004673855681375279,0.0032125145467858623,0.0027533361771905768,0.0009973385867601576,0.0004469186466987316,0.0002463714719519476
600468.XSHG,0.005395536691427669,0.005104306327059754,0.00390041726116141,0.00115454090932381,-0.002788915732071888,-0.0005980102973917839,-0.0002884604246783042,-0.00017240849779591452
600469.XSHG,0.0030412553697070415,0.0038225895786997907,-0.0017273891845160615,0.002882552522782177,-0.003056466385903081,-0.0006998609953370491,-0.000453633091142248,-0.00011518027565153859
600475.XSHG,-0.006659659595226531,0.017852331084231694,0.008780192455778059,0.0015280724053849729,-0.004168558289169932,-0.0003489610565526851,-0.0002500438580109164,-0.00016993262552156624
600479.XSHG,0.002885829964535522,0.002081942738138933,0.0020616492059305808,0.0028039568359868095,0.0013850127482612727,0.000543610480652286,0.00031800198320437495,0.00023849794715757297
600480.XSHG,0.01688548347360172,0.010921096680699608,0.004726573117411746,0.001539521631163406,0.0001511578600176703,0.0004795963122297964,0.00020126102200425836,6.954156950117016e-05
600481.XSHG,-0.0008339516360962147,0.004184001259178088,0.0020553316256337263,0.0010406241177995026,-0.0051663854034668085,-0.0012139437804374186,-0.0006304800214835196,-0.00032265450894743825
600482.XSHG,0.024065136318517102,0.015445043226471443,0.00480494119990136,0.00020775330248041685,0.014238489138172893,0.005638015914582757,0.0026550265020904716,0.001265924972151679
600487.XSHG,0.0008709470366646766,0.010523982900903988,0.002013063434153652,-8.526927674649081e-05,-0.026957265910611816,-0.008043560868408604,-0.004258419844858351,-0.002210755700474142
600488.XSHG,0.020045923797189086,0.011612961797573457,0.005419829172257648,0.0024340658889091277,0.009936030190304902,0.0036632976083323626,0.0018214312166157588,0.0009025051494688811
600489.XSHG,-0.0034593568298868873,0.0068924658109232,0.002772645903177384,0.002672745751102407,-0.0014061689441642274,-5.71399029021821e-05,-6.036305807899207e-05,1.813960546602098e-06
600491.XSHG,0.03346015325968228,0.01207203929516863,0.008807830116335057,0.005215278859592517,0.012717326007621465,0.004046460149365222,0.0020382057755575682,0.0010130036246274968
600496.XSHG,-0.006661802564733468,-0.0002508331767036659,-0.0017343715288341743,-0.0004017679196478311,-0.0038387456297651807,-0.0009669640046233644,-0.0006461505084787879,-0.00030149902865223563
600497.XSHG,0.0010216844956946413,0.006356948314383736,0.0031596252269396573,0.0027887184570303323,0.0002867177279764335,0.00038472116787306314,0.0001683351713018404,9.450489553112754e-05
600498.XSHG,-0.00736329717794192,-0.001972917328126275,0.001042976160736393,0.0009731386650802136,-0.0007363572388405036,-5.2672572640243614e-05,-3.2762174323148685e-05,2.4927727795658528e-05
600499.XSHG,-0.00040857020348426077,0.004444661509971012,0.003277342321531554,0.001166832611016955,-0.0023170982462587496,-0.00016547474091301942,-8.30266215210335e-05,-7.051796650137745e-05
600500.XSHG,0.004576491086676712,0.0035356207582091545,0.0015673160302419667,0.0003468562780037593,-0.0010469098042195952,-0.00021887510454092745,-0.00012707409127592478,-7.252179165099476e-05
600501.XSHG,0.011370472990907429,0.007343668202754539,0.005478582891426288,0.00872947997140466,-0.00464071280283255,-0.0011923480601976997,-0.0004733541687182069,0.00012417900124984515
600503.XSHG,0.01728804503956965,0.015760398562399944,0.0066379353397127095,0.009481916197547452,0.007134017226212088,0.0031356112546499105,0.0014762086557186492,0.000773071997081065
600507.XSHG,0.004657288072841687,0.0028759287454546804,0.002055420340154205,0.002452528722714303,-8.827600572214195e-05,4.1490361638746555e-05,2.3241409916456864e-05,3.164489831166967e-05
600508.XSHG,0.0027508774217792457,0.0036960705426313215,0.0017436223013417834,0.0007239415351964905,-0.0006015169221022994,-8.413158420978618e-05,-6.417089013135836e-05,-3.5974103781633906e-05
600509.XSHG,-0.0012403321595530767,0.001664597696130265,0.0007773218666863166,0.0005254186263889684,0.00025551421256348367,0.0002350821908574784,0.0001294932389508215,0.00012166228970819915
600510.XSHG,0.0036422827604384476,0.012383133185262112,0.0058353508702643645,0.007992265635177017,-0.001843759228427828,0.0005196967727347314,0.0002286540562627886,0.0001495789267137782
600511.XSHG,0.001109651371181506,0.0020531691659140512,8.549288268691012e-05,-0.0016878090740926493,-0.0027492999923671895,-0.0006550904910956184,-0.0003725817927460116,-9.40521315847488e-05
600516.XSHG,0.009136604606845414,0.014365915104671353,0.004083607975067177,0.005649208947164627,0.0011616159094399586,0.0012468316103449518,0.0004510166372271384,0.000481643305295997
600517.XSHG,0.002324330255027825,-0.006813953968897432,0.01462860342367985,0.006125073086778926,-0.0008647905491134875,-0.00031274523956528397,0.0004873498245996656,0.0002662852502240271
600518.XSHG,0.00813511313076171,0.003066682786019605,0.0005016625621934647,0.0004577184642139909,0.001823199228534613,0.0006786068641783838,0.0003040858213549826,0.000175339413775071
600519.XSHG,0.001508701004171087,-7.946374753588682e-05,-0.00012964743877086322,0.0004461537524080981,0.000628403462767709,0.00020985013270327844,0.00010293841252448882,6.109564717086116e-05
600521.XSHG,0.017296816062370098,0.0056126227550642085,0.0020879686251100422,0.0028732962268435526,0.007788153407440395,0.0026038070938270924,0.0012715577437061672,0.0006858851675668047
600522.XSHG,-0.0071890152027216615,0.007183566713108676,0.003153266789662399,-0.0016536806247227638,-0.0022051213513198,0.0001023601782513799,2.1556360802009114e-05,-4.6850568671687065e-05
600523.XSHG,0.01449184260503895,0.021366396673076,0.00889476241462786,0.0025860386148273853,-0.005747819855395781,-0.0010024179216854732,-0.0006310466680467165,-0.00039121348743874617
600525.XSHG,0.0034485531305478542,0.004049392710499367,0.002773647039244598,-0.00036889199159335304,0.0002646195007106426,0.00046300350903849704,0.0002178980309022983,0.00011080336563016547
600528.XSHG,0.002905045997560277,0.004007590565212023,0.002908718051089091,-9.587838906936354e-05,-0.0013222874164834824,-0.00033761390533190505,-0.0001820686783738243,-0.00014221204939404873
600529.XSHG,0.003797091306549269,0.0018299662563226696,0.0007675916488965191,0.0016123296939860752,-0.0015277469193915399,-0.00040429383143017353,-0.00022063372684247997,-1.9076102041266582e-05
600531.XSHG,0.014077086365472164,0.018381068727123407,0.008303695343650927,0.006489106849585629,-0.0012882868912149673,0.00034834812571211835,9.76756404991031e-05,0.00013290483571806004
600535.XSHG,0.001258241784259744,0.000457328891122998,0.0001746819784437134,0.0013221270419933881,-0.00018316885515674356,6.31838843603708e-06,-4.477148214841436e-06,8.064135800070177e-06
600545.XSHG,-0.0019873570500693965,0.006998731130386095,0.0017338181278455291,0.004554975701154412,0.0027072803817939123,0.0018749128816346505,0.0008405515381990822,0.0005507338879955633
600546.XSHG,0.006654980298316152,0.01149774912125599,0.005245209411394601,0.007868279655717595,-0.003228099918455047,-0.0006254850820715765,-0.00036652880706197424,-0.00012024700997044964
600547.XSHG,-0.0034997384006543253,0.009098511822338735,0.0017650103609507266,0.0014251171838679506,-0.0010694603435349361,0.00015317594172741062,-5.060700495651902e-05,2.365007060199688e-05
600549.XSHG,0.03458216947044679,0.01796500983598976,0.00815917168163958,0.005488079000854239,0.011762134803194244,0.004278625709765021,0.0020755604572700306,0.0011042781801457772
600550.XSHG,-0.0006883471965042801,0.0029861446396602844,0.001071132918600475,-0.0007486167956480356,-0.0018337074174403938,-0.00036663208014082413,-0.00021006955908902278,-0.0001315382324159851
600557.XSHG,0.04050390861004384,0.0012850536931078437,0.0009768368694553409,0.002171790347902935,0.00032275065795268204,-0.00020533033422005914,-7.718238191276168e-05,6.2993364273866105e-06
600563.XSHG,0.01170225117453403,0.010807307871077811,0.003082014185502039,0.001992332459053872,0.001483568009840299,0.0009346487969562664,0.00041431874526505106,0.00021067685691398432
600569.XSHG,-0.0008058440268459558,0.00018259391441879802,-4.70479612493791e-05,0.0026171721461822387,-0.00076251890955463,-0.0002250654181442819,-0.0001256286906641462,-4.747230850869941e-05
600570.XSHG,0.003821800358687743,0.003720509953221033,0.002323628910481874,0.0019214729863026145,7.260902203169335e-05,0.0001388319276339771,2.080970914942822e-06,5.173974797155778e-05
600572.XSHG,0.02187044186274433,0.0183326283247824,0.00712975603702909,0.02909549406240711,0.008711659237945965,0.0039841881470785885,0.0018169228245186887,0.0013098542787751046
600575.XSHG,0.00021907093478451325,0.0008121491225833102,-0.00042387787491829815,0.001185935173749251,-0.00011669584248146947,3.495910294581806e-05,-1.5397896180872383e-06,9.823221716494437e-05
600580.XSHG,0.015081771868317998,0.0052619091305742055,0.0037368356210346933,0.001151660983334482,-0.0005720706335842412,1.0800686694080322e-05,-1.9830565329568148e-06,3.298622723461053e-05
600581.XSHG,-0.00020314290497656018,0.009403676261511599,0.003937308922522803,0.0019540457321765067,-0.002482325697982565,-0.00021166545028306467,-0.00017121686321003174,-0.00014301780937189348
600582.XSHG,0.0014428727572147518,0.0004145390978704101,0.0006678882761723168,0.00020427173542758627,0.0003103561679319829,0.00014179953887708877,8.402975280989964e-05,4.074257453988393e-05
600583.XSHG,0.003342439585288294,0.0033401322206708037,0.004363505500407575,0.0010662472713028283,-0.0005738204234793309,-7.178957899247208e-05,-5.824131717625464e-05,-2.4105270222331155e-05
600584.XSHG,0.011239619778385886,0.012119728535099024,0.006002297596063583,0.0031575801287223736,-0.003237171759123334,-0.0004658656810374122,-0.0002762071091224764,-8.862778770122886e-05
600585.XSHG,-0.005573805348085153,0.0025167873593199366,0.002280140908490096,-0.0007247152520065909,-0.002974824950824578,-0.000806444528297472,-0.000424457516887684,-0.00033723812138280925
600586.XSHG,-0.0084089208275509,0.023454345351420682,0.01678575210235596,0.014978181015874503,-0.0068367496515163535,0.0019374514926437153,0.0010455601432162902,0.0005502763251298965
600588.XSHG,0.00955087409327438,0.004088144801238457,-0.0001457537375540865,0.0006220648803883,0.0023979413667228676,0.0008310666613031871,0.00034640683844353135,0.00020046904635605422
600594.XSHG,0.0041850546498118455,-0.00042816059076200243,0.00038425873019502067,-0.0009609282915520272,0.0013058053655686653,0.00042744628237854627,0.00021306946467350698,6.2521430784754e-05
600595.XSHG,-3.844036831391556e-05,0.003430406280270621,0.0006501555270073291,0.002976403600635698,-0.00039748648549819943,4.175366377273178e-05,-5.6942360602539e-05,7.151753958199621e-06
600596.XSHG,0.01455159110718919,0.008325890829803624,0.0023372098281943233,0.0015859068769124615,-0.002368006811881584,-0.0004466437124196767,-0.0003560267365484341,-0.00011352944416612818
600597.XSHG,0.006067657684827565,0.002407044530322619,0.0016475532406995692,0.0011158718323027567,0.0026133867094585497,0.0009115509431779222,0.000471541126959321,0.00025734553129219884
600598.XSHG,0.004133961516882118,0.0027957051580580136,0.0004818349723634481,-4.968082441116155e-05,-0.0015863952131343697,-0.00039510021276355174,-0.0002577453124914421,-0.00012990623917865613
600600.XSHG,0.0019664910359743514,0.0013721448076923998,-0.0002978325877515998,0.0011321184403237244,0.0003992309274013934,0.00023556547777808137,6.240498973590313e-05,4.336143992748931e-05
600601.XSHG,-0.0019922055580001647,0.0010496686930906375,0.001233674603444654,0.0006255057639595212,-0.0008409126514844163,-6.657985856550125e-05,-3.7287389206111103e-05,-9.279847418149443e-06
600602.XSHG,-0.0013396235767550503,0.001765014666679381,0.002404072185497005,0.001931252492100907,-0.001938746605171399,-0.00034008577120187586,-0.00016806691351919752,-4.963417186032863e-05
600611.XSHG,0.0009340057162854721,0.0015092460813332126,0.003394076812370836,0.001586746128109297,-0.0007521305678326888,-0.00017255817583970945,-6.158848208785363e-05,-3.792971858469809e-05
600616.XSHG,0.040512295560660314,0.01677850086182011,0.008827462307531678,0.0042970676901224235,0.010464525398835491,0.003725803421244007,0.0018680900188388736,0.000936476995406653
600618.XSHG,0.01447771423875418,0.011347798823133548,0.00567807348400259,0.02466795089775948,0.0015614324980573586,0.0009210478117489117,0.00039428346275388685,0.0004387583170663873
600622.XSHG,-9.528258627283688e-05,0.0014627013939726074,0.002950793386679842,0.00660236011912087,-0.002443665006914346,-0.0003933696119562448,-1.753421345717067e-06,0.0001389242738093825
600623.XSHG,0.0010106263894993155,0.001780225637058059,0.0006808226550820747,0.0009415749603845973,-0.0008803937365739524,-0.00022353470523293922,-0.00013248710661179262,-4.8627314683943685e-05
600628.XSHG,0.0015591067820898527,0.002222665882757705,0.0006341636505406127,-0.00017004893612675997,-0.0012720185947557086,-0.00022821580840487875,-0.0001410205304984235,-7.317700379955917e-05
600635.XSHG,-0.0010932064942553517,0.000715321849741431,0.0011064804075925523,0.00023211750400295433,-0.0007521959107850828,-0.00015162692867764076,-8.338457073359531e-05,-4.127334338097376e-05
600636.XSHG,0.13321465052083065,0.06017482165023133,0.03457062498666218,0.04072931530170496,0.03129505826871361,0.011374477118752264,0.00560258232402719,0.0029764350725647445
600637.XSHG,0.000450368926725183,0.01598744121519427,0.016146243141834875,0.007818506748443938,-0.00601143290084845,0.001295367170647708,0.0008018206889318153,0.0004158162818473223
600639.XSHG,0.008036600265068316,0.003740900056570386,0.0018835597674219046,0.0032570785681366953,-0.0013264577739832404,-0.0003339145262441683,-0.00017531448976887382,-5.3920303049842794e-05
600641.XSHG,0.003123581968930967,0.0046977916491621795,0.002776800807043309,0.006844996208646613,-0.0019311324213864903,-0.00026377451208468145,-0.00013094786532796306,-4.7348819947305536e-05
600642.XSHG,0.0002627881085984199,0.0004339607717688932,0.000658043647660064,0.001303229697744086,-0.0004796857265891229,-0.00014133744008158576,-5.988103624533412e-05,-2.1323356491274393e-05
600643.XSHG,0.02006976355438693,0.008527000491566976,0.003822809820936331,0.010258753539925723,0.006424884952227677,0.002330252795853893,0.0011258729910300564,0.0006979643902359451
600644.XSHG,-0.038628298220986436,0.046463997175614044,0.018673283286893987,0.011430517836181998,-0.010762720214591012,0.003551592618223801,0.0014332166635744636,0.0007638000134460302
600648.XSHG,0.00042333841878246454,0.00027218844353839495,0.0018551191047630209,0.010343023844187615,-0.0003819659687376776,-0.00011085590253527322,-3.760857851186959e-05,0.00012037316262638741
600649.XSHG,-3.107541320500698e-05,0.0006224582168262884,0.0006696672529622802,0.0005177624658834795,-0.000564639561331105,-0.00013182416603258173,-5.963021292372689e-05,-3.529548122767467e-05
600651.XSHG,8.321869202699075e-05,0.0035455993535308205,0.0033627293847274297,0.0005630470684923703,-0.0019787844639736684,-0.00031644008895186164,-0.0002654905489743535,-0.00012579652645640377
600653.XSHG,0.0002871193510985009,0.0009540657147772275,-0.00011823978729843122,0.003705950761942521,-1.7641667194237584e-05,7.114296564489571e-05,2.5648094802235456e-06,4.536400823343198e-05
600654.XSHG,0.010016821632638027,0.00547485946171085,0.0029840340665262892,0.0015941184839745257,-0.00016448985247645545,0.0002626184243173664,0.0001537244588987412,8.728916719071313e-05
600655.XSHG,0.0012355288573051297,0.002630922310189185,0.0007933661220012972,0.0011536048591902842,0.0009669688137175433,0.0004435153773053047,0.00020092775682388066,0.00012421307709446205
600657.XSHG,0.002432953608038471,0.0009102740278696758,-0.00044271585382939314,0.005430445236958624,-0.0010083132037527174,-0.00012524790099464864,-8.093820148069247e-05,2.9643884420722117e-05
600660.XSHG,-0.0005255352063686244,0.0017639041280583464,0.0005384555251574917,-0.0007805751089690694,-0.0009644520248571285,-0.0002570506798966884,-0.0001371281894132369,-8.365363231870557e-05
600662.XSHG,0.014341029233101182,0.006258658103712076,0.00808294878499231,0.006357615242142335,0.002536545730645657,0.0009871458976511505,0.0005147271477658459,0.00027489949831533745
600664.XSHG,0.0030817962747377954,0.001460607610012378,0.0014672654223349191,-0.0014024671436914853,-0.003042127766113932,-0.0014417479050590903,-0.0007778655696435013,-0.0004424143849000192
600667.XSHG,0.05711725370247409,0.022753729340416542,0.012819925646838565,0.007258071783106979,0.001491985408297787,0.0007987942522977802,0.0003688882053366353,0.00023231698706108664
600673.XSHG,-0.0027027259643238343,0.009241640569579353,0.0022332370316757435,0.001028580190628192,-0.003961988470962935,-0.0007747563159539503,-0.0004990861310123543,-0.0002479221002032922
600674.XSHG,0.011888978485301769,0.0051958052056414695,0.0028862770214699344,0.0005826077304787793,0.0044237542230631385,0.0013582387565539602,0.0006315637272038366,0.0003203280394373559
600675.XSHG,0.04719992681712516,0.017317198031461326,0.008249598230544069,0.005876384500509481,-0.0015198731185745752,-0.00030240370591080287,-0.00017452564702809015,-7.360223727249087e-05
600676.XSHG,-0.0012869035644860513,0.0013232481698601352,0.0026582638544913953,0.0015572551141105053,-0.0006793632223370853,1.9215352255628863e-05,2.077071908772913e-05,1.4421521158823314e-05
600683.XSHG,0.01820909394413026,0.01605478199304877,0.006025303508674453,0.006398814665203643,-0.004710593031996664,-0.0008669715556575105,-0.0005591036216182806,-0.00015481550112624726
600685.XSHG,0.0035042106622137936,0.004124905735265938,0.007896099134054908,0.00432300285015228,-0.0036038831735459445,-0.0010327531463660317,-0.00046975650593493646,-0.00024737413144915003
600686.XSHG,0.002785666986013374,0.0031235456091529296,0.0028298954415342152,-0.0014038151378561923,-0.002648777110856014,-0.0006059123012049983,-0.0002682811996436776,-0.00016469352830599204
600690.XSHG,0.014796867231393205,0.007266049293676192,0.0031977853159763634,0.000706738917390481,-0.0009942788120243244,-0.0001530461181536135,-0.00010311543963207942,-9.194495495900562e-05
600694.XSHG,0.0007279931120825762,-0.0015965749912976032,-0.0024042286332802633,0.0015316212788309095,-0.0016763239139293673,-0.0005681793275820042,-0.00038519015551879645,-0.000128195804466709
600702.XSHG,0.03131506024204907,0.02447448602396454,0.012150399470811694,0.008167820221537872,0.0014710052723801623,0.001696354380048536,0.0008068056506103386,0.0004986052974976847
600703.XSHG,0.027996022364519393,0.016147267447543873,0.013187310610937681,0.006281786476247715,-0.0006813869446045556,0.00020814171928212088,0.00013054964297620487,7.872114388223029e-05
600704.XSHG,0.019968140705998193,0.014770413638542729,0.006396205752340677,0.0055210989069184166,0.004868263025247335,0.002354801454398096,0.0011330132984518797,0.0006088066366108069
600707.XSHG,0.0018277336859627248,0.013885301896397313,0.006678234887145929,0.0006091621887153375,-0.006220547598996114,-0.0004921551219774149,-0.00028471362799895234,-0.00018087654120574592
600710.XSHG,-0.015516551908403592,0.0009044931293145906,-0.0010924296173977373,-0.0016232154069114808,-0.0006410423503636001,0.0005549885943938048,0.0001888343259968085,7.290221455393873e-05
600717.XSHG,0.00018500455722148136,0.0007125737418277088,0.0003742134739936804,-3.514401255467234e-05,-0.00035981252953014395,-8.58622130344126e-05,-4.7449968142077085e-05,-3.442895031649716e-05
600718.XSHG,-0.00028951195334741485,0.0009338862071732778,0.004296099980979928,0.0023302777607857096,-0.0004223620841958335,1.2843191951129273e-06,6.625240356716711e-05,4.5008099309727413e-05
600720.XSHG,-0.013558609607760614,0.011653665857035549,0.004493585569852161,0.00010221936605775223,-0.008268125254826227,-0.0013817940703870417,-0.0008376375458563597,-0.0005502811924004282
600723.XSHG,0.00962851671953747,0.0052799575531197775,0.001380906519920241,0.004569843638023753,-0.0011922275352760144,-0.00015680755659223003,-0.00015929617026314257,-3.672081251239266e-06
600724.XSHG,0.01613744483858647,0.007088728213909112,0.003083392813181067,0.012352977485404634,0.0018682525853036022,0.000749006852654203,0.0003696349994406722,0.00032920553534303596
600725.XSHG,-0.0021677365612585288,0.0030301078894488923,-0.0019482688528295457,-0.0012616669078989277,-0.003971540683431331,-0.0010071351226391835,-0.0007025825143864864,-0.00038549887693855835
600736.XSHG,0.015784819956797702,0.010163256633068878,0.007427704594262878,0.010971977557168885,0.0010995991120295967,0.0006468238944029121,0.00030470927920638014,0.00032007462000271746
600737.XSHG,0.004827521791452194,0.0050185476879719085,0.0012818318656574936,-0.0005323684416382972,-0.0002707675367094599,9.805111434799232e-05,-2.833842141610067e-05,-5.167124885564804e-05
600739.XSHG,0.042782837632205375,0.019632809071851588,0.008494687701698037,0.0037522139323966953,0.003921111345373275,0.0016644619759639847,0.0007271355594819765,0.0003779851120045244
600741.XSHG,-0.0015852765220903398,0.0025307028242068643,0.0008768677188803448,8.607455259617294e-05,-0.0015389192982360393,-0.0004325758345634283,-0.00023236216832278793,-0.00011411444566733413
600743.XSHG,0.010064880122342353,0.008154112405308932,0.006356887433205868,0.013995951488234197,-0.0004047589544245966,0.0001829450020975574,0.00012516466945901975,0.00016939593595127197
600747.XSHG,-0.0022225631781427778,0.0037125354555163485,-0.000749421799470486,0.0068450038731961834,-0.004117019926410797,-0.0009991413554734441,-0.0005775181211536912,-0.00021141021348329274
600748.XSHG,0.016928574945380054,0.006402401503948337,0.002925465277817335,0.0014371509213699056,-0.001407851915293053,-0.0003841081613856653,-0.0001940080124669821,-0.0001021397924224729
600750.XSHG,0.006615592150802161,0.0016264603669890682,0.0015926367598939567,0.0017639992358612678,0.0013733542084345335,0.0005049648139687185,0.00026652043833486696,0.00018502303362612557
600754.XSHG,0.00037727551242226445,0.00031857784410085465,0.00024753458903063963,0.0006889565487475049,0.00013991522778481087,5.938018094208338e-05,2.827959459202679e-05,5.788307506651138e-05
600755.XSHG,0.013604330814402136,0.007004952936972505,0.003026639644106214,0.0024159627613364637,0.003158872506051523,0.0012271489195477896,0.0005844283959325114,0.0002905405738872065
600759.XSHG,0.022978098785311228,0.0065515573935335985,0.01030300709956839,0.011284941850072054,0.008588222236284764,0.003127163386697789,0.0016170471710540454,0.0010329238109510147
