code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600403.XSHG,0.0004417441761311319,0.0045283625977109035,0.002556152577087468,0.004716594121182275,0.0002903639286353417,0.00022243113893822492,0.00012148454918146563,4.4218888947621835e-05
600406.XSHG,0.01038633473776181,0.0012431968117144019,0.003048585588535118,0.002138124374616028,0.005279630914975171,0.0018388508640878227,0.0009224710679128202,0.0005148232622552271
600409.XSHG,0.0024313704597099164,-0.0006338019741437637,0.004365742916073539,0.0038124339335534564,0.0014854779261376724,0.0004896559421986021,0.00044658071282746375,0.0002466977212864005
600410.XSHG,0.046027772488755704,0.049873776789086825,0.03993587180155316,0.0233613551403131,-0.008410456474167933,0.001578337598701223,0.0008429965879376449,0.0004229852420290394
600415.XSHG,-0.0001549044969869716,-0.00017279994963190695,0.0008934089481415843,0.004941910688671337,0.00024879907845504754,7.582938005088153e-05,5.408100752384473e-05,7.981963055662773e-05
600416.XSHG,0.009229185806297141,0.003950316778232913,0.010875108833226087,0.009491686765051374,0.0029225821124350074,0.001392015588801084,0.0008291667808300513,0.0004815202110911352
600418.XSHG,1.2848682219456766,1.2848682219456766,0.09299130837043067,0.03773164334137729,1.1378783113869826,1.1378783113869826,0.039792269664337084,0.013190341818667769
600422.XSHG,0.010817160225222153,-0.004050699136179384,0.0025575390949568217,-9.942653122423307e-05,0.00414469778509138,0.0013640425674018438,0.0006407931424506942,0.0002359033395298982
600425.XSHG,-0.011454552011639718,0.024525607667413116,0.019349361733891884,0.012775572042887106,-0.001678218013912685,0.0004344057366600993,0.000750031974951775,0.0004193912182269721
600426.XSHG,0.008169105637134228,0.01117400419681393,0.008129317244812204,0.007179133162163629,0.004992905239617846,0.0024023085316442266,0.0013229188234707553,0.0007174731082727352
600428.XSHG,0.004236451421906701,0.001173181944377997,0.001263662263089937,0.005759261402575459,0.0011598597468188364,0.00036720103653543445,0.00019912105706076098,0.00014294361043817587
600429.XSHG,0.0025070382067517286,-0.0011471087312843146,0.0017501148853854508,0.007026001081594243,0.0012866247352887911,0.0005229825618824956,0.0003358765353670299,0.00023304043060885302
600432.XSHG,0.011335333619198116,0.02049723457375192,0.01948530009308576,0.011033181492979724,0.0012900418128768474,0.00100101826525151,0.0008318459167548141,0.0004791305357820901
600436.XSHG,0.0020957508790174053,-0.0002983156564592895,0.0007794113678507179,-0.00026036517277403307,0.00018651614802347693,5.783565373157666e-05,0.0001340713837287653,5.009641892909214e-05
600438.XSHG,0.005159222046876006,0.0031128212330814187,0.003227174869895047,0.005828226581966891,0.00208195903454134,0.0008848115601894554,0.0004640092752631613,0.0003608723946157409
600439.XSHG,-0.0023521532058246876,0.0004709112067483653,1.8587854053603355e-05,0.004464658934869819,0.00016067764627609071,5.732172304298278e-05,4.088910551659973e-05,0.00014812532896248866
600449.XSHG,0.0030096483136959245,0.005526931820364932,0.00945748535894188,0.011003638609176565,0.002130574247319633,0.0011916628406368024,0.0009037798038005194,0.0005111989771785421
600456.XSHG,0.02587680913141523,0.02652050302509851,0.013619769122154917,0.008320816809397743,0.019892319006797946,0.008377337003551335,0.004201812502621033,0.0021349396657212583
600458.XSHG,0.028517649613895128,0.009435718461399099,0.0055679464624642785,0.004501780187807598,0.016806470905463253,0.005684062118333581,0.0028688281696711564,0.0019381461751852881
600460.XSHG,0.011445314980277576,0.00401907972002908,0.010952110233886618,0.0106863001986171,0.00042084486625274166,0.0002807474668177499,0.0002607598253569201,0.0002285164875210954
600467.XSHG,0.014904234843846353,0.005051305941690062,0.005412034037770915,0.013514166746085679,0.0008431070559976512,0.00032246073745034233,0.00021315119813208056,0.00023080694384014166
600468.XSHG,0.008747347731278405,0.003290562318001034,0.004614415353334639,0.003874114090435864,0.0065008499972338775,0.002209655708507624,0.0011437343829979905,0.0006260096774924189
600478.XSHG,0.006426307894887562,0.0041049781892370215,0.0022065938164515806,0.004478859753511574,0.006200030911335615,0.0022769424982019616,0.0011084934291254204,0.0005992358342415647
600479.XSHG,0.0030302695976162056,0.0018907068439325107,0.003069473853449739,0.006849348782946626,0.0005621895653329402,0.0002551999687304739,0.00011986820075231095,0.00017105106249724018
600481.XSHG,0.00214245056832546,-0.0005687537041808059,0.0032241427073722182,0.005438150084654592,0.000888795029553729,0.0003053409473034677,0.00020365673413787102,0.00014653333422778134
600482.XSHG,0.018420727103147072,0.0035917001635151465,0.014653996804425036,0.014193953298990182,0.008648704515775568,0.0029682928829815555,0.001856402006822365,0.0009800829754012682
600487.XSHG,0.008109377959025044,0.0012405125283659758,0.0022162324884009987,0.0012498340762768759,0.002189738605454094,0.000808275727453673,0.00044403937702293975,0.00028369868991562217
600488.XSHG,0.011814630932160241,0.004118757226204246,0.003453540732293023,0.0018064972265356216,0.009155078555574656,0.0030479176858236932,0.0015516136109382161,0.0007764711004587261
600489.XSHG,0.0016266004706021765,0.0006849656171528934,0.0016784859538685924,0.0022639590306604367,0.00021262630582818176,8.17437288111131e-05,6.339163310856156e-05,4.5034369330349665e-05
600491.XSHG,0.0009812522309097398,0.0007443060228897707,0.001401832187674884,0.002363934953664183,0.000659964464852125,0.000249812485363772,0.00014545195183763356,8.179147534638564e-05
600496.XSHG,0.0037688380999515714,0.001874693582199692,0.0010416053480028545,0.0009267773630980705,0.002428810545029881,0.0008780582205650031,0.00045371406495380587,0.0002316414669089098
600497.XSHG,0.03155685838993476,0.012157447783547362,0.006553503333777668,0.005172017669980051,0.00438327063751925,0.0015431256931257337,0.0007925752879949208,0.0004230048039811171
600498.XSHG,0.017108124306209362,0.0014484787728419582,0.0013806919741293814,-0.0006142025169178857,0.0051920565685797315,0.0014869099382309227,0.0007091350579749243,0.00028286576563083226
600500.XSHG,0.00022201639293475435,-0.0005425407457377827,1.4125550156973148e-05,0.004335636192869994,0.00011715011264985686,3.8519720238274425e-05,1.6303390406206674e-05,0.000127805933294961
600503.XSHG,0.06113251287311557,0.022877797728088435,0.01999262148228502,0.009457079298122305,0.014745600777336923,0.005085974725572234,0.0027310754554995876,0.0012204718602139375
600507.XSHG,0.00376113559518728,0.001250182338945896,0.0008469645843435885,0.0014978530643330018,0.003666097516392206,0.0011311904985228756,0.0005571653792328554,0.00027776234452650387
600508.XSHG,0.0009682824176466157,0.0024062000782808404,0.0013429847963896547,0.0027228493591268358,0.0006424151252266246,0.00027333928390872833,0.00013911105322898242,7.910837883047135e-05
600509.XSHG,-0.0009463019088331813,0.006735191816280421,0.00332844138358873,0.0035196420171089036,0.0004817236106623899,0.0007023873814121908,0.0003600336283394285,0.00022213563463764445
600510.XSHG,0.022820868015667968,0.007167105122352702,0.0039191432546174364,0.007278643557306534,0.002294385015618624,0.0007623717417583107,0.00039711487047650317,0.0002805353121792945
600511.XSHG,0.00801437278367222,0.005483245882734851,0.006303497103897824,0.007635285181686362,0.005829530560235294,0.002483075885785506,0.0012774447795960524,0.0008149224912347039
600516.XSHG,0.18069196627136935,0.05606414577031302,0.032159792915563784,0.01585286352990068,0.059083572036007816,0.01834316307266306,0.009141282567929373,0.004503019585630658
600517.XSHG,0.004111139363176181,-0.00035272384185284676,0.003531375831646782,0.003004352451578196,0.0001330276838130107,0.00011738902173248552,9.661836562831379e-05,0.000121543996534588
600518.XSHG,-0.002843117587483935,-0.0017592058260108138,0.0005243338334660149,-0.0011526126342802606,-0.0007575638609880257,-0.00028187472900700395,-0.00012084806254854976,-0.00010978885813234109
600519.XSHG,0.0018757111151909214,-0.0007116520297381784,0.001706860229239466,-0.0006307155899375975,0.001152208098399977,0.00036682720438898,0.0002312651047285129,9.155714968333961e-05
600521.XSHG,0.007429866630282417,-0.0008096630330235193,-0.0004406839979975152,-0.0012331775557895444,0.0008284704411649435,0.00028702950212717253,0.00011902020528966409,5.759642125469613e-05
600522.XSHG,0.009276265363543331,0.008034146985896651,0.010997257175888854,0.012236405666305803,0.000931323553519243,0.0009589722897457673,0.0005846305941848905,0.00044538438103968543
600525.XSHG,0.005204067079809746,0.007383451445132859,0.018066514523401307,0.013650916147140485,0.006057790330060558,0.00329512122803987,0.001906890863637075,0.0010753934506042386
600528.XSHG,0.0031624528473066732,0.0016758437796332455,0.002668268094471497,0.0029465892317691446,0.0017434134188729238,0.0006160783450991381,0.00039453000128107386,0.00020004603214970648
600535.XSHG,0.002037313881908164,-0.0015490812795822529,-0.0006017277690927871,-0.00045855361998380887,-0.0005490374344485856,-0.0002196461273124358,-7.023930256964141e-05,-5.8376566073802e-06
600536.XSHG,-0.027327117382264215,0.06796486889338708,0.036216653612728425,0.050288119771893264,-0.010175421229147923,0.0023163555767189395,0.0011355292883761898,0.0010351200899468868
600537.XSHG,0.03349984196316396,0.008749726687314108,0.007632507207055953,0.014065154848713684,0.008251702396529746,0.002617443246255191,0.001194496328627648,0.0006932897550139754
600545.XSHG,-0.012914310007052005,0.022282507416517414,0.051487501439475544,0.04066309157404975,0.0026525047445575484,0.0015069437671283163,0.003401609188544186,0.0018973571029537917
600546.XSHG,0.006447625660849325,0.008614696854496269,0.007212065142555583,0.007518821717569971,0.0022090561524200853,0.0008971938016529694,0.0006155775503302742,0.0003631683254690084
600547.XSHG,0.0024085212377585796,0.0007737506524696032,0.0035096643058976965,0.0031936755216441797,0.0005164420523005203,0.00018848685273114324,0.00013008660480683448,5.471678448328273e-05
600549.XSHG,0.0263592424865415,0.01027548794349543,0.013600780501167042,0.00761974010109021,0.013708740346327759,0.00465265743798248,0.0028241411607758888,0.0013261928259955438
600551.XSHG,0.0015610060095557672,0.002371934977948545,0.0028413348300185253,0.013906887490302559,0.0015927412541699962,0.001011854763685627,0.0004747966503750701,0.0007714141196536923
600557.XSHG,-0.001877338232718503,0.007191594075336797,0.0005064224695588138,0.0032060177711856304,-0.0003803950132498307,0.0009638669349530544,0.0003968639715225981,0.0003391579431727306
600563.XSHG,0.019407646041184837,0.011531062958835778,0.011896690415170951,0.009612537325036563,0.007143520247342422,0.0027360926399751075,0.0014543240398584632,0.0008533240767577698
600566.XSHG,0.0002556521849385935,0.0018274745708827943,0.0027502443784156636,0.04342405375840872,-0.0006078225824040685,0.00018879954865117153,0.00012585779683194962,0.001148314983660322
600570.XSHG,0.0026507945503517873,0.0034664867461910187,0.01167799932734713,0.007519759857791924,0.00043728039538127526,0.0009914027514479182,0.0009973099846986532,0.0004738043434474804
600572.XSHG,0.016645084526456307,0.00577647658400559,0.013370333955872428,0.007796387440175803,0.0018333603919572568,0.0006669809645770762,0.001123218098805775,0.0005248791952404413
600575.XSHG,0.001356561272717218,0.013289710147310915,0.011571618431241359,0.016288061256359586,0.00030769152394729394,0.0002513024249470264,0.00030693712762605915,0.000315113183641756
600580.XSHG,0.047927407284282755,0.015044541659934543,0.0159652814652365,0.010385540920907113,0.018643139648295337,0.006476008535107262,0.0033494856313707,0.001689176165469507
600583.XSHG,0.001388890128570576,0.0005099243511533719,-0.0001697474877523333,0.0036466788576431167,0.0001535995318811834,0.00011863396864289325,4.9533857239747254e-05,0.00013911166550712334
600584.XSHG,0.04889107786323395,0.01998269025350655,0.02285621730766382,0.017403818076881006,0.007496193118748525,0.0031899550970977495,0.001803719399337576,0.001057064815767333
600585.XSHG,0.0029811445305459538,6.892332390177937e-05,0.002651573169259388,0.002268500022494236,0.0018776316831913592,0.0006629999186275502,0.0005006792693083291,0.00025827332790590593
600586.XSHG,0.0020385165553013377,9.566357071598101e-05,0.003396844056961897,0.0032616442694908434,0.0007632421633253603,0.0002630905747032719,0.00017533560489288712,8.577380354893652e-05
600587.XSHG,-0.01711164091554774,-0.014463092888312405,-0.0068960230840561096,-0.0011623980001855695,-0.005731877742775432,-0.0017803073259624325,-0.0012956086473995304,-0.0004857010062659144
600588.XSHG,-0.005249527445426739,0.003866217077283712,0.010458106656004407,0.013674319653755306,-0.0007398694773794454,8.28240676221728e-05,5.749733658906403e-05,0.0001357691850893314
600596.XSHG,0.013559790151927644,-0.006438507053161396,0.010685803125398376,0.005626093094856705,0.0019125306213889017,0.000847491855954701,0.000762297174977297,0.0003289307126188434
600597.XSHG,-0.008341601908802846,-0.004550892047733249,-0.0031988837903315225,0.00030831842882508094,-0.00342242857195392,-0.0012627892022002147,-0.0005688863427741664,-0.00025743379418542565
600600.XSHG,-0.0011591883483588691,-0.00015426457520402955,-0.00030844808628575617,0.0007276413967729801,-0.00029086075166444725,-0.00012731433955778047,-5.192878153841205e-05,-1.4220404326206736e-05
600601.XSHG,-0.0016570224805691144,-0.0003158497511666608,0.0037063488587081913,0.007358767370800168,0.0021724166222604024,0.0011932255947478534,0.0006072808562389019,0.0003355878885887375
600611.XSHG,0.00898828829484594,0.004200812248200026,0.005828029396410297,0.008044192373716775,0.0004698025221313906,8.890872101763222e-05,0.0001785457654639414,0.00017184295917480242
600612.XSHG,0.004183227854475635,0.0010303018252734203,0.0010869387725545479,0.005036663762252346,0.0006209614268208036,0.0002637762545768762,0.00012479310358070713,8.726468423566851e-05
600614.XSHG,0.04075277722898315,0.008608782876155208,0.0020409911248400665,-0.0021003461162257676,0.011315439963837392,0.0036265260378939507,0.0028549772039532196,0.0009837157974298503
600616.XSHG,-0.0006509033064712987,-0.00018038566730909852,0.003634515351719952,0.006881305293624005,0.00078607064091309,0.0002549853599832688,0.00022241065288448528,0.00020518408758163933
600618.XSHG,0.003905783765667102,0.010110909839209486,0.008386682719865294,0.0062085621087160465,-0.0003001792180653158,-1.7622980328092953e-05,0.00014917955184512614,0.00011019795690309638
600628.XSHG,0.001803848686419958,-0.002168950427187759,0.011817332632562958,0.026078165053039472,0.0019451910568676178,0.0006040588774449114,0.0004700279396484174,0.0005689878331012239
600633.XSHG,-0.03671686966825225,0.01150789337936293,0.009492743206334585,0.020048583233975795,-0.0039216241216967155,0.0016240191355044566,0.0007783039009899967,0.0007643348780289105
600635.XSHG,0.0030239975264863845,0.00028156733348344207,0.0034568665211798474,0.010175472937208642,0.0007273565681727883,0.0002301829809569088,0.00019963512965864497,0.00023919561093286267
600636.XSHG,0.02748888596137826,0.0466643488497857,0.02637294797489809,0.020211236397502216,0.017947416015763405,0.0068741509475163595,0.0031717928071667897,0.0017259359366257727
600639.XSHG,-0.00183857651153378,0.003102069276940908,0.0027671884169482774,0.026812375138921547,0.00013767748346009493,3.1115541672067175e-05,0.00022553477671980693,0.00043893458858069046
600640.XSHG,-0.013055366575894723,0.0018940225891884372,0.02143820875481455,0.051143329784158385,-0.0015276894793503659,0.00011508896465082465,0.0003162793023643025,0.0007884029863325068
600642.XSHG,0.00039645079307216297,7.382844598522031e-05,0.0005347089982459671,0.002766777580125995,0.0001659887400727741,6.02868203090284e-05,3.844482215267341e-05,5.2810990268378065e-05
600643.XSHG,0.0018849003826988593,-0.0011399981987402052,0.006549015332368279,0.03700281224502191,0.0007932375855400394,0.0002970210288040367,0.00041935688176616645,0.0006795888762414008
600645.XSHG,0.07876718317089929,0.05964667589659474,0.03191686368824448,0.013737201255262545,0.010507233023270984,0.008231021946968606,0.0037032287142341165,0.0015818985177955473
600648.XSHG,-0.002307920498328695,0.0022137252426677185,0.0026497429681667474,0.0062653003579269066,-0.0001672438593035077,5.60605955613794e-05,4.9499430794666787e-05,9.529176151925958e-05
600649.XSHG,-0.0008859131153997442,-0.0008235372842707151,-0.0009955193800683286,0.0030396967880022743,0.0007410924690254272,0.0002603551274049601,0.00011925411233317208,0.00010348637189401709
600651.XSHG,0.05650707293673431,0.020192553858914823,0.017500843412085458,0.014870349490556305,0.012796525021404456,0.0063381269956147195,0.0028566599668666394,0.0013201229961410108
600654.XSHG,0.002304724601624556,0.006240104828803579,0.01064278737423504,0.01383448518468369,-0.00025516318435879113,0.000969705260074347,0.0007063546178778083,0.0004156165444093898
600655.XSHG,-0.00038944891667173963,-6.75253470687852e-06,0.0006939489178039405,0.005295936660808219,-0.00021926010917125397,-5.158181814691163e-05,-1.5435395745612672e-05,5.344583384273012e-05
600657.XSHG,0.0010584558092446405,0.0022734847335019225,0.008618181281200133,0.005219831761449268,0.0009084267388224038,0.0003626603358284554,0.00043927162724924904,0.0002275573232292894
600660.XSHG,0.0012160807730845062,0.0008127277465555497,0.0015884448723403645,0.003498184072837267,0.0009774209722431177,0.0003573769000343531,0.0002314041224126132,0.0001625702032923944
600663.XSHG,-0.0006305162145019277,0.0009362142651602613,0.0018771853738181452,0.008025491582891764,-0.00019862923979745124,-5.5680362580712716e-05,2.5723431021723674e-05,0.000102426320675145
600664.XSHG,0.0002611303340598827,0.0020827273058696676,0.002019291269149424,0.0013383515821223046,0.000272773788492653,0.00014321104826600292,9.756537529613728e-05,5.0762293564650975e-05
600673.XSHG,0.005579711018459385,0.0038589976370630758,0.004549470217594752,0.003939875997039751,0.0036865956977498128,0.0012724917043117128,0.0007213395671409985,0.0004111170409693754
600674.XSHG,0.0018426954428887679,0.0009162333157517491,0.001151640860438513,0.001124966708957585,0.0007167603581322614,0.0002678321087594031,0.00017034014791275116,8.6536964593517e-05
600675.XSHG,0.005793625667581331,-0.0001997447016189282,0.0008771719298677147,0.014959194078371329,0.0002899706993744536,5.910838977386485e-05,5.21800170972124e-05,0.0002529091517692923
600683.XSHG,-0.003211444535715629,0.0029912542006451225,0.009081487697356722,0.006507119541026198,-0.0005671969584336998,0.0008909073348809738,0.0007284679873756695,0.000381155897917939
600688.XSHG,-0.00010508670238681791,0.0077420741191911845,0.027694933872151866,0.015250233423435273,-0.0014891225295233373,0.00029304419928549984,0.0004542029635642425,0.000786169590477256
600690.XSHG,-0.0010298678133621524,-0.0002416292477326389,-0.0015286501195840825,0.0023192558668585065,0.0008248101268444718,0.0003998777329405577,0.00016295166201400247,0.0001706413976982466
600694.XSHG,-0.0012845441922489198,0.000624701798056819,0.002045223379839891,0.003438339519969752,0.0011879722372309524,0.0005728115445091476,0.0003468475807438662,0.00019460451906163544
600699.XSHG,0.034087961065066466,0.02224591084660825,0.027172899097346014,0.030180651317521408,0.013148662848829182,0.006471863205094584,0.0033608976193965595,0.0023833723872150876
600702.XSHG,0.008559557029042337,0.0011666195991988032,0.00285456195505535,0.0029627915773788125,0.007796336530687746,0.0025523475583991216,0.0014497475518721141,0.0007309510872492497
600703.XSHG,-0.016950385337189976,-0.00928653719554173,-0.0033395093630652424,0.00277293285360655,-0.004892100792738297,-0.0015773130253002136,-0.0006287974080597101,-0.00015216917292197298
600704.XSHG,0.006916989763526981,0.006073942516206267,0.002613171268478457,0.011193186530737892,0.00422688931465595,0.0023035464644521448,0.0011123445441591833,0.0007670652253379588
600705.XSHG,0.013767335001005165,0.003279151494454934,0.0030259147838983215,0.009305382485178855,0.005061784581527775,0.0017848924942447694,0.0009213760039110274,0.0005255167447640544
600718.XSHG,0.002930678147023664,0.008616055946005733,0.007489458115436841,0.013242623449183465,-0.0017548944519227365,0.0001593548142933757,2.05762430509137e-05,0.00017861502889230264
600720.XSHG,0.0066762594568977405,-0.0007641654856775548,0.00387837552881197,0.006809070473472048,0.002763394182406643,0.0009218681987500247,0.0006206342418796281,0.00038350099392396857
600723.XSHG,-5.2224014928977684e-05,0.0009793013178566426,0.0021370168940291023,0.004014339454869555,0.00015439625914000736,0.00015770129466439382,0.00010214613068265064,8.276681958501562e-05
600724.XSHG,-6.810816448484577e-06,0.0007510749279112353,0.0004807320119775338,0.002033628127075841,0.000171103208997848,6.486548212099194e-05,3.9391244493230237e-05,7.943027742667479e-05
600729.XSHG,0.0007679005391775745,0.00031130226744614814,0.0014340550895602369,0.012582997370688239,-3.595795936410834e-05,-5.379081592650232e-06,2.526740390858421e-06,0.0001902927823799331
600736.XSHG,0.026866606852614383,0.008997324994220937,0.007336092072562023,0.0071243750358606864,0.0010252279031123847,0.00033587885935694483,0.00026630085587883533,0.0002303646076241913
600737.XSHG,0.005140733625510275,0.0030812057539354475,0.0019203912233704795,0.0024770641880142346,0.004606912698688235,0.0016714024649272135,0.0008738936374200247,0.0004513566284309302
600739.XSHG,0.0034044006778745526,0.002908758432519219,0.0024802702807548726,0.006177649776649045,0.0004126727458506058,0.0003042326682692338,0.00023445071737820624,0.00015963067611952274
600740.XSHG,0.014418402445066947,0.006116276104514024,0.015099959822303713,0.012295599161163413,0.008336572497034936,0.002815573219010096,0.0015314357152649172,0.0008725732047207215
600741.XSHG,0.008352738793563626,0.0033041626536017264,0.004060368609856142,0.004040735122566628,0.007809801413569704,0.002674893153667454,0.0013985024779492312,0.0007110527036156361
600743.XSHG,0.0011506927966758115,0.00018361130900315566,0.009561600741940212,0.005347746643707097,0.0006898226953781508,0.00028204520169539983,0.0005826231332254752,0.0002937231037480067
600747.XSHG,0.01104849299480749,0.004890942977469805,0.014399572969200003,0.009243547452863269,0.0002510073113860407,0.00014376797678209555,0.0004050060117593193,0.00022483573381442814
600748.XSHG,0.006107311388059586,0.003506766490425179,0.0036821395609339864,0.012639173794420621,0.0005648175310445239,0.0002068080495442907,0.0001583666168394479,0.0002086443940280634
600750.XSHG,0.0037284197638108806,0.0009375759991820801,0.004064838424351516,0.0018321537034023138,0.004177507550003607,0.001487359062584866,0.0008125302366673882,0.0004160033361195474
600754.XSHG,0.006741091284020171,0.003951874195231673,0.002546090521509328,0.006954233691994964,0.0016836918747381593,0.0007679201816432021,0.00037815431897493865,0.0002720822297277041
600755.XSHG,0.009763905685684101,0.00238131175755121,0.0048519658496815575,0.01469258010626857,0.0017962883811107233,0.0004580879386568633,0.0003490458960553328,0.00046877394567986625
600759.XSHG,-0.00805385148485565,-0.0009983131883651833,0.004258978330045736,0.0217878309485999,-0.0003059252463469268,0.00027996142414597806,0.00024399667928103326,0.0012683452428984062
600761.XSHG,0.01046404372726257,0.002420549799399981,0.007110645783552207,0.013125586485994755,0.0069561189842269775,0.002361578973917999,0.001375743701057733,0.0009112835292095078
600765.XSHG,0.06090731165832984,0.020433253686033707,0.017164156959287573,0.008425637112542163,0.036658261704945364,0.012782120300829583,0.006535600373234535,0.0032552729696850354
600770.XSHG,-0.0051572270195649845,-0.004207766141923231,0.00835308127760925,0.012074178436328091,0.0013816439995840003,0.00022531511799411323,0.0002599117695977282,0.0002927542934331654
600773.XSHG,0.044564647594971675,0.013701504001970994,0.011974887502037347,0.005330513416614274,0.016899189100877815,0.0057300746237461345,0.003106963610833739,0.001574391495705973
600776.XSHG,0.00468739727411036,0.0002838829188245576,0.012601299941282824,0.007529652455133754,0.0007864655513906327,0.00022895596638835026,0.0004257408687873585,0.0002243495283679403
600780.XSHG,0.0018138057541473127,-0.010415642252604747,-0.0018631826574555198,0.0011911799958557261,0.0020237064386062964,0.0002841360565238683,0.00023454750011019074,6.664974695535605e-05
600783.XSHG,0.007104657958316276,0.003232261129180041,0.0024043555463625454,0.00527657661264493,0.000546309085444939,0.00042624605030438975,0.00026611110828878254,0.00019099563407500177
600787.XSHG,-0.001770693382904877,-0.003778277367160454,0.019118907634643835,0.024843827736127866,0.000565907689593289,0.00039241957449184773,0.000816410969193149,0.000656562767955432
600790.XSHG,0.18582468352829778,0.07209339567445161,0.036112720255255554,0.019663602111969738,0.021385035389668162,0.007491953409986745,0.0037463326884387364,0.001884602127212674
600795.XSHG,0.000545027515379786,-9.566296171102754e-05,0.0009731387123493156,0.001570467946886547,0.0005381609806325409,0.00018371042542635423,0.00012618758941144133,8.44835994416817e-05
600797.XSHG,0.031876977556951,0.035913476355039026,0.028439939345730865,0.03131089648526606,0.021144450217068206,0.009566151461390393,0.004899447190175674,0.002959300589013977
600801.XSHG,-0.001546056885001108,-0.00036920372520062646,0.003169623510002159,0.003243389935678162,0.0013669605982416376,0.0005596911469068573,0.0004581134492720291,0.00020903558717319583
600803.XSHG,-0.0019434033967204588,-0.0016369143963305842,0.010276763443536523,0.026430200943880745,0.00014112860984177023,0.00029359990519689944,0.0006571181976756099,0.0008448406980716087
600804.XSHG,0.04633441381249002,0.01995486787219441,0.015583609315300435,0.025352385537237808,0.005455587739990947,0.002462658088060556,0.0013734224369700144,0.0008887560154385888
600805.XSHG,0.01414289010351076,0.0024772100592601602,0.004663813399390158,0.006650366177482002,0.006441111235187062,0.0021921049204692397,0.0010897107304872983,0.0005932100024394611
600809.XSHG,0.020587893393095403,0.005657397394866983,0.002297172752631121,0.0013589506068048699,0.020436062802553685,0.0067995697632893416,0.003365606475390587,0.0017216456922166414
600811.XSHG,0.005308260899755091,0.0003487459720566846,0.0023828270711112134,0.00655243734913236,0.0009500934807898407,0.00026678518806238214,0.0002637456571155151,0.00022052330373813098
600812.XSHG,0.00545719516238132,0.0010553598097864274,0.0023048331848950373,0.004890442465555991,0.0018237212130438264,0.0006790192793464487,0.0004193667758746314,0.00038408377631044254
600815.XSHG,0.009010579467869647,0.006675930007063794,0.0036853334796057304,0.004101228004818404,0.004469613409881139,0.00157988359980687,0.0008172114598699047,0.00041625666528821665
600816.XSHG,0.005600809244859723,0.010616869301412046,0.006135548590783942,0.013738728132302171,0.00441961420243822,0.0016236206765801683,0.0008879024152528543,0.0005776774764637586
600820.XSHG,-0.005728058591316132,-0.0008399982712776718,0.0051359469490652315,0.004510746592976158,-0.00019516810344492682,0.00018313276461115856,0.00027867095999993557,0.00016068176710405216
600823.XSHG,0.0024861396492440644,0.0018357528570894764,0.0022157063379814735,0.0029360440691861634,0.0014447434890150442,0.00045312014902697056,0.00028493249556820046,0.00016193590922812268
600825.XSHG,0.0037686167505465774,0.0006804811245994346,0.007203216368866696,0.022482360606713596,0.005228898122378554,0.0017927730817131422,0.0009545933627230977,0.0007988749854458434
600826.XSHG,0.0028137601684500154,0.00188441095338311,0.004452731017075121,0.0057482346490724395,0.001722000047632287,0.0006881283653890839,0.0005018356697539167,0.0002098558958205917
600827.XSHG,-0.0009597117479894958,0.0011406692682150192,0.01398219971548053,0.01773503994652093,-0.0005307838174096475,-0.0008660498074928272,0.00013848569786060192,0.0002107805719683918
600830.XSHG,0.01063986599662953,0.007560074083347729,0.0054594063571369355,0.022536504358081307,0.0025807429896169036,0.001400703747733639,0.0007192592398733422,0.0006629736262467079
600831.XSHG,0.007130538111556508,0.0021369605020380264,0.008134072759324228,0.009736665414694935,0.005313188836632317,0.0019150969667352173,0.001073490958348054,0.0005937727602524583
600835.XSHG,0.011909600337442448,0.003631827154807338,0.006738314433499594,0.007381624585775043,0.003558543707893926,0.001390763120223346,0.0007604230190986742,0.00045423287676957485
600837.XSHG,-0.00021339957235369744,-0.00011124115587680162,0.001191306356255926,0.005904586101333518,0.00012066440178352994,9.08635686195354e-05,0.00014985872844595156,0.00015473420777671376
600839.XSHG,0.005567633899676644,-0.003093498423041367,0.009136938208152303,0.02934690799468328,0.0006150957984547309,0.00027755527394520834,0.0004518957541413983,0.0012351214122226421
600844.XSHG,0.006384567950608197,0.0014282100769430748,-0.0002843300860464179,0.004272638538392363,0.0012852581481027129,0.0005192746484540995,0.00022333479870631845,0.00018851398149856595
600850.XSHG,0.007153182318203267,0.007153182318203267,0.008355402985683479,0.00801093609852713,0.00667238232657301,0.00667238232657301,0.000470516527465361,0.00022670563927091534
600851.XSHG,0.03312615223674866,0.012811959422433353,0.008569328859205853,0.006672049512484626,0.011206839158862437,0.0037930213748751315,0.0019987157490747877,0.0010021002567493307
600858.XSHG,-0.0028297973283944915,0.004699174817648666,0.0040602579232769526,0.0051049828190619,0.0008070498871903711,0.00034730441741985654,0.00023920874469054125,0.00015910161767489813
600859.XSHG,-0.0007177829992836492,-0.0007776330842881655,0.011455120394436084,0.008775104670853118,0.0008312760112681932,0.0002881038079606427,0.0002682952848191821,0.00015275220552634432
600863.XSHG,0.0048585118746426684,0.003067351957118325,0.006304595743572195,0.00920703082612687,0.0023482641628769464,0.0008631865925704432,0.00058940207568275,0.0004000742747113795
