code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600521.XSHG,0.005465924487377524,0.020425692330123528,0.01370842529000788,0.01588950005034948,0.002665892727898518,0.00020713724661601706,-0.0001717924193568274,0.0004204375917510888
600522.XSHG,0.02586403720001159,-0.04681665450809963,-0.023681593068025943,-0.007679878097841218,0.021911671886719324,0.0022576714906871785,0.0012678922658962257,0.0007057320922777028
600535.XSHG,0.0010506626985852829,0.00013757250431144894,0.0009268807311754217,0.0024994787665728268,0.0011412856081425965,-0.00010259629584055598,-0.00011972603094641164,1.8541131907211903e-05
600536.XSHG,0.08190302458376116,0.06878786228723499,0.017079030009657745,0.023374426870069853,0.010114516461722857,0.003246921208206319,-0.0004295789569680813,6.882254818719942e-05
600537.XSHG,0.009072174284760143,-0.017316338737715094,-0.02192493793828995,0.0007966166766592527,0.013095351389447807,0.0010735813105873621,-0.0014060542391971438,-5.5258426915516913e-05
600545.XSHG,0.07462844879027261,0.09455088751682163,0.03985280137251376,0.07848630966742366,-0.01658775758421514,-0.005032521037967994,-0.004122610603017079,0.0011337008144187777
600546.XSHG,-0.006817198285448647,-0.011300278910360019,0.0044661028291354075,0.01689893416201264,0.00038063209110438223,-0.0011025995741600868,-0.0013638090062232096,-0.00016026697371103316
600547.XSHG,-0.001971866827721843,0.014419378804029869,0.0009489458062192009,0.016903421222541935,0.006096988769287555,0.0010616858227520385,-0.00040103282191299866,0.0002321377011984557
600549.XSHG,0.0018843621019466778,0.008566124090789795,0.001023706350288371,0.007222467580481437,0.0007707955555566208,-0.0002738415753220569,-0.0008292480798992857,-0.00017314489789998304
600551.XSHG,0.004598921463471735,-0.007534236498155628,-0.00603743647729752,0.0017662786316710159,0.0023809938668975916,-0.0002031659583038271,-0.0006457757305941132,-6.657003966074846e-05
600557.XSHG,0.01377226706120078,-0.013526193498013935,-0.0009003058318898962,0.0012192094218157598,0.009797408937483161,0.0010814153009070173,0.00010891593474932048,0.00023310185659446448
600563.XSHG,0.009549348069070313,0.0013686498893525523,0.009722850193196584,0.007373724598846913,0.0042773261891004746,0.00042608815478414853,0.00048486610469810476,0.00034799530292150513
600566.XSHG,0.015946511915907798,0.017375854815778302,0.0010011398576395252,0.0038820211292941854,0.004654814444273319,0.0012446219372557678,-0.0011611873341182183,-0.0003966775631921358
600570.XSHG,0.013792063849117409,0.005001366444746331,-0.015370602221491692,0.013190405489276476,0.0120108019477462,0.0014827958144321793,-0.0009561461137502003,0.00038727156103718704
600572.XSHG,0.007991817683125426,0.001971508578900126,0.01208473696888704,0.014402531506990062,0.007392340703738694,0.00044241323226350054,0.0005270621557569473,0.0007304117793884088
600575.XSHG,-0.10310633696144413,-0.10310633696144413,-0.10310633696144413,-0.10310633696144413,-0.03341431922579618,-0.03341431922579618,-0.03341431922579618,-0.03341431922579618
600578.XSHG,-0.007866572024758097,0.008614393282298703,0.011157765033119584,0.01824018068226011,0.000603228005055619,0.0003655430384921123,-0.00034644935530909007,0.0001767014696654172
600580.XSHG,0.020278878117094713,0.005856581469192738,0.007180575448419196,0.013133577443175727,0.005645355004735155,0.0005018261329367246,-0.0007896108364921229,-5.350399504339852e-05
600583.XSHG,0.0009568232022120435,0.004426316740004654,0.0056894899404788,0.018327436814556584,0.0010053573357858357,-0.00022088097992964314,-0.0008006688835662278,0.0001670283615672677
600584.XSHG,0.03419379268452181,0.003793933669598666,0.0027990428554269184,0.033559608319232555,0.028424840400974184,0.008619027089065253,0.004514670004033257,0.003928184620402067
600585.XSHG,0.0018418212972601176,0.00014300573655024948,0.0012928172258229531,0.005621948736478459,0.002253807592739226,0.0005567971472887517,0.00019047668984772866,0.0002741626146875446
600586.XSHG,0.0006528342770648867,0.0002635334207231803,0.038353497857557844,0.0302238617983625,0.0007718170140630153,-0.0009008926792828675,-0.0007703331914469087,0.00020757798599617305
600588.XSHG,0.03660064941143608,-0.012575201903977528,0.01608926322857893,0.03249410532375732,0.02078576387380266,0.00449973599900285,0.0023703671969419454,0.00187640239156608
600594.XSHG,0.01391213412137605,-0.02987320641550293,-0.008505885971116818,0.0021363098101942852,0.002001328893343797,-0.0026394099908524722,-0.0015118485056394785,-0.00039032534116519805
600596.XSHG,0.002548332928375024,-0.027874732738383583,-0.024576949295243157,-0.0050215787106237,0.0040404894372616665,-0.0016367383995313893,-0.0027460272186706483,-0.0010864985874232801
600597.XSHG,-0.00042216072379687994,-0.007801690424047386,-0.028138113427225536,-0.00643447094110282,0.000602221848524298,-0.0006553295478766456,-0.0018404258394687314,-0.0006286168064530686
600600.XSHG,0.001658638036842821,9.703012356593503e-05,0.0023781365626776864,0.002981247797046632,0.00034511718504258546,-2.4072247345129458e-05,-0.00012270621253793193,3.254846299851057e-05
600601.XSHG,0.07767716901182725,0.013959337487293893,0.0004820796909446538,0.042622621351480004,0.019938226681970365,0.0025295401851611887,-0.0002447300717553799,0.0021657239144395133
600611.XSHG,0.24628783204282234,0.08542624463765627,0.038229952522896106,0.041827275358980974,0.024358339335303947,0.005905810153261471,0.0007912529955831708,0.0009568576049142145
600614.XSHG,-0.06564473796780367,-0.03987615732808698,-0.054657303988620363,0.0012764658100045357,-0.01643105914257026,-0.00814700343132246,-0.007960277391476468,-0.0019052437997334228
600617.XSHG,0.012468616904205912,0.011878282664099828,0.018439804899568646,0.02145452129776344,0.003146681179425373,-0.0005991290485500553,-0.0008348403063763652,-1.5133142260461527e-05
600618.XSHG,0.014935154924281635,0.016243415677184302,0.006950569801778376,0.01240168250216272,0.0034133791713492714,0.001047389565441339,0.0001025504015699809,0.00046136103287777616
600628.XSHG,-0.00991573129057625,0.0478482139972849,0.023900778316194783,0.023864842842513435,-0.0003216906593017044,0.0021610072531701883,0.00026062235966148317,0.0006552109325294246
600635.XSHG,0.09318590042388822,0.045925067197897705,0.030572152925743272,0.04337628246110096,0.008537392527617541,0.0013989679427954987,-0.0009047429008689491,0.00042210017361332057
600636.XSHG,0.03552149956534719,0.023332861817088834,0.012567604871018599,0.016512047918718856,0.008092019887600856,0.001511262925927545,-0.0002425530160841412,0.000490506081696762
600637.XSHG,0.02040314700531683,-0.0023115632197397407,-0.00078081574445824,0.007469041410079693,0.0013716595106890634,-0.0006459001933065468,-0.001180031824249675,-0.00041836530738188516
600639.XSHG,0.03612675978983616,0.0416539577358259,0.017442647863780206,0.02907749640261937,0.0037855086151575455,0.002543222076857753,0.0005614952822239127,0.0007645094585112243
600640.XSHG,0.052652371041190596,0.02153550117370988,0.023345917915937747,0.031546699204856775,0.029235720734444602,0.009878319459079769,0.0043506349616397825,0.003161951733843992
600642.XSHG,-0.0030076426301542765,0.00609976824149011,0.010197569960518477,0.011798010991011108,0.0006249478837132343,0.00018193045431174674,-0.00023386360095093504,8.346622306378308e-05
600648.XSHG,0.014303044684046546,0.02513668041836094,-0.0021028335098449806,0.005822560204018212,0.0007609735205567458,0.0002827667611672648,-0.0009739539975223655,-0.0001961390658743458
600649.XSHG,0.006672230222760809,0.017177640770499013,0.01813063831575497,0.01527625930010381,0.0017549991834581874,0.000661657673358945,0.0007574834809833166,0.00063030028986252
600651.XSHG,0.006635682207107374,-0.0015973118954238936,0.009347648832287118,0.017674935321456423,0.0003304008822240821,-0.0030329986244151436,-0.00225607206238325,-0.0004096307551002239
600655.XSHG,0.03548748778911713,0.02166672027947286,0.004119700429441428,0.017726559864318547,0.0017017187225368813,0.00025656469426621936,-0.0005085668160549399,0.000522070020741373
600657.XSHG,0.004342943162765847,0.008440570379933258,0.004095159322929276,0.019257914557359194,0.0021673884069477573,0.0005930498075366007,-0.0002917270660675863,0.0003917705610586233
600660.XSHG,0.003744224727406688,0.0006791614230295867,-0.0004145115671944409,0.0061686192270689584,0.0031229272719166144,0.0007332300344623049,0.0002237894241848942,0.0003017927476145949
600663.XSHG,0.021955578478267825,0.01706241084313701,0.01462221791290262,0.018428589179111814,0.002261635367269492,0.0007891156237305502,0.00029287581718913586,0.0003695881283402324
600664.XSHG,0.0028603816522616054,-0.0053905943765406245,0.008166936542119115,0.011625445484799045,0.0016685782015164196,-6.266081084969205e-05,9.39471266382834e-05,0.0004362027682303938
600673.XSHG,0.005754399669102699,-0.019254795496133254,0.0006745423724699661,0.014016485862234834,0.0012256625741893204,-0.0020275438947673302,-0.0008721828895269273,0.0008065906655461278
600674.XSHG,0.000990419403965157,-0.005293970902017958,-0.0035836543327763047,-9.7687354738976e-05,0.00042312242271917483,-0.0008001913954735288,-0.0008226794240020086,-0.00038020180102267114
600675.XSHG,0.047879695680038234,0.007623059819960509,0.0058259332305716114,0.016168937397448666,0.0008979714105082765,-0.001740111635218567,-0.0018590344983193678,-0.00035575350240568384
600685.XSHG,-0.006527760582118664,-0.003153878280686378,0.018689916954625067,0.028974192531625836,0.005148170700335128,0.0009535037320937689,0.0002421337318351097,0.0005474458495671143
600688.XSHG,0.018939791076228906,0.06261369151213673,0.0908886454593314,0.06950038442157802,0.0017679717245158333,0.0015978619126769081,0.001463638599278292,0.0016063799223186765
600690.XSHG,-0.0017462666456079176,-0.0041193105423556935,0.0015998857635290834,0.007122038744042735,0.00012551096485993347,-0.00031714399037241194,-0.00015799287266940056,0.00016324421180015288
600694.XSHG,0.01170893060372408,-0.017609647051525113,-0.018425332702705934,0.007844585551752211,0.001399864196042913,-0.0014578859113491562,-0.0013662372795942403,-4.693402098567232e-05
600699.XSHG,0.009846418427384814,-0.0002908932204849214,0.00011826549994324951,0.01632604501438059,0.010997393946115458,0.002499218486632239,0.0009371618940973417,0.0014327942811285144
600702.XSHG,0.029708903854636898,-0.12238918517564347,0.0055592818372623325,0.017730508381207873,0.009184526420060303,-0.012458231759237494,-0.003749518824214208,-0.0010155374527704357
600703.XSHG,0.0010175185407113093,-0.009244538859945832,0.011689380415914118,0.016511058480183843,0.0020300277859013403,-0.0003791411856829271,-9.08985319467323e-05,0.00044376310487466664
600704.XSHG,0.049624426685925746,0.014243780805900929,-0.005725837369006421,0.03545929359911767,0.009448570470982891,0.0023908955295681234,-0.0009575254969671054,0.0016325609438128986
600705.XSHG,0.015761090748411623,0.06751841778685375,0.019983526298490383,0.05806617318079626,0.007494710479722662,0.0012837407299635664,-0.0016494293210904368,0.0008664204124506583
600717.XSHG,-0.0007712014186610598,-0.0007977099317889057,-0.003072913810906014,0.014744804100377677,0.002069402379549219,-0.0003569918509050889,-0.0006308949113735956,3.082313559440711e-05
600718.XSHG,0.00995272951459857,0.019231012698625257,0.0011912904434155983,0.028099351466831974,0.0066220866216498125,0.0009022672371996866,-0.0012660226033668375,0.0002904075611657681
600720.XSHG,-0.015103240729448977,-0.00011245427019341384,-0.0037085544730026984,0.021409370217411777,0.0004025573754074446,-0.0010285183112355234,-0.0012625540641970263,1.7689413377716795e-05
600737.XSHG,0.008420915541700099,0.07223320152167662,0.08838685979439177,0.0724641229973841,0.025811306359643505,0.008558541435187255,0.004907371086022435,0.003458221436182398
600741.XSHG,0.0005040019608810687,0.0025538618542031723,0.0014614621197885191,0.0038615414913630527,0.00156872870084471,0.00041859136561008046,5.066980902651334e-05,9.944468464960263e-05
600743.XSHG,0.02151374080075371,0.019099520122150486,0.013757579100622334,0.01637696957858076,0.007176178029545866,0.002331363439757398,0.0007189850985085809,0.0008522937722368724
600747.XSHG,-0.03432738458778299,-0.030311804930375285,-0.0396896625552504,-0.015298914356678317,0.0030159442745497853,-0.003169900208857616,-0.004110065597840506,-0.0019259524042018366
600748.XSHG,0.0053195728286259646,-0.0012861072232178451,-0.002218696444244986,0.015301536161940067,0.0009693205999695513,-0.00045349328611218957,-0.0007252260645425478,4.432296017735407e-05
600750.XSHG,-0.0008148205474404707,0.06093316030669868,0.03826041810813564,0.03018033691969071,-0.0007151153689775836,0.004893654237780728,0.002351255857576193,0.0014977321482276412
600755.XSHG,0.010960767072842114,0.0058837782726681425,-0.0071218327589056656,0.051215157371006605,0.0014050872343241358,-0.0004638557757197043,-0.0012373305616606794,0.0005867047379461647
600757.XSHG,0.038540281138949986,0.006056418345365195,-0.0045685777520947666,0.007153714683637292,0.00432478984168098,0.0011055572729120452,-0.0005995932647757926,0.00012726849799498847
600761.XSHG,0.010945183081143884,-0.015410137275994997,0.002433884582123583,0.007977628746423427,0.0011503354467601828,-0.0015594051189061222,-0.0010439003498385678,-0.000410369619797952
600765.XSHG,0.008582025060671388,0.014479641370870244,0.01821367578847682,0.00985064280498401,0.026013242801168217,0.006210325887387917,0.0025953022618593813,0.0014846376493741313
600770.XSHG,0.069900251134941,0.004936893067516574,0.001033756126702098,0.018558289538688027,0.015040531929509101,0.001656615210854096,-0.0007699054695400549,0.00046913860918860485
600773.XSHG,0.059408737080246896,0.054004974360756935,0.02658840655094302,0.02267819039215119,-0.0009396027298677667,-0.0023494348414431,-0.001874455542579771,-0.000492604380121452
600776.XSHG,-0.000656096185300116,0.01607320946401928,0.009940981535200517,0.015988909036447008,0.004826165019500622,-0.00022052500848298093,-0.000749208779558209,0.0002109297535475809
600780.XSHG,0.00337090628502438,0.011624771851927208,0.017622622552602447,0.017117311240311853,0.0005650015115561411,-0.00030745950166268074,-0.0001019205881457166,0.0003601861832460461
600783.XSHG,0.02271234310793838,0.0253665553723288,0.008844211461302771,0.020742902466367383,0.00330550334977829,0.0001299207177348355,-0.0009121116735910988,-7.189026323909757e-06
600787.XSHG,0.01585667177553391,0.01862726434133193,0.013708582341677822,0.024085600366720757,0.002666863155941788,-0.0007581682725353096,-0.0009850796359328047,0.000131261244548032
600790.XSHG,-0.007137268839139796,-0.15942801771433807,-0.06780366934980418,0.01234234603894932,0.00199429477416931,-0.01589028186189098,-0.007850389915716082,-0.000498804027598256
600795.XSHG,0.0008353452195001851,0.009788967996043889,0.04277545770796124,0.04034085513695203,0.00018630823579334383,-0.0002999723334082821,-0.00039808405737880304,0.0002490772188084693
600797.XSHG,0.06190609803401717,0.012100480077368646,-0.03308453527618381,-0.00137214295565865,0.012008424993729856,-0.00031196139852369644,-0.0034656925803283477,-0.0012839004688504057
600801.XSHG,0.0036374221733786933,0.01506816974809433,0.01590874298253818,0.01933942350405736,0.0017986232629049824,-0.0002475633831098175,-0.0001870186276966685,0.00021185481166791946
600803.XSHG,0.02035809171979636,0.009368050086625638,0.00040860722570753026,0.007489441580153746,0.0022413685151896953,3.115514663880337e-05,-0.0006360881102059078,0.00010195275399551387
600804.XSHG,0.039934612281392834,-0.008382278105814154,-0.021977158979905924,0.003701314541712078,0.008815295740855558,0.0007542580938009734,-0.002111022639129866,-0.0007433635157365574
600805.XSHG,0.02209992668053958,-0.008269827188648028,0.0056796097922147,0.010181747739004965,0.015260544724680119,0.003414959357088852,0.0011181394597468998,0.0007049266541488506
600808.XSHG,0.005924588503868267,0.006350107348178731,0.02033031413643404,0.035939709304984926,0.0006011653283567514,-0.0003471671675459141,-0.0003104500052983511,0.0005008396285543558
600809.XSHG,0.002441988175134099,0.006282478656312199,0.0008467080636613307,0.007919203712121316,0.0005468316941301835,-0.00026480384798947105,-0.0006357446046273547,-0.0001262962058675397
600811.XSHG,-0.07856367556315343,-0.03377633584849175,-0.020811911091457604,0.013726778740639161,0.00040078272564701863,0.00025818403813026756,-0.001058825427360693,0.0004015631321757815
600812.XSHG,0.0059670726991069584,-0.022629906043877483,-0.0029890842227516703,0.006934799322179318,0.0049070498461536395,-5.502848861908434e-05,-0.0007054443183750553,0.00013142247349294542
600816.XSHG,0.007879171162060754,0.0005728345904512469,0.0071534463386899,0.028947540997675332,0.0008096435686127963,-0.002137454056075292,-0.0015111719251443795,0.00010239178222483096
600823.XSHG,0.004794267447220275,0.0035950366587384976,0.0018993538828506846,0.00866625426071747,0.001455706467308662,0.00016339444809555762,-2.8302361277736735e-05,0.00022215480401985602
600825.XSHG,0.018491944636733502,0.02338532287332812,0.015999046195617293,0.021830058124427128,0.003656927740413652,-0.0005269445827260252,-0.001170468412594971,-2.1386622974057027e-05
600826.XSHG,-0.0011802382577964232,-0.005238699667709274,-0.005173698747702019,0.0063559174594407745,0.0061035777814440004,0.001218281196260069,-0.00016836140389492397,0.0004033220439019029
600827.XSHG,0.019265216039555482,0.019837230118702774,0.006267606588202901,0.016509586606149908,0.0026124344656023794,0.0008963024725718559,-2.7217297830671587e-05,0.000253885990111263
600831.XSHG,0.03105199958307875,0.0066995457945458045,0.018641765880453652,0.051405471101056165,0.014454064582984441,0.0023927974076775977,-0.00026474384323511754,0.0017216727858164198
600835.XSHG,-0.0023434537698187367,0.008309677791611386,0.013739540860814314,0.0165842341558675,0.0024912312425851547,0.00016474252804857294,-0.000321077886670032,0.00018894931690352596
600837.XSHG,0.007166663896700868,-0.005390834762659892,-0.0022005269964307937,0.03455676235716581,0.002311982547658128,-0.0006451853008263657,-0.0004941638654547995,0.0007508132370398289
600839.XSHG,-0.0009067353567890367,0.05019651738787438,0.050554393529678186,0.038499807399651316,0.002407392223672481,-0.0020427620746307795,-0.0018383667104094642,-0.00031015167279154615
600850.XSHG,0.011821342968787488,0.014626806819370104,-0.0018929368665445143,0.006920406403116898,0.001636064968770274,0.0001728390179930022,-0.0014671757011053077,-0.0003664211979102648
600851.XSHG,0.02693155977664328,0.018357313962350717,0.001487257468400659,0.013665568191072947,0.006169817943999235,0.0004633621966574017,-0.0015367180136804034,7.879131706637001e-05
600859.XSHG,0.012606430962774307,-0.0005435129966975683,-0.002495032361159831,0.008884605740655145,0.0033047439897929696,0.00045053257505588,-0.00030632056089883986,0.00038151531785636283
600863.XSHG,-0.0071393773164028385,0.01718793677656021,0.023652123156670184,0.030508527792841467,0.0004676694130201061,0.0001291967133579276,-0.0002500862300558603,0.00026062119611719166
600864.XSHG,0.01356469484782559,0.0015350158042949887,-0.0015221693825568866,0.01850434510639561,0.005174941985957781,0.0003245176204982071,-0.00043800519597526276,0.00041725176806396296
600867.XSHG,0.012955126001566397,0.008666854349704984,0.0008493889344820745,0.0056298401741379876,0.005721549545870773,0.003394160517211937,0.0007947311999859062,0.0007847192206510195
600869.XSHG,0.05733855852905091,-0.0035757523301756353,0.012284889968521274,0.02225026565134628,0.01832076335887515,0.006257633502017377,0.0043729434576452375,0.002303014780188479
600872.XSHG,-0.08328854073486604,-0.08328854073486604,0.009880772352845572,0.014183823915159875,0.012535607239188487,0.012535607239188487,0.007941012647849029,0.0022854755909435935
600873.XSHG,0.007186647815071392,0.050746779450048025,0.013810111848688288,0.024067154437848,0.022970732414827392,0.011131850216768213,0.003525550380519836,0.0027801058363258377
600874.XSHG,0.03554831400949431,0.017716279498596117,0.011910324160474528,0.025142552030621667,0.014831573540969572,0.0043489910676442365,0.0016255508655173302,0.0014136568685005067
600875.XSHG,0.004316778438902503,0.009071967525025577,0.013443017159493705,0.017708055526373303,0.005234809218861219,0.0010527942466250987,-0.0004897960986470169,9.16365866617762e-05
600879.XSHG,-0.07441322211973146,-0.07441322211973146,0.04630492479201249,0.04301320143013908,0.004541608562872425,0.004541608562872425,0.002392877702203402,0.0017292577840130581
600881.XSHG,0.003929351572511829,0.05165002779297445,0.015769368484971135,0.025299784360959622,0.010138341790537995,0.002266056885383395,-0.000788352651592144,0.0002841118956470494
600884.XSHG,0.06771155437447936,0.015132056562528326,0.0034335734462750665,0.009950651266427022,0.020128089550318605,0.004729158111365687,0.001612652150647345,0.0013689033215451855
600885.XSHG,0.008004553822182132,-0.003159962950763942,0.0022421890475185116,0.005221973389134496,0.004870354866870942,0.0010439060287725154,0.00042559509122929687,0.0003938735379777338
600886.XSHG,-0.0775891675656549,-0.0775891675656549,0.03986019880676734,0.027933135531397216,-0.016936008081228315,-0.016936008081228315,-0.0008379199856287015,0.0001771336972499004
600887.XSHG,-0.003028477604360519,-0.00207179425043601,0.002885519337652153,0.00802926829188107,0.0011105641049270372,0.0002093191278210828,0.00011242851885706212,0.00028388875813906454
600894.XSHG,0.010299135912481473,-0.004848913543611997,-0.006220192926641158,0.0037801206088984847,0.003757618075333956,9.861776316720296e-07,-0.0006408054957765701,1.1124012210310004e-05
600895.XSHG,0.00923626141755483,-0.0015554137032303386,0.0075782637091256115,0.023217981748353225,0.0020245835093732883,-0.00028348200903346245,-0.0008323754548931975,3.549213816515883e-05
600917.XSHG,0.029353543700563988,0.07281099336080248,0.07168025352354132,0.13652814786028353,0.005874964350765721,0.0028368587284564547,0.0007290833281665119,0.0026306241073333087
600958.XSHG,0.01253242625471895,-0.004540218526663314,0.03971821745250514,0.12325165049099497,0.00512225310829018,-0.0002978468890982746,6.731296751024303e-05,0.00654106539979782
600970.XSHG,-0.04853911806856522,0.016151344127571257,-0.008502076976119065,0.016284508388064587,0.0033822765113754863,0.000580884897105137,-0.0014449428019463113,-2.7711696211281913e-05
600971.XSHG,0.04099676851132467,0.014183453507485221,0.0026946698762772238,0.011042746054241936,0.009956794113869506,0.0028113271747992274,0.0005257572623117159,0.00061402962488615
600993.XSHG,0.02335825389488804,0.012336492005261443,-0.0010322773614180535,0.0097998741120628,0.010451645610591496,0.0018730497676217013,-0.0004601293226371014,0.0002813747633892845
600997.XSHG,0.024943265534459313,0.009192830823315281,0.007730468942491565,0.011810606232233834,0.0076639268337255345,0.0020508138873768958,0.000729904319884816,0.0005913907773673933
600998.XSHG,0.0009837547626001981,-0.003085895320809071,0.0007970343821989771,0.009266591857272525,0.0003066318787711748,-8.794264613452999e-05,-0.00011657713019089269,0.00026979446591635797
600999.XSHG,0.003156174246634434,-0.004085817172035609,-0.007665929199100683,0.022663449118068637,0.0020725825880386975,0.0003421424814402984,-0.00012801030116203814,0.0006787083324697398
601000.XSHG,0.0007855526487339139,-0.004092326959348456,-0.0097265039504909,0.031047126933152317,0.002716729482724189,-1.2812005641918655e-05,-0.0008248396561350202,0.0005168318525218191
601001.XSHG,0.002749001847084257,0.009346450096959532,0.008748560198579159,0.009177558211487755,0.000598084977157759,-0.00011735030247983964,-0.0005262067429948755,-2.9852169825911497e-05
601002.XSHG,0.15324454768630513,0.06036196483886111,0.01680428909284828,0.044030390366394244,0.039217614776510284,0.01268509516123642,0.004650616360806049,0.0030078967857315054
601005.XSHG,-0.10256024723740803,-0.016172160970881973,0.08083092389084767,0.05267285520315268,-0.0028107483358465204,-0.0009756097675191031,-0.0007255490661119906,0.0005751304269701065
601006.XSHG,-0.002866255310512508,-0.003633625420791201,0.0006198656526307266,0.004083872711180519,6.985733882192697e-05,7.963412940927867e-05,-9.330580976775009e-05,5.876091871665042e-05
601009.XSHG,-0.005801556982533597,0.005347587392380389,0.015313711142095843,0.026539279788251425,0.000550444594246946,0.0008465422493464205,0.0003956501681671233,0.0007496843747099141
601010.XSHG,0.0015967300473246372,0.023897049595940596,-0.020989936189752468,0.02597702832001286,0.0023368178569917043,0.0005769201321253094,-0.0010453428447239688,0.0016787830668769902
601012.XSHG,0.012764099159857722,-0.00233394943161671,-0.01074209816582519,0.06542016942370049,0.0034949572704606182,-0.0002786614057670264,-0.0010781267574196994,0.0029658887646335807
601021.XSHG,0.018014290663216588,-0.007512533110834152,0.015226884450266083,0.11413093768102292,-0.00042778795254257704,-0.0011428379297712323,-0.00022827631564044281,0.0038791595656214573
601088.XSHG,0.0005504948145458,-0.0006905346478914531,0.0033163276931533836,0.0030288179922894226,0.00014387801750600262,2.3723841729579104e-05,0.0001524512250215884,0.00011784518630563637
601098.XSHG,0.006965782207585971,0.0024940766945378305,0.002559848634996727,0.005632657403845511,-0.000914296819972776,-0.0006946435723546457,-0.00047682410631740463,-6.587091570489837e-05
601099.XSHG,-0.004366142801977188,0.010136113199223655,0.008643135634491645,0.07041686496347856,0.002647401953725205,0.00013864802577171243,-0.0006227580970860735,0.0012078254454156107
601101.XSHG,0.011366039043408932,0.0024096287439421393,0.004405910050418204,0.011520302353957755,0.001635325669523488,0.00010321737723691926,-0.00047774214009583263,1.3859001607179798e-05
601106.XSHG,0.00936379804722449,0.0471625748954582,0.09857252652613425,0.06346744276576383,0.004304383883682362,0.0022858070283270507,0.0011864479229407065,0.0010141276881780012
601111.XSHG,0.005473458530007398,-0.029839533525673482,0.003577320803035868,0.013655680611427282,0.0006094264807875626,-0.0011777455137437502,5.8101441170656815e-05,0.00038147367078914245
601117.XSHG,-0.004745079608754354,-0.00035117276829477493,0.006941899631012884,0.014091250733937449,0.00035556612910187543,-0.00017941359919809152,-0.00033092448554224223,0.00015876175880299005
601118.XSHG,0.010138523265173026,0.013982049998191142,0.00038858467396464546,0.01010190590249606,0.013827593666987603,0.004609182811030923,0.0012858467308413928,0.0009722949359669464
601126.XSHG,0.007529381298697764,-0.0024756439590013857,0.003313749542258941,0.008983377985225093,0.002395615217948163,0.00018472453001081132,-2.8158374028074236e-05,0.00039967364272855725
601139.XSHG,0.0005093502428030869,0.0006717535760382279,-0.00024819928724361263,0.0023449385016562443,0.0006276312555860097,-0.00020341803718789206,-0.00034418153735398904,-9.210731550457146e-05
601158.XSHG,-0.002279315729430989,0.0015800093145292107,0.005246068815182362,0.006943287768206589,0.00020267420208619266,0.00015061733369791403,0.00010258353058997551,0.00016115536478560665
601166.XSHG,-0.0012848475146429402,-0.003517096481949975,0.0005766880058468778,0.017163576846040435,0.0010987738484701224,0.0004061790733595415,0.00038280339744917494,0.0008389617751744499
601168.XSHG,-0.005287970475861021,0.004189930171847264,-0.006789444672132898,0.01001686527245922,0.0004917341151156144,-0.00023012740400968728,-0.0014990792604214266,-0.00032221569025251003
601169.XSHG,-0.000553434529100549,0.0005802593624495263,0.012297832971433333,0.013666714108415728,0.0005169493977164821,0.0011247647092296248,0.0008398996816808807,0.0006906831556944802
601179.XSHG,-0.000785435242844678,0.009325794220565595,0.02006414312921147,0.019048087011647175,0.000671834278937137,0.00017198001303552867,-0.00027713483468854924,0.00013080172816369153
601186.XSHG,0.006237541239390588,0.011912464402746827,0.023142409105319506,0.032923416592771516,0.0002030219158968569,0.0005776242339616875,0.0005147550604356669,0.0009229568455176849
601208.XSHG,0.005507352255981276,-0.0061789544226330175,-0.008231112869746178,0.0023256976357907523,0.002332445483617105,-0.0007164752359270812,-0.0012793895401572622,-0.0002774897932790481
601216.XSHG,0.0021544919621216295,0.03328676027432508,0.022337991685312666,0.034803572773273166,0.000981772747713618,0.0009750800690598629,7.025609210978017e-05,0.0007907368085944967
601225.XSHG,-0.006958651217213801,0.0002547996161109126,-0.0007815566418393517,0.0292646431871728,0.0005441374427949487,-5.102904870153124e-05,-0.0004727539628219295,0.0004352161176480461
601226.XSHG,-0.003099444354829415,0.015756979921575324,0.02678096047706951,0.0695430477916838,0.006103233323143559,0.0011993050974351696,-0.00033187191438569533,0.001970560216499918
601231.XSHG,0.0002910543277188804,0.001429583806514984,0.0007306027001843721,0.007817533538689607,0.00013674069738035924,-2.1411179778657424e-05,-0.0002023169992375292,0.00011030594855679402
601233.XSHG,0.00042222895831435585,-0.0008415906819442242,0.002032456109125556,0.015870097686211896,0.004769072173465676,0.0008425511092578993,-0.00016756362007380068,0.0005204694179183296
601258.XSHG,-0.008797314394685231,0.001055725429588628,0.011222620257981295,0.013470855161644665,0.0005278452550015307,0.00017273685270064994,-0.0006336667052938169,0.00012740273383591026
601288.XSHG,0.0014937248200119963,-0.0007885989388768183,0.0020589463584391645,0.0023078185292160452,3.3355153259522906e-05,1.9831446825339184e-05,0.00017046231455573502,0.00012281137807925848
601311.XSHG,0.041878806252139696,-0.0023649842482902227,0.012469073168342346,0.014728617662915817,0.008789481586626435,0.0010098956756665982,0.0008831369086858227,0.0009970570833897656
601318.XSHG,0.0032467915314075627,-0.014433899401524609,0.008755077501375693,0.021263076178674088,0.0018618671233266916,0.0005540163254506653,0.001428242008874262,0.0012364661767622135
