code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600000.XSHG,0.0003085380281946118,0.0004209838472373984,-3.0159566520547163e-05,0.0012667283384064623,-0.0005076120046198778,-0.0001372176609197599,-7.30840302140175e-05,-7.55685058977575e-06
600004.XSHG,0.0002738779637048665,0.0004518960336192909,9.525442164902813e-05,0.00022693970204594086,-0.00034919632916666633,-0.00012082836529795138,-7.039268028948422e-05,-3.8860985314480286e-05
600005.XSHG,6.518843867121598e-05,2.044828931156856e-05,-0.00033585735086783436,0.0009223519196447605,-0.00038690189097773163,-0.0001339682817843803,-8.756677143426176e-05,-1.0627097059743143e-05
600006.XSHG,0.0002680541038055193,0.00011926367652627445,0.00030403417682303523,0.00018968675286027266,-0.00020457746840878076,-5.749857883514534e-05,-3.2248421337996855e-05,-2.407769487255917e-05
600008.XSHG,0.008294383087067968,0.0031945921824121947,0.0018133316012597163,0.0015728337532664707,-0.0001220039457578613,-4.2433796276873714e-05,-1.4539204606135117e-05,-1.3065914206779918e-06
600009.XSHG,0.0006202379800040681,0.000606927908525527,0.0007052753491929396,0.004178024152176438,-0.00018952665646020095,-3.732929290743748e-05,-1.4692577062698964e-05,8.836799463301739e-05
600010.XSHG,0.004381916125943566,-0.00019931649775456107,0.022507981289095487,0.050983225968857036,-0.0017933927382024057,-0.0008857166240442056,-0.00030409802189710673,0.0010932138858027293
600012.XSHG,0.0005621545937943242,0.0002828025793094721,-0.00014944027915906862,0.0015637503833627652,-0.0001336381065613362,-4.712522297723245e-05,-3.812778075963949e-05,9.235907173371407e-06
600015.XSHG,-0.0018262054468237286,0.0018507874224440426,0.0006694887989816176,0.002040954200505123,-0.0008429926335183091,-4.3323469486987364e-05,5.740834644263644e-06,4.025497370609623e-05
600016.XSHG,0.001405693203654499,0.0025844250112395466,0.0010360703511209002,0.001557947778461256,-0.0005514722962694207,-8.923210529476399e-05,-3.1971502838535075e-05,1.604853766431176e-05
600017.XSHG,0.0010571183507812616,5.442507815450954e-05,-0.00010309610751871564,0.0013479876061970267,-0.00024938451643422965,-0.00011766915960072494,-8.716261290843584e-05,3.793049557585048e-07
600018.XSHG,7.627008403474409e-05,-3.282461680226039e-05,-3.475180073026202e-05,0.00010387252491076809,-4.756139147919636e-05,-1.8747445924125938e-05,-1.1243757684509913e-05,-5.247925400896865e-06
600019.XSHG,0.00012324506240702095,0.0003136579217853228,-5.9546201104829874e-05,0.0003063539526314786,-0.0003082263850412019,-9.345676581281943e-05,-6.138405716154788e-05,-2.9039547270088765e-05
600021.XSHG,0.011477191425245895,0.003802660187930018,0.0014065231869371411,0.005242470145367315,-0.0002956213781543837,-0.0001214397955151019,-0.0002379790964030876,9.871419584738123e-05
600022.XSHG,0.0010499832732780504,0.0009917059822089256,0.003203203461999863,0.006824535139798285,-0.0030962842970622797,-0.0008737373235195596,-0.00041609685294782155,-0.00010735972748450565
600026.XSHG,0.0007771860915877463,0.0006297343967014061,5.670303395357325e-05,0.00017355807541821137,-0.0003103833123365473,-9.12873897219298e-05,-6.1235479848249e-05,-3.2084905391930726e-05
600028.XSHG,0.0003117720880366485,0.0001430536454296041,3.1796128103411564e-05,1.1944929098081617e-05,-3.1601428849756824e-05,-1.0105083336572053e-05,-7.771965788535033e-06,-5.033396119654043e-06
600029.XSHG,0.0006868781123239552,-0.0015390951140201775,0.0021127300112744594,0.0016063117204746216,-0.0007936087940789329,-0.00037026845417406157,-9.145357928698824e-05,-2.4759502145222885e-05
600030.XSHG,0.002128125312502213,0.0016849364420578135,0.0025756137312150833,0.0028429688257694107,-0.0012955158501404128,-0.00040475193189221245,-0.00018285365341653864,-8.220045539198319e-05
600031.XSHG,0.0011133768418656804,-0.00014405139623440715,0.0011918661784604575,0.004141455313504333,-0.0008699376772386088,-0.00031307003124076744,-0.0001466212930452789,-1.013312335960152e-06
600033.XSHG,0.0003874835452994669,-0.00018842733474275531,0.0009687732853525833,0.002844321835749393,-0.0009632754804488608,-0.00034780585936516206,-0.00015069907359919509,-2.1450417958493386e-05
600035.XSHG,0.0005456822330856426,-6.994983735196338e-05,0.00036817370402284454,0.0013973043316302639,-0.0003644936962942446,-0.00015089691140283005,-7.251136554803341e-05,-1.4580553769225848e-05
600036.XSHG,0.00033292167387729107,0.0006571897546206504,-0.00013626417935143562,0.0007263665320682714,-0.00045086015355414144,-0.00011494013364998556,-7.170899431366516e-05,-1.6004008532073412e-05
600037.XSHG,0.025107311850389218,0.008793218075909128,0.003932636546501532,0.001891912405618366,-0.003079118358941622,-0.0010348366849264998,-0.0005278570918966984,-0.0002759796379783202
600038.XSHG,0.006404479015829495,-0.002965781341066773,0.008415955771735227,0.00317581128091698,0.0006436126063738518,-0.0005480735667852632,-0.0001037312707212706,-0.00011435483317769719
600048.XSHG,0.004233593376697858,-0.0008163481910156425,0.0012615391731774432,0.0026591460501230214,-0.0017937684395802724,-0.0007216377480866039,-0.0003228051389776805,-0.00013052003099355
600050.XSHG,5.6042791195513073e-05,0.0022756230679254665,0.0006880627840835029,0.0019169730317702383,-0.0005300123688932178,-0.00014222512444295057,-9.305441240370318e-05,-3.254564108203053e-05
600052.XSHG,0.002836604065937538,0.001024715894279881,9.862038762482943e-05,0.0008029642133170358,0.00025992777712297266,1.655452571026652e-05,-1.0016926943496925e-05,5.573035512885456e-06
600054.XSHG,0.007638449439539907,0.006263801701736692,0.005728162184412419,0.010333143540376307,-0.00023436527643711983,-0.0001677585314355873,7.674377951663586e-05,0.0002344177100513904
600059.XSHG,0.038113000267682114,0.010430833945398335,0.012029854998917988,0.004588658831112846,0.009539029732769167,0.0030825959418700503,0.0018502916256332564,0.0009184393334725883
600060.XSHG,0.004211851189480673,0.0012289362379052594,0.002357202372186712,0.004759885978223929,-0.0022753668972545554,-0.0008789940451884015,-0.0003929170922122898,-0.00011244956180710097
600061.XSHG,0.004477968468927164,-0.001957916904149937,-0.0013191797111448175,-0.0005585488671309859,-0.00023284814112046158,-0.0005126613498569338,-0.0002861141409405495,-0.00012363848874189504
600062.XSHG,0.00246059655739036,-0.0020710596575451655,0.0005862018164305582,-0.0009597818085587843,-0.0011760688235498533,-0.0007085847184755973,-0.00031853170112325233,-0.0001935169353638046
600063.XSHG,0.008760870173940241,0.0030448887922022317,0.0010202680497301956,0.012743050247540334,-0.004221834261493463,-0.0008553471136920112,-0.00028090385619518494,0.00017149074590269567
600064.XSHG,0.0007094863427763319,-0.0003486951029900384,-0.000682683051650411,0.00420814590438724,-0.0011101287660854225,-0.00039993233088037755,-0.00024234462421922774,-4.010521616220096e-05
600066.XSHG,0.010310464367106217,0.003026828911234196,0.002401466605002406,0.004974136669785672,0.003853518936415036,0.0012338283936286795,0.000599166350844119,0.0003327418530232581
600067.XSHG,0.01611736127556454,0.003613995465215197,1.3351847230460428e-05,0.003706038164723621,-0.002266351744835417,-0.0010173684746890448,-0.0005970398071561277,-0.0002445729441231503
600068.XSHG,0.005392038814145685,0.0011833726629042526,0.00307623013110863,0.0059074494369481065,-0.001881845160778664,-0.0006175416528836399,-0.0003211267063021376,-0.00010167673494189075
600069.XSHG,0.0106217723122323,0.002778930429670784,-0.008077208159966133,0.03196091916166575,-0.002107742383486985,-0.0009022150073878843,-0.0006402937190923241,0.0005864248179411319
600072.XSHG,0.016640137839652784,0.003362840428957984,0.04135225419139681,0.037776501176163886,-0.0004811147643669036,-0.0006073066844543858,0.0002716321513249357,0.0003756723682408107
600073.XSHG,0.0034590669827382547,0.0015207901853196946,0.0013203881477319799,-0.0008993996151401102,-0.0007860522223407474,-0.0003175387581122273,-0.00019690871492387583,-0.00011162987869710843
600075.XSHG,0.00825354618846893,0.001654578496375989,0.008849219377337165,0.012580269200503156,-0.0015882532778226301,-0.0007906358459574323,-6.343278620754018e-06,7.59852850991775e-05
600078.XSHG,0.018376685415941757,0.05186018300627414,0.037180795854781304,0.036251670800060226,-0.011213335187718729,-0.005708021133072831,-0.0024830690404589054,-0.0007477524010247906
600079.XSHG,0.0023780851276827475,0.0006080109829324194,0.0019078600831924693,-0.0004354811093211924,-9.793325670232583e-05,-4.949699075328236e-05,2.0102790962360457e-05,2.4601345414279668e-05
600082.XSHG,0.011493805347368703,0.0020208777718452404,0.003077469240145719,0.017722363528471556,-0.0022036439938783814,-0.0008881542573925874,-0.0003300716533978651,0.00018594061128012612
600085.XSHG,0.010540348100366416,0.002344424528401481,0.013690763100831017,0.008616993380963464,-0.0004928608595729184,-0.00017800342236005574,0.00025946024531698123,0.0001675592172386376
600086.XSHG,0.01725228077523254,-0.005464925513200702,0.003980408579391613,0.011957362881855525,-0.0024616543885759403,-0.0012346854170101433,-0.00043214416794852794,-0.00014602794133304877
600087.XSHG,0.0005495020470073015,0.00040847546954562693,0.0012720834574135667,0.001908557825843974,-0.0008226030327553025,-0.0003003055887679156,-7.380711132648624e-05,-4.577218232188504e-05
600088.XSHG,0.10582660374107519,0.05412102091210483,0.025503110738400267,0.014915563356287272,-0.0053674849679380635,-0.0008198518018719951,-0.0003915125848719549,-0.0001082181591609407
600089.XSHG,0.005696560719771347,0.0019617400708810684,-0.0010302290286378244,0.000956507492106754,-0.0024442018041282497,-0.0009345243674495043,-0.0005874175899425325,-0.00029319698369278664
600096.XSHG,0.007220372568855353,-0.0010992531676771809,0.003785589125333952,0.0020819787264313603,-0.0010004173463638443,-0.000686308540021251,-0.000146176041511374,-0.00013384119544454233
600100.XSHG,0.0709730114827819,0.021501708702296594,0.010019704018924656,0.0037077646313310284,-0.012844223336105623,-0.004567625082734072,-0.0023654182035813143,-0.0012354821865293848
600102.XSHG,0.0028175145141555303,0.003933911835370491,0.013252629202430642,0.05143988494225094,-0.010403698794106212,-0.0029181694423414946,-0.0013252213424237765,0.0011582334616756227
600103.XSHG,0.003687785683854381,-0.0007750363228375453,0.002699250680823092,0.015239297058657286,-0.0008967439844830988,-0.00041112050497133125,-4.2079550682834e-05,0.0005136555704941879
600104.XSHG,-0.0009883539897431065,4.6721650159853644e-05,0.00041138281730005805,0.0011333691338889502,-0.0006804163723546866,-0.00021432870619660525,-0.00011586046622892511,-5.470637114550064e-05
600106.XSHG,0.018313590136040874,-0.013372906293415263,-0.0006643414982601537,0.002392621787543564,-0.00166073742128882,-0.0019424058351410708,-0.0006944491505007655,-0.0002252005175141196
600107.XSHG,0.03270444587531658,-0.03873487044900385,-0.013836404887598802,-0.00073058920756271,-0.0028651768702498805,-0.00225180771718254,-0.0009994975715397925,-1.8407462554254632e-05
600108.XSHG,0.004341521335551211,-0.001311780615471615,0.0018861765664870023,0.01828813873984535,-0.0021305964898522857,-0.0009321976412979213,-0.00042865892324313635,-2.2155684926731214e-05
600109.XSHG,0.0016612242744870544,0.006754826280550607,0.0035961660219631297,0.0025139729658959047,-0.0012136267023254144,-9.909091316734154e-05,-6.327111192526808e-05,5.082335383757971e-06
600110.XSHG,0.0036848077022495923,-0.002765921524513029,0.0035559512160074106,0.01540966898823984,-0.002435647043639169,-0.0009333423214642007,-4.945891794698495e-05,2.26432437535342e-05
600111.XSHG,0.03134456171766842,0.0016496245897643419,0.0003977544315134107,0.018816019336647446,-0.004053523628675643,-0.0025194497924425447,-0.0013459127353683054,0.000253417135227158
600112.XSHG,0.016074821509179972,-0.001361523681425906,0.00014118798640331046,0.020958239558085602,-0.004007638357735363,-0.0017336919336794336,-0.0009881037919075783,4.8694019982947146e-05
600115.XSHG,0.004549583711593577,0.0009606393012037503,0.009634043087292612,0.0027153229354272817,-0.0017149356123116253,-0.0007732689979421351,9.048748933851357e-05,-6.503326221659261e-06
600117.XSHG,0.023264960655991266,0.004118550045487155,0.007270531718657642,0.007517805586313455,0.010189103521752509,0.002801869870282884,0.0014713369183191349,0.0007994307646291571
600118.XSHG,0.004761311718508797,-0.00035819550995462427,0.0031128002741607303,0.0007609121499379613,0.00018661351203671242,-0.00011773461907493607,7.70101650699599e-06,-2.146353899939494e-05
600120.XSHG,0.004245931674192939,0.0009681679221210797,0.0004440792525291428,0.0017386802179914708,-0.00020339098823965205,-8.995375476881917e-05,-4.426749960640157e-05,5.912324035337315e-05
600122.XSHG,0.01575903728414985,0.0038035120213476916,0.0023050787273933616,0.011703160058570916,-0.0013622846144320043,-0.0005480571851129232,-0.00023826328196284276,0.000149213561539446
600123.XSHG,0.004643984549185028,-0.001136470995717516,0.0030635971278645483,0.0020448150386978337,-0.0018915997625237255,-0.0009550392513369186,-0.00040400396408833336,-0.00019874344776795057
600125.XSHG,0.008789853925808111,0.012469507050280184,0.0033313281573461124,0.007162187600916534,-0.0023633471437817734,-0.000709130338961477,-0.00046707268640849,-0.0001801251544695821
600126.XSHG,0.0006349918223445383,0.0003691467916830912,0.0002819459097459915,0.0018432282943504164,-0.0005442651752566117,-0.00016462426390792575,-9.86237892107991e-05,3.642603901742628e-06
600127.XSHG,0.010193471239069057,0.005829431959531135,0.00481792333719998,0.01672199022651833,-0.0022462784891660263,-0.0009878847523127478,-0.0005843386991267271,0.0002321025814223991
600129.XSHG,0.01579346534533371,0.00543177502600121,0.001617435612441269,0.0008881016833387028,-0.0017133769118665703,-0.0006449590891998428,-0.000375988435551408,-0.00015924193053338514
600132.XSHG,0.004680336089460685,-0.0005637154234829222,0.0035916722598231896,-0.00043362407661004233,0.002056595922954745,0.0005037288522981361,0.00033242743396224515,0.00011396441220063538
600138.XSHG,0.009943975174877178,0.0031911079453926356,0.006220723140201665,0.005895009710860619,-0.0009656873915730701,-0.00041907691373433185,1.7772181366730826e-05,5.6345714707805515e-05
600139.XSHG,0.027691928656233378,0.0048319802431189786,0.006718740806667966,0.01446895471419851,-0.005029521974452359,-0.00239423626255137,-0.001308154526546877,-0.0004942736484898056
600143.XSHG,0.002801447506153638,-0.0015620870675953369,1.679169100284059e-05,0.0012011800016062922,4.6744963876109047e-05,-0.00028491217084955647,-0.00013100830245483275,-4.255993334214044e-05
600150.XSHG,0.0009637315790255372,-0.0006793338892749876,0.00011693259594274178,0.001917575975871277,-0.0009561917137663391,-0.0003505085333020814,-0.0002005481640718032,-9.601104752996609e-05
600151.XSHG,0.0019127740039434579,-0.0004980779986440112,0.0021628059953931896,0.0023259610281137115,-0.001257322818351715,-0.0007054719462672079,-0.0003342408596438687,-0.0001619068985775796
600153.XSHG,0.0017560987890333044,-0.0007297270921297657,0.00048767723606466933,0.007733630744867769,-0.0012443468059726535,-0.0006311880562244949,-0.00029583057259514086,2.4652951646855452e-05
600158.XSHG,0.18115109639497656,0.08051329185368179,0.03814044098186567,0.020884348380403706,-0.030442978568005336,-0.008544068445937336,-0.004331582109902341,-0.0021062171666057527
600160.XSHG,0.008716740152557112,-0.0019811721881957834,0.0021317329355075255,0.01831666723835392,-0.0033623991523987614,-0.001586988147898882,-0.000892771622481764,-5.0730375148677474e-05
600161.XSHG,0.011830258993173455,0.005576776157778618,0.00714790517754949,0.0026377008669348882,-0.0006485837988228818,-0.00026670474155515944,-1.9108209337011485e-05,-4.310183142312977e-05
600162.XSHG,0.0700083369821507,0.045351620827985786,0.05137718773419252,0.04798809136200059,-0.012368298400213732,-0.00028708673742695705,0.0013286969115307138,0.001354196311087422
600163.XSHG,0.05712406540613127,0.01487369556566252,0.01627641717168363,0.013745499300103528,0.0037042689795043337,0.0012622220874066192,0.0012400265393977374,0.0007471594811381238
600166.XSHG,0.014031647962534652,0.010251583933455493,0.009861510459823551,0.006043331923481811,-0.0013960721537626623,-6.722781133162394e-05,7.832484074133274e-05,1.0607902225270236e-05
600168.XSHG,0.010892690993694904,0.005195094486749442,0.0036865678465478583,0.0034592489951006783,0.0006867897323300055,1.9819716193954404e-05,-0.00013491691784241693,-3.334443072793957e-05
600169.XSHG,0.002720227193680303,-0.0003205221324042452,0.002763415755503454,0.02615499116250617,-0.001851201222919404,-0.0007967614155877729,-0.0003034348905172971,0.00010609528893763843
600170.XSHG,0.0037011923138769013,-0.002774119405247179,0.000490583965065168,0.004221688751863079,-0.0027918524418173614,-0.0013699377293677532,-0.0007561676183989278,-0.00031895027441288036
600171.XSHG,0.005196720792994079,0.0016181946192885715,-0.005399685108807021,-0.001727610085568387,-0.0023974476255780057,-0.0008309937205776343,-0.0005576347294883405,-0.00017628352907584033
600176.XSHG,0.010939358982531488,-0.009522669214259009,-0.0028285179643750672,0.00167160454143998,-0.004145596339700841,-0.0020268507594277466,-0.0010225453725739514,-0.0004918889611623165
600177.XSHG,0.002410971280029708,0.000914315117845937,0.001044129534028893,0.0008014106240553187,-0.00032145460065046,-8.756604568065638e-05,-2.518416070269218e-05,-4.987138514724225e-06
600178.XSHG,0.0017739307381387126,0.004657624234593539,0.00308109412116745,0.00018931050428252211,-0.0005732303892403535,-9.258774523884318e-05,-7.847128514393972e-05,-0.00014088434604311932
600183.XSHG,0.003533564940259272,0.0007925384939025602,0.0006680410632289686,0.0009645158866023406,-0.0009787178782845424,-0.0003677501948314846,-0.00018822149582175401,-0.00011821543539583103
600188.XSHG,0.045159179171623307,0.011304430597115134,0.00811087662138819,0.021572004587555003,0.0011862049367397122,-0.0002803595922348434,-0.0002785911144888005,0.0002839883176821765
600191.XSHG,0.00390989615174279,0.0005898601869570339,-0.000670207845680587,0.0027893585754965094,0.0006338364767489261,0.00011555743923636514,4.627647895043372e-05,0.0002122476654024922
600195.XSHG,0.01140522698413463,0.001763803587128518,-0.0007071171536845858,0.0003373286689495821,-0.0009158478519275561,-0.000527169842019676,-0.000295919264687242,-9.571912893730721e-05
600196.XSHG,0.0014843371131671897,0.00012624109663639835,0.0005882396666905014,-0.0002845108435469395,-0.0006014730240853794,-0.0002361377577023001,-0.00010014048670917062,-7.110601517638308e-05
600197.XSHG,0.0031519423555708727,-0.0019365094160692707,0.0045591913167547255,0.0020442935099204145,-0.0017892342295674289,-0.0008848077958674492,-0.00017863308089857322,-9.47227168216355e-05
600198.XSHG,0.01551323609650719,0.004352155250482715,0.0004436111097041446,-0.0030588884493706176,-0.0005033388752772473,-0.00035534219853381946,-0.0002808667323333772,-0.00013343980464444128
600199.XSHG,0.004863730892956048,0.00042099621793408016,0.005734762404174166,0.008809509250751963,-0.003100159061508832,-0.001181046408013254,-0.00025706082070407673,-4.2062913506272754e-05
600202.XSHG,0.0036654183867479034,0.00020156784041470288,0.00069866691509145,-0.0022784334669574955,-0.002601259143100053,-0.0012374510428781653,-0.0006568673648588035,-0.0004537832144938174
600208.XSHG,0.005893420050119417,0.0005908044381287141,0.002599013957755098,0.0037800546871974558,-4.483214848719195e-05,-0.00012393699408560236,-4.448312703711795e-05,2.6451636031404046e-05
600210.XSHG,0.0009151388671417054,-0.0003301300851429261,0.0001326932749711349,0.0016364584074659572,-0.0006853018132895346,-0.0002674942791518884,-0.00012925088426128702,-4.051942548624722e-05
600216.XSHG,0.003800160175969615,-0.0010954427670227843,0.001078618498515149,0.003928451760602735,-0.002172124270903243,-0.0009604920752499716,-0.0004890278346615878,-0.0001479759763149641
600219.XSHG,0.0027943000488208822,0.00033076009152812794,0.0015379718927493711,0.005674670739908621,-0.0009299454149294308,-0.000438026154177582,-0.0002338228438974342,-5.9501533504197625e-05
600220.XSHG,0.0011261540893995302,-0.000320776391427632,0.0012253362139632942,0.0050772758184995,-0.000834343789585612,-0.00035160438336283783,-0.00018411746283318456,3.4813687572062816e-05
600221.XSHG,0.0023502631773040248,0.0012244992039184203,0.001441701336847977,0.0017603036716930963,-0.0006137259631948035,-0.0002145604087407276,-8.39720031101188e-05,1.977528472293652e-05
600223.XSHG,-0.0011083228075185292,-0.0034885398479441204,0.0036161223731334406,0.013433530013680216,-0.005630298622793661,-0.0023995743817486694,-0.0011177576443210312,-0.0003675437699378618
600226.XSHG,0.0115542213692359,-0.005228738847877282,0.018487853471685693,0.01316558290971783,-0.005289062509451692,-0.002912986274870951,-0.000601186490883636,-0.00017699024963066512
600227.XSHG,0.002691836578805369,0.00045427490634658487,-0.002232145434383176,0.010221103742671208,-0.0016518983460484687,-0.0007210216174757464,-0.00045452128013592134,0.00018505090176005958
600230.XSHG,0.0008481196958278982,0.0002824381527136491,0.0004804240190457555,0.0031643954050510825,-0.0009190839646661157,-0.00042999079013112106,-0.00023311555550703183,-4.1842051329087435e-05
600231.XSHG,0.0037794543576160577,-0.003644768703238254,-0.0015165635228318519,0.008427128763973786,-0.0035547515972091464,-0.001541443547809299,-0.0008081277782513493,-0.00034462168084815523
600236.XSHG,0.008581994908595418,0.002575488479953265,0.0001444931678766469,0.0056655719672199685,0.004901382917767132,0.0016285153126156474,0.0007612595887979083,0.000536378752174238
600239.XSHG,0.019499789925697186,0.0072753964371951516,0.0014326324261595806,0.004757000541063154,-0.006074701900623454,-0.0015728905831086761,-0.0010408488110283374,-0.0005440564761833544
600240.XSHG,0.013733453492936833,-0.010231183731065413,0.014892710725811867,0.01856506498522611,-0.007970577972024977,-0.003760140278427928,-0.0014025130098081016,-0.00022447335256783123
600246.XSHG,0.013241422844258124,0.004377788557305893,0.0019164806910097964,0.00137063440441954,-0.0013360288758444499,-0.00047375546267022295,-0.0002451645075546802,-0.00012412829544548106
600251.XSHG,0.006972054938581301,-0.0017345182638685073,0.008660429637037375,0.00986207702522657,-0.0020539240633776646,-0.0010702409161232583,-0.00044139308029651954,6.129752188675392e-06
600256.XSHG,0.0061242461755395055,0.001621810744236838,0.0014311578371386515,-0.0011510264847092784,-0.0014736800343589762,-0.0004651919254278604,-0.0002319103137417189,-0.00012577119933220593
600258.XSHG,0.004810597320404418,0.007081695531800916,0.003587150791678657,0.0005389646260405021,0.00010972010846042705,-3.390222234050851e-05,-2.715581259956768e-05,-9.615283802642748e-05
600259.XSHG,0.018888288901507105,-0.0023360012859487225,0.017727315991936894,0.030348502063843957,-0.004325779875831474,-0.002478881715276195,-0.0010742953312328507,3.532580516330027e-05
600261.XSHG,0.01183038275189829,0.00025614300410356413,0.0016866040935533235,0.0011822238120956132,-0.003575681082263981,-0.0013577768331804187,-0.0006178636442588928,-0.00032851097844532743
600263.XSHG,0.0017842503346887518,0.0006718146815722581,0.0004274934786003876,0.005517471473133239,-1.0663433689144875e-05,-6.719892339729085e-07,-1.1311609357556234e-05,7.117791034610639e-05
600266.XSHG,0.007356222611686488,0.0026886969888737042,0.0022179911208155714,0.0069211634407724465,-0.00045784001405212496,-0.000132342612359407,-6.950243269642733e-05,0.00011570365130720125
600267.XSHG,0.0010913628398715486,1.1803142731551456e-05,0.0006575762741742373,0.0006447349094523947,-0.0001474580728708941,-5.4149777632209296e-05,-1.7934160473794316e-05,6.558134291562118e-06
600268.XSHG,0.008383804613457852,-0.00119511198158955,0.002281795308607682,0.00329469220996136,-0.0007650817187704541,-0.0004819237026310485,-0.0002069455806676535,-0.00010154025057498414
600269.XSHG,0.0007560148207304559,0.0002085791726693562,-0.00031250025109762984,9.875196327092719e-05,-0.00040308291344696935,-0.00014874828890570283,-8.931148066742058e-05,-4.4562107847086585e-05
600270.XSHG,0.005216646838040428,0.0014140895169283522,-0.00048331339335020134,0.0017919998897474331,-0.0016143109568254274,-0.0007323564826176952,-0.00044279191772012195,-0.00027509660540283334
600271.XSHG,-0.010757006636598686,-0.003033443119685415,0.0017123358891570563,0.0014624167543029537,-0.0006153051013763956,-0.00025827795418965546,-1.137868490211868e-05,1.4831239771525655e-06
600276.XSHG,0.0009923842008682574,-4.644699770807653e-05,-3.670919843965671e-06,-0.0007765624081811306,-0.00042029188107952503,-0.0001741926366662898,-8.629877692766483e-05,-5.86713742149067e-05
600277.XSHG,0.004473752979065241,-0.0004437422150954462,0.00732622948089029,0.009785571466848653,-0.0018528661295116862,-0.000778397062258824,-0.00028361553387217783,5.925086472604555e-06
600278.XSHG,-0.00011449225854127587,0.00028494470641979297,0.00014197242739509284,-0.002020141441322404,-0.0008063702112606038,-0.0002906831144913812,-0.0001584946573607822,-0.0001303558240730398
600282.XSHG,0.000844733255205447,-0.00023191850622076898,0.0015301287431560354,0.0060685402871548215,-0.0004391241947512135,-0.00018166093767627107,-1.0850256589519498e-05,0.0002094480740817535
600284.XSHG,0.0204757514458059,0.0029784109360993035,0.0009479902419755309,0.006056003478401269,-0.004131059317523665,-0.0018439126058989307,-0.0009918971238381817,-0.00048599811051733266
600287.XSHG,0.015629270561995368,0.002182405435760665,0.0009764317242318841,0.00438646485620589,0.0009900230965453963,-3.582263375356507e-05,0.00015190110098783997,0.00025553605958779287
600288.XSHG,0.006209347659362341,0.0075976523841495116,0.004134073300365053,0.01707216970631032,-0.007084012218817539,-0.0023970327521558882,-0.0013213436281734334,-0.0005315312977987601
600289.XSHG,0.11752495154265252,0.0394088945408137,0.017026379929691415,0.010857795199833934,0.05776665114678242,0.01939602207446101,0.009547919203169657,0.0048477412452262655
600290.XSHG,0.010928066778013432,0.0012149419644170265,-0.00348859897656193,0.018395167707968018,-0.007884445054355257,-0.002694489865495912,-0.0014925217745741144,-0.00019612229166112748
600291.XSHG,0.008927217300788139,0.008413455091203259,0.009131667107450364,0.006991036537922109,0.00016029326714755093,0.00011078208456365729,5.0402821835125116e-05,8.103529051163401e-05
600293.XSHG,0.001788206307037105,0.005061613000095013,0.0023864162355645277,0.0014896949105577713,-0.00022426098536913793,2.859229769799336e-05,1.6375853194031607e-05,4.502450154851588e-05
600295.XSHG,0.003549905591424726,0.0003840192223304104,0.001723674255324104,0.0085777907229861,-0.0005691742683217855,-0.00031259890869188376,-0.00016047734746294472,4.988001515035328e-05
600298.XSHG,0.005489196415321568,-0.0009105511545183223,0.0008264363192558177,-0.00040308036212117164,-0.00030890906146501164,-0.0004233327880578506,-0.00014754467055490053,-8.381626770842444e-05
600300.XSHG,-0.0002910118883776741,-0.001000174021344209,0.005462982064236409,0.0032506545057727826,-0.0010928081720220466,-0.00046664707452850196,-1.1919228838522644e-05,3.0573972968860275e-06
600307.XSHG,0.0010713054677198978,-0.0006163826765148244,0.00217465661513075,0.004807406499184898,-0.0007311984049258602,-0.00028362582103720786,-7.916957672128045e-05,1.1525485918912191e-05
600308.XSHG,0.00035632869529804857,-0.0008241421662469531,-0.0017426197775376932,0.0015360594378094742,-0.0011496704187312276,-0.0004270754678726588,-0.0002924618764644816,-4.778146247615463e-05
600309.XSHG,0.0019452687844457865,-0.0015572676897508075,-0.00020530363997666796,0.003086724857011954,-0.0015396581868875043,-0.0007599786834085072,-0.0003981237072108822,-0.00015374746563813287
600311.XSHG,0.02051280991993793,-0.001981983817703616,0.008265340743067921,0.006332810928310247,-0.00246440542146458,-0.0013798501394171067,-0.0003956747144275373,-0.0001328735499421533
600312.XSHG,0.038224247386607776,0.018150383195247782,0.009841969097599814,0.0023248424939851554,0.000319033808704787,0.00025804586031283517,7.818342400429251e-05,-6.585632045454776e-05
600316.XSHG,0.008639154117035138,-0.001480885268687117,0.0025783290242198127,0.0027896952614347593,0.000553978049837611,-5.107640122004295e-05,5.1248966679043624e-05,6.410105704047403e-05
600317.XSHG,0.002514865783100573,0.00045150674052103854,-9.726280168232154e-05,0.003915144067447584,-0.00036159424979945436,-0.00015348806565049813,-0.00010419246087257255,0.0001431048635948883
600320.XSHG,2.0248632036950825e-05,0.0015759786352000289,0.00016385777211463354,0.0017845918603993027,-0.0007018010225326042,-0.0001222038716654484,-9.956298606737015e-05,-3.2694442100753144e-05
600322.XSHG,0.004319132280999368,0.0006452812200671905,0.004618679676738538,0.010740767333789663,-0.0005234463425043263,-0.00027857874101652573,-0.0001363214370309929,8.034946165583793e-05
600323.XSHG,0.018342711729752867,0.0066480709876271795,0.0048736525336603885,0.005155415420907718,0.0005195876338165738,0.00016958556493046556,0.00015540395724554496,7.221075608881355e-05
