code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002588.XSHE,-0.010899405903303681,-0.01575575239073411,0.014326838501337612,0.009251627992824595,-0.0010886988173940291,-0.0006028982162910263,3.896137199788033e-05,0.0002311492575416876
002594.XSHE,-0.011807876426006664,0.00784678208301074,0.014185943696059276,0.017765927078231266,-0.0019514669975320234,-0.0006738815373847397,0.0002550985804733117,0.00039560709734702467
002601.XSHE,0.007452377825622074,0.0004512822126887722,-0.004813019748376928,0.008558340264493154,0.002652578421850389,0.001093122086769075,0.0005886149212428963,0.0007037349942334689
002603.XSHE,-0.05036374120266494,-0.005459114531737914,8.312894329985341e-05,0.013759678238157614,-0.0059438964768913465,0.00030987062577900057,0.00019353134780858178,0.00030195229603877506
002612.XSHE,-0.03603161021890899,-0.02077774391308645,0.0018061387719346257,0.0038241452594938246,0.011073082336460094,0.002049750596746795,0.0011342607487995402,0.0007432703487913644
002635.XSHE,0.12239452926287217,0.008401137361666118,0.024324164008145976,0.006976193581390626,0.000629405474644734,-0.0005555219079741917,0.00037523948783427057,-6.269876548372426e-05
002638.XSHE,0.0247801234073824,-0.0005596689203745499,0.02788925673459492,0.008878687809620783,0.0012290629551944164,0.0006296367513486697,0.0013065518635589567,0.000485863392360834
002646.XSHE,-0.014056140607967315,-0.0106052814012373,0.00018786518416827468,0.004624973198767078,-0.00021474664200259752,-8.820686056703968e-05,0.00020804543561046102,0.00020434854144927024
002648.XSHE,-0.007733710602067243,-0.012462519223942415,0.004519818015110094,0.02684552226775812,0.007326834827625061,0.0024656536579984066,0.0015823241125942505,0.0012187699063145514
002653.XSHE,-0.004898998431276927,-0.005224003519125059,0.006991573035400043,0.009315453829042716,-0.000364611244257215,-8.75443871173391e-05,0.00029302139896913385,0.00014374450244597546
002662.XSHE,0.6101315190499749,0.6101315190499749,0.054577183133855144,0.02032597451050338,0.3968891894432706,0.3968891894432706,0.019855221041931742,0.006914006397142224
002663.XSHE,-0.01334808067686776,-0.019491864542920102,0.00730335132661973,0.00643730524345291,-0.0010172295986258708,-0.0005903439788701395,0.00023977185600967884,0.0002996343658717318
002672.XSHE,0.0022674486423320977,-0.010081660240085824,0.013526732223524938,0.01106313118949122,-0.0006014158594439469,-0.0007360359730584138,0.0009346275220939472,0.0005453882598176504
002673.XSHE,-0.0012359104619962392,-9.93351162059682e-05,0.004023110164362172,0.008938255576141306,-8.781498512838788e-05,0.00014737483762178785,6.391957433560429e-05,0.00034639719845136913
002678.XSHE,-0.014543596801292163,0.007596662745922981,0.01709574531812244,0.01921809033364825,-0.0012851827015775458,-0.0009016762047392003,0.0002546748003244882,0.0006133431869999353
002690.XSHE,-0.009267004507620403,0.0026541322685621743,0.004416233791665966,0.008073970539382653,-0.001448837257922941,0.0010668539548989513,0.0007179985429683671,0.0005615673382064195
002698.XSHE,-0.008934755589792159,-0.009408894210272273,0.01141314732183755,0.022096803276138766,-0.003150996262374743,-0.0012635088239182476,-0.00022429219532065167,0.00014349869902677542
002701.XSHE,-0.01604571613579771,0.0026359147431195542,0.00825513826599203,0.0056070055592809896,-0.014019240104435102,-0.003972663924662586,-0.0017832458397981726,-0.0006000569991143607
600000.XSHG,-0.0006669176394964835,0.007418372070504772,0.004129108256489726,0.007476974612879232,-8.87014499706826e-05,0.0004015749018170682,0.00021100018155614531,0.0002990839874764754
600004.XSHG,0.00026671700915368646,0.0002207324675972345,0.00113752622391937,0.0020986724398590006,0.00013404651927122018,5.4662599619910256e-05,6.887864760770551e-05,8.938406647684846e-05
600006.XSHG,-0.0002667782362145427,0.0010082158798535004,0.00187846086134831,0.0010602550556850865,5.756322410013871e-05,4.225670978047987e-05,7.745823923279205e-05,4.7165514754890554e-05
600008.XSHG,-0.0011400481789011542,-0.00018626276108645222,0.00017207251264397325,0.005371795060088256,-1.696291428656119e-05,9.237758755921882e-06,7.950440739362558e-05,0.00020901784299711976
600009.XSHG,0.003278685947937691,0.000850217965421305,-0.00020889082866707326,0.0058926719228607535,0.000573721138512003,0.0002960906496422037,0.0001347253996979107,0.0002593391629136237
600010.XSHG,0.009752390565375092,0.003994767612078234,0.005818484697655919,0.003492814347764855,0.0017724963224348782,0.000580508570728576,0.00045851162251184913,0.00023466371792456157
600011.XSHG,0.00021946742434239964,0.0013888552677343232,0.0004824082335480072,1.9214272111848997e-05,0.00014598101308404226,0.00017539188109542912,8.341700777005624e-05,5.138401733058887e-05
600015.XSHG,0.0007155203371064116,0.0025660243024731837,0.002162057392534564,0.002422414772954196,0.00034801767883919574,0.00024476114676927005,0.00014256403424221738,0.0001372737276586586
600016.XSHG,5.352785651525876e-05,0.0019403386252255241,0.0009835820241781965,0.0012761381231293203,-3.959967618612842e-05,0.00011943444359454271,0.00010431531239838035,8.666183849197426e-05
600017.XSHG,0.006987918267217874,0.002981625988426262,0.0018071227341172654,0.0031671648946273267,0.004980796756731963,0.0017479569286591409,0.0008724832089087583,0.0005106391696529787
600018.XSHG,0.0005621514498080252,0.0005735900466651245,0.002507404134281464,0.0059324887084537085,0.00021410655577566904,0.00010444172739454298,9.189526926551711e-05,0.0001812293981891295
600019.XSHG,4.6346402280408154e-06,0.0004427961203728003,0.000149086471933287,0.0002199357334071388,-3.3127499730067097e-06,4.4058318176184825e-05,1.8281260523667923e-05,1.5573905970203065e-05
600021.XSHG,-0.0015609895068336948,0.0035870664459083106,0.0019877445639486673,0.006028477586361641,-0.00028439766773638185,-1.957076182025648e-06,1.1024391488528474e-05,0.0002593541029343198
600026.XSHG,0.0002712552291781632,5.627045298159756e-05,0.0004904318112676825,0.0034765704868273874,0.00029854624603984227,0.00012260171687051744,6.31249983359637e-05,0.00013513940653632893
600027.XSHG,0.00017381264184998486,0.002163227024116225,0.0010888576435467224,0.0009016014362013029,0.00025363205527084313,0.00023864991194831817,0.0001175610827358762,0.00010637454114967827
600028.XSHG,-4.980942519282722e-05,0.0007617690341676471,0.00037558417769716144,0.00031127615147919153,1.236538824498398e-05,2.5649947974139062e-05,1.3149838004655833e-05,1.3329239300504314e-05
600029.XSHG,-0.0006295052892405245,-0.0003780057839797206,-2.7759355550468668e-05,0.00047824843176471016,-9.365605212630564e-05,-2.6679626590131936e-05,-1.3952961721397178e-05,1.7450167831689116e-05
600030.XSHG,-6.0252423385607354e-05,0.006562609440917587,0.003874465550969111,0.00588455547125337,-0.0006874204269330132,0.0007099721984053129,0.0003378509771202377,0.00040281072875318575
600031.XSHG,-0.000618861330158499,7.664606939098712e-05,-0.00042548150216843,0.00045519271022189116,0.00020310333259886677,0.00010242107258720652,4.6000303792800276e-05,5.251374203802431e-05
600036.XSHG,1.4115297218624445e-05,0.00033571507122810083,0.00023802316104504773,0.0008878914740931841,7.629953883893478e-05,7.897353079681627e-05,4.385282660857717e-05,7.555712955420952e-05
600037.XSHG,0.06184618371727553,0.019847782967935317,0.01827935358061217,0.015161156715380958,0.0009866816674408729,0.0008867669839057867,0.0009693076124677277,0.0007018939171028051
600038.XSHG,1.4412881415696459e-05,-0.00035871779811710576,0.004316916486109666,0.004398519337569796,0.0008215013951829607,0.00038469773237863737,0.00029759998154915804,0.00027475908818388214
600039.XSHG,-0.005590480606925515,0.0012887692339247556,-0.000166314390608522,0.006878891238944967,-0.00018187937085395952,0.000268282536806232,0.00012117817800671702,0.00041339152787694836
600048.XSHG,-6.35243872923563e-05,0.008417849673259582,0.003384248862292966,0.0020232991861019395,0.0013536381183340148,0.0009701226125142698,0.00046798219155456917,0.00024880409890694485
600050.XSHG,0.005173985569535907,0.004301775384385239,0.0021189781776995856,0.0021191925380054308,0.000978171742142969,0.00039194162232275993,0.0001985386274220011,0.00014675108128126807
600054.XSHG,-0.010922897504232608,0.009654123500766925,0.010429657503460196,0.006788133965739231,-0.0009475518846121507,4.198264775117765e-05,0.0003974024895794465,0.0002446803677212651
600056.XSHG,-0.004531284879333615,0.006710244564450513,0.0043628145137217505,0.0062799813382450505,-0.0002971869644536374,-1.2105184083978407e-05,2.2143973516380144e-05,9.466986183315806e-05
600058.XSHG,-0.00023278377647388153,0.0007866676324935992,-0.0024077672639334162,-0.00020646125681709378,0.00024641943782279863,0.00035659489253882156,0.00017255747577394896,0.0001407756576012439
600059.XSHG,-0.001163791879648636,-0.0018905871934407265,-0.0013360339127820855,0.00041574833243539856,0.0002034740683707968,5.312933546996482e-05,3.82620135157875e-05,4.140514408900401e-05
600060.XSHG,-0.019739325485145454,-0.0009055165957752071,0.0010311218210061676,0.004694081596342261,-0.00046899953894898386,0.0006767815339266522,0.0004120583093637539,0.00033563338500037094
600062.XSHG,-0.03820158228851711,-0.009252392080749426,-0.00285157484674049,-0.0009959431883262682,-0.012677280946090165,-0.0027141422488964747,-0.001090140754091497,-0.0005080686445359902
600063.XSHG,-0.003041326911758712,0.00511420102216925,0.0036354301893397048,0.0031111989047421912,-5.951312020753337e-05,5.801143314051621e-05,3.7599340509012585e-05,9.010243300915642e-05
600064.XSHG,-0.0021656972217905268,-4.2922636936507436e-05,0.0006133324424547965,0.0018436193656118126,-0.00013837703845014315,0.00014250188253512688,8.436227532552323e-05,9.845918835415003e-05
600067.XSHG,-0.01528094339219395,-0.0030709261409824287,-3.290921022418268e-05,0.0033773215298389028,-0.0008584975617992348,-5.154482618419322e-05,9.424133475468467e-05,6.346654299927709e-05
600068.XSHG,-0.00034651754448778853,-7.411318097505582e-05,0.0004175132079026551,0.0004448367655572638,4.7097866225867294e-05,2.2529376691913804e-05,4.5369505521085853e-05,3.687169748206756e-05
600069.XSHG,0.004542390118572784,0.009202599792670267,0.004882769439235165,0.0029905726011537365,-0.0015058000344614995,-0.00024010808176239639,-0.0001190851895330305,-4.6263191151653975e-05
600073.XSHG,-0.004738594093571052,0.002474286562772236,-0.002596425035221327,0.007560963107832739,0.0009532691166542776,0.0003866254546857458,0.00021305749930208126,0.0004926087042812879
600078.XSHG,-0.000890189579192815,0.0025891159811905922,0.0029274267607220183,0.001914220032552672,0.001019296830163545,0.0006836444266582031,0.00044503050716006445,0.00023097751825854943
600079.XSHG,-0.00010019338815989032,0.0033096666208677706,0.0062655837197205504,0.004619307944699825,-0.0005943273428385212,-8.670218343495978e-05,-2.5529634202633845e-05,-5.856909633769623e-05
600085.XSHG,-0.0010041456060720104,-0.00040033130180738835,0.00019946668192151102,-0.00012289389353832843,-4.5866436183699136e-05,5.444393610264859e-05,3.4113105264886567e-05,-3.5859992006154903e-06
600086.XSHG,-0.005322057602323949,-0.0009877926185182524,0.0008576619030297273,0.005713553993523021,8.56242805261572e-05,0.0002518146454991334,0.00019373257814893856,0.00011234929031279012
600088.XSHG,-0.0200527842301001,-0.00897660152331193,-0.0014436827098289434,0.008298446815953415,-0.0008013009611923565,2.3535900093073738e-05,0.0003548746685059932,0.0005675870577091216
600089.XSHG,-0.006790943902701501,-0.006439518085000282,-0.0004060227312194321,0.010194368881718879,-0.0007615481924242142,-3.241014517854719e-05,0.0002838882216284444,0.0003905906456042435
600094.XSHG,0.047975750847453744,0.06376380400480258,0.04105013320180084,0.025161853155691895,-1.7027265997190173e-06,0.004718002780988049,0.0024878633499642727,0.0014074207193540019
600096.XSHG,-0.01647190410988422,-0.007162636023516097,0.001309709803581305,0.0001977529697971606,-0.0005724075642094166,-0.0005270014438003636,3.568614204464309e-05,-6.888471176014842e-06
600100.XSHG,-0.012438904969023352,-0.00857254885220931,0.005952744337316706,0.010510379507521818,-0.00020050157834767805,-0.0002817802040623549,0.00011782227263508757,0.00028648145725890104
600104.XSHG,0.0006490956332085365,0.00224913202180997,0.0008253109268509985,0.0011404981311286754,0.00013185263255980644,0.00020168659741394508,0.0001003699850034017,8.873143625451846e-05
600106.XSHG,0.008718078577884081,0.010414324082287338,0.005761145228664936,0.009811614760485586,-0.0002447090578054606,0.00016127587239398857,8.392040508788649e-05,0.00027058234326733736
600108.XSHG,-0.010960162381423272,-0.009296008730562081,-0.0056681284118562545,0.013982747613367772,-0.0006521972070447556,-0.00020820253711470926,0.00012238467879346673,0.0007900720501565846
600109.XSHG,-0.00426173733937534,-0.012791038515307928,0.02279289344653862,0.0141143796892244,-0.003616835721135658,-0.0009659958062943379,0.0004421720541837139,0.0003894271550418212
600110.XSHG,0.0039227173626207945,0.001041761047981151,-0.0011140862806561808,0.004473302054626103,-0.0002962271293176535,1.3013157393503864e-05,-1.873181309660157e-05,9.139537117520204e-05
600111.XSHG,0.006613974410765085,0.0021217951879099707,0.001580319513308547,0.013821509654226306,0.0022414012470275183,0.0006816993698928497,0.0004118835529034168,0.0004500929455958306
600112.XSHG,-0.00837932944022113,0.007859888982602219,-0.0033504375007026646,0.003629796209277644,-0.004426515996904422,-0.0007933558342694938,-0.0006007596747395882,-6.852809514482311e-05
600115.XSHG,-0.0002752499299503988,-0.00015647694746639572,6.881871537611532e-05,0.002421045922333973,2.6528592540746298e-05,1.077224482065296e-05,8.360972280114905e-06,7.990315798332122e-05
600117.XSHG,0.0028756541641528225,0.0015985975939426043,0.0004101726196909874,0.001613370603685387,0.0015869026237275634,0.0005919138649889969,0.0002934806166537679,0.00017401864078202373
600118.XSHG,-0.000886416785601302,-0.004346401704732427,0.004836216000490862,0.01583272843210663,0.00014402362272747398,6.643136010482708e-05,0.00025986653080635724,0.0008316356507756365
600120.XSHG,-0.001681542859569422,-0.003402332940719145,0.003108874611702715,0.008383041223532584,-0.0004124723779763863,-0.00018277396668483348,0.0001575132332332015,0.00018808756411488114
600121.XSHG,0.008783914992192771,0.0027034137312063537,0.002156141938073783,0.0038772422439766027,0.002216920115452519,0.000744941311982488,0.0003876357396888984,0.00032514457206129826
600122.XSHG,-0.012849503572980817,0.007619845489380393,0.016705497128032123,0.014689590765546887,-0.0015365879478090598,0.0005895985081403168,0.001224398546490157,0.0008036634492845326
600123.XSHG,0.012415839648440122,0.004233348462352639,0.0006488748112497343,0.0022032533685778627,0.004190018071881342,0.0013628333371805898,0.0006653890304951259,0.0003820983246124202
600125.XSHG,-0.0017963573136560794,2.5341095245157905e-05,0.0011316186454829317,0.0017671806785325257,-0.00012888668999570872,9.362425550039672e-05,0.00012215659077932824,0.00010791707124293387
600132.XSHG,-0.000700784923554025,-0.00048056330618576515,-0.00153336006431039,0.0029368583393663103,9.481670389139593e-05,3.3491322181080915e-05,7.194662745648972e-06,0.00022135755186769045
600138.XSHG,0.003073245252658748,0.0016996196286401127,0.004464466428345703,0.008114903663285631,0.002504390457057641,0.0011186339292680364,0.0008334378044350958,0.0005712744669959675
600139.XSHG,0.07229092509234701,0.07229092509234701,0.027344448645529495,0.013852668505168966,0.01373499091300182,0.01373499091300182,0.004596654254757016,0.0016171960399088158
600141.XSHG,-0.0044714363346129915,-0.0025506805814050474,-0.0008456880881856703,-0.003417974936194655,0.0003015217157893807,7.617522780638359e-05,5.3111170982614474e-05,2.964693844092772e-05
600143.XSHG,-0.0034450968197723116,-0.0026442410599410394,0.00027419291463204125,0.0054541763542187306,-0.00011550981686236353,-6.1002825824141495e-05,5.407329814522443e-05,0.0002291027958652142
600150.XSHG,0.0015288545763555306,-0.001828785423053721,0.0036067505550613586,0.003989886119228749,0.0008899056831714533,0.00037764364416594844,0.00030058705664782624,0.00023284299523083088
600151.XSHG,-0.004339880809658114,-0.0032333101901742415,-0.00027528370377279674,0.00751701600498184,-0.0002780453543824176,-9.933120559447505e-05,0.00010945245241987612,0.0003527900601588151
600153.XSHG,-0.00891004390855976,-0.0019840268741422454,0.0022775029402638362,0.0034103825854597774,-0.0009119399884366281,-0.00018590733227345045,0.00024269987524948888,0.0001828078596738536
600158.XSHG,0.0041038586385926945,0.04847760212840771,0.04907918742993305,0.052536466193308116,0.030079413858072935,0.020348501528194625,0.011720856459952059,0.006566816952736565
600160.XSHG,0.0329727250554575,0.01245271456716646,0.00553284151780122,0.0035198883856388933,0.012921363147897701,0.004047907058234916,0.0021052516787376137,0.001080579453209633
600161.XSHG,-0.0018008448364986878,-0.004267268615969489,-0.0015668247143054946,0.003689008716697662,-0.00018532537362624132,-0.00014182628676445846,-5.80964778038326e-05,0.0001413514843070565
600162.XSHG,-0.00530585417305048,0.00904200965976346,0.004769157642445644,0.00988828451763868,-0.0006478976653805715,6.789275689360029e-05,7.754612467796025e-05,0.0001468194991445452
600166.XSHG,-0.002106857893493001,-0.00016228073470168303,0.005496502793942944,0.0032955601908184334,-5.5821020246213295e-05,2.932984152859276e-05,0.0003589504399395792,0.00019773651242382457
600170.XSHG,-0.0020313974010662964,0.0007125549678841259,0.0027091490547207064,0.011518221828233777,-7.1134288298553e-05,0.00010544265160700639,0.00017949031756387288,0.0004028157477436448
600171.XSHG,-0.013539150923267457,-0.0011592785974498892,0.007589062067735918,0.01671784264622358,-0.0015928024095380928,-0.0001640747976983773,0.00015422519148607642,0.0006983538118148858
600176.XSHG,-0.0048064261328300195,0.0018727002359709324,0.002706229935212981,0.0030309883805005166,-0.0005969761957259248,-3.546117936801866e-05,5.1321809469602965e-05,5.9021938027579713e-05
600177.XSHG,0.00032682502342544967,0.0029041283499569854,0.0006055224989958899,0.004359961633857948,0.00016357366955077027,0.00012498343439265548,4.9030276042593226e-05,0.00019151498748108307
600180.XSHG,-0.08692457584159044,-0.03341514825786329,0.00196387635709765,0.015466761495092319,-0.005310037603535672,-0.0022919771772200045,-0.0003430387541622984,5.9086391121883405e-05
600183.XSHG,0.004099750431959463,0.005818739999533658,0.0035896590806326002,0.0030421992881993955,0.004501948861537033,0.0016943857381670274,0.0008960014500392373,0.0004760712624574858
600184.XSHG,0.0038367824967341447,-0.0010121039925629868,-0.0013748451961301765,0.0005103680671745202,0.0001972610350791766,6.624347050693041e-05,6.778178238474813e-05,0.0002674805084671468
600188.XSHG,0.009488693190236203,0.0029710809203903083,0.0013730769007092108,0.005155274088783152,0.0020811704163980955,0.000719041963271259,0.0003564032767910607,0.00029021703270301613
600195.XSHG,-0.00211224611316639,-0.002856513723761354,0.0023253478593589067,0.0024458376547325422,-0.00011112377834520225,-6.618879393989786e-05,5.330283231208279e-05,5.594370221853541e-05
600196.XSHG,-0.0003307009768620013,0.001811992095394672,0.004369565008278217,0.010493605386447042,0.00024795990029420086,-1.3305154082992915e-05,0.0003230137907804293,0.0005616527253143186
600197.XSHG,-0.0028758385982084822,0.0032149147208473936,0.0008921419627311713,0.004498571088659835,-0.000679344837282709,-0.00014493752708180134,-6.687044232436353e-05,0.00011806131079889909
600198.XSHG,-0.019864881075939388,-0.014762005629842624,0.0198690729076184,0.024232391240168002,-0.0037767666778072083,-0.001512754370831457,0.0003430308482982378,0.0005304379886558754
600199.XSHG,-0.002234079184752981,0.0036345251647484636,0.0014674380022837992,0.0020037144055596997,0.0011381763258350296,0.0004942113405086864,0.00023492338168357822,0.00028844744011201335
600200.XSHG,-0.0032617339789616554,-0.00304539756262631,0.0033503657982036205,0.018030290994788527,-0.0006096650905008665,-0.00011773169836254008,0.00037752644714140815,0.0006043684810558571
600208.XSHG,-8.67542671546144e-05,0.0009409118882687449,0.00022570882631584518,0.0022881662101216092,-3.1968181543411586e-05,1.6286923205273316e-05,5.837030249906982e-08,5.719562484467795e-05
600216.XSHG,-0.004193758621587923,-0.0025217655114397517,0.0021197155186899338,0.002846640080142836,-0.0002184168577074891,-7.670376148960332e-05,0.0002464889180664737,0.00012469409477811397
600219.XSHG,0.0018923738661866117,0.0006768792819452003,0.001169199798045662,0.0009275083790527852,0.0006487078593434265,0.00024893638686673494,0.00014343292567525444,9.222342772996816e-05
600220.XSHG,-0.012750765170266751,0.032262023450558744,0.017419540199039463,0.01044648753740794,-0.0010529004719982318,0.0015477598808409214,0.0008678221730524102,0.0004862649629346606
600221.XSHG,-0.0007300524051876878,0.0006530670692622923,0.00039377232056786617,0.0005549710971421265,3.2603736785215235e-05,9.705335798559243e-06,5.26491793143346e-06,3.230737685368791e-05
600223.XSHG,-0.0031966503782592014,-0.0007715375336350549,-0.0003675948856689126,0.0012821407540970296,-0.0001172734726580991,7.034822513980797e-06,2.0539805055903368e-05,3.136670584646526e-05
600236.XSHG,-0.0013874199993203693,0.0008950906585911746,0.0007966520358558397,0.0004810194959193177,8.898109552879713e-06,5.8199390298200466e-05,2.8391034611438715e-05,2.1467543573552848e-05
600239.XSHG,0.0011677718476961934,0.0020118150443818603,0.0021293844529045106,0.003095484598857728,-0.000890406538358426,-1.972677173658398e-05,5.060422199250927e-05,9.594764720071034e-05
600240.XSHG,-0.015503762555874646,-0.003982526842687799,0.004334884957119718,0.00550864942936212,-0.0016184085451458126,9.904139313049063e-06,0.00045477366356154724,0.0002957908315537803
600251.XSHG,0.000511148348114384,6.416586691360558e-05,0.0013756995397890331,0.001779675772698335,0.0001066386077774256,0.00015801240817207773,0.00011870132433304713,2.9867020002537774e-05
600252.XSHG,-0.0020524041243370093,-0.002953337728891635,0.0017446202601307348,0.002148609383275664,-0.000925604845505687,-0.0002808435909915863,5.581044988600662e-05,1.6183113103516103e-05
600256.XSHG,-0.004778160858895765,0.0004634474955567108,-0.0019954817226545845,-0.0010313045695948316,-0.0007005465255375988,-1.9458851247831124e-05,0.00016036995405774182,0.00018192298423790675
600259.XSHG,0.007232905602404162,0.0032027669541821084,0.004161749382098534,0.006161379923619175,0.0023297898988088915,0.0009061083306741533,0.0005242616092720925,0.0003616674983604227
600260.XSHG,0.010200697596787421,0.00866089926970452,0.003913497817338765,0.012992216696322667,-0.00473795938474841,-0.0015730914009251312,-0.0007626625628682056,-9.666389274616393e-05
600261.XSHG,-0.0031495298542422146,0.0016257271677247525,0.010738733893059465,0.006045901389194996,-0.0008371427242859662,0.00016684827036940147,0.0003896909932402804,0.00018749030732909854
600266.XSHG,-0.0008237910099361357,0.003924734447910621,0.002167261620626347,0.0016375182590041089,0.0006668093051137514,0.0004017435857409371,0.0002117394302497069,0.00014348616432814234
600267.XSHG,-0.006700284589787275,-0.0030585941132796287,0.001070839963337778,0.005486417148847059,-0.0004596665430117549,0.000260258698122119,0.00026635280074345746,0.00023713347082291247
600268.XSHG,-0.0016933587655405917,0.004850084604899786,0.003557182098993564,0.007818090914391047,0.00018218334766960858,0.0001344557109045644,0.0001383841835855272,0.00011186029441497114
600269.XSHG,-0.00021213474484551437,-2.1878368260459107e-05,-3.850291357354586e-05,0.00020070267832163799,8.813326484002695e-05,5.241290565964352e-05,2.8094577009028542e-05,2.2278888686111553e-05
600270.XSHG,-0.019096262424811265,0.016960248698919298,0.023592128730061928,0.03265726745738058,-0.0025284543399066673,0.0013896084123389393,0.0016177229020586175,0.0014989431456761478
600271.XSHG,-0.003674074773112652,-0.003849088950573279,-0.0007937243906501403,0.007598925235624157,-0.0003870841800787233,-0.00024433660923496505,9.38368579099182e-06,0.0003030043951180205
600276.XSHG,0.00016581307497074959,-0.000762553995345813,0.0005552026469854277,0.0007790907241137177,0.0001862259225618432,8.203088742314671e-05,4.787866410173192e-05,2.623502690439417e-05
600277.XSHG,0.0019592075323854475,0.0004906294775239429,-0.0005388976258797463,0.002048234658642468,0.0006321120921409545,0.00021954491318211205,9.798885815977501e-05,0.0001699386315439946
600280.XSHG,-0.004013172137039547,-0.005427890979824508,0.000832380006146334,0.0046660700409268474,-0.00020608257575197557,-0.00019117265993477388,9.576116386203994e-05,0.00015675209761386308
600284.XSHG,-0.00335241064707375,-0.006396391850795394,0.01338286471061634,0.018037855084128366,-0.0003416364863953384,5.7976023646334086e-05,0.0010167865661186441,0.0009081596331667657
600289.XSHG,-0.004484876565027536,0.0015108148089721305,0.004515792995352119,0.012514491974534591,0.0034658791047804866,0.0013845162749600139,0.0010191911078438725,0.0006784465462260664
600292.XSHG,-0.008831492927952492,-0.01683148779307837,-0.012629915248020677,0.007866440479731856,-0.004516209030681171,-0.001868868026472271,-0.0008887479119942549,0.00019756241169583788
600298.XSHG,-0.006784012996583305,0.002920284493619796,0.0035924445899669128,0.0048726709954817335,-0.000273448017349142,-8.304801175571475e-05,-1.1873155391730543e-06,3.240456257746965e-05
600300.XSHG,-0.0012740644109152709,-0.00030588655311294656,-0.0006182612360206073,0.0016445243893754935,-6.449615789190901e-05,-1.6764749635376746e-06,2.0366862558736574e-06,0.00011882619374440988
600308.XSHG,-0.000367532997727694,-0.0004596043808035782,-0.0003277538930425342,0.0022501604385461067,4.959152162742548e-05,1.13869802977859e-05,1.722248922274617e-05,0.00012764035145492803
600309.XSHG,-0.0006520386991695851,-0.0024541847490457463,-0.00026812936743205406,0.0005980849590955316,0.0002500905499530955,-4.092556271399472e-06,5.843521923159019e-06,4.081368160962294e-05
600311.XSHG,0.0016864638360844495,0.0015723383545909696,0.0015679257661301747,0.007172913654605624,0.0007236795959130581,0.00022399071785457434,0.00016757312436611714,0.00022956574299440316
600312.XSHG,-0.00911820800040871,0.002259215511301908,0.00848509190843209,0.003438959160180931,0.0028036294027256057,0.0010828963428524746,0.0007925503028099877,0.0003751336945331972
600315.XSHG,-0.004495116728504797,0.0018351392697292133,-0.002849476726413355,-0.001075457567117072,-0.0037639813235355404,-0.0009323882916914828,-0.0005681687839626603,-0.00036111902930682327
600316.XSHG,0.001063470685122163,-0.004176003012233418,0.014024869114833933,0.0088186681718399,0.004302397089546139,0.0015645603795699109,0.0010624474010143133,0.0006397253672457294
600320.XSHG,-0.0007098958187902692,-0.00039038847815239217,9.459382013742441e-05,0.001920663977545711,-5.929507154397624e-05,-7.295090819910501e-07,2.9200075205722175e-05,6.893800387174767e-05
600322.XSHG,-0.0014849460797605484,0.01327970537877298,0.008383874951293972,0.012479407803941151,0.0008766742423252309,0.0008296409790399894,0.0004829145317042788,0.000573521182325835
600325.XSHG,0.00892810022547958,0.0032328254952964054,0.002598945412385716,0.0051952377276311594,0.0005374072064564226,0.0003674398794221245,0.00021396918648694695,0.0002783732316406166
600329.XSHG,0.005426918938362397,0.005194250630703201,0.003831842928255147,0.003731461633077706,0.00043849538483510054,0.0006373167771815209,0.00041112479780910905,0.0003104217855116463
600332.XSHG,-0.00010884987903073302,-0.0020110160949210255,-0.0007353586144786388,-0.00047501110912321606,-0.000426578508200317,-0.0003292815093750905,-0.00011905018838175306,-0.00011161455580785973
600333.XSHG,-0.003531824130188369,-0.0006154998998097442,-0.0011592403030960437,0.0013674414136242057,0.002047821732929045,0.0011256367404170362,0.0005657686166071951,0.00039993618207992036
600335.XSHG,-0.030163705545897517,-0.013686850970462763,0.01722286926617762,0.013878567713488034,-0.0023004426121065354,0.00012964606763501288,0.0017667627424028025,0.0011340290718202617
600337.XSHG,0.0019724130257023644,0.0023386268391161055,0.002680908457407697,0.004575255554374419,2.9715800129068083e-05,0.00026558288496219835,0.00024070049545216594,0.00024900180549546666
600340.XSHG,-0.01674162331648963,0.037371722047716216,0.02114101438849096,0.013168472789978819,0.0012915371245636625,0.002488494765336793,0.0013612965289273786,0.0007264881443581699
600348.XSHG,0.005579197062401455,0.004742478661154031,0.0025143148205590956,0.001977322854957796,0.00148521048604946,0.0007033509437022425,0.0004106695231906179,0.0002295368950407499
600351.XSHG,0.0017157775840121654,0.003075086062713045,0.01187323265163687,0.006935871211301451,0.0009495610167673113,0.0004969082810365257,0.0007380332230714228,0.00037702457935353894
600352.XSHG,0.003236943150657926,0.016005288554720706,0.011591618157063336,0.010137829321617747,0.00040291336162437484,0.0008604377200742069,0.0005693166531991107,0.0003701093610567171
600362.XSHG,0.0036251622486512007,0.0014271394104724267,0.0009554444701541295,0.0005959635806422528,0.0014688970901622907,0.00058009902555786,0.0002943247622264027,0.0001495693363236875
600366.XSHG,-0.006665383654974539,0.00321936668231938,0.011693483165499837,0.009084474210533246,-0.00036177243309119014,6.673937322340361e-05,0.0007214783874356145,0.0003782198916136652
