code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600017.XSHG,-0.45074,0.891506,1.025641,0.29071,-0.802115,1.012691,-1.730296,62.214326,-0.621086,-0.472496,0.7492857142857143,4.449999999999999,0.4963079989901862,72.13089385207087,75.0,1.6376410050749524
600018.XSHG,-0.680953,0.685086,2.5,0.209965,-0.866857,3.228673,1.441551,49.7604,-0.159524,0.100961,0.47142857142857153,-1.4399999999999995,-0.026612143427598323,27.45497887446044,50.0,-0.8498382483691058
600019.XSHG,-0.468432,2.476574,5.321782,0.353575,-0.185724,2.203807,0.119604,54.023597,0.834463,0.352554,0.10999999999999988,-0.29000000000000004,-0.020599033509024714,31.22395133531315,50.0,-0.2914060502818949
600021.XSHG,1.694936,-3.56327,-7.049892,0.18093,-0.90312,-3.594128,-0.787597,23.197175,0.193796,-0.668993,0.5771428571428575,1.1400000000000006,0.09213962484445348,71.29427279401003,50.0,2.835145773411507
600022.XSHG,-0.506938,-1.123036,-1.376147,0.71596,0.133735,-0.393792,-1.255837,60.923335,0.616416,-0.169956,0.7857142857142859,0.0,-0.448527854099535,27.627000657600874,41.66666666666667,-0.5621406506215676
600023.XSHG,-0.231577,5.471481,4.423077,0.12551,-1.692118,3.635843,-0.859418,73.198579,0.388096,-0.215495,0.06285714285714279,-0.08000000000000007,-0.015617079832231255,27.330391155120175,33.33333333333333,-0.3612753317531303
600026.XSHG,1.694936,2.765585,2.861953,0.419265,-0.616213,0.460375,-1.667547,59.695345,-0.500747,-0.42308,0.04142857142857156,0.010000000000000231,0.023811792275903465,63.07411668697587,58.333333333333336,0.14540051744562632
600028.XSHG,-0.639117,21.822636,17.850638,0.259855,-0.559599,6.423226,0.457109,68.139873,0.971102,0.014201,0.2557142857142857,-0.23000000000000043,-0.08580198004859817,25.004300877749795,41.66666666666667,-0.6004730385031132
600029.XSHG,1.694936,-1.468249,-7.623318,1.87539,1.083801,-9.62534,1.628989,43.967524,0.798848,0.466995,0.39428571428571413,-0.019999999999999574,-0.1263236882526393,30.665990889907345,41.66666666666667,-0.6949874795890709
600030.XSHG,0.730963,16.42997,14.646465,1.507745,1.164032,10.945179,-0.368194,86.399289,-1.550448,-0.03319,0.6735714285714293,-2.4200000000000017,0.1501910840163353,46.68504348071972,50.0,-0.21780300078488857
600031.XSHG,-0.41063,4.995972,9.916368,1.96353,0.975442,1.893897,-0.126649,52.534104,-0.307228,0.217247,0.801428571428571,2.6099999999999994,0.3766105543174878,58.25502444302839,66.66666666666666,0.3057815547861997
600036.XSHG,1.597842,6.65013,7.949349,0.28582,-0.211417,5.472979,0.437507,81.624186,0.815755,0.46515,0.2614285714285715,1.0099999999999998,0.18297639566878238,82.41799200146704,58.333333333333336,0.33067889631950287
600037.XSHG,-1.689182,-1.819841,-2.870442,0.3791,-0.61944,-1.39403,-0.909425,56.575343,-0.392788,-0.561167,0.28357142857142875,0.620000000000001,0.13395219436992267,61.28130066419687,58.333333333333336,0.9122121408333461
600038.XSHG,-0.715214,-2.460178,-13.801972,1.184135,0.331217,-10.943814,-0.218383,27.051882,-1.061335,-0.101556,0.2371428571428573,-0.7400000000000002,-0.07218525125033887,22.171400929872423,58.333333333333336,-0.7439621017546472
600039.XSHG,1.694936,-0.090695,0.25,0.328865,-0.813705,-0.199104,-1.390146,69.444179,0.901227,-0.374014,0.06285714285714288,0.04999999999999982,-0.028299079877306857,25.20091680149005,33.33333333333333,-0.3670053859299416
600048.XSHG,1.694936,228.984702,44.84193,1.48879,0.949498,20.806301,1.336308,75.610173,-0.379729,0.300644,0.35357142857142865,1.1500000000000004,0.16108796872497572,57.02745001720694,75.0,0.7577765911768841
600050.XSHG,-0.111485,0.095638,0.593472,0.90755,0.905838,3.055176,0.386873,66.337714,-0.290316,-0.180634,0.5221428571428571,1.4900000000000002,0.0605419628810312,53.66722629608234,75.0,0.7717813669345874
600053.XSHG,-0.478549,-2.455283,-9.338812,0.306865,-1.249825,-1.323413,1.032232,52.998231,-0.547828,-0.770443,0.21857142857142822,0.8800000000000008,0.09520097744535166,74.99856126502469,66.66666666666666,0.5159162832266473
600056.XSHG,-0.606627,-2.530979,-9.469548,0.74505,-0.218005,-6.139243,-0.534501,32.659775,-0.33265,0.175772,0.6107142857142858,-1.120000000000001,-0.12159492934205252,30.718391600296485,50.0,-0.5718083987922618
600058.XSHG,-0.39614,-1.265744,-1.945854,0.34159,-0.933223,-2.931323,-1.474302,47.700058,-1.592004,-0.750657,1.1150000000000007,0.4399999999999977,0.16475552022350015,46.485978763289545,41.66666666666667,-0.3889919304100875
600059.XSHG,-1.745703,0.528793,1.216814,0.70383,-0.509545,-1.107809,-1.535033,45.885266,-1.109338,-0.336455,0.14999999999999997,-0.40000000000000036,-0.044314953053849526,18.77378032523799,41.66666666666667,-1.002302506264452
600060.XSHG,-1.161229,13.638053,11.219512,0.894735,0.328354,5.517173,-0.681301,80.124874,0.171226,-0.369315,0.6942857142857146,-1.2399999999999984,0.18130190424421844,30.92229364830302,41.66666666666667,-1.254528420367007
600061.XSHG,0.735492,-1.75598,-3.0,0.30411,-0.664982,1.275263,-0.555803,62.141825,-0.327747,-0.497205,0.3728571428571428,-1.5899999999999999,-0.16053829483430293,15.513491229150494,41.66666666666667,-1.3269972768808591
600062.XSHG,-1.602162,2.41595,5.500262,1.08269,0.193,-0.535842,-0.376304,54.901528,-0.493735,0.108037,0.37571428571428556,0.7599999999999998,0.15668528317734037,66.0973036889064,50.0,0.12949821646355275
600064.XSHG,-0.810394,5.053037,5.017104,0.465085,-0.84476,3.436658,-1.688874,81.138908,0.766374,-0.428785,0.2242857142857139,-0.1399999999999988,0.04531215402561778,36.551418699955775,58.333333333333336,-0.4263085336921657
600066.XSHG,-0.947413,-1.214176,-2.779003,0.654915,0.073282,-4.588745,0.540459,31.154055,0.475054,0.074087,0.08071428571428584,0.20999999999999996,-0.007531762192382677,49.796426163951836,58.333333333333336,-0.020816539497903186
600068.XSHG,1.694936,3.570989,6.708075,1.006095,0.55562,5.327693,-0.352705,60.566988,0.646139,-0.454927,0.2507142857142856,-0.05000000000000071,0.01519730499965502,57.703682440864426,58.333333333333336,0.15975409805062402
600073.XSHG,-0.629459,-1.978214,-3.349282,0.675205,-0.308192,-1.053147,-1.403425,47.047107,0.436089,-0.663589,1.7500000000000002,7.59,1.0919411111183273,80.63045855512428,50.0,1.2150057695561323
600079.XSHG,0.013223,-1.725543,-1.854975,0.847755,0.20422,-2.264267,-0.993416,34.225226,-0.210782,-0.310945,0.7185714285714287,0.9000000000000021,-0.12583240174577703,43.923819190509136,50.0,-0.3326847152640866
600085.XSHG,-1.204258,4.048716,4.70845,0.421545,-0.423517,3.296061,-0.888279,76.783901,-1.121264,-0.129019,0.19499999999999978,-0.5199999999999996,0.009128514448246694,30.23442378504421,33.33333333333333,-0.270535028039276
600086.XSHG,1.1374,7.690382,9.197652,0.907515,-0.20105,3.266401,-0.236437,76.68364,-3.229861,-0.277519,0.9435714285714284,-2.3599999999999994,-0.14592949635399988,29.844417598035694,33.33333333333333,-0.7371828968451899
600089.XSHG,0.283413,0.401016,0.847458,0.94386,0.55235,-0.941678,-1.502198,48.383345,0.401992,-0.22108,0.1814285714285713,0.4500000000000002,-0.05594032620780043,45.86868467626324,50.0,-0.049186722976068964
600094.XSHG,1.694936,2.848815,3.87931,0.264695,-1.400855,2.728048,-1.364819,82.156276,-1.209807,-0.540658,0.3657142857142857,1.9400000000000004,0.2890560778243414,88.64782010533304,75.0,3.000712612118739
600098.XSHG,0.711355,3.11677,3.240059,0.2419,-1.145234,0.257437,-0.957553,70.859615,0.217432,-0.58884,0.9450000000000005,1.4499999999999993,-0.3295930995295362,33.717783903106906,58.333333333333336,-0.3849198758912875
600100.XSHG,0.035836,-0.473083,-0.690335,0.95315,0.269025,1.681224,-0.387781,63.338234,-2.068117,-0.840453,1.245714285714286,0.6600000000000001,0.05783261639151982,40.05751200717079,41.66666666666667,-0.387225127814661
600104.XSHG,-0.633882,2.121958,3.703704,0.245775,-0.552302,0.955471,0.539845,48.154228,0.902888,0.254565,0.8842857142857145,5.43,0.6479633011253134,89.99817466598778,83.33333333333334,3.5988422588995705
600108.XSHG,-0.561858,1.632921,3.45679,0.872465,-0.268496,2.595495,-1.139214,63.749472,-1.321485,-0.6476,0.47357142857142837,0.40000000000000036,-0.06375707267771186,57.54031918458426,50.0,0.3626675049578587
600109.XSHG,-0.213487,-1.753187,-4.075547,0.674715,-0.041266,0.793817,-1.091336,60.281729,-1.280132,-0.643001,0.32142857142857145,1.0600000000000005,0.2186487930032489,77.09677365220553,50.0,1.1377522012213204
600111.XSHG,-0.497472,1.362253,3.745318,2.710715,1.397988,-3.173937,-0.168477,62.18613,-1.072819,-0.261922,0.22285714285714292,0.14000000000000057,-0.08323321639218856,32.7988257087109,66.66666666666666,-0.43632558358559503
600115.XSHG,1.694936,1.310834,3.738318,1.26258,0.730999,-3.973305,0.272625,47.719519,0.445109,-0.025065,0.22214285714285723,0.29000000000000004,0.03411754613900439,49.012485086878414,50.0,-0.19378238422604888
600118.XSHG,-0.983496,-4.536788,-8.725341,0.44446,-0.424668,-4.036375,-1.109056,40.3458,-1.343624,-0.485071,0.14499999999999993,-0.019999999999999574,-0.023324065249274085,40.30379968811708,50.0,-0.35028377205180705
600120.XSHG,-1.209699,-3.100092,-7.624481,0.507105,-0.090868,-5.081675,-0.590485,42.393818,-0.254949,-0.275125,0.16999999999999998,-0.009999999999999787,-0.10434531569270011,35.32244754062738,41.66666666666667,-0.38325579236720975
600122.XSHG,-0.309385,-0.478806,-0.3125,1.164825,0.022186,-0.53526,-1.126172,51.91022,0.243547,-0.609921,0.2471428571428572,-0.5600000000000005,0.12362946522920615,50.327302902082685,58.333333333333336,-0.027262132652494664
600125.XSHG,-0.935881,-0.901847,-3.91595,3.570225,1.46219,-5.928558,1.066113,63.807694,-0.960242,0.058892,0.5450000000000002,0.6499999999999986,-0.06665199764481836,60.40362662927971,50.0,0.28119178716916604
600126.XSHG,-1.126094,0.808959,1.538462,0.478485,-0.376098,0.237304,-1.173408,72.593021,1.701368,-0.437021,0.7728571428571426,1.8699999999999974,-0.00039210972554082346,51.51788155189353,41.66666666666667,-0.25559253353458766
600138.XSHG,-1.06986,14.083635,13.03681,1.50374,0.186795,4.876198,-0.498457,78.783009,-0.585835,-0.318612,0.32928571428571424,-0.5599999999999987,-0.1941974883401048,23.756648574249986,33.33333333333333,-0.7940624219903603
600141.XSHG,0.83191,2.754855,6.349206,2.31115,0.86569,-2.237354,0.125972,60.522085,-0.10393,0.023279,0.04571428571428582,-0.009999999999999787,-0.0005754744465437424,44.04729176997966,50.0,-0.15900078290517206
600143.XSHG,-0.336444,1.006551,2.419355,0.639155,-0.587156,-0.415588,-0.281774,41.589946,-0.845749,-0.277217,0.36428571428571427,-0.5,-0.08139915584183102,25.435398796345552,50.0,-0.7632638781140955
600151.XSHG,-0.352573,-2.774558,-5.443038,0.47202,-0.698585,-2.892428,-0.695441,35.979227,-1.278854,-0.511971,1.1107142857142855,0.04999999999999716,0.20289098645778167,60.11280373716043,58.333333333333336,0.25417768715647604
600153.XSHG,1.694936,11.096073,11.163671,0.64054,-0.024359,6.373348,-0.608353,83.258558,-0.011367,-0.452696,0.6164285714285709,-1.6699999999999982,-0.3374657541368231,25.537704854879262,41.66666666666667,-0.9559830813243297
600155.XSHG,-0.0829,0.091618,0.649954,0.83607,0.637544,2.047541,-0.576219,57.638489,-2.071031,-0.773495,0.4542857142857141,-0.2400000000000002,0.06126925886900941,41.764909422679885,50.0,-0.41036326087935393
600158.XSHG,-0.871328,0.143823,0.665399,1.55166,0.59473,0.307838,-0.051091,70.451056,-1.466041,-1.107834,0.08285714285714274,0.21999999999999975,0.043415031031461736,70.89811493923226,50.0,0.31454323961488395
600160.XSHG,-1.563282,4.584762,7.643312,1.43978,0.578918,1.617461,-0.930882,61.528016,-0.282821,-0.526859,0.9257142857142855,0.9199999999999982,-0.012853239135617978,50.25875682440473,50.0,0.05414478192784511
600161.XSHG,-1.594687,-1.061767,-2.098214,0.963675,-0.171656,-2.611244,-0.02513,55.641456,-0.753193,-0.320724,1.0564285714285713,-1.6600000000000001,-0.5703350233615694,38.69661881168737,41.66666666666667,-0.5604595277071023
600166.XSHG,0.070561,2.586139,2.508961,0.59969,-0.14411,1.095794,-1.399434,55.004049,-1.106859,-0.319282,0.029999999999999995,-0.08999999999999986,-0.00410079141364595,54.30555322899308,41.66666666666667,-0.047159331827162365
600169.XSHG,1.53092,-0.655035,-0.859599,0.3852,-0.679992,0.02891,-1.211025,53.727933,-2.469638,-0.575455,0.10000000000000021,-0.0600000000000005,0.031103577658225995,59.96176888327993,50.0,0.12461250933977208
600170.XSHG,1.694936,1.935357,1.944444,0.24095,-0.86924,1.718404,-1.330304,65.110106,0.849558,-0.261068,0.10857142857142842,-0.5200000000000005,-0.060788119226587584,15.652484626781051,33.33333333333333,-0.7198135943914719
600171.XSHG,-1.735414,-2.350218,-19.050311,6.79824,1.85507,-10.016338,0.536099,50.739318,-1.522004,0.423648,0.23571428571428563,-0.7099999999999991,-0.11171249698500729,32.53712372873184,50.0,-0.6563894796232206
600176.XSHG,-0.572491,6.257472,13.90059,1.81237,0.916685,-3.019869,0.015939,50.40281,-0.354035,0.61856,0.3414285714285715,-0.5099999999999998,0.14567472115368096,27.18508195253202,50.0,-1.4419957969046493
600177.XSHG,0.903983,4.489558,5.460751,0.37794,-0.793155,3.917942,-1.331945,79.055936,1.550259,-0.327049,0.28357142857142875,-1.6799999999999997,-0.18516916097796154,19.312484762087934,50.0,-0.8458856342341781
600179.XSHG,-0.285794,0.933978,2.546689,1.491235,0.689443,-1.344803,0.583264,69.299224,-1.04373,0.61776,0.40214285714285786,0.8000000000000007,0.26406607032983453,64.2168777950833,50.0,0.12068323700853423
600183.XSHG,-0.882164,4.049258,9.537856,2.34007,1.055451,-3.503833,-0.632049,55.977691,-0.253146,0.251387,0.05285714285714287,0.040000000000000036,0.006022441964931555,48.496509454512676,41.66666666666667,-0.0824344264044874
600184.XSHG,-1.156666,-3.100462,-8.176439,0.20344,-1.158903,-5.387429,-0.371987,42.389145,-1.664858,-0.49947,0.6871428571428569,1.0199999999999996,-0.16428575004342816,44.85208014878837,41.66666666666667,-0.21635610845326392
600188.XSHG,1.088748,3.973428,10.678211,1.392275,0.417012,2.120294,0.176787,56.999713,1.06942,0.242165,2.380714285714286,9.229999999999997,1.4044680008408763,59.25809310257692,83.33333333333334,0.3778544900192804
600195.XSHG,-0.6099,4.423404,7.407407,0.781045,-0.470257,4.470622,-0.743295,54.19559,-0.36033,-0.214647,2.636428571428573,-10.529999999999994,-1.5907023040001507,34.98611235931743,41.66666666666667,-0.9351794421727178
600196.XSHG,-0.550144,0.09198,0.634489,1.329545,0.748896,0.489891,0.795846,62.446377,-0.91135,0.74554,0.3507142857142858,0.9199999999999999,0.19988792105628977,75.17611826299172,58.333333333333336,3.3677369378214195
600201.XSHG,-1.49954,-1.191869,-2.463891,0.81857,0.083151,-2.447315,-0.384047,52.367885,-0.587352,0.412109,0.6407142857142852,-0.6199999999999992,-0.3290133960580923,24.745489250527392,33.33333333333333,-1.3645391254976325
600208.XSHG,1.694936,-0.630152,-2.389706,0.84776,-0.035894,0.730342,0.689593,64.995982,0.548228,0.266477,0.12714285714285747,-0.019999999999999574,0.02340314715225561,45.61750507884142,50.0,-0.13840596722344278
600216.XSHG,-1.500996,19.45676,22.204344,2.494315,0.810415,6.079123,0.223867,67.662715,-0.850929,-0.000613,0.23928571428571407,0.4500000000000002,0.011219883886399967,56.532905010164015,41.66666666666667,-0.07005813188428744
600219.XSHG,-1.114227,1.02883,1.886792,0.992555,0.477265,-1.669196,-0.352866,50.672891,0.282505,-0.061576,0.44785714285714295,0.34999999999999964,-0.07718619484186345,42.23979919607278,33.33333333333333,-0.16237814734130218
600233.XSHG,-1.451527,-2.001299,-2.53987,0.294965,0.014046,-1.998634,-0.157816,41.91269,-0.691616,-0.538027,0.3614285714285713,0.33000000000000007,0.13769407752735277,57.55431647599513,41.66666666666667,0.0026200695563582954
600240.XSHG,1.628592,2.921108,5.807201,0.567765,-0.520281,3.640501,-0.895506,78.439478,1.373036,-0.537283,0.15357142857142847,-0.15000000000000036,-0.02385483503025307,35.38130972483249,33.33333333333333,-0.3624955485980408
600256.XSHG,1.296892,-1.360274,-5.458515,2.024115,0.539025,-6.256766,-0.034718,43.034172,-0.816561,0.041445,0.1807142857142859,-0.4900000000000002,-0.04291326188963426,24.023652106171074,41.66666666666667,-0.6206263798720579
600259.XSHG,-0.675192,-1.758078,-4.745584,2.263185,0.960828,-6.256892,-0.381497,54.409657,-1.405526,-0.567198,0.11357142857142863,-0.020000000000000462,0.03839583824518668,48.60246622241199,58.333333333333336,-0.08898797957516136
600260.XSHG,-0.112681,-0.078556,0.103341,1.02682,0.638412,-1.381206,0.057767,54.183984,-0.692706,0.466582,0.22928571428571423,0.5999999999999996,0.07667975007211628,68.03393793768954,58.333333333333336,0.6996934510145936
600266.XSHG,1.694936,0.483076,1.617647,0.83856,0.255692,5.235104,-0.332308,68.4658,-0.608498,-0.16817,0.10285714285714283,0.13999999999999968,0.06040827092548068,76.41667370091791,50.0,3.386003216766653
600267.XSHG,0.654215,8.334721,11.428571,0.954755,-0.133118,1.930036,0.066195,48.74401,-0.886203,-0.084209,0.08500000000000003,0.43999999999999995,0.06798914764141324,92.75610432948224,66.66666666666666,1.6225258768818085
600271.XSHG,-0.895177,-2.72974,-12.045061,1.36002,0.488179,-6.326427,-0.401346,49.621237,-0.386684,-0.03026,0.9821428571428567,2.450000000000003,0.10586374006359134,67.00028229355148,75.0,0.5391914792443941
600276.XSHG,-1.714903,4.796109,7.144488,0.408835,-0.212932,2.794324,0.009678,82.653173,-1.326256,0.636552,0.38500000000000006,1.42,0.21065848037909352,68.77175262812513,50.0,0.5988627246699574
600280.XSHG,0.807255,-2.840082,-8.820024,0.909225,-0.198822,-5.333498,0.773402,40.721727,-0.27003,-0.033378,0.15214285714285714,-0.03000000000000025,0.023470603927201156,58.14333044591766,50.0,0.057354921883279175
600282.XSHG,-0.750375,-0.234364,-0.414938,2.04171,1.075546,-1.244728,-0.092715,62.184847,1.701368,0.341293,0.17500000000000007,0.33999999999999986,0.08948043524485719,60.79250989136317,58.333333333333336,0.3463407651795647
600284.XSHG,-0.295702,0.467765,1.06383,0.50225,-0.38884,0.574713,-1.19187,46.451735,-0.287692,-0.565477,0.20500000000000007,-0.21999999999999886,-0.009859578252562812,35.03442921946372,41.66666666666667,-0.04019936400786461
600291.XSHG,1.322869,4.486803,6.846473,1.90412,1.317705,6.521604,1.085095,68.837992,-2.957013,-0.171656,0.40714285714285736,0.4399999999999995,-0.03569490895136074,51.04512929413971,50.0,0.3392798916633577
600292.XSHG,-1.038163,-2.296164,-4.459309,0.500505,-0.621132,-4.127979,-1.366695,44.437431,-1.154567,-0.80236,0.6342857142857145,-0.5300000000000011,0.17278984104166362,47.7532531830542,58.333333333333336,-0.10268546299453396
600297.XSHG,0.919921,-1.658165,-7.255139,0.794385,0.345332,-0.821103,-0.386279,34.304741,0.434877,-0.015804,0.11999999999999998,-0.16999999999999993,-0.04757905833242886,27.600660833449393,33.33333333333333,-0.3041752562579436
600298.XSHG,-0.703246,3.355393,6.891363,1.263125,0.521575,5.582308,0.146816,58.648679,-0.867582,0.832287,0.0992857142857144,0.009999999999999787,0.03398621790964934,49.16887702496383,66.66666666666666,-0.15841985074366294
600300.XSHG,-0.675343,1.125904,2.672606,0.534285,-0.410811,3.212806,-0.663011,71.622017,-1.89722,-0.679982,0.05928571428571435,0.009999999999999787,-0.0044605964239580135,40.631586166051854,50.0,-0.13082070066093854
600307.XSHG,-0.213123,-1.41734,-2.068966,0.62962,0.044514,-0.959024,-0.929037,61.26198,0.594261,-0.309286,0.20071428571428576,0.3800000000000008,0.08563851057800831,63.808339703355784,58.333333333333336,0.34987527092393833
600312.XSHG,-0.926321,-1.429232,-1.569038,0.390795,-0.655132,-1.512376,-1.197492,50.700714,0.196273,-0.925422,0.5000000000000001,1.9800000000000004,0.27473442593090613,79.11172354133998,75.0,0.38019202324515167
600315.XSHG,-1.334912,-1.136303,-2.479101,0.522085,-0.278348,-2.386242,0.033752,50.675892,-1.275109,0.007982,0.42357142857142815,0.9100000000000001,0.1815881013371249,76.57805985376385,58.333333333333336,1.1749487058033248
600316.XSHG,-0.177166,-3.236249,-13.143989,0.58177,-0.362849,-7.257211,-0.600896,27.286754,-1.71815,-0.598018,0.43571428571428567,-0.4800000000000004,-0.268319444658691,30.43419575325057,58.333333333333336,-0.8209396460817753
600317.XSHG,-0.784619,-3.251746,-2.906977,0.077945,-2.086477,-0.253845,-1.241835,41.898342,-0.830977,-0.245284,0.8028571428571435,2.84,0.2428883940811235,60.23674605266874,66.66666666666666,0.6864203837477989
600325.XSHG,1.694936,16.015509,18.421053,3.380265,0.976689,8.353956,-0.679085,76.368784,1.701368,-0.323372,1.0535714285714288,-0.8199999999999967,-0.5321511559768544,24.719238753367463,33.33333333333333,-2.2332940156645553
600329.XSHG,-1.28246,-3.434868,-5.67602,0.437745,-0.821697,-1.281538,-1.415641,43.559472,-0.469047,-0.411677,1.1128571428571423,0.9799999999999969,0.24171646066528163,62.52023671257151,58.333333333333336,0.39347923143240315
600332.XSHG,-1.342086,-2.381665,2.028681,0.88017,-0.038516,-3.155658,0.325672,47.885809,-0.514486,0.193047,0.2657142857142856,-1.1600000000000001,-0.11405597666958056,13.271420851504956,33.33333333333333,-1.1718564743124937
600335.XSHG,-0.045254,-2.5144,-10.494881,0.470125,-0.642536,-6.422837,-0.675734,45.567007,-0.461708,-0.285024,0.16000000000000014,-0.0600000000000005,0.005818169107300236,50.79115644448747,66.66666666666666,-0.1202574785001409
600338.XSHG,-1.063956,-2.652311,-14.462417,2.14483,1.18933,-10.983489,1.379127,39.187597,-0.377022,0.522653,1.2607142857142857,5.789999999999999,0.8309160165690712,82.67923539770176,58.333333333333336,1.055946537599306
600340.XSHG,1.694936,92.057318,36.093489,1.413035,0.855494,19.331323,0.922421,89.383259,0.005903,-0.058016,0.19071428571428578,0.10999999999999943,0.017018546639211082,56.99930775284061,58.333333333333336,-0.02670443803076683
600346.XSHG,-0.59582,8.403069,14.413681,2.645245,1.123736,7.998001,0.832008,70.829063,-0.694861,0.562369,1.4142857142857141,-5.240000000000002,-1.448153401068272,20.7286417607124,16.666666666666664,-0.9291049150406794
600348.XSHG,-0.069833,2.30412,4.479769,1.37443,0.426323,0.710405,-0.755541,59.74956,1.365089,-0.174945,0.26071428571428573,-1.200000000000001,-0.16962166645838264,23.279273895808718,41.66666666666667,-0.6419821616602706
600352.XSHG,0.640427,1.458694,3.865979,2.59964,1.053192,1.502813,-0.507877,60.848438,-0.261723,0.162209,0.35857142857142843,0.9299999999999979,0.22615031900794755,74.45041072832178,66.66666666666666,0.5325934104054131
600362.XSHG,-0.992664,4.210286,8.538682,2.575205,1.343998,-2.541937,0.223959,63.621529,-0.576979,-0.067566,0.19571428571428567,0.2400000000000002,0.04399447718576736,65.74511583384167,58.333333333333336,0.8567442980944584
600366.XSHG,-1.460909,-0.474097,-0.857449,1.177525,0.310065,-1.52241,-1.307415,64.507147,-0.642418,-0.450448,1.1378571428571418,3.1300000000000026,0.3800908920391872,50.072794048299706,66.66666666666666,0.021060491668167813
600369.XSHG,0.302683,1.350654,2.547771,0.38715,-0.880727,4.760872,-1.229024,69.442577,-0.932295,-0.833324,0.1350000000000001,0.6500000000000004,0.10664329268946565,93.40179286661615,66.66666666666666,2.02936496706545
600372.XSHG,-0.281985,-2.656584,-7.911173,0.229725,-1.290548,-4.477397,-0.813256,49.859439,-1.140376,-0.646541,1.002857142857143,-2.0400000000000027,-0.21958122270029398,35.64179292485298,33.33333333333333,-0.7158448222280067
600373.XSHG,-1.045818,-2.579509,-12.027491,0.51467,-0.403082,-7.416895,-0.19629,42.177391,0.540947,-0.622227,0.2821428571428571,-1.1399999999999988,-0.11347554765035223,22.282385502673055,66.66666666666666,-0.6849662092857423
600376.XSHG,1.694936,9.050494,12.739572,0.46411,-0.822041,9.505037,-0.485122,75.820837,-0.066359,-0.521515,0.3442857142857142,0.08999999999999986,-0.1670515520511433,37.21483441267476,41.66666666666667,-0.3101580984922747
600380.XSHG,-0.709629,10.861272,12.370062,1.840085,0.824348,3.792607,-0.240188,72.507835,1.296413,-0.054218,0.10428571428571425,0.2200000000000002,0.02941372575283077,74.14686814869154,58.333333333333336,1.462401166181837
600383.XSHG,1.694936,171.498678,44.556267,1.929015,0.598618,18.471863,1.199431,87.628915,1.1237,-0.18952,0.4121428571428571,-1.0,-0.017384552803821007,31.758556394650334,25.0,-0.6333294790985766
600388.XSHG,-0.544613,-0.999429,-2.697731,1.65197,0.709916,-3.4877,-0.434404,43.829241,-0.578031,0.049337,0.3214285714285713,-0.9199999999999999,-0.22656129377634454,23.755741094397802,33.33333333333333,-0.7798217841842647
600390.XSHG,0.261259,-0.960403,-2.749141,1.908275,1.079309,-1.582334,-0.323135,39.356779,-0.552992,-0.465836,0.19928571428571434,0.5899999999999999,0.06745520594466575,48.24479074838941,50.0,-0.13862034736806805
600392.XSHG,-0.901288,9.895112,17.38056,6.725215,2.168529,0.341513,0.457172,64.009295,-1.322512,-0.142648,1.6135714285714289,4.630000000000003,0.6464219279041901,66.77943460938313,50.0,0.5676974909547772
600393.XSHG,0.47571,1.908794,4.784689,1.234925,0.254996,3.399433,0.386681,62.489867,-0.148173,-0.277622,0.27000000000000013,0.019999999999999574,0.04505357149797308,44.30080637640225,50.0,-0.2796307675185017
600395.XSHG,-0.80247,0.675943,1.557632,0.893005,-0.139403,-0.397189,-1.119463,66.446204,0.352564,-0.488546,2.761428571428571,-8.019999999999996,-0.5009583615549094,28.127069779754464,58.333333333333336,-0.8645832750509341
600406.XSHG,-1.020573,-2.503464,-9.307479,1.16693,0.665989,-6.58792,0.037156,51.177706,-0.556754,0.075837,0.20571428571428566,-0.25,0.10311214190975221,60.388744619107385,66.66666666666666,0.070591795515762
600409.XSHG,-0.271564,0.040794,0.430108,1.93553,0.89578,-1.890756,-0.760581,62.155228,1.238781,-0.236281,0.2600000000000002,0.8900000000000006,0.14538425374934383,83.66481478809645,75.0,0.5257876535757156
600410.XSHG,-0.844334,-1.641732,-5.666004,1.744465,0.552836,-6.649616,-1.323613,44.618496,-1.231001,-0.283748,0.28285714285714303,-0.07000000000000028,-0.11747942416546392,35.534215694293444,50.0,-0.2742516513993487
600415.XSHG,-0.690909,-1.598427,-3.166667,0.25729,-1.087068,0.667071,-0.581796,70.78359,-0.024067,-0.594556,0.40714285714285736,-0.5400000000000009,-0.2565764663786586,26.102066188803686,41.66666666666667,-0.7536213023789595
600416.XSHG,-0.492592,-3.225364,-20.657995,0.971975,0.365725,-12.452512,-0.242847,23.236627,-0.758537,-0.299507,0.8414285714285713,-0.7800000000000011,-0.22362548111124536,35.12642385927667,58.333333333333336,-0.34378090244452375
600418.XSHG,-0.180622,-1.976259,-4.77707,1.122945,0.346542,-3.204921,-0.531963,41.078287,-1.156472,-0.459253,0.18428571428571416,0.1999999999999993,0.07870270106726446,68.42839164618127,58.333333333333336,0.14510643756833197
600422.XSHG,-1.085747,-1.964348,-2.452026,0.74158,-0.338073,-0.979384,-1.213027,57.82734,-0.123035,-0.752698,0.9707142857142854,-1.7300000000000004,-0.06599212409024269,38.810531726499555,41.66666666666667,-0.2760161699252417
