code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600089.XSHG,-0.215635,-2.209621,-5.02924,0.6705,0.407456,-2.456604,-0.698905,41.240965,0.017126,-0.956978,0.020714285714285685,-0.030000000000000027,-0.0018320294006529958,26.6437891030327,16.666666666666664,-0.13179651551865623
600096.XSHG,2.011641,-0.692789,-2.689594,1.453,0.877066,-3.065706,0.493009,34.589682,-1.657461,0.563652,0.11285714285714286,-0.25,-0.0190383416005786,43.67722378132004,25.0,-0.0715085482771105
600100.XSHG,0.166252,-3.150423,-9.144893,0.724,0.3034,-5.520563,-0.575677,18.363484,0.396896,-0.786257,0.08428571428571423,-0.19999999999999973,0.01982673185251979,39.63551056544045,16.666666666666664,-0.15752087661720093
600102.XSHG,1.475033,-2.067366,-5.75,2.4965,1.692263,-3.072374,1.436529,29.225709,-0.677433,-0.433845,0.42428571428571427,-1.4299999999999997,-0.13567048293279216,43.954411023517224,41.66666666666667,-0.2620819955544529
600103.XSHG,-0.660221,-2.921046,-7.451923,1.042,0.441768,-4.454647,0.041709,32.387465,-0.342414,0.318181,0.22714285714285706,0.040000000000000036,0.05014622985501033,63.30813076537785,50.0,0.1836177289199714
600104.XSHG,-0.496955,-0.32639,-0.646353,0.1775,-0.874133,1.845717,0.227051,49.459218,1.282768,0.051617,0.03142857142857146,-0.050000000000000044,0.010207547000629938,29.939203086595917,8.333333333333332,-0.10612847487090349
600106.XSHG,2.011641,-1.868533,-9.424084,1.129,0.197518,-3.311443,0.017265,33.324614,-1.666158,0.546157,0.3221428571428574,0.6999999999999993,0.07681989983328613,54.79869967869727,50.0,0.05356283363131542
600107.XSHG,-0.530651,-2.045619,-32.020658,4.353,1.289934,-19.553841,1.399213,13.540611,-0.968012,1.006142,0.2285714285714287,0.25,0.1077973633442641,74.78709288953374,25.0,1.7437476909424987
600108.XSHG,-0.871131,-3.770174,-8.414239,1.12,0.73732,-3.634971,-0.187003,39.3736,-1.660312,0.26857,0.8799999999999992,-2.0800000000000054,0.04383412715679258,48.505271630353874,41.66666666666667,-0.06928835004123002
600109.XSHG,0.18339,2.380185,6.884682,1.0585,-0.04863,0.566802,0.008948,36.59608,-2.049098,-0.933682,0.4742857142857146,0.09999999999999964,0.1144918293216991,53.73061417957285,41.66666666666667,0.039785363657629524
600110.XSHG,-0.102129,-2.246141,-0.353357,1.132,0.557252,-2.976088,0.379865,33.237147,-2.214313,-0.86827,0.3785714285714286,0.23000000000000043,0.047055890447615906,37.13836282831738,41.66666666666667,-0.3014438577530476
600111.XSHG,-0.726886,-2.740334,-8.112094,1.396,2.350699,-4.912111,1.55769,28.785372,-0.832655,1.771592,0.1535714285714286,-0.17999999999999972,0.015677819782685343,42.12450078235038,50.0,-0.2570332285035337
600112.XSHG,-1.11214,-2.473811,-18.972081,1.2685,0.70892,-10.083087,1.779979,27.572048,-2.436851,1.086467,0.12428571428571426,-0.5600000000000005,-0.037271197830915426,32.65548066878005,25.0,-0.39013973607171515
600115.XSHG,2.011641,-1.911841,-6.981132,1.3995,1.488302,-4.26255,1.22415,22.889134,0.72582,-0.287062,0.10285714285714276,-0.33000000000000007,-0.05350522198619086,24.556551999472703,33.33333333333333,-0.4092026090912193
600117.XSHG,0.821602,1.352968,3.398058,0.961,0.281355,4.993345,-0.497556,59.037192,-0.824785,0.601896,0.5578571428571426,-2.99,-0.12995103799152652,29.459839691179468,25.0,-0.5638776335181062
600118.XSHG,-0.793389,-1.455489,-4.949153,0.4435,0.140271,-0.429672,0.124055,49.657603,-2.370116,0.791133,0.3742857142857143,-0.6099999999999994,0.04696158650128357,39.03097310358554,33.33333333333333,-0.234048396554698
600120.XSHG,-0.526026,-1.776178,-3.525641,0.497,-0.963228,-3.10639,-0.140456,31.388787,-0.939623,0.290898,0.1128571428571428,-0.019999999999999574,0.04808972319227264,54.52416742727524,41.66666666666667,0.04919323630028227
600121.XSHG,-0.148639,-2.835494,-7.684825,0.676,-0.234145,-3.404753,-0.341475,23.299582,-1.914758,-0.080051,0.35714285714285715,-1.049999999999999,-0.0008822253955058645,34.9806840232219,41.66666666666667,-0.4439249530623912
600122.XSHG,-0.777298,-2.983944,-3.939962,0.784,0.307437,-3.849765,-0.05897,39.378348,0.276781,-0.90947,0.14785714285714288,-0.47999999999999954,0.0065852459362781834,23.108656111989333,16.666666666666664,-0.5132562100387039
600123.XSHG,-0.676107,-1.014838,-2.923387,0.724,0.654539,0.511429,-0.0658,55.908683,-0.322906,0.894043,0.18428571428571436,-0.4399999999999995,0.016384720547831133,48.286904110367516,33.33333333333333,-0.10107277864405129
600125.XSHG,-1.367985,12.959312,16.627635,1.6735,0.949765,2.448056,0.866816,66.58532,-1.082595,-0.287591,0.2014285714285712,-0.7200000000000006,-0.008794570275080349,39.02587195421766,41.66666666666667,-0.34175621732462913
600126.XSHG,-0.724408,-0.872774,-1.336898,0.269,-1.366153,-0.592672,-1.303572,51.198853,0.665503,-0.322335,0.2985714285714282,0.030000000000001137,-0.05446753959840285,51.45274312679313,41.66666666666667,-0.06756376023687727
600127.XSHG,-0.529669,-0.61215,-1.227831,2.1775,1.054631,-1.610383,0.187925,44.643391,-2.68882,-0.19579,0.4557142857142856,-0.2599999999999998,0.0799881476015395,64.53348177044084,50.0,0.7074289437570158
600129.XSHG,0.212125,0.445284,0.501882,0.659,-0.339553,1.41166,-0.499097,62.455762,-2.391036,-0.404418,0.230714285714286,-0.9499999999999993,-0.027333778612737114,40.298228681385226,33.33333333333333,-0.3257031507689856
600132.XSHG,-0.659757,-0.03252,0.245058,0.4975,-0.067805,-0.808277,1.452201,59.124487,-2.672205,1.768904,0.18499999999999986,0.09999999999999964,-0.04002782329789725,32.44385507961163,41.66666666666667,-0.2539601967439076
600138.XSHG,-0.73393,-1.63201,-5.611222,1.196,0.212196,-4.380044,-0.098802,51.448723,-0.379058,0.406384,0.30571428571428555,0.629999999999999,0.24283471808664492,79.30521516274823,50.0,0.794154798928659
600141.XSHG,1.484777,0.018893,0.414723,6.038,1.917237,-0.669214,0.520331,47.77512,-1.526898,1.298987,0.07285714285714286,-0.1900000000000004,-0.036575701738683436,41.128921532844515,33.33333333333333,-0.670739253672259
600143.XSHG,-0.268463,-2.174427,-7.403315,0.398,-0.712924,-0.969038,-0.293731,30.240772,-0.996078,0.970807,0.25500000000000017,-0.27000000000000135,0.06484709966017688,58.43209013504544,50.0,0.15316216536067628
600150.XSHG,0.012891,-3.481167,-14.591568,0.284,-0.565282,-9.681464,0.185161,20.385558,0.889368,-0.104742,0.12142857142857132,0.009999999999999787,0.013284246198982726,64.49048947539482,58.333333333333336,0.21455034305835063
600151.XSHG,0.91939,4.03488,6.306306,0.6905,0.000578,5.5666,-0.164519,66.253736,-2.477821,-0.561521,0.39285714285714285,-0.21000000000000085,0.03835415670766884,44.584115639435375,41.66666666666667,-0.16920064998295903
600153.XSHG,2.011641,-1.669208,-3.397341,0.447,-0.327246,-2.830399,-0.334695,30.84401,0.824865,0.542298,0.3371428571428571,-0.7900000000000009,0.029180024035332375,35.22267177057516,41.66666666666667,-0.46253909836292406
600158.XSHG,-0.323311,8.693138,10.375671,1.888,0.456903,8.018207,0.43143,75.860782,-2.093862,-1.210555,0.11857142857142865,-0.20000000000000018,0.043993997509053806,46.424418275715276,33.33333333333333,-0.1329731728785699
600160.XSHG,-1.003885,-1.074007,-4.101562,1.32,1.210087,-5.303761,1.271727,25.126176,0.415038,2.162642,0.18142857142857144,-0.9199999999999999,-0.06625677406221786,30.62951309265901,25.0,-0.31248547567783724
600161.XSHG,-0.200443,0.075666,0.493583,0.727,-0.333743,-2.908918,0.576801,47.692352,-1.891393,-0.730739,0.10500000000000001,-0.2799999999999998,-0.05847828517383251,27.58435808350319,41.66666666666667,-0.7292750526822767
600162.XSHG,1.962138,-1.99746,-12.0,3.57,1.434358,-6.154784,1.768964,46.543475,-1.869617,0.318748,0.6207142857142857,-4.9399999999999995,-0.5488230438697608,8.088521543702047,16.666666666666664,-1.8740267756217621
600163.XSHG,0.12848,-1.470168,-5.008347,1.9175,0.640298,-2.618518,1.398173,41.671432,-2.864273,0.847864,0.2492857142857143,-0.5500000000000007,-0.13271900760706745,43.0529343808844,33.33333333333333,-0.36439461111399396
600166.XSHG,0.238115,-2.826967,-12.566845,0.7935,0.33354,-8.518674,0.019372,24.340952,1.169417,-0.502841,0.14571428571428566,0.020000000000000462,-0.00932334673303882,42.79863354710358,41.66666666666667,-0.08365763480513433
600168.XSHG,0.226073,4.297085,6.510417,0.9335,-0.289402,5.562008,0.851608,69.09809,-1.207479,0.108018,0.1542857142857143,-0.40000000000000036,0.025345435061525645,37.992502713764,25.0,-0.21419584504396294
600169.XSHG,-0.484999,-2.653089,-8.797127,0.571,0.599232,-5.19735,0.611659,26.178206,1.206666,-0.368448,0.6278571428571428,0.1800000000000015,0.31143271360387836,54.233836798464644,41.66666666666667,0.02253529897153772
600170.XSHG,0.911525,-2.164988,-8.152174,1.181,0.757977,-6.835722,0.069112,15.654932,0.528606,-0.32908,0.08000000000000004,-0.25,-0.0348460077945285,29.582451212732497,25.0,-0.1904160423811918
600171.XSHG,-1.261246,-0.470161,-0.665557,0.5795,-0.328876,0.293994,-0.35544,42.650699,-2.718087,-0.700851,0.056428571428571495,-0.050000000000000266,0.0170816862529672,40.65306102837689,33.33333333333333,-0.053125705131229495
600176.XSHG,2.011641,-1.811097,-23.339318,1.321,0.195664,-4.431513,0.666772,34.427805,-0.245133,1.038533,0.13285714285714287,-0.08999999999999986,-0.02176960619015325,29.963351298243584,33.33333333333333,-0.1421501739793274
600177.XSHG,-0.032441,-2.036672,-4.222649,0.3245,-0.86367,-2.852137,-0.853134,52.020887,1.282768,-0.133702,0.18785714285714278,-0.1899999999999995,0.0020873448382490722,38.848752004726784,41.66666666666667,-0.18391467382558035
600178.XSHG,-0.884766,0.802542,2.839506,1.6505,0.010747,-1.629665,1.37677,42.304336,-1.916975,-1.204794,0.09142857142857148,-0.14999999999999947,0.09949165824280859,54.48895247356711,58.333333333333336,-0.08530948418350448
600183.XSHG,-0.887127,-0.719859,-1.081081,0.363,-0.515861,0.7848,-1.293638,45.463111,-0.123414,-0.209536,0.14928571428571422,-0.2599999999999998,0.019267594937871224,43.40151264967863,25.0,-0.18672880307654127
600188.XSHG,-0.06815,-2.381752,-7.201188,1.9645,2.772142,-4.465292,-0.364953,47.570284,0.106622,0.789136,0.20642857142857146,-0.14999999999999947,-0.018345069338392722,42.12966542608332,33.33333333333333,-0.1036346157557988
600195.XSHG,-1.041424,-1.893702,-5.428571,0.516,-0.673843,-5.563481,0.210368,41.934731,-1.114576,-0.053976,0.40928571428571414,1.2999999999999998,0.19644234071835912,71.30878437711284,41.66666666666667,3.0091644742212598
600196.XSHG,-0.085117,-2.298468,-6.639004,0.3165,-0.509897,-4.117616,-0.251399,41.047194,-0.661825,-0.381917,0.21714285714285728,-0.6600000000000001,-0.0363371942282783,33.553693114781716,25.0,-0.43152116525849715
600197.XSHG,-1.085128,-1.873276,-5.682782,0.944,-0.249361,-4.594397,-0.088701,45.149499,-1.480203,0.256634,0.5014285714285714,1.1899999999999995,-0.15673284435764168,52.45503908225088,58.333333333333336,-0.16284664162951046
600199.XSHG,-1.246425,-1.509736,-5.369128,1.576,0.829556,-4.944642,0.572837,47.485634,-1.513628,1.769606,0.18142857142857136,-0.5099999999999998,-0.13213819274851482,20.905065395550967,25.0,-0.39081986617324205
600202.XSHG,-0.539019,2.204413,2.721893,1.66,0.142296,-0.395892,0.434896,53.312202,-0.947552,-1.429941,0.4607142857142854,-1.0899999999999999,-0.21209884897967346,30.33171264561056,50.0,-0.13306973886995088
600208.XSHG,0.844961,-3.441754,-11.08742,0.211,-0.911452,-7.312736,0.187562,15.634255,0.399073,0.26916,0.41142857142857164,-0.5700000000000003,-0.09204207706896006,54.58203611034309,41.66666666666667,-0.14977826627643465
600210.XSHG,0.306041,-2.00297,-4.357298,0.42,-0.75274,-1.248453,-1.140093,36.42953,1.037332,-0.113819,0.027142857142857153,-0.050000000000000044,0.010923319364942424,37.140101675265065,16.666666666666664,-0.20895050553846328
600216.XSHG,-1.330134,-2.601373,-8.883405,0.453,-0.255509,-6.382709,-0.269691,42.954836,0.786612,0.236333,0.5614285714285716,-1.42,-0.4746937683613648,21.60529850656723,33.33333333333333,-0.86635149167823
600219.XSHG,-1.181047,-1.958664,-4.761905,0.6455,0.652841,-2.310727,-0.853655,45.469925,0.145706,-0.606725,0.17499999999999996,-0.71,-0.11577092479502793,18.948681776502333,33.33333333333333,-0.4089354792498723
600220.XSHG,-0.748265,-1.442688,-1.986755,0.29,-0.497707,-1.377166,-0.379265,38.001178,-2.535085,-0.678119,0.3742857142857144,0.9399999999999995,0.07668963071651472,59.811997960596905,41.66666666666667,0.49970613273200293
600221.XSHG,2.011641,-1.257808,-5.333333,0.3815,-0.308497,-2.187016,0.045665,57.26689,1.282768,-0.295662,0.3371428571428571,0.11999999999999922,0.10240635917643126,50.724714312981845,50.0,-0.06053729810066022
600223.XSHG,1.119082,0.437342,1.075269,0.8015,0.355253,-1.357644,0.569526,69.802158,-0.142559,-0.201781,0.0835714285714286,-0.21999999999999975,-0.016899923368467712,25.55598155971731,16.666666666666664,-0.3108316744407702
600226.XSHG,-0.724111,-1.087444,-6.854839,3.6965,1.294982,-5.771976,1.999565,52.853222,-0.806306,1.208465,0.3478571428571428,-0.8499999999999996,-0.1350268637958862,38.21283170231287,33.33333333333333,-0.45963315139694316
600227.XSHG,2.011641,-0.266479,-0.359066,1.0775,0.469746,-0.02702,0.116171,57.448004,-0.421686,-0.26529,0.19071428571428609,-0.3200000000000003,-0.0006843991426536827,51.901496171842986,50.0,0.05126718540722219
600230.XSHG,1.781331,0.610587,1.854305,0.4515,-1.124324,0.319614,-0.065461,63.256376,-1.044705,-0.763034,0.050714285714285615,-0.07999999999999963,0.0052269116815713695,42.53184765031304,16.666666666666664,-0.10314845303197595
600231.XSHG,-0.643735,-3.016488,-12.868633,1.153,0.748713,-7.354618,-0.731569,20.855524,1.282768,-0.081617,0.28928571428571426,-0.04999999999999982,0.0726791910245313,48.61234054299787,50.0,0.1535522278610868
600236.XSHG,2.011641,-1.105385,-1.228501,0.2645,-0.805341,-1.179941,-0.22537,54.76747,0.096762,-0.135483,0.15285714285714289,-0.21999999999999975,0.05070683925499303,41.63803224777764,25.0,-0.2171151810212657
600239.XSHG,1.747211,-2.686361,-12.227074,1.1425,0.604847,-5.132743,1.003963,33.016065,0.502112,-1.326838,0.3514285714285714,-0.7200000000000006,-0.10904277600299128,37.870125956836034,41.66666666666667,-0.15359555290306304
600240.XSHG,0.813103,-2.541419,-23.863636,2.0395,0.968859,-11.875235,2.321362,41.700524,-0.441952,2.284471,0.08571428571428573,-0.20999999999999996,0.006542749836858042,27.29127322800846,16.666666666666664,-0.3819860318055257
600246.XSHG,1.538485,-2.438073,-9.725686,0.2925,-1.621697,-4.548451,-0.388831,19.792893,1.006364,-1.136191,0.3378571428571429,-0.3699999999999992,-0.04714288050543597,30.24262031046792,41.66666666666667,-0.286279324785621
600251.XSHG,-0.241563,-1.283637,-3.323699,0.942,0.582362,-1.261899,1.038866,41.223573,-1.552408,0.579159,1.1071428571428572,-1.8100000000000023,-0.5025743196472361,53.796843436295475,41.66666666666667,-0.04317778503465375
600256.XSHG,0.124979,-2.461836,-8.747045,0.597,0.543204,-4.885111,0.411928,34.896055,-1.584962,0.968213,0.30428571428571427,-0.2400000000000002,-0.055164240628356925,43.56718289114215,33.33333333333333,-0.1125333879206214
600258.XSHG,-0.501154,2.740884,7.481061,1.212,-0.271913,-0.621662,0.206798,48.291546,-1.731723,-0.632969,0.2050000000000002,-0.45000000000000107,-0.021201988652618076,34.629667812832835,33.33333333333333,-0.3215775852015823
600259.XSHG,-0.488829,-2.694718,-5.212447,1.725,2.001674,-3.386542,1.557663,28.47386,-2.583294,1.322185,0.07357142857142847,0.14000000000000012,0.0038030430335968465,47.46812417575711,41.66666666666667,0.042202451690021014
600261.XSHG,-0.543151,-2.26353,-10.017889,0.433,-0.575291,-7.883893,0.988219,29.899243,-1.636524,0.834851,0.5292857142857145,-1.58,-0.1848952614352879,39.5764660005191,50.0,-0.24724986450636033
600263.XSHG,2.011641,-0.200912,0.139373,0.226,-1.693247,-0.336373,-0.795574,39.48476,-0.732759,0.574634,0.24857142857142853,-0.8399999999999999,-0.07356191765066356,32.73514852967653,33.33333333333333,-0.7027433263478211
600266.XSHG,0.724662,-1.089354,-2.588997,0.3135,-0.552289,-2.346707,0.12237,43.91075,1.282768,0.280658,0.4057142857142858,-0.09999999999999964,0.0014600220579836232,50.465946815562,58.333333333333336,-0.09737343850917402
600267.XSHG,-0.439227,-3.084886,-7.626023,0.167,-1.641881,-3.979219,0.309436,35.098981,-1.79865,0.89181,0.3264285714285712,-0.28000000000000114,0.08814392401238835,49.42589805524988,41.66666666666667,0.004315541458965733
600269.XSHG,-0.071331,-1.27411,-1.497006,0.1735,-1.8859,-1.097249,-1.172288,38.823054,1.282768,-0.969087,0.2028571428571428,-0.5499999999999998,0.0035194163851566818,41.2954400461772,41.66666666666667,-0.2805418580691499
600270.XSHG,-1.383605,-0.878239,-2.463054,1.2145,0.330434,-1.279707,-0.363818,47.37756,-0.442246,-0.689984,0.6150000000000002,-0.10000000000000142,-0.15222981518012135,41.52187025878315,41.66666666666667,-0.06427740016722305
600271.XSHG,-1.173148,-1.058738,-2.664577,0.618,0.089955,-4.329071,0.96449,40.101442,-1.227318,1.297497,0.19357142857142876,-0.6399999999999997,-0.016263356808952523,22.763283255291146,16.666666666666664,-0.528037143455462
600276.XSHG,-1.379057,-2.523285,-4.854369,0.207,-1.288801,-2.317468,0.357945,40.408289,-1.77909,0.383,0.10499999999999998,-0.03000000000000025,0.023619660189197977,56.05897687700324,33.33333333333333,-0.4118894686162333
600277.XSHG,0.129098,-2.370644,-5.90604,0.61,0.426843,-2.211062,-0.011664,34.587179,-1.5195,0.348909,0.17142857142857135,0.5499999999999998,0.06358322479019046,68.06415888968225,66.66666666666666,0.8637669228251488
600278.XSHG,-0.814206,1.282984,-0.150376,0.316,-1.231715,0.408287,-0.350608,58.044199,-1.033023,-0.581099,0.22000000000000014,0.0699999999999994,0.02324999032055819,59.17171984980813,41.66666666666667,0.022152736808633833
600282.XSHG,1.660095,-2.988956,-8.0,0.436,-0.600712,-4.365904,0.408836,14.012718,0.339771,-0.04325,0.17428571428571438,-0.40000000000000036,-0.042677771465331166,51.0464576574986,33.33333333333333,0.04261640463736338
600284.XSHG,2.011641,-1.42329,-3.442879,0.5735,-0.317888,-2.949273,-0.460588,43.046725,0.860523,-0.256475,0.3471428571428571,-2.5999999999999996,-0.05446059390001179,28.863662369675,41.66666666666667,-0.38679840540348787
600287.XSHG,-0.020478,0.429422,1.289683,0.9685,0.079944,0.477292,0.771431,50.039484,-1.879638,0.739891,0.09142857142857144,-0.07000000000000028,-0.017332811283484628,27.69515376258515,25.0,-0.4620440838759343
600288.XSHG,-0.849428,0.801839,2.732919,1.9915,0.607035,-3.099186,0.46948,30.481832,-1.187644,-0.378214,0.095,-0.28000000000000025,-0.0020945547073737136,43.45643095385032,41.66666666666667,-0.16647766614422688
600289.XSHG,-0.925233,-2.452233,-8.684211,1.682,0.208202,-6.203541,0.175406,43.289952,-1.782646,-1.198751,0.07500000000000008,0.07000000000000028,0.019801685665222765,55.03949256650391,41.66666666666667,0.007577594629570861
600290.XSHG,-0.971702,-2.078118,-9.599254,1.2995,0.825369,-5.301181,0.986078,43.983999,-1.041039,-0.087656,0.07285714285714288,0.020000000000000018,-0.02412850470911493,45.94405345128041,33.33333333333333,-0.18040870325385372
600291.XSHG,-1.050922,-0.488883,-1.685985,1.164,0.122309,-4.576835,0.78146,35.251455,-1.592609,-0.459896,0.32285714285714306,-1.0399999999999991,0.025619136949034393,37.183720209639255,50.0,-0.40515729256674904
600292.XSHG,1.149334,-2.880662,-9.935603,0.38,-0.217453,-6.190111,0.266157,42.040114,-2.22817,0.391368,0.20714285714285705,0.2599999999999998,-0.013856947206705553,57.42495268721952,50.0,-0.015069730814010196
600293.XSHG,-0.254309,3.208997,3.206651,0.493,-1.026463,2.4281,-0.53312,51.694782,-2.694202,0.095334,0.3385714285714286,-1.4000000000000004,-0.1524860240594041,28.249762160484202,25.0,-0.17673005055416358
600295.XSHG,1.368468,-2.165381,-4.596273,0.301,0.395077,-3.241047,-0.5483,37.164439,-0.093417,0.229967,0.42000000000000004,1.0700000000000003,0.195886843707353,56.88225659135392,66.66666666666666,0.8028292229049994
600298.XSHG,-0.608369,-3.716404,-4.911032,0.264,-0.978654,-1.706886,0.201343,22.542225,-1.547311,0.443351,0.37214285714285683,-0.34999999999999964,-0.019904465221644352,43.36241197341697,25.0,-0.10310547154178673
600300.XSHG,-0.586495,-1.530456,-3.664921,1.006,-0.068811,-3.79085,0.642971,33.754785,-1.978112,0.125971,0.1450000000000002,-0.1800000000000006,0.022624873608252938,42.59392633276994,41.66666666666667,-0.11793740057899349
600307.XSHG,-0.037953,-2.50611,-7.454545,0.3815,-0.135926,-2.918177,-0.071801,31.973548,0.713402,0.292569,0.5035714285714288,-2.2399999999999984,0.05359948776878154,37.3319907102716,41.66666666666667,-0.38751901375281284
600308.XSHG,1.87684,-3.175611,-7.613169,0.6055,-0.209731,-3.201466,-0.916677,25.726371,0.4701,-0.272693,0.1342857142857142,-0.41000000000000014,-0.028050640552177125,45.692622197752605,41.66666666666667,-0.4482637785238164
600309.XSHG,-0.464612,-1.26059,-3.687445,0.387,-0.136624,-1.627584,-0.345803,37.054893,-0.250735,0.359345,0.5071428571428573,-0.38000000000000256,0.025181281270699518,37.4606295643988,25.0,-0.18836156391550674
600311.XSHG,-1.419864,-4.397105,-15.0,1.61,1.332853,-8.211205,2.019527,14.980176,-1.774312,0.660255,0.13285714285714276,-0.019999999999999574,0.01386697545001906,66.0806919482764,50.0,0.5717162842842738
600312.XSHG,-0.718238,-2.628669,-8.767123,0.6455,0.109882,-5.885678,0.770601,33.259332,-2.187502,-1.2291,0.16714285714285712,0.1299999999999999,0.05505556749558363,68.66187282925436,41.66666666666667,1.0001578585162374
600316.XSHG,-1.234745,-2.161078,-16.48136,0.551,-0.024496,-9.178194,1.078329,20.350162,-2.503181,0.469102,0.13142857142857142,-0.27999999999999936,0.00866448886207044,37.288033929691466,33.33333333333333,-0.2339224759840164
600317.XSHG,1.917475,-2.124438,-4.081633,0.13,-1.684881,-2.691511,-0.205932,38.396637,-0.720362,-0.783447,0.09357142857142854,-0.11999999999999922,0.02192284881885309,34.08126575032444,33.33333333333333,-0.1973201118616874
600320.XSHG,0.884144,-1.669949,-2.678571,0.208,-1.076282,-2.689432,-0.578145,16.645726,-1.587568,-1.067324,0.24785714285714283,0.5700000000000003,-0.02087256089520867,56.43959838078144,41.66666666666667,0.1283189178876043
600322.XSHG,0.095688,-2.440806,-7.398568,0.725,-0.202062,-3.853302,-0.539973,17.437899,0.282297,-0.44086,0.11499999999999996,-0.14999999999999947,-0.032934892056754206,33.53298438628231,33.33333333333333,-0.10849765124196775
600323.XSHG,0.359095,-1.950423,2.173913,0.4885,-0.493936,-1.629541,-0.739714,41.8333,-0.327332,0.007456,0.7200000000000001,-2.41,-0.41772379276857563,35.992856250488856,25.0,-0.2631282269719648
600325.XSHG,1.903753,-2.891738,-5.845511,0.809,0.136262,-4.862356,-0.583567,28.440949,1.282768,-0.433881,0.3750000000000001,-1.33,-0.0595150055643866,36.84709223889903,33.33333333333333,-0.33768481545388696
600326.XSHG,-1.020684,-1.843084,-3.757225,0.7485,0.561557,-2.073225,-0.583722,47.785399,-2.141698,0.068909,0.2157142857142853,-0.6199999999999992,-0.002359207015432463,27.649546190734963,41.66666666666667,-0.38790962116908023
600327.XSHG,-0.685769,-1.658749,-3.164557,0.3015,-1.433793,-3.317536,-0.221251,21.389569,-0.437857,-0.278714,0.19214285714285698,-0.04999999999999982,0.00818373488882157,48.91430435792183,58.333333333333336,-0.04361479238949029
600328.XSHG,2.011641,-1.326173,-3.647159,1.197,0.441485,-3.981067,0.987649,35.465523,-0.984657,0.34055,0.87,-3.539999999999999,-0.5112979856598501,19.62786602797788,25.0,-1.5500000921714885
600329.XSHG,-0.829086,-2.128619,-7.257304,0.282,-1.250206,-5.055963,-0.296421,34.960815,-1.147009,-0.253193,0.2678571428571431,-0.39000000000000057,-0.04849195947960881,46.99960714162894,41.66666666666667,-0.08811060922967462
600331.XSHG,0.043167,6.280858,10.089504,1.7685,1.046949,7.155585,0.018888,68.683906,-1.617072,-0.809023,0.17214285714285701,0.08000000000000007,-0.048084161382595525,50.49705504307867,41.66666666666667,0.01715373933235398
600332.XSHG,-1.202051,-2.058972,-4.788732,0.388,-0.096378,-3.137985,0.07084,32.585643,-1.838184,0.227431,0.31499999999999995,0.05000000000000071,-0.06819354937314873,31.539431474223818,50.0,-0.3344887801712937
600333.XSHG,-0.952171,5.894801,7.482993,1.04,0.659887,3.94167,-0.360483,62.448018,-1.135025,-0.224296,0.11500000000000006,-0.04999999999999982,-0.020828632259546898,48.575361516930094,58.333333333333336,-0.16981693717292856
600337.XSHG,-0.895194,1.257951,1.956947,0.7375,-0.048194,-0.79025,0.304281,57.345628,-1.788052,1.223559,0.20428571428571432,-0.45999999999999996,0.045205143266559,35.66866934925568,33.33333333333333,-0.24320022612296377
600339.XSHG,-0.233872,-1.944809,-12.323391,1.7585,1.136528,-6.004123,0.652687,42.836834,-0.299666,1.194851,0.31785714285714306,0.9100000000000001,0.23002924958175658,82.35354020308337,58.333333333333336,1.2612812321754152
600348.XSHG,-0.539184,-1.693745,-5.705833,0.792,1.096542,-3.86107,0.371155,18.268068,-0.999799,0.930569,0.6642857142857144,-0.9800000000000004,0.10191018348704706,41.76357421764706,50.0,-0.3910593782760152
600351.XSHG,-0.540912,0.046385,0.459418,0.53,-0.330537,0.444036,0.789684,45.765654,-1.414012,-0.652771,0.2892857142857143,0.2699999999999996,0.1403693383710708,57.480100846918624,33.33333333333333,0.18257908074916784
600352.XSHG,-0.647768,0.635159,1.56658,0.4605,-0.23898,0.76415,-0.916223,52.709633,0.510586,-0.608599,0.0407142857142858,-0.04999999999999982,0.0043009438983241804,45.58312656816926,41.66666666666667,-0.11620212921522599
600359.XSHG,0.678884,-2.362453,-8.681135,0.6845,-0.526098,-4.786771,0.089211,34.243316,-2.693618,-0.690431,0.33785714285714236,-0.3200000000000003,0.004647588170009764,40.54312212782018,33.33333333333333,-0.2806757732497167
600360.XSHG,-0.62994,-2.445174,-6.313646,0.7105,-0.010226,-3.483005,-0.766334,47.503005,-0.633566,-0.307866,0.044285714285714324,-0.050000000000000044,-0.011390784265812595,21.193361084872187,33.33333333333333,-0.24965383446871048
600361.XSHG,-0.212051,-2.378593,-6.052963,0.2505,-1.27545,-0.633545,-0.550778,47.225946,-1.827813,-0.288053,0.33857142857142886,-0.019999999999999574,0.04248394105673736,49.23389467281683,41.66666666666667,-0.27116004318678
600362.XSHG,-0.711975,-1.764136,-4.935247,0.474,0.875476,-2.942806,-0.627099,44.387051,-0.459873,-0.252766,0.11,-0.3100000000000005,0.009502506138843958,43.076146918988115,33.33333333333333,-0.09190319292196047
600363.XSHG,-1.024025,-2.320819,-12.764085,0.3785,-0.642783,-13.005311,1.705276,58.967992,1.130676,0.404103,0.28142857142857153,-1.0199999999999996,-0.1496545282702268,31.09142202350439,25.0,-0.45145626020659524
600366.XSHG,-0.84767,0.714944,3.186023,4.429,1.768016,-3.452255,2.181424,56.112851,-1.802866,1.044332,0.15499999999999986,0.0,0.01773658768988501,53.92047612453514,41.66666666666667,0.06540417531775145
