code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002440.XSHE,-1.533191,-2.040612,-9.337349,1.672355,0.969989,-4.140127,0.732125,23.511818,0.705691,0.677818,2.5307142857142852,-7.400000000000006,-0.4020469839689398,45.551286628204004,25.0,-0.09270223082984419
002444.XSHE,-1.14218,-1.639094,-5.989848,0.66719,-0.454542,-1.865197,-0.597382,47.516102,0.074617,-0.664886,0.10928571428571411,-0.16999999999999993,0.09337959928097106,43.57741109889351,25.0,-0.1777798341342396
002456.XSHE,0.775707,-1.04531,-7.900943,4.95699,1.797341,-3.562388,2.132819,40.928561,1.12188,-2.319233,0.710714285714286,-2.2699999999999996,0.1968644503338206,35.25509080037382,16.666666666666664,-0.49349262402567096
002460.XSHE,-0.914292,-0.068671,0.127334,2.184,1.670512,-1.42493,0.425804,57.003619,-1.020693,-1.045814,0.5392857142857145,-0.23000000000000043,0.13347576109012205,36.259576714274786,50.0,-0.4221748914391421
002463.XSHE,-1.092494,0.651167,3.033367,4.245495,1.5956,4.309551,0.73711,71.523824,-1.008211,1.429359,0.23142857142857137,0.6699999999999999,0.08413551687693566,64.20765268399602,50.0,0.16100501171978365
002465.XSHE,-1.416045,1.311219,3.72093,1.5103,0.52173,-5.302829,-0.502995,37.80052,-1.366912,-0.296566,0.15357142857142847,-0.27999999999999936,0.08388010361585596,44.01269124392073,41.66666666666667,-0.10601790999985594
002466.XSHE,1.779529,-2.165837,-7.286432,0.95307,0.674742,-4.322703,0.432745,43.480574,-0.173881,-1.410649,0.17214285714285715,-0.3000000000000007,0.03343496140709945,50.899461032587844,25.0,-0.31741890705266895
002468.XSHE,-1.371902,15.25445,13.931034,1.744005,1.282481,3.814491,0.345496,79.129853,-0.550423,0.083916,0.10214285714285706,0.03999999999999915,0.04074898266309218,54.08778501272901,41.66666666666667,-0.014528175503258911
002470.XSHE,-0.700545,-1.916544,-8.604651,1.11644,-0.360155,-2.794954,0.85782,42.331098,-0.870752,-2.04567,0.45428571428571435,1.7599999999999998,0.22287500119424608,62.80772084289508,58.333333333333336,0.17646414503842411
002475.XSHE,-0.805067,-0.468046,-1.865672,1.06884,0.535473,-1.65467,0.427009,68.145841,-0.992325,0.680345,0.18142857142857147,-0.6200000000000001,-0.06602308765819492,27.856801639473133,25.0,-0.45957252914392566
002482.XSHE,-0.097988,-2.320576,-8.458647,0.49968,-0.668403,-5.720647,-0.378881,20.352087,-0.377901,-0.853723,0.7178571428571432,1.3000000000000007,0.10842845736397969,62.35187964072314,66.66666666666666,0.6341512618632361
002489.XSHE,-0.998501,0.639794,1.519757,0.56865,-0.625488,-1.634516,0.000255,62.562311,-0.550138,-0.466653,0.7314285714285713,1.6999999999999993,0.288258810922125,48.88293642936285,50.0,-0.5079223231630015
002491.XSHE,-0.798624,0.917387,2.547771,1.208905,0.432218,-0.813208,-0.262984,60.591435,-0.236693,-1.103157,0.7578571428571433,-5.52,-0.10202862292731663,41.3545533298495,58.333333333333336,-0.26596393554106923
002493.XSHE,1.779529,0.295233,0.926706,0.092825,-1.506711,4.092449,-0.156486,64.502542,-0.489845,0.460208,0.7257142857142856,0.40000000000000036,-0.13272726520215444,45.649439708290004,41.66666666666667,-0.239098940765603
002500.XSHE,0.966443,0.476153,1.287001,0.682475,0.249942,-1.223721,-0.821992,36.587268,-0.868775,-0.001188,0.31571428571428556,-0.9299999999999997,-0.13565518185950287,30.22110688399986,25.0,-0.6779918458169942
002503.XSHE,-0.968017,3.489732,12.546125,5.76635,1.163851,0.793126,1.729665,64.188217,-0.734188,-1.003612,0.18857142857142867,-1.0300000000000002,-0.04912879788236235,31.343244537559034,25.0,-0.4303704688777388
002505.XSHE,-0.258684,-2.105742,-18.292683,1.36497,0.197883,-6.008885,2.410627,53.994319,-1.193952,0.09703,0.4350000000000001,1.17,0.16622188637765883,65.83825632994646,50.0,1.3214576915449472
002506.XSHE,-0.348488,6.262711,11.571675,0.969515,0.194591,4.632329,1.508673,76.048044,-1.870583,0.425801,3.0600000000000014,0.75,-1.7165707663676484,23.416770782375615,25.0,-1.204181116593439
002507.XSHE,-1.536957,-0.924795,-2.154274,0.91534,0.228702,-0.240896,-0.191278,52.065357,-1.202451,0.931529,0.19142857142857142,0.09000000000000075,0.05690539999986505,40.341784259810055,25.0,-0.16084066745031267
002508.XSHE,-1.264003,-0.407502,-0.817439,0.730065,0.191509,-0.859889,-0.213079,38.445823,-0.422843,-0.489219,0.17714285714285705,-0.4299999999999997,0.053897954119668356,34.92976365368381,33.33333333333333,-0.6084382762193696
002509.XSHE,-0.438612,-2.202176,-14.166667,1.05308,0.294135,-4.673762,-0.270317,42.939706,-1.212883,-1.670267,0.12142857142857132,0.0,0.015795386944654502,46.93941938549988,33.33333333333333,-0.024483716895229435
002512.XSHE,0.132061,-0.932177,-7.317073,3.37105,0.917203,-8.479679,2.507485,28.864156,-1.893011,-2.286143,0.6335714285714281,0.8000000000000007,0.11123077176225032,56.02605782568331,50.0,0.06906732780922464
002517.XSHE,-2.353158,1.145273,5.217391,1.77454,0.840526,11.452257,1.284575,72.012794,0.373035,-2.123085,0.147142857142857,-0.35999999999999943,0.054426566162168566,43.98756841533092,41.66666666666667,-0.6174352903038915
002544.XSHE,-0.579161,-1.225564,-5.254777,1.65364,0.24581,-3.811179,-0.60893,37.135425,-1.319997,-0.486913,0.5807142857142856,0.14999999999999858,0.33804544066226305,54.917871232556834,50.0,-0.1747702110795446
002555.XSHE,-1.342933,-1.54121,-4.580153,1.043505,0.503935,-0.231463,0.783741,54.222602,-0.029094,-0.195101,0.1400000000000001,-0.6899999999999995,-0.026407601836652805,40.89191558041017,33.33333333333333,-0.5948547381867786
002558.XSHE,-1.583638,0.04146,0.389105,0.28444,0.334139,-1.295294,0.575997,46.634401,-0.679382,-1.435705,0.525,-1.83,-0.23847850995681208,28.627298339307412,25.0,-0.7336432424695616
002572.XSHE,-1.182488,-2.052103,-10.605303,1.36461,0.631035,-5.40469,0.310909,37.166377,-0.403681,-0.799435,1.4385714285714288,-1.5199999999999996,-0.2564598616505188,39.9267868996961,50.0,-0.4884712333727004
002573.XSHE,-0.680403,-1.261619,-3.718459,0.471025,-0.562731,-3.596835,0.036387,33.49995,3.7e-05,-1.568167,0.4499999999999998,-1.3499999999999996,0.07268558408587367,44.6430407129147,41.66666666666667,-0.2744730257737249
002583.XSHE,-0.442198,-2.253705,-11.403509,1.219015,0.144461,-4.907614,-0.920213,37.580061,-0.762195,-0.590369,0.2157142857142856,0.1299999999999999,0.16288385700054925,59.42163423241096,41.66666666666667,0.1921256808961047
002589.XSHE,-0.195799,-1.271245,-1.527778,1.370145,0.427915,-0.505192,0.380585,44.742831,1.439657,-1.53089,0.039285714285714333,0.040000000000000036,0.030503894274295618,53.05259874912282,41.66666666666667,-0.04522509773146055
002594.XSHE,-0.089719,-0.994827,-2.230187,0.68483,0.591155,-0.456158,0.328549,44.018011,-1.197154,-0.284115,0.09214285714285715,-0.07000000000000028,0.06801438393309897,45.804868375630484,41.66666666666667,-0.15426574518729863
002601.XSHE,-1.018837,2.250404,4.427577,1.288385,0.720428,5.23632,0.16414,69.899408,0.246718,0.259761,0.8214285714285704,2.8099999999999987,0.5713262472319376,72.63219612187163,66.66666666666666,0.8196738912030765
002602.XSHE,-1.463162,-1.3209,-3.608247,0.43803,-0.636955,1.313829,0.107488,43.09331,-0.55635,-0.541096,0.2871428571428571,-1.0899999999999999,0.0844779906975417,45.70899799012053,25.0,-0.5713823409929542
002603.XSHE,-1.638388,-1.27198,-3.494176,0.41983,-0.792635,-0.107643,-0.98393,36.989423,-0.803282,-0.471143,0.40285714285714275,-0.5800000000000001,0.11682661024547747,49.89912723521183,41.66666666666667,-0.10600111732120832
002607.XSHE,-0.620716,6.763642,10.925771,1.1318,1.559541,9.442502,1.174239,76.843553,-1.543419,1.846256,0.08428571428571427,0.06999999999999984,0.047930891911136086,65.41211940885243,50.0,0.33200739969307946
002624.XSHE,-0.825878,-1.312051,-6.001529,0.53329,0.201474,-0.067055,0.65055,52.168299,-0.558976,-0.475149,0.03714285714285705,0.18000000000000016,0.012025770858255548,67.19789212703819,41.66666666666667,0.09746559074037542
002625.XSHE,-1.676071,-1.367426,-7.667387,1.14061,0.668271,-4.72476,0.893317,35.438764,-0.920427,-1.116091,0.28428571428571436,0.03000000000000025,0.09046506638355972,60.78954564581057,50.0,-0.27304404582321196
002635.XSHE,-1.550225,1.183391,3.165584,2.102385,1.105659,-1.258546,-0.397653,49.379959,-0.019725,-1.255007,0.3457142857142856,-0.19000000000000128,0.17999634404344605,53.79920140211515,66.66666666666666,-0.06186699804290319
002640.XSHE,-0.983425,-1.184719,-4.390779,1.499955,0.705859,0.47295,0.391204,52.224424,0.650087,-1.664094,0.14285714285714285,-0.4399999999999995,0.006574694975154005,31.087725825215696,25.0,-0.5305676591680908
002665.XSHE,-1.442368,-1.552801,-26.068376,2.64621,0.991099,-13.370055,2.617821,33.081495,-1.237305,-0.198414,0.6321428571428572,-1.3200000000000003,-0.05437099009954538,34.79823450922102,25.0,-0.26043809829149334
002670.XSHE,0.081596,2.550319,6.787763,1.31992,1.094623,3.430714,0.61169,44.65434,-0.261609,-0.463449,1.4578571428571416,-4.170000000000002,-0.7075367061977482,26.93546013489042,25.0,-0.691254322716417
002672.XSHE,-0.760376,-0.928542,-1.751152,0.398715,-0.789826,-1.877761,-0.561049,49.030622,-0.403775,-0.841306,0.23571428571428552,-0.04999999999999982,0.1461924061531777,60.70368581822492,50.0,0.3907011328083243
002673.XSHE,0.363995,2.364013,4.656085,0.909265,0.617219,0.365334,-0.281454,64.075625,0.58194,-0.166224,0.0928571428571426,0.1299999999999999,-0.003348379259504635,35.36643264097813,41.66666666666667,-0.24597475248723244
002681.XSHE,-1.086998,-0.968392,-6.378132,1.729755,0.56164,-6.260691,0.656184,51.368825,-1.102816,-0.879125,1.2371428571428567,2.8399999999999963,0.26035959039574386,50.93352356259948,50.0,0.09302099317152202
002690.XSHE,-1.637293,10.486189,13.782658,1.534325,0.518705,4.485396,0.064951,56.381257,-1.479956,0.705681,0.5828571428571424,1.1800000000000015,0.1615625736353973,54.61376909833039,41.66666666666667,0.0002907173983990319
002699.XSHE,-1.479217,-1.420263,-8.959538,0.99507,0.321794,-3.292655,1.460376,45.529158,-0.909531,-1.585689,0.1285714285714285,-0.11000000000000032,0.0619965052105636,51.16028607356324,33.33333333333333,-0.029470507250284328
002701.XSHE,-0.353804,-1.978512,-8.484848,1.10809,-0.155643,-3.205128,0.238366,56.487016,0.434582,-0.650064,0.18857142857142847,0.16999999999999993,0.12594482684734098,52.578320479690774,50.0,-0.009781680337306309
002707.XSHE,-0.522093,-0.063904,0.168067,0.95424,0.014507,0.378947,-0.355494,41.177974,-0.874642,-1.398907,0.44071428571428584,-0.5500000000000007,0.1684616057421746,43.8184140027053,41.66666666666667,-0.21062233225763727
002709.XSHE,-1.092076,-1.739542,-6.012024,0.682715,0.016795,-1.383574,0.412017,45.847907,-1.048187,-0.945836,0.41214285714285726,1.0099999999999998,0.04743975304906456,58.261557530955756,58.333333333333336,0.09978954557983144
002714.XSHE,-0.363941,0.095663,0.801336,1.581625,1.052676,0.620756,2.522064,57.173705,-1.053299,2.497244,0.17642857142857138,-0.10999999999999988,-0.01978409727765429,40.9075320538659,33.33333333333333,-0.37162988719474654
002736.XSHE,0.890724,1.101851,2.508651,0.16048,-1.24588,0.021101,-0.229017,39.598224,-0.858899,0.333871,0.08285714285714284,0.20999999999999996,0.05548151505723487,62.25961975207424,50.0,0.34074579106808667
002739.XSHE,-0.774102,-0.910904,-1.863354,0.58485,0.029858,0.786732,0.84667,51.163162,-0.913187,-1.521374,0.04642857142857145,-0.08000000000000007,0.028228114889038453,36.670073839067264,8.333333333333332,-0.13947975482107022
002745.XSHE,-0.133761,-0.684734,-1.555748,1.615765,0.913244,-2.507917,-0.455358,56.453469,-0.568035,-1.25239,0.3457142857142857,-0.6700000000000008,0.3420987052927251,37.33894564868457,50.0,-0.27986644701940566
002773.XSHE,-1.458529,-0.659015,-2.270148,0.286265,-0.849459,-5.184043,1.245201,24.468428,-1.120195,-0.314774,0.15071428571428555,-0.2599999999999998,-0.016787575942052393,37.42943130788258,50.0,-0.15579925812847506
002797.XSHE,0.823397,0.17543,0.806452,1.47619,1.435386,0.571245,-0.508393,51.973781,-1.252882,-0.643114,0.5335714285714287,-0.9300000000000033,-0.06256587799610869,40.251190968612995,33.33333333333333,-0.19064963112718214
002807.XSHE,1.567961,-1.779341,-3.092784,0.771285,0.276654,0.77187,-1.088553,45.948642,-0.837493,-0.718772,0.16,0.0600000000000005,0.1092490741526107,52.5238731146325,33.33333333333333,-0.09595387554576229
002812.XSHE,-0.618417,1.006005,3.475829,1.396355,0.631081,-4.307988,1.051683,43.747162,-1.282228,0.083885,0.7857142857142853,-0.8300000000000018,0.29678418371720783,48.077499077889875,58.333333333333336,-0.14069620888093048
002815.XSHE,-0.870472,1.166758,2.618542,1.96557,1.02999,-1.343766,-0.51827,67.034074,-0.381511,-0.43117,0.09785714285714293,-0.0900000000000003,0.048082419404664345,45.99755786943656,25.0,-0.2987001649534582
002818.XSHE,-1.485243,-2.138108,-4.969419,0.98162,0.349657,-0.627573,-1.093502,57.959974,1.430617,-0.643551,1.4699999999999984,-0.9699999999999989,0.20713051292524698,59.573726360366685,58.333333333333336,0.21823303015096052
002821.XSHE,-1.529932,-0.550531,-1.158685,1.01551,0.444635,2.793335,-0.258711,52.748998,-1.406183,0.613945,0.15857142857142856,-0.11000000000000032,0.15838240704217255,53.5669722364219,33.33333333333333,-0.03937441462412705
002831.XSHE,-0.800598,-2.434793,-11.297484,1.12297,0.374416,-4.060616,0.651605,47.709772,1.80503,-0.530383,0.1257142857142857,-0.1200000000000001,0.05385456669352584,52.37544010407598,41.66666666666667,-0.03413521695738719
002839.XSHE,1.618765,-1.782755,-6.208054,1.876815,1.102323,0.46729,-0.82159,61.425894,0.69016,-0.855713,0.060714285714285755,0.15000000000000036,0.02399906849997567,53.66568390617626,50.0,-0.00027969263566296476
002916.XSHE,-0.687939,-0.96829,-6.220204,6.03154,2.236609,1.463247,0.370824,72.713551,-1.091602,1.581978,0.3285714285714284,-1.3399999999999999,-0.04760163908920745,34.51243565884549,33.33333333333333,-1.127385310001905
002920.XSHE,-1.436338,-0.775538,-1.858254,1.557785,0.971413,1.485868,-0.28853,37.733352,-1.096417,-0.36544,0.3907142857142859,-0.9900000000000002,-0.15856823928132938,49.46523759023399,41.66666666666667,-0.1826000645400616
002925.XSHE,-1.480959,-2.351387,-9.446254,1.08116,0.989906,-3.102126,1.34849,40.164841,-0.572849,-0.308703,0.1714285714285714,-0.5999999999999996,-0.03219720870706788,28.9749655700321,33.33333333333333,-0.7225573419926801
002926.XSHE,0.465835,10.948613,11.620469,1.06262,0.927336,7.082588,-0.612021,76.251792,-1.001597,-0.618237,0.1500000000000001,-0.5099999999999998,0.07878806609575983,44.89238133008563,25.0,-0.24452457596115806
002936.XSHE,1.640917,0.294231,0.776699,2.178565,1.583582,0.913864,-0.396167,59.621052,-0.250851,-0.964433,0.06785714285714287,-0.020000000000000018,0.02800988787757512,50.385393552920576,41.66666666666667,-0.0872063139740642
002938.XSHE,-1.397973,7.166166,11.654804,2.27175,1.697333,3.736155,0.395767,65.259669,-0.424264,0.173811,0.10642857142857139,-0.10000000000000009,0.02445500796973038,44.252467670877195,33.33333333333333,-0.23542766394990533
002939.XSHE,0.621425,18.499977,19.396552,14.106655,2.812336,4.080559,0.619043,57.56583,-1.102811,0.899831,0.06571428571428564,-0.009999999999999787,0.0005377316687539685,36.890515407107806,50.0,-0.28507713851716465
002941.XSHE,0.019717,1.893095,5.673469,12.122105,2.812336,2.487976,1.871053,58.402136,-1.291646,3.637168,0.4500000000000002,-1.4100000000000001,-0.06113100611201283,41.39411215469291,33.33333333333333,-0.23479268007012832
002945.XSHE,0.567654,27.288099,27.425373,22.541835,2.812336,9.30186,2.405395,59.533922,0.354848,5.090463,0.10214285714285738,0.05999999999999961,0.07184040771991884,51.29241380301164,33.33333333333333,-0.05376561335790342
002946.XSHE,-0.686775,-0.634391,-3.277592,9.913305,2.722799,-1.444929,2.879571,74.372656,-1.367554,4.619096,0.12571428571428567,-0.1499999999999999,0.03543560921922673,43.616283203623,33.33333333333333,-0.4379624266182325
002948.XSHE,1.580077,-1.023529,-2.006173,2.881835,1.939964,-0.641527,1.192829,52.413959,1.580206,-0.163257,0.14428571428571432,0.29000000000000004,0.11944545256890199,83.09987305120437,58.333333333333336,0.504686787050801
300001.XSHE,-0.30573,0.485094,1.605996,0.709655,-0.044949,1.21587,0.592611,64.009529,-1.386116,0.483306,6.460714285714281,-1.7900000000000205,-0.33372550508868437,54.36358668627888,50.0,0.08690804700537402
300002.XSHE,-1.454391,-0.399679,-1.002506,1.48014,0.555364,-1.851162,0.074729,55.637815,-0.6934,-0.719675,0.7414285714285711,1.7100000000000009,0.15518840346635376,63.16404853263749,58.333333333333336,0.358126431816741
300003.XSHE,-0.406934,-2.650797,-13.570275,0.997575,0.54947,-5.76216,0.478085,33.232825,-0.915805,-0.273167,0.07571428571428562,-0.13999999999999968,0.04438215376232027,57.222554399861245,41.66666666666667,0.010623645341323318
300009.XSHE,-1.543459,2.043184,4.240052,1.116435,0.326223,2.337496,-0.381838,64.164624,-1.50857,-0.025662,1.0771428571428574,2.92,0.5477790038656286,48.09260732838711,58.333333333333336,-0.3272419801144677
300010.XSHE,-0.622536,-1.07659,-8.275058,2.64389,0.862901,-1.925354,0.763782,44.50699,-1.395422,-0.716306,0.08642857142857142,0.050000000000000266,0.016311399579501132,34.42755632605585,58.333333333333336,-0.262374657936304
300015.XSHE,-0.981783,1.720663,3.817069,0.597985,0.101674,1.592783,0.25103,53.624002,-1.615655,0.961617,0.8228571428571431,1.8999999999999986,0.4689803838989694,71.94429911225357,58.333333333333336,0.21855600600377834
300017.XSHE,-1.2082,3.212445,6.813627,3.77741,1.967937,-0.786449,1.215337,51.975595,-1.130504,-0.12303,0.08,-0.020000000000000462,0.06114470911607944,51.85401405601755,25.0,-0.0747772163593119
300024.XSHE,-1.144476,-1.721355,-3.446034,0.65935,0.00762,-3.351774,-0.70945,41.441961,-1.510532,-0.452074,0.7085714285714284,1.379999999999999,0.35895260385812855,59.155526171558634,50.0,0.08604077046800995
300026.XSHE,-1.633028,1.236026,1.497006,0.41639,-0.720343,-0.411281,-1.011114,48.82321,-0.696942,-0.558813,0.14071428571428576,0.23000000000000043,0.07648339016995952,62.47814243097132,41.66666666666667,0.13680924487438073
300027.XSHE,-0.631033,4.684148,9.856263,1.160065,0.296372,0.431763,-0.263602,60.393504,-1.110587,-0.997259,0.7814285714285718,-2.1400000000000006,-0.05155058237153498,48.20610547828679,50.0,-0.03835700395885544
300033.XSHE,-1.433662,0.979149,4.005525,4.05687,1.962892,-2.848966,1.001965,43.510074,-1.601074,1.569741,0.9342857142857144,0.33999999999999986,0.1751055686423708,41.832412612154926,50.0,-0.25709817171089
300055.XSHE,-1.279295,-2.124563,-6.116643,0.81571,-0.344407,-3.586298,-0.547217,34.882301,-0.201832,-1.719837,0.3614285714285715,-0.8300000000000001,0.2949772628492826,40.98106023992207,50.0,-0.18360012575336926
300058.XSHE,-0.578286,-0.505842,-1.428571,1.314785,0.633175,-0.036219,-0.181122,60.938128,-0.097951,-1.082369,0.40500000000000014,0.9799999999999986,0.3256181946423419,64.4283115820131,50.0,0.2102920264103414
300059.XSHE,-0.428042,0.432358,1.45749,2.853445,2.183031,-1.264726,-0.466037,60.576573,-1.075012,0.327892,0.4671428571428571,-0.28999999999999915,0.09226235220258971,45.47996661009094,50.0,-0.2593625692234647
300070.XSHE,0.791515,-1.154806,-2.741514,0.81459,0.435096,-0.686529,0.003741,54.343455,-0.006339,-1.561862,0.3357142857142857,-0.16000000000000014,0.0007740905427912614,32.95963911128744,33.33333333333333,-0.394588408316654
300072.XSHE,-0.403978,-1.769256,-6.480305,0.757885,0.127303,-3.551304,0.820948,54.416153,-0.559071,-2.37022,1.0192857142857144,1.0199999999999996,-0.18518469824355555,35.11621111818849,41.66666666666667,-0.2730999944028145
300088.XSHE,-0.628607,-0.044039,0.206186,1.28299,0.488873,-1.499797,-0.730079,46.585203,0.252789,-0.755704,0.5007142857142858,0.11999999999999922,-0.0012914679075174407,44.87245270542059,41.66666666666667,-0.20974290207248503
300113.XSHE,-1.559004,0.231949,1.022495,3.08412,1.385071,0.854061,-0.006268,49.416864,-0.657145,-0.528789,0.22357142857142853,-0.6799999999999997,-0.04094092590214665,28.871731566689007,25.0,-0.9641088220039506
300115.XSHE,-0.774907,-1.543093,-10.136986,1.721835,0.473488,-6.267861,0.201248,46.942497,-0.848521,-0.993025,1.0021428571428566,0.8900000000000006,0.14485728963178146,36.02476821447953,50.0,-0.29366494859714987
300122.XSHE,-1.051137,-2.035146,-10.917538,1.06081,0.920957,-3.037811,0.847038,46.803064,-1.032589,0.548709,0.25285714285714295,0.1899999999999995,-0.06196111409940781,33.94218506662598,33.33333333333333,-0.2391934996064493
300124.XSHE,-1.239827,-1.264335,-2.330508,0.55339,-0.205404,0.921649,-0.005872,46.638029,-1.230859,-0.424807,0.6949999999999995,-0.1999999999999993,0.2631211368656099,50.196574204867474,50.0,0.0021753284000558537
300133.XSHE,-1.068106,2.122558,3.974563,0.42503,-0.578924,2.830189,-0.119379,53.5424,-0.686539,-1.530465,0.07571428571428583,-0.1599999999999997,0.049954576336814105,55.04107531656256,58.333333333333336,-0.019441381218066045
300134.XSHE,-1.480278,15.196754,18.479087,3.302765,1.355209,10.621982,0.97597,78.748586,-1.6052,-0.047237,0.15714285714285722,-0.019999999999999574,0.07193479205798631,44.743509768484316,41.66666666666667,-0.1025100855449046
300136.XSHE,-0.696804,0.738217,2.432552,4.075685,1.84503,0.588504,-0.064588,67.994934,-0.427992,-1.163405,0.41214285714285687,0.5,0.1143749908966959,50.901121375334476,58.333333333333336,0.015757600498989
300142.XSHE,-1.930916,10.06732,15.275995,1.04827,0.476867,10.857354,0.986074,67.795137,-1.846113,0.698101,0.6349999999999996,-0.5399999999999991,0.3736927867560915,51.49549095462258,41.66666666666667,0.1325172061015012
300144.XSHE,-1.629734,-2.320944,-5.471698,0.53318,-0.170827,-4.967398,-0.279809,34.473196,-0.791533,-0.106448,0.6007142857142858,-1.1600000000000001,0.04539160466076386,52.857345944295496,25.0,0.022058645809996946
300159.XSHE,-0.805492,-1.819436,-6.333973,0.999715,0.314285,-0.953927,-0.244305,37.240716,0.55475,-1.42626,0.5564285714285708,0.2699999999999996,-0.05087006086613072,48.655632893424716,25.0,0.004629953683887855
300166.XSHE,-1.564528,-1.269596,-4.429861,1.63096,0.721674,-5.625987,-0.668291,32.542328,-0.750555,-0.48367,0.11142857142857146,-0.06000000000000005,0.05429271590837864,52.992933383201354,50.0,-0.2549799663691399
300182.XSHE,-0.940809,-1.127578,-3.913043,2.02933,0.832487,-1.690391,0.092331,34.01803,0.74352,-1.311021,0.3128571428571431,0.3000000000000007,0.022171334429017475,40.55303859177852,50.0,-0.11836329337551188
300197.XSHE,0.993598,-0.119627,0.0,0.72415,-0.127536,0.193251,0.102534,36.923513,0.471469,-1.873725,0.21642857142857105,-0.009999999999999787,0.08766569451864459,53.45257407638579,50.0,0.07129858109140574
300199.XSHE,-0.602544,-2.021966,-17.793594,2.13203,0.814965,-7.903917,0.723161,33.381958,-0.733103,-0.264081,0.04642857142857139,0.17999999999999972,0.04462436004585611,71.97210733516255,66.66666666666666,0.14852911180600614
300207.XSHE,-0.270853,-1.458808,-10.907643,1.089775,0.186401,-1.673916,0.123166,57.449329,-0.279954,0.712519,0.041428571428571384,-0.05999999999999983,0.011901951867241481,55.321321144747195,33.33333333333333,-0.04969508347869578
300244.XSHE,-0.424796,-2.418008,-13.043478,1.025325,-0.025769,-4.109985,-0.487983,20.648242,-0.850064,-0.365734,0.49214285714285705,1.1799999999999997,0.01215318040271074,52.94812521043389,50.0,-0.019593950437390983
300251.XSHE,-1.400448,-0.860707,-1.785714,0.33848,-0.453958,-2.669223,-0.489178,50.814411,-1.23304,-1.083052,0.27428571428571413,-0.3600000000000003,-0.03383956974100777,41.26272085787567,41.66666666666667,-0.6048573447244854
300253.XSHE,-1.552174,2.37974,4.781533,1.54872,1.052441,1.712548,-0.334346,58.135546,-1.600796,0.085339,0.18714285714285708,0.17999999999999972,0.1548031367928412,68.74154466204416,25.0,1.4189196165450113
300257.XSHE,-0.279588,-1.492124,-6.466302,0.297945,-1.515359,-1.145442,-0.482633,38.273461,-0.788389,-0.852259,0.15499999999999994,-0.11000000000000032,0.060043723238023095,43.840737076552294,41.66666666666667,-0.2689702581207598
300266.XSHE,0.090432,-1.853315,-14.561028,2.232505,1.11319,-10.216022,1.511245,36.00944,-1.725554,-1.18993,0.4378571428571429,0.0,0.19353532209212526,47.30437196659348,58.333333333333336,-0.04257576439882227
300274.XSHE,-0.585222,-1.71271,-14.400806,2.71071,1.247812,-10.03387,1.179685,28.538474,0.180307,-0.276868,0.33500000000000035,-0.17999999999999972,0.1467530654445075,40.04168472108944,33.33333333333333,-0.2496056312429218
300287.XSHE,-1.226479,-0.689102,-3.846154,4.646205,1.362909,-10.504531,1.560422,40.24174,-2.057686,-1.389965,0.15214285714285708,0.22000000000000064,0.037164107377733804,57.40941164341468,41.66666666666667,0.002606072623501099
300296.XSHE,-0.902951,-1.103109,-3.94402,0.841875,0.423603,-0.944634,0.092305,39.601235,-0.013542,-1.016511,0.3257142857142855,0.05999999999999872,0.2635808734841939,51.3299544984059,41.66666666666667,-0.04339287275986203
300297.XSHE,-0.647939,0.054759,0.487013,2.720085,1.080466,0.871832,-0.218972,49.886981,-0.435196,-0.722307,0.7449999999999999,0.009999999999999787,0.09301506704308304,54.650883616421154,58.333333333333336,0.11279294866488598
300308.XSHE,-1.234056,2.265997,5.637496,1.46587,0.859996,3.511955,0.118491,52.556642,-0.700267,-0.567877,0.13285714285714287,0.009999999999999787,0.06129422702221993,41.06403716354265,25.0,-0.25969216415338003
300315.XSHE,-1.64177,-0.665031,-1.719198,0.980425,0.245162,-0.14556,-0.841224,36.91077,-0.130491,-1.121379,0.4350000000000005,-0.35999999999999943,0.14250440326565683,39.146213287905454,25.0,-0.19163658571903497
300316.XSHE,-1.294359,0.174217,0.935374,1.482335,0.601971,-1.714002,0.190008,58.88854,-0.853257,-0.345922,0.11,-0.15000000000000036,0.04625569422863396,37.9704534651778,25.0,-0.3954675729536894
300324.XSHE,-1.238579,-1.461934,-10.616438,2.995225,1.147951,-6.468375,0.840216,31.788754,0.087171,-1.562202,0.6450000000000001,0.5800000000000018,0.028811749722414348,54.669796481620104,41.66666666666667,-0.0014921763538011668
300376.XSHE,-0.365488,-2.676626,-6.407767,0.23417,-1.157743,-3.532473,-0.515588,50.144605,-0.811335,-0.61661,0.14785714285714288,-0.33000000000000007,0.07748614624125016,51.21775406264748,50.0,-0.1638108768625579
300383.XSHE,-0.937024,-0.28038,-0.572519,0.969955,0.407505,-0.271176,-0.389119,58.12373,-1.099232,0.205231,0.044285714285714324,0.010000000000000231,0.029754869400407793,44.57113545305255,33.33333333333333,-0.09918251308232984
300408.XSHE,-1.587852,-1.955369,-7.068063,0.529165,-0.333359,-3.650427,-0.085655,34.464649,-0.749389,-0.415577,0.147142857142857,0.1899999999999995,0.09561453475253362,63.245640427040904,50.0,0.05884637480078059
300413.XSHE,-0.883621,-2.350042,-9.738717,1.492235,0.97768,-6.36358,0.428991,27.354656,-1.397547,0.598214,0.08714285714285712,0.06000000000000005,0.057273109858542004,64.23193390874773,41.66666666666667,0.18426783393539203
