code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300274.XSHE,-0.928325,-0.543297,-0.889328,0.708,-0.138797,0.425532,-0.92844,39.537607,0.878519,-0.311447,0.38999999999999996,-1.7400000000000002,-0.13940473593581393,32.736117642538346,50.0,-0.40699960132475343
300287.XSHE,-1.491248,-2.222709,-8.915055,1.286,0.67701,-3.90417,-0.314942,33.840097,-0.391961,-0.210236,0.8042857142857142,1.2099999999999937,0.3473886502141357,57.90012245952892,50.0,0.07136592642593698
300291.XSHE,-1.520919,-1.983988,-5.916586,1.0435,-0.110055,-6.66795,-0.663877,46.459132,-1.039183,-0.233333,0.13000000000000003,0.6199999999999992,0.09069534156278088,79.23902546579225,58.333333333333336,0.4513135949350655
300296.XSHE,-0.628338,-1.953087,-5.506217,0.913,0.310647,-1.211643,0.424993,27.007427,-0.880362,0.309184,0.3771428571428567,-0.9399999999999995,-0.04607010982250401,22.949322907845772,41.66666666666667,-0.7115938999930016
300297.XSHE,-0.867073,-0.379136,-1.125402,0.7705,-0.103923,0.873416,-0.394398,59.758911,-1.056065,-0.169579,0.05642857142857143,0.1499999999999999,0.0376194770237562,81.01507012244572,33.33333333333333,0.4108578133655838
300324.XSHE,-1.259477,-0.624037,-2.305919,0.4695,-0.490847,0.208933,0.66238,53.819717,-0.842086,-0.107599,0.5350000000000001,0.7099999999999973,0.03771284145652001,56.71890450008033,50.0,0.036548992751450626
600000.XSHG,1.69136,3.465348,2.782324,0.08,-0.502804,2.305123,-0.333036,82.165162,1.142472,0.001984,0.22285714285714273,0.10000000000000053,-1.4375237111053513e-05,60.69843470661943,50.0,0.13070219491273516
600006.XSHG,-0.585953,-2.224259,-3.840683,0.5605,-0.749758,-1.039379,-0.067329,46.361338,-0.70715,-0.127135,0.32214285714285723,-0.6600000000000001,-0.1720891336650569,39.34198552486895,50.0,-0.20333752126433513
600008.XSHG,1.716118,0.216709,0.49505,0.3485,-1.163933,0.383236,-0.942256,61.700394,-0.700692,-0.144388,0.2264285714285718,-0.22000000000000064,-0.03268859006161712,43.76560210614691,50.0,-0.08745902258990856
600009.XSHG,-1.352731,2.214407,1.411137,0.503,-0.587013,1.374407,-0.90641,54.368912,0.226187,-0.042922,0.7571428571428572,-2.530000000000001,-0.2014121726364302,29.972431882082923,41.66666666666667,-0.6172646508630919
600010.XSHG,-0.221082,4.677996,3.482587,0.395,-0.075368,2.136018,-0.766224,76.018939,-1.899459,-0.239298,0.15857142857142856,-0.020000000000000462,-0.09035514648111001,39.70144277824448,50.0,-0.19884808353678451
600015.XSHG,1.691846,9.477711,7.81797,0.214,-0.752381,3.937008,-0.124072,72.341923,1.468588,-0.021646,0.05642857142857137,0.08999999999999986,0.006372401041312856,52.51788675424732,50.0,0.0337190095716311
600016.XSHG,1.716118,1.905837,1.37741,0.1715,-0.448809,1.798064,-0.270937,75.61466,1.468588,-0.031999,0.6292857142857142,0.8900000000000006,-0.05586315808611364,64.0497669813817,41.66666666666667,0.3364042132365075
600017.XSHG,-0.409728,-2.154167,-1.980198,0.696,-0.612886,-1.333001,-1.280589,46.231764,-1.253424,-0.240269,0.4435714285714281,-0.6099999999999994,-0.16245422947887608,42.13713642666637,41.66666666666667,-0.26133152855042363
600018.XSHG,-0.641796,6.040772,5.154639,0.0855,-1.183345,2.255639,-0.45985,78.800296,-0.075066,-0.164594,1.4021428571428574,-2.049999999999997,0.019926793030275558,44.8258585833546,50.0,-0.01892970038978037
600021.XSHG,1.716118,1.411547,3.311258,0.8285,-0.641565,1.130424,1.223234,62.448683,0.450541,0.034275,0.28285714285714303,-0.5800000000000001,-0.09945583607143738,33.46114978224937,33.33333333333333,-0.24125561939266627
600022.XSHG,-0.158826,9.407161,7.216495,0.6945,-0.58264,5.103588,-0.916152,78.930103,-0.774305,-0.170668,0.17499999999999957,0.05999999999999872,-0.002005148657876793,51.11674689357567,41.66666666666667,-0.08643630776674627
600023.XSHG,-0.281113,5.444715,5.731225,0.307,0.071447,2.746303,-0.714463,69.657918,1.468588,-0.140574,0.3921428571428575,-0.5399999999999991,0.03793141873405603,35.3869638553776,41.66666666666667,-0.2525169710075992
600026.XSHG,1.186072,4.251388,3.933434,0.6235,-0.149185,2.392131,-0.635469,76.510772,1.468588,-0.136921,0.27071428571428574,-0.589999999999999,-0.14797569716379788,37.63002860976457,41.66666666666667,-0.3309052375800814
600028.XSHG,-0.478834,4.833882,7.014028,0.163,-0.049858,5.066404,0.282538,73.975753,1.00108,0.08419,0.0964285714285714,0.18000000000000016,0.0031382382122429556,69.43072236853062,50.0,0.24152596201783005
600029.XSHG,1.716118,1.939509,4.354136,1.06,0.825769,2.196006,0.332133,46.909245,1.468588,-0.085363,0.16571428571428568,0.29000000000000004,-0.004012262736527411,54.91197532693266,41.66666666666667,0.12511499337066745
600030.XSHG,0.697806,2.500618,1.821731,0.549,1.115932,1.222431,-0.83999,72.628062,-0.207931,-0.167811,0.11785714285714276,-0.4399999999999995,0.024588491117069733,50.93225667657217,41.66666666666667,0.01228558871704255
600031.XSHG,0.114186,7.342507,9.539474,0.389,-0.657261,5.080467,-0.004368,80.059755,-1.716947,-0.064343,0.2585714285714283,-0.9700000000000006,-0.06382875405975064,39.39427066891996,41.66666666666667,-0.24195744976777123
600036.XSHG,1.661623,7.758562,6.321493,0.112,-0.326119,4.072132,0.006035,72.859188,1.000945,-0.000341,0.19214285714285723,0.6100000000000012,0.026317911916053816,81.2538046801443,75.0,0.7222100527964459
600037.XSHG,-2.45349,-1.666782,-1.488498,0.7045,-0.105574,-2.14725,-1.042587,32.21473,-0.294037,-0.253121,0.25428571428571384,-0.6400000000000006,-0.09439773008355501,32.138066099107824,50.0,-0.24870234201097574
600038.XSHG,-0.692204,5.41146,9.305857,1.3185,0.315575,1.282361,-0.128834,26.11714,-1.518301,0.016155,0.3292857142857141,0.47999999999999865,0.05573229933996872,39.66350690137376,58.333333333333336,-0.10617013719738111
600039.XSHG,1.716118,-0.064377,0.211416,0.9315,-0.32362,0.679694,-0.001758,57.780526,1.459335,0.018652,0.07642857142857144,0.15000000000000036,0.02955432396019659,78.78297398364634,58.333333333333336,0.3562216048228928
600048.XSHG,1.716118,0.019707,0.347625,0.352,-0.022249,0.399977,-0.07258,68.810775,1.468588,-0.063235,0.46928571428571403,-0.879999999999999,-0.09849695872672204,44.37932445983107,41.66666666666667,-0.09118215565332433
600050.XSHG,0.285449,-2.07801,-19.151671,1.2525,1.212884,-10.36694,2.28755,32.448984,-0.014076,0.501403,0.5685714285714283,-1.9900000000000002,-0.231785850447632,31.966535723598593,41.66666666666667,-0.5073016064177538
600053.XSHG,-0.28806,-1.973078,-4.652701,0.461,-0.620344,-1.915639,1.045083,34.633944,-1.452193,0.484866,0.26428571428571407,-0.6499999999999986,-0.08753559366072294,36.50625308139833,33.33333333333333,-0.14608678847690681
600056.XSHG,-0.922674,9.030183,9.22252,0.5865,-0.512962,6.1684,-0.055499,76.243556,-0.242709,0.095691,0.2828571428571429,0.3099999999999987,-0.14964242691645746,42.372832419087636,58.333333333333336,-0.03590809099894843
600058.XSHG,0.160116,-1.389982,-3.686934,0.5555,-0.381869,-2.055583,-0.630287,51.05449,-1.032549,-0.286299,0.07999999999999992,-0.20000000000000018,-0.03725398669302317,32.29552838073445,41.66666666666667,-0.2845251706480534
600059.XSHG,-1.678583,1.785399,2.917505,0.899,-0.7283,2.162081,-1.042973,52.86346,-1.514236,-0.062111,0.23071428571428557,-0.6799999999999988,0.02449594782161868,37.67825090643506,41.66666666666667,-0.26293903726151147
600060.XSHG,-1.105212,1.929781,2.222222,0.6335,-0.190319,0.861833,-0.608068,32.860235,1.468588,-0.056035,0.5635714285714284,0.14999999999999858,0.16756871845708157,54.539300092874775,50.0,0.07271444193679422
600061.XSHG,0.764598,-2.255161,-1.801802,0.3965,0.185783,-0.215785,-0.71912,28.471622,-1.108216,-0.270251,0.20499999999999993,1.1599999999999984,0.16189545381396886,84.06556873992758,66.66666666666666,0.4488784988442074
600062.XSHG,-1.584296,5.839015,7.378641,0.4605,-0.882651,3.306557,-0.415459,71.171997,-0.080183,0.033252,0.5550000000000005,0.08000000000000185,0.048372285144520855,25.266154747634477,75.0,-0.5510471023791874
600064.XSHG,-0.768467,4.069814,3.277061,0.5305,-0.718028,1.641908,-0.97687,60.163154,1.468588,-0.018429,0.06428571428571425,-0.009999999999999787,-0.0056360824057612585,63.675554484366714,41.66666666666667,0.030718914541938425
600066.XSHG,-0.854339,4.568091,3.583241,0.544,-0.38962,3.400836,-0.361073,64.59071,1.468588,-0.053062,0.4142857142857143,-1.1899999999999995,-0.31472833298227687,16.047701975437008,16.666666666666664,-0.7320803889842353
600067.XSHG,0.268223,-2.564058,-4.063861,0.456,-1.011376,-2.658125,-1.146298,31.382103,0.578758,-0.116947,0.30428571428571427,0.7899999999999991,0.16327790079019858,80.72840759818577,50.0,1.8755415617910831
600068.XSHG,1.716118,9.644866,10.357143,1.22,0.85883,4.965181,0.553213,68.644388,1.144993,0.125878,0.2857142857142862,-0.07000000000000028,0.057839260804204706,48.13395088109962,50.0,-0.059097564323529195
600073.XSHG,-0.94085,-2.171831,-7.332155,1.189,-0.041497,-5.779854,-0.57041,51.295334,-0.3133,-0.104183,0.2649999999999994,-0.2599999999999998,-0.04152381645134412,41.69610818640749,50.0,-0.15564788118411776
600074.XSHG,-1.105058,-1.548865,-7.615658,1.9055,1.374869,-1.266497,0.480874,33.238784,-0.79184,-0.05928,0.16571428571428598,0.7400000000000002,0.15176674289959194,78.51858097503195,50.0,0.3206801809737536
600079.XSHG,-0.274537,-2.241189,-2.90758,0.556,-0.439172,-1.839847,-0.202439,41.553266,-0.43666,0.038752,0.1285714285714285,0.14000000000000057,0.05053422209584066,66.03762641761554,66.66666666666666,0.1463210665388237
600085.XSHG,-1.179155,-2.03873,-2.864583,0.439,-0.484186,-1.160961,-0.159651,37.053981,-1.227912,0.027108,0.12785714285714286,0.4800000000000004,0.02022296212016378,75.9583212967153,33.33333333333333,0.6781331597341511
600086.XSHG,-0.284904,-1.792869,-8.834244,1.3985,0.435197,-6.273408,0.298048,54.204786,-1.072588,0.007091,0.1978571428571429,0.1200000000000001,-0.07589523684333854,41.85661176302911,41.66666666666667,-0.10693183504798531
600088.XSHG,-1.52865,-1.418916,-5.359116,0.384,-1.553299,-2.874639,-0.870703,33.461989,-1.305202,-0.177776,0.4978571428571429,-2.34,-0.19641117393932062,27.50876258434171,50.0,-0.80907460503159
600089.XSHG,0.458569,1.883716,2.15311,0.6525,-0.196788,0.838352,-1.072332,69.134157,1.444003,-0.135856,0.3185714285714288,-1.0300000000000011,-0.038078310011311456,38.38655483087569,41.66666666666667,-0.23880005909815427
600094.XSHG,1.716118,-3.280495,-7.347876,0.587,-0.308568,-3.40535,-0.071274,29.021596,-0.261381,-0.186065,0.3007142857142859,-1.2899999999999991,-0.11738911712407585,34.59928186868617,25.0,-0.38949264474755774
600098.XSHG,-0.375811,2.18685,3.033175,0.8065,-0.37974,-0.698854,-0.004357,31.330586,-0.143149,0.213302,0.3135714285714285,-0.7099999999999991,-0.026274656664423413,34.233289429505035,41.66666666666667,-0.18393601448162267
600100.XSHG,-0.332722,-2.358767,-2.718589,0.84,0.871904,-1.480765,-0.634386,47.601267,-0.272103,-0.128706,0.5392857142857136,-0.9699999999999989,-0.026622812040039467,49.55377826978084,41.66666666666667,0.02314250805219853
600104.XSHG,-0.567912,9.844034,8.313195,0.232,-0.348379,3.450664,0.401881,60.894744,1.468588,0.083481,0.2864285714285718,-0.009999999999999787,-0.018477338948979904,40.29204248001156,41.66666666666667,-0.206275659785915
600108.XSHG,-0.736786,-1.831632,-3.633218,1.7465,0.451912,-2.022867,-0.852708,43.248,-1.641724,-0.15728,0.7478571428571436,2.539999999999999,0.13460769759725716,71.28230837200059,50.0,0.39246503580381287
600109.XSHG,0.165992,0.702469,1.0,0.6795,0.527051,0.74813,-0.989474,46.086608,-1.597753,-0.205351,1.0542857142857147,-0.759999999999998,0.2713433245111321,44.06902946842489,41.66666666666667,-0.08440598499576124
600111.XSHG,-1.154846,-3.042471,-3.525641,0.3575,0.013512,-1.585745,-0.628152,30.113589,-1.801726,-0.188009,0.14214285714285715,-0.1999999999999993,0.011343750534487385,35.97348183513325,33.33333333333333,-0.10254081353699984
600112.XSHG,-0.766682,-2.696837,-8.746619,1.273,0.183341,-4.51479,-1.116825,26.944045,-1.235321,-0.240949,0.24785714285714278,-1.0600000000000005,-0.14978819214682615,36.13974976719365,33.33333333333333,-0.24723084838098597
600115.XSHG,1.716118,-2.700939,-8.027211,1.728,1.245774,-3.012912,0.669824,52.295702,1.468588,0.066785,0.5085714285714282,-1.4699999999999989,-0.13171939032129631,37.53838114534358,25.0,-0.35550083685119693
600118.XSHG,-0.940336,0.971081,1.899937,0.873,0.188325,0.888812,-0.926645,53.628337,-1.946824,-0.152082,0.49571428571428583,-4.209999999999999,-0.09972001321526269,24.119315866885437,41.66666666666667,-0.6085605524510096
600120.XSHG,-1.295645,-2.439393,-5.49934,1.7565,0.591003,-3.086086,1.879467,62.127109,-0.54152,0.156215,0.30214285714285677,-1.0600000000000005,-0.06645583817219936,48.09894803868184,58.333333333333336,-0.15881725613697828
600122.XSHG,-0.292697,2.00761,4.898649,1.7265,0.108292,1.13183,1.559335,51.586989,-0.758063,-0.173373,0.7657142857142863,-1.2200000000000024,-0.38959901841762345,31.195751667574516,16.666666666666664,-0.9573833678713894
600125.XSHG,-1.080611,5.292078,11.856287,5.3445,1.208015,1.69307,0.795152,66.557378,-1.330206,0.044066,0.9542857142857144,2.2200000000000006,0.2169486114429231,49.90551712777611,41.66666666666667,-0.07654437542732317
600138.XSHG,-1.051891,1.321993,1.8591,0.6385,-0.324157,0.676983,-0.678242,40.908111,-0.848281,-0.057251,0.43928571428571317,-1.5,-0.004399058794423039,42.274586225936325,41.66666666666667,-0.13527670780997259
600141.XSHG,1.39184,-2.090299,-15.110099,1.8675,0.475757,-8.420708,0.48291,33.305438,-1.0636,0.203412,0.10857142857142842,-0.3899999999999997,-0.030587742025562026,30.498944898046997,33.33333333333333,-0.2292841227080733
600150.XSHG,0.172509,-1.40611,-5.805806,2.1835,1.229554,-1.300608,0.462823,60.085156,-2.82395,0.038968,0.3992857142857144,1.1099999999999977,0.09205567167918866,68.94554509884843,41.66666666666667,0.3617978076241979
600153.XSHG,1.716118,-2.769448,-2.649657,0.5365,-0.138935,-1.347521,0.768613,41.039219,1.281224,-0.295143,0.7999999999999995,1.3900000000000006,-0.3159161201078624,33.055996273913365,41.66666666666667,-0.22095482970698743
600157.XSHG,1.716118,-1.022429,-0.980392,0.3945,-0.261613,-0.197628,-0.467486,53.053143,-1.343211,-0.109156,0.7700000000000001,-0.389999999999997,-0.08236571706940632,46.57537451255745,41.66666666666667,-0.07110195604739245
600160.XSHG,-1.568004,4.991774,6.402049,1.228,0.341382,2.239173,-0.209949,68.864951,-1.598609,-0.118433,0.5764285714285712,-0.6199999999999974,0.00982958148598334,35.91808936886254,33.33333333333333,-0.29491200135670637
600166.XSHG,-0.198668,9.376655,9.385113,1.076,0.218573,5.148546,-0.17087,74.27137,0.087874,-0.00019,0.6714285714285708,-0.14999999999999858,0.1360252256780492,48.958539729545905,41.66666666666667,0.009579843282336853
600169.XSHG,0.752812,-0.369428,-0.246305,0.761,-0.592759,-0.808229,-1.042147,56.860096,-3.43465,-0.267333,0.7249999999999999,-1.0300000000000011,0.15953516156951025,58.07147031701935,58.333333333333336,0.13320831931535881
600170.XSHG,1.716118,3.378333,3.753351,0.785,-0.056753,1.494886,-0.166829,58.632715,0.170247,-0.06311,0.2942857142857142,-0.6699999999999999,-0.0239878517788219,43.18362174648749,50.0,-0.15782752786858145
600175.XSHG,-0.94419,-1.479282,-2.579365,0.6335,-0.353324,-1.107754,-0.55614,47.953972,-1.880328,-0.137351,0.17714285714285719,0.3600000000000003,0.05823968838306951,56.5749617521191,50.0,0.07283802479693957
600176.XSHG,-0.215349,-0.013122,0.296736,0.5865,-0.306481,1.417748,-0.454247,61.87722,1.00331,-0.050339,0.08428571428571414,0.25,0.03908155564213802,71.6952313254508,50.0,0.10018434305152368
600177.XSHG,0.898315,1.137288,1.214128,0.308,-0.691958,0.267891,-0.763579,64.887054,1.468588,-0.07802,0.22928571428571423,-0.08000000000000007,-0.02460283828487822,43.1787159874495,41.66666666666667,-0.09906987110951393
600180.XSHG,0.12583,-1.906992,-5.391433,0.32,-1.633841,-2.936162,-0.700107,50.551174,-0.15922,-0.311962,1.1964285714285716,0.2700000000000031,-0.07297295983189112,57.65142186231286,50.0,0.1464580813481664
600183.XSHG,-0.898112,0.168894,0.821918,1.26,0.146163,0.409277,0.558143,43.559831,0.135121,0.118135,0.6735714285714286,-0.7899999999999991,-0.21262802369560763,56.82584962103729,41.66666666666667,-0.18459277883103864
600184.XSHG,-1.107663,6.829115,12.187057,1.517,-0.430463,3.922813,-0.182465,58.93497,-2.134444,-0.124068,0.4878571428571426,-1.3000000000000007,0.04330100121427316,51.39546464048532,41.66666666666667,-0.09632757003099623
600187.XSHG,-0.858671,-2.461735,-8.088235,1.663,0.761648,-5.042256,0.556527,40.195395,-2.432734,-0.141456,0.6292857142857144,-2.2399999999999984,-0.10608113417430465,37.11694657352028,41.66666666666667,-0.2908560455883502
600188.XSHG,1.545372,1.64599,2.879841,0.198,-1.205439,0.945143,0.361849,52.056845,-0.444452,-0.145912,0.305,-1.1799999999999997,-0.04128885850795361,35.71852152757022,41.66666666666667,-0.49822598530859796
600195.XSHG,-0.606988,-1.802055,-3.568977,0.754,-0.744432,-2.653641,-0.57011,45.442178,-0.463733,-0.001565,0.6121428571428569,-0.3000000000000007,-0.01826525435240589,41.90665224803808,33.33333333333333,-0.16961635470095215
600196.XSHG,-0.616044,11.715139,8.849955,0.4165,-0.564951,4.235228,-0.350532,73.440776,0.088371,-0.035236,0.16214285714285723,-0.02999999999999936,-0.01238697608460236,51.87783144701592,58.333333333333336,-0.08566413000675732
600198.XSHG,0.537005,-1.853767,-5.250154,1.02,0.268039,-4.047038,-0.352881,55.37276,-1.30463,-0.290359,0.3664285714285714,-0.15000000000000036,-0.14968734851666993,30.69506859705629,50.0,-1.0657182265165877
600200.XSHG,-0.933422,-2.084956,-6.859593,1.297,0.112633,-6.619385,1.224848,46.213294,-0.507648,-0.128911,0.017857142857142856,0.040000000000000036,0.013202808690670064,88.27813019436377,25.0,0.12209295355007921
600201.XSHG,-1.612453,-2.193423,-3.176471,0.538,-0.63483,-0.968654,-0.545118,46.61567,-0.508161,0.051187,0.2278571428571427,0.7199999999999989,0.14513947768432883,67.31716059577607,66.66666666666666,0.10083390035575679
600208.XSHG,1.716118,5.131715,4.379562,0.263,-1.034429,3.174603,-0.266497,70.289886,0.233412,-0.195792,0.16142857142857142,-0.3199999999999985,0.06172600712117926,54.46039764560135,33.33333333333333,0.0026599017699746597
600216.XSHG,-1.486925,-3.090741,-7.320998,0.863,-0.086756,-4.354685,-0.798486,28.591764,-0.694731,-0.090139,0.2857142857142862,-1.0700000000000003,-0.13659317682079897,36.86756097914664,41.66666666666667,-0.38007365908232504
600219.XSHG,-1.116973,4.903502,5.357143,0.9475,0.659403,4.203462,0.209614,89.045434,0.39634,-0.02438,0.11642857142857135,-0.7000000000000002,-0.08512955926371968,31.37058178025876,33.33333333333333,-0.27798202927387106
600220.XSHG,-0.467067,-2.423674,-4.357798,0.5765,-0.941752,-3.034531,-1.20131,41.61024,-0.912115,-0.158365,0.09714285714285713,-0.18999999999999995,0.016589429728759597,56.18770346991432,41.66666666666667,0.021883250332899173
600221.XSHG,1.621586,2.357077,2.194357,0.556,-0.074566,1.006971,-0.725187,75.198339,1.468588,-0.134032,0.3557142857142855,-1.370000000000001,-0.2318680556799574,27.12411642556355,33.33333333333333,-0.12929164143833383
600240.XSHG,0.868134,-2.93301,-6.361085,0.633,-0.653348,-3.06493,-0.430309,42.96853,1.468588,-0.089099,0.13999999999999993,0.3200000000000003,0.09497454846132412,81.01616560632654,50.0,0.7887449242408806
600251.XSHG,-0.880381,-1.858531,-6.714628,1.1255,-0.556194,-3.324014,-0.93428,56.093667,-1.838052,-0.156491,0.39642857142857146,-0.6699999999999982,-0.061100758513734865,47.573492637240875,41.66666666666667,-0.11958057053735871
600252.XSHG,-1.633455,5.896664,3.363229,0.752,-0.073178,2.115406,-0.566825,62.051037,-0.227561,-0.198745,0.10714285714285714,0.23000000000000043,0.030037239482733707,73.57554018760729,58.333333333333336,0.1592517006854921
600256.XSHG,1.526134,-3.778099,-8.411215,0.6645,-0.503965,-4.015671,-0.668528,31.872633,-1.560966,-0.142605,0.17071428571428562,-0.08999999999999986,-0.046924030413783124,45.094459520564165,41.66666666666667,-0.2459646117778047
600259.XSHG,0.108653,-1.891116,-9.206276,1.4475,0.697894,-5.553955,0.644116,38.412487,-1.888041,-0.286637,0.11999999999999991,0.009999999999999787,-0.02360325087389854,60.72099296446515,50.0,0.16017679732172052
600260.XSHG,0.297628,6.371532,8.791209,2.745,0.932368,6.481921,-0.040416,70.811129,-0.979248,0.11075,0.25500000000000017,0.47999999999999865,0.12295072201650221,71.45769285884008,50.0,0.20496890406911383
600266.XSHG,1.716118,-1.084022,-0.875796,0.5555,-0.28602,-1.29623,-0.50525,41.955385,0.973994,-0.081993,0.057142857142857446,0.15000000000000036,0.040544756001372396,84.82288889872063,66.66666666666666,0.11208405879667982
600267.XSHG,0.651415,0.453895,0.897532,0.424,-1.235816,1.181324,-0.960791,69.134714,-1.908453,-0.100834,0.37285714285714266,-0.21000000000000085,0.1161225016211671,55.631128784053274,41.66666666666667,0.04105775551956903
600270.XSHG,-1.557486,-2.547425,-5.009163,0.4925,-1.083893,-1.675624,-1.06228,51.313834,0.691336,-0.183835,0.24785714285714291,-1.2700000000000014,-0.13258348573243695,24.046849828222314,33.33333333333333,-0.5326537531513909
600271.XSHG,-0.822855,3.827998,4.379186,0.471,-0.660988,1.724701,-0.091792,72.381365,1.223943,-0.261591,0.4164285714285712,0.9599999999999991,0.28297493459078477,69.03194418312455,41.66666666666667,0.2545272814616695
600276.XSHG,-1.633334,1.90797,2.430985,0.2075,-1.099576,1.510821,-0.084773,62.665379,-1.126933,0.095433,0.17000000000000012,0.4999999999999991,0.06617836185048681,78.74807911091996,75.0,0.1913281496658481
600277.XSHG,0.147313,0.50385,1.144492,1.165,-0.115952,-1.298339,-0.429467,44.049052,-0.973261,-0.099747,0.25214285714285695,0.35999999999999943,0.09965644221303105,81.32394469542848,58.333333333333336,0.05437447404181839
600280.XSHG,0.960737,-1.538897,-7.13422,1.432,0.073655,-6.387128,0.461788,33.6378,-0.268785,-0.01733,0.12428571428571443,-0.1299999999999999,0.005201206664032343,46.56201950602247,50.0,-0.07595578814941772
600282.XSHG,0.642731,23.79979,19.127517,1.683,0.06427,6.992164,0.127255,65.474384,-1.749713,0.032368,0.7128571428571432,0.04999999999999716,-0.23905345692899604,46.69055242721663,41.66666666666667,-0.04439689202407893
600284.XSHG,-0.403021,1.654406,4.956629,4.7645,0.610826,-4.131296,-0.547636,38.997401,-0.191619,-0.062435,0.16071428571428573,0.5,0.09028826906754836,71.66571252087451,58.333333333333336,0.5650713520944706
600289.XSHG,-1.434334,-2.159946,-5.520995,0.879,-0.151276,-4.202476,-1.091899,52.806439,-1.498496,-0.217262,0.44357142857142823,-0.17999999999999972,-0.06503945044706816,50.8223388791475,58.333333333333336,-0.03460940963753156
600291.XSHG,1.555876,0.550676,1.196048,0.5355,-0.464457,-0.455266,-0.236566,35.892621,0.541627,-0.256877,1.5328571428571414,1.480000000000004,0.331297611142147,47.76838085989367,33.33333333333333,0.020196708010034037
600292.XSHG,-1.018814,-2.65437,-5.297474,0.72,-0.615747,-3.811928,-1.335977,57.027679,-1.508413,-0.278539,0.2800000000000001,0.29000000000000004,-0.11299242548795807,49.7249162844959,50.0,-0.2693357249041517
600297.XSHG,0.7863,7.061459,7.04,1.2315,0.926991,3.264645,0.592216,70.480961,0.865476,-0.244015,0.9642857142857137,-3.729999999999997,-0.2030042101232825,39.997393241303776,41.66666666666667,-0.15938061141688165
600298.XSHG,-0.883583,0.934295,1.51075,0.6535,-0.34295,1.578626,-0.625046,47.090895,-0.464033,0.163532,0.2878571428571432,0.1999999999999993,0.06252647976948336,64.21680043553431,41.66666666666667,0.17129379105582654
600300.XSHG,-0.558427,0.09426,0.581395,0.8105,-0.496796,1.899573,-0.074895,68.475325,-1.01896,0.112562,0.24428571428571416,-0.3800000000000008,0.028597692676076925,40.58864197895854,25.0,-0.15584549342143594
600307.XSHG,-0.143464,5.447243,5.839416,0.8505,-0.13465,4.091888,-0.831235,75.208244,-1.506336,-0.19231,0.2992857142857144,1.6900000000000013,0.19953464049527897,85.70812309076982,66.66666666666666,0.6465866464623105
600309.XSHG,0.430572,14.387871,15.258216,0.754,-0.234929,6.73913,0.671064,69.520772,0.613596,0.119154,0.38785714285714273,-0.8200000000000003,-0.22682502300583404,43.30740028939945,33.33333333333333,-0.3688054715234257
600312.XSHG,-0.893842,4.646826,4.572966,1.326,0.423664,2.107821,-0.757159,72.67264,0.494771,-0.122068,0.03714285714285708,0.10999999999999988,0.016134404320689917,76.95171673138564,50.0,0.17555472206058909
600315.XSHG,-1.277261,0.105289,0.453515,0.6885,-0.465483,0.832685,-0.713902,44.875737,-0.778604,-0.231431,0.6142857142857141,-2.0600000000000023,-0.05619334257314068,38.2580552328813,25.0,-0.2022441921997853
600316.XSHG,-0.347936,3.209191,6.884058,1.914,0.235134,0.0,-0.636865,55.209205,-2.032073,-0.162389,0.04285714285714283,-0.040000000000000036,-0.0010573289574601769,45.94571956367564,33.33333333333333,-0.039767466654683226
600325.XSHG,1.716118,2.43588,4.866562,1.1735,0.238618,0.052423,0.108162,36.947596,1.468588,-0.09054,0.2607142857142856,0.370000000000001,0.037229324760103544,53.45746730371085,33.33333333333333,0.030682832815820404
600329.XSHG,-1.274236,2.748443,3.925015,0.707,-0.711246,0.956066,-1.140448,66.093228,-0.5907,-0.065622,0.9335714285714288,-1.2800000000000011,-0.49625994043438104,29.088265960652098,33.33333333333333,-0.5673042854398958
600332.XSHG,-1.287998,1.875794,2.016302,0.3725,-0.598301,1.176421,-0.646114,49.737536,-0.278466,-0.167337,0.4314285714285712,-0.9399999999999995,0.01168403501116011,50.81468866656036,50.0,-0.11127386938013517
600335.XSHG,-0.086325,1.099568,1.60473,0.32,-1.344016,1.045735,-0.338736,59.877356,1.468588,-0.105462,0.18642857142857158,0.3199999999999994,0.07056890489206441,71.02617031493526,58.333333333333336,0.26470975144521347
600338.XSHG,-1.196248,2.546155,4.851557,1.5225,1.226149,2.642258,0.579678,58.500145,-0.636815,0.134295,0.3035714285714288,1.1099999999999994,0.1520655576059267,74.4378809558991,41.66666666666667,0.5550438356901166
600340.XSHG,1.716118,0.146766,0.487805,0.244,-0.967479,-1.482544,-0.168717,46.649158,1.468588,-0.120592,0.5721428571428572,-3.5199999999999996,-0.7218733876946177,6.82259409826773,25.0,-1.8342180966214094
600348.XSHG,0.431528,0.956957,1.378254,0.688,-0.116947,0.799391,-0.188914,47.87696,-0.191905,-0.155327,0.24642857142857175,-0.9000000000000004,-0.009110446768588298,37.442549341816914,25.0,-0.2726625086679868
600351.XSHG,-1.234765,-3.545557,-5.777311,0.4365,-1.169982,-4.365904,-1.101166,18.441056,-0.879652,-0.210287,0.41857142857142865,-0.7400000000000002,-0.05396647237167884,40.051426830848435,33.33333333333333,-0.16594512454354282
