code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600068.XSHG,1.762538,4.362063,5.725191,0.943,-0.142071,3.329292,-0.58673,61.998036,0.910368,-0.65244,0.06928571428571427,-0.1299999999999999,-0.012687782125846113,43.06776421557025,50.0,-0.20681077308452034
600073.XSHG,-0.906128,13.625262,19.354839,2.681,0.211117,12.690355,0.289229,76.073566,-0.957871,-0.283837,0.2292857142857143,0.04999999999999982,0.02140648199211978,51.617368923692986,50.0,-0.05940543059879122
600074.XSHG,-1.034298,71.612641,34.415584,7.272,2.14812,15.521451,2.015368,91.775261,-1.757748,0.637694,0.6185714285714284,2.25,0.3934584414782655,69.37132632344287,58.333333333333336,0.30964150015300174
600079.XSHG,-0.682521,19.786273,19.448183,1.9095,0.302337,9.267752,-0.707872,74.646359,-1.034792,-0.068708,0.12071428571428568,-0.14999999999999947,-0.0447879943997026,50.13645687992238,16.666666666666664,-0.16450518403565706
600085.XSHG,-1.412388,1.087809,2.716049,0.9275,-0.325032,3.313702,-0.033404,71.237212,-1.366152,0.352453,0.4657142857142854,1.040000000000001,0.2450260640331957,57.963881488217986,58.333333333333336,0.2080690713639921
600086.XSHG,-0.000905,-1.008499,-4.540764,2.421,0.373676,-1.585275,0.962508,61.544904,-3.192011,-0.025199,0.5800000000000001,2.67,0.4571048589910945,78.43835695256153,83.33333333333334,1.7377191473755937
600088.XSHG,-1.550253,14.610061,16.537468,1.2605,-0.718578,5.704157,-0.422251,70.618499,-1.563757,-0.409489,0.23000000000000018,0.13999999999999968,0.08156360172176999,63.68165136230398,58.333333333333336,0.41671719802434115
600089.XSHG,0.275587,1.619654,3.034134,0.936,-0.13038,1.513359,-1.072194,69.043212,0.88331,-0.800857,0.9199999999999997,2.5199999999999996,0.42561889944699316,51.117300024150005,41.66666666666667,-0.05665442707671886
600094.XSHG,1.762538,1.621164,4.46304,2.9175,0.480659,5.285353,0.81541,58.896808,-1.567959,-0.885896,0.2928571428571427,0.4800000000000004,0.02511209735808745,51.07468727823935,58.333333333333336,-0.040134861842888725
600100.XSHG,-0.1494,6.38149,10.720721,2.743,1.364899,5.330819,-0.26948,51.793703,-0.943241,-0.733998,0.49714285714285705,1.4700000000000006,0.04238093550424893,52.99158431536895,41.66666666666667,0.04177275322385654
600104.XSHG,-0.637791,1.836527,3.202417,0.159,-0.910061,3.087184,-0.664853,68.381764,1.288578,0.197005,0.1407142857142857,-0.11000000000000032,0.035362916058305494,50.48399440940406,50.0,-0.06542087248876394
600108.XSHG,-0.748704,1.923012,6.142035,3.469,0.907436,1.291327,-0.059351,69.62581,-1.434651,-1.048413,0.6564285714285714,2.33,0.2248885637012512,50.70378815293621,41.66666666666667,0.027818953664593415
600109.XSHG,0.503595,5.50517,12.116317,3.121,1.280475,5.311077,0.683864,62.076778,0.580076,-0.562216,2.2399999999999993,4.769999999999996,-0.10691673834071747,44.899345771692815,50.0,-0.28195220826638945
600111.XSHG,-1.204292,0.514983,2.055336,2.7875,1.323512,2.423738,-0.178055,72.360409,-1.807398,-0.487211,0.16928571428571423,-0.19000000000000128,-0.02915036998986767,57.00234073845439,50.0,-0.022403593229891605
600112.XSHG,-0.902749,20.21341,21.972656,4.13,1.106805,10.805536,0.788173,69.407166,-1.091277,-1.072862,0.3221428571428571,0.9100000000000001,0.1724050560423382,68.03855590960148,66.66666666666666,1.1192866493513254
600115.XSHG,1.762538,2.411684,4.166667,0.7165,-0.096749,2.722137,-0.037194,77.071735,1.288578,-0.081715,0.5007142857142858,1.9399999999999995,0.28228870545459805,59.39977982719547,66.66666666666666,0.24693718888397775
600118.XSHG,-1.066259,10.595838,14.601916,1.773,0.765444,5.378271,-0.139454,78.957622,-1.949722,-0.253587,0.8692857142857137,2.240000000000002,0.10685037143330567,58.78101189964489,50.0,0.09456316986240498
600125.XSHG,-0.964171,6.212453,9.68254,1.643,-0.066812,6.438694,-0.333913,76.586594,-0.919783,-0.761738,0.1428571428571426,0.14000000000000057,0.07841188933420225,59.56797242846622,58.333333333333336,0.35017921945366126
600132.XSHG,-0.462905,4.25356,8.611599,1.0465,-1.023892,1.199492,-0.860775,57.330525,-1.207389,-0.700428,0.13428571428571434,0.30000000000000027,0.01341128993986615,51.55276337060551,50.0,-0.007973106188841061
600138.XSHG,-1.17577,6.598549,8.693333,1.2015,-0.205024,4.730337,-1.084932,68.191183,-1.030118,0.151665,0.20642857142857127,0.5599999999999996,0.008666243184789313,62.821208671653004,66.66666666666666,0.5231362805406814
600141.XSHG,1.761861,1.236922,3.89016,2.762,0.154054,4.158302,-0.632525,52.107717,-0.806808,-0.533071,0.3435714285714286,0.5599999999999987,0.029517991069931138,76.09203103912337,66.66666666666666,1.1571577737913952
600143.XSHG,-0.786596,0.459044,1.353638,0.829,-0.841404,-0.058397,-0.825451,49.332925,0.393545,-0.326381,0.7564285714285717,3.129999999999999,0.4193376392824839,62.109556768592576,66.66666666666666,0.41994570353092175
600150.XSHG,-0.006402,1.583948,4.269569,1.428,0.27821,2.220034,0.036188,60.081394,-2.023883,-1.16776,0.4592857142857144,-1.2799999999999994,-0.010002003985966956,43.32384223024684,41.66666666666667,-0.3041888394363479
600151.XSHG,-0.031241,11.51857,15.384615,1.9195,0.122619,3.029733,0.273667,64.910737,-1.160292,-0.156525,0.32142857142857156,0.8599999999999994,0.13503638806191953,59.54858671611641,58.333333333333336,0.1449542795504577
600157.XSHG,1.762538,-0.568643,-1.017812,0.7765,-0.058455,0.777202,-0.444658,51.127417,-1.429519,-0.068294,0.2500000000000001,0.1899999999999995,0.014280949377399932,64.01691790367404,33.33333333333333,0.11522952369440453
600158.XSHG,-0.732503,28.962095,23.45602,6.392,2.121388,11.101754,0.489326,66.987113,-1.836614,-0.195149,0.18928571428571445,-0.1899999999999995,0.004316403195814306,53.22073196900882,58.333333333333336,-0.12774702716612518
600160.XSHG,-1.442299,3.321939,10.49936,2.5535,0.559683,5.831136,1.74536,54.79711,-1.489513,0.251169,0.1442857142857142,-0.040000000000000036,0.019531439356761826,63.72806682008309,58.333333333333336,0.1445612983486999
600161.XSHG,0.287637,-1.589652,-6.703911,1.342,-0.303129,-0.796008,0.664247,63.74929,-1.844691,0.520324,0.05785714285714283,-0.040000000000000036,-0.0017596938815954096,51.08115640029459,58.333333333333336,-0.14141316776051793
600166.XSHG,-0.436345,0.611182,1.532567,1.495,-0.076846,0.113336,-1.00695,62.956838,-0.825362,-0.564617,0.10928571428571428,0.3400000000000003,0.06395334007249051,85.93953069927397,41.66666666666667,4.692741077759277
600169.XSHG,0.974282,3.339153,5.450237,1.176,-0.313147,3.24826,-0.379725,58.847452,-2.258166,-0.798328,0.31785714285714256,0.4800000000000004,0.17911750977621343,61.74903553789988,58.333333333333336,0.10269244723333237
600170.XSHG,1.64842,6.364696,14.285714,0.384,-1.296113,7.282083,-0.097871,50.565423,1.062031,-0.807225,0.12714285714285717,0.16999999999999993,0.011458754178054281,62.2364499360989,58.333333333333336,0.0879090785451897
600171.XSHG,-2.572578,12.464756,19.100237,2.8885,0.575835,3.99366,0.286923,65.357931,-2.19309,-0.309007,0.5078571428571428,1.4099999999999984,0.08864939381649925,50.504830709325276,50.0,-0.07074161053922667
600175.XSHG,0.551381,2.380117,5.976096,2.343,0.749566,1.984089,0.854876,53.661279,-0.840401,-0.465845,0.1035714285714284,0.13999999999999968,0.07385223274514566,55.347242283578666,50.0,-0.06933336314142169
600176.XSHG,0.119791,10.32154,13.684211,1.385,-0.000257,4.490849,-0.691563,66.870376,0.009154,0.313183,0.4599999999999997,0.8900000000000006,0.12102491769192514,50.61277412748614,50.0,0.016949744416860923
600177.XSHG,-0.50932,25.361749,19.71831,1.697,0.184287,5.895011,-0.654569,79.143626,1.288578,0.034737,0.27785714285714286,1.3099999999999996,0.16073605402301638,68.4260406307651,66.66666666666666,0.41614036540869037
600180.XSHG,-0.486029,1.119297,4.576043,0.557,-1.31808,0.991064,1.480345,56.454088,-1.250216,-0.867913,0.6307142857142857,2.7399999999999984,0.39601826768502535,74.79649618563914,66.66666666666666,0.9629919840415724
600183.XSHG,-0.816288,3.223566,5.050505,0.6515,-0.799614,2.675486,-1.232152,67.314609,-0.299045,0.219415,0.7485714285714283,2.549999999999999,0.2989659913211581,59.797502196579664,58.333333333333336,0.15497868305462958
600184.XSHG,-1.031806,0.518373,1.778386,1.0675,-0.70954,0.105398,0.215251,52.200169,-1.846689,0.17715,0.2978571428571427,0.5500000000000007,0.07434524002081977,48.161617591868946,50.0,-0.06976491873934565
600187.XSHG,-0.910414,6.811725,12.072893,1.896,-0.02614,3.940002,0.213088,74.262349,-1.651188,-0.900561,0.9357142857142856,2.099999999999998,0.40351563995289375,64.92439291676753,41.66666666666667,0.29600238605322904
600188.XSHG,1.762538,-0.493918,-2.462121,0.6865,-1.178008,1.723372,1.163484,49.353033,-1.390451,0.572362,0.14428571428571435,0.6000000000000001,0.141407944178257,68.41086002226733,58.333333333333336,1.2789948809919904
600195.XSHG,-1.902802,9.724088,15.249781,1.949,-0.436219,6.897533,-0.170899,69.086391,-0.606853,-0.11421,0.34357142857142886,0.5199999999999996,0.10946573299124926,53.22967929929507,50.0,-0.10264942555348044
600196.XSHG,-0.709255,2.843696,4.128191,0.6255,-0.753892,2.647854,-1.09142,66.095249,0.172563,-0.469879,0.7585714285714287,1.2800000000000011,0.25168176216428445,48.61188496111984,50.0,-0.0837470355272929
600198.XSHG,0.728571,16.731479,20.540156,4.2855,1.39832,9.000932,0.563408,73.930737,-1.206144,-1.056612,0.7385714285714288,2.3900000000000006,0.2605677451524245,51.54082887425996,58.333333333333336,-0.062370452430260404
600200.XSHG,-0.537672,-1.630125,-16.257669,2.424,0.043904,-9.610132,1.012548,53.327685,-1.636786,1.269787,0.1014285714285713,0.33999999999999986,0.04924441509591797,62.564743878708754,66.66666666666666,0.20787224966858364
600201.XSHG,-1.556871,16.641336,20.449438,1.246,-0.781018,0.534559,-0.375883,78.6473,-0.686834,0.138845,0.5357142857142856,1.6400000000000006,0.1436268167555368,52.13246429376673,58.333333333333336,-0.07891221037398255
600208.XSHG,1.762538,1.201284,2.356021,0.9465,-0.483985,3.08463,0.405066,72.097499,-0.558855,-0.579428,0.865714285714286,2.780000000000001,0.21098767771444882,61.63983041422413,58.333333333333336,0.0911919027661634
600216.XSHG,-1.49907,-0.045954,0.157729,3.816,0.864942,2.700954,-0.541515,66.666864,-1.581118,0.86167,0.20428571428571438,0.5300000000000002,0.07902437940101428,59.137368980483565,50.0,0.12836609269626376
600219.XSHG,-0.962688,1.845397,5.220884,2.179,0.441997,8.803987,0.070278,64.653479,-0.455416,0.165131,0.2500000000000001,0.33999999999999986,0.1208918806308595,55.374668711177755,58.333333333333336,0.040204459093207134
600220.XSHG,-0.345919,4.956527,8.564232,1.0765,-0.518741,2.999164,-0.558026,62.575886,-1.051983,-0.479702,0.5535714285714283,1.9700000000000006,0.3341436911194171,71.6640821644993,66.66666666666666,0.24235115268895768
600221.XSHG,1.762538,0.432966,0.96463,0.7015,-0.455797,1.062118,-0.861364,71.533238,1.288578,-0.207282,1.0364285714285717,3.5700000000000003,0.07971878917990205,52.33286646325709,50.0,0.056481277989206546
600236.XSHG,1.762538,9.425204,12.190083,0.8205,-0.278346,6.220657,-0.759735,78.731844,1.288578,-0.165245,1.033571428571429,3.3500000000000014,0.7848977707985438,57.81084282923965,50.0,-0.054733525218342294
600240.XSHG,1.38799,-0.960554,-2.910798,1.057,-0.415392,-1.170848,-0.358703,65.45537,1.288578,0.219409,1.2042857142857142,3.070000000000004,0.785725934244432,66.51286113789635,66.66666666666666,0.46196233830944067
600251.XSHG,-1.097475,2.407703,6.425703,1.6985,-0.455987,2.25738,-0.561098,66.914341,-1.57273,-0.70372,0.14785714285714274,-0.2400000000000002,-0.05020319332444015,42.14374237463359,25.0,-0.31860003645733936
600252.XSHG,-1.543727,0.256648,0.845666,1.4855,0.335139,-0.209205,0.310889,61.371915,1.286252,-0.440906,0.2635714285714285,-0.4500000000000002,-0.06528002349362647,57.367462126681325,58.333333333333336,0.3355684103379497
600256.XSHG,1.342102,0.504171,1.518987,0.743,-0.617953,0.602107,-0.199537,43.685814,-0.146448,-1.572723,0.13571428571428565,-0.6100000000000003,-0.010167444448964807,50.23529750091584,58.333333333333336,-0.1824308874890601
600259.XSHG,0.166153,6.983868,15.802846,4.8925,0.728479,16.808898,1.719288,77.941365,-2.242351,-0.200146,0.2821428571428571,0.6799999999999997,0.13243555029264298,56.075490728162045,58.333333333333336,0.07656025690805368
600260.XSHG,-0.341795,10.249244,15.279241,3.5255,0.68602,7.418135,0.149443,67.92453,-0.820843,-0.251073,0.5728571428571427,0.8499999999999996,0.14931149585976822,52.79796756624364,50.0,-0.031199030082096346
600267.XSHG,0.463398,29.749449,24.222432,1.497,-0.443724,11.614515,-0.392239,75.03378,-1.313225,-0.99359,0.4378571428571428,1.8200000000000003,0.3015191844318251,76.64061020222125,66.66666666666666,1.399502979488787
600270.XSHG,-1.627761,4.496676,8.671922,0.7245,-0.92188,4.122483,-0.798401,67.992527,-0.021978,-0.190348,0.22214285714285711,0.47000000000000064,0.016585879824476374,59.862075685237784,66.66666666666666,0.2973124141963712
600276.XSHG,-1.664989,-0.100075,0.143198,0.304,-1.378175,0.279617,-1.301314,41.887776,-1.267348,0.656096,0.5792857142857141,2.629999999999999,0.6324215603937076,69.8331459384445,75.0,1.7328780934340093
600280.XSHG,1.378383,5.126901,8.864697,1.584,-0.550374,4.1047,0.505436,70.242874,-0.865742,-0.804663,1.167857142857143,3.9400000000000013,0.512917946270874,62.49816175528888,58.333333333333336,0.21231775184902268
600282.XSHG,1.280496,-0.697245,-1.879699,1.069,-0.516208,-0.381679,-0.174028,69.576186,-1.838315,-0.536498,0.16071428571428564,0.45999999999999996,0.10027072877600268,68.667708784947,66.66666666666666,0.5456302053926665
600284.XSHG,-0.249687,1.569037,3.243243,1.426,-0.097237,2.248394,-1.073434,61.053997,-0.426537,-0.32495,0.3178571428571428,1.42,0.2619656856886264,72.84712456914406,66.66666666666666,0.9189955404528272
600289.XSHG,-1.257959,27.4995,23.90925,3.633,0.830607,12.284031,0.597297,80.458426,-1.560695,-0.399868,0.03357142857142849,0.0,-0.0072792171264245,63.10418702218477,16.666666666666664,0.025673667244308085
600292.XSHG,-0.99423,4.043971,8.089368,2.143,0.259919,4.254133,-0.557295,44.608876,-1.119355,-0.864714,0.35214285714285715,0.09999999999999964,0.06235631930865215,60.16776136474211,58.333333333333336,0.16936327514451843
600298.XSHG,-1.006986,2.069401,5.370102,3.1635,0.479334,3.647655,-0.099861,69.58516,-1.122269,1.24636,0.21785714285714278,-0.3200000000000003,0.011152347392472488,48.28163559902895,41.66666666666667,-0.13207357487671212
600300.XSHG,-0.654332,15.76581,16.086957,0.934,-0.767732,9.729785,-0.626592,80.712471,-1.584768,-0.579033,0.4742857142857142,0.9900000000000002,0.2366738684156831,59.7906389077418,58.333333333333336,0.1211733890376765
600309.XSHG,1.154336,0.681012,2.081526,0.513,-1.436747,4.104016,-0.759257,68.163158,1.288578,-0.621321,0.29285714285714287,0.40000000000000036,0.02815761460961791,47.93067547888741,58.333333333333336,-0.11078577592562588
600312.XSHG,-0.882419,11.835921,14.638027,1.944,0.070444,9.928672,-0.304323,78.203164,-0.143355,-0.589758,0.18928571428571428,0.23000000000000043,0.12904781070685586,81.69100191323656,66.66666666666666,1.4291275525242675
600315.XSHG,-1.310787,-1.004317,-2.137609,1.6755,-0.362677,0.474941,-1.266963,60.994119,-0.097323,-0.519503,0.40357142857142897,-0.129999999999999,-0.09680553030360926,38.469513101963365,41.66666666666667,-0.2483373987780313
600316.XSHG,-0.962605,11.166961,17.075774,2.8205,0.584875,16.438901,0.594738,73.9112,-1.92691,-0.715226,0.7864285714285718,3.700000000000003,0.24617223499559793,71.9303373198029,66.66666666666666,0.7944041983487748
600317.XSHG,-0.598912,14.69058,18.731118,0.413,-1.495292,12.398112,-0.195819,88.170737,-0.749976,-0.501273,0.4057142857142858,0.8000000000000007,-0.0648756966078955,59.66574904230667,41.66666666666667,0.11240016432110256
600320.XSHG,-0.146274,3.961914,6.760563,0.612,-1.032149,5.762523,-0.727699,76.755866,-2.481658,-0.885737,0.5171428571428575,1.2300000000000004,0.20553597897962303,56.2674186447597,58.333333333333336,-0.08073600065131581
600325.XSHG,1.762538,-1.23953,-6.213018,2.091,0.49955,-0.525614,0.185268,46.210456,0.695201,0.483613,0.16571428571428573,0.4800000000000004,0.07019771919875674,58.36104014608525,58.333333333333336,0.07565613038780228
600329.XSHG,-1.258414,3.887005,6.25403,0.872,-0.800429,1.753519,-0.788625,58.657206,-0.775564,-0.213303,0.152142857142857,0.25,0.05825780236791542,63.27643180517819,66.66666666666666,0.1296145307418506
600332.XSHG,-1.042534,2.319223,3.855195,0.641,-0.815984,1.358172,-0.981653,67.007184,0.043915,-0.725876,0.21500000000000005,1.37,0.22785348854485107,86.77039371484467,66.66666666666666,4.812122281114872
600335.XSHG,-0.062914,32.543611,24.133949,1.1905,-0.870868,17.268463,0.539092,80.850553,1.083387,-1.028032,0.5157142857142857,0.5499999999999989,0.1483839954564201,61.12576757684622,58.333333333333336,0.5154818604966138
600337.XSHG,-1.053955,0.432846,1.356589,0.4215,-1.965355,-1.76559,-1.015347,45.671069,-0.585307,0.364888,0.14928571428571416,0.1999999999999993,0.02863657105103251,60.10479735212487,50.0,0.08826019030458987
600340.XSHG,1.762538,-1.707276,-5.115304,0.373,-1.200936,-0.658472,-0.172007,62.482365,1.288578,0.569989,0.7714285714285719,2.5100000000000016,0.2660156953997971,62.008680136133854,58.333333333333336,0.6007443296983217
600348.XSHG,-0.060263,-0.672411,-2.702703,1.5995,-0.010916,4.940166,0.309801,62.820849,-1.070478,0.243099,0.5507142857142855,1.7799999999999994,0.21510662659724278,58.854234656804785,41.66666666666667,0.1959679384211377
600350.XSHG,0.414566,10.100755,12.311015,0.2245,-2.021397,9.037534,-0.970497,76.844945,1.288578,-0.010529,0.4371428571428571,0.4800000000000004,-0.017107382300415974,44.887409440661976,58.333333333333336,-0.12944088028497003
600351.XSHG,-1.135779,1.511214,3.930968,1.2655,-0.414767,0.207996,-1.090193,51.882125,-0.761419,-0.066767,0.5028571428571427,1.6899999999999995,0.2788216912403523,63.11712052326921,58.333333333333336,0.34794913959941276
600352.XSHG,-0.694752,4.199077,8.991228,2.239,0.714341,2.342342,0.476975,65.016146,1.288578,-0.224822,0.10357142857142858,0.2400000000000002,0.055193598686650094,70.7816305842909,66.66666666666666,1.5197209795554611
600362.XSHG,-0.987361,-1.011043,-4.897959,1.605,0.324107,-1.096569,0.114641,36.103363,-1.180774,-0.020842,0.20857142857142877,0.7800000000000002,0.08429882836139468,69.82793105423158,41.66666666666667,0.32505217578515655
600366.XSHG,-1.279224,1.148468,4.246714,3.7675,0.729299,2.069102,0.718526,61.624142,-0.674887,0.088529,0.6978571428571426,1.490000000000002,0.06923491541952542,62.919363384394075,50.0,0.08217004277537576
600369.XSHG,0.597155,3.085127,7.456724,1.4545,0.400848,2.268407,-0.37994,57.81835,0.601525,0.052106,0.15571428571428583,0.2999999999999998,0.06137891783861578,55.584197631686905,58.333333333333336,-0.010240730225852257
600372.XSHG,-0.287332,3.106763,6.992231,0.64,-0.884483,2.542283,0.164965,67.767014,-1.514643,-0.932673,0.4914285714285714,1.75,0.3233103436203558,69.4562419489277,66.66666666666666,0.6035560908174586
600373.XSHG,-0.950779,7.624967,10.830325,0.744,-0.953987,4.656118,-0.757558,67.353081,-0.317279,-0.237265,0.11714285714285724,-0.1299999999999999,-0.011999027797804632,58.500493439062225,58.333333333333336,-0.019491798781656744
600376.XSHG,1.762538,-1.757818,-5.336179,1.2025,0.063335,-1.092774,0.037967,57.884849,1.288578,0.478819,0.49357142857142844,1.0099999999999998,0.1518000906514853,51.77341560141022,58.333333333333336,-0.06242336337606291
600380.XSHG,-0.663692,2.552683,5.987261,1.4725,-0.069876,1.30898,-0.037343,63.026062,-0.472442,-0.288332,2.9450000000000003,4.170000000000002,0.5533102311969922,47.615430628759405,41.66666666666667,0.029538390812500204
600383.XSHG,0.959672,-2.509284,-11.257696,0.706,-0.567994,-1.685667,0.68048,49.856255,1.221204,0.781521,1.3292857142857135,3.5700000000000003,0.4309138413852477,52.78063516107222,50.0,-0.011574186008056486
600388.XSHG,-0.228851,0.758674,1.948052,1.7105,0.308089,1.367984,-1.083925,56.520712,-0.54574,-0.159116,0.4692857142857142,1.9100000000000001,0.2078678127846417,67.75824215047575,58.333333333333336,0.6119192598055712
600392.XSHG,-0.836117,1.670244,6.298201,3.4045,0.792592,4.869389,1.391417,58.747399,-1.050196,0.078524,0.5978571428571431,2.459999999999999,0.344324892346216,77.61655448184875,75.0,0.6442147192943004
600395.XSHG,-0.75674,-0.51103,-2.404372,1.9855,0.07594,4.21286,1.9697,64.205101,-1.901881,0.600376,0.42000000000000004,0.1999999999999993,-0.054532536268010134,47.811274041885895,41.66666666666667,-0.007406174250834674
600397.XSHG,-0.300517,-0.603684,-2.14425,2.305,0.275737,1.097573,0.032937,62.734844,-2.189074,-0.259629,0.2585714285714286,0.20999999999999996,-0.0030675725038921547,48.2754043162528,58.333333333333336,-0.1721157431853637
600398.XSHG,-0.391086,5.523303,10.377358,0.7895,-0.503743,6.865581,-0.103031,64.642481,0.769552,-0.351274,0.45499999999999996,1.379999999999999,0.19022031027163822,62.19608858458611,66.66666666666666,0.10825304087473953
600406.XSHG,-0.995223,6.265168,10.1346,1.261,0.340483,8.051423,-0.311097,68.025297,-0.72552,-0.529583,0.049285714285714315,-0.010000000000000231,-0.006419415147998611,53.2846430338283,58.333333333333336,0.027623405464982653
600409.XSHG,0.674979,-1.310592,-7.681564,1.339,-0.29012,-2.384996,0.459834,57.11511,0.334083,0.246053,1.3185714285714283,2.2900000000000027,0.49902816716958964,50.25563806106946,50.0,-0.1248712731092727
600410.XSHG,-0.107446,6.579835,13.905325,4.715,1.328862,1.511689,1.546722,66.234385,-1.528062,-1.113083,0.5685714285714285,0.5100000000000016,0.15411114818093843,62.47034142713967,75.0,0.21206756965668205
600415.XSHG,-0.392038,5.665951,9.734513,1.0105,-0.145714,5.322763,0.970506,61.804978,-0.479539,0.091441,0.10499999999999995,0.27,0.06165534368014284,60.01980521602845,66.66666666666666,0.30564062904423484
600416.XSHG,-0.328999,5.983471,11.312608,1.6835,-0.320695,6.95764,0.401569,75.445865,-0.837855,-0.708598,0.12071428571428575,0.6400000000000001,0.14060031094983497,91.29524546726269,75.0,6.483116954697543
600418.XSHG,-0.113805,7.73046,11.740042,2.9285,1.00292,4.6021,-0.366634,72.774732,1.288578,-0.644935,0.5642857142857144,1.6000000000000014,0.15135826282953208,50.87124326899109,58.333333333333336,-0.050848049555041186
600422.XSHG,-1.133837,12.315455,13.517787,2.128,0.17786,4.721969,-1.061332,77.916377,-0.560182,-0.323111,0.6635714285714285,2.3199999999999985,0.2987081655505526,63.451098108747416,66.66666666666666,0.4855584183224737
600425.XSHG,0.285173,-1.124658,-9.090909,7.237,1.244237,-6.094642,1.325634,46.309469,-1.768056,-0.020884,0.27285714285714313,1.3599999999999994,0.15600975419357008,69.02639140693083,66.66666666666666,0.250462969113574
600426.XSHG,-0.649737,-0.302025,-0.572246,1.3385,-0.316875,-0.165194,-1.229452,60.207925,1.288578,0.205876,0.19000000000000009,-0.03000000000000025,-0.014800356317967708,55.29613007802967,58.333333333333336,-0.10587258275039924
600428.XSHG,0.782728,1.705118,5.882353,2.4275,0.447453,1.850436,1.069536,61.009571,-1.518843,-0.697651,0.6585714285714285,1.5800000000000018,0.3312711205399683,52.387023023500426,50.0,0.015887648248380515
600429.XSHG,-1.319686,3.416025,6.726457,0.7505,-1.560318,2.696872,-0.503929,69.799646,-1.963638,-0.431437,0.8535714285714288,-8.44,-0.1525109670705609,38.277397428798245,58.333333333333336,-0.5018704490336479
600433.XSHG,-0.934347,13.902851,19.790454,3.5315,0.622247,1.150103,1.954083,68.782848,-1.77428,-0.443199,0.4671428571428571,1.5600000000000005,0.29543245573025917,60.602340111254925,58.333333333333336,0.25969376234653563
600435.XSHG,-1.167044,10.989636,16.515609,2.9935,0.711861,4.540321,0.413839,73.243759,-2.380221,-0.850069,0.3042857142857144,0.5499999999999989,0.09714987628872147,49.23839377194224,50.0,-0.10414338680568846
600436.XSHG,-1.435171,6.170419,9.606446,0.7405,-1.06415,6.917764,-0.908156,70.270341,-1.26768,0.035082,0.5107142857142852,1.4499999999999993,0.1263599543292659,55.47000195046632,66.66666666666666,0.05481820869062126
600456.XSHG,-0.40275,0.560093,2.332719,2.3985,0.067286,4.694615,0.181615,62.455318,-2.220189,-0.176466,0.3649999999999998,1.8100000000000005,0.1058104780998409,68.60478356799017,50.0,0.268256221335994
600458.XSHG,0.278152,8.833473,12.116317,1.825,0.11254,4.821961,-0.632638,67.944698,-0.698236,-0.521441,0.33357142857142835,1.08,0.20015084464672384,62.00758716214535,50.0,0.3013717645927727
600460.XSHG,-0.843638,9.169508,12.546816,1.4075,-0.390258,5.531168,-0.78092,66.609727,-1.355038,-0.582796,0.16928571428571418,0.2400000000000002,0.07848784853173629,60.12000162906321,50.0,0.3600459956137003
600478.XSHG,-1.143035,3.74744,7.699711,1.5205,-0.1667,0.828978,0.164935,70.237658,-1.760778,0.5334,0.25928571428571434,-0.3099999999999996,-0.04132694251340323,56.62150361227991,58.333333333333336,0.08569967253835298
600481.XSHG,0.381854,4.366051,9.9631,1.0945,-0.88946,2.238614,-0.340643,66.426142,0.232915,-0.594759,0.802857142857143,2.969999999999999,0.09255168131449032,50.751594754028254,50.0,-0.011802026426388501
600482.XSHG,-0.50659,0.88199,3.929987,1.641,-0.096847,0.025427,0.63359,65.97567,-1.530379,0.655091,0.24214285714285744,-0.4499999999999993,-0.06761710230413137,45.76079759212743,50.0,-0.21267127213262516
600483.XSHG,0.4321,7.540839,11.888112,2.095,0.579004,3.607771,-0.333331,65.567289,0.653515,-0.285088,1.143571428571428,1.6000000000000014,0.02665564770227058,36.473087776467274,41.66666666666667,-0.6215680754166564
600487.XSHG,-0.341013,7.204237,13.128492,1.767,0.14035,2.305021,-0.373892,65.178119,-0.509145,0.500097,1.741428571428571,5.069999999999997,0.6405712725123067,54.25912615895725,66.66666666666666,0.17227939766497613
600489.XSHG,0.368385,-1.335527,-8.018433,2.8565,0.862881,-1.85859,0.664482,59.827197,-2.117007,0.668295,0.47285714285714303,1.040000000000001,0.31826968424806334,49.26660044326571,50.0,-0.07857197296052831
600496.XSHG,-0.154015,1.960716,4.201681,1.281,-0.424054,0.936101,-0.828028,62.78194,-0.599051,-0.119664,0.2592857142857143,-0.5099999999999998,-0.051013501565191875,62.5924730125163,58.333333333333336,0.7955894894867255
600497.XSHG,1.301078,3.499896,9.751434,2.788,0.654031,9.479306,0.566015,62.829174,-1.501969,0.182059,0.1771428571428571,-0.2599999999999998,-0.04648536381225629,51.71654379519944,66.66666666666666,-0.019914248916041988
600498.XSHG,-0.776158,5.229998,10.389016,1.21,-0.082616,3.439403,-0.0499,64.231145,-0.913226,0.257481,0.627857142857143,1.9299999999999997,0.24086725767674821,62.768827341448294,58.333333333333336,0.2842602677689765
600499.XSHG,-0.867453,15.642045,2.61708,2.1055,-0.194858,7.348703,0.428444,73.81125,-0.147151,-1.559968,1.1421428571428567,4.420000000000002,0.47921852261792797,58.79480190586007,50.0,0.1669808108066384
600500.XSHG,-0.021345,7.563797,14.205817,0.9875,-0.240305,6.088944,0.0695,64.698357,-0.583375,-0.196709,0.060714285714285623,0.010000000000000231,0.006666821765232159,52.24300924816298,58.333333333333336,-0.07674830264429167
