code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600168.XSHG,0.268756,-1.438216,-11.053719,6.469,1.46745,-7.204828,0.028798,50.311904,-0.541129,-0.646687,1.6285714285714281,2.210000000000001,-0.7667963733677192,37.29146960641275,41.66666666666667,-0.8657710364172067
600169.XSHG,-0.402902,55.919868,33.75,2.2815,-0.162309,21.154935,0.478747,81.252958,-0.946313,0.719485,0.6878571428571428,-1.2200000000000006,-0.09980497559783356,33.647221477328145,41.66666666666667,-0.6376974789971568
600170.XSHG,0.291739,-1.874714,-6.410256,4.368,1.134504,-5.623788,-0.17975,55.098059,0.773738,-0.148738,0.6135714285714285,-0.3800000000000008,-0.19409014024666893,35.22705387101171,41.66666666666667,-0.49442154915373404
600171.XSHG,-1.193209,-0.926649,-4.472477,5.6675,1.112715,-1.033622,-0.581627,63.325678,-0.895185,-1.79547,0.6735714285714287,-2.460000000000001,-0.1988285092775255,30.560924051216666,25.0,-0.9929758913516884
600172.XSHG,1.091045,-1.390696,-9.473684,4.498,0.433571,-9.916201,-0.895788,14.964956,1.531791,-1.593487,0.5092857142857141,-1.1000000000000005,-0.269473974130186,23.098926388315167,25.0,-1.0615900553860858
600176.XSHG,1.896606,-0.640809,-3.717472,1.581,-0.554851,1.798172,1.05568,30.422781,-0.118005,0.571223,0.4807142857142854,-0.13999999999999968,-0.1762504161323442,22.68724574260707,25.0,-0.49341383038877806
600177.XSHG,-0.573192,-0.892846,-3.223388,2.201,0.367143,3.94525,-0.442866,51.375549,-0.423919,0.75212,0.3842857142857142,-1.17,-0.14240469774276054,21.672485837627846,33.33333333333333,-0.9325702220061349
600178.XSHG,-0.818577,-1.839952,-8.303571,3.611,0.928445,-6.62363,-0.173721,45.239363,-2.548872,-0.975035,0.46642857142857125,-1.379999999999999,-0.19541656385919165,24.978802524812426,33.33333333333333,-1.1316997770261739
600179.XSHG,-0.78713,-1.540567,-13.474026,5.6005,1.331744,-10.276913,0.564051,52.041663,-1.513174,-0.747407,2.4607142857142854,5.340000000000003,0.6818881126533491,74.08960419348803,58.333333333333336,1.6235308186271613
600180.XSHG,-0.65788,0.171492,1.251422,6.0785,1.494899,6.842737,0.933059,65.139885,-3.098721,-1.609032,0.42285714285714293,-2.26,-0.3022906891054712,23.02382233345779,41.66666666666667,-1.149455554942247
600183.XSHG,-0.624665,-1.914252,-7.060755,2.144,0.028768,-4.416111,-1.273995,45.764807,1.138624,-0.948806,0.8021428571428569,1.1300000000000008,-0.18636162646488263,52.028690447105866,50.0,0.2102952995081342
600186.XSHG,-0.532187,-2.043864,-14.050822,3.5085,0.805297,-9.083722,0.600992,38.997923,-0.841683,-0.504104,0.5707142857142856,-2.9700000000000006,-0.3914845172005083,19.136287079320237,33.33333333333333,-0.9595964370002319
600188.XSHG,-0.885091,18.061431,22.740193,7.7195,2.482961,14.229782,-0.239713,83.189582,0.074341,-0.310417,0.4878571428571426,-0.4900000000000002,-0.03213443208005591,38.586104121144615,50.0,-0.47868362840380874
600189.XSHG,-0.765582,-0.733413,0.856531,3.6175,0.737064,-6.478034,-0.139327,37.696509,-0.238428,-0.827221,0.21928571428571422,-0.3200000000000003,-0.12411370856164178,32.43310475695591,41.66666666666667,-0.9063002162984057
600190.XSHG,1.729555,-1.77433,-12.628866,2.4835,0.311658,-4.815387,-0.506929,33.248502,-0.339536,-0.871218,2.185000000000001,21.380000000000003,3.8648760030153353,94.30346048095403,91.66666666666666,5.717526328394862
600191.XSHG,-0.991888,-1.710559,-15.073529,3.2805,0.995097,-5.516642,0.686366,52.467964,-1.286893,-0.674661,0.5521428571428569,1.5099999999999998,0.12392532518563415,70.06555061535906,50.0,1.2440792573906956
600192.XSHG,-0.540909,-1.421069,-12.146004,4.148,0.851918,1.412953,0.218298,42.422183,-0.125329,-0.017038,1.4492857142857143,-1.120000000000001,-1.2495326813473904,28.083270526338673,33.33333333333333,-1.4183224046476317
600196.XSHG,-0.48057,2.246763,7.49354,5.952,1.550031,-6.810036,-0.326911,37.199869,-0.186431,-0.66403,0.23428571428571437,-0.8200000000000003,-0.07602370177863649,22.79082342901971,41.66666666666667,-1.1837064953574616
600197.XSHG,-1.010815,1.69149,6.242906,6.3205,1.633885,2.614702,-0.056422,74.229781,0.020982,-1.209439,1.0478571428571426,3.580000000000002,0.7254062263949876,89.31634102152819,75.0,4.308622366505377
600200.XSHG,-0.760408,-2.174109,-17.329545,2.9385,0.955653,-10.592211,0.713602,24.162866,-1.193668,-1.96323,1.0892857142857144,-2.3900000000000006,-0.8593178318134345,31.63388049951172,41.66666666666667,-1.282745407927921
600201.XSHG,-0.745121,-1.606986,-8.764045,2.2385,-0.063665,-5.756732,-0.165345,49.347099,0.168305,-0.066735,0.5771428571428571,-0.6999999999999993,-0.0767237389504104,37.22183508172089,33.33333333333333,-0.4785998127618707
600202.XSHG,-0.710163,2.7286,8.148678,2.438,0.422311,0.950792,0.150314,38.235504,0.458973,-0.568407,0.7671428571428569,-2.870000000000001,-0.1309008831152425,58.28402510680568,41.66666666666667,0.9988205409900974
600206.XSHG,-0.796713,1.368456,4.361702,4.3115,0.320974,-0.030572,0.261277,59.66475,-0.309261,-0.550392,0.8114285714285713,-1.2300000000000004,-0.22557255558096445,41.97401551679026,50.0,-0.807204731349731
600208.XSHG,0.554959,-1.447498,-13.663664,3.3125,0.630898,-2.76486,0.374662,55.663571,-0.110251,0.371449,0.31571428571428567,-1.7399999999999993,-0.18394545008654317,32.872698243928475,41.66666666666667,-1.179287277019403
600210.XSHG,-0.136336,0.876949,3.921569,5.326,1.520887,-1.89727,0.200366,65.775167,0.037539,-0.474661,0.5207142857142854,-0.2699999999999996,-0.06874036196150288,50.725125177841605,50.0,-0.4024090504961997
600212.XSHG,-0.878663,-1.140134,-9.025788,3.8625,0.877878,-6.493889,0.371949,53.384801,-1.552723,-0.964658,0.19642857142857142,-0.6099999999999994,-0.0842309401545642,45.03250865807783,41.66666666666667,-0.6942169166444301
600215.XSHG,2.014671,-1.613107,-16.358025,2.9075,0.342249,-12.022508,0.384155,44.800882,-2.062887,-0.619493,0.5185714285714284,0.7300000000000004,-0.269393435474543,34.626699943991404,25.0,-0.5162977753331299
600216.XSHG,-0.015567,146.900038,47.652582,7.4875,1.460985,19.18522,1.088789,78.173179,-0.361289,-1.559949,0.3735714285714284,-0.8600000000000012,-0.17191025404410346,19.02131439162982,33.33333333333333,-0.9676600947499114
600219.XSHG,-1.019483,8.538907,16.583913,4.726,1.046468,11.581048,0.474685,75.190261,-0.003906,0.599789,0.2614285714285715,-0.4299999999999997,-0.06983760445189427,33.31711929641284,33.33333333333333,-0.7975142584636608
600220.XSHG,-0.873968,-1.877475,-14.930016,2.4355,0.423425,-5.87628,0.415021,53.426955,-0.118806,-0.695257,0.2785714285714286,-0.19999999999999973,-0.1043887725913889,52.564598524612215,41.66666666666667,-0.4513673536262308
600221.XSHG,3.383971,0.053551,0.562852,8.0115,2.617882,-0.979124,0.782879,62.612047,0.35144,0.186858,0.0978571428571429,0.1299999999999999,0.016345741939260895,78.74247794608347,50.0,3.0880540266359446
600226.XSHG,-0.75934,-0.559382,-3.571429,6.8615,1.377565,-2.597403,0.377498,53.516588,0.612822,-0.894863,0.7578571428571431,-3.34,-0.5999794677638404,22.972283377346162,25.0,-2.119703680056584
600227.XSHG,-1.016476,2.616194,8.660131,5.742,1.15814,5.471848,-0.437459,62.849345,1.165493,-0.868426,0.762857142857143,1.4399999999999995,0.35401645584695873,70.68496383608428,50.0,0.8521746066558311
600230.XSHG,0.279083,168.432996,48.341931,5.328,1.290877,20.991736,1.233023,77.343051,0.046535,-0.233252,2.552857142857143,10.190000000000001,0.0014884316997392233,75.27874289700426,50.0,2.572003974456183
600231.XSHG,-0.963185,0.762921,3.282276,6.1085,1.646879,-0.411436,-0.79775,36.086941,2.520028,-0.387387,0.5507142857142858,-0.09999999999999964,-0.23409974508610487,51.56046258123925,33.33333333333333,-0.7530642204282345
600232.XSHG,0.242211,-2.157451,-19.023136,3.088,0.585144,-10.809089,-0.460716,35.269739,2.557996,-1.874824,0.4078571428571428,1.08,0.051859663697195746,83.54322400807348,50.0,2.4026826497548504
600235.XSHG,-0.744053,-1.576913,-10.353866,3.135,0.686391,-6.211436,-0.121305,42.020137,0.382122,-1.593123,0.4778571428571431,-2.17,-0.36443964154141284,20.66785342802073,33.33333333333333,-0.8208831125929406
600236.XSHG,3.297224,0.298745,1.600985,2.445,-0.006904,-3.208776,-0.439777,50.949222,0.3826,-0.855191,0.46500000000000014,-1.8100000000000005,-0.14168127632035088,19.49259514109367,50.0,-1.14465589943461
600237.XSHG,-0.249774,-2.045546,-24.801812,4.143,1.054161,-13.338554,-0.088186,29.952048,0.130626,-0.955292,0.4385714285714286,-1.25,-0.17298650000568117,34.44559934671204,33.33333333333333,-0.48455635985016343
600240.XSHG,-0.200616,-1.350014,-9.596929,3.001,0.27722,-5.174149,0.267938,50.214238,1.006733,-0.191713,0.5335714285714285,-0.7699999999999996,-0.42627849877353785,38.50504698107773,58.333333333333336,-1.0811161839236694
600246.XSHG,1.601854,-0.419835,-1.936219,2.2515,0.167184,-3.415783,1.080418,61.409095,-1.02485,0.38616,0.4742857142857143,-0.8499999999999996,-0.10961610269192545,31.86103468991916,33.33333333333333,-0.7316813664744792
600247.XSHG,-0.749133,0.20233,1.334816,5.9455,1.498046,-1.837185,0.581266,69.649988,-0.423269,-0.685889,0.39285714285714246,-0.4900000000000002,0.10072682035948838,52.27699593385735,41.66666666666667,-0.12846473318077756
600249.XSHG,-1.093337,55.623194,34.870641,4.3775,0.993101,27.238479,1.935745,77.508028,-0.947112,1.027237,0.19571428571428554,0.41999999999999993,0.09235023028957431,76.97196742472418,50.0,2.207929416680443
600251.XSHG,-0.566088,3.864737,10.413223,3.2395,0.690701,1.689755,1.163342,70.388481,-1.511139,-0.139344,0.8692857142857146,-2.7600000000000016,-0.45487633097614283,24.938497071851504,41.66666666666667,-0.9365954671633925
600253.XSHG,-0.705162,-1.53452,-9.090909,4.654,0.869764,-9.188672,-0.088572,52.223284,-0.559201,-1.109996,0.6421428571428571,0.2900000000000009,0.01542003835201361,69.34858048611208,58.333333333333336,1.2918916973572614
600255.XSHG,-0.330646,3.582064,9.89011,5.813,1.261012,1.867572,0.24945,63.926807,0.959419,-0.85426,0.8799999999999998,-1.08,-0.31616466208627725,29.99802433393326,33.33333333333333,-1.3950839559010109
600256.XSHG,-0.514947,22.168405,26.008969,4.3555,0.970788,7.973103,0.110893,56.209998,-0.586493,-0.750332,0.8000000000000002,-1.7599999999999998,-0.4089381273666939,21.65730705217046,25.0,-1.74997482257655
600258.XSHG,-0.713157,-2.127699,-29.972834,2.7495,-0.646895,-16.513728,1.186528,11.566325,-0.921013,0.748672,0.32857142857142846,-0.79,-0.07539394740446634,34.90714409127873,41.66666666666667,-0.40482039357704336
600260.XSHG,-0.973207,-1.690063,-8.941878,3.244,0.645487,-7.248577,-0.446245,47.726464,0.988937,-1.156702,0.10214285714285716,-0.1299999999999999,-0.06346821185804752,33.84118766066717,41.66666666666667,-0.6358188458745362
600262.XSHG,-0.179721,-0.096023,-0.257954,6.782,1.372573,-9.509322,-0.15275,38.948281,0.934666,-1.651845,0.5221428571428568,-2.5,-0.3737240566486511,20.86131307560487,33.33333333333333,-1.1822073691359791
600263.XSHG,-0.409837,-1.57845,-6.495026,4.413,0.779075,-12.996134,-0.118899,17.090686,-0.244387,-0.755536,0.9807142857142859,3.25,-0.24818010918885314,50.03364369641603,50.0,0.31013984390171334
600266.XSHG,-0.491224,-1.825903,-18.130312,2.1495,0.305974,-11.941254,0.016854,34.093702,-0.594959,-0.142114,1.0378571428571426,-2.120000000000001,-0.4378276078276062,51.52757671317638,33.33333333333333,-0.35778242761311807
600267.XSHG,-0.243213,-1.373162,-9.611231,2.3675,-0.027758,-6.10276,-0.374519,40.495731,-0.283935,-0.992509,2.1071428571428568,6.729999999999997,-0.012001643789557814,68.4166366570708,58.333333333333336,1.7030905469305413
600268.XSHG,-0.126374,-0.276378,0.519031,4.02,0.297678,-5.81942,0.306437,28.642629,0.206558,-1.322025,0.7642857142857146,-2.370000000000001,-0.35391259043867435,22.860939226826392,41.66666666666667,-2.358794159536892
600269.XSHG,0.230809,-1.111809,-5.397727,2.263,0.071501,1.377578,-1.456717,34.138625,1.730374,-0.695289,1.1400000000000003,1.0299999999999994,-0.4112935412000247,39.669882350300014,50.0,-0.7937633279666234
600270.XSHG,-1.036781,1.731423,5.653021,4.9075,1.236494,3.494367,-1.060188,59.840611,0.417178,-0.996368,0.21928571428571444,-0.14000000000000057,-0.0798688192668256,46.528904563143435,41.66666666666667,-0.34109142670055714
600271.XSHG,-0.929144,-1.851683,-7.805596,0.809,-2.453154,-3.758936,-1.38236,31.120881,0.427747,-1.667055,0.6857142857142857,-3.4800000000000004,-0.309436755748282,30.093393536422784,41.66666666666667,-0.6190697390617617
600275.XSHG,-0.62545,-2.209018,-28.334786,3.8025,1.168597,-12.775891,1.320122,34.924657,-1.454389,0.061867,0.6064285714285714,1.3099999999999996,-0.00733334678702946,64.1432761733547,50.0,1.0770484639545108
600277.XSHG,-0.676726,-0.569155,-4.483188,7.5085,0.789079,-7.8125,1.972332,30.52162,-0.298538,0.672865,0.27571428571428586,-1.2700000000000005,-0.1635360754966838,16.085763215569525,33.33333333333333,-1.918070647892789
600278.XSHG,-0.85126,0.096363,0.620476,5.4885,1.345963,-4.472044,0.008976,61.470329,-0.193727,-0.606544,0.7407142857142855,2.4799999999999986,0.4266369784579297,91.21088430358438,50.0,3.6659825512496136
600279.XSHG,2.073744,-1.353139,-12.486065,4.7645,0.701053,-10.121365,0.434539,47.276075,-0.536025,-0.754637,0.6550000000000001,-2.219999999999999,-0.29065479599848326,26.34579571154394,33.33333333333333,-1.0511055083097465
600281.XSHG,-0.611101,-1.032034,-0.712106,6.2355,1.531666,-5.072217,0.581602,61.355417,0.165648,-0.123934,0.8250000000000002,1.0,0.26618559561280725,73.37074306474666,58.333333333333336,1.394027170711598
600282.XSHG,-0.197035,-0.256146,-1.089109,2.676,-0.007843,-2.948463,0.219389,38.342904,0.599192,0.698901,0.17071428571428576,-0.2999999999999998,0.07970264217820028,45.56668816762918,41.66666666666667,-0.7301570907514598
600284.XSHG,-0.627814,12.02124,46.978022,6.514,1.508292,4.558558,1.166954,62.194118,-1.216531,0.27374,0.4164285714285717,-0.25,-0.14022626476246264,31.607575247720405,50.0,-0.49329653971612597
600288.XSHG,-0.803037,-1.285988,-15.89628,5.167,1.222054,-8.077136,0.500033,58.912658,0.126653,-0.518534,0.5228571428571426,0.8200000000000003,0.2261168033587191,77.67791086815897,75.0,2.0513314797634408
600289.XSHG,-0.911486,-2.237173,-19.134615,2.479,0.494793,-7.790143,-0.753198,36.006707,0.201457,-1.275234,0.6114285714285713,-1.1199999999999992,-0.45829130954482766,41.79030046413041,41.66666666666667,-0.6881600274170507
600290.XSHG,-0.756539,-1.916034,-18.19209,1.245,-2.003758,-5.914968,1.692283,50.059734,0.155314,0.950787,0.537142857142857,0.4399999999999995,-0.1325003485314643,54.48251897215063,58.333333333333336,-0.3608673347572977
600292.XSHG,3.071218,-0.959474,-5.422993,3.086,0.208064,-1.72987,0.128362,44.30422,-0.005582,-0.626812,1.2928571428571431,1.8599999999999994,-0.3288933205432464,57.82630896651256,50.0,0.3788643735006314
600293.XSHG,0.128694,36.301023,30.084746,9.4635,2.021216,23.802803,0.844977,86.460907,-0.795676,-0.873445,0.11214285714285713,-0.14000000000000012,-0.020652168474787156,41.03098581923047,33.33333333333333,-0.08065340894451989
600295.XSHG,0.907332,-0.425804,-2.41433,4.943,1.147277,-5.725679,0.097583,48.573879,1.699909,-0.519751,0.4878571428571426,-1.0399999999999991,-0.08395474416959237,41.623958299162545,33.33333333333333,-0.39556261999764697
600299.XSHG,0.834255,-1.501725,-17.117117,1.2275,-2.349783,-11.243043,0.522877,43.765964,0.051618,0.350014,0.45785714285714263,1.7200000000000006,0.2145938652940072,68.76946439686927,58.333333333333336,0.74986647317139
600300.XSHG,-0.908875,-1.378226,-11.529933,4.123,1.292962,-6.18387,-0.080175,40.68119,0.708864,-0.919679,0.79,2.380000000000001,0.12942177989716286,79.05461666692267,50.0,2.0859707875408695
600302.XSHG,-0.97058,3.252591,6.97074,4.909,1.14563,8.383834,-0.733518,86.282154,0.330452,-1.024376,1.039285714285714,-1.4000000000000021,0.02341963696334315,32.5886984883703,41.66666666666667,-0.8761874757055366
600303.XSHG,0.097371,-1.561494,-4.874214,4.182,0.885351,-7.421576,-1.114481,23.097328,2.093542,-1.167022,0.4321428571428573,2.33,0.23157372607158866,74.55590938252716,66.66666666666666,2.6677291365947653
600307.XSHG,-0.802875,770.674354,83.351588,4.5495,1.482311,33.370513,1.311829,72.324163,-0.111404,0.914904,0.347857142857143,-1.04,-0.17143235248878896,18.253309989101464,41.66666666666667,-1.074209317618302
600308.XSHG,0.587867,-1.802317,-15.062288,1.929,-0.525036,-8.262492,0.118592,49.379421,1.219089,0.360322,0.18214285714285716,0.22999999999999954,0.008855037910724249,67.69363417278231,33.33333333333333,0.8749347216145953
600309.XSHG,-0.378946,-1.141062,-4.852865,0.99,-2.154342,-2.702988,-0.963636,40.176708,0.289613,-0.330609,0.6171428571428572,-1.4400000000000013,-0.02792095776119219,32.015180510948944,33.33333333333333,-0.9857385060463741
600312.XSHG,-0.738489,-1.453516,-9.74026,1.3915,-1.519851,-3.232223,-1.078696,47.548093,0.295045,-0.984301,0.420714285714286,0.40000000000000036,0.16064459235381798,78.03923266626107,58.333333333333336,1.4764026428641719
600315.XSHG,-0.808356,-1.99891,-14.010067,1.164,-2.41983,-7.910696,-0.278412,30.182435,-0.308102,-0.220454,0.2914285714285715,-0.5899999999999999,-0.1951182443947206,24.314298754037832,33.33333333333333,-0.8317841328397524
600316.XSHG,-0.683482,-0.761422,-2.31454,2.5475,0.464417,1.367163,0.035354,50.402458,-0.64007,-1.346027,1.9064285714285714,5.800000000000004,0.5245110010278848,76.78817989534241,58.333333333333336,2.082562623353934
600317.XSHG,-0.728386,-1.456128,-5.179283,2.8015,0.147977,-4.761905,-0.64746,41.776573,0.419411,-1.243642,0.22714285714285717,0.3900000000000001,-0.08715738778929027,45.92238682316164,33.33333333333333,-0.258179730061292
600319.XSHG,-0.01946,-1.742055,-10.067114,5.1145,0.668994,-12.55642,-0.265452,43.589004,0.489192,-1.805318,0.36571428571428577,-1.9700000000000006,-0.08082194023165334,22.536353936986316,41.66666666666667,-1.1045719927632591
600321.XSHG,-1.027105,-1.839096,-11.524164,2.6285,0.107234,-6.940371,-0.644914,52.556406,-0.772422,-0.884892,0.712857142857143,3.0299999999999994,0.1838264546231596,75.73866472605326,58.333333333333336,2.136567921813226
600322.XSHG,0.666521,-1.868898,-17.605004,2.4605,0.583099,-10.092638,0.75632,36.923523,-1.423141,0.514685,0.36857142857142877,1.0699999999999994,-0.10907056300964912,67.60393962262154,33.33333333333333,0.852640891087475
600323.XSHG,-0.091763,-2.142941,-14.169381,2.2365,-0.570054,-5.976806,-1.25484,35.376374,0.98759,-1.456815,0.2757142857142855,-0.7799999999999994,-0.10326948265936425,25.18179605104209,41.66666666666667,-0.9360555481261135
600325.XSHG,2.54734,3.137927,8.019802,0.941,-1.48145,-2.827878,0.994938,61.49067,0.055331,0.461315,4.102857142857145,11.519999999999996,1.1296188288648086,78.28059326094758,58.333333333333336,1.8684183247986486
600326.XSHG,-0.492812,123.471068,44.75043,4.894,1.120887,38.231427,1.841601,89.174681,-1.33685,-0.505927,1.2235714285714285,7.559999999999999,0.5355708286182042,87.99305281927322,66.66666666666666,2.646886828094619
600327.XSHG,-0.300241,-2.68095,-13.344595,1.845,-0.691892,-7.808428,-0.86862,39.09726,0.440724,-1.011128,0.723571428571428,1.5899999999999999,0.48631733665985954,90.39409726618734,75.0,1.6036965988320828
600328.XSHG,0.438241,3.916383,11.455331,3.859,1.076127,4.757068,0.508778,66.517679,-0.6977,-0.64874,0.3150000000000001,-1.8200000000000003,-0.1278914264543916,28.27958263092562,41.66666666666667,-1.9120018557192586
600330.XSHG,-0.156046,-0.179943,-0.413793,3.702,0.54204,-0.013848,-1.088085,60.065884,0.544139,-1.500541,0.45428571428571424,-2.26,-0.1543334245332839,20.115349703982986,25.0,-1.63654153151791
600333.XSHG,-0.939537,-0.220286,0.357569,5.2205,1.106529,-5.403887,-0.18817,63.497778,0.106651,-1.363122,0.3835714285714284,-0.8200000000000003,-0.08269861447430807,25.52486627406466,41.66666666666667,-0.8790138601375341
600337.XSHG,-0.910037,-1.581103,-8.020478,0.958,-2.453154,-6.610067,0.332264,33.582366,-0.488743,-0.421166,0.34285714285714286,-0.019999999999999574,0.13864060916225346,64.74439147498265,50.0,0.11390518978628972
600339.XSHG,1.662122,-1.327248,-11.391019,4.0085,1.226018,-2.471368,0.319771,57.52996,0.248118,-0.390802,0.5414285714285716,-0.07000000000000028,-0.2677251126735507,38.71120599489237,41.66666666666667,-1.0912826669568387
600343.XSHG,-0.584859,7.801699,16.603295,3.6895,0.809917,10.809997,0.701126,62.222451,-1.072476,-1.099699,0.16785714285714307,-0.5999999999999996,-0.08919628926589178,20.65497503463987,41.66666666666667,-0.9104269098369033
600345.XSHG,-0.652448,-0.697397,-0.187441,4.1975,0.831869,-0.727069,-0.831441,58.685791,-0.74264,-1.662024,2.8407142857142866,8.370000000000005,0.9595304969756109,87.42043652973538,66.66666666666666,2.7777787080125016
600348.XSHG,-0.264334,-0.352186,-1.996198,1.4215,-0.753703,-11.174291,0.723144,23.738441,0.057496,0.827083,0.3628571428571428,0.5700000000000003,0.036987845808122755,47.88062237262271,66.66666666666666,-0.038287817451043704
600350.XSHG,-0.724539,-1.510232,-6.712329,2.733,0.305818,-7.585833,-1.107193,46.7011,0.768373,-0.858117,0.31642857142857145,-1.6000000000000005,-0.21941218593805054,17.24270685280036,16.666666666666664,-1.1486027028460466
600352.XSHG,-0.61724,5.742721,11.549296,2.0175,-0.569196,0.329364,0.112165,63.487487,0.717235,-0.059086,0.745,-4.789999999999999,-0.5829168140023702,9.758217676340392,33.33333333333333,-1.789261401049136
600356.XSHG,0.952496,-0.487776,-1.851852,4.348,0.36234,-8.061485,-0.208436,50.001576,0.399925,-1.25562,0.42928571428571427,0.370000000000001,-0.16137976451001057,55.62106006500257,50.0,-0.3592498466864602
600357.XSHG,0.322689,3.537891,14.117092,5.0165,1.707555,8.815055,0.885932,57.956468,0.159243,0.928832,0.9757142857142852,-1.6900000000000013,-0.5941507881292496,23.788905341930356,25.0,-0.9830370083657503
600358.XSHG,-0.640145,-1.686202,-16.394928,3.9765,1.185823,-6.451122,0.453819,45.448564,-1.028602,-0.787297,0.4064285714285713,0.14000000000000057,-0.13026572393648672,49.895612784423854,41.66666666666667,-0.3371355967370815
600359.XSHG,-0.440203,13.703532,18.75,6.9085,1.56721,9.038737,-0.058762,63.530009,-0.074284,-1.388776,0.12857142857142864,-0.6099999999999999,-0.056808828945873524,16.52729602893483,25.0,-1.4188875051458827
600360.XSHG,-0.381678,-2.360572,-14.229765,2.0155,-1.162895,-8.387367,-0.879008,37.337525,1.049762,-1.555899,0.5235714285714288,-2.0999999999999996,-0.20067680387907816,15.861734024924157,33.33333333333333,-2.7387875225779568
600361.XSHG,-0.72772,-2.194242,-16.053512,1.294,-2.195204,-7.132852,-0.452209,26.450835,0.175955,-1.430921,0.4514285714285715,0.5199999999999996,0.1345344937104363,71.34818653764589,58.333333333333336,1.9926922321125806
600362.XSHG,-0.760065,2940.929253,85.458284,6.2445,2.330498,37.18843,0.992419,92.436514,-0.550487,0.293809,0.9721428571428572,3.039999999999999,0.9578905347157262,90.64640218156114,75.0,2.3410384983022725
600363.XSHG,0.283083,-1.857126,-21.537162,3.995,1.233982,-11.654225,0.378139,41.670973,0.12174,-0.800787,1.2778571428571426,3.9499999999999993,-0.20135584741621226,51.36484929542671,50.0,0.32070897964850964
600365.XSHG,-0.981968,-0.188056,-0.719424,4.7555,1.077985,-2.040816,0.597438,66.107662,-2.881425,-1.762635,0.17571428571428563,0.5699999999999998,0.14000110314671038,80.98413531742453,66.66666666666666,0.7039905918660105
600366.XSHG,-0.664634,-1.527715,-10.315789,2.8475,0.293925,-5.804312,0.265827,67.935411,-0.097596,-0.759296,0.34999999999999976,-1.13,-0.15493404076783251,16.985219204414765,25.0,-1.5120083753630054
600367.XSHG,-1.008106,17.441225,23.190112,5.1275,1.568603,17.041801,0.90888,75.892864,-0.619748,-0.120488,0.9271428571428574,0.8699999999999992,-0.1460665861542353,52.71206673932829,41.66666666666667,-0.20682692851979878
600372.XSHG,-0.715006,-1.931717,-17.718447,4.147,1.355647,-13.861009,0.538892,31.645184,-3.098721,-0.867767,0.5807142857142854,-0.1700000000000017,-0.31907598170493934,20.667500853633104,50.0,-0.8719392885299437
600378.XSHG,-0.935475,1.182203,5.336427,3.949,0.929277,2.676216,1.925698,70.512525,-1.32354,0.014384,0.2700000000000001,-0.5099999999999998,-0.08876287907708,35.52440845123856,58.333333333333336,-0.655312753576931
600382.XSHG,0.078968,-1.831013,-15.642023,3.0705,0.748165,-6.454953,0.355739,36.611336,-0.92702,0.161249,0.3135714285714286,0.41000000000000014,0.07513791085254096,70.97610767961656,50.0,1.890612792828561
600383.XSHG,1.414544,-0.805668,-6.369427,1.202,-1.618052,-7.382127,0.771158,54.332748,-0.726695,1.06595,0.5121428571428573,-2.1000000000000014,-0.16341407076246717,26.940274640502928,33.33333333333333,-0.6130382556773228
600387.XSHG,-0.381121,56.986787,33.804348,5.5115,1.088395,6.802013,0.411071,61.596561,-1.252949,-0.031479,0.33,-1.4600000000000009,-0.17749821086279943,21.440494977410165,33.33333333333333,-1.1345552819710614
600388.XSHG,-0.233785,-0.715243,-2.941176,3.9115,0.940969,3.237916,-0.726433,53.186955,1.389957,-0.904794,0.39928571428571435,0.3600000000000003,-0.007795642882444054,55.73433095931101,58.333333333333336,0.22780677371156965
600391.XSHG,0.441656,-0.351511,-1.118012,2.07,-0.216848,0.759494,-0.254374,66.667421,-0.621009,-0.453205,1.0900000000000003,2.380000000000001,0.09599634055006345,81.6548699420095,58.333333333333336,3.0299023305943473
600393.XSHG,0.258534,-1.880614,-15.968586,2.112,0.43696,-11.867664,1.339877,41.325913,1.820848,0.431263,0.3849999999999999,-1.3099999999999996,-0.06003498064848184,31.465184683077474,41.66666666666667,-0.8103881675131985
600395.XSHG,-0.786853,30.855969,29.382716,8.506,1.913133,12.037631,0.713819,71.537044,-0.279722,-0.247637,0.08642857142857137,-0.3400000000000003,-0.043978522163153344,18.94593374845492,25.0,-0.9566449921631803
600396.XSHG,3.344432,-1.777455,-16.462841,1.913,-1.072543,-7.864702,-0.398788,46.862982,0.750182,-0.045417,0.437142857142857,-1.6199999999999992,-0.3108666990700955,17.088314078583945,25.0,-1.6950425891417376
600398.XSHG,-0.264378,-2.065584,-14.225053,3.9645,0.906328,-8.690247,-0.905034,46.66445,1.594157,-1.321606,0.21714285714285714,-0.3700000000000001,-0.12392791947625703,41.27873753866367,33.33333333333333,-1.1740562594004467
600399.XSHG,-0.432904,0.320458,4.098361,8.132,2.209305,-1.540847,1.525566,66.301855,0.918039,-0.154768,0.3799999999999998,-0.75,-0.22804472732697753,23.327391187513342,25.0,-0.6575623027307742
600400.XSHG,1.276448,2.267294,7.065217,4.3565,1.141404,10.240627,-0.068488,68.507559,-0.662573,-0.728206,2.822857142857143,4.460000000000001,-1.4595952757057438,47.67918843930472,41.66666666666667,0.32921803055991905
