code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600086.XSHG,0.966859,0.057936,0.547445,0.478,0.316208,4.3363,0.79281,70.451066,-1.675812,0.525414,0.03785714285714289,-0.010000000000000009,0.011641221579312348,49.92585913940507,41.66666666666667,0.026655586777635243
600088.XSHG,-1.20672,-2.047247,-16.357309,0.6855,0.032374,-5.461221,0.125265,45.741485,-2.037655,-0.602775,0.2328571428571429,-0.1899999999999995,0.048772573844159645,56.08521999060305,41.66666666666667,0.019652905547729027
600089.XSHG,0.610541,0.776445,1.626016,0.4405,0.121515,3.273779,-0.398554,68.967771,0.02706,-1.182582,0.2871428571428571,-0.3799999999999999,0.11931013321071814,63.79386611074478,58.333333333333336,0.0571339123417669
600096.XSHG,1.815696,0.170582,-1.251043,0.73,-0.031323,1.179286,0.51031,65.204807,-1.442911,-0.879468,0.41571428571428576,0.33999999999999986,0.4722898179160062,65.43280971735538,50.0,0.24080674837012594
600100.XSHG,-0.132009,-2.227135,-7.636888,0.435,0.238749,-1.049707,-0.666129,44.297965,-0.243284,-0.628185,0.3835714285714286,-0.02999999999999936,0.15666483358014038,52.69321604750523,41.66666666666667,0.00592422173477658
600103.XSHG,-0.329924,-2.194183,-7.432432,0.4695,-0.203837,-0.544465,-0.080849,44.021254,-2.183398,-0.332657,0.16357142857142856,0.040000000000000036,0.08639439633062897,64.78247410299151,50.0,0.17984603412044553
600104.XSHG,-0.688124,10.959145,11.510032,0.2195,-0.270737,7.876188,0.209499,83.545168,1.401307,0.219365,0.08928571428571429,0.08000000000000007,0.06803311551114631,68.27645270557014,41.66666666666667,0.126963347403386
600106.XSHG,1.815696,-0.269116,-0.701754,0.7095,0.282747,4.024995,-0.175471,67.537456,-0.692359,-0.006205,0.13571428571428573,0.24999999999999956,0.09368085947132992,74.92977878992568,50.0,0.36611317514789743
600107.XSHG,-0.392717,-1.425116,-5.401845,5.2605,1.606383,-3.714631,0.514256,44.121769,-2.698838,-0.176246,0.17142857142857143,0.54,0.1571037884372028,73.15169052620318,41.66666666666667,1.4404131636832407
600108.XSHG,-1.252912,4.730736,10.479574,1.638,1.022221,5.836311,0.782685,62.702865,-1.642266,0.911774,0.38500000000000006,-0.22999999999999865,0.2018977738307891,52.85586146870628,33.33333333333333,0.10778257109302913
600109.XSHG,0.009446,-0.938214,-6.355932,2.1315,1.369787,-2.313246,1.190007,35.09431,-2.159929,0.99061,0.17428571428571424,-0.5200000000000005,0.11207041552060976,57.74669344763437,50.0,0.09718086942493986
600111.XSHG,-1.053598,-0.847195,-3.508772,2.434,2.651607,1.504827,1.049112,49.952992,-1.704191,0.759447,0.07785714285714304,0.05999999999999961,0.05094116052006539,69.00794743734234,50.0,0.09273115944588017
600112.XSHG,-0.360155,-0.875276,-2.200957,0.95,0.304808,0.868535,-0.229389,54.887563,-2.367608,-0.332003,0.30857142857142866,0.2599999999999998,0.12402868584780671,65.0776217953445,58.333333333333336,0.3855809754223172
600115.XSHG,1.815696,-2.064855,-4.761905,0.21,-0.380638,1.317123,0.403764,51.682228,1.311894,-1.036827,0.13071428571428578,-0.20000000000000018,0.06811105973384671,60.518548328078815,41.66666666666667,0.11050161131223035
600117.XSHG,1.682084,-1.488292,-5.578512,0.451,-0.469265,2.454882,-0.291535,59.468066,-0.565192,-1.272122,0.13571428571428573,-0.34999999999999964,0.0563868462013945,54.20248218119023,33.33333333333333,0.039768313944521516
600118.XSHG,-0.926828,0.046851,0.470035,0.6405,0.181711,3.724372,0.744018,74.351166,-1.744143,-0.93442,0.20571428571428574,0.10000000000000053,0.22656224192443747,65.3552749758201,41.66666666666667,0.7745615328869082
600121.XSHG,-0.082698,-1.183332,-4.781421,0.3785,-0.618077,1.330232,-0.080647,73.171026,-2.055139,-0.540343,0.2999999999999999,-0.5500000000000007,0.3029926939361487,57.30039207816573,50.0,0.1157118959629777
600122.XSHG,-0.569862,0.106238,0.546448,0.346,-0.6238,2.179647,-1.341842,61.445678,-1.301876,-0.725318,0.08857142857142865,-0.20999999999999996,0.03504894331805691,49.4663378402103,41.66666666666667,-0.06942663268587612
600123.XSHG,-1.044919,-1.150753,-3.79902,1.0435,1.150174,2.193582,-0.633534,64.292883,0.338242,0.071502,0.1714285714285715,-0.54,0.06430634939910845,48.30205401915234,41.66666666666667,-0.006980593146099778
600125.XSHG,-1.576543,-0.429328,-0.675676,0.5685,-0.101539,4.070796,-0.040837,61.77116,-0.560102,-1.110706,0.1585714285714286,0.03000000000000025,0.055462558558927344,58.069865084021075,41.66666666666667,0.003559386745832782
600127.XSHG,-0.44608,-1.706394,-6.355932,0.629,-0.246602,-0.796768,-0.799018,47.48727,-1.987684,-0.486952,0.056428571428571495,-0.07000000000000028,0.020268274280541593,59.31319794314499,41.66666666666667,0.07406921154824442
600132.XSHG,-0.707412,-1.985978,-16.455696,1.1745,1.073825,-4.132105,1.423774,50.141688,-1.201107,-2.649939,0.19428571428571426,-0.3200000000000003,0.06923077227854779,54.62791425759287,41.66666666666667,-0.09991482599747137
600138.XSHG,-1.106319,0.142127,0.638298,0.5395,0.02994,3.06695,0.236568,66.021607,-1.106792,0.06549,0.052142857142857144,0.0,0.023444794181779263,58.95859130602329,33.33333333333333,0.03607306189532533
600139.XSHG,-1.596575,-1.008884,-3.806228,0.6835,0.693907,2.419256,-0.162965,61.472346,-1.303228,-0.151404,0.16571428571428576,-0.2599999999999998,0.08377025878713357,55.66682934695966,41.66666666666667,0.14322288184958065
600141.XSHG,1.815696,-0.443223,-1.217656,1.295,0.803006,5.10547,-0.804677,58.209869,-0.7374,-0.515667,0.25714285714285723,0.0600000000000005,0.19492474937479803,74.9203794633425,58.333333333333336,0.23958783856121713
600143.XSHG,-0.761742,-1.734388,-6.511628,0.312,-0.467013,-0.618047,0.395016,61.409465,-0.155901,-1.343115,0.1892857142857143,0.09000000000000075,0.0855733518928154,69.49280017706285,41.66666666666667,0.20776321185185243
600150.XSHG,0.079913,-0.366753,-0.858586,0.3945,0.116445,1.352747,0.981587,45.768357,-1.633118,-0.535441,0.22714285714285726,-0.7399999999999984,0.2704653950701925,53.94332025280028,50.0,-0.020704675433369513
600151.XSHG,-0.127599,-1.483356,-6.095238,0.3,-0.65038,-0.363783,0.979062,59.742681,-3.360385,-1.399995,0.09857142857142863,0.14000000000000012,0.07637754481793449,69.74026231835282,58.333333333333336,0.38613533672138267
600153.XSHG,1.815696,11.428502,14.385151,0.8055,0.222868,12.659963,-0.166876,78.931897,1.401307,-0.821628,0.1992857142857143,0.45999999999999996,0.032486737626403556,53.98709357323149,41.66666666666667,0.018991833222337107
600157.XSHG,0.601512,4.107284,9.187279,2.1405,1.705023,6.957425,-0.084831,62.39138,-0.174932,0.079288,0.41785714285714287,-0.39999999999999947,-0.081825385136757,36.31190014855396,41.66666666666667,-0.25146222674755636
600158.XSHG,-0.758351,-0.907659,-3.07971,2.2315,1.421555,2.500239,0.237143,58.258503,-2.125938,-0.213555,0.19928571428571415,0.08999999999999986,0.04351807055564903,63.58328513628402,33.33333333333333,0.05590821338441465
600160.XSHG,-1.52459,-0.334992,-0.716846,0.642,0.637034,2.129229,0.590697,59.993791,-0.671411,-0.706182,0.15499999999999994,0.7799999999999994,0.1695368612844006,82.95003099041291,66.66666666666666,0.5208329878906959
600161.XSHG,0.290779,-2.408337,-8.300395,0.268,-0.823156,-1.199517,-0.135452,51.359887,-1.437649,-0.687955,0.12714285714285709,0.22000000000000064,0.039418688963370266,60.63107745218622,58.333333333333336,0.03155912654706494
600162.XSHG,1.815696,-1.637306,-7.971014,1.213,0.913737,-0.916715,0.114602,62.450735,-1.155899,0.062928,0.4192857142857145,1.3100000000000005,0.15430137724941417,64.86072396965771,66.66666666666666,0.18389593714414065
600163.XSHG,0.892543,-1.493661,-10.649351,3.139,1.248759,1.895735,2.3426,45.964116,-2.845026,-1.240113,0.1371428571428571,0.5099999999999998,0.1277336852853435,75.56374587158429,66.66666666666666,0.42565326935777303
600166.XSHG,-0.258678,5.73079,8.2397,0.919,0.918579,7.275427,-0.337491,74.514851,0.716484,-0.824399,0.038571428571428576,0.06999999999999984,0.028617925587556506,82.44521930570886,58.333333333333336,0.2701352149757419
600169.XSHG,0.418334,4.215056,9.846154,1.183,0.69909,6.854235,1.054992,69.962191,-1.861878,-0.823312,0.06000000000000005,0.010000000000000231,0.027410708767271433,62.21643802502841,50.0,0.14691047522987777
600170.XSHG,1.147228,2.411347,4.854369,2.2385,2.194716,5.288813,1.565889,72.779063,0.338333,1.085963,0.17857142857142855,-0.04999999999999982,0.0755918022231104,48.9581715946977,58.333333333333336,-0.035989341099673666
600171.XSHG,-1.442742,-2.703302,-15.0,0.9965,-0.159336,-2.734867,-0.558411,64.329445,-1.384783,-0.362079,0.08785714285714286,0.1299999999999999,0.04379552333283071,62.411753422444114,58.333333333333336,0.14821381043752524
600176.XSHG,1.006339,5.761461,11.158798,0.914,0.424674,9.190556,-0.539164,73.872314,-0.97991,-0.99438,0.13285714285714298,0.3400000000000003,0.03134329407713221,69.67774126909345,75.0,0.2394973991536986
600177.XSHG,-0.201462,0.451413,1.362398,0.2675,-0.60654,2.366538,-0.66328,48.965377,1.401307,-0.85096,0.13999999999999996,-0.09999999999999964,0.08572631555939031,60.36150879215779,50.0,0.03667361659653867
600178.XSHG,-0.797441,-1.882571,-6.679035,0.354,-0.344398,-1.805759,0.602517,56.282671,-1.158069,-1.017728,0.13214285714285717,-0.5199999999999996,0.03960693814800231,49.896707088737095,41.66666666666667,-0.22545313937880618
600183.XSHG,-1.02941,-2.157611,-7.692308,0.279,-0.930072,0.0,-0.444056,46.025176,0.471722,-1.042283,0.17428571428571418,-0.39000000000000057,0.05927406286489051,50.838352767848924,41.66666666666667,-0.1696209158489892
600184.XSHG,-0.106629,4.910024,9.175377,1.5425,1.103769,7.539183,1.967866,77.840532,-2.20509,-1.116156,0.31928571428571445,-1.38,0.03070748091261133,46.61295556016501,50.0,-0.07401309430469238
600188.XSHG,0.446119,-1.34514,-4.494382,0.789,1.440689,1.327859,-0.479355,69.015193,-0.382051,-0.804377,0.11142857142857143,-0.4900000000000002,0.06706108527951116,59.48345073810379,58.333333333333336,0.4248363853099901
600195.XSHG,-1.531643,-0.609305,-1.925546,0.78,-0.1762,3.410937,-0.22966,66.351725,0.013185,-1.516068,0.6021428571428575,-0.7200000000000024,0.031024195397985996,46.20215373816212,41.66666666666667,-0.03573603148659954
600196.XSHG,-0.403725,-1.437588,-2.036199,0.2665,-0.428746,-0.270628,-0.092538,44.588077,-0.453938,0.074911,0.5221428571428574,-1.42,0.2639322487908604,56.73799548320634,50.0,0.1520726367282066
600197.XSHG,-1.086352,-0.914913,-4.847987,2.1635,1.328065,3.735555,1.818039,56.279725,-1.139229,0.835749,0.10071428571428569,-0.08999999999999986,0.03815097591653224,52.178386193403355,50.0,-0.8727391495895187
600198.XSHG,-0.309816,-1.542235,-5.037783,0.348,-0.487547,1.521476,0.809619,59.356305,-2.557864,-0.963738,0.18357142857142866,-0.71,0.06419460552652667,47.1342465308277,50.0,-0.18434740199425592
600199.XSHG,-1.476224,-1.582713,-13.568671,1.964,1.076899,-2.053317,1.584117,56.721901,-0.318456,0.195464,0.1785714285714287,0.16000000000000014,0.07428925690079448,71.35671794896058,58.333333333333336,0.20377660042585344
600200.XSHG,-0.125065,-1.660254,-7.777778,0.885,0.722103,0.781665,0.01594,69.09625,-0.881225,-0.475751,0.17714285714285719,-0.41000000000000014,0.09582770086863224,56.9609160798504,41.66666666666667,0.1008249484715451
600208.XSHG,0.944093,8.272935,9.240924,0.246,-0.752941,7.484981,0.300185,81.374565,-0.50828,-0.556863,0.2699999999999999,-0.7199999999999998,0.020659356550043306,45.8452025891584,50.0,-0.41892909375634835
600210.XSHG,0.296101,0.763041,1.724138,0.1935,-1.537275,1.496645,-1.27415,53.044577,0.217324,-0.670092,0.11285714285714292,0.08999999999999986,0.016879905993374737,61.94988472802645,58.333333333333336,0.05536637398884103
600216.XSHG,-1.577283,-1.578021,-3.11284,0.477,-0.036028,0.636557,-0.84904,52.59712,0.925749,-0.533793,0.21214285714285713,-1.1600000000000001,0.03948328296150905,44.10166964967508,41.66666666666667,-0.1835948268564369
600219.XSHG,-1.407677,0.316705,0.938967,0.269,-0.557823,3.290896,-1.063751,64.650567,0.409017,-0.318352,0.15642857142857153,-0.25,0.08760015003587535,62.40967480982038,58.333333333333336,0.44368931195504224
600220.XSHG,-0.94202,-1.250841,-3.272727,0.2925,-0.717185,1.083032,-0.202505,49.989617,-1.282609,-0.868381,0.05785714285714283,0.040000000000000036,0.04814854631431879,77.23588181654641,58.333333333333336,0.5500658435481975
600221.XSHG,1.815696,-1.2885,-3.108808,0.222,-0.530227,2.719033,0.023791,80.243328,1.102628,-0.642755,0.13571428571428581,-0.22999999999999954,0.03050544359944954,49.06694975576961,41.66666666666667,-0.08235692263008909
600223.XSHG,1.278881,21.229377,23.414634,1.4785,0.349766,10.275689,1.154911,70.450007,-0.633481,-0.889649,0.17714285714285707,0.020000000000000018,0.11000506658713194,66.34292269915694,50.0,0.3686880766213596
600226.XSHG,-1.222854,-2.012122,-11.666667,0.6205,-0.123971,-2.752294,-0.332414,54.981731,-0.900375,-0.925168,0.399285714285714,0.34999999999999964,0.07420375187461081,47.25789540319082,50.0,0.050408089743814166
600227.XSHG,1.38645,-1.466161,-3.641457,0.2825,-1.0522,1.25092,-1.246379,62.264935,-1.274517,-0.708649,0.14500000000000002,0.2200000000000002,0.05471878532266075,69.76522909729019,50.0,0.19171353951723535
600231.XSHG,0.4735,4.237751,7.784431,0.504,-0.685071,8.205591,-0.265981,86.10301,-0.520425,-1.460512,0.5007142857142854,-1.9499999999999993,-0.07474768637197804,34.58641743359017,33.33333333333333,-0.08716639457614361
600236.XSHG,1.815696,1.043778,2.105263,0.3645,-0.819687,-0.902435,-0.316722,45.799137,-0.52497,-0.315476,1.8228571428571416,-5.809999999999999,0.15598455248198295,54.40253485010103,58.333333333333336,0.14433811924428053
600239.XSHG,1.815696,14.289101,16.451613,2.5365,1.302914,5.094614,0.20188,61.106225,-2.178479,-0.700515,0.5692857142857145,-1.3599999999999994,0.21853327722198135,46.33921575809446,41.66666666666667,-0.05744813065321486
600240.XSHG,1.815696,-1.207589,-5.91133,1.129,0.839733,-1.074712,0.670717,60.012368,0.754244,0.889066,0.09571428571428577,-0.1200000000000001,0.04860611046111332,68.02573455742677,50.0,0.28536573772071083
600246.XSHG,0.882579,1.155492,2.580645,0.3515,-0.876137,3.096126,-0.796194,63.679742,1.217582,-0.132992,0.11428571428571432,0.25,0.10762212426157725,77.31980739433588,66.66666666666666,0.32908708887562366
600251.XSHG,-0.695738,-1.460001,-5.744125,0.531,0.022115,0.17343,-0.329324,60.759449,-0.97976,-0.910461,0.07285714285714293,0.3899999999999997,0.07932316444822815,91.59739197942375,66.66666666666666,0.8265614123002862
600252.XSHG,-1.091013,-1.621801,-7.942238,0.9685,1.125485,-1.487348,0.170502,47.504852,-0.809932,-0.802963,0.23142857142857162,-0.6000000000000005,0.14458853336875666,61.351383477099176,50.0,0.1981383653139046
600256.XSHG,0.093794,0.457052,1.411509,0.872,1.250442,3.238643,0.625089,57.904929,-1.52565,1.322167,0.1071428571428572,-0.1499999999999999,0.04739073785285869,56.77684305375118,41.66666666666667,-0.021413506157708095
600258.XSHG,-0.622756,-2.001355,-7.713499,0.293,-1.083359,0.164449,-1.013815,53.8001,-0.857031,-0.620199,0.4092857142857142,-0.589999999999999,0.07054523870114737,52.43645616063806,50.0,0.37296257282597445
600259.XSHG,-0.367493,-1.628904,-9.958697,1.1785,1.123593,1.344284,1.077108,61.000281,-2.447883,-1.135706,0.24357142857142858,-0.5200000000000014,0.1410721509969769,61.58351427561012,50.0,0.11891074193326467
600261.XSHG,-1.053044,-2.002389,-15.384615,0.718,-0.032466,0.219335,0.422843,57.622893,-0.781846,-0.82049,0.19,-0.27000000000000046,0.1015181802878638,58.94523424507119,50.0,0.06638316519012033
600266.XSHG,1.028941,7.701149,9.254499,0.634,0.015842,5.263158,-0.421732,72.787004,0.410443,-0.032256,0.32285714285714256,0.33000000000000007,0.09199088045832945,62.74912596797252,50.0,0.23612398876178275
600267.XSHG,-0.270754,-0.189739,-0.217865,0.317,-0.439536,1.89099,0.920278,46.530433,-1.29777,-0.588964,0.2371428571428571,0.15999999999999925,0.11285343304167478,54.30486484470721,66.66666666666666,0.031935095273261105
600268.XSHG,-0.442458,-0.745338,-3.137255,0.623,-0.733571,2.873803,0.597203,59.417037,-1.222896,-1.92548,0.2557142857142856,-0.21999999999999975,0.08025339987755697,63.35580997973862,41.66666666666667,0.139697812388051
600269.XSHG,0.504109,1.532443,2.316602,0.208,-1.4039,2.753005,-1.08982,77.191836,1.401307,-0.577347,0.0864285714285714,0.21999999999999975,0.06306198168345728,74.25651598768033,41.66666666666667,0.18408555769220403
600270.XSHG,-1.600589,0.625497,1.476015,0.855,0.204141,3.257298,-0.359043,62.974961,-0.032318,-0.04365,0.09785714285714277,-0.23999999999999977,0.033235612054184405,52.01567193752723,41.66666666666667,-0.081482036020597
600271.XSHG,-1.291782,-1.369009,-4.48505,0.6515,0.201054,1.995565,-0.1388,61.47574,0.247506,-1.358548,0.05499999999999994,0.14000000000000012,0.032348919534721285,67.32499783939231,66.66666666666666,0.17408882944693893
600276.XSHG,-1.658522,-1.492159,-2.406739,0.2155,-0.737104,-0.356309,0.492684,36.73729,-1.756917,0.721967,0.09499999999999995,-0.4700000000000002,0.048872235250703555,52.81009003727163,50.0,-0.03817892530151301
600277.XSHG,0.484564,0.048756,16.989247,0.95,-0.200582,5.692636,1.223644,56.57927,0.618903,-0.190545,0.02642857142857145,0.06000000000000005,0.005304612408055541,75.58893900965073,33.33333333333333,0.2949970312622119
600284.XSHG,1.815696,1.292675,3.4,0.8725,0.209487,5.017266,-0.21388,79.83801,0.243631,0.304675,0.14428571428571432,-0.25,0.03866830655930603,61.43215859741055,33.33333333333333,0.15301327019665578
600287.XSHG,-0.573264,-2.21913,-10.434783,0.237,-1.028124,-1.923443,-0.552941,42.311712,-2.741332,-0.486786,0.3735714285714286,1.1899999999999995,0.41516047777514836,84.4208017425028,66.66666666666666,0.6934184331486515
600289.XSHG,-1.268871,-1.759192,-7.220217,0.7675,0.570284,-1.964524,0.209648,36.473552,-1.550777,-0.782608,0.09071428571428575,0.20999999999999996,0.06989078963691847,71.86818356276777,58.333333333333336,0.18989653859691202
600290.XSHG,-0.18922,-2.262279,-13.084112,0.543,-0.20459,-2.617801,-0.312108,40.930896,-0.311197,-1.255945,0.0942857142857143,-0.16000000000000014,0.026055626340039217,54.31855319721697,41.66666666666667,0.06100487089515383
600292.XSHG,0.329615,1.201144,3.254068,0.946,0.694313,2.880658,0.396034,59.58524,-1.428071,-0.355774,0.1271428571428572,0.15000000000000013,0.031975197269225736,62.95936964159322,58.333333333333336,0.01384808611184507
600293.XSHG,-0.368,-1.066043,-4.148472,6.361,1.917522,-3.527085,1.447117,39.647576,-1.425181,-0.806152,0.059285714285714324,0.08000000000000007,0.024179563959638835,63.3795127084621,41.66666666666667,0.24307430099892446
600295.XSHG,1.815696,-1.701536,-6.18047,0.187,-1.018698,0.430036,-0.412524,62.253575,0.879207,-1.369498,0.1735714285714285,-0.5200000000000005,0.08853033042228436,53.60781399564718,50.0,0.08335394835259358
600298.XSHG,-0.662258,-1.905175,-12.580645,1.4635,0.262083,0.055381,0.922234,52.788575,-0.250149,-2.148549,0.2528571428571428,0.3600000000000003,0.07694259466886941,63.548829957389906,66.66666666666666,0.19874343407622064
600300.XSHG,-0.583467,-1.449013,-20.454545,2.8775,1.933879,-4.328018,3.072295,47.595155,-1.467751,1.987961,0.06500000000000004,0.009999999999999787,0.0395572238016921,57.922326470348196,50.0,0.021605754573905678
600307.XSHG,0.875762,0.41529,0.970874,0.0995,-1.461688,4.173623,-0.461132,77.476316,-0.233653,-0.728276,0.3749999999999996,-0.9100000000000001,0.029805554359059072,40.931976539825996,41.66666666666667,-0.17785539094304914
600308.XSHG,1.596794,-1.646011,-3.481013,0.298,-0.908903,0.246508,-1.069862,56.353543,-1.011512,-0.501379,0.22857142857142865,0.3799999999999999,0.09326415573300023,72.82466218477315,58.333333333333336,0.26408086102676087
600309.XSHG,-0.328916,3.261857,5.359057,0.3315,-0.084964,5.167433,-0.410027,74.233304,-0.0409,0.223205,0.09714285714285707,-0.1299999999999999,0.04622663672752306,52.06447760700195,50.0,-0.07983509897424579
600311.XSHG,-1.637747,-0.717776,-2.863962,1.0515,0.897351,4.459416,0.479133,58.647204,-1.592587,-0.458458,0.47499999999999964,-0.27000000000000135,0.30596876689283303,52.455231062749796,50.0,-0.16226164682566768
600312.XSHG,-0.705169,-0.947373,-3.588907,0.659,-0.130614,2.311088,0.860021,70.641908,-1.289271,-0.423744,0.095,0.03000000000000025,0.04862763460779801,77.54280158886525,58.333333333333336,0.41479522354448406
600315.XSHG,-1.314255,-0.910812,-1.490066,0.2705,-0.571677,0.78084,1.440361,48.265375,-1.898802,1.828166,0.34357142857142875,-0.9800000000000004,0.12075886213043874,60.199711052466,33.33333333333333,-0.12239269180848167
600316.XSHG,-1.366331,-1.786983,-8.257713,0.6755,0.303051,2.302049,0.960465,60.454829,-2.195787,-1.873447,0.10500000000000005,0.27999999999999936,0.10116907908297318,74.26984839435123,66.66666666666666,0.5226768762385481
600320.XSHG,1.135131,-1.222393,-2.222222,0.24,-1.0745,0.744133,-0.547526,68.739651,-1.185601,-1.490649,0.09285714285714287,-0.040000000000000036,0.09128041731941067,76.85626234994268,66.66666666666666,1.444426991518477
600322.XSHG,0.180147,1.458097,2.903226,0.7195,-0.131555,4.027393,-1.119718,74.270066,0.080834,-0.118591,0.12714285714285697,-0.16000000000000014,0.020096554303303066,51.8820391650373,41.66666666666667,-0.05094455926449859
600325.XSHG,1.815696,4.249174,6.508876,1.017,0.299388,5.448155,-0.849644,70.774257,0.921303,-0.269259,0.3435714285714285,-1.1700000000000008,0.0876987650726363,42.2517483234284,41.66666666666667,-0.03940989921759064
600326.XSHG,-0.925315,-0.777431,-2.707006,0.4655,-0.21297,4.230638,-0.766203,63.081993,-2.237473,-0.891364,0.06214285714285718,-0.06000000000000005,0.03272468380665158,53.151886578122664,41.66666666666667,0.04797289442133312
600328.XSHG,1.815696,-2.003002,-15.633803,0.3645,-0.848746,-1.63396,0.133183,40.096622,-1.635731,-0.932861,1.1735714285714292,-6.0,0.45170174078391856,44.82002956925235,41.66666666666667,0.030064544011021432
600329.XSHG,-1.095635,-1.310864,-5.175983,0.46,-0.253975,1.338644,0.578813,54.154861,-1.00187,0.043175,0.11500000000000014,-0.1299999999999999,0.06388446647311682,62.254027382241325,41.66666666666667,0.06102205258489146
600330.XSHG,-0.906558,-1.593265,-10.267857,0.567,-0.196695,-1.506799,0.160622,46.466997,-2.350735,-1.68381,0.12500000000000014,-0.2400000000000002,0.051256683337412096,53.267955084154316,41.66666666666667,-0.010837264048857431
600331.XSHG,0.011212,-0.779962,-2.777778,0.6285,0.015353,1.571947,-0.495547,59.447269,-2.41651,-1.401393,0.8707142857142856,-1.0,0.4093967257991369,43.839927143239386,41.66666666666667,0.09623116874721838
600332.XSHG,-1.228148,-1.052198,-11.389298,0.815,0.963156,-0.259712,3.072295,46.596298,-1.83445,1.137759,0.06642857142857138,-0.14000000000000012,0.03143637100586269,55.56750213398656,41.66666666666667,0.0748730884544857
600333.XSHG,-1.058017,-1.523213,-7.872079,1.2245,0.505101,-0.748691,0.820627,59.987729,-1.238663,0.7924,0.15142857142857144,-0.9899999999999998,0.030519933973040203,38.47848860062974,41.66666666666667,-0.5582752086517595
600337.XSHG,-1.242588,0.02299,0.502513,0.8525,0.44261,3.815209,1.089377,63.793838,-0.72424,-1.84653,0.08642857142857142,-0.17999999999999972,0.04969697705366982,58.04166924224939,41.66666666666667,0.058225452669580235
600339.XSHG,-0.314777,-1.48362,-4.700855,0.5195,-0.208767,2.458075,-0.376497,63.278762,-1.719698,-1.51627,0.14785714285714274,-0.09999999999999964,0.046564292654025397,61.12428327994195,58.333333333333336,-0.3822226219647007
600340.XSHG,0.445545,6.977743,10.935024,1.095,1.288468,5.026257,1.740016,77.79381,0.205291,2.825943,0.1935714285714287,0.20999999999999996,0.11088777359055964,61.89131211512774,83.33333333333334,0.6266137358456714
600348.XSHG,-0.803395,-1.543272,-8.11245,0.371,0.097587,-0.130947,-0.473395,56.000894,-0.230846,-1.103683,0.3257142857142857,-0.8300000000000001,0.15621525262051283,58.68449941389956,41.66666666666667,0.2106853457980673
600351.XSHG,-0.892996,-2.037484,-12.092131,0.462,-0.485158,-3.942953,-0.006307,25.672879,-1.267373,-0.739974,0.3507142857142858,-0.16000000000000014,0.199481886112431,60.39003684169247,50.0,0.6249646665690278
600352.XSHG,-0.836969,0.100403,0.396825,0.4245,-0.199872,3.096985,-0.713662,76.681158,0.320666,-0.536863,0.030714285714285725,0.08000000000000007,0.015026482049802982,85.37173429721253,58.333333333333336,0.32556323102508333
600360.XSHG,-0.429768,-1.385937,-2.803738,0.249,-0.967702,1.364522,-1.210644,49.254768,-0.713779,-0.691835,0.29499999999999993,-0.669999999999999,0.11483601752420469,63.26986542565639,50.0,0.23575221402960533
600362.XSHG,-0.808427,1.633264,2.70557,0.2785,0.216729,3.826455,-0.891116,83.842264,-0.456481,-0.64986,0.33142857142857135,-0.41000000000000014,0.05205532873368289,58.63219137831772,50.0,0.12677283445123866
600366.XSHG,-1.049985,-1.520394,-8.926261,1.557,1.232448,2.014201,-0.387832,53.44224,0.39549,-0.503664,0.10857142857142861,-0.11000000000000032,0.06267285200586498,63.45657662897381,50.0,0.185634626731912
600369.XSHG,-1.155952,-1.53774,-7.455013,0.4405,0.063815,0.572706,0.030955,51.509347,-2.037126,-0.366679,0.045000000000000005,0.10999999999999988,0.0411169631492782,70.98961359262135,50.0,0.11942913273745859
600372.XSHG,-0.853859,-0.77636,-6.625981,0.3265,-0.468928,1.883562,2.696485,47.791933,-2.074672,-0.462117,0.23357142857142849,-0.29000000000000004,0.1606705569180359,62.96216431660251,50.0,0.2759835682506484
600373.XSHG,-0.790605,-2.097555,-10.752688,1.854,1.63233,-0.799283,-0.068739,49.753971,-0.188866,-0.010546,0.13571428571428573,0.17999999999999972,0.07259215645689485,67.54254076811606,41.66666666666667,0.11270458265091321
600376.XSHG,1.815696,7.057082,9.944751,0.7545,0.332519,7.296909,0.2013,63.54327,1.401307,0.26868,0.17428571428571424,0.029999999999999805,0.19427946393672918,76.87726153804407,58.333333333333336,0.7652542949262431
600380.XSHG,-0.475248,-1.76858,-12.81407,0.4555,-0.377316,-1.810979,1.17516,46.876934,0.451813,-0.648549,0.09571428571428571,-0.04999999999999982,0.05996837724879467,61.14030930056838,41.66666666666667,0.0828722321150499
600383.XSHG,1.475136,11.088577,12.383178,1.123,1.066906,8.382154,0.345888,76.821769,1.401307,0.1417,0.4664285714285715,-1.5600000000000005,-0.09052422833613982,34.22013303085219,58.333333333333336,-0.20589212014145986
600386.XSHG,-1.045545,-2.330008,-5.629139,0.5825,-0.16491,-1.435241,-0.653142,48.576197,-0.276341,-0.425218,0.11214285714285713,-0.1499999999999999,0.057333274870765144,56.982432661432966,50.0,0.1842665109628383
600387.XSHG,0.100494,-1.920125,-12.330317,0.718,0.130962,-3.100775,-0.143209,39.728381,-1.894861,-0.050143,0.3514285714285714,0.07000000000000028,0.3396042007160216,71.98838964483191,50.0,0.6679207605859938
