code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600399.XSHG,-0.633622,30.101952,24.161074,3.075,0.280195,10.911271,0.669889,82.532141,-0.849495,-0.097669,0.12000000000000004,0.71,0.05249639074327134,66.46042251269077,58.333333333333336,0.9324629967372822
600400.XSHG,1.970358,36.991817,25.675676,3.906,0.473412,9.734513,-0.568056,74.200251,-1.175953,0.028316,0.19857142857142857,1.0,0.11153136582640648,79.29808941163559,58.333333333333336,2.2166532096908442
600406.XSHG,-0.74962,15.175018,20.179372,0.822,-1.326358,9.387755,0.30864,72.018883,-1.00959,1.52724,0.1564285714285714,1.0500000000000003,0.12142240952691488,91.08370043174227,66.66666666666666,3.0887186100341246
600408.XSHG,0.118533,84.569059,36.956522,3.3815,0.706336,13.769752,-0.104529,84.920157,-0.24588,-0.658717,0.14928571428571433,0.8899999999999997,0.10669253757981734,79.06396520461722,66.66666666666666,0.9211569855745116
600410.XSHG,-0.718354,2.922172,8.134921,2.1995,-0.111724,10.614979,0.155162,65.692464,-0.407052,1.256225,0.23428571428571415,1.44,-0.0061315046340327806,69.3320569266833,58.333333333333336,1.33217558378953
600415.XSHG,-0.610461,-1.727955,-6.730769,1.1465,-1.480006,3.632479,0.506123,53.285971,-0.420867,2.861661,0.4657142857142857,1.9299999999999997,0.2671693221677553,75.6818694884859,50.0,1.177875850997001
600416.XSHG,-0.428799,282.281568,52.547771,5.738,0.949162,17.488349,0.180722,84.52142,-0.543176,-0.789382,0.1114285714285714,0.4099999999999997,0.06597067927763724,73.43666100093674,66.66666666666666,0.9228729716882711
600418.XSHG,-0.364733,28.204726,23.412698,2.0275,-0.814753,12.742432,-1.721608,66.404674,0.296884,-0.325736,0.2071428571428571,1.2800000000000002,0.14527737622077497,77.38625836916113,66.66666666666666,1.3319478364187232
600420.XSHG,-0.829075,19.663862,18.150685,2.4345,-0.363088,8.541765,-1.0819,80.421073,-0.711576,0.949063,0.2635714285714285,1.12,0.09698224985113502,73.96311643842908,50.0,1.6278960568431922
600422.XSHG,-0.640143,22.45974,21.287129,2.261,-0.240665,9.39942,-0.364643,73.460847,-1.182025,0.578998,0.3000000000000001,1.92,0.15807951006787252,79.93367656154845,66.66666666666666,2.6753170934332493
600423.XSHG,1.196123,58.893566,31.25,2.85,0.189331,9.19727,0.126971,74.900323,0.533992,-0.328217,0.38428571428571406,1.120000000000001,0.11634625091867712,77.19696695267153,50.0,0.7904125767870696
600426.XSHG,0.738378,53.612127,32.041344,2.581,0.007855,9.013333,1.438699,66.566036,0.258213,0.119697,0.0971428571428572,0.33000000000000007,0.0012958985377457544,66.93799233694342,66.66666666666666,0.45986827446378165
600428.XSHG,-0.284244,225.831935,48.601399,1.7855,-0.117972,23.17948,0.520077,89.275824,2.186342,-0.413147,0.13499999999999993,0.6999999999999997,0.11155317455120516,86.14439034225576,66.66666666666666,1.1748379339289183
600432.XSHG,-0.493177,629.515219,63.59447,5.7095,1.286543,20.176032,0.751459,84.909657,-0.497482,-1.259338,0.34571428571428564,1.7300000000000004,0.23680722274664617,69.16271017921345,58.333333333333336,0.889354118922081
600439.XSHG,-0.586914,4.936216,9.947644,1.1305,-1.149865,6.585459,0.246739,64.611386,-0.219678,0.1937,0.16142857142857148,0.7399999999999993,0.12343654230365703,89.93815880740213,83.33333333333334,0.9086776289569665
600456.XSHG,-0.788961,481.392802,60.511883,5.792,0.959199,14.756241,0.69673,70.247004,-0.194301,-1.830095,0.07214285714285719,0.4700000000000002,0.06739346808099617,79.40222111669185,66.66666666666666,1.4730127923440417
600458.XSHG,-0.602209,20.102963,18.066158,3.0415,0.539574,7.944632,-0.397308,81.401764,-1.014625,1.53988,0.17214285714285715,0.9900000000000002,0.14368077767566864,79.8992801877063,66.66666666666666,1.9630742456061556
600459.XSHG,0.34446,423.681998,59.516616,7.2235,1.006503,23.2493,0.125532,74.53773,-1.360266,-1.71048,0.43571428571428594,3.1399999999999997,0.4472662958815875,91.90902650262592,75.0,3.1638752022828287
600460.XSHG,-0.522699,159.196926,42.063492,1.409,-1.046357,21.64458,-0.42901,93.650767,-0.692784,-1.02063,0.17357142857142868,1.0200000000000005,0.17695430799815062,92.07171505224773,83.33333333333334,1.8311481207641478
600467.XSHG,-0.811025,67.741185,32.936508,4.2285,0.745691,17.194333,-0.624814,80.61089,-0.33201,-0.194962,0.1714285714285714,1.19,0.17399181799800317,93.54980922275219,66.66666666666666,3.3454153376635487
600468.XSHG,-0.776751,77.494293,34.117647,3.9215,0.602028,12.186321,0.09388,74.115922,-1.458725,0.19618,0.1628571428571428,1.0100000000000002,0.1791065309915281,84.03733939786787,75.0,1.3906768737147468
600469.XSHG,0.854167,425.873093,58.503401,4.905,0.747678,20.428996,0.847371,72.119345,0.753063,-0.868781,0.29857142857142865,1.6099999999999994,0.13351407275228067,69.03247803983868,75.0,0.5171428797360988
600470.XSHG,-0.685394,126.253354,40.389972,8.112,1.932619,15.995397,-0.086864,80.907533,-0.017594,-0.31673,0.24928571428571425,1.3900000000000001,0.1131282272667849,69.92146244821652,66.66666666666666,1.057950847493494
600475.XSHG,0.152321,20.728215,20.816327,2.5345,0.331552,6.525912,-0.289153,65.037434,-0.325179,0.81379,0.3557142857142856,1.8099999999999996,0.2014818621597967,75.87023656645371,75.0,1.0053746039931033
600479.XSHG,-0.831063,1.147813,2.801462,0.567,-2.345293,0.83632,-0.067262,64.193689,-0.725554,2.019928,0.10857142857142857,0.71,0.09698768200524399,90.99506954816299,58.333333333333336,2.2682220160586297
600480.XSHG,-0.727973,1012.895163,68.475452,5.6785,0.695322,33.265202,-0.002104,92.708598,-0.332245,0.4154,0.09857142857142853,0.3900000000000001,0.015840274378596197,93.39394177793264,83.33333333333334,1.995166660531944
600481.XSHG,-0.47551,127.605517,41.40625,2.068,-0.590177,17.227979,-0.4135,82.364534,-0.552261,-0.448685,0.2742857142857141,0.8399999999999999,-0.0034625220297119785,72.98611397631666,58.333333333333336,0.8125380857049835
600482.XSHG,-0.689388,46.421533,34.95935,6.4725,1.41798,14.453159,1.169859,68.214688,-0.366452,-0.332575,0.18285714285714286,0.9900000000000002,0.09851385266966911,77.50780466079877,58.333333333333336,1.500427274154914
600487.XSHG,-0.241954,16.786771,19.333333,3.628,0.495977,8.81459,-0.557354,71.820108,-0.224424,0.723451,0.0842857142857143,0.54,0.062152886201780964,87.6622442089184,66.66666666666666,2.7302399238699815
600488.XSHG,-0.772917,22.5947,21.629213,3.5335,0.686672,7.671267,-0.283263,70.743591,-1.095153,0.719156,0.21785714285714278,1.2999999999999998,0.15748947166105268,77.35364787417639,75.0,1.9843180949591588
600489.XSHG,-0.658757,8.684099,14.611872,3.1095,1.039927,14.861,1.985284,72.719014,-0.972422,0.895847,0.17285714285714288,1.0,0.0883897467135189,76.6144038179016,66.66666666666666,0.8006464342087627
600491.XSHG,-0.482351,102.09875,37.089202,2.874,0.046023,15.164662,-0.414329,93.69251,1.578567,-0.601997,0.11357142857142853,0.69,0.06433806795029848,76.37754762066378,66.66666666666666,1.1121257044492516
600496.XSHG,-0.018265,735.107458,64.46281,4.126,0.487758,14.862915,1.458194,68.680786,-0.222542,0.227888,0.1392857142857143,0.9899999999999998,0.15191477072472476,82.0182155473623,83.33333333333334,1.7005613742622439
600497.XSHG,-0.505445,112.600251,40.740741,2.189,-0.013136,22.858067,0.180264,81.820126,-0.992786,-0.877271,0.5971428571428573,3.0700000000000003,0.2865952986968274,86.25796543255757,66.66666666666666,1.9194118459287424
600498.XSHG,-0.718484,12.23922,16.736402,2.8215,0.41819,10.769231,0.254821,74.416407,-0.771509,1.67922,0.11785714285714288,0.75,0.09094659180944721,93.46432154826421,75.0,2.8645326878864896
600500.XSHG,-0.038302,26.53601,23.644578,1.077,-0.696287,8.461589,-0.539236,63.526156,0.114996,0.172957,0.40642857142857153,1.7199999999999998,0.16523013815616155,72.7792886517411,58.333333333333336,1.2430623238639749
600501.XSHG,-0.692978,128.567917,38.157895,7.421,1.482606,14.09323,0.937362,83.099625,-1.619196,-0.899529,0.42857142857142844,2.4000000000000004,0.15591278461436864,80.78012793045622,75.0,1.487679340349568
600507.XSHG,-0.364091,42.217431,30.434783,5.6715,0.825376,6.288751,1.077063,69.006965,-0.930456,-0.327661,0.1921428571428573,1.0099999999999998,0.10466759034648795,75.8613681031056,83.33333333333334,1.1038301309208576
600508.XSHG,-0.297064,95.562986,36.477987,3.1485,0.559264,15.825994,-1.029798,88.512997,2.05869,-0.594245,0.31142857142857133,1.2599999999999998,0.1373781013663062,79.0564511129988,41.66666666666667,1.5607495125830262
600509.XSHG,1.430966,390.88224,49.234694,4.81,0.888663,17.293233,0.956796,79.568988,-0.697558,-0.552111,0.25714285714285706,-0.08999999999999986,-0.0193520210621183,70.75185702771205,33.33333333333333,0.05817623012498441
600510.XSHG,-0.712564,132.138666,37.647059,2.883,-0.159154,16.490355,0.269789,84.170955,0.127632,0.563677,0.14857142857142852,1.0400000000000005,0.09210045317656651,88.0700775349098,75.0,1.6834754879134994
600511.XSHG,-0.639724,-0.411894,-0.810015,0.583,-2.319722,1.10715,-0.340139,35.228726,-0.9554,2.319137,0.30928571428571433,1.6500000000000004,-0.03609599220819448,62.731544693384166,58.333333333333336,0.790596805414534
600512.XSHG,0.308631,48.142675,27.325581,2.6,-0.375367,10.41089,-1.132101,73.525901,-1.075545,0.04937,0.5942857142857142,1.42,0.0844210678849131,65.7028068552212,50.0,0.7375183666179064
600518.XSHG,-0.406874,10.320107,13.483146,0.968,-1.102747,6.203996,-1.346736,63.807417,-0.772787,2.265282,0.12857142857142853,0.8900000000000001,0.11202582886776058,88.34179978358424,66.66666666666666,4.119359430746972
600519.XSHG,-0.861157,0.942188,2.303543,0.771,-1.430205,6.488402,-0.316001,63.096054,-0.428753,0.890127,0.22071428571428572,0.8400000000000003,0.09817615873827565,85.46929147472937,58.333333333333336,0.9602260024222486
600521.XSHG,-0.813474,8.608779,12.052117,0.618,-2.361611,10.309444,-0.184032,75.651965,-0.471262,1.047812,0.12142857142857137,0.5499999999999998,0.06367340877502378,80.30815191542243,75.0,1.414135323234289
600522.XSHG,-0.613377,28.55266,20.207254,2.5325,-0.036841,11.431316,-0.937453,86.687467,-0.412454,2.022954,0.2242857142857144,1.3399999999999999,0.03909908070419493,74.24320972630039,66.66666666666666,2.3836138664686146
600525.XSHG,-0.753427,4.017564,10.144928,1.7235,-0.752643,1.740295,0.459959,46.972884,-0.347143,0.861215,0.2235714285714286,1.38,0.16007527086547207,90.87078450842644,83.33333333333334,1.8944403541449661
600528.XSHG,0.427173,29.205643,26.470588,3.762,1.639406,12.73984,1.676122,76.322816,-1.010343,1.93856,0.30071428571428566,1.6100000000000003,0.2142175525031241,81.2457698843361,50.0,1.6679851290690273
600529.XSHG,-0.772435,8.042117,12.580645,2.4005,0.065031,5.294916,-0.90882,49.61374,-0.291168,1.903881,0.19071428571428575,1.0,0.08594380495441217,78.02883771127361,66.66666666666666,2.366371659499311
600530.XSHG,-0.477628,72.593931,32.539683,2.319,-0.72671,14.934618,-0.623862,88.678594,0.021667,-0.274085,0.13499999999999995,0.77,0.09887324032041328,83.90538078354409,58.333333333333336,1.8169934944441746
600531.XSHG,-0.486915,40.844802,29.245283,2.1115,-0.39284,14.836547,-0.999415,74.359785,-0.321641,-0.543635,0.23999999999999977,1.1499999999999995,0.14176785423510846,77.02385964942101,75.0,1.2975457992035144
600533.XSHG,0.719548,57.661679,29.761905,2.3495,0.277491,15.262601,0.006306,88.749487,1.596905,-0.576536,0.09285714285714289,0.56,0.04424743384595187,78.02060154986809,75.0,1.7456347157443597
600535.XSHG,-0.62274,5.697526,9.823678,1.1465,-1.357355,2.407516,-1.091491,37.078922,-0.650964,1.301379,0.12428571428571436,0.77,0.08696513597898531,77.06493962597995,66.66666666666666,1.310407959220039
600540.XSHG,-0.444911,49.282416,26.819127,7.58,2.145662,10.597407,1.503618,82.187207,-1.378477,1.639552,0.33928571428571425,1.5499999999999998,0.10993958876206733,76.08471967527424,58.333333333333336,1.3619325053890519
600546.XSHG,-0.670739,43.530154,31.511254,4.8485,0.361522,19.765739,1.64055,79.863234,-1.40548,1.233642,0.2250000000000001,1.46,0.17610634356883403,73.04085741619326,83.33333333333334,0.8327121769744927
600547.XSHG,-0.688695,8.193488,14.700855,3.029,1.153403,15.939525,2.59301,82.610036,-0.60519,2.123837,0.2664285714285715,1.0499999999999998,0.0030629745531712826,66.47816500648854,83.33333333333334,0.7276649663141566
600548.XSHG,1.760088,17.055583,18.910256,3.4385,1.220113,8.400292,0.563833,83.277976,0.303642,-0.135871,0.20714285714285724,1.0799999999999996,0.10357711512371204,71.61573426898106,66.66666666666666,1.2152116379712696
600549.XSHG,0.395415,232.352901,50.117096,2.4885,-0.211111,18.058753,0.234126,78.495716,-0.502995,-0.061655,0.18142857142857147,1.0600000000000005,0.1441395553194408,88.69671654367912,83.33333333333334,2.3023030972974867
600550.XSHG,-0.111471,23.012851,22.180248,2.831,1.067782,7.840335,0.642691,83.820231,-0.640973,1.390776,0.10428571428571431,0.6000000000000001,0.06980669133083536,85.1078485262901,58.333333333333336,1.8182501877590962
600553.XSHG,-0.597621,49.229341,33.202358,8.948,1.965247,12.121713,2.761136,80.494487,-1.078046,1.544818,0.17357142857142854,0.5800000000000001,0.03056389935023543,73.50752353921203,66.66666666666666,1.1989508779200353
600555.XSHG,-0.838126,109.810398,36.492891,4.3535,1.15368,16.363636,0.562359,87.039278,1.779373,-0.08434,0.20500000000000013,0.8899999999999997,0.09127506976689378,71.90857262992452,75.0,1.2829890088586149
600557.XSHG,-0.783768,-0.105572,0.0,1.509,-1.083768,1.367545,-0.531748,48.407914,-0.770435,2.411679,0.33928571428571436,1.8399999999999999,0.1464463433259413,64.47411277970743,58.333333333333336,0.7889124784663526
600563.XSHG,-0.878427,984.316646,66.95279,3.3765,-0.037421,27.248937,0.901661,94.537642,-0.220079,-0.966674,0.3764285714285716,1.71,0.18996831183424723,77.30147329644569,66.66666666666666,1.054853398213229
600565.XSHG,0.690537,53.593259,32.335329,3.7625,0.382495,12.668876,-0.320178,72.069738,0.758451,-0.548289,0.19214285714285723,0.7999999999999998,0.09044031542748271,78.29412940435199,58.333333333333336,1.1266530324027357
600567.XSHG,2.063861,18.130403,20.8,3.2565,0.017056,9.42029,-1.727598,75.331887,-1.029378,-0.204982,0.1228571428571429,0.56,0.012862354985064661,86.26966604191281,50.0,1.4343430219116549
600569.XSHG,1.102099,52.541001,27.0,2.1975,0.143411,11.143524,-1.255069,86.402846,1.571435,-0.519559,0.7635714285714286,5.73,0.6715129272523259,82.57137026943383,75.0,1.832196529897523
600573.XSHG,-0.8647,34.933727,20.662768,2.4895,-0.335269,9.547828,-1.574976,89.325383,-0.513465,0.80097,0.12785714285714286,0.8899999999999997,0.0936957106236832,88.83987672377366,66.66666666666666,2.8170129736710736
600578.XSHG,-0.223259,61.386505,34.177215,4.9065,1.271355,7.778343,1.301522,63.064459,-0.486631,-0.104152,0.15571428571428575,0.7799999999999998,0.12683366285300496,77.38538963793604,66.66666666666666,1.7620070192971626
600580.XSHG,-0.774309,71.95188,34.384858,3.234,0.175395,8.245458,-0.398623,77.01447,-3.1e-05,1.049005,0.46642857142857136,2.499999999999999,0.08865755304710865,68.46916230249795,66.66666666666666,1.2292139004339786
600583.XSHG,-0.41158,5.050821,10.381078,0.4085,-1.775838,1.787337,0.378157,65.340577,-0.717359,1.013999,0.06785714285714291,0.38000000000000034,0.062109029825481235,83.87846575051695,75.0,1.3857787210369121
600584.XSHG,-0.246311,168.200719,41.328413,3.6715,0.658363,23.190737,0.007937,80.977037,0.26819,-0.596035,0.17785714285714288,0.9400000000000004,0.10114901826797368,79.35439840837572,66.66666666666666,1.766164218811861
600585.XSHG,-0.236852,20.238816,21.488764,1.7815,0.379065,6.849484,0.81695,73.929102,0.061014,0.128547,0.527857142857143,3.08,0.39122520387434423,86.84641604771383,66.66666666666666,1.2348238914979826
600586.XSHG,-0.232581,4584.83851,88.702929,6.896,1.243278,34.28614,0.39861,86.248371,0.419215,-0.39496,0.2807142857142857,1.67,0.19521159038411695,76.81574191592463,66.66666666666666,0.8728547661392971
600588.XSHG,-0.839758,0.446088,1.584158,0.41,-2.180583,4.109589,-0.647509,53.405585,-0.739788,1.694907,0.3028571428571426,1.4399999999999995,0.11826006344415663,70.60831882309031,66.66666666666666,1.0956384677793585
600589.XSHG,-0.738932,73.977673,33.333333,2.096,-0.406272,18.340228,-0.84876,91.591237,0.691035,0.134887,0.043571428571428594,0.2600000000000001,0.020104858343653845,79.5896671462678,58.333333333333336,0.965021674278832
600590.XSHG,-0.220533,576.454417,52.688172,6.0405,0.797833,12.371406,0.073898,70.21407,-0.369793,0.529942,0.4485714285714285,1.879999999999999,0.19691417993369031,80.15265930861327,66.66666666666666,1.5899747426068478
600592.XSHG,-0.809521,102.798652,35.0,2.202,-0.46652,13.228189,-0.889104,73.930493,0.098035,0.326611,0.16071428571428573,0.7799999999999998,0.11282335791088763,77.66806310384209,66.66666666666666,2.7328844312830114
600594.XSHG,-0.678925,50.246034,29.875519,3.7385,0.486007,7.430925,0.010254,74.271666,-0.016985,1.437732,0.275,1.6600000000000001,0.0957964390262096,72.96629980069281,50.0,1.0020728019184633
600595.XSHG,-0.59314,101.626546,37.410072,1.3185,-1.167116,17.159945,-1.187632,82.499592,0.721062,-1.208626,0.3085714285714287,1.7200000000000006,0.1916587653204676,86.87118690039397,83.33333333333334,1.397725810388728
600596.XSHG,-0.671241,76.617214,33.36,2.112,0.034753,8.521581,-0.248662,76.151091,1.245635,0.449372,0.3242857142857143,1.8499999999999996,0.22404627305536867,74.7777907607366,75.0,1.112765087554246
600597.XSHG,-0.646721,34.239872,26.246719,2.1385,-0.035265,12.265142,-0.075058,74.185863,-1.063268,-0.568856,0.1285714285714287,0.8300000000000001,0.12563028175309515,84.29379269908553,75.0,1.8048383788742628
600598.XSHG,-0.433175,89.739744,33.6374,2.0855,1.45863,13.007425,0.789248,76.108977,-0.979465,1.455265,0.22999999999999993,1.2199999999999998,0.1290456916565368,74.9489003489896,75.0,1.4257279111695498
600600.XSHG,-0.407684,-0.636542,-1.37741,1.856,-0.21848,3.599954,-0.693333,56.289906,-0.845812,1.419034,0.4128571428571428,2.8600000000000003,0.257479061615565,77.0175139156472,66.66666666666666,1.4168602254962082
600601.XSHG,-0.572632,38.729569,25.446429,1.56,-0.683528,11.045248,-1.436643,75.52657,-0.790277,-0.615247,0.4428571428571429,3.1499999999999995,0.3696537938147917,83.00600829705829,75.0,1.8563668596671246
600606.XSHG,-0.729588,58.902484,27.21519,3.0395,0.194504,11.868652,-0.238534,71.848795,-0.139137,0.046091,0.05642857142857146,0.33999999999999986,0.05142420319966307,92.48209997397177,83.33333333333334,1.240874184917784
600609.XSHG,-0.023527,71.124652,34.042553,2.118,-0.945483,16.36498,0.048532,76.917623,-1.867523,-0.322111,0.3435714285714288,1.3399999999999999,0.014485985687437197,75.70181976502519,50.0,1.1849343270423862
600611.XSHG,-0.654769,73.535812,34.04908,3.0325,0.78209,14.457831,0.462624,75.695122,-0.036721,0.040283,0.17500000000000007,1.0600000000000005,0.1473285847672058,75.71262591871822,66.66666666666666,1.2230835562541342
600616.XSHG,-0.756858,14.873997,17.883212,0.846,-1.772713,8.195623,-0.503287,62.703221,-0.256616,-0.182078,0.5378571428571429,3.880000000000001,0.447733179596999,84.91608956876287,75.0,3.2565925243351668
600618.XSHG,0.987446,52.120703,29.487179,0.7525,-1.379279,15.313258,-0.556926,86.215794,-1.409924,-0.609933,0.5228571428571432,4.010000000000001,0.45721953747285426,91.97619935798083,83.33333333333334,1.6146713186913741
600620.XSHG,0.088016,54.377166,27.542373,4.5805,1.308263,9.375,0.913687,75.60229,-0.579578,0.968936,0.42357142857142865,1.9600000000000009,0.19442804262178334,81.5164597298822,58.333333333333336,1.4934365453057152
600621.XSHG,-0.76751,46.581476,23.056995,1.177,-0.807029,12.028302,-0.153237,69.595349,0.101654,0.078135,0.1907142857142857,1.1399999999999997,0.14124168825857783,90.41739907800029,83.33333333333334,3.092820805527041
600622.XSHG,-0.63742,212.106997,47.150259,2.8675,0.289451,25.580367,0.271769,79.2995,0.483657,-0.017994,0.13142857142857137,0.5899999999999999,0.08717561312067647,78.29326806936461,58.333333333333336,1.328047080981376
600624.XSHG,-0.699543,100.781486,37.313433,10.937,2.687074,12.38929,1.68627,70.599106,-1.814779,1.442844,1.0635714285714284,6.510000000000002,0.32982466326537097,64.95760882998334,66.66666666666666,1.2429155483688614
600626.XSHG,-0.774115,34.684402,25.764192,2.837,0.320981,9.401709,-0.068772,63.795293,0.28223,0.420602,0.08642857142857145,0.4800000000000002,0.05568163033472369,79.72780429523117,58.333333333333336,1.7133240436742359
600628.XSHG,-0.657625,33.720129,24.283305,2.8645,-0.126719,8.286806,-0.759825,64.339334,-0.270338,0.104705,0.2,0.9199999999999999,0.13991338327126002,73.24409635461545,66.66666666666666,0.9460338838505944
600630.XSHG,-0.709146,80.318501,34.658188,10.6075,2.748885,10.972814,1.72724,80.228764,-0.227669,1.456774,0.19000000000000009,1.08,0.09963907839915609,74.17755745382658,75.0,1.039477231600583
600631.XSHG,-0.705226,9.578792,13.397129,1.9015,-0.692987,8.497854,-0.687879,74.255369,-0.312333,0.103568,0.4414285714285714,2.13,-0.040415300702770995,67.83233278819509,58.333333333333336,0.9143056541561112
600635.XSHG,-0.112332,1182.267862,68.037975,4.0485,1.300627,28.696074,1.259343,95.41521,-1.34032,0.63282,0.3850000000000002,2.09,0.1542006338102827,74.72266917736272,66.66666666666666,1.4870155381843553
600637.XSHG,-0.710262,43.694089,27.727273,2.995,0.024364,13.397902,0.338884,68.474533,-0.391981,-0.655013,0.041428571428571426,0.21999999999999997,0.01513573235062761,70.37344754224081,50.0,0.9414623692008517
600638.XSHG,-0.351392,44.541086,25.292398,2.755,0.659223,10.111782,0.509274,70.641475,-0.795199,0.20977,0.2171428571428571,0.9799999999999995,0.0900554465676579,76.63967646557501,58.333333333333336,0.7009931790904922
600639.XSHG,-0.648144,208.398891,46.740859,1.1875,-0.370826,12.739709,0.719593,68.398499,-0.92726,-0.290623,0.13928571428571432,1.0099999999999998,0.1287511045224291,92.75627442296623,66.66666666666666,3.4666287596029743
600640.XSHG,-0.90758,36.600109,29.535865,5.184,1.50972,16.841104,2.353249,82.401343,-0.819305,0.940835,0.19285714285714278,0.8499999999999996,0.05971627507461641,75.82086494252773,50.0,1.1416408754041374
600641.XSHG,-0.50103,45.487271,27.478754,1.5405,-0.1635,13.665067,-0.222151,79.543241,2.259117,0.198322,0.26785714285714285,1.46,0.17603718124469964,77.71249632420324,66.66666666666666,2.1943402775670195
600642.XSHG,0.129016,10.694617,14.052288,0.6245,-1.840215,8.452455,-1.716289,73.777965,0.038769,-0.198883,0.11642857142857142,0.77,0.08573907078374518,84.43343694707147,58.333333333333336,2.8541807493370763
600643.XSHG,-0.65283,19.186927,-1.934236,0.213,-0.698094,5.143094,1.357409,65.59235,-1.452468,0.226937,0.15285714285714286,0.9499999999999997,0.09048562614541822,79.87098224403394,75.0,2.349143014664712
600648.XSHG,-0.409112,4539.960434,92.771084,9.8455,2.023385,21.235082,3.015664,69.729404,-1.26115,0.239636,0.1828571428571428,1.3400000000000003,0.12684448680477828,93.61250284921856,91.66666666666666,1.8240729457664084
600649.XSHG,-0.263438,27.398266,21.167883,1.2115,-0.336619,11.718684,-0.013673,78.799601,0.19912,0.931175,0.20571428571428582,0.6400000000000006,0.11023173563462657,84.42967378423222,66.66666666666666,2.0564328268968923
600650.XSHG,-0.766947,47.936,25.908373,2.3785,-0.021465,10.052472,-0.728025,79.725539,-0.08988,0.42617,0.20642857142857135,1.3499999999999996,0.16904816944467718,78.43765797135084,50.0,1.2160621345703282
600651.XSHG,-0.753158,35.194348,23.765432,1.343,-0.88921,11.157311,-1.553014,70.487541,-1.151714,-0.468622,0.26428571428571435,1.5799999999999996,0.16864998589214109,76.66673177829676,66.66666666666666,1.886172285523502
600652.XSHG,2.183747,36.839466,26.530612,2.804,0.176299,12.369733,-0.695204,73.929372,0.610201,0.36654,0.3564285714285716,1.4800000000000004,0.26291501964438396,82.1951601220016,58.333333333333336,1.8465883887478718
600653.XSHG,-0.43719,44.547998,28.217822,1.6685,-0.898972,10.424217,-1.274477,77.258602,-2.060105,-0.361363,0.10714285714285711,0.4299999999999997,0.03301048495259319,71.51479276474893,50.0,6.308191145011244
600654.XSHG,-0.727842,17.978235,17.96875,1.118,-1.348177,10.846027,-1.474812,75.478665,-1.381929,0.100886,0.12571428571428572,0.52,0.03810734740043781,68.16630937961601,66.66666666666666,0.7320631906246877
600655.XSHG,-0.293734,109.313058,39.366516,2.381,-0.132098,23.893805,0.998567,87.897365,-0.326579,-0.275927,0.12999999999999995,0.6599999999999999,0.039339708509347676,67.16239927750482,66.66666666666666,0.8058861634420156
600660.XSHG,0.683492,220.259317,46.694215,3.178,0.254991,16.050997,-0.573479,75.441163,0.969757,-1.344725,0.032142857142857154,0.16000000000000003,0.023616492604193698,82.1242231647273,50.0,0.8998850058606234
600662.XSHG,-0.738987,55.973861,28.526646,1.4925,-0.959842,10.378247,-1.004428,75.088731,0.466852,0.006269,0.11714285714285719,0.7000000000000002,0.07705034828123927,79.49684136597722,75.0,2.132995168557783
600663.XSHG,-0.759118,111.070474,40.523883,0.9025,-0.123008,12.218531,0.597544,70.430745,-1.278555,0.721556,0.3071428571428571,2.0000000000000004,0.15926942110150333,80.7002709907146,75.0,3.1205561158613726
600664.XSHG,-0.717013,3.637544,8.067941,0.6045,-1.840671,1.343952,1.065959,54.613928,-0.359679,1.719816,0.11857142857142865,0.7400000000000002,0.11908509044757229,93.86958405108913,50.0,1.435774686956659
600665.XSHG,0.884772,72.427858,30.917874,2.6865,-0.031373,12.471467,-0.481179,84.527336,-1.6196,-0.825059,0.10857142857142854,0.56,0.06638302610678343,74.91187281010218,50.0,1.3753640517899068
600673.XSHG,0.194611,221.865626,47.107438,8.2015,1.729532,16.95138,0.30484,85.123854,-0.456167,-1.164474,0.11571428571428585,0.6699999999999999,0.10214856897051286,91.26384220407365,75.0,2.675579976404352
600674.XSHG,1.265492,21.068112,21.590909,6.4055,1.989922,6.773107,2.197046,71.925169,-0.403826,2.158462,0.09071428571428573,0.5699999999999998,0.030352870392840403,78.02632153114804,58.333333333333336,0.98967228562159
600675.XSHG,0.749821,58.038338,28.990228,2.093,0.418469,10.629976,-0.247718,87.90891,0.647179,-0.499603,0.08714285714285704,-0.20000000000000018,-0.014273695093966456,71.09110201473177,50.0,0.5457648366481438
600676.XSHG,0.112911,115.501978,38.429752,2.43,-0.56935,17.66772,-1.050518,79.035137,0.74536,-0.265018,0.13071428571428576,0.18999999999999995,0.02762519188915269,77.80830829009024,58.333333333333336,1.2102484534491031
600677.XSHG,-0.624424,368.531143,53.817505,4.7105,0.765497,28.720586,0.563567,87.588639,-0.766253,-1.08401,0.31142857142857144,1.54,0.0832994776206808,70.67573990308993,75.0,0.6766559030655817
600682.XSHG,-0.672342,98.974522,35.406699,1.512,-1.292351,20.45116,-0.126962,90.432936,-0.767699,-0.795642,0.12571428571428564,0.79,0.03330483514024063,83.80328600149737,58.333333333333336,1.2532058993685036
600683.XSHG,-0.139235,32.331442,26.353791,2.027,-0.679882,9.136264,0.690099,72.443158,-0.678074,-0.177044,0.04071428571428572,0.2699999999999999,0.03584807683792304,82.26856492198506,66.66666666666666,2.1507168662516785
