code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600109.XSHG,0.145258,-1.915683,-6.939281,1.064,0.274988,-2.022179,0.220048,48.631657,-1.696587,-0.543773,0.07500000000000011,0.029999999999999805,0.04095087697319925,44.1573779046117,50.0,-0.4288613667981833
600110.XSHG,-0.14558,0.00903,0.361882,7.462,1.771889,-4.827271,1.245123,30.261949,-2.31144,0.284401,0.352142857142857,-1.6500000000000004,-0.1851427217783351,36.459599260523774,41.66666666666667,-0.3693232391997814
600111.XSHG,-0.471229,-2.498165,-12.941881,3.523,2.36743,-4.407895,2.41961,56.692591,-2.032057,1.949082,0.3014285714285717,-0.5700000000000003,-0.013807266103071814,32.40380248866213,58.333333333333336,-0.49629754827081873
600112.XSHG,-0.920145,-2.217746,-9.62963,1.212,-0.421426,-3.655235,-0.520304,64.335107,-1.743774,-0.334813,1.845,4.0,1.1812029566624278,61.84545870795367,50.0,0.9233013776080545
600117.XSHG,1.088804,1.148359,3.196347,1.701,0.150333,2.6806,-0.314795,54.313904,-1.077717,-0.303873,0.3192857142857144,-0.879999999999999,-0.04931637222964404,36.073048286090376,41.66666666666667,-0.2251777134295474
600118.XSHG,-0.727335,-0.988956,-3.546911,3.339,1.790783,0.96413,0.836775,67.124447,-2.049128,1.141839,0.3635714285714287,-1.0899999999999999,0.04204372702265968,31.3670245941341,41.66666666666667,-0.3238044996805245
600120.XSHG,-0.757497,-2.685672,-10.526316,0.6675,-0.861585,-2.35792,-0.086815,48.766663,1.199648,0.19856,0.27071428571428574,-0.46999999999999975,0.0689880292526811,45.19970960977934,50.0,-0.24827031637483232
600121.XSHG,-0.124764,0.259349,0.882117,1.6425,0.155335,0.32698,0.026297,58.831706,-1.688817,0.389631,0.3185714285714286,0.8799999999999999,0.04471901237798914,54.14056193455533,41.66666666666667,0.5233966362528264
600122.XSHG,-0.349319,1.851611,3.964758,1.905,0.444347,-0.162166,-0.990417,71.376594,-1.025683,-0.29823,0.12142857142857125,-0.04999999999999982,0.061874399238252914,50.614018640044435,41.66666666666667,-0.00043534939576650444
600123.XSHG,-0.373124,4.093661,8.902239,1.848,0.573139,3.350869,-0.047742,48.288117,-0.088853,0.388945,0.3014285714285712,-0.9100000000000001,0.043149403022529065,29.04112721702925,41.66666666666667,-0.4488796803967743
600125.XSHG,-1.021339,0.13308,0.729262,2.3025,0.926352,4.928307,-0.321858,74.063003,-1.261726,0.324251,0.6771428571428577,-0.8499999999999979,0.0524072453693023,29.272856094544814,41.66666666666667,-0.4306802431298995
600126.XSHG,-0.688761,-1.077066,-1.754386,1.0835,-0.370961,-0.922533,-1.526311,54.69251,0.662877,-0.544973,0.25928571428571445,0.1700000000000017,-0.032756624996181066,42.77045996116159,25.0,-0.07262219967908434
600127.XSHG,-0.401242,-1.197297,-2.761104,2.154,0.970208,0.074129,-0.646172,58.08205,-2.502577,-0.138281,0.6692857142857145,0.4599999999999991,0.4028082383346819,40.731877922058956,50.0,-0.2620982987306175
600128.XSHG,-0.326999,-1.432834,-4.358759,1.655,0.294637,-3.403319,0.470341,50.739363,-1.640692,-0.568447,0.3028571428571429,-0.9800000000000004,0.10543791893916321,40.88547703947245,41.66666666666667,-0.3086817720309276
600129.XSHG,0.134956,-2.060332,-8.49387,2.9005,1.034407,-5.198222,1.689403,48.717367,-1.584578,0.443211,0.5028571428571427,0.5299999999999994,-0.20756774393009692,29.165055759961866,25.0,-1.0673245802579556
600132.XSHG,-0.543619,-1.543734,-23.139702,1.127,-0.269121,-15.098592,2.726925,20.344853,-2.43137,2.028548,0.4242857142857144,-0.040000000000000924,0.1783547419341185,65.42774806866741,50.0,0.7746919355462234
600138.XSHG,-0.537076,-2.418468,-7.03667,2.109,0.488101,-2.626388,-1.129177,50.367525,-0.169825,-0.096857,0.2942857142857144,-0.5700000000000003,0.05360367393693262,48.74193979168695,50.0,-0.003968731821135663
600139.XSHG,-1.045621,0.812078,2.106084,2.118,0.997849,2.698886,0.435762,66.898366,-1.848463,0.936992,0.7935714285714287,-1.8399999999999999,-0.36174508296316044,32.48806985723176,41.66666666666667,-0.307693821047883
600141.XSHG,2.081107,-0.312859,-0.571429,2.6575,0.738441,1.916631,1.147791,66.569118,-0.993166,0.366956,0.24571428571428575,-0.47000000000000064,-0.11491472467402108,35.72056128803509,41.66666666666667,-0.3769465480439438
600143.XSHG,0.070875,0.210648,0.911162,0.6625,-0.381744,3.795689,0.339362,75.265645,-1.350253,0.990805,0.4985714285714281,-0.509999999999998,0.1583399481788587,41.27000037790771,66.66666666666666,-0.1623938592987484
600150.XSHG,0.070466,1.436389,2.969283,0.6735,-0.72515,3.252965,-0.768625,61.024686,0.523773,-0.434421,0.21285714285714302,-0.20000000000000018,-0.04504202517410602,31.808792718962565,41.66666666666667,-0.4734109836702194
600151.XSHG,0.481412,-1.985432,-6.056528,1.305,0.292505,-2.275114,1.495025,61.038225,-2.090342,0.625449,0.16785714285714295,-0.5600000000000005,-0.003293314119708235,34.92392031071696,41.66666666666667,-0.32969163196141515
600153.XSHG,2.662641,-0.01077,0.180832,0.7965,-0.601605,0.846455,-1.071915,64.048804,0.508845,-0.300587,0.5464285714285712,-0.9000000000000004,0.10800461067938122,38.75189775463336,50.0,-0.25084061023472604
600158.XSHG,-0.149264,-2.461743,-7.38975,2.399,1.100007,-3.812825,-0.254221,40.787015,-1.655422,-0.499382,0.10642857142857139,0.08999999999999986,0.01997275257823722,55.42688664446857,50.0,0.11738974971331473
600161.XSHG,-0.616025,-2.683629,-9.725017,0.8315,-0.485504,-3.757463,-0.295849,43.20911,-1.644195,-0.099461,0.6307142857142857,-1.4799999999999986,-0.18528935319885254,35.00999579145737,41.66666666666667,-0.30255502588186767
600162.XSHG,2.695512,-0.406523,-0.638978,2.5875,0.339153,-1.551124,-0.05509,50.091038,0.82622,-0.802179,0.2099999999999999,-0.8200000000000003,-0.10159682274718959,23.921701887027986,41.66666666666667,-1.1329084203408613
600163.XSHG,0.632926,-3.033749,-15.736041,1.5825,0.276277,-6.854952,0.405425,24.631118,-3.632587,0.227509,0.4385714285714287,0.14999999999999858,0.23777959858010017,57.22912137107831,50.0,0.15555861287697148
600166.XSHG,0.118749,1.945323,4.618117,1.526,0.476176,3.424056,-0.752992,63.552947,0.574535,0.761557,0.88,-1.0400000000000027,-0.4176412257028901,28.55526114199534,33.33333333333333,-0.4025303379745049
600168.XSHG,0.625223,-0.051872,0.230415,1.0405,-0.566692,3.979921,-0.276324,69.005556,-1.566751,0.103855,0.20857142857142869,-0.14999999999999947,0.03601411579325273,46.90249960011173,41.66666666666667,-0.16488361657748252
600169.XSHG,-0.410413,11.518763,17.184943,6.685,1.699985,2.476027,0.203373,63.111939,-0.401156,0.119786,0.3050000000000001,-0.19000000000000128,-0.026083522559447236,43.295633146552255,50.0,-0.0027458074757347184
600170.XSHG,0.390811,-1.973377,-7.423581,1.6705,0.61142,-1.349465,-0.067958,44.132613,-0.321305,0.195655,0.20285714285714287,0.5999999999999996,0.133815080705732,74.22419287219716,58.333333333333336,1.1954545177407017
600171.XSHG,-0.97747,-1.414622,-4.699454,2.658,0.819133,-3.207903,-0.633102,46.966103,-2.491671,0.46172,0.39999999999999986,-2.0,-0.05593791461939837,30.08473728906394,66.66666666666666,-0.3674098231881917
600177.XSHG,0.209362,-1.928101,-5.470085,0.522,-0.890635,-0.913815,-1.187741,54.778727,0.625036,-0.428414,0.48928571428571416,0.7799999999999994,-0.01673568691772842,50.499241305250095,66.66666666666666,0.003658448012489046
600178.XSHG,-0.721688,-1.648673,-5.865103,1.35,0.005876,-1.913601,0.049806,37.999823,-0.065382,-0.046231,0.18785714285714292,-0.08000000000000007,0.04734838694824081,54.18351367292761,41.66666666666667,0.17754258870776862
600183.XSHG,-0.474492,-0.154638,-0.211416,2.7335,0.91947,0.671857,-0.520437,64.877535,-0.586662,0.335735,0.30214285714285716,-0.14999999999999858,0.06420964564882953,43.58222202245016,50.0,-0.09143507287655561
600188.XSHG,0.164177,2.257019,5.351171,4.439,2.840334,2.368282,-0.067838,72.806495,-0.298219,0.656487,0.39642857142857135,1.0500000000000007,-0.037268350005265516,51.990030202264194,50.0,0.2483363673723371
600190.XSHG,-0.422381,-3.094895,-5.165289,0.286,-2.046852,-2.090444,-1.693092,45.991189,-1.068013,-0.502944,1.0764285714285715,2.290000000000001,0.1320436988272602,50.77622360571284,58.333333333333336,0.02948296782063764
600191.XSHG,-0.923182,-2.797645,-11.995104,0.8735,-0.471615,-2.369475,-0.855484,62.550588,-1.387956,-0.068952,0.06785714285714281,-0.11000000000000032,0.02465246953434537,41.90053436600793,33.33333333333333,-0.22016456257085704
600192.XSHG,-0.229857,-0.905003,-2.530364,3.166,0.651688,0.10395,-0.231058,71.350131,-1.477652,-0.150505,0.05928571428571435,-0.06000000000000005,0.006256485053155583,35.876078567678974,41.66666666666667,-0.12141007724776332
600195.XSHG,-0.820411,-2.230711,-9.877265,1.0565,-0.344486,-5.125208,-0.144711,41.841936,-1.136979,0.160171,0.5142857142857137,-0.6899999999999977,-0.015720071707398864,37.35238892216003,33.33333333333333,-0.18502510184955634
600196.XSHG,-0.433286,-1.332243,-4.20105,2.808,1.187033,-2.32149,-0.678156,54.760946,-0.704511,0.144534,0.23571428571428552,0.040000000000000036,0.009312867746687853,44.23693832155709,50.0,-0.07132484930491012
600197.XSHG,-0.805612,-1.909472,-6.778523,1.336,-0.066807,-3.728861,-0.388567,61.159813,-1.413861,0.454318,0.1414285714285714,-0.9100000000000001,-0.029109842203625225,28.89774158361457,41.66666666666667,-0.4756281525491901
600198.XSHG,-0.123698,-2.417062,-16.964657,1.6435,0.624625,-7.340386,1.093844,32.280125,-2.187477,1.02351,0.12071428571428565,-0.1200000000000001,0.01281085527552725,44.50746044214005,50.0,-0.16379839227642634
600202.XSHG,-0.501968,-2.407719,-7.90798,1.624,0.519613,-3.575461,-0.141023,39.553056,-0.43217,-0.492169,0.28928571428571415,0.7300000000000004,0.04062468577765843,58.97657370370278,58.333333333333336,0.4996873695638282
600208.XSHG,0.941745,4.679385,14.220183,0.8925,-0.879594,7.397024,0.627988,79.493024,0.242338,-0.333889,0.23785714285714285,-0.2599999999999998,-0.017152479716204982,51.220168899088634,58.333333333333336,0.4376365278318861
600210.XSHG,0.271875,-3.093796,-7.293666,0.9685,-0.519431,-3.899721,-1.076552,27.187312,1.199648,-0.04595,0.26071428571428573,-0.16000000000000014,-0.0692194334278154,34.365032678840414,33.33333333333333,-0.37827056560451044
600216.XSHG,-1.01613,-2.701102,-7.419899,1.3355,0.141789,-2.440469,-0.870662,37.345966,1.199648,0.180808,0.18571428571428575,-0.6000000000000005,-0.05168812414210952,28.608548729277857,41.66666666666667,-0.7490756481701055
600219.XSHG,-0.997996,1.008295,2.222222,1.8255,1.038251,4.937266,-0.715099,73.80287,-0.36992,-0.454842,0.5564285714285713,-0.4800000000000004,-0.10039315572659507,35.645528494958725,41.66666666666667,-0.3579921591092994
600220.XSHG,-0.572673,-2.336107,-5.689655,1.514,0.780392,-2.945351,0.05026,40.458416,-2.245395,-0.410792,0.4778571428571431,-0.2599999999999998,0.060561675860878905,38.97113909485982,58.333333333333336,-0.2555775729017662
600221.XSHG,2.695512,-0.878497,0.464037,1.2615,0.280703,-2.433529,0.428836,53.491107,-0.151101,0.882586,0.41071428571428575,0.6000000000000005,0.05491705306297456,46.17699029743527,50.0,0.5896678475866723
600226.XSHG,-0.62462,-0.6558,-2.489627,2.9635,0.707986,-1.714764,-0.125031,51.214326,-1.295809,0.829549,0.7107142857142857,2.84,0.04351751785601743,79.60443542531993,58.333333333333336,2.3750360541774374
600227.XSHG,2.342386,-2.972861,-8.87218,1.5415,0.593373,-2.273827,-0.540472,57.707102,-0.73441,0.0556,0.3785714285714289,-0.8300000000000001,0.01613221161107775,40.41277662024796,50.0,-0.1562882478225336
600230.XSHG,1.775729,-1.702298,-5.0,0.7585,-0.915588,0.057928,-0.147485,71.054771,-0.76887,-0.487926,0.1864285714285714,-0.6900000000000004,0.009661991648677759,32.23103654781586,33.33333333333333,-0.33060309949061173
600231.XSHG,-0.622596,0.371189,1.256281,3.488,1.623805,3.346583,0.031155,63.384843,1.115591,-0.234866,0.032142857142857174,-0.1100000000000001,0.004960342262317161,32.094761374482836,33.33333333333333,-0.2019878648206852
600236.XSHG,2.695512,-2.348831,-6.097561,0.5875,-1.241945,-3.399824,-1.097376,40.793724,0.190736,-0.496747,0.4642857142857144,-0.9900000000000002,0.11145928690822454,31.4292870448499,66.66666666666666,-0.33331596386972917
600239.XSHG,2.23676,27.097499,24.912892,2.823,0.994087,11.804148,1.501818,83.730075,0.143491,-0.887321,0.16785714285714295,-0.6100000000000003,-0.08533315937668516,22.691440221554277,41.66666666666667,-0.6438186404094881
600240.XSHG,2.442572,1.00755,2.95082,1.1595,-0.587718,2.564103,0.914421,55.822214,0.578436,-0.371025,0.20499999999999993,-0.7300000000000004,-0.017368730881650696,29.401825489606043,50.0,-0.3968047125193719
600246.XSHG,1.244791,-0.896458,0.548446,0.9025,-0.873456,1.382488,0.576159,66.1946,0.870234,-0.492701,0.6814285714285717,0.7400000000000002,-0.2833046088564162,39.622965867576994,50.0,-0.3065889249453724
600249.XSHG,-0.878907,-0.753643,-1.75219,2.6705,0.468657,-1.431441,-0.75027,57.905489,-1.701165,-0.366093,0.9728571428571424,-0.23000000000000043,-0.24293971885355914,40.96377070193713,50.0,-0.11091310042273816
600251.XSHG,-0.364872,-0.015412,2.168675,1.6435,0.135998,2.049821,0.944911,56.403689,-1.300416,0.01739,0.29071428571428537,-0.4800000000000004,0.05256935127209396,44.710389206763814,58.333333333333336,-0.1059833493272988
600252.XSHG,-0.372516,-0.899274,-8.551483,2.5485,1.28842,-3.338867,3.162244,61.343513,-1.161947,2.701618,0.12142857142857132,0.0,0.003941159626447502,36.302639788612865,50.0,-0.213138782733846
600255.XSHG,-0.774112,0.143344,4.092072,2.895,1.12266,3.892789,0.678579,62.936233,-1.453184,0.613464,0.545714285714286,0.25,0.18447579151603233,50.70484615059656,50.0,0.08951964926859901
600256.XSHG,0.424621,-1.31822,-6.374502,1.098,0.465067,-8.936789,1.009583,27.28165,-1.677568,1.756437,0.06571428571428571,-0.20999999999999996,0.011551547952425217,35.004988855980024,33.33333333333333,-0.30743449064754014
600258.XSHG,-0.680623,-1.738757,-7.379135,1.5285,-0.145272,-5.162026,0.090501,58.705154,-0.816361,0.347574,0.5321428571428568,-2.6900000000000013,-0.310711461127871,22.76761821197845,25.0,-0.5034136128176159
600260.XSHG,0.122555,0.586715,1.851852,2.853,0.439153,0.886579,-0.733512,80.025376,-0.976499,-0.229304,1.0414285714285716,-6.190000000000005,-0.839913350810563,19.89778329870625,41.66666666666667,-0.4952003331866406
600261.XSHG,-0.484383,3.889893,10.551181,1.159,-0.147962,4.208417,2.272026,73.988657,-1.693629,1.323517,0.3814285714285714,-0.75,-0.15096702260150185,24.844435884703852,41.66666666666667,-0.7794936060979585
600266.XSHG,0.378215,2.088842,5.700713,1.2815,-0.186345,7.035478,0.527361,82.070929,1.080075,-0.294263,0.4514285714285712,0.05999999999999872,0.18075706158055194,56.08135702930601,50.0,0.18278351203442345
600267.XSHG,-0.097262,-1.917536,-7.903226,0.554,-1.294332,-6.385769,1.400186,46.296957,-1.63902,0.908727,0.6185714285714285,0.8199999999999985,0.21564905741398677,64.44815950704876,41.66666666666667,0.7467554529426934
600268.XSHG,-0.429477,7.56456,13.270548,1.9985,0.107306,3.715898,1.054178,68.516274,-2.034642,0.893231,0.37714285714285695,-0.4299999999999997,0.0819179552015678,42.99848652011081,50.0,-0.2742445473478794
600269.XSHG,-0.209119,-2.69608,-3.896104,0.4005,-1.416536,-1.650238,-1.263949,38.733304,1.199648,-0.650502,0.7878571428571429,-0.13000000000000256,0.16195368300320157,46.6624135639416,41.66666666666667,-0.07000848540845706
600270.XSHG,-1.066895,-0.93407,-2.173913,1.6605,0.46089,-2.783073,-0.974756,40.08762,-0.077476,-0.087707,0.6057142857142859,-0.34999999999999964,0.11045363210673262,42.163728360198554,33.33333333333333,-0.18966565403629732
600271.XSHG,-0.951276,0.170325,0.901713,1.439,0.123696,3.481759,0.488855,62.213851,-1.141348,0.539427,0.49428571428571416,-1.7100000000000009,-0.29559553189941434,23.611769582325827,41.66666666666667,-0.7909394843168993
600278.XSHG,-0.781423,-0.081415,-4.178814,1.1465,0.122441,3.658537,0.550624,52.693345,-0.65383,0.520011,0.2364285714285712,-0.5199999999999996,-0.043371993941078574,29.460368754737722,50.0,-0.4918395240738116
600281.XSHG,-0.537832,-0.154469,5.446009,1.967,0.116161,-3.55962,0.359725,58.058107,-1.935754,0.643468,0.16142857142857148,-0.04999999999999982,0.05439475838238758,42.38382907721675,50.0,-0.20974190335316667
600282.XSHG,-0.543393,-2.171428,-3.77907,0.295,-1.928489,-0.466095,-0.818889,63.64435,-0.297633,-0.901832,0.06214285714285718,-0.2100000000000004,0.0019268046572068626,42.77452997686355,33.33333333333333,-0.22203781327907457
600284.XSHG,2.695512,5.548165,10.640871,3.5675,1.006644,7.362863,0.365812,72.079225,-1.036327,0.53421,0.18285714285714258,-0.9000000000000004,0.020453132327323154,30.463039010973986,50.0,-0.4709727257576235
600287.XSHG,0.194775,-1.123419,-4.347826,2.4575,0.323056,-1.36495,0.685689,65.551365,-0.865772,0.586273,0.6528571428571427,1.209999999999999,0.116751802838718,46.58756808134656,50.0,-0.005482961083724813
600288.XSHG,-0.69223,13.598266,20.628272,6.0115,1.570486,15.633626,0.94426,87.354029,-1.141057,0.37948,0.14857142857142852,0.03000000000000025,0.051442499745688416,49.22738345519882,41.66666666666667,-0.07552125940289978
600289.XSHG,-0.842985,-1.60267,-3.769231,1.5745,0.576385,-3.207087,-0.298361,55.33975,-1.778565,0.582922,0.061428571428571485,-0.18999999999999995,0.008501858137723098,33.21012062468293,41.66666666666667,-0.1961079894588491
600290.XSHG,-0.685639,3.306704,6.300813,3.3005,1.087841,2.881873,-0.662279,62.512248,-1.24864,-0.197779,0.11857142857142865,0.25,0.063688891290653,60.428423013105125,66.66666666666666,0.2963087637989581
600291.XSHG,-0.127731,-0.990626,-3.948498,1.2065,-0.355852,-3.438754,-0.077822,43.966378,-1.478363,-0.223616,0.06071428571428572,-0.3999999999999999,-0.03867641884505031,21.477585791733393,33.33333333333333,-0.44967809660785285
600292.XSHG,1.750705,6.841556,14.02439,2.1375,0.414235,7.067454,2.389466,81.906411,-2.118701,1.43663,0.299285714285714,-1.4800000000000004,-0.11086555497743011,24.526806049783207,50.0,-0.4791485220798086
600293.XSHG,0.012769,-2.722913,-6.836735,0.697,-0.8912,-3.752899,-0.084549,35.296803,-2.327976,0.29382,0.5700000000000002,1.5300000000000011,0.42592998685604105,59.14811252088932,58.333333333333336,0.714426528326717
600295.XSHG,1.78759,1.346028,3.705848,3.178,1.939749,5.007036,0.147346,64.85283,-0.567815,0.532217,0.2142857142857141,0.29000000000000004,-0.0716169240700087,45.27385570734627,41.66666666666667,-0.26039954266796617
600298.XSHG,-0.535179,-1.754631,-7.768116,0.843,-0.887011,-6.085827,1.267069,12.008628,-1.459921,1.023112,0.4692857142857142,-1.549999999999999,-0.20259649256176018,36.35113296414372,41.66666666666667,-0.13377688310722835
600300.XSHG,-0.789768,-0.94856,-2.66223,0.795,-0.708233,-2.686518,-0.29684,34.06548,-1.992395,-0.172764,0.3600000000000002,-0.5500000000000007,0.020661558935726715,41.423167433269654,41.66666666666667,-0.08263032537431103
600308.XSHG,1.151145,-2.327805,-4.477612,1.031,0.173235,-0.698216,-0.763786,66.097399,0.413525,-0.643856,0.05071428571428581,-0.13000000000000034,0.010430072390880934,43.05564701004603,41.66666666666667,-0.06544185850021478
600309.XSHG,-0.429854,-0.940531,-2.091633,0.986,-0.285197,2.135176,-0.401474,60.652796,-0.279866,-0.169922,0.35071428571428553,-0.07000000000000028,0.15253696562387895,55.3312231309346,50.0,0.09857307765981371
600312.XSHG,-0.717956,-1.909821,-12.374101,1.718,0.439212,-8.661417,1.080513,23.001233,-2.205095,0.390246,1.0185714285714285,0.8500000000000014,-0.1518753464916236,37.29174791149662,41.66666666666667,-0.14588617147097693
600316.XSHG,-0.911373,-1.954808,-8.029197,1.716,0.166865,-3.235096,2.666009,61.831195,-2.163427,0.514321,0.4064285714285713,0.54,0.047696924946910024,45.47197455227951,33.33333333333333,0.0033837909970690916
600317.XSHG,2.53536,-3.505418,-5.759162,0.91,-0.128781,-1.666211,-1.186098,36.595518,-0.682653,-0.494527,0.20571428571428577,-0.8899999999999997,0.0025537300308224875,30.90077110099294,50.0,-0.463441894986949
600320.XSHG,0.2608,-0.387758,-0.53286,0.6195,-0.929072,-1.547117,-0.444148,57.320947,-0.998284,-0.856192,0.1735714285714285,-0.02999999999999936,-0.001180133595300812,31.700733018195145,33.33333333333333,-0.32339537287116027
600322.XSHG,1.122001,3.55835,8.780488,1.75,-0.206341,2.717642,-0.162758,75.590397,1.028021,-0.806388,0.3014285714285713,0.71,0.008329302976766095,48.079697389539625,50.0,0.41060824819925124
600323.XSHG,0.145496,0.710311,1.976744,3.958,1.129003,0.400687,-0.359029,64.011971,-0.687306,0.469717,0.2607142857142857,-0.07999999999999918,0.1008207601218693,56.721200394485685,33.33333333333333,0.371924657323075
600325.XSHG,2.198475,-0.571045,-1.232033,1.29,-0.035296,0.902035,0.381026,57.832842,1.199648,-1.155761,0.9714285714285715,-1.6700000000000017,-0.7999684302676466,23.891161468747303,25.0,-0.6044593266719689
600326.XSHG,-0.57427,-1.076403,-4.489164,4.884,1.949054,-4.6331,0.691087,50.268604,-1.984506,0.928685,0.5964285714285719,0.75,-0.1042639204230198,51.1200417337474,41.66666666666667,0.020662277266225715
600327.XSHG,-0.673334,-0.425493,-1.10742,0.65,-1.147686,3.052334,0.169244,71.817901,-0.861278,0.645474,0.3021428571428573,0.08000000000000007,0.1746280130983101,64.99643660340264,50.0,0.5395976290509585
600328.XSHG,1.558344,-0.627726,-0.567376,2.2435,0.811594,1.048686,0.046784,68.364184,-1.921804,0.76129,0.2492857142857143,-0.4900000000000002,0.0838257691145638,33.00338176887336,58.333333333333336,-0.27159185175819056
600329.XSHG,-0.673702,-2.432443,-15.352941,0.9595,0.225464,-6.415634,1.300423,34.615934,-1.11413,0.983719,0.5450000000000002,0.379999999999999,-0.06589815572932045,44.51771380125558,50.0,-0.11640947020352677
600330.XSHG,-0.884478,1.127395,4.444444,10.904,2.761001,-3.602501,3.162244,57.433918,-2.475091,2.001967,0.9550000000000008,-5.789999999999999,-0.2637773876525684,23.829157768624047,41.66666666666667,-0.5722959602605382
600331.XSHG,1.242689,-1.753921,-8.220787,2.1185,1.071365,-3.14785,0.496991,50.714284,-2.359481,0.214062,0.6121428571428569,-0.879999999999999,-0.15382165751095167,41.67422450831045,50.0,-0.1703172762800742
600332.XSHG,-0.958363,0.287239,1.723148,1.943,0.580141,5.272544,1.975253,73.088568,-1.757033,0.902158,0.2014285714285715,-0.03000000000000025,-0.032684118082382044,29.35755084754471,50.0,-0.47125573548044697
600333.XSHG,-0.841947,2.901293,7.907348,8.632,2.501768,6.608799,1.280139,74.552456,-1.936547,0.63109,0.24714285714285747,-1.2400000000000002,-0.09785186676103425,22.861876580285287,41.66666666666667,-0.8594014364453728
600337.XSHG,-0.488346,-2.185705,-15.261044,1.103,-0.123342,-8.230945,0.580745,36.739114,-1.401787,0.957434,0.3550000000000003,-0.4299999999999997,-0.12245005856299285,32.03897059985215,41.66666666666667,-0.3871978674848453
600339.XSHG,-0.264244,-1.63085,-5.489774,2.535,0.811176,-2.994144,-0.935331,56.099717,-0.173099,-0.039792,0.47000000000000036,-1.1600000000000001,0.0757129677671301,40.956245324825474,58.333333333333336,-0.12849861999221224
600348.XSHG,-0.32057,2.610319,7.131214,2.493,1.508736,5.031861,1.117127,64.681549,-0.783095,1.35347,0.5228571428571426,0.6900000000000013,0.22655673352042993,56.4454909809996,41.66666666666667,0.166305757336227
600350.XSHG,-0.652858,-3.957666,-9.925558,1.535,0.641896,-3.212905,-0.630817,28.597996,1.199648,-0.26861,0.04285714285714293,-0.1299999999999999,-0.011085883211751205,32.693099895100175,33.33333333333333,-0.286402731338975
600351.XSHG,-0.342839,-2.28005,-11.801802,2.9555,1.091365,-6.601794,0.547209,28.757184,-1.297466,0.771935,0.9471428571428567,2.75,0.026153867259126606,48.809513492126925,58.333333333333336,0.3482129521107602
600352.XSHG,-0.598178,1.509299,5.758157,3.847,0.868556,-3.035636,0.311144,46.374383,-0.573106,0.164027,0.08714285714285726,-0.2200000000000002,0.02565191507952788,37.654953595635924,25.0,-0.2130582684391591
600359.XSHG,0.249746,0.884679,2.889447,2.1285,0.824826,1.590846,0.889305,68.485465,-2.031361,-0.219246,0.457857142857143,-1.2799999999999994,-0.15723380865453163,32.77360287953443,50.0,-0.32756489732683747
600360.XSHG,-0.638582,-1.737972,-8.5,4.4045,1.807986,-4.106897,0.177867,53.591025,-1.309233,1.121864,0.3242857142857146,-1.0600000000000005,-0.025326599348303946,32.981737240219836,33.33333333333333,-0.2708155017885461
600361.XSHG,0.114596,-2.303482,-7.330827,0.942,-0.460252,-3.442198,0.497687,54.468954,-1.417296,0.128568,0.315,0.6899999999999995,0.12943535699337635,50.64160897713907,58.333333333333336,0.051439594201685424
600362.XSHG,-0.635208,10.148989,14.76874,2.062,1.725143,7.996158,0.310586,67.588916,-1.212186,0.025245,0.7285714285714281,-1.120000000000001,-0.40306459668884687,37.24342704682087,50.0,-0.1705576215217497
600363.XSHG,-0.740293,-1.919316,-7.571214,2.2675,0.887625,-2.548903,0.606218,60.582038,-1.760551,0.357671,0.49571428571428566,0.07000000000000028,-0.013479632452979007,44.591174201656585,58.333333333333336,-0.1552678565088561
600366.XSHG,-0.865625,-1.015484,-3.422053,3.115,1.371702,-5.206195,1.769645,45.730327,-1.551986,1.400664,0.23500000000000013,-0.9900000000000002,-0.10903231435508262,21.831214379404635,41.66666666666667,-0.8133364999926118
600369.XSHG,-0.441329,-2.287633,-7.665505,1.4445,0.791463,-2.412079,-0.64609,61.972347,-2.462322,-0.548901,0.25214285714285684,-0.7400000000000002,0.024468213338527778,34.81654241433682,41.66666666666667,-0.19837250373425652
600376.XSHG,2.558959,7.104535,19.141914,3.465,1.533266,14.867552,1.462914,62.897209,0.225992,-0.507008,0.18500000000000005,-0.11000000000000032,0.0447165220577042,49.595815897659534,50.0,-0.036502493744727804
600380.XSHG,-0.785574,-3.068069,-18.763103,0.7755,-0.667016,-9.026881,-0.191734,24.961025,-0.24049,1.022665,0.2821428571428571,0.4900000000000002,0.18637251613087064,61.71583574583547,41.66666666666667,0.33699763537473615
600383.XSHG,2.265673,0.752184,2.226721,1.3725,0.62425,4.924164,-0.277452,64.210557,0.599914,-0.620187,0.5850000000000003,0.8299999999999983,0.3395342589980641,71.33811174936737,58.333333333333336,0.7225693095480157
600386.XSHG,-0.547841,-1.850258,-5.522682,0.6665,-1.270888,-0.632714,-0.951413,46.158218,-0.748226,-0.353651,0.08428571428571432,-0.2999999999999998,-0.02053043671965541,30.547504223644616,50.0,-0.2705643087832499
600387.XSHG,-0.425512,-2.724985,-19.642857,2.262,0.460459,-6.356413,0.932813,60.28843,-1.405525,0.526652,0.2335714285714284,-0.8100000000000005,0.024412878487377776,40.10055959480373,50.0,-0.36002660132888886
600391.XSHG,-0.20409,-1.270582,1.027146,3.363,1.30877,-0.981555,0.441446,58.595513,-1.761995,0.028575,0.4450000000000003,-0.8599999999999994,-0.17386549663295892,29.2578490788013,41.66666666666667,-0.36175534179240243
