code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600060.XSHG,-1.020206,1.89237,5.328259,2.2815,0.907557,2.857143,0.647321,54.176,1.105506,0.034919,0.18214285714285725,-0.9100000000000001,-0.05824572609562939,26.27297021927717,41.66666666666667,-0.970124037798048
600062.XSHG,-1.168692,-1.424116,-3.756201,0.9715,-0.279223,-1.529983,0.128947,70.776292,-0.430682,-0.522324,0.1657142857142858,-0.040000000000000036,-0.03703707346610338,47.257597297372016,66.66666666666666,-0.2093548511870491
600063.XSHG,0.175909,-2.197671,-7.659574,1.378,0.039457,-0.367309,-0.109093,40.356687,-1.535883,-0.761088,0.20071428571428568,0.6000000000000001,0.0032505024271736183,69.18792743271439,58.333333333333336,0.92565380868046
600064.XSHG,-0.211153,-2.472519,-8.559499,1.01,-0.352173,-0.273224,-0.675921,61.491612,0.341708,0.363195,0.20071428571428562,0.16999999999999993,-0.04258123382339521,53.265643394054074,41.66666666666667,-0.11658622992484213
600066.XSHG,-0.894644,-1.820774,-4.990215,0.864,-0.214917,-2.598054,-0.118939,19.46535,0.424629,1.09113,0.15571428571428564,0.3699999999999992,0.02796967171627468,64.04882191924463,75.0,0.22425272274404495
600067.XSHG,-0.493231,-1.975145,-6.455863,1.3595,0.55448,-1.525659,0.104333,48.235919,1.536083,0.95297,0.4900000000000002,-1.7199999999999989,0.011552732245874497,47.664613535576535,41.66666666666667,-0.17195698713230456
600068.XSHG,1.899928,-1.833518,-3.350515,0.4355,-1.010911,0.617118,-1.09001,60.425352,1.441834,-1.386055,1.0792857142857142,0.8099999999999987,-0.12365908842190976,52.41592009210188,66.66666666666666,-0.07438829368412447
600069.XSHG,0.225486,-1.025559,-2.259887,0.729,-0.933439,0.159213,-0.596924,55.554355,-2.113682,-1.272256,0.1435714285714285,-0.1800000000000006,-0.003441569575327097,64.79426454034565,58.333333333333336,0.281740370672634
600072.XSHG,-0.785014,-1.909948,-13.236313,2.085,0.664109,-4.05395,1.248974,30.526964,-1.455587,-0.260538,0.057857142857142906,-0.010000000000000009,-0.007224096805100423,52.41124846718079,58.333333333333336,-0.030192942459994487
600073.XSHG,-0.669101,154.278889,45.396419,3.5205,0.899577,12.235329,1.611871,61.355179,-1.790617,0.638585,0.07999999999999997,0.16000000000000014,0.035718218528731346,70.7836945994496,66.66666666666666,0.39582274520655325
600078.XSHG,-0.716764,-1.000716,-2.384501,1.1625,0.127256,1.26778,-0.339154,62.057572,0.659132,-1.173493,0.11142857142857143,-0.21999999999999975,-0.04118478977479041,50.67711658281928,58.333333333333336,-0.1652758874638116
600085.XSHG,-0.788268,1.475545,2.576336,0.804,-0.190521,0.601268,-0.406195,58.539644,-1.587528,0.099113,0.4628571428571429,1.1600000000000001,-0.036270877486773934,56.80984485880507,41.66666666666667,0.12833875338509326
600086.XSHG,0.47632,1.564835,2.695035,1.0435,0.18698,0.423053,0.636583,43.361157,-0.990349,0.125909,0.18357142857142886,0.20999999999999996,0.0840535813301429,75.63927604941686,58.333333333333336,0.8087595545286375
600089.XSHG,0.296504,58.100174,32.839506,2.5,1.277387,11.427536,0.735664,61.722424,-1.097515,0.858248,0.12642857142857147,-0.20000000000000018,-0.007469490839753174,56.50912077733037,50.0,-0.1826411969278685
600094.XSHG,0.514164,-1.081367,-2.380952,2.38,1.342333,2.035375,-0.01438,53.458993,-0.794434,0.016889,0.11357142857142856,-0.5599999999999996,-0.005797226275279899,41.211310970934825,41.66666666666667,-0.34379457221641596
600096.XSHG,1.899928,0.269656,5.214368,1.005,-0.165224,-0.405835,0.624716,28.661263,-1.707357,-1.900588,0.2192857142857143,-0.8700000000000001,-0.14242748216526765,33.43238740633203,41.66666666666667,-0.7295143950729721
600100.XSHG,-0.088361,6.42985,12.377451,2.6525,1.203452,6.603116,0.156277,67.390692,-1.130266,0.173737,0.13000000000000014,-0.3700000000000001,-0.020560868176489902,51.371118332673845,50.0,-0.14332279407410775
600103.XSHG,0.321343,1.903718,6.225681,2.0145,-0.212929,5.854983,0.185642,77.781262,-2.356761,-0.834431,0.2571428571428572,0.6200000000000001,-0.017887192986705214,60.33343086456671,66.66666666666666,0.3062124700917268
600104.XSHG,-0.750478,1.346165,3.134182,0.356,-0.710506,2.208202,-0.813504,55.928432,1.536083,-0.409936,0.08428571428571437,-0.3200000000000003,0.008839310897070851,45.74717038787017,50.0,-0.1844617499234924
600106.XSHG,1.899928,0.492382,1.689189,1.939,0.208363,3.828907,0.486094,55.882842,0.061876,-0.522146,0.034999999999999934,-0.050000000000000044,0.006407796660010748,64.91697537980455,50.0,0.042938493407196354
600108.XSHG,-1.265669,2.333677,9.159483,6.377,1.899552,6.530655,1.453792,71.459199,-1.552025,1.749905,0.18285714285714283,0.1299999999999999,-0.06319576452444077,43.0800236919256,58.333333333333336,-0.31612606097644047
600109.XSHG,-0.418734,-2.266766,-8.071749,0.965,0.445421,-1.82776,-0.771396,48.270882,-1.936533,-0.45567,0.2878571428571429,0.4500000000000002,-0.014790253448384666,58.680974104797045,58.333333333333336,0.32815729200352806
600110.XSHG,-0.0244,2.246377,3.872054,2.053,0.601742,0.341519,0.838002,64.476549,-1.776614,0.692487,0.4021428571428573,-1.4699999999999989,-0.34672457761394565,32.188559920254896,58.333333333333336,-1.1673682309240263
600111.XSHG,-0.847775,-2.495274,-9.458776,2.4085,1.965265,-3.69095,0.018838,44.736202,-1.856863,-0.235272,0.7957142857142854,2.389999999999999,0.4063187396228942,77.84649547626566,58.333333333333336,1.3763121821640745
600112.XSHG,-0.137797,22.707381,25.94697,1.5715,0.237689,15.566755,0.855393,76.619697,-0.971873,-0.690269,0.05785714285714273,-0.18999999999999995,-0.024501954785706007,30.421766439245808,50.0,-0.8390183424733078
600115.XSHG,1.899928,-1.112549,-7.142857,0.6445,-0.701942,-2.704542,0.597172,49.090215,1.059907,-0.548879,0.33714285714285724,0.6699999999999999,0.003429929711171953,60.190125425405085,66.66666666666666,0.12950094823944713
600117.XSHG,1.899928,-0.931926,-1.385681,0.6685,-0.928102,2.263202,-0.668721,54.965954,-1.453491,-1.217846,0.5664285714285712,2.74,0.38730746964840046,90.83841099560172,66.66666666666666,1.1419655718116095
600118.XSHG,-0.760927,4.601707,7.33945,1.8725,0.916686,4.496582,0.72962,73.310078,-1.706615,0.415174,0.20999999999999996,-0.29000000000000004,-0.045180832158311444,45.19567572934192,50.0,-0.14314048947458025
600121.XSHG,-0.258051,2.305983,6.076389,0.784,-0.970732,9.625908,0.097429,67.295623,-0.869715,-1.46373,0.06499999999999988,-0.2400000000000002,-0.0177073502811245,47.704858186968764,25.0,-0.10520114951149129
600122.XSHG,-0.328101,4.754448,9.832134,3.7225,0.64186,3.537922,-0.025561,63.899978,-1.527428,-0.384293,1.071428571428572,6.140000000000001,1.0095212330151218,85.57359084149184,66.66666666666666,2.147021940718785
600123.XSHG,0.028372,-1.364426,-3.335861,1.1205,0.439385,2.673538,-0.412671,64.72114,0.601743,-1.193912,0.3121428571428572,1.04,0.15542764166043999,67.47920574549494,66.66666666666666,0.43227600573936265
600125.XSHG,-1.400305,-0.774702,-2.336449,1.735,0.569311,2.225483,-0.539815,75.296779,-0.507427,-0.615196,0.1692857142857144,0.13999999999999968,0.02345636465586251,54.49798833798087,50.0,-0.15734450513765763
600132.XSHG,-0.734881,1.587218,4.663558,0.8525,-0.234573,3.692947,-0.324648,58.224176,-0.495034,-1.360922,0.19999999999999993,0.20999999999999996,0.08882642349246447,72.04706697439538,66.66666666666666,0.8111651545201992
600138.XSHG,-0.975566,9.992203,13.672922,1.739,0.371645,9.617373,0.399753,63.811769,-1.174276,0.125759,0.194285714285714,0.21999999999999886,0.07788587632785743,67.76638541612049,75.0,0.47785239452524664
600139.XSHG,-0.712196,-2.298862,-3.676471,0.7255,-0.17434,-7.605501,0.54962,44.294697,-1.298833,-0.021141,0.10285714285714295,0.050000000000000266,-0.0793192481014287,38.83644058701582,33.33333333333333,-0.2754068097279849
600141.XSHG,1.688105,1.471928,2.745098,1.632,0.469309,2.184087,-0.26769,56.465089,-0.365931,-1.590205,1.1414285714285715,6.4399999999999995,0.7194254045964974,79.86027106978996,75.0,2.709106848233178
600143.XSHG,-1.009456,11.105865,16.096579,3.699,0.884222,4.05771,1.053074,76.436072,-0.348028,-0.726973,0.09357142857142857,-0.3200000000000003,-0.03762831455568155,42.30702902993945,58.333333333333336,-0.3549994543194601
600150.XSHG,-0.48023,-2.438529,-10.870635,0.671,-0.358724,-2.904298,-0.002435,37.304545,-2.700904,-0.292562,0.6057142857142858,2.700000000000001,0.1238721505611855,74.83985302469881,66.66666666666666,1.3884741499538
600151.XSHG,-0.589711,60.086213,33.128834,3.5545,1.114412,15.714819,1.332143,76.935916,-1.883733,0.461384,0.056428571428571286,-0.18999999999999995,-0.005655779606582319,39.148955193495645,33.33333333333333,-0.4369786624942251
600153.XSHG,1.767488,-0.51443,-0.801282,0.823,-0.29437,-0.410265,-0.011076,50.414447,1.536083,0.182163,0.11642857142857142,0.14000000000000012,0.043784204869266305,60.96775319634361,58.333333333333336,-0.00419986725722632
600157.XSHG,1.899928,-2.901,-10.227273,1.6935,0.984355,-2.809104,0.359818,39.238399,0.902084,-1.049873,0.1364285714285714,0.8999999999999999,0.14481373849267018,77.32713055446095,66.66666666666666,1.4295117218655395
600158.XSHG,-0.741886,144.102223,45.597484,8.408,2.149401,13.286029,1.270535,70.413256,-1.008828,-0.006647,0.18928571428571445,-0.5,0.012163826734875816,65.92018430589906,58.333333333333336,0.14510910417588896
600160.XSHG,-1.20265,-0.453733,-1.111111,1.014,-0.188876,0.827008,-0.43327,69.918607,-1.025606,-1.67655,0.7342857142857141,3.460000000000001,0.3122056694836466,76.81854463907219,83.33333333333334,1.59394524682821
600161.XSHG,0.057106,23.04479,21.407334,2.023,0.595903,7.948537,0.802911,70.224548,-1.31123,0.008105,0.3592857142857141,0.6099999999999994,-0.05398448775638692,49.39988045610413,50.0,-0.11913833039488564
600162.XSHG,0.939191,-1.045893,-5.152225,2.659,0.898503,-2.315485,0.905778,60.803631,1.524659,0.063693,0.7685714285714289,0.740000000000002,-0.13024275143895842,43.418409556296126,50.0,-0.3029818354608804
600166.XSHG,-0.280522,-1.866136,-4.761905,0.6675,-0.074029,0.638668,-0.896142,52.36845,-0.281101,-0.826239,0.1764285714285716,0.13999999999999968,-0.017264911108099107,56.1757762075478,58.333333333333336,0.09728800309936059
600169.XSHG,0.413496,-0.928377,-6.775068,2.487,0.541317,3.040288,1.30507,59.346113,-1.735087,0.15304,0.06357142857142864,-0.21999999999999975,-0.013007858471334507,49.33017923523643,66.66666666666666,-0.21910631452380924
600170.XSHG,1.161615,-0.905016,-5.323194,4.1985,1.905616,0.565428,0.734339,46.333272,1.255264,0.894692,0.07785714285714287,-0.34999999999999964,-0.013581010075101374,40.155526113411106,50.0,-0.22612891994843176
600171.XSHG,-1.444221,16.694879,24.216524,3.3265,0.848498,21.380846,1.632247,83.227584,-1.050788,1.181494,0.2892857142857143,-1.08,-0.11640177006767,52.36031405291096,50.0,-0.21619945335497048
600176.XSHG,1.899928,-2.320776,-6.995885,1.573,0.306437,-4.054341,-0.317588,34.14893,-0.378831,-0.844727,0.12285714285714278,0.18999999999999995,0.04523710398189626,64.98010334774348,58.333333333333336,0.15089652467261683
600177.XSHG,-0.145416,11.816187,19.213974,1.7325,0.210277,19.802523,0.401122,80.002464,1.131942,-0.07538,0.2028571428571429,-0.10999999999999943,-0.038304764568111785,53.36673440234973,58.333333333333336,-0.4996835768220853
600180.XSHG,-1.12682,5.903565,12.195122,2.565,1.127765,1.765221,1.942776,64.882607,-0.941424,0.558006,0.10642857142857147,-0.2999999999999998,-0.05393180000996109,50.68416714898132,50.0,-0.22219504132019452
600183.XSHG,-0.956205,9.267435,9.621993,0.698,-0.875482,4.401898,-0.294443,63.820696,-0.866408,-0.057331,0.15928571428571411,-0.6799999999999997,-0.07913052752688517,49.562723927491916,75.0,-0.30240260313327827
600184.XSHG,-0.678627,-2.96356,-11.273317,2.698,0.790585,-0.86988,0.465152,42.442255,-1.123994,-0.311461,0.25000000000000006,0.46999999999999975,-0.030715637628935283,60.28595940706201,41.66666666666667,0.21254330273117183
600188.XSHG,1.018988,-0.507815,-1.142857,0.2275,0.33185,3.001737,0.092392,61.210012,-1.514252,-2.214511,0.07642857142857148,0.14000000000000012,0.04621997043447526,70.34852474981822,75.0,0.30823750228392566
600195.XSHG,-1.324537,5.574995,8.04077,1.6385,0.118949,3.498779,-0.367665,78.103438,-0.829739,-0.705275,0.15142857142857133,0.16999999999999993,0.0870696635546034,73.21000413425261,50.0,0.9673342301937948
600196.XSHG,-0.640471,590.679016,61.996497,2.6135,0.922448,37.53113,1.485276,86.779745,-1.067903,0.108729,0.3871428571428571,1.9400000000000004,0.19561429599938646,79.56180807686913,58.333333333333336,2.949920022024788
600197.XSHG,-1.060412,-1.962685,-6.052142,1.501,0.227398,-1.039623,0.486758,57.133175,-0.33056,-0.415096,0.6071428571428574,3.9099999999999993,0.6067732702933594,90.13058186421567,66.66666666666666,6.3190053810955105
600198.XSHG,-0.420805,5.28923,12.216533,3.611,1.330303,1.572587,2.290953,73.052373,-2.341091,0.856297,0.16571428571428554,0.41000000000000014,0.049338902268703966,70.31341080581167,66.66666666666666,0.544330594797926
600200.XSHG,-0.154757,8.829385,15.655738,6.2705,2.260906,10.644972,2.540476,62.054357,-0.839724,0.341539,0.30071428571428604,-0.41000000000000014,0.05443610145595995,64.92279331700966,66.66666666666666,0.3428517021371924
600208.XSHG,0.981629,-0.604105,-2.601156,0.7795,-0.621351,-0.663228,0.435981,61.328115,1.536083,-0.577686,0.2142857142857144,0.33000000000000007,0.0740011045597198,69.89498179059848,66.66666666666666,0.503938981860963
600216.XSHG,-1.506381,0.905767,2.24525,1.513,0.359603,1.149033,-0.365158,61.865144,1.536083,-0.407179,0.5964285714285715,-0.6899999999999995,-0.3682719218476131,37.33590179661162,41.66666666666667,-0.6334081028798955
600219.XSHG,0.001114,-0.283667,-0.537634,0.7605,-0.676834,0.95498,-0.901703,63.305269,0.127169,-0.937298,0.14142857142857138,0.21999999999999975,-0.043402836509960296,44.39241330421202,33.33333333333333,-0.6337585970010662
600220.XSHG,-0.885956,-1.008819,-2.973978,0.725,-0.949391,1.202016,-0.238073,65.885017,-2.28417,-0.795892,0.16928571428571454,0.1299999999999999,-0.012256744423895738,58.978629034798466,50.0,0.07275680409901675
600221.XSHG,1.899928,-2.390611,-7.511737,0.587,-0.64657,-1.203611,-0.529723,30.849268,1.536083,-0.357532,0.6900000000000002,-0.9199999999999999,-0.5175776195790835,34.19484914574393,58.333333333333336,-0.9117932571342968
600223.XSHG,0.629582,-0.571145,-2.678571,0.859,-0.786462,-1.879149,-0.089474,33.638142,0.448888,-0.577439,0.42714285714285716,-1.2800000000000002,-0.2398872190493914,44.19615754289512,50.0,-0.39577592766685266
600227.XSHG,1.417364,-1.139511,-1.547988,0.5985,-1.191901,1.306148,-0.488723,62.331201,1.075786,-0.991133,0.11357142857142856,-0.09999999999999964,-0.07558905259470144,41.27676872769609,58.333333333333336,-0.289082138543173
600231.XSHG,0.723737,-1.647901,-3.726708,0.755,-0.919817,2.411629,-0.272306,62.67407,-0.053145,-1.209575,0.3185714285714285,0.27999999999999936,-0.061870182870536194,54.39668962606805,50.0,-0.0017463006939610892
600236.XSHG,1.899928,-2.950727,-5.333333,0.4595,-1.3679,-0.803353,-0.409222,55.257066,0.272864,-0.575009,0.3557142857142858,0.669999999999999,0.21094007032526102,65.88897718136137,58.333333333333336,0.3371578362917571
600239.XSHG,1.899928,1.261693,3.103448,1.689,0.314315,3.549784,-0.323948,68.913742,-0.044107,-0.946962,0.12571428571428567,0.3500000000000001,0.08754598070626565,74.7667461580709,58.333333333333336,0.506621765193338
600240.XSHG,1.899928,6.525356,12.954545,2.1245,0.516203,4.247509,0.256724,64.423775,0.892508,-0.167565,0.2878571428571428,-0.09999999999999964,-0.06396172274183876,53.87747961401415,58.333333333333336,-0.20800362744332057
600246.XSHG,0.887339,-0.972735,-2.095808,0.452,-1.55141,-2.154399,-0.789564,36.851762,1.322209,-0.421343,0.9121428571428568,1.4199999999999982,-0.14551376664002902,46.359601196939906,50.0,-0.3199269526330095
600251.XSHG,-0.838967,-0.860458,-2.427184,1.8745,0.779729,-0.11802,0.923033,54.17478,-0.787102,-0.722561,0.0964285714285715,0.17999999999999972,0.017570832612239073,60.791758921806704,58.333333333333336,0.014447808679940444
600252.XSHG,-1.056297,-0.377895,-0.677201,1.241,0.575721,-2.146114,0.228785,31.985321,-0.876607,0.194427,0.36214285714285727,-0.5300000000000011,-0.028381484062122347,40.090358133010064,41.66666666666667,-0.28467341854030437
600256.XSHG,0.155778,8.618107,17.165006,1.7305,1.073645,11.638704,0.632831,70.491288,-0.779054,-0.542279,0.43,-2.5799999999999983,0.15141405161718113,46.6662384268732,50.0,-0.19660615791534664
600259.XSHG,-0.085177,-2.218472,-11.158615,1.946,0.579545,-4.863281,1.25442,48.291004,-2.305927,-0.494667,0.6628571428571435,0.14999999999999858,-0.09871989929037817,44.267922777100615,33.33333333333333,-0.30642627655519394
600260.XSHG,-0.431824,-1.296561,-7.494407,6.0915,1.607899,-5.947913,0.764005,27.63931,-0.939374,-0.278705,0.2942857142857142,-0.1800000000000006,-0.08420024801965874,46.151874630771246,58.333333333333336,-0.34672523175643954
600261.XSHG,-1.017879,2.721004,6.903353,1.181,0.136981,8.205231,1.228013,69.571427,-1.247816,0.267644,0.06571428571428564,-0.31999999999999984,-0.03676793282087942,45.84504959761889,41.66666666666667,-0.5064849971092578
600266.XSHG,1.343967,-2.122975,-4.47205,0.5585,-0.751562,-0.697314,-0.731065,52.421923,1.536083,-0.607375,0.17500000000000013,-0.3199999999999994,0.021372448065520456,56.63546681270169,58.333333333333336,0.03376334281102178
600267.XSHG,-0.123225,7.392776,14.128321,1.5795,0.445845,-0.861341,0.947376,45.86444,-1.626632,-0.321639,0.2149999999999999,-0.6600000000000001,-0.11904004356395376,42.16239151359285,58.333333333333336,-0.6631392236704392
600268.XSHG,-0.483183,-0.790181,-1.37457,0.774,-0.786913,1.270289,-0.297039,60.362847,-0.909916,-0.920512,0.14142857142857165,-0.54,-0.0014784195518357246,51.103131356558876,50.0,-0.15551453604757404
600269.XSHG,1.48848,-1.837756,-3.284672,0.27,-2.011864,0.03775,-1.236574,44.003637,1.536083,-0.58792,0.19285714285714292,-0.2600000000000007,0.03261595796087305,60.51773233487807,58.333333333333336,0.07113963187406203
600270.XSHG,-1.531648,203.351499,51.969504,8.4295,2.004991,35.731714,1.728712,75.253103,-0.843613,0.580108,0.6535714285714288,2.6099999999999994,0.27343647287891115,73.98585627431663,66.66666666666666,0.7070706326453902
600271.XSHG,-1.298922,21.724411,20.234987,1.964,0.965711,10.850334,-0.205015,76.262604,-0.457345,-0.251378,0.23999999999999982,0.6900000000000004,-0.0010968842143444513,69.02945147557563,41.66666666666667,0.7913122187889643
600276.XSHG,-1.5744,0.328187,1.25969,0.6155,-0.440267,-3.1735,0.726585,33.539961,-1.453415,0.291922,0.2757142857142857,-0.6899999999999995,-0.10242756804039402,42.07550925534997,66.66666666666666,-0.41460642792339186
600277.XSHG,0.127317,15.530843,20.762712,0.963,-0.191318,17.316136,1.297957,82.613086,-0.915746,-0.011195,0.12428571428571424,-0.009999999999999787,0.00605336025677744,64.67312877542976,58.333333333333336,0.09540543483388397
600284.XSHG,0.937331,-1.361116,-14.285714,4.324,1.249205,-5.368304,2.468498,42.910876,-0.73504,2.219432,0.6264285714285708,1.8699999999999992,0.1345474280188422,70.44129660065059,75.0,2.275698344895294
600289.XSHG,-1.189908,308.479825,50.967742,4.8455,1.594636,30.624093,1.749925,92.208187,-1.860576,-0.008724,0.18571428571428575,0.1200000000000001,0.001188320836375767,59.39057855174654,50.0,0.022258716944967283
600292.XSHG,-0.988611,153.35103,43.614794,3.2655,1.403385,27.469805,1.689788,75.888007,-1.839615,1.141009,0.1664285714285715,-0.4400000000000004,-0.06965806046148051,45.547252569402744,58.333333333333336,-0.24254202560985982
600295.XSHG,1.899928,0.0316,0.430416,0.433,-1.493475,3.611604,-0.665121,68.085208,1.091224,-1.330716,0.01857142857142859,-0.1200000000000001,-0.004813776587657715,52.92090815554785,25.0,-0.1159746136273121
600298.XSHG,-0.274029,-0.264835,-0.449775,1.794,0.54582,2.09887,0.743316,64.849664,-0.964894,-1.052878,0.5814285714285716,3.3999999999999986,0.18080053793839768,89.03167089271591,58.333333333333336,2.65237940203944
600308.XSHG,1.521689,1.651732,5.460751,1.3025,-0.731381,7.124285,-0.203349,55.776942,-0.990075,-0.808594,0.2214285714285714,0.08000000000000007,0.0292780129595967,61.40709249889399,66.66666666666666,0.05744871813755381
600309.XSHG,0.20368,1.852584,3.861625,0.625,-0.38256,5.737336,-0.417204,65.664482,0.322571,0.078488,0.09642857142857146,-0.33999999999999986,-0.050405648149624206,39.18604802773778,41.66666666666667,-0.3903386178181756
600311.XSHG,-1.625585,-0.33264,-0.481541,1.2925,0.141895,1.706037,1.017282,56.920843,-2.157677,-1.410598,0.33642857142857135,1.2199999999999998,0.10660638177387749,70.04878086462261,66.66666666666666,0.8024525364626278
600312.XSHG,-0.741676,-2.056298,-7.726269,1.151,0.144405,-3.492063,-0.110715,54.203161,-0.759493,0.432549,0.05642857142857154,-0.27,-0.0386617428878306,44.51121655921776,41.66666666666667,-0.3080272511081783
600315.XSHG,-1.282548,-1.176496,-8.641975,1.593,0.292799,3.694161,1.931797,47.689206,-1.354578,1.698363,0.1492857142857143,0.29000000000000004,0.01295454075355515,62.88657384257698,58.333333333333336,0.700277578616948
600316.XSHG,-1.207645,-2.523397,-8.715084,1.0845,0.259755,-4.040404,0.832446,43.199768,-1.828515,0.071165,0.27285714285714285,0.05000000000000071,0.0652084882903044,56.05462572862837,50.0,0.10938933904067749
600322.XSHG,0.952451,0.28966,1.538462,1.946,-0.012511,1.97775,0.383444,55.120413,-0.963026,-0.430186,0.282857142857143,0.0,-0.07623127801760879,46.05051934579395,50.0,-0.6260113277595902
600325.XSHG,1.899928,-0.357247,-1.152738,1.891,0.297003,1.299468,-0.484009,60.030074,1.128441,-0.433167,0.7521428571428564,0.2099999999999973,-0.31481213130571206,42.88566481568648,50.0,-0.6390222928249867
600326.XSHG,-0.759938,-2.519571,-6.403013,0.8215,-0.620623,-2.146092,-0.168257,38.444333,-2.784796,-1.231264,0.22071428571428578,-0.4599999999999991,-0.14573131996503103,38.16755198040524,41.66666666666667,-0.3850872538646355
600329.XSHG,-0.960036,0.847713,2.802968,1.4865,0.230549,0.321802,0.340161,62.752777,-1.066231,-0.492217,0.07071428571428563,0.1499999999999999,0.02560036271303355,69.57761978653345,58.333333333333336,0.24701924696239885
600330.XSHG,-0.761352,6.067638,9.836066,1.8815,0.309336,8.064516,0.519518,86.553385,-2.622046,-0.655929,0.06357142857142851,-0.22999999999999998,-0.014362885877088859,57.285338538735346,66.66666666666666,-0.12403288383058264
600332.XSHG,-1.005583,11.489277,15.535248,1.1615,0.708435,5.361847,0.953506,63.411227,-1.613959,0.738018,0.49214285714285705,-0.41000000000000014,-0.0018133608078078067,58.37987093559545,58.333333333333336,0.08039951427951664
600333.XSHG,-1.04485,6.512488,8.614232,1.2235,-0.077479,6.097561,-0.509401,71.717567,-1.408961,-0.448081,0.23142857142857146,-0.5999999999999996,-0.0874396670782393,54.248766932447104,50.0,-0.09028627627428731
600335.XSHG,-0.410611,5.722576,10.273973,0.895,-0.591874,5.614169,1.591252,75.996911,-0.499677,0.135365,0.22500000000000014,0.13999999999999968,-0.12207658469755406,42.95635522095989,41.66666666666667,-0.4781779215051629
600337.XSHG,-1.244361,4.920173,8.461538,1.633,0.32032,7.613051,0.463357,69.476378,-1.228107,-0.640716,0.5707142857142855,2.5599999999999987,0.15136625111634494,77.4334681443393,66.66666666666666,1.3177218747824737
600340.XSHG,0.803847,-0.326112,-0.99278,1.0255,0.284914,1.861739,0.739081,37.180013,1.136182,2.146208,0.5807142857142861,-1.4800000000000004,-0.16851236737197617,48.783829242892736,50.0,-0.16938355524281912
600348.XSHG,-0.479832,-2.704179,-9.14037,0.5245,-0.588042,-1.527213,-0.264502,45.416308,-0.256931,-1.864644,1.1614285714285713,1.5,0.23817359105308733,71.72442965796489,58.333333333333336,0.572973242592778
600351.XSHG,-0.92751,4.831087,6.280193,0.9535,-0.399879,3.488828,-0.086194,64.378819,-1.407202,-0.131965,0.2757142857142859,0.41000000000000014,-0.04479898201023724,55.473162024619846,50.0,-0.07610213678315159
600352.XSHG,-0.666432,-0.078737,0.0,1.473,0.438564,-1.628223,1.232824,45.179983,-0.030678,1.908435,0.457142857142857,0.11000000000000121,-0.055622133010475694,64.10197872003442,50.0,0.35345877076042864
600362.XSHG,-0.646082,-3.482102,-10.416667,0.5215,-0.374409,-3.412282,-0.846678,35.919661,0.084655,-1.228001,1.471428571428571,1.2700000000000031,-0.4915241906470189,39.49271459853238,41.66666666666667,-0.30022407163305953
600366.XSHG,-1.219633,-3.186031,-9.736541,1.6585,0.830759,-4.623578,-0.396798,31.974068,-0.606296,-0.337675,0.07500000000000005,-0.09999999999999964,-0.005275453245713359,47.28719668542099,41.66666666666667,-0.15366651084174343
600369.XSHG,-0.562858,-2.493212,-12.083333,0.5755,-0.428301,-2.664053,-0.674758,44.510917,-1.432516,0.101679,0.67,0.870000000000001,-0.1378662549222478,60.76154188817075,50.0,0.05461875318204523
600372.XSHG,-0.881103,0.588963,1.67477,0.7365,-0.093431,3.854537,0.743639,60.864558,-1.708771,0.490927,0.43428571428571444,0.8899999999999988,0.09403197953787418,59.12712355852171,58.333333333333336,-0.022269244433892332
600373.XSHG,-0.813021,1.100249,4.491292,7.181,2.435786,1.113131,1.157635,49.051563,-0.970157,0.818178,0.1135714285714285,-0.23000000000000043,-0.016298591536788618,47.44002120958096,50.0,-0.1634890098403563
600376.XSHG,1.899928,-2.053559,-7.910751,0.6645,-0.402667,-1.196953,-0.570641,42.675376,0.794143,-0.993558,0.13000000000000006,0.3900000000000001,-0.003883162216272329,70.27550868257413,58.333333333333336,0.3228961127073937
600380.XSHG,-0.280743,17.118113,20.38835,1.2935,-0.406073,11.938614,0.271014,85.971069,-0.173149,-0.519368,0.4849999999999997,1.25,-0.10274354964381482,60.70456219215472,66.66666666666666,0.09092346013412911
600383.XSHG,1.693267,-2.955457,-10.9319,1.1735,0.542593,-2.749242,-0.263881,34.499458,1.435084,-0.06813,0.4842857142857144,-1.25,-0.08484708428150456,37.64655412255639,50.0,-1.1351801942636963
600387.XSHG,1.192278,6.18609,11.103979,1.7955,0.487673,3.051049,0.830059,32.447009,-1.189237,1.074495,0.027857142857142865,-0.1299999999999999,-0.0030318091329802205,49.05385785322044,33.33333333333333,-0.0884180157822767
600388.XSHG,-0.393518,119.4132,39.390963,6.5685,2.382289,26.786991,1.847045,89.034363,-1.57926,2.23807,1.1714285714285715,4.98,0.121838831353688,80.46754931005557,66.66666666666666,1.429462352382238
600395.XSHG,-0.674067,-2.649234,-5.813953,0.414,-0.881577,-0.024685,0.166215,63.014847,-0.299254,-1.887863,0.4207142857142854,0.7800000000000011,0.04917772200344278,57.34917769343713,58.333333333333336,-0.018598212440201767
600397.XSHG,-0.606668,-1.66504,-5.442177,1.1855,0.159935,1.176756,0.357361,63.370031,0.626941,-1.106996,0.05571428571428575,0.020000000000000018,0.0010817646799348157,55.438145067654,58.333333333333336,-0.08051263948946064
