code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600089.XSHG,0.345968,2.591484,5.486284,1.313,0.8907,6.308118,0.109623,68.454998,-0.487572,0.227586,0.12714285714285717,0.6600000000000001,0.09772111680616119,85.72609261209503,75.0,0.49225607763836443
600094.XSHG,1.354146,12.223421,18.12749,7.097,1.909364,9.733531,0.689637,61.510222,-0.634453,-0.223311,0.3449999999999999,-0.5499999999999998,-0.13282795953391235,40.41438432890515,58.333333333333336,-0.17851251567320148
600096.XSHG,1.870888,-0.980593,-5.099778,2.5465,0.771014,-5.726872,0.307004,30.390187,-2.550042,-0.49954,0.2150000000000001,0.3100000000000005,0.05436548607885874,52.055805482792394,66.66666666666666,-0.0598774552134973
600100.XSHG,-0.13053,-2.971796,-8.967675,1.213,0.991361,-2.343532,-0.104735,44.482784,-1.371348,0.481771,0.34714285714285686,0.7699999999999996,0.21810922807301136,65.6164062783949,50.0,0.48575862862429986
600104.XSHG,-0.591912,7.908134,12.260128,0.397,-0.385697,3.743842,-0.568148,73.748184,1.332768,-0.381201,0.1342857142857142,-0.29000000000000004,0.039729134097051255,34.27369182157196,50.0,-0.527531475455445
600106.XSHG,1.478701,0.784147,1.736111,1.203,-0.112309,1.296456,-0.081443,69.419138,-0.101026,-0.189903,0.04357142857142861,0.14000000000000012,0.016237153176722127,69.19256319411984,50.0,0.9123975126249961
600108.XSHG,-1.315193,0.693382,1.470588,1.655,1.106029,0.553774,0.051027,61.71071,-1.27596,-0.309439,0.2385714285714285,0.41000000000000014,0.0696428091548967,51.36534471835921,58.333333333333336,-0.06989851416748794
600109.XSHG,-0.430038,-0.265044,-0.994036,2.7545,1.694257,2.028273,1.717317,57.636724,-2.017517,1.310676,0.4021428571428571,1.040000000000001,0.20293466268749882,71.58578520008511,50.0,0.3760816367462727
600110.XSHG,0.003583,-0.068464,0.196464,0.9225,-0.02161,0.117786,-0.160866,47.688858,-2.19413,-0.080499,0.06428571428571443,0.05000000000000071,0.005898663739414835,42.25978416042369,50.0,-0.021369627678924363
600111.XSHG,-1.041502,-0.276557,-0.449775,1.762,1.429445,-1.647843,-0.367869,47.675969,-1.557287,-1.06317,0.30428571428571416,-1.4099999999999984,0.2146473619615722,44.547980426138864,75.0,-0.08515277574578928
600112.XSHG,-0.167657,4.643258,7.981581,1.3195,0.360837,6.691943,1.289762,76.519321,-2.129373,0.356361,0.3550000000000001,0.5600000000000005,0.2631768835980669,88.29923297188216,83.33333333333334,1.153265418756888
600115.XSHG,1.870888,0.509899,0.843882,0.145,-1.694601,0.041859,-0.94042,50.66566,1.173933,-0.769395,0.09357142857142861,-0.020000000000000018,-0.00846403264090621,37.21314691377494,58.333333333333336,-0.11212318984782366
600117.XSHG,1.692328,1.759868,2.830189,0.489,-1.592949,0.460829,-1.005743,51.735877,-1.713365,-1.198335,0.14928571428571427,-0.22999999999999998,-0.012817699250473647,51.784398710389645,41.66666666666667,-0.09820573938917887
600118.XSHG,-1.020218,-1.478944,-4.542905,0.8835,0.591767,1.995565,-0.333772,65.165742,-1.966647,0.807558,0.5499999999999999,1.1300000000000008,0.1028077834744846,49.043399215137775,66.66666666666666,0.03209004433937235
600120.XSHG,-0.608779,-0.637141,-1.035673,0.755,0.055064,-0.347625,-0.258922,51.07375,0.431519,0.030487,0.11285714285714286,-0.35999999999999943,0.009209656501829547,47.23731022155228,41.66666666666667,-0.10847039520723856
600121.XSHG,-0.291642,-0.66393,-0.884956,0.3175,-1.656527,-0.698216,-0.441303,55.369008,-2.17724,-1.223768,0.4000000000000001,-1.92,0.11701656399593574,38.11203275707328,50.0,-0.29299495499188755
600122.XSHG,-0.395108,21.679623,19.81982,2.101,0.657202,8.240081,0.493295,64.49779,-1.186903,0.336239,0.09857142857142866,0.18000000000000016,0.011383139119760466,50.23912750197459,41.66666666666667,0.05986232064107977
600123.XSHG,0.548691,0.018761,0.396825,1.2355,0.172087,-1.956985,0.054122,42.621366,0.474629,-1.965766,0.15071428571428586,-0.40000000000000036,0.0604781455305691,55.49955812213084,66.66666666666666,0.00694472761961773
600125.XSHG,-1.426612,1.964992,2.713178,1.2445,0.152007,1.386896,-1.01556,79.800239,-0.468886,-0.764632,0.050000000000000044,0.1100000000000001,-0.007554894243630428,44.61930852855827,33.33333333333333,-0.1627686427519759
600132.XSHG,-0.774642,-1.412071,-1.240876,0.349,-1.101108,-0.003695,-0.83276,60.051806,-1.615329,-0.638372,0.038571428571428576,0.029999999999999805,-0.0016557762084886407,34.95796285925338,41.66666666666667,-0.11501295126800093
600138.XSHG,-1.002787,3.707808,6.446414,0.9955,0.284651,4.389743,-0.076993,72.135251,-1.282821,0.294163,0.29642857142857143,0.6699999999999999,0.13317726500937677,68.14494702339216,50.0,0.13017223950790857
600141.XSHG,1.427099,0.078902,0.44843,0.7205,-0.515458,-0.355872,-0.693203,55.864727,-1.142403,-0.918977,0.24714285714285708,0.9500000000000011,0.11720174033705744,56.67191575050502,66.66666666666666,-0.01997518738687809
600143.XSHG,-1.028446,-0.538055,-0.425532,0.6465,-0.220333,-1.004759,-0.646637,46.174552,-0.185565,-0.375485,0.3621428571428572,0.75,0.04926151577874743,45.06666297789457,58.333333333333336,-0.1371244330990229
600150.XSHG,-0.225197,0.693226,2.342918,0.6675,-0.157693,2.038649,-0.042723,65.86955,-2.410576,-0.336328,0.13642857142857157,0.07000000000000028,0.07489848582705566,57.626898173553,58.333333333333336,0.14098927860977106
600151.XSHG,-0.308614,-2.08281,-4.932182,0.8035,0.131324,0.528066,-0.683539,59.387558,-1.257255,0.199072,0.2607142857142856,-0.009999999999999787,0.1738579327185989,53.14912082515326,58.333333333333336,0.04492530766586622
600153.XSHG,1.870888,2.822551,4.83871,0.9415,0.025914,1.659571,-0.206414,67.601916,1.332768,-0.210591,0.11571428571428578,0.1899999999999995,-0.008360765886978386,47.36547980835567,58.333333333333336,-0.07480898718124074
600158.XSHG,-0.710412,70.086394,34.853801,7.574,2.474387,22.431643,1.053781,84.545977,-2.113789,0.712025,0.038571428571428604,0.06000000000000005,0.012118761992969743,49.97740364159062,58.333333333333336,-0.020128082053816332
600160.XSHG,-1.235928,-0.647739,-0.80429,0.6895,-0.510649,-0.990099,-0.316938,38.492957,-1.268963,-0.900713,0.12642857142857136,0.10999999999999988,-0.02007828141067007,40.363645959601,50.0,-0.42149272972767937
600161.XSHG,0.025197,-1.769051,-4.659189,0.699,0.121485,-0.59821,0.745845,42.277959,-1.142036,0.291476,0.24000000000000002,0.7199999999999998,0.0851291780954578,51.16267863960119,50.0,0.0583163740535797
600162.XSHG,1.087199,1.678413,5.16129,2.0295,0.491404,-4.496851,0.39524,41.745886,1.032041,-0.40743,0.5642857142857144,-1.509999999999998,0.13812143597116278,57.04023358528064,50.0,0.16208845473471012
600166.XSHG,-0.364619,0.338794,1.158301,0.574,-0.136689,1.099749,-0.453218,60.864205,-0.378147,-0.243986,0.14428571428571432,0.20000000000000018,0.00923716060549852,55.52142131623876,58.333333333333336,0.032218755855994985
600170.XSHG,1.638278,3.821351,5.21327,1.3055,0.786544,0.817439,-0.722148,51.50389,0.688935,-0.083183,0.7885714285714291,0.120000000000001,0.5457273063675819,71.01242502129381,58.333333333333336,0.3403148976540038
600171.XSHG,-1.512531,2.349617,7.51269,1.821,0.735767,-0.81948,0.930953,44.076026,-2.269995,1.465335,0.2592857142857143,0.9000000000000004,0.08331029904174753,53.692744021733,50.0,-0.0093484731073179
600176.XSHG,1.870888,2.830676,4.504505,1.067,0.095959,2.045305,-0.681583,68.089076,-0.537602,-0.259091,0.19071428571428575,0.52,-0.06592561192583035,37.399728501070015,58.333333333333336,-0.4063935359306048
600177.XSHG,-0.269978,0.580281,1.5,0.6265,-0.524262,0.0,0.082539,50.796694,1.332768,-0.179793,0.09000000000000011,0.0600000000000005,0.031967298387988646,59.922709474248194,58.333333333333336,0.08930367768202885
600180.XSHG,-0.498415,3.507827,10.227273,3.99,1.695092,1.358412,1.885967,60.352615,-1.496117,0.796879,0.0714285714285714,0.19999999999999973,0.004784355625923706,49.1211865126115,50.0,-0.0048091035732333864
600183.XSHG,-0.867016,2.142147,3.313253,0.9195,-0.382694,2.725367,-0.203011,61.302853,-0.792969,0.574374,0.23214285714285715,-0.6299999999999999,-0.12007549113822263,27.585540851919067,33.33333333333333,-0.8453190967049773
600184.XSHG,-0.59965,1.018106,2.62605,0.6755,-0.281023,4.374766,-0.028895,58.618089,-1.608295,-0.613401,0.20785714285714274,-0.71,0.0172995986103629,52.8560062239148,66.66666666666666,-0.05523288843318763
600188.XSHG,1.694573,2.801195,4.770017,0.2435,-0.901384,0.391773,-0.000196,58.082753,-0.566281,-2.488982,0.14214285714285715,0.3700000000000001,-0.020405575650215085,41.812281979015,50.0,-0.1464870769366855
600195.XSHG,-1.430521,0.27723,0.787402,0.6175,-0.425045,1.088735,-0.882054,53.455024,-0.899881,-0.244989,0.21071428571428566,0.25,0.07655466525771025,64.59561225780247,66.66666666666666,0.04518469505696565
600196.XSHG,-0.8582,-2.210953,-17.097506,1.175,0.964293,-4.732124,1.27988,41.72809,-1.087746,1.917068,0.2900000000000003,0.5800000000000001,0.10882221950913026,62.709667067481924,75.0,0.29102091973851607
600197.XSHG,-0.999664,-1.204172,-2.320675,0.8315,-0.137029,1.680026,-0.588612,62.900723,0.05556,-0.352056,0.10071428571428591,0.05999999999999961,0.06936176738829257,65.46309411754864,83.33333333333334,0.22616413594889195
600198.XSHG,-0.343283,-1.418347,-7.769704,1.3405,0.972796,1.435466,1.172181,47.93046,-1.758031,1.277388,0.45142857142857135,-0.23000000000000043,0.16763140563706916,52.939390978260256,50.0,-0.004608462906230404
600199.XSHG,-1.175826,-2.0163,-6.018519,1.871,0.69728,-0.172117,0.711376,43.865159,-0.23336,-1.452437,0.3192857142857143,-0.009999999999999787,0.03128410228834813,40.8210322572357,58.333333333333336,-0.43363940122396194
600200.XSHG,-0.234782,-0.171982,-0.09009,1.6845,1.25458,1.057044,0.29264,63.084174,-1.080127,-0.022068,0.2514285714285714,-0.02000000000000135,0.15203070331996074,39.5322945726832,58.333333333333336,-0.1480801352406469
600208.XSHG,1.53914,-0.592621,-0.694444,0.3095,-1.276018,-1.362304,-0.30559,38.543725,1.332768,-0.429533,0.4021428571428573,-0.35999999999999943,-0.023186651816368413,52.57992418432571,66.66666666666666,-0.11359806505520931
600216.XSHG,-1.553624,-2.263195,-7.685098,1.189,0.265863,-0.429618,-0.389887,50.451631,0.487293,-0.370587,0.11714285714285712,-0.3500000000000001,-0.05591222142876004,40.68630295339863,58.333333333333336,-0.2548031756544833
600219.XSHG,-0.004855,5.539508,6.329114,0.548,-0.994468,0.5386,-1.183811,62.388584,0.379982,-0.721648,0.1692857142857143,-0.15000000000000036,0.08188139378633902,47.29683993792311,58.333333333333336,0.0040673453050033
600220.XSHG,-0.906822,8.25565,16.0,3.6455,0.623243,4.254044,2.194116,75.794565,-0.722577,0.342389,0.1857142857142855,-0.379999999999999,0.09410380010810088,46.15727496760012,50.0,-0.07899644297058028
600221.XSHG,1.870888,-1.088401,-1.123596,0.361,-0.97604,-0.84507,-0.967816,52.847763,1.332768,-0.491905,0.03500000000000002,0.07000000000000028,0.008000840238827005,51.24799751533568,50.0,-0.018068122813075238
600223.XSHG,1.795719,2.084189,4.705882,0.825,-1.116908,-2.904677,-0.316091,57.134979,0.582372,-0.818858,0.19,0.35999999999999943,0.06251517633083596,56.669075651040835,66.66666666666666,-0.022292866430184688
600236.XSHG,1.870888,-0.701142,-1.167315,0.535,-1.121026,-1.205757,-0.719174,42.06034,0.254442,-0.564832,0.13571428571428581,-0.14000000000000057,-0.01893633688125146,41.086124071310905,50.0,-0.5227917067466281
600239.XSHG,1.870888,6.086911,8.675799,1.453,-0.061988,2.763385,-0.478616,61.743298,-0.087843,-1.054692,0.21214285714285733,0.27000000000000046,0.06096083038273711,63.10597321565078,50.0,0.1549191276276618
600240.XSHG,1.870888,1.3962,5.555556,3.1885,0.886299,1.570331,0.757632,46.352855,1.332768,-0.02383,0.049285714285714315,0.15000000000000036,0.010915067227710906,50.32212220706431,58.333333333333336,-0.003957268997978325
600251.XSHG,-0.885289,2.483147,2.832861,0.779,-0.19698,3.139651,-0.561541,74.830497,-1.529866,-0.508857,0.12642857142857128,-0.14000000000000057,0.045570995666152386,54.50137405615598,50.0,-0.0276643517494235
600252.XSHG,-1.160234,0.286913,0.74813,1.03,0.424825,0.385141,-0.619782,56.684139,-0.602693,0.141491,0.7871428571428571,0.639999999999997,0.522144355412691,65.24749853602427,50.0,0.3243941753821922
600256.XSHG,0.281724,1.837327,3.912363,1.546,1.180892,2.889905,1.632815,64.285351,-0.209511,-1.254358,0.04714285714285719,-0.04999999999999982,0.007755664727599261,43.23933311408823,50.0,-0.09423411898092926
600259.XSHG,-0.079485,0.252414,0.900901,1.066,0.152899,-0.209812,0.033177,53.321129,-2.289395,-1.067262,0.37428571428571444,-1.9399999999999995,0.02926025026004364,40.73407607186951,66.66666666666666,-0.21109825271304894
600260.XSHG,-0.113242,-0.67259,-1.154401,1.2,0.340356,-0.631029,-0.598974,45.745933,-0.700779,-0.490834,0.6657142857142865,-0.7099999999999973,0.5556168052240075,62.83548019231014,41.66666666666667,0.08993537054569067
600261.XSHG,-1.086712,-0.122408,-0.144092,1.453,0.537725,0.712106,0.729984,69.71008,-1.50693,1.111384,0.23428571428571418,-0.09999999999999964,0.061048981090189025,56.99597660742482,66.66666666666666,0.023169417141066795
600266.XSHG,1.834549,2.45641,6.550218,1.8935,0.199773,0.191623,-0.117293,58.182085,0.736264,-0.522159,0.07000000000000009,0.18000000000000016,0.003999951364706947,43.05992607288155,58.333333333333336,-0.034351365138229895
600267.XSHG,-0.004627,3.523074,5.486968,0.94,0.175418,7.432244,-0.241618,79.789158,-1.650549,-0.195331,0.10214285714285712,0.040000000000000036,0.023992440797633394,39.536575470924866,50.0,-0.13481889339773678
600268.XSHG,-0.25463,-0.579709,-1.123596,0.787,-0.611267,-0.490011,-0.522573,43.995396,-1.34204,-0.365556,0.21428571428571436,-0.45999999999999996,0.05925271298077353,50.2751787984164,66.66666666666666,-0.08864458562207744
600269.XSHG,1.338673,1.887106,2.51046,0.2645,-2.215759,0.823045,-1.393831,57.581899,1.332768,-0.468571,0.13928571428571426,0.2799999999999998,0.017149899641125975,38.982249074088,41.66666666666667,-0.1894612391571293
600270.XSHG,-1.592854,5.834658,13.2255,3.5995,1.890693,9.783662,0.564215,62.296004,-0.824122,1.147264,0.13142857142857137,0.1800000000000006,0.052575091586007,48.419673863620886,41.66666666666667,-0.07913890323254513
600271.XSHG,-1.371686,-2.128192,-6.389452,0.882,0.601941,-0.388517,-0.247509,35.711325,-0.479292,0.681428,0.18357142857142858,0.21999999999999975,-0.03477125047631312,43.606674309746204,41.66666666666667,-0.19955517728588168
600276.XSHG,-1.665488,0.140222,0.636943,0.319,-0.639121,2.364755,0.645133,53.479809,-1.595096,0.422079,0.3321428571428569,0.33000000000000007,0.20459494261160419,53.42205852180053,66.66666666666666,0.049487234491318866
600277.XSHG,-0.198863,-0.651541,-1.188707,0.1935,-1.50732,0.933445,-0.85519,73.350696,-1.481529,0.01929,0.2964285714285713,-0.6199999999999992,-0.08995179982579166,29.812180763534524,41.66666666666667,-0.519502106390024
600280.XSHG,1.112025,-1.988831,-5.263158,0.639,-0.582128,-2.475479,0.397924,41.625178,0.674391,0.00516,0.40357142857142836,0.15999999999999837,0.11163000304871773,54.27327630879327,75.0,0.1490598581691982
600284.XSHG,0.737432,3.247528,5.497771,1.941,0.783743,2.20239,0.448285,53.426834,-0.615133,0.097749,0.2092857142857142,0.1299999999999999,0.014393915054383685,56.62006260539108,41.66666666666667,0.11957427335942405
600289.XSHG,-1.210599,3.878262,6.605923,1.3235,0.654733,3.907638,-0.081186,72.75823,-2.568164,0.477944,0.09357142857142849,0.15000000000000036,0.014998337066581314,42.2131665804021,50.0,-0.13540945651069336
600292.XSHG,-0.902558,-2.045897,-9.213052,2.023,1.17936,0.13761,0.306845,41.081076,-1.514723,0.389305,0.10642857142857141,0.16000000000000014,0.010955898897786892,49.32412846394405,50.0,-0.07566271636133548
600298.XSHG,-0.307946,-0.05559,0.322581,1.161,0.249942,1.023226,-0.39455,64.135607,-1.110804,-0.366601,0.030714285714285743,0.07000000000000006,0.003613833654811334,53.82944228090011,50.0,0.026685454626051985
600300.XSHG,-0.793341,0.120376,0.490196,0.7205,-0.667586,-0.966184,-1.014922,61.795739,-1.063818,-0.826529,0.3514285714285713,0.2400000000000002,0.13675520377093414,54.81003369820701,66.66666666666666,0.003189380174895007
600308.XSHG,1.391458,0.661314,1.171875,0.442,-1.55041,-0.937082,-1.397718,48.307621,-0.226722,-0.587464,0.24142857142857155,0.5200000000000005,0.035775655548361096,60.208783549658676,58.333333333333336,0.1472894317509743
600309.XSHG,0.194191,0.13547,0.561347,0.51,-0.323101,-1.442213,-0.583707,48.808494,0.468591,0.094023,0.11071428571428583,0.46999999999999975,0.010267813219318744,57.38225885114544,75.0,0.1404725811316787
600311.XSHG,-1.661937,-1.525989,-1.761252,0.6035,-0.682707,-0.584216,-0.286989,41.146032,-2.501518,-0.851435,0.09714285714285735,-0.23999999999999932,0.04770000745353892,49.24291326347899,66.66666666666666,-0.05273543898619559
600312.XSHG,-0.832544,0.388101,1.4419,1.405,0.757118,3.626045,-0.350263,67.761262,-1.159225,1.214497,0.13785714285714284,-0.29000000000000004,0.0893887742542635,63.062488557696426,58.333333333333336,0.27355728970590576
600315.XSHG,-1.354988,-0.771913,-2.597773,0.885,0.361064,3.569694,1.456354,63.302066,-1.228819,-0.138389,0.07714285714285711,-0.040000000000000036,-0.04909180935635049,29.904379856852607,41.66666666666667,-0.437079020481268
600316.XSHG,-1.149582,-0.713202,-1.386377,1.0715,0.534428,1.909241,0.393665,53.543517,-2.007951,0.035404,0.2635714285714286,0.4900000000000002,0.11364585503931507,55.492847925105494,66.66666666666666,0.07577597951597959
600320.XSHG,0.305954,5.155783,5.904059,0.2645,-1.458891,1.809152,-0.854144,53.71759,-1.841684,-0.300472,0.1685714285714286,0.03000000000000025,0.05287700468030934,43.62427628771404,50.0,-0.008959255087459539
600322.XSHG,1.173287,6.022614,13.531353,3.875,0.605066,-1.106799,0.440364,32.818704,-1.395547,-0.217717,0.46357142857142847,-0.8999999999999986,0.42893977849191844,54.787745479191166,50.0,0.11199001571073897
600325.XSHG,1.870888,7.135246,9.477124,1.547,0.176612,1.315591,-0.624591,58.319571,1.12694,-0.436572,0.1471428571428572,-0.27000000000000046,0.11411170306515389,67.41584024503389,58.333333333333336,0.31753732340660257
600329.XSHG,-0.889333,7.891008,10.938846,1.158,0.045651,5.921053,-0.625662,76.332114,-1.258923,-0.12534,0.14499999999999996,0.5199999999999996,0.027877571558598713,62.70750444625806,50.0,0.25580686921842233
600332.XSHG,-1.036378,-3.005559,-7.642339,0.8825,0.533937,-3.507196,-0.049502,27.95341,-1.281074,-0.141778,0.03785714285714281,0.029999999999999805,-0.0033137230078573894,41.31633232870524,41.66666666666667,-0.06498602709213985
600333.XSHG,-0.55214,6.238614,6.534091,1.484,0.031918,5.581755,-0.577495,84.173595,-1.560073,-0.399557,0.16928571428571434,0.3200000000000003,0.051641468219585734,45.94179459971823,58.333333333333336,-0.07488085538452927
600335.XSHG,-0.355598,2.201908,10.186092,2.288,0.871692,5.017503,1.810396,49.681653,-0.588795,0.652042,0.23428571428571437,-0.6299999999999999,-0.03692315364295381,42.45744575072247,58.333333333333336,-0.12252319037793225
600337.XSHG,-1.301862,3.233099,5.508475,1.8105,0.410881,1.219512,-0.103066,52.438103,-0.980516,-0.349439,0.2964285714285712,0.4900000000000002,0.3134948963890179,87.56055913126917,83.33333333333334,1.3905302065503333
600340.XSHG,0.983656,33.245073,29.90566,4.199,1.791494,5.76443,1.977979,66.614745,0.01412,0.82481,0.5007142857142863,-1.3299999999999983,0.1540149338628386,52.50001213460179,66.66666666666666,-0.10250563916235356
600348.XSHG,-0.338461,0.594129,2.154399,0.9225,-0.190462,-0.350263,0.388868,51.719903,-0.684886,-1.946404,0.05214285714285701,0.1499999999999999,0.014809411590743608,59.8000526091676,58.333333333333336,0.09387191990857247
600351.XSHG,-0.864796,0.913331,2.322581,1.1355,0.238962,5.83211,0.043094,77.322592,-1.547013,0.841046,0.24928571428571442,0.5699999999999985,0.14931407682416523,60.109078475940024,58.333333333333336,0.04602397831556804
600352.XSHG,-0.717747,13.025516,20.0,1.834,0.969063,5.270372,0.531271,60.687047,0.262347,1.383672,0.7614285714285719,-1.0400000000000027,0.31588276846381935,48.65155418906134,50.0,-0.009839646460574336
600362.XSHG,-0.621732,4.429085,5.908289,0.521,-0.46338,2.343417,-0.450538,70.779198,0.112455,-1.447624,0.09857142857142873,0.08999999999999986,-0.007167210806220944,39.17838910648254,33.33333333333333,-0.10361550019556409
600366.XSHG,-1.23228,-1.068244,-3.515152,1.687,0.871332,-1.326391,-0.490374,55.401019,-1.034423,-0.278367,0.3392857142857144,-0.41999999999999993,-0.06582706420614506,33.407175405314014,58.333333333333336,-1.5836964582569002
600369.XSHG,0.078751,3.252682,5.154639,0.4345,-0.559398,2.268455,-0.882535,61.612107,-1.590972,-0.380951,1.4821428571428572,-3.3599999999999994,0.6815255632936281,66.49467335080116,66.66666666666666,0.5735575172703511
600372.XSHG,-0.431444,-0.56891,-1.648885,1.0995,0.589691,2.920653,-0.054612,62.557637,-1.866422,0.502464,0.7585714285714288,4.739999999999998,0.9048273531806394,76.91279857187676,66.66666666666666,0.3664325877516861
600376.XSHG,1.870888,4.594399,10.569106,2.36,0.549356,-2.660146,0.602094,44.040391,0.628221,-0.79556,0.4800000000000003,1.0099999999999998,0.24047088311745787,60.239421057845654,50.0,0.1639387411855875
600380.XSHG,-0.465268,2.18753,4.575163,0.7065,-0.464734,2.051664,0.114317,53.511196,-0.531249,0.339882,0.16500000000000004,0.29000000000000004,-0.03235968355298269,51.836555038677865,41.66666666666667,0.0241610746932297
600383.XSHG,1.402322,34.829413,19.311663,0.7785,0.247265,7.595482,-0.118877,71.368819,1.225247,0.012437,0.1121428571428571,0.48999999999999977,0.08249011459127253,86.48482508896433,41.66666666666667,5.314396445848613
600387.XSHG,1.630819,0.40269,1.027397,0.8725,0.109835,1.157308,-0.21918,42.106647,-1.123828,0.685439,0.24785714285714283,-0.5299999999999994,0.1920210004224846,64.16894745662653,66.66666666666666,0.2841717454347359
600388.XSHG,-0.36507,-2.679156,-8.185654,1.3345,1.270137,-1.995226,0.230689,54.079404,-1.531156,1.080349,0.537142857142857,0.46999999999999886,-0.19300167756162756,36.08865735416333,66.66666666666666,-0.37146413543630574
600392.XSHG,-1.580093,-1.00817,-4.047218,2.456,1.181376,-1.574122,0.732582,52.146577,-1.833777,0.142938,0.40499999999999997,-0.20999999999999908,-0.06961025530269924,43.505500367999836,41.66666666666667,-0.14010210818025115
600395.XSHG,-0.66817,3.526947,8.806262,1.0815,-0.374748,5.422829,0.451054,68.227561,-0.826375,-2.211278,0.04000000000000007,0.16999999999999993,0.009582391669262141,57.32546420061306,25.0,0.06311382933337217
600397.XSHG,-0.555741,15.207572,17.307692,1.411,-0.057066,9.51526,-0.085577,63.634627,-1.217727,-1.327722,0.43714285714285694,0.3100000000000023,0.3220124413555798,61.20427964155017,50.0,0.06654040569717967
600401.XSHG,0.689001,-0.878961,-3.928571,3.1165,1.666923,1.682102,0.731586,66.367945,-1.193721,0.988625,0.23357142857142854,-0.79,-0.07691817667205897,33.44050139041117,50.0,-0.19142045507762884
600403.XSHG,-1.23264,0.891948,2.527076,0.4115,0.605568,0.114568,0.703532,55.642671,0.043033,-1.718535,0.23928571428571427,0.22999999999999954,0.02042940592258702,44.04783389707538,50.0,-0.10994367999229704
600406.XSHG,-0.8563,-1.515298,-7.976269,1.408,0.860199,0.129106,-0.040351,42.51279,-0.919248,0.516012,0.2871428571428575,-0.3500000000000014,0.020587327555785156,43.062520792002765,41.66666666666667,-0.1608000011455779
600408.XSHG,-0.425712,1.506145,3.515625,0.6335,-1.234732,0.473934,-0.576782,48.989241,-0.876249,-0.961748,0.0992857142857144,0.06000000000000005,0.016575639707475148,46.022103722547435,50.0,-0.029695438838706067
600409.XSHG,0.770289,4.088647,8.163265,2.155,0.21906,2.646869,-0.136417,69.274819,-0.738623,0.064046,0.14071428571428576,-0.1299999999999999,0.045328523744411195,44.263364517258594,50.0,-0.09909851038495399
600410.XSHG,-0.142649,-1.495439,-11.077844,1.872,0.84019,-1.337098,-0.204934,48.392924,-1.637761,0.845442,0.41500000000000004,0.05000000000000071,0.21587798491868382,51.14558220573138,58.333333333333336,-0.0187844860267683
600415.XSHG,-0.284149,1.096723,1.976285,0.3775,-0.833977,-0.174115,-0.615216,53.556212,-0.423688,-0.636553,0.08357142857142853,-0.2699999999999996,-0.004338737575166354,34.234740855771804,50.0,-0.2742821033230758
600422.XSHG,-1.173003,-0.554962,-1.323408,1.1495,0.310956,0.683602,1.128709,51.272088,-1.45271,0.350022,0.32999999999999996,0.35999999999999943,-0.015545817089138103,49.71390352223725,58.333333333333336,-0.002779058694235559
600425.XSHG,0.064612,28.315924,25.531915,1.064,-0.449021,17.720414,0.586609,92.629875,-0.706557,-0.602314,0.23714285714285716,-0.5299999999999994,-0.07160079934805208,26.323773702027637,41.66666666666667,-0.3829064567866358
600426.XSHG,0.551589,2.583502,4.494382,1.547,0.261669,5.20362,-0.874033,71.32476,0.722741,-0.332856,0.33928571428571414,-0.8600000000000012,-0.0346725440137271,32.4163020646874,33.33333333333333,-0.26639967717925206
600428.XSHG,1.122362,0.639011,1.602564,0.58,-0.891134,-1.092044,-0.396326,54.492003,-1.746866,-0.510376,0.11571428571428573,-0.45999999999999996,0.0030738021945868055,36.50333141097198,58.333333333333336,-0.16773945682794222
600429.XSHG,-0.600766,-1.826136,-5.685619,0.6945,-0.375606,-1.410092,0.962785,41.060737,-2.077049,0.887292,0.12642857142857153,-0.0600000000000005,0.03008879141044471,54.63945851208939,58.333333333333336,0.04001634925361319
600435.XSHG,-1.207473,-1.210675,-2.261712,0.792,0.404194,0.909015,-0.496261,67.708714,-2.284729,0.198099,0.08928571428571429,0.18999999999999995,0.02924858729918028,70.68923641060488,58.333333333333336,0.4343159922433726
600436.XSHG,-1.363669,-0.839469,-3.217037,1.176,-0.090391,4.585404,0.983071,53.322111,-1.381412,-0.494891,0.19571428571428576,0.3500000000000001,-0.06618546647726911,38.43554507606518,41.66666666666667,-0.32459576071176555
600438.XSHG,-0.496409,0.28685,0.954654,0.3655,-0.887967,1.964566,0.307347,57.269152,-0.920828,1.024834,0.7807142857142857,0.5500000000000007,0.560711203606332,78.29520983577648,58.333333333333336,1.13388178447269
600439.XSHG,-0.555034,3.286239,4.411765,0.827,-0.388151,3.93793,-0.382366,58.084531,-0.953489,-0.113483,0.16142857142857153,0.07000000000000028,0.034036614676407034,40.13403199779595,50.0,-0.15769338590161386
600449.XSHG,-0.443533,5.046498,8.062235,3.45,0.965786,3.867854,-0.791842,60.339761,0.052661,-0.238017,0.08714285714285722,0.03999999999999959,0.03061738549104634,39.425495118593574,50.0,-0.1599799044725625
600456.XSHG,-0.969269,0.909553,1.687764,0.5955,-0.852308,0.727242,-1.115385,64.107476,-2.362643,-0.731501,0.1257142857142857,0.1299999999999999,0.031209683178956817,43.598500979471446,66.66666666666666,-0.10651261580846283
600458.XSHG,-0.965326,0.761603,2.3918,0.9,-0.334561,-0.745239,-0.138513,54.607961,-1.55544,-0.679586,0.28357142857142836,-0.46000000000000085,-0.08915601930723238,29.986105762716193,41.66666666666667,-0.3535590655043275
