code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600131.XSHG,1.819889,-0.587113,-1.417323,2.325,-0.356845,-2.332475,-0.825188,34.32474,-1.206117,-0.052534,0.5971428571428584,2.0,0.17655854314755037,68.68086383267051,66.66666666666666,0.8495130938599216
600132.XSHG,-0.669563,5.356232,12.129503,0.7585,-1.188792,17.723095,1.442407,76.572107,-1.792921,0.197816,0.31428571428571445,-1.8599999999999994,-0.21451049162306196,38.333680519521685,58.333333333333336,-0.26954215398057313
600138.XSHG,-0.527631,-1.27154,-3.549246,1.402,0.385368,2.450518,-0.047011,61.89651,-0.779922,0.684055,0.2228571428571428,0.16999999999999993,0.024011812030564295,62.9106663999747,58.333333333333336,0.3213533872273411
600141.XSHG,1.077963,-1.053939,-3.515333,1.7425,-0.263654,2.866712,0.774284,65.407128,-0.306606,0.35998,0.10142857142857149,-0.2599999999999998,0.0031897478324206807,55.52833608894067,33.33333333333333,0.07064788816544265
600143.XSHG,-0.089987,-0.676177,-1.335878,1.33,0.403206,2.04283,-0.321005,51.518847,-0.158455,-0.291944,0.06071428571428572,0.11000000000000032,0.029512256096272643,72.87444302265868,58.333333333333336,0.8757561040473538
600150.XSHG,-0.060872,-0.479029,-0.41543,0.6665,-0.162803,2.769824,-0.66345,51.145703,1.136158,-0.631982,0.19214285714285723,0.23999999999999932,0.06371374744771349,70.21546119217112,75.0,0.27911348600277996
600151.XSHG,1.315888,1.712258,5.142857,1.547,-0.402787,0.009059,0.087101,37.012761,-1.994285,-0.101936,0.2492857142857143,-0.03999999999999915,0.04856987246280831,54.22283097071888,66.66666666666666,0.0075702888905127
600153.XSHG,1.344785,5.893452,8.448276,1.086,-0.833025,9.916994,-0.003933,79.021352,0.97565,0.091018,0.8307142857142844,-1.3399999999999963,0.04939822216625389,50.255814815023136,41.66666666666667,-0.09240071558356266
600158.XSHG,-0.842426,-0.975092,-3.571429,7.6795,2.330533,0.302376,2.670937,39.815198,-2.018664,0.594097,0.2864285714285714,0.1399999999999988,0.019300450168023932,60.81576912657404,58.333333333333336,0.2956094644477991
600159.XSHG,-0.913637,-0.402328,-1.075269,3.164,0.566092,0.994854,1.71828,60.523145,0.741778,0.343268,0.6821428571428575,0.4399999999999977,0.14421390035752257,66.51684556096309,50.0,0.42585058060868874
600160.XSHG,-0.153003,2.666756,7.368421,2.927,0.033575,3.816794,0.648799,47.719544,-1.177209,0.500706,0.3385714285714286,-1.2200000000000006,-0.1628589362206232,45.700722984646816,66.66666666666666,-0.3043333067118237
600161.XSHG,-0.652282,-1.137814,-2.288488,0.7675,-0.561224,0.053258,1.041461,37.841278,-1.647137,-0.023813,0.0992857142857143,0.10999999999999988,0.03383506436192499,65.5926126212349,33.33333333333333,0.47012557721712867
600162.XSHG,1.989316,1.128741,2.293578,3.038,0.663171,1.490499,0.017219,49.361658,0.789515,-0.499536,0.3835714285714284,-1.0500000000000007,-0.05283361726852076,47.73569036556359,50.0,-0.23293453562642785
600163.XSHG,0.140032,-0.923651,-2.016807,3.141,0.413257,0.952381,0.743766,44.607633,-2.046623,0.481717,0.6678571428571419,-0.23000000000000043,0.18091499823200918,67.66675063584496,58.333333333333336,0.14085373249461686
600166.XSHG,0.135708,0.446005,1.342282,1.7915,0.487053,0.666667,0.322548,47.447738,1.162399,1.212868,0.13000000000000028,-0.09999999999999964,0.02966666641140861,63.16502396610632,33.33333333333333,0.3180038417447184
600168.XSHG,0.825697,10.111754,18.065268,3.4595,-0.146879,18.472604,1.872224,64.858342,-1.886376,0.863113,0.5771428571428573,-1.490000000000002,0.038773457179129944,42.388937674234604,58.333333333333336,-0.275026652214172
600169.XSHG,-0.523675,-1.209488,-2.840909,1.0965,-0.592185,0.548804,-0.71689,52.579418,0.477605,-0.602331,0.5257142857142856,-0.7300000000000004,-0.050906482545478776,53.71160038320465,66.66666666666666,-0.45899979115651135
600170.XSHG,-0.138655,-0.541418,-0.990099,1.209,-0.176064,0.882724,-0.326257,53.095012,0.883957,-0.255746,0.24785714285714264,1.0700000000000003,0.22121487535870832,82.10693961352219,58.333333333333336,0.75128230599526
600171.XSHG,-1.172994,1.576657,4.36409,4.127,0.998636,1.362398,0.664188,63.135271,-1.435079,0.546574,0.26642857142857135,-1.0299999999999994,-0.04304208845235458,59.41872866546765,50.0,0.09095330753077224
600177.XSHG,-0.273341,3.966334,6.355932,1.443,0.051394,7.4333,-0.843231,62.596303,0.219497,0.189684,0.5871428571428569,1.5600000000000005,0.3090058059415116,75.38685541904826,66.66666666666666,1.7454527782248652
600178.XSHG,-0.760505,-1.908461,-7.45234,0.7445,-1.003739,-2.311117,0.867084,56.753396,-0.201264,1.360529,0.0842857142857143,-0.25,0.013039303579995373,61.00665884482066,58.333333333333336,0.2573981491647226
600183.XSHG,-0.611439,0.68281,2.417582,2.666,0.397546,5.957253,1.092572,74.425704,-0.829633,0.623618,0.4914285714285711,-0.7999999999999972,0.0012427163194683455,44.81232157519604,50.0,-0.11866002888353266
600186.XSHG,-0.827006,0.565609,1.978691,5.5195,1.366332,-1.932084,1.558256,53.517601,-2.838079,1.065108,0.22571428571428573,0.20999999999999996,0.07744966196602639,63.01559129276003,75.0,0.1634629925746811
600188.XSHG,-1.1249,-0.377458,-0.775194,1.92,2.013896,4.709594,0.556266,58.664238,0.06097,0.174869,0.26000000000000006,0.20000000000000018,-0.02760222612349067,62.48276174307985,41.66666666666667,0.5665926873471339
600189.XSHG,-0.998771,0.75716,1.985816,1.6435,-0.604371,2.254142,-0.110695,58.149503,-2.195691,-0.127937,0.32928571428571424,0.5299999999999994,-0.0446325116666747,56.52507718680503,50.0,-0.11234031378307696
600190.XSHG,-0.669465,-1.179894,-1.791531,0.968,-1.114059,-0.008291,-0.913255,42.956826,-1.335239,-0.039907,0.0764285714285714,0.19999999999999996,0.00796838749264879,65.75387095613998,66.66666666666666,0.478146591363382
600191.XSHG,-1.061545,9.85039,16.159251,5.1355,0.480098,4.652389,0.546781,73.510727,-2.300273,0.111887,0.567857142857143,0.0,0.002082709351158507,42.442008902174564,50.0,-0.41432799706543344
600192.XSHG,-0.461254,-1.011502,-2.246094,1.921,-0.125789,1.182654,-0.136211,63.972472,-1.940411,0.221069,0.185,-0.09999999999999964,0.011311232412909284,60.56393120480372,41.66666666666667,0.14976537057329598
600195.XSHG,-0.953697,-1.30657,-4.491413,2.0995,0.628545,-3.48096,0.537956,48.001845,-0.960594,0.283714,0.31785714285714295,-0.07000000000000028,0.1194207780819948,66.90225788405081,50.0,0.6254658691945636
600196.XSHG,-0.66809,-0.582978,-0.708661,1.7035,0.56638,1.431789,0.129531,54.957877,-0.644395,0.722761,0.13428571428571437,0.44999999999999973,0.018513845546357377,80.52183241058201,50.0,0.6005911495793326
600197.XSHG,-0.879218,-2.220286,-7.828283,1.114,-0.378523,-1.802529,0.327509,51.560765,-1.190552,1.032908,0.427857142857143,-0.6699999999999999,0.04659414520598534,59.59990485225997,58.333333333333336,0.067585178031071
600198.XSHG,-0.162645,-0.20573,-0.590763,3.0285,0.562153,0.693594,2.552127,70.829821,-1.933224,1.579548,0.1457142857142856,-0.20000000000000018,0.024203147295563138,61.709909405432704,41.66666666666667,0.36948454919141227
600201.XSHG,-0.912047,1.056811,3.041825,4.4155,0.668066,0.837209,0.016622,59.778714,-1.004657,-0.12837,0.15071428571428566,0.11000000000000032,0.04216882702657054,63.813589566293416,66.66666666666666,0.4512208464763967
600202.XSHG,-0.822258,0.69524,1.99637,1.419,-0.111406,2.895068,0.762062,55.805561,-0.787921,1.045278,0.04500000000000004,0.040000000000000036,0.005640556254866799,58.91553059274948,50.0,0.23661759264241855
600206.XSHG,-1.037638,-0.26659,-0.60423,3.489,0.840576,1.246346,0.199761,64.344666,-2.096346,0.207317,0.5549999999999999,0.5800000000000001,0.17429432690797908,61.13207707778212,58.333333333333336,0.6116228156062942
600208.XSHG,0.277949,1.81947,3.361345,0.543,-0.826905,4.31464,0.232799,62.412304,0.423689,-0.367397,0.20714285714285716,-0.20999999999999908,-0.048466581618266835,57.19869093812998,58.333333333333336,0.0760387505439386
600210.XSHG,-0.24478,3.220114,5.871886,1.4155,-0.055972,1.718096,-0.147707,63.699343,0.601783,0.204285,0.2521428571428572,0.620000000000001,0.036828560575716957,68.7682604007487,58.333333333333336,1.1026372787684036
600216.XSHG,-1.02292,-1.750177,-3.657074,0.8835,-0.602301,-0.891178,0.447576,45.773985,1.380493,0.665499,0.30071428571428604,-0.07000000000000028,0.026463095728715413,58.07273442753509,41.66666666666667,0.1257151421794278
600219.XSHG,-1.12439,-0.379789,0.813008,2.078,1.224196,1.472995,-0.098928,60.899637,-0.352511,-0.424544,0.23142857142857182,-0.3100000000000005,0.01853194043546076,50.993021239383985,50.0,-0.135803508187482
600220.XSHG,-0.526408,18.312399,22.45614,10.0955,1.930328,1.005716,0.765744,59.233953,-1.555159,-0.430077,0.49071428571428566,-0.11000000000000121,0.08058862485237994,55.72812938926744,50.0,0.12797412947840314
600221.XSHG,2.293132,-1.81734,-5.785124,0.892,-0.147764,-0.768896,1.558533,39.317262,-1.271654,0.750522,0.1085714285714287,0.019999999999999574,0.034281303940017445,73.39065757063634,50.0,0.8479601425079641
600226.XSHG,-0.88011,9.091757,12.578616,2.1235,-0.463267,9.212935,-0.721397,75.540165,-0.768124,0.114781,0.0528571428571429,-0.1200000000000001,0.006619398850824201,59.646917233788265,50.0,0.1854171728309595
600227.XSHG,2.293132,6.133224,14.236111,5.0525,0.945357,6.171843,-0.446774,70.575768,-0.777637,0.114393,0.543571428571429,0.629999999999999,0.09614091522807315,68.03028056413875,41.66666666666667,0.693309527376007
600230.XSHG,0.2973,-2.033579,-4.40598,0.6465,-1.074648,-1.849907,0.175884,47.424144,-0.042967,-0.092347,0.18357142857142877,0.0699999999999994,0.03395863796784184,57.89809967105115,50.0,0.052701016547973545
600231.XSHG,-0.631852,3.72562,7.531381,3.4675,1.209509,5.349457,0.741855,75.067317,0.389283,0.17815,0.0692857142857144,0.040000000000000036,-0.003148278878635554,56.396200869432775,50.0,-0.10716388433075208
600236.XSHG,2.293132,-0.292876,-0.222222,0.79,-0.958666,2.23133,-1.06315,54.49861,0.018265,-0.495127,0.37785714285714267,0.9100000000000001,0.22053035621509198,61.67512957526719,66.66666666666666,0.031153336166056533
600239.XSHG,0.849079,4.424778,12.266355,2.8695,1.127448,4.297808,1.985183,56.983216,0.372153,0.217554,0.35857142857142854,0.35999999999999943,0.06222926674333071,65.55526234689304,58.333333333333336,0.39188880962099937
600240.XSHG,0.723003,0.405388,0.862069,1.555,-0.235348,0.3861,-0.168924,47.722673,-0.081036,0.111922,0.22,0.45999999999999996,0.11240614821942721,78.5477048367326,58.333333333333336,3.489911288526515
600246.XSHG,0.523713,-0.254383,0.593472,0.7575,-0.264006,0.930406,0.084304,44.905987,0.953085,-0.380315,0.38142857142857156,0.3000000000000007,0.08355812089940828,63.26184236461221,66.66666666666666,0.4057858969817918
600249.XSHG,-1.082522,-0.523557,-0.703518,2.194,0.278809,1.447787,-0.734259,54.411497,-1.823499,-0.099514,0.11571428571428573,0.3700000000000001,0.04768931709481011,84.85842164986575,66.66666666666666,2.3230998102406364
600251.XSHG,-0.433728,-1.96708,-7.755776,0.9235,-1.139804,-2.706466,0.097857,50.076075,-0.530189,-0.628415,0.18499999999999991,-0.23000000000000043,0.03959254976920092,56.031268492693656,41.66666666666667,0.05892099929343253
600255.XSHG,-0.875162,-0.629057,-1.282051,2.1905,0.299793,1.851852,-0.379838,53.453489,-2.060157,0.372711,0.2157142857142858,-0.629999999999999,-0.07173434336342517,49.29147027788236,50.0,-0.09255716248806056
600256.XSHG,-0.232869,-0.563405,-1.169591,1.184,0.304675,3.882799,1.24843,58.413926,-1.427475,1.905354,0.10214285714285719,0.27,-0.01938713443454282,51.708903677197185,41.66666666666667,-0.1421877822334494
600258.XSHG,-0.731513,-1.745199,-6.578027,0.73,-0.460488,0.493056,0.244948,45.722914,-0.745625,0.282913,0.4435714285714289,0.14000000000000057,0.03964287397198116,56.69601842698966,66.66666666666666,-0.10060120882273704
600260.XSHG,-0.258425,2.12812,5.793451,4.509,0.815154,7.177033,0.047938,78.539568,-1.331844,0.6816,0.1885714285714286,0.04999999999999982,0.02786317638080857,64.56783507379883,58.333333333333336,0.40108099081905824
600261.XSHG,-0.492897,8.575747,11.560694,1.2995,-0.159981,10.364546,0.88019,73.204294,-1.169592,0.98797,0.19142857142857153,-0.20000000000000107,0.036084039633419954,59.04978314259923,58.333333333333336,0.10866839764460678
600263.XSHG,2.293132,-1.12465,-3.359173,0.894,-1.555514,2.060308,-0.101178,54.72291,0.163192,-0.06987,0.2564285714285714,0.05000000000000071,0.04929015770531027,58.9984299021027,66.66666666666666,0.04952204466350807
600266.XSHG,0.809755,4.927159,8.845739,1.176,-0.901702,10.873029,0.292479,67.266279,0.438847,-0.24054,0.215,0.5300000000000002,0.1237427444110406,75.43630233700983,50.0,1.034787238075241
600267.XSHG,-0.067072,-1.587827,-4.333333,0.4775,-1.349943,1.704525,1.265863,60.561154,-1.05085,0.634742,0.5392857142857145,1.1800000000000015,0.26665140741006577,54.86746615576744,33.33333333333333,0.1388413810166078
600268.XSHG,-0.612602,0.204272,4.607721,0.9925,-0.941693,0.628931,0.376969,49.449663,-1.569327,1.264929,0.38785714285714273,0.4599999999999991,0.18302033236901433,61.853323499973456,66.66666666666666,0.007822362160680996
600269.XSHG,-0.55501,-1.472225,-2.472952,1.0615,-0.088986,0.654012,0.518108,39.419697,0.928438,0.467816,0.12428571428571424,-0.6900000000000004,-0.004595827112679862,55.65248361009903,50.0,-0.009655071663483561
600270.XSHG,-1.208407,0.826839,2.278481,2.016,0.327857,1.272169,-0.365217,47.107923,-1.168391,-0.077032,0.3514285714285714,-0.8999999999999986,-0.12994065128528037,40.035685115357886,50.0,-0.259283135127808
600271.XSHG,-1.07064,-2.616091,-8.426396,0.8355,-0.687029,-3.384747,0.091687,28.284611,-0.649623,0.555163,0.14785714285714274,-0.1299999999999999,0.02230176357302327,59.638125683604684,66.66666666666666,0.05642131032435049
600276.XSHG,-1.198478,-1.851914,-4.084507,0.19,-1.759905,0.242879,0.022181,49.166698,-1.041751,0.411351,0.11357142857142856,-0.1299999999999999,-0.019255275078821854,52.269026199063305,58.333333333333336,-0.09117472595489007
600277.XSHG,0.161056,-0.446179,-0.892857,0.9795,0.211281,3.064067,0.108857,59.470296,-1.189055,0.768965,0.3371428571428567,-0.9700000000000006,-0.12029991679539875,52.22750323816905,41.66666666666667,0.023019325386486322
600281.XSHG,-0.663915,2.153545,5.60472,1.6375,-0.019666,8.167993,1.17116,70.75576,-2.161824,0.763622,0.5035714285714282,-0.3500000000000014,0.24662125669031204,71.61284729059115,50.0,0.19632758113106163
600282.XSHG,-0.776476,0.012162,0.398406,0.482,-1.564976,3.331625,-0.322588,61.707517,-0.022071,-0.470073,0.3342857142857144,0.29999999999999893,0.12757776882450061,63.22334852549327,58.333333333333336,0.22572670252025695
600284.XSHG,-0.142308,1.380078,2.910959,1.4115,-0.574554,1.52027,-1.24347,49.664448,0.109224,-0.431673,0.49928571428571444,1.6399999999999988,0.12114651885730165,73.18657821214671,58.333333333333336,1.099120142968757
600287.XSHG,-0.402922,0.020793,0.395257,1.2315,-1.012919,2.23385,-0.275432,70.849832,-1.373698,0.068952,0.4035714285714286,0.8899999999999988,0.3757640544930903,85.30015181524162,66.66666666666666,2.527778201250297
600288.XSHG,-0.691515,1.289324,2.879079,7.216,1.763828,2.583732,1.796162,67.260012,-1.67893,1.148999,0.3835714285714284,1.4100000000000001,0.08636850721007971,70.43776351891412,58.333333333333336,0.7946673609591892
600289.XSHG,-0.978598,-0.152592,-0.275989,4.038,0.757518,-0.481983,1.1324,44.60541,-0.961317,0.644096,0.42714285714285716,0.9299999999999997,0.35001112173457527,84.79162954145337,66.66666666666666,1.7097134818683246
600290.XSHG,-0.859185,1.624501,4.046243,6.1405,1.349621,0.301834,-0.062418,61.927215,-0.614823,-0.577812,0.46500000000000025,0.3000000000000007,0.30005405176701994,76.41454861549131,58.333333333333336,2.0385093089576367
600291.XSHG,-0.937477,0.923499,3.018868,2.01,-0.175092,6.097703,0.076979,79.249143,-1.152218,0.36267,0.21428571428571436,-0.6599999999999993,-0.08142062923310422,31.81149098374998,41.66666666666667,-0.31727910170470386
600292.XSHG,2.293132,-1.910014,-9.518717,1.599,-0.64529,-1.260504,0.772319,54.134746,-0.647848,1.211325,0.21714285714285708,-0.3600000000000012,0.005676558731400022,55.681138330627874,58.333333333333336,-0.0506338087473468
600293.XSHG,-0.241269,-2.239111,-9.432387,1.6915,0.983579,-5.598817,2.254169,25.910931,-2.400441,2.75554,0.3628571428571428,1.7299999999999995,0.2304707459903773,81.04822302763748,66.66666666666666,2.3209362216916496
600295.XSHG,1.269969,-0.293394,-0.331675,2.729,1.263529,1.782463,-0.375616,65.363538,0.239435,-0.383357,0.18214285714285713,-0.4500000000000002,-0.022124099529197916,60.14275647017854,58.333333333333336,0.18484844638690934
600298.XSHG,-0.887531,-1.589341,-3.025601,0.571,-1.595841,1.7294,0.524867,52.387707,-1.065388,1.433176,0.22642857142857137,-0.8700000000000001,-0.166656299114324,40.73198796671157,41.66666666666667,-0.377575093824023
600307.XSHG,-0.211131,6.85949,11.015491,1.1295,-0.151636,5.349122,0.66592,77.693901,0.164607,-0.404878,0.10428571428571431,0.010000000000000231,-0.025521450508011745,51.63119063057484,41.66666666666667,0.12048400820403593
600308.XSHG,-0.410671,-1.17816,-4.959631,4.674,1.286411,-2.392798,0.010213,49.014904,0.527253,0.626989,0.562857142857143,0.4900000000000002,-0.07124683245009922,62.84932265290456,66.66666666666666,0.3186847454747177
600309.XSHG,-0.824323,-0.666168,-1.629992,0.449,-1.218259,1.929654,0.543294,48.097479,-0.408008,0.418259,0.3742857142857143,0.3600000000000012,0.0891708829874005,66.4038560399562,66.66666666666666,1.2599207464962348
600312.XSHG,-0.649696,-1.501292,-3.027754,0.95,-0.334567,-0.160194,0.334027,42.473319,-1.115039,0.05623,0.30857142857142794,-0.8900000000000006,-0.12987587672556497,42.42445250659648,58.333333333333336,-0.33983858622290697
600315.XSHG,-1.076016,6.872569,8.832808,0.3255,-2.24237,4.653279,0.343598,62.274582,-1.276262,0.689011,0.5057142857142859,1.120000000000001,0.2026447546221828,69.08015126345707,66.66666666666666,0.6455789489623553
600316.XSHG,-0.93577,-0.386727,-0.576752,0.782,-0.69135,0.599286,0.946182,56.166201,-1.890926,0.962389,0.14500000000000007,0.1200000000000001,0.028844763566820298,62.145678234785585,50.0,0.29542031739393515
600317.XSHG,2.293132,4.351582,11.764706,8.045,1.829864,0.929615,1.656895,52.785006,-1.198948,0.477292,0.2178571428571431,0.4500000000000002,0.057608257388643294,65.92795692220803,50.0,0.3444682157201173
600320.XSHG,0.232847,-0.824728,-0.8,0.4565,-1.161941,0.649351,-0.95446,44.639076,0.219006,-0.808173,0.10285714285714283,-0.1299999999999999,0.006779379943490512,60.575693205809976,58.333333333333336,0.1111060099045158
600322.XSHG,0.639405,-1.248692,-3.828484,2.096,0.226891,2.430272,0.353162,73.357102,-0.083695,0.113207,0.05214285714285719,-0.010000000000000009,-0.018655791786340664,47.0759259666809,41.66666666666667,0.039436286395133635
600323.XSHG,0.088418,3.822657,6.980273,3.2275,0.418749,5.951307,-0.269714,75.755563,-0.73436,0.559897,0.4300000000000003,-0.7300000000000004,-0.0406713588659095,43.47538464770534,66.66666666666666,-0.13328292740690806
600325.XSHG,1.580441,0.343084,6.980057,1.0685,-0.632529,2.511603,-0.10997,54.664648,1.128893,-0.761658,0.27785714285714275,0.19000000000000128,0.030116368410992085,55.150201686442934,58.333333333333336,0.041739133591267574
600326.XSHG,-0.660968,-2.093238,-7.657658,3.858,1.621961,-2.175988,1.951356,48.338768,-1.698475,1.739102,0.16071428571428584,0.040000000000000036,0.03987416222677721,67.15162014355205,66.66666666666666,0.22050849321555432
600327.XSHG,-0.773285,-2.36548,-9.204368,0.541,-1.395137,-2.234168,-0.137209,39.137986,-0.092281,0.750266,0.4242857142857144,-0.03999999999999915,-0.09294082545287552,54.77869671520098,58.333333333333336,0.19456905859702722
600328.XSHG,1.776306,0.554847,1.601602,3.1035,0.521564,2.210362,-0.509845,56.888013,-1.099935,-0.269164,0.36000000000000004,-0.8300000000000001,-0.12021828749107877,46.843255402427864,58.333333333333336,-0.23366029048083048
600329.XSHG,-0.770694,-0.738296,-1.820941,2.4,0.948973,4.620609,1.202434,54.704039,-1.114487,1.563813,0.05285714285714284,-0.06999999999999984,0.01134099142311986,61.202697440288965,50.0,0.14744058390312453
600330.XSHG,-0.770199,6.025081,9.760274,2.9155,0.709285,5.618718,0.689529,71.453486,-2.22394,0.601168,0.17500000000000002,0.20000000000000018,0.07191995378953836,75.31475689743003,66.66666666666666,1.1713723131482112
600331.XSHG,-0.023939,-0.927625,-1.987179,1.926,0.911834,2.824479,0.016296,64.587713,-0.894737,-0.703002,0.40999999999999964,-0.14000000000000057,0.1328968871398351,67.9927615873437,66.66666666666666,0.5162720225961426
600332.XSHG,-1.093419,-1.07815,-3.456998,0.986,-0.571225,1.728044,2.000172,72.812769,-1.18671,0.671862,0.2192857142857143,0.6300000000000008,0.05631169511038442,68.9916123500496,58.333333333333336,0.8523662312779123
600333.XSHG,-1.033424,-1.028575,-2.660099,3.769,1.612635,-0.408246,1.568352,61.782102,-0.976705,0.623425,0.45428571428571424,0.05000000000000071,-0.016552823586556464,51.440287789718695,50.0,-0.06168820554863785
600337.XSHG,-0.503006,-1.324016,-3.367876,1.203,-0.429033,1.193706,0.525937,54.106263,-1.386204,0.819017,0.20714285714285716,0.35000000000000053,-0.012620287617528425,65.07034833202282,41.66666666666667,0.6396325479062659
600339.XSHG,-0.022122,-0.348905,-0.684932,3.846,1.016634,-0.830484,0.382164,42.179691,-0.650894,0.847584,0.26428571428571435,0.6200000000000001,0.025415979398284272,73.96313167353742,50.0,0.49586649050263887
600343.XSHG,-0.892923,-0.826496,-2.070064,1.0505,-1.13081,1.118053,-0.301165,63.41018,-2.15984,-0.099658,0.3271428571428569,0.27999999999999936,0.025074615335346995,62.72019929810612,66.66666666666666,0.06174935793525904
600348.XSHG,-0.411389,2.36984,6.671609,0.802,-0.328918,8.84611,1.058741,64.465324,0.217845,0.47148,0.1228571428571429,-0.05999999999999961,0.03900944692411454,60.58602025112102,58.333333333333336,0.10772755381909249
600350.XSHG,-0.783467,0.667387,1.594533,4.2105,1.636927,2.847919,-0.755064,62.497249,0.477408,-0.149422,0.18071428571428585,0.25,0.017330142079086938,59.20963343931028,58.333333333333336,0.2001862643164376
600351.XSHG,-0.360053,0.311756,1.119023,2.796,0.536776,2.569394,1.067745,59.178744,-1.1032,1.702981,0.13714285714285726,-0.4400000000000004,-0.012524945256158465,40.15381257286108,41.66666666666667,-0.2649999187648633
600352.XSHG,-0.090584,0.184498,0.722022,1.176,-0.12863,3.457866,0.324429,73.528334,-0.205553,1.205277,0.29214285714285726,-0.8399999999999999,0.11790731087497763,60.94938009771471,50.0,0.13716965312131624
600359.XSHG,-0.064772,-1.218888,-7.531807,5.3575,1.527789,-2.623329,2.698374,44.350952,-1.903171,1.255617,0.4935714285714286,1.5999999999999996,0.14175874586978754,80.80572530970414,58.333333333333336,1.0148615788604376
600360.XSHG,-0.780638,1.649466,4.938272,5.5095,1.603063,5.590062,1.02373,70.312054,-1.457557,0.521674,0.36714285714285694,0.14000000000000057,0.15436900721525598,60.43509468684434,41.66666666666667,0.055142108476169405
600361.XSHG,-0.611576,0.294255,1.04773,1.526,-0.315458,2.880171,-0.84513,60.211007,-1.057248,-0.462624,0.4485714285714284,-0.3200000000000003,0.025185198747188664,64.47761754900145,41.66666666666667,0.21175545962170972
600362.XSHG,-0.600642,-2.268707,-7.972529,1.98,2.25498,0.594034,0.972635,52.730656,-0.876438,0.012582,0.23785714285714235,-0.23000000000000043,0.03414874696793829,65.92704453725999,41.66666666666667,0.4264721364330537
600363.XSHG,-0.743056,0.255862,1.242236,3.4095,0.867192,1.879548,0.872053,64.556004,-2.099617,0.852312,0.819285714285714,-2.719999999999999,-0.37713588206131865,41.90542964390296,41.66666666666667,-0.26924265333642117
600366.XSHG,-0.96689,1.583983,4.682779,2.837,0.57066,2.250092,0.494893,59.103905,-1.214618,1.384362,0.11285714285714267,-0.10999999999999943,-0.0011845292417691222,51.54884397892713,41.66666666666667,-0.028948722623967083
600367.XSHG,-1.161878,-1.361857,-8.039747,5.431,1.162773,-3.374306,0.308316,34.919102,-2.295936,0.367966,0.13642857142857157,0.08000000000000007,-0.015091145484359927,51.95996419554872,58.333333333333336,0.01563998631330943
600369.XSHG,-0.004126,-1.100135,-1.106501,1.786,1.555924,0.534308,-0.141253,53.844655,-0.694097,-0.060075,0.3900000000000003,-0.5700000000000003,-0.20532213166558244,37.80873076755583,41.66666666666667,-0.43781065512610295
600376.XSHG,1.731087,6.474168,10.719132,2.904,1.173723,9.405376,1.58687,77.63528,-0.048411,-0.369581,0.17214285714285701,-0.21999999999999886,0.03406939294970096,53.407740541932505,50.0,-0.045291464474983556
600380.XSHG,-0.858993,-2.447566,-7.476636,0.5695,-0.730759,-1.966332,0.944554,42.83164,-0.467312,1.28551,0.5071428571428569,0.5899999999999981,0.5050714767904951,68.46029751385493,50.0,0.6635595170156217
600382.XSHG,-0.908854,7.197588,13.073394,7.0895,1.388164,4.782147,0.47038,65.170843,-2.212482,0.035745,0.3664285714285715,0.05999999999999872,0.13982895511151938,67.18593275717937,50.0,0.95781855353263
600383.XSHG,1.702628,8.261765,12.27758,2.955,1.312703,5.633213,0.786554,69.493076,-0.218725,-0.16926,0.0421428571428571,0.06000000000000005,0.019158132028349255,84.40746142260338,41.66666666666667,0.869296083552884
600386.XSHG,-0.528007,-1.960751,-5.89198,0.763,-1.651833,-0.060833,-0.095909,41.471482,-0.395035,-0.146275,0.2471428571428572,0.0699999999999994,-0.024917440986427647,56.55310181855489,66.66666666666666,-0.036236064092642906
600387.XSHG,-0.625094,0.921379,2.32342,1.9895,-0.174811,2.466263,0.273168,69.062047,-1.699008,0.503965,0.12571428571428558,0.1299999999999999,0.012005002245636429,62.578183048994305,66.66666666666666,0.586371277625064
600388.XSHG,-0.796826,-1.839748,-4.632588,1.936,0.303701,1.349631,0.105678,51.85112,-1.182278,1.216608,0.12714285714285722,-0.08000000000000007,0.008777850293285788,57.39659284393127,50.0,0.02811989182127661
600389.XSHG,0.879643,-0.418985,-0.784753,2.646,0.399079,0.551042,-0.139313,55.575567,0.254515,-0.993846,0.3549999999999999,0.1899999999999995,0.030789854733538326,56.14306483350302,50.0,-0.012007472499886429
600391.XSHG,0.322581,1.345839,2.843915,1.6095,-0.0598,3.673578,-0.095023,68.146852,-1.436375,0.523828,0.14571428571428577,-0.1299999999999999,0.0046020045817328215,69.30688240901829,50.0,0.3391624165257179
600395.XSHG,-0.917952,4.53944,8.078431,2.555,1.236613,10.284114,0.59565,77.21943,-0.057218,0.041642,0.12500000000000014,-0.2699999999999996,0.010874377085551112,51.338043361821775,41.66666666666667,-0.046444448847082764
600396.XSHG,2.293132,3.587619,6.506024,2.888,-0.024154,3.222793,-0.963498,58.286251,-0.218329,-0.480412,0.2450000000000001,0.22000000000000064,0.10027411156011985,78.89217992251896,58.333333333333336,1.772626646393527
600398.XSHG,-1.18166,2.414327,5.371901,3.6035,0.351987,5.941005,-0.356639,68.299265,-0.67624,0.525559,0.42714285714285677,-0.4299999999999997,-0.0823337306914021,47.022047553463544,41.66666666666667,-0.08741566380308097
