code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002385.XSHE,-0.967588,-1.639335,-20.233463,1.051,0.130222,-4.451177,-0.790145,32.698935,-0.873745,-0.34787,0.3057142857142857,-0.8300000000000001,0.039415413116911435,62.88571212931341,50.0,0.1425776138039847
002390.XSHE,-0.822281,-1.261918,-33.474278,1.843,0.265796,-10.030975,0.058538,46.564106,-1.311385,0.142142,0.5935714285714287,-2.3499999999999996,0.07479465172880229,43.76083923672328,50.0,-0.734816250514192
002392.XSHE,-0.930894,-1.373685,-37.694301,2.1505,0.46879,-15.257223,0.267682,26.486193,-1.349186,-0.12755,0.6078571428571429,-3.459999999999999,-0.10231174121893027,34.64738317070318,50.0,-1.5891895096571518
002396.XSHE,-1.307242,-1.246484,-38.38043,2.462,0.349514,-13.67034,0.157301,35.11269,-0.717615,-0.047642,0.26285714285714296,-1.9900000000000002,-0.08955677887997848,28.9684139657981,50.0,-1.6869283956062575
002399.XSHE,-0.97682,-1.439424,-25.364021,0.783,-1.358616,-4.326098,-0.696736,25.320737,-1.071758,0.107059,0.6514285714285718,-3.6400000000000006,-0.2137302364428586,41.241808475858946,58.333333333333336,-0.7537335765937403
002400.XSHE,-0.928135,-1.290981,-28.523035,1.3185,-0.405356,-9.020352,0.44849,43.718235,-0.942685,0.04473,1.2242857142857144,-8.1,-0.16360177042365454,37.88049547658453,50.0,-1.9876369102383107
002405.XSHE,-1.552942,-0.941911,-28.07154,4.63,1.516686,-5.564063,1.068515,52.075704,-2.044407,0.302458,2.2842857142857143,-5.970000000000002,-0.5332834211321389,40.16690767673604,58.333333333333336,-1.4037806160347333
002408.XSHE,-1.302343,-1.343043,-27.427598,1.217,-0.794716,-10.410095,-0.389553,44.063934,-0.266707,-0.494952,0.6014285714285715,-2.710000000000001,-0.09500608730426774,36.022315686813045,50.0,-0.8125102919135263
002410.XSHE,-1.759654,-1.22959,-37.837838,1.911,0.176779,-14.284582,1.25445,31.208528,-0.94366,-0.597223,0.2457142857142858,-1.6399999999999997,-0.07267377298961752,27.12364229830063,58.333333333333336,-1.5684044968911404
002414.XSHE,-1.813506,-1.111307,-43.157895,1.2995,-0.683844,-23.356693,1.13676,27.252425,-1.814578,-0.183561,0.2464285714285715,-1.4699999999999989,-0.06232387334474099,38.85767703126104,50.0,-1.1804029324310683
002415.XSHE,-1.218772,-1.392031,-22.802198,0.5995,-0.720264,-5.831099,-0.354064,19.763683,0.134875,-0.041206,2.0214285714285722,-13.46,-0.21401989095320495,36.29291074812839,58.333333333333336,-1.4260833949882756
002419.XSHE,-0.701965,-1.279169,-21.924482,0.6435,-1.837584,-11.49465,-0.76886,57.644682,-0.110299,-0.236573,0.24642857142857144,-2.17,-0.08321480173046125,27.22819298290993,50.0,-1.9351424201902612
002422.XSHE,-0.53517,-1.700201,-23.331495,0.988,-0.225503,-7.898224,-1.350407,26.878869,-0.486333,-0.22463,0.747142857142857,-4.289999999999999,-0.309796039690414,30.999180688740424,58.333333333333336,-2.3399008455885273
002428.XSHE,-1.458386,-1.11432,-25.889328,3.6805,1.04392,-15.481054,0.983029,55.326073,-2.049006,0.12204,0.5200000000000001,-2.99,-0.2855795783227959,28.543921807953982,50.0,-0.757873268046283
002430.XSHE,0.147144,-1.167942,-28.070175,0.867,-1.318692,-5.730873,-0.324498,38.284577,-0.924276,0.014274,1.0699999999999996,-6.440000000000001,-0.13092780566312934,35.698147302165914,58.333333333333336,-1.4524608923361493
002431.XSHE,0.141938,-1.302301,-43.298969,3.4665,0.359919,-18.397626,0.819061,25.469994,-1.215255,-0.008384,0.20142857142857146,-1.0100000000000007,-0.055761114748131835,37.58560336986997,50.0,-0.7745901315381221
002437.XSHE,-0.774595,-1.240623,-23.434343,0.6345,-1.465488,-4.58808,-0.419993,70.973312,-0.685085,-0.121019,1.1135714285714289,-6.620000000000001,-0.007090161841473819,44.07745662241827,50.0,-0.7324023561864568
002439.XSHE,-1.384543,-1.110379,-31.799559,2.4845,0.91095,-9.72425,1.287894,58.693275,-1.749992,0.584842,1.1728571428571424,-9.04,-0.21946282431634856,34.03716930058959,50.0,-1.6692642057094198
002440.XSHE,-1.486772,-1.461419,-30.025445,1.0515,-0.15633,-12.827557,-0.400021,41.510771,1.232205,-0.528611,0.2342857142857142,-0.6000000000000001,-0.11468032600909386,28.937329993481377,41.66666666666667,-1.601675280438697
002444.XSHE,-1.309351,-1.227765,-24.572545,1.7985,0.076929,-8.975682,-0.416835,38.408789,-1.01047,0.384033,0.5307142857142858,-3.26,-0.21077929526498718,33.05264065027805,50.0,-1.5047612528937715
002456.XSHE,-0.491579,-1.042283,-29.244517,4.496,1.667456,-9.736256,0.632349,50.761294,-1.042107,0.175888,1.1899999999999997,-4.809999999999999,0.09629629577621568,45.552700309003654,66.66666666666666,-1.007476945815866
002461.XSHE,-1.015853,-1.266671,-17.6,0.862,-1.315185,2.572614,0.521044,60.050011,-1.849677,-0.382483,0.28,-2.2700000000000005,-0.11137682775979563,21.472663913514786,58.333333333333336,-2.3950139482306065
002463.XSHE,-1.142703,-1.282992,-37.717908,1.348,-0.303185,-15.944819,-0.389895,29.726023,-1.576487,0.009384,2.173571428571429,-11.820000000000004,-0.12187174353974584,38.93104213019434,50.0,-1.6006304269395866
002466.XSHE,-0.69552,-0.951477,-16.885096,7.569,2.425274,-0.354441,2.123307,49.58585,-1.926805,1.27577,0.24928571428571433,-0.33999999999999986,-0.09784741146687645,33.43370646574397,50.0,-1.5412639058661082
002470.XSHE,-1.232962,-1.37426,-26.572008,0.6345,-1.214165,-12.034506,-0.482063,42.694631,-0.140915,-0.099201,0.5542857142857144,-2.790000000000001,-0.11192572359277753,40.75756088344652,41.66666666666667,-1.832276498820684
002475.XSHE,-0.921614,-1.520742,-13.019391,0.4905,-1.626866,0.937584,-0.803391,42.295994,-1.102326,-0.050726,1.1857142857142857,-4.359999999999999,0.5297446812111466,50.85660459993048,75.0,-0.0359589862321652
002477.XSHE,-0.443263,-1.300141,-27.189781,4.01,1.031914,-8.349604,0.694707,28.863336,-0.554012,0.1099,0.8307142857142857,-3.040000000000001,-0.3568787108258664,25.990634487345236,58.333333333333336,-1.2982334541161156
002479.XSHE,-1.136442,-1.304355,-36.377709,1.4155,-0.462627,-13.895145,-0.156435,45.71767,-1.15722,-0.11292,0.8564285714285715,-5.719999999999999,-0.076531638139135,37.994245165413226,58.333333333333336,-1.0434551582574891
002482.XSHE,-0.34193,-1.307487,-36.094159,1.345,-0.515873,-17.967657,-0.01406,38.551844,-0.914691,0.286022,0.3107142857142856,-2.410000000000001,-0.1708578372422288,24.742723224483193,41.66666666666667,-1.7112048731065532
002489.XSHE,-1.178164,-1.085674,-35.051546,2.885,1.186613,-14.707692,1.864804,39.354738,0.044391,0.981324,0.19214285714285714,-1.9000000000000004,-0.08690196058023003,22.376446266891232,50.0,-2.2883116287359617
002493.XSHE,-0.207094,-1.280587,-25.887574,0.343,-1.972831,-3.523975,0.849202,40.718476,-0.374716,0.953906,0.2992857142857143,-2.9000000000000004,-0.06415961840446793,25.888864430236563,58.333333333333336,-1.8578329872107724
002498.XSHE,-1.261288,-1.440082,-39.25104,0.8775,-0.438327,-17.746479,0.866319,28.944996,-1.391166,0.620297,0.08571428571428573,-0.6499999999999999,-0.04535079367516126,25.037489890091486,33.33333333333333,-1.0716187288871915
002500.XSHE,0.938624,-1.25045,-31.093007,1.998,0.818295,-13.950235,0.518769,48.796603,-0.196826,-0.003772,3.7921428571428573,-29.620000000000005,-1.9461697542145764,30.99321199423378,41.66666666666667,-1.9924895107363172
002503.XSHE,-0.894217,-0.549815,-4.844291,0.816,-0.752721,5.434678,0.63102,60.195813,-1.784612,0.395995,0.3514285714285715,-2.62,-0.17169747992832685,26.7662899909906,33.33333333333333,-1.8468384237913082
002505.XSHE,-1.331076,-1.173001,-27.069351,5.8065,1.841378,-14.278201,0.451832,29.605288,-0.956691,-0.090133,0.5871428571428573,-4.1,-0.3799139416928119,24.65159597431967,50.0,-1.5948467181215897
002508.XSHE,-1.207883,-1.46871,-14.020805,0.775,-1.448228,-4.296826,-1.066424,50.879694,-0.612825,0.412683,1.2185714285714282,-4.07,-0.5191957730223115,38.82974107571038,41.66666666666667,-0.8747401403056521
002551.XSHE,-1.044533,-1.180537,-43.741339,2.5885,0.451911,-22.464829,0.258322,47.6199,-1.480138,0.209639,0.5800000000000001,-4.0,-0.21019383740420872,28.61290450837284,50.0,-1.412940197712198
002568.XSHE,-1.272236,-1.617272,-40.313423,2.4465,0.570837,-27.952626,1.860193,27.273127,0.557118,0.247991,0.674285714285714,-2.120000000000001,-0.20070956956975983,32.06687215637613,50.0,-0.5252121815508048
002588.XSHE,-1.175013,-1.479035,-18.492717,1.0305,-0.565897,-5.517014,-0.415378,42.872816,-0.785935,0.421303,0.5607142857142854,-3.5,-0.1795814118432073,33.365466178322556,50.0,-1.4003986054277995
002594.XSHE,-0.113192,-1.395264,-26.106125,1.6925,1.235048,-14.863897,0.306845,32.179186,-1.606807,0.015861,0.900714285714286,-8.15,-0.43471650181220056,22.945861637149772,25.0,-5.113825275859307
002595.XSHE,-1.618972,-1.860201,-22.562674,0.6515,-1.230433,-6.826053,-1.142992,29.062193,-0.407077,0.061079,2.4757142857142855,-23.38,-0.5993484424461304,34.34217603286322,50.0,-1.1625392854581196
002603.XSHE,-1.566989,-1.498768,-26.786719,1.2545,-0.591202,-4.880278,-0.565582,45.733204,-1.025438,-0.33065,0.24785714285714294,-1.79,-0.10566798320876292,27.197274559042217,50.0,-1.7819447536782107
002635.XSHE,-1.339624,-1.159669,-18.832599,3.329,0.773313,4.937173,-0.390597,47.835976,-1.154633,0.308981,0.6421428571428572,-2.09,-0.10093616922701487,37.54471279298717,41.66666666666667,-0.6087207620310675
002642.XSHE,-1.56178,-1.080897,-35.272727,5.0115,1.852477,-10.839192,1.513579,54.561133,-1.800515,0.449168,0.3892857142857144,-2.41,0.024381920924547718,40.55961945580656,41.66666666666667,-0.7575519456430868
002646.XSHE,-1.554876,-1.616346,-29.430238,0.8265,-1.443919,-9.75071,-1.216424,27.434084,-0.848755,-0.326232,0.7371428571428577,-5.16,-0.35660991537927167,28.41811553367889,41.66666666666667,-1.2108341102815556
002648.XSHE,-0.477795,-1.321627,-32.394366,0.8445,-1.522073,-11.964297,0.656405,47.628201,-0.737864,-0.657552,0.28500000000000014,-1.3600000000000003,-0.14457317581629925,28.670051586420186,41.66666666666667,-1.4938713496178924
002653.XSHE,-1.373982,-1.650129,-32.118227,0.768,-1.041172,-16.121374,-0.39171,23.722156,-1.025825,-0.481587,1.3285714285714292,-10.809999999999999,-0.355570742946663,34.98776576782148,41.66666666666667,-1.6957935325366158
002657.XSHE,-1.196203,-1.136927,-36.495801,4.8915,1.914065,-15.717161,1.272626,46.28896,-1.90365,0.721636,0.12642857142857142,-0.6699999999999999,-0.07704434016635187,25.817117829632114,50.0,-1.2987152049736328
002663.XSHE,-1.03087,-1.480598,-32.531646,1.215,-0.151994,-13.990641,-0.20378,39.228726,-0.770807,-0.338903,0.7664285714285713,-3.6000000000000014,-0.23867248687496123,40.75200012543817,58.333333333333336,-1.2515525137673622
002672.XSHE,-0.64644,-1.659303,-31.03098,1.67,0.006435,-12.168936,-0.916355,36.206945,-1.120475,-0.031685,0.29571428571428576,-0.79,-0.07813757302292751,35.779259016910174,50.0,-1.6137132852082292
002673.XSHE,0.851107,-1.203598,-26.616649,2.9395,1.824535,-9.912281,1.463597,50.160787,-0.999563,0.974533,1.8728571428571432,-11.129999999999995,-0.8701666129289038,32.058815743898144,50.0,-1.4052481267220251
002678.XSHE,-1.391898,-1.243018,-33.36,0.687,-1.045802,-27.86005,1.367399,46.060888,-1.788136,0.052466,0.4778571428571428,-2.09,-0.08879173150115971,54.48605058423539,58.333333333333336,-0.24651867171661124
002681.XSHE,-1.42923,-1.042691,-34.068787,5.2465,2.183931,-15.043064,0.780761,38.756101,-1.495775,0.577107,1.6614285714285713,-8.870000000000001,-0.3049917444922574,42.94787709318409,50.0,-1.9606691811862698
002698.XSHE,-1.622835,-1.126349,-34.057971,1.146,-0.123314,-12.273051,0.944814,43.139333,-1.619416,0.223045,1.1771428571428573,-7.720000000000002,-0.05206186482630315,40.291791803431316,58.333333333333336,-0.9297122465984242
002701.XSHE,-0.447114,-1.756726,-20.840787,1.228,-0.095295,-5.79093,-0.917878,35.470153,-0.455135,0.256114,0.6357142857142855,-1.879999999999999,0.047313304073930196,52.14179334962339,58.333333333333336,-0.1310772595457088
002714.XSHE,-0.517838,-0.940085,-11.778846,5.684,1.524575,-7.04154,1.295063,18.726456,-0.408244,0.071924,0.5521428571428569,-3.1800000000000006,-0.2823615388911658,27.03435367059769,50.0,-2.1890130688219878
002727.XSHE,-1.040999,-1.304524,-30.821918,4.1695,0.937661,-15.497919,0.148718,18.176634,-1.016477,0.095625,0.1614285714285715,-0.7399999999999998,-0.04054718475950303,37.76541569736142,41.66666666666667,-1.053348060642434
002736.XSHE,1.09837,-1.321421,-26.136364,1.1535,1.819141,-9.936659,0.644894,48.362378,0.511465,0.09997,0.6050000000000003,-4.57,-0.0032085160724260042,39.81987571329733,58.333333333333336,-1.1767925847400273
002739.XSHE,-1.421047,-1.241147,-35.455349,5.116,2.821314,-18.637051,1.623266,0.0,-1.524933,1.955324,0.1842857142857143,-1.21,-0.08630135636730296,24.389466991913714,50.0,-1.8660250354019414
002745.XSHE,-0.6358,-1.314042,-33.3001,3.826,1.559076,-10.309693,0.456105,42.881907,-1.316561,-0.140436,0.21999999999999995,-0.6500000000000004,-0.10426534488729702,27.02448390421013,41.66666666666667,-1.3403212963022493
300002.XSHE,-1.645921,-1.289402,-33.616037,1.9515,0.757501,-12.003679,0.604824,35.993551,-0.470838,-0.309394,0.5321428571428573,-3.929999999999999,-0.15979638104890737,29.087693023603784,50.0,-2.004831343389313
300015.XSHE,-1.500593,-0.990527,-6.753813,0.6325,-1.230603,0.864101,-0.877128,70.912155,-1.785366,0.178904,0.49142857142857144,-1.3900000000000006,-0.004230171640360547,39.383075104519015,50.0,-0.6666124205751411
300017.XSHE,-1.423019,-1.065551,-12.992922,3.1135,1.378119,-1.825442,0.513391,67.128974,-1.365346,0.46929,0.3321428571428573,-1.5600000000000005,-0.10179568481951129,29.481778735140484,41.66666666666667,-1.501029136406029
300024.XSHE,-0.974994,-1.151704,-27.870968,2.4285,1.147117,-7.654821,0.274742,50.457582,-1.901833,0.160215,0.32285714285714295,-2.1399999999999997,-0.012494938161670355,41.97724633509837,50.0,-1.50518781505935
300026.XSHE,-2.34107,-1.40474,-34.776335,1.3625,-0.621262,-14.239636,-0.570982,34.521112,-0.684628,-0.243412,0.23642857142857146,-1.8299999999999992,-0.11688647175135158,24.98382260925981,50.0,-1.7813293804778918
300027.XSHE,-1.303774,-1.266679,-34.97321,3.568,1.696929,-12.055336,0.099794,38.945002,-1.365503,0.016195,0.35214285714285704,-1.3499999999999996,-0.10231719660507899,36.53101659179914,58.333333333333336,-0.7926738335485073
300039.XSHE,-1.538719,-1.28032,-29.044834,2.545,0.602126,-8.080808,-0.580151,40.098429,-0.532276,-0.155362,3.132857142857143,-20.83,-0.9255996797876449,36.87529484508156,58.333333333333336,-1.3206009923251827
300055.XSHE,-0.338699,-1.209529,-29.94429,2.913,1.152102,-10.915638,-0.102319,51.525126,-0.963085,-0.13228,0.8099999999999999,-5.270000000000001,-0.23345057432815786,35.69264786738837,50.0,-1.491079882536106
300058.XSHE,0.306434,-1.256393,-38.317107,1.7245,0.481395,-24.126427,0.919879,28.890075,-0.481614,-0.266239,0.8707142857142858,-5.419999999999998,-0.13636861652630916,43.720423578215346,58.333333333333336,-0.3698750264199635
300059.XSHE,-1.080087,-1.19015,-25.914787,6.2115,2.678483,-6.847761,1.108913,56.96418,-1.307688,0.785914,0.28642857142857137,-2.17,-0.033135040775551405,32.351339602369436,58.333333333333336,-1.2698436730819496
300070.XSHE,-1.453348,-1.449627,-24.167873,1.2695,0.039479,-6.550945,-0.329061,58.69641,-0.976932,0.083502,2.559999999999999,-10.399999999999999,-0.489819222421378,35.643201004370425,50.0,-1.0318608098165871
300072.XSHE,-0.665294,-1.073699,-12.975779,1.6655,0.176294,-2.377487,-0.410953,37.095985,-0.689669,0.131833,1.1621428571428574,-2.4799999999999986,-0.21967324587928005,45.72204018212099,58.333333333333336,-1.0580970675107104
300085.XSHE,-1.572667,-1.06097,-30.25856,7.5215,2.398068,-10.565463,2.224793,57.675788,-2.17499,0.900016,0.8492857142857141,-6.01,-0.193558877666677,36.0342444025957,58.333333333333336,-0.9910071051093761
300115.XSHE,-1.145771,-1.413559,-29.016553,0.9105,-0.897316,-10.543915,-0.471323,51.802342,-0.632832,0.049917,0.5535714285714286,-3.5700000000000003,-0.15552843690922957,32.157827670164004,50.0,-1.9799473721803573
300122.XSHE,-2.78332,-1.117922,-37.09856,0.6725,-1.20983,-15.998077,0.366807,40.515167,-1.946208,0.19983,0.5049999999999999,-1.75,-0.46675570798035276,15.283271704294155,25.0,-2.6307763878705814
300124.XSHE,-1.431932,-1.393324,-25.647782,1.121,-0.062278,-5.949669,-0.352428,49.331377,-1.17695,0.053627,0.4150000000000001,-2.7699999999999996,-0.1272161812893221,34.34766689232076,58.333333333333336,-1.4229147553305177
300133.XSHE,-1.111464,-1.23739,-29.166667,1.5525,0.19756,-12.727515,0.393737,45.996793,-1.36438,0.036777,0.3442857142857142,-3.0500000000000007,-0.11258650738341158,24.92883491900572,58.333333333333336,-1.8664270888512413
300134.XSHE,-1.209375,-0.890088,-39.858491,2.324,-0.628082,-11.449549,1.970135,41.513156,-0.591952,0.296211,0.32428571428571434,-0.9500000000000002,0.010863213156228735,45.6143873041345,66.66666666666666,-0.3721630617822602
300144.XSHE,-1.23868,-1.220857,-18.367347,1.125,-0.551669,-5.057361,1.02495,65.455988,-1.320467,0.54788,0.9557142857142858,-7.470000000000002,-0.5005959850934181,25.781090855890827,25.0,-1.5870122012319632
300146.XSHE,-1.746876,-1.291832,-20.972301,2.443,0.951385,-5.931434,-0.452262,55.327855,-1.16283,-0.059973,0.9271428571428577,-6.219999999999999,-0.3135737393335747,31.850672066822177,50.0,-1.298229601400891
300147.XSHE,-1.259033,-1.205996,-40.056703,1.9415,-0.082359,-14.008483,0.166732,45.446036,-1.436264,0.162056,0.8364285714285715,-3.6099999999999994,-0.8255507022708363,30.846764103471575,33.33333333333333,-1.4108804973706146
300182.XSHE,-1.367305,-1.378977,-37.055838,1.668,0.157127,-14.552737,0.923599,36.653488,-0.616633,0.75657,0.4457142857142858,-1.7700000000000005,-0.16151670313319988,31.923050377747213,50.0,-1.088134564054688
300199.XSHE,-1.328983,-1.051303,-36.733002,2.254,0.349193,-12.487455,0.305189,53.299384,-1.401173,0.015167,1.3228571428571423,-5.3199999999999985,-0.4279183197329903,44.65465736926229,50.0,-1.108381577245121
300202.XSHE,-1.602457,-0.904855,-27.153797,2.4315,0.154649,-0.881344,2.441759,69.874378,-1.150305,-0.213762,0.7392857142857141,-4.58,-0.38134852929466123,25.738239623058313,41.66666666666667,-2.1887745621252286
300244.XSHE,-0.869162,-1.394534,-28.948643,1.3435,-0.065157,-15.110995,0.520237,56.928359,-1.868523,-0.068705,0.42642857142857143,-2.7799999999999994,-0.13919205864038853,35.17894528235413,50.0,-1.9385091720550474
300251.XSHE,-1.665875,-1.241636,-33.604888,2.086,0.976332,-13.062803,0.667267,44.696213,-1.736541,0.180116,0.9500000000000003,-2.960000000000001,-0.2952373314211395,43.996936650522485,41.66666666666667,-0.21114695779248516
300253.XSHE,-1.090498,-1.067887,-32.458387,3.826,1.3481,-11.770855,1.227784,64.795854,-1.883761,0.003727,0.5157142857142857,-2.1499999999999995,-0.23748285437197736,27.158683897606334,41.66666666666667,-1.6892647816522
300257.XSHE,-1.41241,-1.302436,-49.113009,1.298,-0.8904,-21.380535,0.72157,25.744165,-1.655547,0.420748,1.1507142857142856,-5.949999999999999,0.11030687211586931,40.73510531551338,66.66666666666666,-1.2431269303238013
300267.XSHE,-1.188817,-1.226963,-21.106434,0.7415,-1.009232,-13.601791,-0.041897,37.50963,-1.332351,0.321379,1.0885714285714292,-5.789999999999999,-0.10571620518341351,42.96618413228656,66.66666666666666,-0.7354435769163503
300273.XSHE,-1.092419,-1.247769,-35.086873,2.8085,0.873346,-14.01905,0.58512,45.426155,-1.283812,-0.432144,0.4535714285714284,-2.8599999999999994,-0.028798416350320988,38.63861061988753,50.0,-0.9870296375312115
300274.XSHE,-0.880047,-1.140215,-34.712951,2.547,0.582804,-12.608346,0.292128,37.018515,-0.527329,-0.080681,0.6107142857142858,-5.1899999999999995,-0.3093946388861104,21.643785752202117,50.0,-2.1882165719828817
300291.XSHE,-1.556835,-0.986218,-33.646456,2.4395,0.257557,-9.801494,1.123731,48.466794,-1.498362,0.404225,2.057142857142858,-14.760000000000002,-0.9742611864538642,42.07671801402002,58.333333333333336,-0.8187252347179874
300315.XSHE,-1.656817,-0.933999,-20.057513,5.642,2.315066,-0.656631,1.218737,61.849901,-1.64748,-0.110833,0.41500000000000015,-2.3499999999999996,-0.1773614632168351,31.958582157430232,33.33333333333333,-1.0911593877229508
600000.XSHG,1.603167,-2.030167,-7.46888,0.24,-0.507825,-2.411273,-0.900191,61.34773,1.232205,0.178138,0.9635714285714286,-2.790000000000001,0.13970800981228182,46.986732046955574,58.333333333333336,-0.38424209739644777
600004.XSHG,-1.51306,-1.594934,-14.162162,0.7245,-1.417797,-0.892467,-1.799496,49.253543,0.746367,0.00195,0.6200000000000001,-3.280000000000001,0.04186164547781157,49.256662288803696,66.66666666666666,-0.617250318983964
600005.XSHG,0.305563,-1.125947,-18.731988,1.054,-0.58512,-13.735087,-0.116994,31.302024,-1.001669,-0.5914,0.6599999999999999,-2.6000000000000005,0.09422041910830603,55.754680293887574,66.66666666666666,-0.3645593610183018
600006.XSHG,-0.776869,-1.41023,-33.831991,1.408,0.023828,-10.561518,-0.010972,36.103224,-0.753166,0.074494,0.14499999999999988,-0.71,0.008936487937145549,56.60016547761874,75.0,-0.02824808133573553
600008.XSHG,1.721722,-1.393763,-32.648871,0.6615,-0.782951,-13.967213,-0.24772,28.636806,-0.535472,-0.408616,0.17285714285714282,-0.7699999999999996,0.0018581896856612046,36.98588097652872,50.0,-0.9942002744514733
600009.XSHG,-1.339096,-2.335699,-12.372583,0.768,-0.445571,-4.700013,-1.183072,40.811299,-0.43843,0.116201,0.43214285714285705,-1.0700000000000003,0.001401062936812636,46.371965127053016,58.333333333333336,-0.4467031350627204
600010.XSHG,-0.216423,-1.02906,-18.217054,0.7325,0.047237,-7.150715,0.549259,39.705409,-2.001798,-0.555665,0.495,-2.6099999999999994,-0.08086674261398286,40.971325931094626,58.333333333333336,-1.1829016575298668
600011.XSHG,1.721722,-2.104099,-21.391753,0.145,-1.245097,-7.512698,-0.797625,34.42212,1.232205,-0.274629,0.9750000000000002,-6.079999999999998,-0.3800736524920034,32.78858136259106,41.66666666666667,-1.5332489770924718
600015.XSHG,1.628596,-2.278868,-21.489362,0.407,-0.61378,-6.641366,-0.926183,19.242972,1.232205,0.001643,0.8121428571428568,-6.529999999999999,-0.1506435101286927,36.661868156917954,58.333333333333336,-1.2162940786285104
600016.XSHG,1.571901,-2.330473,-10.869565,0.277,-0.431862,-0.114199,-0.581079,56.620578,1.232205,-0.186981,0.8214285714285715,-4.1899999999999995,-0.23288713761604862,41.620882154104,33.33333333333333,-1.4695526979557338
600017.XSHG,-0.286665,-1.432061,-35.439137,0.9935,-0.258332,-17.99589,-0.723561,22.063503,-0.968062,-0.028495,0.8407142857142863,-5.940000000000001,-0.37964865052569197,34.0470919069913,50.0,-1.6753911008323574
600018.XSHG,-0.9541,-1.678791,-27.8798,0.115,-1.223841,-12.80654,-0.111154,40.295152,0.003341,-0.471274,0.642142857142857,-4.770000000000001,-0.20695269936877025,31.180064475744935,50.0,-1.767567895919142
600019.XSHG,-0.406067,-0.663684,-6.692913,0.76,-0.922744,-6.766326,0.093896,61.325671,0.33904,-0.536851,0.22714285714285726,-1.37,-0.09604585537144572,27.5493742973536,41.66666666666667,-2.5227768476049683
600021.XSHG,1.721722,-1.226283,-33.309249,0.6375,-0.68873,-14.663462,-0.032443,40.871782,0.527669,-0.025628,0.35999999999999993,-2.33,-0.06447678438221094,32.209644314631326,33.33333333333333,-1.744792977096965
600022.XSHG,-0.023882,-1.104034,-21.338912,1.4125,-0.46911,-15.543576,-0.001175,30.425692,-2.458782,-0.414275,0.24714285714285716,-0.45999999999999996,-0.1136058152052692,30.420616218000607,41.66666666666667,-1.8139597247872619
600023.XSHG,-0.25504,-1.621513,-30.454545,1.031,1.201318,-15.18847,-0.571383,29.944762,1.232205,-0.38388,0.39214285714285707,-3.0999999999999996,-0.13895163411120404,27.570487761097663,58.333333333333336,-2.1987227659861053
600026.XSHG,1.710495,-1.268454,-34.059633,1.6015,-0.095447,-16.241806,0.507211,39.460954,-0.538861,-0.178698,0.5707142857142855,-3.99,-0.013825017283323415,35.870737962692964,50.0,-1.5294002005887486
600027.XSHG,1.721722,-1.763847,-26.247987,0.4685,-0.973949,-11.454809,-0.621626,32.714911,1.232205,-0.153007,0.5935714285714285,-3.9899999999999984,-0.19297446550101727,38.95058318868601,50.0,-0.703911144293512
600028.XSHG,-0.357732,-2.124052,-11.792453,0.15,-0.314468,-3.979461,-1.165092,33.700757,1.232205,-0.651249,0.9957142857142856,-5.610000000000001,-0.13309022867762943,39.15997128343719,58.333333333333336,-1.5446387118091875
600029.XSHG,1.721722,-1.389898,-26.271186,1.354,0.622401,-14.025552,0.453353,36.328248,1.232205,0.188049,2.329285714285715,-15.230000000000004,-1.379894095401104,28.541809519454596,50.0,-1.7873695919943478
600030.XSHG,0.844595,-1.421709,-25.055679,1.899,1.860031,-7.893386,0.897751,43.375626,1.232205,-0.374121,0.24285714285714274,-1.9000000000000004,-0.09084991755181648,37.626754018326324,50.0,-0.9668685983176384
600031.XSHG,0.474851,-1.703888,-26.905132,0.575,-0.623421,-13.515503,-0.114521,11.327568,-2.045921,-0.671413,0.7935714285714287,-3.5200000000000014,-0.18429050414094705,32.418397402725155,41.66666666666667,-1.5315783885286538
600036.XSHG,1.582135,-2.984526,-16.625464,0.1915,-0.508108,-5.346618,-1.067478,28.197726,1.232205,0.01673,0.5535714285714286,-3.379999999999999,-0.1415911801488492,33.28225918922094,66.66666666666666,-1.0763265050948934
600038.XSHG,-0.615004,-1.344339,-25.780949,1.7435,0.454725,-8.538976,-0.203628,46.97285,-1.716398,-0.071866,0.7299999999999999,-3.1799999999999997,-0.2338377927080051,48.97686864703385,58.333333333333336,-0.2799367523687257
600039.XSHG,1.721722,-1.607842,-26.734694,0.895,-0.344015,-11.467324,-1.069775,18.989982,1.232205,-0.328238,0.39999999999999997,-2.8000000000000007,-0.08219768189980248,35.72235877685938,50.0,-1.4221836750140882
600048.XSHG,1.721722,-1.207768,-18.191268,0.799,0.35773,-3.630686,0.637067,35.899714,1.232205,0.076337,0.2892857142857142,-2.01,-0.08886163057861407,35.4087952767427,58.333333333333336,-1.072258398239434
600050.XSHG,0.176606,-1.644619,-34.488449,0.5515,-0.448753,-16.745308,-0.197768,27.346312,0.892265,-0.136301,0.7928571428571427,-6.5600000000000005,-0.18891314811766602,31.090178858902963,41.66666666666667,-1.6595820412466322
600056.XSHG,-0.971123,-1.425737,-27.130326,0.8715,-0.643719,-10.617531,-0.652124,27.14849,-0.457711,-0.240656,0.387142857142857,-2.3,-0.23153728922893957,31.973899046294658,41.66666666666667,-2.0171563843451756
