code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600031.XSHG,0.165265,-1.269358,-1.207243,0.276,-1.024523,0.563236,-0.480631,50.15883,-1.363676,-0.626176,1.6521428571428574,-0.8100000000000023,0.6699515309668858,60.538237397115225,58.333333333333336,0.283734212115494
600036.XSHG,1.722277,-2.660643,-2.779494,0.0835,-0.575855,-0.0508,-0.790002,43.178735,1.387149,0.411739,0.6878571428571431,1.7299999999999986,0.18335651820385424,59.74842578550971,58.333333333333336,0.1649663957904446
600037.XSHG,-2.412045,0.338096,1.02459,1.3805,0.256608,1.47861,-0.772425,52.69192,-0.509733,-0.513347,0.3628571428571427,1.459999999999999,0.07356269989700281,71.7224523714751,50.0,0.5965291327872047
600038.XSHG,-0.520459,2.744494,5.155968,1.3985,0.306481,5.169524,-0.695739,73.799752,-1.195069,-0.287578,0.3514285714285717,-0.5,0.08377049051132873,56.88447951539183,58.333333333333336,0.1424005099179837
600039.XSHG,1.819932,1.311871,1.886792,0.56,-1.059231,3.13779,-1.187016,62.47254,1.387149,-0.413476,0.24714285714285728,0.14000000000000057,0.07125781465034599,54.64410763963229,58.333333333333336,0.049865615033706234
600048.XSHG,1.819932,0.860435,1.754386,0.3025,-0.488661,2.389509,-0.414415,73.262315,1.387149,-0.036759,0.052142857142857046,-0.029999999999999805,0.008651364313078093,47.96601314401581,50.0,-0.02677205585606135
600050.XSHG,0.742593,-3.490773,-3.316327,0.286,-0.837851,-0.407305,-0.714141,44.052247,1.167144,-0.588132,0.1592857142857142,0.04999999999999982,0.04420117811561908,58.242008883217544,50.0,0.10651251732143319
600053.XSHG,-0.110088,-0.637728,-2.397945,0.964,-0.563921,1.963825,2.031382,62.126702,-1.359876,1.195445,0.11071428571428577,-0.08999999999999986,-0.014756616388735107,37.36765142258025,33.33333333333333,-0.05431696850224377
600056.XSHG,-0.851553,1.227834,3.284182,1.0765,-0.146181,2.994252,-0.54289,65.408055,-0.230862,0.088463,0.4321428571428572,0.2400000000000002,0.11990746028964454,64.44856347245673,66.66666666666666,0.3953532146630856
600058.XSHG,0.216768,0.436522,1.955459,3.7065,0.734207,-1.689145,1.995994,66.750145,-2.121895,-0.373415,0.06928571428571433,-0.10999999999999943,0.01213652768105885,59.80115429378829,66.66666666666666,0.07590179805658792
600059.XSHG,-1.588104,5.665126,8.992416,1.7815,-0.117838,4.313563,-0.999118,60.985321,-1.513836,-0.088157,0.32142857142857156,-0.08000000000000007,0.10838813915038853,62.500844066826,50.0,0.1995027111370673
600060.XSHG,-1.100202,5.501317,10.186418,1.16,0.055277,3.289022,0.249537,64.713619,0.320855,-0.069234,0.6557142857142857,0.3600000000000012,-0.047379623580028285,52.29182090582807,50.0,0.06030034970672116
600061.XSHG,0.854794,0.790878,2.053991,1.334,1.178361,2.814237,1.042843,64.011439,-0.548799,-0.224693,0.1014285714285714,-0.08000000000000007,0.039361907673770125,57.16901078746326,41.66666666666667,0.07050783336226552
600062.XSHG,-1.511616,-0.359742,-0.400641,0.8975,-0.579133,0.794681,-1.117073,65.482675,0.141966,-0.331897,0.7492857142857144,0.28999999999999915,0.28955769667127385,61.87237559828627,58.333333333333336,0.2586147544574313
600064.XSHG,-0.731067,-0.104445,0.113379,0.777,-0.474072,1.307939,-1.001203,68.724308,0.490872,-0.04504,0.21642857142857178,-0.0600000000000005,0.01445058927380341,44.106399812473434,50.0,-0.19520948029299046
600066.XSHG,-0.889943,0.663541,1.043383,0.4665,-0.525443,0.122432,-1.008656,57.297612,1.129533,0.339406,0.42214285714285715,-0.47999999999999865,0.06945227449427074,62.95012746898237,50.0,0.3883267493497877
600067.XSHG,0.187647,4.388587,9.636651,1.9675,0.215164,2.450546,-0.430835,57.388704,0.19474,-0.294327,0.19071428571428578,-0.08000000000000007,0.026557925606553706,58.24783931971186,50.0,0.14031147621313966
600068.XSHG,1.819932,0.849539,1.660517,0.4555,-0.635161,2.188427,-0.742018,64.631744,0.924859,-0.382996,0.07428571428571432,-0.11000000000000032,0.01766679812877446,52.33745491854831,41.66666666666667,-0.027894765476399463
600073.XSHG,-0.874428,-2.064621,-7.679739,2.3015,0.424148,-3.020941,0.360859,34.568997,-0.856345,0.280763,0.4542857142857141,0.10000000000000142,0.10334986139183357,64.51461645112371,58.333333333333336,0.47201480284890796
600074.XSHG,-0.806122,2.49606,6.116643,4.333,1.636294,-0.393885,1.376722,44.166358,-1.52567,0.295651,1.3257142857142845,-3.210000000000001,-0.39415388448405464,29.82958059828445,41.66666666666667,-0.4650573973067784
600079.XSHG,-0.532565,0.404187,1.050031,0.9265,0.0865,3.045382,-0.869669,68.295186,-0.763183,-0.067099,0.20928571428571413,0.08000000000000007,0.11149596949861049,64.08595795580999,50.0,0.140226216284578
600085.XSHG,-1.336751,3.979665,8.296131,0.7045,-0.416074,7.605582,0.083453,80.765222,-1.300761,0.033897,0.3600000000000003,-0.33000000000000007,0.043878640672171926,65.50617376937782,50.0,0.25802691523721943
600086.XSHG,0.020677,8.634462,11.93511,3.0175,0.689573,2.820649,0.602875,57.733779,-2.324819,-0.385733,0.6464285714285722,0.240000000000002,0.17867732360162072,55.71223982873319,58.333333333333336,0.04016516671034864
600088.XSHG,-1.491999,-0.863211,-2.779156,1.0075,-0.519761,1.816481,-0.236846,53.867478,-1.559241,0.116327,0.057857142857142795,-0.13999999999999968,0.01878299231333619,48.44130217835158,50.0,-0.036521038032621966
600089.XSHG,0.342015,0.030969,0.394218,0.518,-0.558275,1.656576,-1.15496,63.412834,0.896966,-0.596511,0.3492857142857143,-1.3399999999999999,-0.12393224497710653,38.943577423068994,41.66666666666667,-0.28123325349915795
600094.XSHG,1.819932,-0.076467,0.107066,1.3685,0.541214,-0.811542,0.694635,55.597044,-2.401313,-0.122152,0.2992857142857145,0.8100000000000005,0.1061085839683123,64.75442522749464,66.66666666666666,0.1737323182438022
600098.XSHG,0.180039,-0.646325,-0.912647,0.3645,-1.336586,0.529101,-0.585749,56.343023,0.364496,-0.262708,0.37,0.3100000000000005,0.06718509758736856,54.619217297084454,58.333333333333336,0.09436708301528984
600100.XSHG,-0.394573,-0.582896,-1.490515,3.214,1.721887,0.027518,0.618921,63.898462,1.165223,0.129737,0.3735714285714285,0.5599999999999987,0.04705267982306152,65.90286678161931,66.66666666666666,0.34121286060904144
600104.XSHG,-0.52103,-0.340001,0.0,0.084,-0.908703,0.250331,-0.792575,57.513569,1.387149,0.146459,0.13571428571428573,-0.3099999999999987,-0.04212037742643163,35.065094355679015,50.0,-0.04346691588396068
600108.XSHG,-0.684274,-0.161343,0.0,1.1835,0.111759,0.66913,-0.872239,64.2839,-1.434023,-0.810463,0.12071428571428555,-0.22999999999999954,0.0238969809581277,44.71632137787897,50.0,-0.1052111266985456
600109.XSHG,0.540542,1.319903,3.175833,1.4865,0.782619,4.696404,-0.296797,64.939421,0.091264,-0.402886,0.0821428571428571,-0.10000000000000009,0.022562953965665697,59.51881218730454,50.0,0.06705600465626294
600111.XSHG,-1.218671,-2.594378,-11.304348,2.2475,1.390164,-4.566555,0.377736,53.035345,-1.588792,-0.070107,0.03785714285714289,-0.040000000000000036,0.01472836315374041,53.7382836943255,41.66666666666667,0.07622972101626324
600112.XSHG,-0.874489,0.74122,2.199817,2.5265,0.674889,2.902496,0.272115,70.536404,-1.489947,-0.742364,0.06142857142857145,-0.1499999999999999,0.012158695328878047,57.93291418906087,50.0,0.046115172225258405
600115.XSHG,1.819932,-0.963666,-1.823708,0.5975,0.223221,-3.177458,0.598842,41.936605,1.387149,0.137218,0.3064285714285714,0.2400000000000002,0.08062902866125464,62.489105657988894,50.0,0.18671655562298994
600118.XSHG,-0.961895,2.798679,5.55203,1.424,0.561023,4.226058,-0.284979,64.504011,-1.834606,-0.264778,0.09357142857142861,-0.16000000000000014,0.0035991028898723493,51.30979806637455,33.33333333333333,0.00606224466901395
600120.XSHG,-1.010445,6.334698,20.350109,0.0035,-2.22375,14.064498,0.004944,69.915872,-0.461767,0.012919,0.5014285714285714,0.35999999999999943,0.20634173107646114,66.27061267785145,66.66666666666666,0.5260475299943668
600122.XSHG,-0.502509,-1.69134,-26.321647,2.642,0.015476,-14.88541,1.743285,33.402022,-1.146263,0.956941,0.06499999999999992,-0.08999999999999986,0.02243886417682299,48.42405761353305,41.66666666666667,0.059524585617443115
600125.XSHG,-0.933878,0.900673,1.623377,0.944,-0.410168,3.16414,-1.131106,65.432715,-0.92799,-0.663856,0.48999999999999994,0.08000000000000007,-0.04693382057356488,51.76338570254312,50.0,0.09866825876445606
600132.XSHG,-0.356735,-2.958927,-7.467532,1.433,-0.426536,-2.182867,-0.460288,49.065561,-1.137189,0.134501,0.5435714285714291,0.41999999999999993,0.1660613826131057,57.89920570598947,58.333333333333336,0.25183403826776196
600138.XSHG,-1.132228,-2.099978,-2.808989,1.107,-0.208905,-0.462902,-1.08487,58.750409,-1.026465,0.006666,0.7114285714285715,-0.5600000000000023,0.03252647394379016,66.00789300274599,58.333333333333336,0.294135197275347
600141.XSHG,1.819932,4.411648,9.568261,2.794,0.167411,5.440458,-0.456309,80.141123,-0.945115,-0.412697,0.34857142857142825,0.75,0.23063964831392111,78.80369996042039,66.66666666666666,0.27343179632279835
600143.XSHG,-0.628165,3.071926,4.906937,0.827,-0.646203,2.015631,-0.556161,72.365895,0.153129,-0.339348,0.963571428571428,2.0700000000000003,-0.11570362296328218,55.78653364757697,41.66666666666667,0.09032973350175943
600150.XSHG,-0.072561,-0.878272,-1.591512,0.959,-0.044114,1.188717,-0.726185,52.511735,-1.868967,-0.825117,1.3299999999999994,2.030000000000001,0.25901827383562614,75.05504220327587,58.333333333333336,1.0546200037004683
600151.XSHG,0.070764,2.902397,6.641366,1.75,0.138571,4.97315,-0.134094,62.653074,-1.309626,-0.055955,0.06499999999999982,-0.10999999999999988,0.011779893344699727,49.00705238669405,41.66666666666667,-0.011015463810715165
600153.XSHG,1.116732,-1.433765,-44.204322,2.453,-0.360013,-19.120003,0.780437,46.621277,1.387149,0.521438,0.2599999999999999,-0.3000000000000007,0.053655370881436015,57.74443777325593,58.333333333333336,0.13858261168051556
600157.XSHG,1.819932,-2.02322,-4.656863,0.621,-0.01656,-1.331642,0.336211,51.80208,-1.329352,-0.038366,0.8921428571428572,-1.9499999999999993,-0.32890676886693593,47.102745601755444,58.333333333333336,-0.27653987680907877
600158.XSHG,-0.635826,-1.376943,-6.649077,4.4165,1.702792,-0.12139,0.110177,60.215842,-1.826616,-0.091505,0.867857142857143,3.0500000000000007,0.40269231471330924,72.69528722587533,66.66666666666666,0.5527062970499541
600160.XSHG,-1.390041,2.132209,5.733333,1.706,0.420223,3.047235,0.978499,65.025595,-1.463857,-0.23671,0.07428571428571416,0.0,0.03613019962911038,73.99587394933233,66.66666666666666,0.3313836314380758
600161.XSHG,0.118947,-1.649246,-3.452381,0.5805,-0.684095,0.917717,-0.176212,52.495634,-1.768657,-0.038465,0.7142857142857142,2.26,0.27084276310734157,62.0234342743747,58.333333333333336,0.42432195038730747
600169.XSHG,1.037347,-1.219528,-2.255639,0.724,-0.659754,1.141079,-1.215578,52.348623,-2.788294,-0.717251,0.5078571428571426,-0.41999999999999815,0.13667853626899346,64.13013559243028,66.66666666666666,0.28787116044359795
600170.XSHG,1.805013,-1.828859,-2.28013,0.342,-1.181025,0.553042,0.034281,56.105024,1.387149,-0.604919,0.20928571428571432,0.5899999999999999,0.05303391949384817,70.72798893997498,58.333333333333336,0.20284086874085006
600171.XSHG,-2.555535,5.693907,11.963589,3.456,0.871987,8.928741,0.277011,68.430495,-2.089642,-0.016184,0.31,-0.05000000000000071,0.010734062701916944,60.45906285910618,50.0,0.22736678980215252
600175.XSHG,0.768458,-0.817459,-1.265823,1.0315,0.113678,-1.08845,0.396751,61.746354,-2.122384,-0.604369,0.8742857142857142,1.2100000000000009,-0.20147355054429616,53.62798493207409,50.0,0.32226253958931306
600176.XSHG,-0.015839,1.654546,2.898551,0.814,-0.171672,4.012371,-0.733862,77.849664,1.387149,0.107249,0.696428571428572,1.0899999999999999,0.23373554382250522,61.98200601409823,66.66666666666666,0.20944468780472736
600177.XSHG,0.768193,-2.211223,-4.435058,0.601,-0.275645,-1.346269,-0.885694,48.12247,1.387149,0.306378,0.9807142857142858,-0.5500000000000007,0.2804792993530446,59.06275059052732,58.333333333333336,0.06535085421690567
600180.XSHG,-0.041308,2.779528,6.10362,0.5715,-1.019468,6.228017,0.751549,72.513635,-0.967024,-0.674304,1.5599999999999998,6.890000000000001,1.1867044763160064,79.26193050478008,58.333333333333336,1.7984229736905277
600183.XSHG,-0.792954,-0.234628,-0.331675,1.2035,-0.172054,1.959454,-0.884703,72.247535,-0.371975,0.374604,0.8007142857142856,1.75,-0.16209232464867762,57.05383089200685,58.333333333333336,0.18334091415306286
600184.XSHG,-1.02703,-0.177011,-0.132861,0.694,-0.766048,2.25598,0.017729,66.692118,-1.818665,-0.005898,0.08428571428571432,-0.2400000000000002,-0.0123602680552112,46.34118276942543,33.33333333333333,0.014412596604729266
600187.XSHG,-0.913298,-2.139066,-4.291845,0.529,-0.964615,-0.866859,-0.247596,63.704895,-1.877994,-0.543713,0.35857142857142826,-0.13000000000000078,0.11167072672660994,48.15622872916829,41.66666666666667,-0.05269597833963413
600188.XSHG,1.754888,11.860904,17.508418,0.3745,-1.164787,11.65618,1.152315,65.549417,-1.360054,-0.241212,0.8628571428571424,0.4599999999999973,0.3001154747865112,64.69549096724843,66.66666666666666,0.30187504545307053
600195.XSHG,-0.54457,0.783954,2.011263,1.108,-0.629356,2.597298,-0.211094,67.32878,-0.672805,-0.053521,0.5814285714285717,0.5,-0.13429821021364252,50.55648949181414,50.0,0.022839370624549993
600196.XSHG,-0.456716,0.026857,0.37797,0.3545,-0.892358,1.893721,-1.118022,65.175617,0.266822,-0.326154,0.542142857142857,0.6100000000000012,0.2179479375104522,65.1233836424884,50.0,0.2388094546399211
600198.XSHG,0.374313,6.572766,12.189616,4.406,1.47073,-0.803353,0.829275,40.30607,-1.192073,-0.256004,1.2557142857142858,4.18,0.6377290810732021,74.15785953214817,50.0,0.3763915864619216
600200.XSHG,-0.494864,9.962391,15.453999,1.984,0.470298,7.904572,1.61487,57.656057,-1.303508,-0.450803,0.36428571428571427,0.6500000000000004,0.05853053962949495,67.5068085571519,50.0,1.0552500512722718
600201.XSHG,-1.44841,0.064799,0.412655,0.687,-0.713569,2.506494,-0.537183,74.925006,-0.563707,-0.020926,0.3864285714285717,0.019999999999999574,0.047821248081847983,49.00333231467786,58.333333333333336,-0.051966505031775245
600208.XSHG,1.819932,4.122729,7.571802,0.5135,-0.743243,4.608353,-0.424401,64.512179,-0.351699,-0.48377,0.9557142857142856,1.3299999999999983,0.6010776790756875,83.19638697811796,66.66666666666666,0.8720901973068962
600216.XSHG,-1.410826,-0.686706,-1.906941,2.315,0.62545,-1.050283,-0.29536,40.03204,-1.038351,0.313329,0.11142857142857153,-0.07000000000000028,0.028181786266159872,62.80917952646776,66.66666666666666,0.31733986322752816
600219.XSHG,-0.976534,4.218923,8.823529,1.628,0.184373,1.389704,-0.201816,58.026002,-0.503321,-0.129254,0.1657142857142858,-0.13999999999999968,0.08098513278957017,68.58184811502993,58.333333333333336,0.44481945341598994
600220.XSHG,-0.382926,4.143839,10.144928,2.586,0.188775,2.934537,-0.164776,47.097626,-1.042177,-0.382934,0.020714285714285654,0.009999999999999787,0.00047381282661416654,89.12426157328596,16.666666666666664,0.24709761547805353
600221.XSHG,1.819932,-1.062566,-1.273885,0.544,-0.327658,-0.144951,-0.413112,64.240684,1.387149,-0.186598,0.33785714285714313,1.1300000000000008,-0.02076101317572765,71.85751976050597,66.66666666666666,0.4884015125035335
600236.XSHG,1.413514,-0.542253,-0.48,1.079,0.22746,-0.805358,-0.230303,51.441407,0.959017,0.397251,0.17785714285714288,-0.22999999999999865,0.0016278698039411815,61.18078735338861,58.333333333333336,0.23675240331813008
600240.XSHG,0.551162,2.179642,4.603854,1.0565,-0.245529,2.755574,-0.346528,72.63217,1.352872,-0.363756,0.47357142857142864,0.040000000000000924,0.08281627731657473,47.9904668393862,66.66666666666666,-0.10395894727396326
600251.XSHG,-1.074859,3.674419,7.287449,1.3955,-0.246302,4.922793,-0.068447,57.839529,-1.455917,-0.624801,0.22928571428571434,-0.20999999999999996,-0.033979681628193564,58.027636916740924,58.333333333333336,0.05693252623857337
600252.XSHG,-1.540475,-1.008711,-2.088167,0.7655,-0.169784,0.368653,-0.070879,51.320045,1.387149,-0.627941,0.13142857142857145,-0.13999999999999968,0.018529790299654347,58.517726521632696,33.33333333333333,0.117636601577642
600256.XSHG,1.545487,-2.303349,-3.684211,0.3995,-0.903309,-0.826446,-1.042919,54.857473,-0.890316,-1.016994,0.21714285714285683,0.08999999999999986,0.08167566884133126,63.802718129825685,50.0,0.55175432351946
600259.XSHG,0.394655,-1.716526,-14.66468,4.179,1.046922,-7.565399,2.173105,51.443253,-2.241555,0.797484,0.21714285714285722,0.05999999999999961,0.05811187538376106,54.828473473741866,41.66666666666667,0.06928883710513034
600260.XSHG,0.027704,20.941396,20.728083,6.4165,1.3904,12.831551,0.268078,67.547599,-1.073512,0.3379,0.6364285714285717,1.0400000000000027,0.06541293961483617,74.39574327064895,58.333333333333336,1.1374155073344605
600266.XSHG,1.783521,5.079482,8.098271,1.1485,0.11779,5.839904,-0.523639,57.934978,-0.401243,-0.363934,0.18071428571428574,0.16999999999999993,0.049298145612074726,56.6899794246355,58.333333333333336,0.1650235803033695
600267.XSHG,0.846827,3.223238,5.327511,0.7215,-0.743531,2.787011,-0.768558,72.094508,-1.350242,-0.534375,0.08500000000000009,-0.040000000000000036,-0.003123701240952184,55.301451659993525,58.333333333333336,0.05796902775736523
600270.XSHG,-1.557139,0.260005,0.752351,0.469,-0.937581,3.085509,-0.918105,71.361754,0.219001,-0.413941,0.22,-0.14000000000000057,0.03679727020501558,51.80899709822858,58.333333333333336,-0.06005197777921856
600271.XSHG,-0.920189,-1.521382,-5.872757,1.1175,-0.238622,-0.371234,0.3477,67.552492,0.974201,0.096995,0.08785714285714276,0.08000000000000007,0.049058065512623525,72.66610575220282,58.333333333333336,0.36106323071443125
600276.XSHG,-1.608265,4.70434,4.982733,0.255,-1.212878,2.440668,-0.842095,64.126698,-0.967126,0.229663,0.24785714285714291,-0.16000000000000014,0.08800232621444015,62.723742519300565,58.333333333333336,0.21952672623095637
600277.XSHG,-0.110943,-1.716117,-5.672609,1.151,-0.464672,-2.699992,1.104493,32.429009,-1.050032,-0.696024,0.0921428571428572,0.040000000000000924,0.02134454242361855,64.73774612142574,75.0,0.15096311723901135
600280.XSHG,0.997282,0.79843,2.140673,0.8885,-0.729128,1.496619,0.20404,70.417595,0.040719,-0.626723,0.6050000000000006,-0.3000000000000007,0.004106883392035132,36.28559058498727,50.0,-0.2760835642717008
600282.XSHG,1.22775,-1.337146,-1.687764,0.6165,-0.827077,-0.17138,-0.996564,51.642475,-1.935674,-0.595507,0.7507142857142854,1.5,-0.12131831916151481,46.50142704086907,58.333333333333336,-0.2545156932352799
600284.XSHG,-0.302246,-0.836098,-1.234568,0.87,-0.325153,-0.110988,-1.131807,53.763818,-0.156963,-0.332791,0.3957142857142858,0.2699999999999996,0.10806014372968446,62.09502733744661,66.66666666666666,0.19763408999855514
600289.XSHG,-1.186516,1.255785,3.194651,3.002,0.67203,2.835567,0.099442,62.297144,-1.537688,-0.196713,0.07428571428571429,-0.040000000000000036,0.024626974960155312,65.46474522436357,58.333333333333336,0.13992626179977208
600292.XSHG,-0.965151,-0.475008,-0.71599,1.1295,-0.03961,1.261714,-0.822734,71.742739,-1.098281,-0.735145,0.29142857142857154,0.5700000000000003,0.013351302525346359,58.45280330214017,58.333333333333336,0.28627064575319494
600298.XSHG,-0.762093,16.774347,17.429341,1.883,0.449354,8.280848,0.360938,76.850479,-0.031324,0.647573,0.43214285714285666,-1.5899999999999999,-0.05370207256102699,32.764054038734066,50.0,-0.14950309740091594
600300.XSHG,-0.603122,-1.689331,-4.091653,0.9095,-0.398448,-0.357082,-0.311872,66.189962,-1.611182,0.136066,0.15071428571428586,-0.05999999999999961,0.0007717145407712955,46.842340386625395,41.66666666666667,-0.06917086737645572
600309.XSHG,0.819024,4.645573,8.792966,0.491,-0.942553,1.313879,-0.216535,66.046739,0.363034,-0.199577,0.6242857142857142,1.0399999999999991,0.0695009898454223,56.45767595954223,50.0,0.0940331183099774
600312.XSHG,-0.850592,5.127927,8.556548,1.7455,0.147816,5.525821,-0.244678,73.103585,-0.091224,-0.3965,0.10714285714285705,-0.3400000000000003,-0.014479154343313094,37.876848789248754,58.333333333333336,-0.13775721235688154
600316.XSHG,-0.221532,3.180082,5.703422,1.2515,0.128386,5.345784,0.28536,58.94048,-1.81749,-0.527763,0.3114285714285714,-0.17999999999999972,0.06916858048236396,58.18532803962688,33.33333333333333,0.03401229385349147
600317.XSHG,-0.582852,-2.14913,-3.519062,0.114,-2.005136,-0.993079,-0.509607,48.578775,-1.250893,-0.453489,2.067857142857142,-0.10000000000000142,1.0401786758079177,60.931441133682206,66.66666666666666,0.12249229369727388
600320.XSHG,-0.115963,-0.744737,-1.152738,0.2685,-1.422232,1.09048,-0.534778,48.432042,-1.460261,-0.615291,1.245714285714285,1.1199999999999974,0.2797017487192853,63.24296380396602,66.66666666666666,0.2950596056189303
600325.XSHG,1.819932,1.27943,2.573529,1.095,-0.054593,3.018554,-0.367082,60.55542,1.317046,-0.368845,0.38071428571428584,-1.1799999999999997,0.004560586309445752,50.46602890072068,58.333333333333336,-0.15176864411245994
600329.XSHG,-1.174353,1.977205,3.017241,0.8175,-0.516417,3.061665,-0.931301,69.458925,-0.925382,-0.220355,0.45785714285714274,0.120000000000001,0.09482248791058659,61.78105213945517,66.66666666666666,0.176695338853472
600332.XSHG,-0.953896,1.571204,3.197926,0.908,-0.255968,1.710075,-0.616532,58.313924,-0.149477,-0.308157,0.2964285714285717,0.22000000000000064,0.014614167074894963,65.82506587859156,66.66666666666666,0.25442314541428424
600335.XSHG,-0.111778,-2.577375,-9.860312,0.887,-0.579889,-0.934664,0.228222,56.992635,1.387149,0.07316,0.20857142857142844,-0.020000000000000462,0.026797819686402324,58.61229495711214,66.66666666666666,0.1030401938753478
600340.XSHG,1.747982,-0.906096,-1.277139,0.2625,-0.980133,-0.555329,-0.126239,47.892623,1.259447,0.186869,0.43214285714285694,1.3199999999999994,0.14603396991030343,72.95128236135353,66.66666666666666,0.5129972961074092
600348.XSHG,0.191003,1.096627,3.005008,0.882,-0.302377,2.653689,0.124716,68.320145,-1.56795,-0.388072,0.03928571428571421,0.05999999999999961,-0.0005568824318069043,69.39069589729304,41.66666666666667,0.1269480556582936
600351.XSHG,-1.060401,-0.547362,-0.704225,1.057,-0.4604,2.015504,-1.216666,62.41849,-0.822221,-0.331232,0.9628571428571432,0.40000000000000213,0.43012923612157905,70.88603610350586,58.333333333333336,0.6428467103706259
600352.XSHG,0.144236,0.193404,0.852619,0.6965,-0.103638,0.048333,-0.144338,48.337611,1.387149,-0.478473,0.43928571428571417,0.00999999999999801,0.16605783709543967,74.26298433792465,50.0,0.4151554722065409
600362.XSHG,-0.885364,0.55518,1.157407,0.8665,0.08423,1.912313,-0.359404,67.701574,-1.306056,-0.350139,0.0664285714285715,-0.040000000000000036,0.044289656547227135,61.854446808555316,66.66666666666666,0.09993379934269964
600366.XSHG,-1.284512,-1.340785,-7.153179,6.5595,1.640922,-0.948123,1.196696,46.984715,-0.577842,0.512995,0.3442857142857142,-0.02000000000000135,0.13240730623422664,61.09599972997285,50.0,0.21524527979777108
600369.XSHG,0.755283,-3.084562,-4.217687,0.6855,-0.024778,-4.697441,-0.566338,54.056681,-0.484158,-0.092851,0.7400000000000001,1.0399999999999991,0.3016753194561608,66.30587745257014,66.66666666666666,0.2563779149082013
600372.XSHG,-0.229257,2.320852,4.047491,0.5535,-0.646595,5.533965,0.237504,59.718086,-1.5213,-0.610119,0.1335714285714286,-0.0600000000000005,0.00897681168732652,61.050938491325404,41.66666666666667,0.15217755462508809
600373.XSHG,-0.896937,-0.337109,-0.740375,0.4755,-0.852334,1.445254,-0.326744,53.751736,-0.370178,0.098936,0.466428571428572,0.14999999999999858,-0.04267722819509587,44.533696779054075,58.333333333333336,-0.024110314635295005
600376.XSHG,1.819932,4.54324,8.066298,1.1145,0.116122,1.747815,-0.106662,69.57277,0.170904,0.078037,0.5407142857142858,1.7300000000000004,0.6054422847503544,88.71943667069557,66.66666666666666,4.102162427328282
600380.XSHG,-0.641762,-0.052044,0.252207,0.785,-0.291976,1.552021,-0.357371,68.823136,-0.345879,-0.368769,0.7078571428571429,-0.8599999999999994,-0.09144669702300035,57.77112979177843,66.66666666666666,0.24461502058352735
600383.XSHG,0.866243,-4.310114,-7.052632,0.343,-1.064434,-3.87023,0.299051,37.205358,1.387149,-0.123368,0.6242857142857146,0.8599999999999994,-0.03738644613571501,48.19688216211625,41.66666666666667,-0.04639862965785113
600388.XSHG,-0.22671,0.127098,0.584795,1.083,0.033028,1.28712,-1.125854,65.584713,-0.34235,-0.32765,0.22500000000000003,-0.2400000000000002,0.05518872792903559,55.57545409635105,58.333333333333336,0.052902243899666246
600392.XSHG,-0.779015,-1.696326,-15.077755,6.9175,1.775437,-10.324147,2.829503,42.455236,-1.762514,1.278938,0.5050000000000002,0.6400000000000006,-0.0012113338885485214,54.17235109542142,58.333333333333336,0.014226939296557717
600395.XSHG,-0.737358,-0.820496,-3.689567,1.205,-0.121958,0.651509,1.654841,63.005786,-1.909678,-0.285213,0.42785714285714277,0.3200000000000003,0.0691551550966451,68.23397011308619,50.0,0.27769004786102336
600397.XSHG,0.790872,0.38874,1.144165,1.294,-0.164413,1.644245,-0.526663,57.314393,-2.470508,-0.677937,0.4364285714285711,0.4800000000000004,0.14436380119457543,69.69708153384688,58.333333333333336,0.35113253434968517
600398.XSHG,-0.419958,0.27318,0.872093,0.736,-0.335632,3.592397,-0.103417,77.354503,0.426664,-0.111736,0.20999999999999996,-0.11000000000000032,-0.08265915972353796,30.4381504765601,25.0,-0.27860448104892743
600406.XSHG,-0.933486,-0.365943,-0.387898,0.69,-0.135282,0.844296,-0.668682,63.056986,-0.587164,-0.367641,1.0664285714285722,1.3499999999999979,0.48432059543304623,69.66593478907008,66.66666666666666,0.6033943531113195
600409.XSHG,0.578711,3.223597,5.203252,0.8465,-0.532616,5.203252,0.013055,82.726377,0.490608,-0.306824,0.21142857142857135,0.29000000000000004,0.10795197464817959,62.277106469424005,50.0,0.29581154417559485
600410.XSHG,-0.362139,1.055967,3.351955,2.7065,0.847126,4.771344,0.51862,78.05335,-1.469341,-0.760425,0.7871428571428571,1.5800000000000018,0.4023388812991012,81.38011708554558,58.333333333333336,0.6446517051012624
600415.XSHG,-0.380128,-1.972072,-3.987241,0.3555,-0.668492,-0.946113,-0.267785,47.045392,1.013925,-0.376601,0.32428571428571434,0.6600000000000001,-0.01095134433071332,52.504583605364516,58.333333333333336,-0.03597085169135816
600416.XSHG,-0.249586,7.653874,10.9319,1.614,-0.105905,5.86173,0.111956,63.561017,-0.897232,-0.648259,1.0421428571428575,2.8199999999999967,1.0214661194368722,78.16320955380117,75.0,1.0064001365351682
600418.XSHG,-0.131438,10.430339,14.925373,3.366,1.095025,3.442485,-0.055783,68.491063,0.905593,-0.281529,0.4364285714285714,1.0299999999999994,0.2568342666081136,75.61713747603287,75.0,0.9479858664910745
600422.XSHG,-1.058462,2.117966,4.031008,1.2705,-0.033724,4.281607,-0.949916,70.338194,1.038063,-0.352696,0.34,0.54,0.16962980151804513,64.55920681568881,66.66666666666666,0.24952443232673094
