code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600362.XSHG,-1.03526,-2.385626,-19.518072,2.331,1.377572,-6.460918,0.969557,38.588318,-1.561597,0.246188,0.2657142857142856,0.9199999999999999,0.2196255271714832,83.8000095534583,33.33333333333333,1.0806257654696116
600366.XSHG,-1.336833,-3.19405,-8.99067,1.0215,0.240289,-3.913316,-0.644011,41.191909,-0.506373,-0.124975,0.40642857142857125,-0.629999999999999,-0.006344215353272675,46.35460244283808,41.66666666666667,-0.3292042618539326
600369.XSHG,0.733877,-4.548505,-9.605263,0.7465,-0.135985,-3.909364,-0.921651,19.201474,-1.316065,-0.136591,0.19571428571428567,-0.6200000000000001,-0.014235809577917535,32.518517099598505,33.33333333333333,-0.5445078278708104
600372.XSHG,-0.241514,-1.25594,-1.988488,0.4095,-1.251842,-0.710348,-0.764653,53.091352,-1.489617,-0.302322,0.3799999999999998,-2.0,0.03926892477208166,31.1700810438176,41.66666666666667,-0.6191034633018067
600373.XSHG,-0.92381,-3.074758,-10.821918,0.3655,-1.31611,-5.938448,-0.584692,24.341324,0.148903,-0.078265,0.23285714285714335,-1.33,-0.16046233476289587,32.514169839625254,50.0,-1.028655384135868
600376.XSHG,1.74404,-2.219258,-12.271973,0.777,-0.281461,-4.933058,0.217106,34.267352,0.322051,0.131158,0.8985714285714279,-3.0700000000000003,-0.04995329538687665,55.51421443227995,50.0,-0.15604914039978324
600380.XSHG,-0.812846,-2.014886,-5.932203,0.8785,-0.17838,-1.229075,-0.410582,56.027183,0.03507,-0.062683,0.2457142857142858,-1.370000000000001,-0.047477955659878224,33.63597736614642,41.66666666666667,-0.7136365442945602
600383.XSHG,0.717182,-1.68691,-8.503679,0.2875,-0.929162,-3.989704,1.240033,33.424961,1.450438,0.105549,0.23428571428571437,-2.1400000000000006,-0.16609306773656068,12.746570375291737,33.33333333333333,-2.051550163671856
600388.XSHG,-0.420071,-2.87219,-5.542545,0.8885,-0.268112,-2.162927,-1.330552,42.83086,0.002279,-0.180439,0.2735714285714286,-0.6900000000000004,-0.1471312443890389,58.7072245026794,50.0,-0.22388954349445989
600392.XSHG,-0.740746,-1.612365,-4.706927,1.6145,0.846406,-1.559633,1.006579,58.843862,-1.659695,-0.005561,0.3100000000000001,-2.5699999999999985,-0.23788452686935213,35.60404769794789,33.33333333333333,-0.6568551326707084
600395.XSHG,-0.786379,-2.800024,-16.179775,0.948,-0.040296,-6.639134,0.105567,38.338904,-1.217206,-0.09423,0.5100000000000003,-2.259999999999998,-0.1769094220317664,26.609993859332942,41.66666666666667,-0.7010626931736375
600397.XSHG,0.770787,-2.028226,-6.581353,0.8985,-0.514952,-1.645655,-0.496211,53.94878,-2.830075,-0.135081,0.07714285714285711,-0.16999999999999993,-0.03841938650448555,26.368642578982215,25.0,-0.6155290849841011
600406.XSHG,-0.940852,4.29089,7.352941,1.268,0.232467,4.322972,0.183514,67.903966,-0.622166,-0.144789,0.8707142857142858,-3.1999999999999993,-0.018861428987158924,41.30550559938822,41.66666666666667,-0.8787073587077421
600409.XSHG,0.285994,14.545325,14.95564,1.3975,-0.081393,9.627123,0.594468,69.668702,0.340033,-0.041954,0.06999999999999994,-0.3599999999999999,-0.02177979592300411,32.21442422894205,33.33333333333333,-0.4258925875832653
600410.XSHG,-0.813301,-2.69318,-11.933174,1.007,0.505811,-4.638842,-0.394013,43.003552,-1.732214,-0.219817,0.8721428571428577,-1.0399999999999991,-0.41540190824367484,28.333794246319048,33.33333333333333,-0.5868039974964545
600415.XSHG,-0.489553,-0.259786,-0.246305,0.7445,-0.172428,-0.080183,0.195307,48.836495,-0.446437,0.009357,0.36857142857142844,-1.3899999999999988,-0.008547013833085648,43.51744195855032,50.0,-0.37649674948964096
600416.XSHG,-0.448505,7.287826,11.169025,4.5605,0.855629,3.278915,0.475058,68.995193,-1.384455,-0.175921,0.28857142857142865,-0.8800000000000008,-0.06997890143760405,33.55442956213382,50.0,-0.44103216167236114
600418.XSHG,-0.308069,-2.745378,-10.936271,1.382,0.57934,-3.909002,-0.354202,35.780789,0.412973,-0.079917,0.14357142857142838,0.41999999999999993,0.016487928025671172,72.26108367244147,75.0,0.15126581215307855
600422.XSHG,-1.123679,-2.045013,-3.108808,1.0675,-0.274683,-1.203819,-1.232893,21.785333,0.073002,-0.23165,0.6528571428571431,-1.0600000000000023,-0.019092309030675603,49.64816788609963,50.0,-0.1542962734723985
600425.XSHG,0.66259,-1.134042,-4.462475,1.618,-0.05265,-3.29535,0.029986,53.33242,-2.121141,-0.247153,0.34714285714285686,-0.07000000000000028,0.05623345824624687,46.91110265415739,50.0,-0.24901686724041472
600426.XSHG,-0.790196,13.239473,14.573991,1.177,-0.423053,9.433558,-0.009497,73.836688,0.442044,0.083575,0.3100000000000004,-1.1899999999999995,-0.09540139419563437,31.18116111830971,25.0,-0.4426095215067649
600428.XSHG,0.330152,-2.041685,-9.770115,1.558,0.374543,-0.883838,0.365914,54.786528,-2.003136,-0.188335,0.32928571428571424,-0.5500000000000007,-0.07000176126406485,50.46633063859962,41.66666666666667,-0.2032698500754937
600433.XSHG,-0.916428,-2.626738,-8.12357,1.122,-0.310892,-2.643065,-0.744682,41.875317,-0.795985,-0.299134,0.1621428571428573,-0.5100000000000016,-0.009505227018196893,41.44841763480263,50.0,-0.2526150790217896
600435.XSHG,-1.048411,-2.835121,-10.648464,1.015,0.217652,-3.813653,0.005351,36.080304,-1.230039,-0.135008,0.1957142857142856,-0.5200000000000005,0.049465402006883985,46.242442252866816,33.33333333333333,-0.5282899529288065
600436.XSHG,-1.336558,-3.573147,-4.484591,0.398,-1.038489,-2.393467,-0.336942,40.545493,-1.257261,0.068254,0.40500000000000025,-0.4599999999999991,-0.19342525420563422,53.18278041681596,50.0,-0.417880671645221
600446.XSHG,-0.949055,-2.4239,-15.410163,1.4735,0.830674,-6.839795,0.387398,30.900453,-1.503425,-0.203784,0.6814285714285712,2.639999999999999,0.09041648098814425,55.632999828842465,41.66666666666667,0.09236372594296771
600458.XSHG,-0.005885,-3.232006,-9.225806,0.5615,-0.846385,-2.911951,-0.485912,34.086123,-0.50928,-0.153256,0.24857142857142842,-0.34999999999999964,0.06429901206807631,53.35433559388106,50.0,-0.11263675317799704
600460.XSHG,-1.005459,-3.342258,-8.550725,0.5775,-0.802887,-4.466313,-0.491701,45.464211,-1.975803,-0.179196,0.09357142857142861,-0.5300000000000002,-0.012413909763865194,36.351305024418835,33.33333333333333,-0.3737732774859448
600466.XSHG,1.74404,24.225242,28.980322,7.532,1.827322,12.823723,1.85662,64.924115,-0.104793,-0.245363,0.26642857142857146,-0.5200000000000014,-0.053346236639395195,35.784049070661794,41.66666666666667,-0.32183207989118223
600468.XSHG,-1.247416,-2.405881,-6.810811,0.8385,-1.165456,-3.859023,0.025961,35.424677,-1.243321,-0.162273,0.3371428571428571,-1.240000000000002,-0.049657861612553755,48.58535067702922,58.333333333333336,-0.19482505754431223
600478.XSHG,-0.117996,-1.893737,-7.678076,0.5025,-0.941325,-2.185632,-0.323246,46.978333,-1.954993,-0.164285,0.47000000000000036,-0.09999999999999964,-0.012813906521774943,42.48383765412008,58.333333333333336,-0.45657779121
600481.XSHG,-0.477914,0.895954,1.726619,0.73,-0.839041,3.970588,-0.330365,69.765333,-0.960321,-0.051682,0.07571428571428562,-0.3500000000000001,-0.01991430161059063,37.83004474954456,50.0,-0.2419878121969088
600482.XSHG,-1.051851,-0.961503,-2.713055,1.2775,0.550545,-3.054977,-0.270353,39.537916,-1.360381,-0.109767,0.45785714285714324,-0.3800000000000008,0.06594057506771533,49.30236892521235,58.333333333333336,-0.27004294459982425
600483.XSHG,0.04041,-2.743752,-7.712082,1.4575,0.386373,-2.099809,-0.927715,30.641865,0.746316,-0.128164,0.8542857142857143,-1.5899999999999999,-0.3978077475717019,26.68820289587288,33.33333333333333,-1.06560128909996
600487.XSHG,-0.258179,-1.448283,-4.230489,2.7325,1.256723,-4.363027,0.803382,44.143043,0.508345,0.303121,0.28642857142857153,-0.28000000000000025,-0.09950105847286972,35.42904526581248,41.66666666666667,-0.4866051426905105
600489.XSHG,-0.014509,-2.786034,-9.969088,1.9015,1.170476,-5.149603,2.069721,32.089612,-1.660625,0.016925,0.6071428571428567,-1.3599999999999994,-0.4098188265197467,41.44992895568548,50.0,-0.300143018384913
600496.XSHG,-0.218727,-2.446464,-7.12743,1.0585,-0.606665,-2.857788,-0.902854,39.312311,-0.850638,-0.222165,0.6564285714285713,-3.799999999999997,-0.1850597383621162,39.33060658617201,50.0,-0.5041262364283705
600497.XSHG,0.288645,-1.7859,-22.234273,3.9015,1.755519,-12.741877,1.667197,37.931805,-1.151018,0.375198,0.2157142857142858,-1.2799999999999994,-0.04165305120148033,27.64834602767315,41.66666666666667,-0.6754456376048434
600498.XSHG,-0.673827,-2.777439,-7.864742,0.503,-0.617368,-3.87474,-0.224136,39.226302,-0.698921,-0.033013,0.48571428571428527,-2.8599999999999994,-0.10996328691231794,21.717205426552884,41.66666666666667,-0.6671242670144739
600499.XSHG,-0.84249,-2.85368,-10.192525,1.0165,0.085842,-3.942826,-0.344068,27.398099,-0.068083,-0.17631,0.4635714285714287,0.5299999999999994,0.0018675693690597406,51.85294740527584,41.66666666666667,-0.06763189681832094
600500.XSHG,0.768785,0.54424,2.24525,2.1325,0.530287,6.498763,0.892695,68.107707,-0.599288,-0.010748,0.2807142857142857,-1.8900000000000006,-0.13436895911875368,15.922282311898492,25.0,-0.9463011512755082
600503.XSHG,-1.07618,-2.318658,-13.493724,2.131,1.096133,-5.808656,-0.237562,22.536244,1.450438,-0.153993,0.14285714285714285,-0.9200000000000008,-0.06296140204865674,36.628045822926026,50.0,-0.5409440306352153
600511.XSHG,-0.992142,-1.662835,-3.372244,1.281,-0.321691,-1.936588,-0.184702,39.965829,-0.525576,-0.125075,0.5685714285714284,-1.5199999999999996,0.0743106920175085,57.26093088322488,50.0,-0.18574741048307253
600516.XSHG,-1.263756,-2.439069,-12.170385,1.347,0.768221,-3.455964,-0.16725,33.393905,-1.976043,-0.109374,1.0128571428571427,-0.8499999999999979,-0.29461194256555845,39.39730386775751,41.66666666666667,-0.22214580065743617
600517.XSHG,-0.567697,-1.806467,-6.926829,0.769,-0.479003,-2.483901,-0.250938,36.682152,-0.478105,-0.156154,0.28857142857142876,-0.9100000000000001,0.03395275770235695,61.02604680803279,41.66666666666667,-0.058761990655809004
600518.XSHG,-0.593893,-0.15082,0.058824,0.419,-0.451816,-1.078771,-0.152365,51.178147,-0.402728,0.044146,0.09285714285714285,-0.7599999999999998,-0.05054917570809048,11.649083449993086,8.333333333333332,-0.8016973426654306
600519.XSHG,-1.235229,0.671307,1.556508,0.2725,-0.462937,-0.614654,0.016328,58.74585,-0.171335,0.174216,0.3271428571428571,-1.370000000000001,-0.11649290556291403,36.561511349321954,41.66666666666667,-0.6506053101941967
600521.XSHG,-1.140511,-2.524677,-5.137519,0.4285,-1.123969,-2.858965,-0.058251,28.496396,-1.067866,0.017513,0.6578571428571427,-2.7300000000000004,-0.35363241768057896,30.405911481654265,25.0,-0.7540008513775343
600522.XSHG,-1.056402,-1.631545,-4.844607,1.404,0.694251,-3.180804,0.065489,49.30647,0.709795,0.091128,0.20785714285714313,-0.8000000000000007,-0.004023744454763667,37.58173392744803,33.33333333333333,-0.18371454338313997
600525.XSHG,-0.502644,-3.653238,-7.845836,0.123,-1.846501,-5.611166,-0.820526,15.875096,-0.150342,-0.148296,0.08285714285714287,-0.44999999999999973,-0.03315295122502396,30.799553564643507,41.66666666666667,-0.4618309881286975
600528.XSHG,0.901908,-1.316625,-7.417219,3.679,1.644507,1.765241,0.745126,65.746676,-1.850819,0.088305,0.21642857142857144,-0.6799999999999997,-0.04544765746478846,23.900544864634504,25.0,-0.47932377125844416
600535.XSHG,-0.903176,2.385214,4.181432,0.6005,-0.838044,1.779409,0.011024,71.798352,-0.800667,-0.105908,0.21642857142857144,0.4400000000000004,0.04741292707241704,62.28792427416637,58.333333333333336,0.10148452881795222
600536.XSHG,-0.781421,-2.759688,-20.233842,1.776,0.53337,-8.246941,-0.207045,30.477171,-2.006003,-0.037075,0.16142857142857117,-0.6599999999999993,-0.0030088974709449046,45.30303964656685,58.333333333333336,-0.34408560259229226
600537.XSHG,-0.614044,-1.411373,-3.103914,1.255,0.140673,2.090146,-0.41354,64.974029,-0.274097,-0.111509,0.11857142857142852,-0.47000000000000064,-0.011716025475730196,40.16572614383052,33.33333333333333,-0.33167061333502224
600545.XSHG,0.456464,-0.868497,-8.248233,10.703,1.319226,-6.473956,3.043753,55.480808,-2.407396,0.303804,0.18285714285714263,-1.1399999999999988,-0.10237476716022853,28.754220157160603,50.0,-0.7252800108865642
600547.XSHG,-0.629169,-2.245311,-9.195703,2.3225,1.696677,-6.036084,3.043753,44.252144,-1.285014,0.138395,0.18857142857142856,-0.7899999999999991,0.009349224994766647,35.76822875812848,50.0,-0.7094515874008889
600549.XSHG,-0.489257,-2.834496,-23.648961,1.093,0.367405,-12.511909,0.690971,31.337522,-1.971672,0.054635,0.23499999999999957,-1.6099999999999994,-0.09280030484669122,40.01282275433755,58.333333333333336,-0.7318778639269552
600557.XSHG,-1.244877,-2.26364,-3.991131,0.698,-0.660487,-0.442605,-0.670902,45.296712,-0.413116,-0.13958,1.0235714285714284,-0.7699999999999996,0.17123516608810385,42.52284990527577,33.33333333333333,-0.3298514303956557
600563.XSHG,-1.595862,-2.868903,-11.05142,0.966,-0.25012,-4.372937,-0.407617,29.869711,-0.124688,-0.000455,0.5014285714285714,1.0699999999999985,0.16955488509103522,64.99122067966452,50.0,0.238596489754328
600565.XSHG,1.661483,0.96942,2.292264,2.573,1.136337,4.142357,-0.213235,68.574249,-0.115215,-0.204697,0.31357142857142833,-0.33999999999999986,0.05133304854074183,50.71969617525755,66.66666666666666,-0.10155667155334891
600570.XSHG,-1.332659,-1.985527,-17.99272,2.079,1.423082,-7.095938,-0.067611,29.414025,-1.378992,-0.172022,0.2335714285714286,0.009999999999999787,0.13788903696118085,57.120008495240405,50.0,-0.6182018768486564
600572.XSHG,-0.510635,-0.759169,-1.147776,0.658,-0.802572,-1.704829,-0.882687,48.201145,-0.608189,-0.143482,0.4464285714285712,-0.5400000000000009,0.01569253353377198,45.72971417496774,41.66666666666667,-0.08339911662447186
600575.XSHG,-0.309633,0.151521,0.866551,1.195,-0.137297,-0.427716,0.837013,51.586039,-1.126896,0.168065,1.6992857142857147,-0.9699999999999989,-0.6638651346642457,33.74233249090931,41.66666666666667,-0.2708770982408182
600580.XSHG,0.118629,-2.561785,-8.384458,0.534,-0.939147,-3.712858,-1.068792,26.756408,-0.626041,-0.295184,0.1857142857142857,0.17999999999999972,0.07664210879060207,65.10007496015766,50.0,0.16144132925202115
600582.XSHG,-0.320593,-1.296245,-4.347826,1.262,-0.07986,-3.315181,0.16201,36.597606,0.194671,-0.198428,0.9499999999999995,0.379999999999999,-0.2239250184864967,36.30701944195236,33.33333333333333,-0.3632942772574643
600583.XSHG,-1.295141,1.618375,3.155007,1.2165,-0.228178,1.834925,-0.776772,73.193865,1.430275,-0.210466,0.21142857142857124,-1.1300000000000008,-0.06910181152411521,36.251223144766485,41.66666666666667,-0.6817759150858027
600584.XSHG,1.74404,-1.243897,-2.531646,1.1445,0.182055,-2.343535,1.07458,42.483864,-0.733817,-0.131455,0.17214285714285701,-0.2699999999999996,0.037891926331732995,63.780192116458586,41.66666666666667,-0.05006440961558001
600585.XSHG,-0.875993,-2.263662,-7.114171,0.3745,-0.762813,-4.164324,-0.022573,24.676357,1.450438,-0.00671,0.49357142857142833,-0.39000000000000057,0.009835060058899198,45.66758008807233,41.66666666666667,-0.18810812926507436
600586.XSHG,-0.219942,-2.450071,-4.925054,0.8475,-0.647888,-0.280741,-1.102581,59.494161,-0.35638,-0.144726,0.1971428571428572,0.39999999999999947,0.05275423045916744,69.45038721436276,58.333333333333336,0.2439338204847319
600587.XSHG,-0.670723,-0.574535,-0.685484,0.572,-1.274047,1.333004,-0.936145,59.873415,-0.877706,-0.311204,0.34500000000000003,-0.9400000000000013,0.053617730322925716,48.35922862584789,50.0,-0.13929799864459413
600588.XSHG,-0.943279,-3.644395,-10.997305,0.6775,-0.197834,-4.907269,-0.1247,34.653014,-1.667229,-0.091696,0.38928571428571485,0.6000000000000014,0.22394989712474866,81.02811207788295,50.0,0.7703651445410742
600594.XSHG,-1.0073,2.652969,4.534161,1.568,-0.124771,1.226994,-0.904627,69.920609,-0.623233,-0.230228,0.6514285714285725,-0.7399999999999984,-0.15716082193482167,45.04440090967856,50.0,-0.32615040289429853
600596.XSHG,-0.891072,0.146826,0.882353,2.362,0.382987,2.628036,0.219355,72.498438,-1.282734,0.098643,0.34642857142857125,-1.1999999999999993,-0.008260980353598402,39.273275730555625,33.33333333333333,-0.2589897258210794
600597.XSHG,-0.200607,-2.978251,-8.629442,0.5075,-1.187234,-3.407566,-0.544375,29.922624,-0.603835,-0.158958,0.23857142857142868,-0.40000000000000036,0.047154359256680434,62.4812227604646,58.333333333333336,-0.06210083805354705
600600.XSHG,-1.009521,-3.98824,-6.75808,0.3555,-1.362626,-3.25531,-0.890978,15.693113,-0.428969,-0.184428,1.4521428571428565,1.0700000000000003,0.11503220710534356,53.905293850027846,41.66666666666667,-0.10220800969834576
600601.XSHG,-0.347774,-2.120288,-6.916996,1.02,-0.003324,-0.831666,-0.361235,51.718017,-0.763815,-0.197732,0.5892857142857139,0.8300000000000018,0.12319418943039831,59.87911537504874,58.333333333333336,-0.41295332888274805
600606.XSHG,1.74404,-2.62478,-10.253583,2.7425,2.057399,-5.359842,0.795279,10.675708,1.450438,-0.393043,0.06999999999999991,-0.2400000000000002,-0.005850404525508751,48.073933616273855,41.66666666666667,-0.13167764869655985
600611.XSHG,-1.173978,-1.447846,-3.703704,0.956,-0.105792,1.761252,-0.731651,66.912352,-0.247581,-0.241558,0.7057142857142854,-2.5100000000000016,-0.06157200974219612,45.06152173682017,41.66666666666667,-0.22008933184231028
600614.XSHG,-0.9512,-0.356022,-0.874891,1.816,0.643882,0.030901,0.872388,56.634281,-1.420726,0.163176,0.14928571428571427,-0.9399999999999995,-0.04990865119138377,25.333109143593045,41.66666666666667,-0.7600534130834946
600618.XSHG,-0.655896,1.207357,3.73295,1.1305,-0.323478,5.771694,0.162274,82.212385,-1.883954,-0.01623,0.27071428571428563,-0.6799999999999997,-0.14477162496285276,46.16259937923293,58.333333333333336,-0.5927838154551779
600628.XSHG,-1.218962,-2.129543,-9.649703,1.374,-0.053062,-2.621456,-0.008666,58.433043,-1.634738,0.055343,0.34642857142857153,-0.7899999999999991,-0.04144528023494254,47.08932214039152,41.66666666666667,-0.18237930734545937
600633.XSHG,-1.719458,19.188864,17.513021,1.6765,0.242217,4.664985,-0.319522,62.03709,-1.01848,-0.19763,0.22500000000000028,-1.4299999999999997,-0.10497880489477807,34.457526011577485,25.0,-0.3635014721391383
600635.XSHG,-0.178944,-3.718223,-7.680251,0.7475,-0.428721,-1.488543,-1.229424,41.709184,-0.702006,-0.165995,0.19857142857142826,-1.0200000000000014,-0.08550640506554263,35.34196428362921,41.66666666666667,-0.3728822044063551
600637.XSHG,-1.428631,-5.061066,-6.232763,0.5125,-0.410223,-3.078677,-0.783236,14.251356,-0.169868,-0.352193,0.39142857142857146,-0.6000000000000014,0.11711327873827704,63.49161409033235,58.333333333333336,-0.11314308932350858
600639.XSHG,-0.390216,-2.941187,-11.016097,0.7275,-0.14013,-3.187851,0.551365,50.169331,-1.064048,-0.111555,0.18785714285714303,-0.8499999999999996,-0.04301810315452309,38.81001564390935,41.66666666666667,-0.35510144988952774
600640.XSHG,-1.521201,-1.494067,-6.765835,0.5155,-0.871892,-3.007613,0.722137,62.641398,-1.816045,-0.084514,0.31285714285714317,-0.48999999999999844,-0.09906022100644135,57.56982248080747,41.66666666666667,-0.20884957708311447
600643.XSHG,-0.52087,-2.650221,-11.026034,1.2525,0.484031,-3.680371,0.047872,41.106854,-0.54494,0.014306,0.3457142857142861,-0.3200000000000003,-0.029845745923838485,35.31181444432694,41.66666666666667,-0.2859085129549688
600648.XSHG,0.355796,-2.542739,-4.309064,0.2885,-1.433069,-1.082866,-0.962133,55.60894,-1.051328,-0.236296,0.5492857142857144,-2.849999999999998,-0.12341574716380121,41.72586151110886,66.66666666666666,-0.3911872200674682
600651.XSHG,0.206363,-2.694023,-12.992456,1.2285,0.19446,-4.905868,-0.209531,45.72359,-2.366421,-0.131926,0.5385714285714288,-1.2799999999999976,0.10378599416179513,36.261272698139436,33.33333333333333,-0.32018560353728187
600657.XSHG,1.74404,-1.852827,-6.666667,1.456,0.225974,-1.565247,0.981562,58.603422,0.621539,0.023517,0.3457142857142858,-1.1300000000000008,0.0018655778577848503,35.55445240103475,41.66666666666667,-0.5075587870623788
600660.XSHG,-0.933629,-1.071678,-3.410405,0.8,-0.436624,-1.191497,0.035928,60.226081,0.723789,0.149404,0.5707142857142856,-0.25,-0.04539199439554509,49.077570330689696,41.66666666666667,-0.092068289753644
600663.XSHG,0.146217,-1.734974,-12.072518,0.1705,-1.489662,-7.197217,0.97282,44.97008,-0.579968,-0.09241,0.21071428571428572,-1.3400000000000007,-0.08194773112486686,20.967304927284186,25.0,-0.7895180562536575
600664.XSHG,-1.043142,-2.437573,-5.830165,0.3265,-1.903979,-3.166949,-0.38238,28.651583,-0.054403,-0.004562,0.3014285714285715,-0.5899999999999999,-0.041325809891845255,37.68003059997571,58.333333333333336,-0.4111521128873141
600666.XSHG,-0.08302,-3.104213,-3.732162,4.244,1.43227,-2.087753,0.414633,40.8355,-0.778397,-0.143612,0.21571428571428594,-0.15000000000000036,0.060196240773594825,66.69738412877399,41.66666666666667,0.3151276267091774
600674.XSHG,-1.15559,-2.134509,-4.358068,0.4255,-1.1601,-3.137302,-0.820881,27.182041,1.450438,-0.153505,0.49714285714285694,-2.6099999999999994,-0.3183698991523984,26.43139421545353,41.66666666666667,-0.9139602660509727
600682.XSHG,1.635794,12.438494,18.586887,0.5565,-0.452611,9.819179,1.178283,72.957943,-1.21886,0.154368,0.36499999999999994,-1.879999999999999,-0.18639310655918628,18.77995457075849,16.666666666666664,-0.7813350969458899
600685.XSHG,0.461471,8.923725,13.395751,3.4075,1.1146,3.412039,0.517824,76.794903,-2.172989,-0.264464,0.7757142857142855,-3.7300000000000004,-0.7469501726959004,25.364880602525425,33.33333333333333,-0.7487302804538021
600688.XSHG,-1.392323,5.224739,7.624113,1.04,0.344029,5.035473,-0.390828,74.38123,0.931727,-0.135349,0.35714285714285715,0.00999999999999801,0.12356217023841948,61.77395013180503,41.66666666666667,0.19148492763276792
600690.XSHG,0.742456,-3.822633,-7.56547,0.5965,-0.606811,-3.405636,-0.01981,23.516361,1.450438,-0.077306,0.5385714285714285,-1.5100000000000016,-0.1857475639285402,32.50364050857755,41.66666666666667,-1.0918017541245106
600694.XSHG,-0.420067,-1.949476,-14.170944,2.0495,0.353454,-5.953123,-0.218276,28.734828,0.739153,0.023,0.16499999999999998,-0.2999999999999998,0.035819831184249584,60.19591310540956,50.0,-0.16074769637203223
600699.XSHG,1.74404,0.914296,2.242424,1.423,0.189541,-2.112104,0.126197,57.270178,-0.621457,-0.104389,0.2764285714285715,-1.0099999999999998,-0.07358059889935097,43.66699937366831,33.33333333333333,-0.24415877649280882
600703.XSHG,-1.088486,-0.225877,-0.15949,0.568,-0.63415,0.857937,-0.351512,65.63685,0.123523,-0.119431,0.4164285714285714,1.4799999999999995,0.16950021948068872,60.901687273279215,58.333333333333336,-0.39410276150696477
600704.XSHG,0.091647,-1.651881,-5.105105,2.343,1.508584,1.282051,-0.685495,49.254548,-0.082034,-0.140393,0.45500000000000035,-0.9499999999999993,0.06846331571455322,59.18094601748268,33.33333333333333,-0.1478074021242337
600705.XSHG,1.560243,-4.025898,-12.053571,0.8325,0.48682,-5.014465,-0.212428,19.84454,0.623533,-0.072201,0.27142857142857135,-1.1899999999999995,-0.031590315967852556,32.77735417177169,25.0,-0.5428114043297128
600717.XSHG,0.120564,-2.268883,-6.303725,0.4205,-1.289875,-3.950654,-0.62025,40.121301,1.240223,-0.160901,0.3121428571428572,-0.25,-0.10912168351979984,31.49196226764207,50.0,-0.3292593046013592
600718.XSHG,-1.25386,0.442552,1.684211,4.331,1.426324,1.098901,-0.180888,56.411184,-1.112114,-0.097294,0.3242857142857141,-1.2799999999999994,-0.09613681847320898,28.61088235848408,25.0,-0.6842412363073924
600720.XSHG,0.335224,0.115021,0.528402,3.371,0.317839,0.462046,-0.627716,60.449105,-0.26807,-0.111633,0.3507142857142856,-0.9599999999999991,0.03140651582102433,40.1105656224328,33.33333333333333,-0.33830415603274266
600729.XSHG,-0.673322,-1.722021,-6.520842,1.156,-0.360711,-2.914702,-0.04864,54.671212,-0.136067,-0.170525,0.11857142857142852,-0.41000000000000014,0.003906653093887602,38.23375778912416,33.33333333333333,-0.29730842471116237
600736.XSHG,1.00119,-3.061818,-3.167421,0.5365,-0.991571,-0.655719,-0.96765,44.441061,0.708607,-0.085138,0.292857142857143,-0.9599999999999991,-0.16865756051213637,32.66393936084355,41.66666666666667,-0.424372356445446
600737.XSHG,-0.543398,2.918336,6.301146,3.881,1.553517,7.204754,-0.037548,77.19116,-1.406176,-0.08583,0.6792857142857149,-5.530000000000001,-0.5285562126564387,17.18134741170824,50.0,-1.525733364292825
600739.XSHG,-1.114806,-2.156649,-17.003288,1.414,0.762321,-5.505495,0.234442,30.726232,-0.259567,0.098337,0.2457142857142856,-0.17999999999999972,-0.028485113811631893,49.207513729515384,41.66666666666667,-0.3629192691034788
600741.XSHG,-0.574392,-1.931835,-4.619388,0.5285,-0.856398,-3.195985,-0.513087,43.314382,1.450438,-0.001961,0.21857142857142886,-1.4900000000000002,-0.05524146689256304,39.33935624699899,58.333333333333336,-0.4147878882185485
600743.XSHG,1.74404,-2.558278,-8.658009,0.508,-1.145891,-3.729896,-0.712538,26.85267,1.450438,-0.146759,0.27642857142857136,-0.9000000000000004,-0.015876209192780766,38.66330797965976,50.0,-0.2952877808264587
600748.XSHG,1.388742,-2.698458,-6.559264,0.6605,-0.58425,-1.474246,-0.323555,37.550648,0.365055,-0.094431,0.039285714285714333,-0.1299999999999999,-0.021079146067866927,29.61824788413993,16.666666666666664,-0.37928654629514336
600750.XSHG,-2.356238,-2.538394,-4.948729,0.907,-0.387033,-0.682459,-0.585386,43.863852,0.006008,-0.09683,0.6107142857142859,-0.8800000000000008,-0.2689178726917394,19.841816772242954,41.66666666666667,-1.4876833091275632
600751.XSHG,-1.465634,-2.879823,-16.635338,0.9565,-0.05551,-7.39194,2.08214,32.437309,-0.557345,0.116631,0.639285714285714,1.25,0.15217916133259074,65.70554741523026,66.66666666666666,0.45813176106688225
600754.XSHG,0.878381,-1.471812,-3.56429,0.5635,-0.485507,-0.445331,-0.229188,67.936947,-0.879227,-0.231318,0.1892857142857143,-0.22999999999999954,-0.012312762339567185,42.81977584323352,33.33333333333333,-0.22805090084999646
600755.XSHG,0.535955,-3.31951,-8.850575,0.832,-0.286826,-2.621723,-0.515931,33.681393,0.609824,-0.079806,0.31214285714285694,-1.3900000000000006,-0.017970496489593812,39.17701334818891,33.33333333333333,-0.37576200956446204
600757.XSHG,-0.968163,-2.973163,-8.960177,0.869,-0.602319,-2.151944,-1.237164,32.641403,0.233651,-0.114886,0.7364285714285712,1.0099999999999998,0.02342895069612809,64.73825457350614,50.0,0.8254299525970232
