code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600120.XSHG,0.149084,-1.733192,-12.132353,1.6435,-1.036435,-10.470125,-0.429125,62.201382,-0.736921,-0.306052,0.13714285714285723,0.9500000000000002,0.04585333409862974,75.15916244396303,58.333333333333336,1.6433072161573525
600121.XSHG,-0.170264,-1.891148,-15.570175,1.998,-0.333712,-11.382207,-0.739091,45.015556,-0.194515,-0.737561,0.1385714285714286,-0.17999999999999972,-0.11901798404174402,20.124726097670916,41.66666666666667,-0.7945986003482064
600122.XSHG,-0.65517,-1.187295,-4.072398,4.5565,0.745307,-4.836719,-1.43759,52.819518,0.214621,-0.228177,0.3128571428571429,-0.75,-0.2757359681359977,23.985404541361238,25.0,-0.6049631136981759
600123.XSHG,0.170107,-1.727444,-11.091234,3.2205,0.650684,-9.824912,-0.17379,39.350628,2.134483,-0.613716,0.18285714285714286,-0.6099999999999999,-0.14279758291612327,19.748182315810222,33.33333333333333,-0.6731363172449267
600125.XSHG,-0.827332,-2.6209,-24.399261,2.151,0.032605,-15.004156,-0.869961,15.119616,-0.573481,1.917315,0.6757142857142856,0.7099999999999991,-0.11099534545388667,44.51042264865777,33.33333333333333,0.0151964146289707
600126.XSHG,-0.547991,-1.373973,-11.25,2.7795,-0.28957,-12.494223,0.043778,38.002737,1.943657,0.613636,0.14999999999999997,-0.22999999999999998,-0.0860510984090048,19.505916868364903,16.666666666666664,-1.0303907209751828
600127.XSHG,-0.646732,-1.235822,-10.305344,7.942,2.027201,-13.507545,0.733338,56.58652,-0.799884,0.466266,0.04000000000000002,-0.010000000000000009,-0.025539350788552562,22.655757711630216,33.33333333333333,-0.6100645916455427
600129.XSHG,-0.102262,1.450051,4.92228,5.3185,0.526591,-0.466945,-0.864255,52.926509,0.6907,-0.1494,0.12285714285714287,-0.1499999999999999,-0.04153341870264411,28.08297606107023,66.66666666666666,-0.794587105456257
600130.XSHG,-0.655514,1.48298,6.060606,5.0,0.680688,-4.184591,0.652603,74.026856,-2.259831,-0.29346,0.23714285714285713,0.04999999999999982,-0.04876940349468403,41.056324402762435,50.0,-0.7894187339521741
600131.XSHG,0.517251,-0.223594,-1.166181,4.1915,0.533861,-9.418838,1.068817,36.92689,-0.194345,-0.316413,0.14214285714285715,-0.5099999999999998,-0.11602658855523044,25.49412626847388,33.33333333333333,-0.6016687913690588
600132.XSHG,-0.369249,0.341823,1.779359,2.0565,0.208143,3.896104,0.838734,59.858015,-1.228064,0.59022,0.1478571428571429,-0.2799999999999998,-0.15251152315286337,18.7683020446271,41.66666666666667,-0.6176694719611575
600135.XSHG,-0.883513,-1.235406,-10.298103,4.242,0.239741,-13.543163,0.627502,48.903528,-0.44974,-0.15759,0.10500000000000001,0.0,-0.03501317423038493,36.98433525074375,58.333333333333336,-0.2936802214344225
600138.XSHG,-0.116263,1.691965,6.605923,3.857,1.025404,-1.95873,0.864611,54.58965,-0.319384,-1.085967,0.07999999999999999,-0.13000000000000012,-0.047557126668412365,33.22745783925995,50.0,-0.4570428365616941
600143.XSHG,0.107151,-0.110292,-0.416667,9.6225,1.53946,-10.268444,1.200904,48.358865,2.053407,-1.822115,0.0535714285714286,-0.10999999999999988,-0.03785065965030195,26.761208957431904,25.0,-0.5146056321289838
600150.XSHG,-0.018823,-1.328015,-7.716702,2.9425,1.046045,-8.965301,-0.473248,37.454288,2.275134,-1.439049,0.24214285714285702,0.1900000000000004,-0.06814088083699238,53.79719392377158,66.66666666666666,-0.021795119550915842
600151.XSHG,-0.626353,-1.597841,-14.884696,2.7345,0.31952,-12.791322,0.223374,48.287389,-0.735869,-0.689888,0.19357142857142853,-0.6600000000000001,-0.14492757892762098,14.475868128781567,16.666666666666664,-0.6839093483785641
600152.XSHG,-0.32693,-1.108247,-10.810811,3.433,-0.205334,-9.45122,0.089845,61.544184,-1.334477,0.142787,0.25357142857142867,0.34999999999999964,-0.03232091762495043,49.43897367548077,50.0,0.042235270867641006
600153.XSHG,1.002783,9.885044,18.376068,2.4115,-0.190922,-0.162191,-0.658635,62.303594,1.635904,-0.190129,0.09714285714285716,-0.22999999999999998,-0.05548671664224064,32.541360219343055,33.33333333333333,-0.824092385265307
600156.XSHG,-0.617109,-1.291623,-12.0,2.4135,-0.390117,-10.659898,-0.691064,48.826539,-0.78591,-0.226018,0.2657142857142857,-0.0900000000000003,-0.13227436302325632,25.07427907208933,16.666666666666664,-0.6190884880436953
600158.XSHG,-0.627611,3.249562,11.347518,10.499,2.446959,-3.00659,1.701965,71.886788,-1.002865,-2.683443,0.13214285714285726,-0.14000000000000012,-0.05753481992264012,42.02599849140213,58.333333333333336,-0.2929865590003633
600159.XSHG,0.939809,-1.771059,-24.206349,1.838,-0.662383,-18.253798,0.882572,28.584715,0.260922,-0.494414,0.06000000000000004,-0.10999999999999999,-0.0421871071456398,23.8423998310131,25.0,-0.4841598698084204
600160.XSHG,0.164916,-1.32483,-9.565217,2.9965,0.164836,-12.605042,-1.086139,30.61187,0.923868,-0.552285,0.14857142857142863,-0.45999999999999996,-0.12839062263790726,24.756883968493714,41.66666666666667,-0.5864633795668261
600162.XSHG,1.603721,-0.675888,0.0,6.6985,1.150722,-14.959242,0.778314,37.810646,2.147333,-1.196146,0.20642857142857135,-0.10999999999999988,-0.1538452218223086,21.200364308395287,16.666666666666664,-0.8350680058708648
600168.XSHG,1.068085,-1.043708,-5.497382,2.441,-0.268012,-11.050881,-0.003052,45.925223,-0.623013,0.422223,0.09071428571428575,-0.050000000000000044,-0.02541318994653259,40.48119619651068,50.0,-0.1963526527831494
600169.XSHG,-0.465032,0.286858,1.633987,2.6835,-0.183081,-4.601227,0.279952,54.58418,0.225767,0.078915,0.51,-0.3200000000000003,-0.2560266439656208,42.054718423087685,41.66666666666667,-0.3426974512805048
600170.XSHG,-0.026474,-1.792471,-10.638298,2.2625,0.544366,-4.617714,-0.485076,49.750007,-0.417975,1.64215,0.49071428571428555,0.5499999999999989,-0.16862008826278896,49.0145309760837,50.0,0.0793376590266126
600171.XSHG,-0.862594,-1.365262,-11.111111,2.0385,-0.487529,-11.707681,-1.005303,51.279132,-0.79447,-0.240787,0.2485714285714287,0.040000000000000036,-0.18446865425518177,39.23204674539492,25.0,-0.9987272662472235
600172.XSHG,0.462633,-1.462637,-8.633094,2.3595,-0.314927,-8.004346,-0.823373,42.268384,0.770042,0.260181,0.06714285714285718,-0.16999999999999993,-0.07109714936058317,14.05398516498032,16.666666666666664,-0.8826274891495567
600177.XSHG,-0.137149,-1.94933,-12.096774,1.0855,-0.631364,-9.718388,-1.225835,44.461285,1.042384,-0.16927,0.2435714285714286,-0.6299999999999999,-0.21305866570516213,30.741778204241253,25.0,-0.5998870620549601
600178.XSHG,-0.627269,-1.312268,-11.885246,4.0915,0.390483,-11.230388,0.296239,51.354579,-1.184856,0.428887,0.1821428571428571,-0.30000000000000027,-0.12693415126314425,32.552663035562375,58.333333333333336,-0.5567796475915765
600179.XSHG,-0.693125,-1.673195,-15.460526,3.5675,0.772588,-9.363428,0.00488,43.489663,0.158035,-0.031707,1.010714285714286,0.5300000000000011,-0.6087725057253413,48.69539490013145,66.66666666666666,-0.20468773613615543
600183.XSHG,-0.538922,-0.713136,-3.243243,1.719,-0.828413,-3.190914,-1.608375,63.778227,0.30986,-0.519324,0.20857142857142838,-0.919999999999999,-0.14844787686365113,16.81749657318992,16.666666666666664,-0.5904606298501314
600186.XSHG,-0.595829,-1.553404,-10.97561,3.2365,0.345628,-12.522469,-1.01623,40.095248,-1.27388,-0.364356,0.2285714285714288,-0.1299999999999999,-0.1599359208050259,20.608511354978273,25.0,-0.7603612715743502
600188.XSHG,-0.758216,-1.95153,-5.398111,3.7625,1.771114,-13.488831,0.299847,50.415605,2.128351,-0.378913,0.4164285714285714,-0.04999999999999982,-0.2720802154797012,24.29698209867585,25.0,-0.772293907342203
600189.XSHG,-0.675958,-1.136516,-4.842615,5.376,1.11272,-11.025583,0.463951,46.405541,-1.17323,-0.200486,0.17571428571428574,-0.3900000000000001,-0.11745985507684312,23.87801003161615,41.66666666666667,-0.6426958091657387
600190.XSHG,0.817002,-0.747263,-4.402516,1.2075,-1.227112,-8.184838,0.063619,48.000553,-0.811782,-0.071166,0.11214285714285717,-0.14000000000000012,-0.0649775510298218,44.13430553888336,58.333333333333336,-0.5657275753398694
600191.XSHG,-0.81851,-1.38982,-16.746411,3.602,0.463881,-13.551112,-0.178132,51.202766,-0.60126,0.291501,0.15785714285714283,-0.2999999999999998,-0.12402162012298992,20.287194796008233,50.0,-0.6086416152297325
600192.XSHG,-0.107672,-1.293771,-13.063063,2.7935,0.00256,-9.112315,-0.191899,44.921168,0.005015,-0.206072,0.2642857142857144,-0.48,-0.21783820543945653,26.138271312853227,41.66666666666667,-1.0879628614306802
600195.XSHG,-0.719257,5.263847,11.951589,3.647,0.466851,3.186223,0.004588,55.535213,-0.720516,-0.313288,0.21428571428571427,-0.22999999999999998,-0.13428427818882555,29.213795943214855,25.0,-0.41735044624438
600196.XSHG,-0.415754,8.854002,14.519056,2.6245,0.477895,9.112917,-0.703563,71.030269,-0.717534,1.121923,0.10142857142857135,-0.15999999999999992,-0.05286289751114985,42.772875576035254,66.66666666666666,-0.3162444646603757
600197.XSHG,-0.836989,-1.164849,-9.148936,3.1905,0.296658,-9.74424,-0.941673,58.34288,-0.230155,0.321928,0.45785714285714274,0.2599999999999998,-0.10561783371696953,44.56181702419108,58.333333333333336,-0.1377072908650745
600201.XSHG,-0.720899,-0.681094,-2.857143,3.645,-0.225961,-5.489924,-1.043259,47.229399,0.02293,-0.720221,0.25214285714285706,-0.7600000000000007,-0.1928001964821242,25.632370163793674,33.33333333333333,-0.7164710016617559
600202.XSHG,-0.67738,2.562351,7.207207,3.197,0.357866,0.294985,-0.157501,52.549236,0.418633,0.955722,0.13214285714285703,-0.1299999999999999,-0.06705778593243228,33.56061513410155,50.0,-0.447841567284224
600206.XSHG,-0.76569,-1.240504,-12.021858,2.798,0.060303,-11.209155,-0.575768,29.572767,-0.466503,0.382109,0.2421428571428572,-0.34999999999999964,-0.15109561818961686,27.625788611201312,41.66666666666667,-0.7673499814270568
600208.XSHG,0.69579,5.004571,-6.666667,2.708,-0.097302,-6.333631,1.652625,47.902698,-0.337085,-0.470888,0.05357142857142859,-0.2500000000000001,-0.04973094637442764,15.562904487728984,33.33333333333333,-1.3200118394921745
600210.XSHG,-0.135444,-1.302995,-9.126984,1.9415,-0.263759,-9.93117,-1.100745,44.473166,0.381988,0.164357,0.22642857142857145,0.0,-0.09258454805785904,40.47107263849259,58.333333333333336,-0.44451061369338296
600215.XSHG,-0.218158,-1.479504,-7.608696,3.093,0.079078,-8.05841,-1.027347,56.291579,2.275134,-0.327559,0.20642857142857154,-0.4900000000000002,-0.12685913780993502,35.85324606877281,33.33333333333333,-0.7491181168566174
600216.XSHG,-0.631851,1.432402,5.636071,7.545,1.751129,-8.768514,0.043888,58.161883,1.661503,1.623416,0.43071428571428577,-0.6699999999999999,-0.2232417447276554,24.867816358800003,33.33333333333333,-0.9258870123966423
600219.XSHG,0.318183,-1.163119,-7.582938,2.794,0.300189,-9.027292,-0.713518,47.292618,0.835612,-0.91453,0.11571428571428569,0.1200000000000001,-0.03328439845781857,56.32186270620907,58.333333333333336,0.5101098953425476
600220.XSHG,-0.077465,-1.268448,-5.30303,4.3815,1.479641,-10.168883,0.136248,26.126548,2.204099,0.645502,0.17357142857142854,-0.4299999999999997,-0.13333387196688298,17.790202253855366,41.66666666666667,-0.9609754481112676
600221.XSHG,3.478235,-0.345589,2.142857,1.781,-0.503908,-10.429064,1.050324,42.318647,-0.703343,-0.735837,0.2764285714285714,0.6200000000000001,-0.09527845617816821,55.31186294016028,58.333333333333336,0.3348075056136324
600226.XSHG,-0.414037,-1.175386,-7.526882,4.323,0.864492,-8.119658,-1.03332,42.562702,0.234749,0.85841,0.1678571428571428,-0.41999999999999993,-0.0995013331243233,26.944287349739547,50.0,-0.5554841032181845
600227.XSHG,0.580905,-1.57889,-13.44086,3.4325,0.546053,-9.270217,-1.031902,39.632165,0.900763,0.614527,0.1092857142857143,-0.17999999999999972,-0.06154316892344911,45.2049723944538,58.333333333333336,-0.4428586682938218
600230.XSHG,0.573367,-1.374121,-15.44586,4.6145,0.942136,-11.654604,0.020634,39.107941,2.075221,-0.569055,0.051428571428571435,-0.040000000000000036,-0.027615956812708356,28.199005151062416,33.33333333333333,-0.804497250857894
600231.XSHG,-0.74026,-1.686775,-20.416667,3.2505,0.640695,-14.388167,0.792443,38.506874,1.783076,0.317239,0.18285714285714283,0.20999999999999996,-0.10557059271949037,42.289798240573624,50.0,-0.15751722260455292
600232.XSHG,-0.103026,-1.285553,-10.810811,3.4885,0.024201,-11.081172,-0.109321,54.070746,-1.340636,0.141636,0.2578571428571429,-0.3200000000000003,-0.14319767391230304,28.879862520695255,50.0,-0.918373874731182
600236.XSHG,2.339086,1.179549,4.761905,1.8935,-0.385654,-3.110377,0.271271,55.227114,-0.809555,0.612909,0.17571428571428574,-0.029999999999999805,-0.11141759175556783,25.985004226677198,16.666666666666664,-0.38454039437271215
600237.XSHG,-0.453293,-0.764612,-5.696203,3.69,0.167116,-7.092751,0.640802,50.144066,-1.137601,0.171076,0.2749999999999999,-0.6500000000000004,-0.23265466569610127,19.80440999416883,33.33333333333333,-0.8164037862020579
600239.XSHG,-0.521053,28.350375,35.0,2.1525,0.009102,2.832659,1.00271,72.381203,1.695929,2.159218,0.1285714285714287,-0.1599999999999997,-0.12466874381219901,18.869338488134023,25.0,-1.3089838925636421
600240.XSHG,0.839136,-1.182598,-11.111111,2.8695,0.06938,-14.813655,-0.07221,21.436204,-0.570664,-0.475211,0.10357142857142862,-0.4299999999999997,-0.07530221059253955,27.234317010397092,25.0,-0.4066699482842995
600246.XSHG,0.131006,-0.470777,4.123711,2.2995,0.008664,-6.380349,0.119522,58.879565,0.582837,0.03473,0.21428571428571422,-0.34999999999999964,-0.115692049791943,32.57045104338737,25.0,-0.3498421762749726
600247.XSHG,-0.794517,-1.41752,23.766816,1.1435,-1.175712,2.071006,-0.384236,63.048895,0.401832,-0.01815,0.32928571428571435,-0.5199999999999996,-0.19737942898484398,27.15007871107436,41.66666666666667,-0.6742090912334464
600249.XSHG,-0.872048,-1.779252,-17.383513,2.502,0.127628,-14.755917,-0.412155,36.621473,-1.261595,-0.557174,0.2957142857142857,-0.5099999999999998,-0.21205615497279084,45.38999453426005,33.33333333333333,-0.2199834157407654
600251.XSHG,-0.655629,-1.469551,-13.802817,2.0535,0.27244,-12.725198,2.845019,46.764178,0.21808,2.044917,0.11571428571428567,-0.1299999999999999,-0.05758006741673252,26.434778214878772,41.66666666666667,-0.9359067023998247
600253.XSHG,0.280114,-0.315932,-1.36612,4.5315,0.499974,-4.74934,1.175156,70.467996,-2.048813,0.284381,0.21214285714285716,-0.6399999999999997,-0.15686012193729357,17.546806582656995,16.666666666666664,-0.916753628495881
600255.XSHG,-0.584394,-0.510331,-0.826446,4.87,0.658426,-8.466819,0.450603,43.942896,-1.436716,-0.089142,0.22928571428571423,-0.20999999999999996,-0.09581453097956363,37.762414214465956,50.0,-0.49855717982026926
600256.XSHG,-0.560045,5.591292,24.324324,1.8195,-0.055233,11.021722,0.275642,62.877421,-0.292626,0.424667,0.30714285714285705,0.040000000000000036,-0.12087281108644823,42.45597584663651,58.333333333333336,-0.24894167145443902
600258.XSHG,-0.705076,1.404786,6.358382,8.6305,1.728556,-12.108909,1.535956,55.887048,-0.458423,-2.068898,0.3485714285714285,0.4299999999999997,0.0022296058867873614,47.684332615253,41.66666666666667,-0.03277544807093191
600260.XSHG,-0.423482,-1.120287,-6.25,2.3765,-0.337447,-5.08096,-1.591884,63.332563,-2.715249,0.021018,0.06428571428571432,-0.09000000000000008,-0.03983262321942234,28.86034294802629,16.666666666666664,-0.3198277749164702
600261.XSHG,-0.317346,-1.110756,-7.246377,3.571,0.628766,-8.375089,-0.450305,49.124417,-0.154018,0.700251,0.3407142857142858,0.4900000000000002,-0.00796079830337676,65.30002022937123,50.0,0.7066875610701295
600263.XSHG,-0.23105,-1.499825,-17.726161,3.855,0.996419,-9.87613,1.043128,45.190824,-0.144106,1.020448,0.3007142857142857,-0.6000000000000005,-0.16988528137852835,28.618510247524355,25.0,-0.5179774587426356
600266.XSHG,1.098216,-1.624601,-14.502165,3.5635,0.978298,-14.167753,-0.324337,38.046551,0.418716,-0.244408,0.23071428571428568,-0.4900000000000002,-0.191772456943433,20.372016850507222,50.0,-0.644168303776016
600267.XSHG,-0.22453,12.43067,17.01847,0.6475,-1.513974,4.328393,-0.093004,51.524676,-1.143874,1.335319,0.04142857142857143,-0.10999999999999999,-0.03607379593242986,18.10036652010237,25.0,-0.8518952843486249
600268.XSHG,0.143477,0.34118,2.4,2.87,-0.026925,0.959642,1.963487,58.991124,-0.852334,1.44305,0.2392857142857144,-0.6399999999999997,-0.1850443257504572,27.84424050165753,50.0,-1.0210045410848911
600269.XSHG,0.028509,-2.140963,-8.695652,1.44,-0.741115,-5.587669,-0.978985,28.528051,1.114001,0.326043,0.5071428571428572,-1.1600000000000001,-0.43823627834575785,23.91921671413465,41.66666666666667,-0.7826462636185472
600270.XSHG,-0.450325,-0.17643,-0.626305,3.288,-0.020285,-5.489924,-0.235621,62.892871,-0.085196,-0.61934,0.20642857142857154,-0.5499999999999998,-0.1538137835349775,22.98328591611553,50.0,-0.6677076676908089
600271.XSHG,-0.794805,-1.081467,-5.256065,0.395,-2.000441,-7.200845,-0.510217,42.794003,-0.958127,2.11554,0.1535714285714286,-0.4099999999999997,-0.17008767370479683,14.08192226342006,8.333333333333332,-0.7677974796501563
600277.XSHG,-0.566698,3.132392,9.677419,4.184,0.902698,3.088876,0.76244,53.890178,-0.448215,-0.067496,0.09357142857142861,-0.29000000000000004,-0.057663131554617844,25.778059821579262,41.66666666666667,-0.5489038506420685
600278.XSHG,-0.792559,-1.721098,-14.004914,2.2035,-0.382236,-8.771015,-0.839464,49.293239,-0.17781,0.149877,0.3678571428571428,-0.6100000000000003,-0.3655822788811066,24.119018377826645,50.0,-0.7106924378870283
600279.XSHG,2.234551,-0.410612,-2.586207,6.0215,0.773984,-9.852413,1.970592,55.268998,-0.65535,-0.428995,0.19142857142857145,0.48,-0.047409199460835355,63.150127810438036,58.333333333333336,0.6923874777473582
600281.XSHG,-0.537631,-1.351415,-11.898017,2.617,-0.037066,-11.43386,-0.68365,31.472798,0.54905,-0.329907,0.15357142857142853,0.0900000000000003,-0.04098411924157139,53.43483517268659,75.0,0.02669153422334425
600282.XSHG,-0.478147,-1.124214,-6.737589,2.5295,-0.087217,-13.444134,-0.762242,40.484975,1.972455,-0.671444,0.11999999999999998,-0.22999999999999998,-0.10065246734853725,18.02738340156625,8.333333333333332,-0.46831297383129744
600284.XSHG,-0.554827,-1.076786,-6.082725,3.8105,0.81188,-3.487936,0.447299,60.597091,-0.936119,0.770267,0.26857142857142857,-0.5099999999999998,-0.16515507415317499,22.989241511668677,33.33333333333333,-1.1688076034911177
600287.XSHG,-0.626576,-1.25403,-12.8,1.928,-0.724528,-11.89546,-0.164085,49.064701,-0.969463,0.007622,0.11571428571428578,-0.18000000000000016,-0.11305338300976002,19.61086984386479,33.33333333333333,-0.648515880666356
600288.XSHG,-0.500947,-1.283258,-12.383901,2.6375,-7.4e-05,-9.352979,-0.257352,54.873358,0.51513,-0.459783,0.16928571428571426,-0.06000000000000005,-0.08022828660654527,34.561810255450744,58.333333333333336,-0.6535672648969593
600289.XSHG,-0.730255,-0.889541,0.804829,4.523,1.034489,-3.449605,0.858396,73.927695,-0.027246,0.654783,0.19714285714285715,-0.1200000000000001,-0.058892338348037976,41.67547632925489,41.66666666666667,-0.24872617058423474
600290.XSHG,-0.644032,-1.021896,-12.443096,10.159,1.844269,-8.832359,2.622364,49.118018,0.015113,-0.639447,0.19928571428571432,-0.20999999999999996,-0.08944772403689119,45.57865360700639,58.333333333333336,-0.8322490086209999
600291.XSHG,-0.815536,-1.814522,-23.181049,2.471,0.100457,-16.197508,0.665881,35.163656,-0.18999,0.185527,0.3357142857142857,0.79,-0.033428206256805926,39.92936321763618,41.66666666666667,-0.2345607649151371
600292.XSHG,2.570325,-1.34399,-14.869888,2.401,-0.807361,-11.940012,-0.719449,52.138874,0.039085,-0.436111,0.34857142857142864,-0.6600000000000001,-0.21288497246564397,19.888697737166524,25.0,-0.7717246567872427
600293.XSHG,0.137626,-1.181587,-13.716814,4.8825,0.934013,-13.043478,0.502603,60.468695,-0.918532,0.143674,0.1764285714285714,0.25,-0.06327024120206098,34.94258043531276,58.333333333333336,-0.2923896627981759
600298.XSHG,-0.118759,1.727558,6.052632,2.3205,-0.53971,2.976875,-0.296191,63.096664,-0.764881,0.2677,0.41428571428571415,0.5100000000000007,-0.1686298474079363,55.47601018427425,41.66666666666667,0.0810206438228045
600300.XSHG,-0.776019,23.698707,27.428571,4.1015,0.83355,9.073123,-0.387672,61.83387,-1.063923,0.275682,0.13357142857142854,-0.21999999999999975,-0.09999413272882374,23.106904242354037,33.33333333333333,-0.4366687168912753
600302.XSHG,-0.83788,-0.604185,-4.20712,4.4615,0.235827,-4.685236,-0.242913,55.391578,-1.012422,-0.715085,0.1092857142857143,-0.20000000000000018,-0.07432702147408901,18.571328086055985,33.33333333333333,-0.5951377779280009
600303.XSHG,0.365493,-2.09807,-11.538462,3.3415,0.156052,-9.068446,-1.542759,32.789946,1.279694,-0.343027,0.21499999999999994,-0.3999999999999999,-0.10725963798439633,25.70770763181359,58.333333333333336,-0.4659437620923912
600307.XSHG,-0.635055,-1.882849,-18.283582,3.495,0.812647,-16.2684,-0.451541,35.423593,2.121445,-0.797365,0.502142857142857,-0.5100000000000007,-0.2969423526231968,30.593173327262196,50.0,-0.469830089702461
600308.XSHG,0.399527,-1.585403,-17.724868,2.962,0.014511,-15.177963,-1.095125,32.297133,2.275134,-1.24029,0.36,-0.4900000000000002,-0.19740214340604972,29.036871131050706,33.33333333333333,-0.4396444343931938
600309.XSHG,-0.6063,-1.668901,-12.34347,1.2515,-0.576978,-10.033967,0.035492,39.278923,0.865672,-1.026287,0.27071428571428563,-0.33999999999999986,-0.16431999968216995,26.65876813986215,41.66666666666667,-0.9328596254154164
600310.XSHG,2.065652,-1.463506,-7.916667,1.5525,-0.574506,-5.007522,-0.668684,43.567848,0.335853,0.85437,0.11714285714285712,-0.30000000000000027,-0.05917504414217132,33.91170436435284,33.33333333333333,-0.31014879844727394
600312.XSHG,-0.654138,3.509705,6.692407,1.725,-0.307132,1.023641,-0.069764,56.953297,-1.064835,2.468863,0.2207142857142857,0.03000000000000025,-0.078529570899258,45.267441488269085,41.66666666666667,-0.22170226356564848
600315.XSHG,-0.768286,2.800729,4.594921,0.53,-2.329614,-1.480638,-1.01133,54.483883,-1.133922,1.427063,0.30857142857142866,0.21999999999999975,-0.08312115990308433,50.8632940406198,66.66666666666666,0.17330309286371914
600316.XSHG,-0.664865,5.668652,12.63587,3.331,0.349264,6.118792,1.042404,63.051568,-0.958223,-0.175734,0.30928571428571433,-0.5200000000000005,-0.19978803889022295,26.722207353708548,50.0,-0.8532278342460842
600317.XSHG,-0.099815,-2.006793,-10.679612,1.369,-1.038718,-11.282546,-1.578451,30.22479,-0.089903,0.138944,0.08357142857142853,-0.07999999999999985,-0.04565915838182697,27.576462811420217,41.66666666666667,-0.7315257475728476
600319.XSHG,0.105214,-1.075342,-5.523256,3.9805,0.25571,-9.470752,-0.572085,42.382125,2.094108,-0.282008,0.28642857142857137,0.9000000000000004,-0.021362827824144226,73.04002578572518,75.0,0.5529494967496662
600320.XSHG,0.261543,0.299363,1.377953,1.577,-0.398324,-1.623687,-0.323655,65.252667,-0.355821,-0.787153,0.267142857142857,-0.2799999999999998,-0.19608068350577718,25.195289761075916,41.66666666666667,-0.6144134769022425
600321.XSHG,-0.608645,-1.749072,-8.870968,2.3225,-0.113714,-9.852413,-0.970104,30.712101,0.178452,0.713918,0.0842857142857143,-0.17999999999999994,-0.05552920763799365,25.279820605047714,33.33333333333333,-0.36046684057917666
600322.XSHG,0.991963,-1.903233,-14.076246,1.71,-0.432195,-13.492766,-0.495756,38.592338,-1.546761,0.258286,0.5135714285714287,-0.20999999999999908,-0.32771616274287074,26.894983671802414,33.33333333333333,-0.46525368833116865
600323.XSHG,-0.340604,-1.868718,-7.692308,1.1955,-1.108019,-3.790087,-1.687591,46.379034,-0.559788,1.492395,0.13571428571428573,-0.4900000000000002,-0.12999894647868576,14.953586330904486,33.33333333333333,-1.1703975139967016
600325.XSHG,0.558815,-1.671555,-13.939394,1.13,-0.441389,-11.462122,1.314856,35.011975,0.733598,1.135571,0.41285714285714276,0.09000000000000075,-0.2751534152756586,42.07439877780533,50.0,-0.24341492894164318
600326.XSHG,-0.052744,-1.410739,-17.628205,5.7535,1.483932,-12.629611,1.419901,30.61164,-0.723864,0.981706,0.16214285714285714,-0.06000000000000005,-0.0753519843507819,26.748783440121844,16.666666666666664,-0.5222590902613233
600327.XSHG,-0.378728,-1.907459,-17.894737,1.714,-0.996806,-14.285714,-0.14631,55.177829,0.140883,0.066847,0.17357142857142863,-0.1200000000000001,-0.11057414403322241,36.49551506272406,33.33333333333333,-0.6627970319370902
600328.XSHG,-0.081505,-1.315579,-12.833333,4.3405,0.666369,-12.840597,0.667768,59.411356,0.027005,-0.028055,0.27071428571428574,0.41999999999999993,-0.010995878445214935,44.711638346307645,58.333333333333336,-0.45966775861274733
600330.XSHG,-0.222022,-1.333658,-9.302326,2.7,-0.014727,-8.522283,-1.189211,31.170648,-1.366684,-0.613482,0.1435714285714286,-0.009999999999999787,-0.07267538318240802,37.24882021865993,58.333333333333336,-0.23982155288179152
600331.XSHG,-0.187948,-0.977911,-9.666081,6.436,1.741389,-13.642473,2.224786,28.244434,-0.40882,-2.142088,0.15714285714285708,-0.20999999999999996,-0.07112789259439281,34.85098587861187,50.0,-0.30403296720127315
600332.XSHG,-0.744008,-0.456202,-2.300885,4.454,0.894665,-5.970531,0.086999,68.11253,-0.223481,-0.551977,0.11714285714285715,-0.3799999999999999,-0.07461195098438626,21.209858643821605,33.33333333333333,-1.1052114388799272
600333.XSHG,-0.313872,-0.964744,-6.550218,6.3015,1.401279,-9.456315,-0.032978,47.264049,0.117583,0.355617,0.32214285714285695,-0.45999999999999996,-0.17469734945900378,30.02387848810636,50.0,-0.3802701998138813
600337.XSHG,-0.608263,5.621655,19.69697,2.3525,-0.525312,1.509798,0.001676,58.871605,-0.239228,-1.025112,0.3228571428571427,-1.2700000000000005,-0.4120255719911332,9.043012376819386,16.666666666666664,-1.6021359351948372
600339.XSHG,0.386904,-1.32545,-14.980545,4.3465,0.937911,-12.416074,0.225716,36.475572,0.129484,0.811796,0.32142857142857145,-0.1800000000000006,-0.10341270077996217,30.36067538683076,50.0,-0.43008712981069674
600343.XSHG,-0.476266,9.101488,17.793594,3.543,0.367293,2.47678,1.859371,57.870609,-1.242395,-0.831421,0.19857142857142854,-1.2300000000000004,-0.08925764145888071,14.593872868173827,25.0,-2.912152514100941
600345.XSHG,-0.619705,0.4091,1.838235,3.944,0.483531,-0.636714,0.230376,73.909953,-0.692509,0.403977,0.7242857142857145,2.0600000000000005,0.05342845393107298,68.09973035958353,58.333333333333336,1.228088383552839
600348.XSHG,-0.03912,-0.560999,-2.816901,7.0315,2.071825,-10.41288,1.565406,34.839147,1.354771,-0.463012,0.09571428571428567,-0.20999999999999996,-0.07529410399440951,17.511175211503247,41.66666666666667,-0.5864087836302989
