code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002022.XSHE,-1.453934,-2.155449,-17.301829,0.2275,-1.985181,-9.371868,-0.810302,28.453438,-1.200915,1.73518,0.3407142857142857,-2.83,-0.025015649430454534,28.315220119916614,33.33333333333333,-0.9800438353121943
002024.XSHE,-0.755684,-1.740293,-22.967033,0.1895,-1.686229,-18.954853,0.085214,18.054324,-0.565057,0.729533,0.3949999999999999,-2.16,0.08176467492269701,35.160582060035544,33.33333333333333,-0.7553952215759052
002027.XSHE,-1.061963,-1.682162,-22.047244,0.6325,-0.764337,-5.714286,-1.360761,51.041671,-1.06261,-0.389469,0.2014285714285713,-0.4299999999999997,0.05764800816677984,43.43430076421862,41.66666666666667,-0.34694644185534473
002028.XSHE,-1.266637,-0.970535,-5.593607,0.4525,-1.348401,-2.014218,-0.921349,50.895939,-0.60267,0.922189,0.2364285714285715,-1.2200000000000002,0.07685939602126002,30.447749738603964,33.33333333333333,-0.7409244539537285
002031.XSHE,-0.462726,-1.344145,-15.053763,0.6605,-0.481165,-6.120024,-0.956733,47.643852,1.137649,-0.934758,1.0785714285714285,-4.59,-0.5744010722429116,22.897797188692508,33.33333333333333,-2.858731345974308
002032.XSHE,-1.403905,-1.037495,-7.079646,0.974,0.831664,-3.277808,1.190857,38.397641,-0.748521,0.4835,0.43142857142857144,-2.4800000000000004,-0.07531422490302653,30.597954317227195,33.33333333333333,-1.3485981139860215
002038.XSHE,-1.608356,-1.353666,-7.988981,0.4895,-0.758489,-4.371063,-0.329882,44.635174,-1.088827,2.249265,0.4942857142857143,-1.79,-0.035004148446739825,40.98737858180759,41.66666666666667,-0.7444159565177189
002040.XSHE,-1.522231,-1.433072,-20.326679,0.7145,-0.232265,-6.376626,-0.28384,55.503385,-1.505269,-0.250914,0.9807142857142856,-4.870000000000001,0.35894355943630885,34.06951735033211,41.66666666666667,-1.2232777538913608
002041.XSHE,-1.407825,-0.950266,-23.504274,10.336,2.719697,-6.515211,3.18519,61.320174,-1.489887,2.156053,0.03785714285714285,-0.26,0.007344673919930905,48.37635724261982,33.33333333333333,-1.1341465631384273
002045.XSHE,-0.063174,-1.481365,-19.710145,0.4865,-1.165095,-8.399471,-0.770569,47.4442,0.206257,-0.657788,0.053571428571428555,-0.28,0.009034702010231127,42.413766914725805,41.66666666666667,-0.6241675022537141
002048.XSHE,-0.848158,-1.260517,-25.659824,1.5535,0.378821,-7.641862,0.26889,58.544608,0.866171,-0.409132,0.13857142857142857,-0.4900000000000002,0.012572626850142432,42.2498236165377,50.0,-0.3879014267140768
002051.XSHE,-0.774816,-1.395682,-25.471698,1.0265,-0.066898,-10.768072,-0.811498,44.050818,0.068365,0.010871,0.09857142857142863,-0.43999999999999995,0.016511056819105085,40.37589688977928,50.0,-0.6063377956500582
002052.XSHE,-0.769556,-1.420475,-19.665272,0.6675,-0.423012,-8.777765,0.056951,40.999546,-0.406488,0.217993,0.5878571428571429,-4.0600000000000005,0.08216828650272578,30.790289376352835,50.0,-0.9075190398624033
002056.XSHE,-1.363931,-1.131791,-11.627907,1.1665,0.134872,-2.912621,-0.722898,63.458331,0.033481,-0.420906,0.39642857142857163,-0.3200000000000003,0.003859259246190544,41.05469447994201,41.66666666666667,-0.3430570743370609
002064.XSHE,-0.973852,-1.321316,-23.478261,1.157,0.540931,-7.635791,0.338946,59.892244,2.226711,-0.464409,0.3757142857142857,-2.09,-0.26467934767294665,21.133442475915107,16.666666666666664,-0.42225341261882265
002069.XSHE,-1.230386,-1.386018,-28.062678,2.1795,1.018452,-9.360136,1.535005,55.063428,-0.638893,-0.553844,0.38642857142857145,-1.2799999999999994,-0.007159061651831555,34.48307404398633,33.33333333333333,-0.5011196418747921
002073.XSHE,-1.00481,-1.848718,-19.496021,0.3555,-1.725651,-10.623574,-0.739185,28.130964,-0.317661,0.661351,0.21999999999999992,-1.4299999999999997,0.04667688558187688,41.00475806846765,41.66666666666667,-1.3232272646651166
002083.XSHE,-0.455396,-1.286099,-31.322957,1.5325,0.927302,-11.562069,0.737773,49.579466,-0.155538,0.057802,0.14714285714285716,-0.8600000000000003,0.010579125848358406,49.12276360253242,33.33333333333333,-0.1475195130781648
002084.XSHE,-1.037515,-1.009681,-13.551402,3.8395,1.161012,-4.651462,0.508243,55.271172,0.058497,-0.848851,0.2557142857142857,-0.7799999999999994,0.07137051722693422,58.74078638862801,66.66666666666666,0.17223565956301368
002085.XSHE,-0.655048,-1.435054,-22.340426,0.5885,-0.633154,-4.885993,-1.091587,60.924335,0.046299,-0.401924,0.2899999999999999,-0.1900000000000004,-0.036768301003320236,31.523457029398617,25.0,-0.541782249113254
002092.XSHE,-0.737889,-1.196913,-34.352256,1.4025,0.306695,-20.759027,0.098401,25.59961,0.153564,0.279395,0.14785714285714274,-0.15000000000000036,0.057908364521636446,58.62198741189194,50.0,0.07766047848973834
002093.XSHE,-1.063949,-1.304667,-23.225806,0.9405,0.42805,-8.285164,0.628739,50.443382,-1.046239,0.397898,0.15357142857142855,-0.7599999999999998,0.055392866495384885,50.98318609628644,50.0,-0.6762681472194054
002097.XSHE,-1.009135,-1.341761,-37.922078,1.08,-0.028391,-17.827059,0.807921,41.629091,0.304502,-1.036597,0.26428571428571435,-1.0199999999999996,0.06992683669682698,46.35420494963521,41.66666666666667,-0.16297230837145626
002098.XSHE,-0.759138,-1.244006,-26.486486,2.2685,0.724973,-6.448839,-0.102139,54.102993,0.373987,-1.046003,0.21857142857142844,-0.5899999999999999,-0.037271331735255986,43.37835483799545,41.66666666666667,-0.4012922602744551
002110.XSHE,-0.679721,-1.346971,-18.75,0.8925,0.164219,-6.898095,-1.094703,46.233988,0.892581,0.410666,0.17428571428571432,-0.9900000000000002,-0.007848303546994173,32.1774655812397,50.0,-0.9152412602852489
002114.XSHE,-0.230203,-1.442899,-33.256083,0.557,-0.476801,-12.515188,0.559096,43.244129,0.657945,-1.761632,0.21714285714285722,-0.7300000000000004,0.1412003157958256,51.87749182036012,41.66666666666667,-0.19481330199384583
002128.XSHE,-0.788211,-1.43215,-29.968783,1.126,0.671906,-12.386904,1.565712,33.463611,-0.421221,-0.312966,0.0871428571428571,-0.44000000000000017,0.019176033417623417,52.70423607823099,50.0,-1.2592601376518409
002129.XSHE,-1.279021,-1.52012,-28.75817,0.3285,-1.053772,-11.669368,-0.641963,51.751796,-0.253004,-0.049223,0.2571428571428572,-0.6699999999999995,-0.0685919406509437,36.323276325569545,41.66666666666667,-0.7384612992015094
002133.XSHE,2.427608,-1.49603,-25.974026,0.978,0.1957,-10.023678,-0.385727,41.629492,1.522581,-1.315046,0.18928571428571428,-0.81,0.02739649986795245,43.389023988956275,41.66666666666667,-0.7346750171028593
002137.XSHE,-0.805449,-1.209095,-31.381733,1.8645,0.356011,-11.560519,0.479974,38.031816,-0.476041,-1.710594,0.18642857142857133,-0.17000000000000082,0.020785011869936337,55.84083147619382,58.333333333333336,-0.04300631740817851
002142.XSHE,1.056837,-1.825316,-19.920319,0.801,0.469833,-5.722326,-0.98466,41.187067,-0.025725,-1.478241,0.1992857142857143,0.18999999999999995,0.15650146719678604,73.72185714153186,66.66666666666666,0.5527547199303262
002146.XSHE,0.099904,-1.244109,-15.189873,1.192,1.012366,-3.284013,0.244611,57.644997,1.287148,-1.806006,0.357857142857143,-2.4400000000000004,0.09989363326055622,30.98367884998418,41.66666666666667,-1.027261133553703
002155.XSHE,-1.245752,-1.367466,-30.36566,0.9485,0.565048,-11.835749,-0.312293,41.831326,-0.394994,-2.73818,0.1921428571428571,-1.33,-0.019473217542020582,37.40889375892141,33.33333333333333,-1.629288008531271
002172.XSHE,-0.666541,-1.243958,-28.659794,2.5915,1.462483,-9.942738,0.959558,42.1798,1.816101,-2.982824,0.34928571428571437,-1.4699999999999998,-0.1301273231436234,26.12099918614176,25.0,-1.0550132444385518
002181.XSHE,-1.323871,-0.898443,-30.810811,7.2605,2.208563,-19.012971,2.189028,45.291266,-1.628835,-1.239317,0.19857142857142857,-0.8400000000000003,0.037488600280497386,47.446268097706415,50.0,-0.7583593349009154
002182.XSHE,-0.684345,-1.388251,-32.161687,1.0685,0.202147,-10.451224,-0.013583,59.742516,-0.477615,-0.321533,0.22000000000000003,0.18000000000000016,0.026451158615603626,55.98052146634364,50.0,0.23332282297812146
002183.XSHE,-0.5615,-1.59059,-32.903226,0.769,-0.067995,-17.86772,0.45205,32.214294,-1.019863,0.006116,0.11928571428571431,-0.6600000000000001,-0.005542624562710513,41.612710506181095,41.66666666666667,-0.8702488963188038
002186.XSHE,-1.128066,-1.250707,-45.022624,4.9465,2.422952,-20.0579,1.499338,25.148699,-1.535655,1.598431,0.07571428571428576,-0.2200000000000002,0.01429944629868607,39.719745350401226,50.0,-0.25958957919043346
002187.XSHE,-1.124805,-2.09235,-16.965742,0.869,-0.167198,-8.068813,-0.405937,32.070769,-1.05868,-0.487417,0.267142857142857,-1.5499999999999998,0.04451204754405558,42.90810194982115,41.66666666666667,-0.6962911227959778
002191.XSHE,-1.26948,-1.064882,-7.608696,1.333,0.709638,0.314713,-0.420835,56.516882,-0.035437,-1.468339,0.2542857142857144,-1.2299999999999995,0.0463752783570337,41.16988843397447,50.0,-0.380760441050243
002194.XSHE,-1.513043,-1.873576,-20.803783,0.673,-0.340954,-11.566721,-0.481524,37.611877,-0.636115,0.102427,0.3742857142857142,-2.4800000000000004,0.08590486635041739,39.949644812643726,41.66666666666667,-0.9826335956352961
002202.XSHE,-0.410337,-1.480625,-39.342524,2.5795,1.967169,-16.221164,1.165994,41.201827,-0.879228,-1.989526,0.9114285714285711,-9.74,-0.26243040985725496,24.962109757113353,33.33333333333333,-1.0263489567689077
002203.XSHE,-0.769537,-1.373088,-32.238806,2.0235,1.654378,-13.143294,1.152925,50.946521,-0.083649,-2.222431,0.11571428571428573,-0.47,0.020811770226015325,49.64760306628509,50.0,-0.4895264101733021
600000.XSHG,1.29321,-1.503693,-13.752456,0.4685,-0.80413,-6.516184,0.036152,54.268849,1.252072,0.475306,0.9471428571428572,-5.040000000000001,-0.403817977408504,21.226692023587738,25.0,-2.1828458754525992
600004.XSHG,-1.034665,4.430534,11.254613,1.0285,-0.67089,1.575002,-0.171651,58.662903,-0.789898,-0.032183,0.5892857142857143,-2.16,0.02120473123998501,37.7507034262526,50.0,-0.6191373099007746
600005.XSHG,0.47322,-1.421052,-13.852814,1.2225,0.845086,-8.729552,0.005322,27.918099,2.226711,-0.131615,0.3950000000000001,-1.63,-0.052203487639123414,36.7146968286065,41.66666666666667,-0.7976588611702362
600006.XSHG,-0.872742,-1.53509,-16.101695,0.599,-0.47216,-2.109426,-1.285474,61.331771,-0.20473,-0.373813,0.4507142857142856,-2.0299999999999994,0.1991711371424254,37.860336357115365,50.0,-0.3000264716021994
600007.XSHG,0.775109,-1.382129,-27.175081,1.106,0.434236,-12.611974,-0.043649,38.996276,-0.581379,0.060133,0.19714285714285712,-0.33000000000000007,-0.04258625972427465,35.626921710711414,41.66666666666667,-0.42083936615685547
600008.XSHG,-0.598635,-1.20601,-35.714286,0.8475,0.350508,-13.370998,0.163583,51.598586,-1.176186,-0.310935,0.4607142857142857,-2.0700000000000003,0.02789439035744401,38.40466576174061,50.0,-0.871572241574381
600009.XSHG,-0.844138,-0.85575,-3.378378,0.5155,-0.674784,-2.452335,1.031984,54.291618,-0.835985,-0.439474,0.435,-2.08,-0.28671073322240326,30.55976233102377,33.33333333333333,-0.16879291607618807
600010.XSHG,0.161001,-1.72734,-17.829457,0.381,-0.603673,-4.159132,-1.062767,48.196305,1.1075,-0.446257,0.30642857142857155,-1.0499999999999998,-0.03430889064586884,39.51512564167398,41.66666666666667,-0.4529766466668139
600011.XSHG,2.346382,-1.631878,-17.56487,0.367,-1.528871,-14.985591,0.939023,19.885663,-0.479402,-0.152572,0.21499999999999994,-1.04,0.025525716222011274,39.49869406926959,50.0,-1.2301360456267507
600012.XSHG,-0.976309,-1.431122,-7.449857,0.2965,-1.239967,-2.13604,-1.807824,52.186648,0.242874,-0.151596,0.07428571428571436,-0.3400000000000001,0.02756661133951782,52.18003329534635,50.0,-0.43243602769902356
600015.XSHG,1.338936,-1.311686,-11.016949,1.1045,0.597251,-2.08649,0.375457,67.473116,0.320183,0.634328,0.4842857142857143,-1.8400000000000007,-0.32229328261496815,22.820091394472758,25.0,-0.7165927919115744
600016.XSHG,1.214188,-0.937487,-4.494382,0.4145,-0.663469,-1.487348,-0.679799,74.072465,0.893029,-0.093584,0.3378571428571427,-1.4699999999999998,0.061596063193398276,50.20964424369724,58.333333333333336,-0.3164073471198403
600017.XSHG,0.033975,-1.405304,-16.870416,1.228,0.56017,-8.675799,-0.591106,52.302948,-0.767792,1.021344,0.16571428571428568,-0.6199999999999997,0.011646642195118129,40.208684777867916,58.333333333333336,-0.5558247683080442
600018.XSHG,-0.626208,-0.949077,-4.584527,0.096,-1.51421,1.462523,-0.974196,67.946939,-0.871192,-0.50481,0.4014285714285715,-1.4699999999999998,-0.21889972917304085,15.980042268553055,33.33333333333333,-4.847856093997816
600019.XSHG,0.41934,-1.480732,-9.351145,0.54,0.22886,-4.204901,-0.134862,45.848747,1.812668,-0.570655,0.31999999999999984,-1.0900000000000007,-0.18887181403609904,26.65764618925105,25.0,-1.5630275002344929
600020.XSHG,2.64151,-1.560757,-13.636364,0.3525,-1.029544,-2.834008,-1.495401,56.303127,1.681624,-0.318337,0.09214285714285717,-0.45999999999999996,0.020713780047601493,43.65004865631844,50.0,-1.348208819600183
600021.XSHG,0.375802,-1.145861,-8.985507,0.8135,-0.630971,-3.250655,-0.829878,51.510851,-0.553773,-0.442424,0.1621428571428571,-0.36999999999999966,-0.009480305168061143,34.19455769948341,41.66666666666667,-0.5290413232213131
600022.XSHG,-0.436176,-1.492139,-22.739018,1.1165,0.013104,-13.73341,0.155371,38.91332,2.226711,-0.067891,0.5242857142857141,-0.6299999999999999,-0.0431790427770084,37.968211746235454,58.333333333333336,-0.20517306941836289
600026.XSHG,-0.862791,-1.447767,-19.987662,1.3545,0.742307,-6.620109,-0.407854,55.746231,1.103908,0.230513,0.06642857142857138,-0.32999999999999985,0.0005125355643726126,36.35803635940435,50.0,-0.8046821359420475
600027.XSHG,2.701583,-1.702334,-21.153846,0.3195,-0.532668,-10.522214,-0.022894,60.212968,-0.574314,-0.098421,0.1664285714285714,-0.6199999999999997,0.03538148201149427,51.8792401329474,58.333333333333336,-0.23243688348013603
600028.XSHG,0.022634,-1.479419,-11.438475,0.3655,0.478899,-5.036239,0.108198,40.209467,-0.463765,0.33048,0.3607142857142856,-0.96,0.009953310241316737,34.06360908326869,41.66666666666667,-0.4366171771196026
600029.XSHG,2.780247,-1.331249,-30.701754,2.387,2.0333,-8.749639,0.564077,51.127809,2.226711,-0.423739,0.2642857142857143,-1.4500000000000002,0.06605751856845532,59.89429173469022,41.66666666666667,-1.327935469984698
600030.XSHG,0.501685,-1.139224,-13.891286,1.295,0.89548,0.170631,0.656662,66.516975,1.614684,0.105664,0.3714285714285714,-1.9400000000000004,0.10878453633129359,49.22960342262384,58.333333333333336,-0.6161251545206081
600031.XSHG,-0.236715,-1.345608,-24.390244,0.39,-0.707104,-7.185629,0.285079,53.225415,1.120618,0.47854,0.21857142857142864,-0.9900000000000002,-0.05273785584402868,33.19628627446611,41.66666666666667,-1.9382074869902954
600033.XSHG,-0.314215,-1.657024,-15.841584,0.8695,0.394026,-5.362776,-1.532157,44.447147,0.507682,0.267066,0.40785714285714286,-2.46,0.06176677307318146,32.681878220733765,41.66666666666667,-0.8855035269855316
600035.XSHG,-1.460231,-1.644692,-14.509804,0.4905,-0.523249,-7.56837,-1.460598,47.040552,0.45729,0.020412,0.722857142857143,-2.16,0.14932466836469693,36.46514576092493,41.66666666666667,-0.473578484412418
600036.XSHG,1.208681,-1.620461,-11.886949,0.372,-0.591893,-7.689628,-0.597204,58.741657,-0.146229,0.600377,0.4878571428571427,-3.3099999999999987,-0.2562055964182235,17.375510358807624,16.666666666666664,-2.0052682815197898
600037.XSHG,-1.154664,-1.109588,-20.920139,1.5125,0.78655,-6.983868,1.160889,52.943184,-0.917625,-0.591241,0.26999999999999996,-1.4300000000000002,0.03907887179550207,48.69732485071037,66.66666666666666,-0.4686084537613544
600038.XSHG,-0.999152,-1.385088,-39.515615,0.821,-0.275677,-20.847408,1.022569,35.203588,-1.047817,0.310447,0.21642857142857144,-1.2000000000000002,0.06650941518917053,41.719814524235694,33.33333333333333,-0.3832503773449236
600039.XSHG,2.674308,-1.143503,-31.481481,6.2745,2.475395,-9.397,0.949135,63.048761,-0.790083,1.063533,0.20357142857142843,-0.8600000000000003,0.06282011788072861,45.15052711624732,50.0,-0.35621305122159885
600048.XSHG,1.471489,-0.021607,0.0,1.211,0.674766,3.333915,1.191733,63.663801,-0.400123,-0.088152,0.47714285714285687,-1.5699999999999994,-0.008567145067107318,25.9057271130127,50.0,-4.406037876366176
600050.XSHG,-0.808716,-1.683836,-27.684564,0.5735,0.469149,-13.166113,-0.486199,26.17852,0.160679,0.466644,0.17071428571428568,-0.7599999999999998,0.040395444689879656,49.0517162122038,50.0,-0.3472002211700187
600051.XSHG,-0.510065,-1.413273,-28.037383,0.7195,-0.484182,-8.287841,-0.25091,52.040282,-0.033769,0.40067,0.3492857142857142,-2.9300000000000006,0.03483905431931511,36.41882595655975,41.66666666666667,-0.8704305505334298
600053.XSHG,1.979208,-1.189318,-25.490196,2.385,0.500691,-9.163347,0.719416,69.469739,1.848199,-0.716165,0.23714285714285716,-1.4,0.015692503935679447,42.175363701360865,41.66666666666667,-1.6787293742075327
600054.XSHG,-1.181946,-0.752916,-2.792696,1.054,0.451847,0.86375,-0.229183,65.538201,-1.179896,-0.009073,0.6428571428571429,-3.700000000000001,0.1515680061353737,33.9447600609145,41.66666666666667,-0.7073028137736248
600056.XSHG,-1.042829,-1.22633,-24.454148,1.149,0.43925,-5.619203,-0.205984,64.144394,-0.720477,0.384144,0.14857142857142855,-0.6600000000000001,-0.021857259812957608,34.217941124368686,41.66666666666667,-1.2927123654393524
600058.XSHG,0.366141,-1.360496,-29.45269,1.407,0.490436,-6.22688,-0.567439,59.939815,0.273558,0.721604,0.13499999999999998,-0.48999999999999977,0.026966809953672066,47.53422493977878,50.0,-0.9030561301493489
600059.XSHG,-1.320713,-1.259068,-31.382316,1.931,0.989913,-11.186331,-0.141686,60.490736,-0.946093,0.549943,0.2928571428571428,-0.6799999999999997,-0.043896697119857,33.82653830415211,50.0,-0.7854752180094571
600060.XSHG,-1.141949,-1.453695,-13.919414,1.198,0.286447,-2.55028,-1.131358,50.75892,0.268418,-0.083656,0.3000000000000001,-1.52,0.0806189021221203,49.582623433218494,41.66666666666667,-0.35333414051832435
600061.XSHG,-1.162751,-1.205964,-20.74364,0.64,-0.007685,-5.5063,0.364014,61.655485,-0.936038,0.207893,0.14857142857142863,-0.6200000000000001,-0.011443430142485,40.10298974349342,41.66666666666667,-0.8737598412699277
600063.XSHG,-0.556857,-1.238994,-26.495726,1.3605,0.304821,-5.675898,0.099017,57.240432,0.574631,0.219108,0.5307142857142857,-0.6799999999999997,0.29508104243775946,55.28690500345199,58.333333333333336,0.49951603623548113
600064.XSHG,0.766353,-1.134816,-11.884058,1.1705,0.164186,0.829187,-0.139055,67.035405,-2.935188,-0.246566,0.32857142857142857,-1.8199999999999994,0.016742664288862286,38.48473278976159,50.0,-0.8413174795682044
600066.XSHG,-0.717963,-0.683237,-3.355705,0.6525,-0.586021,-2.636917,-0.415183,66.000331,0.285905,-0.034357,0.1942857142857144,-0.5,-0.0029368316140701567,45.60055236716023,50.0,-0.1808819298575015
600067.XSHG,1.141083,-1.747212,-15.0,0.3905,-1.147659,-7.664454,-0.152715,55.596654,1.52339,-0.3562,0.22999999999999993,-1.5299999999999998,0.07324355347704548,29.724722207184435,25.0,-0.5511834102055913
600068.XSHG,2.777062,-1.198188,-20.402299,0.749,-0.163944,-3.467503,0.254373,58.038136,0.109839,0.102303,0.27071428571428574,-2.36,0.047620663983533706,41.76094571836946,41.66666666666667,-1.3833847170624414
600069.XSHG,-0.149767,-1.326213,-29.91453,0.995,0.199098,-9.857091,0.25232,52.102256,1.528872,-0.437661,0.24,-0.5099999999999998,0.03180112872968921,45.273639191403205,50.0,-0.4165049823799616
600071.XSHG,-1.168778,-1.187834,-26.981132,2.1605,0.451457,-4.843865,0.251462,50.312095,-0.309407,-0.487854,0.039999999999999994,-0.18999999999999995,0.013735255875482938,49.97070962193257,50.0,-0.8296146850384267
600074.XSHG,2.587706,3.950028,7.224335,3.357,0.940677,16.049383,1.091782,75.411066,-1.102317,-0.419548,0.21285714285714286,-1.3800000000000003,0.034373367521744136,39.612345154597115,50.0,-0.9049582536001299
600075.XSHG,0.369272,-1.235604,-27.810651,1.1785,0.189882,-6.950138,-0.492677,46.018669,1.119089,-0.26017,0.2957142857142857,-1.9699999999999998,0.022009502334610742,33.329232934094605,50.0,-1.0393227547725536
600078.XSHG,-0.273746,-1.192877,-31.414868,2.156,1.676686,-7.612792,0.843778,41.048079,-0.310765,1.814089,0.37357142857142855,-1.9000000000000004,0.00443181375527546,23.421281103258114,16.666666666666664,-1.2765781868189885
600079.XSHG,-0.906628,-1.175802,-22.846442,3.544,0.976679,-12.877987,0.573397,63.60062,-0.124721,0.298719,0.647142857142857,-1.25,-0.009948919044080573,30.070880414919436,50.0,-1.8439252812130658
600082.XSHG,-0.756443,-1.278133,-21.311475,0.8325,-0.290247,-3.079253,-0.098567,50.888415,-0.101508,-0.422405,0.16214285714285728,-0.7000000000000002,0.009224630180983184,40.69311947140581,41.66666666666667,-1.039996254704334
600085.XSHG,-1.36815,-1.548927,-19.261637,0.4475,-0.548002,-6.156716,-0.36534,51.469429,-0.917728,0.174445,0.33428571428571413,-1.9000000000000004,0.30156893732004963,39.75609875015678,41.66666666666667,-0.583122066123698
600086.XSHG,0.114717,-1.177083,-32.718894,1.27,0.177079,-9.932141,0.426707,41.985718,-0.120233,-0.227572,0.2142857142857144,-1.1600000000000001,-0.00016148143905903023,33.22161813247489,33.33333333333333,-0.6719541409122676
600087.XSHG,1.332017,-1.321063,-23.665893,1.103,0.492516,-6.187625,-0.325482,53.009236,0.327505,0.523539,0.40857142857142875,-2.4099999999999993,-0.07823868355272756,29.368506895827746,41.66666666666667,-0.898262679734585
600088.XSHG,-1.002059,-1.01809,-47.592593,8.8225,2.591632,-26.133768,2.722466,15.730966,-0.516381,0.444527,0.26857142857142857,0.20000000000000018,0.03680094713035087,48.27166689025209,58.333333333333336,-0.08952096073008287
600089.XSHG,0.334783,-1.992546,-12.167832,0.7835,-0.054294,-7.066223,-0.701689,33.623557,-0.578825,1.325188,0.17785714285714307,-0.9700000000000002,0.059835052011303014,37.43053021150045,50.0,-0.35632732017342184
600091.XSHG,-1.271431,-1.420934,-22.080679,0.611,-0.718515,-6.947262,-1.13001,45.661631,-1.349405,-0.415016,0.8671428571428573,-2.4800000000000004,0.05540727486545671,48.50609593887063,58.333333333333336,-0.1595947848556878
600095.XSHG,-1.094275,-1.330807,-22.897196,0.776,-0.104977,-2.004454,-0.118633,71.821736,-0.650296,-0.21155,0.38428571428571434,-1.38,-0.18615648177339372,27.390244095643272,41.66666666666667,-1.2974934718483655
600098.XSHG,-0.374006,-1.705035,-17.410714,0.4545,-0.935219,-10.368217,-0.760002,44.563911,0.112445,-0.698606,0.10928571428571436,-0.10999999999999988,0.013700178107317516,39.31468166484622,50.0,-0.45136343684517577
600100.XSHG,-0.700256,-1.496945,-20.398773,0.9415,0.284263,-7.52784,0.137132,47.974249,0.092952,-0.133533,0.17214285714285715,-1.0100000000000002,-0.05428091927892831,17.626430045825195,25.0,-2.456634457099438
600102.XSHG,2.096697,-1.452431,-14.662085,1.051,0.547446,-6.799274,-0.469937,41.451364,2.226711,-0.438945,0.115,-0.55,-0.00023031063125483753,30.806804978374437,33.33333333333333,-1.0007216981955724
600103.XSHG,-0.885894,-1.448352,-18.611111,0.4205,-0.672168,-2.349608,-1.059008,69.939898,-0.618028,0.009238,0.11428571428571432,-0.45999999999999996,-0.005200453792459314,42.12592214630543,41.66666666666667,-0.4308915398279378
600104.XSHG,0.039198,-1.500079,-21.875,0.4215,-0.434733,-5.987851,-0.820438,42.901248,1.185039,-1.051851,0.1114285714285714,-0.3500000000000001,0.009437033808168238,33.8483247786542,41.66666666666667,-0.5472036525803525
600105.XSHG,1.329724,-1.231004,-21.582734,1.494,0.043348,0.229885,-0.310045,61.500884,0.095142,-0.171507,0.9549999999999993,-3.7399999999999984,0.3172100061101508,29.781663600521824,41.66666666666667,-1.0510550381030437
600106.XSHG,2.632005,-1.210948,-33.216783,3.8535,2.09218,-16.062404,1.393134,43.65424,0.239889,0.549819,0.4821428571428569,-2.879999999999999,0.09108377958168323,33.721183306182155,41.66666666666667,-0.6752962044363708
600108.XSHG,-1.054231,-1.234714,-23.155738,0.7745,0.230685,-5.314985,0.044124,63.194496,-0.817685,0.219558,0.16928571428571418,-0.2799999999999998,0.035889546117812254,54.29149345882072,33.33333333333333,-0.12141208205366238
600109.XSHG,0.148526,-0.950298,-18.742985,8.6295,2.719697,-5.303773,2.60683,54.981283,-0.709735,1.273531,0.1407142857142857,-0.5,-0.01666428876371162,37.49721231782409,50.0,-0.6289568538513146
600110.XSHG,-0.924298,-1.437905,-35.255354,0.8325,0.299472,-13.26418,0.375787,49.642507,1.470276,-0.019388,0.3592857142857143,-1.9699999999999998,-0.02708673690752117,32.372945015939656,41.66666666666667,-0.6701552289741342
600111.XSHG,-0.928882,-1.355858,-28.571429,1.854,1.24061,-15.517241,0.190255,41.177521,0.043349,1.114311,0.3292857142857143,-1.1899999999999995,0.050337407920411525,30.858694547135123,33.33333333333333,-0.4280554821412652
600115.XSHG,2.970605,-1.35165,-42.838196,1.768,1.761082,-19.030622,0.913575,45.806575,-0.531619,0.33604,0.13571428571428576,-0.6299999999999999,0.027885530938709213,37.40981873250942,41.66666666666667,-0.7828448479419325
600117.XSHG,-0.021129,-1.421751,-35.078534,1.185,0.57987,-13.438045,-0.647281,29.94297,1.90165,0.191643,0.2142857142857142,-0.8500000000000001,-0.017299805736068208,44.15246228283935,50.0,-1.163574480712981
600118.XSHG,-0.992679,-1.322576,-24.3762,1.074,0.101657,-13.368514,0.156654,23.689511,-1.09821,-0.105994,0.17500000000000007,-1.0599999999999996,0.0231205003802466,41.29778867043691,58.333333333333336,-0.9589817666213252
600120.XSHG,-0.226444,-1.163134,-14.652956,0.6915,-0.655288,3.944897,-0.111934,70.34284,-0.763934,-0.151328,0.5735714285714285,-3.29,0.0002506091532370469,27.884244722133662,41.66666666666667,-1.540361208243024
600121.XSHG,-0.636146,-1.35005,-27.580894,1.2715,0.417109,-8.640295,1.064803,32.27387,-0.708365,-0.616016,0.30571428571428555,-1.1399999999999997,0.04203995457540588,45.93426137184369,66.66666666666666,-0.30409421807718884
600122.XSHG,-0.859754,-1.589107,-34.320323,1.0895,-0.250032,-21.976177,-0.270148,32.506461,-0.159992,0.676599,1.4414285714285706,-11.829999999999998,-1.6259345119114057,12.962229787399448,33.33333333333333,-0.7489663956856685
600123.XSHG,-0.110139,-1.494589,-15.08845,1.0015,0.559734,-8.035614,-0.12441,35.491844,0.300216,0.694215,0.23785714285714282,-0.5000000000000004,-0.0033312392320163165,40.68711449528442,50.0,-0.39588109591516263
600125.XSHG,-1.293496,1.757118,-0.717703,0.766,-0.224923,6.2468,-1.103912,85.982325,-0.519153,-0.344893,0.0371428571428571,-0.20000000000000007,0.009360717250129685,43.17714297550945,41.66666666666667,-0.7959231071335116
