code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600063.XSHG,0.126174,-2.888235,-7.894737,0.766,-0.472105,-2.257389,0.257559,48.644948,-1.268637,-0.119504,0.08214285714285714,-0.3799999999999999,-0.02442933725643505,24.504530772545056,33.33333333333333,-0.9772623021520377
600064.XSHG,-0.575089,-2.496681,-6.971154,0.477,-0.923593,-2.629262,-1.117018,50.39371,0.297594,-0.080867,0.20857142857142869,-1.3900000000000006,-0.03268077562286997,25.183001504479936,33.33333333333333,-1.6613346691582653
600067.XSHG,0.457616,-2.343426,-19.473684,0.9075,0.234332,-7.515616,0.053001,37.592679,1.350788,-0.568356,0.22428571428571434,-0.16999999999999993,-0.02967580558330296,53.00157737444435,58.333333333333336,0.05948620195102006
600068.XSHG,1.854651,-1.296938,-1.734104,0.306,-0.96371,0.0,-1.211115,53.957343,0.592915,-0.89027,0.13214285714285726,-0.5500000000000007,-0.036126542891593866,37.26901456367697,41.66666666666667,-0.21719798468982088
600069.XSHG,0.479987,-0.566685,-2.739726,0.9355,-0.659606,-0.59503,0.674078,57.782047,-2.673475,-1.103688,0.37785714285714295,0.3100000000000005,-0.21791802750116024,43.71491367688342,25.0,-0.28829084024051266
600073.XSHG,-0.683448,-2.333012,-8.118081,0.95,0.392876,0.147473,-0.061705,59.571119,-1.494791,0.238807,0.13071428571428584,-0.2599999999999998,-0.02279645916293073,30.653114319418297,50.0,-1.0115280935944382
600078.XSHG,-0.509372,-1.456104,-3.846154,0.5685,-0.490205,1.168031,-0.764154,49.982663,-1.048919,-0.906655,0.14928571428571433,0.13999999999999968,0.06418778730136455,55.495185101992725,41.66666666666667,-0.17622663585348253
600079.XSHG,-0.658324,-1.627289,-2.943396,0.662,0.280147,-1.847046,0.63995,64.800836,-1.407787,0.161692,0.22071428571428559,-0.8000000000000007,-0.03385562218436727,27.06076256312158,41.66666666666667,-0.8219224000834524
600085.XSHG,-1.029943,-4.796146,-5.957944,0.3075,-0.665908,-1.805318,-0.541933,35.875484,-1.552544,-0.60146,0.05357142857142857,-0.16999999999999993,0.004552066560709528,38.0694312953129,33.33333333333333,-0.13612121506818564
600086.XSHG,0.474465,-2.244515,-6.219313,0.7655,-0.173902,-1.342975,0.287831,54.196438,-1.260391,-0.421613,0.023571428571428594,-0.08999999999999986,2.9294590744646798e-05,40.78364249625122,16.666666666666664,-0.04550995168928207
600088.XSHG,-1.436988,-2.163092,-15.245665,0.894,0.081064,-4.785097,0.800989,35.088449,-2.046065,0.292991,0.21285714285714302,-0.04999999999999982,-0.05915255753928883,31.21650352963729,58.333333333333336,-0.5822040919639226
600089.XSHG,0.123183,-3.269837,-11.137725,0.993,0.92242,-5.435545,0.006108,33.629979,-0.447414,0.379854,0.30571428571428577,-0.8700000000000001,-0.008019935189689131,37.892394030237064,50.0,-0.5513401149185193
600094.XSHG,1.407697,1.077426,3.372681,3.2845,1.881784,-1.872899,0.712735,54.876905,-1.014025,0.008466,0.23857142857142857,0.0,0.12665836162629246,69.88357987778606,66.66666666666666,0.25923992756335945
600096.XSHG,1.854651,-1.994184,-14.953271,1.2435,0.528133,-5.937076,0.508463,35.541853,-2.85702,-0.863113,0.4557142857142859,-0.47000000000000064,-0.035274382611582264,41.810958869703164,41.66666666666667,-0.15926870094993273
600100.XSHG,0.233297,-2.814894,-13.631157,1.015,0.872734,-3.912323,-0.092899,34.173331,-1.223775,-0.113045,0.12285714285714285,-0.71,0.02473496337536607,40.88084542973681,58.333333333333336,-0.3479288535315761
600104.XSHG,-0.635227,1.325752,2.279202,0.1835,-0.559072,1.255112,-0.592657,45.652384,1.350788,0.001062,0.06000000000000002,0.020000000000000018,0.013331420579340364,52.503610447587455,41.66666666666667,-0.15491159097001939
600106.XSHG,1.296313,-1.560843,-4.095563,1.5675,0.236601,-2.209849,0.025508,58.956629,-0.192937,-0.144313,0.20285714285714304,-0.28000000000000025,-0.025743291406924274,42.30545413271699,50.0,-0.38674045797187917
600108.XSHG,-1.188026,-2.756674,-15.507246,0.9295,0.857809,-4.862924,-0.01874,40.406899,-1.187605,-0.392972,0.5757142857142858,-0.8300000000000001,-0.15344943967116031,38.308093895451925,66.66666666666666,-0.3815740726606731
600109.XSHG,-0.43175,-1.683483,-9.036145,2.097,1.71502,-3.760357,1.47478,59.500504,-1.983261,1.190856,0.06214285714285715,0.0,0.02562697156225644,61.09978935745912,66.66666666666666,0.006626663438513702
600110.XSHG,0.21324,-1.56483,-6.007752,0.633,-0.22532,-3.328682,0.031425,48.043438,-1.592007,-0.154659,0.41142857142857064,-1.4700000000000006,-0.1056846336486631,22.370160836139494,25.0,-1.4374324031205088
600111.XSHG,-1.048462,-1.397543,-3.162651,1.108,1.43423,-0.456692,-0.265499,51.071738,-1.682172,-1.239367,0.39071428571428585,-2.3899999999999997,-0.2755559841746454,11.211948390570754,33.33333333333333,-1.1498556844074637
600112.XSHG,-0.487146,-1.723178,-5.899076,1.724,0.615873,-3.035629,1.315075,53.903621,-2.163693,0.656276,0.09571428571428574,-0.040000000000000036,0.015495973939552567,42.62438867575611,41.66666666666667,-0.2312413696925475
600115.XSHG,1.854651,-3.485741,-5.857741,0.112,-1.701913,-2.003484,-0.97972,37.785228,0.910113,-0.958296,0.11714285714285709,-0.41999999999999993,-0.043511657510993285,23.556994364185186,58.333333333333336,-0.5120264333281388
600117.XSHG,1.854651,-1.477642,-4.281346,0.4565,-1.518851,0.626909,-0.793371,66.501702,-2.147808,-1.342916,0.5528571428571426,-0.33999999999999986,-0.14867538275310238,36.66757866259567,50.0,-0.4035267607584325
600118.XSHG,-0.99701,-1.743484,-4.817861,0.587,0.425288,-0.086345,-0.503806,47.853981,-2.009754,0.602414,0.2971428571428572,0.16999999999999993,-0.06961873710003072,39.54109843865196,50.0,-0.6953547279545447
600120.XSHG,-0.474673,-2.311163,-7.55814,0.6395,-0.091808,-3.61884,-0.369566,31.121995,0.421573,-0.064862,0.4335714285714286,-1.4299999999999997,-0.18027817142112945,19.98513523567668,25.0,-1.3194153763106953
600121.XSHG,-0.25365,-0.983186,-5.133929,0.5435,-1.256082,-0.3517,0.046031,71.210485,-2.158044,-1.520517,0.11500000000000002,0.029999999999999805,0.004249567910229804,49.95618735216007,58.333333333333336,-0.06639255181337678
600122.XSHG,-0.427513,-1.448798,-6.954887,1.522,0.686493,-4.106935,0.580642,36.569584,-1.263724,0.88855,0.19571428571428587,-0.8499999999999996,0.011069666019508262,44.18049313541449,50.0,-0.2770729171084563
600123.XSHG,0.57647,-0.985805,-4.084321,1.043,0.235078,0.608071,0.257742,59.999055,-0.269887,-2.406674,0.02928571428571431,-0.09000000000000008,-0.0036231817725594397,43.67135346408943,33.33333333333333,-0.2567822448043544
600125.XSHG,-1.452071,-3.350355,-5.660377,0.524,-0.212257,-1.768173,-0.993944,48.692578,-0.625205,-0.774871,0.040714285714285765,-0.06000000000000005,0.0075365936746619525,47.47761441785149,50.0,-0.06925442129261938
600132.XSHG,-0.78541,-2.298951,-4.878049,0.333,-1.085576,-0.954287,-0.861623,55.379363,-1.798101,-0.939552,0.26285714285714307,-0.5899999999999999,-0.04122442095126158,45.371569139946445,41.66666666666667,-0.138255032056267
600138.XSHG,-0.784493,0.701405,2.195307,1.396,0.63046,3.468097,-0.047411,64.734398,-1.440212,0.710561,0.20571428571428566,-0.13000000000000078,0.04187721993352589,53.55097285788888,66.66666666666666,-0.00010150386631213593
600139.XSHG,-0.657453,193.614512,55.953905,3.2915,0.663884,11.789271,2.305921,54.05013,-2.040078,-0.164656,0.31785714285714295,-0.9099999999999993,-0.07341816527633549,47.06714353581203,66.66666666666666,-0.5208627618968675
600141.XSHG,1.487822,-1.983105,-16.071429,0.8305,-0.384435,-6.403634,-0.104458,46.571458,-1.35984,-1.196288,0.14285714285714285,-0.3899999999999997,0.007164639245203858,39.130774350344986,50.0,-0.3428663469723703
600143.XSHG,-0.962399,-3.173583,-10.470085,0.508,-0.279199,-3.678161,-0.751037,32.587467,-0.157564,-0.551961,0.32642857142857157,-1.8900000000000006,0.11412390547173779,38.77135293990249,66.66666666666666,-0.2384824444602418
600150.XSHG,-0.041029,1.731254,3.485952,0.5565,-0.074699,3.126458,-0.050418,71.371163,-2.133609,-0.348706,0.08142857142857153,-0.21999999999999975,0.02796792184278027,54.15427680053024,58.333333333333336,-0.10416354320610388
600151.XSHG,-0.387128,-2.327912,-11.024643,0.4995,-0.095999,-3.332629,-0.834114,37.685018,-1.267229,-0.103286,0.05357142857142864,0.08000000000000007,0.026211466271149488,73.54090717092828,58.333333333333336,0.8302482410317058
600153.XSHG,1.854651,-4.42251,-11.663808,0.541,-0.045234,-6.81263,-0.067222,17.093521,0.78291,0.048334,0.12000000000000008,-0.08999999999999986,0.04451102042663958,55.229209885509704,58.333333333333336,0.07686969589459913
600158.XSHG,-0.650657,-0.655284,-3.902862,10.4285,2.799082,3.449886,1.186849,49.628535,-2.128831,1.988607,0.26714285714285724,-0.29000000000000004,-0.054805488850812364,42.481459900583936,41.66666666666667,-0.1479938378852519
600160.XSHG,-1.397331,2.006795,5.319149,0.9955,-0.089586,9.954186,0.55117,63.754118,-1.833497,-1.301328,0.4978571428571425,-3.08,-0.15912486795708292,15.332156681979129,50.0,-0.8216851010711679
600161.XSHG,0.199083,-2.052905,-6.425339,0.551,-0.057131,-3.903346,0.402413,45.471787,-1.199896,0.042948,0.08,-0.4500000000000002,-0.005127382963543481,34.789626373658095,58.333333333333336,-0.3065735678493109
600162.XSHG,1.264558,-2.927768,-10.122699,0.686,0.060487,-4.435747,0.252022,30.840583,0.873834,-0.424604,0.734285714285714,-0.6999999999999993,-0.00947583129485094,44.64358338406105,41.66666666666667,-0.05822693399151202
600166.XSHG,-0.496105,-3.584936,-8.396947,0.382,-0.283603,-1.900674,-0.623105,28.290758,-0.295527,-0.393555,0.14857142857142872,-0.04999999999999982,-0.05117169712704746,48.28199074584322,50.0,-0.0322903445100442
600170.XSHG,1.854651,-2.764418,-5.405405,0.618,0.449098,-1.408451,-0.947928,28.680541,0.098433,-0.004794,0.10785714285714297,-0.3599999999999999,-0.02020661372387006,42.571696076934664,50.0,-0.3770161992554866
600171.XSHG,-1.529997,-2.172644,-14.069877,0.9585,0.462361,-6.344877,0.687358,34.058286,-2.249991,1.966832,0.1078571428571428,-0.15000000000000036,-0.027632845931055555,34.502735184634325,33.33333333333333,-0.894050696123394
600176.XSHG,1.65734,-2.335332,-8.189655,0.8275,0.099573,-3.401361,-0.732206,48.931324,-0.454171,-0.309739,0.04571428571428563,-0.22999999999999998,-0.008749903474784632,22.71985660637871,33.33333333333333,-0.6790046432387564
600177.XSHG,-0.256891,-0.420224,-0.492611,0.3515,-0.584335,1.240446,-0.054344,58.829655,1.350788,-0.267684,0.17000000000000018,-0.6399999999999997,-0.014240280050152543,39.69547050336755,41.66666666666667,-0.33894301726425935
600180.XSHG,-0.543753,-1.738127,-17.208565,3.3685,1.77695,-5.056384,1.505024,29.986083,-1.270916,1.365398,0.20071428571428576,-0.4400000000000004,-0.07312856359394998,28.11627695492093,41.66666666666667,-0.7546945755914858
600183.XSHG,-0.768524,1.151615,2.623907,0.581,-0.418886,5.563053,-0.31762,67.43145,-0.914433,0.548843,0.10642857142857132,-0.1299999999999999,-0.008310767821973953,39.15029637532108,50.0,-0.1686127026143902
600184.XSHG,-0.607183,1.77829,3.582395,0.7705,-0.216404,1.372333,0.060146,62.606955,-1.826099,-0.64863,0.18714285714285714,-1.1900000000000004,-0.03156480360979447,34.04334954755747,41.66666666666667,-0.4982800094354811
600188.XSHG,1.78778,5.133724,12.195122,0.4675,-0.198711,10.923559,0.841118,66.549983,-0.926146,-2.558356,0.28785714285714276,-1.1199999999999992,-0.007424745749525841,53.90596441964818,41.66666666666667,-0.0117611933106887
600195.XSHG,-1.339428,-2.480385,-6.584821,0.364,-0.784211,-1.29717,-1.120595,49.380493,-1.005886,-0.380758,0.16428571428571428,-0.04999999999999982,-0.04492427289277809,32.302985657960896,41.66666666666667,-0.20370396453297523
600196.XSHG,-0.840831,-0.941197,-2.625821,0.6335,0.803159,-0.72781,0.956877,54.462315,-1.117657,1.394891,0.31928571428571406,-2.040000000000001,-0.01897169886944916,34.71169193677402,66.66666666666666,-0.7289757235883543
600197.XSHG,-1.290861,-3.671699,-9.395248,0.66,-0.226842,-3.861579,-0.606591,33.431899,0.146284,-0.681691,0.21928571428571417,-0.5100000000000007,-0.04398480714888034,33.866986929567126,41.66666666666667,-0.8106519617590902
600198.XSHG,-0.113923,-1.966576,-20.363636,1.55,1.089651,-12.092323,1.194612,24.883675,-1.626904,0.969059,0.812142857142857,1.9299999999999997,0.09980045809099902,52.956816934855745,58.333333333333336,-0.2293333535951736
600199.XSHG,-1.187231,-2.371266,-8.374384,1.088,0.412829,-2.131018,0.40768,50.786105,-0.985671,-2.159913,0.08857142857142852,-0.33999999999999986,0.0036829328433519992,33.17457564006483,50.0,-0.4038118149428227
600200.XSHG,-0.252225,-1.902235,-7.033363,1.1555,1.109759,-2.763369,0.238603,54.039988,-1.234724,-0.118307,0.21214285714285705,-0.46999999999999975,0.02579128316816709,47.83405638848457,58.333333333333336,-0.5084853016978808
600208.XSHG,1.540291,-2.22731,-1.048951,0.1745,-1.506274,-0.369653,-0.3165,42.278928,1.098687,-0.693022,0.20285714285714285,-0.96,0.026010426972886802,34.806174044514194,58.333333333333336,-0.43977602113385306
600216.XSHG,-1.545295,-2.679057,-9.441624,0.6035,-0.017861,-2.657282,-0.441991,45.129673,0.097237,-0.576249,0.15142857142857155,-0.47999999999999954,-0.03261695728326053,40.717473484867526,50.0,-0.22910012172002725
600219.XSHG,-0.040222,-0.215025,0.0,0.42,-0.983136,1.083032,-1.089353,63.250431,0.34741,-0.649689,0.09714285714285727,-0.4599999999999995,-0.004526758704170575,33.350851579486594,58.333333333333336,-0.41144265090740095
600220.XSHG,-0.889327,-1.927892,-16.37931,1.3135,0.296572,-6.730769,1.827398,40.618963,-0.537693,1.045609,0.1857142857142857,-0.6500000000000004,-0.02761148509472333,36.651469436472524,50.0,-0.326740036834694
600221.XSHG,1.854651,-3.638799,-5.113636,0.2905,-0.961283,-1.474926,-0.875648,45.857837,1.350788,-0.687206,0.050714285714285774,-0.1200000000000001,-0.000987989138090048,43.31291603437084,50.0,-0.09539137910149487
600223.XSHG,1.854651,-3.204253,-8.988764,0.5565,-1.171023,-2.906803,-0.319358,34.413334,0.45509,-0.946039,0.16571428571428562,-0.3799999999999999,0.03721872526989051,50.787641361485925,58.333333333333336,-0.15764557504237553
600236.XSHG,1.854651,-3.590947,-6.692913,0.2505,-1.445721,-1.761658,-0.72941,35.181151,0.136162,-0.708046,0.49071428571428577,-3.0,0.11894277951644305,35.64300609218105,41.66666666666667,-0.17287311969679253
600239.XSHG,1.854651,-1.81683,-9.243697,0.983,-0.142303,-3.957314,-0.221465,28.357554,-0.680859,-0.999392,0.04928571428571419,-0.18000000000000016,0.003612688850340523,45.034602975560865,41.66666666666667,-0.1257113051037373
600240.XSHG,1.494664,-2.13456,-13.815789,1.4755,0.636564,-7.78977,0.708728,38.805094,1.350788,0.069109,0.3050000000000001,-2.01,-0.269651959798178,9.821778804663165,16.666666666666664,-0.7773200878764319
600251.XSHG,-1.098015,-0.836523,-1.243094,0.7555,-0.083912,-0.334541,-0.392047,52.200202,-1.485733,-0.589712,0.32928571428571435,-1.1600000000000001,0.04449978666926924,36.23083689989245,41.66666666666667,-0.18232153518029648
600252.XSHG,-1.166632,-3.200058,-6.683168,0.625,0.22108,-3.777437,-0.622526,33.246229,-0.591771,0.01057,0.48142857142857104,-1.6000000000000014,0.034977485052301804,42.755487882828405,50.0,-0.2004676171533437
600256.XSHG,0.168375,-1.403727,-5.279503,1.975,1.498292,-3.868883,1.824916,54.779386,-0.171551,-1.451607,0.2242857142857142,-0.9299999999999997,-0.01898978437504678,31.423068321573155,33.33333333333333,-0.6026573912811028
600259.XSHG,-0.087068,-0.835785,-1.900922,0.865,0.142984,0.0,0.021515,47.053368,-2.269886,-1.171956,0.0442857142857142,-0.010000000000000231,0.0038690780499771363,63.953513564676086,25.0,0.1600785831634255
600260.XSHG,-0.028057,-0.841379,-2.627737,3.3555,1.136476,-4.413872,-0.423593,67.113944,-0.788823,-0.7353,0.13142857142857145,-0.04999999999999982,0.05994163172488165,52.415613305105936,58.333333333333336,-0.14088643269773993
600261.XSHG,-1.174267,-1.826783,-8.080808,0.856,0.343556,-3.49216,0.535528,46.165898,-1.399879,1.297811,0.18285714285714288,-1.04,0.0181618984118318,30.810903065527473,58.333333333333336,-0.5338348929198711
600266.XSHG,1.854651,-2.071275,-4.918033,0.853,-0.041553,0.244851,-0.164275,63.313322,0.75084,-0.415774,0.20214285714285726,0.10000000000000009,0.09600068966188885,54.540846320569095,58.333333333333336,-0.3169469445604478
600267.XSHG,-0.016789,-4.395324,-12.353706,0.794,0.176055,-3.913322,-0.314386,35.140931,-1.513085,-0.240826,0.4107142857142856,1.4399999999999995,0.2769644633304853,64.01802390583057,66.66666666666666,0.21275412501866597
600268.XSHG,-0.247481,-2.236472,-8.143939,0.439,-0.854584,-2.571314,-0.680291,33.734503,-1.235327,-0.539899,0.44785714285714295,1.08,0.1378865836309051,60.55178859394083,58.333333333333336,0.04075880866218906
600269.XSHG,1.405792,-1.514673,-1.632653,0.1825,-2.270577,0.395751,-1.391815,44.060708,1.350788,-0.500988,0.23500000000000007,-0.75,-0.018756401476568485,25.476513255334222,50.0,-0.9000124817662991
600270.XSHG,-1.588646,-2.415642,-12.605042,2.0695,1.755955,-4.107694,0.427753,59.366101,-0.705091,1.86393,0.4764285714285713,-1.0999999999999996,0.03056688930420015,57.398235746767334,50.0,0.14844864535170643
600271.XSHG,-1.337739,-2.459553,-8.450704,0.6375,0.478509,-2.543106,-0.367263,49.783552,-0.398236,0.429905,0.3764285714285713,1.1600000000000001,0.03949740588065026,72.37441459582098,58.333333333333336,0.4790031949258866
600276.XSHG,-1.659865,-1.32668,-2.079566,0.2045,-0.791967,1.594747,0.555242,61.758448,-1.554647,0.332472,0.09500000000000004,-0.4200000000000004,-0.028073648080342878,27.3961779822206,33.33333333333333,-0.3812346875217032
600277.XSHG,-0.273772,-0.833964,-3.007519,0.2565,-1.279485,-0.967296,-0.746029,47.526573,-1.890882,-0.226483,0.07714285714285711,-0.16000000000000014,0.004941147088668024,41.337668342002544,41.66666666666667,-0.1944199388516532
600280.XSHG,1.15182,-2.69113,-13.984674,0.421,-0.845361,-4.579747,0.205407,42.403503,0.669006,-0.41092,0.021428571428571446,0.0,0.005248759978206704,73.13565661615404,50.0,0.1893406012314136
600284.XSHG,0.669097,-2.641313,-7.042254,0.8315,0.429206,-2.898338,0.274613,34.024003,-0.648864,0.320211,0.34714285714285725,-0.8399999999999999,-0.06219031023241735,34.97714976115805,50.0,-0.44482928591123017
600289.XSHG,-1.268263,-2.360645,-12.07265,0.9815,0.552784,-1.772394,-0.25533,40.1238,-2.53715,0.609283,0.16214285714285723,-0.5200000000000005,0.03118387286797694,61.52433704206579,66.66666666666666,0.04095432919557496
600292.XSHG,-0.874885,-2.272437,-10.500352,1.467,1.037192,-7.95434,0.067811,30.070803,-1.466154,-0.090665,0.28500000000000003,0.5800000000000001,0.0003690009241038017,59.497560428545505,66.66666666666666,0.07933560608284207
600298.XSHG,-0.299762,-2.614579,-9.324759,0.7045,0.065422,-2.159771,-0.565641,44.607085,-1.118603,-0.607641,0.13142857142857148,-0.6200000000000001,-0.014624883666198907,32.499392596211315,50.0,-0.4819408008975512
600300.XSHG,-0.749199,-3.365142,-6.829268,0.285,-1.077963,-2.401635,-1.001029,48.404266,-0.72165,-1.085186,0.19857142857142845,-0.6200000000000001,0.03245412750889498,45.57159278158585,58.333333333333336,-0.13992551815722454
600308.XSHG,1.239686,-1.528589,-1.930502,0.3115,-1.641723,0.157729,-1.373161,55.415553,-0.25924,-0.701918,0.06000000000000004,-0.19999999999999996,-0.0075592332482308094,32.02032219128919,41.66666666666667,-0.6028199220216024
600309.XSHG,0.362633,-1.691843,-3.429027,0.314,-0.451265,0.124018,-0.623668,60.4491,0.393388,-0.058423,0.5414285714285715,1.79,-0.060737702616201705,54.50419982523626,41.66666666666667,0.09627062417834065
600311.XSHG,-1.684728,-2.005804,-5.179283,0.506,-0.749747,-1.794925,-0.414549,41.845579,-2.487328,-1.228999,0.22642857142857142,-0.8100000000000005,-0.10688963218552283,20.86166984984766,41.66666666666667,-0.4570090095429191
600312.XSHG,-1.043442,-1.606356,-9.280936,1.4245,0.913902,-0.481541,0.137296,44.489514,-0.964569,1.483284,0.553571428571428,-0.25,-0.11581615555154474,26.989364652097642,41.66666666666667,-0.5918528484751051
600315.XSHG,-1.282279,-2.12628,-7.561547,0.53,0.162975,-5.354919,1.349174,38.682055,-1.210741,-0.366707,0.2421428571428573,-0.22999999999999954,-0.013627256442887883,32.846477650843724,66.66666666666666,-0.7893884919760286
600316.XSHG,-1.155237,-0.589526,-1.466993,0.91,0.514716,3.399615,0.260472,65.036498,-2.05732,-0.14886,0.09571428571428571,-0.07999999999999963,-0.03625737301988885,52.17638313350209,41.66666666666667,-0.008026617418599447
600320.XSHG,0.30808,-3.068927,-6.271777,0.176,-1.560227,-1.717209,-0.909613,25.447429,-1.930519,-0.248218,0.04071428571428575,-0.10000000000000009,-0.006091071425942524,30.324545677710784,33.33333333333333,-0.3714718745022716
600322.XSHG,1.527604,-1.900611,-6.686047,1.101,0.162251,-1.078582,0.212759,52.994502,-1.502101,0.193836,0.13285714285714295,0.15000000000000036,0.019938093462906037,59.310097274445226,50.0,0.1172708997978722
600325.XSHG,1.854651,-0.890765,-2.38806,1.5125,0.354425,-1.163669,0.03653,61.904494,0.733465,-0.273953,0.20642857142857154,-0.79,0.003356019634100371,35.212553177724445,58.333333333333336,-0.6241080954568323
600329.XSHG,-0.956554,0.139142,0.621118,1.3215,0.355707,1.214417,-0.451358,61.856436,-1.376528,0.279674,0.36214285714285716,-0.1399999999999988,-0.0007015407555390207,43.53281773559657,50.0,-0.0716865061045624
600332.XSHG,-1.032942,-1.513962,-6.330161,0.7225,0.505426,-2.304307,0.358538,61.454616,-1.298607,-0.583729,0.3514285714285709,-1.4100000000000001,0.08136797509197935,37.68402152745056,58.333333333333336,-0.1624164658241667
600333.XSHG,-0.56513,-2.224524,-5.333333,1.0815,0.049252,1.69006,-0.523233,60.703041,-1.661931,-0.479896,0.05000000000000001,-0.18000000000000016,-0.004254850704591029,41.37563397341536,58.333333333333336,-0.15508235748842303
600335.XSHG,-0.400842,-2.155263,-21.6,1.924,0.941657,-7.918776,1.554895,44.899862,-0.110653,0.983297,0.3114285714285711,0.41999999999999993,0.0893922483642729,53.756610040250806,66.66666666666666,0.04308157639301147
600337.XSHG,-1.176317,-2.236744,-6.425703,0.895,0.009928,-1.583949,-0.320309,44.622681,-0.797448,-0.306279,0.7535714285714283,-3.1999999999999993,0.1490821186636937,47.02837573465165,50.0,-0.23092610250349255
600340.XSHG,0.771356,-2.057978,-14.16122,1.8135,1.60018,-0.580368,1.900928,52.736938,0.06205,1.93013,0.07500000000000005,-0.2799999999999998,-0.004944832468965238,40.40904600825973,50.0,-0.251837912489139
600348.XSHG,-0.560514,0.007785,0.351494,0.807,-0.065424,3.208315,0.428688,59.418755,-1.285913,-2.309314,0.19999999999999993,-0.9600000000000009,-0.03124262753544682,26.992250965472753,41.66666666666667,-0.6580455160137277
600351.XSHG,-0.858608,0.061079,0.504414,1.6625,0.549787,0.377834,-0.085984,54.635208,-1.614153,0.883343,1.9457142857142848,-11.39,-0.44796176270307875,25.016027206536844,50.0,-1.87935920511636
600352.XSHG,-0.721183,-1.03729,-4.557292,1.514,1.104775,-4.001048,0.808001,49.828507,0.552288,2.165532,0.7071428571428572,-1.3199999999999985,-0.25239859034756107,40.09503880935181,58.333333333333336,-0.1967268182928139
600362.XSHG,-0.620642,-1.340694,-3.58035,0.446,-0.337894,0.525196,-0.222204,62.804482,0.057042,-1.424032,0.36857142857142844,-2.380000000000001,-0.06455354507493705,29.12269167328913,41.66666666666667,-0.9502442474870754
600366.XSHG,-1.372397,-2.229736,-8.668342,1.082,0.719989,-2.625234,-0.562542,46.011588,-1.120579,-0.18175,0.12999999999999995,-0.22999999999999954,0.008218779456036635,48.35218331802212,66.66666666666666,-0.34734738464227144
600369.XSHG,-0.554211,0.956271,2.205882,0.6485,-0.14324,-0.702465,-0.583297,71.905997,-1.876183,-0.345957,0.1614285714285714,0.46999999999999975,-0.005195665913878156,59.14790520736244,58.333333333333336,0.030626395756527813
600372.XSHG,-0.474841,0.035077,0.443787,1.0145,0.765275,0.791687,0.217787,55.542296,-1.946017,0.374068,0.2278571428571427,0.07000000000000028,0.05795109936868841,57.556658053028734,58.333333333333336,0.061981254502341265
600376.XSHG,1.854651,-2.619864,-10.04902,1.298,0.425601,-4.662943,0.894998,42.145334,0.75429,-0.824868,0.36571428571428566,-3.2699999999999996,-0.19560011749212847,14.8303312761004,25.0,-1.6772290651876354
600380.XSHG,-0.459735,-3.566429,-9.791667,0.303,-0.835317,-2.707561,-0.180186,32.514809,-0.372285,0.377107,0.0264285714285715,-0.009999999999999787,0.0021970173960780305,65.41472844353797,41.66666666666667,0.10137037795543424
600383.XSHG,1.109787,0.357401,5.629139,2.0715,1.159264,-5.137165,2.753483,45.527729,0.79734,0.500094,0.5042857142857142,-3.870000000000001,-0.1722066167357228,15.221927946280218,33.33333333333333,-0.8872081169390755
600387.XSHG,1.854651,-1.775995,-25.706215,1.591,0.44046,-15.387833,0.316844,18.654236,-0.931565,0.648621,0.1464285714285714,-0.3099999999999996,0.013975132909527982,36.378711382640894,33.33333333333333,-0.24055483437996905
600388.XSHG,-0.379868,-2.605383,-21.507353,1.3885,1.244171,-12.167027,-0.202725,21.49397,-1.324658,0.771808,0.3828571428571431,0.4300000000000006,0.061808067099241526,45.8089857785491,75.0,-0.3893949065285285
600392.XSHG,-1.392856,-1.531035,-11.775044,1.6195,1.033751,-2.296613,0.713167,44.507544,-1.816184,0.135387,0.09571428571428571,-0.6200000000000001,-0.07806659282448913,40.143792537488864,41.66666666666667,-1.0679775608725128
600395.XSHG,-0.777937,10.55401,19.604317,2.46,0.619138,4.510451,1.382814,72.897259,-1.372709,-2.174824,0.4621428571428572,0.39000000000000057,-0.08109869725427138,41.66901943331939,58.333333333333336,-0.7011869631440959
600397.XSHG,-0.562007,-0.83812,-2.73224,1.286,0.099919,-0.69735,0.020535,52.989398,-1.206079,-0.931336,0.08928571428571426,-0.5,-0.0094959256086605,28.657354523248312,33.33333333333333,-0.3613022956527434
600401.XSHG,1.031284,-2.102853,-13.3829,1.522,1.376947,-5.226764,0.519368,45.005585,-0.933156,0.583518,0.16142857142857134,-0.6100000000000003,0.007316301674929859,30.899679470666193,58.333333333333336,-0.44008184121615557
600403.XSHG,-1.263668,-1.32469,-7.394366,1.4225,0.846307,-2.112217,0.758525,44.659379,-0.256686,-1.918644,0.3428571428571429,-1.3500000000000014,-0.06481114569409785,32.61507174803863,50.0,-0.2564951011931327
600406.XSHG,-0.918942,-2.511687,-11.103152,1.0845,0.912968,-3.850624,0.030581,41.150298,-0.806561,0.055493,0.09000000000000011,-0.10000000000000009,0.05482973380153451,54.51988326691425,50.0,0.0036214366339937243
600408.XSHG,0.193975,-0.511256,-2.264151,1.1235,-0.708927,-0.575816,-0.090023,45.016148,-2.100549,-1.056885,0.28285714285714303,-0.9699999999999989,-0.023583969838585406,47.17137284732249,58.333333333333336,-0.1823388732025255
