code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600436.XSHG,-1.462248,18.039509,16.340685,0.848535,0.295692,7.082894,-0.446718,69.747168,-1.890525,0.676418,0.665714285714286,0.29999999999999716,-0.006762775384486441,32.0162736446579,33.33333333333333,-0.21813455419237293
600438.XSHG,-0.750632,2.813111,6.653426,1.021115,0.674857,6.042654,0.185951,57.369422,-0.295099,0.492041,0.2585714285714288,0.8600000000000003,0.11417510095408626,48.38241708891316,58.333333333333336,0.06502003489625707
600458.XSHG,0.515826,10.840974,9.419355,0.47395,-0.680632,1.745756,-0.978261,72.140798,-0.869843,-1.288286,1.2250000000000003,5.169999999999998,0.4778800995842478,60.6572593184283,58.333333333333336,0.4698408144898414
600460.XSHG,-0.786232,7.933096,14.505495,8.542785,2.426258,-2.245294,1.915134,63.542641,-2.09021,1.320588,0.4264285714285715,1.3100000000000005,0.19672852058457527,59.97279535018725,58.333333333333336,0.5184931206904553
600466.XSHG,1.738906,-0.193466,-0.14245,2.9832,1.48931,-1.662341,0.340482,44.634874,1.603411,0.109307,0.12571428571428575,-0.17000000000000082,-0.012806140396320442,14.763259913547792,25.0,-0.46026878766224355
600478.XSHG,-0.784832,0.893073,2.405498,0.63965,-0.424247,-3.113062,-0.140991,42.636709,-2.245462,-1.209289,0.7007142857142854,1.9299999999999997,-0.039893465014096297,58.27396388295251,41.66666666666667,0.7254531756020421
600481.XSHG,-0.914132,6.675447,8.918919,0.355775,-1.214632,0.863471,-0.28013,66.178312,-1.538613,-1.07767,0.2421428571428572,0.8399999999999999,0.15164340862903888,62.82334431896963,50.0,0.749336910816778
600482.XSHG,-1.190029,0.920526,1.851852,0.720335,0.215892,-1.600016,-0.047395,44.912296,-1.273944,-0.507094,0.17928571428571433,-0.5600000000000005,-0.07058714648217956,16.444717351927903,41.66666666666667,-0.6481168464848919
600489.XSHG,0.160846,3.45885,3.801843,0.61725,0.131429,2.959662,-0.254743,66.087281,-1.788611,-0.623068,0.07142857142857162,-0.040000000000000036,0.016302741171082547,42.07704335607209,33.33333333333333,-0.23437947739795018
600498.XSHG,-0.636468,3.180214,5.895865,0.898985,0.357484,-2.010451,-0.782466,46.593615,-1.158114,-0.148962,0.2935714285714289,0.25,0.03989593870577124,39.31338260741613,66.66666666666666,-0.10986042801891527
600499.XSHG,-0.468263,0.398117,1.242236,1.98649,0.999702,-3.335804,0.09632,46.647315,-0.745463,-0.005498,0.8521428571428574,1.7399999999999984,-0.1808767489498604,49.83238292176348,50.0,0.12363783308753096
600500.XSHG,1.147169,10.024039,9.206799,0.459135,-0.426646,2.281772,-1.412993,62.912781,-0.335536,-0.962021,0.6242857142857144,1.8399999999999999,0.0915481272196007,45.819190241247874,50.0,0.14826535441949673
600503.XSHG,-0.734418,5.223354,6.557377,0.801775,0.230135,0.196968,-1.01169,50.673297,-1.689812,-0.91255,0.08071428571428567,-0.22999999999999998,-0.03597415655063935,24.63985618313395,41.66666666666667,-0.47565632300407
600511.XSHG,-0.875238,4.421211,5.8865,1.72976,0.843473,2.168183,-0.265519,64.481173,-0.786509,-0.193519,0.6171428571428572,1.4200000000000017,0.31565532148715825,54.064064674952164,50.0,0.254655614581889
600516.XSHG,-1.359595,-1.343783,-7.316163,4.112025,2.33556,-5.065953,1.970214,35.720822,0.507029,1.20558,0.052142857142857234,0.0,-0.0032572922780495783,20.3158357251175,33.33333333333333,-0.4042179366562926
600517.XSHG,-0.689813,2.000869,3.665988,0.475935,-0.662483,-0.186293,-0.048561,58.894153,-0.575439,-1.365328,0.09714285714285713,0.22999999999999998,-0.009142711751719115,45.78531188235424,41.66666666666667,-0.23031421058336
600518.XSHG,-0.387279,7.842492,8.117195,0.25269,-0.562067,4.831762,0.004069,88.275707,-0.949645,0.113841,2.4285714285714284,-1.980000000000004,0.5511222996236422,39.94133388294185,58.333333333333336,-0.14553374074878223
600519.XSHG,-1.299397,1.753577,3.27767,0.317755,0.159742,1.224545,0.284193,50.751089,-1.202209,1.157754,0.062142857142857215,0.07000000000000028,-0.0007038972068019733,39.50510321110672,41.66666666666667,-0.0314287533758284
600521.XSHG,-1.010497,10.527322,14.791289,0.661075,-0.136145,6.380742,0.099392,72.301064,-1.739489,0.330324,0.11571428571428573,0.4500000000000002,0.10075215700432455,82.52767351482173,58.333333333333336,1.0070935840214679
600522.XSHG,-1.207385,2.738216,5.136986,1.597885,1.208079,-1.75214,-0.039424,34.6946,0.119306,-0.046192,0.10500000000000005,0.02000000000000135,-0.04185941007445729,21.458598420517333,25.0,-0.2507671212204632
600525.XSHG,-0.083557,11.440819,13.945578,1.11235,0.151136,2.597084,-0.163204,77.13704,-0.434406,-0.196193,1.1385714285714286,3.83,-0.6726075243273093,42.0019545856239,33.33333333333333,-0.14909476834724655
600535.XSHG,-0.80806,63.788737,26.722338,0.614205,-0.437162,13.464306,-0.693243,94.328792,-1.394864,-0.372009,0.34857142857142814,0.019999999999999574,0.0027475980335512906,40.0975665155013,41.66666666666667,-0.3501944669636492
600536.XSHG,-0.664368,14.544614,19.327731,2.688795,0.491863,2.184003,-0.278202,46.228906,-0.939162,-1.491811,0.4107142857142857,1.0099999999999998,0.04374125925155359,42.38535242669917,33.33333333333333,-0.16342994415934342
600545.XSHG,0.028391,-2.290214,-4.559271,0.804705,0.475467,-4.331488,-0.036489,41.889094,-1.024963,-0.134377,0.14714285714285738,0.0,0.006720485986403735,32.36065783301009,33.33333333333333,-0.4930538271971763
600547.XSHG,-0.047436,4.255171,5.988701,1.24727,0.774087,5.192329,0.966659,77.840598,-1.182384,-0.624627,0.3650000000000001,0.6600000000000001,-0.06328649533427813,26.67401673895907,41.66666666666667,-0.38911468777848013
600549.XSHG,-0.602341,4.486931,7.864524,2.379865,1.298336,-1.992489,-0.550983,53.171053,-1.312497,-0.289784,0.317142857142857,0.11999999999999922,0.056653119775267546,39.70749944016879,41.66666666666667,-0.09708709415476857
600557.XSHG,-1.294914,13.384603,14.071607,0.647985,-0.630671,5.526671,-1.217893,71.980949,-0.432263,-0.8349,0.3771428571428571,1.129999999999999,0.11049832466568328,51.14881055917482,50.0,0.170868004750524
600563.XSHG,-1.606338,10.451587,12.769045,0.91843,0.1216,1.62141,-0.423929,58.906453,-0.663895,-0.219442,0.10428571428571434,0.16999999999999993,0.05132331917316672,48.695247509798584,50.0,0.06146760454299738
600565.XSHG,1.738906,0.987441,2.34375,1.08454,0.097927,1.028278,-0.460385,60.034197,1.603411,-1.099876,0.3371428571428573,0.5899999999999999,-0.027071929980836185,35.400668977533904,33.33333333333333,-0.09121936413796217
600566.XSHG,-1.324798,2.051313,4.521017,0.44181,-0.530037,-1.224018,-0.509377,58.275055,-0.910491,0.45861,1.6364285714285707,6.0,1.0577565604032773,68.41147693390697,66.66666666666666,1.1357528338582057
600570.XSHG,-1.109541,10.410312,14.079096,3.183635,1.521228,0.901477,-0.874824,65.155102,-1.941636,-0.293224,0.3221428571428569,0.5800000000000001,0.04706069207909158,32.25563925459211,50.0,-0.20686450185477545
600572.XSHG,-0.799693,5.625737,6.57277,0.429855,-0.710266,0.993623,-1.406835,56.951368,-0.509747,-0.281558,0.037857142857142846,0.010000000000000231,0.0033778217319667472,29.83115718030735,33.33333333333333,-0.09220569926388089
600575.XSHG,-0.086732,-0.404219,-0.269542,0.296875,-1.242976,-1.04306,-0.395053,51.911791,-0.944829,-0.598751,0.420714285714286,1.9299999999999997,-0.05452733200813342,38.98258299593163,41.66666666666667,0.005152433566912862
600578.XSHG,1.364523,6.050787,4.587156,0.08411,-2.078179,0.95941,-1.296816,65.107554,-0.729574,-0.672828,2.2828571428571394,2.269999999999996,0.16217786052262562,51.47689774530012,66.66666666666666,0.2601414003430724
600580.XSHG,0.552172,20.059879,16.208791,0.98001,-0.070812,6.188026,-0.611615,71.428822,-0.544881,-0.4742,0.32214285714285673,0.4399999999999995,-0.1209550312934152,29.872541093376654,50.0,-0.2866016977645325
600582.XSHG,-0.45248,-2.143405,-2.934537,0.22744,-0.82742,-4.017857,-1.32259,25.129724,0.722383,-0.365066,0.796428571428571,1.5399999999999991,-0.31036308509281463,23.70351731051192,41.66666666666667,-0.5429645027790198
600583.XSHG,-1.444667,0.667431,1.449275,0.354905,-0.608162,-1.400736,-0.548164,50.415402,-0.635985,-0.219717,1.8150000000000008,4.590000000000003,1.298827378889897,72.52256253964711,66.66666666666666,1.49140424178682
600584.XSHG,1.085874,17.981696,19.096627,3.099985,1.438131,1.411879,-0.421829,61.372217,-0.954561,-0.275993,0.10285714285714283,-0.019999999999999574,-0.018250325402860784,27.510784296369156,41.66666666666667,-0.6389346944082219
600585.XSHG,-1.190669,-0.516442,-1.477058,1.04532,0.913031,-1.449184,0.82433,48.58447,1.271911,0.881783,0.10642857142857164,0.3600000000000003,0.0346391121067394,47.183738799800956,50.0,-0.07620680193850538
600587.XSHG,-0.413687,9.503463,10.127532,0.464145,-0.756269,3.789593,-1.008365,71.161462,-1.223087,-1.136605,0.3642857142857145,1.42,0.23212016421252635,56.57022847081201,66.66666666666666,0.3383992979840489
600588.XSHG,-0.811699,37.147005,31.510791,3.46376,1.096104,-1.338515,1.306422,57.320705,-2.17266,0.782754,1.3092857142857146,1.6799999999999997,-0.2710501013324351,38.251194890427776,41.66666666666667,0.029429627007515613
600594.XSHG,-1.061313,41.235214,26.52124,2.02873,0.475859,13.795952,-0.350008,83.644492,-0.066804,-1.371326,0.5207142857142857,0.4399999999999995,-0.17394100187656514,36.88854358122685,41.66666666666667,-0.028869378176166194
600597.XSHG,-0.638433,2.262721,4.368175,0.640165,-0.219244,1.482802,-1.233807,61.592609,-0.509171,-0.177271,0.09999999999999996,0.09999999999999964,0.02650671003272101,39.85364050054054,50.0,-0.13083226372992973
600598.XSHG,-1.367529,2.263078,3.707518,0.987005,0.295643,-2.939759,-0.980343,50.735,-0.717522,-0.383628,0.9542857142857137,2.4400000000000013,-0.18079969988601152,44.940710204238314,41.66666666666667,0.06896748901921157
600600.XSHG,-1.046465,2.579002,4.918471,0.74306,0.148783,1.705017,-0.228942,51.01192,-1.421802,0.266092,0.5599999999999997,0.4399999999999977,-0.20094272754423348,45.345762930666,50.0,-0.12842215131468881
600606.XSHG,1.738906,-0.953763,-1.798064,3.52247,2.130412,-3.30269,-0.146556,54.010573,1.603411,-0.390028,0.22714285714285726,0.8200000000000003,0.038986385591367995,52.998598680857,41.66666666666667,0.28012623332116515
600611.XSHG,-1.295434,4.912377,8.61678,0.996675,-0.295552,1.698514,-1.257261,70.171414,-0.113361,-0.722554,0.17642857142857135,0.1999999999999993,0.014847554230136423,49.71308071899354,33.33333333333333,-0.125189480593757
600618.XSHG,-1.138816,3.62193,6.732673,0.81984,-0.186182,-2.874133,-0.737487,59.149167,1.035371,-0.580084,0.10642857142857141,0.27,0.059487867164737696,55.78246905771951,58.333333333333336,0.392428614454321
600623.XSHG,-0.786626,5.893289,12.527473,2.847145,0.829015,-3.582694,0.805983,46.33388,0.098851,-0.709302,0.37571428571428606,-0.41999999999999993,-0.24467509100412987,28.18604601127993,41.66666666666667,-0.43289302565324705
600628.XSHG,-1.976802,0.383325,0.664452,0.50843,-0.616159,-1.131173,-1.4465,62.855229,-0.487821,-0.727972,2.360714285714285,6.019999999999996,0.09749491801665844,44.58756848975374,50.0,0.2638501450209274
600633.XSHG,-1.499069,7.029578,9.069401,0.743065,-0.087121,1.277873,-0.839715,58.63231,-0.807837,-0.70032,0.4842857142857145,2.369999999999999,0.09233714405451465,53.677951043351825,41.66666666666667,0.4549633730020153
600635.XSHG,-0.315628,55.604406,32.480818,2.376115,0.333154,15.316118,0.375617,77.825306,-0.773273,-0.972732,0.5149999999999998,2.360000000000001,0.1281714449784921,74.40901600249217,58.333333333333336,1.078661938109926
600637.XSHG,-1.523732,15.850865,13.978495,0.461015,-0.901622,3.908835,-1.050243,81.376922,-0.002957,-0.992389,0.18214285714285708,0.0,-0.0659632863218472,23.493050458989035,41.66666666666667,-1.2764865055318597
600639.XSHG,-0.364747,2.471849,2.565834,0.13058,-1.634876,-1.132518,-0.973268,58.732142,-0.473682,-0.559479,0.33642857142857163,1.54,0.1026677175800863,54.363953979559156,41.66666666666667,0.1826221725083066
600640.XSHG,-1.471409,10.071286,10.555121,0.494505,-0.647232,3.966766,-0.6127,60.153934,-1.479973,-0.80007,0.14642857142857135,-0.2599999999999998,-0.01821269483753235,31.900394921084864,25.0,-0.11984664800273048
600642.XSHG,-0.324334,1.83165,1.451906,0.168905,-1.363312,-0.392017,-1.585924,51.660291,0.950112,-0.148454,0.18000000000000016,-0.20000000000000018,-0.06136722762529673,25.21664061333861,41.66666666666667,-0.33299261428748617
600643.XSHG,-0.140879,-0.958524,-3.72617,1.444055,0.412482,-6.323777,1.06463,21.591424,-0.204075,-0.307362,0.12357142857142854,0.17999999999999972,0.03921629871322391,44.82702516799944,50.0,-0.09495595382598143
600645.XSHG,-0.855331,12.718981,19.452736,2.472365,0.686656,5.566303,2.183799,64.388484,-1.256561,-1.082984,0.8642857142857142,4.469999999999999,0.024883745759310738,52.48745219805026,50.0,0.29844471620772417
600648.XSHG,0.381436,9.517096,5.679862,0.17072,-1.521651,1.951017,-0.738033,78.352994,-0.488204,-0.231848,0.4621428571428571,0.5600000000000005,-0.18579527036162546,34.670208315750386,33.33333333333333,-0.16111623703162214
600649.XSHG,-0.296723,-2.532049,-2.230483,0.29144,-0.713724,-2.538447,0.089785,43.884741,-0.35448,-0.992727,0.37071428571428594,1.0600000000000005,0.1153509916815149,61.24574913514422,66.66666666666666,0.4298923553048173
600651.XSHG,0.285389,6.653414,8.711217,0.910145,0.126603,1.82753,-0.925768,73.762555,0.600002,-0.60371,0.15357142857142866,0.34999999999999964,0.042728738523961,51.83805093813504,58.333333333333336,0.14553560848240554
600655.XSHG,-0.008495,5.443743,4.77707,0.29475,-1.191345,1.82606,-1.097322,56.624723,0.643253,-0.554139,0.1078571428571431,-0.1899999999999995,-0.00501906352809256,19.827447429271043,41.66666666666667,-0.31127865464188886
600657.XSHG,1.738906,-0.948683,-1.313321,0.74005,-0.295759,-3.210967,-0.9458,31.932717,1.603411,-0.218566,0.2985714285714288,0.5,0.03908318044594139,36.12119590904812,41.66666666666667,-0.1759947310064902
600660.XSHG,-0.959264,-0.537705,-0.72,0.474955,-0.087805,-1.817678,-0.86001,37.348963,-0.154128,0.390896,0.6678571428571429,1.7400000000000002,-0.054969235544806705,32.06369895775999,41.66666666666667,-0.5234082876158674
600663.XSHG,1.694259,8.06529,6.79558,0.061825,-1.763799,1.153876,0.297907,64.788544,-1.042843,-0.5684,3.386428571428571,-10.129999999999995,-0.41547708808308936,44.701172175607546,41.66666666666667,-0.19707498791021738
600664.XSHG,-1.0224,-1.807491,-10.408922,1.127795,-0.441448,-0.874036,-0.212308,69.449271,-0.827082,-0.351485,0.3128571428571424,1.17,0.050284202712648995,65.91339773055378,66.66666666666666,0.5277967202996559
600673.XSHG,-0.233171,7.360727,25.85752,1.262975,-0.08408,10.346423,0.373719,68.620573,-1.096551,0.191336,0.3942857142857144,2.0500000000000007,0.10961021325927298,68.5971822556491,50.0,0.9636507042531717
600674.XSHG,-1.184557,0.780846,0.909091,0.2473,-0.950836,-1.124596,-1.257102,59.88868,0.715497,-0.18304,0.3542857142857142,1.2999999999999998,0.07343532134124942,63.89299466028709,41.66666666666667,0.7569563067653551
600685.XSHG,0.441853,-2.186456,-14.070892,0.22205,-1.078685,-10.201485,0.375646,30.632595,-2.618245,-0.211782,0.3221428571428572,0.6200000000000001,0.10106296809863745,44.668769495383266,33.33333333333333,-0.04851855666534455
600687.XSHG,-0.555678,-3.308971,-3.33935,0.46532,-0.387528,-2.182848,-0.42002,43.360096,-0.924129,-0.634623,0.07499999999999989,0.16000000000000014,0.007390946998871811,49.02140884149869,33.33333333333333,0.018356374349126625
600688.XSHG,-1.350903,4.91921,5.301645,0.28232,-0.577235,2.345416,-0.26528,65.100712,1.3302,-0.273535,0.27642857142857136,0.40000000000000036,-0.025441969167994183,42.207341911777384,58.333333333333336,-0.05808866499469323
600690.XSHG,0.218577,-0.547743,-1.026694,0.776765,0.58066,-2.793183,0.574701,51.219892,0.357971,0.82362,0.07928571428571425,0.27000000000000046,0.08139125792294616,69.67719964909287,50.0,0.3663582348880423
600694.XSHG,-0.450749,-0.002706,0.320513,0.38143,-0.732045,-0.527266,-1.098819,59.157768,0.737446,-0.307513,0.2864285714285713,1.040000000000001,0.16843273872510184,53.440944815284965,41.66666666666667,0.13615359468690524
600703.XSHG,-1.287815,7.73228,10.833686,0.82747,0.546458,2.440742,0.324836,46.86098,-1.114178,0.581806,0.5864285714285711,2.539999999999999,0.34973339839060213,60.11236586264903,33.33333333333333,0.6074911141604966
600704.XSHG,-0.124259,0.257183,0.630915,0.789265,0.451266,-1.413892,-1.512432,62.929854,0.172662,-0.274981,1.4928571428571418,7.280000000000001,0.5915140316506404,71.87782835060356,58.333333333333336,1.4761607641134766
600705.XSHG,1.738906,6.067628,5.973025,0.362185,-0.527615,2.354145,-0.494851,72.351861,-1.083095,-0.399531,0.06999999999999991,0.16000000000000014,0.0005670381459553803,40.421389677779885,33.33333333333333,-0.032416246623889755
600717.XSHG,-0.129587,2.282166,3.102378,0.51995,-0.195193,-1.908697,-1.235208,38.937147,0.335539,-0.395251,0.057857142857142954,0.040000000000000036,0.025666494457534383,46.59618269600297,41.66666666666667,-0.027193970889072272
600718.XSHG,-1.18389,7.246217,11.916667,0.874945,0.072418,1.217168,-0.717499,63.236722,-1.288589,-0.930685,1.2521428571428557,5.559999999999999,0.16295619719725285,55.133602752811726,50.0,0.34278203348174774
600729.XSHG,-0.679674,30.98803,21.671567,1.074955,0.01591,14.293605,-0.466601,82.249007,-0.090943,-0.14607,0.2642857142857143,0.5199999999999996,0.003935416547689766,35.14045312076149,50.0,-0.22207777341919366
600737.XSHG,-0.481901,13.431572,14.692654,0.79179,-0.155451,6.806283,-0.998182,78.902655,-0.620381,-1.051301,0.16571428571428598,0.16999999999999993,0.05165914177634856,32.30117454412834,41.66666666666667,-0.2131680704783312
600739.XSHG,-0.835588,-0.195807,0.115674,0.296735,-0.51755,-0.736875,-1.389335,47.818317,-0.557908,-0.162879,0.5785714285714282,2.210000000000001,0.4299553894334786,70.47610158665483,58.333333333333336,0.561523191770541
600741.XSHG,-0.600401,0.981766,2.279088,0.439055,-0.050178,-1.170653,0.613261,62.639174,0.875839,0.579425,0.4464285714285717,0.8399999999999999,0.14612043711585887,46.19305267318368,58.333333333333336,0.1310635629093948
600743.XSHG,1.738906,-0.205995,0.0,0.418235,-0.529467,-3.272101,-1.098935,44.137819,1.603411,-0.642578,0.21785714285714267,0.009999999999999787,0.007864008319229843,32.88394774240395,33.33333333333333,-0.2631327522275462
600748.XSHG,1.738906,1.474959,2.065404,0.26257,-1.126328,-0.277474,-0.939155,62.435908,0.205766,-0.662638,0.060714285714285686,-0.020000000000000018,0.0003253001990573892,33.399354009095376,33.33333333333333,-0.1611039788513513
600750.XSHG,-1.592494,7.592914,11.117936,1.17895,0.025909,4.957791,-0.99736,74.13683,-0.189472,-0.73721,0.4750000000000004,0.8200000000000003,-0.22714176451042717,32.540731638618034,41.66666666666667,-0.29854704081333505
600754.XSHG,0.797377,3.334022,8.851964,0.6725,-0.185965,-0.953899,-0.037295,53.135385,-1.197384,0.213029,0.072142857142857,0.02999999999999936,0.004147222521049293,36.795765699521766,41.66666666666667,-0.12399463941841216
600755.XSHG,0.060833,4.490253,5.945946,1.35725,0.922965,1.85522,-0.958238,65.476732,1.408232,-0.03942,0.3378571428571425,1.4699999999999989,0.013880550986205997,41.09822657329493,58.333333333333336,0.04319772988832238
600757.XSHG,-1.133517,2.765058,2.603369,0.451405,-0.725835,-0.571344,-1.853715,64.586662,1.127547,-0.501176,0.5692857142857137,0.08000000000000185,0.05264667105549803,27.066050153706495,41.66666666666667,-0.4416881631183145
600759.XSHG,0.200446,12.446915,12.609971,0.65391,-0.077112,5.741429,0.538854,64.96578,-0.527735,-1.677496,0.3200000000000002,0.9399999999999995,0.00797545648518444,40.679369941677265,41.66666666666667,-0.023690118293984153
600765.XSHG,-0.324297,6.149149,9.84127,0.983585,-0.01083,0.333478,-1.096464,52.726861,-1.428458,-1.180676,0.3014285714285715,1.3699999999999992,0.08430636723051649,56.25229619378715,33.33333333333333,-0.004701962691611161
600770.XSHG,-1.430908,11.052713,16.155089,1.754455,0.244712,2.699614,-0.431814,63.065569,-1.284512,-1.075661,0.4499999999999997,0.009999999999999787,-0.06412416921856706,26.37104613342638,33.33333333333333,-0.40173257026031584
600773.XSHG,1.396736,2.242832,3.476483,0.894565,0.349489,-1.704628,-0.609851,59.261756,-0.631532,-0.833149,0.18571428571428564,0.2999999999999998,0.03474128512890259,43.44448799566297,50.0,-0.0035435312580323064
600776.XSHG,-1.519341,4.091177,6.440678,0.760555,-0.113466,-0.459661,-1.129793,50.447127,-1.331789,-0.772898,0.11500000000000009,-0.04999999999999982,-0.025112277396523025,24.976934407721675,33.33333333333333,-0.31466487257296727
600787.XSHG,-0.548582,0.167534,0.667408,0.75347,0.254316,-5.949597,-0.456156,56.569295,-0.123611,-0.15848,0.2892857142857141,-0.5,-0.03518061096332514,25.54360590160601,33.33333333333333,-0.4961194470917585
600795.XSHG,1.738906,2.059639,2.413793,0.259265,-0.903383,-0.652283,-0.620523,61.680894,0.941976,-0.309206,0.8199999999999997,-1.4400000000000013,-0.3095403925873472,26.444063317306583,33.33333333333333,-0.4679538251325388
600801.XSHG,0.577288,10.458516,13.409962,2.229765,1.380177,5.952679,0.997973,82.886114,1.053234,0.394792,0.5628571428571424,2.2500000000000018,0.38843496125977484,76.45200064473153,75.0,0.5780773752547042
600804.XSHG,0.349343,18.3688,-13.847045,0.694595,-0.196128,-0.965701,0.868076,55.327889,-0.254394,-1.223007,0.32785714285714285,1.3200000000000003,0.05862102533938385,56.31555522359295,50.0,0.30293148035471784
600808.XSHG,-0.027482,-2.451925,-6.632653,1.051715,0.651115,-5.572755,-0.180088,32.051159,1.603411,0.130453,0.39642857142857163,0.13000000000000078,-0.1276938923859334,22.211998413381316,58.333333333333336,-0.6114008444101038
600811.XSHG,1.738906,-1.356528,-0.892857,0.234555,-1.266733,-1.300433,-1.643518,56.856964,-2.844202,-0.411776,1.4585714285714295,0.6000000000000014,0.005585707841110565,40.66071292623533,25.0,-0.5512877181262477
600816.XSHG,-1.378173,3.37329,3.278689,0.29741,-0.230509,-0.557392,0.296587,44.960708,0.151949,0.091094,0.10785714285714297,0.03999999999999915,-0.0005605288397136643,38.85579641141666,50.0,-0.15455978295763062
600820.XSHG,0.6857,1.231745,1.392758,0.270355,-0.812533,-1.614974,-1.375979,45.379633,1.130462,-0.735299,0.6449999999999999,2.91,0.3481689349248229,76.60619886459239,58.333333333333336,1.7525758603621933
600823.XSHG,1.52066,-0.169266,0.0,0.68175,-0.023602,-2.638497,-0.450422,41.237544,1.603411,-0.141145,0.2514285714285714,-0.019999999999999574,0.012449085196846454,39.50423122252397,41.66666666666667,-0.36019766882452453
600826.XSHG,-1.494129,26.057243,15.666965,0.47182,-0.949539,5.971129,-0.593426,81.237479,0.329364,-1.474595,0.4378571428571433,0.6400000000000006,0.08773439650892606,33.6238966659209,33.33333333333333,-0.09146734290426117
600827.XSHG,-0.771372,-1.235531,-1.856764,0.35722,-0.65902,-3.065234,-0.914712,41.797991,-0.332383,-0.709375,0.17500000000000007,0.3099999999999987,0.06516340794563907,68.98184732463736,50.0,0.17795078575535417
600835.XSHG,-0.710518,0.338688,1.087985,0.548095,0.014873,-1.93424,-0.67324,44.337431,0.257658,-0.044258,0.3321428571428577,1.0700000000000003,0.1616549734100288,54.07931647577523,50.0,0.4894860652707056
600837.XSHG,0.7492,-0.791104,-0.765306,0.33742,-0.348089,-1.360832,-1.038425,44.172274,-0.609217,-0.598482,0.1564285714285714,0.33000000000000007,0.10095461280784823,74.5977281439567,50.0,0.2683639434520879
600839.XSHG,-0.342111,2.86198,5.629139,0.71249,-0.172143,0.188442,-1.170035,59.272371,0.065572,-0.71141,0.3421428571428571,1.0,0.09924680183747522,46.99384296182055,50.0,0.07802275373480771
600848.XSHG,-0.855111,19.27763,18.523613,2.16046,1.233994,6.584752,0.739343,61.647077,-1.861031,-0.150375,0.044285714285714387,-0.040000000000000036,-0.001509951717504593,22.031805626459153,33.33333333333333,-0.29259906015289827
600859.XSHG,-0.641104,4.677417,7.898813,1.609995,0.537322,1.340704,-0.025789,63.462227,0.020117,0.286439,0.6535714285714284,1.0399999999999991,-0.28758567087527853,43.081956860342956,41.66666666666667,-0.055164382650607635
600862.XSHG,-0.91097,3.325194,5.754476,0.782185,-0.139378,-1.359733,-0.564014,50.847522,-1.751882,-1.102838,0.09214285714285708,-0.16999999999999993,-0.011450104665120739,38.96505318486527,33.33333333333333,-0.11582058456767186
600863.XSHG,1.738906,2.847601,2.61194,0.20058,-1.414589,-0.271985,-1.455498,64.616797,-0.356675,-0.477588,0.05642857142857137,0.18000000000000016,0.03380342899837526,64.90173040919437,66.66666666666666,0.3811803714502293
600869.XSHG,0.305641,10.086051,7.001795,0.51449,-1.032639,5.281752,0.456477,59.198732,-1.955277,-0.913259,0.19214285714285723,0.1900000000000004,-0.00047874344415918535,26.229325918314732,41.66666666666667,-0.2548591109747922
600871.XSHG,-0.044129,1.466515,1.762115,0.188185,-0.452884,0.565956,0.543564,57.771038,-2.270262,-1.271808,0.035714285714285685,-0.06000000000000005,-0.004954846598720225,20.923107935186145,33.33333333333333,-0.1750973491528307
600872.XSHG,-0.89371,-2.025748,-6.569616,0.647205,-0.192279,-4.301281,-0.795712,42.986017,-1.329209,0.860484,0.5492857142857142,2.289999999999999,0.06246103236623113,48.006170289053586,41.66666666666667,0.22752843122701982
600874.XSHG,-0.500688,25.007312,22.910798,2.9305,1.443621,3.408777,-0.288355,52.903302,-1.422935,-0.576548,0.17285714285714285,0.5799999999999992,0.13919954040583604,77.13708200109315,50.0,0.2494976448103925
600875.XSHG,-0.540794,-1.545863,-2.173913,0.715205,-0.09558,-1.80798,-0.818918,47.767574,-0.867073,-0.328358,0.2571428571428571,-0.22999999999999998,-0.17211064565273954,34.33300913835484,33.33333333333333,-0.6968400973288436
600879.XSHG,-0.958737,8.774937,9.985528,1.19069,0.682322,1.992887,-0.974186,57.136436,-1.470999,-0.530148,0.19142857142857134,0.3099999999999996,0.06302619717645838,39.848014081234126,58.333333333333336,-0.19355885588273614
600881.XSHG,1.484151,1.055113,1.502146,0.38219,-0.515364,-0.567585,-1.510724,57.415094,0.180249,-0.47383,0.05071428571428571,0.06000000000000005,0.01857022885786054,41.07483536063199,41.66666666666667,-0.06966472100456977
600884.XSHG,-0.490112,6.969558,11.408615,3.017155,1.385636,1.117363,-0.414736,49.975154,-1.025959,-0.227857,0.3492857142857141,0.8500000000000014,0.1028994898822545,49.460978250545466,50.0,0.14652717395498005
600885.XSHG,-1.272632,5.602377,9.976166,0.388395,-0.632828,1.841342,-0.43524,36.820523,-1.205768,0.23779,0.1421428571428569,-0.10999999999999943,-0.04092370468150483,27.98389954449729,41.66666666666667,-0.3222793314436756
600886.XSHG,1.738906,8.698744,6.412214,0.211955,-0.838275,0.70799,-0.946984,67.67374,1.603411,-0.287996,0.04285714285714289,0.08000000000000007,0.012606892694432461,38.25267900363946,50.0,-0.05225821018679522
600887.XSHG,-0.976176,-1.575612,-5.524862,1.050305,0.895883,-4.747862,0.739372,32.852496,-0.925731,0.9284,0.12142857142857137,0.22999999999999954,0.08220915539554435,53.22503196100657,58.333333333333336,0.19354531450335166
