code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600062.XSHG,-1.282638,-1.376835,-4.392107,0.3875,-0.068942,-2.451697,1.119508,59.831377,-1.254282,1.51104,0.09928571428571435,0.010000000000000231,-0.005656704879778301,38.02735715832456,66.66666666666666,-0.12934058502077628
600063.XSHG,-0.177576,-1.149734,-3.690037,2.353,1.067264,-5.177112,0.596716,31.858433,1.110019,-0.017691,0.05999999999999999,-0.20999999999999996,-0.0213503218067273,21.250526207298574,25.0,-0.45766767955019994
600064.XSHG,0.264937,-1.770019,-3.97878,0.49,-0.631754,-3.749003,-1.111095,54.630086,-0.018531,-0.017902,0.0921428571428572,-0.23000000000000043,-0.03466424863165393,28.134137947982694,33.33333333333333,-0.40588546443484086
600066.XSHG,-1.003197,-1.816984,-2.377179,0.4235,-0.122837,-3.478533,0.280518,36.172654,0.568646,0.313802,0.1464285714285714,-0.8799999999999999,-0.0935585499533208,15.959871532736775,50.0,-0.5823367161604476
600067.XSHG,-0.452478,-0.318802,-0.886918,1.6325,0.66038,-4.097833,0.327317,54.141202,1.39853,0.239209,0.477142857142857,-1.3000000000000007,0.10814129103186776,38.59734741662028,58.333333333333336,-0.1644698266712319
600068.XSHG,1.861088,-2.594786,-5.777778,0.3765,-0.328749,-4.094096,-0.362982,27.849669,0.314371,-1.385505,1.0107142857142857,-7.57,-0.7026819136556672,17.73545639448013,41.66666666666667,-0.888466459841819
600069.XSHG,0.498778,-2.176939,-7.356322,0.738,-0.023867,-4.218657,0.350381,44.941255,-3.239943,-0.240572,0.07285714285714276,0.06000000000000005,-0.003428207398676504,48.480755378383556,58.333333333333336,-0.08635395134282131
600072.XSHG,-0.829268,-2.943448,-7.94702,0.551,0.372673,-3.789583,1.016224,38.291177,-2.807407,-0.252298,0.040000000000000036,-0.020000000000000018,-0.0037194335446720066,50.57482954487473,58.333333333333336,-0.00020479034450460176
600073.XSHG,-0.863373,-2.054518,-3.985507,0.335,-0.762375,-3.793792,0.107751,37.224011,-1.350983,0.102574,0.06785714285714287,-0.06000000000000005,-0.013500839088804334,38.07540684868429,33.33333333333333,-0.1979175287831425
600075.XSHG,-0.911022,-0.698062,-1.836735,1.191,0.29886,2.503996,0.884659,60.807786,-2.121486,-0.919551,0.21428571428571436,-0.0699999999999994,-0.027968958230564472,41.49693180859928,50.0,-0.16922330435632515
600078.XSHG,-0.66149,-2.136548,-7.483731,1.8895,1.685472,-2.653352,1.108695,41.775934,-2.031405,0.358241,0.10857142857142844,-0.2599999999999998,0.056591333417102596,47.96619666015678,50.0,-0.19408475615402265
600079.XSHG,-0.839149,0.574718,1.578459,0.768,0.050392,2.367362,0.654142,77.249387,-1.589363,0.741335,0.2285714285714286,-0.4400000000000004,-0.09485627365940352,28.356523013327923,50.0,-0.657684262059266
600085.XSHG,-1.170887,0.169914,0.644028,0.6175,0.372478,0.632244,0.732201,70.39016,-1.988099,1.254198,0.13071428571428564,0.0900000000000003,-0.014594315480131723,40.03896239078289,50.0,-0.29486277092153346
600086.XSHG,1.008776,-2.299623,-6.164384,0.538,0.45391,-1.783314,0.766747,41.942137,-1.710879,0.783137,0.07285714285714273,-0.06999999999999984,-0.012101520729852067,43.80214745758702,58.333333333333336,-0.18057445444480402
600088.XSHG,-1.180255,-1.644438,-3.687151,0.6875,0.03339,-2.383783,-0.07348,54.218821,-2.152191,-0.542377,0.19142857142857153,-0.6299999999999999,-0.057772594522255416,34.435403956439245,58.333333333333336,-0.2949741314636989
600089.XSHG,0.665215,-2.108919,-6.463878,0.6055,0.193555,-2.274307,-0.035499,46.207537,0.149874,-0.943708,0.13000000000000014,-0.6300000000000008,-0.090052320129937,13.897283898560996,33.33333333333333,-0.4801853446302129
600096.XSHG,1.861088,-2.334076,-4.390244,0.4705,-0.389757,-4.522205,0.231199,28.941419,-1.352531,-0.878786,0.08071428571428571,-0.1299999999999999,0.0018510949480905065,51.3713497733429,50.0,-0.15191679231923993
600100.XSHG,-0.12305,-2.14608,-4.931507,0.524,0.352512,-4.368196,-0.54349,30.406119,-0.461772,-0.427544,0.038571428571428576,-0.020000000000000018,-0.012261095074160825,25.617378657429967,41.66666666666667,-0.3741752474343829
600103.XSHG,-0.319972,-0.711115,-1.333333,1.0,0.081836,-1.807928,0.040483,48.368484,-2.171069,-0.348922,0.15428571428571417,-0.08000000000000007,-0.009499832201700045,43.90748991595998,50.0,-0.19235182729722133
600104.XSHG,-0.63047,1.551983,3.271538,0.143,-0.526169,0.884202,0.177914,59.867349,1.39853,-0.157177,0.332142857142857,0.75,0.09380075950356385,72.11151062890546,58.333333333333336,3.307951555041666
600106.XSHG,1.836684,-2.055815,-4.040404,0.6775,0.203678,-3.52065,-0.005584,49.676035,-0.800528,0.039791,0.5514285714285715,-3.1799999999999997,-0.15005620281179644,21.043545333846687,41.66666666666667,-0.9171396928368991
600107.XSHG,-0.347244,0.284939,1.2,3.3675,1.042156,1.872358,0.145623,43.882825,-2.669083,-0.569429,0.39142857142857135,-1.5399999999999991,-0.1349912983549566,28.235990501622847,41.66666666666667,-0.2992349878471412
600108.XSHG,-1.218458,3.968294,5.535055,0.931,0.553545,4.493972,0.039005,72.862522,-1.544051,0.425658,0.1571428571428572,0.040000000000000036,-0.014861967144734804,38.3724123677713,50.0,-0.28502692270615526
600109.XSHG,0.054961,-0.492746,-1.939058,1.857,1.184676,-2.061143,0.99905,59.782941,-2.159536,1.256711,0.09357142857142861,-0.2400000000000002,-0.024695765899750102,42.7689182456553,50.0,-0.4474648981537821
600110.XSHG,-0.211554,-0.258625,-0.282486,0.609,-0.517377,0.0,-0.89807,58.110461,-0.831324,-0.983911,0.08785714285714283,-0.3299999999999996,-0.05975720868634107,17.959428012946834,25.0,-0.4430706033802023
600111.XSHG,-1.022737,0.231663,1.321787,2.711,2.713851,7.771368,1.504702,70.155651,-1.671751,0.610145,0.15285714285714289,0.1299999999999999,-0.03284487345890638,38.71231384165307,41.66666666666667,-0.25291322418555806
600112.XSHG,-0.341218,-2.804922,-13.636364,0.518,-0.127798,-8.501882,-0.260409,33.192796,-2.30824,0.23644,0.3814285714285713,-1.6500000000000004,-0.2036592066687708,23.353691314640717,50.0,-0.8937872505854871
600115.XSHG,1.861088,0.537682,1.286174,0.3185,-0.278652,-3.285232,0.617683,25.852855,1.104849,-1.137405,0.18571428571428575,-0.54,-0.06460591967536145,29.75198233765679,41.66666666666667,-0.32590008478713406
600117.XSHG,1.605631,-1.722569,-4.911591,0.6255,-0.443729,-3.672007,-0.164441,35.941845,-0.597015,-1.052457,0.08285714285714306,-0.2599999999999998,-0.025945574509311974,37.438834201402784,58.333333333333336,-0.14371898553470208
600118.XSHG,-0.89633,-1.712968,-6.586169,0.6745,0.083237,-3.498327,0.669967,38.452849,-1.725634,-0.737147,0.22142857142857147,-0.6600000000000001,-0.004880014756878881,32.60494252448745,41.66666666666667,-0.4403161573383274
600121.XSHG,-0.068549,0.117309,0.687758,0.7375,-0.537205,-1.513623,0.055097,62.941541,-1.997476,-0.633304,0.13071428571428564,0.20000000000000018,0.040989678875973184,52.95900665456782,50.0,0.05896196949015664
600122.XSHG,-0.542365,-0.87638,-1.612903,0.4715,-0.595477,-3.033514,-1.205101,44.090884,-1.224491,-0.829885,0.13642857142857132,-0.13000000000000078,-0.011093752303745971,48.25062886596306,58.333333333333336,-0.07241332197471806
600123.XSHG,-1.020089,-1.832761,-5.391304,1.184,1.214232,-3.503326,-0.38174,56.683467,0.684028,0.355382,0.16214285714285717,-0.5800000000000001,-0.05468364331898273,24.375096182702276,25.0,-0.847541038586086
600125.XSHG,-1.555185,-0.312185,-0.3367,0.5755,-0.156814,-2.358568,-0.221215,49.574136,-0.530796,-1.326829,0.33642857142857135,-2.4299999999999997,-0.2072072517864565,14.631056385214446,41.66666666666667,-1.1542787458622916
600127.XSHG,-0.420306,-1.206693,-2.074689,0.873,-0.142945,-2.830674,-0.896094,51.376362,-1.989942,-0.557023,0.08857142857142845,-0.25,-0.019835679127799016,29.70459163596383,41.66666666666667,-0.5291619269720105
600132.XSHG,-0.682206,-1.781466,-4.028133,1.0545,1.077222,-2.510311,1.873549,51.419305,-1.292241,-2.529964,0.14928571428571422,-0.25,-0.007920316213976458,34.59088431611894,50.0,-0.24665754666705064
600138.XSHG,-1.080158,-3.917656,-9.528393,0.5885,0.045388,-6.117353,-0.03578,31.210582,-1.082295,0.445049,0.14428571428571413,0.14999999999999947,-0.04336106571818375,36.69748018614841,41.66666666666667,-0.2018834946508119
600139.XSHG,-1.575452,-1.965124,-9.404389,1.3065,0.889803,-7.034098,0.165067,43.875504,-1.348147,0.284427,0.06928571428571417,-0.06999999999999984,-0.013235563602703008,39.2724924551999,50.0,-0.12557906554186982
600141.XSHG,1.861088,-2.487579,-16.25239,1.0355,0.583896,-10.53617,-0.625583,23.430725,-0.778684,0.290529,0.16499999999999998,-0.1899999999999995,-0.10320543632079664,25.672576334185493,25.0,-0.5777748149449757
600143.XSHG,-0.755617,-3.857316,-14.851485,0.25,-0.655291,-7.883462,0.339158,26.267008,-0.183271,-0.674993,0.0571428571428572,-0.040000000000000036,-0.026453486198384706,23.58460218485446,41.66666666666667,-1.5018860545180757
600150.XSHG,0.147289,-0.266663,-0.151286,0.277,-0.128927,0.392952,1.147601,44.623639,-1.512183,-0.650772,0.17071428571428582,-0.3899999999999997,-0.055582289446234806,25.101562820373324,33.33333333333333,-0.5636185575576325
600151.XSHG,-0.137871,-0.119789,-3.492647,0.6275,-0.452796,-7.013815,1.179134,44.759456,-3.369448,-1.593874,0.24928571428571406,-0.25,-0.12390487713218643,38.86246842736623,66.66666666666666,-0.19115700376677314
600153.XSHG,1.861088,0.034314,0.232558,0.6245,-0.113109,-1.844682,-0.555448,58.859176,1.39853,-1.001408,0.17285714285714285,-0.4900000000000002,-0.053264177083967634,25.540201131314987,8.333333333333332,-0.1975627029516147
600157.XSHG,0.640883,-1.522014,-7.213115,2.501,1.678202,-7.030223,0.247597,43.202859,0.249352,0.477708,0.28500000000000025,-1.58,-0.2603953200126593,11.795920939278808,25.0,-0.786828844767995
600158.XSHG,-0.721235,1.069258,3.759398,3.071,1.506435,1.479915,0.562489,62.644586,-2.132368,-0.663723,0.08285714285714284,-0.050000000000000266,-0.012936127743245353,38.83006272613715,58.333333333333336,-0.2042280762619253
600160.XSHG,-1.502413,-2.865431,-16.090226,1.3565,0.956252,-8.81608,0.778547,35.811574,-0.663921,-0.378741,0.21500000000000005,0.43999999999999995,-0.054194919034798894,29.013236924114278,41.66666666666667,-0.5626016964547897
600161.XSHG,0.31123,-1.941492,-6.985294,0.402,-0.723794,-2.872865,-0.11565,41.244146,-1.557271,-0.39731,0.2992857142857144,0.08000000000000007,0.06688130644349367,59.17020604199451,50.0,0.22414774911956314
600162.XSHG,1.786515,-1.45671,-3.157895,1.625,1.116808,-3.072871,-0.027115,44.018158,-1.185629,-0.028412,0.1592857142857142,0.09000000000000075,-0.020745244927092427,34.93234949642839,33.33333333333333,-0.0694062654773564
600163.XSHG,0.943199,8.301266,14.583333,2.975,1.051496,9.89011,2.421958,60.958983,-2.91159,-1.575679,0.10928571428571443,0.14000000000000057,-5.227181012050497e-05,52.211784488049,66.66666666666666,-0.01587703064988011
600166.XSHG,-0.220367,-2.138195,-6.968641,1.195,0.953199,-5.285562,-0.208726,39.683658,1.247431,-0.588147,0.11142857142857146,-0.2600000000000007,-0.04291017062677245,44.66007627077136,50.0,-0.2959422689893354
600169.XSHG,0.512108,-2.118266,-6.609195,0.815,0.314462,-5.578152,0.543892,53.95952,-1.580729,-0.59977,0.27785714285714275,0.5600000000000005,0.06715598560606365,70.04348987894622,58.333333333333336,0.9124822302987168
600170.XSHG,1.195378,-2.273419,-7.207207,1.7145,2.011805,-3.558052,1.797448,50.738263,0.547517,1.245735,0.10571428571428565,0.03000000000000025,-0.02288092109725342,40.63093651048477,50.0,-0.28228997095721686
600171.XSHG,-1.430537,-2.669264,-6.015038,0.312,-0.826197,-4.003072,-0.548947,41.328667,-1.443588,-0.178336,0.04642857142857145,0.020000000000000018,-0.0022604799598987674,40.39502904149998,50.0,-0.06900247624100908
600176.XSHG,1.118114,1.722492,4.484305,0.785,0.189596,1.613607,-0.559468,47.611442,-0.709499,-1.278774,0.059999999999999956,0.04999999999999982,0.003009673620690664,51.46625686495615,66.66666666666666,-0.09149185357721912
600177.XSHG,-0.17194,-2.649755,-5.412371,0.294,-0.685518,-4.289999,-0.525801,41.20315,1.39853,-0.699623,0.10214285714285738,-0.39999999999999947,-0.0118374190082281,33.925283314592214,50.0,-0.6452563102187225
600178.XSHG,-0.787542,-3.002682,-8.177172,0.456,-0.326215,-5.83508,0.836707,27.773785,-1.202198,-0.834589,0.09285714285714285,-0.04999999999999982,-0.009894060451483007,30.07381257432891,33.33333333333333,-0.32423571348279
600183.XSHG,-1.0118,-2.507403,-6.772908,0.3305,-0.990832,-4.372701,-0.571963,41.992462,0.31485,-0.750016,0.11642857142857148,0.3500000000000001,0.024794563265730457,57.965230879054296,58.333333333333336,0.16601900066930408
600184.XSHG,-0.048568,10.181868,13.588391,2.6115,1.241912,3.027402,2.158172,66.402454,-2.108976,-2.097274,0.09071428571428572,-0.16999999999999993,-0.004547791349014868,44.92634604860025,33.33333333333333,-0.28052814693223516
600188.XSHG,0.451743,-2.611988,-6.914585,0.8415,1.563623,-3.766444,-0.31585,49.668828,-0.263615,-0.437417,0.09357142857142867,-0.17999999999999972,0.0013345057409798189,42.68227348276817,50.0,-0.24593065441238515
600195.XSHG,-1.505109,-2.198928,-6.482593,0.604,-0.492905,-5.196544,-0.259368,33.545379,0.039786,-1.282918,0.15928571428571411,-0.8300000000000001,-0.07836358853804598,34.142559572463185,58.333333333333336,-0.38610037113891993
600196.XSHG,-0.386752,-3.917797,-10.071211,0.333,-0.33872,-5.469711,0.027008,28.676448,-0.520705,0.586582,0.21357142857142872,-0.3200000000000003,-0.030834829851447115,36.169254519534384,66.66666666666666,-0.3044246211576507
600197.XSHG,-1.058696,8.267982,15.35545,3.525,1.383778,4.378404,1.395105,66.636483,-1.263811,0.016246,0.09642857142857138,-0.13999999999999968,0.005512757296147905,46.07752656059038,58.333333333333336,-0.10195389736397109
600198.XSHG,-0.256309,-2.98481,-8.840413,0.458,-0.467505,-5.795812,1.232357,33.136142,-2.541578,-0.711924,0.567857142857142,0.5600000000000023,-0.3484268013415587,50.18371305572399,41.66666666666667,-0.05773573954303002
600199.XSHG,-1.453366,-2.711687,-16.911091,1.259,0.750531,-10.751206,0.797995,20.924529,-0.705976,0.984305,0.34500000000000014,-2.289999999999999,-0.2115155117167622,24.749194459604205,50.0,-0.6731834475653953
600200.XSHG,-0.107698,-1.521905,-3.743316,1.314,0.848749,-3.897491,-0.01663,34.623618,-0.950258,-0.534537,0.05642857142857137,-0.14000000000000012,-0.01674425772769908,28.997348717927018,41.66666666666667,-0.3199530174583409
600208.XSHG,1.015646,-1.666745,-5.3125,0.2585,-0.857601,-4.371154,0.35331,41.304622,-0.376015,-0.374539,0.15571428571428583,-0.040000000000000036,0.012556863910706706,45.741005848532176,33.33333333333333,-0.061980352412815964
600210.XSHG,0.351513,-1.757433,-3.654485,0.1995,-1.758788,-3.718459,-1.247115,37.863404,0.54698,-0.726183,0.1385714285714284,-0.020000000000000462,0.0032313226759480285,55.71350031577044,58.333333333333336,-0.008344345441368972
600216.XSHG,-1.556193,-3.051022,-6.118721,0.449,-0.09878,-3.853348,-0.780322,32.846467,0.817935,-0.386137,0.1107142857142857,-0.5,-0.05735215629126114,22.791477160871374,50.0,-0.4878929268798182
600219.XSHG,-1.382883,-0.841385,-0.930233,0.2855,-0.67311,-0.560224,-0.957564,54.336904,0.418875,-0.297521,0.22142857142857147,-0.1200000000000001,-0.02260735477350187,32.77408892848646,50.0,-0.7461195407168386
600220.XSHG,-0.919464,-1.297475,-6.779661,1.0365,-0.33993,-5.85416,0.213629,34.149343,-1.308422,-1.123414,0.1357142857142857,0.18999999999999995,0.0009146191170782136,47.794411869118264,41.66666666666667,-0.21116145958048893
600221.XSHG,1.861088,2.092853,4.324324,0.4845,-0.294851,-0.949448,0.288637,56.807781,0.985742,-0.939964,0.19000000000000009,-0.07000000000000028,0.03370733413143881,54.87829868195468,41.66666666666667,-0.07482742785772656
600223.XSHG,1.483829,2.722502,8.17942,1.081,-0.181905,-1.513332,0.705382,47.733012,-0.097684,-1.549913,0.12499999999999988,-0.39999999999999947,-0.06502711420333274,18.45599259704982,41.66666666666667,-0.4896979889667641
600226.XSHG,-1.19948,-3.266023,-11.111111,0.6005,-0.238978,-5.808477,-0.448468,28.490011,-0.998932,-0.559012,0.05428571428571421,-0.1200000000000001,-0.007661955472666879,52.29935054663897,50.0,-0.17377268967911919
600227.XSHG,1.351465,-2.438336,-5.30504,0.386,-1.087864,-3.604698,-1.239063,19.210996,-1.354004,-0.56916,0.14357142857142854,-0.040000000000000036,-0.003757450813306501,42.14361383386749,58.333333333333336,-0.1696154458818211
600231.XSHG,0.52921,1.168239,3.08642,0.6205,-0.830008,-2.623907,-0.181764,33.877358,-0.336976,-1.720254,0.16642857142857154,-0.5600000000000005,-0.05401488227703982,27.702880615710473,41.66666666666667,-0.7652915942477967
600236.XSHG,1.861088,4.010443,5.947955,0.2895,-1.139377,2.260495,-0.32501,57.968552,-0.469909,-0.753275,0.36571428571428566,-1.33,-0.26301326270162273,22.402526129757018,33.33333333333333,-0.6299422258606913
600239.XSHG,1.861088,0.2111,0.977199,1.494,0.758833,-1.242434,0.04443,54.155799,-2.084007,-0.950468,0.13999999999999999,0.22999999999999998,-0.0138765481919772,51.512286224551616,50.0,-0.02490818943001738
600240.XSHG,1.861088,6.791461,12.777778,2.1595,0.999463,2.836879,0.811446,73.043479,0.973591,0.1202,0.5285714285714284,-0.6799999999999997,-0.2987394089982284,45.380847676722674,33.33333333333333,-0.6161641023316733
600246.XSHG,0.931901,0.494484,1.30719,0.521,-0.963549,-2.084649,-0.712106,57.890768,1.267615,-0.401742,1.275000000000001,-0.8500000000000014,-1.0101651821607283,43.195580638830194,33.33333333333333,-0.32486706510520547
600251.XSHG,-0.665646,-1.679132,-5.781058,0.686,0.063774,-2.970422,-0.220997,39.197518,-0.991131,-0.760229,0.6085714285714288,-1.4100000000000001,-0.09215778765842722,47.28395639465282,58.333333333333336,-0.12497864857115015
600252.XSHG,-1.072816,-2.194074,-8.580858,1.3545,1.303714,-5.006859,0.667606,46.407958,-0.922119,-0.435298,0.08285714285714287,-0.08999999999999986,-0.026944025497580293,39.706655872583006,58.333333333333336,-0.388863986692356
600256.XSHG,0.125932,-2.355502,-9.261084,1.1745,1.394805,-3.41356,0.926601,36.047864,-1.477113,1.591107,0.12357142857142873,0.08000000000000007,-0.04759873635755738,30.18891885918472,41.66666666666667,-0.46227693113753965
600258.XSHG,-0.615264,-3.534486,-6.443299,0.2865,-1.258264,-4.088777,-1.131955,30.343325,-1.007094,-0.637893,0.04857142857142852,0.0900000000000003,0.018734274451485435,58.60687672444941,50.0,0.06817520576236635
600259.XSHG,-0.333538,-0.498131,-1.669675,1.3465,1.13153,4.697954,1.517617,71.761381,-2.456761,-1.056943,0.1678571428571429,-0.6999999999999993,-0.07812940327910856,28.98606290600703,58.333333333333336,-0.603583769763949
600261.XSHG,-1.036367,-1.702005,-4.098361,0.582,-0.134322,-1.210245,0.189321,53.912802,-1.076446,-0.727418,0.1014285714285714,-0.2400000000000002,-0.01913786848501657,33.00782824941364,66.66666666666666,-0.3486521490599803
600266.XSHG,1.187545,1.572006,3.733333,0.7095,-0.147188,-0.275588,-0.352935,54.808015,0.70409,-0.39819,0.2535714285714282,-0.7400000000000002,-0.1100646466331871,20.939030764500323,58.333333333333336,-0.7009768010025952
600267.XSHG,-0.247752,-3.543374,-14.365672,0.316,-0.438939,-7.521827,1.267444,28.148513,-1.202756,-0.042787,0.17999999999999985,-0.5199999999999996,-0.06933574460912986,31.024600614655395,50.0,-0.3914594035398733
600268.XSHG,-0.432684,-3.291007,-12.521441,0.3365,-1.282111,-6.034086,0.118522,27.338654,-1.220315,-1.453766,0.14357142857142854,-0.2999999999999998,-0.026612102247035058,31.708609915260073,33.33333333333333,-0.4024892437468508
600269.XSHG,0.559532,-0.860885,-0.766284,0.224,-1.569172,-2.079395,-1.149863,35.0693,1.39853,-0.692108,0.26357142857142885,0.3200000000000003,-0.008046631237447699,41.718550130941686,50.0,-0.09661723115018672
600270.XSHG,-1.578974,0.351236,1.308411,1.3435,0.186258,-0.778032,-0.151822,42.743374,-0.054612,-0.28501,0.16214285714285712,-0.9499999999999993,-0.01580663384940245,27.083484195372577,33.33333333333333,-0.9037097396298988
600271.XSHG,-1.267444,-3.592232,-11.078287,0.7805,0.174059,-7.993275,0.007361,29.619646,0.095917,-0.881501,0.26785714285714274,-0.09999999999999964,-0.13520882811474388,30.207453331883492,50.0,-0.28675299065183957
600276.XSHG,-1.63764,-4.095956,-7.666667,0.176,-0.873306,-3.242708,0.374454,43.775134,-1.769851,1.032644,0.07071428571428576,-0.48,-0.0517912389332066,8.215388934726901,16.666666666666664,-0.9150416751914525
600277.XSHG,0.696362,15.928391,19.426049,0.2625,-1.312858,17.391776,0.795691,84.051013,0.61855,-0.894904,0.09999999999999999,-0.04999999999999982,-0.03792434815640865,38.25862227470932,58.333333333333336,-0.22452156618658625
600284.XSHG,1.861088,-0.391707,-0.398406,0.958,0.083321,1.22482,-0.295016,62.11422,0.349302,-0.04277,0.05285714285714287,0.050000000000000266,-0.004438229166100548,36.5832827927746,50.0,-0.1903927945273609
600287.XSHG,-0.539327,-1.416134,-4.166667,0.5865,-0.717157,-2.748414,-0.456605,55.792302,-2.714276,-0.470012,0.07714285714285721,-0.2899999999999996,-0.04756648626140442,32.075377073557156,41.66666666666667,-0.3633454351991361
600288.XSHG,-1.046894,0.668463,3.656307,4.5895,0.99892,-6.988189,2.189976,52.71778,-1.813252,-0.806586,0.026428571428571405,0.050000000000000044,0.006882297301515565,72.75343822174945,58.333333333333336,0.22572129801583518
600289.XSHG,-1.243171,-3.242451,-13.166144,1.1875,0.772052,-5.09636,0.486098,35.643925,-1.425625,-0.374877,0.1521428571428572,0.13999999999999968,-0.05031459914074117,43.6035207398204,50.0,-0.12892669209284557
600290.XSHG,-0.20484,-0.117091,0.0,0.8755,-0.062762,-0.870854,-0.40673,46.489501,-0.413137,-1.434504,0.1935714285714285,-0.9799999999999995,-0.07654495024397895,24.31605010488167,58.333333333333336,-0.6969375273995992
600292.XSHG,0.367075,-2.35762,-7.736721,0.5585,0.327059,-3.792896,0.270768,38.929535,-1.360239,-0.043287,0.09857142857142868,-0.17999999999999972,-0.033308314085315045,30.58916932595003,41.66666666666667,-0.22985016374237333
600293.XSHG,-0.294077,8.824756,13.930348,3.4745,1.262463,9.125566,1.342196,81.207548,-2.529081,-1.541638,0.047857142857142786,0.0,-0.0009979004595850466,36.60754243929765,41.66666666666667,-0.15071873062750818
600295.XSHG,1.861088,-1.402058,-4.823529,0.32,-0.898153,-1.921561,-0.275041,53.425994,0.675798,-1.10253,0.14571428571428582,0.4099999999999999,0.0060597598739488,43.462948995960446,41.66666666666667,-0.8101407207397604
600298.XSHG,-0.683616,-2.763934,-19.480519,0.878,-0.226293,-8.324708,0.554753,36.160007,-0.543182,-1.258248,0.06857142857142852,0.030000000000000027,-0.03840682590150376,28.230416850858315,33.33333333333333,-0.495729685491042
600300.XSHG,-0.559958,6.98988,13.467049,4.1345,2.019788,6.5662,2.942934,69.05422,-1.754954,1.035654,0.1464285714285714,-0.41999999999999993,-0.07168292733298215,26.0810662077756,58.333333333333336,-1.010279338678477
600307.XSHG,0.938956,0.68568,1.644737,0.201,-1.238225,-1.040833,-0.287049,41.121941,-0.107419,-0.886267,0.26214285714285707,0.6899999999999995,-0.040753704086653075,51.801840604196045,33.33333333333333,-0.39826782054479537
600308.XSHG,1.664553,-0.567191,-0.940439,0.6565,-0.758785,-2.664408,-1.063007,54.566419,-0.848108,-0.606372,0.06214285714285715,-0.22999999999999998,-0.04038714640326456,20.455122372701144,50.0,-0.8808477337729603
600309.XSHG,-0.293082,-2.318426,-5.279188,0.3755,-0.12611,-3.550938,-0.34799,48.233538,0.066363,0.38159,0.4142857142857138,-0.6699999999999999,-0.1656517686283009,33.60745772332165,58.333333333333336,-0.30170177129512643
600311.XSHG,-1.616591,-1.916713,-7.810781,1.514,0.944324,-3.866009,0.645288,32.857953,-1.609646,-0.103829,0.1728571428571429,0.3799999999999999,0.009249498493543562,43.763021133756894,50.0,-0.21633283731536945
600312.XSHG,-0.691215,-2.479072,-1.605136,0.3535,-0.340597,-3.880831,0.853804,47.980573,-1.385465,-0.265396,0.09785714285714296,-0.10000000000000009,-0.0027788793562277952,41.90032022949562,58.333333333333336,-0.36114770630145676
600315.XSHG,-1.289119,0.488829,1.546738,0.3645,-0.488332,-3.797146,1.542015,43.761116,-1.917523,1.754102,0.31428571428571456,-1.5199999999999996,-0.139070151490561,17.875930498834062,41.66666666666667,-0.99988477853723
600316.XSHG,-1.343008,-1.715195,-5.8924,0.87,0.385772,-2.205262,1.503182,59.999699,-2.149379,-1.648267,0.08000000000000004,0.04999999999999982,-0.017695913693700244,47.08309930469688,41.66666666666667,-0.16829170409509153
600320.XSHG,1.151594,-2.108606,-5.594406,0.211,-1.28911,-4.979764,-0.351215,45.479302,-1.364992,-1.340397,0.2821428571428575,-0.5299999999999994,-0.0123894343477291,59.89180743471555,50.0,-0.08244903083353128
600322.XSHG,0.232352,0.241122,0.977199,0.935,-0.280164,-2.469718,-1.070333,51.301234,0.084225,-0.322012,0.07000000000000003,0.040000000000000036,0.017373967094110144,45.756216825150496,58.333333333333336,0.002026517064712685
600325.XSHG,1.861088,0.862142,2.424242,1.0405,0.055194,-1.472089,-0.709782,60.355247,1.15335,-0.54113,0.09785714285714289,-0.41000000000000014,-0.02110448999192996,34.40422831865889,33.33333333333333,-0.5567143789464435
600326.XSHG,-0.906104,-2.747998,-7.511046,0.4285,-0.364164,-4.841276,-0.655068,36.694466,-2.226754,-0.565277,0.10357142857142845,0.07000000000000028,0.03075932125228545,64.64807983238295,50.0,0.09865951497376457
600328.XSHG,1.861088,-2.18541,-8.031088,0.394,-0.89798,-3.885204,-0.037566,46.192189,-1.660265,-0.73727,0.3014285714285716,-1.5399999999999991,-0.2212066706559762,33.553892607006055,25.0,-1.0662222224834927
600329.XSHG,-1.069204,-2.894833,-14.05694,0.5615,-0.181532,-8.992416,0.594863,25.800541,-1.113256,0.689083,0.07214285714285706,-0.1599999999999997,-0.03214454884587452,28.938723175840043,41.66666666666667,-0.31592469672231394
600330.XSHG,-0.886896,-1.806918,-4.068522,0.537,-0.303921,-2.74612,0.004585,51.056361,-2.389069,-1.640959,0.9742857142857141,-6.030000000000001,-0.5446346253356835,26.863942592771878,33.33333333333333,-0.6008878179931676
600331.XSHG,0.044408,-0.657903,-1.219512,0.498,-0.211566,-0.727691,-0.197575,56.039021,-2.403275,-1.425219,0.13142857142857142,-0.05999999999999961,0.009006722272801831,61.08492773686795,50.0,1.0847776024958344
600332.XSHG,-1.202992,-3.103865,-15.337423,0.9575,1.104032,-7.019275,3.088572,29.243229,-1.917802,1.760442,0.09214285714285701,-0.29000000000000004,-0.04156965540497684,25.153456731431024,33.33333333333333,-0.5663024017625085
600333.XSHG,-1.029861,4.516678,10.762943,2.7745,0.704451,-0.312672,0.970603,56.395247,-1.39529,0.009723,1.0057142857142858,-4.459999999999997,-0.6455302639298028,25.784223896187903,50.0,-0.8262338931435909
