code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600150.XSHG,0.022888,-3.169333,-7.019295,0.572,-0.144198,-4.055747,-0.333251,51.849496,0.169463,-0.195284,0.5364285714285716,-2.210000000000001,0.04139542966282328,33.056511852865995,41.66666666666667,-0.28327502639889923
600153.XSHG,1.575705,-0.249739,-0.184843,0.8585,-0.501742,-0.662252,-0.433712,62.571783,-0.056908,0.220897,0.2785714285714286,-0.1299999999999999,0.18866447627313931,48.268185513000965,58.333333333333336,-0.019682372441720553
600158.XSHG,-0.837282,-0.966845,-5.045872,4.4225,1.669604,-5.732339,1.38493,66.843382,-1.937626,-0.176708,0.3414285714285716,-0.3899999999999997,-0.058211297608642326,33.743342926599,41.66666666666667,-0.34523677362719996
600161.XSHG,-0.761807,-1.965369,-8.642766,1.397,0.372833,-6.747264,0.828359,47.717893,-1.729971,0.589231,0.44214285714285734,-0.9499999999999993,-0.09278423057160906,35.15789184870156,41.66666666666667,-0.22298553010364763
600162.XSHG,2.028715,-1.737782,-8.231707,1.4685,0.386246,-4.368546,0.982451,48.851144,0.737964,-0.604608,0.42571428571428566,-0.09999999999999964,0.11341489579953741,51.91841804085744,58.333333333333336,0.3388786581594694
600163.XSHG,0.382778,-0.889155,-4.008909,1.688,0.251875,-4.392192,0.496653,67.880609,-3.420325,-0.252645,0.5535714285714286,-3.710000000000001,-0.2939280256001344,20.580189678430557,41.66666666666667,-1.4876978959514786
600166.XSHG,0.09861,-1.152561,-3.588517,1.539,0.574674,-1.539213,-0.214321,55.299458,0.872279,0.773669,0.14071428571428576,-0.18000000000000016,0.0016495747214037015,35.91021535071361,50.0,-0.25245044171638975
600168.XSHG,0.652426,-0.268583,-0.677507,1.244,-0.227973,1.432229,0.553863,69.041802,-1.51899,0.223808,0.662142857142857,-2.210000000000001,-0.05498237002659634,25.522773112566792,41.66666666666667,-0.8510863719776052
600169.XSHG,-0.506794,-2.235793,-8.558559,1.2505,0.106776,-4.380593,-0.335489,56.842221,0.174316,-0.395146,0.20428571428571418,0.3099999999999996,0.12697421229611713,66.15325765405704,58.333333333333336,0.5823277850229625
600170.XSHG,-0.156969,-2.041491,-5.660377,0.7285,-0.153549,-1.542501,-0.434845,52.283655,0.31175,-0.378039,0.28285714285714286,0.28000000000000025,-0.013283385721039577,28.66588941728872,33.33333333333333,-0.474033081335834
600171.XSHG,-1.179704,-1.682051,-8.064516,1.4745,0.510737,-4.622464,0.158188,48.307776,-2.319912,0.470962,0.08857142857142868,-0.10000000000000009,0.04884997972324126,37.532548892025055,41.66666666666667,-0.1737284868327471
600176.XSHG,2.313019,0.171295,0.931677,0.9075,-0.679924,2.120974,0.449423,70.95705,-1.348099,-0.133746,0.08357142857142855,0.29000000000000004,0.09026154784578108,74.42306807439306,50.0,0.8502512117319228
600177.XSHG,-0.027998,-0.987693,-2.536232,0.5615,-0.376625,1.194395,-0.880187,62.324032,0.352348,-0.230029,0.38285714285714295,0.8300000000000001,0.08467802620558448,46.794708311953556,66.66666666666666,0.02791799709402909
600178.XSHG,-0.810074,-1.574188,-11.647255,1.7445,-0.155159,-5.696399,0.443454,38.153104,0.42204,0.205503,0.22357142857142856,0.1900000000000004,0.007143714324377479,38.00712523856966,50.0,-0.13214278083132358
600183.XSHG,-0.582223,-1.768588,-7.653061,2.0675,0.610078,-3.130854,0.233931,48.625166,-0.742987,0.387699,0.2828571428571432,-0.48999999999999844,0.11510480898469155,37.67622967563456,33.33333333333333,-0.24043885645032015
600186.XSHG,-0.823767,0.074493,-0.829876,2.864,0.998377,-3.297593,1.364011,51.407557,-1.030906,0.084502,0.1521428571428572,-0.46999999999999975,-0.05756507630131691,24.405265445499417,41.66666666666667,-1.475721932277707
600188.XSHG,0.213681,-2.127769,-8.510638,2.1605,2.206603,-4.703275,0.077152,51.328006,0.239873,0.228989,0.5621428571428572,-0.25,-0.05000499262443592,29.17817567336029,50.0,-1.2375017487997075
600189.XSHG,-0.963913,-1.419458,-4.123711,1.0365,-0.363938,-3.359889,-0.002978,58.168512,-1.525996,-0.161647,0.18142857142857144,-0.4400000000000004,0.036036975362852997,47.9485528708623,50.0,-0.21738841585844382
600190.XSHG,-0.628571,0.120066,0.639659,0.383,-1.631846,1.027397,-0.829256,63.376611,-1.340366,-0.33281,0.1685714285714286,0.33999999999999986,0.13133197552409503,64.23287429806864,50.0,0.26411102132213315
600191.XSHG,-1.075944,-1.171589,-2.861446,0.853,-0.562136,-3.810305,-0.47511,49.080656,-1.648371,-0.306457,0.03571428571428575,-0.030000000000000027,0.02132420379294521,42.015246059941134,50.0,-0.13829227238897346
600192.XSHG,-0.373187,8.025233,15.00664,2.5675,0.365297,1.565707,0.500102,56.821517,-1.655383,-0.322472,0.38714285714285673,-0.629999999999999,0.2428041222921863,44.69654883517265,41.66666666666667,-0.3177308573602988
600195.XSHG,-0.968319,-0.243136,1.866667,1.2085,0.109803,-7.005051,0.801065,54.73705,-1.348448,0.494994,0.24999999999999994,-1.2100000000000009,0.049196012467820016,33.57740770835995,50.0,-0.465969889615403
600196.XSHG,-0.689424,-2.271524,-14.307458,1.3495,0.778694,-12.017503,0.338877,33.848818,-0.76261,0.750049,0.23285714285714296,-0.4800000000000004,0.14868500259676176,58.790866774083604,50.0,0.14643131325366987
600197.XSHG,-0.972268,-0.817641,-3.42067,1.988,0.596115,-1.371288,0.764907,64.822955,-1.578707,1.221169,0.2914285714285712,-0.75,0.05370663377626195,20.481217145586168,33.33333333333333,-0.3806143984667387
600198.XSHG,-0.18929,1.398885,5.502846,3.2505,0.923692,-0.504041,2.61798,79.360597,-1.932427,0.739187,0.3292857142857141,0.35000000000000053,-0.0497564463352029,44.749379588555,41.66666666666667,-0.22481363438622282
600201.XSHG,-0.872395,2.381209,7.692308,2.6545,0.804117,-1.041667,0.367971,53.298162,-1.496494,0.113526,0.3221428571428571,-0.41999999999999993,0.10271205776705439,36.275323576623336,33.33333333333333,-0.26659303967240255
600202.XSHG,-0.738102,-0.958947,-0.992908,1.535,0.405426,-4.550272,1.127706,58.066537,-0.53915,-0.210928,0.06928571428571433,-0.2599999999999998,0.030202189649553512,36.75830657705963,41.66666666666667,-0.27432045778389424
600206.XSHG,-1.006442,-2.192593,-10.105581,2.0125,0.792795,-6.707365,0.539442,49.226885,-1.936343,0.518784,0.05499999999999994,-0.07999999999999963,0.021439770117040458,38.76702921257467,41.66666666666667,-0.13460351783153301
600208.XSHG,0.620357,0.731143,2.290076,0.3345,-0.919246,4.72841,0.86372,70.331897,1.065055,-0.314054,0.677857142857143,1.6500000000000021,0.511238755226059,80.8320805030491,75.0,0.5273057846213014
600210.XSHG,0.002278,-1.822197,-7.010309,0.6625,-0.446636,-2.874987,-1.012121,49.803109,0.827672,0.046757,0.17428571428571443,-0.5500000000000007,0.01933913115676361,23.583518786927986,41.66666666666667,-0.7605323949519072
600216.XSHG,-1.060431,-2.520486,-11.176088,1.2435,-0.12633,-7.356579,-0.091934,33.452617,1.379555,0.498364,0.1092857142857144,0.07000000000000028,0.028479888235145696,38.946326752113784,33.33333333333333,-0.12117482199709428
600219.XSHG,-1.148136,-2.029974,-7.118644,1.115,0.751116,-4.21255,-0.967984,48.412833,-0.118605,-0.450233,0.3071428571428571,-0.1200000000000001,0.03501667506279779,36.852696609339915,50.0,-0.16967122614663932
600220.XSHG,-0.648568,-2.562295,-9.868421,2.2725,1.171914,-5.995368,0.440695,63.633046,-0.640007,0.181046,0.32500000000000007,-0.4900000000000002,0.1676034904428787,27.242319571191953,50.0,-0.31563475460127943
600221.XSHG,2.313019,0.609194,2.255639,0.979,-0.052772,3.422053,0.920325,62.538872,-0.875314,-0.10397,0.19500000000000023,-1.0700000000000003,-0.021380303211852025,21.13692390460877,41.66666666666667,-0.7955581779959808
600226.XSHG,-0.907716,-2.02773,-9.815951,1.412,-0.273512,-7.284768,-0.503134,44.221377,-0.708047,0.439804,0.45428571428571424,-1.0899999999999999,-0.06380654093541893,25.51348129681778,33.33333333333333,-0.6568454303178206
600227.XSHG,2.008304,-2.033047,-6.410256,1.3975,0.548739,-1.227409,-0.806351,57.695061,0.803054,0.042244,0.20785714285714288,0.20000000000000018,0.013913885687242666,49.864040550772145,66.66666666666666,-0.001527340460616422
600230.XSHG,0.471812,-2.256593,-8.613445,1.045,-0.5415,-3.515582,-0.0526,44.222465,-0.165895,-0.45997,0.2657142857142856,0.5,0.09094964215030078,56.62441363597929,50.0,0.23114389820975134
600231.XSHG,-0.595542,-1.976752,-12.951807,3.767,1.236152,-4.002657,-0.024938,43.563397,1.379555,-0.57358,0.3035714285714287,-0.3699999999999992,0.12201043784675325,39.14602417438006,41.66666666666667,-0.28251178260599863
600236.XSHG,2.313019,-1.322849,-2.857143,0.3845,-1.045116,-2.528017,-1.054965,57.596844,-0.101027,-0.311288,0.06999999999999995,-0.04999999999999982,0.028032174983937105,36.55927943751905,33.33333333333333,-0.2780304283461432
600239.XSHG,0.861775,4.001412,9.411765,3.002,1.35301,1.173362,1.3414,67.897753,0.693904,-0.556044,0.5385714285714289,0.46000000000000085,0.19195452432216953,40.19323430466707,58.333333333333336,-0.051220763636772304
600240.XSHG,1.521318,0.008787,0.392157,1.244,-0.20424,4.362006,0.183509,67.04994,1.379555,-0.399599,0.2214285714285714,-0.1200000000000001,0.0007568455843419697,28.62858374868093,41.66666666666667,-0.354789021724522
600246.XSHG,0.781355,0.195115,0.819672,0.6445,-0.441375,0.040667,0.749871,55.606462,0.70956,-0.625487,0.22999999999999993,-0.6399999999999997,0.06825029249311998,26.089839761867196,33.33333333333333,-0.284580009389801
600249.XSHG,-1.03893,-1.913645,-4.081633,0.964,-0.04047,-3.052805,-1.238719,55.844657,-1.88307,-0.458897,0.2592857142857143,0.4399999999999995,0.2369319936596243,72.22382337377428,66.66666666666666,1.4911380273836539
600251.XSHG,-0.378752,-1.043116,-4.358068,1.848,-0.132967,0.284056,0.874518,54.893119,-0.673341,-0.877184,0.467857142857143,-0.25,-0.10186436483264949,33.49065306349554,41.66666666666667,-0.3065474608073271
600255.XSHG,-0.896663,-0.561658,-2.651515,2.2805,0.48894,-5.618803,0.159131,63.810826,-1.54567,0.038781,0.3492857142857145,-0.5399999999999991,0.11780959475762653,38.81420107140319,41.66666666666667,-0.14668728642516227
600256.XSHG,-0.358754,0.520218,2.153846,2.2335,1.287724,-2.959445,2.021677,44.607844,-1.552996,1.963049,0.09571428571428574,-0.1200000000000001,0.048478582029687856,36.504921310950216,41.66666666666667,-0.19160402847359093
600258.XSHG,-0.582324,1.545143,3.508772,0.5965,-0.531541,2.742708,-0.317013,71.48662,-0.837879,-0.062264,0.46357142857142836,-0.8699999999999992,-0.15657330082566434,23.704230764580576,50.0,-0.5755578015420815
600260.XSHG,-0.19999,0.055088,0.488599,1.7225,0.458845,-0.507942,-0.346714,57.445417,-1.245982,0.017556,0.2528571428571428,-0.049999999999998934,-0.10487280495915258,40.1517655562897,41.66666666666667,-0.03835167440019438
600261.XSHG,-0.553068,1.493382,5.582524,1.215,0.107737,2.570149,1.110376,63.516133,-1.433138,1.325544,0.0842857142857144,-0.22999999999999998,0.029163764826864502,31.242895272016348,25.0,-0.23920550960571108
600263.XSHG,2.313019,0.183323,0.827206,0.6275,-1.054076,-0.195606,0.292237,67.356392,-0.321493,0.275913,0.6707142857142855,-1.6799999999999997,-0.3287496822450024,28.24475916331062,25.0,-0.4454279027632513
600266.XSHG,0.84788,-0.022582,0.0,0.8435,-0.492598,1.126842,0.638729,75.053077,1.080222,-0.472342,0.7249999999999996,0.9400000000000013,0.13808200499992596,44.23824138314301,58.333333333333336,0.05717240007641067
600267.XSHG,-0.223332,-1.634644,-9.151114,0.5925,-0.821691,-8.431688,1.876673,43.54319,-1.389604,0.945459,0.31142857142857167,-0.41999999999999993,0.029973349325435328,37.80822225494698,50.0,-0.2770050631590415
600268.XSHG,-0.728597,-1.674931,-23.552124,1.3095,-0.312686,-16.163862,1.510123,51.619023,-1.476645,1.462315,0.3935714285714282,0.02999999999999936,0.23960192679243342,46.79770328214447,75.0,0.08337017932606994
600269.XSHG,-0.273968,-3.046253,-8.961303,0.3925,-0.877156,-4.128686,-0.504264,41.918069,1.196623,-0.130354,0.4071428571428565,-0.7899999999999991,-0.02308639731262696,32.59190902586514,25.0,-0.29647025606998056
600270.XSHG,-1.173303,-2.120087,-9.818731,2.0795,0.61439,-5.500594,-0.401011,49.813084,-0.829029,-0.40615,0.4014285714285715,-1.2300000000000004,-0.2582562983481524,29.910304411424338,50.0,-0.3551799729111793
600271.XSHG,-1.069018,-1.421359,-4.329609,0.7175,-0.525077,-3.419105,-0.489612,71.852339,-0.591659,-0.202163,0.4500000000000002,-0.4399999999999995,0.07698581141335936,39.79815174015227,41.66666666666667,-0.14149282948007214
600277.XSHG,-0.038567,0.742514,1.754386,1.4845,0.285993,-5.943404,0.688417,50.184321,-1.430032,0.327545,0.45428571428571424,-1.7500000000000018,0.0029070428519211156,24.923366938674082,25.0,-1.1981864522488062
600278.XSHG,-1.004027,-0.71203,-2.173913,1.338,-0.104663,-3.419659,-0.622886,61.883506,-1.753329,-0.082385,0.5471428571428568,-1.0299999999999994,-0.4113900654454021,22.28929923527378,33.33333333333333,-1.384529934757106
600281.XSHG,-0.612409,-1.382457,-5.912596,0.877,-0.399054,-7.470611,0.345644,60.967831,-2.18341,0.053057,0.4328571428571428,-0.6099999999999994,0.009751080187801353,23.931901471221924,33.33333333333333,-0.8130981859768127
600282.XSHG,-0.729465,-2.778825,-8.222812,0.2205,-1.950991,-2.658602,-0.600939,45.027172,-0.690484,-0.612947,0.2678571428571427,-0.54,-0.038509693848363113,21.021062106628676,41.66666666666667,-0.7063440888538053
600284.XSHG,0.625039,2.272142,5.942623,1.452,0.050878,4.296954,-0.334676,71.059454,-0.279888,-0.449346,0.23571428571428577,-0.29000000000000004,0.0314844574222225,48.13689158276242,58.333333333333336,-0.3040293403650418
600287.XSHG,0.164032,-2.284466,-13.937754,1.002,-0.420784,-9.330672,0.351749,46.879673,-1.809586,0.285072,0.1921428571428573,-0.1299999999999999,0.0716618265823471,36.456672776679056,58.333333333333336,-0.19549434657741838
600288.XSHG,-0.820482,-1.170991,-6.013072,2.133,0.898563,-4.679836,0.735027,63.931159,-0.3828,0.33239,0.08571428571428576,-0.020000000000000018,0.027961900390501143,38.44084411940996,50.0,-0.12201890390906023
600289.XSHG,-0.968043,4.369388,8.209806,1.8995,0.552067,6.063146,0.212887,79.717654,-0.962777,0.18682,0.45499999999999996,0.20000000000000107,0.1811192912495989,41.097404656134294,50.0,-0.12035331618549527
600290.XSHG,-0.839642,-1.852678,-8.418658,3.1135,1.314814,-6.941795,0.539302,62.745493,-0.786812,-0.424379,0.2821428571428573,-0.4399999999999995,0.22445195708029453,49.358837461246935,41.66666666666667,-0.0017051755429431381
600291.XSHG,-0.973981,-1.40292,-3.410231,1.148,-0.159294,-2.643684,-0.411094,57.843796,-0.110459,-0.14633,0.33857142857142847,-0.03999999999999915,0.2559004704394001,45.25816919013382,50.0,-0.05665916013195549
600292.XSHG,2.313019,-0.546389,-1.886792,1.569,-0.309356,1.608297,0.242134,67.919772,-0.612722,0.33461,0.16214285714285712,0.0699999999999994,0.11810463114839535,53.38227615421888,58.333333333333336,0.04221586032673308
600293.XSHG,-0.275274,-2.530963,-14.943609,0.8685,0.211659,-7.208039,1.194438,35.34336,-2.193576,1.376671,0.17785714285714269,-0.05999999999999961,0.09656691455624325,46.1349932481493,50.0,-0.0016878353362947962
600295.XSHG,2.062042,-2.168378,-8.940092,2.5925,1.491454,-2.414934,-0.597857,52.855353,0.451385,-0.140841,0.0985714285714286,-0.1200000000000001,0.031015737666151094,35.078241697570775,41.66666666666667,-0.2391554352355496
600298.XSHG,-0.79013,1.030368,2.621723,0.4245,-1.404382,-1.20786,-0.017903,73.579342,-1.460857,1.192804,0.07642857142857137,0.06000000000000005,-0.02438064815543188,35.38237766259474,50.0,-0.2450830544636018
600307.XSHG,0.013172,-1.344069,-5.668934,0.656,-0.497777,-1.92149,0.242061,46.116483,0.124048,-0.544215,0.4449999999999997,-0.28000000000000114,0.18234641606054014,32.42679405844098,58.333333333333336,-0.6635421005940279
600308.XSHG,-0.171654,-1.668213,-6.569343,2.069,0.916717,-1.802839,-0.060901,50.878467,0.863761,-0.473522,0.26357142857142846,-0.6499999999999995,0.04994746663692207,26.48539075424463,41.66666666666667,-0.489939169300202
600309.XSHG,-0.812784,-1.852252,-9.645233,0.525,-0.913731,-10.851017,0.021535,44.053466,-0.149359,-0.101736,0.3857142857142856,0.7200000000000006,0.19675869662547005,73.30354795790541,66.66666666666666,0.5054153131329286
600312.XSHG,-0.897266,-1.718199,-6.042885,0.9135,-0.102726,-6.029147,0.411446,54.312346,-1.296524,-0.012232,0.330714285714286,-1.33,-0.04150634935440911,36.352815628405374,50.0,-0.40752629004203733
600315.XSHG,-1.049391,-0.8647,-2.225519,0.35,-1.873192,-6.610926,1.483401,36.466485,-1.428952,1.228153,0.05571428571428564,-0.1499999999999999,-0.0013097398011222144,22.227164581317414,25.0,-0.48692246845007947
600316.XSHG,-0.984726,0.045094,2.303922,0.8425,-0.281538,3.539801,0.339805,54.159876,-1.966356,0.601186,0.18000000000000002,0.35999999999999943,0.10944869317453206,75.47417895472958,83.33333333333334,1.1255579981839015
600317.XSHG,2.257985,-0.698174,-3.061224,1.556,0.834433,-2.263374,0.378219,52.704058,-1.212402,0.005186,0.3807142857142856,-0.6399999999999988,0.044843602592375964,32.47950382809336,25.0,-0.20264444101631973
600322.XSHG,0.624211,-1.094245,-3.521127,0.887,-0.393561,-0.484262,-0.016385,47.400453,0.850512,-0.54562,0.1607142857142858,-0.2400000000000002,0.0739621903046212,41.341169631232624,50.0,-0.354497681481003
600323.XSHG,0.29594,-0.891632,-1.325479,3.5805,0.956099,-6.155893,0.196703,63.969263,-0.578045,0.668229,0.5714285714285714,-1.2300000000000004,0.0004690591239220332,31.34839739052194,50.0,-0.27098731601195025
600325.XSHG,2.109492,-0.642726,-1.325758,1.4355,0.135107,1.076729,0.961401,65.438767,1.379555,-0.87876,0.2021428571428571,0.22000000000000064,0.1488716953528645,62.810584083069244,58.333333333333336,0.2726222676505019
600326.XSHG,-0.664039,-0.103588,-0.12837,2.8175,1.200668,1.932525,0.553949,65.749421,-1.607235,0.307153,0.2457142857142857,-0.9199999999999999,-0.09284123318031082,26.8234057849017,50.0,-0.5212008235451759
600327.XSHG,-0.790858,-0.806149,-2.356406,0.648,-0.482507,-2.08964,0.04773,70.421861,-0.140625,0.91718,0.22928571428571415,-1.0099999999999998,-0.03716473386994473,26.730684393451938,50.0,-0.5518497573751335
600328.XSHG,1.61628,-2.414232,-12.741752,2.3425,0.733842,-6.951353,-0.474383,31.741844,-0.977955,-0.125598,0.1721428571428571,-0.0699999999999994,0.024039316756414242,29.807165873222104,33.33333333333333,-0.2896357304997266
600329.XSHG,-0.790523,-1.500855,-11.658219,2.905,1.39933,-11.568571,1.675477,41.758364,-1.348019,1.357291,0.1807142857142856,-0.1200000000000001,-0.032228159369238084,39.42352723278314,41.66666666666667,-0.17976583932141077
600331.XSHG,0.05866,-2.019399,2.411714,1.3685,0.7751,-3.798697,0.995301,69.118868,-1.193488,-0.181498,0.40357142857142847,-0.4399999999999995,0.117009583652538,38.43307181240978,50.0,-0.2550112138054339
600333.XSHG,-0.988266,-1.452578,-5.446118,2.7585,1.269145,-4.544657,0.866435,48.950285,-0.72034,0.214107,0.7742857142857142,-3.9499999999999993,-0.8157365427319356,11.040989083148139,16.666666666666664,-2.451987403371525
600337.XSHG,-0.40938,-2.359336,-14.722222,1.3915,0.034083,-5.203026,0.495331,56.503372,-1.398872,0.571007,0.22999999999999993,-0.27999999999999936,0.053126820786485784,35.86505885764238,33.33333333333333,-0.16446434874445304
600339.XSHG,-0.245426,-2.432721,-16.427784,2.323,0.925507,-8.110074,0.271224,42.418314,-0.130054,0.383735,0.12357142857142851,-0.020000000000000018,0.0328490964247551,31.89543158034417,33.33333333333333,-0.2723611273133697
600343.XSHG,-0.902168,-0.387255,-0.569476,1.313,0.078416,-0.755982,-0.225921,65.092153,-2.285251,1.103967,0.21142857142857174,0.5700000000000003,-0.010961449367578174,55.48637384603885,50.0,-0.06490836871620997
600348.XSHG,-0.159801,-2.03649,-16.005291,1.5865,0.544088,-13.684711,0.220032,17.92237,1.379555,0.851981,0.09428571428571424,-0.48,0.006901681210224997,22.371246973476907,25.0,-0.8847777739766083
600351.XSHG,-0.457763,-1.740879,-16.579224,2.2415,0.585948,-12.761988,1.035241,39.152842,-0.159561,1.19918,0.32785714285714285,0.2400000000000002,0.034678111315940285,47.916952206886876,41.66666666666667,-0.007662003113073634
600359.XSHG,-0.085245,-2.286392,-13.209803,1.672,1.15037,-4.448539,1.737738,51.074658,-1.813154,0.516257,0.39714285714285696,0.4800000000000004,0.2735441908062916,56.15041768228729,50.0,0.03848057531485871
600360.XSHG,-0.895209,-1.464601,-7.747748,4.0415,1.537112,-4.110872,0.506609,70.133405,-1.190936,0.665266,0.3621428571428572,0.4800000000000004,0.31722112981603534,66.69554962926576,58.333333333333336,0.5102559349680291
600361.XSHG,0.176576,0.10048,1.125176,0.9475,-0.253988,2.662954,-0.954315,79.292766,-0.982774,-0.329635,0.5500000000000002,-1.4399999999999995,-0.03247663722799654,25.196324374197292,50.0,-0.6971549672861843
600362.XSHG,-0.645806,-1.756324,-6.286837,1.44,1.711072,-3.214025,-0.300963,54.549139,-0.910385,-0.126116,0.3357142857142859,-1.3000000000000007,-0.03964965846737267,21.508118493751855,25.0,-0.5111387572945492
600363.XSHG,-0.780721,1.548475,4.404873,3.384,1.198778,1.378714,1.235513,72.880066,-2.004558,0.64041,0.04642857142857145,-0.06000000000000005,0.0201628817606885,53.294018363883836,41.66666666666667,0.04706835344407967
600366.XSHG,-0.930579,-1.476842,-6.85155,2.054,0.863829,-8.960459,1.114658,56.856177,-1.082218,0.939157,0.37000000000000005,0.9199999999999999,0.2441216225693651,58.9120129122369,58.333333333333336,0.25954905902851877
600367.XSHG,-1.165469,-0.643083,-3.13253,3.3975,1.083691,-5.39507,0.806982,54.470605,-1.170518,-0.166505,0.12357142857142867,-0.09999999999999964,-0.003098682724351612,35.71487306723745,41.66666666666667,-0.1391741705245031
600369.XSHG,-0.0543,-1.10661,-3.826087,1.1425,1.042692,-3.959708,0.356289,53.29435,-1.213702,-0.345468,0.1407142857142857,-0.6899999999999995,-0.03623935124352834,25.657682261232978,41.66666666666667,-0.5460153285891001
600376.XSHG,2.135044,-0.081172,0.170068,4.568,1.806934,1.735901,1.710745,70.542284,0.542618,-0.384623,0.3914285714285715,-0.4500000000000002,0.09781784959339668,34.311308085367195,66.66666666666666,-0.2416875431804466
600380.XSHG,-0.88174,-2.0455,-18.955224,0.78,-0.38525,-12.014907,0.542734,36.325917,0.004373,0.728151,0.267142857142857,-0.14000000000000057,-0.1192472226470939,29.63400397006874,50.0,-1.0634665387995956
600382.XSHG,-0.908408,-1.8235,-9.263959,2.104,0.648941,-6.229508,-0.638673,52.64029,-2.010892,0.003324,0.10499999999999991,-0.5200000000000005,0.06727102882311564,27.38692961135967,25.0,-0.48803766122922365
600386.XSHG,-0.64109,-1.334887,-3.87931,0.58,-1.447118,-4.13756,-0.283978,58.437631,-0.679637,-0.420687,0.3707142857142859,-0.8500000000000005,-0.1801140453329882,21.826183237715618,41.66666666666667,-0.6429765279919453
600387.XSHG,-0.951862,-0.076674,0.129366,1.1355,-0.318801,-1.376147,-0.572787,44.688326,-1.432703,-0.255642,0.29214285714285726,-0.7299999999999995,0.037528323526112795,23.52362281254631,41.66666666666667,-0.4091006834556765
600388.XSHG,-0.800915,2.732673,5.954825,2.6875,0.868971,7.410491,0.18692,78.60885,-1.037137,0.361961,0.6764285714285724,-0.25,-0.18186922410018347,44.273536910763454,58.333333333333336,-0.22193783077120166
600389.XSHG,0.808642,-2.524244,-18.157182,2.5945,0.581503,-6.804505,0.541765,30.533369,-0.177327,-0.648908,0.2221428571428572,-0.08999999999999986,-0.0958649754266103,27.650660728518712,50.0,-0.7632302934889257
600391.XSHG,0.101186,-1.74532,-11.120996,2.8,0.394694,-4.177258,0.902,52.306403,-1.452065,-0.25836,0.5614285714285716,0.019999999999999574,0.1576019900306431,48.1775266255339,50.0,-0.09011547428139366
600395.XSHG,-0.989897,-1.610133,-7.658059,1.3075,0.91057,-3.945906,-0.461019,58.366001,0.13622,-0.007819,0.2778571428571429,-0.919999999999999,-0.03691861763944587,39.54024148822929,58.333333333333336,-0.31562248967845763
600396.XSHG,2.313019,-1.760006,-7.888631,1.52,0.326345,-5.924171,0.181541,37.532003,-0.68286,0.176635,0.1464285714285715,-0.21999999999999975,0.0713370608065535,34.95939962128742,41.66666666666667,-0.2544319454432009
600398.XSHG,-1.197282,-1.414743,-4.218362,1.3335,0.067518,-3.088125,-0.802211,56.083706,-0.391085,0.207439,0.2192857142857145,-0.54,0.003647065400174232,25.58279195059946,33.33333333333333,-0.4258677880518702
600399.XSHG,-0.663112,-1.310069,-5.150215,1.095,-0.409607,-1.908566,-0.575457,54.085328,-2.59303,-0.462037,0.3942857142857144,-0.8800000000000008,-0.0324082183559381,35.05831229296674,50.0,-0.2631443351959861
600400.XSHG,1.156007,-0.867938,-2.4,1.259,0.27297,-1.134522,-1.026265,59.317734,-0.880008,-0.122248,0.08499999999999996,0.06000000000000005,0.044434161906207595,47.99412455671124,58.333333333333336,-0.14254575274914583
600406.XSHG,-0.812663,-1.841262,-11.746988,0.7665,-0.372821,-9.993856,2.351111,24.97302,-1.680621,2.210186,0.3364285714285716,-0.7400000000000002,0.1541416604416891,35.40111491662672,41.66666666666667,-0.3338828327452359
600408.XSHG,-0.574086,-2.215698,-9.553159,0.8255,-0.18285,-1.10353,-0.601585,57.444932,-2.7609,-0.362455,0.29142857142857154,-0.7900000000000009,-0.011574748518752953,32.80291297050794,50.0,-0.23297433807740742
600409.XSHG,0.563811,-0.72255,0.0,1.3955,0.324675,1.686189,0.448399,63.181186,-0.918322,-0.2638,0.5450000000000002,-1.9800000000000004,-0.06567084308176041,22.734868628192256,41.66666666666667,-0.9639228300722502
600410.XSHG,-0.74072,-0.565695,-2.362205,1.4335,-0.153735,-1.567771,1.332398,72.149625,-0.859642,0.1795,0.03714285714285702,0.0,0.021301864416550603,61.19216055676551,50.0,0.10461022543537535
600415.XSHG,-0.839723,3.094944,3.908046,0.8585,-0.087413,0.422128,-0.082787,59.490275,-0.078248,0.121659,0.355,0.54,0.22646954910489334,47.949950443861624,58.333333333333336,-0.08334970561829635
600416.XSHG,-0.197585,-1.433349,-7.892377,1.7725,0.49434,-10.270412,0.321208,21.930466,-1.038095,0.827633,0.6264285714285711,-1.1500000000000021,0.1705826681206828,37.22108058013451,33.33333333333333,-0.1873770035509592
600418.XSHG,-0.2851,-0.416627,-0.797448,1.996,0.646493,2.201775,-0.291026,76.526788,1.305236,-0.049124,0.1892857142857141,-0.47000000000000064,0.05474490794856657,29.793367477828127,41.66666666666667,-0.3022175922509529
600420.XSHG,-1.034984,-1.620391,-10.074627,1.4985,-0.259883,-11.282901,0.854075,39.238954,-1.430593,1.008605,0.06285714285714292,-0.16000000000000014,0.020056063135246965,36.86402062954642,25.0,-0.11212048147559717
600423.XSHG,0.452004,-1.126857,-6.167401,2.129,-0.039466,-1.854625,0.371681,58.044863,-0.189256,0.387324,0.31357142857142833,-0.21000000000000085,0.17841981196673268,42.74407076896003,66.66666666666666,-0.10493478050622729
