code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600416.XSHG,-0.434269,1.76418,2.711077,1.024,-0.230265,-0.082887,-0.043737,41.055247,-1.235987,-0.185084,0.1642857142857144,0.6700000000000004,0.06538622039999664,53.62629846979593,66.66666666666666,-0.07611122400807968
600418.XSHG,-0.315193,-2.369353,-3.374233,1.6745,0.994591,-3.28152,0.268749,36.104364,0.233276,0.073933,0.34857142857142837,1.3599999999999994,0.12371599885221218,66.01744081927309,50.0,0.005975482753894923
600422.XSHG,-1.108454,-1.046181,-1.392962,1.2775,-0.029564,-3.341718,-0.899458,36.930747,0.03683,-0.171732,0.3399999999999996,0.240000000000002,-0.06817882131611325,28.585269544750048,33.33333333333333,-0.19179773985638082
600425.XSHG,0.721415,1.633794,2.06422,1.04,-0.453481,-0.011235,-0.065867,53.355476,-2.129301,-0.324685,0.05142857142857144,0.08000000000000007,0.0049982309921794005,48.75816779504905,41.66666666666667,-0.1289987603058651
600426.XSHG,-0.787328,5.963918,7.644883,0.689,-0.860936,0.790856,-0.615515,38.238743,0.934431,0.14582,0.7364285714285711,-1.0299999999999976,-0.4757321140201555,35.71461850897384,41.66666666666667,-0.5576955854240784
600428.XSHG,0.440225,1.241593,2.469136,1.184,-0.404391,-0.581793,0.516552,54.762496,-2.094548,-0.433366,0.15928571428571425,-0.3600000000000003,-0.09310407037223126,19.983983651760063,33.33333333333333,-0.20689441077667015
600433.XSHG,-0.899212,1.138071,1.941748,0.931,-0.33238,-1.385302,-0.24642,54.020501,-0.87801,-0.371341,0.08000000000000007,0.03000000000000025,-0.04499122544913871,30.01275321811151,33.33333333333333,-0.280745840917207
600435.XSHG,-1.029168,0.598665,1.174845,0.844,0.383994,-0.516445,0.879203,44.151342,-1.198464,0.008752,0.06714285714285714,-0.13000000000000034,-0.032396705048175115,21.51132378888648,33.33333333333333,-0.430449187637294
600436.XSHG,-1.317881,6.9651,6.979354,0.519,-0.67372,0.528264,-0.014292,57.872745,-1.312677,0.228653,0.5164285714285713,0.6900000000000013,0.16545758134684851,58.55669158963268,50.0,2.976729821944435
600446.XSHG,-0.929507,3.918466,4.881403,1.549,1.11052,2.317314,0.82452,59.449363,-1.671828,-0.200894,0.6235714285714283,2.5100000000000016,0.42767925092327375,66.88308171900356,58.333333333333336,0.22662351252995538
600456.XSHG,-0.48451,6.226676,7.445008,1.0925,-0.349422,0.994036,-0.165746,35.290328,-2.1733,-0.117069,0.052857142857142936,0.07000000000000028,0.006847933336557942,37.635173536293706,25.0,-0.12164278793976857
600458.XSHG,-0.012675,3.354287,5.217391,0.6955,-0.512981,-0.092096,0.458712,61.180001,-0.727532,-0.083804,0.23714285714285716,1.0200000000000005,0.15311881678454659,65.9252744970272,50.0,-0.015484625703698907
600460.XSHG,-0.988924,1.073075,1.697531,0.788,-0.493136,-0.610814,-0.043081,46.513903,-0.844116,-0.149227,0.4900000000000002,0.9000000000000004,0.11701416851725871,42.49307204856245,50.0,-0.15723382024422916
600466.XSHG,1.815387,-0.124528,0.18315,1.6105,0.485671,-0.264381,0.096035,39.188512,0.179953,-0.362452,0.3114285714285715,1.0299999999999994,0.05849557567734087,57.504273631321254,50.0,0.189195300693612
600468.XSHG,-1.227503,6.390531,5.760369,0.6435,-1.158428,0.2457,0.657355,60.933752,-1.43262,-0.170525,0.048571428571428585,0.16000000000000014,0.004508240140465858,58.83683899146532,50.0,-0.011858110129592259
600478.XSHG,-0.103798,10.97102,9.205426,0.6235,-0.650804,5.549052,-0.143728,71.195362,-2.02888,-0.147639,0.6549999999999997,1.1999999999999993,-0.32092737783339287,33.32109942192299,50.0,-0.3349051444691331
600481.XSHG,-0.442578,3.647749,8.089501,1.136,-0.737729,0.5363,0.479236,47.490656,-0.736279,-0.212063,0.24142857142857135,0.4800000000000004,0.003862772031222525,37.00970133596052,25.0,-0.20551739717264983
600482.XSHG,-1.042747,-0.651926,-0.65625,0.7765,0.492762,-2.403831,0.324329,32.414684,-1.432401,0.030369,0.155,0.1899999999999995,-0.020696898379206033,30.513658995826077,50.0,-0.19856363335949423
600483.XSHG,0.041589,0.686994,0.914077,0.9865,0.097656,-0.099539,-0.413993,56.413584,0.633499,-0.153811,0.1257142857142855,0.09999999999999964,0.02955710293130904,54.05161389392538,58.333333333333336,0.001706472220885935
600485.XSHG,-0.733974,1.935524,3.978622,2.1495,1.408256,-0.451974,0.736308,66.619584,0.123338,-0.543086,0.28642857142857137,-0.009999999999999787,-0.07154024779482679,21.053118364517783,25.0,-0.5842994743218477
600487.XSHG,-0.247687,-1.470452,-6.285311,3.7385,1.525686,-7.725471,1.519545,44.8401,0.23763,0.748429,0.315,1.3699999999999992,-0.007699612991841187,66.99026800785046,58.333333333333336,0.7607363040271764
600489.XSHG,0.001851,1.734865,3.0,1.2745,0.875597,2.653544,1.823739,68.344569,-1.796306,0.152907,0.22071428571428583,1.0199999999999996,0.1266245729313819,75.92448295636098,66.66666666666666,0.929264336404767
600496.XSHG,-0.215422,-1.512877,-1.785714,1.599,-0.365224,-2.514678,-0.510763,43.128472,-0.69237,-0.183292,0.18285714285714283,0.0600000000000005,0.003830750075526468,32.766925414719466,41.66666666666667,-0.6027906796262972
600497.XSHG,0.541264,9.784459,10.674157,1.6945,0.912988,4.824406,1.062454,69.034965,-0.884719,-0.043053,0.10785714285714303,0.3200000000000003,0.0022403992542431375,51.8793363600635,50.0,-0.06045697357901503
600498.XSHG,-0.65466,1.273968,2.820037,0.912,-0.067844,-1.322935,0.13714,44.949152,-0.936823,0.227106,0.185,0.19000000000000128,0.0021597439007452757,23.307011265935344,33.33333333333333,-0.5969085380819528
600499.XSHG,-0.820087,7.638295,11.895425,2.108,0.352773,6.819742,0.991721,66.822598,0.255427,-0.273692,0.3664285714285714,0.4800000000000004,-0.005215430964774503,66.32158533711248,50.0,0.22315788254974045
600500.XSHG,0.863536,8.055911,13.620489,1.786,-0.148799,-1.199575,0.789025,43.161327,0.181651,-0.302638,0.5828571428571429,3.0199999999999996,0.008662504306315544,50.81645944667734,50.0,0.13013380402726593
600503.XSHG,-1.056489,-1.356821,-1.64271,2.4495,1.735602,-2.637329,0.843743,37.958671,-0.312697,-0.017937,0.31285714285714306,0.6600000000000001,0.07280491983929457,44.310201780651184,50.0,-0.12256538275393636
600507.XSHG,-0.59552,-0.943613,-1.981982,0.8025,-1.086244,1.331843,0.190042,58.977052,-0.165669,0.16611,0.08785714285714273,-0.04999999999999982,-0.025503576791597614,55.81143711956518,33.33333333333333,-0.1162657256100319
600509.XSHG,1.815387,7.782676,6.364922,0.8495,-1.032923,2.536133,-1.122457,76.130731,-0.233797,-0.258017,0.5571428571428569,-1.25,-0.49005809298660064,22.097084059383807,25.0,-0.5340016456654606
600510.XSHG,0.868277,-2.432232,-6.37149,1.3335,-0.548347,-3.258201,0.01293,32.795747,-0.039472,-0.074187,0.7014285714285722,-0.19000000000000128,0.17512457241955182,55.83685204449509,50.0,0.016990148859274967
600511.XSHG,-0.973446,4.448093,5.640854,1.0355,-0.168997,2.016149,0.026541,64.937019,-0.649296,-0.052178,0.1292857142857143,0.5700000000000003,-0.017869926815748227,47.641510220690016,50.0,-0.02057890252104011
600516.XSHG,-1.248456,0.581109,1.325178,3.042,1.684926,-2.668299,0.943423,50.571756,-2.037112,-0.019929,0.2828571428571432,0.21999999999999886,0.039886682560133696,63.44857440604048,58.333333333333336,0.04606980497960933
600517.XSHG,-0.553021,-0.551522,-1.125704,1.172,0.0283,-0.009487,0.420244,57.546968,-0.656506,0.021737,0.8414285714285715,1.120000000000001,-0.31980861059301957,32.32259637930967,41.66666666666667,-0.4294823029517447
600518.XSHG,-0.576146,5.920481,6.253989,0.5275,-0.29888,0.434311,-0.229247,60.867538,-0.409784,0.083104,0.1721428571428573,-0.16000000000000014,-0.06912295934943899,32.27331530412349,33.33333333333333,-0.23610588639825236
600519.XSHG,-1.215331,13.684523,10.120533,0.2015,-0.397034,4.129082,-0.057576,77.619151,-0.153384,0.302569,0.31642857142857117,-0.23999999999999844,-0.10296412585213198,20.8917312438824,41.66666666666667,-0.37916892020526394
600521.XSHG,-1.121984,0.461855,1.22429,0.555,-0.928359,-3.690243,0.01993,25.385581,-1.172582,0.286023,0.23142857142857146,0.3100000000000005,0.020783914228672484,33.583800241077896,25.0,-0.3273182409969877
600522.XSHG,-1.03703,0.982513,1.730769,1.3885,1.108984,-2.752884,0.445935,36.256195,0.814281,0.258134,0.12571428571428583,0.3899999999999997,0.044396826393025716,63.79861580286873,50.0,-0.08166585395483761
600528.XSHG,1.082178,14.041633,17.953488,3.794,1.001744,5.69309,0.843996,65.318016,-0.590331,-0.197149,0.8407142857142856,2.8900000000000006,0.2826262102782311,59.91440982759579,58.333333333333336,-0.0615345723183669
600535.XSHG,-0.885512,-0.763215,-1.638785,0.4955,-0.857574,-2.363806,-0.056902,36.60451,-0.760393,0.061031,0.5928571428571424,-0.21000000000000085,-0.3083768294496664,25.7388921490722,25.0,-0.3181270458735064
600536.XSHG,-0.758238,-0.188993,-0.073584,2.157,0.704215,-1.30814,0.455928,31.806754,-2.028169,-0.175163,0.16285714285714267,0.4599999999999991,0.002711503440696622,41.765732340881655,33.33333333333333,-0.07583149132471823
600537.XSHG,-0.61127,0.911988,1.643836,1.4595,0.499562,-2.149545,0.075276,35.303802,-0.390083,0.000678,0.40500000000000114,1.2399999999999984,0.08444470019834296,69.13767598277975,58.333333333333336,0.41375733337050136
600547.XSHG,-0.583938,2.938713,5.372979,1.6755,1.589752,5.40597,2.960284,73.525445,-1.442439,0.481135,0.2021428571428574,0.4300000000000015,0.007748734661670947,53.738086384173286,58.333333333333336,-0.044478186553864596
600551.XSHG,-1.155661,6.22519,6.770553,0.811,-0.815847,3.022761,-0.482388,68.64025,-0.589317,-0.029223,0.20428571428571418,0.4400000000000004,-0.025195039148331586,41.75592011166947,41.66666666666667,-0.25828765691635613
600557.XSHG,-1.224967,1.720142,3.2824,1.2115,-0.267623,-1.086691,-0.304413,54.785359,-0.550849,-0.117815,0.3271428571428571,0.629999999999999,-0.08061336116797524,37.62078956494724,41.66666666666667,-0.42784671919703365
600563.XSHG,-1.575497,0.927788,2.152273,1.464,0.032395,-0.543514,-0.030231,50.340084,-0.318277,0.062631,0.20642857142857146,0.39000000000000057,-0.05718698179235318,38.6823985845599,41.66666666666667,-0.10786718053931166
600565.XSHG,1.693871,6.304595,7.075472,2.079,1.035394,2.083646,0.336403,58.176488,0.026986,-0.221957,0.07214285714285706,0.1299999999999999,0.023948887988796762,51.11766862643633,50.0,-0.1351265574629057
600570.XSHG,-1.312636,5.860305,6.934307,2.2255,1.749212,3.17628,0.605819,69.902602,-1.578549,-0.164745,0.15214285714285694,-0.29999999999999893,-0.05309393216364773,35.048972090474884,33.33333333333333,-0.21721818711292196
600572.XSHG,-0.49427,13.276859,11.349693,1.1075,-0.45852,3.937008,-0.636307,80.218673,-0.627951,-0.17721,0.2657142857142856,0.5700000000000003,-0.025323642780029798,45.56797799493857,41.66666666666667,-0.09331888656144427
600575.XSHG,-0.193463,6.526717,5.463183,0.5885,-0.814963,1.046882,-0.330196,67.357046,-0.371636,-0.204998,0.8585714285714288,2.3200000000000003,0.4356368749013697,59.500173981488025,75.0,0.8737868162016049
600578.XSHG,1.026235,3.861816,2.78481,0.1365,-2.28069,0.284056,-0.774586,57.737454,1.482777,-0.296848,0.11357142857142856,0.23999999999999932,0.04060608491873048,58.70810041994563,41.66666666666667,0.00217429673008418
600580.XSHG,0.105495,0.090307,0.415369,0.609,-0.580408,-1.326531,-0.600801,45.338419,-0.758839,-0.312841,0.13499999999999998,0.27000000000000046,0.03279849656801984,48.473925604403256,41.66666666666667,-0.12716238193370977
600582.XSHG,-0.27721,3.592981,4.772727,0.6385,-0.733573,1.485966,-0.203648,70.670956,0.350116,-0.481157,0.18142857142857174,0.4400000000000013,0.08898931296995047,47.50112012824685,58.333333333333336,-0.06439403184050896
600583.XSHG,-1.275454,4.16077,4.992436,0.363,-1.02028,0.586999,-0.68872,53.539877,1.482777,-0.337322,0.2585714285714286,1.0099999999999998,0.14349026807694049,69.16386268053265,66.66666666666666,-0.03575466590131082
600584.XSHG,1.815387,0.788166,2.405858,1.898,0.660564,-2.129361,1.52225,35.373023,-0.930968,0.040927,0.5114285714285715,1.389999999999997,0.15888643075420772,60.21009883271069,41.66666666666667,0.15644990093972577
600585.XSHG,-0.857182,1.387025,2.030457,0.259,-0.936258,2.033694,-0.309222,46.370852,1.482777,-0.078838,0.3564285714285713,-0.6300000000000008,-0.2516973368768417,16.671730358938753,33.33333333333333,-2.293444609822881
600586.XSHG,-0.226149,-1.004456,-1.315789,1.1005,-0.287052,-1.467046,-0.378302,47.086739,-0.765339,-0.092063,0.17642857142857174,-0.14000000000000057,-0.01893060775407987,25.825865063547592,33.33333333333333,-0.404010540699673
600587.XSHG,-0.652361,4.77348,4.168439,0.5335,-1.193108,1.160725,-0.589258,72.404246,-0.84959,-0.403502,0.8414285714285715,3.9200000000000017,0.7775770356424203,77.73109514286764,66.66666666666666,0.693400091889762
600588.XSHG,-0.923121,3.356279,4.972711,0.608,0.142374,-1.00652,0.843853,44.485405,-1.719747,-0.115851,0.29000000000000054,0.22000000000000064,0.024284974454272884,41.66325696865903,33.33333333333333,-0.2092011224032686
600594.XSHG,-0.995385,1.402433,2.098765,0.673,-0.632461,-1.177033,-0.478238,49.286446,-0.588702,-0.259076,0.8464285714285705,3.729999999999997,0.4477212248450248,66.50939281408147,50.0,0.0841864464166342
600596.XSHG,-0.861575,1.725965,3.182375,2.0025,0.195109,-1.056338,0.01795,59.577221,-1.209072,-0.072043,0.07928571428571428,-0.06999999999999984,0.02188301535114004,52.777234658603554,33.33333333333333,0.08254757998502615
600597.XSHG,-0.201285,3.894163,3.602941,0.5135,-0.919993,2.592107,-0.136226,52.973291,-0.794572,-0.102251,0.20214285714285726,-0.5,-0.1095605201662802,40.75685263512091,41.66666666666667,-0.2948113591213053
600600.XSHG,-0.992809,-1.725121,-2.11878,0.19,-1.526419,-2.13763,-0.916354,42.41071,-0.517271,-0.116247,0.3864285714285712,0.16000000000000014,-0.2017355791089404,31.569287936598624,41.66666666666667,-0.2957929309424401
600601.XSHG,-0.350193,-1.033646,-1.55642,2.5435,0.859414,-3.009392,0.87357,41.099964,-0.759382,-0.151034,0.17928571428571413,0.27999999999999936,0.010606418311028914,37.09258959856899,33.33333333333333,-0.25461393369464735
600606.XSHG,1.815387,-1.354792,-3.10702,2.4425,2.066995,-2.320186,1.352242,48.637937,1.078629,-0.581516,0.15357142857142886,0.1399999999999988,-0.020206416903230856,39.38091333616262,50.0,-0.10723396523251161
600611.XSHG,-1.154545,1.469144,1.869159,0.702,0.16471,-0.683371,0.066242,37.474122,-0.144503,-0.284065,0.10285714285714276,-0.4299999999999997,-0.002591960662885029,44.707542581090735,33.33333333333333,-0.12480135255112934
600614.XSHG,-0.91986,68.644707,38.227848,4.494,0.848944,8.070662,0.855752,71.824143,-1.486129,-0.165128,0.2999999999999997,0.40000000000000213,0.10188870543707873,45.3929526895372,33.33333333333333,-0.11172672066919187
600617.XSHG,1.815387,2.120624,2.676182,1.1655,-0.092302,-0.737355,-0.528056,45.191625,0.46176,-0.344775,0.07785714285714292,0.1299999999999999,-0.0009596985415843834,35.191255714539324,25.0,-0.21759041043100114
600618.XSHG,-0.637802,4.261193,6.81458,0.6265,-0.81433,2.036182,0.397854,46.733683,-1.842028,-0.072915,0.40142857142857097,0.5800000000000018,-0.09603281320893048,39.62201215864872,50.0,-0.1468279946866602
600623.XSHG,-0.861574,0.643996,1.247965,0.755,-0.137925,-1.034208,1.449742,46.377203,-0.25656,-0.122206,0.2400000000000006,0.5700000000000003,0.10869586809751391,61.414107457295444,41.66666666666667,0.03131165371434985
600628.XSHG,-1.199086,4.713523,6.394884,1.2715,0.037604,0.635113,0.250845,47.353926,-1.677245,-0.106398,0.5507142857142863,0.240000000000002,-0.11902978185304852,32.34523902515253,33.33333333333333,-0.28280483266838186
600633.XSHG,-1.704691,7.256269,7.455197,0.498,-0.72778,4.07554,-0.1855,76.753096,-0.674928,-0.274265,0.22214285714285711,0.29999999999999716,0.024984593256110132,40.41424605202488,41.66666666666667,-0.12395392619168888
600635.XSHG,-0.167851,5.291511,4.721754,0.6435,-0.208855,2.230636,-0.607244,67.607485,-0.849507,-0.212735,0.22714285714285673,0.4800000000000004,-0.05829405665742199,34.32298828238852,25.0,-0.20958429376636278
600637.XSHG,-1.408483,-2.644169,-3.762268,0.482,-0.147591,-2.794988,-0.123001,29.057696,-0.301149,-0.351846,0.8878571428571439,2.1200000000000045,0.39656779804985504,58.012901211325484,33.33333333333333,0.013801463369578215
600639.XSHG,-0.404553,-2.096363,-2.828706,0.7265,0.125402,-2.074645,1.567097,47.184871,-1.219054,-0.081078,0.4535714285714283,0.9799999999999986,-0.195817055967072,43.005084737403095,41.66666666666667,-0.11158641865353092
600640.XSHG,-1.500962,-0.853533,-2.909931,1.785,0.021299,-4.921295,1.898012,38.760082,-1.83766,0.213495,0.0842857142857142,0.1200000000000001,0.02034184484835276,41.14893358475848,33.33333333333333,-0.043658345441865976
600642.XSHG,-0.392175,1.73768,1.48423,0.191,-2.029024,0.045725,-1.198323,49.405924,1.371304,-0.182844,0.10071428571428578,0.3100000000000005,0.01828104706744306,56.26086413613252,41.66666666666667,-0.0435718933699758
600643.XSHG,-0.516034,2.971661,5.798394,2.5335,0.764396,-1.670605,1.019179,55.798986,-0.573544,-0.091476,0.1728571428571431,0.33000000000000007,0.009390983148401005,48.45694025770808,50.0,-0.1132584135120962
600645.XSHG,-0.986475,-2.292676,-5.922481,1.584,0.450184,-7.640791,0.712954,33.843383,-1.547485,-0.535101,0.2207142857142857,0.3099999999999987,0.026236662062493532,42.93935166819058,41.66666666666667,-0.18470993656842793
600648.XSHG,0.341214,3.431217,2.92887,0.286,-1.140542,-0.372086,-0.121986,43.680451,-1.08738,-0.307415,0.3014285714285706,0.41999999999999815,-0.013672459521710222,44.34989482696704,50.0,-0.15664072014827113
600649.XSHG,-0.160714,35.321134,29.36803,0.583,-0.805587,16.8805,0.891592,74.964431,0.512157,0.070154,0.27499999999999997,0.6500000000000004,0.058148316638733294,45.809569619709265,41.66666666666667,-0.11062047200858238
600651.XSHG,0.209817,2.589007,3.324349,0.88,-0.22986,0.174216,0.252692,50.331424,-2.039108,-0.10172,0.2114285714285711,0.17999999999999972,0.04966225125983906,43.56988071793973,50.0,-0.16275194229385948
600655.XSHG,-0.154771,2.382326,2.075472,0.414,-0.98809,0.240875,0.259364,57.033393,-0.038627,-0.304441,0.36571428571428577,1.2800000000000011,0.16189875008594906,69.656308562365,41.66666666666667,0.3001904351892293
600657.XSHG,1.815387,41.80632,32.947977,5.291,0.536065,6.588399,1.803928,56.071077,0.176326,-0.134207,0.15642857142857128,0.09999999999999964,0.018073530257433995,40.81886726829872,41.66666666666667,-0.1026950086433498
600660.XSHG,-0.91014,5.928931,9.718499,0.55,-0.735935,0.586808,-0.154797,48.915586,0.78186,0.176413,0.34642857142857164,1.1999999999999993,0.22254570880852323,64.0037719623795,50.0,0.6018486790880795
600664.XSHG,-1.023784,1.91716,3.28084,0.183,-1.947095,-0.031756,-0.521144,57.883893,-0.243867,0.129265,0.10928571428571436,0.16000000000000014,0.01527266222089992,36.78656759145203,41.66666666666667,-0.3407718386252201
600666.XSHG,-0.074828,-1.878819,-4.725693,2.718,0.731638,-0.67669,0.891668,61.93049,-0.615288,-0.087699,0.28857142857142887,0.19000000000000128,0.053325600633054526,30.327918816740763,41.66666666666667,-0.9684156726844084
600673.XSHG,-0.175385,13.32784,13.643927,0.8705,-0.567459,8.688733,-0.118114,79.66151,-2.002257,-0.303875,0.5892857142857151,1.4500000000000028,0.488057385755557,70.62055820004028,50.0,0.23518387969969634
600674.XSHG,-1.138379,1.540991,1.616915,0.3215,-1.219431,-0.584084,-0.970701,51.297494,1.482777,-0.16355,0.5249999999999998,-0.6300000000000008,-0.5311197348454758,16.770311707118434,25.0,-0.6562101185923042
600682.XSHG,1.703534,6.686667,10.160628,1.0655,-0.399417,4.483693,0.958828,76.451782,-0.922939,0.052651,0.29500000000000004,0.33999999999999986,-0.02520878155232459,40.226961719939126,58.333333333333336,-0.24740456303496972
600685.XSHG,0.463222,1.778882,4.11476,1.0415,0.167599,-2.854828,0.836087,42.050055,-2.127008,-0.25453,0.2328571428571431,-0.75,-0.12616349651647796,20.097575504929335,33.33333333333333,-1.358246859998724
600688.XSHG,-1.372223,1.823283,2.48566,0.3255,-0.227736,-1.088762,-0.35162,34.769011,1.29764,-0.132253,0.2571428571428571,0.33000000000000007,0.04829793619904718,49.04986544560781,41.66666666666667,-0.1351063208546721
600690.XSHG,0.745291,-1.215173,-1.229508,0.256,-1.113996,-2.017584,0.296239,44.339947,1.482777,0.034852,0.30214285714285755,0.8000000000000007,0.016086381053137033,48.4964992435836,66.66666666666666,-0.1486191176244156
600694.XSHG,-0.389656,2.077397,2.297677,0.9835,-0.007674,-0.571953,-0.410884,51.114623,0.581936,-0.048599,0.13142857142857167,0.4899999999999993,0.03831355599826178,69.40564301297653,58.333333333333336,0.022827031864891545
600699.XSHG,1.815387,-0.129303,0.148943,0.778,-0.106857,-1.108921,0.29779,46.842359,-0.770002,-0.04509,0.19928571428571423,0.019999999999999574,0.10272336073030053,71.4811191800555,66.66666666666666,0.9933456092185544
600703.XSHG,-1.071532,0.976071,-0.585284,0.333,-0.752025,-0.260045,-0.223362,36.762315,0.75671,-0.129949,0.317142857142857,-0.11000000000000298,-0.074820942972882,49.97411538294465,50.0,-0.12482234127485503
600704.XSHG,0.085386,3.002377,4.746318,4.6725,2.03166,-1.272657,-0.080476,45.437142,-0.319091,-0.225944,0.3485714285714285,0.5300000000000011,-0.12816996602281772,45.456470958524854,50.0,-0.08843509101991165
600705.XSHG,1.536536,3.38477,4.926108,1.146,1.035119,-1.045296,0.661628,53.594236,0.556116,-0.126537,0.3471428571428571,0.14000000000000057,-0.0637281497284385,39.39027026199942,41.66666666666667,-0.1920635394850656
600717.XSHG,0.151559,12.755757,8.013172,0.398,-1.28664,3.945492,-0.971484,82.399387,1.292906,-0.231277,0.43357142857142833,1.3099999999999987,0.05869718508306607,49.55041382148981,41.66666666666667,-0.012212095592301075
600718.XSHG,-1.232445,5.706675,5.840286,1.175,0.413197,3.03716,-0.376865,64.406028,-1.019374,-0.225439,0.19285714285714287,0.2600000000000007,-0.05521185017662478,36.53792288844822,50.0,-0.1757843412102944
600720.XSHG,0.347944,8.056452,7.634731,1.7305,-0.321903,2.655625,-0.854892,66.623216,-0.215344,-0.187525,0.16642857142857123,0.71,0.028932866528446288,56.0255240073364,50.0,0.02385953083843262
600729.XSHG,-0.656238,-1.544538,1.663286,1.264,-0.368118,0.087866,0.595151,62.6395,-0.352585,-0.016235,0.15785714285714267,0.02999999999999936,-0.02959012933000428,26.151017754477103,41.66666666666667,-0.6586640087052453
600736.XSHG,0.901277,-2.084769,-3.26087,0.702,-0.686368,-1.313966,-0.543351,48.506997,0.546567,0.151256,0.1292857142857142,0.009999999999999787,0.02524640882047062,48.602188860496035,50.0,-0.18525968608734678
600737.XSHG,-0.522788,-0.566963,-0.797166,1.638,0.884813,-1.547117,0.321565,54.8066,-1.224242,-0.146941,0.5400000000000004,1.5599999999999987,-0.05530933580277375,62.49746815287932,41.66666666666667,0.226214544360559
600739.XSHG,-1.094063,7.563081,10.143266,1.883,0.978328,2.424727,0.114414,69.278895,-0.153465,-0.060901,0.2978571428571427,0.09999999999999964,0.13934998587650654,62.87805546946017,58.333333333333336,0.3325794751602107
600741.XSHG,-0.556626,6.320699,5.738279,0.2705,-1.140243,2.841586,-0.781723,65.965468,1.482777,-0.005933,0.1807142857142849,0.2400000000000002,0.007490376498180788,29.206457023809556,50.0,-0.25382924691531583
600743.XSHG,1.815387,0.168304,0.902935,1.269,-0.556736,-3.361799,0.289688,46.227293,-0.07033,-0.116581,0.2914285714285712,0.35999999999999943,0.14897713363624193,64.42071642071735,58.333333333333336,0.3458764077029608
600748.XSHG,1.337286,-0.425077,-0.482509,0.821,-0.345818,-1.250823,0.121064,49.996898,0.496859,-0.093249,0.23928571428571452,0.379999999999999,0.06731618467790224,54.34932604577093,50.0,-0.08475396491570697
600750.XSHG,-2.340645,-3.721144,-7.920792,1.117,-0.033291,-5.038087,0.015298,27.975483,-0.187399,0.204211,0.12785714285714272,0.08000000000000007,-0.018824750164605372,40.03671172750341,33.33333333333333,-0.1832877984905501
600751.XSHG,-1.440144,-0.352137,-0.321543,1.328,0.574107,1.867572,2.518931,57.182109,-0.68737,0.140915,0.20357142857142868,0.4399999999999995,-0.06366358395880221,41.24501463791303,41.66666666666667,-0.11166653395217052
600754.XSHG,0.823701,-0.90149,-1.09817,0.592,-0.201564,-0.335345,0.243839,54.128224,-0.887459,-0.180739,0.06214285714285702,0.20000000000000018,0.01634214830319671,59.22756591228014,50.0,0.07733020940663415
600755.XSHG,0.513177,1.045054,1.930036,1.194,0.217187,-2.051698,0.031777,60.675764,0.525043,0.041897,0.2585714285714284,0.4900000000000002,0.03723179064372307,48.386342976264,41.66666666666667,-0.10474243878895173
600757.XSHG,-0.948614,2.088596,2.297461,0.734,-0.629468,0.15983,-0.825581,60.93061,0.069654,-0.177434,0.2142857142857144,0.2599999999999998,0.05184070040939548,42.764300942641455,41.66666666666667,-0.1540029642345231
600759.XSHG,-0.105818,2.061652,1.454545,0.7045,-1.092908,2.303978,0.557598,51.526037,-0.334367,-0.18717,0.027142857142857087,0.040000000000000036,0.005957840416988566,42.83759628918784,33.33333333333333,-0.049754515086775086
600761.XSHG,-1.259461,11.572396,9.626955,0.991,-0.637359,4.132137,-0.492837,78.118915,0.582003,-0.177092,0.3421428571428566,0.7699999999999996,0.13785632642780868,51.15652501566955,41.66666666666667,-0.08500648998966964
600765.XSHG,0.026385,3.477139,3.611898,0.738,-0.474774,0.291345,-0.399728,43.844285,-1.032047,-0.399408,0.1649999999999999,0.3700000000000001,0.02692707517419765,48.39357190333333,50.0,-0.1159079187162515
600770.XSHG,-1.377389,2.109572,3.383793,1.0745,0.142928,1.401808,0.578397,57.805429,-1.371762,-0.388224,0.13000000000000028,0.20000000000000018,0.019616450786142624,41.472108458572514,41.66666666666667,-0.24943279877649438
600776.XSHG,-1.428489,0.421778,1.277955,1.5235,0.392025,-1.143451,0.683568,60.348278,-1.309783,-0.091747,0.2685714285714287,-0.4399999999999995,-0.19961544445075496,31.822195392017804,41.66666666666667,-0.24817899467380888
600783.XSHG,-0.949299,2.541421,4.956522,2.1215,0.683123,-2.861052,0.490123,36.008215,-1.553254,-0.136504,0.7957142857142857,4.36,-0.020671553597244152,53.70760516911209,58.333333333333336,-0.045004545286431163
600787.XSHG,0.080063,6.129042,7.973856,0.859,-0.541234,1.449275,-0.296067,71.122865,-1.650036,-0.309966,0.12785714285714292,0.1200000000000001,0.004497909346848711,42.25731314006095,41.66666666666667,-0.16906787199690854
600790.XSHG,-1.076602,2.695414,4.494382,1.3695,-0.340219,0.334448,-0.770092,58.472119,-0.160579,-0.142237,0.13428571428571434,-0.08000000000000007,-0.04549317645822304,32.08725421671787,41.66666666666667,-0.41384123211938295
600795.XSHG,1.815387,1.999581,1.798561,0.27,-1.210234,0.159264,-1.068808,57.421436,1.482777,-0.240669,0.18285714285714277,0.02999999999999936,0.023695163212675313,49.88428377372104,41.66666666666667,-0.12425925213810363
