code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600151.XSHG,1.027422,-1.610492,-8.741259,1.195,-0.577874,-7.557445,0.628508,25.613734,-2.094726,0.604905,0.46285714285714263,-0.5099999999999998,-0.2558477563385575,40.0112584473566,50.0,-0.7439633637250087
600153.XSHG,1.210289,-2.656468,-13.971743,0.881,-1.4508,-9.920276,0.115717,22.993987,1.138934,0.612076,0.8735714285714286,0.25,-0.4659507876655091,40.943292236988626,58.333333333333336,-0.44725697566653233
600156.XSHG,-0.971497,0.482822,1.801802,1.617,-0.754274,-4.237288,-0.031764,46.922232,-1.51471,0.191193,0.49571428571428583,-1.4099999999999984,-0.536464609552273,28.06226491882724,41.66666666666667,-1.166963755654693
600158.XSHG,-0.752184,-1.378566,-5.093168,2.1995,0.685664,-6.130974,-0.17541,47.658484,-0.948112,-0.966179,0.1507142857142858,-0.1499999999999999,-0.11461270418624625,46.846615395786806,33.33333333333333,-0.310699068737208
600159.XSHG,-0.873887,-1.54906,-9.793254,1.728,-0.320894,-7.047149,1.660592,42.081597,-0.344536,1.996915,0.8250000000000001,-1.870000000000001,-0.5822143925132263,35.52940900234954,33.33333333333333,-0.5597816477005635
600160.XSHG,-0.175168,-1.416674,-8.614232,2.5185,-0.242171,-9.763314,0.715095,27.239115,-0.574058,0.305276,0.24642857142857125,-0.009999999999999787,-0.08198749620933593,40.09249078722093,33.33333333333333,-0.2883785186233445
600162.XSHG,1.592765,-0.481657,-9.584087,3.8075,1.14794,-7.595639,1.152121,63.06011,0.292971,0.203479,0.507142857142857,2.129999999999999,0.21080666846014995,73.61032101023535,41.66666666666667,0.2466759858751555
600163.XSHG,0.221652,1.77057,5.263158,2.983,0.153611,-1.567627,0.137156,27.481095,-2.072543,-0.041506,0.16714285714285726,0.45999999999999996,-0.02524985674750921,68.877706373468,58.333333333333336,1.0197623553919177
600166.XSHG,0.144173,0.395629,1.213592,1.9515,0.47339,-3.59496,0.36589,50.114616,0.787426,1.472334,0.7392857142857144,0.8499999999999996,-0.11422348104467439,51.315301699204596,41.66666666666667,-0.03208114045110122
600168.XSHG,1.259909,2.470828,7.163324,2.296,-0.623448,-3.639291,0.070776,42.291298,-1.772363,0.287899,0.6478571428571425,2.6400000000000006,0.12107022229765807,72.66331609197029,66.66666666666666,0.7163057970108522
600169.XSHG,-0.500612,0.132159,0.692042,1.1615,-0.501614,-2.886701,-0.770071,38.042627,0.006857,-0.329113,0.4171428571428572,1.9699999999999998,0.24994097314048458,78.95511519412423,58.333333333333336,2.281699184037711
600171.XSHG,-1.256125,11.395553,17.047184,5.1655,0.904283,8.654186,1.333501,75.945555,-1.972288,-0.02476,0.12999999999999998,0.13999999999999968,-0.05839675677107742,49.43362475882887,33.33333333333333,-0.13344156095599358
600176.XSHG,2.324983,8.396604,13.207547,1.518,-0.799869,1.337087,-0.636211,59.323419,-1.608294,-1.009236,0.6007142857142861,0.6000000000000014,-0.021171076780498066,66.82997303606946,41.66666666666667,0.9442698669384519
600177.XSHG,-0.303903,-0.096013,0.0,1.2045,-0.456504,-3.554449,-0.927843,37.671595,0.466768,-0.304061,0.3585714285714285,-1.3299999999999992,-0.3512406432690515,31.187157185096048,41.66666666666667,-0.6375377144043348
600178.XSHG,-0.749885,2.929842,7.124011,1.185,-0.292418,1.65566,1.506364,54.265527,-0.621231,1.555283,0.28785714285714287,1.0899999999999999,-0.013894527422394942,69.21099003087713,50.0,1.3017315671702168
600179.XSHG,-0.770975,0.524596,-2.240326,4.9925,1.033238,-4.487116,-0.147816,29.480454,-2.273501,-0.321894,0.3742857142857143,-1.0,-0.31952747348686594,40.20486765693967,50.0,-0.5659812064800152
600183.XSHG,-0.644382,9.544231,14.016173,1.7215,-0.391236,7.115726,0.506442,58.513913,-0.864498,0.090831,0.09285714285714293,-0.24999999999999978,-0.07546501409007819,34.1511884890984,25.0,-0.5126255296443061
600186.XSHG,-0.805726,-1.023104,-6.838906,7.5965,1.647177,-4.173831,2.088652,35.024764,-2.796736,1.566405,0.20785714285714293,0.1200000000000001,-0.08941323816014508,50.78211817035356,41.66666666666667,-0.1199712827236521
600188.XSHG,-1.14872,0.010517,0.354251,5.207,2.896498,-3.552929,0.956691,40.277376,-0.531543,0.802652,0.27071428571428574,-0.20999999999999996,-0.15837922289851059,45.67842964948286,50.0,-0.2632697023614128
600189.XSHG,-1.000319,-0.461921,-1.912568,3.361,0.177314,-2.690249,0.382932,42.065804,-2.459229,-0.194615,0.26999999999999996,1.0599999999999996,0.006134269580716001,69.90882652959648,50.0,0.9071855468335999
600190.XSHG,-0.694181,1.094846,3.380783,1.207,-1.412577,-3.544451,-0.552139,59.986667,-1.40231,-0.356305,0.5821428571428571,-0.8300000000000018,-0.3187427058747222,38.94536667065977,25.0,-0.33564229855727046
600191.XSHG,-1.094298,5.821828,11.248455,2.3945,-0.214185,1.397026,0.435354,47.633545,-2.417239,0.163116,0.12571428571428583,0.3500000000000001,0.009767074009338933,68.6374648984318,41.66666666666667,1.192096418734634
600192.XSHG,-0.46074,-0.422756,-1.787488,4.751,0.648448,-6.433302,0.486856,62.807796,-1.896782,0.242066,0.6307142857142853,3.41,0.33053680867100876,79.14444503864708,66.66666666666666,1.5745576740274325
600195.XSHG,-0.95457,-0.084191,0.0,3.083,0.731305,-2.459078,0.357494,42.928273,-0.662302,-0.362342,0.15571428571428583,-0.04999999999999982,-0.0140699531304109,58.55983796249842,41.66666666666667,0.29297931633947005
600196.XSHG,-0.504926,0.20248,0.788091,1.7175,0.500302,-0.423912,-0.100259,40.829901,-0.62491,0.593638,0.048571428571428536,0.06999999999999984,-0.023663462959097388,50.69167566409612,41.66666666666667,-0.16240496695899553
600197.XSHG,-0.933953,3.901618,10.428101,2.1265,-0.158222,0.294103,0.227826,53.11172,-1.081157,0.608352,0.5985714285714286,0.6600000000000001,-0.313664220791186,45.37769820704039,50.0,-0.22580469990459706
600201.XSHG,-0.859812,0.935798,3.846154,4.2205,0.727494,-4.21758,0.186908,26.709232,-0.528924,-0.64285,0.42357142857142865,-0.8599999999999994,-0.24184097986033737,42.04948657656474,50.0,-0.716686604019301
600202.XSHG,-0.797014,0.385225,1.428571,1.8025,-0.298753,-4.320405,0.02787,71.12912,-0.310087,0.514296,0.3785714285714286,-0.13000000000000078,-0.15783956408591396,32.84319128151644,33.33333333333333,-0.2962716974503232
600206.XSHG,-1.016426,2.449878,7.265774,5.4985,0.715362,-1.180201,-0.444653,55.516221,-1.996845,-0.669983,0.4228571428571431,-0.21999999999999886,-0.2948138790635586,38.25948789558618,41.66666666666667,-0.3747972057688398
600208.XSHG,0.211428,-2.042626,-15.862069,0.8665,-0.105576,-12.536966,1.162096,26.312146,-0.025891,0.686031,0.1714285714285715,-0.1200000000000001,-0.11533306875192614,43.95309471066004,25.0,-0.27758153038931477
600210.XSHG,-0.153202,-0.171296,-0.17094,2.5625,0.589513,-4.207332,0.389505,44.793113,0.304982,0.62145,0.0978571428571428,-0.020000000000000018,-0.06766583393822025,39.50040961551804,41.66666666666667,-0.22205565223660795
600215.XSHG,-0.742767,-0.980167,-3.492063,3.9345,0.687278,-5.553398,0.093823,51.525291,-0.361213,0.486631,0.2950000000000002,0.08999999999999986,-0.15726001934912842,48.86646589935321,41.66666666666667,-0.23970700238663545
600216.XSHG,-0.841594,5.997134,9.073482,1.0565,-0.576446,6.169922,0.502826,73.423596,0.908602,0.943937,0.24285714285714263,-0.34999999999999964,-0.1669276509488553,39.01923521463853,41.66666666666667,-0.451715457367452
600219.XSHG,-1.153221,1.185056,4.347826,6.2905,2.044091,-4.449649,0.439708,66.900657,-0.639418,-0.125315,0.09499999999999997,-0.07000000000000028,-0.03793202909612994,44.3071735099865,33.33333333333333,-0.3291562742202436
600220.XSHG,-0.560374,-0.401378,-1.565217,4.79,1.147418,-6.708423,-0.498016,37.216564,-0.928935,-0.602099,0.275,-0.6700000000000008,-0.18520815937803187,51.16501747182244,58.333333333333336,-0.21454701570357004
600221.XSHG,2.324983,4.250849,8.301887,0.6605,-1.176729,2.55494,0.397131,66.46251,-1.20702,-0.205756,0.3557142857142856,0.07000000000000028,-0.11509464342141106,51.82391461018242,66.66666666666666,-0.08535863718912573
600226.XSHG,-0.880217,-0.627582,-1.973684,2.059,-0.408879,-3.089431,-0.797437,49.178154,-0.372609,0.191102,0.4192857142857144,1.8200000000000003,0.11182862803102211,69.45600809967661,41.66666666666667,0.7663135965505941
600227.XSHG,2.324983,-0.243088,-0.347222,3.7475,0.57281,-3.683195,-1.093189,35.87188,-0.487555,-0.092873,0.28499999999999975,-0.1999999999999993,-0.09026986374249973,49.73056525117933,41.66666666666667,-0.23149798897824647
600230.XSHG,0.280534,-1.296136,-9.979633,2.1835,0.035647,-10.923015,1.209292,36.150531,-0.130967,0.635217,0.13857142857142857,0.4900000000000002,0.01956857828473585,58.07575163809807,66.66666666666666,0.5768653886583985
600231.XSHG,-0.720333,3.554478,3.759398,3.319,1.199925,-0.942127,1.152945,45.911505,-0.307846,0.824958,0.30857142857142866,-0.9199999999999999,-0.2943172897951986,44.312347638740306,58.333333333333336,-0.4091605090786099
600236.XSHG,2.324983,-0.885559,-7.407407,1.1795,-0.757667,-3.20499,-1.106137,46.147164,0.41126,-0.8,0.2735714285714287,-0.33999999999999986,-0.14448096216866613,42.92427642317641,50.0,-0.4130503576743938
600237.XSHG,-0.726649,4.026012,9.404389,2.237,0.187318,1.29889,0.646049,54.24442,-1.174566,0.482299,0.20785714285714293,0.3099999999999996,-0.08415140598667042,54.50986704070583,58.333333333333336,0.11971825710623829
600239.XSHG,0.722582,1.871735,1.107754,4.418,1.243828,-6.942256,2.133927,50.717596,0.187895,1.435165,0.06999999999999997,0.010000000000000231,-0.050994509524206366,43.52116470427366,33.33333333333333,-0.2874056374778111
600240.XSHG,0.590899,-1.675682,-9.87013,2.9645,0.298186,-10.219922,0.502811,30.934615,-0.985015,0.736833,0.5264285714285714,1.8800000000000008,-0.13805777306406342,67.24241392152473,66.66666666666666,1.154637726272112
600246.XSHG,0.363169,-1.652247,-14.837153,2.352,0.803728,-10.212387,1.027147,38.614702,0.838254,0.395023,0.3428571428571428,0.009999999999999787,-0.21769415927443903,38.87048889263861,50.0,-0.4433392605218911
600249.XSHG,-1.108592,0.907297,0.107296,3.0775,0.599656,-3.024634,-0.387826,27.836212,-1.937846,-0.506984,0.3471428571428571,0.9900000000000002,0.08421399122781809,54.20171962787228,33.33333333333333,0.37962540092548736
600251.XSHG,-0.439695,-1.759177,-11.848341,1.0975,-1.128608,-9.923726,0.210146,33.362423,-0.063062,-0.581215,0.21714285714285722,0.16999999999999993,-0.15045808045386436,47.7715040106133,33.33333333333333,-0.18646475151536945
600255.XSHG,-0.868468,-1.00529,-7.615894,1.7745,-0.078338,-4.320988,0.081623,32.535379,-1.90459,0.338845,0.16928571428571418,-0.16000000000000014,-0.10316017257071167,47.374354414773194,50.0,-0.26058494599680015
600256.XSHG,-0.058306,1.108682,3.26087,2.068,0.448008,-0.575615,0.916634,42.211164,-1.162817,1.273271,0.22357142857142856,0.6200000000000001,-0.05779939458016681,58.54338317587548,41.66666666666667,0.4195680991973205
600258.XSHG,-0.738629,1.705132,5.603788,2.6465,0.860784,-3.264288,0.990357,38.369138,-0.828186,0.063133,0.5135714285714282,-0.870000000000001,-0.30711211707759395,37.68782610936173,41.66666666666667,-0.6272936911372873
600260.XSHG,-0.254387,0.344903,1.349528,3.042,0.386306,-2.143462,-0.155832,32.634268,-1.464276,0.858639,0.2907142857142859,-0.17999999999999972,-0.1936945303340704,42.583153293217755,50.0,-0.5138781663376002
600261.XSHG,-0.636994,15.686666,18.84058,2.8595,0.626762,5.483197,0.482752,68.417004,-1.037663,0.42772,0.20357142857142868,0.17999999999999972,-0.11037681955843825,59.60729675918335,50.0,0.11534925715002142
600263.XSHG,2.324983,-0.219291,7.902736,1.6955,-1.674413,0.795003,-0.092849,55.359383,0.099777,-0.316619,0.12714285714285703,-0.14000000000000057,-0.0952314278299747,40.92332636761192,33.33333333333333,-0.39513740852883394
600268.XSHG,-0.440154,1.302395,5.621806,2.282,-0.349864,1.881522,-0.03135,63.21128,-1.149369,0.12171,0.816428571428572,2.4400000000000013,0.002170296394119031,68.23882432349414,58.333333333333336,0.5594350050660779
600269.XSHG,-0.503031,4.630681,9.634551,1.6685,-0.040872,-0.399909,0.511495,42.38089,1.369743,0.489727,0.34357142857142836,-0.05000000000000071,-0.21100203543118545,48.17522919886146,58.333333333333336,-0.4663484310096666
600270.XSHG,-1.233613,-0.440079,-1.011561,2.1325,0.262673,-4.880928,-0.473272,43.111821,-1.26468,-0.80539,0.3499999999999998,1.3099999999999996,0.05966550253643893,75.07897481994293,58.333333333333336,1.204399866007333
600271.XSHG,-1.099323,8.949987,9.23277,1.2455,-0.851356,7.334526,-0.407733,72.055555,-0.531437,-0.525965,0.21428571428571422,0.05999999999999961,-0.1539055404788328,44.6260073098388,50.0,-0.23493057021668484
600276.XSHG,-1.2451,6.225668,8.733624,0.149,-1.746525,4.761237,-0.072758,58.417751,-1.491646,0.44077,0.7878571428571431,-0.5099999999999998,-0.5315320020250203,52.22471331995281,41.66666666666667,0.22878486620179217
600277.XSHG,0.527217,-0.358033,-2.941176,1.141,-0.818767,-4.226374,-0.080135,49.940831,-0.490996,-0.007437,0.9492857142857142,0.1700000000000017,-0.5258741206307767,46.35654241938729,41.66666666666667,-0.13813944898857233
600278.XSHG,-1.092486,1.811288,4.427083,2.035,-0.019292,-1.504452,-0.529001,58.965607,-0.550388,0.082518,0.27071428571428574,0.6800000000000006,-0.11398754987651322,54.92312602511146,58.333333333333336,0.025332888565876566
600279.XSHG,2.324983,-0.348563,1.973684,4.2215,0.446111,-4.922558,0.158209,48.3269,-1.72322,-0.286866,0.35571428571428615,-0.7100000000000009,-0.13232391823984868,42.38196735333592,50.0,-0.4440956762268522
600281.XSHG,-0.624977,76.915468,38.259833,4.02,0.673136,13.586291,1.914253,72.066935,-2.229592,0.523433,0.29,-0.7100000000000009,-0.21064970905593622,44.29632751917476,41.66666666666667,-0.6639135957060005
600282.XSHG,-0.750538,1.066183,-2.697842,0.985,-0.919649,-3.847863,0.30953,43.729153,-0.564939,-0.271531,0.23000000000000012,-0.5699999999999994,-0.23812869897320982,32.075615005913136,33.33333333333333,-0.6052164452436504
600284.XSHG,-0.139916,-1.276586,-3.606557,1.712,-0.258225,-4.109589,-1.221183,29.995041,0.136715,-0.373132,0.09571428571428567,0.18000000000000016,-0.04265502369828032,47.92125307331659,41.66666666666667,-0.14902623813112248
600287.XSHG,-0.378935,-1.253426,-12.0,1.5865,-0.77692,-7.214518,0.478289,22.734836,-1.442582,0.467675,0.36000000000000004,1.3399999999999999,0.1834261078402146,77.33848457513224,41.66666666666667,1.0251049789563371
600288.XSHG,-0.631945,90.982347,38.249595,11.773,1.713932,7.241639,1.439839,49.526509,-1.384198,-0.115693,0.36714285714285705,-0.34999999999999964,-0.25873317166192594,37.753546742194125,41.66666666666667,-0.4409662306653961
600289.XSHG,-0.934107,26.615066,22.426471,3.3685,0.299422,7.477138,0.070745,85.868504,-0.812517,-0.153111,0.39642857142857163,-0.2699999999999996,-0.243393549353699,42.34225053863107,58.333333333333336,-0.36473135157286674
600290.XSHG,-0.854449,0.698402,-0.581395,5.8065,1.453075,-4.035916,-0.553538,41.981053,-0.672729,-0.955133,0.5828571428571425,-0.09999999999999964,-0.4663638893820068,46.660680879328744,58.333333333333336,-0.0781318348348603
600291.XSHG,-0.947469,12.808703,16.085791,2.9665,-0.035724,3.588517,0.065649,77.872585,-1.273134,-0.073555,0.2742857142857143,-0.8799999999999999,-0.24126217460666555,31.025718105956823,25.0,-0.7472324733945657
600292.XSHG,2.324983,1.396531,5.819296,3.213,-0.671865,-7.792901,0.873527,28.699189,-0.307481,0.167363,0.4164285714285714,-1.1000000000000005,-0.3745823236856609,34.29080775772678,41.66666666666667,-0.9569056888351746
600293.XSHG,-0.272237,67.671363,23.338257,6.276,1.856978,10.151045,2.343487,75.573026,-2.485422,1.127649,0.06571428571428574,0.15999999999999992,-0.014376218042053565,58.56173310976386,50.0,0.2164178785509563
600298.XSHG,-0.787502,2.139091,5.555556,0.981,-1.406708,-0.314795,0.411927,46.332812,-1.080003,1.511437,0.3414285714285715,-0.009999999999999787,-0.1290660618893537,52.944401814976146,58.333333333333336,-0.06004735330267241
600299.XSHG,1.082102,-1.248204,-5.643341,2.772,0.756998,-6.599136,-0.304489,32.08565,-0.277564,-0.632324,0.40142857142857136,0.5099999999999998,-0.14926862538765281,62.85505374028217,50.0,0.269583107099014
600300.XSHG,-1.041969,0.86587,3.125,2.466,0.648452,-3.107414,1.878769,44.050113,-1.22024,2.080215,0.2914285714285715,0.15000000000000036,-0.11732216607032248,50.40457288065085,50.0,-0.062232547905904934
600307.XSHG,-0.288261,-1.132061,-5.96206,1.0555,-0.196973,-5.152385,1.228367,27.363382,-0.172798,0.72516,0.32285714285714323,0.46000000000000085,-0.08572618284604824,60.54717006405087,50.0,0.0397424576203953
600308.XSHG,-0.047152,1.186532,1.895044,2.95,0.571513,-1.660101,-0.494662,51.549465,0.238614,-0.356323,0.3421428571428572,0.5800000000000001,-0.17264078087302673,51.58050320544375,58.333333333333336,-0.18173231515071775
600309.XSHG,-0.819049,3.719867,10.815939,0.758,-1.108172,0.335023,0.466242,46.402135,-0.430331,-0.082928,0.08071428571428571,-0.10999999999999988,-0.028125838280874935,37.70951467289842,33.33333333333333,-0.2646517790002023
600312.XSHG,-0.625974,-1.705436,-5.970149,1.735,-0.20005,-5.001257,0.242826,31.108893,-0.952359,0.146282,0.2099999999999999,0.29000000000000004,-0.06608682433337602,59.29682346466409,75.0,0.031021387200436124
600316.XSHG,-0.93561,-1.666034,-8.427948,0.868,-0.72688,-4.529934,1.494995,42.262864,-1.926205,1.545544,0.5364285714285713,-0.46000000000000085,-0.3050902180173801,41.481091021407174,50.0,-0.27620864180006865
600317.XSHG,2.324983,-0.01676,0.0,4.426,1.426545,-4.327114,1.034981,19.425956,-0.343166,0.847807,0.3335714285714286,-0.4400000000000004,-0.19486144267763056,49.0006029636416,50.0,-0.1712987262266874
600322.XSHG,0.816883,-1.402198,-7.072368,1.897,-0.13853,-8.553856,0.00099,38.496156,-1.113706,-0.023888,0.2828571428571428,0.06999999999999851,-0.17471419354846915,52.19167869091277,33.33333333333333,-0.117485176938803
600323.XSHG,0.156764,4.802902,13.157895,5.8295,0.702992,1.603376,-0.547517,48.800097,-0.783961,-0.305651,0.16785714285714284,-0.4299999999999997,-0.13232043248628347,36.073031416915526,33.33333333333333,-0.7008686926068486
600325.XSHG,0.95917,-1.886638,-12.323232,1.826,-0.432312,-10.727142,0.216106,30.029042,0.692473,0.430071,0.3457142857142857,-0.40000000000000036,-0.17574703658052238,42.21576676538785,58.333333333333336,-0.5212318375833025
600326.XSHG,-0.697776,0.146972,0.883002,5.8505,1.716406,-4.217972,1.154279,41.938666,-1.84582,1.515156,0.2942857142857144,-0.17999999999999972,-0.21150561168623,38.19866459553755,33.33333333333333,-0.5164862168278161
600327.XSHG,-0.748798,5.82613,11.818182,0.9175,-0.822239,1.694915,0.234521,51.818751,-0.351193,0.632377,0.1842857142857144,0.5,-0.05470176741718975,62.73375516163458,58.333333333333336,0.6630139619187458
600330.XSHG,-0.746427,1.341527,3.609342,3.449,0.741099,-1.493742,0.546966,66.088925,-2.347075,-0.244156,0.5428571428571426,0.4499999999999993,-0.13738855083012902,54.35578032061586,58.333333333333336,-0.1620801985971032
600331.XSHG,-0.053041,-1.67169,-16.09803,2.684,1.295151,-9.11457,1.143271,23.246334,-1.353795,0.441138,0.36214285714285704,-0.7400000000000002,-0.15786608371372257,38.7998535747117,41.66666666666667,-0.635601172890532
600332.XSHG,-1.112064,-1.389506,-7.99305,2.19,0.012951,-4.988337,1.282823,51.820518,-1.183456,0.995788,0.6757142857142865,0.009999999999999787,-0.44485167044542157,39.889915238802836,50.0,-0.4132685946813597
600333.XSHG,-1.024777,-0.353138,-1.44435,16.4025,2.896498,0.711929,2.480568,70.107091,-1.137034,1.845351,0.3664285714285712,0.6399999999999988,0.04308587032834733,62.95811968757452,41.66666666666667,0.2988625571128001
600337.XSHG,-0.516471,15.765211,3.903904,2.9095,-0.027677,10.314044,0.973253,69.178932,-1.519512,-0.181373,0.3928571428571426,-0.25,-0.18026141547320462,47.71457660451229,41.66666666666667,-0.3674412534669047
600339.XSHG,0.096366,1.595054,4.4,3.5555,0.612446,-3.249722,-0.567456,29.136433,-1.060283,-0.069601,1.0364285714285713,1.9499999999999993,-0.17093341710010046,66.32012097103576,58.333333333333336,0.614988526384197
600343.XSHG,-0.840685,-0.627444,-2.777778,3.113,0.0332,-6.16622,0.52054,57.222741,-2.343927,-0.096407,0.1942857142857144,-0.09000000000000075,-0.0981409372095571,48.076575227937084,41.66666666666667,-0.11657892240302115
600348.XSHG,-0.445822,0.923367,3.247549,0.964,-0.416672,1.082816,1.164372,44.085439,-0.516422,2.04125,0.1850000000000001,0.8099999999999996,0.034750699558963594,83.47946093311533,58.333333333333336,0.8493293796026924
600350.XSHG,-0.672194,-1.00723,-2.362205,2.929,0.808171,-4.38247,-1.454956,32.83865,1.040952,-0.902622,0.34214285714285736,-0.3899999999999988,-0.19905785228719414,39.44096328576052,41.66666666666667,-0.29404395950092255
600352.XSHG,0.072485,8.273091,12.080537,2.013,0.136451,2.706027,0.284125,64.198835,0.468289,0.818552,0.5435714285714285,-0.6700000000000017,-0.3551261063349887,41.71693603967549,41.66666666666667,-0.26800021888526704
600358.XSHG,-0.791284,-0.857752,-3.235747,3.599,0.480656,-3.865289,0.951591,47.83511,-2.415222,0.597119,0.63,0.09999999999999964,-0.4127120113188698,45.426097405916664,33.33333333333333,-0.20112893301298396
600360.XSHG,-0.750344,16.594328,15.151515,5.8845,1.275297,8.76266,0.356765,66.918045,-1.151736,-0.362297,0.06499999999999995,-0.020000000000000018,-0.021237939895820367,43.347074174897024,25.0,-0.09073004310714561
600361.XSHG,-0.576216,5.116357,10.849673,2.8005,0.117559,-1.406813,-0.701378,57.825505,-0.933447,-0.956969,0.28357142857142853,0.8500000000000005,0.07385576293270174,64.83926978401665,58.333333333333336,0.39016208368434224
600362.XSHG,-0.637567,-1.501724,-7.43338,3.646,2.678248,-6.966254,1.414753,28.922473,-1.251968,1.117308,0.16928571428571423,-0.08999999999999986,-0.14039796200588328,44.53086581209801,41.66666666666667,-0.5706381314686371
600363.XSHG,-0.724774,18.423078,21.309656,5.321,1.052627,3.577351,0.75529,60.79612,-2.107565,0.673503,0.20428571428571443,0.3200000000000003,-0.0144504169071058,59.685086801469154,50.0,0.19349381689068856
600366.XSHG,-0.977577,-0.305053,-0.859107,3.075,0.408352,-1.350658,0.290455,46.006921,-1.098711,1.521719,0.6049999999999998,2.08,0.24323224573336388,76.55728867130685,66.66666666666666,0.6854167803564737
600367.XSHG,-1.188768,-0.720321,-2.963776,3.6725,0.484508,-5.771998,-0.084018,54.228691,-2.192689,-0.300288,0.16928571428571448,0.2799999999999998,-0.07071794763583579,53.33797094689445,50.0,-0.08260815242581154
600376.XSHG,0.997355,-1.8243,-18.958333,2.481,1.071433,-13.038618,1.733379,32.659749,-0.203095,0.582136,0.23999999999999982,-0.1999999999999993,-0.16045438790670843,30.561215210934083,41.66666666666667,-0.40456091331335653
600380.XSHG,-0.793163,48.889421,29.061372,1.761,0.207029,16.260163,1.070743,80.644808,-0.990262,0.421552,0.32285714285714295,0.7699999999999996,-0.10891823167154857,62.317969054181624,50.0,0.30865755484494883
600382.XSHG,-0.813815,3.405597,9.20882,5.21,0.981659,4.246626,0.388487,58.79445,-2.081501,-0.09157,0.46285714285714274,1.0500000000000007,-0.14331677633902667,54.6433110118679,66.66666666666666,0.054890406451146845
600383.XSHG,1.257021,-1.729125,-10.762332,3.845,1.42826,-9.524892,1.21374,25.411786,0.031365,0.671997,0.48999999999999994,0.03999999999999915,0.09228701774983772,61.83828139536784,33.33333333333333,0.07314132233107173
600386.XSHG,-0.549354,1.971563,5.144695,0.9125,-1.664772,1.12099,0.224299,59.682408,-0.75015,-0.108122,0.09785714285714286,0.08000000000000007,-0.04493523226101536,50.78857965897989,50.0,-0.2654711569063939
600387.XSHG,-0.691736,-0.36684,-0.669216,2.2045,0.036353,-3.389279,0.442929,48.47459,-1.634937,0.719988,0.3807142857142857,0.40000000000000036,-0.21641036137661618,48.0619101277795,50.0,-0.09222156753299071
600388.XSHG,-0.77032,1.23221,9.266409,4.1815,0.971464,-2.59852,0.731631,56.045679,-1.100722,1.03243,0.34428571428571425,-0.10999999999999943,-0.2597198302410434,42.32319476021749,41.66666666666667,-0.4331257385042253
600389.XSHG,0.812176,22.5496,21.125144,5.376,1.02904,9.315097,-0.076054,75.619336,-0.841501,-1.236999,0.19714285714285706,0.03000000000000025,-0.12046958323737063,48.37597270201991,41.66666666666667,-0.3314624730363813
600391.XSHG,0.374958,-0.614792,-2.256809,2.958,-0.032078,-4.794391,-0.178194,43.577221,-1.047528,-0.118168,0.23285714285714296,0.07000000000000028,-0.10204433803833404,53.775459633560416,50.0,-0.6586601697523009
600393.XSHG,-0.511136,7.056701,15.434783,3.12,0.187407,1.085094,1.249044,64.068108,0.335779,0.992285,0.5192857142857145,0.14000000000000057,-0.28153129032245783,46.4596551709942,50.0,-0.17241924046471624
600395.XSHG,-0.954428,-0.655049,-2.12061,2.501,1.289809,-5.707354,0.458013,42.995422,-0.33279,1.272073,0.10142857142857145,0.2400000000000002,-0.004912408705634065,58.545143431219984,50.0,0.3998716801361324
600396.XSHG,2.324983,-0.204758,-0.249377,2.157,-0.213162,-4.431968,-0.711015,31.593047,0.20644,-0.816183,0.24214285714285724,0.25,-0.1284498080186817,54.99242948592132,58.333333333333336,-0.06157750817692431
600398.XSHG,-1.211267,-1.227608,-4.824561,3.045,0.23831,-5.157343,-0.470766,32.192387,-0.715798,0.621829,0.8142857142857144,0.0,-0.5115801585157739,46.053784199056985,41.66666666666667,-0.13171673257408312
600399.XSHG,-0.685336,0.207924,0.931677,2.4405,0.035427,-3.746483,-0.041815,26.199219,-2.017702,0.281306,0.30357142857142866,0.3100000000000005,-0.16389502860893135,50.74984705834602,50.0,-0.2964075687327705
600400.XSHG,1.534167,1.754664,5.035971,4.919,1.010804,-2.406417,-0.217796,44.515333,-1.017464,-0.206028,0.7085714285714282,-1.2299999999999969,-0.5489937297779197,39.22150125493018,50.0,-0.49273184892434374
600406.XSHG,-0.787553,2.872563,5.45809,0.7925,-1.415021,6.969847,0.517973,66.47011,-1.77611,1.134703,0.18642857142857153,0.2599999999999998,0.013720361619881903,60.638959918397084,33.33333333333333,0.2550044413604846
600408.XSHG,-0.313516,-0.668178,-2.196532,2.1435,0.512111,-6.093906,0.203364,28.802013,-2.542204,0.136327,0.17642857142857146,-0.20999999999999996,-0.14408954551140662,39.721641623169326,33.33333333333333,-0.41555867745397546
600409.XSHG,-0.235635,-0.444439,-5.072464,2.484,-0.037477,-8.33552,1.337781,39.153818,-1.578753,0.597368,0.13642857142857126,-0.11000000000000032,-0.07516462170527073,45.43399029761335,41.66666666666667,-0.19106984493104662
600410.XSHG,-0.873354,18.652611,21.038251,1.976,-0.714955,5.357037,0.729596,80.303593,-0.986387,0.103131,0.6292857142857141,-0.370000000000001,-0.37396474576550054,40.90773088021069,33.33333333333333,-0.2644727358867227
600415.XSHG,-0.833682,-2.013193,-5.405405,0.97,-0.741581,-3.018308,-0.226107,39.26637,-0.861137,0.960092,0.5014285714285714,0.8200000000000003,-0.1447996366218648,68.96195027316311,41.66666666666667,0.5333577513149779
