code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600036.XSHG,1.53226,-1.509955,-8.00593,1.238,-0.099709,-4.531118,-0.90344,44.844475,1.442265,0.060131,0.347142857142857,-0.9200000000000008,-0.15549750469766843,33.46589106304877,33.33333333333333,-0.23028726493461438
600038.XSHG,-0.589196,10.014853,17.57873,2.5935,0.820761,13.228184,0.660678,77.736996,-2.080982,-0.216941,0.22857142857142865,0.09999999999999964,-0.05238447253376155,41.060986279541275,50.0,-0.01618918579517903
600039.XSHG,1.767646,-0.457956,-1.789264,4.254,1.723328,-2.245968,0.406156,58.170584,1.442265,0.102541,0.24285714285714274,-0.9699999999999998,-0.06148340017653087,35.66440876431167,41.66666666666667,-0.26876114010457863
600048.XSHG,1.767646,-1.086932,-7.859359,2.6885,1.021301,-5.258121,0.689169,56.265908,1.17212,0.623605,1.1535714285714285,4.8100000000000005,0.13155237906939465,68.80237058713897,41.66666666666667,2.322712082868117
600050.XSHG,0.128431,-1.690484,-9.815951,1.2235,-0.075112,-3.669725,-0.926126,42.657842,0.772017,0.089871,0.14285714285714285,-0.6000000000000001,-0.09810642372624785,26.438023947658223,41.66666666666667,-0.8455438002820781
600056.XSHG,-1.007843,-3.183828,-2.733333,1.0295,-0.12721,-4.471944,-0.280321,71.221705,-0.890403,-0.030401,0.5035714285714287,-0.040000000000000924,-0.006238859595468979,41.96412170504307,58.333333333333336,-0.12634249352238003
600058.XSHG,0.552862,-1.680306,-13.103865,1.377,0.066207,-6.366919,-0.33314,57.212203,-2.449217,-0.297919,0.8264285714285716,2.1499999999999986,0.5245905005997908,72.62664054946643,58.333333333333336,0.8935804810514814
600059.XSHG,-1.756719,-2.038727,-6.490649,1.7745,0.2885,-1.94382,-1.875984,46.067469,-1.647515,-0.967688,0.25285714285714295,-0.5999999999999996,-0.06278634244377478,28.7616429723558,41.66666666666667,-0.45651206110098874
600060.XSHG,-1.054322,56.956873,32.275612,4.871,1.34778,20.280297,-0.210537,88.856953,0.548554,-0.825465,0.8785714285714287,0.22000000000000242,0.37362769661233075,52.7055298388597,75.0,0.47952757292162307
600062.XSHG,-1.620384,0.301921,1.014885,1.8215,0.111284,-0.06359,-1.013067,71.433132,0.333283,-0.88294,0.22428571428571414,-0.46999999999999975,-0.062322607557634496,38.71230909842653,41.66666666666667,-0.2690541233999255
600064.XSHG,-0.739885,-0.425775,-1.335312,1.5505,-0.035652,-1.393832,-0.907363,57.590739,0.462521,-0.074212,0.12785714285714286,-0.4299999999999997,-0.031773568223210605,39.62190127372175,50.0,-0.2272587944119886
600066.XSHG,-0.998719,1.605033,4.944649,1.1425,-0.284598,-0.667109,-0.665226,63.058009,0.613968,-0.190476,0.23357142857142868,-0.10000000000000053,0.01745643121345534,39.96407940602799,41.66666666666667,0.10103920616584272
600067.XSHG,1.05447,-0.56837,-2.158273,2.0835,0.5351,-3.064861,-0.427817,46.86772,1.363175,-0.599719,0.6642857142857146,1.6500000000000004,0.3366971388159691,59.97920124606553,66.66666666666666,0.7495220080181886
600068.XSHG,1.469821,-0.893081,-5.955335,2.8235,1.059659,-1.705245,0.558807,67.758773,-0.127159,0.820337,0.5942857142857144,-0.9699999999999989,-0.44014902067674855,33.29471708440789,33.33333333333333,-0.5526683098508456
600073.XSHG,-0.779323,3.375213,6.889128,2.689,0.741996,6.288467,-1.047887,73.281761,-1.278038,-0.712739,0.8778571428571434,1.0899999999999999,0.3538466071403428,59.52711535616597,66.66666666666666,0.5157817626361583
600078.XSHG,-0.501966,-0.270406,-0.428571,2.489,0.545975,0.504686,-0.62421,55.217046,-2.060924,-0.949755,0.6042857142857143,1.9399999999999995,0.27003763027462957,70.71364508567984,58.333333333333336,0.5477653667332438
600079.XSHG,-0.485689,2.627833,5.263158,2.2575,0.419679,-2.284811,-0.890111,56.599527,-0.779141,-1.124295,0.31642857142857145,0.16999999999999993,0.07068836009923372,60.40115096068771,58.333333333333336,0.08640708834992683
600085.XSHG,-1.088384,-1.868442,-6.794425,1.7925,-0.85496,-5.385092,-1.172751,39.69754,-1.269641,-0.523786,0.3150000000000003,0.3099999999999987,0.026873762136662455,50.8619566646072,50.0,0.27363720873083697
600086.XSHG,-0.010988,4.282245,7.074341,0.998,-0.815651,1.812792,-0.764108,68.004949,-1.151249,-0.523908,0.13142857142857153,-0.23999999999999932,-0.06293164233902636,27.89152052097682,41.66666666666667,-0.5335154720342294
600088.XSHG,-1.533801,6.559051,11.657682,1.826,0.3356,4.040436,0.234068,77.486841,-1.821804,-0.897569,1.1728571428571424,4.550000000000001,0.14764567632940473,74.58749829475302,58.333333333333336,2.4233011070715405
600089.XSHG,0.063161,-2.354538,-13.87234,3.115,1.230002,-10.116351,-1.107402,28.53706,0.235344,-0.070045,0.3521428571428569,-0.0699999999999994,-0.013842020706257924,52.5674163913178,66.66666666666666,0.4566744874362705
600098.XSHG,0.651823,-0.292316,-0.887199,0.702,-1.176776,2.035491,-0.436597,73.036852,0.335124,0.126057,0.24571428571428564,0.8000000000000003,0.03251587486573726,55.21753144882396,58.333333333333336,1.1690171353369028
600100.XSHG,0.295087,13.213646,19.184028,5.457,1.664755,6.902324,0.073084,76.716635,-1.406873,-0.545092,0.6242857142857143,2.8199999999999994,0.001137804794092201,64.85812384580466,58.333333333333336,1.8278005022517974
600104.XSHG,-0.711516,-1.690369,-9.576138,0.4545,-1.567185,-7.373161,-0.759647,41.05473,1.442265,0.158537,1.2757142857142854,1.75,-0.733234461568574,29.959504852196755,33.33333333333333,-0.4568076899532869
600108.XSHG,-0.913195,-1.579935,-8.290686,5.9675,2.204473,-8.613392,0.644175,40.395308,-1.337312,-0.300016,0.5435714285714285,-2.630000000000001,-0.39405199794968593,30.4553139625042,33.33333333333333,-0.5266609225602292
600109.XSHG,-0.023675,-1.55756,-11.327913,3.1745,1.868496,-4.347063,0.817654,54.848988,-1.447977,0.582067,0.4435714285714284,0.33999999999999986,0.16291749902381805,50.695687811998724,58.333333333333336,-0.19424639509501018
600110.XSHG,0.216669,-0.456446,-1.4377,2.199,0.313226,-1.177224,-0.636198,58.824126,-2.434567,-0.835746,0.8578571428571424,0.6100000000000012,-0.1554074556472308,40.35220492933805,41.66666666666667,-0.08019062412800704
600111.XSHG,-1.093633,-1.532622,-8.164414,3.816,1.767438,-4.151853,-0.949494,51.392016,-1.968197,-0.664954,0.1835714285714285,-0.8900000000000001,-0.1507380773130246,27.96216009541641,41.66666666666667,-0.8605906856289369
600112.XSHG,-0.76684,8.707088,13.994911,5.4925,1.081981,7.35253,-0.41347,73.773742,-1.928279,-1.547134,0.24571428571428594,-0.5099999999999998,-0.05389726670126148,45.27525462523418,50.0,0.11517020130129563
600115.XSHG,1.767646,-1.486555,-9.88806,1.1005,-0.406145,-6.485963,0.680071,45.466269,-0.316246,0.628379,0.5471428571428573,0.7199999999999989,-0.0804248054043164,39.37065477114764,58.333333333333336,-0.18700770962590818
600118.XSHG,-0.985646,0.057908,0.561601,2.561,0.980792,0.185334,0.214679,51.970316,-2.032855,0.180288,0.6421428571428576,1.120000000000001,-0.12978864598248685,46.85314581586656,41.66666666666667,0.005587735161016738
600120.XSHG,-0.493835,11.929457,17.695473,2.893,1.038343,9.529584,0.719831,78.618566,0.156436,-0.044282,0.20714285714285716,-0.33000000000000007,-0.029424611768821135,41.42077463904584,33.33333333333333,-0.10041182377485969
600122.XSHG,-0.444961,-1.323206,-5.40146,1.48,0.294968,-2.79757,-0.98908,51.014888,-0.606597,-0.151968,0.558571428571428,-0.05999999999999872,-0.17768115910884896,39.69068865334956,33.33333333333333,-0.20163889249871225
600125.XSHG,-1.057047,-1.210695,-7.003444,2.2465,0.636823,-1.818182,0.001818,61.038611,-0.948209,-0.022449,0.5207142857142854,-1.4800000000000004,-0.4069601887436437,31.651017112745457,41.66666666666667,-0.5821240411580941
600132.XSHG,-0.754927,-1.751982,-3.416557,0.896,-0.923693,-2.273634,-2.102032,45.950826,-0.500952,-0.956543,0.2635714285714286,-0.2400000000000002,-0.07417759587261703,35.55076689463172,33.33333333333333,-0.18371490014690295
600138.XSHG,-1.235427,0.511063,1.387214,2.3935,0.68102,-0.64131,-1.170707,51.628187,-0.768805,-0.498498,0.19928571428571407,-0.4700000000000002,-0.07422307796279558,35.71670170294283,41.66666666666667,-0.353153488106861
600141.XSHG,0.996154,-1.588438,-9.590101,3.128,0.93959,-2.975474,-0.19669,56.900958,-1.432586,-0.367794,0.45928571428571413,0.7400000000000002,0.02983925471002208,65.27395294655645,58.333333333333336,1.042335732442834
600143.XSHG,-1.07039,-1.518743,-7.555556,1.7475,0.398574,-3.688841,-0.429697,47.936774,0.282627,-0.111454,0.2821428571428572,-1.42,-0.23160850800930433,20.489095201867368,33.33333333333333,-1.2289201729004384
600150.XSHG,-0.074951,-0.837172,-3.092214,2.031,0.643124,-3.444102,0.414396,60.038709,-1.887621,-0.052651,1.2728571428571427,4.25,0.26297092360016694,58.489230559604934,66.66666666666666,0.5678457778612422
600151.XSHG,-0.114662,1.631355,5.334728,3.1325,1.032781,2.891591,0.126532,68.770552,-1.247767,-0.743464,0.2164285714285714,-0.5899999999999999,-0.20866378569887814,28.0199863224892,33.33333333333333,-0.7599329957877266
600153.XSHG,1.767646,-1.464701,-7.532751,1.453,0.281038,-4.879555,-0.426071,54.614378,0.851791,0.106549,0.4750000000000002,1.75,0.18638119846833445,80.66582065861598,58.333333333333336,1.870242987637405
600157.XSHG,1.767646,-2.036453,-8.611111,2.0765,1.209023,-2.156134,0.353656,54.231691,-0.708631,-0.367197,0.2249999999999999,0.09999999999999964,0.023492950634217427,44.89440287236014,25.0,0.021397395732525304
600158.XSHG,-0.848188,2.752249,8.624577,7.022,2.778772,1.274471,2.074185,65.923833,-2.156955,0.357207,0.44071428571428556,0.6699999999999999,0.08059184188869994,65.69709910286704,50.0,0.939630044966
600160.XSHG,-1.479255,0.186495,0.984252,2.193,0.376997,-0.513914,-0.397235,60.209008,-1.161798,-0.683293,0.227857142857143,0.41000000000000014,0.01870077685051863,55.55529831623167,66.66666666666666,0.1562090657670323
600161.XSHG,-0.282617,1.820698,4.648241,1.7645,-0.12116,-2.783451,-0.313772,62.157104,-1.226769,-0.4195,0.621428571428571,1.7199999999999989,0.1593223298472125,63.19806877018055,66.66666666666666,0.8382310485703037
600166.XSHG,-0.437033,-1.430334,-5.448718,1.4665,0.073712,-1.879262,-1.786669,44.188969,-0.216187,-0.695876,0.16571428571428554,0.35000000000000053,-0.027771476184125538,38.18021534030843,33.33333333333333,-0.11652242059041473
600169.XSHG,0.440696,-1.224009,-10.11378,3.2335,1.496862,-5.964819,1.083277,56.089026,-2.619568,1.016425,0.5485714285714287,0.5599999999999987,-0.022785299403379033,37.90165660931207,58.333333333333336,-0.11720715692981054
600170.XSHG,1.389165,4.714622,11.989796,7.271,2.412494,2.894644,0.121078,64.938014,-0.292922,0.367229,0.4642857142857144,1.0600000000000005,0.1138248846676766,48.18956918457482,66.66666666666666,0.09637202460768268
600171.XSHG,-1.653925,17.199406,20.305052,3.53,0.831416,7.308363,-0.258617,63.282159,-2.296758,-0.550913,0.1928571428571428,-0.54,-0.03208410678050343,34.98768719984175,50.0,-0.27475545121128375
600175.XSHG,0.715814,0.118633,0.568182,2.2585,0.176786,0.530102,-0.538078,58.668312,0.182625,-1.075852,0.4385714285714286,0.5299999999999994,-0.07066572519057762,52.302551410115974,50.0,0.0670714416789675
600176.XSHG,1.062695,1.849625,6.451613,1.4715,0.027007,1.829403,0.645469,57.826222,-0.418292,0.27331,0.24499999999999997,-0.6000000000000005,-0.095099121526135,36.836763443062225,41.66666666666667,-0.33903309290078676
600177.XSHG,-0.301286,1.06083,4.347826,2.614,0.593567,0.52356,-0.593138,53.496973,1.442265,0.113297,0.8464285714285713,1.8500000000000014,-0.34046436926674506,44.48457695912542,25.0,-0.003936142908145257
600180.XSHG,-0.255887,126.938507,41.428571,6.6895,2.044564,21.137963,0.313607,77.301442,-0.942726,-0.763177,0.24714285714285694,0.0,0.047221233697145426,64.57323152311552,58.333333333333336,0.6235400938332303
600183.XSHG,-0.893181,-1.121254,-3.983229,1.07,-0.624572,-1.969178,-1.288708,64.055431,0.216966,-0.297126,0.1164285714285714,-0.36999999999999966,-0.032065030160900926,32.284942867707485,41.66666666666667,-0.28037374939609006
600184.XSHG,-0.747742,4.868344,11.091954,0.693,-0.894304,4.123461,1.311002,51.753213,-2.101342,-0.197491,0.6364285714285712,0.46999999999999886,0.08743358105597795,38.430860535198754,50.0,-0.25616285024445684
600187.XSHG,-1.20741,-1.871696,-8.928571,3.565,1.649943,-3.563636,-0.239745,48.227646,-1.096107,-0.257174,0.860714285714286,0.019999999999999574,-0.2084269987401124,37.76513252266956,66.66666666666666,-0.115121584521094
600188.XSHG,1.622318,-1.521851,-14.634146,0.785,-0.964434,-5.302319,0.49002,54.917684,-1.083252,0.269428,0.2571428571428571,-0.7000000000000002,-0.11531238251836398,31.84398810125128,41.66666666666667,-0.4947479646115749
600195.XSHG,-1.458765,0.36466,1.066667,2.064,0.036428,-1.250651,-1.254361,54.943327,-0.490103,-0.686266,0.502142857142857,0.14999999999999858,-0.056855387133262714,43.64687272787554,41.66666666666667,-0.12823221774207472
600196.XSHG,-0.656831,-0.704,-1.974612,1.597,0.25219,-1.641664,-1.618094,56.416232,-0.338962,-0.455128,0.8185714285714284,-4.780000000000001,-0.5405538723767671,22.692768350777612,50.0,-0.5844568966521968
600197.XSHG,-1.483868,-1.633722,-5.816938,1.3835,0.023446,-1.639344,-1.281981,61.740648,0.432376,-0.611604,0.3650000000000002,0.3699999999999992,-0.048749006008558304,40.36791064825809,41.66666666666667,-0.09132319225669816
600198.XSHG,0.472023,4.322271,8.904934,1.899,0.483354,5.024951,-0.713605,77.44558,-1.590096,-0.797469,0.22571428571428553,-0.1299999999999999,-0.12080947653476179,35.21381761282656,33.33333333333333,-0.19316278825864952
600199.XSHG,-1.199266,-2.227369,-14.681208,2.7975,1.197575,-6.262961,-0.213911,48.900565,-1.407155,-0.587661,0.23500000000000001,-0.7199999999999998,-0.04973616220350836,39.81862748214778,41.66666666666667,-0.14464622431147323
600200.XSHG,-0.329106,3.497655,5.804312,2.6605,0.673097,1.025296,-1.001098,72.21213,-1.77699,-0.916438,0.20071428571428568,0.47999999999999954,0.05537819108936515,60.39627906570393,66.66666666666666,0.27463390584476777
600201.XSHG,-1.585754,15.119359,18.525703,1.252,-0.791104,5.358452,-0.150014,71.716127,-0.917184,-0.35081,0.21714285714285722,-1.12,-0.12913869595065436,20.28631659299908,33.33333333333333,-1.0307150123863074
600208.XSHG,1.026759,-0.343574,-2.305476,2.0615,-0.104501,-9.972115,1.314018,46.447587,-1.065802,0.525777,2.8099999999999996,7.610000000000003,0.17259226094587898,50.39693393951988,50.0,-0.07326199365154107
600216.XSHG,-1.604523,-1.70466,-5.301645,2.3315,0.406691,-3.717472,-1.659407,37.559394,-0.54405,-0.911741,0.40142857142857136,-0.15000000000000036,-0.14742569243773235,28.367115873654246,41.66666666666667,-0.24704153496174497
600219.XSHG,-0.238394,-1.709622,-18.926554,3.52,0.947963,-10.647572,-0.440932,36.149001,-0.010356,0.385984,0.4692857142857143,-0.3100000000000005,-0.08255971956532765,32.71960426297871,33.33333333333333,-0.5612631024052628
600220.XSHG,-0.77792,-1.208961,-4.050633,0.7925,-0.457829,-0.837258,-0.921015,54.534346,-0.712085,-0.526538,2.115714285714286,5.25,-0.21916256999442751,58.55033584896824,41.66666666666667,1.116196455618157
600221.XSHG,1.767646,-2.003076,-13.994169,1.684,0.642936,-8.099688,0.019626,42.59159,0.498922,0.427516,0.3049999999999999,-0.15000000000000036,0.03685223354803295,39.16649784607685,33.33333333333333,-0.6730235513276783
600239.XSHG,1.767646,-0.713122,-2.710843,2.3575,0.569425,-1.253439,-0.303156,51.797917,0.52083,-0.517556,2.112857142857142,5.280000000000001,-0.2641021935675112,43.72125947273436,50.0,-0.33657732621023007
600240.XSHG,1.767646,109.171232,40.348331,1.663,-0.660469,18.121297,0.894682,65.706655,-0.047477,-0.326006,0.3800000000000002,0.17999999999999972,-0.03067584184259478,43.3462270493303,41.66666666666667,-0.14211774933957644
600251.XSHG,-1.14364,-0.181399,-0.219539,1.7475,0.307249,-1.125795,-0.803113,46.862605,-0.55445,-0.828068,0.3135714285714286,-0.27999999999999936,-0.05010333203173364,40.962473362371206,41.66666666666667,-0.2179972525916285
600252.XSHG,-1.339514,-1.506349,-4.844961,2.3925,0.694414,-4.66945,-1.441148,36.126605,0.290697,-0.44585,0.11999999999999995,-0.31000000000000005,-0.09882475066717417,26.419272082712787,25.0,-1.0113372255044717
600256.XSHG,0.312028,-1.60987,-5.194805,3.8415,1.576837,-3.272824,-1.399772,65.557942,-0.137906,-1.09152,0.37,-0.6999999999999993,-0.11951713100355542,39.33727053515078,33.33333333333333,-0.14428439245115499
600259.XSHG,-0.144135,-1.215692,-3.974563,1.9015,0.712003,-3.524651,0.085395,46.671374,-2.470583,-0.158083,0.39857142857142863,-0.919999999999999,-0.22663590132184797,28.96529730180613,25.0,-0.3703763534406712
600261.XSHG,-1.238018,3.985519,7.129456,2.5245,0.379165,-1.125541,-1.167272,60.137565,-0.278098,-1.261421,0.3935714285714284,0.4400000000000013,-0.031482473472928374,55.164471686177585,50.0,0.3337084835670634
600266.XSHG,0.971419,-1.552692,-15.048793,2.953,1.32139,-7.164707,1.158884,53.485192,-0.784186,1.165164,0.3650000000000001,-0.8399999999999999,-0.10161665089655325,36.78041849841405,50.0,-0.3595060805531958
600267.XSHG,-0.281393,0.350856,0.87668,1.397,-0.183187,1.481656,-1.756931,66.284202,-1.365807,-0.830846,0.11000000000000007,-0.08999999999999986,-0.000995402927976466,40.05049347635628,50.0,-0.1345489319955595
600270.XSHG,-1.649987,0.662672,2.47305,3.6,1.542734,-2.359445,-0.14213,64.87143,-0.549196,0.021862,0.4450000000000002,0.75,0.055719832074684394,55.32190763865172,50.0,0.12822292433627425
600271.XSHG,-1.345165,5.311828,13.202934,2.448,0.705823,1.155201,0.416304,47.135759,-0.82223,0.22472,0.3778571428571428,-0.14999999999999858,-0.008679383632852006,36.25530793212275,58.333333333333336,-0.3088789457152741
600276.XSHG,-1.732164,0.65045,1.644245,0.534,-1.606594,-1.065726,-1.275397,71.573295,-1.261856,-0.701022,0.7149999999999999,1.8200000000000003,-0.13879659420766544,59.86674738514336,50.0,0.3701163337216373
600277.XSHG,-0.388342,-2.037986,-6.49943,1.365,0.018569,-4.272706,-1.010043,43.979764,-1.005527,-0.570463,0.38928571428571473,-0.1700000000000017,-0.09912928885388997,28.00209606384031,33.33333333333333,-0.31160667496755723
600280.XSHG,1.277535,-1.40231,-6.666667,1.1275,-0.643684,-1.791841,-0.045598,50.145156,1.177443,-0.435748,0.305,-0.27999999999999936,0.07474393576832641,47.5368040015508,58.333333333333336,0.12543931372390738
600284.XSHG,0.992346,-0.748773,-2.284264,3.138,1.111874,0.293064,-1.251097,59.952624,-0.10213,-0.657389,0.4249999999999998,-2.0,-0.39514166580383603,26.18176384403051,41.66666666666667,-0.9779839047397321
600289.XSHG,-1.305564,2.402681,6.470029,3.9885,1.447606,4.691959,-0.335746,70.049377,-1.609857,-0.768072,0.22071428571428583,-0.08999999999999986,-0.019793433651022693,37.801599989943504,50.0,-0.3718203815683552
600292.XSHG,-1.005604,2.243335,6.579727,2.4,0.661209,6.399976,-0.205922,66.486362,-1.24184,-0.823113,0.796428571428571,0.5800000000000018,-0.11715579697363077,59.12439426625671,41.66666666666667,0.6953533230900977
600298.XSHG,-0.68228,2.363143,5.326232,2.0465,0.158346,1.44277,-0.952659,58.301994,-0.822284,-0.748753,0.33642857142857163,-0.75,-0.1422874521818418,40.0049696747037,50.0,-0.09574734882733527
600300.XSHG,-0.791852,-0.139363,0.0,1.2185,-0.598576,0.057726,-1.179747,58.991229,0.018797,-0.908168,0.16214285714285723,0.27000000000000046,0.004809337913109127,54.66231277355664,41.66666666666667,0.193420721229276
600309.XSHG,0.745027,-1.737433,-12.975871,1.5945,-0.170171,-6.675867,-0.694796,38.681745,1.366506,-0.145143,1.1607142857142863,3.0,0.024304331563452575,47.967238152727695,33.33333333333333,0.20277810994027146
600312.XSHG,-1.11754,4.613754,9.573003,3.58,1.270998,0.274163,-0.288673,67.953902,-0.417671,-0.263303,0.2064285714285714,-0.71,-0.10677591725206688,29.154090768036987,50.0,-0.6397181066880919
600315.XSHG,-1.368686,-0.583771,-1.363636,1.4285,0.09001,-2.385538,-0.661566,59.632618,-0.506225,-1.155399,0.23999999999999996,0.9199999999999999,-0.009456716593970071,73.82255734171423,58.333333333333336,0.9887771764243825
600316.XSHG,-1.157872,0.146562,0.947226,2.9785,1.274559,1.353532,0.524014,74.508409,-2.169438,0.061899,0.7400000000000004,0.120000000000001,-0.12475656831378834,45.10719356125373,50.0,0.020579431683054317
600317.XSHG,-0.761251,-1.787697,-10.721248,2.004,1.114087,-3.171247,1.500829,66.023586,-0.741313,1.135852,0.1592857142857145,0.02999999999999936,0.05998949268543732,45.07874076264619,41.66666666666667,0.11727055890222715
600320.XSHG,0.381196,-1.676915,-12.857143,1.215,0.141158,-6.135795,0.490504,50.270318,-1.854294,0.536298,1.0035714285714283,1.0200000000000031,-0.4632491901305291,33.95446174436181,33.33333333333333,-0.40018189027063444
600325.XSHG,1.767646,0.062891,-1.935484,3.117,1.329289,-0.270647,0.931339,61.34966,-0.25056,0.180422,0.30000000000000016,-1.08,-0.2020398893597854,25.45055612277257,33.33333333333333,-0.7652416337785461
600329.XSHG,-1.039251,0.87036,2.65252,1.412,-0.386558,0.346806,-1.195781,70.674128,-0.789306,-0.730818,0.37214285714285683,-0.08000000000000007,0.0579723103532919,45.05441240666238,58.333333333333336,-0.09875443391018646
600332.XSHG,-1.057395,3.146151,10.117647,2.441,0.105718,-3.579706,-0.860846,48.420613,-0.736258,-1.076173,1.6828571428571426,-1.1700000000000017,-0.5837849954508603,31.030986200617406,41.66666666666667,-0.611465535002309
600333.XSHG,-0.351796,-0.761811,-1.530612,1.242,-0.230656,0.678143,-1.653049,76.964865,-1.808276,-1.082464,0.17571428571428566,-0.2899999999999996,0.02516805059113747,46.29350388695313,33.33333333333333,-0.19199355906625026
600335.XSHG,-0.465651,0.718,2.854996,0.9605,-0.275707,-0.620667,-0.197655,68.579322,0.862896,-0.379086,0.6350000000000001,0.3800000000000008,-0.1161565469632484,41.19204298133709,58.333333333333336,-0.05567160420874018
600337.XSHG,-1.273723,2.520244,6.937799,0.732,-1.10925,4.001861,-0.040952,70.783023,-0.910773,-0.022084,0.31642857142857117,0.7900000000000009,-0.013152256290512254,67.86162314100231,58.333333333333336,1.17873577974148
600348.XSHG,-0.513701,-1.739176,-14.876033,1.5455,0.190622,-4.107995,-0.232501,48.150553,-1.267452,-0.313244,0.13285714285714284,0.0,0.019381622922211655,39.61555270953047,33.33333333333333,-0.029730125579308098
600352.XSHG,-0.877804,-0.238676,-0.932836,4.4695,1.597017,-7.547663,0.692213,34.878623,1.300829,0.221871,0.5192857142857142,0.5,-0.22503469701161816,41.864881429986994,50.0,-0.00788854835781505
600362.XSHG,-0.641651,-1.632476,-8.35609,1.766,0.449696,-1.58935,-0.80599,56.369939,-0.164282,-0.312688,0.3571428571428569,-0.08999999999999986,-0.024919909151299602,40.22046073721547,50.0,-0.15656824118683854
600366.XSHG,-1.466819,16.724364,21.73913,3.4065,0.933051,3.384615,-0.751389,60.05529,-0.959937,-1.075674,0.22000000000000025,0.5499999999999998,0.08399052360371971,54.75513635589822,58.333333333333336,0.3215492747515869
600369.XSHG,-0.241083,-1.560488,-12.61731,2.147,0.448401,-4.430632,1.50229,54.572585,-1.164585,0.997866,0.15714285714285717,-0.33000000000000007,-0.11279769252253811,29.301233593790528,25.0,-0.668539824043668
600372.XSHG,-0.520234,-1.441454,-4.946619,1.2405,-0.347119,-4.289246,-0.225505,58.852086,-1.85567,-0.415384,0.2821428571428576,-0.370000000000001,-0.05615288286432294,33.53760292232678,33.33333333333333,-0.15011082717502067
600373.XSHG,-0.973344,8.430459,12.206217,1.74,-0.083998,7.765682,-0.491196,75.43042,-0.271895,-0.778447,1.3078571428571422,5.609999999999999,0.605291098143856,82.34849604969892,41.66666666666667,1.689771132070339
600376.XSHG,1.767646,-0.210505,-1.042874,4.4505,1.370066,-5.095294,1.201029,57.707563,0.657088,0.640761,0.9650000000000004,2.509999999999998,0.21167329468030804,71.02712894576618,50.0,1.5412907733187264
600380.XSHG,-0.376617,-1.375657,-5.154639,0.9675,-0.647501,-1.264852,-0.568958,55.28742,-0.392304,-0.261164,0.7128571428571429,-2.110000000000001,-0.21217649791820092,34.50078296075972,50.0,-0.6607830063625086
600383.XSHG,1.311579,-1.704811,-11.286682,1.3385,-0.27453,-5.540199,0.232582,46.280824,1.442265,-0.174754,0.2114285714285715,-0.40999999999999925,-0.06939536609701462,37.176140461851176,41.66666666666667,-0.2833440840611767
600387.XSHG,1.767646,0.973123,2.072909,2.238,0.367828,-0.014004,-0.451693,67.029273,-0.055245,-1.467336,0.3285714285714286,0.8300000000000001,-0.10945717038974867,47.96518837699946,41.66666666666667,0.23637644297698213
600389.XSHG,-0.803221,4.633239,7.842047,1.101,-0.66356,4.35391,-0.640771,64.371236,0.318867,-1.36563,0.743571428571429,1.0399999999999991,-0.14153153832169152,42.332887269081404,41.66666666666667,-0.2848045825041057
600392.XSHG,-1.479268,-1.044225,-7.961783,5.467,2.207385,-2.660829,0.753049,55.894599,-1.879995,0.169732,0.40857142857142836,0.46999999999999886,-0.10423352533925401,44.047034159587334,50.0,-0.17901371282283973
600395.XSHG,-0.893276,-1.823808,-13.466551,1.1315,-0.002354,-4.688995,0.401157,41.008168,-1.301465,0.070152,0.35214285714285704,0.8599999999999994,0.17398263766726896,70.3604697336462,66.66666666666666,0.3024156981650483
600397.XSHG,-0.381607,-1.566618,-8.480565,1.655,0.561516,-1.539631,0.329978,59.244022,-1.741441,-0.465026,0.3014285714285713,-0.8800000000000008,-0.13680227260960887,28.1390536261759,41.66666666666667,-0.5565981105598805
600398.XSHG,-0.363118,1.784886,5.319149,1.818,0.108037,-0.030294,-0.622961,64.338511,-0.104906,-0.318669,0.8914285714285712,0.9400000000000013,0.0034193439635952227,57.562145423910614,58.333333333333336,0.28375202862114257
600406.XSHG,-0.994445,0.005339,0.282885,1.9745,0.446025,-4.263579,-1.015395,53.204446,-0.097356,-1.005761,0.4192857142857141,1.5599999999999996,-0.07938253087328762,54.32050816286588,50.0,0.23607337146975826
600409.XSHG,0.495223,56.560079,32.013769,3.2765,0.775424,17.854948,0.009237,85.262672,-0.382219,-0.596246,1.252857142857143,-4.240000000000002,-1.0855604012021072,21.55698689641349,41.66666666666667,-2.2343601132896906
600410.XSHG,-0.297279,34.197747,28.764348,5.8195,2.101287,6.906604,2.414553,68.289979,-1.813015,0.51004,0.3942857142857144,-0.6800000000000015,-0.11690860446111057,37.23926623292634,41.66666666666667,-0.24794651951473012
600415.XSHG,-0.179954,0.926305,4.597701,1.3995,-0.171058,2.222579,0.806464,63.02884,-1.971621,0.846973,0.30214285714285705,0.23000000000000043,-0.06518998784090435,35.02911854935761,41.66666666666667,-0.24636896006251519
600416.XSHG,0.615099,8.246467,12.489729,1.959,0.217355,6.251698,-0.669889,80.822452,-1.31303,-0.27335,0.20571428571428552,-0.07000000000000028,0.039309193079665336,46.65298698560558,58.333333333333336,-0.00302348293418353
600418.XSHG,-0.13914,-0.539444,-1.718494,2.338,0.930273,1.102786,-0.791818,63.209463,0.035727,-0.437255,0.44142857142857145,0.6499999999999986,0.21434441107803145,75.93143390610662,66.66666666666666,3.987157834894295
