code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300324.XSHE,-1.393189,-2.249047,-9.837226,0.573,-0.438384,-2.796322,-0.210424,45.214234,-0.965083,-0.028349,0.08642857142857142,0.17000000000000037,0.0032113752018341976,61.20835033085257,50.0,-0.05243982583931217
600000.XSHG,1.697608,-3.692802,-4.983389,0.111,-0.663135,-2.293206,-0.413221,26.477548,0.730536,-0.064239,0.8285714285714286,0.08000000000000185,0.07473658375243136,54.048040137766826,58.333333333333336,-0.05972695080034285
600006.XSHG,-0.514406,-3.657723,-8.862629,0.539,-0.747968,-6.557625,-0.789565,21.893836,-0.111997,-0.153218,0.15428571428571422,-0.46999999999999975,-0.038810984294846584,42.85749982623068,25.0,-0.31627339344204586
600008.XSHG,1.697608,841.052398,71.360382,7.18,1.509046,21.540415,2.353162,63.003063,-1.546458,-0.116983,0.9921428571428569,2.139999999999999,-0.3088217515031595,47.41403399544627,50.0,-0.160058280491282
600009.XSHG,-1.573744,10.700545,13.701923,0.9215,-0.088535,4.039341,0.547226,52.873061,-0.440124,0.000106,0.31285714285714306,-0.41999999999999993,-0.10186337545306864,34.891223737714505,25.0,-0.5749017056954964
600010.XSHG,-0.236178,-1.347898,-2.283105,0.6835,0.114149,-2.947846,-0.695548,46.961951,-1.909444,-0.137798,0.2285714285714289,0.5899999999999999,0.06249166882320656,37.21514398635553,50.0,-0.050386776714039794
600015.XSHG,1.697608,-4.478549,-5.204873,0.283,-0.942558,-2.942344,-0.324231,16.956334,1.424349,-0.018701,0.12714285714285709,-0.28000000000000025,-0.053389566606580785,43.537149982182726,33.33333333333333,-0.5005681314070864
600016.XSHG,1.697608,-4.478509,-7.952872,0.356,-0.357783,-3.942212,-0.13715,16.361698,1.424349,-0.125601,0.09357142857142861,0.16000000000000014,0.004549362622330688,45.89625015199431,50.0,-0.07934836595300254
600017.XSHG,-0.451069,0.13991,0.956938,3.428,0.443582,-3.177699,-0.287125,56.85395,-1.43324,-0.136707,0.8078571428571423,0.5100000000000016,-0.30260721327705054,44.96465444859605,33.33333333333333,-0.3483291227651675
600018.XSHG,-0.73792,1.421585,2.862254,0.1995,-1.131031,0.069614,0.717619,54.034118,-0.367027,-0.023702,0.6621428571428574,-0.7200000000000006,-0.492066779836848,41.39412835794311,41.66666666666667,-0.8002455734098968
600019.XSHG,-0.43144,-2.273835,-5.360134,0.263,-0.965746,-4.512422,0.662746,26.268313,1.321896,-0.004494,1.1957142857142848,-1.5,0.01647287173610623,38.94849229152639,50.0,-0.27660804079807644
600021.XSHG,1.697608,6.978391,8.232236,0.86,-0.571442,2.155155,1.323603,61.6245,0.164854,-0.110035,0.3085714285714287,-1.6899999999999995,-0.2586229325049956,18.15982721733067,16.666666666666664,-0.8642756627647463
600022.XSHG,-0.579038,-1.469977,-2.884615,1.0325,-0.227761,-4.151839,-0.761604,46.028391,-1.449879,-0.10058,0.37071428571428594,-0.5700000000000003,-0.19163013690173375,23.387904727332952,33.33333333333333,-0.9506149334525094
600023.XSHG,-0.24792,-1.968462,-2.868069,0.264,-0.737369,-4.196134,-0.302531,44.341515,0.770488,-0.107894,0.394285714285714,-0.7899999999999991,-0.12696106904654458,39.408657964468745,33.33333333333333,-0.3252412232563673
600026.XSHG,1.50196,-2.896546,-8.547009,1.166,0.03568,-5.789126,-0.79699,35.839896,1.424349,-0.083969,0.27785714285714275,-0.4299999999999997,-0.13177931893149733,31.654030705875503,50.0,-0.25208116451320706
600028.XSHG,-0.532462,1.771813,2.004008,0.104,-0.249355,-0.818394,0.064132,32.418526,1.424349,-0.002274,0.06428571428571425,-0.34999999999999964,-0.05489199064000577,11.715687278514055,16.666666666666664,-0.8132866321679533
600029.XSHG,1.697608,-1.354749,-2.45478,1.293,0.850053,-4.659679,-0.028433,22.79769,1.424349,-0.016354,0.31499999999999995,0.6299999999999999,-0.028759859171785362,50.36124246764155,33.33333333333333,-0.19044115569535336
600030.XSHG,0.783257,-0.08966,0.258565,0.5235,0.464948,0.219695,-0.939885,49.827971,-0.171334,-0.148539,0.11,-0.1299999999999999,-0.013842183891930857,51.0266516308852,41.66666666666667,-0.4435234597432669
600031.XSHG,0.054019,-2.078422,-5.486968,0.7975,-0.171033,-0.37594,-0.388631,47.985642,-1.467626,0.063841,0.10499999999999998,-0.04999999999999982,-0.02847255218073734,43.978319687117306,33.33333333333333,-0.16583314474719613
600036.XSHG,1.691602,-0.253093,0.056338,0.1775,-0.457407,0.375844,-0.082049,48.85255,1.18377,0.005623,0.3307142857142858,-0.6000000000000014,-0.17451745934357138,38.71300848520009,41.66666666666667,-1.1486693643897872
600037.XSHG,-1.662116,-0.287404,-0.198939,1.171,-0.006972,-0.879244,-1.030007,51.896189,-0.596639,-0.172915,0.35500000000000004,-1.1400000000000006,-0.11915429471991329,38.73636510057822,33.33333333333333,-0.4245075329766701
600038.XSHG,-0.71548,-2.120591,-5.966252,0.876,-0.01363,-4.701799,-0.232499,45.588317,-1.663383,-0.010237,0.07714285714285708,-0.05999999999999961,0.000533837018803128,31.78239195060343,33.33333333333333,-0.19799109162090822
600039.XSHG,1.697608,-1.668738,-4.752066,1.3665,-0.160212,-5.114747,-0.552921,39.561753,1.424349,-0.00148,0.4321428571428577,-2.34,-0.2423320800460823,20.276077223960627,33.33333333333333,-0.9676331665593119
600048.XSHG,1.697608,-0.441954,-0.222222,0.46,-0.190629,-1.659092,-0.150358,58.264747,1.424349,-0.051392,0.4642857142857143,-3.0799999999999983,-0.30722656679496096,10.034366117566062,25.0,-1.8126755977239228
600053.XSHG,-0.255992,-1.61933,-3.868231,0.3695,-1.195504,-1.400159,0.533257,39.35297,-1.397621,0.083876,0.7335714285714287,1.4299999999999997,0.02513055217388732,67.61261026056053,58.333333333333336,0.7510047904668138
600056.XSHG,-0.952125,4.940025,6.558099,0.6595,-0.460433,4.743981,-0.117674,67.662178,-0.63091,0.148777,0.2864285714285716,-1.0500000000000007,-0.08297470075287217,18.652155596471246,16.666666666666664,-1.1675145165060075
600058.XSHG,-0.378391,-2.928055,-10.675676,0.501,-0.790516,-7.406759,-0.898654,38.338013,-0.749712,-0.259637,0.09357142857142867,-0.10999999999999943,-0.043133637977255765,34.26155083836712,33.33333333333333,-0.3656536398454868
600059.XSHG,-1.608869,-2.273769,-5.882353,0.8765,-0.491697,-2.370711,-1.000674,42.794485,-1.612364,-0.042162,0.2285714285714286,-1.0499999999999998,-0.0999367697686655,40.52912334829158,58.333333333333336,-1.469377592790344
600060.XSHG,-1.152804,-2.082861,-5.185185,1.621,0.413634,-2.593221,-0.309457,35.271211,1.424349,-0.048089,0.6614285714285713,-2.7300000000000004,-0.32533604019009155,14.486765206717678,33.33333333333333,-1.1194138640878593
600061.XSHG,1.177629,-3.370227,-3.72093,0.3965,-0.484038,-3.167602,-0.831774,16.896029,-0.308295,-0.208385,0.21785714285714278,0.1899999999999995,-0.12137936588294784,59.42884844478436,41.66666666666667,0.03965054061572104
600062.XSHG,-1.459885,0.538566,1.359703,0.763,-0.544939,3.086303,-0.335649,35.634477,-0.296885,-0.011563,0.5849999999999999,-2.379999999999999,-0.36444348951737326,29.0334899267777,41.66666666666667,-0.5572169481259603
600064.XSHG,-0.810294,-3.191257,-8.58209,0.9425,-0.505449,-2.91743,-0.841268,38.702951,1.424349,-0.025258,0.10428571428571434,-0.33999999999999986,-0.10484694280272183,24.91362416685206,16.666666666666664,-1.249643192416694
600066.XSHG,-1.000477,-1.913009,-3.414883,0.709,-0.223292,-3.493583,-0.109154,26.142921,1.424349,-0.014055,0.1857142857142857,-1.04,0.17063303200789082,37.84448706618386,41.66666666666667,-0.453913329330069
600067.XSHG,0.295459,-1.158586,-2.083333,0.8935,-0.814907,-2.279647,-1.279761,45.014251,0.017817,-0.127384,0.6814285714285716,0.39000000000000057,-0.21190179526987918,36.65569075656915,41.66666666666667,-0.5599418822943791
600068.XSHG,1.697608,0.310615,1.423488,1.7665,1.08669,-3.528814,0.39516,51.264669,0.593701,0.244824,0.7864285714285713,1.2799999999999976,-0.2322948810831238,38.92921792947106,25.0,-0.40723085434365425
600073.XSHG,-0.969412,-3.891829,-12.900188,0.743,-0.456344,-8.097367,-0.772594,5.531325,-0.207751,-0.155623,0.2535714285714286,-0.1899999999999995,1.248718906715629e-05,60.679990607387566,41.66666666666667,0.026394391173845122
600074.XSHG,-0.668511,-2.671359,-6.338553,1.223,0.744939,-3.432899,-0.009652,45.095243,-0.812112,-0.119309,0.2292857142857146,-0.5899999999999999,-0.050780071793675496,40.18810144534232,41.66666666666667,-0.19135843817301712
600079.XSHG,-0.219265,-1.564693,-2.601865,0.85,-0.150638,0.483679,0.487278,57.725782,-0.798561,0.01134,0.18714285714285708,-0.5800000000000001,-0.1334173234571666,28.72794421625971,25.0,-1.0037265089356762
600085.XSHG,-1.211412,-1.352516,-1.661873,0.5825,-0.539201,-1.170727,-0.332444,52.561382,-1.420047,-0.009617,0.09428571428571433,-0.25,-0.058131343900419685,22.37196125984921,25.0,-0.791160212539177
600086.XSHG,0.089392,0.761777,1.85701,1.076,-0.08637,-1.362226,0.038564,41.296627,-1.822577,-0.038781,0.17428571428571418,-0.45999999999999996,-0.12114147338826968,12.373036374676504,16.666666666666664,-2.327658921768805
600088.XSHG,-1.563723,-1.649436,-12.254902,0.739,-1.391308,-7.877384,-0.729987,48.315233,-1.488506,-0.206529,0.3835714285714285,-1.5900000000000016,-0.31407116522436423,21.506724096887165,25.0,-0.9483890995251709
600089.XSHG,0.370356,0.045307,0.485437,1.672,0.570545,-1.550461,0.108049,58.477501,0.66872,0.06304,0.44785714285714284,-1.1499999999999986,-0.3265933513646101,20.119709923883935,25.0,-1.8202611364304455
600094.XSHG,1.697608,-2.992966,-3.163017,0.4835,-0.725472,-1.093439,-0.1944,47.899372,-0.12593,-0.218508,0.5300000000000002,-0.4400000000000013,-0.16326421464651436,36.08612728113527,50.0,-1.161286609983092
600098.XSHG,-0.277086,-2.387262,-11.30064,0.952,-0.098552,-7.47331,0.887507,41.755957,0.424245,-0.081284,0.31571428571428584,-1.8800000000000008,-0.3003243582405778,19.308684429855912,25.0,-0.8955100130647486
600104.XSHG,-0.545822,20.961581,13.652803,0.3995,-0.193304,7.608347,0.422893,65.893998,1.424349,0.041244,0.5750000000000001,-1.9899999999999984,-0.32260013384330244,25.10495761056018,16.666666666666664,-1.5793029304408845
600108.XSHG,-0.707513,-3.687791,-8.474576,1.003,-0.275105,-5.950653,-1.046672,30.73401,-1.754516,-0.196659,0.32428571428571423,-0.16000000000000014,-0.023519411559010897,31.71240140331787,50.0,-0.29588482735155575
600109.XSHG,-0.04377,-1.401965,-1.935964,1.144,0.44401,-1.906748,-0.935554,40.785822,-1.478301,-0.120572,0.6192857142857149,-0.5199999999999996,-0.16694434016121273,42.572335409873226,33.33333333333333,-0.40627842325494656
600111.XSHG,-1.197437,-2.599843,-8.966074,0.531,-0.108693,-6.685986,-0.777864,35.676118,-1.943921,-0.169325,0.1585714285714286,-0.41999999999999993,-0.045063954059539724,18.83410163388091,25.0,-0.3737530489247298
600115.XSHG,1.697608,-2.825578,-7.8125,1.109,0.856868,-5.826018,-0.071207,40.147775,1.060097,-0.019781,0.5042857142857144,-0.5099999999999989,-0.2717681756167704,25.31200295935852,25.0,-1.3054984621224897
600118.XSHG,-0.977874,-2.622169,-5.649718,0.985,0.084126,-5.334761,-1.109231,48.258311,-2.013062,-0.140847,0.5350000000000004,-2.460000000000001,-0.06377932607117054,37.87243582718376,50.0,-0.50116976337784
600120.XSHG,-1.233111,-2.099662,-7.579909,1.184,0.339241,-3.345192,0.762642,47.65772,-0.657131,-0.029202,0.36714285714285694,-1.3199999999999985,0.000649759782187953,50.96198625866572,41.66666666666667,-0.3885847833819511
600122.XSHG,-0.595068,-3.31857,-16.475096,1.1905,-0.074895,-10.417095,1.069312,19.954463,-0.608548,-0.101905,0.2978571428571429,-1.5700000000000003,-0.26974569555411776,12.077738217383741,16.666666666666664,-0.722385911732526
600125.XSHG,-1.046771,-1.407162,-8.076514,3.4455,0.923616,-11.567755,0.450421,38.092252,-1.377361,0.074589,0.14571428571428552,0.030000000000001137,0.044033946006066416,67.08346910307674,66.66666666666666,0.12685320053595905
600138.XSHG,-1.028526,-3.211328,-6.761078,1.1325,-0.11539,-4.832956,-0.56667,22.388729,-0.838438,-0.027653,0.9192857142857145,-0.41999999999999993,-0.4577258477492217,29.134750938951637,25.0,-1.6118374532740898
600141.XSHG,1.058556,-3.570845,-13.674497,1.4645,0.152125,-8.39083,-0.291595,8.095758,-0.68038,-0.008315,0.6021428571428571,1.3100000000000023,0.20102047846322457,61.866327235074635,66.66666666666666,0.22737795094889268
600150.XSHG,0.200815,-0.898113,-4.480287,2.1905,0.97696,-8.559076,0.150693,57.129037,-2.960811,-0.080672,0.1328571428571428,-0.7199999999999998,-0.08463132916031979,13.035873272389317,16.666666666666664,-0.9206356044313191
600153.XSHG,1.697608,7.520285,9.818875,1.609,0.453738,4.461371,0.831774,73.933916,1.002308,-0.185906,0.3692857142857144,0.21999999999999886,0.02894221668322014,72.69695805855105,41.66666666666667,1.1084146513392623
600157.XSHG,1.697608,-3.543189,-8.838384,0.585,-0.388134,-7.578085,-0.669786,37.247118,-1.21877,-0.1391,1.464285714285715,1.3200000000000003,0.11838992547283833,55.26258256661899,58.333333333333336,-0.9472691192101479
600158.XSHG,-0.874484,-2.560757,-25.444388,1.6805,1.032836,-16.358042,0.844028,24.345309,-2.190876,-0.126826,0.6650000000000001,-2.0600000000000023,-0.4207932635112248,32.88048124833882,33.33333333333333,-0.9503151595151249
600160.XSHG,-1.645294,11.468476,14.035088,1.5975,0.595119,8.993349,-0.274693,83.220259,-1.577143,-0.04647,0.6414285714285715,-2.469999999999999,-0.42833786224182485,32.107194503254746,41.66666666666667,-0.5459604811638763
600161.XSHG,-0.026435,4.774099,9.55102,1.4115,-0.212598,7.995011,1.060915,70.170576,-1.780945,0.073395,1.9607142857142854,7.270000000000003,0.27701129375140177,61.87462534988416,50.0,0.16659410711621359
600166.XSHG,-0.216799,-1.779429,-4.100946,1.1125,-0.0083,-5.560733,-0.52531,28.437251,0.82138,-0.046491,1.2607142857142857,1.1700000000000017,0.06874036350239954,65.09436095494924,66.66666666666666,0.5152089511750724
600169.XSHG,0.628976,-1.718013,-7.44921,2.039,0.090474,-8.215805,-0.395439,20.606653,-2.552074,-0.12474,0.34428571428571403,-0.5700000000000003,-0.12480770225900117,24.540218828304162,33.33333333333333,-0.95457096160948
600170.XSHG,1.697608,-2.318532,-4.404145,0.8845,-0.094147,-4.428904,-0.637127,37.110816,0.480937,-0.077544,0.3985714285714287,0.6900000000000013,-0.14121241120324135,47.55002723425654,33.33333333333333,-0.3139106536040548
600171.XSHG,-1.693963,-2.940165,-18.626735,0.958,-0.494668,-10.572369,-0.699443,34.989145,-2.148979,-0.187789,0.352142857142857,-0.25,-0.09862697298703171,41.387188195086736,50.0,-0.2990843614114058
600175.XSHG,-1.00898,-3.58649,-11.20332,0.589,-0.769115,-7.21873,-0.650002,36.80896,-1.722511,-0.195775,2.499999999999999,0.12000000000000455,-1.013243714272635,31.754478167433682,33.33333333333333,-1.7628631468273315
600176.XSHG,-0.40167,2.579221,5.248619,1.8825,0.467467,1.926164,-0.475027,63.256128,0.450715,-0.030552,0.3599999999999998,-2.1899999999999995,-0.09381435631721269,9.83128498708285,33.33333333333333,-1.5433176182040431
600177.XSHG,0.990507,-3.158159,-2.925244,0.4265,-0.843312,-1.695101,-0.780679,34.902138,1.424349,-0.089523,0.4607142857142862,-1.7299999999999986,-0.08087282096982584,31.919192152523753,25.0,-0.5602989343633125
600180.XSHG,0.779627,-1.398965,-3.316867,0.388,-1.451679,1.447666,-0.847018,48.089115,-1.195475,-0.18439,0.41071428571428586,-1.549999999999999,-0.37435157501258176,37.13058792983577,41.66666666666667,-0.5756821624342212
600183.XSHG,-0.950623,-1.544048,-6.690562,1.319,0.234175,-4.377104,-0.646852,24.082301,0.217178,0.148698,0.49071428571428527,-0.8199999999999985,-0.2727793389283618,35.53081641155539,25.0,-1.0193103005115334
600184.XSHG,-1.058542,-2.230492,-15.855637,1.411,-0.295965,-11.623153,0.092617,49.176014,-2.443352,-0.038518,0.4742857142857138,-1.379999999999999,-0.2458636623704542,32.8059628147758,25.0,-0.45219018292503854
600187.XSHG,-0.986252,-0.947078,-3.966942,4.288,1.413618,-2.639296,-0.161221,61.434219,-2.560725,-0.037401,0.5757142857142855,1.0300000000000002,0.1072965100908786,59.660797548699364,50.0,0.9969744998048924
600188.XSHG,1.22576,4.493575,7.692308,0.5105,-0.692723,0.004521,-0.134411,60.439289,-0.050917,-0.121004,0.23785714285714268,-0.25,-0.10545497201798329,40.54645997510206,33.33333333333333,-0.8504155575311034
600195.XSHG,-0.611928,3.003482,4.190341,0.679,-0.900833,2.433404,-0.688018,69.245709,-0.527951,-0.07157,0.030000000000000027,0.08999999999999986,0.0072310910427385924,80.3426212175764,41.66666666666667,0.3335015820042919
600196.XSHG,-0.769765,5.331848,7.309091,0.6805,-0.177329,3.357092,0.534721,52.689286,-0.53381,0.093801,0.7428571428571429,0.4299999999999997,-0.185548601921119,31.86328826193578,50.0,-1.4846137639210388
600198.XSHG,0.680793,0.590898,1.850746,1.7485,0.53374,2.675213,-0.603126,72.921378,-2.121637,-0.171591,0.2114285714285716,-1.5199999999999996,-0.17680339448996374,16.308215836442503,16.666666666666664,-1.563090639377318
600200.XSHG,-0.95463,-1.094733,-4.141291,1.4215,0.029169,2.624287,0.907107,64.201265,-0.607129,-0.219257,0.1285714285714285,-0.1800000000000006,-0.001955743918939684,40.26698404273616,25.0,-0.29329613174947644
600201.XSHG,-1.611149,1.304587,-1.428571,0.6635,-0.508388,2.579633,-0.325597,59.465168,-0.82383,0.033928,0.10071428571428569,-0.2400000000000002,-0.06585569723956441,14.011627488124837,16.666666666666664,-0.743226002881503
600208.XSHG,1.697608,-1.501003,-2.301255,0.75,-0.456418,-2.484861,0.670004,60.213674,0.261386,-0.047126,0.1500000000000001,0.15000000000000036,0.06137430907110539,72.28558272200026,50.0,0.3454150102623066
600216.XSHG,-1.492563,-2.892002,-16.431535,0.972,-0.241261,-10.975556,-0.421965,17.290865,-0.783484,-0.106511,0.41357142857142787,-1.240000000000002,-0.10296784243272444,36.08322237729583,50.0,-0.3821371338471047
600219.XSHG,-1.254348,4.28405,5.821918,1.37,0.548668,1.980198,-0.390564,71.510083,0.109855,-0.045054,0.18785714285714286,-0.009999999999999787,-0.05191368746457574,42.723108860309026,50.0,-0.13636834325650993
600220.XSHG,-0.487352,-3.415586,-6.954436,0.5965,-1.165745,-5.227162,-1.396785,30.315304,-0.689496,-0.170449,0.14428571428571432,-0.22000000000000064,-0.09224360992035298,34.650543196861236,41.66666666666667,-0.609830824718427
600221.XSHG,1.295994,-2.121712,-2.39521,1.0385,0.23516,-2.642974,-0.715964,23.490213,1.291229,-0.082171,0.2607142857142855,-0.34999999999999964,-0.09304623851331582,36.95044370327231,41.66666666666667,-0.4085034499868079
600240.XSHG,0.929173,-2.146881,-9.782609,1.058,-0.420143,-6.920237,0.004266,52.050783,1.424349,-0.083545,0.06571428571428546,-0.1399999999999988,-0.004678829790310313,39.082844987412805,25.0,-0.13602596892973162
600251.XSHG,-1.005497,-2.414111,-12.946429,1.8965,-0.031082,-5.20175,-0.361895,21.343225,-1.363919,-0.091815,0.3614285714285713,-0.9900000000000002,-0.05492109700293524,34.7482264587537,33.33333333333333,-0.2658927311097181
600252.XSHG,-1.568579,-1.7428,-1.348315,0.8425,-0.457192,-0.958827,-0.799742,60.284128,-0.022204,-0.167426,0.5664285714285714,0.4800000000000004,-0.22402732550648807,58.42849412016994,41.66666666666667,-0.09510234342882118
600256.XSHG,1.333548,-3.349439,-8.61244,0.7735,-0.545241,-6.061724,-0.525202,16.234084,-1.479844,-0.165151,0.8157142857142852,2.0199999999999996,0.027580991216091366,54.36827528799961,41.66666666666667,0.055314606484380135
600259.XSHG,-0.729522,-2.592461,-16.830601,1.6875,0.607859,-7.535661,-0.390747,35.461811,-2.172815,-0.147489,0.29499999999999993,0.5500000000000007,0.026359323075088148,67.80746241102518,66.66666666666666,0.33474743114334515
600260.XSHG,0.174796,-0.05048,0.146628,2.3525,1.030491,-2.365807,0.560724,37.162434,-1.937966,0.215374,1.1857142857142855,3.960000000000001,-0.07415575063265667,58.06010315866914,58.333333333333336,0.12552646778656307
600266.XSHG,1.697608,3.026507,9.598854,5.8625,1.388686,-3.894472,0.588101,58.488687,0.138799,0.001504,0.10928571428571436,-0.5499999999999998,-0.06767698325978605,11.811869837979712,41.66666666666667,-1.3638117247485981
600267.XSHG,0.745693,-3.988049,-9.030837,0.8005,-0.844229,-3.808082,-0.629995,41.202772,-1.971947,-0.102783,0.6064285714285711,-0.07000000000000028,-0.2567985018648554,44.54319041461256,50.0,-0.6880595050879235
600270.XSHG,-2.279868,-0.83521,-1.741742,1.382,-0.381151,-2.734839,-0.969503,49.538603,0.336019,-0.133042,0.16714285714285712,0.16999999999999993,-0.03329514391026123,47.06255122892906,50.0,-0.2234177530039294
600271.XSHG,-0.908013,-1.748746,-3.428012,0.7285,-0.380641,-3.762627,-0.421111,56.79881,0.299348,-0.191542,0.3478571428571429,-0.9499999999999993,-0.07352212761169197,27.84216676691354,25.0,-0.8100805351670126
600276.XSHG,-1.670558,1.006264,1.610081,0.259,-1.002576,0.127617,0.45994,41.803751,-1.462836,0.131703,2.510714285714287,2.4000000000000057,0.11431538911522221,58.22366594797058,58.333333333333336,0.10665198789427954
600280.XSHG,0.868109,-1.745197,-5.155875,0.8385,-0.630496,-5.081898,-0.272518,48.872364,-0.228264,-0.038033,0.5814285714285715,0.3200000000000003,-0.16656008904210362,48.14528622272676,25.0,-0.3216810157369743
600282.XSHG,0.167078,-2.315638,-7.923497,0.9675,-0.279087,-6.893217,0.156381,31.587539,-0.148118,0.085427,2.0078571428571417,-0.4399999999999977,-0.575125514213394,39.2784330612432,33.33333333333333,-0.5238844525848774
600284.XSHG,-0.464541,-2.328701,-8.372642,1.1865,-0.227648,-6.509445,-0.704434,39.533278,-0.614232,-0.046298,0.552142857142857,0.129999999999999,-0.1755907832882862,45.87253598263572,41.66666666666667,-0.6299454151572625
600289.XSHG,-1.471627,-3.067591,-14.58495,1.0065,-0.340702,-8.83875,-1.279442,0.0,-1.476477,-0.160391,0.6292857142857144,0.5799999999999983,0.1493668773865966,49.93963040962432,58.333333333333336,-0.22188760596867363
600291.XSHG,1.578726,-1.199111,-2.929427,0.829,-0.357293,-0.030855,-0.22886,48.324578,1.132286,-0.399379,0.807857142857143,2.620000000000001,0.38194195230477623,69.40957092387237,75.0,0.5943711275050001
600292.XSHG,-1.037809,-1.871667,-5.267703,0.9575,-0.66588,-4.250676,-1.287431,43.577603,-1.609274,-0.24425,0.2771428571428575,-1.0099999999999998,-0.04329523753001707,43.685461091597865,50.0,-0.6300637311486335
600297.XSHG,0.796018,0.857778,1.726619,0.839,0.674029,2.731764,0.389287,62.92352,0.607489,-0.12802,0.05500000000000006,0.11000000000000032,0.003208153787106857,69.5574718750552,50.0,0.22193462530766261
600298.XSHG,-0.777745,10.48009,13.845401,1.594,0.24916,4.172263,0.178592,56.526669,-0.893894,0.192575,0.4628571428571429,-0.75,-0.02057986902802722,58.62832346673549,33.33333333333333,-0.17052786616139626
600300.XSHG,-0.692169,-2.904375,-19.940476,0.7225,-0.888045,-12.098685,-0.454228,19.201221,-0.773397,-0.037531,0.37142857142857144,1.3000000000000003,-0.05921641898872776,53.77174950434732,41.66666666666667,0.2225818047721928
600307.XSHG,-0.127382,-2.861254,-12.307692,1.4365,0.358613,-8.624559,-0.402375,25.36848,-0.080315,-0.037442,0.2485714285714288,-1.29,-0.03645559542610388,31.794012313099625,50.0,-1.8177953690545534
600309.XSHG,-0.152656,1.163033,3.601497,1.4675,0.49534,-2.671588,1.067868,44.594356,0.986259,0.176597,0.555714285714286,-2.539999999999999,-0.3524206337571496,24.350065038286616,25.0,-1.1993552102497862
600312.XSHG,-0.953394,-2.342721,-9.923664,1.2025,0.178799,-6.783845,-0.750934,21.017743,0.566869,-0.084274,0.30214285714285705,-1.4900000000000002,-0.20328842854896373,23.510489070565676,41.66666666666667,-0.5538865672558901
600315.XSHG,-1.311543,-0.449937,-0.332336,0.542,-0.636042,1.595583,-0.379193,56.954661,-1.722728,-0.062351,0.15499999999999994,-0.4900000000000002,-0.11990515394649337,34.64419018376615,16.666666666666664,-0.6990481436780493
600316.XSHG,-0.381132,-1.14994,-3.180723,1.4865,0.035269,-5.30062,-0.806034,36.401036,-2.498148,-0.102928,1.0278571428571424,-1.3200000000000003,-0.21012353896132474,61.83045945588326,75.0,0.050088771325862425
600325.XSHG,1.697608,7.426128,10.102489,2.668,0.63591,2.592087,0.121318,33.666476,1.424349,-0.075564,0.28142857142857164,-1.33,-0.12980226299063402,46.41484279283716,25.0,-1.3932598630742032
600329.XSHG,-1.277172,-0.710396,-2.041885,0.826,-0.617987,1.447704,-0.339299,61.498826,-0.858842,-0.005248,0.21428571428571455,-0.8900000000000006,-0.0628899643307208,38.36225979393611,25.0,-0.8908718779712443
600332.XSHG,-1.302424,-1.383178,-2.806394,0.8445,0.002275,-1.344968,-0.09852,51.924785,-0.804724,0.023347,0.6864285714285713,-1.0600000000000005,-0.30591521895638774,33.053986561222494,58.333333333333336,-1.1994222222478812
600335.XSHG,-0.207529,0.238622,1.090343,0.802,-0.678259,-1.859973,-0.057059,50.601669,1.378297,-0.05784,0.29642857142857143,-0.8399999999999999,-0.21185023296278638,27.03574407056691,33.33333333333333,-0.7750213381748527
600338.XSHG,-1.360495,4.512599,8.876869,2.812,1.357465,2.631776,0.092547,48.222916,-0.676867,0.08586,0.9299999999999997,0.9400000000000013,-0.11850191973336222,54.147248654714005,75.0,-0.5712181722810517
600340.XSHG,1.697608,27.096358,31.803922,3.038,1.112559,3.490216,1.811674,55.843913,1.107677,-0.044266,1.5999999999999999,-2.919999999999998,-1.102600719389176,33.84258882634373,50.0,-0.835432471522346
600348.XSHG,0.315392,-0.665962,-0.91047,1.158,-0.068467,-2.935712,-0.742548,41.288986,0.965855,-0.133068,0.6100000000000003,-0.8499999999999996,-0.23487861837028529,47.00688651198616,50.0,-0.2865347211891245
600351.XSHG,-1.167126,-3.48648,-13.651877,0.8195,-1.031746,-9.814639,-0.622052,9.901075,-0.988894,-0.214422,0.16999999999999998,-0.5499999999999998,-0.12404756446397754,25.430133327604405,33.33333333333333,-0.7272303672117286
600352.XSHG,0.488855,1.37461,1.659292,0.484,-0.624483,2.128132,-0.417127,51.049628,0.613648,-0.124162,0.5228571428571431,-1.370000000000001,-0.2847710523299466,35.09849700781238,41.66666666666667,-0.3723673249718562
600362.XSHG,-1.062226,-2.436105,-7.807981,1.13,0.966672,-4.068368,0.034401,25.443655,-1.092365,-0.024772,0.06000000000000002,-0.08000000000000007,-0.026600866105566966,19.228325598188363,16.666666666666664,-0.3596419228427572
600366.XSHG,-1.459073,-3.045717,-18.828829,1.4715,0.304777,-9.173387,-0.698428,16.15488,-0.404447,-0.101332,0.3728571428571433,-0.38000000000000256,0.10136505197092582,41.19056447125678,50.0,-0.3300159264428948
600369.XSHG,0.627978,-3.491658,-3.889789,0.336,-0.890851,-1.813064,-0.461057,37.725362,-0.602047,-0.260947,0.5564285714285714,-0.030000000000001137,-0.15961117156105442,36.63690289867711,41.66666666666667,-0.5423247874842163
