code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002396.XSHE,-1.266695,-0.423189,-0.707071,1.628295,-0.106124,2.926548,-0.270468,68.217004,-0.767751,-0.052335,0.7314285714285719,-1.7699999999999996,-0.42927463286432366,27.84224013723729,41.66666666666667,-0.5112661226262416
002400.XSHE,-1.100298,0.36667,0.998573,2.20696,0.211556,-1.055132,0.936014,56.263059,0.235304,-0.798531,0.2864285714285718,0.35999999999999943,-0.10650048215772934,44.751322915269405,41.66666666666667,-0.058541915405563305
002405.XSHE,-1.181754,-0.704525,-3.796507,8.661675,1.984664,-3.739862,-0.083481,55.804672,-2.109315,0.377903,0.28999999999999976,-0.46000000000000085,-0.11862232271760856,22.363295245821703,33.33333333333333,-0.7742954285886006
002407.XSHE,-0.465441,3.883555,9.605705,8.20971,2.21011,5.153021,0.898421,57.915322,-1.246608,-0.313931,0.2707142857142856,0.5699999999999994,0.020061661337330172,64.247348039701,41.66666666666667,0.28368637153635134
002408.XSHE,-1.291141,1.325308,2.244389,0.768995,0.202226,-0.077176,0.383709,56.6696,-1.162078,0.516332,0.22071428571428583,0.2400000000000002,-0.07683350929082572,45.86735264267584,50.0,0.01445551809400314
002410.XSHE,-0.939091,9.987621,12.899543,1.14583,-0.086836,1.995565,-0.16514,69.98387,-1.397782,0.026573,0.09142857142857151,0.019999999999999574,-0.021781580008953638,42.170264130335205,41.66666666666667,-0.05912171334925276
002411.XSHE,-0.012392,-1.093025,-1.900585,1.05333,0.347321,-0.469101,0.111076,40.519016,-1.073703,0.135692,0.25428571428571495,-0.75,-0.14036777807197093,28.084563842076722,16.666666666666664,-0.1923792068296959
002414.XSHE,-2.098807,7.951445,12.119535,1.24579,-0.444681,1.294935,-0.598631,59.641392,-2.184238,-0.567828,0.09357142857142867,0.08999999999999986,-0.01650513599299345,55.434738553452746,50.0,-0.012794990507059012
002415.XSHE,-0.95298,1.213312,2.521823,0.42364,0.199359,-1.18417,0.828104,38.354072,-0.875186,0.694729,0.08999999999999986,0.02999999999999936,0.03172134367878036,68.07519658266187,58.333333333333336,0.1321543567934791
002416.XSHE,-0.601894,-2.571102,-8.191489,0.96362,-0.486169,-3.945684,-0.983725,48.076105,-1.260546,-0.54886,1.3528571428571416,4.07,-0.20533333066514725,54.65500000934158,50.0,0.030593103754994466
002422.XSHE,-0.756851,0.805772,1.390498,0.419275,-0.864212,1.135608,-1.050307,59.412736,-1.226467,-0.043534,0.1335714285714284,-0.02999999999999936,0.01333125770564958,45.11232126954835,66.66666666666666,-0.027884234829023136
002424.XSHE,-1.357302,-0.425025,-0.178359,0.70911,-0.37108,0.220856,-0.724416,44.616572,-1.632828,-0.357403,0.1235714285714286,0.34999999999999964,0.08557271620778119,70.48899305524668,50.0,0.4265997726316417
002428.XSHE,-1.395864,2.886009,6.812447,3.535205,0.854445,3.369689,-0.716849,75.259356,-2.574803,-0.364084,0.5371428571428574,-0.8399999999999999,-0.001206440628838068,47.29885803832778,41.66666666666667,0.06438706975255837
002431.XSHE,-0.059533,-2.287784,-6.951872,4.05172,1.778067,-0.543012,0.063875,44.483171,-0.871527,-0.134283,0.34857142857142825,0.2400000000000002,-0.11208232507217047,55.06823052339686,41.66666666666667,0.2541840242866522
002437.XSHE,-0.308149,-1.322864,-1.007194,0.247625,-1.620493,-1.390282,-0.946051,48.091278,0.136937,-0.449405,0.5871428571428573,0.8099999999999987,0.036896800064384117,48.846302077588774,33.33333333333333,-0.044448527853657716
002439.XSHE,-1.402552,0.514767,1.499531,1.975435,0.576038,0.036948,-0.255598,60.885177,-1.603368,-0.17584,0.08857142857142845,0.1900000000000004,0.020863271302745016,62.21169614375428,41.66666666666667,0.07934198427019812
002440.XSHE,-1.387225,-0.677274,-2.474062,2.933625,0.655734,-4.795294,-0.395057,50.198339,0.10185,0.203013,0.05928571428571429,0.0600000000000005,-0.0047357586207567755,51.49608393319491,50.0,0.019774803172012412
002444.XSHE,-1.968709,0.812453,1.386139,1.09443,-0.129035,0.29383,-1.374475,57.184751,-0.550038,-0.299958,0.6314285714285709,0.6400000000000006,-0.025367612477246837,43.174180372294515,41.66666666666667,-0.07867945141678545
002450.XSHE,-0.72194,12.16479,-0.822669,0.91597,0.560153,5.825266,0.458091,73.465389,-0.88247,-0.095292,0.04357142857142847,0.03000000000000025,-0.013014169628992253,43.97152497424553,33.33333333333333,-0.07525276763611366
002456.XSHE,-0.137195,0.335914,1.204819,1.721995,0.932654,-3.848905,0.29746,49.048439,-0.314709,0.5183,0.4585714285714287,-1.2999999999999972,0.048903038314694114,45.91589322312971,50.0,-0.004243909247958477
002460.XSHE,-0.89089,20.847278,31.411711,6.73177,2.688056,4.180724,1.778676,52.234166,-1.7917,1.181171,0.22214285714285723,0.16999999999999993,-0.11364405532759297,32.935448933676426,33.33333333333333,-0.1568497100727928
002463.XSHE,-1.11388,5.987946,4.845815,0.803205,-0.737119,2.907794,-1.671479,77.291091,-0.952616,-0.301462,1.2842857142857151,3.1400000000000006,0.0726435328139794,46.70356727879127,50.0,0.039554921285200884
002465.XSHE,-1.271123,-2.290154,-1.843723,0.75405,-0.182942,0.094006,-1.071682,46.989827,-1.414271,-0.247576,0.449285714285715,1.0700000000000003,0.053023680310322396,72.62484117602314,58.333333333333336,0.6005841210751095
002466.XSHE,-0.902756,6.857924,13.404218,3.54919,1.890302,1.576893,0.981916,48.070437,-1.34504,0.667741,0.10500000000000005,0.2599999999999998,-0.03755517328418426,33.62230778875866,33.33333333333333,-0.27216526450439815
002468.XSHE,-1.510599,3.930372,5.103607,1.253445,0.585141,3.426791,-0.19032,52.373054,-0.700714,-0.139306,0.45142857142857096,0.3200000000000003,-0.06455997895439744,57.12026153085786,58.333333333333336,0.259477564835664
002470.XSHE,-0.922109,0.668486,0.998752,0.339235,-0.997427,0.434513,-1.026138,45.911719,-0.261393,-0.127046,0.31571428571428534,-0.5400000000000009,-0.11280021759535608,38.10525351708628,50.0,-0.10981264503685528
002475.XSHE,-1.091867,-1.552911,-4.900744,0.761185,-0.151432,-4.578133,0.736431,54.679805,-0.840957,0.384815,0.4764285714285713,-0.13999999999999702,0.08583248808374139,71.91702225039592,58.333333333333336,1.015447180916551
002477.XSHE,0.501047,-2.923884,-4.670913,1.894935,0.799587,-1.900808,-0.627588,38.441292,0.442837,-0.335159,0.2514285714285714,-0.14000000000000057,-0.13729860696007995,29.270106449220556,25.0,-0.4429364642599243
002479.XSHE,-1.085196,2.057338,3.06383,1.084325,-0.301888,1.224558,-0.111629,44.773776,-0.52947,-0.236259,0.5478571428571427,-1.6900000000000013,-0.4355685606561196,26.084077008323753,33.33333333333333,-0.4206930014967303
002482.XSHE,-0.422657,-0.117298,0.108696,0.746155,-0.600019,0.804466,-0.23906,62.31003,-0.749829,-0.032652,0.05857142857142853,-0.03000000000000025,-0.002138033279809031,40.970986053251835,25.0,-0.028471101778348995
002489.XSHE,-0.488476,3.101813,3.703704,0.712255,-0.703616,0.186683,-1.044024,72.987663,-1.891222,-0.454317,1.0028571428571431,-0.6700000000000017,-0.629396522259146,36.90144574077968,50.0,-0.3131964906710305
002491.XSHE,-0.811467,3.428176,4.46571,0.44325,-1.047045,0.502513,-0.759343,52.07817,-0.166023,-0.437212,0.05499999999999997,-0.1200000000000001,-0.025774501512964794,29.774988381160217,25.0,-0.1463982629562599
002500.XSHE,0.69331,0.571623,1.580334,2.010465,0.883455,-2.234991,-0.794955,38.901624,-1.32973,-0.195738,0.28857142857142826,-0.620000000000001,-0.17360543403002565,38.74328159368508,33.33333333333333,-0.16178425888883075
002503.XSHE,-1.076179,-1.042117,-2.137405,0.476325,-0.539316,-2.427886,-0.311292,31.15666,-0.383679,-0.124721,0.12785714285714286,-0.13999999999999968,-0.05173206949405579,27.141539083841685,16.666666666666664,-0.2646562596959501
002505.XSHE,-0.425643,-3.924223,-5.428571,0.21656,-1.777033,-5.360972,-1.067977,55.011476,-2.07033,-0.208101,0.15142857142857175,0.3200000000000003,0.019384187087319718,52.9140972269291,50.0,0.07548798808134638
002508.XSHE,-1.109808,4.459383,6.701434,0.63269,-0.295301,4.510395,0.518369,77.053538,-0.320376,0.211952,0.2207142857142857,0.370000000000001,0.06278472031548171,71.51923690482609,50.0,0.8290885119134783
002512.XSHE,-0.528123,12.694829,9.686946,0.91054,0.122636,5.763754,-0.535518,74.932136,-2.218156,-0.108265,0.1014285714285713,0.11000000000000032,0.01834073031430844,62.58364482226727,58.333333333333336,0.10381222883162344
002517.XSHE,-1.504269,1.508414,3.541315,3.340455,1.056829,-0.594973,-0.189028,40.416504,-0.95721,-0.16232,0.7400000000000002,-0.5399999999999991,0.1828939702880059,49.95284064066166,50.0,0.04923147018871532
002544.XSHE,-0.388387,20.284742,15.805169,1.718,-0.076712,10.243672,0.097973,74.666435,-1.990703,-0.660699,0.38571428571428557,0.45999999999999996,0.06486790745633109,51.34163846091202,41.66666666666667,-0.006174949322634848
002551.XSHE,-0.98468,2.850606,4.119464,1.740865,0.065056,2.110898,-0.749792,65.721631,-0.980045,-0.678751,0.0692857142857143,0.08000000000000007,-0.05761290964461707,31.394402783065544,25.0,-0.2176275852493359
002555.XSHE,-1.34657,-0.857662,-2.486679,1.21921,0.78076,-0.523204,0.492697,47.681293,-0.868116,0.114655,0.28999999999999954,-0.16999999999999993,-0.08180218546716228,37.84814128795983,33.33333333333333,-0.15485132930871393
002558.XSHE,-1.578607,-2.802885,-3.09755,0.582415,0.865171,-1.533836,1.443912,48.44254,-1.890779,-0.008008,0.27000000000000035,0.08000000000000007,-0.019598535283741503,46.584181792028154,41.66666666666667,-0.08559907965240976
002572.XSHE,-1.285479,-0.709893,-1.077246,0.61617,-0.467152,1.745757,0.553444,52.463749,-1.082291,0.368743,0.2192857142857138,0.010000000000001563,-0.028537134457851998,55.2919069709669,41.66666666666667,0.14228919287031516
002573.XSHE,-0.12786,22.240103,18.152866,2.34307,0.722014,8.121236,-0.623682,83.629512,-0.694987,-0.185128,0.48000000000000015,-2.020000000000003,-0.16452958528818568,33.418494158013644,33.33333333333333,-0.37118148136423557
002583.XSHE,-0.578718,2.297842,3.75,0.82315,-0.009537,1.617372,-0.072447,77.381469,-1.419252,0.154857,0.28999999999999976,1.62,0.2028374198887165,86.38591312324368,58.333333333333336,2.6450764747535382
002588.XSHE,-1.24522,2.832432,4.907162,1.500105,-0.054828,5.025559,-0.406476,71.837722,0.29978,-0.701173,0.24214285714285705,0.7200000000000006,0.11443138865876956,66.76518437394134,41.66666666666667,0.6958410055142972
002589.XSHE,-0.777664,-1.968275,-2.796726,1.069775,0.182851,-1.659708,-0.398613,29.127413,0.82794,-0.235226,0.7742857142857146,0.5899999999999999,-0.022373125446765618,41.375514312454314,33.33333333333333,-0.07804701803728609
002594.XSHE,-0.196598,16.712309,18.867139,1.07614,0.43499,12.161286,-0.158934,77.174874,-1.041148,-0.304644,0.09285714285714287,0.14000000000000012,0.03707337285985582,53.28233885896785,50.0,0.05239767296976172
002601.XSHE,-1.160518,1.781972,3.670886,3.65902,1.859004,-0.820441,-0.426147,50.818468,0.275465,0.267974,0.46500000000000025,-0.8699999999999974,-0.15196646169914063,40.23972532284644,25.0,-0.1790965567312064
002602.XSHE,-1.483692,-2.785198,-5.857345,0.330275,-0.926112,-3.334546,0.780455,18.616591,-1.515334,0.165685,0.1328571428571428,-0.5899999999999999,-0.07518049808765583,27.196583911787602,41.66666666666667,-0.32033090091344585
002603.XSHE,-1.584558,-3.232865,-2.332536,0.343885,-1.076473,-1.436504,-1.284345,30.777225,-1.142054,-0.136122,1.0185714285714293,1.1600000000000001,-0.26913248084157626,43.644021580835975,58.333333333333336,0.10117770166782059
002635.XSHE,-1.571375,-0.090572,0.0,2.525075,1.133875,-3.541749,1.151903,48.837985,-0.961519,0.681649,0.3714285714285714,0.8000000000000007,0.21860682627103342,62.642611743070034,50.0,0.6971778240227655
002640.XSHE,-1.071926,3.044157,5.060729,0.926825,-0.048105,5.533386,0.633578,50.751297,-1.398635,0.083162,0.15499999999999997,0.21999999999999975,-0.056103418787905035,42.09044852812748,33.33333333333333,-0.2779318562222688
002642.XSHE,-1.436701,1.982735,8.796296,1.672925,0.383309,0.17851,0.494781,65.383491,-1.390843,-0.672125,0.8885714285714287,4.839999999999998,0.8167666548511359,90.55858633433047,66.66666666666666,3.2922651418392235
002646.XSHE,-1.662298,1.186312,1.37817,0.60595,-1.008469,2.300225,-1.38041,58.320229,-0.997435,-0.216731,0.7849999999999996,0.240000000000002,-0.3457759107487508,32.74077757350489,33.33333333333333,-0.5301610950260605
002657.XSHE,-1.299963,3.31193,5.943691,3.559245,0.872848,-0.424698,-0.600863,70.225072,-1.642868,-0.78809,0.3107142857142856,0.6299999999999999,-0.06524947623783162,46.32250282110039,58.333333333333336,-0.0524066150382807
002663.XSHE,-1.068066,2.378599,2.757353,0.547105,-0.971064,0.857014,-0.645415,61.650612,-2.088507,-0.43558,1.576428571428572,4.399999999999999,0.19921354637764965,55.498999520927086,58.333333333333336,0.4625535996619634
002665.XSHE,-1.126548,2.142915,3.732304,1.33662,0.200211,-1.152808,0.175857,49.412977,-0.714202,-0.330756,0.37,1.2899999999999991,0.043983879799389114,63.603108160184775,58.333333333333336,0.18138115906927155
002670.XSHE,-0.393254,77.81655,37.815126,4.464925,1.190664,4.635212,1.418213,58.137477,-1.767629,-0.295364,0.22071428571428564,0.09999999999999964,0.0375539375293735,44.1401440299277,41.66666666666667,-0.13166201275612854
002672.XSHE,-0.368537,-1.036622,-0.832799,0.98399,-0.134968,-0.772411,-1.165097,46.062302,-0.700114,-0.3365,1.5592857142857126,-2.9199999999999946,-1.0767069461888081,54.12499319248318,50.0,-0.1698737840855169
002673.XSHE,0.312847,2.576181,5.525606,1.959135,0.884798,-1.226781,-0.539697,40.378821,-1.807346,-0.509254,0.08071428571428564,-0.4299999999999997,-0.04957792015913205,35.7394874655856,41.66666666666667,-0.21946328498279044
002681.XSHE,-1.148324,-2.687698,-8.431373,1.67483,0.121432,-4.839531,0.595233,35.406387,-1.138217,-0.169756,0.725714285714286,2.41,-0.038595007251675195,66.04710397041525,58.333333333333336,0.18096402866343286
002690.XSHE,-1.620003,0.869824,1.552616,0.712965,-0.527672,-1.741501,-0.788127,27.632036,-0.967821,-0.498079,0.11571428571428566,0.40000000000000036,0.060256412452690256,76.22217314101951,50.0,0.8670772550959605
002699.XSHE,-1.377361,206.686661,43.523316,1.4518,-0.010577,9.613047,0.532017,73.460952,-1.306832,-0.685144,0.03500000000000002,0.0,-0.006954969828080916,39.61716896278986,25.0,-0.028838656447927047
002701.XSHE,0.450041,6.266234,3.255814,1.32929,-0.359246,3.989382,0.482366,62.607325,0.410404,-0.708185,0.09928571428571427,0.14999999999999947,0.057167766126496614,85.77244224135082,58.333333333333336,0.940702082738265
002707.XSHE,-0.826574,10.003454,14.309484,2.118445,0.211317,4.146138,0.004689,63.76772,-1.392524,-0.702314,0.16999999999999993,-0.08999999999999986,-0.01754754728805294,30.29958193709713,41.66666666666667,-0.18265369698008405
002709.XSHE,-1.205111,17.771631,20.741436,5.950265,1.899123,7.796724,0.284702,69.507906,-1.288463,-0.024645,0.12357142857142867,0.71,0.14569383110595846,94.66858272467765,66.66666666666666,1.0027345997335235
002714.XSHE,-0.682422,8.071701,14.308943,1.408685,0.77376,-1.328717,1.04209,49.20987,0.170332,0.178915,0.7114285714285715,3.460000000000001,0.4548473816457079,84.83055070239101,58.333333333333336,1.7268187119508172
002727.XSHE,-0.516504,6.572495,5.630027,0.782145,-0.407873,2.802275,-1.131614,69.951939,-0.904849,-0.371672,0.0735714285714285,0.09999999999999964,-0.00959918013778796,38.02470515965488,50.0,-0.08721444346668772
002736.XSHE,0.611378,0.962501,1.699926,0.81653,0.211856,-1.213296,-0.990847,43.293375,-1.048347,-0.353524,0.1292857142857143,-0.41999999999999993,-0.08000919228339798,40.51843422481653,41.66666666666667,-0.26477674411391483
002797.XSHE,0.535669,6.724446,14.285714,8.83036,2.731107,9.320252,1.566208,67.851319,-1.940293,-0.688166,0.03642857142857135,-0.03000000000000025,-0.011729842611220788,35.7436708377369,33.33333333333333,-0.08103085737564131
002807.XSHE,1.581785,-2.02479,-9.3361,8.073655,2.655118,-5.482859,1.701681,20.638812,0.240312,-0.072579,0.33000000000000035,-0.03999999999999915,0.12807155508045792,53.3713915619074,58.333333333333336,0.10442786539868187
002815.XSHE,-0.979908,1.502819,2.522639,2.972925,0.872878,1.30061,-0.715921,52.492127,-0.510688,-0.305245,0.4292857142857144,0.5800000000000001,-0.038774202011146564,44.58581743762023,50.0,-0.18075164307869152
002818.XSHE,-1.468091,3.247312,5.368361,3.70871,1.167767,1.007336,-0.75564,62.919146,-0.859039,-0.447155,0.3335714285714286,-0.129999999999999,-0.14536849879872848,42.974130282359674,41.66666666666667,-0.16540459909795135
002831.XSHE,-0.923485,-2.266335,-5.80664,1.648085,0.677878,-4.615202,-0.297341,32.675398,-0.492156,0.173334,0.08785714285714276,0.040000000000000036,-0.01656429870933071,50.98352350481387,41.66666666666667,0.0602990261466152
002839.XSHE,1.597272,0.569183,1.736111,11.260555,2.712089,-0.234942,1.946504,52.461275,-0.999754,0.843029,0.29142857142857104,-1.1099999999999994,-0.0696480326686505,33.97946376542188,33.33333333333333,-0.18458994932689654
002841.XSHE,-1.087136,1.459909,2.913726,1.23733,0.537372,0.715097,0.618605,66.455213,-1.224315,1.289559,1.7835714285714295,2.2099999999999937,-0.1387795274669097,57.71376483985563,41.66666666666667,0.1720828480927583
300001.XSHE,-0.323965,4.431081,7.432854,1.236105,-0.293527,4.359433,-0.574171,73.439604,-1.942558,-0.410576,0.5157142857142857,1.5700000000000003,0.019822513345339576,52.980841267591494,41.66666666666667,0.12130958622780241
300002.XSHE,-1.168748,4.695741,6.40327,1.14323,-0.084636,0.450161,-0.624811,42.020476,-0.798407,-0.590311,0.3585714285714286,1.0099999999999998,-0.09763262571805642,47.19356872969878,33.33333333333333,-0.05504021682419813
300010.XSHE,-1.280891,0.631228,1.518785,1.84597,0.333487,-0.905119,-0.96347,62.780125,-1.034177,-0.702036,0.19142857142857103,-0.8600000000000012,-0.07810397405037811,25.03654230695429,16.666666666666664,-0.3221082440034051
300017.XSHE,-1.511188,1.20895,3.427065,5.00463,1.713922,-0.892556,1.009877,62.154134,-0.06978,-0.680684,0.24642857142857139,-0.18999999999999773,0.014988974801444302,32.84526089129528,41.66666666666667,-0.06299202330076747
300024.XSHE,-1.371543,-1.491555,-2.665441,1.46417,0.454632,-3.38032,-0.919809,52.662552,-2.052739,-0.197691,0.14071428571428582,0.22999999999999954,-0.009519291736118402,47.05379314947996,33.33333333333333,-0.026112788656662556
300026.XSHE,-1.594129,-1.955264,-1.330377,0.59289,-0.611896,-0.514196,-1.235971,38.948617,-0.066245,-0.432528,0.6699999999999992,0.6999999999999993,0.20777079636050094,57.35207901769186,66.66666666666666,0.07565415905026462
300027.XSHE,-0.399633,2.847313,4.189636,1.6416,0.502928,2.661597,-0.501154,81.817,-0.996168,-0.50515,0.14071428571428587,0.21000000000000085,-0.007070793548462767,52.86328511826566,50.0,0.1442097296827205
300032.XSHE,-1.135389,-3.186267,-5.407085,0.59237,-0.816987,-1.431254,-0.191342,41.812177,-1.139809,-0.240822,0.16142857142857148,0.45999999999999996,0.06686229589686898,77.09928084523362,58.333333333333336,0.7869644972837708
300033.XSHE,-1.325802,4.78982,8.725437,2.771855,1.198777,0.904307,-0.122816,53.171385,-0.854417,-0.40996,0.5550000000000005,-0.28000000000000114,-0.27103587783724487,34.108031038478714,50.0,-0.195262136118457
300039.XSHE,-1.615986,-0.44251,-0.138889,0.99509,-0.410042,-1.045968,-1.596502,48.045546,-0.927284,-0.323101,0.4600000000000001,-1.5,-0.053315963648593034,45.5835674409929,58.333333333333336,0.006950313696640897
300043.XSHE,0.053895,-1.531049,-2.258469,0.83973,-0.488201,-0.179395,-0.593874,57.262465,0.168706,-0.657302,0.3357142857142857,0.4900000000000002,-0.05473293339914359,32.742532646235276,41.66666666666667,-0.1771877789092824
300055.XSHE,-1.354724,4.140952,5.978567,2.21136,0.880144,2.750588,-0.679807,63.735707,-1.330465,-0.150464,0.8278571428571421,2.1400000000000006,0.32322898511044995,62.093715009856055,50.0,0.16888246458626188
300058.XSHE,-0.148645,1.943225,2.921647,1.029985,-0.245268,-0.064475,-0.883051,62.910476,-0.430464,-0.541342,0.6264285714285712,3.08,0.005255928717184943,57.98468535061365,50.0,0.3405879500096409
300059.XSHE,-0.730439,3.537518,7.637655,4.57744,1.982825,-0.00825,-0.280001,53.223942,-2.282026,-0.275971,0.4728571428571434,2.41,0.2514100289219442,86.66061743393557,33.33333333333333,2.940553680521951
300070.XSHE,-0.718707,-2.301531,-3.095488,1.910915,1.182802,-1.55109,-0.133287,55.25228,-0.480327,-0.019543,0.39428571428571474,1.759999999999998,0.3050862746862366,88.92927694027321,66.66666666666666,1.395453257627799
300072.XSHE,-0.263023,-1.219637,-2.113821,0.9302,0.402565,-3.624102,0.936656,36.322224,-0.261513,0.067939,1.0864285714285715,4.489999999999998,0.5295582185240781,77.88338530129562,58.333333333333336,1.9609860924346245
300088.XSHE,-1.00601,-1.532887,-10.137276,5.55537,1.002561,-8.243032,1.547147,45.987587,-0.603449,0.311008,0.07571428571428569,-0.03000000000000025,0.021252872376444937,73.23062054112486,50.0,0.21299617376167035
300113.XSHE,-1.497433,-1.947116,-8.28864,2.19829,0.691138,-7.046847,0.896024,33.442932,-0.116143,-0.686573,0.14857142857142844,0.1899999999999995,-0.011661951386703564,36.31335435601409,33.33333333333333,-0.08782570424247238
300115.XSHE,-0.87054,1.307755,3.091236,0.946985,-0.015814,-1.378122,0.819251,41.253871,-1.057784,0.335543,0.10857142857142842,0.11000000000000121,0.12204728004274018,48.92931808986242,25.0,0.0032538921161506806
300116.XSHE,-0.328407,8.25095,14.230397,4.66081,1.666445,8.023985,0.440604,69.498175,-0.822774,0.116197,0.875000000000001,2.4499999999999957,0.7710154216944859,63.85294663057955,58.333333333333336,0.3635610028905445
300122.XSHE,-2.248725,5.512293,8.851064,0.81887,-0.165929,5.051335,0.203752,56.889844,-2.018008,0.471383,0.1771428571428573,0.049999999999998934,-0.10224611038863013,47.648540311745364,41.66666666666667,-0.12003051781948049
300124.XSHE,-1.104945,5.724669,7.271306,0.832705,-0.062563,1.335007,-0.550082,72.540092,-1.463825,0.179377,0.2435714285714282,0.17999999999999972,-0.06747554720881377,31.86718249790491,25.0,-0.28915270358922385
300133.XSHE,-0.908487,0.011254,0.337553,1.85277,0.586127,-1.434137,0.436132,54.728368,-1.399994,-0.240687,0.36357142857142893,1.1900000000000013,-0.04260554746854062,50.0835578801692,41.66666666666667,0.03436316934062322
300134.XSHE,-1.421123,-1.339651,-21.206821,1.258815,-0.803828,-10.504097,2.493419,51.765795,-1.774758,-0.255446,0.831428571428572,1.8399999999999999,-0.09402972469576842,45.18064542918916,58.333333333333336,-0.10441703372802147
300136.XSHE,-1.11162,1.565424,3.13383,1.05697,0.478136,-2.249598,0.679333,40.676425,-1.372276,0.485799,0.08857142857142845,0.0,-0.027867862648069536,31.071035050725044,50.0,-0.21591799504091513
300144.XSHE,-1.580289,-1.446626,-1.465201,0.57587,-0.542512,-1.490976,-0.797827,48.705954,-0.610837,-0.391991,0.6378571428571423,0.370000000000001,-0.07630320554639464,36.45429929498908,58.333333333333336,-0.12849687539235877
300146.XSHE,-1.647097,-1.771291,-4.046243,2.616245,1.085068,-2.38524,0.339869,43.634038,-1.009814,0.087214,0.3271428571428568,-1.129999999999999,-0.05120820003092075,34.85886303014983,41.66666666666667,-0.11203121517990855
300147.XSHE,-0.271974,2.041367,2.13198,0.920985,-0.698999,0.324109,-1.529842,60.725822,-1.455986,-0.636069,0.25428571428571406,0.5,-0.08544015681046963,50.51077348209344,33.33333333333333,-0.057165352250310164
300159.XSHE,-1.166333,-0.59295,-0.324412,1.500585,0.157661,0.150756,-0.34319,28.521945,-1.308361,-0.418105,0.18285714285714297,-0.13999999999999968,-0.0759449203371582,29.709046851999155,33.33333333333333,-0.23762982544471845
300166.XSHE,-1.635287,-0.345405,-0.620262,2.109195,0.589159,-2.42252,-0.275274,51.312147,-0.973565,-0.084004,0.29357142857142854,0.9700000000000006,-0.05012645121101089,46.87945004948618,58.333333333333336,0.03164844456919891
300168.XSHE,-0.489134,-1.394511,-3.077931,2.13065,0.662488,-2.797846,0.748154,53.419807,-1.731586,-0.628691,0.04999999999999995,0.040000000000000036,-0.015728912959776513,37.35718563526521,33.33333333333333,-0.07861708095823206
300199.XSHE,-1.356394,-0.28078,-0.186683,0.940275,-0.260096,-1.5105,-0.855058,51.445184,-1.054266,-0.347801,0.045000000000000026,0.09999999999999964,0.021213390489771923,51.97062444124535,41.66666666666667,0.03458353512255652
300202.XSHE,-1.031116,-1.388749,-1.958525,0.723415,-0.628687,-1.121246,-0.469431,47.191896,-0.557936,-0.517845,0.2771428571428573,-0.11999999999999922,-0.08271229783664669,33.5444580888289,58.333333333333336,-0.3712631270361144
300244.XSHE,-0.196941,0.248244,0.712411,1.45172,0.135447,-0.280299,-0.866681,41.110646,-1.47995,-0.488057,0.37285714285714305,1.6400000000000006,0.11120426455936028,81.26682952098311,75.0,0.7125289436733517
300251.XSHE,-1.325864,23.386155,18.341121,0.957745,-0.223884,10.861833,-0.440028,82.690958,-1.349165,-0.430521,0.26071428571428584,0.41999999999999993,-0.1139952881202424,43.52823703451533,50.0,-0.1291410955115424
300253.XSHE,-1.385511,5.364901,7.378129,1.63801,0.202627,1.538653,-0.793296,58.310972,-1.297943,-0.676582,0.25857142857142845,0.8099999999999996,0.043393378213429146,55.21026734050074,50.0,0.046820828871152465
300257.XSHE,-1.158679,-0.034352,0.254453,0.300405,-1.449472,0.435902,-0.575731,42.089892,-1.74639,-0.068236,0.20999999999999983,-0.14000000000000057,0.0698236751081491,71.76896056889872,50.0,0.27887057581663655
300266.XSHE,-0.674546,7.332466,9.44206,0.404445,-1.15906,7.342998,-0.044194,59.20828,-1.647446,0.07239,0.16642857142857143,-0.16999999999999993,-0.06459817417215791,36.18688268669124,25.0,-0.12200670291302451
300273.XSHE,0.014295,0.549047,1.024209,1.445365,-0.083591,0.064558,0.119035,69.335871,-0.727984,-0.854333,0.18642857142857144,-0.009999999999999787,-0.001365447368218961,46.10791045215714,50.0,-0.03085143907539667
300274.XSHE,-0.755094,80.169449,34.418226,2.575765,0.67534,21.779514,0.101626,78.170212,-1.237786,-0.024419,0.3528571428571437,1.2600000000000016,-0.04140071776251275,47.082463592586585,41.66666666666667,0.03643240302273476
300287.XSHE,-1.499591,0.744345,2.181401,2.37472,0.615634,-1.248266,-0.471149,70.400795,-0.486679,-0.72538,0.1121428571428571,0.0,-0.07648694577503187,33.17659621161247,25.0,-0.29822042039480134
300296.XSHE,-0.660716,0.650039,1.52856,0.98175,0.193376,0.425735,0.183221,66.675732,-0.124336,0.156432,0.36428571428571416,-0.9300000000000015,-0.283509456584974,30.05998419459627,33.33333333333333,-0.7622496174592874
300297.XSHE,-0.595754,-0.781434,-1.504425,1.68284,0.10376,-1.700155,-0.435779,64.261296,-1.054311,-0.390637,0.4835714285714298,0.7399999999999949,-0.15362995060324258,40.88682056187656,33.33333333333333,-0.029315110550420798
300315.XSHE,-1.345244,-1.234328,-1.792574,2.03552,0.905567,-2.819132,0.041783,65.730511,-0.645855,-0.527065,0.35142857142857126,0.6900000000000013,0.07886380240138757,58.29662948855273,41.66666666666667,0.10130819011990866
