code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300408.XSHE,-1.569603,13.916089,13.242009,0.41772,-0.453243,3.781974,0.034528,63.639923,-0.856147,-0.664216,0.20571428571428552,0.28000000000000114,-0.06730164547771406,36.65072540006775,50.0,-0.26135348264393343
300413.XSHE,-0.867408,0.885723,2.236842,1.599955,0.973472,-1.309522,0.277432,49.856818,-1.343289,0.245729,0.07642857142857144,0.04999999999999982,-0.031329223648279,42.87978588280665,33.33333333333333,-0.23284402202258248
300418.XSHE,-1.037867,0.773323,2.362205,1.856495,1.052557,-1.193281,-0.05617,38.520769,0.375584,-1.127396,0.22428571428571445,-0.2400000000000002,-0.08358075044042032,44.62023027137466,41.66666666666667,-0.4000271185402027
300433.XSHE,-0.207781,-0.980125,-2.650957,0.350485,-0.441033,-4.905769,0.185476,32.930067,0.148936,-1.791839,0.24500000000000005,0.6999999999999993,-0.03619425457902603,48.29087909393647,8.333333333333332,-0.033990414346463105
300450.XSHE,-0.769655,24.615527,20.869565,1.101745,0.67006,7.626791,0.598035,65.589463,-1.118775,-0.146581,0.7328571428571432,1.379999999999999,-0.035923171724544734,61.47486231112653,41.66666666666667,0.08717063548044912
300459.XSHE,-0.33926,-1.118188,-7.006369,2.29578,0.457342,-2.8771,1.408922,31.729299,1.933613,-1.670467,1.001428571428572,-2.030000000000001,-0.4530691197423206,19.973476089064516,33.33333333333333,-1.3269395073867707
300498.XSHE,-1.119938,3.242446,6.726934,0.747275,0.631597,7.890175,1.835812,67.329043,-0.526041,1.287429,0.4899999999999997,0.21000000000000085,-0.042722033592224616,56.70597199924923,50.0,-0.03541067463708192
600000.XSHG,1.670317,-1.632865,-2.293968,0.14361,-1.009299,-1.384899,-0.180304,39.12883,1.126618,0.24203,0.07000000000000003,0.0699999999999994,-0.014983804103396364,44.23260175624365,41.66666666666667,-0.08131128394603948
600004.XSHG,-1.04902,5.392768,10.586735,0.82806,-0.01498,-0.097943,0.674706,39.138573,-1.175822,0.630693,0.1907142857142859,-0.07000000000000028,-0.028718656693750316,45.53753586802712,58.333333333333336,-0.17455471052690852
600006.XSHG,-0.755441,2.719807,7.322176,1.610745,0.373263,-2.211209,0.495974,47.85238,-1.160641,0.078902,1.2657142857142856,3.779999999999994,0.05956333563261951,62.75673203780454,66.66666666666666,0.14455400665980278
600008.XSHG,1.796824,5.40894,11.178248,0.788965,-0.531792,1.671502,-0.366548,58.343883,-0.665154,-1.002435,0.10285714285714295,0.040000000000000036,-0.015576838397568377,55.925351283153056,25.0,-0.3644380858462526
600009.XSHG,-1.708327,5.071701,8.230893,0.83625,0.486634,0.591753,0.860847,50.367018,-1.220307,1.129634,7.884285714285712,15.849999999999994,-1.3293988542780868,47.21261168340461,33.33333333333333,-0.36751211657237715
600010.XSHG,-0.218757,-3.488642,-6.395349,0.778615,0.471306,-3.477218,-0.083207,14.438812,-1.233987,-0.294521,0.29071428571428587,0.7800000000000011,0.0682733886491636,63.11705356921862,58.333333333333336,0.1527136591705558
600011.XSHG,1.796824,-3.243631,-4.407295,0.17164,-1.17532,-0.819931,0.386402,46.987739,0.074157,-0.21609,0.12142857142857125,0.3100000000000005,0.03501655549292412,74.51357171126173,58.333333333333336,0.3294276703257548
600015.XSHG,1.664298,0.990314,1.075269,0.12846,-1.278341,-0.430321,-0.803352,51.497909,1.933613,-0.353729,0.7528571428571433,2.1599999999999966,-0.09700299290236547,59.67123133721112,50.0,0.07281616024021886
600016.XSHG,1.690127,0.997197,1.008403,0.21265,-0.67804,-0.41425,-0.706009,57.113539,1.072021,-0.106485,0.24785714285714278,0.1999999999999993,-0.059537239048774206,54.055472433434446,50.0,-0.13795679687349516
600017.XSHG,-0.187287,0.686451,2.317881,1.068345,-0.421122,-1.904762,-0.565486,49.717969,0.446732,-0.520509,0.5328571428571435,0.5399999999999991,0.137661744192067,52.129019064720026,50.0,0.013891665679155452
600018.XSHG,-0.674627,1.071274,2.861685,0.183555,-1.04763,-3.071161,0.505245,53.510437,-0.495679,-0.092382,0.031428571428571424,0.0,-0.009072521050065932,44.933803559809725,50.0,-0.17495048767252053
600019.XSHG,-0.848808,-2.087461,-2.647975,0.13607,-1.264988,-3.772132,-0.499676,36.8691,1.717921,-0.368235,0.12214285714285714,-0.2400000000000002,-0.03532448667260343,38.604840084571556,50.0,-0.5705988253967287
600021.XSHG,1.796824,3.418159,4.801921,0.199705,-1.053679,1.84321,-0.420166,67.595438,0.010862,-0.098518,0.2821428571428572,0.370000000000001,-0.08546226049924377,60.23332034023462,58.333333333333336,-0.1563166667616689
600022.XSHG,0.425968,-2.029535,-2.409639,0.486055,-0.582523,-2.702703,-0.935235,19.914601,1.26581,-0.588886,0.24499999999999997,-0.3899999999999997,-0.07426798241018556,45.630653821670144,58.333333333333336,-0.31732883258748235
600023.XSHG,-0.31734,-1.990213,-2.277904,0.11461,-1.653478,-2.433477,-0.589086,29.965507,0.543731,-0.390145,0.9457142857142852,1.83,-0.5215140333710011,46.05732917163273,25.0,-0.5837871113718918
600025.XSHG,1.796824,10.812455,8.905852,0.34293,-0.322066,6.124473,0.089087,76.633394,-0.498677,0.660536,0.843571428571429,2.2099999999999973,0.13286361630503352,44.25254135280008,66.66666666666666,-0.17030994481399553
600026.XSHG,1.292843,2.284885,4.833333,0.45327,-0.544069,-0.991657,-0.008427,53.290391,-0.010385,0.303584,0.784285714285714,0.8999999999999986,-0.04839626619877557,55.91034113599409,41.66666666666667,-0.14395084012066572
600027.XSHG,1.796824,-3.107992,-3.693931,0.368055,-0.693295,-2.97714,-0.293427,14.599993,1.288305,-0.509069,0.5314285714285715,1.42,-0.09956930781650986,56.58415675780248,50.0,0.06488028270241752
600028.XSHG,0.061794,0.231774,0.573614,0.088315,-0.776334,-1.819879,-0.251171,43.590099,0.919476,-0.389931,0.19214285714285717,-0.1200000000000001,-0.0463197215575456,43.23182331125307,41.66666666666667,-0.3357562061084729
600029.XSHG,1.796824,2.795412,4.634831,0.477595,0.130946,-1.5657,-0.316639,46.295544,0.615049,-0.546491,0.477142857142857,0.17999999999999972,-0.3130398445357908,41.15970553113441,25.0,-0.6058290667388277
600030.XSHG,0.813564,12.562162,14.278823,1.671585,1.568682,1.638922,-0.76065,49.929207,-0.41329,0.280671,0.37928571428571417,-0.030000000000001137,-0.14153358132411553,57.44814620208019,41.66666666666667,-0.03257233869204956
600031.XSHG,-0.848644,3.696684,5.333333,0.854965,0.720212,3.399161,-0.049704,57.582299,0.09151,1.113673,0.10642857142857147,-0.06999999999999984,-0.01652376418576401,47.642033039536436,33.33333333333333,-0.3279663518672926
600036.XSHG,1.623089,0.629429,1.817133,0.313715,-0.079665,-0.344419,-0.009377,40.757737,-0.063778,0.682973,0.04857142857142861,-0.06000000000000005,-0.026160886450688193,41.109181138471875,33.33333333333333,-0.3649159820128922
600037.XSHG,-1.386325,-1.265701,-2.54902,0.54387,-0.679532,-2.763512,-0.594094,25.494615,-0.677118,-0.381889,0.24214285714285724,0.2599999999999998,0.022120404520346526,48.42322560816115,50.0,-0.1738302453678231
600038.XSHG,-0.650886,7.00132,8.386931,0.734635,-0.121189,2.303219,-0.67953,65.021835,-1.30835,-0.403395,0.06142857142857151,-0.2699999999999996,-0.02970156105693386,15.995137135321963,25.0,-0.35473960919402137
600039.XSHG,1.796824,-2.067161,-2.98913,0.602355,-0.414592,-2.525597,-0.824535,34.425682,1.301914,-0.215836,0.43428571428571444,0.75,0.12618985025160756,65.8634379256604,58.333333333333336,0.38020344499181125
600048.XSHG,1.796824,3.051164,3.971963,0.615435,0.31809,1.270624,-0.164579,61.54003,1.933613,0.205756,0.1814285714285715,0.040000000000000036,-0.019836245785631743,38.186041466953405,41.66666666666667,-0.3532841398276032
600050.XSHG,-0.651668,-0.618021,-0.664452,0.524475,0.452112,-2.199689,-0.411613,43.213483,-0.132041,-0.110845,0.1557142857142859,0.08999999999999986,-0.010696082663500639,40.192329303115294,50.0,-0.4155777203263433
600053.XSHG,-0.780323,2.073752,3.998223,0.65862,-0.125866,-0.066167,1.50723,45.587511,-0.181218,-0.021389,0.27,-0.75,-0.1800864573733389,32.934078626957735,33.33333333333333,-0.6397155791891929
600056.XSHG,-0.37387,7.556445,7.686511,0.913435,-0.022808,3.262637,-0.914781,70.441431,0.572986,-0.934253,0.30428571428571466,0.040000000000000924,-0.12232902595895473,44.30274741439686,41.66666666666667,-0.5430822670902002
600058.XSHG,-0.611378,-2.780408,-11.572052,0.542695,-0.706629,-3.965855,-0.09986,33.999773,0.426411,0.02443,0.22,-0.25,-0.07033547367568865,31.979811117257483,25.0,-0.43433523377349736
600060.XSHG,-0.828532,0.433742,1.176471,0.846865,-0.183645,-1.018588,-0.766735,49.802994,0.103828,-1.033695,0.5628571428571431,0.6400000000000006,-0.2020458984444402,47.6106355044312,58.333333333333336,-0.2623756273871569
600061.XSHG,0.71609,-1.158146,-2.723464,0.3787,-0.547697,-0.61713,0.507357,45.410917,-1.17147,0.503049,0.09071428571428587,0.35999999999999943,0.0029758970430799753,69.10960496489534,41.66666666666667,0.3370049554769272
600062.XSHG,-1.393056,5.013584,6.540583,0.893615,0.000273,4.124148,-0.432002,78.290647,0.034722,-1.021747,0.3407142857142858,1.1199999999999992,-0.022144135992459568,68.53776483537747,58.333333333333336,0.6292426035398035
600064.XSHG,-0.848796,-1.741482,-5.819593,1.18873,0.41256,-6.996791,0.436856,38.435908,0.442185,0.552745,0.9221428571428574,1.2200000000000024,-0.20797225374520317,42.59981155581935,33.33333333333333,-0.3700882048855103
600066.XSHG,-0.968111,6.89955,8.451817,0.453265,-0.311533,2.985299,0.242631,70.060008,0.103751,-0.757433,0.06428571428571431,-0.15000000000000013,-0.01692586623102979,32.53838316392691,25.0,-1.4055511174577373
600068.XSHG,1.796824,-1.158459,-0.972447,0.540795,-0.249315,-1.340223,-0.999431,45.282698,1.933613,-0.806711,0.3121428571428572,-0.28999999999999915,-0.21011326831991717,26.684166955157846,50.0,-0.540544267755394
600073.XSHG,-0.734612,15.719902,16.043956,3.102445,1.081753,8.725869,0.476301,64.151426,-0.995959,0.455038,0.2699999999999997,0.1700000000000017,-0.09217245237249333,53.18440072113866,25.0,-0.11538247892259879
600079.XSHG,-0.128635,11.164454,12.269939,0.661035,-0.210606,4.432186,-0.502089,69.547758,-0.787358,-1.108023,0.6214285714285711,2.24,0.03449942769304193,71.39235734897305,50.0,1.054131953626758
600085.XSHG,-1.225157,2.581613,3.906522,0.373825,-0.753431,0.490816,-0.499605,55.645828,-1.281828,-0.449044,0.6114285714285711,-0.5800000000000018,-0.2015045758747539,46.028161622236176,50.0,-0.27495432112378815
600089.XSHG,0.825908,0.163688,0.433526,0.381955,-0.568872,-1.271397,-1.087487,41.621693,0.637094,-0.467814,0.08071428571428559,0.16999999999999993,-0.014935416344356842,54.20862416344423,50.0,-0.015137535901843524
600094.XSHG,1.372293,4.470842,6.382979,0.726885,-0.214277,5.788122,1.760319,65.792373,1.042121,0.485655,0.1285714285714285,0.2999999999999998,-0.002135556394860502,70.19155938990541,50.0,0.8385956590867716
600098.XSHG,0.200142,6.657583,6.091371,0.088445,-2.104041,1.9678,-0.839292,47.200965,-0.606376,-0.275668,0.37142857142857155,-0.4200000000000017,-0.08833644426856675,27.437537213546243,33.33333333333333,-2.3984568585353805
600100.XSHG,0.664656,-0.754495,-1.180258,0.651865,-0.283509,-1.132521,0.038031,47.852224,-1.446227,-0.680933,0.7535714285714279,2.129999999999999,-0.22672788661884025,49.91548628650801,50.0,-0.11471898017055837
600104.XSHG,-0.379047,2.975419,4.447323,0.207045,-0.728484,-0.943879,0.214511,43.648143,0.99208,-0.651756,0.3407142857142856,-0.33000000000000007,-0.06706685271384058,35.237523661267986,41.66666666666667,-0.5519763782801168
600109.XSHG,0.166485,3.909444,6.256861,0.969615,0.366039,1.101885,-0.808348,55.527844,-0.702634,0.020822,0.5242857142857148,0.6999999999999993,0.07748334136404227,56.6078289438938,50.0,0.08503248021114462
600111.XSHG,-0.57642,-2.932581,-15.709091,1.983265,1.240724,-6.024487,1.026238,25.983169,-1.847553,0.696286,0.48357142857142865,1.1999999999999993,0.09904185041742963,56.77390933036762,50.0,0.06608920290918086
600115.XSHG,1.796824,1.700186,3.59589,0.34623,-0.385565,-2.387867,-0.133889,38.554407,0.710338,-0.297484,0.3050000000000005,0.5399999999999991,-0.06758559834669256,62.21542317251703,41.66666666666667,0.032733726213618475
600118.XSHG,-1.128826,7.918079,9.182275,0.89428,0.111763,4.023851,-0.144065,61.442381,-1.59234,0.004651,0.08999999999999998,0.3299999999999996,0.04384656789104577,76.89245024166277,75.0,0.6149317235516927
600120.XSHG,-0.836688,0.029648,0.384615,0.852455,-0.018107,-1.03515,-0.71482,58.5725,-1.344765,0.17581,0.16071428571428578,0.29000000000000004,-0.03191993064665154,55.193098364190455,50.0,-0.39236939935747284
600125.XSHG,-0.78999,-0.112486,0.154799,0.852225,-0.064283,-1.228914,-1.09937,45.140498,-0.183716,-1.049379,0.5835714285714292,1.42,0.204252869288244,72.21204099706144,75.0,0.4827044064019237
600126.XSHG,-1.227185,0.363549,0.888889,0.127015,-1.778886,-0.21978,-0.431953,38.256484,0.547949,-0.526994,0.0685714285714286,0.04999999999999982,-0.022541435067419863,50.848799284512644,41.66666666666667,-0.14550674022336674
600138.XSHG,-0.846079,0.975333,1.808176,1.33898,0.215685,-0.575816,-1.002224,42.774854,-0.109732,-1.087131,0.056428571428571335,-0.020000000000000018,-0.027595896563845885,31.693966085102073,33.33333333333333,-0.4955362812695152
600141.XSHG,0.586281,28.616963,23.809524,2.70968,0.862491,16.493979,0.03625,72.934111,-0.140499,-0.557852,0.05000000000000011,-0.040000000000000036,-0.01956966061703893,42.05797928909806,33.33333333333333,-0.30287007867195737
600143.XSHG,-0.599022,5.320461,7.142857,0.477945,-0.911933,4.017948,-0.836646,69.759656,-0.371427,-0.391897,0.255,-0.7699999999999996,-0.1101066929676282,30.95148784349319,25.0,-0.7624348548762816
600151.XSHG,-0.636591,-0.696771,-1.372549,1.034475,-0.046678,-2.801932,-0.700128,38.910089,-1.674272,-0.268367,0.10785714285714297,0.07999999999999918,0.0024034696962030033,60.067653937043005,41.66666666666667,-0.00022091815851110752
600153.XSHG,1.796824,2.291828,3.525264,0.44146,-0.540513,-1.022357,-0.259421,62.361868,1.933613,-0.171605,0.057142857142857224,0.040000000000000036,-0.0008588475883659907,58.47701674961216,33.33333333333333,-0.17189995261830404
600155.XSHG,-0.005021,-1.845813,-13.292434,2.81427,1.342213,-8.095806,0.685992,34.904176,-1.469903,1.262636,0.5835714285714284,-0.6199999999999992,-0.40226263697095355,34.17357148559619,33.33333333333333,-1.1013826429653983
600158.XSHG,-0.706503,-1.444646,-9.423605,1.84489,0.736785,-6.555288,1.113313,32.624496,-1.593546,0.028301,0.25571428571428545,0.879999999999999,0.06650255636517644,73.0580241344857,41.66666666666667,0.6962924317484243
600160.XSHG,-1.541965,11.666598,15.070423,1.308585,0.252301,8.679747,-0.461969,74.100361,0.578391,-0.475638,1.9164285714285703,0.4200000000000017,-1.2374919873151362,32.115271039663796,33.33333333333333,-0.5866822120147552
600161.XSHG,-1.438334,6.293419,9.622144,0.87003,-0.155556,0.861058,0.226518,51.460636,-1.286403,0.715825,0.14285714285714277,0.0,-0.0633509997949575,25.413533684766705,33.33333333333333,-1.1005947648201508
600166.XSHG,0.381541,-0.132691,0.0,0.80745,0.146278,-2.92887,-0.023495,42.064397,-0.987038,0.033315,0.1471428571428572,0.23000000000000043,-0.02882846568934677,52.297322533655624,41.66666666666667,-0.24187692231675273
600167.XSHG,-1.20163,8.405967,13.789474,0.24688,-1.094128,2.922974,1.417841,51.966246,0.048899,0.44162,1.0414285714285714,2.7699999999999996,-0.14876087971791174,62.67476801722853,41.66666666666667,0.3608527016840446
600169.XSHG,1.556657,-1.099061,-1.901141,0.482805,-1.018427,-2.916275,-1.011826,39.166957,0.703669,-0.33055,0.21357142857142822,-0.2400000000000002,0.006837639134811224,47.99582081726227,58.333333333333336,-0.30468209410370317
600170.XSHG,1.796824,2.104293,2.645503,0.33643,-0.927359,1.757147,-0.579183,67.456457,0.374538,0.18819,1.0578571428571435,3.2100000000000044,0.05099459426778852,59.0244093858733,58.333333333333336,0.0883164338278064
600171.XSHG,-1.702817,4.563892,11.510791,7.394215,1.950599,-0.202814,0.99494,51.706084,-0.788592,0.50479,0.05857142857142853,0.009999999999999787,-0.018917633254983267,53.27824065910265,41.66666666666667,-0.0890679690746854
600176.XSHG,-0.534195,-0.11559,0.109409,0.475505,-0.119135,-3.138729,-0.868951,42.655619,0.229943,-0.541377,0.21357142857142866,0.7700000000000005,0.0349602176939629,66.43435295660204,58.333333333333336,0.24157800917616878
600177.XSHG,0.295164,2.221042,1.605136,0.264435,-1.074173,-0.197083,-0.480162,56.517879,0.002954,0.233969,0.09857142857142868,0.25,-0.009093715535821889,58.2648962655256,50.0,-0.06334218203211117
600183.XSHG,-0.692769,7.121354,10.580456,1.20883,0.425299,2.120441,0.424522,61.842271,-1.056885,0.996036,0.3914285714285712,0.41000000000000014,-0.13753126606505353,53.9657978601256,50.0,-0.18980914614858957
600188.XSHG,0.992368,1.009083,1.668302,0.43817,-0.224232,-1.931087,-0.595023,39.514999,1.933613,-0.273342,0.24357142857142858,-0.2400000000000002,0.023397988196475872,44.345968992954795,50.0,-0.44678781445192106
600195.XSHG,-1.511437,20.125621,19.125683,1.50322,0.125702,7.464789,0.188386,78.784952,-0.781447,0.076985,0.21714285714285703,0.3899999999999997,0.025072765732530422,57.48127839452349,58.333333333333336,-0.1674312829487823
600196.XSHG,-0.058627,12.681739,13.56493,1.00781,0.650279,5.680419,0.202228,74.463148,-0.836402,-1.132108,0.28500000000000014,0.5400000000000009,-0.005870264470650685,56.51730340238623,50.0,-0.08260845354790547
600201.XSHG,-1.570875,1.586372,2.70453,1.026565,0.288562,-2.028443,-0.200164,49.391795,-0.702304,-0.569333,0.41714285714285687,1.0099999999999998,0.269575305107828,58.26104326738767,50.0,0.2318845505056677
600208.XSHG,1.796824,1.285698,3.071672,0.46111,-0.728233,-2.32859,-0.411068,53.324909,1.631827,-0.888306,0.10071428571428573,-0.16000000000000014,-0.05670985545253038,33.579712688962324,25.0,-0.5901833324343242
600216.XSHG,-1.459341,2.321427,6.116775,2.072235,0.780192,5.744366,0.331148,69.785358,-0.814352,-0.187399,0.3307142857142856,0.8100000000000005,0.15790159104150428,68.96041631402866,66.66666666666666,0.506472158169835
600219.XSHG,-1.198244,-0.493734,-0.44843,0.576125,-0.329701,-1.595745,-0.954506,41.52213,-0.013314,-0.633341,2.7714285714285714,10.270000000000003,-0.2326423776820885,54.028195682911274,41.66666666666667,0.12907239655364222
600221.XSHG,-0.432764,-0.827255,-0.5,0.2469,-0.983957,-1.509527,-0.387076,38.305524,1.166662,-0.801261,3.2971428571428567,15.32,1.1077088542855074,75.90310341601374,66.66666666666666,1.5833358995994917
600233.XSHG,-0.816467,-1.48581,-3.114754,0.542635,-0.310599,-4.038969,-0.134679,38.21974,-0.242093,-0.498465,2.5692857142857144,-0.2600000000000051,-1.473366971672231,25.47458540915058,25.0,-0.9719088682282107
600258.XSHG,-0.434969,8.770606,13.07398,1.192365,0.274429,-0.716766,-0.277238,50.760306,-0.47621,-0.9313,0.9571428571428573,0.07000000000000028,-0.31642995280767483,22.887898691090328,33.33333333333333,-2.2503121727617925
600259.XSHG,-0.782927,-2.213323,-21.498929,4.564925,1.626838,-6.787526,1.498765,30.121254,-0.866652,1.323143,0.3285714285714283,1.290000000000001,0.010941668409721994,67.49709818856907,50.0,0.30896926955772397
600260.XSHG,-0.552263,0.611358,2.007596,2.15221,1.04665,-3.354325,0.241585,39.957984,0.918458,-0.741848,0.0842857142857142,0.009999999999999787,-0.01968866472918386,48.8820315040045,50.0,-0.18499849167441518
600266.XSHG,1.796824,3.839066,4.596273,0.642805,-0.424574,2.023507,-0.787182,57.761642,0.150265,-0.112927,0.06142857142857145,-0.03000000000000025,-0.0231728130052736,44.78522956496086,25.0,-0.21201411737554743
600267.XSHG,0.480436,2.909481,6.688242,1.269575,0.06925,-1.243197,0.68526,47.238586,-0.171966,-1.118989,0.21142857142857124,-0.9100000000000001,-0.021112512100018077,32.70877108816231,41.66666666666667,-0.6657546533031966
600271.XSHG,-0.999731,1.866535,3.265306,0.78699,0.306042,-1.047325,-0.469365,52.418268,-0.823029,-0.391886,0.46428571428571414,0.7999999999999989,-0.02181592886102396,49.86872360535188,41.66666666666667,-0.49311601050719966
600276.XSHG,-1.619535,7.153137,9.383117,0.41209,0.183956,1.241858,0.601049,53.058777,-1.560862,0.53302,0.1307142857142856,0.07000000000000028,-0.03681014352695447,41.34061878270694,25.0,-0.38788220742803636
600277.XSHG,0.064902,1.60588,4.489796,1.646325,0.382878,2.904231,1.162814,48.073219,0.15644,-1.196239,1.5485714285714292,3.270000000000003,-0.15933236910265514,59.961745940080604,33.33333333333333,0.041718638946020015
600280.XSHG,0.687827,-0.874474,-1.971831,0.4752,-0.632384,-2.602855,0.423782,42.242021,-0.498756,-1.693761,0.20785714285714288,0.7799999999999994,0.020038727805558376,62.93180062090028,50.0,0.4102432383791266
600282.XSHG,-0.784743,-0.635751,-0.591716,0.45229,-0.473347,-2.636917,-0.411079,35.234037,1.933613,-0.560961,0.17428571428571424,0.3700000000000001,-0.023119092050239202,57.10217782155741,58.333333333333336,-0.1600345776111789
600291.XSHG,0.566016,0.704604,1.706827,1.04732,0.180494,-0.014805,-0.740907,55.558851,-3.088262,-1.481041,0.03285714285714288,-0.040000000000000036,-0.016968725733294533,37.15722670840806,41.66666666666667,-0.169724852822406
600297.XSHG,0.584356,0.078667,0.478469,0.149695,-1.530546,-3.047091,0.251488,44.255424,0.925055,-1.150662,1.2664285714285712,-2.559999999999995,-0.5954733054741341,35.21822888108278,50.0,-0.4749808763561236
600298.XSHG,-0.734567,-1.729136,-7.46124,1.20825,0.374026,-8.314132,0.410758,32.703157,-0.924758,0.333463,0.3278571428571429,0.10999999999999943,-0.009541389450970716,45.76710432917668,33.33333333333333,-1.9562140159680053
600299.XSHG,-1.527221,0.648994,1.628352,0.168595,-1.333739,-0.047103,0.234425,49.385772,-0.806012,-0.633259,0.16142857142857153,0.6200000000000001,-0.014060816342808674,49.836882781737096,50.0,0.029389591301476337
600307.XSHG,-0.229294,-0.24648,0.0,0.367215,-0.981724,-1.502093,-1.085858,37.671007,1.853935,-0.643226,0.23214285714285707,-0.45999999999999996,-0.06478903699567912,44.59861393967516,41.66666666666667,-1.34878352717408
600309.XSHG,-0.734815,5.023957,7.475427,1.16431,1.208127,-1.478417,0.337619,44.697359,0.595663,0.279982,0.4064285714285719,0.3000000000000007,0.018028277490712896,53.51966262551018,33.33333333333333,-0.42300015394369783
600312.XSHG,-0.737801,2.187128,3.6,0.484165,-0.465986,0.863244,-0.19799,66.267656,-0.38155,-0.594114,3.5714285714285716,15.89,0.16352608100823396,62.43852863460509,58.333333333333336,0.487750794916586
600315.XSHG,-0.8599,13.302103,10.874054,0.655875,-0.468709,3.614613,-0.363546,69.335124,-1.230394,-0.405168,0.2814285714285713,0.2400000000000002,0.03520923094531789,58.93850355137812,41.66666666666667,0.352666195325968
600316.XSHG,-1.008422,13.734212,15.014577,2.39513,0.807658,6.280519,0.490091,64.331711,-1.636223,0.317354,2.242857142857141,0.4099999999999966,-1.1976182517232212,40.83878626761667,50.0,-0.2670418444161271
600317.XSHG,-1.147276,0.033266,0.3663,0.120785,-2.090495,-1.136569,-0.147908,44.928322,-0.02497,-0.182878,0.5807142857142861,0.25,0.02079305677287191,47.39719986099919,41.66666666666667,-0.3351543271377322
600325.XSHG,1.796824,1.893614,3.566879,1.126545,0.315581,1.276861,-0.179929,58.697685,1.933613,0.240621,0.4842857142857144,-0.1899999999999995,-0.16362942295683372,25.67792520433162,33.33333333333333,-1.633599385080875
600329.XSHG,-1.276836,-0.336404,-0.420168,0.665705,-0.43607,0.597786,-0.518995,67.267166,-0.416204,-0.527772,1.1321428571428578,2.8999999999999986,0.262706276654875,69.0026938812618,50.0,0.6516089477123455
600332.XSHG,-0.848798,5.412332,8.758548,1.033175,0.696257,2.337553,0.139879,67.780781,-0.866221,0.17073,0.16714285714285682,0.47999999999999954,0.04222391949513174,70.65569215741104,75.0,0.2539995194034139
600335.XSHG,-0.225787,-1.035685,-2.16763,0.48045,-0.419378,-2.414414,-0.547793,52.236807,1.933613,-0.960047,0.3014285714285713,0.79,0.06650343502343589,62.905088147088875,41.66666666666667,0.7651256139082463
600338.XSHG,-0.685109,-1.178984,-3.68364,0.793235,0.056777,-2.205599,2.880081,49.612624,0.281837,0.255879,0.7071428571428573,2.5599999999999987,0.5545786787411994,85.98036481883285,66.66666666666666,1.2799810960339775
600339.XSHG,-0.33956,-0.791685,-1.459854,1.36382,0.605404,-3.063667,-0.035393,54.777797,-0.137735,-0.714244,0.34999999999999964,1.4299999999999997,-0.021841289110995477,63.36344033862192,33.33333333333333,0.28493278071255457
600340.XSHG,1.796824,4.405241,5.52659,0.384205,-0.362772,-0.870161,0.075281,42.588458,1.623328,0.059405,0.33000000000000007,1.450000000000001,0.012182360403040604,69.23929159601107,50.0,0.618024391073102
600346.XSHG,1.471126,0.469113,1.027397,0.250055,-0.2893,-1.646176,0.266329,51.039542,1.277954,0.461507,0.24642857142857139,0.6000000000000005,0.10503811384829928,55.078457968471874,50.0,0.020071960992762428
600348.XSHG,-0.574091,1.079759,1.831502,0.503935,-0.473341,-0.017982,-1.247836,40.355568,1.869569,-0.364469,1.4392857142857143,3.270000000000003,-0.634932401443812,46.46767074670331,41.66666666666667,-0.21532965210429023
600350.XSHG,1.784939,1.999468,2.114165,0.1294,-1.991338,-0.21692,-1.035799,54.225694,0.421759,-0.188202,0.8235714285714282,1.4600000000000009,-0.021810859296927887,62.451436452972345,41.66666666666667,0.4208938387413985
600352.XSHG,0.033972,0.439525,1.709402,3.185915,1.927431,-1.216436,1.527805,57.370127,0.461369,0.806313,2.403571428571428,6.109999999999999,-0.9270183547206958,50.63927057637575,50.0,0.023632823123098667
600362.XSHG,-0.73364,-0.568906,-0.989446,1.02271,0.415882,-2.116143,-0.800951,32.237166,-0.416208,-0.131805,0.15428571428571455,-0.09999999999999964,-0.03854859657528714,45.0344260375417,58.333333333333336,-0.3154236607473604
600369.XSHG,0.635217,4.903758,7.643312,0.707475,0.041945,2.197138,-0.425825,50.641563,-0.95588,0.008606,0.07071428571428576,-0.07000000000000028,-0.022393409888851912,46.9240378572926,41.66666666666667,-0.261361563313367
600372.XSHG,-0.349592,9.304786,10.635261,0.326325,-1.010247,2.955829,-0.497095,71.600935,-1.533895,-0.311248,0.212142857142857,0.7300000000000004,0.05294302363387432,67.71100739960487,41.66666666666667,0.46580973082903654
600373.XSHG,-0.815434,2.676337,5.108878,0.41347,-0.739606,-0.684525,-0.289176,36.681698,0.72233,-0.505434,1.2492857142857154,3.4399999999999977,0.49140973930192555,58.562042702821834,50.0,0.5061690124064988
600376.XSHG,1.796824,0.176573,0.727273,0.27282,-1.330666,-3.276494,0.168589,51.963575,1.90887,0.088627,0.057142857142857224,-0.10999999999999988,-0.016837632003019756,33.59883300932074,41.66666666666667,-0.45485852435784846
600380.XSHG,-1.23383,13.055509,11.543287,0.578885,-0.467546,3.048568,-0.144288,70.319604,-0.573386,-0.281168,0.571428571428572,0.8200000000000003,-0.003791197274413932,48.70652833522415,66.66666666666666,-0.01737325401129919
