code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600068.XSHG,1.939539,10.30931,8.73494,0.3825,-0.867276,4.957116,-1.068132,74.198589,1.47838,-1.128871,0.07285714285714293,0.0,0.05017190883706735,46.99532256215384,50.0,0.06315932586895556
600069.XSHG,0.439549,1.17536,2.068966,0.363,-1.14587,1.858224,-0.632197,67.448509,-2.004581,-1.288116,0.0285714285714286,0.040000000000000036,0.011098396847427796,47.930948038082164,41.66666666666667,-0.042251533663562046
600073.XSHG,-0.59548,5.275007,9.045226,1.6725,0.784825,4.830918,0.662622,69.36061,-1.446321,0.289945,0.1321428571428573,0.33999999999999986,0.09790322397473918,69.28061082789114,50.0,0.39754563847900215
600078.XSHG,-0.668362,13.326072,12.59542,0.723,-0.248904,9.097633,-0.522965,84.342701,0.398303,-1.389778,0.21285714285714288,0.5,0.08880867868979787,70.10354621837045,66.66666666666666,0.7360516611760959
600079.XSHG,-0.547512,-2.389698,-10.02886,1.589,0.516526,-2.471453,0.658599,35.083637,-1.172388,0.353559,0.24500000000000036,0.4299999999999997,0.17234054418689526,52.860097870490755,58.333333333333336,0.15211908137393593
600085.XSHG,-0.885513,-0.669915,-1.280683,0.5185,-0.28856,-1.375413,-0.60031,57.170368,-1.395304,-0.133097,0.4792857142857142,0.8500000000000014,0.22562161748134085,47.95152165617361,41.66666666666667,-0.06520494341187844
600086.XSHG,0.837427,0.691729,2.030457,0.8785,-0.050267,2.55102,0.564876,56.378476,-0.664616,-0.442145,0.32214285714285706,1.04,0.16813513216404388,64.55799119539579,50.0,0.6769750107276096
600088.XSHG,-1.159389,28.069163,22.48996,3.357,0.867564,5.638681,2.309952,63.621509,-1.990611,0.022554,0.03571428571428575,0.010000000000000009,0.026929465292872247,52.20392672938466,33.33333333333333,0.017564562807903528
600089.XSHG,0.355258,10.054899,8.36197,1.258,0.797819,8.393011,0.496308,76.524079,-0.768168,0.735084,0.22714285714285717,0.41000000000000014,0.09684498756857632,66.79886939403477,50.0,0.09027888876520507
600094.XSHG,0.868366,4.521747,5.487805,1.1075,0.726192,1.984673,-0.595178,59.527375,-0.777592,-0.466514,0.35428571428571437,-0.9499999999999993,0.15769854867259359,47.68218328674327,66.66666666666666,0.02553991728875271
600096.XSHG,1.939539,21.079072,18.125771,1.741,0.337362,9.423187,0.397245,66.817899,-2.028302,-1.20823,0.059285714285714226,-0.04999999999999982,0.01589649215179363,46.58464380871209,41.66666666666667,0.011526389142280102
600100.XSHG,-0.14951,9.268525,13.492927,3.03,1.436961,1.671784,0.279669,69.638772,-1.373416,0.74625,0.7299999999999999,-0.3099999999999987,0.6409483805969357,57.904454728079266,66.66666666666666,0.3536754625099059
600104.XSHG,-0.682758,1.307785,2.587992,0.24,-0.612194,2.296774,-1.129852,67.567168,1.47838,-0.291515,0.5271428571428571,3.24,0.5318514227687658,82.53232721038356,66.66666666666666,1.1873424870154858
600106.XSHG,1.920971,3.13692,4.198473,0.516,-0.416952,1.75177,-0.434249,60.095079,-0.021777,-0.417992,0.12428571428571421,-0.08000000000000007,0.04953078762304911,51.731104303000066,41.66666666666667,-0.02435191744090126
600108.XSHG,-1.199196,8.572746,13.013699,2.39,1.398875,8.602646,0.460117,70.840161,-1.296286,-0.00481,0.11071428571428577,0.38000000000000034,0.08366354998088532,78.29216060548035,58.333333333333336,1.4119213077063764
600109.XSHG,-0.520132,134.888512,45.632184,2.8215,1.600408,18.699644,2.408539,74.270938,-2.116179,1.298346,0.45999999999999996,2.460000000000001,0.3356946199724684,84.54339670013714,75.0,1.4789421165477767
600110.XSHG,0.022664,6.25031,10.420842,0.9465,0.277765,6.865787,0.961598,82.613282,-1.882141,-0.13131,0.22214285714285711,0.7200000000000006,-0.024509929636512995,68.29199186191514,50.0,0.37335487735479234
600111.XSHG,-0.859824,0.749468,2.169349,1.475,1.284817,2.147905,-0.158676,75.605736,-1.459089,-1.083018,0.909285714285714,2.6899999999999995,-0.11972641950710505,55.611457441492554,58.333333333333336,0.40619765858085355
600112.XSHG,-0.075654,-1.502224,-7.404521,2.0795,0.506481,-0.381535,2.082497,60.481836,-0.992323,0.544303,0.08500000000000003,0.20999999999999996,0.07309288538021544,71.61547201698829,66.66666666666666,0.19587598504997583
600115.XSHG,1.939539,5.069959,5.349794,0.136,-1.541704,3.1842,-0.546096,70.739541,1.352445,-0.935115,0.29142857142857126,1.1399999999999997,0.21566631072588285,77.3288221907888,66.66666666666666,1.3965772677752675
600117.XSHG,1.939539,0.837763,1.775148,0.3295,-1.392779,1.489895,-0.881386,66.667109,-1.223763,-1.426698,0.03785714285714289,0.1100000000000001,0.024522173427274713,53.50508246583675,41.66666666666667,0.10163462726970884
600118.XSHG,-0.84279,12.329265,15.741271,1.5395,1.199348,6.746912,0.19157,57.849652,-1.859386,1.210824,0.051428571428571414,0.18000000000000016,0.03770949924778571,68.3600443670061,66.66666666666666,0.24945741255089082
600120.XSHG,-0.609458,17.935717,19.680197,1.6975,0.649656,8.087092,0.54539,70.251055,-0.09177,-0.130052,0.49428571428571416,0.8100000000000005,0.2624303916885631,59.04190477910656,58.333333333333336,0.38228592692461927
600121.XSHG,-0.09346,-0.385588,-0.609756,0.3925,-0.937184,1.737231,0.079424,70.785801,-1.970318,-1.237362,0.13785714285714296,-0.3699999999999992,0.09373941610069292,43.891135235767024,50.0,-0.04989225387403984
600122.XSHG,-0.237137,115.485751,37.903226,2.0185,0.310645,24.228115,0.001835,98.221715,-1.35775,-0.492831,0.36071428571428565,1.0100000000000007,0.1247718280349635,44.627566630784045,41.66666666666667,-0.03798925948144127
600123.XSHG,0.501779,-0.752397,-2.362205,1.0715,0.213559,1.153712,0.030443,48.685393,0.44962,-2.072683,0.2764285714285714,1.0700000000000003,0.15828945558711002,67.93324562051502,58.333333333333336,1.1797184956935602
600125.XSHG,-1.307865,6.828757,8.007812,0.973,0.180063,5.343366,-0.932563,74.941636,-0.266005,-1.035594,0.4192857142857139,1.7699999999999996,0.3596093051095791,70.71862566685071,58.333333333333336,0.749480384836354
600132.XSHG,-0.69817,2.223588,3.118202,0.4415,-0.402659,2.202896,-0.427818,72.266335,-1.405831,-1.092939,0.0821428571428571,0.020000000000000462,0.08361958844242667,51.70442537513732,58.333333333333336,0.13469567686599238
600138.XSHG,-0.923243,13.252724,16.384684,2.0035,0.562315,8.00314,0.168898,73.417072,-1.121457,0.187608,0.03714285714285702,0.04999999999999982,0.03140501551420083,56.43082505329622,50.0,0.07857189266613496
600141.XSHG,1.551959,0.105513,-4.642166,0.69,-0.260364,0.468718,-0.179391,57.575686,-0.789957,-0.747605,0.16499999999999998,0.6799999999999997,0.03283268488089963,53.20792938316503,50.0,0.010459055093958725
600143.XSHG,-0.93632,4.815826,7.883817,0.833,0.195457,6.973874,-0.10011,70.813568,-0.295542,-0.398665,0.2542857142857141,0.08999999999999986,0.12800665304240938,52.96864323966849,58.333333333333336,0.16780729553249607
600150.XSHG,-0.232774,3.651609,8.471455,0.7615,0.162694,5.90668,0.482269,48.118073,-2.362378,0.280138,0.8699999999999999,5.300000000000001,0.6320764414864837,78.8819688695566,66.66666666666666,1.5995591271654064
600151.XSHG,-0.451224,11.087361,15.019763,1.41,0.573926,9.804415,-0.177417,67.33373,-1.318444,0.054998,0.7849999999999999,-2.849999999999998,0.0488275409427541,37.67008171991232,50.0,-0.3297240363755005
600153.XSHG,1.939539,14.266291,16.920152,1.0325,-0.019296,15.623237,-0.067199,84.553825,1.47838,-0.342426,0.18999999999999995,-0.20999999999999996,0.09570678088018822,40.544085354106606,41.66666666666667,-0.23563760697561387
600157.XSHG,1.939539,0.55597,1.648352,1.16,0.485275,2.464691,0.144473,52.907848,0.612271,-1.8392,0.09214285714285711,0.08000000000000007,0.026534411575118516,38.866868230328635,41.66666666666667,-0.3307142136000918
600158.XSHG,-0.628182,189.777324,47.093023,7.683,2.01751,13.24344,0.929414,62.737194,-1.880916,0.074204,0.13000000000000003,0.34999999999999964,0.030009529013005104,67.37095380541743,50.0,0.17707033818847862
600160.XSHG,-1.128687,4.611059,6.997085,0.6255,-0.388419,4.010203,0.014367,59.312681,-1.114331,-1.947942,0.07214285714285709,0.22999999999999998,0.0813461107761255,64.30331925913211,58.333333333333336,0.26379723296934277
600161.XSHG,0.010384,4.872726,8.586297,1.56,0.819803,0.675458,1.515199,49.220798,-1.120381,0.558055,0.25928571428571423,1.12,0.1347641195751373,81.06961702586865,66.66666666666666,1.6258706133830625
600162.XSHG,1.186663,10.199922,12.714777,0.69,-0.113593,5.551086,-0.243127,76.7636,1.433428,-0.876485,0.3257142857142856,2.1399999999999997,0.3278169174514357,82.43851995162396,75.0,1.769636466591984
600166.XSHG,-0.309102,17.634801,20.168067,0.99,0.183502,14.790287,-0.332303,85.524147,-0.466485,-0.733023,0.12714285714285717,-0.07000000000000028,0.07205707846273585,49.83706581314993,33.33333333333333,0.05640291908712847
600170.XSHG,1.522219,10.035689,10.243902,1.18,0.772326,6.277921,-0.568322,84.605435,1.128737,-0.188999,0.31499999999999995,1.17,0.06110615596503266,72.63032908674002,66.66666666666666,0.5875754769693264
600171.XSHG,-1.340285,45.835218,27.569528,2.15,0.916903,10.349877,1.103954,67.38977,-1.106814,1.203635,0.3799999999999999,2.080000000000001,0.3793386909418069,86.10509198488508,75.0,0.9579567519501397
600176.XSHG,1.939539,4.29256,5.21327,0.8695,-0.012429,4.914934,-0.658188,80.271559,-0.433397,-0.625762,0.13142857142857153,0.11000000000000032,0.08949924262041473,61.48781622100907,66.66666666666666,0.3446532203451369
600180.XSHG,-0.78808,44.33141,28.192534,3.4485,1.355457,11.224751,2.121436,67.803505,-1.22756,0.664282,0.6450000000000001,2.719999999999999,0.15950406290173313,64.65607074912792,58.333333333333336,0.4315058588920895
600183.XSHG,-0.813618,14.521361,14.552239,0.5055,-0.851876,5.716253,-0.595491,68.477854,-0.710816,-0.170217,0.35071428571428565,0.4299999999999997,-0.13090134276340826,56.318718685713854,50.0,0.5994921848165413
600184.XSHG,-0.555468,5.518174,9.56341,1.354,0.501566,4.387442,0.672093,61.080184,-1.502097,-1.187652,0.4028571428571425,0.15000000000000036,0.1344953667713029,64.71445663595287,50.0,0.8818319806773722
600188.XSHG,1.469018,-1.105029,-2.841678,0.1525,-0.765176,-0.159911,0.071759,63.394032,-0.965182,-2.386739,0.2842857142857141,0.9899999999999984,0.2117626979135663,69.08189024321571,58.333333333333336,0.41920582416237195
600195.XSHG,-1.128349,2.096065,4.460581,1.2585,0.25643,4.319901,-0.417495,59.881018,-0.924171,0.079322,0.09142857142857148,0.31999999999999984,0.09862862697307204,70.82891508572729,58.333333333333336,0.23642139115784833
600196.XSHG,-0.698454,22.275205,27.52809,1.2225,0.928141,18.089073,1.176155,82.355093,-1.132002,1.455033,0.26571428571428574,0.9500000000000002,0.157187196658955,65.02677814990324,66.66666666666666,0.5757191545796569
600197.XSHG,-0.923285,-0.308435,-0.323625,0.9645,-0.007213,0.702959,0.102699,69.757975,0.145135,-0.534102,0.43428571428571455,1.25,0.11139591197925247,67.03681343467902,66.66666666666666,0.8460653546461749
600198.XSHG,-0.335381,119.33189,40.404745,3.472,1.491778,20.942534,1.676318,87.510491,-1.838496,0.8601,0.044999999999999894,0.13999999999999968,0.033780892308825985,66.40708484481202,50.0,0.33893035082062095
600199.XSHG,-1.183702,-1.709116,-8.438819,1.7325,0.713695,-1.245805,1.241018,63.98075,0.893397,-1.802845,0.3121428571428573,1.58,0.3029531067712155,87.79165627689855,58.333333333333336,1.1056224148155103
600200.XSHG,-0.130735,24.540815,21.450151,2.474,1.488795,11.780517,0.941426,72.454294,-0.885262,-0.662244,0.12785714285714292,0.5899999999999999,0.12917256714782,90.00653083764045,58.333333333333336,1.2468610499124066
600208.XSHG,1.517674,-1.624795,-3.378378,0.3285,-1.064381,-1.701323,-0.050905,43.38139,1.47838,-0.497221,0.19071428571428584,0.96,0.21255437184248546,87.92070096303189,66.66666666666666,1.573499020211444
600216.XSHG,-1.44237,16.926307,16.421053,0.889,0.075493,14.16185,-0.353678,85.87255,0.882552,-0.696004,0.0528571428571429,0.14000000000000012,0.040403240463519494,56.7477184407205,58.333333333333336,0.19596469268625683
600219.XSHG,0.072524,5.028144,5.487805,0.3425,-0.934802,2.336587,-0.97405,74.845306,0.346498,-0.732239,0.19214285714285703,0.8200000000000003,0.1352621767270057,71.36875059291708,75.0,0.6851927062683227
600220.XSHG,-0.817438,12.986357,12.809917,0.516,-1.094945,7.565012,-0.429203,83.170478,-2.379928,-0.459145,0.8521428571428569,-2.099999999999998,-0.49254923166721737,35.00762722585022,50.0,-0.24872825335369164
600221.XSHG,1.939539,-0.994184,-1.086957,0.403,-0.66766,0.303114,-0.970312,63.674492,1.47838,-0.467908,0.05571428571428583,0.1499999999999999,0.014191624806609945,48.27163495268175,58.333333333333336,0.0419031361152955
600223.XSHG,1.499402,4.234473,7.692308,0.268,-1.486926,3.49076,-0.613553,71.836707,0.764526,-1.078595,0.3335714285714286,0.3699999999999992,0.1524935796555155,69.27174537306075,58.333333333333336,0.6525461432270951
600236.XSHG,1.939539,2.143097,3.703704,0.3415,-1.046719,1.184501,-0.639687,49.273695,0.561421,-0.919731,0.5507142857142854,-0.8400000000000016,0.0799304185161479,52.329895490642656,50.0,0.1342770618297573
600239.XSHG,1.939539,2.173548,4.166667,1.0175,-0.021539,2.711586,-0.518407,52.569185,-0.1358,-1.104561,0.7507142857142861,-1.0399999999999991,0.3576314398441245,47.927009375243614,41.66666666666667,0.04180080549383014
600240.XSHG,1.939539,55.321553,31.339031,1.6915,0.322016,15.974843,0.467368,70.043715,1.424438,-0.945997,0.39642857142857174,1.9399999999999995,0.26022871586282725,80.14731378421789,75.0,0.958761980226952
600251.XSHG,-0.732183,4.847673,5.79096,0.9825,0.167122,2.835175,-0.170236,62.589421,-0.486558,-0.725356,0.049285714285714315,0.020000000000000018,0.03242817908574251,44.38801687809558,50.0,-0.037688712217631704
600252.XSHG,-1.105924,4.345534,8.374384,1.27,0.578293,8.134677,-0.436785,79.334371,-0.647869,0.196976,0.1007142857142856,0.009999999999999787,0.0647009633393616,46.463209291593344,41.66666666666667,0.015982437024497642
600256.XSHG,0.356644,4.195282,9.859155,1.9035,1.124482,7.792706,1.699542,55.382842,-0.200389,-1.61536,0.3921428571428573,2.3100000000000005,0.1505069421215135,62.492527899001736,50.0,0.32859133901486093
600259.XSHG,-0.038982,0.221529,0.910796,1.287,0.499334,0.347634,0.878404,59.997889,-2.108121,-0.873788,0.12642857142857147,-0.16999999999999993,0.09146326721448239,44.419496250475646,50.0,-0.13800818940875592
600260.XSHG,-0.066562,5.632425,7.727975,1.0875,0.418347,5.910956,-0.351102,75.286319,-0.492266,-1.079246,0.11785714285714276,-0.07999999999999918,0.08722322493151458,49.88972827442686,25.0,-0.014698215160346972
600261.XSHG,-0.997198,2.126692,6.657224,1.3865,0.552869,2.567595,1.167237,50.403478,-1.457484,1.738261,0.24214285714285713,0.79,0.11492867267013461,67.44785840791555,50.0,0.5594385818349368
600266.XSHG,1.939539,3.327383,5.772231,0.6315,-0.472876,2.937827,-0.538326,59.077664,1.070017,-1.100569,0.3814285714285714,0.09999999999999964,0.19057594718566095,47.40556855739635,50.0,0.4523742581747925
600267.XSHG,0.024863,11.805512,14.135759,1.2405,0.397657,7.699419,0.224183,81.42052,-1.529551,-0.503748,0.29642857142857165,0.7999999999999989,0.08815679711733415,55.27790030532809,50.0,0.1840773659348205
600268.XSHG,-0.450376,5.534252,6.543967,0.6345,-0.78344,4.085506,-0.774827,73.588407,-0.693092,-1.034252,0.36214285714285716,1.3200000000000003,0.07236271651475401,78.57074437689144,50.0,0.8129905935109649
600269.XSHG,1.464224,3.133583,3.305785,0.1535,-2.046481,2.249489,-1.349832,72.324634,1.47838,-0.474374,0.3599999999999998,1.4600000000000009,-0.007601325036992068,65.07619427826677,41.66666666666667,0.7401493382964475
600270.XSHG,-1.435455,48.266856,27.636364,3.316,1.528669,18.201717,0.362132,89.704651,-0.50601,0.608072,0.472142857142857,1.2200000000000006,0.21085417505775697,66.70015878698703,66.66666666666666,0.4863560484457796
600271.XSHG,-1.203814,32.610422,23.515152,1.493,0.867532,9.61704,-0.46647,76.527328,-0.499875,0.264054,0.16785714285714276,0.54,0.07493864475367529,74.77603159994403,75.0,0.8011772238976755
600276.XSHG,-1.478401,-0.178808,-0.25641,0.3515,-0.433089,-1.473258,0.760151,45.725785,-1.497662,0.973501,0.09428571428571433,0.2599999999999998,0.07474377415216582,54.16482310545383,58.333333333333336,0.13769868690298726
600277.XSHG,-0.158496,11.015245,9.419152,0.247,-0.694668,3.874814,-0.305555,52.944987,-1.07707,-0.266131,0.017142857142857158,-0.020000000000000018,0.009266975028519957,35.30661499587736,25.0,-0.04266660367316932
600280.XSHG,1.144899,11.868162,18.26087,1.2145,-0.071174,9.333548,1.330059,73.218741,0.752145,0.281365,0.37285714285714266,-0.6099999999999994,0.009980754844304635,37.993996737740176,25.0,-0.43987549643929036
600284.XSHG,0.991193,33.613108,26.349206,2.393,0.774378,17.516793,1.262459,77.933527,-0.661098,0.000751,0.12642857142857133,0.5099999999999998,0.08628170643776853,58.95808704896035,50.0,0.2077298313908349
600289.XSHG,-1.087777,58.296689,27.888446,2.025,0.932875,14.629211,0.07997,89.854125,-1.95604,-0.073173,0.05357142857142864,0.06999999999999984,0.01697918186223905,45.55929185637656,50.0,-0.02253474612419204
600292.XSHG,-0.850623,-0.4274,-1.719357,3.338,1.391673,6.843533,0.910836,67.248333,-1.558053,1.477317,0.18642857142857133,0.54,0.06955469742123482,57.831892634142314,50.0,0.21034674667317343
600298.XSHG,-0.269644,5.590091,6.765677,0.992,0.249421,3.404187,-0.464682,80.381748,-0.973194,-0.685571,0.22428571428571414,-0.6600000000000001,0.023575595465033128,32.8373282340881,50.0,-1.1706134096709842
600300.XSHG,-0.372049,1.237115,2.12766,0.467,-0.452764,1.432261,-0.533524,69.744237,-1.432664,-0.951019,0.06785714285714288,0.24,0.0431679597757289,79.9196127811817,50.0,0.5706087081416289
600308.XSHG,1.501048,7.91856,7.45098,0.3705,-1.195658,3.768226,-1.012412,71.99079,-0.785815,-0.760748,0.3142857142857142,0.6200000000000001,0.13335404398856598,63.229068743706065,66.66666666666666,0.8103073250433468
600309.XSHG,0.156075,1.491578,3.621582,0.4285,-0.265779,-2.01286,-0.69893,53.447617,0.219018,0.612006,0.2507142857142859,0.41999999999999993,0.023611141524133003,54.260348352928176,58.333333333333336,-0.08246557532726184
600311.XSHG,-1.545923,6.25011,7.645875,0.879,-0.312125,4.974002,0.332162,84.647043,-2.206488,-1.359889,0.7271428571428579,-1.870000000000001,-0.3953055960692465,34.68979270073078,33.33333333333333,-0.2919516748693285
600312.XSHG,-0.711073,13.436794,13.897597,1.373,0.551901,7.968897,-0.472982,77.256994,-0.964386,0.675915,0.14499999999999982,0.3099999999999996,0.061825674182789114,49.05600915862093,66.66666666666666,-0.010793975048528637
600315.XSHG,-1.216513,-2.061623,-18.598512,1.3055,0.387262,-2.551138,1.682127,42.106258,-1.037147,0.535337,0.03571428571428581,0.08000000000000007,0.03280186383928844,64.25870055643198,50.0,0.216846877941812
600316.XSHG,-1.1087,13.955409,17.087846,2.0325,1.162185,8.231368,1.017187,64.625756,-1.940277,0.041185,0.6892857142857147,2.7300000000000004,0.2229767067617725,61.049714725173445,58.333333333333336,0.2938177268781095
600320.XSHG,0.608944,4.675024,6.884058,0.266,-1.042846,5.753719,-0.539187,77.733944,-1.624809,-0.308901,0.1728571428571428,-0.03000000000000025,0.07491168155064734,42.20363763789485,41.66666666666667,-0.15696906500579644
600322.XSHG,1.366315,9.290761,10.472973,0.6485,-0.326182,7.072692,-0.042066,79.231712,-1.257266,-0.439283,0.23000000000000012,1.2000000000000002,0.13951702824712225,70.00480018122718,58.333333333333336,0.25695158041518784
600325.XSHG,1.939539,1.21183,3.012048,1.1595,0.187559,2.39521,-0.562101,51.081966,1.47838,-0.173267,0.49214285714285716,0.25,-0.17512112480752495,35.52604201994253,58.333333333333336,-0.44156152660930204
600329.XSHG,-0.925489,6.341187,8.311461,0.7525,-0.044125,5.577349,-0.509782,67.201862,-1.031393,-0.233654,0.696428571428571,0.629999999999999,-0.13070920311123302,61.62001124962316,33.33333333333333,-0.010475240426888188
600332.XSHG,-0.952613,2.705321,6.077348,1.019,0.713784,3.354801,0.232496,71.312956,-1.26414,-0.120677,0.06571428571428571,0.18999999999999995,0.060073017308585816,68.51062279457369,58.333333333333336,0.3467556296375962
600333.XSHG,-0.938551,2.997551,4.696133,0.6645,-0.237194,3.361287,-0.872152,65.910209,-1.591826,-0.533881,0.2142857142857144,-0.47000000000000064,0.11420432536702296,45.10556710792229,41.66666666666667,-0.06739573093326179
600335.XSHG,-0.35371,2674.032314,81.794538,2.456,0.560011,44.570838,2.315161,92.628138,-0.517782,-0.704978,0.9192857142857136,4.02,0.5901795761852728,68.77298891827213,50.0,0.6997380918662532
600337.XSHG,-1.190672,7.925623,10.084034,0.8105,0.157736,6.029947,-0.2462,56.560708,-0.977743,-0.461957,0.0814285714285715,0.029999999999999805,0.054768141138092016,53.71137798605458,50.0,0.10195538576860397
600340.XSHG,1.181467,11.721111,16.917293,1.2775,0.517511,3.368048,0.751305,68.077029,1.389815,-0.139614,0.24285714285714294,0.8899999999999997,0.15307342855191106,60.107193979535836,66.66666666666666,0.21732006621273392
600348.XSHG,-0.294735,1.342427,4.269294,0.8325,-0.225671,4.932661,0.464766,75.118524,-0.625594,-2.385792,2.201428571428573,10.64,0.284008647579034,76.13944169924058,50.0,0.4136064973997433
600351.XSHG,-0.779524,16.154786,16.981132,2.0635,0.452248,11.069642,0.1588,77.554434,-1.326243,0.173846,0.6492857142857141,1.629999999999999,0.15938957195844117,55.825777997751544,50.0,0.26401679077430185
600352.XSHG,-0.616569,11.472019,14.684015,1.1945,0.449051,9.581742,-0.167202,66.841537,0.24154,0.8844,0.7614285714285717,6.15,0.8804918477784007,92.5437858862895,75.0,6.569045461542378
600362.XSHG,-0.585051,-0.393988,-0.469116,0.332,-0.529773,0.660262,-0.745167,59.625619,0.2378,-1.296318,0.10928571428571418,0.25,0.0694247143658221,62.98892487765847,66.66666666666666,0.1958120836024202
600366.XSHG,-1.120577,32.070262,25.449102,2.1885,0.748256,13.75823,-0.68586,79.519988,-0.886445,-1.012275,0.06785714285714281,0.1200000000000001,0.08660163456963538,52.87129582705815,50.0,0.12999667824922234
600369.XSHG,-0.143843,1.669392,3.365385,0.5755,-0.113324,-0.71577,-0.881109,60.294271,-1.365023,-0.171593,0.32071428571428573,0.23999999999999844,0.0652937107862886,61.95120395108171,50.0,0.40436609446214966
600372.XSHG,-0.424703,8.830692,11.521548,1.167,0.668283,3.757953,0.169006,73.116735,-1.875069,1.390351,0.34500000000000003,1.9900000000000002,0.31439880509320106,78.8902086158682,75.0,1.6020961784779963
600373.XSHG,-0.733366,23.358137,25.835866,1.735,1.246945,6.426735,0.432504,61.826272,-1.061914,0.199044,0.46642857142857125,2.1400000000000006,0.21143158436777032,79.70168004503901,50.0,1.0696418143600672
600376.XSHG,1.939539,1.99753,3.26087,0.68,-0.318709,2.027118,-0.439289,57.21335,1.166805,-1.388964,0.030714285714285756,-0.06999999999999984,0.017621244247324322,47.728563520597184,41.66666666666667,0.01824729242079215
600380.XSHG,-0.289658,84.461004,33.070866,0.8145,-0.514345,18.030497,0.012247,95.629888,-0.408061,-0.454686,0.6749999999999999,2.3200000000000003,0.5755049156301935,80.81663827499021,58.333333333333336,1.7099919687579623
600383.XSHG,1.570485,4.899129,6.61157,0.65,0.276151,2.198455,-0.349634,57.864174,1.47838,-0.270289,0.31785714285714295,1.17,0.04014228634418315,54.595792005281865,50.0,0.3881636060911964
600387.XSHG,1.668171,7.802204,9.018718,1.2835,0.521644,2.274844,-0.033552,59.9864,-1.140563,1.22718,0.2214285714285714,0.6699999999999999,0.12388553147213299,56.935775116776924,33.33333333333333,0.06423262070960334
600388.XSHG,-0.333712,11.384626,14.063927,2.9295,1.725507,7.584306,0.377755,63.561939,-1.526133,1.361111,0.020000000000000018,0.050000000000000044,0.017798505320355366,60.320230474049495,41.66666666666667,0.16543135420565847
600395.XSHG,-0.613071,-0.748006,-1.960784,0.3915,-0.907836,-0.94552,0.230226,57.203641,-0.333653,-2.549044,0.3971428571428569,1.3499999999999996,-0.0686376644618032,57.874530082530505,41.66666666666667,0.24007315795064876
600397.XSHG,-0.539991,1.172392,2.325581,0.7825,0.002507,1.984644,-0.109894,58.556571,-1.177892,-1.393869,0.322142857142857,0.6600000000000001,0.10459537501784816,54.34714249401749,50.0,0.003074488993393132
600401.XSHG,0.694975,46.768851,28.979592,3.483,1.660354,16.950407,1.099814,70.26488,-1.383809,0.90656,0.08642857142857133,0.4399999999999995,0.08127141978550352,74.63237407748599,66.66666666666666,0.6611218727319512
600403.XSHG,-1.047101,0.718359,1.880878,0.5435,0.878234,1.633961,1.184567,55.882061,0.728876,-1.705764,0.2100000000000001,0.3799999999999999,0.015574190189859227,63.36774292296673,66.66666666666666,0.36754685506394935
600406.XSHG,-0.884895,3.089944,7.407407,1.009,0.436088,8.645533,0.012912,65.322332,-0.981279,0.411418,0.6042857142857138,1.4800000000000004,0.3491979093984431,72.62307974651033,58.333333333333336,0.4251311172261518
600408.XSHG,-0.377574,4.242053,7.843137,0.525,-1.033094,4.722011,-0.428346,66.869038,-0.669204,-1.297034,0.14571428571428563,0.4900000000000002,0.013600010063215873,64.5455867403629,66.66666666666666,0.4874707676202128
600409.XSHG,1.012468,6.558194,7.058824,0.546,-0.610548,5.727896,-0.685978,61.395989,-0.689831,-0.036779,0.27142857142857174,1.1600000000000001,0.27604627437518947,85.56845428153242,66.66666666666666,1.9823534584439306
600410.XSHG,-0.024209,269.265224,48.156182,3.341,0.948631,24.476034,-0.380212,93.575238,-1.42246,-0.662713,0.2607142857142857,2.2199999999999998,0.3231025575129891,91.05451088826044,75.0,0.2940086036742118
600415.XSHG,-0.240847,12.204707,14.979757,0.4805,-0.439258,8.252335,-0.256419,82.550253,-0.425706,-0.960798,0.3871428571428569,0.08000000000000007,0.1323859296109399,62.622136089324556,58.333333333333336,0.1719189518636366
600416.XSHG,1.242747,187.801525,43.464052,1.266,0.0021,19.945355,0.293528,89.500076,-1.696739,-0.063781,0.19999999999999987,0.9100000000000001,0.1949643163965893,68.55914319510863,58.333333333333336,0.31264037817175794
600418.XSHG,-0.046075,10.789547,16.643929,2.6995,1.108855,14.068441,-0.332013,88.938892,1.173448,0.132904,0.18571428571428564,0.2400000000000002,0.06075344932635304,61.964489424470145,58.333333333333336,0.37403284643622303
600422.XSHG,-1.047441,47.290988,32.509158,1.7625,0.489501,24.574921,1.292296,80.302949,-1.492088,0.266233,0.12857142857142853,0.8900000000000001,0.1534773869604128,92.2958201175064,66.66666666666666,2.9318025250383073
600425.XSHG,0.024723,12.878684,11.931818,0.3985,-0.670872,3.834497,0.13904,64.256973,-0.22265,-1.228396,0.07285714285714288,0.11000000000000032,0.04630615260644226,57.88438844916075,41.66666666666667,0.06675435521936723
600426.XSHG,0.682467,4.765277,7.352941,0.9155,0.180991,2.441763,-0.698405,54.228062,0.866408,-0.799489,1.088571428571429,4.740000000000002,0.5392496861274096,76.04282010774013,66.66666666666666,1.4165190068450073
600428.XSHG,1.111868,8.602156,9.539474,0.7385,-0.463255,7.125623,-0.067607,90.713741,-1.619123,-0.839384,0.26785714285714274,1.33,0.23590974703553538,88.67158881992098,66.66666666666666,2.1279507987904234
