code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600100.XSHG,-0.293173,1.530894,7.101449,4.6385,1.980585,2.503641,0.066264,67.350679,-1.523662,0.016145,0.4521428571428573,-0.6500000000000004,0.07747452160698465,52.453007197072246,50.0,-0.19530067718419586
600104.XSHG,-0.597527,0.457419,1.845523,0.2485,-1.36618,3.598123,-0.619705,53.112937,1.134612,-0.392234,0.8578571428571428,-1.2200000000000006,0.6441701891671641,57.193993750954554,58.333333333333336,0.28874003843792906
600108.XSHG,-0.876877,4.674743,12.278107,4.214,1.635593,9.674156,-0.595041,56.975771,-1.773848,-0.732004,0.7842857142857145,1.2599999999999998,0.35512850303715116,68.95234742147431,66.66666666666666,0.8402567217401735
600109.XSHG,0.774173,-0.499885,-2.474062,2.4015,1.221631,1.566721,-0.391325,61.664977,0.729671,-0.86229,1.3671428571428574,2.4099999999999966,0.3248418420750445,61.57172005483067,66.66666666666666,0.481211675361215
600111.XSHG,-1.220063,0.080236,0.615385,1.677,1.126291,-0.365631,-1.082746,35.603143,-1.792978,-0.891717,0.3064285714285714,0.17999999999999972,0.11690817947870846,57.82223051708216,58.333333333333336,0.0538522503636063
600112.XSHG,-0.921392,0.3953,2.755906,6.3045,1.498589,4.546365,0.1569,56.923172,-1.877924,-0.595628,0.3549999999999999,0.3400000000000003,-0.03423468411297437,49.29252229834567,58.333333333333336,-0.29921775173900045
600115.XSHG,1.669962,-0.657934,-4.563233,1.5605,0.694687,-2.42602,0.654662,48.343797,0.841069,0.85742,0.2471428571428571,-0.040000000000000036,0.16987648864262828,54.25165716445354,66.66666666666666,-0.19406072321831447
600118.XSHG,-0.996456,-0.458486,-3.943733,3.2035,1.351127,9.479229,0.568958,58.673446,-2.117945,0.816075,0.6814285714285713,1.0600000000000005,0.20335231717489022,53.750844490686255,58.333333333333336,0.057016088005035215
600120.XSHG,-0.85937,1.641387,7.709251,1.8595,-0.036878,3.059468,-0.392235,54.005798,0.528743,-0.374476,0.9792857142857135,1.3099999999999987,0.6301067568571688,72.5036982955191,66.66666666666666,1.3964131494168752
600122.XSHG,-0.616635,6.332957,15.86758,3.327,0.319556,8.503929,0.141414,54.874822,-1.180021,0.115605,0.5657142857142858,0.6799999999999997,0.3160719130095484,61.51400721782462,66.66666666666666,0.3579367802933442
600125.XSHG,-1.354473,0.452405,2.736318,2.553,0.739829,1.169698,-0.454466,53.454804,-1.215903,-0.162031,0.7007142857142858,-0.5800000000000001,0.12980911563584385,48.252399970806195,50.0,-0.6432060913480253
600132.XSHG,-0.487846,1.375557,5.306799,1.1335,-0.75489,2.279133,-1.256937,54.72054,-1.053372,-1.021657,0.3371428571428571,-0.040000000000000924,0.11610603433460165,66.85140236975889,58.333333333333336,0.6439455764458701
600138.XSHG,-1.180206,6.1878,14.269471,3.1085,0.679499,4.81579,-0.783897,62.319452,-1.295598,-0.045021,0.2414285714285714,-0.29000000000000004,0.010554606257794752,45.84074286706301,58.333333333333336,-0.581106598689074
600143.XSHG,-0.829626,0.69449,3.458647,0.9875,-0.273354,1.918376,-0.728162,60.501285,-0.538378,-0.086573,0.2107142857142859,-0.5200000000000005,0.031239385946600196,46.74684527059234,66.66666666666666,-0.5712928473834533
600150.XSHG,-0.288517,1.066783,4.363739,1.935,0.834171,4.454902,-0.494105,60.996023,-2.323037,0.016988,0.7628571428571428,0.2400000000000002,0.5741906178220693,61.952387150513154,75.0,0.5876345874882505
600157.XSHG,1.669962,-1.36409,-15.261044,1.1405,0.360785,-2.93272,-0.145509,48.00424,-1.684407,0.335882,0.3192857142857144,-0.5599999999999996,0.09832815855189991,52.565840757875094,66.66666666666666,-0.47118508232302236
600158.XSHG,-0.869359,3.100939,12.253437,9.394,2.471978,8.036587,0.465585,66.813963,-2.036945,-0.014157,1.1949999999999998,3.5700000000000003,0.9055645574141635,60.3094935094913,66.66666666666666,0.6217864543580864
600160.XSHG,-1.482053,3.354266,13.202934,2.581,0.321968,-0.306831,1.237428,42.731238,-2.087335,1.109737,0.22928571428571434,-0.7399999999999993,0.025870918762721906,47.743066694078465,50.0,-0.6644360625213785
600161.XSHG,-0.056265,0.966677,4.879725,1.9175,-0.14098,1.89977,-0.482582,50.764036,-1.631862,-0.347282,0.8485714285714285,-2.130000000000001,0.1793080927604631,51.451467422187136,58.333333333333336,-0.45130189886823935
600166.XSHG,-0.59135,0.078294,0.680272,1.3035,0.169197,2.24525,-1.394184,60.720295,-1.01864,-0.431627,0.4464285714285716,0.8700000000000001,0.26353983443000284,61.06005096970342,66.66666666666666,0.5263551090533003
600169.XSHG,0.544689,0.523388,3.100775,2.4535,0.618907,3.150751,-0.851845,68.140815,-2.293767,-0.392009,1.0692857142857146,-6.629999999999999,0.20467066327144634,48.53330575497884,50.0,-0.9948103344452397
600170.XSHG,1.013787,0.3042,1.953125,0.7995,0.160973,-1.805869,-0.035782,52.164578,-1.232007,0.489058,1.145,-2.039999999999999,0.6208569906232375,59.74893398922483,66.66666666666666,0.32083913339016057
600171.XSHG,-1.686147,2.48785,10.364372,3.3565,0.556663,5.040074,-0.086525,50.920264,-2.273836,-0.169105,0.28714285714285703,-0.04999999999999982,0.08286940864594272,53.43304224593021,58.333333333333336,-0.5456378090603065
600175.XSHG,0.438396,-0.387876,-2.42915,2.1995,0.219453,2.032176,0.105655,60.675539,-0.359156,-0.944162,0.6678571428571425,0.2900000000000009,0.32608793083969334,64.81011153300871,58.333333333333336,0.6881140788692619
600176.XSHG,0.772947,0.837538,4.292528,2.3395,0.266596,3.355916,-0.068561,54.213017,-0.62891,0.964927,0.8928571428571427,1.5399999999999991,0.3251469748244119,58.44688988827058,66.66666666666666,0.2297058198660551
600177.XSHG,-0.696841,-0.620863,-2.836005,1.5215,0.074681,-0.786906,-0.655143,42.286698,1.134612,0.047901,1.556428571428571,1.1799999999999997,0.997211107516683,67.63953255367828,66.66666666666666,1.7251290556360432
600180.XSHG,-0.548014,86.656643,-6.810345,0.575,-0.366304,8.837373,1.367674,72.391357,-1.551004,-0.650875,1.674285714285714,4.539999999999999,1.2837387082779066,66.85099259508446,58.333333333333336,1.297792620169913
600183.XSHG,-0.810436,-1.226921,-16.145833,3.278,0.441255,-0.422637,-0.872884,52.752238,-0.580415,0.181571,0.27785714285714297,-0.5199999999999996,0.04514762953808249,55.79550804487329,66.66666666666666,-0.16133051053865977
600184.XSHG,-0.694935,-0.471819,-5.276278,2.9585,-0.244069,12.754068,0.938322,69.572302,-1.945027,0.735079,1.1807142857142858,-2.709999999999999,0.27806296949981313,59.11313873802022,58.333333333333336,0.07950080387355563
600187.XSHG,-1.044,2.511575,9.129512,2.2735,0.616524,0.833742,-0.394982,62.33251,-1.3755,-1.018783,1.3900000000000003,3.740000000000002,1.386177550241499,67.2063800581274,66.66666666666666,1.3544019303998178
600188.XSHG,1.536361,-0.622862,-4.925544,0.2665,-2.031404,-4.603184,-0.219572,52.651905,-0.75973,-0.946409,0.4521428571428573,0.54,0.005342751543096269,42.94163484918101,33.33333333333333,-0.581216105614546
600196.XSHG,-0.837409,1.699225,6.189821,0.663,-0.500678,3.633435,-0.820812,32.731258,-0.702951,-0.136143,0.18714285714285708,0.17999999999999972,0.07753539980294327,56.37515053681016,66.66666666666666,-0.031196489738560818
600198.XSHG,0.375856,3.687979,13.692218,6.401,1.594128,7.23254,0.730386,68.961134,-1.530702,-0.566352,1.0521428571428573,-2.4400000000000013,0.812892022939971,57.35578351017697,58.333333333333336,0.19726610838433078
600199.XSHG,-1.277727,1.056604,4.528302,1.496,-0.234824,2.188883,-1.350006,52.982445,-0.744076,-0.819022,0.836428571428572,-0.8399999999999999,0.17265148199976066,53.19320018937329,58.333333333333336,0.01546078942680218
600200.XSHG,-0.22973,6.099444,16.368638,5.6395,1.211373,4.969291,1.083233,53.3788,-1.890884,-0.31292,0.3328571428571428,0.23000000000000043,0.152433408977102,59.47854134058659,66.66666666666666,0.16528117300069756
600201.XSHG,-1.54428,6.826369,13.895993,1.364,-0.862007,5.006681,-0.204971,55.182781,-1.057869,0.02161,0.6064285714285712,1.0899999999999999,0.3372983128714633,68.59220944022107,66.66666666666666,0.9123904691624052
600208.XSHG,1.191699,-0.208147,-0.785855,0.64,-0.840508,-1.26112,-0.154993,40.595347,-1.236531,-0.461089,0.6521428571428569,0.02999999999999936,0.2818117248710874,57.342551789324666,66.66666666666666,0.1862299746361762
600216.XSHG,-1.476197,2.990617,9.186047,1.5745,-0.157623,6.529015,-1.363943,55.954029,-1.63949,-0.820652,1.4507142857142854,0.3099999999999987,1.116120685754134,68.14952979098375,75.0,1.36450241462156
600220.XSHG,-0.411554,-0.649641,-6.390977,2.144,0.319873,1.976042,0.005214,62.338736,-1.509451,0.43941,1.4885714285714289,0.8599999999999994,0.9298155216280213,60.60671386511633,66.66666666666666,0.5907324421672966
600221.XSHG,1.669962,-0.767921,-2.570694,0.895,0.27803,-1.851612,-0.166864,39.166157,1.134612,0.22494,0.8857142857142856,2.549999999999999,0.7185053022518884,61.731558257463746,66.66666666666666,1.5190477098068422
600240.XSHG,1.064946,0.884754,4.241282,1.874,-0.050133,5.913335,0.119982,57.195243,0.4819,0.59431,0.2257142857142857,-0.11000000000000032,0.15482119733410216,51.97241756238409,66.66666666666666,-0.19704728126904714
600251.XSHG,-1.14811,1.703589,7.52809,2.075,-0.078696,1.382488,-0.785907,53.625777,-1.616403,-0.359103,0.25357142857142867,-0.17999999999999972,0.1277532178361399,50.18962544338584,66.66666666666666,-0.25331243377100243
600256.XSHG,0.885924,-1.285022,-5.910543,1.061,0.294844,-3.387189,-0.857056,34.536798,-0.811216,-0.866714,0.3578571428571427,0.08000000000000007,0.13577715477185615,51.24113675109798,58.333333333333336,-0.13289866406313022
600260.XSHG,0.044784,2.855998,11.606096,4.3515,0.525247,5.344694,0.445493,66.093838,-1.345756,-0.643203,0.6728571428571427,-0.16999999999999993,0.24540620965430215,57.490483797670024,66.66666666666666,-0.22184610819598882
600261.XSHG,-1.188805,-0.235031,-0.786164,1.4915,-0.192558,-0.895241,-0.468939,43.173197,-0.438465,-0.248251,1.1471428571428568,1.009999999999998,0.585764166661981,62.84170137577662,66.66666666666666,0.8949949594963647
600267.XSHG,0.22989,0.756564,4.128054,1.819,-0.193991,5.903522,-0.759739,58.083889,-1.418404,-1.234061,0.42214285714285715,-0.27000000000000046,0.14830664551160366,58.040200072344874,66.66666666666666,-0.11566281556461
600270.XSHG,-1.644639,0.953901,4.354839,1.3635,-0.079954,3.503439,-0.861468,47.452572,-0.649879,0.412468,0.9507142857142855,1.759999999999998,0.48521052551686195,63.91096528316324,50.0,0.46768406031181264
600271.XSHG,-0.9297,14.055915,21.966134,1.4065,0.122492,10.535627,0.346995,76.112773,-1.142423,0.383384,0.3885714285714286,0.5,0.26241337990480595,57.917492863057326,66.66666666666666,0.11098401084812526
600276.XSHG,-1.677896,6.384704,12.899787,0.64,-1.156992,4.399261,-0.347407,72.560528,-1.52645,0.565062,0.23857142857142863,0.08000000000000007,0.09001190010489879,61.43164461776007,66.66666666666666,-0.1486410737241428
600284.XSHG,-0.092977,9.428471,20.105125,6.222,1.35652,5.707512,-0.359585,46.565932,-1.045931,-0.207582,0.04785714285714288,-0.06000000000000005,0.005577974882920764,47.94295367507394,33.33333333333333,-0.1261130363248042
600289.XSHG,-1.316373,-1.070151,-32.8706,4.0305,0.748749,-6.816696,0.770511,56.020803,-1.874085,0.215006,0.447142857142857,-0.28999999999999915,0.10553478055398857,60.453389978418805,58.333333333333336,0.25329242171727717
600292.XSHG,-0.957667,13.753045,20.74659,3.4265,0.418831,8.425192,-0.72664,74.86811,-1.398587,-0.721381,0.31071428571428567,-0.4800000000000004,0.07008900142995855,48.85954744578062,58.333333333333336,-0.46061452510540724
600298.XSHG,-0.822539,0.874187,4.300091,1.739,-0.247124,6.160078,-0.591638,56.970629,-1.261282,0.669677,0.5100000000000001,0.8600000000000012,0.35976437719439036,74.84605677778038,58.333333333333336,1.6106510103373717
600300.XSHG,-0.728242,2.403385,9.055118,1.9695,-0.057379,3.832818,-0.620797,64.577743,-1.0557,-0.490057,0.33642857142857147,-0.7800000000000002,0.18007958112535738,55.485140432457705,66.66666666666666,0.024760255525957398
600309.XSHG,1.009543,-1.710077,-12.081911,0.567,-1.073794,-6.18399,-1.182094,25.663365,1.002228,-0.426746,0.23214285714285707,-0.2599999999999998,0.05208047902369439,44.24129827144665,41.66666666666667,-0.7375123747732415
600316.XSHG,-0.917203,-0.419916,-3.104107,2.193,0.605694,6.635133,-0.148272,60.765364,-2.06671,-0.618507,1.2807142857142861,2.6099999999999994,-0.1523220742092002,52.16547818532654,66.66666666666666,0.12146518814364349
600317.XSHG,-0.625208,-1.107432,-10.076046,0.9245,0.127742,0.542034,-0.656567,56.27581,-1.256594,0.75555,0.6642857142857144,0.16000000000000014,0.45432615247845654,58.93252426088359,50.0,-0.1557150213521874
600320.XSHG,-0.517056,-0.731547,-4.892368,1.1625,-0.087172,-0.4914,-0.536225,74.531483,-2.187572,-0.150482,0.9050000000000001,2.59,0.07332254864689512,62.99746532599563,50.0,0.3231341263046916
600325.XSHG,1.669962,3.510127,11.150442,1.595,0.195225,4.241016,-0.55766,44.381067,0.664541,0.026071,0.4350000000000001,-0.05999999999999872,0.18912248572558887,61.07485821429008,66.66666666666666,-0.24701536996465379
600329.XSHG,-1.147634,1.205995,5.741627,1.59,-0.255443,5.116085,-0.081802,55.080277,-1.276224,-0.02737,0.8014285714285715,0.2699999999999996,0.30016944611478147,51.53453517064383,50.0,-0.40494518295977056
600332.XSHG,-0.976132,0.916124,3.838697,1.0385,-0.287526,4.994903,-0.875477,47.827078,-0.806761,-0.550875,0.49642857142857155,0.5499999999999989,0.16679310377233536,54.06890342702675,66.66666666666666,-0.17583253355627493
600335.XSHG,-0.382719,0.14519,1.19403,1.07,-1.196171,-0.775648,0.197411,46.63999,0.858359,-0.903865,0.8642857142857144,-3.3999999999999986,-0.7510333827225042,28.252413586888576,25.0,-1.8212370364893204
600337.XSHG,-1.110591,6.491167,15.337423,0.7465,-1.251318,5.975197,-0.126556,62.235042,-1.16607,0.379879,0.4735714285714286,-0.10000000000000053,0.3168247363675083,53.01216621160238,58.333333333333336,-0.09349652936366804
600340.XSHG,1.310531,-1.463992,-9.609736,0.5665,-0.973289,-1.621375,0.597289,32.206621,1.047322,0.576644,2.188571428571428,-2.539999999999999,1.4456334078286908,63.18300614680293,58.333333333333336,-0.01692567137632217
600348.XSHG,-0.126224,-0.531519,-2.825746,0.8775,-0.622792,-1.808376,-1.098075,50.136522,-0.727465,-0.865248,0.7,1.1799999999999997,0.6440410407426246,78.52237149926832,58.333333333333336,4.531521861350485
600351.XSHG,-0.971942,8.20822,15.98778,1.8235,-0.079529,6.613001,-0.899394,66.295384,-1.182949,-0.049314,0.23714285714285716,-0.6699999999999999,0.06763551607445228,52.35485871073499,58.333333333333336,-0.011236656991009397
600352.XSHG,-0.703935,-0.210814,-0.723888,1.531,0.70508,1.340652,-0.347283,42.650245,1.134612,-0.233818,0.5914285714285714,1.5899999999999999,0.34423532422324277,65.87948216702036,50.0,1.707931085588621
600362.XSHG,-0.530195,-0.426813,-1.933086,1.214,0.209391,-1.618557,-1.054414,41.090848,-0.647339,-0.829443,1.0914285714285714,-2.8100000000000005,0.0333370052338976,56.16203118906661,66.66666666666666,0.7612245527713002
600366.XSHG,-1.558452,3.586216,11.675127,4.0715,0.103285,5.851928,0.389006,69.82312,-1.033454,-1.028741,0.7178571428571424,1.0200000000000014,0.2574066739354166,58.49833522995195,58.333333333333336,0.09215340030066521
600369.XSHG,0.863153,-0.898714,-4.388298,1.3455,0.239496,-0.062548,-0.43961,44.897499,1.134612,-0.056813,1.0428571428571425,1.2899999999999991,0.20083278056294795,57.647142773453375,50.0,-0.19647326383189778
600372.XSHG,-0.555957,-0.409168,-3.173949,1.119,-0.329841,11.261101,0.279926,62.898884,-1.83326,-0.347884,0.30571428571428566,-0.25,0.11486078342733119,49.32705039975752,66.66666666666666,-0.3450459029653574
600373.XSHG,-1.019812,-0.578049,-2.95203,0.605,-0.790907,-0.520095,-0.34593,40.897664,-0.936759,0.527275,0.32357142857142857,0.4500000000000002,0.20198204593092384,58.542841953882096,66.66666666666666,0.08349006622563326
600376.XSHG,1.669962,-0.721809,-5.915179,1.8035,0.646722,1.267343,0.864173,59.216816,1.122167,0.254653,0.28857142857142876,-0.1200000000000001,0.2660126092813999,58.13068145597209,66.66666666666666,0.03402998763728515
600380.XSHG,-0.806999,1.949146,8.073818,1.689,0.022073,5.086076,0.636519,61.615074,-0.871589,0.142622,1.1107142857142853,-0.1700000000000017,0.4461382987435838,63.713133105131924,66.66666666666666,0.526832255426668
600383.XSHG,0.794993,0.470613,2.066116,0.843,-0.885293,0.549562,0.238132,65.044169,0.997969,-0.008133,0.2700000000000001,-0.7000000000000002,0.06131409048595571,46.30007584610832,58.333333333333336,-0.577398680478991
600387.XSHG,1.669962,18.127939,23.497268,2.4455,0.044299,9.553626,0.054686,72.820374,-0.527614,-1.148077,1.1742857142857142,-1.3000000000000007,-0.36796143490264743,45.539848715595035,50.0,-0.5613854360243309
600389.XSHG,-0.791759,10.551557,20.769231,1.359,-1.290831,13.65373,0.262121,65.109457,-1.067205,-1.687742,3.023571428571427,-0.23000000000000398,1.2585686677526713,56.65980218624941,58.333333333333336,0.1886375628805892
600395.XSHG,-0.692599,-0.555278,-4.920635,1.6985,-1.150722,-3.496053,0.735691,50.437731,-1.579205,-1.197052,0.8307142857142854,1.08,0.584908163894823,62.76062824015438,50.0,0.9472155789426839
600397.XSHG,-0.335343,-0.162631,-0.782779,2.5875,0.372733,0.615201,-0.720544,54.600091,-2.005094,-0.55713,1.4400000000000002,1.549999999999999,1.5187321071299684,64.70445989662386,75.0,2.340520117472722
600398.XSHG,-0.458482,0.580561,2.413516,1.001,-0.326587,1.124042,-0.149609,51.787715,-0.364035,0.751431,0.9635714285714289,-1.040000000000001,0.2136811562287111,47.22651161730583,50.0,-0.5109618549017036
600403.XSHG,-0.865193,-0.18127,-0.773694,0.337,-2.548531,-1.874522,-0.694135,57.429101,-2.407646,-0.92233,0.32857142857142846,0.16999999999999993,0.2751026622555952,56.8926824652224,66.66666666666666,0.04235560632064317
600406.XSHG,-1.008786,-0.161317,-0.355619,1.7835,0.523511,0.95842,-0.856639,54.488619,-0.867926,-0.44747,0.5107142857142857,0.6200000000000001,0.3213849832291771,58.490631937779135,66.66666666666666,0.012944466560704804
600409.XSHG,0.60527,-0.089037,-0.153139,1.3125,-0.163011,-2.4828,-0.599985,48.654301,-0.051869,-0.04716,0.07857142857142854,-0.10000000000000009,0.002242146140930934,46.40968433220203,25.0,-0.11462391360902435
600410.XSHG,-0.29023,28.756314,32.692308,9.1835,1.74653,12.460709,1.690421,70.861045,-1.759011,-0.913987,0.9464285714285713,3.3000000000000007,1.164402953055595,77.27011581202137,75.0,3.5032005575204694
600415.XSHG,-0.407914,-0.738265,-6.756757,1.2055,0.065483,0.284072,0.722653,42.287399,-1.023922,0.569651,2.0078571428571426,8.829999999999998,2.050800773199488,75.05236234715001,83.33333333333334,1.8483584401292052
600416.XSHG,0.020913,1.942983,8.782743,4.5635,0.202696,14.843432,0.473431,65.515034,-1.15699,-0.075165,0.8585714285714283,-1.610000000000003,0.10959906058783875,47.52036702563501,50.0,-0.5037680655891386
600418.XSHG,-0.17914,29.966924,28.344896,4.886,1.310519,13.996479,-0.696206,73.786721,0.307268,-0.442145,0.9478571428571424,3.0299999999999994,0.6247519198951845,66.12817011749729,75.0,1.4873361710770139
600422.XSHG,-1.297537,3.637934,10.825815,1.4835,-0.375567,9.121968,-1.018436,59.177985,-1.101068,-0.052729,0.32214285714285723,0.5699999999999994,0.032982365804146985,48.49119735577795,58.333333333333336,-0.23521463948096288
600425.XSHG,0.165129,1.639804,7.114625,3.1375,0.376794,-0.349329,-0.642632,58.666759,-1.653458,-0.572904,0.16714285714285712,0.1200000000000001,0.10102805836407858,58.07099392684649,58.333333333333336,0.1645366180764718
600426.XSHG,0.02237,0.456173,2.315485,1.3,0.091474,0.035373,-1.447528,48.289877,0.792125,0.281118,1.7321428571428574,1.2699999999999996,1.2062899875669486,68.31232368517614,58.333333333333336,1.1189793582521368
600433.XSHG,-1.003844,4.097459,14.374226,5.0255,0.192311,13.411562,1.740173,62.938231,-1.95375,-1.306207,0.8485714285714288,-6.26,-0.8702915686000823,33.80717659889102,41.66666666666667,-1.5347174856792156
600435.XSHG,-1.180766,-0.59865,-14.619533,1.692,0.112888,4.437686,-0.041745,63.937188,-1.715883,0.339506,0.5614285714285712,-0.120000000000001,0.06092301233252262,49.697244543901704,58.333333333333336,-0.20155254242966159
600436.XSHG,-1.471812,0.647243,2.712816,0.6705,-1.131079,3.084073,-0.362239,46.72351,-0.961851,0.084685,1.3792857142857144,-0.2799999999999976,0.220154612895348,41.575794471126116,50.0,-0.1773886029635796
600456.XSHG,-0.247623,4.890034,12.480499,1.384,-0.673331,5.148024,-0.865601,56.367166,-2.090944,-0.970285,0.14357142857142863,-0.4500000000000002,0.019835226009986606,48.951526798274536,25.0,-0.10773052870294286
600458.XSHG,0.527505,0.516311,3.131115,2.6175,0.321388,3.784422,-0.418875,61.084282,-1.471976,0.086533,1.046428571428572,3.5199999999999996,0.8836635656896393,72.01213492954626,75.0,2.5517722490352224
600460.XSHG,-0.970081,0.900183,4.472272,1.092,-0.60228,0.447196,-1.381681,53.43556,-1.280862,-0.655579,0.8092857142857144,0.29999999999999893,0.30183015180318473,59.44201335787752,58.333333333333336,0.3389400488469585
600468.XSHG,-0.779883,-0.489168,-4.070407,1.295,-1.287602,2.933365,0.209215,63.287346,-1.735934,-0.807405,1.0435714285714277,2.740000000000002,0.6447347796370272,68.87544800808737,66.66666666666666,1.9807295296322414
600481.XSHG,0.077624,1.949175,8.499336,1.187,-0.521368,1.251704,0.061816,56.279227,-0.266588,0.420815,0.6578571428571426,0.41999999999999993,0.41524795990095753,66.96820718596635,75.0,0.7468461145945238
600485.XSHG,-1.539952,-1.041245,-40.886263,4.29,1.982454,-12.50164,1.975089,42.693417,-0.622143,-0.059211,0.6285714285714284,1.209999999999999,0.43494389999445593,58.720348145382395,58.333333333333336,0.26351631171301904
600487.XSHG,-0.264744,3.250721,11.87291,2.7955,0.342305,5.737316,0.172442,61.157057,1.134612,0.455255,0.8035714285714287,2.5999999999999996,0.9369783736128068,85.84105889923671,75.0,3.386547095901271
600488.XSHG,-1.379058,-0.157196,-0.681431,1.4675,-0.530731,-1.127788,-1.011526,50.993745,-1.356922,-0.242002,0.4935714285714285,-0.20000000000000018,0.17230637710537988,48.62421508802058,58.333333333333336,-0.5339098061352909
600489.XSHG,0.236285,-0.590703,-2.890173,1.433,0.291766,2.22087,-0.787569,59.092057,-2.04918,-0.653739,1.3871428571428572,3.0200000000000014,0.9549963985570651,64.09227929355103,50.0,0.9861705915291674
600496.XSHG,-0.480275,-0.061079,0.0,2.01,0.174235,-1.095704,-0.485047,58.882966,-0.003383,0.038456,0.4971428571428572,-0.4900000000000002,0.3808939204490027,54.22453526191953,66.66666666666666,-0.37457924890760275
600497.XSHG,1.659453,2.632867,-18.819188,1.034,-0.54571,0.721071,-0.515538,53.133332,-0.821219,-1.178614,1.4192857142857136,-0.5399999999999991,1.3793890332838004,57.684768824915054,66.66666666666666,0.14504453171941822
600498.XSHG,-0.845659,4.513362,12.512873,1.2375,-0.198459,4.49046,-0.46154,58.059987,-1.186386,0.097881,0.66,1.2100000000000009,0.4001572157925519,57.25143719143118,66.66666666666666,0.20975785564092408
600500.XSHG,-0.05511,-0.103722,-0.383509,3.201,0.608709,0.541901,-0.397789,48.992652,-0.721747,0.233972,0.21642857142857147,-0.28000000000000025,0.07906162623142993,53.504618067914045,66.66666666666666,-0.03819288133799503
600507.XSHG,-0.512861,-0.46644,-2.941176,0.9025,-0.723333,-1.418969,-0.522284,54.943118,0.450229,0.042751,0.397857142857143,0.2600000000000007,0.13720701677685132,51.855448271265715,66.66666666666666,-0.15693798020522953
600509.XSHG,1.645979,1.797264,7.078507,2.0095,0.06628,0.952497,-1.363592,58.546575,-0.182956,-0.633512,0.6321428571428573,-0.120000000000001,0.3508534424144907,59.6252898067291,58.333333333333336,0.40925303358043674
600510.XSHG,1.106555,0.871794,4.400978,1.6855,-0.873401,2.324467,0.569105,59.633862,-1.126851,-0.122241,1.9400000000000006,3.8999999999999986,1.455530774067494,63.60957748975721,58.333333333333336,0.986403822268489
600511.XSHG,-0.898162,0.44762,2.366255,2.35,0.420066,-0.055246,-0.89853,46.554954,-1.013398,-0.001499,0.19857142857142854,0.029999999999999805,0.0490495605247287,49.40850783242802,66.66666666666666,-0.31847128140453096
600516.XSHG,-0.892455,3.174798,11.126761,2.7165,0.491365,9.522488,-0.565263,67.291378,-1.504157,-1.040102,0.9821428571428569,2.849999999999998,0.5015658015480737,63.58993777984483,66.66666666666666,0.7270054533698111
600517.XSHG,-0.952295,-0.57006,-3.921569,2.409,0.113984,2.179126,-0.683091,64.63392,-1.079388,-0.195545,0.6657142857142855,0.5600000000000005,0.30863410829477944,53.891928626067376,58.333333333333336,-0.03731937945806729
600518.XSHG,-0.45337,-0.515477,-1.589595,1.1575,0.485485,-0.79394,-0.158399,50.443126,0.029368,0.266029,0.36428571428571427,0.25,0.19164946094730329,58.78766766912717,58.333333333333336,0.330511143597656
600519.XSHG,-1.632449,0.601283,1.623464,0.2535,-1.260657,1.105054,-0.711016,61.721292,0.00251,0.21039,0.607857142857143,0.10999999999999943,0.43022950684893946,50.60264050423498,58.333333333333336,-0.8435936769694563
600521.XSHG,-1.301034,2.630289,6.661839,0.6765,-1.011066,3.234397,-0.470141,41.354091,-1.575386,0.543845,0.30642857142857144,-0.4400000000000004,0.019449445698521195,49.88411417125439,41.66666666666667,-0.5190892196789587
600522.XSHG,-1.247305,2.485645,0.0,1.4815,0.067899,4.978192,-0.231251,74.415046,-0.689436,-0.037684,1.8600000000000005,-1.5700000000000003,0.9909517874949287,59.330224343766545,66.66666666666666,0.5989054110234537
600535.XSHG,-0.841833,-0.941637,-3.519417,0.4595,-1.386818,-1.229966,-1.2798,44.123387,-0.814726,-0.767477,0.7392857142857144,1.5600000000000005,0.31837514625405444,65.22536237933583,66.66666666666666,1.1644550492490913
600536.XSHG,-1.04935,10.137658,11.650129,3.711,1.036201,9.631554,0.179986,64.19069,-1.998911,-0.435054,0.10357142857142855,-0.08999999999999986,0.059796782198079546,55.982664706018866,58.333333333333336,0.17634106018804552
600537.XSHG,-0.811821,0.97501,5.54371,3.1325,0.324513,8.671789,0.32784,68.157955,-1.250158,-1.132313,0.8007142857142859,-1.1500000000000004,0.13412882624269384,48.824017969015884,58.333333333333336,-0.40405464877869557
600545.XSHG,0.041633,0.341587,2.575488,12.3075,2.224672,-1.404243,0.328315,49.033445,-1.845233,0.226093,0.6292857142857143,0.8000000000000007,0.4035114926482082,56.0314559634568,58.333333333333336,0.004639875334211396
600546.XSHG,1.669962,-0.622732,-4.026846,1.8025,-0.078929,-0.579374,-0.919924,51.693924,-2.441599,-0.83845,0.18571428571428564,0.08000000000000007,0.07552641923284825,57.7953736846386,66.66666666666666,-0.058840935982884535
600547.XSHG,-0.424859,-0.350524,-15.450237,1.317,0.134459,3.444277,-0.281773,49.142733,-1.112004,-0.767628,0.6950000000000001,1.549999999999999,0.5697313290445076,69.67813401899514,66.66666666666666,2.213302206660517
600549.XSHG,-1.030659,-0.607563,-3.352412,1.0035,-0.432712,-2.688017,-0.71479,41.453274,-1.508125,-1.301588,0.6692857142857145,-3.280000000000001,-0.027852652337783557,47.57266270639139,66.66666666666666,-0.7651921200119816
