code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600400.XSHG,0.559269,6.468196,14.553991,4.8685,1.465018,-1.553359,0.513483,60.855629,-1.355989,0.367535,0.09714285714285713,0.13000000000000034,-0.007406640797455621,42.409431331327866,58.333333333333336,-0.1273428106592034
600406.XSHG,-0.934728,-2.730432,-10.662824,0.6875,-1.53085,-10.598414,-0.565764,22.39883,-0.948392,-0.325672,0.7164285714285715,1.2200000000000006,-0.004260079887822954,46.77320832149492,58.333333333333336,-0.10029978329845202
600408.XSHG,-0.153313,-2.339862,-6.094808,3.295,1.319289,-10.405973,0.959948,37.566631,-0.940746,1.356676,0.19714285714285712,0.06999999999999984,-0.020206561875913506,37.691143858022045,58.333333333333336,-0.1862879236151027
600409.XSHG,-0.115908,-1.56304,-16.289593,1.594,0.234701,-13.541302,1.102582,19.741566,0.144341,1.69285,1.4314285714285713,6.65,0.45902850145183827,65.36393952424314,58.333333333333336,0.799704660112277
600410.XSHG,-0.894541,-1.327065,-7.878151,2.2325,0.460995,-7.067924,-0.646725,46.590643,-0.690636,-0.191929,4.055714285714283,0.17999999999999972,-1.2078507635017384,39.50102946405949,33.33333333333333,0.2727575408321803
600415.XSHG,-0.510336,12.515906,42.028986,1.0145,-1.976075,23.867706,0.587324,71.290973,-0.386527,-0.787281,0.32142857142857145,0.46999999999999975,-0.15689527772344103,30.717918465967013,33.33333333333333,-0.45335711836554937
600416.XSHG,-0.424501,0.896959,3.831041,2.6855,0.092588,-0.737193,0.255565,63.836894,-1.48791,-0.915892,0.45000000000000007,-0.1899999999999995,-0.07397071933469067,31.974993999515732,50.0,-0.41614648123510234
600418.XSHG,-0.608952,-0.733014,-2.48538,1.1185,-0.714126,-6.056338,-1.236817,60.68748,1.304788,-0.696049,0.3278571428571429,-1.0300000000000002,-0.1571244429806991,11.965686399609282,33.33333333333333,-0.8758355536336415
600420.XSHG,-1.371892,-0.297316,-0.715564,1.77,-0.111949,-3.821159,-0.607994,64.527218,-0.735179,-0.301361,0.7028571428571428,-1.33,-0.5454428449824904,12.63714810291597,33.33333333333333,-1.2758881571524494
600422.XSHG,-0.681667,7.530969,13.180516,3.068,0.574083,1.074719,0.266086,62.107021,-1.066409,-0.498191,0.5735714285714284,2.119999999999999,0.321490566974671,63.40991493836922,58.333333333333336,0.9673405612635522
600423.XSHG,0.758604,0.957738,3.903904,2.208,0.022725,-6.926698,0.45729,53.372765,0.038538,0.040507,0.3171428571428571,0.46999999999999975,0.0523706749617725,57.674143703342736,66.66666666666666,0.4723758328402772
600426.XSHG,0.428109,-1.731758,-9.333333,1.7145,0.09426,-12.274235,0.692887,39.645581,0.159624,1.066692,1.0835714285714295,-0.46000000000000085,-0.10670907249777495,40.19064279620668,41.66666666666667,-0.23294495196322096
600428.XSHG,-0.854632,-1.966828,-12.820513,0.8205,-1.106221,-13.55849,-0.096134,40.156106,0.228625,0.717541,0.46999999999999986,-0.02000000000000135,0.05932083835908181,40.260997544697815,41.66666666666667,-0.0778219300683225
600432.XSHG,-0.758823,-0.654093,-2.57815,1.2305,-0.185624,-5.276681,0.632797,61.82373,-0.295728,1.158628,0.6407142857142859,0.5600000000000005,0.0685378762255966,41.394515559367775,58.333333333333336,-0.23926435421102177
600436.XSHG,-1.315266,-0.199309,-1.094891,1.289,-1.243185,-0.489596,-0.414973,47.821492,-1.190959,-0.407217,0.2735714285714286,0.6299999999999999,0.004629920656309794,42.8310860582695,58.333333333333336,-0.12655135088325276
600439.XSHG,-0.970765,-1.956174,-10.052356,1.3065,-1.198498,-8.079187,-0.253065,35.551149,-0.927,0.576608,1.7885714285714283,-2.59,0.032189415458403925,36.68969414203546,33.33333333333333,-0.25337643483586136
600446.XSHG,-0.851049,1.334085,3.883495,1.454,-0.619726,0.093545,-0.098133,54.869425,-1.236441,-0.576798,0.30857142857142844,-0.2400000000000002,-0.08122776864885606,27.285393749774574,50.0,-0.4129860888543391
600456.XSHG,-1.252515,-1.736544,-12.157949,0.518,-1.413502,-7.919938,-0.323128,27.554834,-0.487409,-0.019811,0.38642857142857145,0.2599999999999998,-0.13373581985360844,29.52626143673332,50.0,-0.619913990699017
600458.XSHG,-0.709076,0.500351,1.845638,2.2705,0.372926,-2.450783,-0.093279,67.495785,-0.819718,-0.296494,0.9335714285714288,1.4800000000000004,-0.14011490073667449,37.252791610865124,41.66666666666667,-0.5027132255134292
600459.XSHG,-0.258994,-1.864573,-13.905683,2.1535,0.252853,-10.468406,0.115732,43.142928,0.178714,-0.048027,0.8692857142857143,-2.259999999999998,-0.30218421587188515,23.439913759047666,58.333333333333336,-0.5604849724220928
600460.XSHG,-0.38837,9.430969,15.143603,2.0065,0.091045,5.40153,-0.281903,73.644207,-1.193822,-1.341589,0.12428571428571424,0.22999999999999998,0.03038613383680741,47.61649779882441,66.66666666666666,-0.07162230440558304
600463.XSHG,-0.028474,10.398851,16.689098,4.5805,1.03789,3.801257,-0.221212,81.161907,-1.033277,-0.285941,0.3778571428571428,-1.6799999999999997,-0.07651632564649657,18.775444705395675,41.66666666666667,-0.8723147544252297
600467.XSHG,-1.135952,0.175087,0.907912,3.4875,1.656913,-4.051304,0.730099,43.648415,-1.104714,1.024755,0.45428571428571435,-0.6199999999999992,-0.03584784111523237,24.584221762960524,41.66666666666667,-1.4600904673288895
600468.XSHG,-0.960646,3.651354,10.225564,4.0205,1.359278,-0.785057,1.221661,52.593607,-0.639742,0.33802,0.22499999999999995,0.17999999999999972,0.04887366657103212,44.02857927480926,50.0,-0.09161598111824265
600469.XSHG,0.575803,0.598874,2.994012,3.511,1.053671,-6.160491,0.852374,54.138562,-0.184889,0.202192,0.6471428571428576,-0.1999999999999993,0.12810660135976304,50.465555308411346,50.0,-0.3749978848005542
600470.XSHG,-0.891729,13.042245,19.980315,8.189,2.522108,4.335174,1.830412,71.297091,-0.585521,0.46133,1.3957142857142855,-0.6999999999999993,0.2658483216881419,43.949205366633315,66.66666666666666,-0.031400135413828245
600475.XSHG,0.722869,-0.532156,-1.897533,1.881,-0.046194,-3.418644,-1.064735,70.4031,0.059003,-0.702576,0.7499999999999999,-2.5600000000000005,-0.24181950358655713,30.888881274248025,41.66666666666667,-0.45413920777553907
600480.XSHG,-0.90391,7.376556,11.744584,2.236,0.352033,0.77639,-0.387878,61.379175,-0.48399,-0.519366,0.6221428571428572,0.7800000000000011,-0.03908638469045256,38.50597945371062,50.0,-0.3235066542453868
600481.XSHG,0.406083,-0.130482,-0.235849,1.4875,0.378867,-2.669121,0.886696,56.883646,-1.065433,0.520356,0.5950000000000004,-1.8100000000000005,-0.25592915077148143,20.84366172908329,41.66666666666667,-1.9712907017165326
600482.XSHG,-0.742898,-0.482225,-2.861685,2.265,-0.179077,-7.894076,0.861177,28.66428,-1.858246,0.949321,0.6314285714285715,-1.0199999999999996,-0.19756643042765967,34.048804365886724,41.66666666666667,-0.3786085840582265
600485.XSHG,-1.043831,-0.527957,-3.508772,4.256,1.153188,-10.141207,1.61448,43.278842,-0.662461,-0.645461,0.8471428571428572,-0.11999999999999922,0.13856699272246306,55.16354431992896,58.333333333333336,0.5307950246766335
600487.XSHG,-0.908559,-1.061047,-8.379888,1.797,0.144895,-14.981856,0.249648,22.15065,-0.672147,0.369019,0.26785714285714274,-0.1899999999999995,-0.0032387175465643375,36.42365302866842,58.333333333333336,-0.2793316238322241
600488.XSHG,-1.086744,-0.105485,-0.123001,2.618,1.286584,-4.414361,1.054461,60.334134,-1.03706,0.442405,0.2607142857142858,-0.2999999999999998,-0.09423420330967434,22.20080365621759,50.0,-0.7865904342643892
600489.XSHG,-0.611095,0.187459,1.156069,2.11,0.452044,-1.976474,1.729936,46.832543,-1.629309,1.092676,0.14357142857142852,-0.08999999999999986,-0.03119792868695905,32.972010089323966,50.0,-0.40597898499911134
600491.XSHG,-0.308948,0.073097,-2.802548,1.6235,0.220869,-3.178732,-0.004577,40.682697,-0.180624,0.598885,0.5628571428571425,-0.05000000000000071,-0.11814108609266472,34.71626705731203,41.66666666666667,-0.30751293288391324
600495.XSHG,-1.040937,-1.447625,-6.308411,1.371,-0.563104,-9.806568,-0.53936,29.220328,-0.788063,-0.918373,0.6964285714285714,-0.46999999999999886,-0.11885887725942412,38.41406531240882,50.0,-0.2142201516048492
600496.XSHG,0.032944,-0.269257,-0.641026,1.5305,0.248915,-1.712112,-0.256421,48.829478,0.731493,-0.097709,0.15928571428571425,0.1200000000000001,0.05558169238911152,47.49363568485184,66.66666666666666,-0.07139463932486212
600498.XSHG,-0.764299,-0.57941,-2.361111,1.689,0.354638,-5.593232,-0.327823,50.09233,-1.130007,-0.245291,0.335,-1.0700000000000003,-0.08397662076077594,19.33021629093149,41.66666666666667,-1.5063755501747766
600500.XSHG,0.036804,-1.644385,-14.350539,1.349,0.466442,-10.491998,-0.398476,21.642956,-0.715837,0.101652,0.3742857142857142,0.6900000000000004,0.10148468365772839,49.88382106615779,75.0,0.06695065265842626
600501.XSHG,-0.681348,-0.252402,-0.857143,2.051,0.712659,-6.016183,0.901513,57.87124,-1.31723,-0.575947,0.45214285714285724,0.23000000000000043,-0.0637583019113313,39.522915084093455,50.0,-0.2014846961847616
600507.XSHG,-0.644425,0.031292,0.0,2.4225,0.567214,-3.680982,-0.594211,57.607128,0.188778,-0.076542,1.642857142857143,-5.59,0.21789519568465732,32.66405732087214,33.33333333333333,-0.9597101035503153
600508.XSHG,-0.417025,-1.024101,-5.213675,1.697,0.417685,-3.512779,0.335701,53.30445,-0.059594,0.332361,1.2192857142857145,1.1899999999999977,-0.25627491711562495,45.926088786712526,50.0,-0.26286734139805423
600509.XSHG,2.635917,-0.094266,-0.070126,2.0225,0.035546,-7.160076,1.083219,50.081137,-0.982784,1.066669,0.1857142857142857,0.7399999999999998,0.14888252273747674,78.05642077402992,75.0,2.9361028238554354
600510.XSHG,-1.176796,1.96393,5.343511,3.514,0.646188,-4.113396,-0.728015,63.433115,-0.21542,-0.396224,0.1235714285714286,-0.010000000000000231,-0.0023799925181318196,33.33279520062923,41.66666666666667,-0.18422526116779192
600511.XSHG,-0.623353,-1.209039,-4.630788,0.4705,-2.621225,-9.18571,0.230775,21.981506,-1.096268,0.94352,0.35428571428571426,0.7000000000000002,-0.08534465921887496,36.79275649194296,41.66666666666667,-0.33455688703148967
600512.XSHG,1.135358,-0.126576,0.0,1.928,-0.362633,-2.993734,-0.512641,62.768057,-0.049184,-0.088732,1.1600000000000001,-0.5400000000000027,-0.47935738582789633,31.498500770111505,50.0,-0.4916900374329902
600517.XSHG,-1.092919,-1.1532,-3.225806,0.5195,-2.621225,-2.09318,-0.396583,56.207576,-1.016793,1.199017,1.466428571428572,-2.169999999999998,-0.6542547733583326,23.7763661378662,50.0,-0.8075420722065019
600518.XSHG,-1.220014,0.560011,3.686636,3.035,0.576462,-1.488616,-0.978475,52.471357,-0.286591,0.399734,0.412142857142857,-0.23000000000000043,-0.11175490645229004,31.87974375806072,58.333333333333336,-0.3688123462768145
600519.XSHG,-1.336038,1.459495,4.55402,0.3375,-1.596252,3.158033,-0.105055,42.259844,-1.540144,0.834822,0.4678571428571428,-0.8300000000000001,-0.005360896798823844,34.06650863909573,58.333333333333336,-0.3399625241387705
600521.XSHG,-1.287818,-0.226013,-0.618557,1.1155,-0.973374,-8.884688,-0.214459,25.65244,-0.798977,-0.390534,0.37571428571428556,0.41000000000000014,0.10085552443881735,44.34707486635317,58.333333333333336,-0.041487782284566066
600522.XSHG,-0.52896,-0.876933,-3.225806,1.932,0.23709,-6.396256,-0.219388,66.562971,-0.53373,0.15052,0.48928571428571466,-0.08000000000000007,-0.13715926071348425,36.983834427133544,58.333333333333336,-0.22624804227494577
600523.XSHG,-0.984944,0.877365,4.502814,5.896,1.694026,-6.988394,0.866532,57.780047,-1.713668,0.19005,0.19214285714285714,-0.27,-0.09047106264985519,20.284876656058255,50.0,-0.82976708017376
600528.XSHG,0.131521,-0.107864,-0.283019,2.9555,1.100271,-4.516712,0.724439,54.560335,-0.481179,-0.477106,2.391428571428572,-6.619999999999997,-2.0232044787042964,11.025460291352147,16.666666666666664,-2.733644296397686
600529.XSHG,-1.123902,-0.958944,-5.147864,2.323,-0.125286,-5.365534,-1.247728,69.109668,0.332171,-0.571346,0.27499999999999997,-0.3199999999999994,-0.09069261858394934,29.039758859719655,50.0,-0.3785110345267739
600530.XSHG,-0.711777,1.810281,6.289308,1.152,-0.936807,-1.039379,-0.039976,72.505766,-1.747539,-0.352745,0.5499999999999998,-0.10999999999999943,-0.006119547895016564,32.85982378793999,66.66666666666666,-0.3105906277494741
600531.XSHG,-0.428849,0.492586,2.142857,2.076,0.645243,-4.475618,0.751556,56.846145,-0.769538,0.217487,0.6485714285714288,-0.5700000000000003,-0.11972018093335592,34.977169426603396,58.333333333333336,-0.41440272248298715
600535.XSHG,-0.753537,-0.722905,-2.743902,1.0435,-1.059995,-7.220243,-0.840209,35.788043,-0.767276,-0.357513,0.5057142857142857,0.5500000000000007,0.06417173911553131,45.44931948808945,66.66666666666666,-0.06692300751681701
600536.XSHG,-0.032435,3.984557,7.283951,1.151,-1.120273,0.439205,-1.009715,65.731371,-0.549354,-0.86101,0.24428571428571422,0.35000000000000053,0.04048993312797916,48.97134479592234,50.0,0.013824493720004938
600540.XSHG,-0.298217,2.622616,30.697051,8.202,2.563654,4.294807,2.44374,57.403315,-1.504392,1.153171,0.4007142857142858,0.5899999999999999,-0.030181529063938534,43.10574594025767,50.0,-0.09759654782574012
600546.XSHG,-0.663863,0.149542,0.805153,2.0545,0.549768,-3.840246,0.758661,65.638371,-1.913623,-0.132122,0.5707142857142856,-0.1999999999999993,0.17755394150093418,43.371486418833044,66.66666666666666,-0.09210381476441043
600547.XSHG,-0.797096,-0.0163,0.213402,1.128,-0.61058,-4.114344,2.151337,58.911903,-1.629083,1.869754,0.412857142857143,-0.1899999999999995,-0.12526382519213025,27.897750134819315,58.333333333333336,-0.7105881199090947
600548.XSHG,0.814333,-1.723268,-6.958763,1.397,0.515111,-8.05476,-0.868967,16.254803,-0.174432,-0.296067,0.2678571428571429,0.4500000000000002,-0.04988574090551273,36.35331504464404,58.333333333333336,-0.18052520645116532
600549.XSHG,-0.294075,-0.902967,-4.596527,1.828,-0.237282,-6.832918,0.56605,50.719139,-0.078746,-0.79854,0.8914285714285715,0.9600000000000009,-0.20077354519725588,30.013812582446814,33.33333333333333,-0.8749261342512638
600550.XSHG,-0.550071,12.750851,17.530864,2.0415,0.328481,8.218711,1.410787,85.408757,-1.686185,0.88576,0.927857142857143,2.049999999999999,-0.007059339635748896,57.22656965674291,41.66666666666667,0.6486408945423516
600553.XSHG,-0.813729,-0.158192,-0.215054,1.957,-0.02744,-1.783352,0.011047,48.353021,-1.353407,-0.1325,1.275714285714286,1.1099999999999994,-0.36460369493779443,37.20410138254684,33.33333333333333,-0.1248750108045038
600555.XSHG,-1.16444,6.537006,14.784394,3.633,1.092542,-3.010324,-0.109998,65.415383,0.138039,-0.389404,0.31642857142857156,0.4399999999999995,-0.17473398514149696,35.34769009298163,50.0,-0.12471188246779841
600557.XSHG,-0.806982,-0.253139,-0.795455,1.161,-0.814055,-4.480551,0.328639,41.043918,-1.02981,0.958438,0.5757142857142857,-0.6699999999999999,-0.16282273636443173,28.904908333943496,58.333333333333336,-0.42261461556908353
600561.XSHG,-0.236555,1.266767,3.837209,1.6315,-0.581072,-4.792366,-1.105143,63.619941,0.652002,-0.802075,0.8657142857142857,-0.08000000000000185,-0.3135168960188218,27.83976195794564,50.0,-0.6525774434602782
600563.XSHG,-1.545707,0.894254,2.843016,0.8595,-1.737658,-5.355061,-0.929609,51.408799,-0.371576,-0.462387,0.7921428571428573,-0.34999999999999964,-0.044685033100883176,35.38881453586919,58.333333333333336,-0.4043392883960273
600567.XSHG,2.08499,45.610373,29.292929,5.2815,1.173517,15.76726,-0.476793,74.734121,-0.481767,-0.571259,0.3892857142857142,0.21999999999999975,0.06575012328291621,39.78911262010287,66.66666666666666,-0.16272852112988456
600569.XSHG,1.371396,-2.284466,-18.628281,1.1945,-0.22642,-12.004395,-0.202412,22.348509,1.889592,0.734196,0.35785714285714276,-0.8499999999999996,-0.12953689678498093,49.612669094281124,33.33333333333333,-0.3006966083485163
600573.XSHG,-1.436933,2.032686,5.326633,2.806,0.6583,1.085122,-0.673996,64.284079,-0.04002,-0.373851,0.4414285714285713,0.5300000000000011,0.021629740598568398,38.78580234712758,33.33333333333333,-0.12783259159586668
600578.XSHG,-0.485888,-0.071024,0.0,2.814,1.011543,-2.524834,0.078563,65.892215,-0.699177,0.049443,0.31928571428571434,0.41999999999999993,-0.10644063743204446,37.10796823475219,50.0,-0.2978968255910375
600580.XSHG,-1.086495,2.853438,7.09571,2.3295,0.234906,4.668978,-0.589756,66.7236,-0.287719,-0.31022,0.9185714285714288,2.620000000000001,0.28829215990945434,71.55419585798656,50.0,0.4168740315791508
600581.XSHG,2.188469,-1.0488,-3.970588,1.497,0.553632,-9.912396,1.336057,16.801732,-0.220424,1.237208,0.18928571428571436,-0.14000000000000057,0.016998346249830515,34.3882937076825,50.0,-0.18796531183207232
600583.XSHG,-0.46437,-1.927045,-10.126582,0.3265,-2.129094,-7.25729,-0.712059,40.37382,-0.837495,0.265367,0.49071428571428605,-1.5299999999999994,-0.04368569041309578,37.157909385978236,50.0,-0.535771579287414
600584.XSHG,-0.421936,5.076487,9.74212,3.1235,0.833108,-3.726513,-0.159224,45.544985,0.297884,-0.613618,1.0335714285714286,-0.5499999999999989,-0.49919911717265963,29.594628899957215,58.333333333333336,-0.4698539404783042
600585.XSHG,0.807062,-2.189985,-20.658683,0.317,-1.882565,-13.797777,-0.16716,28.761762,-0.151698,0.513388,0.9799999999999998,-2.790000000000001,0.15452949980424568,32.420040250894516,41.66666666666667,-0.4620901123057908
600586.XSHG,-0.589195,-0.64843,-1.150748,3.455,1.118839,-7.099984,0.617493,47.779512,-0.668953,1.349268,0.41142857142857153,-0.05000000000000071,-0.04122578225565753,30.987542060659358,58.333333333333336,-0.2730961709137225
600589.XSHG,-1.146198,-1.211408,-5.393258,1.792,0.149372,-5.853413,-0.592158,63.674649,1.137883,-0.131963,1.099285714285714,0.8499999999999996,-0.1537329541583875,40.35309195497522,50.0,-0.2819393670911774
600590.XSHG,-0.076597,7.587029,12.851406,2.8985,0.312516,0.518691,-0.810661,80.398832,0.064217,-1.074807,0.14285714285714282,0.40000000000000013,0.014659593208237953,52.99954757367695,58.333333333333336,0.2598428434448019
600591.XSHG,2.635917,-1.561957,-15.689513,0.95,-0.357904,-13.220858,1.046815,33.911068,-1.026988,0.204013,0.7271428571428572,-0.02999999999999936,0.11470202978922894,37.80187039125302,66.66666666666666,-0.22144745609766758
600592.XSHG,-1.238536,15.479496,17.905405,1.9285,-0.116552,8.553655,-0.74529,79.557674,-0.521393,-0.59299,0.7085714285714285,0.19000000000000128,-0.13853848671879282,29.434587057285043,58.333333333333336,-0.3365750880388818
600594.XSHG,-0.597747,1.232765,5.013928,3.8635,1.35828,-8.283664,2.097378,57.825751,-1.443825,-0.015321,0.8814285714285713,-0.5299999999999994,-0.23977590089239267,35.816696887365424,58.333333333333336,-0.6097924546314637
600595.XSHG,-0.587262,-0.531246,-1.408451,1.1055,-0.003513,-3.566508,0.290897,53.429542,0.450634,0.93025,1.0735714285714277,-3.8299999999999983,-0.07431937615551576,29.928607512937237,50.0,-0.5555433295166279
600596.XSHG,-0.730266,1.477645,5.657758,0.9065,-1.54069,-5.8314,1.303518,50.05944,-0.8487,1.202475,0.5128571428571428,0.07000000000000028,-0.0686430260745626,35.78123684229835,50.0,-0.27419671199824247
600597.XSHG,-0.847087,6.935711,11.714286,1.6605,0.445291,4.81637,-0.822661,74.81108,-1.399704,-0.58185,0.4121428571428574,-0.2600000000000007,-0.19598121751129216,27.08541286558759,41.66666666666667,-0.4039556267822042
600598.XSHG,-0.648755,4.820338,13.082902,4.0,2.280393,-0.057241,1.015132,61.023408,-1.405892,1.09593,1.9449999999999974,-6.119999999999997,-0.6043194491319956,19.066877520270687,41.66666666666667,-1.1211616857521811
600600.XSHG,-0.874434,-2.105659,-15.838886,0.6485,-0.881111,-11.662799,-0.479445,49.790336,-1.081215,0.43671,0.7014285714285714,1.3100000000000005,0.016393337200268143,43.144593492380544,58.333333333333336,-0.1910789247829281
600601.XSHG,-0.845949,-0.892586,-4.03338,2.311,0.761031,-4.126719,-0.001773,56.762952,-1.232749,0.095463,0.3764285714285714,0.25,-0.09559428076383933,45.113538427045505,41.66666666666667,0.02376059915780715
600604.XSHG,-0.950175,5.104903,10.43956,3.1615,1.370064,0.487439,-0.005284,71.686944,-1.389391,-0.701212,0.5135714285714286,0.27000000000000135,-0.03706614627196335,34.17284134581532,41.66666666666667,-0.43860490798179885
600605.XSHG,-0.734062,11.33076,17.908497,2.6755,0.618814,9.692326,1.101895,81.526687,-1.725445,-0.656468,0.35000000000000003,0.7699999999999996,0.13154495698059024,51.74811749845465,75.0,-0.16636045469382577
600606.XSHG,-1.10736,-0.060054,0.136799,2.4825,0.627428,-5.205905,-0.734889,59.542619,2.090468,-0.290096,3.6092857142857144,-1.5799999999999983,-0.14051560332142854,28.800558821520923,58.333333333333336,-0.708458079322849
600607.XSHG,-1.224836,-0.893043,-3.891509,1.105,-0.591912,-5.058683,-0.678419,56.940383,-0.646953,-0.415089,0.4571428571428573,-0.08999999999999986,0.03851340560290911,44.37852883508642,33.33333333333333,-0.24918497759112146
600611.XSHG,-0.723014,1.257181,3.830369,2.0115,0.894581,2.057281,0.149948,65.465001,0.37181,0.007608,0.6614285714285711,0.8900000000000006,0.1373755899167904,57.00632724748921,58.333333333333336,0.608697273425407
600616.XSHG,-0.682157,5.412516,10.606889,2.202,-0.354166,-1.972186,-0.363683,60.277677,-1.103599,-0.940854,1.371428571428572,-8.34,-0.7806349902705301,11.360566711863623,25.0,-2.4304200686026234
600618.XSHG,0.766295,7.148342,13.715711,2.6785,0.621393,0.851487,0.400115,61.638082,-0.349656,-0.720308,0.3692857142857141,0.1900000000000004,0.02510308072345424,41.66653675595421,58.333333333333336,-0.18046835197369493
600620.XSHG,0.51365,3.150995,6.775068,1.6795,-0.212126,-0.905433,-0.236805,71.945177,0.794735,-0.539987,0.4228571428571431,0.6999999999999993,0.04843318942294644,56.760386483513045,75.0,0.06836620843786445
600621.XSHG,-1.027553,1.822024,4.372842,1.2085,-0.382755,0.18225,-0.799151,58.381394,-0.66261,-0.268476,0.4278571428571429,0.33000000000000007,-0.028154783073596035,39.58915711663095,58.333333333333336,-0.3733135415809885
600622.XSHG,-0.826965,-0.396703,-1.421801,1.39,-0.577972,-5.615428,-1.02292,40.57558,-0.484255,-0.394043,0.885,3.7399999999999993,0.555289015266639,60.94422136732507,58.333333333333336,1.1715316885050786
600624.XSHG,-0.864218,2.012064,7.833537,12.5455,2.707406,-5.151531,2.219126,62.489399,-0.858241,1.268695,0.48142857142857143,0.5199999999999996,-0.17496613612609574,37.36819476352747,41.66666666666667,-0.171825561251282
600626.XSHG,-0.995689,2.367338,5.979381,2.497,0.164736,-0.541796,-1.226184,66.188409,0.000521,-0.21946,0.5364285714285714,-0.45000000000000107,0.012872225035343798,30.919501637655312,50.0,-0.4060026237271086
600628.XSHG,-0.143697,6.41149,9.907641,2.076,-0.295343,-1.737792,-0.574727,63.425481,-0.763694,-1.054045,0.11428571428571432,-0.2400000000000002,-0.03681987825736799,23.93247247612164,50.0,-0.5425673305064715
600630.XSHG,-0.765005,62.500686,38.090551,16.5445,2.858972,8.427683,2.307943,81.822474,-1.940348,0.546759,0.612857142857143,-0.7799999999999994,-0.21532291031263945,27.09297535394221,41.66666666666667,-0.6318118660731065
600631.XSHG,-0.234632,-1.164593,-5.212551,0.646,-1.336406,-8.816513,-0.560639,54.429514,-1.039703,-0.25871,0.7128571428571432,1.6999999999999993,0.009283160385839095,54.1236112856052,41.66666666666667,1.1644009826740742
600635.XSHG,0.90222,14.774773,21.520468,5.0235,1.930133,9.437539,1.801488,72.451471,-2.008229,1.43299,0.24428571428571397,0.71,0.04795482606403206,58.43281510328905,58.333333333333336,0.39337407837083394
600636.XSHG,-0.339199,-1.008423,-5.560792,2.89,0.994919,-5.346684,-0.095778,57.860003,0.199408,-0.526442,0.22785714285714284,0.3099999999999996,-0.017093117857559847,39.11810481279502,58.333333333333336,-0.33484004196888684
600638.XSHG,-0.999524,0.076835,0.707395,1.8785,0.496494,-2.060727,0.16772,66.261346,-0.625794,0.053366,0.3628571428571427,0.35999999999999943,0.024113070613183282,45.5635862585701,58.333333333333336,-0.0271166310348403
600639.XSHG,-0.828536,-1.717356,-18.756219,2.3195,0.486366,-13.778083,-0.276255,42.941102,-1.50479,0.215554,0.41357142857142853,-1.83,-0.23795542795362912,8.118398770539464,25.0,-1.2887687696246264
600640.XSHG,-1.51356,1.485938,3.990964,1.788,-0.020958,-1.634674,-0.484219,60.818591,-1.055525,-0.577211,0.4728571428571429,-0.2599999999999998,-0.06543772426258912,48.20821242834511,58.333333333333336,0.18964197660826798
600641.XSHG,-0.998734,-1.752574,-14.325069,1.734,0.521242,-5.876419,0.504673,32.125159,0.376552,0.395526,0.8542857142857142,0.13000000000000078,0.02022978381743316,37.718774926538046,50.0,-0.21327802300705745
600642.XSHG,-0.922624,-1.050605,-3.120936,1.018,-0.111332,-5.767771,-1.728848,55.930616,0.513159,-0.504308,0.7164285714285713,0.22000000000000064,0.1481665553878338,46.38080525034402,33.33333333333333,-0.08218808525952692
600643.XSHG,-0.76956,-1.495475,-8.8,1.3585,-0.823387,-5.658426,0.049704,49.361264,-0.995056,0.315813,0.8885714285714288,-1.0600000000000005,-0.3880165498744832,19.49910200155986,41.66666666666667,-1.3098326586036046
600648.XSHG,2.339961,0.326573,-5.248807,2.5415,-0.535626,-8.819574,0.988102,55.115926,-1.828334,-0.319495,0.6564285714285713,0.2699999999999996,-0.14434609902462392,29.423358803264843,41.66666666666667,-0.2510830778255313
600649.XSHG,-1.517183,-0.537996,-1.897533,1.192,0.019929,-1.251074,-0.139975,41.250843,-1.191266,-0.033743,0.15857142857142859,-0.3599999999999999,-0.1054221092228012,13.526666996034017,16.666666666666664,-1.6787095064407676
600650.XSHG,-1.553083,-1.317212,-3.747871,0.6135,-1.339757,-5.974372,-1.422907,45.583006,0.461197,-0.715752,0.4964285714285716,1.0899999999999999,-0.02460731911395375,41.54168084017634,50.0,-0.23644047692514825
600651.XSHG,-0.935418,0.226899,-0.568182,1.994,0.394453,-4.782632,0.189113,65.99492,-0.590376,-0.832083,0.4864285714285712,0.33999999999999986,-0.0031901903929797693,38.805345105151126,66.66666666666666,-0.14832161751566764
600652.XSHG,0.167539,2.622534,7.495741,3.1725,0.552075,0.927703,0.190663,67.715071,1.494034,-0.417386,0.6528571428571429,-0.6500000000000004,-0.023255534181548354,33.956468919136306,50.0,-0.37306860872245995
600653.XSHG,-0.748867,1.003385,3.063063,1.75,0.127782,0.766317,-0.488183,74.966097,-0.440526,-0.305465,0.09071428571428565,-0.10999999999999988,-0.0255188171750809,27.650154753380328,41.66666666666667,-0.2673983010638592
600654.XSHG,-0.965514,4.089588,7.513417,1.7635,0.197168,1.916229,-0.730482,72.142462,-1.054549,-0.613349,0.43428571428571416,0.6400000000000006,0.032295539936211926,50.27293719989334,58.333333333333336,0.15901534990856447
600660.XSHG,0.661309,-1.095124,-6.737247,0.785,-2.261818,-9.990247,-0.675278,33.006447,-0.09194,0.316929,0.4207142857142855,-1.0300000000000011,-0.11976291193850097,20.43187405860288,33.33333333333333,-0.657164963720358
