code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600078.XSHG,-0.785097,4.802757,7.877814,1.9355,0.454459,2.528841,-0.261225,61.172644,0.562185,-1.093904,0.043571428571428546,0.17999999999999994,0.03006402617132134,83.6703344980322,50.0,0.5251497129619365
600085.XSHG,-0.860384,-2.275354,-6.470326,0.657,-0.266486,-2.484414,-0.288221,36.842332,-1.679353,0.901673,0.0828571428571429,-0.020000000000000018,0.03894341393280682,53.14254364796726,50.0,0.31290438682023414
600086.XSHG,0.424752,-2.358494,-8.914729,1.393,0.500191,-5.974927,1.160489,47.163815,-1.166161,0.968882,0.1828571428571428,0.6699999999999999,0.06187502746029416,69.49784312956848,58.333333333333336,0.5471978300925162
600088.XSHG,-1.281633,53.249584,46.89781,2.2925,-0.01888,16.367316,2.546775,44.186486,-2.18412,0.617892,0.25214285714285695,0.1200000000000001,-0.020343563341445436,61.52160373415184,41.66666666666667,0.48504981096075817
600089.XSHG,0.433711,13.908292,17.221418,2.4375,1.104932,7.748587,0.520355,68.466414,-0.810128,0.413212,0.237857142857143,0.3200000000000003,-0.02055522077914712,55.11374305734492,25.0,0.007378224154841462
600094.XSHG,0.425376,3.794302,8.687616,4.245,1.612736,1.738905,0.290094,64.49295,-1.123421,0.094192,0.15642857142857144,0.3800000000000008,0.06740786342703568,66.94075437242881,58.333333333333336,0.27422321785635084
600100.XSHG,-0.112453,1.862313,5.019305,3.272,1.175472,-1.574091,-0.014005,51.955378,-1.067735,0.246349,0.17928571428571427,-0.33000000000000007,0.06039338100999689,59.96902787262853,41.66666666666667,0.20411180218176117
600103.XSHG,0.260299,11.149875,13.716814,1.403,-0.673698,7.419018,-0.457933,67.754313,-2.511095,-1.14125,0.2814285714285713,0.4900000000000002,-0.10889187562967467,65.08126925107516,50.0,0.566914320612466
600104.XSHG,-0.818539,1.394166,2.716298,0.34,-0.656553,3.707466,-0.685106,73.086055,1.518223,-0.107367,0.15642857142857153,0.4500000000000002,0.08474373373463759,72.44594879473448,66.66666666666666,0.8352570971294604
600106.XSHG,1.74152,6.404851,13.409962,3.143,0.369482,7.812785,0.692547,75.303613,-0.003927,-0.551996,0.2335714285714286,0.06999999999999984,-0.13827356778226557,37.68787743177183,33.33333333333333,-0.33896256971375216
600108.XSHG,-1.348272,44.074303,29.79021,4.3505,1.306061,16.898658,0.909251,68.350162,-1.581961,0.706832,1.5457142857142858,3.8100000000000005,-0.1368697551247804,43.11173727798383,58.333333333333336,0.012087639353541846
600109.XSHG,-0.489385,6.556823,10.214168,1.8215,0.840742,8.410306,-0.412247,87.684989,-2.091381,-0.460028,0.08714285714285706,-0.27999999999999936,0.05223482593264875,71.31368398040512,58.333333333333336,0.2881505400876394
600110.XSHG,-0.056436,-0.163364,-0.168067,1.5045,0.432238,2.910603,1.030549,63.211076,-1.860826,0.928892,0.04499999999999994,0.09999999999999987,0.02830980043596209,82.05008556308981,50.0,0.4084499621703097
600111.XSHG,-0.92034,0.59117,2.329193,4.239,2.381716,1.387215,0.641882,71.442994,-2.021999,-0.16559,0.2092857142857142,0.020000000000000462,-0.06603489110353006,38.77543932809481,41.66666666666667,-0.2332441349701675
600112.XSHG,-0.154691,4.944161,8.121331,1.477,0.095769,9.033499,-0.220707,77.871632,-1.002569,-0.609517,0.16357142857142865,-0.1900000000000004,0.04638922120238613,62.24336536049563,41.66666666666667,0.32985536898508805
600115.XSHG,1.87273,41.451598,31.06383,0.854,-0.666975,17.355687,0.743242,79.389678,0.901881,-1.490147,0.4092857142857143,1.3499999999999996,0.2590193777581455,71.22775819738712,75.0,0.7645628749825217
600117.XSHG,1.87273,5.515079,6.91358,1.1515,-0.652397,4.766513,-0.620182,76.93593,-1.580871,-1.163373,0.44928571428571434,0.9400000000000013,0.220086753770128,82.45922042008257,66.66666666666666,0.8012875270715369
600118.XSHG,-0.82951,4.765558,9.25212,2.205,1.001033,3.687985,0.996543,63.452781,-1.758562,0.343577,0.06714285714285707,0.08999999999999986,0.02604379930490494,64.0879704359279,58.333333333333336,0.19595563210970113
600121.XSHG,-0.316735,4.393695,5.688073,0.4125,-1.389728,5.071142,-0.275107,71.008891,-0.648527,-1.239406,0.3621428571428572,1.1600000000000001,0.183728001698017,77.56053851551168,50.0,0.7662429761690737
600122.XSHG,-0.33592,18.728686,20.172911,2.2885,-0.041567,8.976872,-0.370713,66.029687,-1.446448,-0.635792,0.33857142857142836,0.8300000000000001,0.15648891682650307,76.85202704362685,66.66666666666666,0.9572023032816457
600123.XSHG,-0.04827,2.271176,4.765687,1.663,0.719366,4.108292,-0.084834,68.535108,0.727316,-1.035432,0.23571428571428563,0.33999999999999986,0.005963418163031808,69.07664438315697,58.333333333333336,0.8057012879337577
600125.XSHG,-1.492471,6.662278,9.931507,2.7505,0.785499,5.271788,-0.344936,73.702588,-0.620656,-0.851749,0.1285714285714287,0.15000000000000036,0.07458606667515164,84.28500124203862,50.0,0.3773745970181208
600132.XSHG,-0.801359,2.44096,3.877551,1.049,-0.106274,2.845597,-0.506485,70.225275,-0.532234,-1.098763,0.5757142857142856,-0.7300000000000004,-0.02744370342134922,37.163911588502394,41.66666666666667,-0.5044106309644802
600138.XSHG,-1.051764,1.652898,3.339518,1.12,0.077636,-0.219446,-0.164425,60.445615,-1.087079,0.313994,0.185,0.22999999999999954,0.07384394478564046,71.24913796001582,50.0,1.239749640561838
600139.XSHG,-0.764111,12.738086,16.460396,2.1075,0.453481,11.784272,0.346666,80.846557,-1.555621,-0.276274,0.11428571428571432,0.11000000000000032,0.02021155597034649,64.47604855066868,41.66666666666667,0.09105100995761006
600141.XSHG,1.714182,5.541738,6.918239,1.8715,0.510631,3.922567,-0.162156,83.741261,-0.287502,-1.488118,0.14142857142857132,0.2799999999999998,0.02277144782590801,74.92671959986738,50.0,0.6756601888519231
600143.XSHG,-1.073597,3.167423,4.946237,0.9355,-0.298094,3.543391,-0.119199,81.575796,-0.03323,-0.667835,0.22285714285714306,-0.20999999999999908,-0.05318594530713498,35.514278014191866,41.66666666666667,-0.3011930256253237
600150.XSHG,-0.538312,12.797427,16.906268,0.961,-0.126666,14.072495,0.341315,81.47038,-2.732322,-0.93178,0.11999999999999998,0.19999999999999973,0.024508138275117886,60.182414278593434,58.333333333333336,0.11926578590355508
600151.XSHG,-0.614092,7.666738,13.037448,2.9245,0.658631,8.471418,0.955875,79.45661,-1.897017,0.197008,0.6185714285714289,-0.33000000000000007,-0.31038324884436697,28.716119478954344,50.0,-0.8649187123482949
600153.XSHG,1.567751,1.248094,4.347826,1.137,-0.108604,1.372756,0.281015,60.179682,1.518223,0.321932,0.17071428571428574,0.5000000000000004,0.03753642954850689,62.415562514678015,75.0,0.31526887836004214
600157.XSHG,1.87273,-0.245428,-0.377358,2.416,1.331159,2.028986,0.790815,69.818602,0.886931,-0.631847,0.3364285714285714,0.9299999999999988,0.1872941982126628,66.76164528958395,66.66666666666666,0.3166364520420739
600158.XSHG,-0.803161,-0.632787,-2.003082,3.735,1.394984,-1.813971,0.434793,52.864097,-1.024729,0.45806,0.05785714285714289,0.040000000000000036,0.016893896151712686,60.91021065598764,41.66666666666667,0.3813665845614933
600160.XSHG,-1.330337,3.400522,4.895105,0.9175,-0.23289,4.87066,-0.373396,84.596395,-0.445689,-1.444972,0.06928571428571424,0.29000000000000004,0.03236884677693122,89.20517246003199,50.0,0.5129476795117105
600161.XSHG,0.04414,-1.280937,-3.996194,1.254,0.20081,-1.728756,0.828747,57.432207,-1.193403,0.828958,0.060714285714285735,-0.16999999999999993,-0.012285309728491255,46.90607554847735,41.66666666666667,-0.31166550760132194
600162.XSHG,0.931228,1.414333,4.656863,1.1255,0.472478,10.122502,1.082462,64.715482,1.154997,0.808582,0.21428571428571377,0.6799999999999997,0.15688193057035232,80.18658033228525,66.66666666666666,0.5044583730520191
600166.XSHG,-0.342914,6.151659,8.333333,1.15,0.334327,6.578177,-0.566764,82.559669,-0.388429,-0.805552,0.38571428571428573,0.7400000000000002,0.10856447163262722,57.36883583037344,58.333333333333336,0.15856184438158838
600169.XSHG,0.459811,41.478002,30.851064,1.7755,0.134558,25.895599,1.001527,62.808083,-1.95648,-1.116627,0.21499999999999986,0.40000000000000036,0.041900138906320175,65.58584801400194,66.66666666666666,0.662198272857184
600170.XSHG,1.073954,37.502937,30.19802,5.9155,1.986003,15.808014,0.83749,73.862036,0.99066,-0.094335,0.682857142857143,-2.289999999999999,-0.4626734760264799,28.759812475427037,50.0,-0.6954504359447999
600171.XSHG,-1.532428,46.413081,30.12939,3.0195,0.465912,14.863762,0.548246,64.189474,-2.421161,0.136388,0.13142857142857162,0.3099999999999996,0.09396337691606008,77.75924741687412,66.66666666666666,0.3597122050339685
600176.XSHG,1.87273,3.103097,5.194805,1.9215,0.514382,2.748414,-0.121576,58.51236,-0.551871,-0.757511,0.09500000000000004,0.33999999999999986,0.07474429980448224,71.90412589363456,41.66666666666667,0.6911494764892945
600177.XSHG,-0.180169,88.47437,34.31085,1.218,-0.31294,17.950039,-0.407808,84.551809,1.518223,-0.935651,0.11571428571428576,-0.22999999999999998,0.02611313067750943,56.02430631230223,50.0,-0.02299253276458746
600180.XSHG,-1.206985,5.971198,12.714777,4.354,1.293562,2.590836,2.132696,62.81319,-0.859182,0.391758,0.37571428571428545,2.09,0.2730818988179349,84.6944102340348,50.0,1.871083167478771
600183.XSHG,-1.029328,2.308917,3.558719,0.5745,-1.064369,1.535241,-0.263405,68.933745,-0.806576,0.143648,0.10571428571428577,0.46999999999999975,0.07859945528992103,75.42270190593085,50.0,0.7964503736019868
600184.XSHG,-0.757551,7.52532,8.634361,2.567,0.741447,3.158335,0.732528,60.018939,-1.347656,-0.150842,0.20857142857142877,0.8999999999999995,0.003964926720353978,58.27794513032806,33.33333333333333,0.28673222040909163
600188.XSHG,0.989504,0.927103,2.339181,2.13,1.689687,4.306363,0.452403,67.102947,-1.408423,-1.925717,0.13428571428571426,0.79,0.1446740505885003,96.17991221384385,75.0,1.1436290261350734
600195.XSHG,-1.411608,-0.447371,-0.786517,1.1735,-0.233925,0.232703,-0.244291,59.168348,-0.786941,-0.288218,1.175714285714286,6.739999999999998,0.5008445562681731,71.17271579608935,58.333333333333336,1.435276007282038
600196.XSHG,-0.661891,4.267609,6.629318,0.9685,-0.033024,6.217737,-0.388137,85.279033,-0.33231,0.403179,0.2514285714285716,0.2400000000000002,-0.06384280708553419,38.8700432521926,41.66666666666667,-0.2145709201498036
600197.XSHG,-1.138725,10.519057,15.359828,1.8835,0.312008,6.299797,0.665574,79.720614,-0.525739,-0.817357,0.0550000000000001,0.10000000000000009,0.01028307438434689,76.66758368547913,58.333333333333336,0.3280090678944081
600198.XSHG,-0.471904,2.825051,8.664547,3.954,1.297795,2.542945,2.29523,69.728894,-2.480858,0.743498,0.11999999999999991,0.09999999999999964,0.030075830431868865,68.33137192588983,58.333333333333336,0.3600002631104049
600200.XSHG,-0.214501,-2.291768,-13.963329,4.11,2.13303,-5.312585,2.599294,41.190435,-0.856325,1.19167,0.22428571428571434,-0.6399999999999997,-0.13406853420303133,24.519637074566695,41.66666666666667,-0.5944868900166322
600208.XSHG,0.994264,4.25708,7.453416,0.656,-0.785856,8.890637,0.389355,71.586824,1.518223,-0.263481,0.2814285714285712,-0.2599999999999998,-0.07510918460492307,54.566117900452014,58.333333333333336,-0.2494996264153504
600216.XSHG,-1.600116,1.083572,2.477876,2.0215,0.486785,0.216357,-0.304251,57.945799,0.134377,-0.123337,0.15571428571428564,0.11000000000000032,0.07069074848442314,57.14823984842469,58.333333333333336,0.17981024906179588
600219.XSHG,-0.018586,12.059522,10.714286,0.782,-0.670821,7.670043,-0.937559,68.398254,0.229764,-1.078743,0.9285714285714288,5.020000000000001,0.521616014963004,57.16052815263751,66.66666666666666,-0.3444536013038735
600220.XSHG,-0.887319,15.525376,14.468085,0.953,-0.896971,10.996493,-0.274476,82.14188,-2.647916,-0.882099,0.17428571428571432,0.009999999999999787,0.08457427775265036,64.12941916532985,58.333333333333336,0.2158324439979431
600221.XSHG,1.87273,8.075914,10.9375,0.939,-0.425924,9.59609,-0.326295,78.489234,1.518223,-0.586789,0.4299999999999997,-1.040000000000001,0.015665981366561388,45.81780106218047,50.0,0.0006968455218858693
600223.XSHG,0.600177,9.822811,10.891089,0.715,-0.924912,5.028719,-0.219213,80.853073,0.175939,-0.700962,0.48928571428571427,0.6699999999999999,0.08656955590339854,69.85994176287446,66.66666666666666,0.24108534495104195
600227.XSHG,1.304352,-0.541309,-1.52439,1.0,-0.941496,1.860612,-0.420182,65.716449,0.986138,-0.653149,0.11571428571428578,0.020000000000000018,-0.018425292984333014,50.18235313925924,50.0,-0.12700278627988393
600231.XSHG,0.655292,11.685877,11.034483,0.9325,-0.846635,8.126259,-0.324665,89.74093,-0.211118,-1.239765,0.21071428571428572,0.33999999999999986,-0.01230733713222354,41.69630189412262,58.333333333333336,-0.12554789340756267
600236.XSHG,1.87273,1.684109,3.092784,0.5825,-1.184243,3.860135,-0.26919,76.265615,0.118101,-0.447183,0.8007142857142854,2.34,0.09609226620415456,73.72265208265378,66.66666666666666,0.9852526433060671
600239.XSHG,1.87273,8.555535,7.407407,1.413,0.16119,6.971597,-0.244329,74.059682,-0.052224,-1.032028,0.6442857142857145,2.6000000000000005,0.33043829155815096,68.4842801547411,66.66666666666666,0.2511588172467105
600240.XSHG,1.87273,7.105421,8.910891,1.2505,0.107638,5.87103,-0.149184,81.216296,1.119659,-0.133019,0.10428571428571434,0.2999999999999998,0.02161130473380521,83.08299258471767,58.333333333333336,0.49754461556787977
600246.XSHG,0.854118,8.760981,9.150327,0.548,-1.472265,6.082261,-0.794796,80.372763,1.053452,-0.407868,0.3628571428571427,1.3600000000000003,0.12412163573465185,71.25060252566708,50.0,0.5349193682705256
600251.XSHG,-0.911316,-1.53346,-7.519641,3.6975,1.156747,-1.068556,1.243592,49.24604,-0.998875,-0.147732,0.2728571428571428,-0.2499999999999991,0.06688395800943356,68.01290651214894,50.0,0.38271727092655805
600252.XSHG,-1.13656,-1.936499,-6.736842,1.4325,0.771601,-5.32165,0.680125,30.942268,-1.0546,1.084181,0.10928571428571433,0.34999999999999964,0.03288110144117992,76.87550990476699,50.0,0.8756094620357979
600259.XSHG,-0.140619,3.566546,30.451757,1.737,0.567408,8.756553,1.436973,82.615355,-2.443556,-0.761765,0.4642857142857144,0.6100000000000003,0.03688696804723918,42.72661536059521,58.333333333333336,-0.34998424042715914
600260.XSHG,-0.484046,27.527248,30.3207,4.1755,1.232898,17.786561,0.861696,78.043735,-1.006314,-0.574591,0.8100000000000005,-1.6600000000000001,-0.2592846746668198,31.312180881438113,33.33333333333333,-0.31452264757039217
600261.XSHG,-1.094305,-0.022629,0.39604,1.354,0.209146,3.395534,1.52289,61.055143,-1.278174,0.699379,0.06571428571428571,0.2400000000000002,0.02696122199106077,77.58644309947418,58.333333333333336,0.5107826005021021
600266.XSHG,1.282008,0.557315,1.513241,0.8705,-0.403188,4.294876,-0.400858,70.988857,1.518223,-0.333485,0.27999999999999975,-1.209999999999999,-0.05433947144202084,48.52144428343131,41.66666666666667,-0.1570997881450431
600267.XSHG,-0.123025,0.968361,2.524917,1.374,0.296986,-1.276432,0.281299,52.478174,-1.614926,-0.006714,0.5935714285714282,-2.030000000000001,-0.03211148788762763,49.48128595716227,50.0,0.0038124590313159956
600268.XSHG,-0.544927,1.581526,3.00885,0.759,-0.785456,2.446752,0.121456,69.240445,-1.042523,-0.652178,0.7092857142857145,-2.4599999999999973,-0.2594866241516769,32.83219642531189,41.66666666666667,-0.16185330534960185
600269.XSHG,1.4411,11.252067,10.931174,0.416,-1.827488,7.366771,-1.231242,82.151424,1.518223,-0.627404,0.3407142857142858,0.2400000000000002,-0.09928576128980549,40.6234299864281,66.66666666666666,-0.16864717242394134
600270.XSHG,-1.625951,9.528241,13.564214,3.69,1.065654,5.453571,0.361133,76.708109,-0.12256,0.556492,0.202142857142857,-0.0600000000000005,-0.04202710160138323,56.80713366779479,50.0,0.17017787138793317
600271.XSHG,-1.384696,1.628179,4.217687,2.564,1.003873,-1.409357,-0.068395,42.218848,-0.151374,0.043127,0.33071428571428585,0.40000000000000036,0.008835821451373349,39.65961927261625,25.0,-0.27273607579552106
600276.XSHG,-1.67018,-0.47076,-0.864553,0.4415,-0.518715,-0.48216,0.502272,32.451066,-1.530981,0.997952,0.1885714285714286,-0.09999999999999964,0.06797627523707217,67.41990692043309,66.66666666666666,0.3758557160774112
600277.XSHG,0.097093,1.88739,4.733728,0.5095,-0.670845,6.450158,1.035118,67.303341,-0.933728,0.288903,0.19714285714285726,0.03000000000000025,0.0332265691856021,63.90625018949372,58.333333333333336,0.1585617366720804
600284.XSHG,0.881427,205.807329,40.625,5.1695,1.080122,20.251956,2.264301,66.741576,-1.098029,0.329941,0.43071428571428577,0.75,-0.0819525602241834,40.42665842312283,25.0,-0.10277292598921406
600289.XSHG,-1.272277,-1.012542,-3.366584,2.62,1.030003,-1.317884,0.574836,42.259424,-1.611786,0.740762,0.28357142857142853,0.6999999999999993,0.011183761663875302,56.74352097735923,33.33333333333333,0.16429113327309786
600292.XSHG,-1.064773,-1.314659,-4.910418,2.25,0.989127,-3.501684,1.381933,44.66202,-1.698234,1.523118,0.2864285714285718,0.5999999999999996,-0.016008345201646512,46.216274019188354,41.66666666666667,-0.034263607633355786
600295.XSHG,1.87273,3.044557,5.287009,0.4915,-1.405442,4.631089,-0.685316,70.538075,1.010891,-1.390741,0.09642857142857143,0.3899999999999997,0.06738632642102657,82.91083369605758,58.333333333333336,2.0181075513612257
600298.XSHG,-0.340689,5.752159,8.279221,1.78,0.732261,5.44621,1.241212,76.14765,-1.0021,-0.935078,0.5378571428571429,0.29999999999999893,-0.2376163340027112,25.306491400851215,33.33333333333333,-0.5601838248800783
600308.XSHG,1.476968,15.570518,11.832061,0.7265,-1.277679,6.448683,-1.186448,83.895623,-1.008441,-1.047471,0.1821428571428571,0.3200000000000003,0.034587144099829784,68.75942749537394,50.0,0.43263669085982226
600309.XSHG,-0.020919,-1.493395,-3.193146,0.6185,-0.358639,-0.59976,-0.237226,68.32874,0.284794,0.557288,0.2621428571428573,0.7800000000000002,0.09978808412866702,71.04995492081272,66.66666666666666,1.1336320773772668
600311.XSHG,-1.723169,1.134864,3.833333,3.0915,0.620696,-2.610599,1.098269,54.127444,-2.265026,-1.402815,0.042142857142857135,0.14000000000000012,0.03317826305803213,71.23557420708335,41.66666666666667,0.6747901142470258
600312.XSHG,-0.81712,3.51014,7.218935,1.6075,0.422059,0.465735,0.190055,58.959656,-1.026833,0.578058,0.37214285714285705,1.17,0.20222918685219232,57.38188863810038,58.333333333333336,0.32734110839325314
600315.XSHG,-1.3682,-0.631241,-1.606583,0.4525,-0.41692,-3.159559,1.166405,47.869336,-1.532159,2.000022,0.27785714285714286,0.6400000000000006,0.0567309210991927,64.49003380369885,58.333333333333336,0.41474398620349184
600316.XSHG,-1.291215,6.352586,13.005051,2.0175,0.638858,4.327554,1.365794,67.862071,-1.999683,-0.02599,0.1264285714285713,0.4399999999999995,0.08812050117039527,76.79981351858052,58.333333333333336,0.41722129512005157
600322.XSHG,0.741388,4.05125,9.797297,1.976,-0.207102,4.87254,0.038661,70.754531,-1.065397,-0.474168,0.18428571428571447,0.010000000000000675,0.024325347619571003,55.330304628743754,58.333333333333336,0.22730704486919606
600325.XSHG,1.87273,13.112262,15.282392,2.094,0.257322,9.325772,-0.643683,69.152118,0.989239,-0.737772,0.09642857142857143,0.43999999999999995,0.08112571530993555,92.5061135157608,75.0,2.7860685501377658
600326.XSHG,-0.835939,4.957649,8.588957,1.457,-0.352624,3.964758,0.004182,67.558272,-2.442231,-1.304778,0.11714285714285719,0.4400000000000004,-0.0072895805442645956,62.552591503978846,33.33333333333333,0.614737962783729
600329.XSHG,-1.034202,-1.381141,-4.186414,0.9655,-0.001271,1.800176,0.458186,48.76539,-1.114961,0.604721,0.19428571428571434,-0.870000000000001,-0.04581260112625718,28.488710702857855,33.33333333333333,-0.46263238625522396
600330.XSHG,-0.83009,-0.510014,-0.813008,1.363,0.07483,0.909843,0.488485,60.327802,-1.517356,-0.222868,0.25571428571428584,0.09999999999999964,-0.08077461674243086,56.87691484354262,41.66666666666667,0.32369967898000507
600332.XSHG,-1.081566,-2.52716,-10.800582,0.8895,0.635701,-6.44132,1.200749,27.705695,-1.615923,1.640974,0.7507142857142861,-2.3299999999999983,-0.40880974675361637,16.649919890151935,25.0,-0.4799565493275981
600333.XSHG,-1.122027,0.662621,1.778907,1.314,-0.102365,2.633096,-0.37573,65.338863,-1.383035,-0.184533,0.38999999999999957,0.7399999999999993,-0.006659181771423328,47.36585720573754,41.66666666666667,-0.006526751283497667
600335.XSHG,-0.465801,0.171659,1.038062,0.792,-0.731208,-4.756727,1.49026,56.964703,-0.506975,0.324605,0.0835714285714285,0.050000000000000266,0.0006479393745505851,39.985524824498334,58.333333333333336,-0.37067812210741513
600337.XSHG,-1.32869,1.851137,4.0,1.339,0.195306,2.382359,0.795169,56.588343,-1.24934,-0.25101,0.07928571428571433,0.4700000000000002,0.08272049409055217,94.39324322507898,58.333333333333336,6.69418231842831
600340.XSHG,0.716292,-0.343578,4.037559,0.7415,0.269601,-1.089091,0.561464,53.400685,-0.160465,2.38501,0.6199999999999999,1.8699999999999992,0.3794981614837467,70.68149211102632,50.0,0.4029726262556155
600348.XSHG,-0.554923,1.409285,3.026906,0.6875,-0.333119,3.800757,0.166779,72.819283,-0.385992,-1.526893,0.28785714285714287,1.5999999999999996,0.260704435913733,92.50851059659529,50.0,2.472866196585488
600351.XSHG,-1.000977,-1.470919,-3.571429,0.9295,-0.39358,-1.880234,0.077002,33.379226,-1.468163,0.458111,0.15428571428571453,0.3900000000000001,0.09240311431310441,61.805445268906126,50.0,0.2824856067551229
600352.XSHG,-0.735999,0.339096,1.754386,1.297,0.34026,0.860795,1.431945,50.53174,-0.236469,2.170166,0.9728571428571432,1.4499999999999993,-0.31152390282080233,40.40366535552508,50.0,-0.125622649075241
600362.XSHG,-0.7262,0.639721,1.555694,0.6655,-0.132792,2.214011,-0.512771,64.671119,-0.101777,-1.022321,0.11999999999999998,0.6099999999999999,0.13520554779612912,84.01280727337075,75.0,2.1057591970375933
600366.XSHG,-1.30581,-1.329973,-3.535912,2.492,1.151023,-1.166082,0.06258,57.662607,-0.835535,0.127548,0.44,2.4499999999999993,0.39485682477375406,83.37700433726171,66.66666666666666,1.6872583464519364
600369.XSHG,-0.638543,3.703396,8.352144,0.9915,-0.029173,8.744903,-0.248185,85.800087,-1.691929,0.157253,1.605,1.5699999999999932,-0.18078542581300017,50.4367379377759,50.0,0.12640843438505023
600372.XSHG,-0.956782,4.38221,8.626761,0.868,0.103002,2.716351,1.249531,56.743811,-1.80648,0.476594,0.07285714285714284,0.22999999999999998,0.04367975621326378,80.73096757971463,66.66666666666666,0.8263819430215813
600373.XSHG,-0.863857,4.896111,11.782787,7.104,2.429675,8.860507,1.423739,64.838016,-1.003737,0.798157,0.46714285714285747,1.9399999999999995,0.13707103204246796,79.73175276444218,58.333333333333336,0.5825189187730562
600376.XSHG,1.87273,0.448736,1.232033,0.8095,-0.18742,4.438089,-0.333284,70.982978,0.764491,-0.497181,0.45785714285714274,0.08000000000000007,-0.18389246016667915,32.798955559009194,33.33333333333333,-0.6659770322374192
600380.XSHG,-0.317573,5.512567,5.912596,0.482,-1.168084,4.396301,-0.351122,83.697135,-1.046131,-0.294204,0.1471428571428572,0.08000000000000007,0.07355370377912746,66.7894318759227,58.333333333333336,0.3988785571578557
600383.XSHG,1.542552,-1.664006,-6.060606,1.6115,0.793362,1.973684,0.14183,55.550753,1.090812,0.624767,0.14857142857142855,0.6699999999999999,0.07516160660024873,70.29296927979622,66.66666666666666,0.5956265110217851
600387.XSHG,1.250978,4.421797,9.027292,1.545,0.385971,7.086398,0.824025,71.902494,-1.235036,0.908356,0.4507142857142855,0.8199999999999985,-0.1631427553270478,33.72997707825067,25.0,-0.21462755143917267
600388.XSHG,-0.4475,0.102702,0.592885,4.587,2.001025,-0.156924,1.931493,39.918701,-1.243305,2.44599,0.5042857142857144,-1.5099999999999998,-0.36493876282648985,30.643245346379583,41.66666666666667,-0.43619614453139777
600395.XSHG,-0.748226,1.285156,2.747909,0.4755,-0.699892,3.633187,0.439077,70.629625,-0.428077,-1.625214,0.04071428571428564,0.07000000000000028,0.020723654627998377,67.54592688374147,41.66666666666667,0.21964848740931853
600397.XSHG,-0.674748,0.502384,1.612903,2.2785,0.534949,3.960396,0.593233,67.782108,0.46585,-0.775354,0.8257142857142862,1.5599999999999987,0.03271390393120832,50.6299404329281,41.66666666666667,0.03457268334348118
600401.XSHG,0.89584,2.015034,4.433498,4.4825,1.754302,1.898582,1.256803,65.912207,-1.140722,0.799428,0.21357142857142872,-0.2400000000000002,0.032741821544766035,53.91298768779011,58.333333333333336,-0.06658003752693098
600406.XSHG,-1.028232,0.551799,1.750842,0.9195,0.222936,2.270804,0.449272,55.415101,-0.935781,0.763632,0.0814285714285714,0.17999999999999994,0.013818959882919396,60.33224212044023,58.333333333333336,0.26072716470721957
600408.XSHG,-0.602693,4.376559,10.033445,1.8305,-0.177816,4.278922,0.236415,64.128588,0.069341,-1.19194,0.1721428571428572,-0.0699999999999994,-0.04916691792193584,43.70114567001763,50.0,-0.10769146557625398
600409.XSHG,1.030661,3.631346,6.728538,0.873,-0.577215,7.101281,-0.183911,78.909816,-1.261168,0.030323,0.2985714285714283,0.5400000000000009,0.13130404825589798,50.921270557106105,41.66666666666667,0.1371506560354563
600410.XSHG,-0.097959,1.470069,4.807692,4.135,0.936341,-3.539823,0.288006,51.989597,-1.212154,-0.008051,0.1807142857142857,0.5099999999999998,-0.0017978438963491827,52.91013914089058,50.0,0.042013767003745706
600415.XSHG,-0.48296,12.437933,15.471698,0.8745,-0.462987,13.754647,-0.188695,84.233719,-0.957579,-0.861305,0.25214285714285706,0.2999999999999998,0.07354999497748392,65.52838769004742,58.333333333333336,0.24784541669053972
600416.XSHG,1.457211,-0.927356,13.267327,0.8005,-0.703192,8.641975,0.383431,62.751716,-2.250009,-0.214537,0.7035714285714284,1.42,-0.07819764987116673,47.082136560223674,58.333333333333336,-0.12437780277002597
600418.XSHG,-0.180737,19.193418,17.795485,2.131,0.920319,8.302808,0.788253,68.302269,0.543861,0.869602,0.26285714285714284,0.9500000000000002,-0.06473755714688006,53.72081835574044,41.66666666666667,0.23911508937437542
600422.XSHG,-0.909041,-1.489702,-5.808081,0.8775,-0.313695,-5.085033,0.829774,33.832272,-1.449638,1.08871,0.3185714285714284,1.3699999999999992,0.21966953934137284,81.67228084080251,75.0,0.8185391810288989
600425.XSHG,-0.120638,7.254146,12.655087,1.408,0.038135,8.859849,0.567641,76.940666,-0.415804,-1.048625,0.1514285714285715,0.48,0.03243473120886731,64.16959697461937,50.0,0.3352561789263353
600426.XSHG,0.798959,0.580765,1.120448,1.2785,-0.072994,2.571388,-0.808292,74.562512,0.780714,-0.755626,0.35500000000000004,1.4299999999999997,0.21407428796424638,64.16901043725886,50.0,0.280936969204304
600428.XSHG,0.934025,67.622833,37.458194,1.9685,-0.236541,21.346324,1.056071,83.112208,-1.884012,-1.198186,0.2757142857142857,-0.2900000000000009,-0.08142715445534565,44.899917334051906,50.0,-0.1092524021897856
600429.XSHG,-0.742191,10.603375,14.985994,1.15,-0.082498,7.481835,1.200535,68.838668,-2.283156,0.789589,0.202142857142857,0.2999999999999998,-0.057595315155579974,49.454655209670115,50.0,-0.044603422097311274
