code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002052.XSHE,-0.569726,-0.526516,-9.724473,3.53,0.023366,-4.410503,0.40789,38.880961,-0.096967,-0.636744,0.26571428571428574,-0.3099999999999996,-0.0800430382296517,47.55551183310527,41.66666666666667,-0.46416755336283755
002053.XSHE,0.160396,-0.563763,-3.438395,7.5935,1.750827,-5.443322,1.886934,43.569448,-0.670561,-1.764575,0.4578571428571428,-1.2999999999999998,-0.2204369941197658,46.73931424512112,50.0,-0.5201834992273224
002056.XSHE,-1.048724,0.273083,1.792115,2.2645,0.606067,-0.924472,-0.099044,45.848147,-0.506657,-0.746322,0.4685714285714287,-0.79,-0.13443989224220393,50.6734335028047,41.66666666666667,-0.44166691326391616
002062.XSHE,0.079979,-0.949487,-5.790646,2.685,0.064276,-4.135977,-0.256911,41.826939,1.326327,0.869113,0.28857142857142853,-1.4900000000000002,-0.2195306941370166,32.87902402707014,50.0,-0.6147263328890262
002064.XSHE,-0.986309,19.937525,26.153846,7.9305,1.640937,5.902105,1.656051,63.477289,-1.253615,0.36263,0.6571428571428573,-1.4699999999999989,-0.15364193063300802,43.150899159858255,50.0,-0.3063681965604692
002065.XSHE,-0.946545,-0.729923,-3.921569,3.142,-0.019983,5.99178,0.580513,66.115263,-0.124843,0.382639,1.199285714285715,-1.1900000000000013,-0.21831481159325594,60.301133701803664,50.0,0.17736661488285677
002069.XSHE,-0.773717,-0.353248,-2.035623,3.4295,0.211957,-4.091673,-0.177922,41.828065,-1.058041,-0.624387,0.5778571428571428,0.2699999999999996,0.14829622645416396,70.81813935316306,66.66666666666666,2.6493393158323997
002073.XSHE,-0.919296,2.257324,7.971014,3.864,0.274543,3.114187,0.747385,59.417625,-0.330158,-0.014907,0.3399999999999999,-0.7599999999999998,-0.15571610593907198,47.25629953438985,58.333333333333336,-1.155946763706328
002083.XSHE,-0.474501,-1.060983,-13.17734,7.4075,2.085169,-9.447049,0.894733,28.805834,-0.900775,0.394302,1.4557142857142853,-4.870000000000001,-0.6844177695251169,39.1879388099115,58.333333333333336,-0.6241659596978311
002092.XSHE,-0.458174,7.122191,21.181717,4.468,0.911816,3.444994,1.687848,63.1014,-1.138487,0.384906,0.11928571428571431,0.48,0.060272926414769085,69.88904822054504,50.0,1.9926830480664792
002093.XSHE,-0.910471,-1.513049,-8.076923,4.434,0.457376,-6.302068,-0.453865,31.272179,-0.814356,-0.846435,0.227142857142857,-0.18000000000000016,-0.010215956325689335,47.79821503586468,33.33333333333333,-0.20565508048718817
002097.XSHE,-0.692734,-1.235059,-15.661253,3.732,0.834183,-9.011264,0.423309,40.299839,-1.358409,-1.102472,0.6442857142857145,-1.1099999999999994,-0.29485179025604935,46.705795743294274,41.66666666666667,-0.7592494409606299
002110.XSHE,-0.346066,-1.393589,-29.295282,3.406,0.583376,-13.077722,1.083598,26.628474,-0.929594,1.138071,0.6292857142857141,-0.9199999999999999,-0.09684928864842346,47.42827453102214,50.0,-0.3031426438867446
002122.XSHE,-0.879094,-1.127101,-8.024691,4.503,0.953866,-6.813523,-0.041704,39.940841,0.295227,-0.74413,0.4085714285714287,-0.3099999999999996,0.06055242177430409,64.25479586811139,50.0,1.0859339673166213
002123.XSHE,-0.439722,-0.12073,-0.142349,2.4445,-0.685589,3.557721,-0.001905,48.859496,-0.729843,0.046922,0.36571428571428566,-0.3899999999999997,-0.10813061787381514,48.12582532572689,50.0,-0.4287421297713867
002128.XSHE,-0.851765,-1.339652,-19.504053,4.95,1.929064,-10.181712,1.502825,38.289145,-0.422807,1.568877,0.20357142857142857,0.41999999999999993,0.050948449258148815,69.42699528156948,58.333333333333336,1.2853013810402159
002129.XSHE,-0.755899,-1.40129,-15.037594,2.533,-0.13026,-8.390758,-0.323071,42.366146,-0.382688,-1.292878,0.32928571428571424,-0.9500000000000002,-0.10961445443952478,49.94628875044821,50.0,-0.9615381189687855
002133.XSHE,1.925972,-1.097263,-10.76716,4.8965,1.254909,-8.52649,0.955544,52.374572,-0.04312,1.166431,0.26000000000000006,0.4900000000000002,0.008763501040401384,62.70578393287276,50.0,0.6123762411280875
002142.XSHE,0.739,-2.040314,-17.804552,1.5925,-0.106762,-6.835597,-0.935226,31.480187,0.743315,-0.134103,0.23214285714285707,-0.3899999999999997,-0.0964108911309004,45.452316680016786,58.333333333333336,-0.6309440553479484
002146.XSHE,0.170871,1.646835,4.0,4.065,0.933229,0.088836,1.249288,53.830003,-0.329869,0.934517,0.23428571428571418,-0.4400000000000004,-0.04835129097928065,51.26692071888278,58.333333333333336,-0.5291719125055994
002147.XSHE,-1.037525,-1.337645,-10.939358,2.768,-0.645106,-6.216741,-0.789818,42.381767,0.618163,-1.676691,0.5235714285714285,-1.0200000000000005,-0.14563982304377798,43.184246655045946,50.0,-0.443760513616942
002154.XSHE,-0.862255,10.063493,14.09396,4.1455,0.306046,5.11671,-0.699388,68.540924,0.230383,-0.945101,0.2342857142857143,-0.47000000000000064,0.0036399803870191816,51.63134505916454,58.333333333333336,-0.3025667530085041
002155.XSHE,-0.9555,-1.063185,-12.940276,6.553,2.148935,-8.879628,1.475187,66.033961,-1.675536,0.803318,0.5007142857142857,-0.9699999999999998,-0.28837384977489305,33.191237370581234,58.333333333333336,-0.7569876727714475
002161.XSHE,-0.945296,-0.016374,0.15674,3.2135,0.415972,2.117459,1.923419,54.064591,-0.212925,0.30621,0.2735714285714285,-0.6200000000000001,-0.13284015661530119,33.604610092537825,33.33333333333333,-0.7078293143321202
002172.XSHE,0.029115,48.289869,36.389685,10.1315,2.171213,5.989757,2.392868,45.891211,-1.337562,-0.212808,0.395,1.0,0.037430370147168546,70.82287128268237,50.0,1.167314239598083
002181.XSHE,-1.047538,-1.031609,-7.828656,2.517,0.022705,-0.406991,0.488139,60.876025,-1.593891,-0.079922,0.5842857142857143,-1.8200000000000012,-0.31367607140376297,40.30149571787057,50.0,-0.561075112644227
002182.XSHE,-0.46481,-1.516977,-8.398438,3.709,0.685387,-7.348874,0.689582,48.513065,-0.159246,-0.612229,0.22428571428571425,-0.43000000000000016,-0.014084634459693102,63.890650362870794,58.333333333333336,0.3664968366500654
002183.XSHE,-0.504343,-0.66343,1.935484,5.269,0.987873,-4.155293,0.997878,38.843254,-0.894339,-1.112956,0.20428571428571432,-0.2999999999999998,-0.05042253004047498,47.65778423318007,58.333333333333336,-0.3315417334151638
002186.XSHE,-0.919988,-0.056823,0.0,4.2775,0.532664,0.703844,-0.043923,52.044562,-1.356419,-1.091753,0.6235714285714286,-0.8499999999999996,-0.23173949107735337,30.13229448200064,41.66666666666667,-0.5608795438760916
002187.XSHE,-0.748932,0.219783,1.093356,1.922,-0.756188,0.864311,-0.343813,53.294414,-0.079777,-1.009789,0.31785714285714306,-0.8899999999999997,-0.1137824179452881,46.416405909385304,50.0,-0.6104449099351594
002191.XSHE,-0.803699,-0.276249,-1.002004,4.0415,0.727822,1.866172,-0.664446,47.701104,0.431972,0.064484,0.49499999999999983,-2.0299999999999994,-0.2844879829135768,35.75450393162444,50.0,-0.6825979816798888
002194.XSHE,-1.05347,-1.197983,-10.285714,3.4705,0.4444,-2.356437,-0.196997,45.111513,0.508679,-0.67778,0.2235714285714285,-0.5200000000000005,-0.07832084741982692,49.06141569012623,41.66666666666667,-0.54675746164905
002200.XSHE,-0.838844,4.758397,11.610487,4.7535,0.32388,5.13318,-0.318652,46.607493,-0.386129,-0.90391,0.1985714285714286,-0.16999999999999993,-0.006509910996161661,55.71249006305536,50.0,0.02408380889171724
002202.XSHE,-0.317154,-1.242691,-7.641196,4.3195,1.721742,-3.161195,0.79305,49.613526,-0.521905,-0.640039,1.045714285714285,-3.4800000000000004,-0.3559423199473428,35.65620981237284,50.0,-0.5588087758591653
002203.XSHE,-0.562937,-1.3555,-14.861461,2.2655,0.336295,-7.19385,0.623919,46.068324,0.176796,-0.400942,0.39285714285714285,0.34000000000000075,0.009925035971564189,56.43742253344796,50.0,0.35222050768466406
002204.XSHE,-0.506985,-0.845563,-4.562738,4.907,0.908042,0.53069,0.762225,55.103241,-0.228835,-0.361397,0.6221428571428573,0.7699999999999996,0.039030015106316124,64.7822941848363,66.66666666666666,0.5246284889793396
002216.XSHE,-0.882158,-0.663665,-3.803132,4.9185,0.788266,-1.545507,-0.630205,36.987683,-0.026633,-0.988352,0.43642857142857144,-0.7300000000000004,0.06725899813950786,60.71952550741231,50.0,0.3904148171823385
002218.XSHE,-0.955767,-1.338764,-18.042813,7.9305,2.64377,-9.147409,1.384094,38.760721,-1.431314,1.387221,0.1778571428571428,-0.5899999999999999,-0.0754199188804352,49.66895408228702,50.0,-0.691567007795546
002230.XSHE,-1.138338,-1.26017,-13.409091,3.311,0.342285,-7.073171,2.9225,53.234368,-1.214543,2.936123,0.13071428571428576,-0.06999999999999984,0.027463367506426722,69.0842393145272,58.333333333333336,2.14880669084494
002233.XSHE,-0.391008,-1.203047,-8.823529,3.2325,1.225636,-4.320988,0.702543,44.560152,0.171053,0.571939,0.08214285714285717,-0.3900000000000001,-0.031780866475179415,35.324711388051114,41.66666666666667,-0.5643112821304364
002237.XSHE,-0.734374,-1.516141,-20.014663,5.338,2.595385,-9.745202,3.212797,48.14328,-0.111857,3.209244,0.25428571428571445,-0.33000000000000007,0.009419167806233475,54.06339816592028,58.333333333333336,-0.014098055581546198
002238.XSHE,-0.685672,5.502708,13.352273,6.0785,1.00105,4.903378,0.412786,57.883988,-1.187375,-1.031739,1.1042857142857143,0.7300000000000004,-0.1142149999407128,64.36116317870984,58.333333333333336,0.40215821430027443
002241.XSHE,-0.690502,2.144584,6.918239,7.3165,1.821462,8.834827,1.034078,74.611755,0.147157,-0.315018,0.13071428571428578,-0.20999999999999996,-0.008873026258057554,55.050567772141235,50.0,0.16130032087013912
002242.XSHE,-0.947466,-1.130217,-5.838198,3.413,0.601894,-4.757888,-0.03819,36.176116,1.432195,-0.421396,0.727142857142857,0.0,0.07478193085177215,59.720602534038555,58.333333333333336,0.23329971919132664
002244.XSHE,0.518346,-1.669029,-11.202186,2.398,0.78726,-7.262092,0.623568,51.412007,0.285685,1.830804,0.22857142857142856,-0.33000000000000007,0.024788496089665712,64.2432075628182,41.66666666666667,0.6721402970201407
002249.XSHE,-0.98528,-1.122085,-9.919028,5.183,2.016768,-4.146473,2.026705,39.81599,0.690516,2.71084,0.6600000000000001,-0.5999999999999996,-0.023810430871414434,59.48262015734554,58.333333333333336,-0.10512304978251841
002251.XSHE,-0.794391,-1.010283,-6.934307,4.0365,0.896592,-4.265803,-0.140926,42.02281,-0.168874,-0.344555,1.05,-3.3900000000000006,-0.14022382444104453,56.89584788793115,58.333333333333336,0.4100026248760047
002252.XSHE,-1.149742,-0.438785,-1.709402,5.1405,1.136631,-0.819319,-1.117473,44.997667,-0.801973,-0.443109,0.2957142857142859,-0.9400000000000004,-0.0868906929446901,47.357740462793245,50.0,-0.9119178727055366
002254.XSHE,-1.124966,3.418571,10.835913,3.9615,0.829305,1.553081,1.010574,49.254647,-0.101078,-0.099863,0.875,-0.14000000000000057,-0.11067549335324295,54.678544939163466,58.333333333333336,0.06806120626479117
002266.XSHE,-0.808515,-1.489059,-14.285714,3.0795,0.720253,-7.788162,0.089631,29.21097,-0.064679,-0.213848,0.3328571428571427,-0.7199999999999998,-0.10465264479501389,49.07799539477972,41.66666666666667,-0.14379535679750477
002267.XSHE,-0.919643,0.291233,1.820546,11.218,2.696265,-3.392967,0.734298,65.160517,-0.360087,0.024987,0.5414285714285713,-1.6799999999999997,-0.26000370707325643,46.00249103257729,41.66666666666667,-0.6737943770638632
002269.XSHE,-0.696682,0.091207,0.63593,3.3595,0.964108,1.231409,-1.218618,59.957654,0.304396,-0.989526,0.36571428571428577,-0.14000000000000057,-0.04753143118005554,59.06150463612746,58.333333333333336,0.3071683454468621
002274.XSHE,-0.395775,-1.355982,-13.814433,5.0935,1.36639,-7.812758,-0.499027,41.04619,0.190401,-0.700667,0.6292857142857143,1.0300000000000002,0.3090609621273409,57.586510932706695,58.333333333333336,0.5487188242256247
600000.XSHG,0.843761,-2.270011,-25.030084,1.1225,-0.615522,-14.275886,-0.159557,21.079361,1.794665,0.815048,0.5107142857142856,-1.4699999999999998,-0.05846975874146487,48.20679739554163,50.0,-0.3320368108311822
600001.XSHG,-0.226077,-1.490227,-22.008253,1.3555,-0.832279,-12.161115,-0.077073,38.895895,0.062838,0.524089,0.27071428571428563,-1.04,-0.1129704214268295,37.506610924991314,50.0,-0.6577152477329928
600004.XSHG,-0.778146,-1.019475,-4.183267,1.6425,-1.070257,-3.043741,-1.642717,48.933582,0.674755,-1.521098,0.11214285714285711,-0.1100000000000001,-0.023109024784846225,49.05090053559283,50.0,-0.20289862235349787
600005.XSHG,0.314587,-1.369109,-18.715996,3.317,1.621782,-15.185921,0.272412,34.776553,1.258471,0.028531,0.642857142857143,-1.9700000000000006,-0.29798240652047403,44.01788352001708,58.333333333333336,-0.6091675098996774
600006.XSHG,-0.72624,-1.155354,-9.664694,3.7105,0.559899,-1.06923,-0.515662,36.526267,0.225285,-0.326639,0.2542857142857141,-0.8399999999999999,-0.12666648121819657,44.971070991556296,41.66666666666667,-0.8257901619634911
600009.XSHG,-0.559735,-1.779642,-12.491421,2.1065,-0.217683,-5.155099,-1.14747,30.656826,-0.600696,-1.250044,0.3864285714285714,0.379999999999999,0.09039026807538739,79.15408727894174,50.0,0.6444787477089209
600010.XSHG,0.551845,-1.069077,-11.666667,4.479,0.993137,-10.346772,0.024184,35.83618,-0.394224,-0.077977,0.38285714285714284,-0.05999999999999961,-0.0740510797008213,47.8199014966747,41.66666666666667,-0.1101283471088843
600011.XSHG,2.414985,-1.483325,-8.842444,0.9845,-1.318939,-7.239264,-0.929074,25.037131,-0.093719,-1.109976,0.27357142857142863,-0.5800000000000001,-0.16920218066815756,45.545796268919254,33.33333333333333,-0.14826053786567428
600012.XSHG,-0.687069,-1.422334,-6.067961,0.853,-2.235318,-3.25,-2.022142,39.635512,1.62679,-0.856247,0.22428571428571434,-0.06000000000000005,-0.027423651515984845,63.737164026695034,58.333333333333336,1.0244653144402482
600015.XSHG,0.830112,-1.887989,-22.770398,1.5365,-0.095342,-12.717135,-1.014427,46.104796,0.232204,-0.559323,0.21428571428571436,0.75,0.1242786013455896,81.75495038702572,58.333333333333336,0.731822242954161
600016.XSHG,0.81294,-2.448965,-20.572917,1.0895,-0.893636,-11.32432,-0.885879,14.611813,1.053738,0.027769,0.771428571428572,-2.639999999999999,-0.4453583110376669,30.017306751772022,50.0,-0.8783184653004983
600017.XSHG,0.373905,-0.984213,-6.880734,4.68,1.484745,-5.250875,0.094602,51.388257,-0.473329,-0.483279,0.2928571428571428,-0.9500000000000002,-0.11274613344480533,42.4246941671704,58.333333333333336,-0.7957472078457095
600018.XSHG,-0.456746,-1.031851,-8.77193,0.8125,-1.247442,-7.688894,-0.488083,31.220381,-0.550849,-0.654789,0.5314285714285717,-1.7199999999999998,-0.4249905788408717,32.29415485103042,41.66666666666667,-0.824980628993055
600019.XSHG,0.023689,-1.667379,-24.07932,0.939,-1.211468,-13.156189,-0.55028,29.790346,0.778136,-0.169508,0.4942857142857143,-0.33000000000000007,-0.2791829825752631,26.98752976473801,33.33333333333333,-0.9783263315671809
600022.XSHG,0.906527,-1.195639,-14.174757,2.692,0.322236,-12.397186,1.400392,42.963621,1.112576,0.467511,0.2614285714285714,-0.040000000000000036,0.011329491104007855,58.714115440850314,50.0,0.234763322819731
600026.XSHG,-0.591985,-1.359045,-17.415342,0.892,-1.067572,-12.932605,0.616486,29.050413,0.470596,-0.773173,0.4635714285714287,0.5300000000000002,-0.0586786448838587,59.692714861043015,41.66666666666667,0.30639916928285604
600027.XSHG,2.414985,-0.569135,-3.340757,1.8815,-0.400639,-6.303972,-0.195578,33.874387,0.211211,-0.730531,0.9007142857142857,-3.6000000000000014,-0.4631453194222821,36.16044389228103,50.0,-0.8454748192198824
600028.XSHG,-0.00182,-1.343442,-7.493188,0.655,-0.344814,-3.523728,-0.610185,54.941695,0.568411,0.248961,0.7821428571428571,-1.3499999999999996,-0.27930360759773976,40.59425993548548,41.66666666666667,-0.44002452525645497
600029.XSHG,2.414985,-1.54187,-17.591125,4.3885,1.945309,-4.814205,0.457726,42.612598,-0.672311,-0.267652,1.1050000000000002,1.9200000000000017,0.2012903250875555,75.35501702406975,75.0,0.5728271667263751
600030.XSHG,-0.139759,-2.02165,-24.681285,2.1905,0.791726,-13.511931,-0.743911,38.655912,-1.012588,0.416384,0.2907142857142856,0.17999999999999972,-0.09288114176242837,57.8127998430343,50.0,0.2959011987332394
600031.XSHG,-0.365995,3e-05,0.330579,0.615,-1.592592,-1.437038,-0.160735,51.602561,-0.40799,0.291578,0.7392857142857142,0.19000000000000128,0.3350837220683901,69.53687605411758,58.333333333333336,3.054313501220829
600033.XSHG,0.079846,-1.913033,-9.393939,3.2755,0.630926,-4.94357,-1.769251,39.862748,1.764334,-0.975815,0.2100000000000001,-0.7300000000000004,-0.1202503774228929,40.1299687750042,58.333333333333336,-0.7581761583585589
600035.XSHG,-1.029442,-1.638133,-6.007067,2.8245,-0.089404,-4.94908,-2.120309,49.529534,1.639904,-0.992131,0.4878571428571431,-0.8900000000000006,-0.1251369045690028,45.71418153216367,50.0,-0.13237059516889582
600036.XSHG,0.802102,-2.731317,-22.17018,0.722,-0.884557,-12.170198,-0.735052,13.057024,1.794665,-0.231183,0.5357142857142856,-1.9100000000000001,-0.29168836395230074,46.1337641396743,50.0,-0.6115725878731104
600037.XSHG,-0.873039,-0.891736,-5.364996,2.655,0.046606,-3.411131,-0.898136,44.264905,-1.042307,-1.533076,0.6421428571428572,-2.0600000000000005,-0.41776609333882164,33.23861164040575,41.66666666666667,-1.0890675171344566
600038.XSHG,-0.716203,-1.212487,-11.693122,3.8705,0.46228,1.117809,0.223611,53.736251,-1.371218,-0.160819,0.2800000000000001,-0.39000000000000057,-0.03492872790593443,60.215409905713436,41.66666666666667,-0.5966200751447714
600039.XSHG,2.414985,-0.467079,-3.0837,5.185,1.287018,6.382979,0.468508,61.557099,-1.587457,-0.08313,0.5635714285714286,-1.620000000000001,-0.09632675218566855,49.44430655332733,41.66666666666667,-0.6437127623915351
600048.XSHG,0.740394,-1.48766,-9.423347,1.2295,0.106957,-6.238626,0.422939,55.313936,0.041819,0.757602,0.39642857142857135,-0.79,-0.15624157110704656,39.850050067574315,50.0,-0.8886771164770435
600050.XSHG,-0.452138,-2.049874,-18.623482,1.102,-0.452585,-5.692837,-0.548777,33.320449,0.762121,-0.452048,0.24428571428571424,0.6600000000000001,0.05588306926274261,69.71578307288185,50.0,1.4655416714285607
600051.XSHG,0.520082,13.75209,25.473934,3.2525,-0.435916,12.200032,0.650037,77.485724,-0.400463,0.359644,0.7478571428571428,2.4299999999999997,0.34621250449486596,73.40800363800139,66.66666666666666,1.2400113353992825
600052.XSHG,-0.189962,-1.26741,-13.846154,3.921,0.641105,-9.190942,0.763165,58.389089,0.506039,0.343625,0.23785714285714293,-0.71,-0.0035177319643401317,53.17456698779915,58.333333333333336,-0.1271578716023014
600054.XSHG,-0.873923,-0.591347,-2.293121,5.9845,0.96024,-1.194737,-1.566352,50.081008,-0.70295,-1.409441,0.6200000000000001,-0.02000000000000135,0.19573732108226188,66.18185356337437,58.333333333333336,0.6176829249730842
600056.XSHG,-0.557043,3.683808,8.952381,2.4855,-0.396979,4.274907,-0.633106,60.143767,-0.121684,-0.565499,0.19928571428571426,0.03000000000000025,-0.03451053552228463,53.28263938964932,58.333333333333336,-0.0692176831199931
600058.XSHG,0.378075,-1.448618,-21.867115,2.7085,1.112012,-13.426368,0.543411,43.092843,0.619147,-0.147463,0.6085714285714283,-2.5700000000000003,-0.39302538193935965,35.392157646386636,58.333333333333336,-0.7538907852293053
600059.XSHG,-0.975335,2.190146,7.628294,6.623,1.592963,1.305483,0.159173,64.33957,-1.075083,-0.782168,1.4649999999999996,-1.0,-0.5473998398841318,41.94132871037134,41.66666666666667,-0.30570558610517606
600060.XSHG,-0.678158,-0.978316,-4.347826,1.796,-0.479661,-1.576481,-0.249546,49.310131,0.438278,0.160572,0.2621428571428571,-1.3999999999999995,-0.15449880567502033,26.748017853301093,41.66666666666667,-1.202490725016614
600061.XSHG,-0.911618,1.003577,5.03876,3.789,0.559782,5.05912,1.575769,71.369214,-1.022043,0.242972,0.18214285714285725,-0.25,-0.05479085799241723,53.16475790457843,50.0,-0.5594429331172601
600063.XSHG,-0.374836,-0.417787,-2.325581,4.3,0.597028,-6.48855,0.24635,41.704754,-0.609096,-0.244532,0.4685714285714285,-0.9300000000000006,-0.2736552957633635,39.40513861548593,50.0,-0.5582165238579351
600064.XSHG,0.424734,-1.447617,-17.993631,2.2065,-0.119529,-8.362989,-0.443448,51.016737,-0.358236,0.785559,0.29214285714285715,-0.8500000000000005,-0.09739813750958748,46.19798422764458,58.333333333333336,-0.6025662602062831
600066.XSHG,-0.27883,-0.670738,-3.68272,2.0605,-0.61913,-0.3517,-0.586452,53.28176,0.854452,-0.780195,0.2957142857142854,-0.2599999999999998,0.023219377763606386,59.37155666012877,58.333333333333336,0.33405214146993156
600067.XSHG,0.028085,-1.599218,-21.938089,2.1655,-0.293077,-9.81886,1.293008,57.344588,1.136884,1.449406,0.10071428571428571,-0.19999999999999996,-0.011786350849835772,49.93906163739638,50.0,-0.4283897156654226
600068.XSHG,2.414985,-1.39591,-9.915966,3.0235,0.459086,-6.030856,-0.975939,47.666274,0.717736,-0.185883,0.307142857142857,-1.0899999999999999,-0.11410368156441314,55.469581353807186,50.0,-0.11834404918373842
600069.XSHG,-0.255934,-0.589174,5.924171,6.8645,1.564342,0.7551,2.204558,62.916059,-0.816408,0.295404,0.570714285714286,-0.02999999999999936,-0.07759391735236892,57.66575672822371,50.0,0.2952329888171068
600072.XSHG,-0.666978,-0.836021,-6.61157,2.6415,-0.184497,-5.194714,-0.046278,49.367854,-1.941522,-0.393243,0.6807142857142858,-1.8399999999999999,-0.4133862311439682,39.2969655471963,50.0,-0.5801240018595055
600073.XSHG,-0.563834,-0.370102,-2.1611,5.126,1.028224,-5.052431,1.1855,52.413128,-2.540358,-0.401033,1.4021428571428565,-4.719999999999999,-0.6363834767574847,42.256299096019845,58.333333333333336,-0.28177011560108767
600074.XSHG,2.414985,-0.688616,-5.230769,3.028,0.136335,-1.957664,-0.610267,50.730636,-1.258264,-0.961476,0.26642857142857135,-0.010000000000000675,-0.0006677145672725482,64.11398334747986,58.333333333333336,0.6827444587841125
600075.XSHG,0.305324,-0.916812,-8.358663,3.066,0.313386,-7.664038,-0.240436,50.59339,-0.968522,-0.888686,0.3635714285714285,0.05999999999999872,0.04673218094121101,66.7433419797337,58.333333333333336,0.5579286180522391
600078.XSHG,-0.062592,-1.11746,-11.152882,3.9645,0.992537,-8.956661,0.166327,41.808379,0.465157,-1.215752,0.2707142857142856,0.16999999999999993,0.024093233824900237,63.453016936496795,58.333333333333336,0.8024395615614299
600079.XSHG,-0.665983,10.440516,15.566038,4.6645,0.653142,10.410095,0.807308,77.557123,-0.99123,0.288588,0.3428571428571429,-0.9100000000000001,-0.10738551546552777,46.56505949379628,41.66666666666667,-0.5946545142211712
600082.XSHG,-0.40064,-1.352937,-19.734151,3.3205,0.058375,-5.971133,1.183588,54.331045,-0.500324,1.850291,0.24785714285714286,-0.45999999999999996,-0.06349810177991888,53.74179711849272,50.0,-0.5680956064284759
600085.XSHG,-0.981603,0.715576,2.672956,1.8935,-1.011293,2.023279,-1.610724,57.161434,-0.606539,-1.285435,0.31,-1.3000000000000007,-0.12699312833739368,42.29649012756856,50.0,-0.4456557316753429
600086.XSHG,0.178647,-1.444753,-14.14791,3.7915,1.27327,-6.25,0.741901,47.689642,-1.052876,-0.079244,0.32285714285714284,-0.5,-0.19931521465356605,38.44952818140225,33.33333333333333,-0.6685600660338964
600087.XSHG,2.22073,-1.255737,-15.107914,3.589,1.067891,-9.090909,0.098796,35.257688,0.230128,-0.682179,0.6678571428571429,-0.3000000000000007,0.07699441532400086,60.402731433310365,50.0,0.23206586802204665
600088.XSHG,-0.78282,-0.563378,-3.169014,3.942,1.256004,0.34055,-0.108525,71.481028,-1.413666,-1.263932,0.14571428571428577,-0.6999999999999997,-0.08096376646424489,26.27381600053187,41.66666666666667,-0.8376701837544243
600089.XSHG,-0.04043,1.501043,4.599659,3.0205,0.420545,4.028125,-0.211435,61.260156,0.41713,0.018367,0.39500000000000013,-0.7799999999999994,-0.1855602905077458,45.109658071902956,50.0,-0.44209442038701807
600100.XSHG,-0.416887,-1.613672,-12.372449,2.5,0.33364,-4.070376,-0.450104,52.712241,-0.581203,-0.816026,0.21500000000000005,0.06999999999999984,-0.03425048541419588,51.9500389801083,41.66666666666667,-0.056455155119583544
600102.XSHG,1.77674,-1.399002,0.875657,4.102,0.751042,-12.261995,1.401491,30.89612,0.24578,0.430209,0.12428571428571432,-0.16999999999999993,-0.025599773215949972,56.41778988009061,50.0,-0.2324906436057983
600103.XSHG,-0.607939,-1.085426,-6.862745,2.66,-0.312448,-3.590004,-1.209541,47.100658,-2.35241,-0.677345,0.10500000000000001,-0.29000000000000004,-0.0325954100817718,47.49729382940668,41.66666666666667,-0.6232832486166018
600104.XSHG,-0.153751,-0.74265,-4.785643,0.7195,-1.230138,5.031619,0.612843,57.43421,-0.522905,1.292922,0.5428571428571428,-0.3000000000000007,-0.1227260014387837,50.28688294738679,41.66666666666667,-0.42059817125867927
600106.XSHG,2.414985,-1.457842,-14.803625,2.7365,0.142225,-4.422979,-0.101721,46.295041,-0.221017,-0.311016,0.38499999999999995,0.9100000000000001,0.09297651279656027,56.99823042803194,50.0,0.7872259940581383
600107.XSHG,-0.699095,-1.214108,-9.360936,4.9605,1.377639,-5.388265,-0.340989,48.129494,-1.528011,-1.36973,0.7064285714285716,0.6999999999999993,-0.0908959409298985,49.81348768809153,41.66666666666667,-0.03410369664114121
600109.XSHG,0.131535,-1.721461,-22.024291,5.002,2.421672,-10.580807,0.365733,42.750948,-0.640866,0.282833,0.36214285714285727,-1.1899999999999995,-0.11959323712823955,38.71261171806344,50.0,-0.4002402558101359
600110.XSHG,-0.350364,-1.566352,-12.150838,2.84,0.404758,-8.972504,0.380824,28.460887,-1.686887,-0.447482,0.23214285714285723,-0.47999999999999954,-0.07463592320281875,41.880310290499715,50.0,-0.7361465083238317
600111.XSHG,-0.401459,-0.213105,-1.033058,7.6705,2.530549,0.052219,1.344987,67.732024,-1.888564,0.489409,0.4599999999999999,-0.16000000000000014,-0.15189928052410254,52.21623985402268,50.0,-0.00414089854827715
600117.XSHG,0.431713,-1.256237,-19.702893,3.415,1.007279,-9.179342,0.819838,37.749336,-1.331192,1.05834,0.6207142857142859,-2.33,-0.3852553688478003,28.593536426717343,41.66666666666667,-0.8040481936962607
600118.XSHG,-0.753022,-0.558962,-3.225806,5.1505,0.835173,4.182395,0.3226,65.186766,-0.805684,-0.591929,0.29357142857142865,-0.6499999999999995,-0.12845730676020187,37.73093277721959,50.0,-0.67080899584121
600120.XSHG,0.03038,-1.074376,-5.189621,1.724,-1.298591,-3.435658,-0.098671,52.957419,-2.264544,-0.263118,0.15785714285714292,0.25,0.09813319850741595,76.28032207437889,58.333333333333336,0.5801171693118334
600121.XSHG,-0.005937,-1.240697,-15.098039,2.8475,0.371231,-8.248133,-0.073126,51.623976,-1.091159,0.493659,0.41571428571428565,-0.5100000000000007,-0.09990608780772764,53.055483695721826,50.0,-0.159549801178549
